compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2117.72083109492,-2377.43037133239,-2093.43882433248,283.99154699991,-1903.88831905347,-14.7177354463735,-274.42727568385,9.56427131605745,199.114776595056,2386.99464264844
-2122.22173663423,-2382.67763901042,-2098.18953102252,284.48810798792,-1908.11388203118,-14.4152770791983,-274.871179455392,9.61692853252859,199.692577523847,2392.29456754296
-2126.59882351046,-2387.8032025797,-2102.72392973296,285.079272846732,-1912.13793277405,-14.2075503479037,-275.411929417141,9.66734342959272,200.253340388504,2397.47054600928
-2130.82056620736,-2392.77394783275,-2107.07038949081,285.703558341933,-1915.99295171559,-14.0346794010897,-275.988061026476,9.71549731545896,200.792935090681,2402.48944514821
-2134.80448402406,-2397.50350498219,-2111.13483481452,286.368670167671,-1919.59562016771,-13.9088919991442,-276.607912957284,9.76075721038831,201.299971857198,2407.26426219258
-2138.88517064662,-2402.33413152903,-2115.30775300491,287.026378524128,-1923.2940837346,-13.7712001934218,-277.220161075838,9.80621744829185,201.819886718602,2412.14034897732
-2143.12098727757,-2407.32265348542,-2119.68130549169,287.641347993728,-1927.17358023999,-13.5870683500428,-277.788734557894,9.8526134358371,202.36033868752,2417.17526692124
-2147.38232107183,-2412.33775962029,-2124.0998799942,288.23787962609,-1931.09490985319,-13.3830384880857,-278.338477036555,9.8994025895379,202.904372730558,2422.23716220983
-2151.47282253344,-2417.17899586154,-2128.32505026907,288.853945592472,-1934.84405757645,-13.2040808630578,-278.910254191163,9.94369140131068,203.424684093911,2427.12268726285
-2155.34244820494,-2421.79589276805,-2132.32139376382,289.474499004236,-1938.3917892102,-13.0361075377104,-279.489552100832,9.98494690340418,203.914551457007,2431.78083967145
-2158.92896208399,-2426.1231761476,-2136.07174863321,290.051427514382,-1941.72898345549,-12.8350054336252,-280.029219497237,10.0222080171471,204.364973194864,2436.14538416475
-2162.32552439398,-2430.25564531388,-2139.55057520245,290.705070111448,-1944.81857433925,-12.7184940697883,-280.648614989698,10.0564551217508,204.788455984931,2440.31210043563
-2165.45967910383,-2434.11833373935,-2142.81079306573,291.307540673611,-1947.72284385145,-12.5617955283943,-281.220450163914,10.087090509702,205.175039723972,2444.20542424903
-2168.38611767232,-2437.7669607788,-2145.84978499281,291.917175785992,-1950.43208315812,-12.4215563493114,-281.802399455783,10.1147763302053,205.532478164882,2447.88173710899
-2171.13346010364,-2441.22957526548,-2148.71800252384,292.511572741643,-1952.99333455567,-12.2756896142231,-282.371804776071,10.1397679655743,205.864435933734,2451.36934323105
-2173.58728852683,-2444.38618726892,-2151.19628338754,293.18990388138,-1955.20205887315,-12.2300414407971,-283.028940182884,10.160963698494,206.155188212868,2454.5471509674
-2175.7489976393,-2447.23408298948,-2153.31072065609,293.923362333408,-1957.08496981944,-12.2598203688073,-283.744905719019,10.178456614387,206.404207451033,2457.41253960388
-2177.59233442559,-2449.7436499318,-2155.04019878813,294.703451143681,-1958.62473261962,-12.3603191876961,-284.511634693909,10.1918164497751,206.607282618281,2459.93546638158
-2179.03260442811,-2451.82639860426,-2156.4008253012,295.425573303058,-1959.84819668529,-12.4325918675663,-285.226386043703,10.1991872593574,206.751815875262,2462.02558586361
-2180.20494482843,-2453.61863636212,-2157.5464768359,296.072159526216,-1960.89243501365,-12.455849216217,-285.869540749925,10.2026187762926,206.856660598551,2463.82125513841
-2181.26191738822,-2455.27522882128,-2158.5053817406,296.76984708068,-1961.76664311196,-12.5531346342389,-286.566446067306,10.2034010133753,206.942139642007,2465.47862983465
-2182.27134824627,-2456.86535753821,-2159.35255679411,297.512800744097,-1962.53752083431,-12.7154936800506,-287.309502971993,10.2032977721088,207.018333731901,2467.06865531031
-2183.17527975215,-2458.33475287865,-2160.13706867858,298.197684200074,-1963.26089378261,-12.836399083513,-287.995872209996,10.2018119900796,207.077986886026,2468.53656486871
-2183.96896300387,-2459.68564112314,-2160.84035322931,298.845287893839,-1963.91801645837,-12.9296063402437,-288.646284459528,10.1990034343091,207.121340205247,2469.88464455744
-2184.5802131158,-2460.84819779589,-2161.34203462868,299.506163167216,-1964.39675584405,-13.0445153262563,-289.312500006358,10.1936631608586,207.138941945467,2471.04186095676
-2185.17442619323,-2461.99333915258,-2161.8155934878,300.177745664775,-1964.84932494386,-13.1703695067346,-289.989282466084,10.1884631986915,207.154731742642,2472.18180235127
-2185.7403765705,-2463.10906056177,-2162.26118050954,300.847880052242,-1965.27730444484,-13.2959579049325,-290.664641896216,10.1832381560283,207.167114220715,2473.2922987178
-2186.28309453089,-2464.20007306809,-2162.74309160983,301.456981458257,-1965.74442506175,-13.3620447718041,-291.279023309005,10.177958149253,207.176624697348,2474.37803121735
-2186.75074133679,-2465.21318394532,-2163.14983642486,302.063347520466,-1966.14577401717,-13.4289663839943,-291.89140899252,10.1719385279464,207.176000935616,2475.38512247326
-2187.20315972487,-2466.20828238816,-2163.53714750777,302.671134880406,-1966.52996267236,-13.5000858600714,-292.50520852339,10.1659263570181,207.173111192419,2476.37420874521
-2187.6594021443,-2467.20479010769,-2163.96030247018,303.244487637515,-1966.94973806848,-13.5390782167617,-293.084466180166,10.1600214573488,207.170585859043,2477.36481156504
-2188.20994575152,-2468.29302181697,-2164.48267689967,303.810344917279,-1967.4571039284,-13.5723697118267,-293.655445777275,10.1548991400066,207.180472111283,2478.44792095697
-2189.25042278259,-2469.87365724969,-2165.49074785302,304.382909396667,-1968.38909769987,-13.6047206717498,-294.227955138839,10.1549542578286,207.256604410965,2480.02861150749
-2190.81415001756,-2471.98070334658,-2167.00823873371,304.972464612875,-1969.7654124964,-13.6447995077911,-294.811352836824,10.1611117760496,207.403938013375,2482.14181512263
-2193.3005436012,-2475.02045353615,-2169.38727073385,305.633182802303,-1971.88805709947,-13.735314649387,-295.455224584345,10.1779582179579,207.677171852344,2485.19841175411
-2197.23033335982,-2479.52296199627,-2173.17549520837,306.347466787891,-1975.23935935461,-13.8435107992678,-296.136139435705,10.2113273521899,208.147463205947,2489.73428934844
-2201.82807667092,-2484.69269008738,-2177.67709365351,307.015596433867,-1979.2217916181,-13.8982150628479,-296.762828479319,10.2527679545508,208.70806998995,2494.94545804193
-2207.04710531653,-2490.48025978795,-2182.76551706703,307.714742720919,-1983.71493512045,-13.9798498025439,-297.413004273966,10.301738446954,209.352320393534,2500.78199823491
-2212.98313610052,-2496.98267043671,-2188.6143699272,308.368300509518,-1988.88040645056,-14.0094444773432,-298.008978813555,10.359321695966,210.093285172602,2507.34199213269
-2220.45593903874,-2505.03714598791,-2196.04348709261,308.993658895307,-1995.43467779461,-13.9782180704466,-298.559425019627,10.4342338756809,211.043043173659,2515.47137986358
-2230.09439525899,-2515.28980454844,-2205.60503264872,309.684771899729,-2003.85030952903,-13.9557631343361,-299.151172423807,10.5335994759205,212.288322595609,2525.82340402435
-2243.78224522802,-2529.67068194134,-2219.24104437342,310.429637567927,-2015.83142496007,-13.8625347091393,-299.750971422456,10.6786661454724,214.08828555881,2540.34934808681
-2260.67854413732,-2547.3307391848,-2236.10620079537,311.224538389425,-2030.63784573089,-13.7115832639363,-300.36377831141,10.8607600780212,216.329115142485,2558.19149926279
-2283.04003672474,-2570.5882630157,-2258.51492237037,312.07334064534,-2050.29734997657,-13.4216549948456,-300.969881285823,11.1034593595141,219.321031753306,2581.69172237521
-2310.01803207754,-2598.58868099103,-2285.50253126439,313.08614972664,-2073.95073472748,-13.1182021303947,-301.688851043895,11.3972986827453,222.94909521963,2609.98597967378
-2340.57538427808,-2630.28103193902,-2316.09034420962,314.190687729396,-2100.74874053039,-12.7544774787639,-302.460125139693,11.7305625897042,227.072166268933,2642.01159452872
-2376.19160869975,-2667.18367731641,-2351.86874578354,315.31493153286,-2132.09398422933,-12.203494681612,-303.195563298285,12.1193682345747,231.894129788801,2679.30304555098
-2412.93250414731,-2705.28033918612,-2388.80344038865,316.476898797494,-2164.44856464402,-11.6074124420755,-303.955247480899,12.5216513165943,236.876527061221,2717.80199050272
-2453.01724348449,-2746.84466252201,-2429.22268788517,317.621974636839,-2199.85934378236,-10.8338741540665,-304.661293191575,12.9606814452645,242.324025548056,2759.80534396727
-2497.4321444144,-2792.88107658622,-2474.16840837795,318.712668208285,-2239.2443774488,-9.81658689298587,-305.265519064821,13.4471491434654,248.371180072607,2806.32822572969
-2545.12736429525,-2842.31409215417,-2522.5057537863,319.808338367892,-2281.60142832306,-8.65287671939104,-305.839604578312,13.9687337895833,254.873059252798,2856.28282594375
-2596.06565196247,-2895.10838735989,-2574.1255347228,320.982852637076,-2326.82581022149,-7.41605016137202,-306.458785558781,14.5240670782968,261.823791579608,2909.63245443818
-2650.7729219352,-2951.79487937692,-2629.53047400506,322.264405371865,-2375.35485206445,-6.12454560141228,-307.146503043141,15.1179023287288,269.293524269318,2966.91278170565
-2708.29013285212,-3011.38079076546,-2687.57226077718,323.808529988284,-2426.16298487664,-4.97797994013694,-308.06863785347,15.739892134814,277.149168035343,3027.12068290026
-2769.40916480934,-3074.66239572516,-2749.34796839363,325.314427331541,-2480.24892712533,-3.66309979107323,-308.91633070691,16.3980966246289,285.497137892918,3091.0604923498
-2834.30935549123,-3141.80635835051,-2814.72244135363,327.083916996872,-2537.45675558366,-2.49226346283527,-309.989266322106,17.0946506747668,294.360336444727,3158.90100902526
-2901.47419515637,-3211.24185098647,-2882.41326828626,328.828582700216,-2596.69833822577,-1.24924802331518,-311.016903853441,17.8116788467782,303.526608907261,3229.05352983326
-2971.52857177245,-3283.5841127143,-2953.05276477954,330.531347934782,-2658.53015270182,0.079841997627127,-311.97569894424,18.5556489905434,313.078261068249,3302.13976170486
-3046.51948986636,-3360.90051439107,-3028.50417182476,332.396342566306,-2724.56023648769,1.33386139180248,-313.047163132888,19.3491794334195,323.293114770474,3380.24969382447
-3122.49816673239,-3439.13184385988,-3104.9562450991,334.175598760787,-2791.47880881394,2.6071703557964,-314.026506771714,20.1490919890746,333.626528274242,3459.28093584897
-3200.0639091038,-3518.86589859756,-3182.810538083,336.055360514562,-2859.61505736667,3.70754868768094,-315.094440806094,20.9609197084689,344.156400424804,3539.82681830602
-3279.43635712731,-3600.30744822285,-3262.34925807122,337.958190151637,-2929.22706113741,4.7008373073441,-316.170253788213,21.7879363634271,354.910133297222,3622.09538458629
-3361.45777713473,-3684.29994059443,-3344.3001133984,339.999827196032,-3000.93850292455,5.48129009045281,-317.360873369246,22.6389538267887,366.000564300624,3706.93889442121
-3445.08789100269,-3769.77684095821,-3427.79288763438,341.983953323824,-3074.01197143378,6.20907602471299,-318.479873930801,23.5040793930205,377.284995593615,3793.28092035123
-3530.74726493989,-3857.163161986,-3513.16918538861,343.993976597379,-3148.73708985996,6.81148154060755,-319.604415505494,24.3895610918848,388.821656620524,3881.55272307787
-3619.06930940063,-3947.1112997797,-3601.10997637004,346.001323409656,-3225.7150162104,7.34227813063456,-320.699712248444,25.3016111612134,400.696571320842,3972.41291094091
-3709.06591644705,-4038.62855960537,-3690.69441538353,347.934144221841,-3304.14807207393,7.8587766958025,-321.703866462547,26.2302777592939,412.776621068888,4064.85883736466
-3800.94305605385,-4131.93758204647,-3781.96414928335,349.973432763139,-3384.05004070628,8.19799702196492,-322.796528970674,27.1769037924654,425.091012369545,4159.11448583896
-3894.94314682578,-4227.30441067497,-3875.45175702476,351.852653650225,-3465.92124903355,8.65363732435412,-323.707626524836,28.1450271253889,437.675535116587,4255.44943780037
-3990.23511454856,-4323.88907071341,-3970.04471127622,353.844359437203,-3548.75166465421,8.93374820360182,-324.720207961257,29.1241514759462,450.417198097941,4353.01322218936
-4085.96893638889,-4420.82770730515,-4065.03940589964,355.788301405513,-3631.94521830128,9.17640665647097,-325.6823642598,30.1059371457134,463.200124744063,4450.93364445086
-4181.64990126062,-4517.62621178214,-4159.71768660688,357.90852517525,-3714.84520090121,9.152505521778,-326.823804999728,31.0847201755263,475.957205881189,4548.71093195765
-4276.55196556101,-4613.5582625891,-4253.82772418848,359.730538400629,-3797.29000903904,9.32965232502996,-327.676644703063,32.0538936975681,488.591608847008,4645.61215628666
-4369.19848164132,-4707.12809337915,-4345.80931147049,361.318781908665,-3877.90341362861,9.60740083341541,-328.322210904421,32.9965710042403,500.902468846112,4740.12466438339
-4456.54957399821,-4795.23736803087,-4432.06331483244,363.174053198444,-3953.46897621966,9.3933627722011,-329.294431260473,33.8796219379718,512.473960550734,4829.11698996885
-4537.88746898209,-4877.16631290734,-4512.63758859753,364.52872430981,-4024.12405122536,9.44464641081654,-329.834197514439,34.6945267953697,523.208064167544,4911.86083970271
-4613.1526653457,-4952.85422039359,-4587.15433245369,365.699887939924,-4089.49791621915,9.44334037116774,-330.258214676755,35.441673263169,533.098089497694,4988.29589365679
-4682.08987611427,-5022.04333670072,-4655.06380083222,366.979535868512,-4149.07265151262,9.09201464673316,-330.86144593973,36.1180899287835,542.109239248385,5058.1614266295
-4743.64890911581,-5083.65931264869,-4715.52553341457,368.133779234106,-4202.1402596924,8.5897422870627,-331.420661245797,36.71311798831,550.09839171048,5120.372430637
-4794.90106330002,-5134.70103757635,-4765.53972056402,369.161317012328,-4246.0717980374,7.83296342068828,-331.967010855639,37.1943061566885,556.662228683308,5171.89534373303
-4835.29626549095,-5174.61417777939,-4804.52079202767,370.093385751712,-4280.35121630483,6.78158987824027,-332.536322410204,37.5570633415105,561.726639064369,5212.1712411209
-4865.16292726387,-5203.72994342757,-4832.81259183858,370.917351589,-4305.28004804458,5.45223950768441,-333.114776656024,37.8025749329789,565.335118726959,5241.53251836055
-4885.37882005681,-5222.94092921948,-4851.33917731003,371.601751909455,-4321.67166753866,3.90157100764332,-333.660538155019,37.9412137544382,567.608723525777,5260.88214297391
-4904.22224971348,-5240.70273133511,-4868.72111088626,371.981620448859,-4337.10222790773,2.56161596707053,-333.918865654571,38.0627547942861,569.681637772792,5278.76548612939
-4921.0213319057,-5256.34029806,-4883.78409027126,372.556207788762,-4350.48218481354,0.923991813976742,-334.394974340334,38.1612334484264,571.463138906141,5294.50153150843
-4934.00615703704,-5268.06977062721,-4894.86647395851,373.203296668708,-4360.36967499328,-0.921030499642464,-334.98464408981,38.2186525788996,572.715451544122,5306.28842320611
-4942.99796376568,-5275.73454943423,-4902.04956848436,373.684980949872,-4366.86493768808,-2.71409094737345,-335.450676615949,38.2343043339225,573.418935130197,5313.96885376816
-4948.35776348835,-5279.73244769614,-4905.49383263834,374.238615057828,-4370.07875426276,-4.65130047092495,-336.025984678729,38.2126303790985,573.627708754655,5317.94507807524
-4949.9145889196,-5279.92229412701,-4905.18637337315,374.735920753839,-4370.01430866474,-6.57503212719732,-336.582737334584,38.1531834192561,573.32524812766,5318.07547754626
-4946.23522016697,-5274.87428272413,-4900.14968891736,374.724593806778,-4365.86994899991,-8.04387102623607,-336.682933583409,38.0416602233702,572.321400140823,5312.91594294752
-4940.53781634554,-5267.92307473252,-4893.11404246104,374.809032271485,-4359.96409587294,-9.50816881095394,-336.893427197956,37.9156050735298,571.065551661636,5305.83867980606
-4931.20847313735,-5257.45984264153,-4882.9452222695,374.514620372034,-4351.36052570313,-10.5033686408948,-336.754738145076,37.7598822269605,569.344578793298,5295.21972486849
-4920.09764552833,-5245.4184423685,-4871.2573711399,374.161071228604,-4341.43310488806,-11.2459449113786,-336.566741751557,37.5943294770511,567.418595728884,5283.01277184555
-4907.0233995672,-5231.64879796681,-4857.82752762991,373.821270336912,-4329.9766382697,-11.7812012712336,-336.406599670862,37.4146706660505,565.265560026257,5269.06346863286
-4892.36135143113,-5216.5691822536,-4843.1567518407,373.412430412916,-4317.43969395129,-11.9828758478334,-336.190706670322,37.2217237425956,562.938781631989,5253.79090599621
-4877.33337702756,-5201.47233564018,-4828.62741539788,372.844920242312,-4305.04461861983,-11.6758271602645,-335.814785772895,37.0301344694197,560.612931247469,5238.50247010961
-4862.12799876111,-5186.56163306106,-4813.81136498897,372.750268072082,-4292.33642961163,-11.4757780975223,-335.909412397481,36.8408556746046,558.31579105195,5223.40248873567
-4846.90696790922,-5171.99762620237,-4799.04036437356,372.957261828834,-4279.62492188135,-11.2101907370958,-336.300849030262,36.6564127985747,556.071855290763,5208.65403900097
-4832.32592386022,-5158.43739383263,-4785.64708180635,372.790312026281,-4268.16122211011,-10.1956041533446,-336.307074125754,36.4832379005279,553.969097596759,5194.92063173315
-4818.66621068161,-5146.14513126843,-4773.17590702365,372.969224244788,-4257.45577659235,-9.16916012254814,-336.648080709368,36.3211435354203,552.041273966692,5182.46627480383
-4807.0602593548,-5136.24785974309,-4763.08969906994,373.158160673134,-4248.83160739726,-7.79183824036197,-336.979438628662,36.1787220444713,550.436813717149,5172.42658178754
-4797.69143238109,-5128.8978477951,-4755.89060890504,373.007238890066,-4242.77104244071,-5.74341562396914,-336.949831037975,36.057407852094,549.17697431641,5164.95525564718
-4793.51542799309,-5127.06335678693,-4753.95050432844,373.112852458491,-4241.27837870798,-3.57708398926657,-337.12501278309,35.9878396754044,548.659965295849,5163.05119646234
-4791.76369805535,-5127.86768247282,-4754.53937508899,373.328307383838,-4241.97878613188,-1.28296259037789,-337.386947007846,35.9413603759921,548.501949333092,5163.8090428488
-4793.43083440248,-5132.27825072885,-4758.55618084463,373.722069884211,-4245.65264947131,1.05636671835024,-337.791049608016,35.9310202761963,548.834551649503,5168.20927100504
-4800.23551262057,-5142.01566199126,-4767.74952516032,374.266136830951,-4253.83915833296,3.49273768593657,-338.287411684767,35.9787251461851,549.889091973526,5177.99438713744
-4813.39112007055,-5158.29507926741,-4783.06093560634,375.234143661069,-4267.32835452823,5.76622455066717,-339.137734646216,36.0964090148517,551.828990092971,5194.39148828226
-4829.18011619999,-5177.29099928375,-4800.95884697784,376.332152305932,-4283.06039210425,8.01974708925951,-340.091135994507,36.2410163114261,554.139471185011,5213.53201559518
-4848.24409508779,-5199.61556673013,-4821.92717989546,377.688386834658,-4301.44343219057,10.1023905566462,-341.269081085685,36.4193057489732,556.90305345387,5236.03487247909
-4871.4451088462,-5226.11063233964,-4846.58387390038,379.526758439262,-4322.9924713074,11.7790862007069,-342.886437292731,36.6403211465312,560.231723739501,5262.75095348618
-4896.55258127655,-5254.46819340864,-4873.38561501767,381.082578390967,-4346.45045996483,13.7156467375066,-344.199965394588,36.8826129963808,563.81776804922,5291.35080640504
-4923.85215040353,-5284.94239522808,-4901.74325480188,383.199140426199,-4371.195711642,15.0382144846563,-346.052030339901,37.1471100863025,567.694653246178,5322.08950531438
-4954.16012250276,-5318.34456406064,-4933.09383408817,385.250729972469,-4398.56770628861,16.3779024568003,-347.806539101082,37.4441908713921,571.970318670929,5355.78875493202
-4986.93126318271,-5354.09107519363,-4966.52051827239,387.570556921258,-4427.72204339963,17.354141485016,-349.805670525905,37.764886395352,576.563361268102,5391.85596158899
-5024.547111843,-5394.60158299398,-5004.65236897543,389.949214018549,-4460.99053946095,18.2417372396332,-351.812733911339,38.1364801072095,581.798309621685,5432.73806310119
-5066.55160128434,-5439.39284483911,-5046.91396326886,392.478881570253,-4497.85822348959,18.915694082618,-353.925549472181,38.5533320980733,587.609071877347,5477.94617693718
-5112.56505996395,-5488.05952362388,-5093.17315822503,394.886365398857,-4538.24295611553,19.6190721331044,-355.87539152684,39.0109738720198,593.941175981517,5527.0704974959
-5161.18474854614,-5539.15321563359,-5142.16815140472,396.985064228877,-4581.06310291557,20.4781481715459,-357.490318915896,39.4947453129807,600.599793802117,5578.64796094656
-5214.43602689654,-5594.72248374395,-5195.65998188827,399.062501855676,-4627.82671645409,21.2490939849569,-359.037362862444,40.0251389932307,607.858404427411,5634.74762273717
-5269.23595002889,-5651.59412061065,-5250.08914946397,401.504971146691,-4675.36733129633,21.419794592315,-360.938375989445,40.566595157246,615.288413324867,5692.1607157679
-5325.25980251563,-5709.41321310275,-5305.83379032535,403.579422777394,-4724.10730891988,21.6933698632731,-362.460040723854,41.119382053539,622.845863459011,5750.53259515629
-5381.37417245908,-5766.99116239297,-5361.69264998767,405.298512405303,-4772.99268817476,21.9887315069074,-363.628258426991,41.6702539783135,630.370215791205,5808.66141637128
-5434.24443958233,-5820.90494429353,-5413.83830445209,407.066639841439,-4818.61959699469,21.7766915072278,-364.883813203966,42.1828266374774,637.401534094871,5863.08777093099
-5482.56896429818,-5869.80439632927,-5461.36252634436,408.441869984927,-4860.24759789123,21.4364093744952,-365.799022656609,42.6428473283152,643.757775781441,5912.44724365759
-5524.78852943499,-5912.09804110868,-5502.31636483728,409.781676271407,-4896.1256360454,20.5622464350212,-366.747265238676,43.0344110327328,649.225139824605,5955.13245214142
-5561.00248236133,-5947.87955466814,-5537.06169583947,410.81785882867,-4926.60351972825,19.4141003220186,-367.462971984786,43.354886843885,653.813062955106,5991.23444151202
-5589.25100729856,-5975.14119228938,-5563.60699341214,411.534198877237,-4949.93897272777,17.9411226585626,-367.949062332254,43.585136544982,657.253157229343,6018.72632883435
-5611.11538161393,-5995.50211525503,-5583.32680992315,412.1753053319,-4967.3083728032,15.9551314801459,-368.431602160969,43.7437031709315,659.762140290851,6039.24581842596
-5626.63117691201,-6009.01683799498,-5595.77188740316,413.244950591823,-4978.25764233153,12.97243345843,-369.413227624543,43.8317229672804,661.345968038908,6052.84856096226
-5636.21433205386,-6016.13845056535,-5602.40082641865,413.737624146698,-4984.18865932245,10.0401523915441,-369.883966119948,43.8536580267489,662.065825122931,6059.99210859209
-5642.07782919306,-6019.15363424276,-5604.55984456393,414.59378967881,-4986.16634595682,6.3168561212605,-370.758948928442,43.834840750372,662.22833935748,6062.98847499312
-5645.85969394703,-6019.77731703925,-5604.39821360296,415.379103436307,-4986.12855300469,2.33033921945061,-371.587283872763,43.7918195635481,662.061480161791,6063.5691366028
-5648.35405446732,-6018.8647610506,-5603.11916594366,415.745595106933,-4985.17262163817,-1.5000075258446,-372.010714109108,43.7348809978273,661.681425303301,6062.59964204842
-5651.68228448648,-6018.62088212823,-5603.02384223203,415.597039896219,-4985.32801957397,-4.97077858654509,-371.909376228316,43.6876636678991,661.383486325962,6062.30854579613
-5655.87861232053,-6019.12678349011,-5602.80867296403,416.318110526067,-4985.28148106894,-9.41808930392968,-372.666260473519,43.6518500525503,661.17904194764,6062.77863354265
-5663.85532236509,-6023.40752818587,-5607.13912909785,416.268399088028,-4989.3243401256,-13.0560302056334,-372.60823602642,43.6601630616096,661.474952033858,6067.06769124749
-5677.89290125623,-6033.85753044346,-5617.84610351232,416.011426931157,-4998.9918124506,-16.3075617353735,-372.272190922636,43.7392360085194,662.593527070232,6077.596766452
-5696.60382635144,-6049.14224137609,-5633.12006925862,416.022172117472,-5012.63881633592,-19.6096882804545,-372.1481033051,43.8740688123721,664.355321735061,6093.01631018846
-5720.63091194275,-6070.00043949302,-5654.13703158212,415.863407910883,-5031.34876852355,-22.4207181318054,-371.79024568207,44.0731622288146,666.86142528736,6114.07360172182
-5750.14999512727,-6096.69097080808,-5681.19371858019,415.497252227894,-5055.38505576122,-24.6153506858855,-371.156326366696,44.3409258611979,670.149588680155,6141.03189666927
-5785.99051279703,-6130.13572705253,-5714.70342121247,415.432305840052,-5085.04719072608,-26.6004595350967,-370.745673790604,44.6866320494516,674.342862535851,6174.82235910198
-5826.29543689005,-6168.52097852153,-5753.29222086407,415.228757657483,-5119.1829749293,-27.9126822715947,-370.138223903087,45.0905337543993,679.199779689145,6213.61151227595
-5870.57966964464,-6211.4107515359,-5796.69430133864,414.716450197272,-5157.57956229103,-28.3392216404321,-369.170303531695,45.5461466655776,684.660885713158,6256.95689820145
-5917.10787081763,-6257.07966782272,-5843.12242753776,413.95724028496,-5198.66167045838,-27.9526364189739,-367.924433424059,46.0328068608982,690.49356394028,6303.1124746836
-5965.62606670215,-6305.29603187159,-5892.40361569801,412.892416173597,-5242.28325492306,-26.6788058459304,-366.348771015395,46.5436451582041,696.664005933147,6351.83967702981
-6013.33078084717,-6353.19904915226,-5941.50755483213,411.69149432011,-5285.7658424784,-24.7750480613604,-364.643316366447,47.0481779536625,702.789890307391,6400.24722710591
-6060.29639391518,-6400.85997517194,-5989.99802461872,410.861950553207,-5328.66391671849,-22.7538634603067,-363.317444717075,47.5445058361318,708.878613736363,6448.40448100807
-6106.68151379533,-6448.42638629872,-6038.41622425419,410.010162044539,-5371.50072589006,-20.2329929820965,-361.977865485512,48.032296559028,714.947794923155,6496.45868285775
-6152.42270395519,-6495.80939277382,-6086.22114042404,409.588252349775,-5413.74462191301,-17.694041423624,-361.080730242262,48.5075221075162,720.984040618545,6544.31691488133
-6197.28138240889,-6542.72497628306,-6132.99021138463,409.734764898456,-5455.00901751215,-15.3233947035531,-360.766988577732,48.9677763207227,726.948970193175,6591.69275260378
-6241.01391936976,-6588.87809140303,-6178.88788345461,409.990207948426,-5495.49338295647,-12.716648825625,-360.580820858892,49.4093870895349,732.803887587673,6638.28747849256
-6284.06593305996,-6634.67396681069,-6224.12810109946,410.545865711216,-5535.36103193989,-10.0987790087021,-360.706812759424,49.8390529517946,738.606122111347,6684.51301976247
-6325.92845454489,-6679.52497441159,-6268.53143636655,410.993538045037,-5574.50516545469,-7.14480137046432,-360.741321237165,50.2522168078748,744.278487719725,6729.77719121947
-6366.36334566756,-6723.13718929992,-6311.04398051424,412.093208785683,-5611.90852331744,-4.67300427853191,-361.446847910901,50.6463608747833,749.781818071581,6773.78355017469
-6405.34620958446,-6765.4390180908,-6352.40890510392,413.030112986879,-5648.32243545867,-1.91537455524588,-362.008183061582,51.0219299252987,755.108399570552,6816.46094801611
-6442.37416675864,-6805.87558862426,-6392.12586462142,413.749724002857,-5683.31489858725,1.1260934314599,-362.375328434168,51.3743955686903,760.185361602837,6857.24998419295
-6476.69102331065,-6843.64419562571,-6428.69179417915,414.952401446571,-5715.4820172691,3.696959230523,-363.256213084564,51.6961883620097,764.905965272056,6895.34038398773
-6506.2042722734,-6876.56846579682,-6459.88136409507,416.687101701746,-5742.8666034125,5.64036555504094,-364.723827968388,51.9632737333618,768.978034415942,6928.53173953018
-6534.98578293281,-6908.76540482997,-6490.74194337116,418.023461458815,-5770.00734063179,7.97644098547368,-365.80318091168,52.2202805471353,772.954883286487,6960.98568537709
-6562.74368152789,-6939.90966649234,-6519.76798426828,420.14168222407,-5795.43995295737,9.487556107391,-367.678428857066,52.4632533670033,776.791284677886,6992.37291985933
-6588.4877434902,-6968.98304648781,-6546.58504956981,422.397996917999,-5818.91580939775,10.7799353051207,-369.715367692509,52.682629225491,780.351869397545,7021.66567571331
-6611.31313546,-6995.04049923197,-6570.71592183897,424.324577393012,-5840.07541891173,12.2728891126331,-371.454474659322,52.8701027336913,783.510605660913,7047.91060196565
-6631.03622745794,-7017.88191992628,-6591.53443460401,426.34748532226,-5858.31855208817,13.5227847394276,-373.322907728917,53.0245775933439,786.240460109172,7070.90649751962
-6648.94071313353,-7038.81912260483,-6610.42957703679,428.389545568029,-5874.8703509349,14.6460302917919,-375.232379179498,53.1571663885303,788.716392490431,7091.97628899337
-6662.68040246427,-7055.44632315315,-6625.5385189391,429.907804214061,-5888.1641278283,16.1003609299984,-376.665559758891,53.2422444551704,790.61663556596,7108.68856760832
-6675.22764655464,-7070.77054474694,-6639.38457724118,431.385967505753,-5900.35214912028,17.4658117426265,-378.077086449679,53.3088810560772,792.341309176973,7124.07942580301
-6685.78448615309,-7083.95836988004,-6651.47158923894,432.4867806411,-5911.0410793357,19.0342227988217,-379.139660928139,53.3471197129594,793.777629616194,7137.305489593
