compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.610288479836349,0.612180600600854,0.610301637369083,-0.00187896322965825,0.530627851235488,-0.00265150434567747,-0.000759383585396943,-0.00263834681146506,-0.0823121329380913,-0.614818947399014
0.648076101157671,0.650102233859687,0.648164845492834,-0.00193738837424421,0.563547627705565,-0.00286006526662514,-0.000833932550670474,-0.00277132092449231,-0.0873885386938107,-0.652873554785235
0.686563119474722,0.688738342727663,0.686651986242692,-0.00208635647948029,0.596976725963238,-0.00297234710390403,-0.000797123861099992,-0.00288348033424475,-0.0925587405980715,-0.691621823044591
0.726450415935511,0.728786660987639,0.726509723148378,-0.00227693781771965,0.631570207217788,-0.00303488238587925,-0.000698637342726698,-0.0029755751570674,-0.0979150911011731,-0.731762236133725
0.767637774807796,0.770143677794339,0.76784700117414,-0.00229667661428587,0.667412104516748,-0.00321683450359133,-0.000710931555906526,-0.00300760816258976,-0.103442504814068,-0.77315128594299
0.808615484563401,0.811303102243649,0.809103881309227,-0.00219922091963948,0.703189040446768,-0.00351202737354164,-0.000824409708076594,-0.00302363061504502,-0.108938471496088,-0.814326732874322
0.849487964927204,0.852369427653938,0.850151933695859,-0.00221749396990486,0.738723972889166,-0.00365133689011103,-0.00076987415112876,-0.00298736811427573,-0.114415328919913,-0.855356795771592
0.891085328900017,0.894160809487848,0.89182131899998,-0.00233949046907207,0.774753863506374,-0.0036519174973001,-0.000576436935233421,-0.00291592741190813,-0.119983382898545,-0.897076736877159
0.933471449652091,0.936736154329885,0.934353720337626,-0.00238243399289291,0.81151112472119,-0.00369209484017693,-0.000427390151824,-0.00280982416393468,-0.125652419778047,-0.939545978502689
0.977139026842285,0.980578535984433,0.978185709118167,-0.00239282686901099,0.849402570241298,-0.00375051689661549,-0.000311007747709616,-0.00270383461650942,-0.131486973484509,-0.983282370596719
1.0204098754459,1.02401676957164,1.02168684800973,-0.002329921562968,0.887001728982815,-0.00385303845219399,-0.000246144309977826,-0.0025760658611195,-0.137261184901971,-1.02659283545113
1.06383152187817,1.06758508947667,1.06500703862397,-0.00257805082778068,0.924463123993741,-0.00368017045582503,7.33971426816754e-05,-0.00250465368552138,-0.143048568331592,-1.07008974316811
1.10869507391572,1.11257678665339,1.10967339864529,-0.00290338801655099,0.963045751202066,-0.00337419572905078,0.000507517013690369,-0.00239587101067444,-0.149023518437634,-1.11497265766808
1.1561150145926,1.16009999190937,1.15694841119269,-0.00315158072713332,1.00397653579881,-0.0032010432146912,0.00078393411769821,-0.0023676466175657,-0.155339521997294,-1.16246763853496
1.20577897178748,1.20984172295956,1.20642375934556,-0.0034179635974209,1.04678141084624,-0.0029561047300764,0.00110664641074921,-0.00231131717410623,-0.16195366566646,-1.21215304012438
1.25721540545829,1.26132741613639,1.25728887429887,-0.00403854184163113,1.09079296719832,-0.0023793129575631,0.00173269776868171,-0.00230584407537804,-0.168801751177412,-1.26363326021705
1.31113528090185,1.31528344237396,1.31109062615875,-0.00419281625797098,1.13745591492306,-0.00230348088700417,0.00184468060622072,-0.00234813564404203,-0.17598284686073,-1.31763157804672
1.36667031101173,1.37083953338551,1.3665028662444,-0.00433666713899023,1.18548338327075,-0.00219178282383348,0.00197743957739771,-0.00235922756433791,-0.183378710540523,-1.37319876095301
1.4232272944052,1.42741430375024,1.42278194021087,-0.00463236356175203,1.23431813998693,-0.00200248962382273,0.0021845197321978,-0.00244784382744238,-0.190911644034282,-1.42986214757304
1.48273706456938,1.48694575740755,1.48190748134539,-0.0050382760708176,1.28562467128647,-0.00173188990463509,0.00247680296796182,-0.00256147311827223,-0.198844283178254,-1.48950723053934
1.5422452418349,1.54649208500187,1.54122323871183,-0.00526884629522068,1.33714978257933,-0.00168120941303485,0.00256563377294208,-0.00270321252555196,-0.206776668647063,-1.54919529753292
1.60302551143344,1.6073294456913,1.60205759052483,-0.00527185516689572,1.3900408984295,-0.00189563625633649,0.00240829801208038,-0.00286355716431864,-0.214880249256061,-1.61019300285921
1.66336190218355,1.66775384404593,1.66233612675127,-0.00541771730701619,1.44244152894096,-0.00200459659184053,0.00238734530348356,-0.00303037201440861,-0.222924969810359,-1.6707842160633
1.72718096448789,1.73167199959763,1.7262457218604,-0.00542627773194863,1.49797400420958,-0.00222993180780859,0.00226110331545206,-0.00316517441776368,-0.231436892073652,-1.73483717402701
1.79234528837561,1.79695904668328,1.79144426014046,-0.00551478656414313,1.55463396312411,-0.00241857143477991,0.00219518689992003,-0.00331959966908034,-0.240129896676138,-1.80027864635616
1.85942628887776,1.86418486742045,1.85879814751497,-0.00538671992274631,1.61319038827065,-0.00284483146066028,0.00191374709196135,-0.00347297284034104,-0.249080732043689,-1.86765784024685
1.92766752117345,1.93259030009478,1.92680389136414,-0.00578640873249316,1.67224759465747,-0.0027659574337726,0.00215682149474042,-0.00362958724350751,-0.258185883930329,-1.93621988732478
1.99628327100151,2.00137441329438,1.99549010395075,-0.00588430934010154,1.73190254167043,-0.00295413333643861,0.00213700897691776,-0.00374730036904414,-0.267334862645766,-2.00512171365963
2.06522371925059,2.07049089558169,2.06403939650561,-0.00645149908043854,1.79140338651211,-0.00270221298919513,0.00256496335795812,-0.00388653572361553,-0.276522545718383,-2.07437743131164
2.13540833374304,2.1408461481054,2.13429855473948,-0.00654759336344247,1.85239799386165,-0.00286171788565156,0.00257609647122167,-0.00397149690040419,-0.285872057771897,-2.14481764499715
2.20598668738135,2.21158287186437,2.20433344501842,-0.00724942685783864,1.91304749908631,-0.00232935017671715,0.00326683431538561,-0.00398259254356175,-0.295268538472815,-2.21556546441079
2.27689818851312,2.28263717430164,2.27485469762751,-0.00778247668537736,1.97419231841657,-0.00199599257288099,0.00374299323739581,-0.00403948345310276,-0.30470186265063,-2.28667665775316
2.3469216616423,2.35280402424638,2.34460951110977,-0.00819451316426637,2.03471417642302,-0.00180087453366813,0.00408148807072231,-0.00411302508710294,-0.314008359757596,-2.35691704935565
2.41769549977246,2.42371348989642,2.41512793486858,-0.00858555503333169,2.09590477293311,-0.00161841033330681,0.00439957979593485,-0.00418597523422908,-0.323409137162728,-2.42789946511776
2.49037219805309,2.4965231535082,2.48745498073091,-0.00906817279502648,2.15862606712142,-0.00131358567312731,0.00483736978091992,-0.00423080300946051,-0.333059716603957,-2.50075395650351
2.56305498231599,2.56934097072621,2.56004001581936,-0.00930095489333276,2.22165614895675,-0.001305040651869,0.00498094775200802,-0.00432000714301421,-0.342703874026533,-2.57366097786056
2.63731097538286,2.64374292409575,2.63425261368996,-0.00949031041328987,2.28609094596605,-0.00133600440362042,0.00509594431265243,-0.00439436610074304,-0.352556033832044,-2.6481372901946
2.7128143347918,2.71940415636921,2.70985890681139,-0.00954524956901226,2.35175044502463,-0.0015091624461503,0.00508065913970711,-0.00446459043183936,-0.362573052193682,-2.72386874679028
2.79317219485265,2.79992383820704,2.79026492815676,-0.00965891006696218,2.42150684599247,-0.00157638972164755,0.00517525361943779,-0.00448365644963623,-0.373241738586047,-2.80440749463851
2.87398409073383,2.88090679710752,2.87118680993277,-0.00971998716556718,2.49172844788875,-0.0017077615985102,0.00521494478088658,-0.00450504238394146,-0.383963404441476,-2.88541183948618
2.95859691623151,2.96568944321738,2.95623928761097,-0.00945015560525159,2.56552421678103,-0.00212134348520008,0.00497118347955872,-0.00447897213445702,-0.395194042945395,-2.97016841533199
3.04301333227564,3.05027285261658,3.04035368538937,-0.00991916725224057,2.63837309701035,-0.00175031261041321,0.00550920772376785,-0.00440995953892634,-0.406390547890073,-3.05468281214706
3.1292398984639,3.13665446755297,3.12647396256628,-0.0101805050083375,2.71297527573699,-0.00155918888384455,0.00585538020268792,-0.00432512481800384,-0.417823811616673,-3.1409795923602
3.21649072800262,3.22404096505168,3.21350345429616,-0.0105375107609014,2.78831572228886,-0.0012106647372854,0.00633957228663456,-0.00419793847373892,-0.429385670470264,-3.22823890351486
3.30577373417462,3.3134294022863,3.3027031143084,-0.0107262879918919,2.86551961736783,-0.000958160971568015,0.00669750711625091,-0.00402878087009736,-0.441212277805386,-3.31745818315281
3.39783346904209,3.40556341869558,3.39441904155812,-0.0111443771539328,2.94494028402632,-0.000512330399619208,0.00721761925450089,-0.00392675790048781,-0.45340551540906,-3.40949017657917
3.4916509325728,3.49942402931061,3.48792769180742,-0.0114963375117478,3.02587930678882,-5.58846889912677e-05,0.0077172120475546,-0.00377912546366521,-0.465827510472125,-3.50320315476752
3.58629917248644,3.59408953844859,3.58237738961569,-0.0117121488210701,3.10776293325215,0.000183426037582816,0.00797379196868563,-0.00373835685344037,-0.478352813225223,-3.59782789529654
3.68130459130114,3.68910192708039,3.67724227369203,-0.0118596533850858,3.19008796801305,0.00029295158156462,0.0080902873532099,-0.00376936602374526,-0.490923671706953,-3.69287129309949
3.77714012416582,3.78494170451212,3.77274186532277,-0.0121998391662198,3.27298660158368,0.000551588435460921,0.00835316876021305,-0.00384667040083279,-0.503601934152176,-3.78878837490366
3.87372424545404,3.88152974396606,3.86902810207942,-0.0125016418702757,3.35667057494863,0.000675425385790212,0.00848092387098811,-0.00402071799728132,-0.51637824512997,-3.88555046195109
3.97177418486264,3.97960299565003,3.96678358595692,-0.0128194096660803,3.44175596608867,0.00066702309615758,0.00849583387911286,-0.00432357578548917,-0.529351195658171,-3.98392657142073
4.07046194866029,4.07834196027681,4.06499503019885,-0.0133469300617014,3.52725840099578,0.000793111930197937,0.00867312351229037,-0.00467380654824953,-0.542410435749095,-4.08301576680067
4.16950074897027,4.17746359195028,4.1639043052383,-0.0135592866937108,3.61334487988937,0.000642226621626862,0.00860506956868904,-0.0049542171274504,-0.555513642486945,-4.18241780905767
4.26988299043,4.27796479452258,4.26400581581556,-0.0139589786981475,3.7005385971833,0.000549283077995253,0.00863108716486972,-0.00532789153401696,-0.568795110163218,-4.28329268602692
4.37361152525864,4.38184215454828,4.36772141906849,-0.0141207354830667,3.79079646395346,0.000289797093592533,0.00852042638565796,-0.00560030909688075,-0.582525264206733,-4.38744246364316
4.47807365091615,4.48648748376033,4.47175385251709,-0.0147336312351102,3.88131239615262,0.000411232788635253,0.00882506562130792,-0.00590856562689572,-0.596350021981539,-4.49239604935523
4.58260673709771,4.59123514689961,4.57601835114075,-0.0152167957489402,3.97196010746518,0.000470099897417419,0.00909850970164043,-0.00611828604455438,-0.610176529720544,-4.59735343293234
4.68865258415777,4.69751819375725,4.68194268443653,-0.0155755093082566,4.06400632555692,0.000446337179012613,0.00931194676836011,-0.00626356253197708,-0.624199921422577,-4.70378175627381
4.7948589074436,4.80397585314147,4.78848153684381,-0.0154943162659838,4.15656130677448,6.54090220180431e-05,0.00918235469054084,-0.00631196157491498,-0.63823219166283,-4.81028781470562
4.90124596933794,4.91061984187925,4.8944920048067,-0.0161278370710812,4.24851712964627,0.000450734880831,0.00982460740345473,-0.00630322966213568,-0.652278104812211,-4.91692307153527
5.00885561454256,5.01849141240694,5.00214454551774,-0.0163468668613236,4.34194650772342,0.000431937782849922,0.0100677356393184,-0.00627913121746477,-0.666477169036282,-5.02477054361786
5.11851901736051,5.12840674371203,5.11189351816938,-0.0165132255369455,4.43709642872586,0.000480838357565963,0.0103685647021143,-0.00614466082406085,-0.680941750263571,-5.13455140452976
5.2294963551605,5.2396216799258,5.22283201856442,-0.0167896613251638,4.53327035360258,0.000654427487986023,0.0107797522678583,-0.00600990905635515,-0.695571574056627,-5.24563158897856
5.3405076461331,5.35085000283932,5.33387496542025,-0.0169750374132586,4.62949364797937,0.000823864115026195,0.0111662208127986,-0.00580881659359652,-0.710190134049898,-5.35665881943101
5.45245753364836,5.46299094045345,5.44569580341751,-0.0172951370192578,4.7264145519255,0.00112093556144374,0.0116543423623066,-0.00564079464153469,-0.724922046169655,-5.46863173509604
5.56793847482254,5.57862167713019,5.56125121630576,-0.0173704608115463,4.82654136552934,0.00128057487224505,0.0119637771858042,-0.00540668362489735,-0.740116534397733,-5.58402836074263
5.68785913893087,5.69864606542213,5.6809357115944,-0.0177103538133728,4.93025869805864,0.0017019371588687,0.0124888636545614,-0.00522149015289822,-0.755898503717162,-5.70386755555834
5.81306280109043,5.82390085580229,5.80583591961942,-0.0180649362014535,5.03843906335279,0.00224149369945129,0.013079548419544,-0.00498538777969203,-0.772382244039031,-5.82888624358779
5.94288656310328,5.95373635463704,5.93500843789606,-0.0187279167257739,5.15042849259447,0.00297554063013081,0.013825332167476,-0.00490258455280713,-0.78948252987805,-5.95863893917189
6.07398019006936,6.08481599179998,6.0659145491599,-0.0189014426393481,5.26397017268232,0.0032663467264145,0.0141021484612591,-0.0047992941783002,-0.806743670663798,-6.08961528596255
6.20636606314589,6.21717444287102,6.19759315866428,-0.0195812841929609,5.3783120471604,0.00387923618917968,0.0146876159037491,-0.00489366828683603,-0.824174779811515,-6.22206811115078
6.34022584940199,6.35099602107322,6.33090800578429,-0.020088015298904,5.49406886654579,0.00435604641463211,0.0151262181046548,-0.0049617971913454,-0.841800936432281,-6.35595781827629
6.47426490851946,6.48500532666031,6.46405022731241,-0.0209550993450518,5.60977487795376,0.00503927153152944,0.0157796896728022,-0.00517540967298879,-0.859450759036496,-6.49018073633077
6.61034075470975,6.6210753588838,6.59952540397475,-0.0215499549059835,5.72764229908112,0.00532572758225661,0.0160603317517635,-0.00548962315253052,-0.877372728047001,-6.62656498203337
6.74750876411998,6.7582649741364,6.7363770174872,-0.0218879566453989,5.84672195959389,0.00534760123710074,0.0161038112685152,-0.00578414537619732,-0.895439203297867,-6.76404911952089
6.88647308042294,6.89729633658043,6.8751513663012,-0.0221449702945401,5.96760969353574,0.00511879002519138,0.0159420461831044,-0.00620292410520571,-0.913744596874895,-6.90349926071035
7.02707361621854,7.0380117119423,7.01576250885653,-0.0222492030940004,6.09012883370088,0.00467256841993133,0.0156106641525593,-0.0066385389348944,-0.932272214102696,-7.04465025089293
7.17010105449934,7.18121047232663,7.15922435014899,-0.0219861221972794,6.21517815044712,0.00379828906030966,0.0149077069018535,-0.00707841528718974,-0.951124614997727,-7.18828888762565
7.31306555913994,7.32440111865363,7.3022218864825,-0.0221792321826401,6.33971540335726,0.0033838907920369,0.0147194503067387,-0.00745978188334569,-0.969966265011384,-7.33186090054696
7.45737023969559,7.46897603313939,7.44633873913462,-0.0226372940235617,6.46518733492649,0.00320237595688281,0.0148081694220672,-0.00782912459864351,-0.988980528805827,-7.47680515775503
7.60153119360982,7.6134387178148,7.59067939200572,-0.0227593258105624,6.59081753417174,0.00274964829193018,0.0146571724979701,-0.0081021533096357,-1.00796401115037,-7.62154087112063
7.74851281710662,7.76072658248364,7.73747454369251,-0.0232520387938791,6.71847703027414,0.00272177519380218,0.014935540593527,-0.0083164982016192,-1.02731401164026,-7.76904308068948
7.89783149249767,7.91036239180739,7.88679323033715,-0.0235691614598965,6.84826586378945,0.00259725148208828,0.0151281507911748,-0.008441010675902,-1.04696837724493,-7.91880340248921
8.04759002321668,8.06044630893842,8.03579322404298,-0.024653084918882,6.97764121368021,0.00328170158784169,0.0161379873334449,-0.00851509759198376,-1.06666710794082,-8.06896140654476
8.19779321763521,8.21098429620976,8.18564529907879,-0.0253389971237841,7.10779436816231,0.00358746102113539,0.0167785395942037,-0.0085604575306363,-1.08641138844733,-8.21954475373469
8.34822555717055,8.36174664466458,8.33528010010753,-0.0264665445479693,7.23764203022701,0.00441553968230849,0.0179366271723222,-0.00852991738346091,-1.10616798728046,-8.37027656203495
8.49876886113059,8.51260761018851,8.48599991574715,-0.0266076944359787,7.36846163702998,0.00438783469265686,0.0182265837814093,-0.0083811106617497,-1.12591938939402,-8.52098872086494
8.65013588287798,8.66427027551867,8.63683602684716,-0.0274342486967466,7.49934897826575,0.00502373801666796,0.0191581306650669,-0.00827611803453069,-1.14576316659725,-8.67254639356619
8.80125311212171,8.81565931962799,8.78798556574145,-0.0276737538849525,7.63051988359313,0.00518006139420091,0.0195862689169542,-0.00808748497296116,-1.16555316713734,-8.82374680459567
8.95447547274078,8.96912181869048,8.94140420706094,-0.0277176116290133,7.76361162851727,0.00525429991397018,0.0199006458816209,-0.0078169657531999,-1.18560954430383,-8.97693878444009
9.10902995948855,9.12388549004755,9.09625878812842,-0.0276267019299,7.89790425489481,0.00529513714704113,0.020150667717448,-0.00747603422248326,-1.20583056744585,-9.13136152426402
9.2656837663362,9.280711753217,9.25273871143727,-0.0279730417937792,8.03362409334604,0.00574288575734749,0.0207708726680358,-0.00720216912099175,-1.22631678720894,-9.28791392233704
9.42432925150204,9.43950675469306,9.41148715459672,-0.0280196001118602,8.17143513118329,0.00583198179792858,0.021009484993013,-0.00701011512090627,-1.24706213852061,-9.44651686981523
9.58287501286318,9.5981692397287,9.5699261612734,-0.0282430784616835,8.30890564526898,0.00618657086027655,0.0214807977348454,-0.00676228073098255,-1.2677827967409,-9.60493152045102
9.74213430610678,9.75751468636552,9.72888002539742,-0.0286346609592797,8.44688707874104,0.00665758606046438,0.022037966293758,-0.00659669466208996,-1.28858964132238,-9.76411138100892
9.90135423756646,9.91678856163541,9.88722174426123,-0.0295668173890747,8.58422928057155,0.00774844788424586,0.0231827719608013,-0.00638404543144109,-1.30937650912144,-9.92317260707013
10.0619560914245,10.0774080884244,10.0472370491412,-0.0301710392852143,8.72307684102736,0.00854012148767338,0.0239921184699104,-0.00617892081234731,-1.3303391289175,-10.0835870092215
10.2225871984634,10.2380236503539,10.2075510309853,-0.0304726193845906,8.86220427128294,0.00908574549779042,0.0245221973802311,-0.00595042201333474,-1.35129718168632,-10.2439740723544
10.3857579025265,10.4011509281201,10.3700186483951,-0.0311322797122549,9.00322931499438,0.00993586820877598,0.0253288938144387,-0.00580338590679154,-1.37259271931444,-10.406954314014
10.5497464303155,10.5650806283836,10.5333396952642,-0.0317409331172223,9.14507308524955,0.0106837389282164,0.0260179369860327,-0.00572299614333275,-1.39398960612372,-10.5708036245031
10.7140670866602,10.7293371916797,10.6971035316029,-0.0322336600630918,9.28738471876467,0.0112563053678189,0.0265264103839558,-0.00570724968906163,-1.41542606253511,-10.7350444413485
10.8793201583296,10.8945203519547,10.8622333000729,-0.0322870518942522,9.43096469820154,0.0113768014813987,0.0265769951254586,-0.00571005678083114,-1.43697865863316,-10.9002304087302
11.0441950536656,11.0593303049705,11.0266611819449,-0.0326691230178268,9.57398312484968,0.0117373897649703,0.026872641068425,-0.00579648195489261,-1.45847453904505,-11.0651267868997
11.2101039797169,11.2251826586924,11.1920447855444,-0.0331378731497536,9.7179462987617,0.0120544585057211,0.0271331374712981,-0.00600473569228806,-1.48010322246067,-11.2311873943678
11.3756583337188,11.390720501537,11.3569543919393,-0.0337661095962452,9.86157497194957,0.0124012128181772,0.0274633806507164,-0.00630272894996364,-1.50168214893083,-11.3970232304785
11.5417543210275,11.5568375615036,11.5227642187929,-0.0340733426998954,10.0060362959175,0.0123855560126793,0.0274687964754293,-0.00660454622214309,-1.52333246910809,-11.5634421077006
11.7093986622651,11.7245405682513,11.690173442579,-0.0343671256371155,10.1517717449235,0.0124414178164773,0.0275833237698711,-0.00678380186734996,-1.54518549955448,-11.7313243701007
11.8776212342675,11.892850184667,11.8582724949501,-0.0345776897199376,10.2981148957682,0.0123984741879091,0.0276274245948258,-0.00695026513440387,-1.56710786430604,-11.8998004497888
12.0472200971629,12.0625555063558,12.0278284227632,-0.0347270835730587,10.4457275071602,0.0122847639493087,0.0276201731449335,-0.00710691042992027,-1.58920782603801,-12.069662416777
