compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00711328052132139,-0.00717903931979977,-0.00709279221186917,8.62471097784619e-05,-0.00617380143098888,2.48699008287596e-05,-4.08888925679974e-05,4.53582190294539e-05,0.000964348997628789,0.00722439753793417
-0.00749418267699343,-0.00756515759701234,-0.00747459582127039,9.05617701983641e-05,-0.00650599405782977,2.77691195526766e-05,-4.3205800928205e-05,4.73559703962002e-05,0.00101595773271078,0.00761251356489661
-0.00791450472555996,-0.00798999646028119,-0.00789456574490205,9.5430710759487e-05,-0.00687135124786033,2.96529564481702e-05,-4.58387704196549e-05,4.95919425052957e-05,0.00107280643137601,0.00803958840062103
-0.00834669171839893,-0.0084264066757723,-0.0083270397717281,9.93669021963364e-05,-0.00724775800370567,3.22848553344282e-05,-4.74300948784701e-05,5.19368081840516e-05,0.00113121857233752,0.00847834348309016
-0.00882028653803799,-0.00890308903116319,-0.00879300967974973,0.000110079347255773,-0.00765249143827647,2.72520576670234e-05,-5.55504308385213e-05,5.45289191024263e-05,0.0011950471592764,0.00895761794203685
-0.00927089223830355,-0.00935687785155125,-0.00923980624481503,0.000117071606967199,-0.00804103694168762,2.59434669888357e-05,-6.00421451039553e-05,5.70294614012782e-05,0.00125579876429771,0.00941390731364548
-0.00964610856248154,-0.00973579390270133,-0.00962582930907725,0.000109964590390316,-0.00837835967762484,3.87371634595126e-05,-5.0948177684202e-05,5.90164138032826e-05,0.00130648604554442,0.00979481031563843
-0.010083201234155,-0.0101753025433965,-0.0100709395335307,0.000104363002243363,-0.00876698839396889,4.90404749547856e-05,-4.30608331318206e-05,6.13021698911094e-05,0.00136525331329303,0.0102366047046546
-0.0105244732990358,-0.0106183204408144,-0.0105240266097503,9.4293824134631e-05,-0.00916307521170922,6.30381606271609e-05,-3.08089806894136e-05,6.34848452642068e-05,0.00142443624541296,0.0106818052877243
-0.0109925637102967,-0.0110872920846478,-0.0109936978431448,9.35942290299055e-05,-0.00957245298749989,6.69449710542159e-05,-2.77833979842918e-05,6.58108336730428e-05,0.00148705569038626,0.0111531029059921
-0.0115028712843057,-0.0115972493982149,-0.0114961199588068,0.000101129440101056,-0.0100093342378617,6.15833085912671e-05,-3.27948114967772e-05,6.83346289074435e-05,0.00155512035070431,0.0116655840316699
-0.0120486417685502,-0.0121414399306689,-0.0120340674128827,0.000107372523791763,-0.0104773479314255,5.6496471578222e-05,-3.63016918685938e-05,7.10708330203372e-05,0.00162779031199447,0.0122125107621301
-0.0126281095195621,-0.0127183133348202,-0.0126078733102611,0.00011044001993945,-0.0109770101631829,5.37597618007105e-05,-3.64440518693762e-05,7.39959694415336e-05,0.00170485910937367,0.0127923092989635
-0.0132755418197208,-0.0133615998266679,-0.0132398379353126,0.000121761889622865,-0.0115263410899345,4.16597594021513e-05,-4.43982501146531e-05,7.73636406631253e-05,0.00179086048881309,0.0134389634643282
-0.0139748456570069,-0.0140551074892135,-0.0139266797803372,0.000128427713957896,-0.0121241396159998,3.29168018767618e-05,-4.73450299256319e-05,8.10826870927861e-05,0.00188362283843739,0.0141361901750936
-0.0146460616739378,-0.0147204003241357,-0.0145881562327434,0.000132244084116315,-0.0127002986901928,2.67931291235736e-05,-4.75455193996562e-05,8.46985662757929e-05,0.00197255610911516,0.0148050988828468
-0.0153506222062759,-0.0154182556018765,-0.0152843745465996,0.000133881058164185,-0.0133070476918614,2.2251780296395e-05,-4.53816126479531e-05,8.84994485767536e-05,0.00206582629748265,0.0155067550506265
-0.0160639372779914,-0.0161243998501006,-0.015984671016682,0.000139728830993316,-0.0139168637900776,1.30914227661884e-05,-4.7371147726182e-05,9.2357682487567e-05,0.00216016490571386,0.0162167575262073
-0.0167389985816997,-0.0167925072952159,-0.0166545430150267,0.000137964271816022,-0.0145011649777492,1.15196161214188e-05,-4.19890976257785e-05,9.59751756338861e-05,0.00224935321487479,0.0168884824684245
-0.01737770339888,-0.0174247894809389,-0.0172849707046731,0.000139818767488505,-0.015050601716789,6.6197417687536e-06,-4.04663335916305e-05,9.93524349940431e-05,0.00233372142894142,0.0175241419032867
-0.0181356020556349,-0.0181743837375608,-0.0180406742932511,0.000133709438419568,-0.0157102454834366,8.51485004652262e-06,-3.02668292230616e-05,0.000103442610900005,0.00243387142443911,0.0182778263457179
-0.0189211520399632,-0.0189520669158637,-0.0188158944005235,0.000136172510489511,-0.0163858781646316,2.47901375082115e-06,-2.84358509469755e-05,0.000107736663382624,0.00253775288971762,0.0190598035678415
-0.0196945877405741,-0.0197180082341508,-0.0195821293884711,0.000135878836902391,-0.0170540653671774,-5.23925654494041e-07,-2.3944410107409e-05,0.000111934428238624,0.00263999844785772,0.0198299426563262
-0.020491009252885,-0.0205067947529079,-0.0203627999003474,0.000143994849442231,-0.0177338000974574,-1.19571092895173e-05,-2.77426037687941e-05,0.000116252247810027,0.00274525204994938,0.0206230469934997
-0.021314076423305,-0.0213220464841773,-0.0211709693262708,0.000151077154441737,-0.0184376603694603,-2.24083437460072e-05,-3.03783993345744e-05,0.000120698756868406,0.00285400770949237,0.0214427452301607
-0.0221276532799479,-0.0221284592453952,-0.0219666465806464,0.000161812659955883,-0.0191302326977223,-3.58845567144084e-05,-3.66905196209527e-05,0.000125122142644758,0.0029615360256266,0.0222535813781655
-0.0228943092737436,-0.022888265853186,-0.0227325818582719,0.000155683991449353,-0.0197990337046721,-3.24993609591195e-05,-2.64559386114198e-05,0.000129228054339321,0.0030627762023378,0.0230174938970733
-0.0236825294652215,-0.0236696704246459,-0.0235087998647479,0.000160870556837402,-0.0204753463086303,-4.02588523843045e-05,-2.73998069580615e-05,0.000133470752882117,0.00316692430328297,0.0238031411750449
-0.0244988528900735,-0.0244787482633477,-0.0243066937740271,0.000172054492438855,-0.0211698591768269,-5.41616969886014e-05,-3.40570699451731e-05,0.00013799742520773,0.00327483202249462,0.0246167456867942
-0.0253450580233235,-0.0253174839456314,-0.0251370015616957,0.000180482379778007,-0.0218930075495755,-6.53122794271136e-05,-3.77381888000176e-05,0.000142744190140677,0.00338673819501382,0.0254602281299109
-0.0262208957879228,-0.0261857526779677,-0.0259987119407881,0.00018704073550503,-0.0226437853379471,-7.45489694906162e-05,-3.94058523173924e-05,0.000147634883562984,0.00350256148325686,0.0263333875586146
-0.0271343578000568,-0.0270916643988578,-0.026885367131659,0.000206297267314291,-0.0234147315652716,-9.62612354510745e-05,-5.35678408350722e-05,0.000152729427691878,0.0036233649942525,0.0272443938191004
-0.0280460324877548,-0.0279960449940215,-0.0277910404579921,0.000205004526732308,-0.024204945513269,-9.71832930753451e-05,-4.71957929322444e-05,0.000157808734954978,0.00374390368325828,0.0281538537200836
-0.0288731229938715,-0.0288174888451717,-0.0286155057062084,0.000201983137346346,-0.0249245522972492,-9.53208853764134e-05,-3.96867370231092e-05,0.000162296400929566,0.00385324980154456,0.0289797852414527
-0.0296756659785936,-0.0296144854621075,-0.0294076782477547,0.000206807206326168,-0.0256150034071493,-0.000101372429367436,-4.01919126503229e-05,0.000166615295032869,0.00395929013260655,0.029781100750413
-0.0304828504865457,-0.0304164948858439,-0.0302140621527556,0.00020243273401219,-0.0263189851409859,-9.7864891849606e-05,-3.15092888379854e-05,0.0001709234464013,0.00406600046156359,0.0305874183374856
-0.031329962731679,-0.0312583285849541,-0.0310712703355839,0.000187058246829399,-0.0270687183586969,-8.32229159728047e-05,-1.15887645705019e-05,0.00017546948168144,0.00417802145770226,0.0314337980586089
-0.0322075607994246,-0.0321305450772689,-0.0319365295544562,0.000194015523649998,-0.0278227097347438,-9.07877459660143e-05,-1.37720265243727e-05,0.000180243498742505,0.0042940633242584,0.0323107885788121
-0.0331063353630256,-0.0330240042909743,-0.0328179853857451,0.000206018902861702,-0.0285902690356745,-0.000103128591685423,-2.07975120694813e-05,0.000185221393823869,0.00441293773566565,0.0332092256802652
-0.034001171840207,-0.033914528090492,-0.0336974355565857,0.000217092530672542,-0.0293562265246042,-0.000113539229561057,-2.68954741292714e-05,0.00019019705836226,0.00453140608973742,0.0341047251482479
-0.0349268285642629,-0.0348360289390835,-0.0346145574262159,0.0002214715152929,-0.0301559333438202,-0.000116855767878911,-2.6056137906539e-05,0.000195415378959932,0.00465403945464271,0.0350314443080967
-0.0358141383621842,-0.035720225510424,-0.0354890256939042,0.000231199815826831,-0.0309177689671901,-0.000124656313028748,-3.07434626544515e-05,0.000200456354226238,0.00477171308104141,0.0359206818587457
-0.0367301847482662,-0.0366332636783934,-0.0363977428688298,0.00023552080656084,-0.0317101383836763,-0.000126750974376346,-2.98298966501736e-05,0.000205690911094453,0.00489329539483324,0.0368389545825295
-0.0376858888378751,-0.0375857144586801,-0.0373471191980773,0.000238595254481807,-0.0325381480016938,-0.000127612380541876,-2.743799776663e-05,0.000211157256224339,0.00502012845771831,0.0377968717070799
-0.0386262272691561,-0.0385230833734755,-0.03827564612711,0.000247437239205095,-0.0333472939803162,-0.000134037570826458,-3.08936709881805e-05,0.00021654357069998,0.00514489571639662,0.0387396269370728
-0.039589037368488,-0.0394829272418209,-0.0392384994885929,0.000244427741794396,-0.0341878073060856,-0.000128609973693355,-2.24998427530943e-05,0.000221927901603767,0.0052726200790078,0.0397048551323158
-0.0405762321555928,-0.0404676072177522,-0.0402234367978212,0.000244170415773249,-0.035047293843938,-0.000125321708822859,-1.66967760638467e-05,0.000227473641918175,0.00540361659913619,0.0406950808551517
-0.0415729494665616,-0.041462254971044,-0.0412193813106222,0.000242873669892091,-0.0359165645814279,-0.000120423924864366,-9.72943292701587e-06,0.000233144238293226,0.00553596096292567,0.0416953992080091
-0.0425680798592992,-0.0424567707204482,-0.042222856359172,0.000233914365433896,-0.0367933804047338,-0.000106368530338394,4.9406055098636e-06,0.000238854972618384,0.00566833092353403,0.0426956256925468
-0.0435792800290362,-0.0434687286134928,-0.0432285387882046,0.000240189824364192,-0.0376701157333122,-0.000106144099210348,4.40731246416117e-06,0.000244597137470774,0.00580302019287566,0.0437133257454705
-0.0445960672158334,-0.0444878557519544,-0.0442362626726251,0.000251593077019419,-0.03854806987857,-0.000109329637433846,-1.11816246764705e-06,0.000250474915814959,0.00593866769821265,0.0447383306528782
-0.0456003718713801,-0.0454959004640668,-0.0452464485008802,0.000249451958797946,-0.0394299447819191,-9.76688075203879e-05,6.80259905666822e-06,0.000256254560763554,0.00607275827542975,0.0457521550216904
-0.0466041901012114,-0.0465041594986346,-0.046242517799819,0.000261641701818296,-0.0402976567080865,-9.97285070976461e-05,3.02091754588579e-07,0.000261943795276383,0.00620680488461244,0.0467661032859709
-0.0475809949853029,-0.0474856545712562,-0.047218678193906,0.000266976372730578,-0.0411487957776805,-9.50081078675187e-05,3.32309153034455e-07,0.000267308681760903,0.00633719109094864,0.0477529632404358
-0.0485830879936527,-0.0484919450800156,-0.04823380827512,0.00025813679634926,-0.0420357462754177,-7.65099742686346e-05,1.46329472218418e-05,0.000272769746256277,0.0064708317428114,0.0487647148141164
-0.0495799380809157,-0.0494928286810006,-0.04922754170617,0.000265286973213762,-0.042901979631833,-7.42412975385031e-05,1.28681054948607e-05,0.000278155079632554,0.00660371715905115,0.0497709837546276
-0.0505671990288806,-0.0504840716982024,-0.0502114386172108,0.000272633068749518,-0.0437595643239864,-7.22740884474848e-05,1.08532470813583e-05,0.000283486317895285,0.00673536061159601,0.0507675580077967
-0.0515597290507266,-0.0514803153263139,-0.0511988105366953,0.000281504782920127,-0.044619963840685,-7.2085840252435e-05,7.32788901096062e-06,0.000288832673230366,0.0068676793637837,0.0517691479947802
-0.0525758521010478,-0.0524987803997531,-0.0522108755466188,0.000287904851517404,-0.0455021813266083,-7.07507433761503e-05,6.3209639241298e-06,0.000294225815932372,0.00700292003429717,0.0527930062168115
-0.0536016783111596,-0.053525861716711,-0.053238211619106,0.000287650099452881,-0.046398559594453,-6.38895414470296e-05,1.19270527705787e-05,0.00029957715258437,0.00713922917595251,0.0538254388633908
-0.0546444046056075,-0.0545692861889533,-0.054285784693627,0.000283501489089787,-0.0473131353556666,-5.36219627570568e-05,2.1496462674501e-05,0.000304997952702656,0.00727764728625992,0.0548742841319403
-0.0557082248666871,-0.0556334328194637,-0.0553538672319273,0.000279565582916673,-0.0482456406046237,-4.37537174937981e-05,3.10383271887928e-05,0.000310603911520235,0.00741883054549348,0.0559440367293381
-0.056801268433605,-0.0567259742168798,-0.0564453694673758,0.000280604747425218,-0.0491979174844418,-3.95436234987481e-05,3.57505928222386e-05,0.000316355341922082,0.00756380732549125,0.0570423295592061
-0.0578954126704336,-0.0578193593685264,-0.0575319265684349,0.000287432795702775,-0.0501451493889493,-4.13437155079991e-05,3.47095894597707e-05,0.000322142388020958,0.00770891956626512,0.058141501753458
-0.0590178319585643,-0.0589411377219395,-0.058640907178559,0.000300230541070628,-0.0511111772354944,-4.88167394313865e-05,2.78774962117452e-05,0.000328108037830957,0.00785783798496668,0.05926924575645
-0.0601615796331316,-0.0600837867333746,-0.0597623659626743,0.000321420771162218,-0.0520869701747812,-6.49999760392506e-05,1.27929263740837e-05,0.000334213697969394,0.00800960947826897,0.0604180004244434
-0.0613203720348547,-0.0612410453964941,-0.0609067169772018,0.000334328416289599,-0.0530838261188437,-7.32766711446438e-05,6.04997030533259e-06,0.00034037838805301,0.00816326924818679,0.0615814237796243
-0.062513234916084,-0.0624310992831837,-0.062094167619574,0.000336931656911186,-0.0541195917388587,-7.23593611404621e-05,9.77627346329095e-06,0.000346707930923061,0.00832128381478556,0.062777807202471
-0.0637808307369668,-0.0636939113785971,-0.0633431770487703,0.000350734315736825,-0.0552076700629504,-8.41403993728731e-05,2.77895869369367e-06,0.000353513276408309,0.00848902026948977,0.064047424647484
-0.0650537439200672,-0.0649613159032361,-0.0646043839764648,0.000356931920534754,-0.0563074342161787,-8.90195735250711e-05,3.40844983131521e-06,0.000360340372271677,0.00865729012811143,0.0653216562692135
-0.0662700110078154,-0.0661721249288391,-0.0658097346590477,0.000362390266095717,-0.0573586427434791,-9.35208115426201e-05,4.36526458961741e-06,0.000366755533255018,0.00881784745364539,0.0665388804590625
-0.0675566125539176,-0.0674520165027518,-0.0670745273837672,0.000377489111824183,-0.0584604577336919,-0.000108516776948356,-3.92072575373782e-06,0.000373568387759507,0.00898763804607803,0.0678255848867434
-0.0688518357226655,-0.0687409589798855,-0.0683693798325424,0.000371579148960004,-0.0595912786111945,-0.000101958561572246,8.91818813720925e-06,0.000380497339435914,0.00915859855936899,0.0691214563095913
-0.070145115478053,-0.0700283709115216,-0.0696575433414962,0.000370827574645066,-0.0607157096919042,-0.000100025858854577,1.6718701411423e-05,0.000387546278582863,0.0093293799224147,0.070415917188964
-0.0714316033085601,-0.0713094038341845,-0.0709414371152571,0.000367966717772467,-0.0618366973653864,-9.55928760901323e-05,2.66065954559645e-05,0.000394573316447754,0.00949931305940337,0.0717039771474129
-0.0727415990956601,-0.0726144806932776,-0.0722384247854943,0.000376055903163635,-0.0629677557070474,-0.00010135655929122,2.57618459207671e-05,0.000401817751033319,0.0096724868286863,0.0730162984321988
-0.0740385750208848,-0.0739073934059383,-0.0735289125706971,0.000378480840784808,-0.0640939518260503,-0.000100645768970791,3.05358460912156e-05,0.000409016688637267,0.00984397742413132,0.0743164100891186
-0.0753212765372905,-0.0751869191142124,-0.074795324608521,0.000391594501071802,-0.0651979512268943,-0.000109734093019229,2.46233359489235e-05,0.000416217837858038,0.010013591222805,0.0756031369479994
-0.0765916094708715,-0.076454644431434,-0.0760644563928335,0.000390188041603237,-0.0663061467256205,-0.000103911487207774,3.30535544817972e-05,0.000423241597196639,0.0101815512623741,0.0768778860228994
-0.0778930972252662,-0.0777535246784932,-0.0773491436977767,0.000404380974017956,-0.0674260121969772,-0.000113446482929349,2.61260701956907e-05,0.000430507043809427,0.0103536385431653,0.0781840317113887
-0.0792159501015992,-0.0790740811332528,-0.0786610969752517,0.000412984154536389,-0.0685704830684699,-0.000116834660268126,2.50343120627342e-05,0.000438018469630772,0.0105286323749978,0.0795120995950013
