compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.012640945956111,-0.0121072798296809,-0.0121568791121244,-4.9599252641201e-05,-0.0109297792762518,-2.13162349537015e-05,0.000512349851429462,0.000462750603910536,0.00168985043093562,0.0125700304433703
-0.0139010721892118,-0.0133190384954214,-0.0133838369250298,-6.47984445095062e-05,-0.012034018933773,-8.39712488232181e-06,0.000573636531829834,0.00050883811339736,0.00185865618102252,0.0138278766050935
-0.0152041360735893,-0.0145723918005824,-0.0146525068134069,-8.0114983022213e-05,-0.0131757686585188,4.90480556618422e-06,0.000636649072170258,0.000556534078437835,0.00203327214345336,0.0151289258897305
-0.0165441271662712,-0.0158612773418427,-0.0159577420651913,-9.64647009968758e-05,-0.0143504929840565,1.92232538247481e-05,0.00070207304507494,0.00060560833197087,0.00221285738237202,0.0164668857008219
-0.0179128361791372,-0.0171775835007429,-0.0172974767386913,-0.000119893223047256,-0.0155569621175528,4.03695166460238e-05,0.000775622203946114,0.000655728969257325,0.00239624358713627,0.0178333124443889
-0.0193092949986458,-0.0185204777866602,-0.018652758166194,-0.000132280379533768,-0.0167763193696737,5.02373605559114e-05,0.000839054517447948,0.000706774138379842,0.00258321298845112,0.0192272519394755
-0.0207446767389774,-0.0199006417319179,-0.0200430405586958,-0.000142398796975613,-0.0180269346684217,5.75025587168056e-05,0.000901537574827671,0.000759138773661107,0.00277524466998875,0.0206597805023193
-0.0222084078639746,-0.0213080994412303,-0.0214533808529377,-0.000145281426608562,-0.0192948831021786,5.74237773544155e-05,0.00095773221552372,0.000812450802419335,0.00297094861976802,0.0221205502599478
-0.0237157543599606,-0.022757855348289,-0.0229024393111467,-0.000144583955407143,-0.0205973121076822,5.40448515967e-05,0.00101194379478693,0.000867359853815287,0.00317248709872365,0.0236252152323723
-0.0252687885910273,-0.0242523029595613,-0.0243936239928007,-0.000141321063041687,-0.021937385186553,4.88070027786307e-05,0.00106529264897108,0.000923971571028233,0.00338021042197943,0.0251762745380402
-0.0268851367086172,-0.0258088433071971,-0.0259458120912313,-0.000136968746781349,-0.023332220852375,4.36444699880667e-05,0.00111993780732155,0.000982969049364328,0.00359656023979187,0.0267918124049902
-0.0285618849545717,-0.027425201036036,-0.0275612490773201,-0.000136048063635826,-0.0247842915356159,4.36071717704181e-05,0.00118029111623764,0.0010442430456169,0.00382120060920715,0.0284694440662861
-0.0302907666862011,-0.0290938030183315,-0.0292346999496222,-0.000140896953642368,-0.0262891272306442,5.14209380198736e-05,0.00124838460981846,0.00110748765524477,0.00405306038074195,0.0302012906596065
-0.0320694999694824,-0.0308127083182335,-0.0309569263756275,-0.000144218094646931,-0.0278376885950565,6.00476638355758e-05,0.00131683932244778,0.0011726212259382,0.00429185904562473,0.0319853295311332
-0.0338939890116453,-0.0325780673250556,-0.0327189750373363,-0.000140907682478428,-0.0294214130789042,6.44485474622343e-05,0.00138037020713091,0.00123946251999587,0.00453702448122203,0.0338175298348069
-0.0357625251859426,-0.0343879721984267,-0.0345319794714451,-0.000144007235765457,-0.0310516221523285,7.7299786004005e-05,0.00145185274630785,0.00130784551473334,0.00478820282593369,0.0356958177089691
-0.03767685995996,-0.03624395814538,-0.0363943609148264,-0.000150402717292309,-0.0327265844792128,9.53571070858743e-05,0.00152825890481472,0.00137785618938506,0.00504563260264695,0.0376218143776059
-0.039630503565073,-0.0381395669132471,-0.0382963655740023,-0.000156798683106899,-0.0344371997416019,0.000115078503644327,0.00160601513832808,0.0014492164622061,0.00530838235095143,0.0395887833759189
-0.0416131689399481,-0.0400646072551608,-0.0402277401536703,-0.000163132861256599,-0.0361742524951696,0.000136160812166054,0.00168472250550985,0.00152158964425325,0.00557507726363838,0.0415861969217658
-0.0436248918175697,-0.0420187206342816,-0.0421963270306587,-0.00017760644108057,-0.0379456248432398,0.000166349373932462,0.00177252055704594,0.00159491412201896,0.00584561633691192,0.0436136347725987
-0.0456680134087801,-0.0440036315992475,-0.0441887315660715,-0.000185099974274635,-0.0397377448230982,0.000189978468930349,0.00185436028242111,0.00166926030954346,0.00612024705298245,0.0456728918775916
-0.0477437080591917,-0.0460199657902122,-0.0462148704379797,-0.000194904677569866,-0.0415604671537876,0.000215880580013618,0.00193962286412716,0.00174471818655729,0.00639912153221667,0.0477646839916706
-0.0498514488488436,-0.0480669284835458,-0.0482746636420488,-0.00020773509144783,-0.0434137943685055,0.000244516143167857,0.00202903643995523,0.00182130133314058,0.00668217062950134,0.0498882298320532
-0.051985460549593,-0.0501384455859661,-0.0503674567192793,-0.000229011155664921,-0.0452976844012737,0.000280754096573219,0.00212776906043291,0.00189875791873783,0.00696853028982878,0.0520372034981847
-0.0541555704474449,-0.0522432280778885,-0.0524912487268448,-0.000248020656406879,-0.0472092563807964,0.000313182003388647,0.00222552432864904,0.00197750369412825,0.00725949609465897,0.0542207317650318
-0.0563772830069065,-0.0543955659866333,-0.0546641951352358,-0.000268629126250744,-0.0491652191728354,0.000344978495588293,0.00232669553160667,0.00205806638486683,0.00755704238079488,0.0564536323770881
-0.058653063043952,-0.0565973411127925,-0.056883332118392,-0.000285990968346596,-0.0511624192893505,0.000370798810763517,0.00242652075737715,0.0021405297704041,0.00786144258081913,0.058737870901823
-0.0609782484322786,-0.0588436297401786,-0.0591560868769884,-0.000312457136809826,-0.0532087856680155,0.000402508308674442,0.00253712700307369,0.00222466987930238,0.00817197111062705,0.0610682996660471
-0.0633516512066126,-0.0611330007091165,-0.061472412109375,-0.000339411437511444,-0.0552944240570068,0.00043118086917093,0.00264983139187098,0.00231041997112334,0.00848840805888176,0.063443420663476
-0.0657709210067987,-0.063462990835309,-0.0638273777216673,-0.000364386849105358,-0.0574146602451801,0.000454216845653718,0.00276214697211981,0.00239776012673974,0.008810477565974,0.0658607509508729
-0.0682427488714457,-0.0658404024541378,-0.0662282786667347,-0.000387876182794571,-0.0595760971903801,0.00047247921206872,0.00287482564896345,0.00248694946337491,0.00913913097605109,0.0683273519128561
-0.0707620470821857,-0.0682607935518026,-0.0686682583093643,-0.000407464757561684,-0.0617723263353109,0.000483975964045385,0.0029852294921875,0.00257776473928243,0.0094736967086792,0.0708385582864284
-0.0733341876119375,-0.0707296428531408,-0.071154398471117,-0.000424755543470383,-0.0640098747014999,0.000490603484358871,0.00309514819830656,0.00267039264086634,0.0098149164095521,0.073400035507977
-0.0759503389596939,-0.0732388352826238,-0.073682039514184,-0.000443204253911972,-0.0662849057912827,0.000496210353332572,0.0032077140212059,0.00276450977148488,0.010161643544212,0.0760033450275659
-0.0786079062223434,-0.0757862447202206,-0.0762512775957584,-0.000465032875537872,-0.0685977262705565,0.000503399019944482,0.0033250605687499,0.00286002769460902,0.0105135789979249,0.0786462724208832
-0.08130714443326,-0.0783722467571497,-0.0788557187765837,-0.000483472034335136,-0.0709419078528881,0.000505546245069127,0.00344044391810894,0.00295697188097984,0.0108707828111947,0.0813292186260223
-0.0840474831461906,-0.0809966237768531,-0.0814933575391769,-0.000496733725070953,-0.0733154741376638,0.000501180559615022,0.00355203994363546,0.00305530621903017,0.0112331895567477,0.0840519299730658
-0.0868208199292421,-0.0836519307792187,-0.0841618103384972,-0.000509879574179649,-0.0757167965322733,0.000495728892215993,0.00366461803764105,0.00315473846299574,0.0115997522938997,0.0868066692501307
-0.0896515461504459,-0.0863616123273969,-0.0868926916271448,-0.000531079187989235,-0.0781751024574041,0.00049729430541629,0.00378722807765007,0.00325614886451513,0.0119737380258739,0.0896177612021565
-0.0925254528820515,-0.0891121891736984,-0.0896647565215826,-0.000552567392587662,-0.0806705119162798,0.000498356170253828,0.00391161989420652,0.00335905252257362,0.0123532972075045,0.0924712416827679
-0.0954786445051432,-0.0919382967352867,-0.0925094713717699,-0.000571174636483192,-0.0832309799194336,0.000495585282857064,0.00403593304008245,0.00346475839940831,0.0127432499136776,0.0954030551463366
-0.0985009849369526,-0.0948303508535027,-0.0954168140739202,-0.0005864632204175,-0.0858474592268467,0.000488729480421171,0.00415936353057623,0.00357290032366291,0.0131422551665455,0.0984032511934638
-0.1015854023844,-0.0977816696166992,-0.0983874351531267,-0.000605765506625175,-0.0885212774574757,0.000485255689913174,0.00428898847848177,0.00368322295788676,0.0135493806060404,0.101464892588556
-0.104718342155218,-0.100779440939426,-0.101400722518563,-0.000621281571686268,-0.0912331254482269,0.00047763275608304,0.00441653391718864,0.00379525233432651,0.0139628494549543,0.104574693314731
-0.1079053863585,-0.103829074054956,-0.104463641420007,-0.000634567350149155,-0.0939894213974476,0.000467461589738377,0.00454377387464047,0.00390920653985813,0.0143834265563637,0.107738280601799
-0.111147931665182,-0.106932071313262,-0.107578309893608,-0.000646238587796688,-0.0967921347171068,0.000455534099601209,0.00467139442265034,0.00402515583578497,0.014811331031844,0.110957227148116
-0.114444143489003,-0.11008668743819,-0.110746530786157,-0.000659843295812607,-0.0996432434767485,0.000445405537058832,0.00480286153405905,0.0041430182447657,0.0152463055811822,0.114229705691338
-0.117772609755397,-0.113272526599467,-0.113941366568208,-0.000668839976191521,-0.10251788161695,0.000430788519370253,0.00493087169528007,0.00426203173305839,0.0156855166964233,0.117534558370709
-0.121136092126369,-0.116492244377732,-0.117176617965102,-0.000684373572468758,-0.105429578229785,0.000422806192887947,0.00506665391474962,0.0043822803250514,0.016129320083186,0.12087452468276
-0.124540346965194,-0.119751232080162,-0.120456360518932,-0.000705128408968449,-0.108381860852242,0.000419981093582464,0.00520909594744444,0.00450396753847599,0.0165784672070295,0.12425519965589
-0.127983233109117,-0.123047256320715,-0.123774813532829,-0.000727557197213173,-0.111369173526764,0.000418595202354481,0.00535457199066877,0.00462701477855444,0.017032654767856,0.127674271121621
-0.131479109242558,-0.126394213840365,-0.127142465263605,-0.000748251460492611,-0.114400598064065,0.000415325780544663,0.00550022118538618,0.00475196973700076,0.0174938369560987,0.13114618358016
-0.135066421627998,-0.129828950054944,-0.130591954141855,-0.000763004057109356,-0.117505032047629,0.000405769815406529,0.00564324140548706,0.00488023734465241,0.017967159409076,0.13470918738842
-0.138710776686668,-0.133318800389767,-0.134099213778973,-0.00078041335940361,-0.120661723971367,0.000399015099683311,0.00579099141061306,0.00501057803956792,0.0184480678848922,0.138329378448427
-0.142407899275422,-0.13685963113606,-0.137665900215507,-0.000806269012391567,-0.123872748151422,0.000400819083602983,0.00594908717274666,0.00514281815895811,0.0189359702467918,0.142002449311316
-0.146147464036942,-0.140441797837615,-0.141274819090962,-0.0008330212906003,-0.127121891632676,0.000403936448259628,0.0061096026673913,0.00527658138843253,0.0194295088909566,0.145718379214406
-0.149940722644329,-0.144076145835221,-0.144933128505945,-0.000856982685625553,-0.130415210023522,0.000404659447769518,0.00626923619955778,0.00541225351486355,0.019930172059685,0.149488399378955
-0.15377356466651,-0.147749190062284,-0.148620595827699,-0.000871405772864819,-0.133733838126063,0.000396338425096474,0.00642071301490068,0.00554930723831058,0.0204360649567097,0.153298497326672
-0.157634882152081,-0.151450211711228,-0.152338543429971,-0.000888331674039364,-0.13708018822968,0.000390985869191354,0.00657565625011921,0.00568732455931604,0.0209456797111779,0.157137536302209
-0.161523663416505,-0.155178695812821,-0.156081798315048,-0.000903102479875088,-0.140449140414596,0.000384427384022274,0.00672939498722553,0.00582629250874743,0.0214589503742754,0.161004988357425
-0.165470429390669,-0.158964097581804,-0.159877285808325,-0.000913188226521015,-0.143864634215832,0.000374188802437857,0.00688052062690258,0.00596733241016045,0.0219799840245396,0.164931430004537
-0.1694846239537,-0.162815768517554,-0.163738780170679,-0.000923011615872383,-0.147339501515031,0.0003649684265838,0.00703382381051779,0.00611081219883636,0.0225100908763707,0.168926580742002
-0.173584726005793,-0.166751279726624,-0.167691497698426,-0.000940217904746532,-0.150897174581885,0.000364142717939103,0.00719758896529674,0.00625737105263397,0.0230516941528767,0.173008650779724
-0.177770820051432,-0.170770617641509,-0.171728983819485,-0.000958366230130196,-0.154531212389469,0.00036519740553922,0.0073653998374939,0.00640703363576904,0.0236048051100224,0.177177651278675
-0.182019646033645,-0.17485165554285,-0.175834410145879,-0.000982754558324814,-0.158227039992809,0.000373764864722034,0.00754175535589457,0.00655900078779086,0.0241663709636778,0.181410656347871
-0.186346420928836,-0.179009080693126,-0.180018664807081,-0.00100958409905434,-0.16199405439198,0.000386119499948109,0.00772345967590809,0.00671387557731941,0.0247384860347956,0.185722956299782
-0.190803821235895,-0.183292968519032,-0.18432668928802,-0.00103372075408697,-0.165872114464641,0.000396384036022937,0.00790723670274019,0.00687351596169174,0.0253280907869339,0.190166484497488
-0.195341465488076,-0.187655044078827,-0.188702218517661,-0.00104717443138361,-0.169809857770801,0.000396794098254759,0.0080832155123353,0.00703604108700529,0.0259284018520266,0.194691085189581
-0.199968481570482,-0.192103655084968,-0.19317090447247,-0.00106724939495325,-0.173832092016935,0.000404153528041206,0.00826898000389338,0.00720173060242087,0.0265405430998653,0.199305385656655
-0.204663832619786,-0.196618614293635,-0.197709339231253,-0.00109072494506836,-0.177917463928461,0.00041528791867313,0.00846050626039505,0.00736978134093806,0.0271616566423327,0.203988395616412
-0.209409556180239,-0.201182626701891,-0.202289961591363,-0.00110733479261398,-0.182040168017149,0.000419885656767292,0.00864681511372328,0.00753948031365871,0.0277892738319933,0.208722107023001
-0.214205389052629,-0.205795362070203,-0.206922103986144,-0.00112674194574356,-0.186209574148059,0.000427539565891493,0.00883756655454636,0.00771082462230697,0.0284233545251191,0.213506186716259
-0.219078337803483,-0.210482854634523,-0.211624920219183,-0.00114206553250551,-0.190442206338048,0.000431441832362907,0.00902692497521639,0.00788485943665728,0.0290675733331591,0.218367714099586
-0.224042884245515,-0.215259228654206,-0.216417218789458,-0.00115799013525248,-0.194755438357592,0.000436424084648024,0.00922007971256971,0.00806208956195041,0.0297238700035959,0.223321318201721
-0.229056847274303,-0.22008413644135,-0.221265100583434,-0.00118096406012774,-0.199119453504682,0.000449201900046319,0.00942191269993782,0.00824094863515347,0.03038659565337,0.228325085118413
-0.234121572628617,-0.224958376534283,-0.226167092069983,-0.00120871549844742,-0.203532694190741,0.000467057994334027,0.00963025407493114,0.00842153857089579,0.0310559364408255,0.233379915118217
-0.239234454140067,-0.229878735244274,-0.231109084233642,-0.00123034900426865,-0.207981376454234,0.000478402705222834,0.00983412156999111,0.00860377258108929,0.0317314803879708,0.238482507802546
-0.244396509379148,-0.234845514930785,-0.236098484739661,-0.00125296980142593,-0.212472881838679,0.000489651002397295,0.0100406454056501,0.00878767560236156,0.032413278510794,0.243633190535009
-0.249616893559694,-0.239866895467043,-0.241146304056048,-0.00127940857410431,-0.217017390802503,0.000502891040960094,0.0102528891414404,0.00897348056081682,0.0331023938525468,0.248840376019478
-0.254891517058015,-0.244938343055546,-0.246245084479451,-0.00130674141645432,-0.221607910245657,0.000514501219702652,0.0104676752313972,0.00916093383310363,0.0337981080841273,0.254099276863039
-0.260238173782825,-0.250076640501618,-0.251403819426894,-0.00132717891782522,-0.226251738965511,0.000516351196944015,0.0106778844743967,0.00935070554865524,0.0345027860589325,0.259427346050739
-0.26568218035996,-0.255305607691407,-0.256645284101367,-0.00133967641741037,-0.230969235211611,0.000506858127686428,0.0108834307864308,0.00954375437833369,0.0352198033556342,0.264849362082779
-0.271206175148487,-0.260608289539814,-0.2619604845047,-0.00135219494253397,-0.235753132611513,0.000493816825590329,0.0110917024165392,0.00973950746003538,0.0359468593299389,0.270347796991467
-0.276807750150561,-0.265982615619898,-0.267350453168154,-0.00136783757060766,-0.240604690775275,0.000480614869869896,0.0113057494238019,0.00993791185086593,0.0366836742386222,0.275920527495444
-0.282473373889923,-0.271416357442737,-0.272802869766951,-0.00138651233166456,-0.245512834578753,0.000467890154308407,0.0115249066054821,0.010138394262176,0.0374284294974059,0.281554751686752
-0.288219975739717,-0.27692636860162,-0.278340639486909,-0.00141427087038755,-0.25049875870347,0.000462296320736641,0.0117559034302831,0.0103416325505823,0.0381835133824497,0.287268001176417
-0.294036410450935,-0.282502734199166,-0.283951324224472,-0.00144858998060226,-0.255551032423973,0.000462167828969541,0.0119958440512419,0.0105472540678456,0.0389475458860397,0.293049988292158
-0.29993165075779,-0.288154418870807,-0.289645707979798,-0.00149128908663988,-0.260679524004459,0.0004696673884755,0.012246899291873,0.0107556102154776,0.0397217942457646,0.298910029113293
-0.305929432600737,-0.293904349491,-0.295440313994885,-0.0015359645113349,-0.265898427665234,0.000478406435169745,0.0125034894868731,0.0109675249881111,0.0405094113610685,0.304871874503791
-0.31203039970994,-0.299753354415297,-0.30133269418776,-0.00157933977991343,-0.271205213993788,0.000485328078517341,0.0127623733729124,0.0111830335841514,0.0413105137925595,0.310936387993395
-0.318163037955761,-0.305633403733373,-0.307247914269567,-0.00161451050639153,-0.276531852513552,0.000484398521322873,0.0130140327215195,0.0113995222155936,0.0421155839301646,0.317032925970852
-0.324328419864178,-0.311545519419014,-0.313197455137968,-0.00165193572640419,-0.281889716029167,0.000486081163908239,0.0132689816430211,0.0116170459059067,0.042924785040319,0.323162565365434
-0.330522501006722,-0.317485703192651,-0.319175156593323,-0.00168945338577032,-0.287273043364286,0.00048806296371913,0.0135248608067632,0.0118354074168019,0.0437375206574798,0.329321110628545
-0.336757750213146,-0.323465779602528,-0.325182969495654,-0.00171718984097242,-0.292682589441538,0.000480308140977286,0.0137722787484527,0.0120550889191218,0.0445554689951241,0.335520868510008
-0.343046214640141,-0.329497238650918,-0.331244199767709,-0.00174696105718613,-0.298140496730804,0.000474572148756124,0.0140235481262207,0.0122765870923176,0.0453802900984883,0.341773825719953
-0.349396397188306,-0.335588464602828,-0.337366372600198,-0.00177790797501802,-0.303653442725539,0.000470204747136449,0.0142781373411417,0.0125002293693833,0.0462131592463702,0.348088693983853
-0.355802759215236,-0.341734237402678,-0.343544739767909,-0.00181050232052803,-0.309217208355665,0.000467760849336628,0.0145362826436758,0.0127257803319953,0.0470533117391169,0.354460017755628
-0.362253821402788,-0.347923390232027,-0.34978127284348,-0.00185788264870644,-0.314834894016385,0.000480281935888343,0.0148107130751014,0.0129528304245323,0.0478992093410343,0.360876220650971
-0.368750507071614,-0.354156560346484,-0.356061033844948,-0.00190447351336479,-0.320491500124335,0.000491915768012404,0.0150858624652028,0.013181388957426,0.048750922659412,0.367337949320674
-0.375302503764629,-0.360442747592926,-0.362382260397077,-0.00193951284885406,-0.32618434984982,0.000491568706347607,0.0153513248935342,0.0134118120307103,0.0496097225956619,0.373854559622705
-0.381886465400457,-0.366759474828839,-0.368738892346621,-0.00197941754758358,-0.331909667998552,0.000495642806199612,0.0156226334199309,0.0136432158476673,0.0504724401980639,0.380402690641582
-0.388504317194223,-0.373108504265547,-0.375137501910329,-0.00202899765968323,-0.337673850178719,0.000508821148410789,0.0159046340808272,0.0138756364001893,0.0513392881378531,0.38698414067179
-0.39516246432066,-0.379495768405497,-0.381572708651423,-0.00207694016396999,-0.34347091396153,0.000519581259286497,0.0161862770989537,0.0141093369298615,0.0522111316137016,0.393605105355382
-0.40186877335608,-0.385928653158247,-0.388048396065831,-0.00211974296718836,-0.349303993687034,0.000524227263682405,0.0164643474593759,0.0143446045154706,0.0530890069715679,0.400273257687688
-0.408682333484292,-0.392463353283703,-0.394626939162612,-0.00216358581185341,-0.355229763701558,0.000528220202948432,0.0167472003772855,0.0145836145533249,0.0539807900264859,0.407046967864037
-0.415586646094918,-0.399084222555161,-0.401285184457898,-0.00220096188038588,-0.361226662650704,0.00052432341419626,0.0170267469659448,0.014825785078574,0.0548843068815768,0.413910007618368
-0.422622666046023,-0.405830720849335,-0.408071079865098,-0.00224035899341106,-0.367338639989495,0.000521054506854853,0.017312999650836,0.015072640653234,0.0558050804939121,0.420903361529112
-0.429767220407724,-0.41268088940531,-0.414963574558496,-0.00228268515318632,-0.373546868652105,0.000519709406682523,0.0176060404404998,0.0153233552719466,0.0567400612030178,0.428004244677722
-0.436945695117116,-0.419563686825335,-0.421889625102282,-0.00232593830674887,-0.379785513520241,0.000519211023391108,0.0179012193158269,0.0155752810114063,0.057679392632097,0.435138967819512
-0.444154662579298,-0.426476210638881,-0.428856142506003,-0.00237993185967207,-0.386061782047153,0.000529810446168995,0.0182082623615861,0.0158283304776996,0.0586226909738034,0.442304541125894
-0.451395380556583,-0.433419816948473,-0.435856119140983,-0.00243630215525627,-0.392368525028229,0.00054327699917485,0.0185188405290246,0.0160825383793563,0.0595701325554401,0.449502355337143
-0.458664680153131,-0.44039169934392,-0.44288203792274,-0.00249033862352371,-0.398698509350419,0.00055507689670776,0.0188280576691031,0.0163377190479077,0.0605212476924062,0.456729418426752
-0.465988116338849,-0.447416441582143,-0.449965912804008,-0.00254947117716074,-0.405081253200769,0.000572546188821434,0.019144220918417,0.0165947497445159,0.0614794093854725,0.46401119133085
-0.473350843518972,-0.454479839317501,-0.457089098036289,-0.00260925871878862,-0.411499553889036,0.000591309276744141,0.0194623134508729,0.016853054724168,0.0624425989184529,0.471332894042134
-0.48075385953486,-0.461583019696176,-0.464249028339982,-0.00266600860655308,-0.417950735002756,0.00060786808092962,0.019778707921505,0.017112699307967,0.0634109926149249,0.478695719018579
-0.488193194061518,-0.468722034685314,-0.471448562562466,-0.00272652785480022,-0.424438053965569,0.000628896337497281,0.0201000556498766,0.0173735277922824,0.0643840363696218,0.486095562510192
-0.495670111551881,-0.475898110277951,-0.478683348760009,-0.00278523848950863,-0.43095703804493,0.000648808928584913,0.0204208102226257,0.0176355717312545,0.0653618824481964,0.493533681988716
-0.503172043383121,-0.483099283732474,-0.485945566102862,-0.00284628236293793,-0.437501080825925,0.00067193962498277,0.0207446992993355,0.0178984169433825,0.0663429022505879,0.500997700706124
-0.510697221547365,-0.490323871687055,-0.493228959262371,-0.00290508751571178,-0.444064093843102,0.000693798756125034,0.0210671486333013,0.0181620611180551,0.0673269265443087,0.508485932804644
-0.518248666271567,-0.497574556045234,-0.500537036210299,-0.0029624801799655,-0.450649313434958,0.000714971502748085,0.0213890817314386,0.0184266015742905,0.0683143243677914,0.51600115762651
-0.525830868840218,-0.504855377949774,-0.50788564376533,-0.00303026583045721,-0.457272172823548,0.000746957125666086,0.0217224480062723,0.0186921821804717,0.069305653212592,0.523547560140491
-0.533447638839483,-0.512169618062675,-0.515257927760482,-0.00308830969780684,-0.463915488258004,0.000769188599646441,0.022047209367156,0.0189588996609673,0.0703013391960412,0.531128517739475
-0.54109648527205,-0.51951471055299,-0.522654288589954,-0.00313957795500755,-0.47057992349565,0.000784464595693862,0.0223662392646074,0.0192266612900421,0.0713010263312608,0.538741371877491
-0.548777916058898,-0.526891150325537,-0.530096537128091,-0.00320538682490587,-0.477287239432335,0.000814114822016563,0.0227008805945516,0.0194954937756993,0.0723047914505005,0.546386644110084
-0.556512352660298,-0.534318637356162,-0.537580065146089,-0.00326142779737711,-0.484030833020806,0.000833806123351678,0.0230275214016438,0.0197660936070606,0.0733153257705271,0.554084730960429
-0.56430850738287,-0.541805415868759,-0.545106238543987,-0.0033008226454258,-0.490811232715845,0.000836545154015766,0.0233396366089582,0.0200388139691204,0.0743338197693229,0.561844229824841
-0.572169753372669,-0.549354777850211,-0.552697666674852,-0.00334288877248764,-0.497650710090995,0.000841700400371337,0.0236566759198904,0.020313787153922,0.0753607437480241,0.569668564997613
-0.580147411197424,-0.557015569634736,-0.560405979588628,-0.00339040995389223,-0.504595941051841,0.000851507838407997,0.0239833494201303,0.0205929394587874,0.0764029780067503,0.577608509115875
-0.588200078725815,-0.564748104505241,-0.568186398968101,-0.00343829444050789,-0.511606173142791,0.000861110264260788,0.0243130844458938,0.0208747900067829,0.077455015880987,0.585622894525528
-0.596340384557843,-0.572564513169229,-0.576050205886364,-0.00348569269478321,-0.518691467642784,0.000869616094016237,0.0246454874500632,0.0211597947631963,0.0785185330752283,0.593724307969212
-0.604558658778667,-0.58045574092865,-0.583986557841301,-0.00353081687539816,-0.525841896429658,0.000875479377747979,0.0249783972203732,0.0214475803459063,0.079592241672799,0.601903321288526
-0.612841340109706,-0.588408793956041,-0.591993363514543,-0.00358456956595182,-0.533056679576635,0.000889588236692362,0.0253221343830228,0.0217375648063607,0.0806742487493902,0.610146358780563
