compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0467971809172914,0.0476443230209961,0.0483075656453591,0.000663242626081531,0.0423617992989187,-0.00207617765203828,-0.00122903555770227,-0.000565792935057765,-0.00651155926919143,-0.0482101159596017
0.0562617984485059,0.0572993140126623,0.0579726456859637,0.000673331660772895,0.0507980485526579,-0.00236091928290469,-0.00132340370023268,-0.00065007204439358,-0.00782466916734674,-0.0579493860705268
0.0658803753377426,0.0671227328554683,0.0678844025385167,0.000761669681440773,0.0594377765964184,-0.00271502431570774,-0.00147266679886906,-0.000710997117816338,-0.00915762306764788,-0.06783372998415
0.0761018213576504,0.0775650755826029,0.0784514325657593,0.000886356986066814,0.0686302750983409,-0.00310085213210966,-0.00163759789740046,-0.000751240906261262,-0.010572398368746,-0.0783163164937425
0.087768150718794,0.089477212468517,0.0905262152855063,0.00104900281671213,0.0791326923792561,-0.00355009011037293,-0.0018410283451279,-0.000792025529025566,-0.0121855484348045,-0.0902692380139515
0.100593802084525,0.10256849057795,0.103968117763954,0.00139962718766626,0.090832979938104,-0.00419606289582416,-0.00222137441060373,-0.000821747221052647,-0.0139568850460706,-0.10339023779989
0.114185174024176,0.116440370380878,0.118047645186917,0.0016072748027121,0.103058886964406,-0.00470502231137029,-0.00244982593559793,-0.000842551139316389,-0.0158313093562901,-0.117282921533499
0.128280214780853,0.130823995515349,0.132568348529083,0.00174435301550797,0.115642029022177,-0.00513362037605562,-0.00258983963656993,-0.000845486618401039,-0.0177718061271922,-0.13166948216036
0.142866593723496,0.145704880738187,0.147495809775068,0.00179092903577146,0.128543112296611,-0.00545224761279921,-0.00261396058081161,-0.000823031546814101,-0.0197757290310914,-0.146527912292984
0.157730209229603,0.16086421681435,0.162678358304935,0.00181414147794601,0.141636430597199,-0.00571930237668788,-0.00258529478417976,-0.00077115330490328,-0.0218130809964801,-0.161635370115262
0.173887601481041,0.17732675252948,0.179257271719343,0.001930519188976,0.155953075381085,-0.00608990499367272,-0.00265075391779343,-0.000720234733252298,-0.0240244310834428,-0.178046987273154
0.191056759580083,0.194807815970853,0.196970329961873,0.00216251398081936,0.171257925794593,-0.0065718624332831,-0.00282080603674764,-0.000658292050162951,-0.0263706962086698,-0.195466108034764
0.210509224267721,0.21458983981494,0.21691988206912,0.00233004224309254,0.188500505209501,-0.00701886847526545,-0.0029382529056498,-0.000608210650583108,-0.0290275875181362,-0.215198050487254
0.230414520304517,0.234821298822672,0.237359911722042,0.0025386129009227,0.206139092851608,-0.00746510637214496,-0.00305832784445513,-0.000519714946193354,-0.0317405338117498,-0.235341013761769
0.251021717745101,0.255750413317943,0.258352505051132,0.00260209173407583,0.224208966188488,-0.00773124460485719,-0.0030025490000844,-0.000400457265121596,-0.0345439961297823,-0.25615087059016
0.272509897820031,0.277552555445582,0.280249284900548,0.00269672944609608,0.243053459436411,-0.00800595607785952,-0.00296329842436881,-0.000266568990690368,-0.0374623944621722,-0.277819124443811
0.29420541243672,0.299546021038578,0.302481586972163,0.00293556592959378,0.262179420818353,-0.00837577636575415,-0.00303516773418302,-9.96018076936404e-05,-0.0404017679721056,-0.299645622848489
0.316479504787851,0.322100238901607,0.325202638205096,0.00310239929484115,0.281704750774162,-0.00863852765588533,-0.003017793523059,8.46057651298387e-05,-0.0434132816615359,-0.322015633135147
0.338985628623161,0.344862237205019,0.348152081669707,0.00328984445493136,0.30140874332704,-0.00887126727473168,-0.00299465867025512,0.000295185774919533,-0.0464481525820503,-0.344567051435422
0.362947994942466,0.369067658939,0.372571101884934,0.00350344294105612,0.322385800184593,-0.00911490403293144,-0.00299524002664146,0.000508202924614861,-0.0496770987863281,-0.368559456022811
0.386741600533326,0.393071984937858,0.396686684125147,0.00361469918995031,0.343064968612577,-0.00919722292394865,-0.00286683849990368,0.000747860684281304,-0.0528738548474974,-0.392324124256238
0.411160982684898,0.417674267997167,0.421513540122569,0.00383927211387172,0.364376162554004,-0.00936450748216538,-0.00285122213973886,0.000988049972802401,-0.0561493276037592,-0.416686218026582
0.435801015954819,0.442462169502285,0.446362410357133,0.00390024085839589,0.385682576228643,-0.00932830134672778,-0.00266714780103593,0.00123309305735997,-0.0594467410706316,-0.441229076430734
0.460928823093751,0.467709779122046,0.471855004985063,0.00414522585725146,0.407571364862046,-0.00944675387371154,-0.00266579782767665,0.00147942803888803,-0.0628042120930539,-0.46623035108981
0.487910964092506,0.494794862491655,0.499246084723356,0.00445122222127836,0.431129043057029,-0.00962998407227652,-0.00274608564163957,0.00170513658340843,-0.0664119050838608,-0.493089725915786
0.516035789166178,0.523004242912644,0.527656572445163,0.00465232953639878,0.455559171354842,-0.00969557510777598,-0.00272712135731819,0.00192520818007844,-0.0701721929152873,-0.521079034725027
0.545944675383646,0.552981138999707,0.55803518466208,0.00505404566209542,0.481743162453973,-0.00997210591854084,-0.00293564226966174,0.00211840338960645,-0.0741736188388452,-0.550862735613205
0.576796472654456,0.583881896854423,0.589138310626149,0.00525641377139393,0.508547048342104,-0.0100508080440618,-0.00296538382386124,0.00229102994758813,-0.0783002323457705,-0.581590866907721
0.609076167785873,0.616199575451513,0.62174252890893,0.00554295345154103,0.536685504703117,-0.0102299470028707,-0.00310653932991305,0.00243641412439978,-0.0826206100939418,-0.613763161323344
0.642414971929753,0.649565289547844,0.655338295935875,0.00577300639119044,0.565693533666698,-0.0103620112882484,-0.00321169366660927,0.0025613127246366,-0.0870834495552394,-0.647003976820658
0.676430184588368,0.683593223544636,0.689619399479901,0.00602617593745457,0.59529378488039,-0.0104993674575928,-0.00333632849312077,0.00268984743460481,-0.0916357671587251,-0.680903376097835
0.711374135829863,0.718538614569587,0.724779056603355,0.00624044202628457,0.625660847847217,-0.0105987440519744,-0.00343426529761581,0.00280617673460039,-0.0963120320295483,-0.71573243784053
0.746188073758746,0.753331981239663,0.759815356299902,0.00648337506123685,0.655914562144982,-0.0106918004101941,-0.0035478929363169,0.00293548212874503,-0.100965312027949,-0.750396499099831
0.782275994912766,0.789391617970098,0.796255108699025,0.00686349072737531,0.687421226234042,-0.0109362919382485,-0.0038206688818034,0.00304282184485124,-0.105791060618247,-0.786348796120534
0.819937167225317,0.827023427837218,0.834143841604569,0.00712041375692934,0.720202253817004,-0.0110964805586264,-0.00401021992477278,0.00311019383165764,-0.110831393965858,-0.823913234007944
0.858408993004954,0.865465267575124,0.872954197023951,0.0074889294483832,0.75381398556754,-0.0113869444892875,-0.00433066990669994,0.00315825953902233,-0.115981951926674,-0.862307008036102
0.897769380386121,0.904796319572876,0.912551945353459,0.00775562577393083,0.788115784607473,-0.0115999949978487,-0.00457305579579302,0.00318256998124222,-0.121253590779601,-0.901613749596069
0.937482117801639,0.944477053160469,0.952575639822919,0.00809858665136354,0.822799207579256,-0.0118889559575889,-0.00489402059643042,0.00320456606114195,-0.126571866172488,-0.941272487100214
0.978119900389796,0.985082973804147,0.993640153835572,0.00855718002166776,0.858404809170447,-0.012300470289109,-0.00533739685480084,0.00321978316243206,-0.132015561502818,-0.981863190640385
1.01923233243504,1.0261637071325,1.03522083502618,0.00905712788170647,0.894459619692837,-0.0127505400936518,-0.00581916535716681,0.00323796252853104,-0.13752325282033,-1.02292574461771
1.06068951305623,1.06758990732509,1.07711880018491,0.00952889286691234,0.930784655993893,-0.0131733098263586,-0.00627291556979929,0.00325597730332187,-0.143078166905103,-1.06433393001335
1.10393974071635,1.11082522023114,1.12070120426516,0.00987598403844805,0.968591024568304,-0.0135312691251082,-0.00664578960942371,0.00323019442813737,-0.148879985267718,-1.10759502579547
1.14783791232411,1.15471841243761,1.16487264817669,0.0101542357408575,1.00690696413052,-0.0138393072083238,-0.00695880709659486,0.00319542865845419,-0.154770255409974,-1.15152298377915
1.19216612900386,1.19904479940023,1.20944301027627,0.0103982108858015,1.04556240786887,-0.0141137565725616,-0.00723508617175477,0.0031631247113858,-0.160717477702364,-1.19588167468662
1.23733457470845,1.2442236090416,1.25479542822887,0.0105718191810662,1.08491073170278,-0.0143562303820536,-0.00746719605511143,0.00310462313216357,-0.166780073399714,-1.24111898591343
1.28136057829662,1.28825525136221,1.29924927441847,0.0109940230575878,1.12348633706636,-0.0148081547536311,-0.00791348170489073,0.00308054135047964,-0.172682395999159,-1.28517470999931
1.32651105227747,1.33342954049153,1.34478368323474,0.0113541427307895,1.16301236625007,-0.015240614517991,-0.00832212630127157,0.00303201642685703,-0.178739300550217,-1.33039752406467
1.37269304373257,1.37965314545447,1.39143582892028,0.01178268345472,1.20352223426059,-0.0157666561167155,-0.00880655438949664,0.00297612906566688,-0.184937465597593,-1.37667701639412
1.41910776627206,1.42611661576799,1.43836222983365,0.012245614071421,1.24425900191645,-0.0163166246474499,-0.00930777517280408,0.00293783890881709,-0.191165389009762,-1.42317877686804
1.46679459541326,1.4738671054017,1.4863227686215,0.0124556632060558,1.28588298106877,-0.01665612450313,-0.00958361449873164,0.00287204871131551,-0.197567738846341,-1.47099505670103
1.51532387533181,1.52247701689778,1.53521819150341,0.0127411746100656,1.3283262430158,-0.0170886658912613,-0.00993552435278183,0.00280565026881439,-0.204086298227901,-1.51967136662808
1.56400834606872,1.57125035573684,1.58420853963743,0.0129581839200996,1.37084311013066,-0.017460300713068,-0.0102182910813107,0.00273989284011935,-0.210625536670448,-1.56851046288652
1.61408014839249,1.62143229311421,1.6347792688296,0.0133469757098438,1.41476921779503,-0.018044994485875,-0.0106928497410956,0.00265412596276119,-0.217355925072874,-1.61877816715677
1.6653501211568,1.67283126503761,1.68675779190624,0.013926526849779,1.45993702409301,-0.0188384315673084,-0.0113572876935913,0.0025692391595138,-0.224251528629102,-1.67026202587854
1.71618482590786,1.7238052812059,1.73838012420705,0.014574843003592,1.50479176463382,-0.0196931313882981,-0.0120726760840487,0.00250216692674994,-0.231086192649326,-1.72130311429146
1.76714377626422,1.77490801384229,1.79007196942965,0.0151639555740569,1.54968516175591,-0.0204774128450524,-0.012713175269642,0.00245078030674319,-0.237936027370354,-1.77245723355207
1.81828455654993,1.82619801353841,1.8418910312759,0.0156930177313985,1.59466799229472,-0.021192879841796,-0.0132794228652936,0.00241359486521798,-0.24480944410579,-1.82378441866665
1.86962853493435,1.87769616519589,1.89377804239059,0.0160818771931476,1.63968442399143,-0.021764489571963,-0.0136968592932403,0.00238501790714162,-0.251708600496807,-1.87531114729742
1.92302611243157,1.93127494968385,1.94784686406365,0.0165719143811259,1.68664823318432,-0.0225127098434383,-0.0142638726086755,0.00230804177355908,-0.258890589106595,-1.92896690791207
1.97652341551547,1.98496021686654,2.00211890114117,0.0171586842799471,1.73378094762918,-0.0233410668883118,-0.0149042655640681,0.00225441871610071,-0.266083534795464,-1.98270579814911
2.03010341954728,2.03873034717693,2.05633406445473,0.0176037172599518,1.78085282347653,-0.0240322151318902,-0.0154052875015796,0.00219842976192012,-0.273282811213479,-2.03653191743685
2.0845698350934,2.09339492075234,2.11175653333288,0.0183616125727782,1.82900672318503,-0.0250369404298475,-0.0162118547613777,0.00214975781444948,-0.280600052330549,-2.09124516295713
2.14017365999875,2.14920863648699,2.16805675078095,0.0188481142808728,1.87785881062526,-0.02575622006896,-0.0167212435718448,0.00212687071035838,-0.288071069434851,-2.14708176578085
2.19624600734029,2.20548576522441,2.22491962228591,0.0194338570595054,1.92721006103037,-0.0265660939958789,-0.0173263361236258,0.0021075209348263,-0.295602040322874,-2.2033782442943
2.25309600244321,2.2625327264859,2.28276740638096,0.0202346798963845,1.97743790445938,-0.0275762417635304,-0.0181395177297028,0.00209516216418706,-0.303234339755879,-2.26043756431678
2.31019954792002,2.3198227298721,2.34036421150146,0.0205414816202773,2.02739942480056,-0.0280954075079145,-0.0184722255655963,0.00206925605922671,-0.310895530641456,-2.31775347380943
2.36807452700411,2.37787591595691,2.39914249918202,0.0212665832260003,2.07844526673357,-0.0290259750502273,-0.0192245861047524,0.00204199713266765,-0.318655235335228,-2.37583391883277
2.4271201773183,2.4370964532248,2.45880272283751,0.0217062696038435,2.13022751516352,-0.0296780932499539,-0.019701817342568,0.00200445226848214,-0.326570755393789,-2.43509200096574
2.48685455241019,2.49699842521998,2.51917907073296,0.0221806455221737,2.18262486764185,-0.0303457988774227,-0.0202019260668506,0.00197871945931443,-0.334575483643213,-2.49501970576832
2.54670202119099,2.55699566302067,2.57992231737867,0.0229266543495691,2.23539555124229,-0.031283431440104,-0.0209897895920135,0.00193686475844256,-0.342589901371816,-2.55505879826134
2.60699393468554,2.61742595655422,2.64087418195082,0.023448225410123,2.28831799318038,-0.0319845618357483,-0.0215525399751606,0.00189568542964047,-0.350660503333534,-2.61553027111416
2.66796540975637,2.67852765309114,2.70257861195088,0.0240509588515297,2.34191023355439,-0.0327646695840217,-0.0222024262430412,0.00184853260582756,-0.358819845793464,-2.67667912048776
2.72887473779864,2.739546201273,2.7640513695772,0.0245051683081935,2.39527330025144,-0.0333623457741037,-0.0226908822898709,0.00181428600989637,-0.36696378330935,-2.7377319152529
2.79020036736403,2.80096554041042,2.82612854409431,0.0251630036719143,2.44916741166796,-0.0341269471668195,-0.0233617741144484,0.00180122956190081,-0.375159902856796,-2.79916431084719
2.85181099112589,2.86265768970962,2.88828346290759,0.0256257732052888,2.50312793989444,-0.0347085102090967,-0.0238618116382332,0.00176396156971653,-0.38339156144248,-2.86089372813436
2.9138811406389,2.92480631051918,2.95092251078226,0.026116200265519,2.5575428076594,-0.0353456895042299,-0.0244205196175192,0.00169568064933022,-0.391684022460901,-2.92311062986741
2.9769141658125,2.98792347393132,3.01466322199175,0.0267397480480196,2.61295259006676,-0.0361466316064997,-0.0251373234692784,0.00160242457918468,-0.400108207338587,-2.9863210493681
3.04102180706825,3.0521281196095,3.07912440220958,0.0269962825980924,2.66896955151643,-0.0366267356303121,-0.0255204231043657,0.00147585949860513,-0.408678991181008,-3.05065226010934
3.10426810638003,3.11545543244574,3.14315758489072,0.027702152438994,2.72465280915211,-0.0375106474668497,-0.0263233213862848,0.00137883105049176,-0.417125944690599,-3.11407660139858
3.16757300141179,3.17883614580413,3.20704017563767,0.0282040298295518,2.78021466338564,-0.0382199600480852,-0.0269568156513075,0.00124721418556181,-0.425578298068043,-3.17758893161835
3.23116112192915,3.24250641672406,3.27127718210753,0.0287707653681615,2.8361002984164,-0.0390078262195346,-0.0276625314212981,0.00110823394575467,-0.434068649730678,-3.24139818276744
3.29463307650449,3.30606737141675,3.33524299019016,0.0291756187587799,2.89174228675486,-0.0396499442539754,-0.0282156493284163,0.000959969420385148,-0.442540733994434,-3.30510740199858
3.35838117713597,3.36991040557944,3.39952943467136,0.0296190290853736,2.94766424863289,-0.0403314587606915,-0.0288022303146621,0.000816798773039842,-0.451048387266582,-3.36909360680729
3.42236427096517,3.43399272638351,3.46409751515924,0.0301047887721853,3.00384396991604,-0.0410663553212015,-0.0294378998924402,0.000666888879856006,-0.45958665635082,-3.433325837496
3.48734980178686,3.49908691664359,3.52970851092422,0.0306215942728644,3.06095639455132,-0.0418683938761907,-0.0301312789995046,0.000490315275216874,-0.468261801104028,-3.49859660137134
3.55274958186605,3.56459719334618,3.5959289216299,0.0313317282790584,3.11861633125116,-0.0428585078137084,-0.0310108963180599,0.000320831960222373,-0.476991758417432,-3.56427636139538
3.61936856395654,3.6313451033498,3.66302567987304,0.0316805765263381,3.17703744743197,-0.0435592569007228,-0.0315827174952608,9.78590346251925e-05,-0.485890373420053,-3.63124724431518
3.68666321806831,3.69879631285822,3.7308336904064,0.032037377551065,3.23609075211343,-0.0443116826980951,-0.0321785878985455,-0.000141210340052134,-0.494884148644771,-3.69893752320359
3.75374517472949,3.76605244986802,3.79887893215531,0.0328264822786496,3.29540524112327,-0.0455100922095811,-0.0332028170708301,-0.000376334795950069,-0.503850025827941,-3.76642878466042
3.82163649087084,3.83414721524254,3.86753865621274,0.0333914409554563,3.35520897364355,-0.04650072485907,-0.0339900004699649,-0.000598559510628028,-0.512928242075307,-3.83474577476293
3.89023666487874,3.90297610288486,3.93693609190661,0.0339599890386619,3.41564799444573,-0.0475153613150386,-0.034775923315347,-0.00081593427252734,-0.522104031750302,-3.90379203714763
3.9581528584005,3.97112821661557,4.00569674724003,0.0345685306215836,3.47551744496339,-0.0485467106858934,-0.0355713524611755,-0.00100282184147675,-0.531182124114504,-3.97213103845982
4.02672651273132,4.0399591598509,4.07491483547237,0.0349556756239118,3.53575579952205,-0.049379835708976,-0.0361471885759827,-0.00119151296005363,-0.540350548908145,-4.04115067280674
4.09404634013329,4.10754308025042,4.1428139439784,0.0352708637277551,3.59484320212932,-0.0501413520427776,-0.0366446119229797,-0.00137374819289627,-0.549344490043344,-4.10891682844653
4.16274274236656,4.17653355538668,4.21225695754623,0.035723402163546,3.6552869724744,-0.0510696702916175,-0.0372788572551993,-0.00155545508788366,-0.558525440162013,-4.17808901047223
4.23068917624386,4.24478002529591,4.28102302114878,0.036242995848214,3.71513449291765,-0.05204276927259,-0.0379519202086764,-0.00170892435746888,-0.567597452597062,-4.24648894966225
4.2985006597168,4.31289261493388,4.34974086452453,0.0368482495846582,3.7749170397497,-0.0530583245770651,-0.0386663693488975,-0.00181811975071295,-0.576641944534003,-4.31471073469347
4.36765736066426,4.38235273987232,4.4199270562189,0.0375743163411417,3.83599197061333,-0.0541980326982836,-0.0395026534656063,-0.00192833712623854,-0.585863422736882,-4.38428107700444
4.43818664615974,4.45319256030201,4.4913527189275,0.0381601586291522,3.89813104995748,-0.0552120201115585,-0.0402061059522176,-0.00204594732938512,-0.595267616313109,-4.45523850763483
4.50983585303028,4.52515367602575,4.56379186775447,0.0386381917341524,3.96112378671122,-0.0561082752370497,-0.0407904522289478,-0.00215226049607043,-0.604820341541698,-4.52730593652376
4.58221967255431,4.59784605108024,4.6367038797871,0.0388578287034207,4.0244983791826,-0.0567460870104177,-0.0411197084651351,-0.00226187976243507,-0.614467380374228,-4.60010793084988
4.65513268901035,4.67105766801341,4.71023951874869,0.0391818507292884,4.08842267284702,-0.057468854818227,-0.041543875804304,-0.0023620250823331,-0.624178870971366,-4.67341969309153
4.72851292345673,4.74473021123824,4.7842936179778,0.039563406746768,4.1528288846055,-0.0582627104581999,-0.0420454226536233,-0.00248201591051405,-0.633946749292206,-4.74721222715319
4.80287897962456,4.81938728663361,4.8595651494756,0.0401778628320123,4.21834144200952,-0.0593048477960041,-0.042796540769438,-0.00261867793964311,-0.643842385407465,-4.82200596458766
4.87764785063409,4.89444766539903,4.93503761590946,0.0405899505031162,4.28401470553795,-0.0601526957870062,-0.043352881029603,-0.00276293052626508,-0.653785840896072,-4.89721059592441
4.95288760011217,4.96998141833803,5.01079540205144,0.0408139837127445,4.34990735841427,-0.0608065822503219,-0.0437127640129377,-0.00289878030274329,-0.663786823939341,-4.972880198638
5.02938701261811,5.04677718581454,5.08801021003652,0.041233024227189,4.41706510109827,-0.0616326152555467,-0.0442424420511261,-0.00300941782792853,-0.673954526770755,-5.04978660364502
5.10746912319745,5.12515993943793,5.16668970519366,0.0415297657626105,4.48549041140913,-0.0623559741114843,-0.044665157883428,-0.00313539211993061,-0.684334685899348,-5.12829533154766
5.18604725929066,5.2040391960199,5.24564445036153,0.041605254338522,4.55415049733683,-0.0628783892813538,-0.0448864525529955,-0.00328119821558219,-0.694775151229274,-5.20732039422772
5.2646798093821,5.28297177474857,5.32511235613642,0.0421405813805315,4.62333211619673,-0.0638666904549159,-0.0455747250930983,-0.00343414371666898,-0.705214383634974,-5.28640591845892
5.3444681046096,5.36307812906136,5.40552653682418,0.0424484077719085,4.69333283413069,-0.0646726697829685,-0.0460626453243285,-0.00361423755419396,-0.715807940250788,-5.36669236660979
5.42522807497176,5.44416897003273,5.48706181774892,0.0428928476998893,4.7642936751007,-0.0655960137929235,-0.0466551187182111,-0.0037622710232002,-0.726530413665196,-5.44793124106668
5.5070321741647,5.52630281258641,5.57005004501458,0.0437472324382647,4.83652680542231,-0.0668860298164544,-0.0476153914078272,-0.00386815897255604,-0.737391398568323,-5.53017097155076
5.58994256455806,5.60954761980146,5.6534562893713,0.0439086695763815,4.90907601664907,-0.067534383420522,-0.0479293281862157,-0.00402065861127561,-0.748400931327778,-5.61356827840475
5.67323703786979,5.69318626883351,5.73748786784176,0.0443015990162357,4.98223424489033,-0.0684540631293896,-0.0485048321676662,-0.0042032331566415,-0.759456856121334,-5.69738950199137
5.75774633703044,5.77806424119554,5.82260995987625,0.0445457186751688,5.05633685022593,-0.0692658937418656,-0.0489479895654534,-0.0044022708938324,-0.77067538053324,-5.7824665120927
5.84256886593199,5.86327528198737,5.90823309031626,0.0449578083167961,5.13090570637247,-0.0702686698905503,-0.0495622538152106,-0.00460444549985585,-0.781931829445142,-5.86787972749876
5.92794748514802,5.94907148611288,5.99430041578687,0.0452289296646735,5.20584042236919,-0.0711509300369237,-0.0500269290600859,-0.00479799940372773,-0.793257992817616,-5.95386948553047
6.01381408230002,6.03537088231361,6.08092098649236,0.0455501041775348,5.28122210787964,-0.072052156302324,-0.0504953562936169,-0.00494525211818871,-0.804644130716361,-6.04031613442515
6.10036550422243,6.12236494002376,6.16840359190213,0.0460386518713841,5.35734284703398,-0.0730929742868812,-0.0510935384864431,-0.00505488661694385,-0.816115631485106,-6.12741982665268
6.18722597163969,6.20966401509009,6.25586713601613,0.0462031209380144,5.43339489075666,-0.0737871932025467,-0.0513491497499247,-0.00514602881856263,-0.827618274073951,-6.21481004390422
6.27495842575583,6.29783264145033,6.34456900634226,0.0467363649064542,5.51054049793276,-0.0748142019730239,-0.0519399862749768,-0.00520362137772498,-0.839232129794282,-6.30303626282451
6.3634859895103,6.38679730567105,6.43376150027272,0.0469641946016678,5.58810419785923,-0.0755659148906402,-0.0522545987196888,-0.00529040412201236,-0.850947706548191,-6.39208770980526
6.4528552801335,6.47661535077861,6.5235006654196,0.0468853146429839,5.66609995748049,-0.0760160933432746,-0.0522560226899527,-0.00537070804674711,-0.862771415986645,-6.48198605883512
6.54252442929672,6.56673124350785,6.61403547791188,0.0473042343936062,5.74480263343524,-0.0769047536040168,-0.0526979393813582,-0.00539370498952589,-0.874626549469595,-6.5721249485109
6.63279633905694,6.65744070976396,6.70497126906135,0.0475305592841912,5.82382049924206,-0.0775787659501657,-0.0529343952458086,-0.0054038359590673,-0.886554605768192,-6.6628445457299
6.72460181736476,6.74968054843712,6.79767402882954,0.0479934803836624,5.90437425992141,-0.0784583387674675,-0.0533796076918952,-0.00538612730579362,-0.898685896212604,-6.75506667574735
6.81636577345741,6.84186352659549,6.89042578854376,0.0485622619449471,5.98498737380352,-0.0794247641329033,-0.0539270110028086,-0.00536474905697451,-0.910803163795811,-6.84722827566388
6.90809630941245,6.9339926931262,6.9829805218863,0.0489878287683019,6.06539508110711,-0.0802055602611619,-0.0543091765497368,-0.00532134778819801,-0.922906788571224,-6.93931404090176
6.99924755969661,7.02552108965282,7.0746708718246,0.0491497821687898,6.14502242828143,-0.0806927362075519,-0.0544192062601048,-0.00526942408909755,-0.934917867631288,-7.03079051373615
7.09141953020844,7.11806649774579,7.16754744446437,0.0494809467215202,6.22567226362814,-0.0813125273033178,-0.0546655597762826,-0.00518461304650243,-0.947059793896458,-7.12325111078719
7.18394833040778,7.21094865871859,7.26064086908874,0.0496922103846667,6.30647748247454,-0.0817672534621808,-0.0547669251640106,-0.00507471477213715,-0.959238101390393,-7.21602337347432
7.27745332467813,7.30478459030878,7.35490818690908,0.0501235966048469,6.38831387585206,-0.0824002347132635,-0.0550689690733062,-0.00494537246834841,-0.971539683537807,-7.30972996277823
7.37248236844272,7.40012730605412,7.45076001936459,0.0506327133134584,6.47154548651273,-0.083104151671841,-0.0554592140768433,-0.00482650076682192,-0.984041033624519,-7.40495380682206
7.46882986558113,7.49677184540113,7.54758881401581,0.0508169686101333,6.55563536119293,-0.0835185606096916,-0.0555765807770547,-0.00475961217446075,-0.996713064990042,-7.50153145757548
7.56667527159277,7.59490263906618,7.6458168505467,0.0509142114885063,6.64093637269345,-0.0838436153930213,-0.0556162479278144,-0.00470203644036138,-1.00958251430949,-7.59960467550637
7.66445661704278,7.69295010394528,7.74404337290852,0.0510932689655151,6.72622594332677,-0.0842034772830084,-0.0557099903740233,-0.00461672140989408,-1.02243415099012,-7.69756682534746
7.76266067843906,7.79138657915672,7.84293985157096,0.0515532724123581,6.8121220617972,-0.084792189164575,-0.0560662884526842,-0.00451301604509354,-1.03533080581939,-7.79589959519073
7.86135195024755,7.89028080222064,7.94240487093017,0.0521240687172602,6.8985375758052,-0.0854687915828877,-0.0565399396117954,-0.00441587089466685,-1.04828316603954,-7.8946966731127
7.9623688986638,7.99149541685535,8.04423716095542,0.0527417440973001,6.98704654057732,-0.0862272749003023,-0.0571007567089761,-0.00435901260990206,-1.06154963298739,-7.99585442946381
8.06462481239744,8.0939458069396,8.14704262341417,0.053096816475736,7.07641080817429,-0.0867668698816782,-0.0574458753236658,-0.00434905884998097,-1.07498087410101,-8.09829486579058
