compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.92535622103131,-3.94119843626093,-3.88970634289758,0.0514920933704599,-3.41330599869403,-0.00363836089100342,-0.0194805761391763,0.0320115172324896,0.50841186142608,3.97320995351291
-3.95467757091047,-3.97064439622185,-3.91878005936871,0.0518643368527086,-3.43883036908357,-0.00364714144001213,-0.0196139667448329,0.0322503701075086,0.512200060394766,4.00289476632779
-3.98462666596709,-4.00070625254194,-3.94844200030504,0.0522642522373375,-3.46486729974082,-0.0036900079990624,-0.0197695945835828,0.0324946576542836,0.516069358208565,4.03320091021144
-4.01514235028471,-4.03132470409532,-3.97864037063361,0.0526843334494279,-3.49137223853505,-0.00375821951676227,-0.01994057333666,0.0327437601118584,0.520011892230805,4.06406846420486
-4.04578076453009,-4.06206832673763,-4.00900599962807,0.0530623271199012,-3.51802986144235,-0.00378091292868366,-0.0200684751444324,0.0329938519762823,0.523969990166343,4.09506217872733
-4.07684242033219,-4.09322615665021,-4.03974406687388,0.0534820897746141,-3.54500936288559,-0.0038505999874461,-0.0202343363030296,0.033247753471027,0.527982457456313,4.12647391012007
-4.10809869029714,-4.12457678895401,-4.07068083999221,0.0538959489432508,-3.57216497442245,-0.0039142399976535,-0.0203923386379352,0.0335036103057468,0.532019475869311,4.15808039925587
-4.13986037796346,-4.15642673631837,-4.10210786906795,0.054318867242438,-3.59974981500655,-0.00398837046044449,-0.0205547288023539,0.0337641384388698,0.536122192511673,4.19019087475112
-4.17180251040867,-4.18846094970014,-4.13373975126952,0.0547211984321216,-3.62751781680682,-0.00403620626339876,-0.0206946455522147,0.0340265528759851,0.540248487340647,4.22248750258867
-4.20422619844968,-4.22097143658859,-4.16582674786742,0.0551446887209615,-3.65568255800624,-0.00410627535454498,-0.0208515134834064,0.0342931752357201,0.544437365102635,4.25526461182248
-4.23696764897193,-4.25380137925105,-4.19820543900995,0.0555959402370111,-3.68410052184654,-0.00419922560074863,-0.0210329558814583,0.0345629843562459,0.548667901513491,4.28836436360574
-4.26996661951826,-4.28689462016854,-4.23083268230376,0.0560619378473213,-3.71273554021156,-0.004298652282473,-0.0212266529138476,0.0348352849347975,0.552932427031892,4.32172990509145
-4.30346669984714,-4.32048903055601,-4.26397238773061,0.0565166428279891,-3.74182163105277,-0.00438195699844199,-0.0214042877230828,0.0351123551048962,0.55726311179902,4.35560138567817
-4.33718510020257,-4.35431112964137,-4.29738304296431,0.0569280866813777,-3.77115152688412,-0.00441039083695648,-0.0215364202852706,0.0353916663950014,0.56162318247268,4.3897027960405
-4.37104265145802,-4.38828461914004,-4.33091959837841,0.0573650207540831,-3.8005896334088,-0.00445040694695072,-0.0216923746135931,0.035672646140106,0.566002611113288,4.42395726526673
-4.40493755948609,-4.42231494417949,-4.36445571830738,0.0578592258755601,-3.83002145496214,-0.00452763138691134,-0.0219050160917471,0.0359542097830475,0.570388473135137,4.45826915396826
-4.43910304897172,-4.45662938896567,-4.39832077428043,0.0583086146895463,-3.85974776476699,-0.00454438479791187,-0.0220707248053427,0.0362378898826751,0.574810899387726,4.49286727886
-4.47343056422693,-4.49112232488804,-4.43237971258953,0.0587426122901013,-3.88964661731755,-0.00452817359549684,-0.0222199342448558,0.0365226780453221,0.579255773320862,4.52764500292984
-4.50794509261226,-4.52581735079142,-4.46664543245936,0.059171918331197,-3.91972782950486,-0.0044908927170009,-0.0223631508969616,0.0368087674330481,0.583726370379413,4.56262611824226
-4.54241012874991,-4.56048161040914,-4.5007910549964,0.0596905554151076,-3.94969353243381,-0.00452508389789727,-0.0225965655531682,0.0370939898612269,0.588191512418416,4.59757560026418
-4.5768637365101,-4.59515363420015,-4.53507052484029,0.0600831093523151,-3.97979305371151,-0.00441416517277065,-0.0227040628646069,0.0373790464876964,0.592656517618377,4.63253268069303
-4.61158763727872,-4.63010642487616,-4.56958561974138,0.0605208051220635,-4.01009389328149,-0.00433601916500063,-0.0228548067550744,0.0376659983670935,0.597157724830187,4.6677724232341
-4.64623119986478,-4.66499459932782,-4.60405767498348,0.0609369243592179,-4.04036059018345,-0.00422174422448262,-0.0229851437077202,0.0379517806521293,0.601648865451096,4.70294637999161
-4.68106485915853,-4.70008091990733,-4.6386670293515,0.0614138905469897,-4.07074071141003,-0.00415910914208595,-0.0231751698813039,0.0382387206634677,0.606165038606721,4.73831964055835
-4.71608227535703,-4.73535785219994,-4.67350559640521,0.0618522557923657,-4.10132685855798,-0.00405019855383957,-0.0233257753996575,0.0385264803922298,0.610705218243863,4.77388433260343
-4.75144572541273,-4.77098161339829,-4.70869895530157,0.0622826580872276,-4.13222523295855,-0.00392971141195125,-0.0234655994070366,0.0388170586811915,0.615290781033696,4.80979867209379
-4.78754185386977,-4.80732746912615,-4.74455239049211,0.0627750786297299,-4.16369444454149,-0.00387554534322084,-0.0236611606087536,0.0391139180226825,0.619971863970703,4.84644138715144
-4.82380531496342,-4.84384095639301,-4.78056520985017,0.0632757465296891,-4.19530301548894,-0.00382820711677562,-0.0238638485339901,0.0394118979961671,0.624674092374173,4.88325285439
-4.86045971380598,-4.88074060013492,-4.81690630168326,0.0638342984503618,-4.22719280312735,-0.00384038278619604,-0.0241212691219213,0.0397130293277112,0.62942652787824,4.92045362947802
-4.89745016289935,-4.91797271472643,-4.85368586174445,0.0642868529867243,-4.25948047432833,-0.00374809110823359,-0.0242706429323233,0.040016210052854,0.634221597454908,4.95798892479355
-4.93504637541827,-4.95579982221739,-4.89101045267717,0.0647893695492746,-4.29223997031934,-0.00371146708634182,-0.0244649139010882,0.0403244556478293,0.639094938009873,4.99612427787786
-4.97328576722346,-4.99425728385449,-4.92889118100715,0.0653661028477708,-4.32547796705039,-0.00375633811267175,-0.0247278547403834,0.040638248107395,0.644051462063861,5.03489553196166
-5.01166969622848,-5.03285583611966,-4.96694888520417,0.0659069509038495,-4.35887638885286,-0.00376761651307418,-0.0249537563874145,0.0409531945154244,0.64902569086631,5.07380903063006
-5.05027517718694,-5.0716669621416,-5.00517228027651,0.0664946818553963,-4.39241505580032,-0.00383343780580348,-0.0252252227609494,0.0412694590954751,0.654026683582601,5.1129364212354
-5.08941821431853,-5.11100140175549,-5.04398604504316,0.0670153567101806,-4.42648031921988,-0.00384153301646519,-0.0254247204646365,0.0415906362441395,0.659096362083316,5.15259203800406
-5.12875482042587,-5.15052236929251,-5.08298232832717,0.0675400409567239,-4.46070608987982,-0.00385950644733923,-0.0256270553030643,0.0419129856526128,0.664189224113444,5.19243535493949
-5.16867205386904,-5.19061120361245,-5.12253662139583,0.0680745822196412,-4.49542036024181,-0.00389509879066652,-0.0258342485501931,0.0422403336694549,0.669356594830902,5.23285153729807
-5.20899221189924,-5.23109296708825,-5.16250817601276,0.0685847910802329,-4.53050405742014,-0.00391315092484648,-0.0260139060978502,0.0425708849844189,0.674575003553279,5.2736638520633
-5.24955823171401,-5.27181085358089,-5.20276137172305,0.0690494818388726,-4.56584112703481,-0.00389370804685448,-0.0261463299119862,0.0429031519266876,0.679823396617872,5.31471400551619
-5.2904181144377,-5.31281546896703,-5.24319435310403,0.0696211158606241,-4.60132380544631,-0.00398601228542382,-0.0263833668145472,0.0432377490436398,0.685108296707525,5.35605321799974
-5.33125594706895,-5.35379781555341,-5.28364849075097,0.0701493248080455,-4.63683185640429,-0.00403576406054156,-0.026577632557342,0.0435716922503279,0.690388326600266,5.39736950782266
-5.37219546325117,-5.39488011553659,-5.32429388566977,0.0705862298512969,-4.67252028061129,-0.00399550456316959,-0.0266801568371227,0.0439060730143915,0.695679678088844,5.4387861885484
-5.41356510790324,-5.43638305345904,-5.36524069021947,0.0711423632399938,-4.70845892729617,-0.00408076757113897,-0.0268987131382649,0.0442436501000042,0.701025413009106,5.4806267035681
-5.45534687311156,-5.47828667667022,-5.40660631921254,0.0716803574412889,-4.74476802049515,-0.00415552389984239,-0.0270953274504454,0.0445850299895752,0.706423328725308,5.52287170666192
-5.49716310289913,-5.52022742305589,-5.44802501185202,0.0722024112111992,-4.78112725774257,-0.00421158000465733,-0.0272759001693447,0.044926511040796,0.711824265147071,5.56515393410163
-5.53966553654022,-5.56283950808122,-5.49008035177011,0.0727591563083007,-4.8180409061757,-0.00431157601968119,-0.0274855475491172,0.0452736087580139,0.717313054347889,5.60811311682919
-5.58285140142026,-5.60612157050011,-5.53277967871443,0.0733418917906453,-4.85551657223151,-0.00444529392160702,-0.027715463014492,0.0456264287787395,0.722889535256844,5.65174799927907
-5.62628517093534,-5.64965335974315,-5.57573964682244,0.0739137129282527,-4.89322357159539,-0.0045641521572718,-0.0279323409652096,0.0459813719614001,0.728497447196545,5.69563473172193
-5.6700474607077,-5.69351881616059,-5.61900358621626,0.074515229947132,-4.93119477490006,-0.00470387860679895,-0.0281752340665898,0.0463399958792092,0.73414880718778,5.73985881205191
-5.71395865670078,-5.73754592733026,-5.66246134446744,0.0750845828656262,-4.96934121105458,-0.00479797282873564,-0.0283852434594236,0.0466993394051264,0.739819472813084,5.78424526673949
-5.75798612823839,-5.78170604170214,-5.70599331376315,0.0757127279443753,-5.00754709268868,-0.00493307106677363,-0.0286529845402886,0.0470597434023493,0.745505964467426,5.82876578510127
-5.8022647035472,-5.82613507082505,-5.74981021951039,0.0763248513174605,-5.04600597017798,-0.00503243143236129,-0.0289027986953173,0.0474220526188855,0.751226301947571,5.87355712343706
-5.846887501346,-5.87092293268199,-5.79403775222729,0.0768851804525453,-5.084832084263,-0.00506243825794728,-0.0290978696003246,0.0477873108501723,0.756992978834023,5.91871024353766
-5.89156959662904,-5.91578738329354,-5.83833132337831,0.0774560599148067,-5.12371610170273,-0.00508537234251081,-0.0293031590251269,0.0481529008916596,0.762768122568876,5.96394028418258
-5.93647434974555,-5.96088494584051,-5.88287481467964,0.0780101311563393,-5.16282214436818,-0.00507934183298386,-0.029489937928695,0.0485201932269399,0.768572863549855,6.0094051390688
-5.98188069219554,-6.00648631041102,-5.92787696773928,0.0786093426553567,-5.20232523837455,-0.00511186274274628,-0.0297174809504887,0.0488918617061523,0.774443591083373,6.05537817211071
-6.02787013682149,-6.05267007376705,-5.9734138239395,0.0792562498225986,-5.24229183279633,-0.00518820268024919,-0.0299881396381857,0.0492681101851893,0.780390101339988,6.10193818395621
-6.07405943617298,-6.09905912792095,-6.01924434873853,0.0798147791778858,-5.28252788879046,-0.00516905723886373,-0.0301687489873816,0.0496460301917005,0.786362490131594,6.14870515811619
-6.12035906119682,-6.14556848562788,-6.06520323122429,0.0803652544081194,-5.32287860798037,-0.00513114017706323,-0.0303405646183011,0.0500246897882149,0.792349313026541,6.19559317543603
-6.16698781287048,-6.19241193000796,-6.11145563861959,0.0809562913821234,-5.36348237068504,-0.00512633566737619,-0.0305504528040291,0.0504058385771238,0.798379106523983,6.24281776858606
-6.21410127420591,-6.2397409932192,-6.15815257552959,0.0815884176984481,-5.40447139962042,-0.00515804342242147,-0.0307977624399225,0.0507906552603736,0.80447183116424,6.29053164849929
-6.26163112711079,-6.2874847446965,-6.20529205815961,0.0821926865196373,-5.44585242321525,-0.00516062729036127,-0.0310142448710933,0.0511784416471035,0.810618076613254,6.33866318633728
-6.30986734559777,-6.33592283361272,-6.25312404501795,0.082798788598868,-5.48784038231199,-0.00517119415895582,-0.0312266821802714,0.0515721064170015,0.816855769124204,6.38749494003822
-6.35927271429941,-6.38550539386148,-6.30209264887445,0.0834127449820732,-5.53082374043642,-0.00520385649335232,-0.0314365360627158,0.0519762089196122,0.823245117374204,6.43748160278321
-6.40886213179717,-6.43527287460467,-6.35110095555385,0.0841719190564214,-5.57382574083922,-0.00537872315974339,-0.031789465980061,0.0523824530758555,0.829657667795376,6.48765532769375
-6.45868515965455,-6.48527658777441,-6.40050698175845,0.0847696060066853,-5.61719781073431,-0.00538749992846769,-0.0319789280388418,0.0527906779667125,0.836099848995299,6.53806726573665
-6.508794479353,-6.53556563474229,-6.45015094421709,0.0854146905118358,-5.66077385626656,-0.00544255328259169,-0.0322137086703959,0.0532009818420887,0.842578069797444,6.58876661657382
-6.55947661606608,-6.58642197347082,-6.50031654996672,0.0861054234907324,-5.70480274329635,-0.00554415885575576,-0.0324895162592401,0.053615907231564,0.849129713925221,6.64003788071115
-6.61081502330015,-6.63793064763864,-6.55115787906947,0.0867727685642118,-5.74942777490511,-0.00562041215708396,-0.0327360365031011,0.0540367320605932,0.855766836226879,6.69196737970752
-6.66231052453211,-6.68960600032825,-6.60215156570926,0.0874544346166119,-5.7941862692953,-0.00570018453378941,-0.0329956603217094,0.0544587742949556,0.862424070708652,6.74406477462337
-6.71382663572505,-6.74130865333222,-6.65320311210946,0.0881055412175893,-5.83900084137503,-0.00574324711392196,-0.0332252647223261,0.054880276494885,0.869082547231206,6.79618892982749
-6.76541748331963,-6.79309468005646,-6.70437599516137,0.0887186848881861,-5.883928485025,-0.00573870226744475,-0.0334158990010447,0.055302785885141,0.875750296033166,6.84839746593325
-6.81757936225751,-6.8454516898776,-6.75601636001612,0.0894353298530741,-5.92925454683222,-0.0058323037239461,-0.0337046313481147,0.0557306985040079,0.882492511709683,6.90118238838924
-6.86974359835645,-6.8978301134978,-6.80771782602662,0.0901122874752791,-5.9746406519626,-0.0058677520460454,-0.0339542671833274,0.0561580202913509,0.889235194351959,6.95398813379083
-6.92219610485589,-6.95050381968031,-6.85970788439908,0.0907959352708767,-6.02028015717493,-0.00590080370336889,-0.0342085185288279,0.0565874167418576,0.896015143981546,7.00709123642581
-6.97489761083464,-7.00343345979755,-6.91201997903883,0.0914134807630304,-6.06621125927324,-0.00585919810770334,-0.0343950470683113,0.0570184336937936,0.902827153455022,7.06045189350412
-7.02753999271598,-7.05631945606632,-6.96414138385422,0.0921780722293382,-6.11195855054754,-0.00595080819109878,-0.0347302715468686,0.0574478006808544,0.909630633977859,7.11376725675849
-7.08045702035349,-7.10948473821282,-7.01657672728438,0.0929080109288744,-6.15798640042259,-0.00600139202226476,-0.0350291098754732,0.0578789010541995,0.916469227919879,7.16736363927506
-7.13370524967451,-7.16298164093988,-7.06941715966591,0.0935644812731038,-6.20437935911619,-0.00597635903488346,-0.0352527503062178,0.0583117309655605,0.923349531520108,7.22129337191668
-7.18772870165563,-7.21723825698805,-7.12294435345188,0.0942939035284023,-6.25136562515723,-0.00603306973087254,-0.0355426250575369,0.0587512784697495,0.930330006769563,7.27598953544835
-7.24249948746809,-7.27223213095718,-7.17723623526938,0.0949958956968557,-6.29902642166708,-0.00606587378063152,-0.0357985172739804,0.0591973784212845,0.937407192013133,7.33142950941498
-7.29768335121701,-7.32763725974407,-7.23190293518516,0.0957343245591296,-6.3470124119246,-0.00613384733397416,-0.0360877558466099,0.0596465687125231,0.944537091968555,7.38728382844107
-7.35345512688617,-7.38362418160972,-7.28708790522198,0.0965362763834289,-6.39544584095021,-0.00626668721241812,-0.0364357419430571,0.0601005344404173,0.951742598705917,7.44372471605246
-7.40913808822063,-7.43952909485929,-7.34227169385068,0.097257401005158,-6.44388995401958,-0.00631338163680084,-0.0367043882681712,0.0605530127348671,0.958934752569379,7.50008210759541
-7.4653889600097,-7.49599067912463,-7.39796409573863,0.0980265833978558,-6.49277483572649,-0.00641455436947143,-0.0370162734871782,0.0610103099108301,0.966199569925704,7.55700098904997
-7.52231697776717,-7.55311786703791,-7.45436403214138,0.0987538348965312,-6.5422860772944,-0.00647914753266866,-0.0372800368104233,0.0614737980851226,0.973551752931666,7.61459166513523
-7.58014408811297,-7.61112066528467,-7.51162092773313,0.0994997375508926,-6.59254713665599,-0.0065777940650302,-0.0375543712489566,0.0619453663017659,0.981019157386779,7.67306603159695
-7.63846388405568,-7.66960459948578,-7.5692882341751,0.100316365293003,-6.64316115758373,-0.00675389763708962,-0.0378946130483032,0.0624217522439629,0.988548828849027,7.73202635171884
-7.69730708021196,-7.72860475070947,-7.62742267828607,0.101182072415206,-6.69418029442981,-0.00698112668538266,-0.0382787971699145,0.06290327524416,0.996145659105686,7.79150802595886
-7.75667490557405,-7.78812488486507,-7.68614666301248,0.101978221850004,-6.74572640035163,-0.0071386703622853,-0.038588649648052,0.0633895722003369,1.00380983487455,7.85151445707349
-7.816216803847,-7.84783070866251,-7.74512207866215,0.102708630002518,-6.79750290213808,-0.0072177560218902,-0.0388316608473866,0.0638769691528877,1.01149614567583,7.91170767780773
-7.87632793729211,-7.90811207356466,-7.80457677757497,0.10353529598883,-6.84968938640258,-0.00738120332247894,-0.0391653395995187,0.0643699563880293,1.01925734757247,7.97248202995483
-7.93667361761866,-7.96864866614256,-7.86434305213883,0.10430561399747,-6.90215809571005,-0.00746514165402914,-0.0394401901681838,0.0648654238284061,1.02705038026165,8.0335140899699
-7.99731015026466,-8.02950104184501,-7.92430487260162,0.105196169246186,-6.95478519310321,-0.00764188765784234,-0.0398327792632497,0.065363389982578,1.03488306948043,8.09486443184454
-8.05819969846117,-8.09063825615751,-7.98472099011695,0.105917266035383,-7.00783324835443,-0.00761549657853956,-0.0400540542773713,0.0658632117597992,1.04275095353404,8.15650146791918
-8.11905339284998,-8.15177584215223,-8.04507899138714,0.106696850766376,-7.060824711582,-0.00761235769734614,-0.040334806998726,0.066362043767288,1.05061632356937,8.21813788593152
-8.18001736854203,-8.21305131661162,-8.10553744386114,0.1075138727604,-7.11390112050792,-0.00761910935821275,-0.0406530574328456,0.0668608153271929,1.05849713866868,8.27991213193983
-8.24126978991898,-8.27463999723507,-8.16626986242589,0.108370134802492,-7.16721433749103,-0.00763815322597684,-0.0410083605489625,0.0673617742530311,1.06641729919445,8.34200177148407
-8.30284928944893,-8.33657630557686,-8.22740515163901,0.109171153921246,-7.22088847508249,-0.00757969925244753,-0.0413067153799434,0.06786443854138,1.07438111511048,8.40444074411773
-8.36465860026095,-8.39876172611602,-8.28882821448001,0.109933511629761,-7.2748208565271,-0.0074622142938703,-0.0415653401354104,0.0683681714951258,1.08237552944853,8.46712989760865
-8.42712802990702,-8.46161183488029,-8.35082607695109,0.110785757946239,-7.3292465107343,-0.00742589436793221,-0.0419096993543294,0.0688760585902218,1.09045562480084,8.53048789348816
-8.4899035391415,-8.52477803103781,-8.41316932193823,0.111608709083197,-7.38397960859239,-0.00734859158816377,-0.0422230834885138,0.0693856255937505,1.09857533895545,8.59416365662624
-8.55298845126138,-8.5882586409838,-8.47578077412262,0.112477866866781,-7.438942979816,-0.00731117926733094,-0.0425813689942178,0.0698964978721805,1.10673429216751,8.6581551388652
-8.61605812755318,-8.65172267052673,-8.53840849576734,0.113314174769308,-7.49392610345277,-0.00724389896702767,-0.0429084419486268,0.0704057328195358,1.11488812512572,8.72212840335193
-8.67929453958964,-8.71534450521468,-8.60124654219081,0.114097963015902,-7.54910186603924,-0.00713253463486412,-0.0431825002543283,0.0709154627603638,1.12306013891792,8.78625996797906
-8.74244736280353,-8.77887613096714,-8.66389207139103,0.114984059572668,-7.60409826763121,-0.00713196747539634,-0.0435607356484979,0.0714233239243097,1.13121712768199,8.85029945488312
-8.80607388372473,-8.84286189157671,-8.72706484511771,0.115797046467196,-7.65956707187946,-0.00707426277747598,-0.0438622706410199,0.0719347758267037,1.13943254905799,8.91479666742531
-8.87065915808521,-8.90777248148462,-8.79109603286488,0.116676448611974,-7.71578074928321,-0.00710974674245032,-0.0442230701338741,0.0724533784776893,1.14776866205734,8.98022585995668
-8.93659104185688,-8.97398117955093,-8.85643092163071,0.117550257921728,-7.77313867665189,-0.0071761817487708,-0.0445663194376889,0.0729839384838396,1.15627618346687,9.04696511804057
-9.00296897923841,-9.04060845322027,-8.9220860872629,0.11852236596363,-7.83076694057564,-0.00736432425995493,-0.0450037982252306,0.0735185677350778,1.1648377144087,9.11412702095264
-9.07023923271422,-9.10809511862074,-8.98864575905027,0.119449359588368,-7.88919473677158,-0.0075330553108331,-0.0453889412376426,0.0740604183495819,1.17351144061373,9.18215553698009
-9.13835120389488,-9.17639642125815,-9.05606931691118,0.120327104332952,-7.94838772399644,-0.00767153182300128,-0.0457167491707002,0.0746103551633614,1.1822919480889,9.25100677641264
-9.20630827528614,-9.24454321273715,-9.12320104645332,0.121342166278218,-8.00731069459278,-0.00794900293136649,-0.0461839403804064,0.0751582258985481,1.19104857775707,9.31970143863431
-9.27488523634728,-9.31330510952588,-9.19101003679162,0.122295072732312,-8.06683728992767,-0.00816290339142782,-0.0465827765719344,0.0757122961620045,1.19988504303813,9.38901740570242
-9.34390004990855,-9.38250628007809,-9.25920268423355,0.123303595834619,-8.12669523576171,-0.00842782121430058,-0.0470340514025237,0.0762695444334118,1.20877699290867,9.45877582451234
-9.41336746310979,-9.45216197298659,-9.32795337242445,0.124208600545966,-8.1870573248546,-0.00858324600148653,-0.0473777558699819,0.0768308446759014,1.21772689226198,9.52899281766041
-9.4835542771685,-9.52253864304533,-9.39747691966542,0.12506172338035,-8.2481047409509,-0.00867867037156463,-0.0476630362539759,0.0773986871267301,1.22677086583551,9.59993733016869
-9.55431680285579,-9.59349592943822,-9.46744093073411,0.126054998685356,-8.30952268505719,-0.00890429670743523,-0.0480834232792,0.0779715754052606,1.23588982108568,9.6714675048336
-9.62535204805339,-9.66473995567153,-9.53773302762398,0.127006928033963,-8.37123545250183,-0.00907189356614792,-0.0484598011830477,0.0785471268502912,1.24504470197882,9.74328708253387
-9.69710240596259,-9.73670519056333,-9.60878144911042,0.127923741455285,-8.43361688033177,-0.00919263131740822,-0.0487954159073221,0.0791283255475289,1.25429289431363,9.81583351609771
-9.76912119559754,-9.80895249589769,-9.68013038418808,0.128822111725781,-8.49626602424067,-0.00927905362625973,-0.0491103539389938,0.0797117577877918,1.26357611773171,9.88866425371574
-9.841262397894,-9.88134947072206,-9.7516266117627,0.129722858943192,-8.55904673659329,-0.00933955020467423,-0.0494266230248656,0.0802962359182185,1.27287611109944,9.96164570664383
-9.91413914134502,-9.95449431905161,-9.82379106639764,0.130703252654402,-8.62240455856512,-0.00946160241063033,-0.0498167801266795,0.080886472528562,1.28227298035543,10.0353807915795
-9.98736594311022,-10.0280124696317,-9.89637282294894,0.13163964668056,-8.68613541852855,-0.00951374294715977,-0.0501602694678931,0.0814793772101102,1.29171678163763,10.1094918468458
-10.0604585336961,-10.1014303077512,-9.96882880393683,0.132601503826919,-8.74975511927623,-0.00955934111412649,-0.0505311151798297,0.0820703886453303,1.30114407331455,10.1835006964014
-10.1341887871976,-10.1754942507367,-10.0419406460572,0.133553604680088,-8.81395240872667,-0.00958160720280527,-0.0508870707395814,0.0826665339378316,1.31065477126095,10.2581607846698
-10.2081755614598,-10.2498286351799,-10.1152819537515,0.134546681438762,-8.87834774636603,-0.00963002590473884,-0.0512830996265014,0.0832635818123814,1.32019778917156,10.3330922169913
-10.2827775015979,-10.3247856391904,-10.1892144243996,0.135571214776158,-8.94325890605062,-0.00969754347388516,-0.0517056810596302,0.0838655337180979,1.32982105207889,10.4086511729074
-10.3580450051947,-10.4004098265742,-10.2638621378319,0.136547688747696,-9.00880435052397,-0.00971024577814172,-0.0520750671547527,0.0844726215919107,1.33953040888854,10.4848824481682
-10.4338699885364,-10.4765936102011,-10.3389822863538,0.137611323840382,-9.0747547285351,-0.00980325546125069,-0.0525268771202752,0.0850844467192794,1.34931200453752,10.5616780569113
-10.5101790693752,-10.5532729931693,-10.4145315866128,0.138741406583857,-9.14107548263683,-0.00994703037110783,-0.0530409541901598,0.0857004523932809,1.35915655634976,10.6389734455755
-10.5865360322624,-10.6300227775838,-10.4902515105662,0.139771267017608,-9.20756017923985,-0.0099689874783777,-0.0534557327949356,0.0863155342218946,1.36900686554165,10.7163383117907
-10.6636226852838,-10.707509165509,-10.5666938792142,0.140815286284649,-9.27467776485115,-0.0099923738560594,-0.0538788540728597,0.0869364322089411,1.37895254657522,10.794445597712
-10.7413647326386,-10.7856600235415,-10.6437985198999,0.141861503637672,-9.34237711399673,-0.0100043426148625,-0.0542996335358583,0.087561870103528,1.3889832760169,10.8732218936491
-10.8195114110997,-10.8642256478814,-10.7212704768366,0.14295517105579,-9.4103943446345,-0.0100502871770947,-0.0547645239657464,0.0881906470914567,1.39906677928005,10.9524162949774
-10.898045338351,-10.9431898266793,-10.7992020506761,0.143987775991748,-9.47882360916076,-0.0100211369714627,-0.0551656252948171,0.0888221506958315,1.40920059221912,11.0320119773779
-10.9774211811837,-11.0229928195727,-10.8778793637313,0.145113455830465,-9.54789564581847,-0.0100814961209161,-0.0556531345178546,0.0894603213117231,1.41944403923332,11.1124531408815
-11.0569014245368,-11.1029079859869,-10.9567016108854,0.146206375092259,-9.61710112663029,-0.0101009705081702,-0.0561075319505849,0.090098843142104,1.42969932739306,11.193006829128
-11.137011215274,-11.183446081529,-11.0361251690395,0.147320912463733,-9.68683231844851,-0.0101437336036017,-0.0565785998489311,0.0907423126133263,1.44003516321787,11.2741883941396
-11.2166805193859,-11.263558016285,-11.1151928184951,0.148365197782146,-9.75626286481705,-0.0101072066792565,-0.0569847035711131,0.0913804942105849,1.45031044789426,11.3549385104932
-11.2976570361509,-11.3449481757802,-11.1956200162104,0.149328159573014,-9.82689564464597,-0.0100074692691258,-0.0572986089166349,0.092029550656527,1.46075392222094,11.436977726447
-11.3798139291527,-11.4274932772154,-11.2770562509502,0.150437026256178,-9.89839620548947,-0.0100687037692195,-0.0577480518190121,0.0926889744349107,1.47134901991356,11.5201822516435
-11.4632054282939,-11.5112429852572,-11.3597572755388,0.151485709722706,-9.97101395255757,-0.0100894257849884,-0.0581269827419116,0.0933587269801575,1.48210204993644,11.6046017122244
-11.5476836628397,-11.596054713444,-11.4434490843517,0.152605629076478,-10.04449273979,-0.0101964496929011,-0.0585675002780691,0.0940381287985137,1.49299447336355,11.690092842236
-11.6325214572535,-11.6812210306797,-11.5274136639166,0.153807366771529,-10.1182029082285,-0.0103880469071185,-0.0590876203419477,0.0947197464288702,1.50393050211242,11.7759407771217
-11.7184212646766,-11.7674379418134,-11.6125063325516,0.154931609256892,-10.1929132895005,-0.0105034422434915,-0.0595201193862724,0.0954114898698343,1.51500453291292,11.8628494316768
-11.8048656100813,-11.8542072572957,-11.6980227304265,0.156184526867259,-10.2679813567829,-0.0107351769145714,-0.0600768241335,0.0961077027335503,1.5261490763826,11.9503149600372
-11.8917641766783,-11.9414344323734,-11.784043175769,0.157391256594349,-10.3434996139219,-0.0109143083610425,-0.060584564056545,0.0968066925382766,1.5373502544008,12.0382411249111
-11.9796454536319,-12.0296375335121,-11.8710874876158,0.158550045882455,-10.4199236487521,-0.0110438779391946,-0.0610359578242491,0.0975140880584907,1.54867792691548,12.1271516215772
-12.0688399537229,-12.1191433811159,-11.9594523569724,0.159691024151161,-10.4975092323001,-0.0111543836547113,-0.0614578110473101,0.0982332131013226,1.56017633776541,12.217376594226
-12.1599219493702,-12.2105148436553,-12.0495618053824,0.160953038285542,-10.5766103336467,-0.0113905853398238,-0.0619834796451161,0.0989695586416693,1.57192103036914,12.3094844023076
-12.2513401310296,-12.3022388744418,-12.1399405223093,0.16229835211405,-10.6559403125417,-0.0116911103517244,-0.0625898537522449,0.0997084983576803,1.58370870814531,12.4019473727892
-12.3433335313039,-12.3945489799479,-12.2310494885892,0.163499491333884,-10.7359306101247,-0.0118322410174625,-0.0630476896348194,0.100451801699864,1.59557068016769,12.4950007816307
-12.4369623836289,-12.4884946255936,-12.3236615557383,0.164833069849259,-10.8172237009159,-0.0120911775700127,-0.0636234195374763,0.101209650312112,1.60764750514832,12.5897042759039
