compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.666572833895417,0.668059415426105,0.663920023387653,-0.00413939203933946,0.574000357198307,0.00366037671243595,0.00514695823824565,0.00100756619530286,-0.0889120999866697,-0.667051849229306
0.683704902329704,0.685251502870094,0.681018139063159,-0.00423336380050473,0.588822135491341,0.00369063076674051,0.00523723130934827,0.00100386750718047,-0.0911921360688506,-0.684247635365686
0.700924557730378,0.702535685845429,0.698171843634031,-0.00436384220873671,0.603686899380714,0.00375410104824585,0.00536522916872941,0.00100138695594589,-0.0934835572919941,-0.701534298885215
0.718427389490285,0.720110256741533,0.715643123674783,-0.00446713306009769,0.618829465003108,0.0037851395130357,0.00546800675979328,0.00100087369686835,-0.0958127849703167,-0.719109383044055
0.735861322254031,0.737615501996618,0.733037811111038,-0.0045776908791491,0.633905600278771,0.00382420654586029,0.005578386282127,0.00100069540048329,-0.0981315154306191,-0.736614806594859
0.753291325347853,0.755116657106472,0.750482946032259,-0.00463371106778227,0.649032054735082,0.00381061266520105,0.00563594441860914,0.00100223334938554,-0.100448657958325,-0.754114423755423
0.770769998543851,0.772667667577265,0.767968273835612,-0.00469939374076646,0.664188231047731,0.00381058260898239,0.0057082516458329,0.00100885790534362,-0.10277118487594,-0.771658809669981
0.78834346528032,0.790311090975246,0.785518332835996,-0.00479275813503634,0.679396858109339,0.00384112629119218,0.00580875198467679,0.00101599384903065,-0.105105480873802,-0.78929509711851
0.806728907231064,0.808784833614315,0.803903910548958,-0.00488092306513517,0.695326303119682,0.00385240080588985,0.00590832718670191,0.00102740411557967,-0.107550203308264,-0.807757429496962
0.825427124790315,0.827572249671045,0.822613617357621,-0.00495863230898976,0.711538864055294,0.0038522945348883,0.00599741942337936,0.00103878711361349,-0.110035966187494,-0.826533462563973
0.845038954223107,0.847294464761702,0.842213603859279,-0.00508086090641362,0.72851605531937,0.00387626507208638,0.00613177561422899,0.0010509147057088,-0.112646633826773,-0.846243550058099
0.865398721333061,0.867780319232538,0.862587243392177,-0.0051930758377005,0.746161373671189,0.00387861598948283,0.00626021388918161,0.00106713804915281,-0.115358731663409,-0.866713181187266
0.88602691145392,0.888534560699814,0.883243937001874,-0.00529062369483567,0.764053802049187,0.00386730559369815,0.00637495483449172,0.00108433114048759,-0.11810580380649,-0.887450229559271
0.90700726297551,0.909641875357677,0.904233560415118,-0.0054083149416727,0.782231653420742,0.00387652991428262,0.0065111422924591,0.0011028273486244,-0.120899079655674,-0.908539048011548
0.928400477216845,0.93116499599535,0.925605315148298,-0.00555968084461277,0.800734081210657,0.00391899902839214,0.00668351780778418,0.00112383696272792,-0.123747396967152,-0.930041159032179
0.949981065764801,0.95286695514473,0.94715072030645,-0.00571623483362297,0.819383703347384,0.00397899242206698,0.00686488180498903,0.00114864696959211,-0.126618370001005,-0.951718308179905
0.971666878385115,0.974665855625423,0.968801883206525,-0.00586397241756675,0.838126423392622,0.00403965489051881,0.0070386321287203,0.00117465970976766,-0.129500800104634,-0.973491195916819
0.993470430159498,0.996571256741881,0.990585738649326,-0.00598551808479464,0.856984612331504,0.00408973636283051,0.00719056294377272,0.00120504485958788,-0.13239608146472,-0.995366211884788
1.01577580861193,1.01898191105996,1.0128697717875,-0.00611213927489838,0.876276316245397,0.00414163955997321,0.00734774200412046,0.00123560273044166,-0.135357852806005,-1.01774630833107
1.03799551835062,1.04129365486381,1.03506001180437,-0.00623364306121532,0.895488470567479,0.00420203068116236,0.0075001671969048,0.0012665241340264,-0.138305017101645,-1.04002713073511
1.06055084918914,1.06394269235853,1.05755044499457,-0.00639224736751722,0.914952454547996,0.00430229945485258,0.00769414262557846,0.00130189525772862,-0.141296095188397,-1.06264079710336
1.08336672741964,1.08684512445127,1.08039992198836,-0.00644520246689873,0.934734475868422,0.00431279674349796,0.00779119378022317,0.0013459913109407,-0.144319454814152,-1.08549913314482
1.10670545404533,1.1102693689772,1.10361224178203,-0.00665712718918387,0.954809242231727,0.00448464473731638,0.00804855965676584,0.00139143246724936,-0.147411567085156,-1.1088779365054
1.13021690200826,1.13385493880781,1.12709986515521,-0.00675507364861135,0.97513341530082,0.00455938313422458,0.00819741993377517,0.00144234628297411,-0.150524103579865,-1.13241259252475
1.15367028877366,1.15736186228183,1.15056210114022,-0.00679976114049731,0.995445278835527,0.00460063174810438,0.00829220526153222,0.00149244412036967,-0.153624378186318,-1.15586941816268
1.17734059511906,1.18107334206435,1.17415586246532,-0.00691747959481464,1.01585890068273,0.00473063606081442,0.00846338300899203,0.00154590341274992,-0.156751058383157,-1.17952743865971
1.20131572667881,1.20507226349165,1.19795425086814,-0.00711801262616756,1.03643962558015,0.00496090444325957,0.00871744125904072,0.00159942863107149,-0.159915196654564,-1.20347283486055
1.22540831461061,1.22916698284314,1.22196204355341,-0.00720493929261076,1.05721808528383,0.00509902570252529,0.00885769394581162,0.00165275465228617,-0.163091203614604,-1.22751422819548
1.24937912737352,1.25310550701915,1.24574633679796,-0.00735917021298692,1.07779674410144,0.00533686994175826,0.009063249572535,0.00170407936118344,-0.166245513338086,-1.2514014276514
1.27371778423621,1.27739070012966,1.26990810313129,-0.00748259700479962,1.09871347142345,0.00555891118278461,0.00923182708155807,0.0017492300762041,-0.169445401639678,-1.27564147005833
1.29830949225108,1.30190804940515,1.29428099019475,-0.00762705920607827,1.11981823645698,0.00581515983035344,0.00941371697965743,0.00178665777651726,-0.172676095960972,-1.30012139162847
1.32311600123177,1.32661989267849,1.3189189284337,-0.0077009642422421,1.1411686381502,0.00601509796743769,0.00951898940916484,0.00181802516664556,-0.175932265120958,-1.32480186750758
1.34811647734804,1.35150965030305,1.34377305813389,-0.00773659216971802,1.16271829859282,0.0061864405178598,0.00957961347109328,0.00184302130292746,-0.179211738237202,-1.34966662899458
1.37314579359433,1.37641282297006,1.36863018309875,-0.00778263986897877,1.18427603604405,0.00637649607123984,0.00964352545250828,0.00186088558131208,-0.182493261473054,-1.37455193738719
1.39816972552754,1.40129990551976,1.39336427184177,-0.00793563367255653,1.20572160755545,0.00667571082722307,0.00980589081222812,0.00187025713975475,-0.185772407146259,-1.39942964837132
1.42329419520728,1.42628453851456,1.41832717234956,-0.00795736616787811,1.22739045726512,0.00683872120887307,0.00982906451670542,0.00187169834938166,-0.189065016729513,-1.42441284016883
1.44895510755812,1.45181712881285,1.44377524758257,-0.00804188123105892,1.24947572215538,0.00704846951035073,0.00991049075632223,0.00186860952886664,-0.192430915898488,-1.44994851928204
1.4749129258267,1.47765631400137,1.46957737399132,-0.00807894000606168,1.27188145359169,0.00719333207633879,0.00993672024425385,0.00185778024057592,-0.195838140167762,-1.47579853375686
1.5011085612522,1.50374567057383,1.49548990841933,-0.00825576215184161,1.29437094402211,0.00745914054369288,0.0100962498542365,0.00184048770092583,-0.199278476683955,-1.50190518286789
1.52764201530477,1.53019050680456,1.52181604017914,-0.0083744666227583,1.31723075394685,0.00764573450333306,0.0101942260011232,0.00181975937927962,-0.202765526861462,-1.52837074743229
1.55423021922021,1.55669816622067,1.54819865523438,-0.00849951098894789,1.34014007620957,0.00783018118602091,0.0102981281839311,0.00179861719598107,-0.20625996182462,-1.55489954902702
1.58098731859831,1.5833877001277,1.57480752521028,-0.00858017491697822,1.36325451720107,0.00795546673038708,0.0103558482624413,0.00177567334374457,-0.209777334665747,-1.58161202679211
1.60783090765477,1.61017510049112,1.60152138198127,-0.00865371851383575,1.38646337363791,0.00806116646100279,0.0104053592923585,0.0017516407764162,-0.213306367555855,-1.60842345971548
1.63475541334666,1.63705083342846,1.62826943048941,-0.00878140293893271,1.40969536345441,0.00821461859647007,0.0105100386758291,0.00172863573839311,-0.21684543128968,-1.635322197693
1.66172150267177,1.66397214305011,1.65509527273809,-0.00887687030137472,1.43299606847865,0.00833686216845221,0.0105875025434597,0.00171063224202953,-0.220388572023228,-1.6622615108058
1.6891105882992,1.69132789366302,1.68237092830451,-0.008956965355513,1.45668935967088,0.00843241498689167,0.010649720349216,0.00169275499353673,-0.223988813649131,-1.68963513866555
1.71667339213303,1.71886115209976,1.70981914818043,-0.00904200391023464,1.48052832735802,0.00853342823667585,0.0107211882000168,0.00167918428883977,-0.227611636537948,-1.71718196781397
1.74396091388982,1.74610538225399,1.73699295254979,-0.00911242969844136,1.50413045666735,0.00863622756580645,0.0107806959200562,0.00166826622186428,-0.231194229667031,-1.74443711602573
1.77155494236166,1.77366047053287,1.76447925436078,-0.00918121616910434,1.52800218183769,0.00873519157796788,0.0108407197402613,0.00165950357085205,-0.234817568957917,-1.77200096695861
1.79922641070737,1.80128598581556,1.79208629645252,-0.00919968935550146,1.55198618364387,0.00879124707852801,0.0108508221887141,0.00165113283348979,-0.238448979977762,-1.79963485298944
1.82707390522606,1.82908118002294,1.81970954674318,-0.00937163327443635,1.57596190557194,0.00900977969324837,0.0110170544872415,0.00164542121092035,-0.242102219959765,-1.8274357588057
1.85507481661891,1.85702416877794,1.84762461787234,-0.00939955090061717,1.60021094805273,0.00908965430045057,0.0110390064432951,0.00163945554655844,-0.245774214272055,-1.8553847132295
