compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.130642247531368,0.129377718113455,0.128774365946992,-0.000603352167749277,0.111619799636821,0.00168741905888206,0.000422889637231919,-0.000180462529559207,-0.0173350288420571,-0.12955818064686
0.137485541245828,0.136179900219087,0.135599499611925,-0.000580400604287109,0.117550747655113,0.00168861953075154,0.000382978504256448,-0.000197422099496834,-0.0182461740631256,-0.13637732232076
0.145227112883219,0.143880340188899,0.143245806078756,-0.000634534106338544,0.124181579785977,0.00176796571952211,0.000421193022423833,-0.000213341084544354,-0.0192775673822783,-0.144093681275976
0.153178426653786,0.151790646791922,0.151116740118618,-0.000673906671305979,0.131010342249619,0.00183098040283523,0.000443200537877958,-0.000230706133099513,-0.0203371040007704,-0.152021352922887
0.161248175095633,0.159819524995391,0.159127862866462,-0.000691662128135422,0.137963633244744,0.00187198109360853,0.000443330986604865,-0.000248331141227712,-0.0214125607682169,-0.160067856133527
0.169587083560125,0.168118070292646,0.16734949698445,-0.000768573304418166,0.145091573768315,0.0019713716847556,0.000502358411172123,-0.000266214891740377,-0.0225241381145695,-0.168384285179623
0.17790204643095,0.176392556348052,0.175582274749682,-0.000810281594373124,0.152235579948822,0.0020339353884987,0.000524445304533205,-0.000285836291670671,-0.0236325310954363,-0.176678392639069
0.18643922366537,0.184891191593808,0.184093855896079,-0.000797335697400402,0.159628185363314,0.00204022810835477,0.00049219603449334,-0.000305139662362969,-0.0247708101961367,-0.185196331256824
0.195134569421468,0.193549233983144,0.192717107377075,-0.000832126606014863,0.167111462013011,0.00209280044751473,0.000507465002019131,-0.000324661603145373,-0.0259303069690315,-0.193873895588673
0.203916549134664,0.202295089855808,0.201409870378896,-0.000885219479539267,0.174653710422929,0.0021614570060043,0.000539997726161994,-0.000345221751970844,-0.0271013817097554,-0.202640311613127
0.212605790491668,0.210950636931381,0.210036413675762,-0.000914223253593366,0.182143314724141,0.0022024207444602,0.00054726718176487,-0.000366956073046716,-0.0282600550302526,-0.211317593005345
0.221762825875953,0.220076015725872,0.219198188980683,-0.000877826744915019,0.190105710172701,0.00217563624234803,0.000488826087558273,-0.0003890006533462,-0.0294814794674063,-0.220465016379506
0.231241801827774,0.229525499697391,0.228562790352954,-0.000962709345641836,0.198227894697765,0.00226774362492419,0.000551441486739827,-0.000411267858340806,-0.0307461635172937,-0.229936767559387
0.240558380284935,0.2388143716403,0.237874209581886,-0.00094016206492919,0.206318865239901,0.00225028580890696,0.000506277173524312,-0.000433884892280902,-0.0319892292363057,-0.239248256538412
0.249750823066896,0.247982691354756,0.247006725802413,-0.000975965554423538,0.214249253800814,0.00228556687705468,0.00051743515933054,-0.000458530395229877,-0.0332160023983479,-0.2484412217562
0.259114442560833,0.257325380986479,0.256370057753435,-0.00095532323764325,0.22238811195545,0.00226035240320637,0.000471290832397466,-0.000484032402781968,-0.0344659782047912,-0.257809413392436
0.268698742765843,0.266892801037935,0.265916643512689,-0.000976157520537969,0.230680064144142,0.00227274053800837,0.000466798798841967,-0.000509358718931053,-0.0357459380930763,-0.267402159758153
0.278564241887133,0.276744094585177,0.27568786632136,-0.00105622826556925,0.239157274619034,0.00234334708466854,0.000523199782822323,-0.000533028481323392,-0.0370636201866884,-0.277277123067815
0.288668259013792,0.286836188132582,0.285764103634026,-0.0010720844974611,0.247907684862106,0.0023475739070453,0.000515503022132079,-0.000556581471496421,-0.0384130002485631,-0.28739276960479
0.298910974436108,0.297070268146707,0.296029167668757,-0.00104110047559548,0.256828263637854,0.00230184529325172,0.000461138997704386,-0.000579961476768687,-0.0397808655128452,-0.297650229626678
0.309279666459303,0.307432662628849,0.306448138125464,-0.00098452450825818,0.265885701244571,0.00222826065820834,0.000381256835693948,-0.000603267672399978,-0.0411657045529372,-0.30803593030437
0.319823352786998,0.317973064824606,0.316983891419764,-0.000989173405006011,0.275037405791877,0.00221174089287324,0.000361452932014562,-0.000627720472224928,-0.0425742061030413,-0.318600785300828
0.330651863224296,0.328801202658851,0.327704165866056,-0.00109703679249317,0.284334632342704,0.00229645750289898,0.000445796932909049,-0.000651239860651775,-0.0440207733901498,-0.329452442523883
0.341752200562951,0.339903375259362,0.338803715973343,-0.00109965929261648,0.293974234812347,0.00227447680024094,0.000425651501031972,-0.000674007791283375,-0.0455034889503498,-0.340577383053383
0.352896950557951,0.35105199190552,0.349864661541035,-0.00118733036705785,0.303569221541478,0.00233572649121775,0.000490767840265369,-0.000696562528051764,-0.0469920025381896,-0.351748554439211
0.364337348182746,0.362497994609217,0.361309012698162,-0.00118898191406605,0.313507699340293,0.0023096284470458,0.000470274878443514,-0.000718707036087919,-0.0485200203997606,-0.363216701647741
0.376138030875065,0.374306053625992,0.373050532101499,-0.00125552152185211,0.323695066073216,0.00234669431165816,0.000514717054592204,-0.000740804467164089,-0.0500962705003467,-0.375046858091623
0.388019458740306,0.386193904023988,0.384936149097291,-0.00125775493036458,0.334015018730339,0.00232136127523101,0.000495806562088469,-0.000761948364142379,-0.0516830787391428,-0.386955852393085
0.400036517495858,0.398217469935406,0.396981624110784,-0.00123584582563435,0.34447733228966,0.00227194193494383,0.000452894376681735,-0.000782951449965516,-0.0532872432747172,-0.399000421391339
0.412414670751585,0.41059979733752,0.409300188081277,-0.00129960926400464,0.355163497000775,0.00231217383420744,0.000497300421620891,-0.000802308842014173,-0.0549389999248974,-0.411402106184572
0.425026408560587,0.423212387710415,0.421918020278833,-0.00129436743389232,0.36612002389327,0.00228514005054995,0.000471119202239804,-0.000823248232463523,-0.0566212446173967,-0.424035635942934
0.43785549020882,0.436040463951416,0.434753208602946,-0.00128725535106059,0.377266175911347,0.00225739361557328,0.000442367363918238,-0.000844887985154189,-0.0583319206865666,-0.436885351940622
0.450901358781151,0.449083358877235,0.447744052556465,-0.00133930631811407,0.388540158997225,0.0022902301843905,0.000472230282924228,-0.000867076037735785,-0.0600709696046828,-0.449950434910084
0.463980435873812,0.462158977633659,0.460801467216787,-0.00135751041644765,0.399877953679158,0.00228815808046887,0.000466699845284587,-0.00089081057180639,-0.0618143241126517,-0.46304978820693
0.477291804056249,0.47546709987134,0.47415034706534,-0.00131675280814827,0.411476372028737,0.00222652497373386,0.000401820791736743,-0.000914932017982212,-0.063588907060595,-0.476382031894208
0.491046134238599,0.489218655054286,0.48789265838576,-0.00132599666814316,0.423409471972498,0.00221403533968415,0.000386556161010199,-0.000939440508518857,-0.065422626927403,-0.49015809556777
0.505147905956991,0.503316782564056,0.502025288326566,-0.00129149423475251,0.435687024282759,0.002158604467234,0.000327481074066507,-0.000964013160233231,-0.067302277207956,-0.504280795726371
0.519813647452876,0.517978632280593,0.516678461383619,-0.00130017089891822,0.448408715025046,0.00214800239616741,0.000312987228785409,-0.000987183672158614,-0.0692569300343859,-0.518965815954668
0.534327639869662,0.532489196352577,0.531138838277796,-0.00135035807385095,0.46095930769227,0.00217724544035029,0.000338801932080415,-0.00101155614103994,-0.0711910867314843,-0.533500752494895
0.549156207932506,0.547312872963073,0.545945517552786,-0.00136735541045201,0.47381440923472,0.00217497463708745,0.000331639669899079,-0.00103571574261296,-0.0731668240625876,-0.548348588707349
0.564225623495811,0.562376651193055,0.561004561098782,-0.00137209009416379,0.486890216144037,0.00216133228959247,0.000312359992257029,-0.00105973010144822,-0.0751740750606346,-0.56343638130312
0.57954614309836,0.577689380603878,0.576310171788314,-0.0013792088134833,0.500180188173878,0.00215152850339539,0.000294766009405807,-0.00108444280422806,-0.0772144264234,-0.578773823405437
0.595176693585552,0.593310654479824,0.591861344363183,-0.00144931011516239,0.513674645436416,0.00220662919335781,0.000340590094857308,-0.0011087200208526,-0.0792954189554629,-0.594419374504838
0.611085342947418,0.609207676872304,0.607701659156803,-0.0015060177140227,0.5274215010844,0.00225090029622608,0.000373234215911384,-0.00113278350160172,-0.081412941578878,-0.610340460373865
0.627254076795472,0.625362728084977,0.623806871098632,-0.00155585698207412,0.541400696567398,0.00228859542007791,0.000397246710951717,-0.0011586102718068,-0.0835647848115545,-0.626521338357961
0.643828987860193,0.641923956755222,0.640315539682441,-0.00160841707420535,0.555731617853589,0.00232681390813096,0.000421782815035023,-0.00118663425956727,-0.0857705560948115,-0.643110591019211
0.660704286162824,0.658785032159235,0.657156333961972,-0.0016286981908023,0.570354386983874,0.00233370183044765,0.000414447823341176,-0.00121425036721475,-0.0880161973528415,-0.659999282528449
0.677861552256686,0.67592642971176,0.674192379393135,-0.00173405031654447,0.585134074067383,0.00242855575673177,0.000493433218074854,-0.00124061710263073,-0.0902989224309424,-0.677167046817785
0.695150512283879,0.693197678658084,0.691447268259098,-0.00175041040150489,0.600115620923272,0.00243659481988768,0.00048376119496856,-0.00126664920492116,-0.0925982965436079,-0.694464327865606
0.71258453418671,0.71061263602711,0.708821139969085,-0.00179149605610848,0.615198717322168,0.00246951791429361,0.000497619755268272,-0.0012938762998273,-0.0949162989484008,-0.711906512328224
0.730089754307274,0.72809633831573,0.726252966822245,-0.00184337149041846,0.630331622148869,0.00251498124001001,0.000521565251586754,-0.00132180623718916,-0.0972431509180935,-0.729418144555547
0.747826856371675,0.74581054192297,0.744006665153478,-0.00180387676894437,0.645756433030337,0.00247006661404824,0.000453752173063756,-0.00135012459538785,-0.0996003567255368,-0.747160666523997
0.7659480151895,0.763906574617197,0.762016204832399,-0.00189036978655076,0.661384882297649,0.00255519821876463,0.00051375765009602,-0.00137661213681062,-0.102007934679212,-0.765283186764384
0.784146574913124,0.782077520781102,0.780177988711173,-0.00189953207660867,0.677158250991717,0.0025634893835295,0.00049443525502536,-0.00140509682048828,-0.104424834535126,-0.783482617609584
0.802906582649493,0.800807656304169,0.798949622897226,-0.00185803340508141,0.693466629546523,0.0025240723437617,0.000425146000327292,-0.00143288740294732,-0.106915880762903,-0.802240543708048
0.821728892407124,0.81959817475918,0.817756399842114,-0.00184177492286951,0.709802641525541,0.00251152682794846,0.0003808091812357,-0.00146096573832134,-0.109414724055333,-0.821059140499719
0.840666463638687,0.838502045936975,0.836599130954797,-0.00190291498371042,0.726163032909375,0.00257502729724709,0.00041060958874534,-0.00149230539389743,-0.111928403442386,-0.839994351333473
0.859815389975502,0.857615858296711,0.855652971867514,-0.00196288643242777,0.742705727550368,0.00263986968534447,0.000440338006717257,-0.00152254842261705,-0.114469792742226,-0.859138406722038
0.87910793379304,0.876872533125291,0.874877715120415,-0.00199481801199412,0.759404249406523,0.00267375753195995,0.000438356861638574,-0.00155646115013654,-0.117029926861209,-0.878428994281013
0.89853951646971,0.896268686246147,0.894235893465942,-0.00203279278617241,0.776219294192176,0.00271197802002275,0.000441147802372423,-0.00159164498191106,-0.119608244255499,-0.897860331241609
0.918143849221575,0.915838274181651,0.91376095812621,-0.00207731605199183,0.793180115103529,0.00275451216215968,0.000448937126069052,-0.00162837892515625,-0.122209221948029,-0.917466653100292
0.937727511832945,0.935389223477985,0.933214324124941,-0.00217489934685711,0.810074286606559,0.00284594512407146,0.00050765676374631,-0.00166724258305605,-0.124807280106571,-0.937056466060165
0.957465929662407,0.955096853252003,0.952911132536412,-0.00218572071805456,0.827192471360351,0.00284758470853958,0.00047850829649329,-0.00170721242282056,-0.127425873602482,-0.956804065679423
0.977732271155335,0.975335494326597,0.973161023787318,-0.00217447054092233,0.844794531355337,0.00282306159917114,0.000426284776346814,-0.001748185764028,-0.130114678197241,-0.977083680091939
0.998158329303679,0.995736823055777,0.993529270361147,-0.00220755269254904,0.862495274494661,0.00283822994372604,0.000416723694509965,-0.00179082899823071,-0.132824824869973,-0.997527652049874
1.01861461212444,1.01617077307788,1.01394396042785,-0.00222681264909338,0.880240053122207,0.00283552543016513,0.000391686385358382,-0.00183512626114799,-0.13553903357168,-1.01800589933751
1.03929111108377,1.03683011352048,1.03456130292681,-0.00226881059898454,0.898159026522091,0.0028493691245636,0.000388371566094804,-0.00188043903267073,-0.138282715435455,-1.0387105525532
1.05998805046327,1.05751448579128,1.05514905372397,-0.0023654320680792,0.916047255237582,0.00291148974576079,0.000437925071693707,-0.00192750699494827,-0.141029305481459,-1.05944199278854
1.08104028663555,1.07855946313631,1.07622545398268,-0.00233400916180539,0.934376621232103,0.00283988296935255,0.000359059469941357,-0.00197494968987245,-0.143823782440471,-1.0805344128299
1.10223914936638,1.09975562151116,1.09742801102477,-0.00232761048617116,0.952812064242829,0.00278894059920682,0.000305412741222456,-0.00202219774355597,-0.14663814453234,-1.10177781925411
1.1234620573067,1.12098154967026,1.11861484791297,-0.00236670175563984,0.971230873736886,0.00277530452283619,0.000294796884638082,-0.00207190487222169,-0.149455879053494,-1.12305345454487
1.14507913780703,1.14260694772172,1.14022819340571,-0.00237875431299709,0.990023414150038,0.00272920177159924,0.000257011684591826,-0.00212174262837789,-0.152326521889467,-1.14472869034749
1.16708466910824,1.16462443944051,1.1622585790476,-0.00236586039707389,1.00918080808791,0.00265506216867453,0.000194832498042339,-0.0021710278976217,-0.155248798861065,-1.16679546734004
1.18961200186745,1.18716928414992,1.18475924231537,-0.00241004183728561,1.02873660656856,0.00263463103511907,0.000191913316434776,-0.00221812852045389,-0.15824076426815,-1.18938741266622
1.21249103348961,1.21007036624815,1.20769283848824,-0.00237752776111157,1.04867605326576,0.00253512521544313,0.000114457967906297,-0.00226306978974224,-0.161279855017057,-1.2123334360396
1.23546713333202,1.2330725561569,1.23071305563368,-0.00235950051561033,1.06868883980715,0.00244650532847937,5.19281533272441e-05,-0.00230757236295379,-0.16433178819111,-1.23538012851702
1.25883961529359,1.2564728318828,1.25406838775794,-0.00240444411074131,1.08898494572087,0.00241837456205346,5.15911394980972e-05,-0.00235285297191391,-0.16743629502063,-1.25882568484515
1.28232098171648,1.27998476463498,1.27758675357748,-0.00239801106324035,1.10942729090629,0.00233867275590205,2.45568767104567e-06,-0.00239555537688847,-0.170555018055045,-1.28238032002052
1.306023604425,1.30371829872247,1.30130652721702,-0.00241177150550387,1.1300399554901,0.00228073055395196,-2.45751426713996e-05,-0.00243634664856066,-0.173702918377835,-1.30615464537626
1.32997219853064,1.32769719278993,1.32523322113161,-0.002463971659966,1.15082786168918,0.00226122671705416,-1.37790188637903e-05,-0.00247775067680399,-0.176883110122127,-1.3301749434747
1.35401736541746,1.35177326120813,1.34922491436992,-0.00254834683426929,1.17166987597058,0.0022721755035347,2.80712957579921e-05,-0.00252027553742653,-0.180075313939851,-1.35429353674897
1.37811615985415,1.3759038527189,1.37335390927186,-0.00254994344600268,1.19264390262907,0.00219846438361372,-1.3842744652022e-05,-0.00256378619145886,-0.183273792836891,-1.37846763891194
1.40254315862816,1.40036450951398,1.39779488508869,-0.00256962442117963,1.21388549450883,0.0021420568471412,-3.65922655110882e-05,-0.00260621668685839,-0.186515607277746,-1.40297072620527
1.42706918321256,1.42492579122078,1.42227028915434,-0.00265550206905107,1.23514916950739,0.00215003307545224,6.64109675140328e-06,-0.00264886097235784,-0.189769980621465,-1.4275746521984
1.45163662697264,1.44952519699353,1.44690600586382,-0.0026191911197348,1.25656570759325,0.00204275063447641,-6.8679349584563e-05,-0.00268787047137724,-0.193028168758812,-1.45221306746481
1.47653106730486,1.47444355449607,1.47175402287076,-0.00268953162436946,1.27814800897104,0.00205498222055802,-3.25305831959709e-05,-0.00272206220695632,-0.196328076114331,-1.47716561670994
1.50118302382936,1.49910838558354,1.4964813071562,-0.00262707843027453,1.29964562160024,0.00194486181653033,-0.00012977643136695,-0.00275685486020597,-0.19959254041284,-1.50186524044597
1.52618335804681,1.52411043948413,1.52150169610933,-0.00260874338114474,1.32139141575873,0.00189084095123724,-0.000182077603804485,-0.002790820983293,-0.202901101331892,-1.52690126047366
1.55129237216117,1.54921033974936,1.54660948768219,-0.00260085206625842,1.34321388244379,0.00185653281445751,-0.000225499599650809,-0.00282635166730539,-0.206221956908725,-1.5520366914209
1.57651447906021,1.57441357405203,1.57179817920359,-0.00261539484176846,1.3651069482991,0.00185136485993775,-0.000249540140066101,-0.0028649349845037,-0.209556165891812,-1.5772785090405
1.60175962011729,1.59963519907152,1.59700363020838,-0.00263156886350775,1.38701955693665,0.00184846643866563,-0.000275954606366299,-0.00290752347018887,-0.212891596743494,-1.60254272254384
1.62696238746719,1.6248135758346,1.62220893847411,-0.00260463736206457,1.40894392168391,0.00179775711378933,-0.000351054511793497,-0.00295569187510367,-0.216220708665378,-1.62776926771805
1.65248903072516,1.6503185637615,1.64766555198483,-0.0026530117778735,1.43107871180384,0.0018173964367276,-0.000353070529304261,-0.00300608230682872,-0.219592922487965,-1.65332464607195
1.67787821860059,1.6756923578592,1.67302008022821,-0.00267227762968699,1.45313301100157,0.00179816590866259,-0.000387694835000349,-0.00305997246380619,-0.222947041689474,-1.67875233032247
1.70350326434444,1.70131109340126,1.69857288440016,-0.00273820899588728,1.4753551576107,0.00181493533171302,-0.000377235611145664,-0.00311544460862073,-0.226333171407008,-1.70442653801369
1.72935133322346,1.72716427675302,1.72438954852351,-0.00277472822768159,1.49781305159123,0.001788850853508,-0.000398205613513761,-0.00317293384222194,-0.229749430779467,-1.73033721060402
1.75553217062104,1.75336029795642,1.75063517235333,-0.00272512559832439,1.52065387271686,0.00166787455276724,-0.000503998114697324,-0.00322912371225178,-0.233210423356127,-1.75658942166933
1.7813399284916,1.77919275442019,1.77641208142235,-0.00278067299486017,1.54307354840722,0.00164472172058668,-0.000502452351670846,-0.00328312534603484,-0.236621658371182,-1.78247587977219
1.80793716831506,1.80581937287395,1.80304106081201,-0.0027783120607096,1.56623605374512,0.00156317231842678,-0.000554623117540108,-0.00333293518029604,-0.240137942250969,-1.80915230805912
1.83472232362064,1.8326368131153,1.82980256048609,-0.00283425262786841,1.58950483029547,0.00153848298128337,-0.000547027512333591,-0.00338128013882637,-0.243679010332494,-1.83601809326408
1.86207753959112,1.86002423676067,1.85712952239966,-0.00289471435380047,1.61326340100827,0.00151858187999482,-0.000534720951992403,-0.00342943530617956,-0.247295556700285,-1.86345367206656
1.8893585704889,1.88734050967798,1.88441241298272,-0.00292809669117004,1.63698974669369,0.00146721344931749,-0.000550847364286249,-0.00347894405370852,-0.250901610345984,-1.89081945373276
1.91636934215132,1.91438937463909,1.91150426565418,-0.00288510897960886,1.6605613926534,0.00133707842278759,-0.000642889088566148,-0.00352799807043009,-0.254470871082934,-1.91791737271754
1.94369119571534,1.94175177848647,1.93887641447597,-0.0028753640104429,1.68437050442895,0.00123988878833834,-0.000699528438947451,-0.00357489244903447,-0.258080802499295,-1.94532667093947
1.9710907743809,1.96919291465971,1.96637458425149,-0.00281833040720725,1.70829602711971,0.00109484531118128,-0.000803014418183618,-0.00362134482313237,-0.261699901960422,-1.97281425948321
1.99869182039466,1.99683498532119,1.99399735212265,-0.00283763320248208,1.73231720887212,0.0010300494415241,-0.000826785622492021,-0.0036644188241939,-0.265344562074405,-2.00049940414709
2.02645921835819,2.0246424410893,2.02179693828158,-0.00284550280289956,1.75649528838081,0.000953357327655002,-0.000863419953286911,-0.00370892275435229,-0.26901057265979,-2.02835136384411
2.05428704641374,2.05250784714982,2.0497236705401,-0.00278417660974115,1.7807932849369,0.000810553944740293,-0.000968645317211686,-0.00375282192651482,-0.272683207536508,-2.05626066907899
2.08256159674602,2.08081981746534,2.07806655744563,-0.00275326002173472,1.80544786509444,0.000699394102208864,-0.00104238517382026,-0.0037956451973344,-0.276414337550964,-2.08461546266604
2.11052633194512,2.10882106668577,2.10601921220283,-0.00280185448020031,1.82975563833787,0.000667985477569627,-0.00103727978879234,-0.00383913426737748,-0.280102708134648,-2.11266020094929
2.13828886085722,2.13661904044445,2.13393465317282,-0.00268438727469531,1.85405354753645,0.00047241493660972,-0.00119740547347312,-0.00388179274751142,-0.283762898386478,-2.14050083319661
2.16681590779613,2.16518166214928,2.16234441543308,-0.00283724671568632,1.87874481851681,0.000546107541163097,-0.00108813810173744,-0.00392538481638348,-0.287524981741963,-2.16910704696778
2.19537501599134,2.19377457025466,2.19105331201472,-0.00272125823615992,1.90372964869758,0.000354965454485401,-0.00124548028367213,-0.00396673852161147,-0.291290401842315,-2.19774130877285
2.22429430630871,2.22272443144042,2.22005590944497,-0.00266852199561513,1.92895979520584,0.000231833491575133,-0.00133804137862864,-0.00400656337399739,-0.295102677619244,-2.22673099481734
2.25378802913027,2.25224532790565,2.24955878923748,-0.00268653867222031,1.9546143976493,0.000183194088609971,-0.001359507137212,-0.0040460458079814,-0.2989904374,-2.25629137371596
