compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00749801921471953,0.00755600896477699,0.00757801884226501,2.20098765566945e-05,0.00659312057308853,-0.000110639070218895,-5.26493210345507e-05,-3.06394447543425e-05,-0.00101553771249019,-0.00758664841018617
0.00852256307192147,0.00858817615360022,0.00858947940915823,1.30325881764293e-06,0.00746845153905451,-9.96617819182575e-05,-3.40487023349851e-05,-3.27454440921429e-05,-0.00115377331583295,-0.00862092159502208
0.00968857242166996,0.0097590224724263,0.00976154802180827,2.52554938197136e-06,0.00848639081604779,-0.000108431695785839,-3.79816507920623e-05,-3.54561020576511e-05,-0.00131061330391094,-0.00979447857197374
0.0109605706688017,0.0110342777874321,0.0110473193600774,1.30415700841695e-05,0.00960443818382919,-0.000125196697947104,-5.14895780943334e-05,-3.84480091597652e-05,-0.00148132918018382,-0.0110727258007973
0.0123337129298598,0.0124092876156792,0.0124308421500027,2.15545275714248e-05,0.0108074513114989,-0.000139193760071066,-6.36190744116902e-05,-4.2064544679306e-05,-0.00166545537812635,-0.0124513521613553
0.013766619220376,0.0138435600576922,0.0138678660914302,2.43060325738043e-05,0.0120562404859811,-0.00014706533116987,-7.01244943775237e-05,-4.58184641829575e-05,-0.00185744407144375,-0.0138893785281107
0.0152685854490846,0.0153464602576569,0.0153731746859849,2.67144297249615e-05,0.0133645624853671,-0.000154656960599823,-7.67821550834924e-05,-5.00677246163832e-05,-0.00205867992213462,-0.0153965279804543
0.0169283943902701,0.0170060867723078,0.0170331676788628,2.70809063222259e-05,0.0148071684557945,-0.000159652487607673,-8.19601023104042e-05,-5.48791962792166e-05,-0.0022808784195222,-0.0170609659738839
0.0187347550839186,0.0188116796761751,0.0188479542769492,3.6274605197832e-05,0.0163857061639428,-0.000173610094338073,-9.66854994185269e-05,-6.04108941843151e-05,-0.00252265901386272,-0.0188720905706286
0.0206816701162606,0.0207577721625566,0.020787712989375,2.99408258870244e-05,0.0180710474140942,-0.00017259363993071,-9.64915894437581e-05,-6.65507655212423e-05,-0.00278321634198073,-0.0208243229305372
0.0228560924287885,0.0229304988849908,0.0229516142848879,2.11153971031308e-05,0.0199512141896412,-0.000169247719895793,-9.48412676807493e-05,-7.37258707595174e-05,-0.00307412596105132,-0.0230042247558013
0.0253791623357683,0.0254503190359101,0.025470946168527,2.06271260976791e-05,0.022141676816158,-0.000174117143185867,-0.000102960438467562,-8.23333136650035e-05,-0.00341160266275983,-0.0255326523557305
0.0279526172876358,0.0280241313539445,0.0280557962283492,3.16648662555963e-05,0.024390671110712,-0.0001941819603162,-0.000122667888412252,-9.10030196464504e-05,-0.00375612813909538,-0.0281151343779638
0.0306018892470747,0.0306763867540285,0.0307098858971149,3.34991477429867e-05,0.0266984901269898,-0.000207598027474887,-0.000133100520120934,-9.96013769909041e-05,-0.00411099714867305,-0.0307759881308302
0.0332201178800315,0.0333011165559292,0.0333106850478798,9.56849264912307e-06,0.0289563713623211,-0.000198136944556609,-0.000117138269357383,-0.000107569776395394,-0.00446188346215058,-0.033408686327748
0.0359493779055774,0.0360372389564291,0.0360495382566005,1.22992962133139e-05,0.0313373729707673,-0.000215435187681578,-0.000127574129262939,-0.000115274834191951,-0.00482744011550676,-0.0361525137973949
0.038795439934358,0.0388900690982118,0.038905985923484,1.5916823875159e-05,0.033820783501491,-0.000233771197206806,-0.000139142031315714,-0.000123225207906216,-0.00520842762570828,-0.0390132943065837
0.0416953354589641,0.0417965769432485,0.0418210036773235,2.44267364032567e-05,0.0363554124720395,-0.000256528852216434,-0.000155287367291749,-0.000130860632860276,-0.00559645183966495,-0.041927437578328
0.0446463642995805,0.0447535679629073,0.0447370696701109,-1.64982969872653e-05,0.0388845033552498,-0.00022930651018396,-0.000122102849418297,-0.000138601147271402,-0.00599116745428182,-0.0448921691039577
0.0475897717215121,0.0477021420747042,0.0476505635995418,-5.15784728340805e-05,0.0414118855558336,-0.000206525608839002,-9.41552564036101e-05,-0.000145733730219945,-0.00638441177806817,-0.0478478758102283
0.0506018652357161,0.0507170030493289,0.0506617150120437,-5.52880435716361e-05,0.0440283631524071,-0.000212668470456265,-9.7530655330047e-05,-0.000152818696733448,-0.00678617055655923,-0.0508698217496276
0.0537620862573385,0.0538760739993304,0.0538250744566321,-5.09995392058045e-05,0.046778403445147,-0.000223317983036395,-0.000109330241801217,-0.000160329783146153,-0.00720700079959352,-0.0540364037845284
0.0569661539942026,0.0570774320708588,0.0570318577364087,-4.55743328202516e-05,0.0495666527710855,-0.000233900630322751,-0.000122622550930828,-0.00016819688364194,-0.00763340185047127,-0.0572456289548427
0.0601541240848601,0.0602619076389819,0.0602117548082024,-5.01528331078589e-05,0.0523302867989987,-0.000233516578678973,-0.000125733022112399,-0.000175885856773675,-0.00805735386372544,-0.0604377935007215
0.0636159040853381,0.0637155512068421,0.0636430964097381,-7.24547991994768e-05,0.0553109065322205,-0.000212431308726082,-0.000112784190336242,-0.000185238989866775,-0.00851742886111606,-0.0639007901959121
0.0671874981299043,0.067278091895394,0.0672078385688365,-7.02533209696412e-05,0.058411175429821,-0.000215620375558501,-0.000125026610447094,-0.000195279934745486,-0.00899194307578728,-0.0674733718289062
0.0708817505408078,0.0709639567201957,0.0708964460734278,-6.7510649561882e-05,0.0616202483894303,-0.000221449032891542,-0.000139242856996134,-0.000206753504986409,-0.00948295118729584,-0.0711707102246582
0.0748095870576799,0.0748832733621821,0.0747849497739226,-9.83235861640424e-05,0.0649994446318597,-0.00019509813352488,-0.000121411833213642,-0.000219735419010249,-0.0100052405648166,-0.0751030087806284
0.0786225867066532,0.0786939023891464,0.0785970691777766,-9.68332134652883e-05,0.0683164148544893,-0.000206444206414744,-0.000135128527414054,-0.000231961738871178,-0.0105126160596265,-0.0789258641274646
0.082412047823891,0.0824848891003057,0.0823840581346303,-0.000100830963347107,0.0716109823370352,-0.000216040468949359,-0.00014319919468835,-0.000244030159115937,-0.0110171059585409,-0.0827289192657918
0.0864445686843246,0.0865189158441499,0.0863991483040154,-0.000119767538737506,0.075102082262747,-0.000211526858562138,-0.000137179699726403,-0.000256947236302949,-0.0115540132813621,-0.0867758630821481
0.0906286928504705,0.0907061848444864,0.0905841433405876,-0.000122041500872001,0.0787430742224678,-0.000225635050504934,-0.000148143058875576,-0.000270184560346024,-0.0121112536792643,-0.0909763694060966
0.0947354824934155,0.0948209142098203,0.0946929051056504,-0.000128009100910276,0.0823173526916653,-0.000240388397032802,-0.000154956680024043,-0.000282965782527754,-0.0126585181955015,-0.0951038799928501
0.0990143646225333,0.0991084172232077,0.0989519417881966,-0.000156475430587307,0.0860192383332178,-0.000233678164186131,-0.000139625562820584,-0.000296100994855806,-0.0132288044523448,-0.0994045182177797
0.103385894432664,0.103490532228723,0.103303283762187,-0.000187248467467725,0.0898009667405859,-0.000226569383514288,-0.000121931593166664,-0.000309180061180086,-0.0138114970781608,-0.103799712290056
0.107883738577366,0.108000628296286,0.107802680309862,-0.000197947987820953,0.0937144557870924,-0.000241900422246545,-0.000125010701129213,-0.000322958691096574,-0.0144111832131166,-0.108323586992919
0.112386808278039,0.112519615897909,0.112309054682031,-0.000210561221465468,0.0976339599713683,-0.00025894334417535,-0.000126135725528002,-0.000336696944483265,-0.015011791652767,-0.112856312847696
0.116862956449389,0.117015143479221,0.116786965342239,-0.000228178133256733,0.101527689821087,-0.000273671358721913,-0.000121484332950786,-0.000349662467619055,-0.0156089379887562,-0.117364805947058
0.121420645669103,0.121593292070553,0.121344534573145,-0.000248757490888238,0.105490367511287,-0.000286741176911164,-0.000114094777964056,-0.000362852268568531,-0.0162170193395577,-0.121956144342199
0.125972800219432,0.126167923333123,0.125902340943925,-0.000265582392690703,0.109453363420442,-0.000304942042814218,-0.000109818925149739,-0.000375401317782234,-0.0168243788373657,-0.126543324653059
0.130680441470817,0.130897540816106,0.13063019002229,-0.000267350795213133,0.113566293450072,-0.000338203486666316,-0.000121104142395779,-0.000388454937616189,-0.01745235150808,-0.131285995757207
0.135487570398487,0.135726908924989,0.135429889660329,-0.000297019262798131,0.117737932765856,-0.000343777734757168,-0.000104439209681004,-0.000401458475585969,-0.0180934153660201,-0.136128367401659
0.140377932832576,0.140639831106178,0.140329282044433,-0.000310549067333341,0.121998439063318,-0.00036601860767405,-0.000104120335541666,-0.000414669403107837,-0.0187455123836407,-0.141054500511847
0.14546003160812,0.145744094964117,0.145402126668021,-0.00034196830005385,0.126407682483085,-0.000370832041080575,-8.67686797864735e-05,-0.000428736982154078,-0.0194231811662903,-0.146172831953503
0.150532983022742,0.15084218156524,0.150491068931296,-0.000351112633245066,0.130833762959577,-0.000400576410494978,-9.1377867385745e-05,-0.000442490500303393,-0.0200997964710696,-0.151284672063775
0.155715093413368,0.156050316397101,0.155697396202944,-0.000352920193690807,0.135362770775333,-0.000438740924058948,-0.000103517935378477,-0.000456438130808237,-0.0207910635583103,-0.156506754530594
0.160827052813023,0.161191393405199,0.160840256762691,-0.000351136642275378,0.139836946534924,-0.000482965589151718,-0.000118624997790903,-0.000469761639425997,-0.021473071868415,-0.161661155045033
0.165915623407811,0.166310435633175,0.165920716428198,-0.000389719201717526,0.144251263021491,-0.000487420718563953,-9.26084942184389e-05,-0.000482327696467109,-0.0221517811036902,-0.166792763330042
0.171183405745775,0.171606379445642,0.171207536433823,-0.000398843009024858,0.148849007322453,-0.000519697752781212,-9.67240538448095e-05,-0.000495567063553608,-0.0228540961748222,-0.172101946508512
0.176582830235362,0.177032929506153,0.176625148071907,-0.000407781433779746,0.153560333448462,-0.000551309422036866,-0.000101210149470717,-0.000508991585084004,-0.0235738062061137,-0.177541921093129
0.182156646572985,0.182632121348754,0.182190116748214,-0.00044200459914282,0.158396829570644,-0.000556708494113991,-8.12337163370103e-05,-0.000523238314366608,-0.0243165254910709,-0.183155359666795
0.188003577546217,0.18850262887869,0.188009936861694,-0.000492692017462105,0.163453181118704,-0.000545103508746251,-4.60521748755127e-05,-0.000538744192257582,-0.0250954999385867,-0.189041373075917
0.193866611104459,0.194391406448558,0.193855167523026,-0.000536238923901692,0.168532366727479,-0.000542371192015708,-1.75758523400873e-05,-0.000553814774772036,-0.0258766155707417,-0.194945221222937
0.199845792433247,0.20039738670364,0.199846707467921,-0.000550679233623669,0.173742547602393,-0.000569966945011402,-1.83726768009365e-05,-0.000569051910351845,-0.0266732117774664,-0.200966438616626
0.205875817469321,0.206455559630878,0.205887484662235,-0.000568074966780841,0.178995106552728,-0.000595790919527644,-1.60487550310791e-05,-0.000584123722175718,-0.0274765018388862,-0.207039683354087
0.211894036015496,0.212503865174018,0.211907489589415,-0.00059637558972463,0.184227769508027,-0.000611925664285081,-2.09649628959596e-06,-0.000598472085854155,-0.0282781921636779,-0.213102337266318
0.21781794635579,0.218459667334333,0.217817595949396,-0.000642071386566386,0.189362161884084,-0.000611437259125523,3.02837239578366e-05,-0.000611787664543954,-0.0290672217269894,-0.219071454998106
0.223812708623707,0.224484897991642,0.223813990942203,-0.000670907044783235,0.194573443692178,-0.00062587707064813,4.63122967630625e-05,-0.000624594749519019,-0.029865142000257,-0.225109492742457
0.229820039159618,0.230520269920118,0.229823735889047,-0.000696534036425874,0.199796862821095,-0.000640978700103005,5.9252057923004e-05,-0.000637281977848033,-0.0306641550392378,-0.231157551896758
0.235874657214619,0.236600130767562,0.235846425273456,-0.000753705494571477,0.20502737141028,-0.000621687034319621,0.000103786520427093,-0.000649918974741013,-0.0314689728397643,-0.237250049745664
0.24198210415151,0.242729513053782,0.24193170869071,-0.000797804367961362,0.2103141275011,-0.000612097364646615,0.000135311541380361,-0.000662492826486414,-0.0322800740129314,-0.243392005881295
0.248106895813718,0.248872658696026,0.248007264097221,-0.000865394594613463,0.215588963035494,-0.000574684875668026,0.000191078001167625,-0.000674316595279379,-0.0330926176579669,-0.249546975292265
0.254217450363562,0.254997653760947,0.254096118908376,-0.000901534854667261,0.220879719894379,-0.000564760938403197,0.000215442461660132,-0.000686092392257706,-0.0339024914065376,-0.25568374615442
0.260260833377019,0.261052337288857,0.260109541906975,-0.000942795381182805,0.22610445949994,-0.000546207049803343,0.000245296862209216,-0.000697498520115914,-0.0347025809214683,-0.261749835809693
0.266382299762219,0.267179683959112,0.266181761769578,-0.000997922185342759,0.231379172969609,-0.000509127867408097,0.0002882563280873,-0.000709665858754306,-0.0355122546590865,-0.267889349816367
0.272521224546246,0.273320458753034,0.272275034133345,-0.00104542461666279,0.236673227149062,-0.00047561391358613,0.000323620293056592,-0.000721804325985431,-0.0363236113110324,-0.274042263077572
0.278616613248363,0.27941549586691,0.278341529889032,-0.00107396598299965,0.241947221649811,-0.000459314078485477,0.000339568535564467,-0.000734397448031814,-0.0371287056807196,-0.280149893317372
0.284692931475118,0.285489253696054,0.284367724386044,-0.00112152931070887,0.247184385574423,-0.000422163125447696,0.000374159096274525,-0.000747370215045521,-0.0379307090282673,-0.286236623913981
0.290832694414072,0.291623586907983,0.290439859484322,-0.00118372742668726,0.252460224252194,-0.000368155661562923,0.000422736830543727,-0.000760990594397299,-0.0387406258271076,-0.292384577501565
0.296967311163433,0.297751305574551,0.29652232003957,-0.00122898553148843,0.257747900825925,-0.000330044894653838,0.000453949516871944,-0.000775036014281795,-0.0395494552303571,-0.298526341589168
0.303210479438305,0.303985764564946,0.302720956263132,-0.00126480829622597,0.263138469575904,-0.000300453173957067,0.000474831954110414,-0.000789976342784939,-0.040372463033651,-0.304775740907528
0.309563294081949,0.310328697462566,0.309008676065132,-0.00132002140092663,0.268604187168181,-0.00025073945207987,0.000514663935638964,-0.000805357465636916,-0.0412098463595612,-0.311134054934606
0.316025896814652,0.316780123538338,0.315392779376358,-0.00138734415965155,0.27415288635157,-0.000188615327933803,0.000565611398313195,-0.000821732762735337,-0.042061625787057,-0.317601856298745
0.322639763829298,0.32338260432519,0.321948592041619,-0.00143401228520088,0.279854410058819,-0.000148155493312515,0.000594685007352382,-0.00083932727809588,-0.0429335092608817,-0.324221931610256
0.329332220439799,0.330065895648673,0.328580413368531,-0.00148548228363506,0.285621936235577,-0.000105682287714444,0.000627992914989591,-0.000857489367655944,-0.0438159664992709,-0.330923385013826
0.336184070564806,0.336910276144743,0.335370903821662,-0.00153937232564203,0.291527307202108,-6.31753121851943e-05,0.000663030272815377,-0.000876342054791166,-0.0447199386733118,-0.337786618204787
0.342975414255634,0.343699237823486,0.342103518905118,-0.00159571892302483,0.297382482250221,-2.33029347728007e-05,0.000700520634651184,-0.000895198285754304,-0.0456162349396618,-0.344594436112791
0.349753605724312,0.350478994987905,0.348841856424697,-0.00163713855692185,0.303244631454349,-2.06556101329625e-06,0.000723323698388413,-0.000913814859392005,-0.0465110398321412,-0.351392809844576
0.356569617368281,0.357299416471273,0.355617224958725,-0.00168219151254743,0.309138572182506,1.9965376413893e-05,0.000749764481326565,-0.000932427030333201,-0.0474110798112815,-0.358231843503192
0.363470724622719,0.364206291647628,0.362439626034349,-0.00176666561374441,0.31506782797724,8.030112052802e-05,0.000815868151839822,-0.000950797463578056,-0.0483225955192465,-0.365157089117914
0.370483374029398,0.371225215504877,0.369408791230991,-0.00181642427644692,0.321129371010698,0.000105065408744849,0.0008469068845734,-0.000969517390985857,-0.0492489376077428,-0.372194732898846
0.377571087374352,0.37831954730209,0.376428027293645,-0.00189152000425383,0.327231042199768,0.000154958899132907,0.000903418827801943,-0.000988101177019416,-0.050185086274636,-0.379307648479939
0.384663082767278,0.385419338749722,0.383477647040971,-0.00194169170758687,0.333362385678105,0.000178969992091879,0.000935225973138586,-0.00100646573551057,-0.0511217270976631,-0.386425804484636
0.391843428730033,0.392607025912032,0.390597869690508,-0.00200915622082539,0.339552829284221,0.000220674566284288,0.000984271754743531,-0.00102488446768984,-0.0520699248746969,-0.393631910383701
0.399047210548073,0.399818861113861,0.397754996295087,-0.00206386482389644,0.345777148153633,0.000248965398350265,0.00102061597257853,-0.00104324884912057,-0.0530210969930049,-0.400862109972164
0.406426656379364,0.407204327202402,0.405101951792836,-0.00210237540653907,0.352168444305658,0.000262786332517862,0.00104045715392567,-0.00106191825384303,-0.0539954257434001,-0.408266245460138
0.413895353828557,0.414678786207922,0.412555172376335,-0.00212361383298412,0.358654872443527,0.000258885909803212,0.00104231829196215,-0.00108129553978506,-0.0549815954754595,-0.415760081753135
0.42153795610182,0.422325929570943,0.420144433869049,-0.00218149570561945,0.365255054741167,0.000292103271465749,0.00108007674710825,-0.00110141895824199,-0.0559907980866265,-0.423427348541096
0.42915993939992,0.429953943932429,0.427701324676164,-0.00225261925859377,0.371825609215535,0.000337061373575125,0.00113106590718962,-0.00112155335149146,-0.0569972688111011,-0.431075497289188
0.436856455422938,0.437656477249227,0.43533574450668,-0.00232073273789138,0.378463891639374,0.00037917557550827,0.00117919739987701,-0.0011415353407283,-0.0580133882059017,-0.438798012593761
0.444633251583204,0.445439456402324,0.44307366527617,-0.00236579113430344,0.385195550631732,0.00039778681207099,0.00120399163709953,-0.00116179949593061,-0.0590399141384987,-0.446601255900227
0.452417134528048,0.453230239763856,0.450852329424582,-0.00237791034043767,0.39196674830839,0.000383433885814156,0.0011965391242411,-0.00118137121811014,-0.0600669523350662,-0.4544116109889
0.460221769956872,0.461041236822493,0.4586161462944,-0.00242509052576497,0.39872079358343,0.00040455113988719,0.00122401800192893,-0.00120107252414164,-0.0610964252380654,-0.462242309344932
0.467937406099401,0.468764308764599,0.466289886304177,-0.00247442245576531,0.405395577643067,0.000428020654202555,0.00125492331339046,-0.00121949914324068,-0.0621138078068616,-0.469983807911165
0.475775371201336,0.476606279124506,0.474065098315477,-0.00254118081158958,0.412156094465405,0.000472364099143306,0.00130327202682383,-0.00123790878504224,-0.0631469126335578,-0.477844187913463
0.483814717359841,0.48464548168797,0.482022383132949,-0.0026230985566508,0.419073486098088,0.000535075198742561,0.00136583953071386,-0.00125725902693375,-0.0642061560605653,-0.485902740720659
0.491876713798381,0.492705921190791,0.490037112060003,-0.00266880913218483,0.426045913876966,0.00056283952468948,0.00139204691676423,-0.00127676221448928,-0.0652679603949655,-0.493982683409937
0.499906310848892,0.50073410092853,0.497988745902665,-0.00274535501957871,0.432959912199527,0.000621244818990817,0.00144903489784338,-0.00129632012134971,-0.0663251538312761,-0.502030421051197
0.508043839850463,0.508867835592479,0.506031472232193,-0.00283636336144991,0.439951837011613,0.000695735345041612,0.00151973108551465,-0.00131663227517856,-0.0673962674938375,-0.510184467867017
0.516367888228036,0.517185983397067,0.51426666393131,-0.00291931946855038,0.447112342703156,0.000763673371606274,0.00158176853903569,-0.00133755092756837,-0.06849187215243,-0.518523534327745
0.524836891878396,0.525649033356458,0.522697499281727,-0.00295153407403268,0.454450351307169,0.000779881532798754,0.00159202301013283,-0.00135951106289576,-0.0696066590418341,-0.527008544420823
0.533266234340146,0.534075554111972,0.531062357787043,-0.00301319632213563,0.461727275739424,0.000822817677515559,0.00163213744410314,-0.00138105887574784,-0.0707161409236724,-0.535456612990238
0.541688252547756,0.542496220972389,0.53941259679012,-0.00308362418203615,0.46899020545464,0.000873528557131067,0.00168149698222987,-0.00140212719923875,-0.0718245185340056,-0.543898348173127
0.550132611884736,0.550940117980354,0.547747219962999,-0.00319289801968262,0.476234535569325,0.000962314575182972,0.00176982067758217,-0.00142307734122005,-0.0729357617364731,-0.552363195330836
0.558717531348579,0.559524273444898,0.556269473353401,-0.00325480009056628,0.48364868386928,0.00100341514486354,0.00181015723547898,-0.0014446428545707,-0.0740654323317576,-0.560968916296959
0.567406910168007,0.568213359990157,0.564890137946233,-0.00332322204392403,0.491147655377164,0.00105047225102317,0.00185692207561806,-0.00146629996723641,-0.0752087825352792,-0.56967965995986
0.576112736403011,0.576920024891384,0.573528446258977,-0.00339157862681895,0.498662568128668,0.00109617723277188,0.00190346571197733,-0.00148811291353923,-0.0763539910492254,-0.578408137802966
0.584900082296692,0.585708367992193,0.582288823727518,-0.00341954427049495,0.506289326310158,0.00110101336718071,0.0019092990658246,-0.00151024520544161,-0.0775097426162101,-0.587218613205478
0.593598412035033,0.594410440435633,0.590896848032251,-0.00351359240710735,0.513774743189104,0.00117027625269839,0.00198230465571396,-0.00153128774768265,-0.0786533925940748,-0.595941728185862
0.602360071013682,0.603175073052757,0.5996037341021,-0.00357133894972503,0.521350529681891,0.00120452190903598,0.0020195239437744,-0.00155181500486651,-0.0798050194217358,-0.60472688806057
0.611220067862421,0.612036422151141,0.608415964191779,-0.00362045795773156,0.529019548909739,0.00123132993810577,0.00204768422874622,-0.00157277372822136,-0.0809691890107933,-0.613609195875935
0.62008841109369,0.620906036372296,0.617254497406073,-0.00365153897088021,0.536713969297707,0.00124045450414997,0.00205807978333905,-0.00159345918875624,-0.0821339872925309,-0.622499495562166
0.629092959837988,0.62990988496691,0.626185822261497,-0.00372406270471402,0.544484171644784,0.00129223020316567,0.00210915533127263,-0.00161490737253189,-0.0833165579874767,-0.631524792339653
0.638065134475008,0.638882443190552,0.635100534544326,-0.0037819086414529,0.552242058080621,0.00132845657307189,0.00214576529036276,-0.00163614335204693,-0.0844946198179387,-0.640518586543389
0.647081742916256,0.647899578236975,0.644047907934524,-0.0038516703058267,0.560027067709714,0.00137627651786897,0.00219411183835473,-0.00165755846768661,-0.0856783986862283,-0.649557136703283
0.65604636821337,0.656866416205652,0.652984896813519,-0.00388151939632371,0.567808558885008,0.00138281399564585,0.0022028619912453,-0.00167865740596608,-0.0868549953324255,-0.658545073619112
0.665047703901306,0.665870361975394,0.661962806770578,-0.00390755520830862,0.575626413721591,0.00138518226053566,0.00220784033928066,-0.00169971486842041,-0.0880361079205759,-0.667570076849312
0.674162561674602,0.674987422100268,0.671054839169607,-0.00393258293194231,0.583543813001364,0.00138668227399467,0.00221154269750696,-0.00172104023425709,-0.0892320664043073,-0.676708462337032
0.683213647804223,0.684042607622221,0.680105852258392,-0.00393675536906812,0.591428377650678,0.00136581573513104,0.00219477555190679,-0.00174197981480575,-0.090419454421266,-0.685784587438218
0.692379016735591,0.69321133411862,0.689209660001099,-0.00400167412369046,0.599350965492893,0.0014060798928258,0.00223839728091843,-0.00176327684179341,-0.0916219713437604,-0.694974610967562
0.70166109595634,0.70249697771389,0.698459450371563,-0.00403752734418958,0.607404685857706,0.00141654372302582,0.0022524254785385,-0.00178510186490712,-0.0928398663734551,-0.704282079577446
0.710986728706397,0.711827328003943,0.707737856333144,-0.00408947166940197,0.615481662875973,0.00144178795308108,0.00228238725429401,-0.00180708441483512,-0.0940632778769359,-0.713634412420914
0.720455595476553,0.721301105406601,0.717181964325719,-0.00411914108344354,0.62370603145007,0.00144410730188247,0.00228961723181419,-0.00182952385337194,-0.0953054567264626,-0.723130629256368
0.729947306052782,0.730800690433476,0.726652434050105,-0.00414825638849288,0.631953472557012,0.00144303089188179,0.00229641527147032,-0.0018518411155128,-0.09655080260674,-0.732652531556319
0.739412963015959,0.74027714944398,0.736084759647958,-0.00419238979299553,0.640166046271566,0.00145418490871089,0.00231837132573128,-0.00187401846655121,-0.0977927318383008,-0.742151167903095
0.748990455770865,0.749866634370293,0.745622678507119,-0.0042439558620099,0.64846951073641,0.00147144551854581,0.00234762411355041,-0.00189633174837218,-0.0990494995174231,-0.751762966122478
0.758572312708013,0.759462539522909,0.755204242712818,-0.00425829680869356,0.65681565731531,0.00145004592218902,0.0023402727372013,-0.00191802407242358,-0.100306609470281,-0.761380563594401
0.768151498148218,0.769057728826068,0.764791381494142,-0.00426634733937681,0.665167541522998,0.00142060681828298,0.00232683750009164,-0.00193950984065305,-0.101563349803328,-0.77099723867001
0.777741475613788,0.778664760659449,0.774360847712494,-0.00430391294672154,0.673499974200036,0.00142006978188874,0.00234335482935421,-0.00196055811714177,-0.10282143162773,-0.780625318777747
0.787419897605665,0.788359568987042,0.784037970172241,-0.00432159881433472,0.681928099215031,0.00140086469060043,0.0023405360726174,-0.00198106274406018,-0.104090933699394,-0.790340631733648
0.797193239722401,0.798148246743251,0.79378644485306,-0.00436180189298466,0.690415436254349,0.00140511344495462,0.00236012046760879,-0.00200168142571056,-0.105372690026299,-0.800149928170256
0.806934609536082,0.80790497253323,0.803517440984026,-0.00438753155292943,0.698889208965004,0.00139577899465803,0.00236614199192263,-0.00202138956089038,-0.106649621571181,-0.809926362100989
0.816751987680793,0.817735972860362,0.813307659562677,-0.0044283133004792,0.70741293311771,0.00140293915470829,0.00238692433317192,-0.00204138896640507,-0.107936115412158,-0.81977736182604
