compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.36577609042445,-1.36385151037636,-1.34868072018781,0.0151707901818482,-1.1810832143436,-0.0068938070301859,-0.00496922698798626,0.0102015631942373,0.177799069049624,1.37405307355544
-1.37882623482969,-1.37688827594107,-1.36159462575978,0.0152936501892529,-1.19240165803774,-0.00693291161726284,-0.00499495271501401,0.0102986974744988,0.179491665189816,1.38718697340375
-1.39210738453807,-1.39015342192798,-1.37471927606338,0.015434145889317,-1.20390250643952,-0.00699050464627651,-0.00503654204196267,0.0103976038477875,0.181214373465443,1.40055102577418
-1.40554035063981,-1.40356722111917,-1.38794149703804,0.0156257240873639,-1.2154828021155,-0.00710109465245974,-0.00512796512212224,0.0104977589640579,0.182956453872427,1.41406498007875
-1.41917612369261,-1.41718217086357,-1.4013539875621,0.0158281832975465,-1.22722857701962,-0.00722260163849338,-0.00522864880772503,0.0105995344924777,0.184724945042353,1.42778170536021
-1.4328667329373,-1.43084958507605,-1.41486166315597,0.0159879219256312,-1.23906354102424,-0.00730324470535538,-0.00528609683441039,0.0107018250943968,0.186499947223291,1.44155141016069
-1.4465696210049,-1.44452694742497,-1.42837931128174,0.0161476361533878,-1.2509077073644,-0.00738625307343364,-0.00534357948125698,0.0108040566706872,0.188275660576654,1.45533100410645
-1.46040646041862,-1.45833855891408,-1.44201187212538,0.0163266867880122,-1.26285036559409,-0.00748740690577838,-0.00541950539777717,0.0109071813925448,0.190068687923023,1.4692457403012
-1.47434580400734,-1.47225279289682,-1.45575097044708,0.0165018224499709,-1.27488710431175,-0.00758399136652265,-0.00549098025427185,0.0110108421960744,0.191874708320173,1.48326363508028
-1.48826786362389,-1.48614922492573,-1.46948146292688,0.016667762003924,-1.28691795185607,-0.00767203034601629,-0.0055533916441611,0.0111143703603404,0.193677881422604,1.49726359527336
-1.50225957571011,-1.50011670801582,-1.4832870641812,0.0168296438271119,-1.29901546868865,-0.00775405499324921,-0.00561118727694968,0.011218456550884,0.195490052034276,1.51133516455616
-1.51635543965099,-1.5141896412427,-1.49722217162701,0.0169674696112957,-1.3112296742158,-0.0078099459628108,-0.00564414755065208,0.0113233220617697,0.197315819477404,1.52551296328209
-1.53056998510978,-1.52838283994176,-1.51126624765762,0.0171165922776766,-1.32353818698949,-0.00787466770478724,-0.00568752253006789,0.0114290697471468,0.199157130416198,1.53981190969029
-1.54488834219852,-1.54268093552026,-1.52539212826181,0.0172888072671153,-1.33591579173189,-0.00796066136645672,-0.00575325467913885,0.0115355525883229,0.201011889105541,1.55421648810189
-1.55925300811225,-1.55702621756595,-1.53957393598772,0.0174522815709462,-1.34834392416099,-0.00803666822113363,-0.00580987766154558,0.011642403908188,0.202872415748148,1.56866862145548
-1.57363679029033,-1.57139152426287,-1.55381338769156,0.0175781365787049,-1.36082770859837,-0.00807399383258945,-0.00582872780796606,0.0117494087725867,0.204735087860461,1.58314093302507
-1.58823216211287,-1.58597182999143,-1.56826476864369,0.017707061351786,-1.37349686341079,-0.00810910840641193,-0.00584877627527079,0.0118582850788251,0.206626190295783,1.59783011506356
-1.60301330298673,-1.6007401844494,-1.58286291787342,0.0178772665700914,-1.38628952993849,-0.00818179510679329,-0.00590867655895029,0.011968590012065,0.208541977958428,1.61270877445442
-1.61789362736061,-1.61560790125088,-1.59757502058831,0.0180328806615314,-1.39918411255533,-0.0082390060099045,-0.00595327988793586,0.0120796007717189,0.210470508797453,1.62768750201305
-1.63289943352223,-1.6306021502685,-1.61237698436035,0.0182251659022609,-1.41215307402262,-0.00833090524963429,-0.00603362197811264,0.0121915439236285,0.212415454267535,1.64279369419322
-1.64798397112579,-1.64567505017233,-1.62726466650779,0.0184103836698572,-1.42519827190757,-0.00841543359257187,-0.00610651264460536,0.0123038710268687,0.214370265630783,1.65797892119735
-1.66314730776237,-1.66082623341889,-1.64223729098763,0.0185889424242233,-1.43831895513549,-0.00849323936817532,-0.00617216502076998,0.0124167774035976,0.216335113261021,1.67324301081577
-1.6784014308766,-1.67606895783591,-1.65728280256088,0.018786155285881,-1.4515014100332,-0.00858837196764874,-0.00625589892331932,0.0125302563625328,0.218311648883779,1.68859921419431
-1.69385060166112,-1.69150947604609,-1.6725560028239,0.0189534732283117,-1.46488713757652,-0.00864929103229928,-0.00630816540104293,0.0126453078270667,0.220314173068064,1.70415478386354
-1.70945793177031,-1.70710898377001,-1.68801886954951,0.0190901142147292,-1.47844285611063,-0.0086775981777926,-0.00632865017206992,0.0127614640417931,0.222337477480612,1.71987044780205
-1.72514445316564,-1.7227865942303,-1.70351941112266,0.0192671831090203,-1.49202688584947,-0.00874692628077889,-0.00638906733793048,0.0128781157713208,0.224370641048096,1.73566470999226
-1.74101934930871,-1.73865282681534,-1.71917503921404,0.0194777876104271,-1.50574263288373,-0.00884829751111471,-0.00648177501335297,0.0129960125974495,0.226428418926107,1.7516488394153
-1.75702596081066,-1.75464997899955,-1.73498193387844,0.0196680451178783,-1.51959375531176,-0.00892904438793295,-0.00655306256614119,0.0131149825518815,0.228503161115528,1.76776496153547
-1.77307944506821,-1.77069271890639,-1.7508687415892,0.0198239773186894,-1.53351963609679,-0.00897654486066636,-0.00658981869942398,0.0132341586221816,0.230583264106711,1.78392687752207
-1.78936880695013,-1.786973029704,-1.76697592554791,0.0199971041580457,-1.54763658335506,-0.00903767433965908,-0.00664189709110245,0.0133552070652686,0.232694549250901,1.80032823674957
-1.80584468986721,-1.80344002034574,-1.78322276381761,0.0202172565279022,-1.56187015809562,-0.00914437399149479,-0.0067397044706648,0.0134775520572374,0.234830157768484,1.81691757240333
-1.82246041659354,-1.82004830473664,-1.79965103087237,0.0203972738605761,-1.57626806888064,-0.0092083439128709,-0.00679623203547043,0.0136010418265782,0.236984003826769,1.83364934656059
-1.83915059492435,-1.83673203409472,-1.81612345611765,0.0206085779820338,-1.59070120632486,-0.00930214353236749,-0.00688358270533157,0.0137249952776261,0.239147245075502,1.85045702937281
-1.85585758168369,-1.85343356773124,-1.832674057829,0.0207595099160995,-1.60521092349737,-0.00933453535946596,-0.00691052140898555,0.0138489885074604,0.241312122834469,1.86728255623316
-1.87261082883185,-1.87018227100091,-1.84923403972523,0.0209482312694447,-1.619724518686,-0.00940384483449937,-0.00697528700275432,0.0139729442698086,0.24348246531343,1.88415521527049
-1.88946067872975,-1.88702997181284,-1.86589753699474,0.0211324348153236,-1.63432965097239,-0.00946572374867549,-0.00703501682645375,0.0140974179922191,0.245665304019072,1.90112738979847
-1.90645257064274,-1.90402296130427,-1.8827060510567,0.0213169102519584,-1.64906205609071,-0.00952349521373565,-0.00709388587168337,0.0142230243804483,0.247867019336102,1.918245985679
-1.92340030910684,-1.92097295109656,-1.89946472902767,0.0215082220601044,-1.66375061512245,-0.00958738106211448,-0.00716002303912925,0.0143481990222455,0.250062312920659,1.93532115009998
-1.9405460966241,-1.93812587657677,-1.91643060283321,0.0216952737512959,-1.67862125647269,-0.00964056036727492,-0.00722034031740992,0.0144749334352142,0.252284279792562,1.95260081001158
-1.95794523094544,-1.95553574536646,-1.93365531608403,0.0218804292823142,-1.69371870609133,-0.00968646980860891,-0.00727698422547075,0.0146034450575075,0.254540055040418,1.97013919041049
-1.97534214264329,-1.9729410403312,-1.95090379444734,0.0220372458708072,-1.7088408809717,-0.00970679977901801,-0.00730569745203303,0.0147315484231917,0.256794461896384,1.98767258874732
-1.99296512866452,-1.99057146257884,-1.96830642973221,0.0222650328510171,-1.72408938679534,-0.00979732890696069,-0.00740366281862075,0.0148613700330316,0.25907841297504,2.00543283260546
-2.01085245239711,-2.00846509147982,-1.98600286790835,0.0224622235684711,-1.73959909417179,-0.00985638065223669,-0.00746901972345927,0.0149932038461668,0.26139697757557,2.02345829530959
-2.02892848823427,-2.02654334869502,-2.00388701481833,0.0226563338677922,-1.75527378788499,-0.00991500183509844,-0.00752986227748879,0.0151264715900435,0.263739698529539,2.04166982026904
-2.04724596030197,-2.04485927131914,-2.02200781331132,0.0228514579966219,-1.77115576484403,-0.00997661564825749,-0.0075899266553784,0.0152615313433801,0.266113579808642,2.06012080264987
-2.06579292435495,-2.06339998568393,-2.04030051158874,0.0230994740995811,-1.78718201619469,-0.010094154609558,-0.00770121594056642,0.0153982581606893,0.26851675354798,2.07879824384249
-2.08474379544339,-2.08234243975243,-2.05901410019705,0.0233283395463664,-1.80357927571066,-0.010191369116838,-0.00779001341138538,0.0155383261337972,0.270973150608211,2.09788076587332
-2.10408924967198,-2.10167768529971,-2.07810207822966,0.0235756070656602,-1.82030223316276,-0.0103054924509215,-0.00789392807004449,0.0156816789951826,0.273481524066209,2.11735936428701
-2.12334361027498,-2.12091507161376,-2.0970813059248,0.0238337656859556,-1.83692941570374,-0.0104382139881117,-0.00800967532545439,0.0158240903601547,0.275975980594503,2.13673916198165
-2.14283969554134,-2.14039143681571,-2.11629968738213,0.0240917494261844,-1.85376643878038,-0.010571740720768,-0.00812348197579258,0.0159682674512869,0.278501516058838,2.15635970426309
-2.16259143322278,-2.16012080760658,-2.13580013783131,0.024320669794323,-1.87085438859723,-0.0106768207260757,-0.00820619510907111,0.0161144746865801,0.281060223913907,2.17623528229841
-2.18258663406226,-2.18009211869156,-2.15555066422057,0.0245414544663776,-1.88816271141349,-0.0107734059832919,-0.00827889059904024,0.0162625638673085,0.283650516667717,2.19635468255359
-2.20273881644705,-2.20021803577297,-2.17543021652345,0.0247878192541456,-1.90558134496493,-0.0108966736121898,-0.00837589292888648,0.0164119263252591,0.286260797874078,2.21662996209685
-2.22297730027062,-2.2204290116871,-2.19538735569869,0.0250416559811417,-1.9230677414619,-0.0110280881524973,-0.00847979956482064,0.0165618564185443,0.288881470666393,2.23699086809915
-2.2435637285992,-2.24099059139068,-2.21571920827282,0.0252713831303279,-1.94088539806387,-0.0111301207708739,-0.00855698356901976,0.0167143995612793,0.291548209757792,2.25770499094552
-2.26415690913102,-2.26155584302199,-2.2360788336105,0.0254770094104479,-1.95873103766806,-0.0112113174145345,-0.00861025128734394,0.0168667581226997,0.294214554055269,2.27842260114036
-2.28504514379338,-2.28241691096789,-2.25670406885356,0.0257128421090163,-1.97680579339125,-0.0113198560123974,-0.00869162318838154,0.0170212189199995,0.296919494379951,2.29943812987398
-2.30617542385257,-2.3035204729457,-2.27754637408292,0.0259740988496185,-1.99506788385574,-0.0114515605638435,-0.00879660964086984,0.0171774892073916,0.299655979452562,2.32069796214013
-2.32764016998015,-2.32496053158926,-2.29877228275429,0.0261882488208819,-2.01367200086899,-0.0115314137562694,-0.0088517753530242,0.0173364734690993,0.302436755360326,2.3422970050495
-2.34944482621116,-2.34674223336125,-2.32031761825691,0.0264246151102328,-2.03255325490017,-0.0116290015643215,-0.00892640870144879,0.0174982064068784,0.305262569763554,2.36424043975652
-2.37140147920535,-2.36867469854815,-2.34201207981696,0.0266626187271507,-2.05156540111565,-0.0117284852240984,-0.00900170455099128,0.0176609141763904,0.308107592868582,2.3863356127108
-2.39354160489396,-2.39078906518481,-2.36388480911283,0.0269042560694432,-2.07073354527413,-0.011831982220876,-0.00907944250525722,0.0178248135627713,0.310976077408423,2.40861387873837
-2.41585393053746,-2.41307305916035,-2.38589973508247,0.0271733241003988,-2.09002323167413,-0.0119643536047136,-0.00918348223069823,0.0179898418696139,0.313866345274691,2.4310629010304
-2.43840224635861,-2.43559107485242,-2.40816270993904,0.0274283649102602,-2.10953233259479,-0.012082872568672,-0.00927170106216282,0.0181566638512156,0.316787041201707,2.45374773869971
-2.46097178404619,-2.45812619720689,-2.43043037333585,0.0276958238641133,-2.1290447310515,-0.012218056504213,-0.00937246965033756,0.0183233542160855,0.319708996481033,2.47644955140819
-2.48366501013423,-2.48078270384022,-2.45281369138568,0.0279690124606575,-2.14865836462686,-0.0123601833991358,-0.00947787710775008,0.018491135351637,0.322646462108149,2.49927383918123
-2.50658359950305,-2.50366396599612,-2.47542699253453,0.0282369734709463,-2.16847435453729,-0.0124959778387699,-0.0095763443232355,0.0186606291466425,0.325613267130278,2.5223245951384
-2.52942082030506,-2.52645902326774,-2.49800102405679,0.0284579992086427,-2.18826269837732,-0.0125905252323372,-0.00962872817601439,0.0188292710341586,0.328567596714175,2.54528829428766
-2.55232827389051,-2.54932227873776,-2.52060997803208,0.0287123007105298,-2.20807814262512,-0.0127200881895641,-0.00971409303597212,0.0189982076739224,0.331530043083827,2.56832048640631
-2.57516692306787,-2.57211278832059,-2.54315249952266,0.0289602887982804,-2.22783700214507,-0.0128483018482849,-0.00979416709603919,0.019166121701837,0.334481619086416,2.59127891001972
-2.59806864764837,-2.59496564951371,-2.56578663420228,0.0291790153018415,-2.24768042623524,-0.0129474097412308,-0.00984441160315847,0.0193346036983654,0.337440811661682,2.61430025320234
-2.62135633357638,-2.61820832666172,-2.58875622719319,0.0294520994632169,-2.26781103760743,-0.0130939121910261,-0.00994590526545561,0.0195061941999267,0.340451383788142,2.63771452084701
-2.64467433045456,-2.64148136508089,-2.61177671584301,0.029704649242044,-2.28798958054552,-0.013219580610201,-0.0100266152303592,0.0196780340142834,0.343465169305019,2.6611593990838
-2.6682305639824,-2.66499643412138,-2.63506407957406,0.0299323545465115,-2.30840534195378,-0.0133146120246065,-0.010080482149894,0.0198518723962422,0.346510610005925,2.68484830649363
-2.69199525296969,-2.68872322729744,-2.65855602271825,0.0301672046032128,-2.32899973485693,-0.0134118492011718,-0.0101398235170304,0.020027381087193,0.349583668945198,2.70875060838085
-2.71593078375158,-2.71262376056984,-2.68217029079928,0.0304534697642093,-2.34969537581007,-0.0135563137029951,-0.0102492905088371,0.0202041792550546,0.352679094235461,2.73282793981008
-2.73996307868658,-2.73662330415691,-2.70588951980666,0.0307337843442506,-2.37048413734587,-0.0136921909022873,-0.0103524163643005,0.0203813679848007,0.355786750452512,2.75700467213293
-2.76427660012869,-2.76090875369984,-2.7299347503983,0.0309740033015491,-2.391563746546,-0.0137808905697995,-0.0104130441295205,0.0205609591738476,0.358931963027562,2.78146971286541
-2.78873008095645,-2.78533704599203,-2.75410930918426,0.0312277368063824,-2.41275536123338,-0.0138791959094335,-0.010486160943863,0.0207415758645694,0.362095523807165,2.80607862184785
-2.81311646115685,-2.80969885077756,-2.77818167913291,0.0315171716536584,-2.43385396525633,-0.0140133253915424,-0.0105957149914632,0.0209214566628592,0.365249170531382,2.83062030744576
-2.8374865533274,-2.83404678888693,-2.80221331142451,0.0318334774567611,-2.45491434759017,-0.0141721370733678,-0.010732372628159,0.021101104832471,0.368400068663057,2.85514789371056
-2.86205809367155,-2.85860263640135,-2.82650595686827,0.0320966795434721,-2.47621038812213,-0.0142699329569171,-0.0108144756827858,0.0212822038616102,0.371577772596899,2.87988484025534
-2.88693749246424,-2.88347391645971,-2.85113732234043,0.0323365941047317,-2.49780602385068,-0.0143347449223271,-0.0108711689099437,0.0214654251923339,0.374796723685456,2.90493934163232
-2.91186389423138,-2.90839323401451,-2.8757845403937,0.0326086936277404,-2.51941202136703,-0.0144306837927803,-0.0109600235711754,0.0216486700564784,0.378021189078156,2.9300419040586
-2.93716499968506,-2.93369131379332,-2.90081374863133,0.0328775651510186,-2.54135304265877,-0.0145167423307569,-0.0110430564215806,0.0218345087298133,0.381295214709733,2.95552582252357
-2.96271313630074,-2.95923725555518,-2.92609908374115,0.0331381718133343,-2.56351969676787,-0.0145918420648308,-0.0111159613046015,0.0220222105071737,0.384601597476008,2.98125946605282
-2.98815920885046,-2.98467553882594,-2.95126669611117,0.0334088427311693,-2.58558283122774,-0.0146838001179161,-0.0112001300865178,0.0222087126460085,0.387892577525539,3.0068842514625
-3.01376577417204,-3.01027231483853,-2.97653523998128,0.0337370748641819,-2.6077277054345,-0.0148346455894098,-0.0113411862502477,0.0223958886157244,0.391203423148476,3.03266820344438
-3.03949861730715,-3.03599259564801,-3.00195423872136,0.0340383569354243,-2.63000831638078,-0.014960549513085,-0.0114545278484002,0.0225838290861002,0.394529751412818,3.05857642472441
-3.06537084024222,-3.06184891379985,-3.02751462439829,0.0343342894006387,-2.6524139233377,-0.0150837174387273,-0.01156179100069,0.022772498403962,0.397873199470009,3.0846214122028
-3.0912437087021,-3.08770185109923,-3.0530833117516,0.0346185393469308,-2.67482916273118,-0.015199350721054,-0.011657493111136,0.0229610462356216,0.401215195243749,3.1106628973207
-3.11711717725894,-3.11355355197549,-3.07863588404975,0.0349176679252802,-2.69722942653526,-0.0153319356957091,-0.0117683104010269,0.0231493575239646,0.40455581504105,3.13670290949651
-3.14312246885698,-3.13953748766318,-3.1043734687994,0.0351640188670163,-2.71979898208797,-0.0154101100290265,-0.0118251288418717,0.0233388900256354,0.407913376738886,3.16287637768786
-3.17012612102923,-3.16653148501018,-3.13107347833954,0.0354580066711014,-2.74320471775348,-0.0155157527122587,-0.0119211166733987,0.0235368899984245,0.411405650584216,3.19006837500141
-3.19884450928057,-3.19525960671701,-3.15948041804164,0.0357791886680865,-2.76809992381032,-0.0156151937162865,-0.012030291149766,0.0237488975209768,0.415129391756925,3.21900850422089
-3.22746079861526,-3.22387646824595,-3.18777568720739,0.0361007810516019,-2.7928982661697,-0.0157252466462004,-0.012140916271684,0.0239598647792826,0.418837285816341,3.24783633301951
-3.25683286352571,-3.25325054673123,-3.21674411429743,0.0365064324445455,-2.81827562746947,-0.015911387440668,-0.0123290706438378,0.0241773618014873,0.422645848629708,3.27742790853206
-3.2864761571289,-3.28288858038713,-3.24600919420343,0.0368793861811615,-2.84391733254158,-0.0160702666523451,-0.0124826898882886,0.0243966962926996,0.426488557945944,3.30728527666291
-3.31631796279671,-3.31271753157489,-3.27547595410844,0.0372415774782273,-2.86973799788393,-0.0162244137352409,-0.0126239825174072,0.0246175949590589,0.430355551186487,3.33733512652994
-3.34613199279244,-3.34250551303996,-3.30485195937818,0.0376535536486208,-2.89547384225409,-0.0164422556861407,-0.0128157759251143,0.0248377777241995,0.434215894842517,3.36734329075331
-3.37620587437044,-3.37254729419799,-3.3344420256751,0.0381052685190789,-2.92139337993123,-0.0167033195843292,-0.0130447394028398,0.0250605291183756,0.43810917485121,3.39760782329794
-3.40628759594752,-3.40258987688844,-3.36413042151207,0.0384594553871134,-2.9474121913543,-0.016873526338006,-0.0131758072904112,0.0252836480967022,0.442001878254352,3.42787352497394
-3.43650111336527,-3.43276016789282,-3.39395766532684,0.038802502563894,-2.97355503662829,-0.0170354324625459,-0.0132944869734014,0.0255080155900884,0.445910644281881,3.45826818347569
-3.46686063585655,-3.4630771086566,-3.42391806202645,0.0391590466294604,-2.99981361500446,-0.0172096810756701,-0.0134261538695437,0.0257328927589639,0.44983733978699,3.48881000141051
-3.49754549602475,-3.49372079405963,-3.45425226446611,0.0394685295983754,-3.02640577757524,-0.0173336982924888,-0.013508996323152,0.0259595332760606,0.453806020163317,3.51968032732192
-3.52838225008195,-3.5245147402997,-3.48476415592068,0.0397505843801708,-3.05315775697726,-0.0174306046765918,-0.0135630948925465,0.0261874894881441,0.457793888434978,3.55070222977046
-3.55947792661628,-3.55556962493482,-3.51543162108236,0.0401380038495676,-3.08003352631977,-0.017629224240019,-0.0137209225526137,0.0264170812972715,0.461815176048918,3.58198670622346
-3.59082022776443,-3.58687318409867,-3.54641992854147,0.0404532555590517,-3.10719978924663,-0.0177517535259886,-0.0138047098648496,0.0266485456963387,0.465868684994925,3.61352172978444
-3.62253897537344,-3.61855664611277,-3.57776813838439,0.0407885077376185,-3.13467923224726,-0.0178880877087183,-0.01390575844989,0.0268827492859672,0.469971655421273,3.64543939540754
-3.6543553107832,-3.65033659598021,-3.60919435509288,0.0411422408934514,-3.16222543754644,-0.0180431806385015,-0.014024465824251,0.0271177750667751,0.474086692599702,3.67745437103117
-3.68635059186509,-3.68229586067831,-3.64078894755729,0.041506913128066,-3.18991833274061,-0.0182076552203701,-0.0141529240216995,0.0273539891064242,0.478224603920743,3.70964984977914
-3.71847667525123,-3.71438412583019,-3.6724423254574,0.041941800383303,-3.21765497805817,-0.0184429074955309,-0.0143503580721223,0.0275914423133174,0.482378789698631,3.74197556814622
-3.75069868441538,-3.74656806791216,-3.70432798443953,0.0422400834622316,-3.2456130189932,-0.0185410128115253,-0.0144103963038005,0.0278296871592396,0.486544652616546,3.77439775507868
-3.78296706719797,-3.77879862925629,-3.73627905663295,0.0425195726477088,-3.27363143913773,-0.0186199181165042,-0.0144514801666244,0.0280680924814309,0.490715709963485,3.80686672173056
-3.81567374375161,-3.81147014139043,-3.76856840543804,0.0429017359562013,-3.30193379591958,-0.0187956042369363,-0.0145920018733863,0.0283097340808805,0.494944343579442,3.83977987547035
-3.84858206813298,-3.84434436465288,-3.80110686091662,0.0432375037452735,-3.33046102840527,-0.0189219528733196,-0.0146842493852582,0.0285532543602751,0.499199086868589,3.87289761901197
-3.88170108274512,-3.87743156664221,-3.8338312164969,0.0436003501352619,-3.35914830227442,-0.0190716847572485,-0.0148021686486789,0.0287981814907696,0.503481095709879,3.90622974812083
-3.91494044952006,-3.91063899676582,-3.86672133215821,0.0439176646099123,-3.38798724453423,-0.0191752198202916,-0.0148737670649083,0.0290438975440223,0.507777985169216,3.93968289429765
-3.94824951637669,-3.94391689714532,-3.89966380369243,0.0442530934301358,-3.41687101584726,-0.0192954502411354,-0.014962830995847,0.0292902624331339,0.512083050283504,3.97320715955178
-3.98165633210484,-3.97729644539308,-3.93275130324302,0.0445451421572158,-3.44588801182348,-0.0193681695084143,-0.0150082827968863,0.0295368593609358,0.516400150778253,4.00683330475456
-4.01529885709123,-4.01091761521197,-3.96598357188013,0.0449340433262969,-3.47502023173452,-0.0195304934628468,-0.0151492515740554,0.0297847917544069,0.520748131909862,4.04070240696005
-4.04909825340534,-4.04469983552819,-3.99929303388363,0.0454068016447958,-3.50421038487305,-0.0197713661222051,-0.0153729482237453,0.0300338534187696,0.525116502422847,4.07473368894324
-4.08335226446035,-4.07894420615279,-4.03311949497872,0.0458247111761473,-3.53386046963611,-0.0199461471295055,-0.0155380888047927,0.0302866223693335,0.529545647717203,4.10923082850474
-4.11841632554396,-4.11401137004473,-4.06771574048547,0.0462956295534876,-3.56417775470098,-0.0201542978903013,-0.0157493423757842,0.0305462871783964,0.534084272953416,4.14455765720442
-4.15343719709384,-4.14903553200531,-4.10237786002708,0.0466576719708327,-3.59456730918914,-0.0202540230737733,-0.0158523579706929,0.0308053140034601,0.538615864836925,4.17984084600198
-4.18898930271629,-4.18459604517187,-4.13757327527902,0.0470227698742602,-3.62542363388523,-0.0203478689555696,-0.0159546113926418,0.0310681584810409,0.543217799885915,4.21566420362981
-4.22474247594512,-4.22035566391793,-4.17291726107665,0.0474384028471716,-3.65640438673279,-0.0204938295638486,-0.0161070175418567,0.0313313853049395,0.547844259635664,4.25168704921897
-4.2610058170662,-4.25662841479338,-4.2087062632532,0.0479221515429561,-3.68776708573014,-0.0207010741135506,-0.0163236718254334,0.0315984797187931,0.552537657239193,4.28822689450582
-4.29753668685,-4.29317148453704,-4.24487593592263,0.0482955486125623,-3.71947792682442,-0.0207931344347243,-0.016427932108248,0.0318676165034482,0.55726562559952,4.3250391010365
-4.33428156286079,-4.32993263562047,-4.28121163594788,0.0487209996751358,-3.75132881787916,-0.0209319447101388,-0.0165830174618537,0.0321379822151877,0.562020800288005,4.36207061783514
-4.37121973253624,-4.36689056270564,-4.31768635701432,0.0492042056846133,-3.78329503356612,-0.0211237934762187,-0.016794623641227,0.0324095820426934,0.566800905490896,4.39930014473401
-4.40859200916667,-4.40428858437753,-4.35465539147752,0.0496331929073979,-3.81570149490625,-0.0212527373184298,-0.0169493125274404,0.0326838803788604,0.571637776951002,4.43697246474524
-4.44610935151725,-4.44183256893626,-4.3917927067276,0.0500398622003443,-3.84825866370432,-0.0213575614089634,-0.0170807788185018,0.0329590833795038,0.576493126407195,4.47479165230493
-4.48393883654434,-4.47968684796185,-4.42921088206109,0.0504759658917522,-3.88105830578281,-0.0214921666814166,-0.0172401780857601,0.0332357878077245,0.581388364089117,4.51292263575652
-4.52242425344293,-4.51819691622985,-4.46723168949774,0.050965226741807,-3.9143791895005,-0.0216750275265815,-0.0174476903203102,0.0335175364190426,0.58637003641158,4.55171445264511
-4.56114598243896,-4.55693575165175,-4.50557265140205,0.0513631002410428,-3.9479923053822,-0.0217728182820821,-0.0175625874893278,0.0338005127526967,0.5913808587763,4.5907362643888
-4.59997018427026,-4.5957675826928,-4.54400112168006,0.0517664610063851,-3.98168248153617,-0.021884673093963,-0.0176820714994045,0.0340843895074714,0.596403029643827,4.62985197218534
-4.63946899046959,-4.63527045882721,-4.58298984328876,0.0522806155375235,-4.01584966354708,-0.0221061392195614,-0.0179076075744686,0.0343730079643541,0.601513187715133,4.66964346677109
-4.67898440723204,-4.67477905683752,-4.62197480237644,0.0528042544706656,-4.05001413440406,-0.0223475457473435,-0.0181421953605004,0.0346620591107716,0.606622727080119,4.70944111595773
-4.71862669870819,-4.71440610699799,-4.66115480595978,0.053251301051147,-4.08435998501493,-0.0225201989025144,-0.0182996071874633,0.0349516938646943,0.611746514810615,4.7493578008753
-4.75874271684341,-4.75450557565302,-4.70086228880026,0.0536432868407463,-4.1191755818824,-0.0226347359743418,-0.0183975947780594,0.0352456920648235,0.616932398993023,4.78975126770739
-4.79969089960546,-4.79544008720947,-4.74140507053761,0.0540350166746297,-4.15472270947482,-0.0227394074594024,-0.0184885950639866,0.0355464216092283,0.622228782677132,4.83098650880764
-4.84076681954505,-4.83649674159962,-4.78207113178048,0.0544256098122181,-4.19037916898609,-0.0228472075646601,-0.018577129599714,0.035848480212966,0.627540443008045,4.87234522180173
-4.8818597117742,-4.87756307368788,-4.82257391788465,0.0549891558048474,-4.22587231297918,-0.0231356843099107,-0.01883904622694,0.0361501095783116,0.632851714482217,4.9137131832577
-4.923526185646,-4.9192029775549,-4.86371887084244,0.0554841067062207,-4.26193649969285,-0.0233512595338927,-0.0190280514382591,0.0364560552682214,0.638238426420786,4.95565903281778
-4.96531034573277,-4.96095391510734,-4.90496026422636,0.0559936508858329,-4.29808440506606,-0.0235876891803191,-0.0192312585341925,0.0367623923493305,0.643638251497621,4.99771630743681
-5.00669922260568,-5.00229506981781,-4.945704364835,0.0565907049952777,-4.33378763213414,-0.0239301877512526,-0.0195260349509125,0.0370646700438455,0.648981402743615,5.03935973984855
-5.04865373031325,-5.04419771751522,-4.98717538777014,0.0570223297404554,-4.370148038499,-0.0241076481536491,-0.0196516353494695,0.0373706943913613,0.654398043662594,5.08156841189512
-5.09061192412905,-5.08609337659021,-5.02863899574039,0.0574543808350369,-4.40650352710001,-0.0242961264301566,-0.0197775788650948,0.0376768019718189,0.659812270610091,5.12377017855807
-5.13274290458491,-5.12815592090215,-5.07029144808887,0.0578644728197509,-4.44302815511926,-0.0244674330958896,-0.0198804494088224,0.037984023409918,0.665247316379839,5.1661399442976
-5.17524082572865,-5.1705848248195,-5.11222515846159,0.0583596663639164,-4.47978949476965,-0.0247211839286903,-0.0200651830172218,0.0382944833471277,0.670730147034019,5.20887930816897
-5.21764399284231,-5.21291496625008,-5.15409780856931,0.0588171576960049,-4.51650386722758,-0.0249423461416824,-0.0202133195476592,0.0386038381472197,0.676197779484533,5.25151880439149
-5.26027073659786,-5.25546905265692,-5.1962308637273,0.0592381889261546,-4.55345182305217,-0.0251248942323357,-0.0203232102794573,0.0389149786477945,0.681694019323451,5.29438403129415
