compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.15204859971345,1.14100470287485,1.14042371069081,-0.000580992199957109,0.997367098305403,0.00028208105959493,-0.0107618157499019,-0.0113428079530422,-0.154399420328446,-1.15234751084427
1.19948406918775,1.1883200592747,1.18752270473124,-0.000797354540736706,1.0384492442754,0.00026352068016422,-0.0109004892292432,-0.011697843768161,-0.160771304233776,-1.20001790305287
1.24727654951857,1.23601605314434,1.23521233085921,-0.000803722284217656,1.08005055054673,3.67843194908346e-05,-0.011223712037463,-0.0120274343244091,-0.167189214655536,-1.24804348747057
1.29628497234444,1.28492610827379,1.28423376224055,-0.000692346031428315,1.12280053603536,-0.00028109478080296,-0.011639958824162,-0.0123323048546808,-0.173765531068284,-1.2972584131403
1.34591025040572,1.3344579007553,1.33380628284431,-0.000651617900985002,1.16599707967907,-0.000506182830918078,-0.0119585324719083,-0.0126101503774407,-0.180419353541083,-1.34706805112364
1.3966582459725,1.38509425524717,1.38422006672226,-0.000874188519446761,1.20985158456097,-0.000408250732334636,-0.0119722414365242,-0.012846429955971,-0.187214912122727,-1.39794068519222
1.44876208615278,1.4370582488591,1.43603200230973,-0.00102624656028638,1.25492821782973,-0.000349736644238874,-0.0120535739388288,-0.0130798204927487,-0.194183604967975,-1.45013806935822
1.5024792940203,1.49060092635227,1.48945995885333,-0.0011409674953029,1.30139417340615,-0.00027258355567028,-0.0121509512064222,-0.0132919186999061,-0.201357704157545,-1.50389284506673
1.55722831953972,1.54515738416194,1.54391592346656,-0.00124146070811548,1.34877923978638,-0.000216502819966991,-0.0122874381904694,-0.0135288988931279,-0.208665582567619,-1.55868628307144
1.61312856268705,1.60084385832579,1.59954958929848,-0.00129426902822161,1.39720159160424,-0.000195072093447379,-0.0124797764365212,-0.0137740454629238,-0.216122043157611,-1.61461790379144
1.6687953732835,1.65630776762919,1.65503957714554,-0.00126819047818572,1.44553853020261,-0.000289795360004064,-0.0127774010143185,-0.0140455914915947,-0.223546638437483,-1.67035335912988
1.7245149935552,1.711832780642,1.71051384568273,-0.00131893496018165,1.49387435472818,-0.000338337849825621,-0.0130205507375649,-0.014339485705932,-0.230978976660253,-1.72617226635703
1.78105661666996,1.7681745026639,1.76698697423035,-0.00118752843900438,1.5430959618534,-0.000558439840460778,-0.0134405538319697,-0.0146280822700646,-0.238519094647245,-1.7828025849376
1.83730556666342,1.82423652685338,1.82306872865593,-0.00116779816471535,1.59196255670031,-0.000677696101774927,-0.0137467359163566,-0.0149145340765244,-0.246020706044874,-1.83915106092354
1.89409528010583,1.88084255199647,1.87975906225893,-0.00108348972662498,1.6414016903127,-0.000902239413335337,-0.0141549675045098,-0.0152384572284063,-0.253595829191909,-1.89608100923761
1.95140565900965,1.93797394832654,1.93685978616213,-0.00111416214440396,1.69116710953676,-0.00100153774474165,-0.0144332484160259,-0.0155474105577014,-0.261240087196256,-1.95352135887333
2.00964698777534,1.99603078192467,1.9950363862099,-0.000994395686575444,1.7418709306221,-0.00123237226216588,-0.0148485781301133,-0.0158429738130508,-0.269008429403584,-2.01187375573863
2.06859969279776,2.05479588827257,2.05391127493749,-0.000884613321886718,1.79318943120234,-0.00146020374995715,-0.0152640082742437,-0.0161486216011326,-0.276870465331058,-2.07094450985824
2.12791395251588,2.11392860611431,2.11290778968578,-0.00102081642671692,1.84460658380522,-0.00147413155718823,-0.0154594779432955,-0.0164802943672839,-0.284781500247846,-2.13040890048433
2.18758817694106,2.17343224983688,2.17254376723213,-0.000888482589743944,1.89657868564427,-0.00173152876232052,-0.0158874558801472,-0.0167759384685269,-0.292741020049789,-2.19020818829085
2.24745429925861,2.23314549468432,2.2321750074334,-0.000970487253198371,1.94854414078509,-0.00181855605114833,-0.0161273606308896,-0.017097847876812,-0.300728714534671,-2.25024334256523
2.30827926133134,2.29382398722737,2.29283426447546,-0.000989722725080355,2.00141106997944,-0.00197570027194161,-0.0164309743813646,-0.0174206971059903,-0.308843891603146,-2.31124468431699
2.36977197407759,2.35518188366041,2.35433085997465,-0.000851023680752405,2.05503044353281,-0.00230685252245166,-0.0168969429432764,-0.0177479666199361,-0.317048383052452,-2.37292985027671
2.43118846124071,2.41649458620122,2.41585040223981,-0.000644183950043953,2.10867546680856,-0.00273217643916723,-0.0174260514936577,-0.0180702354455207,-0.325245170873586,-2.43456482163856
2.49418416302342,2.47938182020152,2.47892615985256,-0.00045566032986244,2.16365991265229,-0.00312697658591787,-0.017929319405539,-0.0183849797333551,-0.333651226952497,-2.49776679993192
2.55776302588674,2.54286608961775,2.54245006928977,-0.000416020312513865,2.21899337263312,-0.00336458957281138,-0.0182615258506758,-0.0186775461654634,-0.342134242821885,-2.56154363577298
2.62215127093805,2.60717376885077,2.60657365739462,-0.000600111452968122,2.27483870983633,-0.00341220890732075,-0.0183897109882309,-0.0189898224425633,-0.350724770001079,-2.62616359128879
2.68710040364385,2.67206234916375,2.67148186244231,-0.000580486720082263,2.33137233275193,-0.00366073276927636,-0.0186987872657483,-0.0192792739803735,-0.359388803658931,-2.69134162313821
2.75345517069218,2.73835614220297,2.7378985606374,-0.000457581558748643,2.38921177594784,-0.00399435597500997,-0.0190933844683059,-0.019550966029783,-0.368237750712296,-2.75790710821093
2.82073511938324,2.8055852953803,2.80542934370533,-0.000155951685883338,2.44801728253879,-0.00448867975956091,-0.0196385037579603,-0.0197944554483911,-0.377206516597653,-2.82537975082778
2.8886997534737,2.8735134319686,2.87335980631542,-0.000153625640450628,2.5071405654835,-0.0047047799498614,-0.0198911014649639,-0.020044727106324,-0.386263967935747,-2.89355815906674
2.95648101327424,2.94128878103947,2.9411345124463,-0.000154268575158767,2.56611364833225,-0.00492727488699529,-0.0201195071331313,-0.02027377570721,-0.395294639827171,-2.9615625567294
3.02406751330636,3.00889295303568,3.00862356438665,-0.000269388637661905,2.624827698226,-0.00505550462139581,-0.0202300649098106,-0.0204994535461083,-0.404295319704033,-3.02939240657906
3.0941110055137,3.07892133113273,3.07888736886525,-3.39622629326186e-05,2.68596832970798,-0.00546966535875981,-0.0206593397542747,-0.0206933020153883,-0.413612341177668,-3.09961463315267
3.16518861643635,3.14997498141747,3.15021771327883,0.000242731878188351,2.74803834503837,-0.00590993633522885,-0.021123571359567,-0.0208808394863809,-0.423060207742537,-3.17085582088839
3.23682669437403,3.22158462111474,3.22170077318515,0.000116152071313991,2.81019578218002,-0.00594573877424409,-0.0211878120207984,-0.0210716599522129,-0.432576650958254,-3.24265628107969
3.3108638039339,3.29554743853441,3.29559982692444,5.23883932146418e-05,2.87445035354358,-0.00598922073550057,-0.0213055861386238,-0.0212531977467734,-0.442402671125365,-3.31680063627573
3.38553624832639,3.37013571257921,3.37022399111083,8.82785316207446e-05,2.93932522963405,-0.00609679460103507,-0.0214973303272927,-0.0214090517984005,-0.452307813277457,-3.39154476437398
3.46131520808194,3.44580230363135,3.44588523124548,8.29276175409177e-05,3.00508595985048,-0.00612425473809708,-0.0216371591950519,-0.0215542315818311,-0.462353502977066,-3.46735653521318
3.53926353820862,3.52359710896053,3.52378189589581,0.000184786961199279,3.07283309070226,-0.00625089557615865,-0.0219173248260631,-0.0217325378662281,-0.472681343068416,-3.54532964680766
3.61918375291498,3.60333253658973,3.60353455729637,0.00020202070288633,3.14219347049584,-0.00627749733394012,-0.0221287136646424,-0.0219266929625519,-0.48326777975376,-3.62525922954956
3.69983536918517,3.68379863486189,3.68398497823,0.000186343372206466,3.21215004521582,-0.00626477182049712,-0.0223015061255865,-0.0221151627511063,-0.493950095766195,-3.70591379762118
3.78143000670389,3.76520659195739,3.76544983866188,0.000243246709487721,3.28301686357736,-0.00634427245495317,-0.0225676872196345,-0.0223244405069636,-0.504757415586255,-3.78753103245617
3.86491936531456,3.84847673932018,3.84880508164861,0.000328342330021769,3.35551571730684,-0.00640786629992363,-0.022850492287489,-0.0225221499586041,-0.515811514295592,-3.87099888927878
3.95012508764557,3.93343060992265,3.93381262567345,0.000382015738296104,3.42945192499428,-0.00641489231202286,-0.0231093700340352,-0.0227273542923285,-0.527088054964224,-3.95615796423408
4.03622264868682,4.01926695254588,4.01992227992014,0.000655327391541505,3.50436279567657,-0.00662172499869484,-0.0235774211323587,-0.0229220937417267,-0.538481577987795,-4.04218904628942
4.12307591083299,4.10584331371501,4.10650070841439,0.000657394699373981,3.57965775688899,-0.00655564467342629,-0.0237882417820856,-0.0231308470815748,-0.549973798606288,-4.12897416081069
4.21062979342241,4.19310571657479,4.19369425658442,0.000588540022818052,3.65551098250944,-0.00643728228078544,-0.0239613591111265,-0.0233728190937654,-0.561556093185118,-4.21647853567265
4.29903732735693,4.28120635628511,4.28165481542601,0.000448459136805468,3.73205665935529,-0.00626800883583201,-0.0240989799140152,-0.0236505207769824,-0.573248676832463,-4.30485687708278
4.38845543707066,4.37030527912975,4.37077458693966,0.000469307799903618,3.80964657794902,-0.0062642098937431,-0.0244143678255568,-0.0239450600238342,-0.58507306902402,-4.39425033917541
4.47851779870325,4.46004170207016,4.46087134650224,0.000829644432997156,3.88813466373904,-0.0065987366324407,-0.0250748332600779,-0.0242451888238975,-0.596981871594835,-4.48428689089269
4.57057847899341,4.55174726715632,4.55247217583201,0.000724908655683976,3.96791420390218,-0.00649024635185924,-0.0253214581534849,-0.0245965495012115,-0.609154521428081,-4.57634381666503
4.66403759260356,4.64484915908179,4.64560254540265,0.000753386301767023,4.04908377112042,-0.00655778323925915,-0.0257462167319318,-0.0249928304340301,-0.621511604708303,-4.66984198952196
4.75759441044283,4.73808022667254,4.73859069137688,0.000510464709805092,4.13016034584689,-0.0064525579587098,-0.0259667417149103,-0.025456277005901,-0.633886622536465,-4.76353650367855
4.85175315227025,4.8319446655014,4.83236923276127,0.000424567263507925,4.21196402537498,-0.00655632628513558,-0.0263648130385263,-0.0259402457725173,-0.646345453166305,-4.85788491128551
4.94730840938064,4.92722089241306,4.92756196585651,0.000341073451636476,4.29499467481583,-0.00667797172900464,-0.0267654886865785,-0.0264244152360789,-0.658991706292682,-4.95364530765528
5.04334200696758,5.02300811964051,5.02345761690594,0.000449497262707155,4.37864918357627,-0.00701251692998994,-0.0273464042329579,-0.0268969069657032,-0.671705340311064,-5.04990502661531
5.14040575770196,5.11984483263586,5.12015977575174,0.000314943105877319,4.46298889010541,-0.00714143533195966,-0.0277023603975977,-0.0273874172885371,-0.684558302942378,-5.14723224993486
5.23761417894639,5.21687164319519,5.2167313704831,-0.00014027272209205,4.54719230722185,-0.00701319318113747,-0.0277557289136894,-0.0278960016285055,-0.697435064892943,-5.2447676448428
5.33525386843394,5.31436625078095,5.31393444495188,-0.000431805850894307,4.63192450830684,-0.00704240744107665,-0.0279300250622327,-0.0283618309135818,-0.710371767558172,-5.34272808172682
5.43366022752616,5.41265508803008,5.41196505251537,-0.000690035524712584,4.7174045869242,-0.00715504824188429,-0.0281601877359208,-0.0288502232574501,-0.72341068885612,-5.44150531129344
5.53245403418441,5.51136991462408,5.51055656021344,-0.000813354422461998,4.80340070663624,-0.00744975152292682,-0.0285338710764336,-0.0293472254934386,-0.736503079068143,-5.54071714013116
5.63196994944064,5.61083750190846,5.61000432564742,-0.000833176267406088,4.89014054509244,-0.00786144682138001,-0.0289938943333254,-0.0298270705970936,-0.749690851151627,-5.64066457251829
5.73310089752158,5.71193617665176,5.71108590347285,-0.000850273185278638,4.97830519615582,-0.00829533639489455,-0.0294600572369745,-0.0303103304199794,-0.763091037748836,-5.7422465071013
5.83615530883435,5.81496023431555,5.81403520335152,-0.00092503097584995,5.0680573595946,-0.00864377785092074,-0.0298388523588073,-0.0307638833319288,-0.776741727079298,-5.84572411765657
5.93797007404828,5.91680569539585,5.91540973358588,-0.00139596182816604,5.15639810310222,-0.00865554328811413,-0.0298199219241724,-0.0312158837487004,-0.790227514217577,-5.94802157914637
6.03951080387196,6.01841849565972,6.01711707460345,-0.00130142104762854,5.24507027277741,-0.00923408898688649,-0.0303263971982233,-0.031627818249035,-0.803674620081665,-6.05004631390148
6.14242185630428,6.12140877220281,6.11996278173228,-0.0014459904823525,5.33468328129311,-0.009561250574734,-0.0305743346634699,-0.0320203251485509,-0.817299825583405,-6.15342909735045
6.24577877850788,6.224867087446,6.22319085139952,-0.00167623604647815,5.42460115750146,-0.0098032363148377,-0.0307149273885443,-0.032391163435932,-0.830980857332634,-6.25725825087829
6.35063252622876,6.32981814446794,6.32794270110207,-0.00187544336131396,5.51582732961833,-0.010048315176391,-0.0308626969235775,-0.0327381402812534,-0.844853511772271,-6.36255628474828
6.45636007855774,6.43565995561039,6.4334465480224,-0.00221340760344901,5.60771449990989,-0.0101916929734216,-0.0308918159025779,-0.0331052235032985,-0.858837271604443,-6.46876517913188
6.56231658535035,6.54175500584097,6.53920838059094,-0.00254662524457672,5.69978712077955,-0.010316937908101,-0.0308785174092918,-0.0334251426534138,-0.872846402466394,-6.57518014849666
6.67056777662947,6.65011846185917,6.64718874611754,-0.00292971574344847,5.79375612082731,-0.0103383362320528,-0.0307876510032656,-0.0337173667489878,-0.887149992027162,-6.68383582861134
6.77853052743831,6.75822980344492,6.75503415730964,-0.00319564612163958,5.88761349647757,-0.0104936653042387,-0.030794389287621,-0.0339900354065321,-0.901410696244739,-6.79221983885145
6.88531762655111,6.86521375218672,6.86187450769648,-0.00333924449432743,5.98058225583372,-0.0107747803949678,-0.0308786547520867,-0.0342178992518711,-0.915510151102353,-6.89943165144541
6.99312463118076,6.97320727012266,6.96955764779887,-0.00364962233743427,6.07423687341907,-0.0108455196423165,-0.0307628806904177,-0.0344125030260329,-0.92973327739378,-7.00761977315233
7.102371396134,7.08261883544765,7.07883295510146,-0.00378588034845961,6.16927669316829,-0.0110405507493851,-0.0307931114311941,-0.0345789917823822,-0.944135253726017,-7.11719782722503
7.21357868263658,7.19394916713463,7.18994361257501,-0.00400555454143614,6.26586639057132,-0.0110706557479716,-0.0307001712517376,-0.0347057257931738,-0.958782947795044,-7.22865489292417
7.32629219152841,7.3067425943409,7.30236554094517,-0.00437705338708838,6.36356403534228,-0.0108890759156566,-0.0304386730913393,-0.0348157264784277,-0.973617232091101,-7.3415583208207
7.43999900406925,7.42050234457929,7.41555837323722,-0.00494397132661106,6.46192795312527,-0.0104998677734329,-0.0299965272661211,-0.0349404985920501,-0.988570918719915,-7.45544284315838
7.55622093902912,7.53670978268565,7.53115378780967,-0.00555599485255698,6.56235373931668,-0.0099761093424604,-0.0294872657036649,-0.0350432605557671,-1.00384330905104,-7.57175304323755
7.67519783722855,7.65560758439096,7.64991698852282,-0.00569059585336618,6.66560953707267,-0.0098775259998547,-0.0294677788419904,-0.0351583746978577,-1.01946582615119,-7.69076595907609
7.79577058187897,7.77606176341033,7.76987404127613,-0.00618772211794294,6.76989490812957,-0.00941371649150824,-0.0291225349747037,-0.0353102570973078,-1.03528939025705,-7.81137202048922
7.91785974858794,7.8979992291861,7.89093462450364,-0.00706460467699799,6.87512734208212,-0.00857379636636324,-0.0284343157620697,-0.0354989204362255,-1.05130620284672,-7.9334981496213
8.0400697192581,8.02006005957446,8.01277170103094,-0.00728835854170029,6.98113367274345,-0.00839707126215217,-0.0284067309531792,-0.0356950894880583,-1.06733311778726,-8.05575514906377
8.16284949174951,8.1426828092317,8.13508000281945,-0.00760280639713073,7.08753075411914,-0.00811028890643684,-0.0282769714194728,-0.0358797778143298,-1.08342902652703,-8.1785625870325
8.28583654196518,8.26551139337062,8.25764248270025,-0.00786891064672091,7.19420657665978,-0.00791726143188498,-0.028242410041571,-0.0361113206888604,-1.09954722673888,-8.30162271405425
8.41002198271599,8.38951901150358,8.38139766675886,-0.00812134474193726,7.30190607922486,-0.00770148054402853,-0.0282044517516624,-0.0363257964967261,-1.11581738403152,-8.42584480799451
8.53522958329631,8.51453003726238,8.50599557573332,-0.00853446151518256,7.41034207033044,-0.00733078956022837,-0.0280303356007607,-0.0365647971208318,-1.13221830254543,-8.55109483437263
8.6619794194321,8.6410553120113,8.63231256092695,-0.00874275107676681,7.52031013335909,-0.00714842571096597,-0.0280725331451777,-0.0368152842214613,-1.14881771180126,-8.67787059623151
8.78830355605351,8.76716612869859,8.75802376985848,-0.00914235882339653,7.62973351582514,-0.00678868886939199,-0.0279261162347666,-0.0370684750523651,-1.16535872910436,-8.80423460375641
8.91517129602471,8.89381222582597,8.88388295882396,-0.0099292670045088,7.73927820936842,-0.00607482060308939,-0.0274338907951233,-0.0373631577984384,-1.18196790725619,-8.93117538363367
9.04250909007533,9.02092878455915,9.01047457809909,-0.0104542064379984,7.84946350975952,-0.00558990616514166,-0.0271702116921233,-0.0376244181311449,-1.1986354864755,-9.05855320266528
9.17049552665776,9.14869253768848,9.13808145928851,-0.0106110783997337,7.96055723228528,-0.00544928049896498,-0.0272522694558575,-0.0378633478557049,-1.21538757486769,-9.18655588554975
9.30019902851745,9.27815006326637,9.26720257269881,-0.0109474905651723,8.07296398263497,-0.00512912910892283,-0.027178094362398,-0.0381255849268882,-1.23236417500016,-9.31627564819246
9.43118175830568,9.40888257775259,9.39717543920415,-0.011707138544466,8.18607271211476,-0.0043998673936585,-0.026699047938564,-0.0384061864849627,-1.24950891357912,-9.44728876423869
9.56318912238385,9.54063536997637,9.52852640471247,-0.012108965261973,8.30042269463956,-0.00402086869871709,-0.0265746211042597,-0.0386835863689612,-1.26678729644732,-9.57931895634101
9.69604024007458,9.67324226094388,9.66081030865462,-0.0124319523000622,8.41562369234816,-0.00376078371607491,-0.0265587628457524,-0.0389907151428588,-1.2841773314583,-9.71223297609868
9.82956117710455,9.8065285624798,9.79363734635808,-0.0128912161073913,8.53126991353201,-0.00336588415905226,-0.0263984988007451,-0.0392897149027931,-1.30165714774921,-9.84581827737748
9.96406475951881,9.94079912175221,9.92752009604919,-0.0132790257108581,8.6478263392637,-0.00302876388229834,-0.0262944016521942,-0.0395734273615744,-1.31926718413911,-9.98037254912197
10.0992430138194,10.0757541805215,10.0621591388408,-0.0135950416831179,8.76509431098566,-0.00281797576496956,-0.0263068090694105,-0.0399018507510505,-1.33696667860386,-10.1156560312629
