compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0159777723572084,-0.0161069007324321,-0.015834141213979,0.000272759506035419,-0.0138702672684476,3.78314637678808e-05,-9.12969071595442e-05,0.000181462598487824,0.00214533654795516,0.0162883633197773
-0.0171321315282867,-0.0172628922192823,-0.0169704388720649,0.000292453345887008,-0.0148657497266928,3.26889733661942e-05,-9.80717076786927e-05,0.00019438163721047,0.00229907077781501,0.0174572738579341
-0.0183064364996694,-0.0184377077434744,-0.0181251062239919,0.000312601513717146,-0.0158773329641138,2.61959558286305e-05,-0.00010507527827507,0.000207526237825819,0.00245529949265931,0.0186452339837948
-0.019517584148617,-0.0196485702551547,-0.0193123744570074,0.000336195796373345,-0.016917146774275,1.58731437598666e-05,-0.000115112967434384,0.00022108282949332,0.00261631051832367,0.0198696531000591
-0.020730997352373,-0.0208603855790127,-0.0205042964503879,0.000356089134833642,-0.0179615214289654,7.93215887998009e-06,-0.000121456052930582,0.00023463308029542,0.00277740808602955,0.0210950186600288
-0.0219712058986936,-0.0220979409664869,-0.0217201375003372,0.000377803455506052,-0.0190267186576412,-2.59663274933008e-06,-0.000129331716646751,0.000248471738803866,0.00294189058244228,0.0223464127097811
-0.0232414885184595,-0.0233646372599261,-0.0229655760881447,0.000399061167790067,-0.0201179872240339,-1.32864572030182e-05,-0.000136435175580638,0.000262625990934404,0.00311021485099835,0.0236272632437093
-0.0245923940659988,-0.0247118216575611,-0.0242891185979048,0.000422703064091149,-0.02127757321511,-2.55923484551853e-05,-0.000145019940322354,0.000277683129367818,0.00328922851853782,0.0249895047964085
-0.0259539621820052,-0.0260684562155179,-0.0256213838642552,0.000447072336184127,-0.0224447642834414,-3.97337200896194e-05,-0.000154227735031219,0.000292844599157217,0.00346946416688817,0.0263613008069141
-0.0273584278743891,-0.0274673709982917,-0.0269983607424157,0.000469010250110711,-0.0236515644973233,-5.15575545640396e-05,-0.000160500673311097,0.000308509579682279,0.00365530583342271,0.0277758805879525
-0.0288236848939033,-0.0289270536424149,-0.0284337418384495,0.000493311787112838,-0.0249093991588979,-6.5064844730798e-05,-0.000168433579660597,0.000324878208117471,0.00384922090385641,0.0292519318489801
-0.0303499576768705,-0.0304476939638456,-0.0299264064360233,0.000521287513630731,-0.0262171180581763,-8.1610742324431e-05,-0.00017934703090716,0.000341940485994287,0.00405122887077076,0.0307896344505605
-0.0319527040989626,-0.0320450797747998,-0.0314953333281335,0.000549746450657646,-0.0275917741620824,-9.75035490756411e-05,-0.00018987923417063,0.000359867215378299,0.00426342637721627,0.0324049469935043
-0.0335927657924947,-0.0336793846849884,-0.0330970159137533,0.000582368769904687,-0.0289947171970492,-0.000117542799146447,-0.000204161688508022,0.000378207078680307,0.00448050579543979,0.0340575917739244
-0.0352903435663098,-0.0353710634899991,-0.0347598219059762,0.000611241585796788,-0.0304518344572612,-0.000133313709104966,-0.000214033619988532,0.000397207967970254,0.00470519540166216,0.0357682714469376
-0.037002465047297,-0.0370766192639158,-0.0364353719637507,0.000641247311252214,-0.0319200502442462,-0.000150723020778969,-0.000224877238894502,0.000416370074852325,0.00493169178432297,0.0374929893619957
-0.0387317813258796,-0.0387986624702102,-0.0381274178801548,0.000671244578524714,-0.0334028094226406,-0.000168638336389059,-0.000235519457519764,0.000435725124109359,0.00516033357452779,0.0392343875978674
-0.0404788568473998,-0.040538013925155,-0.0398361958882638,0.000701818022699583,-0.0349002357288485,-0.000187388797723023,-0.000246545865776993,0.000455272156700847,0.00539123233052946,0.0409932860873994
-0.0422527882456779,-0.0423036876923981,-0.0415696498538767,0.000734037821668954,-0.0364191824588038,-0.000208062780494358,-0.000258962204679847,0.000475075618153261,0.00562554301605338,0.0427787633027349
-0.0440615793317556,-0.0441044514555307,-0.0433399569385109,0.000764494507706591,-0.03797076359746,-0.000226387160059641,-0.000269259294672381,0.000495235214032055,0.00586442855674596,0.0445996866800955
-0.045939230046102,-0.0459751413549696,-0.0451828601637057,0.000792281200133619,-0.0395864679948205,-0.000240220414125361,-0.000276131721302157,0.000516149480660845,0.00611254164017737,0.0464912908382359
-0.0478568858298517,-0.0478863793966316,-0.0470571604832297,0.000829218922271615,-0.0412286872274819,-0.000262201476199109,-0.000291695056837939,0.000537523868648956,0.00636599711408573,0.0484239032829092
-0.0498074327551183,-0.0498307262148176,-0.0489604659910713,0.000870260222859326,-0.0428959244773501,-0.000287699865404561,-0.000310993299686483,0.000559266923560894,0.00662380841826754,0.0503899931269033
-0.051777835264802,-0.0517949805515153,-0.0508879048803023,0.000907075658795379,-0.0445849247099388,-0.000308712773063841,-0.000325858057698324,0.000581217602205773,0.00688419777855632,0.0523761981583777
-0.0537603127743517,-0.0537714818013566,-0.0528268652728626,0.000944616523615661,-0.0462839970453864,-0.000330135568233562,-0.000341304589417719,0.000603311933809891,0.00714618015236088,0.0543747937289022
-0.0557764330470846,-0.0557819955050945,-0.0547987321515878,0.000983263360159028,-0.0480118704196953,-0.000351914670262929,-0.000357477142076407,0.000625786218969595,0.00741264794820121,0.0564077817258381
-0.0578137490862892,-0.0578139344141597,-0.0567906916354384,0.001023242789365,-0.0497572706604288,-0.000374569974374026,-0.000374755309451194,0.000648487479248572,0.00768190843718392,0.0584624218905256
-0.0598745044001511,-0.0598695514918793,-0.0588168677758603,0.00105268369162721,-0.0515340516290494,-0.000386217635407645,-0.000381264725611323,0.000671418968455068,0.00795423514298385,0.0605409704609996
-0.0619892511445852,-0.0619801660343295,-0.0608934104265202,0.00108675562820974,-0.0533545339284908,-0.000400892025998993,-0.000391806922409506,0.000694948704137156,0.00823382517988128,0.0626751147458951
-0.0641449816205672,-0.0641324192250059,-0.0630046999844767,0.00112771924762499,-0.0552047255741698,-0.000421356159259587,-0.00040879377252644,0.000718925476983367,0.00851889988673585,0.0648513447067567
-0.0663268699355069,-0.066311420209351,-0.0651399588655858,0.00117146135086105,-0.0570756840351082,-0.000443723973197242,-0.000428274250811055,0.000743187102655481,0.00880746192653619,0.0670546073147229
-0.0685323134632338,-0.0685144743713595,-0.0672960821006979,0.00121839228795753,-0.0589646275838216,-0.000468556219545592,-0.000450717136707334,0.00076767515529701,0.0090991296548219,0.0692821495412361
-0.0707723922921079,-0.0707529780978248,-0.0694904286840132,0.0012625494067158,-0.0608875329650584,-0.000489434372776443,-0.000470020149257921,0.000792529256958958,0.00939542496266464,0.0715455073366563
-0.0730274570094688,-0.0730069118028595,-0.0717043957965715,0.00130251599830531,-0.0628282241416829,-0.000505564254736306,-0.000485019046990644,0.00081749695419733,0.00969366863369942,0.0738244087532872
-0.075337960354629,-0.0753174176350946,-0.0739700957281249,0.00134732188612577,-0.0648138039594605,-0.000524809051213586,-0.000504266313676323,0.000843055576108219,0.00999934734244432,0.0761604731955699
-0.0776788557320833,-0.0776590294497354,-0.0762691292202189,0.00138990023040346,-0.0668289545462245,-0.00054080108786279,-0.000520974828728608,0.000868925401231363,0.0103091000792171,0.0785279548629409
-0.0800611780903169,-0.0800430010755857,-0.0786074481656154,0.00143555291218772,-0.0688782689968745,-0.000558485808356809,-0.000540308777154202,0.000895244133370441,0.010624423283374,0.0809382451964276
-0.0824670146228302,-0.0824508035786095,-0.0809652764279218,0.00148552715334864,-0.070944224173824,-0.000579963715281337,-0.000563752676049868,0.000921774478019437,0.0109428267265182,0.0833725780603431
-0.0849005080795004,-0.0848862592166378,-0.0833562615336407,0.00152999767767532,-0.073040010205337,-0.000595655115695471,-0.000581406248910796,0.000948591430649339,0.0112648427428766,0.0858348506298803
-0.0873362737326395,-0.0873229550463813,-0.0857464487886145,0.00157650625377539,-0.0751348937835012,-0.000614445590998955,-0.000601126907748126,0.000975379349741464,0.0115869343489231,0.0882983344012783
-0.0898085251131228,-0.0897953485236281,-0.0881666694829861,0.00162867903709412,-0.0772555119366873,-0.00063932923514845,-0.000626152617679465,0.00100252641697547,0.0119136839493045,0.0907978749310687
-0.0923146931898026,-0.0923009314529953,-0.0906213192996525,0.00167961215245582,-0.0794065795803354,-0.000663345033951503,-0.000649583295785955,0.00103002885916448,0.0122447685790913,0.0933309603127695
-0.0948405747541359,-0.0948252958236706,-0.0930957349709102,0.00172956083989924,-0.0815751907974482,-0.000687111934651815,-0.00067183298901433,0.00105772785088491,0.012578272021686,0.0958830236572595
-0.0974141853125322,-0.0973972013025057,-0.0956138365148079,0.00178336477838457,-0.0837817829740899,-0.000714360130216283,-0.000697376128907005,0.00108598865019823,0.012918042209709,0.0984831899546442
-0.100019774326966,-0.100001109334685,-0.0981661918723867,0.0018349174605239,-0.0860188093923387,-0.000739012526537408,-0.000720347538590431,0.00111456992176716,0.0132619524019815,0.101115679265488
-0.10266565466211,-0.102645780185149,-0.100758539346002,0.00188724084225084,-0.0882909537638937,-0.000763511568745473,-0.000743637100039494,0.00114360374492771,0.0136111893283115,0.103789383942882
-0.105339170946252,-0.105318564378789,-0.103373356096092,0.00194520828181079,-0.0905822223744222,-0.000792866847907481,-0.000772260255402043,0.00117294803056644,0.0139640817400955,0.106491512411407
-0.108027235216328,-0.10800640425157,-0.106009914910509,0.00199648935259098,-0.0928934774938084,-0.000814879889866071,-0.000794048924886045,0.00120244042925714,0.0143188778350928,0.109208844697901
-0.110745547970846,-0.110725594237447,-0.108675746303939,0.00204984792996021,-0.0952302659906092,-0.00083750177706298,-0.000817548029036039,0.0012322998994274,0.014677780200949,0.11195789413438
-0.113504960866911,-0.113487151006148,-0.111383031230597,0.00210411977599419,-0.0976034122421628,-0.000859305009660256,-0.000841495142362657,0.00126262463385328,0.0150422436114223,0.114749775631797
-0.116290589116869,-0.116275920995644,-0.114116361999796,0.00215955898697887,-0.0999993474284808,-0.000881000334511988,-0.000866332222219734,0.00129322676958206,0.0154102413462741,0.117569147763508
-0.119094628014025,-0.11908364325407,-0.116869530631673,0.00221411261929288,-0.102412869887693,-0.000901105004249118,-0.00089012024924159,0.00132399237171436,0.0157806531286665,0.12040763564053
-0.121916381706085,-0.121909549328543,-0.119638350733689,0.00227119860283676,-0.104839910627121,-0.000923100293425488,-0.000916267912834883,0.00135493068900403,0.0161533707792738,0.123264480023867
-0.124747997635887,-0.124745145134983,-0.122417488495509,0.00232765665100444,-0.107276152975502,-0.000944570604257197,-0.000941718104960663,0.00138593854798403,0.0165272740642762,0.126131083688566
-0.127602559260669,-0.127603773605965,-0.125216372761698,0.00238740084426744,-0.109729425548798,-0.000968972898360031,-0.000970187231987005,0.0014172136167153,0.0169041608220765,0.129020987206272
-0.130473467303174,-0.130478656987349,-0.128034952850569,0.0024437041412152,-0.112200490867808,-0.000989875602120134,-0.000995065286932957,0.00144863885461486,0.0172831008401478,0.131927295855823
-0.133373362312005,-0.133382861557461,-0.130882752207773,0.00250010933727026,-0.11469729035738,-0.00101024644951048,-0.00101974567886265,0.00148036365691085,0.0176658254972703,0.134863225200347
-0.136297423626695,-0.136311656389208,-0.133755113049632,0.00255654334134999,-0.117215746250891,-0.00102994927765048,-0.00104418203722508,0.00151236130534449,0.0180517281019794,0.137824017692889
-0.139243020379827,-0.139262439253784,-0.136647562015624,0.00261487721953364,-0.119751711746766,-0.00105087211103334,-0.00107029096622552,0.00154458625552555,0.0184404365310357,0.140807025507092
-0.142230691207307,-0.142256554684469,-0.139576080420188,0.00268047423944587,-0.122318561119693,-0.00107734408922538,-0.00110320756123179,0.00157726668115217,0.0188347859977789,0.143833821359135
-0.145269266931074,-0.145302949682588,-0.142558134134327,0.00274481557398325,-0.124932662755961,-0.00110060833261481,-0.00113429109122427,0.00161052448192744,0.0192359958411682,0.146913474177321
-0.148352970885379,-0.148395909883437,-0.145589905980797,0.00280600390175269,-0.127590910849117,-0.00111875378025053,-0.00116169278509915,0.00164431111227411,0.0196433062412377,0.150040220997873
-0.15145701491407,-0.151510088216691,-0.148642693094554,0.00286739512967567,-0.130267668004547,-0.00113601683921713,-0.0011890901367934,0.00167830499243878,0.0200533300589415,0.153188393204695
-0.154607125864852,-0.15467165651066,-0.15174123480916,0.0029304216842034,-0.132984494485316,-0.00115306719807753,-0.00121759782234828,0.00171282386512584,0.0204695641945693,0.156384480379167
-0.157787746269078,-0.15786482883706,-0.154878583028913,0.00298624579262521,-0.135736353319316,-0.00116150996991478,-0.0012385925162761,0.0017476532775687,0.0208898829921548,0.159612482108531
-0.161054759135559,-0.161146456897259,-0.158091955153005,0.00305450172784428,-0.138553537399996,-0.00117935999717918,-0.00127105773870079,0.0017834439880902,0.0213218617532402,0.162929900870437
-0.164393029262622,-0.164501096049235,-0.161381397701445,0.00311969832694601,-0.14143797121942,-0.00119161125502571,-0.00129967802292889,0.00182002030329646,0.0217634468002334,0.166321116338174
-0.167813293156879,-0.167939829035174,-0.164745289559166,0.00319453946625193,-0.144386702882392,-0.00121047189223602,-0.00133700777643493,0.00185753169153551,0.02221611838433,0.169797360730313
-0.171277801156754,-0.171424023377753,-0.168150932593715,0.00327309077960395,-0.147371738148587,-0.00123139597766567,-0.00137761818466797,0.00189547259482511,0.0226746670289763,0.173319495987324
-0.174841738311308,-0.17500990186064,-0.171660603742514,0.0033492981190128,-0.150448506744135,-0.00124662190631387,-0.00141478547205528,0.00193451264845429,0.0231466096515457,0.176944414519128
-0.178434278979188,-0.178625191939729,-0.175205428227782,0.0034197637101724,-0.153556935780105,-0.00125502117579648,-0.00144593413165283,0.00197382958068158,0.023622322014666,0.180599021507161
-0.182085567968232,-0.18230031142987,-0.178808422386646,0.00349188903391006,-0.156716329941437,-0.00126338732107321,-0.00147813076508187,0.0020137582682184,0.0241058507087153,0.184314069698254
-0.185761914437725,-0.186000988756617,-0.182440717826997,0.00356027091853321,-0.159902000342097,-0.00126728986401022,-0.00150636417791247,0.0020539067391794,0.0245926242179814,0.18805489548615
-0.189467241799548,-0.189731298582185,-0.186109042699848,0.00362225587258027,-0.163120180971566,-0.0012638956370453,-0.00152795241347381,0.00209430345877384,0.0250831651927105,0.191825602033309
-0.193176173599703,-0.193465125411749,-0.189772059569756,0.0036930658282446,-0.166332711719331,-0.00126946142142905,-0.00155841322881835,0.00213465259715338,0.0255740004547295,0.195599778000088
-0.196908191878881,-0.197221956810071,-0.193457925720584,0.0037640310837222,-0.169565375429534,-0.00127509319262269,-0.00158885813850377,0.00217517294804566,0.0260677232664256,0.199397129767707
-0.200647219990691,-0.200984719008917,-0.197151198631951,0.00383352037519217,-0.172804813608527,-0.00128031484788239,-0.00161781385984449,0.00221570651839665,0.0265620915392148,0.203200425523378
-0.20441706068459,-0.20477717804412,-0.200869509982211,0.0039076680627962,-0.176065769184913,-0.00129103223940114,-0.00165114961564541,0.00225651844687361,0.0270602592484405,0.207033696504576
-0.208214859093229,-0.208596057966352,-0.204614734000393,0.00398132397305398,-0.179350499489478,-0.00130258155956177,-0.00168378043520663,0.00229754354106262,0.0275617780536413,0.210893601505529
-0.212039823525009,-0.212440586004938,-0.208387483149057,0.00405310285588106,-0.182659725202691,-0.00131358184258542,-0.00171434432622932,0.00233875853214635,0.0280665164782355,0.214779344555877
-0.215895308809621,-0.216313626620741,-0.212183190371309,0.00413043624677119,-0.185988538446171,-0.00133195503248966,-0.00175027282642467,0.00238016342128893,0.0285748153295191,0.218693790034879
-0.219787700371373,-0.220222267625587,-0.216013238483242,0.00420902913524991,-0.189347493896882,-0.00135255547581307,-0.00178712271597414,0.00242190641899859,0.0290876510065226,0.222644174056394
-0.223720300513364,-0.224170034737104,-0.219888547399924,0.0042814873216585,-0.192747087624101,-0.00136770610683708,-0.00181744032672473,0.00246404699643054,0.0296055067871653,0.226634081726273
-0.227679769623847,-0.228144238293171,-0.223784701320387,0.00435953696080971,-0.19616447151062,-0.00138858355969811,-0.00185305222691525,0.0025064847345597,0.0301267145463221,0.23065072301243
-0.231676708885602,-0.232155931677137,-0.2277206924877,0.00443523918677654,-0.199617259410166,-0.0014067108908646,-0.00188593367247709,0.00254930551302442,0.030652738590503,0.234705237178575
-0.235701312209879,-0.236195441725708,-0.231680463935648,0.00451497778385168,-0.203090583465639,-0.00142845919469394,-0.00192258870761309,0.00259238907640489,0.0311822695409258,0.238787830819686
-0.239746165846785,-0.240255083917152,-0.235666825324297,0.00458825860615997,-0.206588183637886,-0.00144377158231302,-0.00195268964838414,0.00263556895472686,0.0317142106184647,0.242890652861624
-0.243823819383979,-0.244347940530805,-0.239683360645459,0.0046645798667201,-0.21011204838398,-0.00146144887117857,-0.00198557000385509,0.00267900986641291,0.0322503221199094,0.24702695040121
-0.247946739168394,-0.248486953037126,-0.243745822686525,0.0047411303439488,-0.213676357875977,-0.00147804737721647,-0.00201826123387686,0.00272286910851974,0.0327923339108626,0.251209822144537
-0.252083592184243,-0.252640050972501,-0.247817524150014,0.00482252682337449,-0.217248324102589,-0.00149929490952109,-0.00205575368988017,0.00276677313354975,0.0333359731831366,0.255406824098456
-0.256254553660041,-0.256827736170519,-0.251926169239339,0.00490156691210965,-0.22085316604092,-0.00151740317859332,-0.00209058566506775,0.00281098124360488,0.0338839844547744,0.259638717401595
-0.260501834139937,-0.261092612175714,-0.256109460840623,0.004983151328883,-0.224523385028754,-0.00153639537565011,-0.00212717341835655,0.00285597791008296,0.0344420537374736,0.263948590077815
-0.264784518075841,-0.265393130896347,-0.260331352920759,0.0050617779831269,-0.228228015410049,-0.00155184880305093,-0.00216046162304424,0.00290131636313163,0.035004653864141,0.268294447259534
-0.269141535648987,-0.269768516066529,-0.264621086698912,0.00514742937249442,-0.231991489036452,-0.00157307624761459,-0.00220005667413629,0.00294737269974402,0.0355769703710186,0.272715888786174
-0.27354752483822,-0.274193286171981,-0.268966226733866,0.00522705944964573,-0.235804482627483,-0.0015874072383546,-0.00223316856837344,0.00299389088166035,0.0361556349566118,0.277187177045714
-0.278056082175601,-0.278722033539698,-0.273417040194784,0.0053049933431404,-0.239710609416167,-0.00159752821423657,-0.00226347957072513,0.00304151377352398,0.0367479445386146,0.281763547318322
-0.282645603719921,-0.283332963873233,-0.277944330122499,0.00538863374807295,-0.243683324814552,-0.00161126047415781,-0.00229862060885699,0.00309001313611155,0.0373510184258755,0.286422976996927
-0.287297617881781,-0.288007626505125,-0.282539024576545,0.00546860193966755,-0.247715818750716,-0.00161938743955467,-0.00232939606621152,0.00313920587389952,0.0379624116886407,0.291146832385233
-0.292000420902457,-0.292734207745109,-0.287177568986302,0.00555663874816327,-0.251785975918174,-0.0016338732764208,-0.00236766010478494,0.00318897864276854,0.0385805717110634,0.295923186380948
-0.296739281820399,-0.297497742165412,-0.291848242002584,0.00564950015218485,-0.255883894303725,-0.0016519252735556,-0.00241038562153422,0.00323911453037345,0.0392034622512403,0.30073685671602
-0.301492882640589,-0.302276422235937,-0.296535410898782,0.00574101134735559,-0.259996594286391,-0.00166811546147593,-0.00245165504914309,0.00328935629871142,0.039828172886212,0.305565778538585
-0.306261099821755,-0.307070305095542,-0.301251452987393,0.00581885210327094,-0.264136451103148,-0.00166994648723977,-0.0024791517680777,0.00333970033275407,0.0404547022092378,0.310410005428961
-0.311052394161622,-0.31188764557952,-0.305986814942388,0.00590083062560076,-0.268292878362395,-0.0016754077032584,-0.00251065910749492,0.0033901715196026,0.0410841080963257,0.315277817078999
-0.315870332192807,-0.31673193258189,-0.310749137880547,0.00598279469557816,-0.272473102052297,-0.00168035826344013,-0.00254195865421068,0.00344083604341861,0.0417168718700608,0.320172768632571
-0.320718952449305,-0.321606913812104,-0.315536833916392,0.00607007988905978,-0.276675093436525,-0.00169042014015195,-0.00257838148091521,0.00349169840576083,0.0423534388503148,0.325098612205613
-0.325574492375766,-0.326488353265893,-0.320325792992399,0.00616256026994614,-0.28087770730257,-0.0017061788878484,-0.00262003976275169,0.00354252051090866,0.0429906062121015,0.330030873776192
-0.330453055227796,-0.331392347457863,-0.325139877193031,0.00625247023733599,-0.285102853086733,-0.00171970523329427,-0.00265899744771776,0.00359347279532813,0.0436304969056731,0.334985820250142
-0.335368719022898,-0.336333321765775,-0.329983233142467,0.00635008861488175,-0.289352934516612,-0.00174072403533154,-0.0027053267788142,0.00364476183190986,0.0442750604614793,0.339978083592086
-0.340309898526896,-0.341299446335151,-0.334855786647115,0.00644365968892262,-0.293629311929856,-0.00175792145818594,-0.00274746926102255,0.00369619042706853,0.0449226651371767,0.344995636769703
-0.345298705143588,-0.346313322080033,-0.33978198099704,0.00653134106791445,-0.297953644522599,-0.00176866277916512,-0.00278327971785551,0.00374806134806325,0.04557639783337,0.350061383431866
-0.350319096995961,-0.351358952965765,-0.344737873953723,0.00662107902845102,-0.302303956016189,-0.00178098422181349,-0.00282084019544224,0.00380023883245442,0.0462341567488121,0.355159191794339
-0.355378917821106,-0.356444152150126,-0.349736463136616,0.00670768902592716,-0.306692271182934,-0.00178971756867083,-0.00285495189018548,0.00385273713884609,0.0468969290730144,0.360296889302276
-0.360459349747925,-0.361550247662124,-0.354744978610958,0.00680526905604416,-0.311088120901868,-0.00180895635903913,-0.00289985425149401,0.00390541480410667,0.0475622724936832,0.365455662462683
