compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00556810916618065,-0.00568473888679787,-0.00556584266380027,0.000118896233814734,-0.00489334596704554,7.91012507345941e-05,-3.75284726972933e-05,8.13677593513771e-05,0.00075386444374367,0.00576610664085106
-0.00640779471220794,-0.00654417033725315,-0.00639777914683024,0.000146391198811708,-0.00562363010689064,8.36615104090284e-05,-5.27141286267175e-05,9.36770655490734e-05,0.000867826100190481,0.00663784739882858
-0.00728059397096987,-0.00743790929582384,-0.00726662549619321,0.000171283826231956,-0.00638677132924398,9.24624653878035e-05,-6.48528558236581e-05,0.000106430969083751,0.000986285117820457,0.00754434028201633
-0.00819205623909279,-0.00837159334112097,-0.00817653510482223,0.000195058254732026,-0.00718625604841444,0.000104177690104202,-7.53593972435704e-05,0.000119698862676267,0.00110997791820102,0.00849129221174452
-0.00915132492206715,-0.00935445410410563,-0.00913514964492233,0.000219304475519392,-0.00802863236180058,0.000117433456938576,-8.56957267831873e-05,0.00013360874498332,0.0012401260111067,0.00948806284445303
-0.0101595242182414,-0.0103875868903266,-0.0101439086419565,0.000243678246935209,-0.00891521310453062,0.000132570061308366,-9.54926047060225e-05,0.000148185644050439,0.00137688113097791,0.0105357725284718
-0.0112215462437382,-0.0114758655760023,-0.0112087032600685,0.000267162299487326,-0.00985130768528691,0.000150648886158511,-0.000103670427755073,0.000163491873995022,0.00152088742874287,0.0116393574538054
-0.0123196282704671,-0.0126010841157701,-0.012308834584554,0.000292249547110664,-0.0108183807161119,0.000168504196570979,-0.000112951660818524,0.000179297886402519,0.00166975172890557,0.012780382015087
-0.013467279264662,-0.0137769248750475,-0.0134569377687242,0.000319987084799343,-0.0118274553510878,0.000185481249596234,-0.000124164334270689,0.000195822745120084,0.00182530516209426,0.0139727476049353
-0.0146326299172861,-0.0149709608360573,-0.0146241265473542,0.00034683429631922,-0.0128534852275142,0.000204113890479008,-0.000134217047470587,0.000212617248572685,0.00198325856968209,0.015183578102677
-0.0158328844070435,-0.0162006743183842,-0.0158258685641819,0.000374805752988215,-0.0139098755447953,0.000222922206118151,-0.000144867711376261,0.000229938042605365,0.00214593103196886,0.0164306123592235
-0.0170433163678205,-0.0174409426583184,-0.0170399291427047,0.000401013538572523,-0.0149773624137596,0.000244028235820157,-0.000153598052925534,0.000247415483053084,0.00230998217971237,0.0176883581373427
-0.0182715573558101,-0.0186995533695927,-0.0182742672390408,0.000425286131324591,-0.0160629903581407,0.000267863369346769,-0.000160132661792967,0.000265153471021741,0.00247643035032131,0.0189647068518179
-0.0195274547364977,-0.0199865467354103,-0.0195387967356929,0.000447750024663077,-0.0171754774658768,0.000294601654992611,-0.000164490353840369,0.000283259670933088,0.00264657892474422,0.0202698064309579
-0.0208156251342208,-0.0213065560800058,-0.0208325699558964,0.000473986137023679,-0.0183133247446131,0.000318705075151391,-0.000172225881505896,0.000301760252868688,0.00282100542121463,0.0216083163649948
-0.0221574008800365,-0.0226812365849813,-0.0221716806411743,0.000509555969304509,-0.0194900572812116,0.000335227731491129,-0.000188607991183246,0.000320947980439221,0.00300257130817131,0.0230021845570317
-0.0235323412789239,-0.0240897227958397,-0.0235446000205146,0.000545122794420631,-0.0206966178894043,0.00035278928981473,-0.00020459223235095,0.000340530562897523,0.00318851267011077,0.0244302533750181
-0.0249332018816913,-0.0255245909090395,-0.0249407729749326,0.000583817963467704,-0.0219233291060836,0.000367988028577356,-0.000223401007828889,0.000360416955749194,0.00337786079689308,0.0258850079077261
-0.0263664115128694,-0.0269923758612739,-0.0263673148967602,0.000625060928088647,-0.0231765308168199,0.000381615927073829,-0.000244348405025623,0.000380712529299436,0.00357149663677922,0.0273730883704291
-0.0278241040830259,-0.0284849672882645,-0.0278194169927526,0.000665550308646979,-0.0244523696051704,0.000396616046082366,-0.000264247165785895,0.000401303142364378,0.00376835049788157,0.0288862704453645
-0.0293140125698513,-0.0300101340894346,-0.0293050364882858,0.000705097603908292,-0.0257578903480812,0.00041333724419,-0.000282784257111726,0.000422313350383882,0.00396945947276221,0.0304324474334717
-0.0308255230444449,-0.0315570172486482,-0.0308112115648058,0.000745805692783108,-0.0270814177760371,0.000429286052776432,-0.000302208161795581,0.000443597528779948,0.00417339130198514,0.0320006148020426
-0.0323827253341675,-0.0331500443140666,-0.0323587242903533,0.00079132004711363,-0.0284408529281616,0.000441533427795878,-0.000325785544183519,0.000465534498570142,0.00438340582097018,0.0336155788139061
-0.0339732022603353,-0.0347766112504182,-0.0339342589837533,0.000842352285870799,-0.0298243677986993,0.000449002548596925,-0.000354406430986193,0.000487945855105365,0.00459783701940819,0.0352645571108218
-0.0355902564084088,-0.0364299220826891,-0.0355362024589821,0.000893719615759673,-0.0312311594927752,0.000456690390159686,-0.000382975288894441,0.000510744327306747,0.00481578728402102,0.0369406664177223
-0.0372218739332976,-0.0380977372769956,-0.0371548758754024,0.000942861391327999,-0.0326530075214527,0.000466763031800036,-0.000409100300735897,0.000533761089212365,0.00503562943317272,0.0386314983579848
-0.0388756823928268,-0.0397878437536734,-0.0387959237911083,0.000991919982985214,-0.0340946412616306,0.000477347797872844,-0.000434813587312345,0.000557106392637447,0.00525838891179473,0.0403449501744023
-0.0405453915490044,-0.0414939164338288,-0.0404524266560872,0.00104148978381245,-0.0355498904616744,0.000487726648262254,-0.000460798235955062,0.000580691548078148,0.00548322773068039,0.0420746079904062
-0.0422351239451656,-0.043220171045374,-0.0421285923710576,0.00109157867685512,-0.0370224535906756,0.000498025926147346,-0.000487021158580427,0.000604557520040759,0.00571069630428597,0.0438247285913538
-0.0439424300652963,-0.044964132754008,-0.0438252587000529,0.00113887406499298,-0.0385134677604393,0.00051149194734516,-0.000510210705907257,0.000628663355995108,0.00594045428170098,0.0455927960925632
-0.0456810241487291,-0.0467397882885403,-0.0455467158847385,0.00119307239927627,-0.0400255625760114,0.0005188859284476,-0.000539878195744974,0.000653194205462933,0.00617434750574606,0.0473929825041029
-0.0474496955447727,-0.0485460066901313,-0.0472965718375312,0.0012494348693777,-0.0415624905974777,0.000525010153927185,-0.000571301019191742,0.00067813385117937,0.00641221505756731,0.0492241405487061
-0.0492589083000466,-0.0503935183136551,-0.0490881015071162,0.00130541682155044,-0.0431362559919004,0.000532831081554846,-0.000601778924685937,0.000703637896754124,0.00665548340876897,0.0510971562208953
-0.0510786519862987,-0.052251852494699,-0.0508967582066854,0.00135509430920636,-0.0447259138248585,0.000547367219281969,-0.000625833316423275,0.000729260991513729,0.00690010538321954,0.0529811135115447
-0.0529171334019414,-0.0541293299922237,-0.0527202417514942,0.00140908827108366,-0.0463281789920948,0.00055823287450605,-0.000653963720798492,0.000755124551554521,0.00714718728286249,0.054884454564695
-0.0547944608900282,-0.0560463744410762,-0.0545830862822356,0.00146328817009926,-0.0479651643399839,0.000570133038775788,-0.000681780538735566,0.000781507635282146,0.00739942957913434,0.0568278820744267
-0.0566893958409627,-0.0579813627243042,-0.0564592716287684,0.00152209113118825,-0.0496134059482151,0.000577977441941146,-0.00071398948541394,0.000808101645995069,0.00765396729928476,0.0587894643854212
-0.0586118402975577,-0.0599443389680651,-0.0583636963455765,0.00158064262182624,-0.0512866125671952,0.000586900664962552,-0.000745597984393438,0.000835044642068722,0.00791212838579107,0.0607793836028488
-0.0605805599353932,-0.0619542772999516,-0.0603182497589677,0.00163602756217674,-0.0530044210504603,0.000600254429407694,-0.00077346296288349,0.000862564598299839,0.00817639331420263,0.0628168419025562
-0.0626194792147036,-0.064035618937457,-0.0623409130237721,0.00169470593454661,-0.0547819500393338,0.000612488027717228,-0.000803651716753289,0.000891054216303207,0.00845001717673408,0.0649266731756705
-0.0647358935038249,-0.0661961522844103,-0.0644449737548828,0.00175117852985859,-0.056631576983134,0.000629677386250761,-0.000830581395052097,0.000920597133592323,0.00873399389849769,0.0671167493890833
-0.0668829477380823,-0.0683884171097367,-0.0665851021590056,0.0018033149857212,-0.058513590282864,0.000652698145392868,-0.000852771280871497,0.000950543704739323,0.0090220555667524,0.0693389608241894
-0.0690679107666016,-0.0706199475041142,-0.0687640981532909,0.00185584938051524,-0.0604298952526516,0.000677136576989735,-0.000874900163323791,0.000980949217632965,0.00931515209321622,0.0716008967364276
-0.071285290061103,-0.0728851467273853,-0.0709744337858977,0.00191071293354034,-0.0623736166212294,0.000700878212187025,-0.000898978441732901,0.00101173449478768,0.00961255167369489,0.0738968812306722
-0.073529964849684,-0.075178716327526,-0.0732086784998576,0.00197003784455635,-0.064337955517239,0.000721568875000985,-0.000927182605972996,0.00104285524012866,0.00991357820652149,0.0762215715973465
-0.0758118321948581,-0.0775107071911847,-0.0754748872615673,0.00203581994275252,-0.0663297804302639,0.000737529548264488,-0.000961345440370065,0.00107447450398295,0.0102195813006825,0.0785851816813151
-0.078126684111136,-0.0798769102379128,-0.0777734077877469,0.00210350248029938,-0.0683499485227797,0.000753276659320626,-0.000996949494326556,0.00110655298387563,0.0105300122172744,0.080983463244968
-0.0804709585684317,-0.0822738252851698,-0.0800994870856956,0.00217433821592066,-0.0703941190013179,0.00076760964444666,-0.00103525707633407,0.001139081135337,0.0108444491978045,0.0834129064065439
-0.082850143566838,-0.0847071847350509,-0.0824594387760869,0.00224774594947144,-0.0724679308008265,0.000781436028234937,-0.00107560514432413,0.00117214080641667,0.0111636487934324,0.0858793255488078
-0.08525831423159,-0.0871709907743666,-0.0848480292496858,0.00232296150834472,-0.0745668722859135,0.000795372307410947,-0.00111730419441506,0.00120565731133576,0.0114868142498864,0.0883766480763753
-0.0877072978973389,-0.0896774506251017,-0.0872795977345219,0.00239785290702626,-0.0767038286632962,0.000812056109143628,-0.00115809661216206,0.00123975629271181,0.0118155253233733,0.0909172069055063
-0.0901922773855704,-0.0922216390327171,-0.0897463562294289,0.0024752828154299,-0.0788715952131483,0.000828440219522626,-0.00120092143813769,0.00127436137409122,0.0121491223816518,0.0934960004241378
-0.0927171111142194,-0.0948073068830702,-0.0922553350236681,0.00255197188501005,-0.0810767454995049,0.000847765798508017,-0.00124242997390253,0.00130954190569895,0.0124881314330631,0.0961168488043326
-0.0952821116835983,-0.0974345465483489,-0.0948042581416942,0.00263028844043061,-0.0833169910007053,0.000867439025806056,-0.00128499581703433,0.00134529262621094,0.0128325597612946,0.0987798391836661
-0.0978814131065651,-0.100097219029179,-0.0973881163420501,0.00270910270887393,-0.0855880550596449,0.000888230689063116,-0.00132757521713222,0.00138152748666428,0.0131815887314302,0.101478746513084
-0.100507114883705,-0.102787145770038,-0.100002744519269,0.0027844012627999,-0.0878867346516362,0.000913728901937052,-0.00136630200059326,0.00141809926491093,0.01353410911251,0.104205245018005
-0.103158528448034,-0.105503517405192,-0.102641563662776,0.0028619537467206,-0.0902065520463166,0.000938063067970452,-0.00140692586942955,0.00145502787442119,0.0138900394483849,0.106958545275088
-0.105834556925738,-0.10824515058023,-0.105305735800001,0.00293941483398279,-0.0925487961239285,0.000963428538899731,-0.00144716513752937,0.00149224969408026,0.0142491893688838,0.109737400295116
-0.10854066653075,-0.111017564893652,-0.107995482112743,0.00302208280773075,-0.0949130332876135,0.000984680678557467,-0.00149221768467515,0.00152986512195181,0.0146123139218048,0.112547430024324
-0.111274353182757,-0.113818158043755,-0.11071426458712,0.00310389348654835,-0.0973030364919592,0.00100773220812833,-0.00153607268245132,0.00156782080470412,0.0149790488578655,0.115385978840016
-0.114031042219091,-0.116642147516321,-0.113463091115598,0.00317905641981849,-0.0997203703774346,0.00103810096636966,-0.0015730043510596,0.00160605206710321,0.0153487727708287,0.118248199575919
-0.116811046303643,-0.119489820932459,-0.116228818999396,0.00326100197169516,-0.102151867583946,0.00106233763374664,-0.00161643701085338,0.00164456496161443,0.0157215163138178,0.121134385886016
-0.119602071818599,-0.122348665484676,-0.119007505628798,0.0033411598764084,-0.104595058257492,0.00108860324808845,-0.00165799042737042,0.00168316944655445,0.0160956168055534,0.12403183494144
-0.122420190902993,-0.125234854288454,-0.121809323402687,0.00342553090199276,-0.107058200348748,0.00111122413426638,-0.00170343926041215,0.00172209164124948,0.0164732146837093,0.126956945942066
-0.125264188575745,-0.128147032695346,-0.124638683156614,0.00350834955771764,-0.109545863794397,0.00113579891682775,-0.00174704521452939,0.00176130434318825,0.0168541236758232,0.12990833706326
-0.128129893860994,-0.131080802225184,-0.127496114759092,0.00358468747116901,-0.112059087647332,0.00116695281040889,-0.00178395555769956,0.0018007319132487,0.0172377589989592,0.132881534124304
-0.131009219466315,-0.134027842740659,-0.130364378498219,0.00366346429983775,-0.114581623550698,0.00119543282974649,-0.00182319048930098,0.00184027380843957,0.0176230287295801,0.135868116569519
-0.133915159091243,-0.13700114525689,-0.133259342130025,0.00374180313889627,-0.117127799994857,0.00122428235218481,-0.00186170380468722,0.00188009933349159,0.0180116414564627,0.13888124460291
-0.136848772628219,-0.140001620222021,-0.136179291965343,0.00382232826484574,-0.119695807534677,0.00125076962803249,-0.00190207798790049,0.00192025028257458,0.0184037347175457,0.141921870535391
-0.139803148290846,-0.143022211576391,-0.139114799188685,0.00390741239278405,-0.122277059894138,0.00127227376340716,-0.00194678951612225,0.00196062287445422,0.0187983621438344,0.144982834448638
-0.142784278495223,-0.146069059428462,-0.142072647575096,0.00399641186727418,-0.124877612792121,0.00128969313673399,-0.001995087798878,0.00200132407087971,0.0191963588361387,0.14807038348869
-0.145802712228563,-0.149152820912114,-0.145061752135665,0.00409106879013556,-0.12750512392256,0.00130155477799751,-0.00204855391184489,0.00204251487646942,0.0195991430547502,0.151195335790846
-0.148859588255706,-0.152274662681862,-0.148088740066246,0.00418592262665431,-0.130166078920718,0.00131335940123708,-0.00210171502078021,0.00208420760223159,0.0200068687350662,0.154358870287295
-0.151948449127762,-0.155427959590488,-0.151144046218307,0.00428391338410201,-0.132851700373049,0.00132190487210949,-0.00215760558931916,0.00212630779478285,0.0204186536241461,0.157554267381739
-0.155061887967145,-0.158605214684098,-0.154220559755961,0.00438465491444976,-0.135555762474625,0.00132738766201116,-0.00221593905356195,0.0021687158582939,0.0208335131309651,0.160773930528429
-0.158211435833684,-0.1618178694831,-0.157334982186777,0.00448288732524271,-0.138293622928196,0.00133514509258999,-0.00227128856314553,0.00221159876259389,0.0212529579763059,0.164029468260871
-0.161392228910658,-0.16506080010732,-0.160483388582865,0.00457741151959808,-0.141061982006497,0.00134606422046544,-0.00232250696486897,0.00225490455467392,0.0216763111379411,0.167315704670659
-0.164594799380832,-0.168324379497104,-0.163652787173236,0.00467159235918963,-0.14384899771655,0.00135647109933198,-0.00237310903271039,0.00229848332344382,0.0221022727277544,0.170622862794664
-0.167823080684521,-0.171612749982763,-0.166845574181168,0.00476717582058024,-0.146656580960309,0.0013648964283091,-0.0024247728769426,0.00234240294463105,0.0225313961682496,0.173955152942516
-0.171075308672587,-0.17492432161967,-0.170061324472781,0.00486299714865508,-0.149484493997362,0.00137264195940009,-0.00247637097349873,0.00238662617443888,0.0229634566333559,0.177310947785554
-0.174363443092064,-0.178271485865558,-0.173311679967244,0.00495980590449439,-0.15234291205936,0.00137957594371228,-0.00252846684787008,0.00243133905861113,0.0234001069254345,0.18070282492461
-0.177687875853644,-0.18165484563333,-0.17659863352599,0.00505621212941629,-0.155233742290073,0.00138727474598973,-0.00257969505919351,0.00247651707049873,0.0238414082597803,0.184131362681919
-0.181045415546276,-0.185071177595633,-0.179916098093103,0.00515507951754111,-0.158151266168665,0.00139278400768009,-0.00263297803424023,0.00252210148103811,0.024286933404428,0.187593279075623
-0.184446013471815,-0.188530696042379,-0.183271541546009,0.00525915450409607,-0.161101745513633,0.00139377705852191,-0.00269090550718484,0.00256824899437251,0.0247380450213397,0.191098945017214
-0.187891278379935,-0.192035080471745,-0.186672973929511,0.00536210653693588,-0.164092996667933,0.00139669469432146,-0.0027471074115347,0.00261499913279657,0.0251949763942648,0.194650079571759
-0.191402776350798,-0.195606413869505,-0.190142549959819,0.00546386392955427,-0.167144561562715,0.00140244467796551,-0.00280119286974271,0.00266267106323331,0.0256606594385924,0.198269084944548
-0.194977205650895,-0.19924147928026,-0.193673839427807,0.00556763990874644,-0.170250394715203,0.00140783206881196,-0.00285644162827068,0.00271119827826818,0.0261346429365653,0.201952677592525
-0.198634621337608,-0.202960970751445,-0.19728622090375,0.00567474984173422,-0.173427435783104,0.00141250944021675,-0.00291383997510981,0.00276090986977021,0.0266196950029444,0.205721880637275
-0.20231656708894,-0.206705706250226,-0.200917902904087,0.00578780338123993,-0.176620915073819,0.00141232540226645,-0.00297681376139323,0.00281098961990189,0.0271079774079499,0.209516695884422
-0.206046594139382,-0.210499869551482,-0.204603896861606,0.00589597268877206,-0.179862975191187,0.00141904083537283,-0.00303423458249481,0.00286173810688434,0.0276026597773587,0.213361607678731
-0.209814934087683,-0.214333506011963,-0.208328222910563,0.00600528310824324,-0.183138806230051,0.00142629978907881,-0.00309227214433529,0.00291301096534287,0.0281024276309543,0.217246516948276
-0.213652308739556,-0.218237927161323,-0.212123791306107,0.00611413587618757,-0.186477611216792,0.00143672268964626,-0.00314889575242996,0.00296524012265382,0.0286114201863607,0.221203167300754
-0.21750379987646,-0.222157398683053,-0.215938374773661,0.00621902396237409,-0.189833755980598,0.00145221003332624,-0.00320138881758407,0.00301763514721835,0.0291222538948059,0.225175033844842
-0.221382582671554,-0.226105480349505,-0.219782695431179,0.00632278494945279,-0.193216358587477,0.00147050323293165,-0.00325239444772402,0.00307039050437786,0.0296367273401331,0.229175870867129
-0.22528296996929,-0.23007646716789,-0.223647220102946,0.0064292470826043,-0.196616551625287,0.00148764462117796,-0.00330585257587609,0.00312339450474139,0.0301540629731284,0.233199861674839
-0.22921016197911,-0.234075603061252,-0.227532679550736,0.00654292351161992,-0.200034438352232,0.00149925483189247,-0.0033661862468278,0.00317673727064221,0.0306749784257677,0.237252340330901
-0.233154916897526,-0.238093425757797,-0.231434922790527,0.00665850298735831,-0.203466990174188,0.00151030233251276,-0.0034282065515165,0.0032302964332479,0.0311982290241453,0.241323722217701
-0.237133758241159,-0.242146730627837,-0.235369637658861,0.00677709296831378,-0.206927917438083,0.00152018170533357,-0.0034927906802407,0.00328430228393387,0.0317260224889826,0.24543103290134
-0.241163148449085,-0.246252229358532,-0.239353620204219,0.006898609169545,-0.210432044961717,0.00152949025713735,-0.00355959066682392,0.003339018502114,0.032260593729549,0.249591247876485
-0.245221341768901,-0.250387752321031,-0.243368513799597,0.00701923853490088,-0.21396363758511,0.00154130813584284,-0.00362510243278963,0.00339413609835837,0.032799012292756,0.253781888431973
-0.249321796233566,-0.254566803105672,-0.247426259238632,0.00714054384496477,-0.217533032417297,0.00155432352100809,-0.00369068335096041,0.00344986049047223,0.0333430873261558,0.258016663572523
-0.253456971330996,-0.258781924713982,-0.251519907986676,0.00726201673260442,-0.221134170270849,0.00156903735386829,-0.00375591602435818,0.00350610070675611,0.0338918383960371,0.26228802541097
-0.257633147896661,-0.263039577653673,-0.255653961654946,0.00738561601881628,-0.224770781248587,0.00158374130462331,-0.00382268845461033,0.00356292756415076,0.0344461079685776,0.266602505231787
-0.261847526020474,-0.267336916231226,-0.259824632263184,0.00751228395744606,-0.228439410541676,0.00159740512601479,-0.00389198506518647,0.00362029889457756,0.0350055206581398,0.270957215111344
-0.266112155257331,-0.271686163746869,-0.264050848162616,0.00763531557674761,-0.232157532741405,0.00161703627399272,-0.00395697220078221,0.00367834337436491,0.035571658761413,0.275364507117095
-0.270419651003237,-0.276079862566347,-0.268321192946257,0.00775866965474906,-0.235914612939623,0.00163847626582892,-0.00402173533395485,0.00373693432554051,0.0361435143161703,0.279816796938578
-0.274756718409503,-0.280504428799947,-0.272630352006135,0.00787407681235561,-0.239706952087967,0.00166951888443695,-0.00407819150046066,0.00379588531012888,0.03671928519143,0.284300314104999
-0.279127511971085,-0.284963963105943,-0.276970324791802,0.00799363834659259,-0.243526064611364,0.00169805308242363,-0.00413839805082039,0.00385524029637928,0.03729950046451,0.288819203405027
-0.283521234653614,-0.289447388684308,-0.281334606227168,0.0081127824637625,-0.247366755782233,0.00172820481027442,-0.00419794922471046,0.00391483323850014,0.0378826836691962,0.293362221929762
-0.287937830162048,-0.293954658508301,-0.285722890105071,0.00823176841779991,-0.251228713508889,0.00175970287600325,-0.004257125488034,0.00397464293379475,0.0384688194954837,0.297929301445572
-0.292400997811777,-0.298509617431075,-0.290146826814722,0.00836279060487394,-0.255120764746489,0.00178082310435949,-0.00432779653734631,0.0040349940723843,0.0390610561618099,0.30254461152112
-0.296895634700634,-0.30309677038546,-0.294604855728149,0.00849191466901037,-0.259043183453878,0.00180490205092011,-0.00439623367124134,0.00409568099489918,0.0396573532395893,0.30719245139228
-0.30142675743103,-0.307720991297121,-0.29909646429839,0.00862452698879772,-0.262994888828419,0.001826477864633,-0.00446775600005079,0.00415677098791908,0.0402583464622498,0.311877762285868
-0.305982151723791,-0.312369776238336,-0.303605018269574,0.00876475799017482,-0.266960719059132,0.00184095340658117,-0.00454667111326147,0.00421808687542324,0.0408623860809538,0.316587863102666
-0.310570217047797,-0.31705147246608,-0.308142275633635,0.00890919684657344,-0.270951455186914,0.00185180823295205,-0.00462944718290258,0.00427974966477465,0.0414705700733044,0.321331222159774
-0.315199424454018,-0.321774573785287,-0.312710251850552,0.00906432194687702,-0.274968109801964,0.00185272758393376,-0.00472242173309679,0.00434190021333871,0.0420840422383061,0.326116473953812
-0.319856852291248,-0.326525903956095,-0.317308547295464,0.00921735669264087,-0.279011857816908,0.00185608207914564,-0.00481296963095665,0.00440438706091157,0.042701076526112,0.330930291041621
-0.324539824012474,-0.331302799048247,-0.321930237501639,0.0093725615463875,-0.283076078033447,0.00185758033107828,-0.00490539467400975,0.00446716687712404,0.0433213263467506,0.335769965934753
-0.329231429149486,-0.336088046137492,-0.326567655803539,0.00952039032136952,-0.287155150999846,0.00186619057721562,-0.00499042640218028,0.00452996392156239,0.0439424687376729,0.340618010061759
-0.333950406554893,-0.3409006339603,-0.331241239413509,0.0096593945812296,-0.291267277208964,0.00188387839490617,-0.00506634902667116,0.00459304555417211,0.0445670077359235,0.345493679541129
-0.338684473730017,-0.345728209926464,-0.33593474838822,0.0097934615444254,-0.295397688590156,0.00190651293512848,-0.00513722327969692,0.00465623826693605,0.0451932980449111,0.350384448220995
-0.343452982817756,-0.3505906008897,-0.340664476578324,0.00992612433014093,-0.299560331408183,0.00193133284096365,-0.00520628524842086,0.00471983908298943,0.0458239842105795,0.355310439992834
-0.348249168127554,-0.355480911191305,-0.34541921194571,0.0100616992561905,-0.303744797056693,0.00195378441882354,-0.00527795863681369,0.0047837406154584,0.0464581554766055,0.360264651793021
-0.353085114097595,-0.360411411539714,-0.350208978589376,0.010202432950117,-0.307959659505773,0.00197198553708968,-0.00535431190331777,0.00484812104641287,0.0470974401315053,0.365259532575254
-0.357971041269656,-0.365392432742649,-0.355042368542707,0.010350064223784,-0.312212292904324,0.00198447996129592,-0.00543691151164196,0.0049131527044155,0.0477432283163071,0.370305585451479
-0.362897836981879,-0.37041476967423,-0.359915102252254,0.0104996674259504,-0.316499503418251,0.00199596850386372,-0.00552096419820079,0.00497870322995716,0.0483943020370271,0.375393472897565
-0.367867237161707,-0.375480165764138,-0.364825038005688,0.0106551277924467,-0.320818940537064,0.00200259583487555,-0.00561033279498418,0.00504479499332331,0.0490508924316477,0.380524960779261
-0.372851269933912,-0.380560210531729,-0.369757211176554,0.0108029993765884,-0.325159006895842,0.00201693447171538,-0.00569200614425871,0.00511099323089476,0.0497091975009,0.385671203775759
-0.377881488008852,-0.385687050430863,-0.37473894338961,0.0109481070584721,-0.329543224765636,0.00203520801348819,-0.00577035437513281,0.00517775268670585,0.0503734713183509,0.390864803130538
-0.382949095019588,-0.390851769072921,-0.379759620984395,0.0110921480944863,-0.333962040498522,0.00205544687233589,-0.00584722718022488,0.00524492091227461,0.0510425013877727,0.396096689987183
-0.388043637544137,-0.396043805567424,-0.384809579934014,0.0112342256351754,-0.338407034718549,0.00207826639744971,-0.00592190162473255,0.00531232401143622,0.0517148691866133,0.401356129596851
-0.393176028830917,-0.401274355400933,-0.389898767125165,0.0113755882720153,-0.34288683492166,0.00210288075081728,-0.00599544579585393,0.00538014247809295,0.0523920746264634,0.406654497874225
-0.398329438908895,-0.406526259803772,-0.395005958846763,0.0115203009766561,-0.347382234262537,0.00212463984301797,-0.0060721810526318,0.00544811991867092,0.0530718444886031,0.411974379716096
-0.403517553583781,-0.411813512208727,-0.400146979261328,0.0116665329677087,-0.35190740819154,0.00214590688306424,-0.00615005173661091,0.00551648122585482,0.0537560522635778,0.417329993445785
-0.408741416182341,-0.417137186467206,-0.405315680341367,0.0118215061549787,-0.356456083361308,0.00215950240105115,-0.00623626792739939,0.00558523822686187,0.0544448351913028,0.422722424719069
