compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.191363970432431,0.194210791375488,0.192995902622119,-0.00121488875313662,0.166765900650993,-0.00130998091341462,0.00153684003325179,0.000321951278892811,-0.0259080506851897,-0.193888840066269
0.21035406050086,0.213436321729794,0.211954699084163,-0.001481622654479,0.1830351145491,-0.00113283879344817,0.00194942243094556,0.000467799777339678,-0.0284517847630195,-0.212968521941453
0.23057628759928,0.233891828959808,0.232228434443474,-0.00166339453449473,0.200447183631361,-0.00102708259201609,0.00228845876455307,0.000625064232677687,-0.0311561865620315,-0.233266764713451
0.250712985860184,0.25424030020833,0.252354877481237,-0.00188542273198254,0.217703520910814,-0.000831618366180919,0.00269569598627277,0.00081027324963361,-0.0338410833114758,-0.253430026952177
0.270205398315564,0.273913579301909,0.271772076752037,-0.00214150256116409,0.234320671491325,-0.000545742195681669,0.00316243877331726,0.00102093621867243,-0.0364304690330755,-0.272892643075436
0.290080602578819,0.293951629120857,0.291493841003627,-0.00245778812689241,0.251183455212042,-0.000168321027304046,0.00370270551228896,0.00124491738539655,-0.0390654683799949,-0.292706711722538
0.310833850897849,0.314852831110358,0.312179470855743,-0.00267336025752593,0.268881656868383,0.000138366651139222,0.00415734687866643,0.00148398662195541,-0.0418138273644727,-0.313368844481185
0.332911741767079,0.337072787515819,0.334180024407804,-0.00289276311558206,0.287725650478154,0.000448574302950874,0.00460962005192414,0.00171685694123153,-0.0447375169806182,-0.335355930564925
0.355589136091992,0.359877295708284,0.356668690055609,-0.00320860566070769,0.306979063501582,0.000872233414644143,0.00516039305040613,0.00195178738841787,-0.0477378391667735,-0.357925508329645
0.378486767202616,0.382876989068463,0.379356816066429,-0.00352017298620194,0.326409076523036,0.00131513774540508,0.00570535961119458,0.00218518661730923,-0.0507625529407524,-0.380691802434623
0.402020377337933,0.406495334975421,0.402773449746892,-0.00372188524215017,0.346491847826168,0.0016602349136374,0.00613519256119616,0.00241330731997732,-0.0538682945948094,-0.40408202765137
0.425961665539071,0.430499189337716,0.426556649496779,-0.00394253984245006,0.366895884787664,0.00204234799055848,0.00657987178419717,0.00263733193674125,-0.057023432766553,-0.427861857386306
0.450643223052844,0.455225178319961,0.451042604658753,-0.00418257364002056,0.387913365649059,0.00245506956242025,0.00703702483139932,0.00285445119079668,-0.0602747878250666,-0.452370727105066
0.47547552652657,0.480074917025864,0.475706586552784,-0.00436833046923857,0.40909873076342,0.00283436751761474,0.00743375802529044,0.00306542755570263,-0.0635424282322638,-0.477009489459917
0.500301721641794,0.50489037848264,0.500210123302415,-0.00468025516544003,0.430147330353037,0.00334988257382065,0.00793853942723945,0.00325828426179942,-0.0668045087032951,-0.501632094215602
0.525787026470527,0.530349591689184,0.525425036098808,-0.00492455557081848,0.45184846666269,0.00378644984331913,0.00834901507245377,0.00342445950291585,-0.0701521099586971,-0.526925132201985
0.552132444670424,0.556655146764591,0.551470795542002,-0.00518435120256618,0.474279959816486,0.00423987067607231,0.00876257276930846,0.00357822156511247,-0.0736126141659915,-0.55307692518644
0.579165592035279,0.583635527824983,0.57829289396666,-0.00534263382270001,0.497410478068516,0.0045916168843396,0.00906155267893337,0.00371891884913202,-0.0771634970656596,-0.579916608955711
0.606991371575743,0.611398901892826,0.605810526544228,-0.00558837534370832,0.521144612153992,0.00502720611495897,0.00943473644554615,0.00384636110253632,-0.0808195532921236,-0.607552540794015
0.635829296328127,0.640168118270114,0.634275705272332,-0.00589241298031993,0.545701142953709,0.00551636559620965,0.00985518753156066,0.00396277454891242,-0.0846117877666838,-0.636205343704671
0.665496662305668,0.669759793853387,0.663653230454773,-0.00610656339442357,0.571074795892462,0.00590605172305368,0.0101691832777578,0.00406261988473125,-0.0885158146624453,-0.66569717396237
0.695817544495687,0.699999694947153,0.6935901462771,-0.00640954864909872,0.596931981841102,0.00637760110199451,0.010559751546476,0.00415020289085805,-0.0925079615432769,-0.695849492030218
0.726509125920013,0.730599575649947,0.723863520264626,-0.00673605537065305,0.623088816588744,0.0068704205644317,0.0109608703011181,0.00422481493046507,-0.0965498887456488,-0.72637476070039
0.758486568704247,0.762493164980784,0.755380905754864,-0.00711225920030847,0.650336300978437,0.00738302400102839,0.0113896202920005,0.00427736108982936,-0.100767243684968,-0.758215803893283
0.791038816338405,0.794961632786319,0.787430767234415,-0.0075308655470144,0.678053894808516,0.00792225926113315,0.0118450757095125,0.0043142101574922,-0.105062662256416,-0.790647422609851
0.824110094007105,0.827950260527432,0.819958455359563,-0.00799180513713509,0.706198898412287,0.00848260009731166,0.0123227666122839,0.00433096147107426,-0.109428595484234,-0.823619299031794
0.857712526326999,0.861469477171078,0.853001681473106,-0.00846779568935744,0.73479688641429,0.00904902129853144,0.0128059721444733,0.00433817645569798,-0.113866618598578,-0.857131300685927
0.892863950269297,0.896552201939747,0.887665881263092,-0.00888632065569982,0.764820223461837,0.00952888468652964,0.0132171363292728,0.00433081567229237,-0.118514842122793,-0.892221386248246
0.928228542175144,0.931846462579444,0.922461151378229,-0.00938531119655818,0.794944007866085,0.0100942292015534,0.0137121496268082,0.00432683842093684,-0.123190305086551,-0.927519624153152
0.963918900864199,0.96746860553883,0.957726092973724,-0.0097425125585869,0.825496146501973,0.0105140754831955,0.0140637801496778,0.00432126758270897,-0.127908678888343,-0.963147337945178
1.00069565616921,1.00418948862515,0.994131462357938,-0.0100580262595322,0.857046500006691,0.0108743934740778,0.0143682259323541,0.00431019966269378,-0.132774762681453,-0.999879288945347
1.03799566868506,1.04143942809664,1.03114301347546,-0.0102964146025479,0.889136651620269,0.0111481203311123,0.0145918797277845,0.00429546512698289,-0.137710896732286,-1.03714396295138
1.07540142378211,1.07879378037155,1.06804879704677,-0.0107449832982384,0.921112606417388,0.0116291827745736,0.015021539357258,0.00427655605284963,-0.142659634583397,-1.07451722428948
1.11367966142111,1.11703220186383,1.10598266365193,-0.0110495381997898,0.954003700241447,0.0119499620820861,0.0153025025206152,0.00425296431954484,-0.147725999084767,-1.11277923752926
1.15214519128203,1.15546112697758,1.14408398883045,-0.0113771381522529,0.987035013519228,0.0122933448497206,0.015609280530829,0.00423214237927459,-0.152816832905635,-1.15122898458131
1.19047604512423,1.19375179098174,1.18194156459346,-0.0118102263837354,1.01983849282563,0.0127501025774982,0.0160258484305814,0.00421562204614747,-0.157887449701549,-1.1895361689236
1.22861178914085,1.23184537008591,1.2196629228536,-0.0121824472477892,1.05254057730921,0.013141424338799,0.0163750053064432,0.00419255805271678,-0.162929787473986,-1.2276528120283
1.26611382414401,1.26929633002542,1.25672388048843,-0.0125724495323375,1.08467470916733,0.0135540026943199,0.0167365085792262,0.00416405904188286,-0.167885112280259,-1.26513227097504
1.30413443227671,1.30727437303681,1.29431430845708,-0.0129600645685568,1.11728302586079,0.0139409263280686,0.0170808671016712,0.00412080252775922,-0.172910480074352,-1.30315357050486
1.34243769134954,1.34554102792591,1.33193733260967,-0.0136036953121657,1.14988779589161,0.0145768781881779,0.0176802147785202,0.00407651946041733,-0.177973017243901,-1.34146450845152
1.38176166778151,1.38484607904684,1.37082190092467,-0.0140241781233344,1.18361421426665,0.0149738428634591,0.0180582541313488,0.004034076005104,-0.183173610664904,-1.38081200304255
1.42088114571199,1.4239467032617,1.40952958110534,-0.0144171221520519,1.21718029491696,0.0153561092249583,0.0184216667930596,0.00400454463949427,-0.188344741540961,-1.41994215861894
1.46056172731239,1.46361941308528,1.44873990505002,-0.0148795080261771,1.25118068202306,0.0157899852823466,0.0188476710561663,0.0039681630290579,-0.193591060001869,-1.4596512500383
1.50035310237203,1.50340757222008,1.48802997334115,-0.0153775988854468,1.28524341952987,0.016258153732866,0.0193126235711388,0.00393502468173392,-0.198851529106731,-1.49947254751995
1.54081949222647,1.54388276941143,1.52814636990987,-0.0157363995016785,1.32003645588271,0.0165792373821605,0.0196425145578105,0.00390611505135894,-0.204203798948089,-1.53997665433772
1.58215053929389,1.58523702935688,1.56903023768589,-0.0162067916636588,1.35546284803934,0.0170139797499869,0.0201004698094912,0.00389367814641446,-0.209673711503856,-1.58134335118718
1.62454733118601,1.62767400118895,1.61107220332697,-0.0166017978615128,1.39190643968154,0.0173519025144633,0.0204785725157708,0.00387677466007881,-0.215288988988614,-1.62379722651653
1.66717715020757,1.67034644079581,1.65342683929577,-0.0169196014878107,1.42862679624557,0.017616069386946,0.0207853599623777,0.00386575847025961,-0.220934284572955,-1.66648068230227
1.70959906802792,1.71280813647434,1.69568708107062,-0.0171210554107092,1.46527543359529,0.0177746029221453,0.0209836713741533,0.00386261596297845,-0.226549031502567,-1.70894552050717
1.75342414828669,1.75669568183832,1.73918227664195,-0.0175134051919449,1.50298096503131,0.0180891866553575,0.02136072021164,0.0038473150213249,-0.232353996583028,-1.75284836680815
1.79684061314818,1.80016760756075,1.78236499242298,-0.0178026151314843,1.54040508216619,0.0183334811767563,0.0216604755688459,0.00385786044015549,-0.238102049803827,-1.79630974711105
1.84087231113762,1.84425607325509,1.82606122797541,-0.0181948452736251,1.57824863713514,0.0186919182818383,0.0220756803825498,0.00388083511218429,-0.243931755706202,-1.84037523811311
1.88453591760993,1.88796253200062,1.86942121328413,-0.0185413187188096,1.6157949593002,0.0190332634137012,0.0224598778001964,0.00391855908441357,-0.249707694876706,-1.88404397290573
1.92877203913964,1.93224475128949,1.91345107192732,-0.0187936793530826,1.65392772721499,0.019285312121734,0.0227580242548138,0.00396434490871616,-0.255558999803849,-1.92828040636145
1.9748251087144,1.97836433260143,1.95943664397486,-0.0189276886195876,1.69376178374328,0.0194072192409076,0.0229464431283996,0.00401875451346859,-0.261656105721137,-1.97434557807632
2.01829887165315,2.02185671184212,2.00272422371805,-0.0191324881224427,1.73122241001111,0.0196784468381666,0.0232362870264333,0.00410379890690092,-0.267398014793172,-2.01775291294046
2.06276557989046,2.06634257567674,2.04692355608568,-0.0194190195868723,1.76945954582002,0.0200334523357451,0.0236104481203947,0.0041914285342209,-0.273272581726313,-2.06215114712529
2.10743547812104,2.11102166636102,2.09140127645619,-0.0196203898999374,1.80792446779832,0.0203390420957003,0.0239252303226385,0.00430484042712487,-0.279171968242154,-2.10671682591364
2.15575880791992,2.15939483403042,2.13955606396496,-0.0198387700720923,1.84958306467347,0.020608890198404,0.0242449163156562,0.00440614624810405,-0.285566853033844,-2.1549886877723
2.20557235756516,2.20926915632375,2.18935569636896,-0.0199134599601384,1.89269235406257,0.0207184888387565,0.0244152875824366,0.00450182762485929,-0.292161514665233,-2.20476732869819
2.25630472939089,2.26006570253521,2.24002865836024,-0.0200370441857376,1.93655289488286,0.0208730015254114,0.0246339746695012,0.00459693049220368,-0.298878832981223,-2.25546877204068
2.3073298238758,2.31114950232953,2.2908911869172,-0.0202583154112799,1.98055261905491,0.0211431801898871,0.0249628586379113,0.0047045432261657,-0.305634024629137,-2.30644495908357
2.36018823842891,2.36408034212515,2.34353785602935,-0.0205424860876519,2.0261034949366,0.0214486386915669,0.0253407423858298,0.00479825630038977,-0.312636104803998,-2.35928208581544
2.4135070808474,2.41746529599093,2.39651288159005,-0.0209524144037277,2.07191272856481,0.0218972820159979,0.0258554971518461,0.00490308275190182,-0.319697070278926,-2.41256221323274
2.46820889740624,2.47224108573981,2.45115580908954,-0.021085276636004,2.11922224167176,0.022041909072781,0.0260740974016953,0.00498882077162852,-0.326944746656576,-2.46725226495787
2.52339089461975,2.5274946441669,2.50612478795461,-0.0213698562031204,2.16679784274288,0.0223376459872816,0.0264413955323398,0.00507153932779329,-0.334255405888194,-2.52242310482077
2.57841260416433,2.58257001859322,2.56093780566752,-0.0216322129376349,2.21423778031766,0.0226361408623634,0.0267935553035932,0.00516134236572543,-0.341538682974409,-2.57740867622755
2.63449587381445,2.63871039171703,2.61690860109031,-0.0218017906157183,2.2627238706518,0.0228106307801208,0.0270251486653578,0.00522335805487819,-0.34896137237642,-2.63348703364655
2.69111032689549,2.69537437649444,2.67356238525361,-0.0218119912630646,2.31180519889668,0.0228550327758421,0.0271190823995275,0.00530709113489138,-0.35645009521395,-2.69006728535891
2.7491360375341,2.75345434164628,2.73162036301754,-0.0218339786218712,2.3621112937741,0.0228989599514753,0.0272172640623176,0.0053832854393404,-0.364125783802476,-2.74807105619274
2.8089852904249,2.81336841554008,2.79125668247789,-0.0221117330497946,2.41374246487208,0.0231980378084118,0.0275811629402451,0.00546942988794763,-0.372044787732884,-2.80789898563735
2.87198136068508,2.87645865806378,2.85428414905816,-0.0221745090035256,2.46836230982654,0.0232312419889495,0.0277085393794114,0.00553403037524549,-0.380387808852131,-2.87092462768033
2.93593676801771,2.94051499593817,2.91813735580258,-0.0223776401387877,2.52367969561182,0.0233996547547868,0.0279778826859547,0.00560024254536256,-0.388857417645399,-2.93491475338116
2.99996378127113,3.00462985517271,2.98193858077563,-0.0226912743803114,2.57892652083002,0.0237056953510619,0.0283717692564242,0.00568049487506505,-0.397331565084169,-2.99894936027378
3.06460454745777,3.06935623782687,3.04633196619898,-0.0230242716273642,2.63468638883345,0.0240325727640884,0.0287842631440144,0.00575999152194709,-0.405885585848475,-3.06359624630213
3.130474708464,3.13532318068668,3.11226520691998,-0.0230579737565713,2.691840221975,0.0240297162570059,0.0288781884768978,0.00582021471601911,-0.414604770219652,-3.1295029659383
3.1969306942746,3.20187486828864,3.17836106630042,-0.0235138019759906,2.74907579951361,0.0244540644061053,0.0293982384275878,0.005884436449036,-0.423400830336846,-3.19599043183587
3.26371146342903,3.26875018341094,3.24498618206382,-0.0237640013439814,2.80681041910499,0.0246628726241179,0.0297015926009044,0.00593759125308134,-0.43223817169806,-3.26281259214878
3.33112335332856,3.33625645026751,3.31208548324741,-0.0241709669890115,2.86493222440779,0.0250345124882879,0.0301676094229333,0.0059966424315935,-0.441156616429798,-3.33025980781578
3.3991488736365,3.4043729926087,3.37999963774532,-0.0243733548515011,2.9237875142619,0.0252093141190708,0.0304334330912679,0.00606007824116386,-0.450152045242488,-3.39831291436031
3.4669955075942,3.47229305985197,3.4475211751163,-0.0247718847172218,2.98227238353901,0.0256085278675891,0.0309060801235028,0.00613419540366158,-0.459114596170606,-3.46615886442922
3.53638457706012,3.54176185443997,3.51666435664892,-0.025097497763054,3.04215853849426,0.0259445467891637,0.0313218241601717,0.00622432639426552,-0.468281491765752,-3.53553752802685
3.60597700477578,3.61141695262119,3.5863916514162,-0.0250253011897439,3.10259679459967,0.0259099901448935,0.031349937973544,0.00632463678147178,-0.477470220036339,-3.60509231581166
3.67560762264952,3.68109113745391,3.65564746546373,-0.0254436719836667,3.16254579467513,0.026403694155626,0.0318872089473298,0.00644353695993777,-0.486658133810386,-3.67464760047011
3.7461083516404,3.75162409151532,3.72591744348593,-0.0257066480376525,3.22340561926179,0.0267439402223099,0.0322596800983883,0.00655303205770906,-0.495958792148624,-3.74507105944864
3.8174470297303,3.8229959329702,3.79716722608171,-0.0258287068927893,3.28513962174021,0.0269381392148789,0.0324870424456894,0.00665833555080462,-0.505369268772658,-3.81633759740181
3.88931829645671,3.89489362616464,3.86905339655653,-0.0258402295948472,3.34743379281089,0.0270363174802624,0.0326116471819114,0.00677141758555081,-0.514848186171846,-3.88812220855616
3.9626596184466,3.96827248077095,3.94222654570267,-0.0260459350576857,3.41084244119935,0.0272929188932758,0.032905781206442,0.0068598461470101,-0.524524258339545,-3.96141263461672
4.0354202111382,4.04104573129117,4.01483142274432,-0.0262143085543066,3.47375454523787,0.0275477763288654,0.0331732964911498,0.00695898793142987,-0.534117889561225,-4.03408674335294
4.1079978334289,4.11361820076406,4.08742745807394,-0.0261907426632242,3.53669467490725,0.0276203940338455,0.0332407613624819,0.00705001869529951,-0.543682764493395,-4.1065681820251
4.18173026438057,4.1873444575686,4.16091396990418,-0.0264304876748938,3.6003748187162,0.0279542067795992,0.0335683999662288,0.00713791228766786,-0.553401238886407,-4.18020654527843
4.25611997908168,4.26171953956969,4.23496113502793,-0.0267584045425756,3.66452880833484,0.0283865702828625,0.0339861307542305,0.0072277262097341,-0.563204600478988,-4.25449181333557
4.33239238457382,4.33798775766231,4.31086653117463,-0.027121226488729,3.73028579346463,0.0288451476306655,0.0344405207247473,0.00731929423694965,-0.573261443482246,-4.33066846342199
4.41021342085861,4.4158111439757,4.38847492238134,-0.0273362216050737,3.797551476188,0.0291372761013918,0.0347349992059171,0.00739877759956289,-0.583524668572005,-4.40841236636043
4.48898903489672,4.49458878717013,4.46706186380796,-0.027526923346566,3.86569020441361,0.0293846374733839,0.0349843897356186,0.00745746638724813,-0.593914193014614,-4.48713132076524
4.56758993121237,4.57317213755474,4.54537336764485,-0.0277987699117512,3.93358234338276,0.0297331483671442,0.0353153546927497,0.00751658477413002,-0.604274439481087,-4.56565555276722
4.64657521279529,4.6521320538763,4.62405359809287,-0.0280784557661973,4.0017845077794,0.0301081368487794,0.035664977918379,0.00758652214723406,-0.614682568175718,-4.64454553170502
4.72535126352496,4.73086455576122,4.70242100895196,-0.0284435468015727,4.06968249062449,0.0306102219680324,0.03612351419474,0.00767996739631053,-0.625058550940594,-4.72318458834104
4.80450753874891,4.80996589534543,4.7815127939526,-0.0284531014033128,4.13824797618482,0.0307766813961789,0.0362350379982963,0.0077819365914911,-0.635482881169533,-4.80218395875022
4.88442455236241,4.88981925327517,4.86118636245653,-0.0286328908137511,4.20731868530437,0.0310980084119365,0.0364927093079314,0.00785981849307427,-0.646007858641678,-4.88195943475701
4.96510175171495,4.97043219710514,4.94187271530926,-0.0285594818005338,4.27733459432144,0.031134316544747,0.0364647619442549,0.00790528014169831,-0.656632840830833,-4.96252691694722
5.04592539645173,5.05118054441921,5.02231175508723,-0.0288687893426977,4.34707489847206,0.0315770652010106,0.0368322131675668,0.0079634238249273,-0.667273432771675,-5.04321712059341
5.12753862804174,5.13271338630095,5.10349598658085,-0.0292173996936763,4.41746535068564,0.032055827766424,0.0372305860110791,0.00801318631765025,-0.678017449582694,-5.12470019995794
5.20897563387826,5.21404781262204,5.18425911612995,-0.0297886964797508,4.48746593304258,0.0327774755742867,0.0378496543065412,0.00806095782568445,-0.688732225260232,-5.20598685478512
5.29075973468646,5.29571785411239,5.26553285962157,-0.0301849944785936,4.55795155849867,0.0333185146525502,0.0382766340661328,0.00809163958736463,-0.699489661530592,-5.28762621449493
5.3736637852313,5.3785170463929,5.34807739949785,-0.0304396468722261,4.62954883960635,0.0337180116213858,0.0385712727722712,0.00813162590132561,-0.710396933999611,-5.3703854204528
5.45760337230097,5.46236078451015,5.43142050486989,-0.0309402796442155,4.70185862718616,0.03429973912891,0.0390571513359901,0.00811687168979552,-0.721445005979156,-5.45424391280021
5.54301317317039,5.54769007984549,5.5163641493544,-0.0313259304750245,4.77559393304214,0.0347280777036212,0.0394049843675457,0.0080790538971778,-0.732691162412055,-5.53961102592759
5.6294458335964,5.63405089936592,5.60224512871727,-0.0318057706507388,4.8501222479688,0.0352500364342704,0.0398551021940075,0.00804933154664468,-0.744073549198452,-5.62600156780984
5.7173246424403,5.72188014821708,5.68990262724645,-0.0319775209620129,4.92623279215209,0.0354420532220975,0.0399975589758251,0.00802003800647799,-0.75564979708381,-5.71386011018883
5.8064537033746,5.81097832180187,5.779043710161,-0.0319346116133966,5.00364065130241,0.0354197247980628,0.0399443432221888,0.00800973160692956,-0.767393327268772,-5.80296859018132
5.89823226198461,5.90276119923964,5.87071949067339,-0.0320417085671797,5.08325457820762,0.0354828356381331,0.0400117728846381,0.00797006431722548,-0.77949484812445,-5.89479113490414
5.99128847735003,5.99583873866964,5.96363253672048,-0.0322062019434525,5.16394892068207,0.0355720047549112,0.0401222660895437,0.00791606413910631,-0.791767551890807,-5.98792267452273
6.08637052938715,6.09097660958488,6.05837946875393,-0.0325971408067271,5.24622628932912,0.0358307670702925,0.040436847251025,0.00783970644348301,-0.804313472988084,-6.08313690310996
6.18142360020801,6.18608659438975,6.15285595171154,-0.0332306426749565,5.32822409537435,0.0363486640916672,0.0410116582724731,0.00778101559949573,-0.816850840736646,-6.1783055787785
6.2776942855455,6.28243473070394,6.2488318013642,-0.0336029293341562,5.41155864201579,0.0365858489475213,0.0413262940845452,0.00772336474619806,-0.829549794582184,-6.2747113659298
6.37359966347367,6.37841186010838,6.34472888015956,-0.0336829799734987,5.49485896694753,0.0365470995611977,0.0413592962073162,0.0076763162324205,-0.842193596949568,-6.37073554387502
6.47027684110589,6.47517050771415,6.44128091412596,-0.0338895935758483,5.57869027361833,0.0366476620829198,0.0415413286914118,0.00765173511533067,-0.854938905400224,-6.46751877259091
6.56764785871841,6.57263335357141,6.53819503043406,-0.0344383231308311,5.66279793911614,0.037074446786195,0.0420599416296463,0.00762161849765107,-0.867775472813752,-6.56501173505187
6.66669781556353,6.67179760275036,6.6369560742788,-0.0348415284809889,5.7485081990473,0.0373533255057409,0.0424531126897782,0.0076115842089057,-0.880836291017709,-6.66418601854332
6.76695040507801,6.77217624575738,6.73684501442406,-0.0353312313435599,5.83517526477017,0.037721253746422,0.0429470944459317,0.00761586309480481,-0.894053886557929,-6.76456038265303
6.8677595277559,6.87311001546495,6.83751806322392,-0.0355919522383483,5.92251420284249,0.037907121761702,0.0432576094745891,0.00766565723170061,-0.907338203152642,-6.86544435820915
6.96866589469835,6.97413322790898,6.93800793242268,-0.036125295486534,6.00963649349194,0.0384012704589404,0.0438686036644503,0.00774330817675218,-0.920628130749334,-6.966389919715
7.0693096232526,7.07487886538263,7.03863003929704,-0.0362488261010149,6.09689744068682,0.0385366953515913,0.0441059374809265,0.00785711137892213,-0.93387548721768,-7.06702175399475
7.17173774106242,7.1774151839409,7.14072147486918,-0.0366937090852298,6.18538519541919,0.0389920359239913,0.0446694788134191,0.00797576972492971,-0.947360509712947,-7.16943941422086
7.27503117620014,7.28081269894354,7.24385111642256,-0.0369615825218498,6.2747738005165,0.0393005160738248,0.045082038823748,0.00812045629881322,-0.960956859610276,-7.2726922426438
7.37900860178657,7.38488797439169,7.34743639554176,-0.0374515788262506,6.36451409276295,0.0398548534074798,0.0457342259985162,0.00828264716838021,-0.974639655620558,-7.37660532718897
7.48369894352555,7.48966600263491,7.45169710195251,-0.0379689006822591,6.45482679690793,0.0404595955023542,0.0464266546021681,0.00845775391208008,-0.98841255112458,-7.48120824871771
7.58833155222796,7.59436428281013,7.55602179493755,-0.0383424878656806,6.54520465559885,0.0409586339495145,0.0469913645308698,0.00864887666434515,-1.00216826267587,-7.58571540612541
7.69352192345262,7.69960308158025,7.6611105862055,-0.0384924953679729,6.63627847008873,0.041251241563441,0.0473323997014668,0.00883990433078725,-1.01599221179564,-7.69076317723561
7.7990540225869,7.80515581175033,7.76636066875793,-0.0387951429823297,6.72742563270219,0.0417733147732215,0.0478751039290801,0.00907996094692498,-1.02985507510463,-7.79607585077174
7.90496847030986,7.91105562055949,7.87190156857017,-0.0391540519648115,6.81881058511604,0.0423952072202228,0.0484823574386537,0.00932830547471531,-1.04376267797942,-7.90172731503844
