compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0034435913592209,-0.00344951862170372,-0.00332971174039958,0.000119806892342038,-0.00297357859434905,-4.95512797324746e-06,-1.08824247195397e-05,0.000108924459803987,0.00046505762839023,0.00355844307828833
-0.00403499417834812,-0.00404016643394659,-0.00390025025532569,0.000139916233810378,-0.00348319113990407,-7.24984965298647e-06,-1.24221230730598e-05,0.000127494099239508,0.00054455319672455,0.00416766052628741
-0.00467760093418168,-0.00468154804206189,-0.00452042629689346,0.000161121701016838,-0.00403722651210832,-9.55290724465876e-06,-1.35000068464397e-05,0.000147621692330749,0.000630821491833086,0.00482916973991159
-0.00536407444212172,-0.00536632335480349,-0.00518590809386454,0.000180415249901053,-0.00463210663677734,-9.07929453216953e-06,-1.13281754799831e-05,0.000169087069821946,0.000722888511272124,0.00553541042186596
-0.00611781429361414,-0.00611795953762384,-0.00591515969347071,0.000202799880946124,-0.00528387478840204,-1.00054929929751e-05,-1.01507151568377e-05,0.000192649161650075,0.000823934026706366,0.00631060868869593
-0.00694348926897402,-0.00694130176379357,-0.00671434667375353,0.000226955156267425,-0.00599820216496785,-1.06558533684339e-05,-8.46834462365986e-06,0.00021848680474508,0.000934631229366785,0.00715978859383383
-0.00783377198525417,-0.00782913254366981,-0.00757664402325948,0.00025248850569313,-0.00676901272785516,-1.07659362716439e-05,-6.12648548903289e-06,0.000246362002267514,0.00105399330824982,0.00807549456019461
-0.00877481869709345,-0.00876756850584054,-0.00848400604577712,0.000283562456384117,-0.00757969092439722,-1.49819115751687e-05,-7.73171951741348e-06,0.00027583073042793,0.00118014584904836,0.00904339925742444
-0.00977226326495041,-0.00976211720042758,-0.00944583417456827,0.000316282978028427,-0.00843907237052918,-1.93977226031783e-05,-9.25167107287748e-06,0.000307031301896513,0.0013137931946987,0.010069148481628
-0.0108228217378075,-0.0108093132060251,-0.0104567154395727,0.000352597762773066,-0.0093421021067066,-2.62524942970938e-05,-1.27439440032582e-05,0.000339853823368932,0.0014544671755514,0.0111491670211156
-0.0119145617220137,-0.0118970834840963,-0.0115112991244705,0.000385784374343024,-0.0102846850142067,-2.93710190848804e-05,-1.18927786379685e-05,0.000373891584667159,0.00160050573908252,0.0122709750687634
-0.0130526756210092,-0.0130306507187125,-0.0126146521391692,0.000415998583222613,-0.011271350045263,-2.87380212067086e-05,-6.7130908553983e-06,0.000409285478109931,0.00175258757615531,0.0134399362110797
-0.0142347333460678,-0.0142076104143519,-0.0137625068205374,0.000445103568059427,-0.0122980788754828,-2.62431666990857e-05,8.79731443193224e-07,0.000445983300422445,0.00191041128962864,0.0146535937212132
-0.0154625056260898,-0.0154298590804324,-0.0149530148506165,0.000476844222457321,-0.0133628331290351,-2.54375112737403e-05,7.20906036871451e-06,0.000484053269028664,0.00207423500256774,0.0159139123448619
-0.0167287234318109,-0.0166903472388232,-0.0161799623495267,0.00051038486354145,-0.0144601314156144,-2.54817618586031e-05,1.28944567692133e-05,0.000523279303293905,0.00224311024962384,0.0172136265407374
-0.0180430056136331,-0.0179989580313365,-0.0174546299451663,0.000544328030980664,-0.0156002341817926,-2.44209521024683e-05,1.96266873383228e-05,0.000563954718778899,0.00241835052124512,0.0185629127128625
-0.0193889484140608,-0.0193393753928903,-0.0187613973646988,0.000577978006115666,-0.0167692064650265,-2.20045491041225e-05,2.75684506804855e-05,0.0006055464623151,0.0025977374088985,0.0199449218644036
-0.0207705699955976,-0.0207155687573515,-0.0201025948112394,0.000612973957150071,-0.01796896306085,-1.97474179030569e-05,3.52538441434319e-05,0.0006482278123314,0.00278185951397007,0.0213637966138345
-0.0221887716834928,-0.0221283228456238,-0.0214782754727352,0.00065004739496443,-0.0191994770662284,-1.84772800608182e-05,4.19715341226554e-05,0.000692018929087085,0.00297081730248016,0.022820341800466
-0.0236418853571386,-0.0235758540439017,-0.0228860790346876,0.000689775060724329,-0.0204585786660512,-1.89465009549886e-05,4.7084759047002e-05,0.000736859810113171,0.00316436015529397,0.0243127138599937
-0.025134661698047,-0.0250629472291028,-0.0243316046838407,0.000731342534224192,-0.0217513742858981,-2.01280252939021e-05,5.15864182401586e-05,0.000782928945565665,0.00336315935592593,0.0258458761742086
-0.0266676479798776,-0.0265902885537089,-0.0258197757638531,0.000770512815610862,-0.0230827218809246,-1.76247419720447e-05,5.97346712041784e-05,0.00083024746749872,0.00356730135594621,0.0274205360147688
-0.0282285805396092,-0.0281457086551337,-0.0273376431288543,0.000808065507882907,-0.0244409283885249,-1.25343297366743e-05,7.03375574983196e-05,0.000878403052043768,0.00377511786825863,0.0290241117168356
-0.0298247334103525,-0.0297366074647432,-0.0288863401501267,0.000850267314616545,-0.0258263641816598,-1.0759303300285e-05,7.73666854257937e-05,0.00092763398302558,0.00398760994459376,0.0306642414390305
-0.0314550536944542,-0.03136184586419,-0.0304662431463783,0.00089560271045308,-0.0272395207558149,-1.09440240043181e-05,8.22637772854464e-05,0.000977866482219578,0.00420458892797246,0.0323397123445699
-0.0331244683412858,-0.0330263617303636,-0.0320869159698486,0.000939445775232197,-0.0286894516591673,-8.26272113179719e-06,8.9843898643682e-05,0.00102928966375781,0.00442675395236339,0.0340556513895223
-0.0348362995371406,-0.0347335164120168,-0.0337470099808257,0.000986506423832458,-0.030174458100472,-7.25197824247089e-06,9.55311604488043e-05,0.00108203757048389,0.00465458942324291,0.0358155539889395
-0.0365956017411785,-0.036488401816215,-0.0354527053126582,0.0010356965329912,-0.0317001953831425,-6.62031020095319e-06,0.000100579644426887,0.00113627616224098,0.00488878605910289,0.0376246779641987
-0.0384035004804164,-0.0382921477379622,-0.0372097545347096,0.00108239322532842,-0.0332722995163482,-1.72432810987955e-06,0.000109628405835893,0.00119202163300396,0.00512947666608257,0.0394841693801644
-0.0402584748209259,-0.0401432476441065,-0.0390120947508164,0.00113115287489361,-0.0348848670205952,2.84380474944174e-06,0.00011807100272473,0.0012492238647408,0.00537645159864131,0.0413924715033284
-0.0421485052432543,-0.0420296103277324,-0.0408447569535102,0.00118485337422218,-0.0365241774364754,3.73948997829431e-06,0.000122634422631911,0.00130748778811575,0.00562806729733208,0.0433370980804349
-0.0440766162195323,-0.0439542804897567,-0.0427153323020464,0.00123894819506892,-0.0381975068280726,5.63647868226708e-06,0.000127972224612295,0.00136692041692175,0.00588474588721623,0.0453212009241552
-0.0460374553851139,-0.0459118699365192,-0.0446192294874309,0.00129264045644689,-0.0399008252885607,9.11278115516459e-06,0.000134698273958983,0.00142733870465078,0.00614574292191753,0.0473392086264528
-0.0480346457752181,-0.0479059395378019,-0.0465578399028307,0.00134809964232975,-0.0416351576204653,1.20577125315681e-05,0.000140763977427541,0.0014888636128586,0.00641154590396234,0.0493948031281248
-0.0500687342219883,-0.0499370141235399,-0.0485331157254584,0.00140389837600567,-0.0434024005760381,1.59160680723963e-05,0.000147636157495004,0.00155153452154295,0.00668224972799236,0.0514885486055304
-0.0521352060930228,-0.0520005062847962,-0.0505436711841159,0.00145683507492513,-0.045201640629474,2.36526043671701e-05,0.000158352428748284,0.0016151874884963,0.00695721805095673,0.053615693744318
-0.0542348129660995,-0.0540971027921747,-0.0525829845740471,0.00151411821076899,-0.0470262849478074,2.80120457166139e-05,0.000165722215617145,0.00167984041718789,0.00723654008481974,0.0557769431964851
-0.0563647138778074,-0.0562239167719712,-0.0546481148990584,0.00157580185083695,-0.0488736930011231,2.87905417060778e-05,0.000169587676171903,0.00174538950907227,0.00751981142770361,0.0579693062585077
-0.0585383633331016,-0.0583944042523702,-0.0567584189220711,0.00163598535605419,-0.0507618293055782,3.23204906588351e-05,0.000176279522754528,0.00181226488248802,0.0078088544520699,0.0602066691495754
-0.0607395243644714,-0.0605922026693085,-0.0588942081398434,0.0016979945257858,-0.0526726974086997,3.46342175279135e-05,0.000181955952703217,0.00187995047021059,0.00810146117283974,0.0624721531073252
-0.0629642438005518,-0.0628133379382852,-0.0610527886431894,0.00176054935028524,-0.0546040149676947,3.68876818475532e-05,0.00018779358746093,0.00194834293452678,0.00839711659576422,0.0647616809017864
-0.0652183295032124,-0.0650636402250808,-0.0632442132337594,0.00181942700971792,-0.0565652290832849,4.35015307394443e-05,0.000198190841409895,0.00201761785158773,0.00869660197124805,0.0670812581203602
-0.0674977838257213,-0.067339106908551,-0.0654552260593132,0.00188388078301041,-0.0585435013270672,4.50886872217611e-05,0.000203765597608354,0.00208764637555973,0.00899937116805418,0.0694267533002076
-0.0697988529411363,-0.0696359676122665,-0.0676872676831705,0.00194869998428557,-0.0605406589714097,4.67157777237855e-05,0.00020960106893822,0.00215830104448545,0.00930490972083292,0.0717942686949247
-0.072129265629215,-0.0719619721247826,-0.0699527266584797,0.00200924545158575,-0.0625682865984646,5.32862247416267e-05,0.000220579751479773,0.00222982519018797,0.0096142652667599,0.074191797302093
-0.0744827133785059,-0.0743107291504189,-0.0722380948508227,0.00207263432535124,-0.0646135434986633,5.73771519379483e-05,0.000229361395777008,0.00230199571101018,0.00992654705397141,0.0766127248310748
-0.0768681955337524,-0.076691232021944,-0.0745526912918797,0.0021385407227057,-0.0666848207697456,5.96116511956041e-05,0.000236575213479407,0.00237511592238774,0.0102429864914329,0.0790663479286947
-0.0792947177092234,-0.0791125132713789,-0.0769052656638769,0.00220724760750194,-0.068789930873447,6.00173497963467e-05,0.000242221774878325,0.00244946938421991,0.0105648041866076,0.0815619826390419
-0.0817513268965262,-0.0815636066007025,-0.0792883727874285,0.00227523380959475,-0.0709225644741529,6.17433715335749e-05,0.000249463665632554,0.00252469746234976,0.0108905057710262,0.0840883040722506
-0.0842422911267222,-0.0840487977531221,-0.0817040504055259,0.00234474731080326,-0.0730843153853475,6.26871237577296e-05,0.000256180538807386,0.00260092784133222,0.0112206628881855,0.0866497255843363
-0.0867730855941772,-0.0865735768462405,-0.0841636993266918,0.00240987752322797,-0.0752860156400704,6.89463613462853e-05,0.000268455037364253,0.00267833256473144,0.0115560162738885,0.0892519094325878
-0.0893389890517717,-0.0891331374350889,-0.0866560192755711,0.00247711817423503,-0.0775168638612017,7.38000222424298e-05,0.000279651648468441,0.00275676982454312,0.011895925236153,0.0918899072541131
-0.0919604684099739,-0.0917479704338827,-0.0892031213236444,0.00254484910287975,-0.0797968557440204,7.95563480552332e-05,0.000292054315408071,0.00283690340770983,0.0122431690218272,0.094584873833774
-0.0946232175532682,-0.0944037115573883,-0.0917920966501589,0.0026116148630778,-0.0821145666087115,8.71587904561081e-05,0.000306664815655461,0.00291827966861519,0.0125958097431763,0.0973219912434802
-0.0973135517261646,-0.0970865907124531,-0.0944020451881267,0.00268454549121268,-0.0844505203653265,8.89613974931431e-05,0.000315922421437723,0.00300046789471382,0.0129519927326912,0.100087058588311
-0.100032782216131,-0.0997978957567686,-0.0970406648847792,0.00275723091246169,-0.0868122836542718,9.13797911072587e-05,0.000326266178378352,0.00308349709084005,0.0133118783158285,0.102881392880722
-0.102779398332407,-0.102536087028774,-0.0996999955471651,0.00283609149632631,-0.0891920583336442,8.79057322594303e-05,0.000331217035835172,0.00316730851882402,0.0136752457576401,0.105703395546218
-0.105557106350675,-0.105304930901822,-0.102389995566121,0.00291493535041809,-0.0915994111549707,8.49156435809018e-05,0.000337091069898488,0.00325202641387781,0.014042610803872,0.108556957318459
-0.108369579741984,-0.108108121517264,-0.10511816645846,0.00298995510295585,-0.0940414629306322,8.63462990655759e-05,0.000347804508091491,0.00333775960598831,0.0144144631535919,0.111445881128311
-0.111221720745534,-0.110950550760752,-0.10788878036134,0.00306177039573222,-0.0965219771567686,9.17371380844234e-05,0.000362907132984679,0.00342467751859883,0.0147914807608834,0.114375228271072
-0.114118937930943,-0.113837589673054,-0.110698833082929,0.0031387566085215,-0.099037394700227,9.28467965144434e-05,0.000374195045895047,0.00351295164429847,0.0151743900122834,0.117350541316433
-0.117056751589716,-0.11676473395324,-0.113542016479704,0.00322271750297075,-0.101581873054858,8.77080903744992e-05,0.00037972574248726,0.00360244322522187,0.015562586636271,0.120367177165585
-0.120063467908789,-0.119760388805542,-0.116453764247306,0.00330662455823686,-0.104187913470798,8.43399239956965e-05,0.00038741902804669,0.00369404357754522,0.0159598943729092,0.123454432384467
-0.123125029434392,-0.122810512391137,-0.119416225515766,0.00339428686065438,-0.106839117209117,7.85107622038067e-05,0.000393027876630241,0.00378731472256743,0.0163644230687692,0.126597827106346
-0.126234289098669,-0.125907866380833,-0.122423898717503,0.00348396766332932,-0.109530728245959,7.16377072680144e-05,0.000398060410846899,0.003882028080615,0.0167751985944716,0.129789894488123
-0.129408241863604,-0.129069475060628,-0.125493921012054,0.00357555405225283,-0.11227812577177,6.44050743200897e-05,0.000403171877066294,0.00397872592517991,0.0171945211272917,0.133048201004664
-0.132623390577458,-0.132271802572556,-0.12860761716042,0.00366418540845683,-0.115065075939084,6.0886362866487e-05,0.000412474311428306,0.00407665969918907,0.0176192009347824,0.136348462274045
-0.135892465924039,-0.135527707676829,-0.131774060475973,0.00375364726340329,-0.117899323966768,5.78462844139632e-05,0.000422604496096387,0.00417625174892169,0.0180509882135156,0.139703959440008
-0.139207316872514,-0.138829027723383,-0.134986844607341,0.00384218311604158,-0.120775305150468,5.67515841742725e-05,0.000435040762395035,0.00427722386233969,0.0184887633012769,0.143106251579744
-0.142569712032506,-0.142177616328369,-0.138242706281167,0.00393491004720146,-0.123689566482732,5.26314260966984e-05,0.000444727135293278,0.00437963717191676,0.0189327769689722,0.146557253488788
-0.145970303099832,-0.145564170442981,-0.141538826153602,0.00402534426730356,-0.126640251977944,5.17092524441304e-05,0.000457841868017927,0.00448318612382368,0.0193817603624897,0.150047356552548
-0.149404455644113,-0.148984009939947,-0.144869490950196,0.00411451897503417,-0.129622135132919,5.27217869221428e-05,0.000473167484189257,0.00458768646106308,0.0198350422875381,0.153571696406529
-0.152871881267171,-0.1524368594826,-0.148232916358077,0.00420394308037228,-0.132633455829856,5.41649564502784e-05,0.000489186751253811,0.00469312982334767,0.0202925904251543,0.15712998929583
-0.15637132347366,-0.15592149472531,-0.151625181171629,0.00429631353896341,-0.135670419298572,5.33540661872169e-05,0.000503182790161651,0.00479949630888892,0.0207542581985026,0.160720991006604
-0.159943210578259,-0.159478526005039,-0.155091104007062,0.00438742202005269,-0.138773647061101,5.5956892600214e-05,0.000520641413735755,0.00490806344758581,0.021225520412863,0.164386589490337
-0.163554192413518,-0.163074567707968,-0.158591250137047,0.00448331754884602,-0.141907160914974,5.48613540552281e-05,0.000534486100997454,0.0050178036434047,0.0217018928755949,0.168092371343095
-0.167210140463747,-0.166715618474984,-0.162132445632676,0.00458317290117711,-0.145077166984111,5.12153621946956e-05,0.00054573737544778,0.0051289102582284,0.0221841888672408,0.171844528736892
-0.170909571088391,-0.170400235321787,-0.165720720850391,0.00467951448979201,-0.148289844665998,5.24720480596578e-05,0.000561807792127868,0.00524132227410137,0.0226721984479162,0.175641557655217
-0.174652826933213,-0.174128790093057,-0.169345505046256,0.00478328503576326,-0.151534583553856,4.77339384824405e-05,0.000571770800484551,0.00535505583624781,0.0231659773350866,0.179483845940343
-0.178437300390667,-0.177898788106294,-0.173016031347675,0.00488275681380872,-0.154820880124598,4.87199323366822e-05,0.000587232193829101,0.00546998901131712,0.0236651401801242,0.183368777169122
-0.182265602350235,-0.181712898015976,-0.176725506061389,0.00498739197298332,-0.158141665635286,4.61215241869659e-05,0.000598825878567166,0.00558621784419189,0.0241700582896118,0.187299115856489
-0.186160910320871,-0.185594347104614,-0.180499918534432,0.00509442854074784,-0.161520525923482,4.35127660540151e-05,0.000610076019793381,0.00570450455180289,0.0246838972036853,0.191298851628362
-0.190106163172074,-0.189526068502002,-0.184329826360867,0.00519624210802125,-0.16494978837025,4.79488816388227e-05,0.000628043571372091,0.00582428566375632,0.0252043237334784,0.19535035415932
-0.194126834045222,-0.193533658804717,-0.188232928087682,0.00530073070967639,-0.168444504752571,5.24581077704091e-05,0.000645633369316289,0.00594636407761294,0.0257347874637739,0.199480022876351
-0.198218163487352,-0.197612404918965,-0.192205778213195,0.00540662673520453,-0.17200172079934,5.81848147083764e-05,0.00066394336429643,0.00607057009536175,0.0262746275234738,0.203682975025825
-0.202361213881292,-0.20174330200678,-0.19622782493815,0.00551547708334746,-0.175602849589454,6.29443038875858e-05,0.000680856174892849,0.00619633324260329,0.0268213085867005,0.207939635235586
-0.206555552217695,-0.205925865394098,-0.2002986690586,0.005627196320781,-0.179247539955893,6.67323098506457e-05,0.000696419135287956,0.00632361544181167,0.0273747445146243,0.212249480809694
-0.21079220654052,-0.21015110567764,-0.204405027245298,0.00574607841762496,-0.182923444377051,6.4925561360095e-05,0.000706026469483788,0.00645210487745058,0.0279336877811102,0.216603210538994
-0.215076590364362,-0.214424503747328,-0.208561961400656,0.00586254238714407,-0.186645056745152,6.73640035322787e-05,0.000719450612862905,0.006581992978851,0.0284988976196374,0.221006496732618
-0.219386615473547,-0.218723865504618,-0.212746130566538,0.00597773494911783,-0.190391330954469,7.20957498192603e-05,0.000734845745710679,0.00671258069252894,0.0290673802710242,0.22543644623256
-0.223720819199527,-0.223047614826096,-0.216951636134842,0.00609597868021624,-0.194156528843774,7.46502927332013e-05,0.000747854665473655,0.00684383333925112,0.0296389406385981,0.229891448197541
-0.228085365678057,-0.227401808264815,-0.221186801680812,0.00621500661343704,-0.197948349007854,7.73771859153553e-05,0.0007609345736327,0.00697594117281246,0.0302143938131171,0.234377749444526
-0.232474139634474,-0.231780276202861,-0.225438828998142,0.00634144722679515,-0.20175463223163,7.33863402525952e-05,0.000767249718860344,0.0071086969346176,0.0307928937305639,0.238888973137479
-0.236884471943349,-0.236180111729069,-0.229719426484756,0.00646068527374738,-0.205587383700006,7.69619444201206e-05,0.00078132219152686,0.00724200746619407,0.0313740502371464,0.243422119190663
-0.2413194307133,-0.240604275980113,-0.234024311495416,0.00657996447365961,-0.209442018344079,8.08560108352039e-05,0.000796010737065916,0.00737597519922772,0.0319582684135731,0.247980251165084
-0.245779819076444,-0.245053604936894,-0.238348916975068,0.00670468799493931,-0.21331388193884,7.97363195315371e-05,0.000805950492252538,0.00751063847569404,0.032545673493066,0.252564243424086
-0.250257472947792,-0.249520023847804,-0.242695566150877,0.00682445773004014,-0.217206132529694,8.38214709756919e-05,0.000821270556361587,0.00764572827720348,0.0331351618965467,0.257165752141564
-0.254763428590916,-0.254014761286017,-0.247070945162832,0.00694381611582674,-0.221124292141126,8.91342212986431e-05,0.000837801540339435,0.00778161764098906,0.0337282706631555,0.261796378920108
-0.259290398432885,-0.258530320385356,-0.251463244270395,0.00706707611128136,-0.225057332751192,9.08733621228164e-05,0.000850951428766604,0.00791802751843208,0.0343239390288974,0.26644834789229
-0.263841700701066,-0.263069682268449,-0.255878185872678,0.00719149638105322,-0.229010665254828,9.15256556249971e-05,0.000863544120464796,0.00805504051163609,0.0349225611276465,0.271124722758929
-0.268424818471626,-0.267640075514346,-0.26031854296908,0.00732153251583194,-0.232986316048069,8.66160331650373e-05,0.000871358999499568,0.00819289151073238,0.0355251184979707,0.275832967022319
-0.273041851432235,-0.272243548204869,-0.264787957212071,0.00745559101119454,-0.236987719741868,7.77678914299166e-05,0.000876071114598969,0.00833166211889482,0.0361318995435665,0.280575210356418
-0.277689843324967,-0.276876861166071,-0.269295948861558,0.00758091233394764,-0.241024725849246,7.73839741071433e-05,0.000890366133348441,0.00847127846131722,0.036742501448334,0.285348139640726
-0.282357206006109,-0.281528469390339,-0.273819674238747,0.00770879523989595,-0.245075693468989,7.38394957461199e-05,0.00090257602709311,0.00861137125273178,0.0373553519751187,0.290139840679404
-0.287047560465189,-0.286202215633275,-0.278359652610473,0.0078425630264812,-0.249140743797208,6.41462292211751e-05,0.000909491056277428,0.00875205407585995,0.0379709628997026,0.294954269712354
-0.291761194158483,-0.290898579955101,-0.282927164957847,0.00797141504508478,-0.253231108144478,5.92942266253594e-05,0.00092190839626171,0.00889332344088657,0.0385893802252817,0.299791903400127
-0.296507293044785,-0.2956268448447,-0.287524136996564,0.00810270779662662,-0.257347750781495,5.23065625586443e-05,0.000932754712340273,0.00903546250620742,0.0392118488132586,0.304662307353667
-0.301286721111816,-0.300387715182187,-0.292151393389996,0.00823632174068027,-0.261491421681863,4.31721965655868e-05,0.000942178188282766,0.0091784999128661,0.0398384716582519,0.309566215041243
-0.306101539031959,-0.305183182167418,-0.296808591286341,0.00837459088107686,-0.265661573542489,2.95590585166657e-05,0.000947915933750294,0.00932250679965005,0.0404695245917932,0.314505688967528
-0.310956913026763,-0.310018318266044,-0.301506356883932,0.00851196138579169,-0.269868304994371,1.71142914849851e-05,0.000955709082844817,0.0094676704539193,0.0411057223701551,0.319485988705247
-0.315847875453808,-0.314888042608897,-0.306240023771922,0.00864801885537159,-0.274107475560388,5.97069620580217e-06,0.000965803504726033,0.00961382234124122,0.041746370550475,0.324501864983712
-0.320769454888356,-0.319787269352395,-0.311001708213194,0.00878556113920094,-0.278371731396075,-6.94978568289015e-06,0.000975235822024169,0.00976079696260485,0.0423907737461505,0.329548066302582
-0.325715337932846,-0.324709650498849,-0.315784469857628,0.0089251806780144,-0.282654791967368,-2.24762973318129e-05,0.000983211133215163,0.00990839182594676,0.0430380697060882,0.334618042346872
-0.330702262322108,-0.329671951429344,-0.320602557305936,0.00906939415652075,-0.286969172513043,-4.25687153467242e-05,0.000987742193687109,0.0100571363557268,0.043690521079633,0.339729087823703
-0.335732031000985,-0.334676012485116,-0.325470486069903,0.00920552641889195,-0.291329195293379,-5.44649566075316e-05,0.00100155357961301,0.0102070799888468,0.0443483707557122,0.344883092472583
-0.340795310559096,-0.339712419487812,-0.330365544660592,0.00934687485297521,-0.295713123186135,-7.1836455989583e-05,0.00101105456734881,0.0103579294161848,0.0450103508745447,0.35007034894125
-0.345895351068473,-0.34478435193315,-0.335291816629009,0.00949253530046086,-0.300124710283162,-9.37364716657702e-05,0.00101726269648399,0.0105097979840673,0.0456769043216367,0.355294149915377
-0.351024356668378,-0.349883987955105,-0.340245361063215,0.00963862690660689,-0.304560825074161,-0.000116566004128092,0.00102380273150809,0.0106624296289167,0.0463469656041743,0.360546417574824
-0.356197865583279,-0.355026943220033,-0.345244516870122,0.0097824263094384,-0.309038192902082,-0.000137048573405654,0.00103387377880238,0.0108163000910003,0.0470226241445836,0.365843243297235
-0.361403605731917,-0.360200931319484,-0.350272837067828,0.00992809419646675,-0.313541637408881,-0.000159742870471544,0.00104293155449408,0.0109710257422225,0.0477022254715363,0.371171957018935
-0.36663969013426,-0.365404181951358,-0.355328744944231,0.0100754369740133,-0.318069765391173,-0.000184361696542229,0.00105114646531917,0.0111265834397924,0.048385563041141,0.376530765405408
-0.37191102285444,-0.370641705437943,-0.360418357672515,0.0102233477286351,-0.322628175829664,-0.000209545734120004,0.00105977170997196,0.011283119438607,0.0490733012943356,0.38192482487655
-0.377216626494019,-0.375912647365052,-0.365532610489998,0.0103800369081674,-0.327207897754363,-0.000243412059513323,0.00106056701989821,0.0114406039262259,0.0497653166287475,0.387353251318873
-0.382556951001838,-0.381217604963868,-0.370685849528254,0.0105317554319346,-0.331823214572153,-0.000272056570414592,0.0010672895407971,0.0115990449570947,0.0504616799113559,0.392816649896127
-0.387933914985186,-0.386558656780808,-0.375872461427877,0.0106861954265171,-0.336468298111433,-0.000302952369904996,0.00107230579043612,0.0117585012146536,0.0511626644883259,0.398317158008799
-0.393342410429024,-0.391930844121509,-0.381087023019791,0.0108438210870013,-0.341138239848761,-0.000336578118580359,0.00107498824964335,0.0119188093366446,0.0518675924589237,0.403849653461833
-0.398790036410461,-0.397341940410343,-0.386349423196581,0.0109925172137625,-0.345852126780851,-0.000360406816097689,0.00108768920471639,0.0120802064157195,0.0525775028507651,0.409422146847219
-0.404273756168507,-0.402788977306566,-0.391649016038871,0.0111399612566571,-0.350599617752028,-0.000382147799993371,0.00110263103688205,0.0122425922962986,0.053291990602458,0.415031569622181
-0.409788217618142,-0.408266546071312,-0.396981383429633,0.0112851626453576,-0.355376854178346,-0.000401045431118504,0.00112062613537282,0.0124057887807304,0.0540103180209796,0.420672334844683
-0.415346200274832,-0.413787559234066,-0.402353929428407,0.0114336298203763,-0.360189907094579,-0.000422044483553848,0.00113659655238375,0.0125702263750596,0.054734248706588,0.426357785595788
-0.42095866728712,-0.419363010621365,-0.407778233878407,0.0115847767650345,-0.36504921692389,-0.000444173113454455,0.00115148356667271,0.0127362603156103,0.055465277277945,0.432099270945714
-0.426613974100278,-0.424981416817065,-0.413244832283185,0.0117365845522763,-0.369946504566405,-0.000465590884725069,0.00116696638089639,0.0129035509271938,0.0562018786232781,0.437884967746558
-0.432312119154283,-0.430642839213948,-0.418749977938923,0.0118928612713461,-0.374878019065033,-0.000490041188665746,0.0011792387528184,0.0130721000011688,0.0569440589063329,0.443714939216037
