compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0425101974997669,0.0424219736652449,0.0424178719362244,-4.10172925330699e-06,0.0368691612696275,-2.88346086163074e-05,-0.000117058447562158,-0.00012116017396329,-0.0056698708399781,-0.0425431338371709
0.0452668086094782,0.0451807107990608,0.0451863704482093,5.6596421636641e-06,0.0392747722929344,-4.56585180654656e-05,-0.000131756324088201,-0.00012609667792276,-0.00603769482835196,-0.0453068074779585
0.0481796087436378,0.0480909959692508,0.0481018571173772,1.08611497562379e-05,0.0418077584682032,-5.35782132938039e-05,-0.000142190990271047,-0.000131329837284284,-0.00642542848869925,-0.048222325803712
0.0512216690760106,0.0511261286251247,0.0511097147203982,-1.64139044936746e-05,0.0444172858512029,-2.54422384314239e-05,-0.000120982687687501,-0.000137396590100252,-0.00682982545724371,-0.0512635252121836
0.054215812664479,0.0541110758362338,0.0540992948301137,-1.17810061201453e-05,0.0470154814012349,-2.68337602028623e-05,-0.000131570590892807,-0.000143351595615968,-0.0072271650187904,-0.05425442743022
0.0572872764579952,0.0571697298153304,0.0571785845896229,8.85477173142135e-06,0.0496938245855272,-4.08638959925156e-05,-0.000158410538220778,-0.000149555765739933,-0.00763431577401934,-0.057319285582751
0.0603668732251972,0.0602347355992533,0.0602306062672287,-4.12933621555567e-06,0.0523448446737602,-2.00936298642773e-05,-0.000152231256943196,-0.00015636059177632,-0.00804212218237808,-0.0603910961896181
0.0633860512468964,0.0632394631011412,0.0632194476379082,-2.00154634658247e-05,0.0549416010156274,3.01222031703219e-06,-0.000143575927708298,-0.000163591390562942,-0.00844143801211612,-0.0634030544869602
0.0665050596864894,0.0663436077213846,0.0663018139265478,-4.17937936726958e-05,0.0576194730503485,3.18045840249397e-05,-0.000129647385329008,-0.000171441178230452,-0.00885378205560846,-0.0665150489010848
0.0696024604383856,0.0694274085364305,0.0694071182319894,-2.02903081662953e-05,0.0603230798849836,1.62590663530864e-05,-0.000158792833564803,-0.000179083141309093,-0.00926312148693251,-0.0696064916807227
0.0726038090772927,0.0724175279056653,0.0724081948408857,-9.33306268416345e-06,0.0629349489631131,9.18184354668483e-06,-0.000177099328720942,-0.000186432388130925,-0.00965967826952692,-0.0726039602942765
0.0755409591775388,0.0753454310046509,0.0753448746949434,-5.56314131245017e-07,0.0654911598544568,1.94150838069618e-06,-0.000193586667533964,-0.000194142981054029,-0.0100478578135371,-0.0755395739856176
0.0785481279231608,0.0783429751982912,0.0783847580859438,4.17828885838389e-05,0.0681409530099481,-3.79036665544845e-05,-0.000243056391132995,-0.000201273500206298,-0.0104450785808731,-0.0785442487024702
0.0818596210815012,0.0816410684315488,0.0816936364481226,5.25680158752948e-05,0.0710197127023712,-4.27137860096991e-05,-0.000261266437126324,-0.000208698421440204,-0.0108826221678755,-0.0818497668532655
0.0854589624488726,0.0852232054546475,0.0853104646252468,8.72591701336205e-05,0.0741686917571351,-6.79049348691478e-05,-0.00030366192990914,-0.000216402758218464,-0.0113581756228232,-0.0854396082153544
0.0889798076702282,0.088726091938559,0.088837258153595,0.000111166215734556,0.0772384157776833,-8.17889691097662e-05,-0.000335504697170109,-0.000224338482083112,-0.0118231808576384,-0.0889504304197617
0.0925741746751592,0.0922998806200922,0.0924018395328894,0.000101958914427087,0.0803370026946068,-6.04621972306631e-05,-0.000334756250493228,-0.000232797335032956,-0.012297634177492,-0.0925326779582538
0.0962873249296099,0.0959890138078481,0.0961217395644635,0.000132725754287094,0.0835757537009195,-7.57733187056147e-05,-0.000374084439128637,-0.000241358682702412,-0.012787344547105,-0.0962303724903613
0.100244437991641,0.0999179533920251,0.100037325452082,0.000119372061919421,0.0869794508013874,-4.41372853238136e-05,-0.000370621883543208,-0.0002512498186843,-0.013309124470572,-0.10016920321295
0.10427532462962,0.103919432736933,0.104034663939849,0.000115231200587004,0.0904562443019822,-2.16023831744678e-05,-0.000377494276035577,-0.000262263073658687,-0.0138406827078434,-0.104181695812382
0.108299508530647,0.107914218869992,0.108042282767594,0.000128063895972446,0.0939448478380218,-1.65993149275891e-05,-0.000401888980064541,-0.00027382508222945,-0.0143712600078434,-0.108188043953851
0.11232480247505,0.111911046169698,0.112030796508305,0.000119750334415585,0.0974142132606357,8.44384031370282e-06,-0.000405312462011352,-0.000285562126198784,-0.0149021453750902,-0.112196608297527
0.116078451386653,0.115640894505195,0.115759721487761,0.000118826981633902,0.100660048048943,2.17183522181585e-05,-0.000415838529588655,-0.000297011545393616,-0.0153966849824064,-0.115937906052917
0.119977382785641,0.119518106024712,0.119640122289769,0.000122016267152503,0.10403888921719,2.76486469665542e-05,-0.000431628118036315,-0.000309611849486828,-0.0159108449217747,-0.119827717870474
0.123706739525311,0.123231908586808,0.123321932915598,9.00243325158954e-05,0.107241113686934,6.28496439894661e-05,-0.000411981299053878,-0.000321956963882258,-0.0164027761927573,-0.123553865553346
0.127415235233493,0.126930010318756,0.12709086466115,0.000160854339366779,0.110532057682984,-9.28695639595389e-06,-0.000494511873228475,-0.000333657530572964,-0.016892464509001,-0.127263667850755
0.131134808924049,0.130643008283339,0.130796427310444,0.00015341902943328,0.113756982508115,-6.46206323290244e-06,-0.000498262701323256,-0.000344843671555282,-0.0173842884782935,-0.130987851955462
0.134968623429537,0.134471627038438,0.134642931474373,0.000171304436866194,0.117106654389761,-2.94522303738631e-05,-0.00052644862071611,-0.000355144184042729,-0.0178914212677046,-0.134826771222055
0.138887840992771,0.138385775679257,0.138565859653987,0.000180083975894377,0.120521358628757,-4.3413660954684e-05,-0.000545478974934667,-0.000365394998458214,-0.0184098960238625,-0.138751170681324
0.142897783790715,0.142389838739298,0.142567442139611,0.000177603400079533,0.124002990170382,-4.55662508902606e-05,-0.000553511305479333,-0.000375907904308406,-0.0189403598743374,-0.142765746641904
0.146907812356018,0.146393209306523,0.14663648604881,0.000243276742752641,0.127551794758067,-0.000114629347692244,-0.000629232401261106,-0.00038595565628566,-0.0194706469478551,-0.146779164963402
0.151092296980321,0.150567908923607,0.150782484213822,0.000214575293008238,0.13115532441996,-8.70989531977102e-05,-0.000611487006768584,-0.000396911711832217,-0.0200240715098917,-0.150964820635039
0.155405208834447,0.154868271112908,0.155119969720952,0.000251698610605672,0.134933770965785,-0.000122857713868143,-0.000659795437706634,-0.000408096826380643,-0.020594295582734,-0.155276367938146
0.159858307098038,0.159305428895634,0.159534180887975,0.000228751991176978,0.138771105978638,-9.53292350750416e-05,-0.000648207438876852,-0.000419455446521169,-0.0211825303575024,-0.159724884343799
0.16422883749567,0.163659021511674,0.163847486697137,0.00018846518965438,0.142518977216445,-4.9599508754909e-05,-0.000619415493914857,-0.000430950304216822,-0.0217594597895513,-0.164089971817564
0.16871973962523,0.168130749277305,0.168336842005141,0.000206092732260004,0.146427581700496,-5.98072392167523e-05,-0.000648797588655725,-0.000442704856199271,-0.0223519651636016,-0.168573454129975
0.173220612578094,0.172612122830469,0.17279946802929,0.000187345202779397,0.150309633568861,-3.46290263405535e-05,-0.000643118778243661,-0.00045577357433649,-0.022945608032227,-0.173067896405235
0.177735332710668,0.177108989454806,0.177322021809407,0.000213032354600728,0.154250014516525,-5.56535552896094e-05,-0.000681996811879799,-0.000468964456769754,-0.0235409717502189,-0.177577953911852
0.182263179242611,0.181620795333292,0.181827210203744,0.000206414870684966,0.15817113524396,-4.58784621732775e-05,-0.000688262370182201,-0.000481847498565912,-0.0241379224554985,-0.18210264282953
0.186871519569308,0.186214850702789,0.186424741784111,0.000209891085280105,0.162173037720844,-4.73326257488225e-05,-0.000704001495847479,-0.000494110409388668,-0.0247458144736593,-0.186708961111959
0.191550258808769,0.19088048042031,0.191108949297108,0.000228468877961859,0.166252582475077,-6.53954185254406e-05,-0.00073517381073907,-0.000506704931642162,-0.0253630717534106,-0.19138718535006
0.196447060974315,0.195764349409845,0.196002455358394,0.000238105949712917,0.17051266599074,-7.51183719839901e-05,-0.000757829935289919,-0.000519723983074073,-0.0260095133545692,-0.196284073391929
0.201610756734386,0.200914401989896,0.2011699283747,0.000255526384571567,0.17501119732298,-9.19393353105988e-05,-0.00078829407854937,-0.000532767693577625,-0.0266914987431373,-0.201447169683874
0.206760198698379,0.206052236747928,0.206343791566789,0.00029155481827911,0.179518361151218,-0.000129841881338507,-0.000837803831207566,-0.000546249012593762,-0.0273716794230277,-0.206598485761322
0.211894502913579,0.211176787668839,0.211502552511171,0.000325764845125377,0.184012297473848,-0.000168150680547114,-0.00088586592185311,-0.000560101077666332,-0.0280503561170772,-0.211736888749059
0.217140481875744,0.216412688880227,0.216766966675874,0.000354277796344832,0.188597243776079,-0.000200178151688306,-0.000927971145021729,-0.000573693350641406,-0.028743416252546,-0.216986382230651
0.222284625365399,0.221549424540252,0.221945171304047,0.000395746763097122,0.193109931231476,-0.000248443964868784,-0.000983644786756486,-0.00058789802424144,-0.0294231380957644,-0.222137322565075
0.227485646696761,0.226745419565123,0.227126069584861,0.000380650022532791,0.197618061596062,-0.000242889014654793,-0.000983116146409884,-0.00060246612404444,-0.0301104741145973,-0.227347885686439
0.232870233994909,0.232125618548132,0.232533525533043,0.000407906985958107,0.202328582210466,-0.000280701830139151,-0.00102531727682799,-0.000617410292019486,-0.0308223536143196,-0.232743028842378
0.23827464394737,0.237528602900449,0.237905619197525,0.000377016295678914,0.207001519124024,-0.000263852057105396,-0.00100989310420118,-0.000632876806848799,-0.0315369768773671,-0.23816147970641
0.243926110432483,0.243179304634221,0.243563522645272,0.000384218012273777,0.21192758197384,-0.000285843620309606,-0.00103264941368252,-0.000648431401794369,-0.0322843720695237,-0.243827736038715
0.249499096464831,0.248755415186286,0.249113070116378,0.000357654928578995,0.216755527429283,-0.000277684514934663,-0.00102136579074431,-0.000663710862459993,-0.0330212535465835,-0.249419126047287
0.255143548477441,0.254405552443583,0.254766238234006,0.000360685788677074,0.221677359362133,-0.000301446420780849,-0.00103944245621096,-0.000678756668021379,-0.0337676355332369,-0.255084309110418
0.260793079837691,0.260063513675705,0.260457460027654,0.000393946352531202,0.226636710392777,-0.00035828809227678,-0.00108785425534006,-0.000693907904638763,-0.0345146575398394,-0.260757421574555
0.266627410305198,0.265907149776816,0.266313863633201,0.000406713853473775,0.231735845874529,-0.000394778666915954,-0.0011150391951669,-0.000708325340696319,-0.035286343096057,-0.266615475120954
0.272503720212262,0.271793731276877,0.272177119844593,0.000383388572372496,0.236835956628434,-0.000395709924487164,-0.00110569885780569,-0.00072231028673923,-0.0360634735042113,-0.27251604156103
0.278525137314107,0.277824459549971,0.278209743295796,0.00038528374384623,0.242086777863093,-0.00042111828335328,-0.00112179604917765,-0.000736512305302313,-0.0368594777347753,-0.27856097185472
0.284783484132495,0.284089575259481,0.284493153059389,0.00040357779560145,0.247557112377137,-0.000460133315908024,-0.00115404218866024,-0.000750464391632704,-0.0376865050725755,-0.284840039652772
0.291082130039576,0.290394526504446,0.290793490465265,0.000398963965242729,0.253040366437286,-0.000476679810089991,-0.00116428334824741,-0.000765319383037422,-0.0385184434101684,-0.291159845885821
0.297345600108616,0.296665541569702,0.29710936722951,0.000443825656548142,0.258544025171548,-0.000543819222395541,-0.0012238777638413,-0.000780052106554649,-0.0393453941564658,-0.297445593674202
0.303626412829384,0.302953642207198,0.303395860346034,0.000442218140698969,0.26401600217307,-0.000563580918154912,-0.00123635153984651,-0.000794133398638223,-0.0401739915699582,-0.303747775604948
0.309969114861451,0.309302372207865,0.309753187712748,0.000450815503951162,0.269551387163345,-0.000592363761534216,-0.00125910641485825,-0.000808290911583754,-0.0410100914630457,-0.310110663117841
0.31632178180851,0.315660674071871,0.316079995589796,0.000419321517925709,0.275055448206607,-0.000580636676866561,-0.00124174441047944,-0.000822422893561452,-0.0418469702779548,-0.316483096966986
0.322812651847489,0.322156345474999,0.322538356058765,0.000382010586326942,0.280674206539057,-0.000563375185636687,-0.00121968155982904,-0.000837670972490741,-0.0427018204910564,-0.322994016445242
0.329363233981654,0.328711576879956,0.329100202939939,0.00038862605788745,0.286388519633096,-0.000589518220709579,-0.00124117532419041,-0.000852549264709523,-0.0435642325672088,-0.329564126142301
0.335964147647843,0.335317011824343,0.335674294943921,0.000357283116085455,0.292109708833974,-0.00057840273209149,-0.00122553855413571,-0.000868255436173058,-0.0444328415433411,-0.336185267260298
0.342541973034851,0.341900911785196,0.34223073350545,0.00032982172165066,0.297816660922021,-0.000572628166701179,-0.00121368941687979,-0.000883867694996297,-0.045297940274002,-0.342784779479262
0.349109314784873,0.348475909700617,0.348778865973465,0.000302956268424168,0.303516864002217,-0.000569003128621262,-0.00120240821130574,-0.000899451942499582,-0.0461614539122675,-0.349375361644197
0.35577348343702,0.355147692672443,0.35543714977568,0.00028945710347034,0.309313866706099,-0.000577963037998416,-0.00120375380455516,-0.000914296700677369,-0.0470375797672896,-0.356061989374924
0.3625936974301,0.361973675258458,0.362284317629412,0.000310642369557172,0.315279181431048,-0.000619552018353716,-0.00123957419395447,-0.000928931823335006,-0.0479340680229361,-0.362902607080061
0.369518016224261,0.368901080524083,0.369212174574845,0.00031109404633753,0.321311546073295,-0.000637331444537267,-0.00125426714471541,-0.000943173096755345,-0.0488438015978318,-0.369844253621995
0.376535287336446,0.375919060103595,0.376221188433934,0.000302128333365545,0.327414406390861,-0.000644478506525047,-0.00126070574123878,-0.000958577407691337,-0.0497653594517033,-0.376877637511119
0.383653377415147,0.383035540122539,0.383342291776091,0.000306751654017717,0.333615858757868,-0.000662176698388066,-0.00128001398756169,-0.000973262334329775,-0.0506996953521157,-0.384008802456316
0.390904526124708,0.39028216082463,0.39058646351099,0.000304302684380673,0.339923670750577,-0.000670281285885721,-0.00129264658479951,-0.000988343898683525,-0.0516511366621708,-0.391270504725166
0.398459623888135,0.397828885119874,0.398146240311209,0.000317355194943957,0.346508562886156,-0.000691241102060303,-0.0013219798700884,-0.00100462467592297,-0.0526423021024675,-0.398833509798627
0.406136583782267,0.405494614475872,0.405784051586874,0.000289437109255232,0.353155479125213,-0.000668016304785851,-0.00130998561170418,-0.00102054850221975,-0.0536491209595115,-0.40651516297739
0.413759307199623,0.413105554457754,0.413353909491096,0.000248355031944811,0.359742964935023,-0.000631643279397395,-0.0012853960202192,-0.00103704098532398,-0.0546479855413199,-0.414142595446203
0.421488645779435,0.420822226692457,0.421079063595273,0.000256836902117357,0.366472842682619,-0.000644745124736801,-0.00131116421124898,-0.00105432730936809,-0.055660548224696,-0.421876554001588
0.429269917978439,0.428591247667559,0.428812467806507,0.000221220136794727,0.373205189467873,-0.000614826855948195,-0.00129349716880824,-0.00107227702934688,-0.056679555364477,-0.429663524698466
0.437072755067609,0.436383537229151,0.436596956384368,0.00021341915713856,0.379986724249087,-0.000615447527263313,-0.00130466536560562,-0.00109124620922921,-0.0577014783388004,-0.437474783439655
0.444896831140388,0.444200164240319,0.444369163044728,0.000168998800392728,0.386753593163099,-0.000583031483809464,-0.00127969838050194,-0.00111069957978179,-0.0587262694585952,-0.44531086382363
0.45266328801401,0.451962982795201,0.452111666510813,0.000148683710023761,0.39349781239545,-0.000577667149540503,-0.00127797236741753,-0.00112928865632421,-0.0597431427695556,-0.453092271454632
0.460462309156079,0.459761768962257,0.459934150714427,0.000172381753800437,0.400317253889982,-0.000619227599963779,-0.0013197677952121,-0.00114738604141894,-0.0607642828625976,-0.46090915500652
0.468335400920827,0.467636876145378,0.467775306812488,0.00013843066431582,0.40714518854022,-0.000605029400903732,-0.00130355417868122,-0.00116512351375422,-0.0617952417788911,-0.468801999659743
0.476128922270611,0.475435208232608,0.475584718423896,0.000149510193848982,0.413951765161008,-0.000638555996498326,-0.00133227004180662,-0.00118275984682987,-0.0628157131046755,-0.476617968079168
0.484015863410663,0.483327696666121,0.483464039375074,0.000136342708021402,0.420816239214968,-0.00064889282733202,-0.00133705957041821,-0.00120071686347364,-0.0638485170245986,-0.48452841353137
0.491859661235474,0.491178739800584,0.491341705386527,0.000162965579598676,0.4276841685744,-0.000699851321900496,-0.00138077275757678,-0.00121780717291404,-0.0648753439814318,-0.49239654697571
0.499786535143852,0.499113328517415,0.499247877945192,0.000134549432666972,0.434570439564064,-0.000696868756174808,-0.00137007538171019,-0.00123552594838839,-0.0659129643290653,-0.500348854463082
0.507647181744222,0.506982324701268,0.507141463787761,0.000159139086521463,0.441452461631037,-0.000746733119187411,-0.00141159016505117,-0.00125245107830415,-0.066941453233303,-0.5082347757807
0.515522718457505,0.514863983632997,0.51499940159265,0.000135417957877507,0.448296854590997,-0.000745226220344193,-0.00140396104863612,-0.00126854308745533,-0.0679710900848149,-0.516132526719477
0.523384982293937,0.522729710699525,0.522854530082084,0.000124819388409378,0.455140874757897,-0.000753913681895938,-0.00140918528096518,-0.00128436589094781,-0.0689980212165392,-0.524014076587744
0.531287392644212,0.530633477653377,0.530741431624163,0.000107953965023626,0.462012165249325,-0.000754312837001635,-0.00140822782504256,-0.00130027385990252,-0.0700295402298798,-0.531933751516044
0.539197228176519,0.538543406805955,0.538602428843733,5.90220374433557e-05,0.468857747114729,-0.000721954116655979,-0.00137577548727859,-0.00131675344819814,-0.0710614351804834,-0.53986016025627
0.547184629208874,0.546529146019369,0.546559400104918,3.02540908160154e-05,0.475789393227547,-0.000707924319256563,-0.00136340751158423,-0.00133315342162678,-0.0721031603005831,-0.5478622994381
0.555289466640446,0.554630222461186,0.554650108425878,1.98859671108949e-05,0.482840213214979,-0.000710532589349896,-0.00136977676741662,-0.0013498907991343,-0.0731597860090551,-0.555980113260448
0.563430281422567,0.562766108859796,0.562773698512465,7.58965310524218e-06,0.489919451662339,-0.000709901624766644,-0.00137407418395742,-0.00136648452944064,-0.0742207313826657,-0.564132593387738
0.571599900836591,0.570931211020797,0.570892652510665,-3.8558509957511e-05,0.496991323094349,-0.000676578108104877,-0.00134526792657562,-0.00138382643480872,-0.0752851558483089,-0.572315037454013
0.579895381103735,0.579222513662651,0.579186693526804,-3.58201385824941e-05,0.504221833995078,-0.000692436537181493,-0.00136530397692695,-0.00140112411434529,-0.0763659836441511,-0.580623637776822
