compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.171761304881601,0.170880056970442,0.170545812021231,-0.000334244938567281,0.148167161009762,0.000794641608372331,-8.6606299903776e-05,-0.000420851237778108,-0.0227995022654622,-0.171300908211353
0.181651395749123,0.180824184964544,0.180487423294357,-0.000336761668634911,0.156793985648435,0.00074260810534248,-8.46026775737604e-05,-0.000421364346873902,-0.0241148019940703,-0.181245549311418
0.191859077603689,0.19107495454007,0.190716003478017,-0.000358951060722272,0.165668308290963,0.000721349190987114,-6.27738851610394e-05,-0.000421724947047464,-0.0254694201326042,-0.191496679485731
0.202283950271528,0.20153029240313,0.201127283636126,-0.000403008767891498,0.174693637016185,0.000739840242479529,-1.38176272490195e-05,-0.00041682639389321,-0.0268504730164672,-0.201947118806254
0.212720264512159,0.211984006013455,0.211514951525522,-0.000469054473963167,0.183696600168589,0.000793645905131208,5.73874052081789e-05,-0.000411667072552345,-0.0282300184368865,-0.212395673085093
0.223274527194777,0.222542747432987,0.221966185105876,-0.000576562324228386,0.19275479196083,0.000896780527352045,0.000165000764342646,-0.000411561558333536,-0.0296229547078699,-0.222954308995977
0.233884004264893,0.233145449657348,0.232467349588516,-0.000678100070605675,0.201856590529815,0.00100560592332234,0.000267051309568896,-0.000411048762006907,-0.0310218078236739,-0.233556498411511
0.24448399902011,0.24372938142025,0.242901376633949,-0.000828004785414253,0.210899000366529,0.0011672572906883,0.000412639692603123,-0.000415365094668232,-0.0324177413656088,-0.244144746521044
0.255026829787308,0.254252254074617,0.253312349990897,-0.000939904079949927,0.219931254433024,0.0012897664331831,0.000515190721267746,-0.000424713358682181,-0.0338058089249812,-0.254676967431747
0.265753963294306,0.264956381140898,0.26386144715583,-0.00109493398528901,0.229082775127497,0.00145338393781068,0.000655801782517561,-0.000439132201856756,-0.0352178042255608,-0.26539551334766
0.276635581748117,0.275816048002757,0.274648779964163,-0.00116726803903778,0.238455924137185,0.00152941156500241,0.000709877810884444,-0.000457390229580813,-0.0366502460582914,-0.27627343823202
0.287729928824341,0.286889892976199,0.285627013202757,-0.00126287976656819,0.247991941999644,0.00162674868002623,0.000786712830664501,-0.000476166936956967,-0.0381112381522655,-0.28736605991299
0.299123194475791,0.298263153407856,0.296817791866405,-0.00144536154411201,0.257702229877136,0.00180933867802932,0.000949297611867743,-0.000496063933061946,-0.0396116259193514,-0.298759217346974
0.310783622802368,0.30990347458981,0.308335085428276,-0.00156838916574738,0.267702526661257,0.00193364327790083,0.00105349506761524,-0.000514894096413627,-0.0411474528648181,-0.310418368688385
0.323047636888389,0.322140740695454,0.320481769860323,-0.00165897084178314,0.278252353597698,0.00203271472726816,0.00112581854020911,-0.000533152301684909,-0.0427625685686889,-0.322673893001463
0.3356077578788,0.334671254912391,0.332906298675973,-0.00176495624307011,0.289043646143483,0.00214797652537181,0.00121147356062595,-0.000553482681474027,-0.0444161352172073,-0.335224737602596
0.348262157191389,0.347298930635498,0.34544330329989,-0.00185562733117314,0.299938961668827,0.0022410970937372,0.00127787053119391,-0.000577756800339557,-0.0460820984368079,-0.347876687438804
0.360830321857883,0.359844930843406,0.3578729647602,-0.00197196608830598,0.310736552227643,0.00235739433960546,0.00137200333200218,-0.000599962755860317,-0.0477363752831505,-0.360444893605918
0.373881650205169,0.372873562584143,0.370804794473307,-0.00206876811682291,0.321974734209833,0.00245303246048501,0.00144494483779584,-0.000623823280939611,-0.0494538835422801,-0.373497385866275
0.387185389891799,0.38615722455173,0.383961236322121,-0.00219598822362189,0.333404379736721,0.00257672758706446,0.00154856224167382,-0.000647425979231706,-0.0512042825743889,-0.386804650533678
0.401093774605542,0.400043232719902,0.397802440402586,-0.00224079231221584,0.345439306742822,0.00262059989729009,0.0015700580055515,-0.000670734308327415,-0.0530338679667607,-0.40071396702324
0.415213755193566,0.414144162510832,0.411967852621206,-0.00217630988674327,0.357771192308781,0.00255150283442899,0.00148191015524346,-0.000694399731887859,-0.0548910600442572,-0.414838562244549
0.429414802416716,0.428332217910017,0.426089630548266,-0.00224258736241609,0.370052072353927,0.00260382503226754,0.00152124052379458,-0.000721346839674793,-0.0567589050316296,-0.429053564743981
0.443723404817283,0.442634641900659,0.44031819764303,-0.00231644425674209,0.38242519462969,0.00265710539661259,0.00156834247411184,-0.000748101783018293,-0.058641104798132,-0.443382743684398
0.458041565531776,0.456952650010408,0.454504084894877,-0.00244856510932247,0.394752335329318,0.00276504287717953,0.0016761273524857,-0.000772437755561744,-0.0605241873317088,-0.457725087761702
0.472298173364252,0.471215666650928,0.468562587044157,-0.00265307960322215,0.40696097186057,0.00293827244479741,0.00185576572703818,-0.000797313877680738,-0.0623989290665347,-0.472012980528442
0.486989631339287,0.485913917020052,0.483074516501012,-0.00283940052347524,0.419564923559803,0.00309360398545063,0.00201788966810065,-0.000821510857702898,-0.0643311037985231,-0.486735427882522
0.501597949536961,0.500534986157769,0.497475728316321,-0.00305925783723415,0.432069556761888,0.00327601566833133,0.00221305228548036,-0.000846205553361436,-0.0662523771084601,-0.50138119171684
0.516254054138082,0.515210407527075,0.511948412840831,-0.00326199468491333,0.444642056188147,0.00343169243729097,0.00238804582528593,-0.000873948860791556,-0.0681803055185204,-0.516084356392689
0.530933583285216,0.529918235233941,0.52639960208819,-0.00351863314508505,0.457191491299531,0.00363011038507379,0.0026147623446637,-0.000903870802250735,-0.0701119815981171,-0.530822106041458
0.545952577616665,0.544971323419096,0.541250968144852,-0.003720355272027,0.470095705421908,0.00376839143257322,0.00278713722646769,-0.000933218047776747,-0.0720884807753222,-0.545904541460886
0.560922564351931,0.559983886236857,0.555992952827364,-0.00399093341902785,0.482893927583826,0.00397023698126542,0.00303155886364125,-0.000959374553557219,-0.0740583997966522,-0.560943260793796
0.575925429882482,0.575034983485627,0.570810982772105,-0.00422400070332168,0.49576120929349,0.00413202961973314,0.00324158321822151,-0.000982417487331466,-0.0760321909791258,-0.576017400970505
0.591553274621921,0.590708075938303,0.586292399426567,-0.00441567650463964,0.509209474371303,0.00425617587442199,0.00341097718016023,-0.00100469932589303,-0.0780876243867845,-0.591712775261452
0.607442152457134,0.606641504705573,0.602025813790748,-0.00461569091593403,0.522873505503383,0.00439210158672982,0.00359145382929239,-0.0010242370859487,-0.0801765453748383,-0.607665741791771
0.623711337557595,0.622950243235433,0.618127670383879,-0.00482257284379254,0.536855052485175,0.00454175878870523,0.00378066446410403,-0.00104190837954991,-0.082314526283659,-0.62399215161756
0.640248826479628,0.639522029262347,0.634423662816573,-0.00509836644200342,0.550996411050714,0.00476591713094552,0.00403911991222274,-0.00105924653102799,-0.0844864983011281,-0.640581275800332
0.656790856319879,0.656095469876946,0.650769610381463,-0.00532585949836565,0.565188410942487,0.00494457693177364,0.00424919048634668,-0.0010766690123793,-0.0866578684563726,-0.657172138895839
0.673316923695661,0.672649967631414,0.66698924011063,-0.00566072752322292,0.579257082803884,0.00523421100662312,0.00456725493805217,-0.00109347258658437,-0.0888256298925816,-0.673743440213258
0.689921135523667,0.689277575926944,0.683347029870908,-0.00593054605381829,0.593454871952002,0.005463775811728,0.00482021621605825,-0.00111032984011607,-0.0910024877594385,-0.690387905772021
0.706832906684528,0.706209119820213,0.700067060109937,-0.00614205969652782,0.607979718943437,0.00563433915138289,0.00501055228546084,-0.0011315074163611,-0.0932188485862709,-0.707340627233941
0.723884933036974,0.723277502855996,0.716884374185687,-0.00639312866409974,0.622580551818191,0.00585162623308688,0.00524419604734119,-0.00114893262180322,-0.095452754984643,-0.724426435474528
0.740976947239112,0.740383946920435,0.733820368873754,-0.00656357804424174,0.637294107018305,0.00599214473378933,0.00539914441428014,-0.00116443363240077,-0.0976906954898455,-0.741548380554388
0.758067387196102,0.75748363283862,0.750792129965765,-0.0066915028735197,0.652039795617263,0.00610085628316959,0.00551710192269335,-0.00117440095276661,-0.0999267353002159,-0.75865803380142
0.775374934200996,0.774792968288641,0.767977929872771,-0.00681503841209979,0.666969355458305,0.00621610375841902,0.00563413784506598,-0.0011809005677822,-0.102189474982941,-0.775973868855231
0.793018235508796,0.79242470893521,0.785589843956488,-0.00683486497207057,0.682275789324638,0.00624855201613779,0.00565502543955864,-0.00117983953312172,-0.104493894167355,-0.793604548468609
0.810827903641122,0.810208488397877,0.803283455054764,-0.00692503334533068,0.697641372969374,0.00636897514917932,0.00574955990848442,-0.00117547343946561,-0.106817555524176,-0.811383961834501
0.828566437644795,0.827906111746228,0.820914997722333,-0.00699111402212154,0.712954030871125,0.00648344968556471,0.00582312378633235,-0.00116799023624654,-0.109128957088549,-0.829074101983126
0.846470847958255,0.845754712625141,0.838659287891572,-0.0070954247255854,0.728362162998833,0.00664900347346529,0.00593286814101573,-0.00116255658645449,-0.111459681485181,-0.846917269211262
0.864730526386272,0.863941083476834,0.85679149025652,-0.00714959322142282,0.744112446241169,0.00678334930811876,0.00599390639723944,-0.00115568682623451,-0.113834730840199,-0.865096770304122
0.883222275121315,0.882344486660191,0.875058834597114,-0.00728565206684704,0.759972086894282,0.00701285655255474,0.00613506809010037,-0.00115058397976792,-0.116237331681186,-0.883495070647138
0.901842454729956,0.900865731948454,0.893449922120642,-0.00741580982958632,0.775942066721618,0.00724530079612686,0.00626857801983576,-0.00114723181307671,-0.118655087212101,-0.902012963770068
0.920678260093555,0.919590352477417,0.912076642326567,-0.00751371013821058,0.792127198531692,0.00745189936521153,0.00636399174375193,-0.00114971839465267,-0.121099162194601,-0.920740070867552
0.939919203439993,0.9387059476282,0.930937557836906,-0.00776838979062935,0.808499813512677,0.00782430837285661,0.00661105256682883,-0.00115733722557447,-0.123595081556178,-0.939863284859318
0.959375150443188,0.958028342822855,0.950163393889421,-0.00786494893620589,0.825218793677964,0.00803897138030845,0.00669216376441043,-0.00117278517451182,-0.126117385384416,-0.959201127996535
0.979019582254723,0.977532712232898,0.969681469171884,-0.00785124306367444,0.842210160524451,0.0081462375278629,0.00665936751446376,-0.00119187555081832,-0.128663184197697,-0.978724587792863
0.99867034036134,0.997039927044617,0.989128220840579,-0.00791170620137737,0.859132928359987,0.00832819142085056,0.00669777810285311,-0.00121392810367979,-0.131209220586101,-0.998253855147355
1.01845329477629,1.01667947450808,1.00870325764286,-0.00797621686410691,0.87617219641716,0.008508537874801,0.00673471760581292,-0.00124149926067773,-0.133772560484164,-1.01792097376926
1.03813523330061,1.03622407822487,1.02819536477771,-0.00802871344965838,0.893145921748087,0.00866632949860234,0.00675517442237054,-0.0012735390276759,-0.136322982057519,-1.03749761725033
1.05850992399046,1.05646035434678,1.04841699792427,-0.00804335641785569,0.910763264618193,0.00878144942368159,0.00673187978011334,-0.00131147664117937,-0.138965209948476,-1.05777183098763
1.07924992164242,1.07706606073305,1.06891441300689,-0.0081516477263843,0.928610983808481,0.00898273156512351,0.00679887065863503,-0.00135277706830363,-0.141656206259116,-1.07841883780335
1.09997464672485,1.09766628827539,1.08931505590012,-0.00835123237377654,0.94636681314336,0.009261930093524,0.00695357164789346,-0.00139766072876574,-0.144345903490515,-1.09906394900998
1.12035349432379,1.11793735114277,1.10942107380102,-0.00851627734511913,0.963875509184297,0.00948695080565466,0.00707080762345521,-0.00144546972066608,-0.146991034342209,-1.11938282086309
1.14081507595788,1.13830490107503,1.12965917687242,-0.00864572420272799,0.981511022185996,0.00965586128633558,0.00714568641036749,-0.00150003779396814,-0.14964819248289,-1.13980493886984
1.16127721901894,1.1586923550243,1.14988518952791,-0.00880716549033033,0.999134825043203,0.00983534944332426,0.00725048545881041,-0.00155668003434714,-0.152307044520109,-1.16024903506545
1.18207118913043,1.17942775461565,1.17045057451707,-0.00897718009627646,1.01705585765519,0.0100042837793894,0.00736084926806922,-0.00161633082848441,-0.155011047691417,-1.18104408544106
1.20330437931365,1.20061630411639,1.19155611470519,-0.00906018941574508,1.03545930508746,0.010070318470576,0.0073822432771946,-0.00167794614148858,-0.157774755763544,-1.20229425026187
1.22496399255736,1.22224431397399,1.21302221309615,-0.00922210087445343,1.05416937453096,0.0101980240935726,0.00747834551591604,-0.00174375535873142,-0.160596593929056,-1.22398806933314
1.24687037015556,1.24413784403359,1.23467863545709,-0.00945920857955657,1.07303290213813,0.010384323114884,0.00765179699220295,-0.00180741158674382,-0.16345314490631,-1.2459452556226
1.26890756640007,1.2661804221698,1.25663014156611,-0.0095502806026932,1.09217107698366,0.0104082819302788,0.00768113770189562,-0.00186914290176771,-0.166328207489957,-1.26804956507378
1.29152896574122,1.28881701475275,1.27913813966393,-0.00967887508705081,1.11178535506085,0.0104621490707532,0.00775019808251056,-0.00192867700595386,-0.169281461614772,-1.29074569175228
1.31431853587362,1.31163488587708,1.30180403737795,-0.00983084851077625,1.13153120893009,0.0105293992654021,0.00784574927163443,-0.00198509924145626,-0.172257927682284,-1.31361998512659
1.33796491716811,1.33531283441332,1.32531235770677,-0.0100004767041121,1.1520018735375,0.0106150173471265,0.0079629346009876,-0.00203754210459357,-0.175348026276777,-1.33735037651772
1.36201277102699,1.35939694783041,1.34928902464032,-0.0101079231901981,1.17288668197181,0.0106349059442679,0.00801908274269885,-0.00208884044727754,-0.178491183115901,-1.36148578827569
1.38663000331172,1.3840544780948,1.37385898350161,-0.0101954946008378,1.19429164100926,0.0106286298122168,0.00805310460849709,-0.00214238999433638,-0.181709732484749,-1.38619686810011
1.41153926176241,1.40901246281296,1.39866810181422,-0.0103443610011822,1.21589315029083,0.0106790171516505,0.00815221820780564,-0.00219214279548309,-0.184967094315493,-1.41120460562153
1.43660930228896,1.43413724834011,1.42370727334349,-0.0104299749986136,1.23770107651573,0.0106631421282821,0.00819108817770722,-0.00223888682234766,-0.188245083650663,-1.43637613516889
1.46198018610123,1.45956763605365,1.44903208883235,-0.0105355472303927,1.25975667885216,0.010661112424984,0.00824856239570571,-0.00228698483737563,-0.191562394819145,-1.46185462089899
1.48755432697124,1.48520949383876,1.47458926249617,-0.0106202313476907,1.28201580242398,0.0106322842161171,0.00828745109051289,-0.00233278025920126,-0.194906240331752,-1.4875422740976
1.51326241240138,1.51099554041489,1.50032439098915,-0.0106711494337235,1.30443124567258,0.0105633708591839,0.00829649887757287,-0.00237465055756426,-0.198267795872498,-1.51337019098501
1.53900511081342,1.5368272728188,1.52598407064509,-0.0108432021706055,1.32676521798296,0.0106059000259709,0.00842806203534738,-0.00241514013758639,-0.201633992798826,-1.53924241296138
1.56521692238959,1.56313689526237,1.5521413103312,-0.0109955849250158,1.34953248999059,0.0106220417230257,0.0085420145846105,-0.00245357034084875,-0.205062390679349,-1.56559046560011
1.59181585718354,1.58984053490384,1.57860011905853,-0.0112404158487473,1.37254367322772,0.0107304860582753,0.00875516377589,-0.00248525207499153,-0.208541697908492,-1.59232578698058
1.61899277437204,1.61712488636862,1.60572854556698,-0.0113963408031989,1.39614426641636,0.010752264927474,0.00888437692840983,-0.00251196387589776,-0.212096243024793,-1.61963685024496
1.6461908863688,1.64443460216546,1.63290834787457,-0.0115262542918901,1.41978847350349,0.0107506325944061,0.00899434839164661,-0.0025319059017957,-0.21565178027432,-1.64696650806759
1.67387513105192,1.67222751697281,1.66050219899354,-0.0117253179877021,1.44378053620923,0.0108246876770586,0.00917707359839586,-0.00254824438887659,-0.219269907169621,-1.67477576136877
1.70181012273206,1.70026869325167,1.68843996339611,-0.0118287298614381,1.46807983481126,0.010810830337328,0.00926940086319865,-0.00255932900058161,-0.22291945758758,-1.70282802225534
1.72987062220051,1.72843347598377,1.71643878544237,-0.0119946905460563,1.49242325840828,0.0108636228657062,0.00942647665838844,-0.00256821389010708,-0.226583740921758,-1.73100168987776
1.75829121160831,1.75695406352613,1.74474820928759,-0.0122058542368801,1.51702985755434,0.0109670643374279,0.00962991626279074,-0.0025759379766948,-0.230294289707949,-1.75953000150621
1.78697214816109,1.78572671454444,1.77337867941685,-0.0123480351295854,1.54192548533214,0.0110101434277437,0.00976470981225637,-0.00258332531838234,-0.234036519395886,-1.78831003986499
1.81560207099986,1.81444322922644,1.80200624989368,-0.0124369793441812,1.56682895757147,0.0110036345289111,0.00984479276352518,-0.00259218658179244,-0.237769478907742,-1.81703541581574
1.84419419100996,1.84311425155117,1.83049081693581,-0.0126234346098222,1.59159658793404,0.0111034518815134,0.0100235124213976,-0.00259992218656754,-0.241494151196287,-1.84571417374359
1.87315592379132,1.87214303586122,1.8594854994198,-0.0126575364406398,1.61683067276985,0.0110616482705587,0.0100487603406821,-0.0026087760987104,-0.245263602748136,-1.87475181195641
1.90299328966199,1.90202679483597,1.8892223483191,-0.0128044465181994,1.64269304411375,0.0111547659231084,0.0101882710965306,-0.0026161754229993,-0.249145479632785,-1.90464297026085
1.93304705773081,1.93210610693254,1.91913144777019,-0.0129746591610213,1.66869901426735,0.0112955595738077,0.0103546087769791,-0.00262005038528947,-0.253052483893754,-1.93472615731791
1.9632754812006,1.96233714653401,1.94905039578188,-0.0132867507424782,1.6947030465327,0.0115938233557556,0.0106554886929336,-0.0026312620509305,-0.256978611306986,-1.96496840859032
1.99376732993006,1.99280814862322,1.97936453439029,-0.0134436142347043,1.72107242418808,0.0117590937708571,0.0107999124703929,-0.00264370176650118,-0.260935811971569,-1.99545185039341
2.02474738997252,2.02374064021123,2.0101678434613,-0.0135727967371765,1.74787162426283,0.0119228645814361,0.0109161148088363,-0.00265668192910241,-0.264952901129478,-2.02639732213536
2.05551295946884,2.05444228520839,2.04076752427522,-0.0136747609388216,1.7745047514165,0.0120696346612558,0.0109989603963636,-0.00267580054078107,-0.268938573393084,-2.05711808574829
2.08674213649528,2.08558826409081,2.07168565305859,-0.0139026110291126,1.80140115450979,0.0123579141845749,0.0112040417799948,-0.00269856924867435,-0.272983067794093,-2.08828683334181
2.11828893034785,2.11703859899382,2.10303899876374,-0.0139996002275231,1.82869775601397,0.0125227959368688,0.0112724645875971,-0.00272713563966265,-0.277068378393305,-2.11976573463862
2.14985471813762,2.14850516357836,2.13436430243221,-0.014140861147926,1.85597239877851,0.0127262659140286,0.0113767113598684,-0.00276414978751702,-0.281156053440645,-2.15126931336764
2.18141801142156,2.17997083250611,2.16556041338836,-0.0144104191169719,1.88312531287205,0.0130490436810734,0.0116018647646221,-0.00280855435460883,-0.285243654874586,-2.18277938685568
2.21303836833952,2.21150200569991,2.19702227878429,-0.0144797269173987,1.91054146111056,0.0131578970184949,0.011621534382104,-0.00285819253711019,-0.289339010207082,-2.21436019823587
2.2450172399153,2.24339851015902,2.22885725253883,-0.0145412576074402,1.93828539587469,0.0132494796672836,0.0116307499040184,-0.00291050770649842,-0.293482364377096,-2.24630901786255
2.27707508667904,2.27538365679815,2.2607216468082,-0.0146620099880688,1.96604793695511,0.0133907997554966,0.0116993698715011,-0.00296264011543133,-0.297636349968878,-2.27834629691649
2.3096139448961,2.30785176122849,2.2930212004536,-0.0148305607757842,1.9941817507507,0.0135777776938907,0.0118155940313868,-0.00301496674442509,-0.301854416450064,-2.31086672797345
2.34245402839456,2.34062947757786,2.32581159451067,-0.0148178830666335,2.02276866096538,0.0135727955460814,0.0117482447243916,-0.00306963834310106,-0.306112571889923,-2.34369911592808
2.37578538640047,2.37389937995534,2.3590206512413,-0.0148787287103533,2.05170978441147,0.0136400302138645,0.0117540237661784,-0.00312470494312168,-0.310435571774142,-2.3770240848966
2.40938355630108,2.40743656505897,2.39241085225228,-0.0150257128094035,2.08079508063095,0.0137952209433674,0.0118482297026397,-0.00317748310598767,-0.314793254734416,-2.41061404817095
2.44336532257054,2.44135576858008,2.42624188072747,-0.0151138878499513,2.11027317988975,0.0138915524376179,0.011881998446382,-0.00323188940298721,-0.319200590247776,-2.44458765798115
2.47787271343305,2.47580013658075,2.46060547808451,-0.0151946584935234,2.14021527038632,0.0139802689929049,0.0119076921383939,-0.00328696635529576,-0.323677174055927,-2.47908710293771
2.51271781711706,2.5105791086596,2.49518037850209,-0.0153987301529075,2.17032198217681,0.014198564485802,0.0120598560301698,-0.0033388741263133,-0.328197270450182,-2.51391798279625
2.54772291775194,2.54552021700412,2.52987091951882,-0.0156492974851391,2.20052914698054,0.0144562272419266,0.0122535264936631,-0.00339577099130977,-0.332737543524764,-2.5489159879951
2.58287308227382,2.58061026452309,2.56472891854993,-0.0158813459754899,2.23088432460857,0.0146924385795414,0.0124296208370167,-0.00345172513902764,-0.337296319078776,-2.58406198966638
2.6177768603362,2.61546193853486,2.59934700025525,-0.0161149382870644,2.26103478155154,0.0149202950301004,0.012605373230541,-0.00350956505876855,-0.341821783757103,-2.61897150360347
2.65278325303125,2.6504223963177,2.63412787609556,-0.0162945202225819,2.29133471273523,0.0150880001503087,0.0127271434353177,-0.00356737678654359,-0.346360540144988,-2.65398977310607
2.68786645060361,2.6854666901371,2.6689398757151,-0.0165268144242111,2.32165761307863,0.0152991971671803,0.0128994367082071,-0.00362737771858173,-0.350909640356854,-2.6890940678592
2.72320558290308,2.72077349163969,2.70416104500953,-0.0166124466375359,2.35236001816429,0.0153526062489532,0.0129205149907752,-0.00369193164659442,-0.355492958486901,-2.72446542328601
2.75883385580299,2.75637824851044,2.73974954427331,-0.0166287042320307,2.38339020028533,0.0153280439681839,0.0128724366772388,-0.00375626755476419,-0.360115611542327,-2.76013451606434
2.79461416575082,2.79214516799431,2.77535478403182,-0.0167903839618278,2.41441686094921,0.0154381017111951,0.0129691039623382,-0.00382128000179017,-0.364759203087139,-2.79596644799924
2.83073736627254,2.82826366971003,2.81142717195542,-0.0168364977518407,2.44586396363109,0.0154249431737255,0.0129512466137697,-0.00388525113798789,-0.369448459457351,-2.83214892084466
2.86697504685704,2.86450731074504,2.84760222368394,-0.0169050870584102,2.47739648468255,0.0154247481768419,0.0129570120700546,-0.00394807498683111,-0.374153813989057,-2.86845538573938
2.90320728216187,2.90075213626537,2.88375192191435,-0.0170002143578382,2.5088996701322,0.0154497618360134,0.0129946159453885,-0.004005598412616,-0.378857850192026,-2.90475773468403
2.93903374973341,2.93660477977157,2.91945344456338,-0.0171513352031997,2.54001154114753,0.0155143568198019,0.013085386852756,-0.00406594834945974,-0.383507851770902,-2.94067072812435
2.97491636380265,2.97252084414064,2.95528697488184,-0.0172338692618844,2.57124698328625,0.0155047561376843,0.0131092364873205,-0.00412463277647649,-0.388164624379992,-2.97664547692319
3.01098564122083,3.00862906508092,2.99124221960074,-0.0173868454869704,2.60258237315896,0.0155579108314677,0.0132013346952209,-0.00418551079338483,-0.392845357232616,-3.01281457587988
