compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-50328.7794812159,-48097.680905,-49857.4547425338,-1759.77383753381,-46007.315095152,-110.839860954308,2120.25871526162,360.48487772781,4210.62452510965,48458.1657827278
-50313.5277962847,-48111.5010540249,-49872.5097298262,-1761.00867580132,-46020.54150136,-80.6775519813551,2121.34919027844,360.34051447713,4212.30874294331,48471.841568502
-50301.2080033691,-48125.3862936205,-49899.6162192768,-1774.22992565629,-46045.7280662367,-41.5145866517644,2134.30712309686,360.077197440568,4213.96535048062,48485.4634910611
-50291.4486065658,-48138.9227258136,-49935.6890358941,-1796.76631008046,-46079.8403840952,3.92156014638451,2156.44744089865,359.681130818195,4215.52978261699,48498.6038566318
-50284.7946772823,-48152.5756668084,-49978.890031755,-1826.31436494663,-46120.980871586,53.2543637490099,2185.47337422293,359.159009276296,4217.06816944532,48511.7346760846
-50281.9856096948,-48166.6275028435,-50030.2828740532,-1863.65537120971,-46170.1803467487,106.810039229526,2222.16814608087,358.512774871162,4218.6153021757,48525.1402777147
-50284.6055121486,-48181.2377455678,-50085.6578795615,-1904.4201339938,-46223.2161277124,158.809966634322,2262.17773321515,357.757599221352,4220.1993510705,48538.9953447891
-50293.15224177,-48196.1140328808,-50142.2749275601,-1946.16089467937,-46277.3917451167,206.022899229954,2303.06110811924,356.900213439869,4221.78339588327,48553.0142463206
-50308.8710541994,-48211.5677456405,-50198.6466225,-1987.07887685952,-46331.1962145036,245.746364097179,2343.04967265611,355.9707957966,4223.421203793,48567.5385414371
-50332.9197350196,-48227.5400514947,-50251.2467998735,-2023.70674837882,-46381.1344794766,273.321453110166,2378.70113663505,354.994388256232,4225.10670865322,48582.5344397509
-50365.1907662616,-48243.4221719984,-50298.7841218907,-2055.36194989229,-46426.0193893948,287.600810813676,2409.36940507685,354.007455184567,4226.77218768044,48597.429627183
-50406.3539901077,-48259.3870784364,-50338.3891371805,-2079.00205874411,-46462.9911696793,285.079489019487,2432.04640069081,353.044341946703,4228.44230944793,48612.4314203831
-50457.0870876541,-48276.0931915238,-50369.7672651453,-2093.67407362156,-46491.7115990311,264.841403352828,2445.83529948319,352.161225861632,4230.21689197588,48628.2544173854
-50516.9315928633,-48293.2798407397,-50394.0713069562,-2100.79146621649,-46513.4016985494,228.526296564711,2452.17804868826,351.386582471773,4232.05619087854,48644.6664232115
-50584.7511272245,-48310.7630818291,-50409.1936691653,-2098.4305873362,-46526.0044669677,175.20345067048,2449.19149606585,350.760908729648,4233.95011092725,48661.5239905588
-50658.8697711321,-48328.3399984756,-50417.7158665581,-2089.37586808243,-46532.1551426276,109.156061611395,2439.68583426787,350.309966185446,4235.87069011586,48678.6499646611
-50737.4783996174,-48346.5549392743,-50422.3555865898,-2075.80064731544,-46534.5281650174,34.9366966873233,2425.86015703041,350.059509714973,4237.88693128733,48696.6144489893
-50818.4676779945,-48365.3786422617,-50424.0201547178,-2058.64151245612,-46534.0407622304,-44.4335577359218,2408.65547799697,350.013965540854,4239.9933580282,48715.3926078025
-50899.0193434464,-48384.1769620634,-50423.8164544147,-2039.63949235123,-46531.8756703594,-125.039541968204,2389.80283941476,350.163347063529,4242.10413111875,48734.340309127
-50977.2557024751,-48402.8574717814,-50423.0685025822,-2020.21103080082,-46529.3545624083,-203.69925613261,2370.69897456109,350.487943760274,4244.2018839342,48753.3454155416
-51051.8791184252,-48421.2594472743,-50422.0997648512,-2000.84031757692,-46526.8048182502,-278.805633581645,2351.81403756926,350.973719992345,4246.26866659337,48772.2331672666
-51122.4217999856,-48439.3126058136,-50421.3892280633,-1982.07662224971,-46524.6916628584,-349.43663372293,2333.67256044915,351.595938199443,4248.29350340434,48790.908544013
-51188.1713954108,-48457.4531710649,-50423.0456433104,-1965.59247224547,-46525.0439992245,-412.795654341378,2317.92257000447,352.330097759002,4250.33174184495,48809.7832688239
-51248.3267531025,-48475.4454552613,-50427.9108141392,-1952.46535887793,-46528.6927583515,-467.288751611076,2305.59254623017,353.127187352238,4252.34524313999,48828.5726426135
-51302.3176486412,-48492.8907649714,-50437.9930306627,-1945.10226569132,-46537.6752765271,-510.363509275037,2299.06337439482,353.961108703499,4254.27886283907,48846.8518736749
-51350.9271575325,-48510.1103287342,-50454.1985642434,-1944.08823550923,-46552.8351972237,-541.904316912462,2298.91251188586,354.82427637663,4256.1876433963,48864.9346051108
-51393.7614971653,-48526.1542043883,-50475.5162721783,-1949.36206779005,-46573.2582880575,-562.55602369491,2305.05126908216,355.689201292109,4257.94718541295,48881.8434056804
-51432.1350298537,-48541.730610292,-50502.1704386764,-1960.43982838434,-46599.0648997211,-573.410954316172,2316.99346524544,356.5536368611,4259.65917581635,48898.2842471531
-51466.1683380698,-48556.9166213452,-50532.3596126211,-1975.44299127582,-46628.4342302929,-576.406604813373,2332.8451119112,357.40212063538,4261.32750296355,48914.3187419806
-51496.2994341676,-48571.865872188,-50562.0226475879,-1990.15677539993,-46657.2769149657,-576.038022752172,2348.39553922751,358.238763827582,4262.98449644978,48930.1046360156
-51522.2431453324,-48586.0527299566,-50593.2907727974,-2007.23804284084,-46687.7783829178,-569.904863644341,2366.2855517315,359.047508890654,4264.55989877029,48945.1002388472
-51544.2802135749,-48599.6486126738,-50626.6311924513,-2026.98257977755,-46720.3833407818,-557.816189534056,2386.81541136712,359.832831589565,4266.08068325906,48959.4814442633
-51563.001535834,-48613.4959672399,-50661.3846912485,-2047.88872400859,-46754.3192728734,-541.02393905086,2408.48162954325,360.592905534655,4267.65832390971,48974.0888727745
-51577.575960895,-48626.8823501468,-50698.4871012297,-2071.60475108283,-46790.6163382602,-517.754374114075,2432.93923663416,361.334485551332,4269.20524852079,48988.2168356981
-51587.5659878628,-48640.0353093009,-50738.7814108189,-2098.746101518,-46830.079368949,-486.727699082941,2460.80297947901,362.05687796102,4270.75891983087,49002.0921872619
-51592.6713838852,-48653.3253060028,-50782.0979331594,-2128.77262715661,-46872.4879188571,-447.817437569631,2491.52864031286,362.756013156253,4272.36602745849,49016.081319159
-51592.6282977701,-48666.4651865218,-50826.2638666712,-2159.79868014943,-46915.6917925884,-402.946849547265,2523.21626170112,363.417581551693,4273.98965563446,49029.8827680735
-51587.4719422602,-48679.7666347765,-50872.5657943467,-2192.79915957024,-46960.9284312443,-350.873515870337,2556.83179161344,364.032632043205,4275.66999514558,49043.7992668197
-51578.843771672,-48693.9570748186,-50919.9267938522,-2225.96971903361,-47007.0288501541,-294.312615940257,2590.57408091321,364.604361879591,4277.50230557773,49058.5614366982
-51566.6148715344,-48708.1860693935,-50966.2703292436,-2258.08425985002,-47052.004783577,-235.255020520321,2623.17378162054,365.089521770518,4279.35506743708,49073.275591164
-51552.4042524695,-48722.4528867747,-51009.7467122509,-2287.29382547622,-47094.0055512291,-177.182848372969,2652.76851732184,365.474691845621,4281.21585286748,49087.9275786203
-51537.2268810627,-48736.8055564846,-51052.5918950308,-2315.78633854623,-47135.2528297098,-118.900693138322,2681.52063143983,365.734292893599,4283.07335821457,49102.5398493782
-51522.67857053,-48751.2804718581,-51093.469900352,-2342.18942849397,-47174.4079194293,-63.3409428136598,2708.05715585827,365.867727364297,4284.92970828697,49117.1481992223
-51509.6975644843,-48765.9270029922,-51131.1262315865,-2365.19922859423,-47210.2091067731,-12.7097095176556,2731.06085197444,365.86162338021,4286.77874819356,49131.7886263724
-51499.4835694248,-48780.8311580746,-51167.1920912413,-2386.3609331667,-47244.2926558594,33.4304459801873,2752.08285733038,365.721924163674,4288.6213595456,49146.5530822383
-51493.0225900544,-48796.1382926835,-51199.4289468469,-2403.29065416348,-47274.409287686,71.8572660772222,2768.74156344818,365.450909284702,4290.4705684456,49161.5892019682
-51491.8618956679,-48811.8271727492,-51231.9508932675,-2420.1237205183,-47304.6930697725,105.152822090874,2785.18754500961,365.063824491306,4292.32164798625,49176.8909972405
-51496.7445710874,-48827.785441494,-51265.3682379056,-2437.58279641158,-47335.7880444366,133.202059019938,2802.16118861335,364.578392201768,4294.15858567077,49192.3638336958
-51507.8077798838,-48843.893704328,-51297.5678764426,-2453.67417211456,-47365.6266169189,153.784836020814,2817.69891157663,364.02473946207,4295.96599898577,49207.91844379
-51524.9042976785,-48860.1633910807,-51329.8764399304,-2469.71304884963,-47395.5640547411,168.411549342297,2833.15245594003,363.439407090406,4297.75179227966,49223.6027981711
-51547.5906650423,-48876.5867587865,-51357.5077485398,-2480.92098975333,-47420.8432420938,172.774796348725,2843.77870260453,362.857712851198,4299.52221929713,49239.4444716376
-51575.4772623977,-48893.246460879,-51379.7985708,-2486.55210992104,-47440.816169437,166.63364383488,2848.86444535357,362.31233543254,4301.29473679556,49255.5587963115
-51607.4913246453,-48910.291812839,-51396.0503395013,-2485.75852666234,-47454.7868035546,150.39465827388,2847.59417008024,361.835643417893,4303.09917936464,49272.1274562569
-51642.841979324,-48927.6708663513,-51409.0109405333,-2481.340074182,-47465.5100454431,127.601960933593,2842.77307390633,361.432999724327,4304.93389481453,49289.1038660756
-51680.0002348998,-48944.8569103309,-51418.0971377594,-2473.24022742858,-47472.4707530165,99.20897469401,2834.35229926293,361.112071834356,4306.73845657733,49305.9689821652
-51718.353548082,-48962.0126471366,-51426.3545373518,-2464.34189021523,-47478.6921514501,68.8774854537426,2825.21838639914,360.876496183909,4308.53888208559,49322.8891433205
-51756.3632988584,-48979.1693696259,-51430.8175444278,-2451.64817480194,-47481.2056790659,35.1855534890563,2812.37948272159,360.731307919654,4310.34317328158,49339.9006775455
-51792.932015227,-48995.9568214711,-51434.5377733552,-2438.58095188411,-47483.1014326057,2.27541149200209,2799.25060524794,360.669653363823,4312.10599411332,49356.6264748349
-51827.4425977489,-49012.6720367894,-51436.9243333869,-2424.25229659758,-47483.7392237428,-29.8350768868171,2784.93548407277,360.6831874752,4313.8682971193,49373.3552242645
-51859.9028091435,-49029.5761666918,-51437.4168981931,-2407.84073150122,-47482.5208110563,-61.7170398243597,2768.60960262725,360.768871126033,4315.66495826276,49390.3450378179
-51887.7223736529,-49044.9560923159,-51435.4186894086,-2390.46259709276,-47479.0521253302,-91.4043946810658,2751.36188665597,360.899289563214,4317.26585364163,49405.8553818791
-51912.4914408914,-49060.318201649,-51432.1963936422,-2371.87819199321,-47474.407902659,-119.213444845787,2732.95979439665,361.081602403437,4318.8700933866,49421.3998040524
-51935.1800775423,-49076.1218338682,-51429.1551814206,-2353.03334755244,-47469.9298036156,-144.714443865721,2714.34379980843,361.31045225599,4320.53583006105,49437.4322861242
-51955.0120178174,-49091.4091366661,-51426.8085510113,-2335.39941434523,-47466.2490349551,-166.628995557116,2696.97388559419,361.57447124896,4322.13398730516,49452.9836079151
-51972.9883595711,-49107.0027993936,-51424.6873233815,-2317.68452398785,-47462.8023669395,-186.401350171766,2679.5842100057,361.899686017854,4323.78464245984,49468.9024854115
-51987.8857752919,-49121.7837741869,-51421.6715161643,-2299.88774197738,-47458.6004980713,-203.951687674271,2662.15031343075,362.262571453373,4325.33358954637,49484.0463456403
-51999.6151856043,-49136.3685897952,-51419.3093469414,-2282.94075714619,-47455.0942589442,-217.656263816186,2645.59033199293,362.649574846736,4326.86466284385,49499.0181646419
-52007.6249905505,-49151.2030859035,-51419.0408557098,-2267.83776980633,-47453.6664963059,-225.531496956025,2630.89040769106,363.052637884728,4328.42699728867,49514.2557237882
-52011.5327473116,-49165.9989754439,-51420.4832609756,-2254.48428553167,-47453.9521592535,-227.593326147233,2617.94044572048,363.456160188808,4329.9872619109,49529.4551356327
-52010.9306712316,-49180.6797826755,-51424.788681208,-2244.10889853248,-47457.0849828187,-222.309617216273,2607.94127133979,363.83237280731,4331.53607119664,49544.5121554828
-52006.4573494423,-49195.938687731,-51435.5767804015,-2239.63809267043,-47466.5794354371,-206.708924960254,2603.80973675104,364.171644080602,4333.16898904498,49560.1103318117
-51998.1636008299,-49212.2721843188,-51450.1681310904,-2237.89594677163,-47479.6789974017,-183.53523438728,2602.35618212387,364.46023535224,4334.94936904098,49576.732419671
-51985.9673183176,-49228.7630569571,-51468.8836333207,-2240.12057636365,-47496.8031578103,-152.402073703208,2604.80218765731,364.681611293664,4336.76208680413,49593.4446682507
-51970.3044018897,-49245.2897704174,-51492.5279493326,-2247.23817891518,-47518.7573630863,-112.95802106963,2612.05661040263,364.818431487452,4338.58901773376,49610.1082019048
-51952.2303035947,-49261.7047314145,-51520.2105505094,-2258.5058190949,-47544.6461562019,-67.1673037239216,2623.35826845633,364.852449361433,4340.41684366888,49626.5571807759
-51933.8926653029,-49278.6664753365,-51550.7889580759,-2272.12248273938,-47573.2389842961,-18.3095235587327,2636.91666640765,364.79418366827,4342.34415744801,49643.4606590048
-51916.3138015374,-49295.3998068402,-51587.9942438872,-2292.59443704701,-47608.3559577523,36.321245310358,2657.2352400076,364.640802960581,4344.27908909548,49660.0406098008
-51901.1192053688,-49312.3995442956,-51626.8255800405,-2314.42603574485,-47644.9293737327,90.1050772486317,2678.82473832188,364.398702577022,4346.29490888471,49676.7982468726
-51890.8970749836,-49330.64694908,-51669.3301901366,-2338.68324105666,-47684.8948858292,142.518139396819,2702.76826530053,364.085024243863,4348.52032855124,49694.7319733238
-51885.384957835,-49348.4040192706,-51712.1378854417,-2363.73386617109,-47725.1070679759,190.438010759486,2727.41894932388,363.68508315279,4350.71590061856,49712.0891024234
-51885.3199698752,-49365.0142152866,-51754.8494701584,-2389.83525487177,-47765.271643479,232.746396204343,2753.05215079292,363.216895921152,4352.79472260058,49728.2311112078
-51892.455538048,-49381.0890042512,-51793.576089264,-2412.48708501276,-47801.4492072683,263.835103095183,2775.20163689192,362.71455187916,4354.84143387487,49743.8035561304
-51907.674443445,-49396.4970833803,-51828.6893493268,-2432.19226594657,-47834.0661496165,283.220801392538,2794.39816145722,362.205895510653,4356.82909522096,49758.7029788909
-51932.2507228686,-49412.2626022685,-51858.6879697475,-2446.42536747895,-47861.5300435546,288.171890128153,2808.16001072824,361.73464324929,4358.89256944221,49773.9972455178
-51966.0875200427,-49428.1847021863,-51884.4222195532,-2456.23751736687,-47884.7426081526,279.650235446764,2817.5530533032,361.315535936331,4360.99514733693,49789.5002381227
-52009.3891695398,-49444.5605925016,-51905.0021148208,-2460.44152231922,-47902.8129646845,256.585843232131,2821.41442027034,360.972897951118,4363.16204808741,49805.5334904527
-52060.582154395,-49460.8868742534,-51919.9599236145,-2459.07304936112,-47915.3749274921,220.113315180715,2819.80859532234,360.735545961211,4365.32054208355,49821.6224202145
-52118.2561011912,-49476.9102641977,-51929.6065335996,-2452.69626940195,-47922.7975607762,171.975730237458,2813.32156723102,360.625297829073,4367.43427065246,49837.5355620268
-52180.8122644657,-49492.718147193,-51935.2815486994,-2442.56340150645,-47926.4234172321,115.118646572654,2803.21276384541,360.649362338963,4369.50749380628,49853.3675095319
-52247.3175851095,-49508.7096486981,-51938.1950758597,-2429.48542716157,-47927.4203312579,51.6886909435099,2790.29662735489,360.811200193322,4371.58594479509,49869.5208488914
-52316.2169864756,-49525.2225552284,-51939.710758025,-2414.48820279654,-47927.1054066125,-15.4025453314632,2775.59188591571,361.103683119166,4373.70903453161,49886.3262383476
-52385.6622450529,-49541.7560332492,-51942.9929705713,-2401.2369373221,-47928.698677989,-81.1497996244196,2762.75641217936,361.519474857267,4375.81376743956,49903.2755081064
-52454.0314398612,-49558.7496808309,-51946.7444036348,-2387.99472280391,-47930.8480543498,-145.227770639627,2750.05398839068,362.059265586771,4377.95561487171,49920.8089464176
-52518.606856623,-49575.1598592863,-51950.714540728,-2375.5546814417,-47933.4329870566,-205.172547713476,2738.27444962326,362.719768181564,4380.00132185293,49937.8796274678
-52577.677400938,-49591.8944584815,-51957.3788121727,-2365.48435369122,-47938.8116091229,-256.781356878518,2729.00158557805,363.51723188683,4382.08443493659,49955.4116903683
-52628.9114893806,-49608.6188485348,-51967.8907472338,-2359.27189869894,-47948.1581624903,-296.588277624813,2723.70436322101,364.432464522069,4384.1650492655,49973.0513130569
-52670.5626035933,-49625.414599347,-51981.9053873857,-2356.49078803871,-47961.0957432016,-323.2200790272,2721.92792521913,365.437137180419,4386.24678136456,49990.8517365274
-52701.7431423381,-49642.2844846571,-51996.1265195959,-2353.84203493872,-47974.3103066597,-339.100658203956,2720.35799947701,366.515964538285,4388.33217747446,50008.8004491954
-52720.9684272677,-49659.1109376224,-52010.9752939488,-2351.8643563264,-47988.2099323396,-342.346853301107,2719.51063634424,367.646280017848,4390.41164162701,50026.7572176402
-52727.7770550657,-49675.9564711332,-52026.4947229174,-2350.5382517842,-48002.7960751368,-332.48091190553,2719.33967202704,368.801420242844,4392.50006802344,50044.757891376
-52722.6857769596,-49692.7900674454,-52042.1426728493,-2349.35260540389,-48017.4977262908,-310.598908200333,2719.2968013139,369.944195910017,4394.58914246852,50062.7342633554
-52706.5534378769,-49709.6133828973,-52058.9366628373,-2349.32327993999,-48033.3075484239,-276.559017945403,2720.38103703427,371.057757094284,4396.68687150759,50080.6711399916
-52680.3615092313,-49726.2178452085,-52074.0073351003,-2347.78948989183,-48047.3332443224,-234.262369055879,2719.88129496696,372.091805075133,4398.76589585304,50098.3096502836
-52645.67675758,-49742.7984259597,-52088.4178010979,-2345.61937513816,-48060.5827542684,-184.251620639703,2718.6267109806,373.007335842441,4400.84238267186,50115.8057618021
-52604.2866185605,-49759.43006574,-52102.5489152216,-2343.11884948167,-48073.3929217822,-127.978242984083,2716.87830983649,373.75946035482,4402.91545379425,50133.1895260948
-52557.4920521744,-49776.2800067069,-52117.1075295959,-2340.82752288907,-48086.4260175354,-66.0702739610405,2715.14177150647,374.314248617402,4404.99576067793,50150.5942553242
-52507.5973840893,-49793.3636358291,-52132.3386569845,-2338.97502115539,-48099.8950773516,-0.622756098468699,2713.61099216169,374.63597100631,4407.07955063926,50167.9996068355
-52457.1387940213,-49810.6019655676,-52150.2975715556,-2339.69560598794,-48115.8470363406,67.8549321707379,2714.39176062445,374.696154636513,4409.14668985144,50185.2981202041
-52409.7235175664,-49827.959577495,-52168.9326865319,-2340.97310903693,-48132.2241867929,133.695026180564,2715.45896625203,374.485857215106,4411.19435695414,50202.4454347101
-52367.7804628736,-49845.3644434066,-52190.0166195922,-2344.65217618556,-48150.8060944442,196.236720278412,2718.65273974535,374.000563559795,4413.21108870778,50219.3650069664
-52334.2104930071,-49862.7136961594,-52215.5818853164,-2352.86818915693,-48173.6586689668,254.629859735957,2726.12665658364,373.258467426713,4415.18168377623,50235.9721635861
-52311.367171046,-49879.7852960016,-52244.6099594515,-2364.82466344994,-48199.8147526927,305.513252487478,2737.09512753193,372.270464081992,4417.06567084079,50252.0557600835
-52302.3199199259,-49896.9676667257,-52277.480068831,-2380.51240210526,-48229.6455643839,346.239893544275,2751.5921467445,371.079744639245,4418.91424908633,50268.0474113649
-52308.7068660141,-49914.4810880868,-52312.7759450311,-2398.29485694436,-48261.7629302144,373.823174579301,2768.04895250661,369.754095562258,4420.76711037895,50284.235183649
-52331.2090992335,-49932.4509193576,-52351.899498525,-2419.44857916744,-48297.6194463186,389.071012984403,2787.82919286032,368.38061369289,4422.66066589929,50300.8315330504
-52369.410697281,-49950.9156611403,-52388.9989012054,-2438.08324006509,-48331.41585839,386.608400206989,2805.10343634768,367.02019628259,4424.60323909796,50317.9358574229
-52422.0089926584,-49969.5461870679,-52424.7698154981,-2455.2236284302,-48363.9481390416,368.499742267394,2820.96254785792,365.738919427731,4426.56059588426,50335.2851064956
-52487.1005814814,-49988.1968724909,-52457.1580917342,-2468.96121924323,-48393.2366908487,334.668170926449,2833.57187991694,364.610660673715,4428.53206155919,50352.8075331646
-52562.1984989449,-50006.8869474208,-52485.8574447324,-2478.97049731162,-48419.0228503833,287.349573894882,2842.661125419,363.690628107379,4430.52522245647,50370.5775755281
-52644.5356639821,-50025.4894383272,-52513.8029785641,-2488.31354023687,-48444.2755383662,232.262518195422,2851.30874385034,362.995203613472,4432.52264381132,50388.4846419407
-52730.6369911994,-50043.9660553463,-52544.7955096473,-2500.82945430104,-48472.8105885763,176.709408873726,2863.38034472686,362.550890425825,4434.53581149685,50406.5169457721
-52817.2105987726,-50062.4241886848,-52579.0594952244,-2516.63530653968,-48504.8400335193,124.222503779469,2879.00891386726,362.37360732759,4436.5930690327,50424.7977960123
-52900.4395414709,-50080.8754605002,-52618.0978693698,-2537.22240886958,-48541.8493926546,80.104289484589,2899.66837045522,362.445961585641,4438.69443830091,50443.3214220859
-52977.4602860261,-50098.9153216864,-52658.6814090304,-2559.766087344,-48580.6210947219,43.9517312863324,2922.49669562602,362.730608282016,4440.79092259055,50461.6459299684
-53045.9361834118,-50116.633003241,-52705.4737074666,-2588.8407042256,-48625.7555697053,22.7138553531978,2952.01703552395,363.176331298349,4442.89446905964,50479.8093345393
-53105.6701972303,-50134.4700342331,-52754.7379780076,-2620.26794377449,-48673.4186121843,12.8044068824705,2984.00456987969,363.736626105193,4445.05599192846,50498.2066603383
-53156.4971349173,-50152.7276511701,-52805.3845752531,-2652.65692408296,-48722.4335165603,13.2377159614324,3017.00719970857,364.350275625612,4447.30133431839,50517.0779267957
-53198.7785706333,-50171.0576019272,-52853.2240850412,-2682.16648311401,-48768.5986501582,19.3948057982628,3047.11577450439,364.949291390379,4449.57472627339,50536.0068933175
-53233.4522689838,-50189.5009542046,-52897.714059737,-2708.21310553234,-48811.3208132302,29.7408058158641,3073.692120595,365.479015062659,4451.8722615694,50554.9799692673
-53261.8351836599,-50207.8689017843,-52938.3507847922,-2730.48188300793,-48850.0978842666,42.4301315887346,3096.39641346437,365.914530456449,4454.16743098202,50573.7834322407
-53285.8116437555,-50226.2026133907,-52973.4710771627,-2747.268463772,-48883.2327019806,53.8796663554431,3113.48869672026,366.220232948265,4456.45860813035,50592.422846339
-53308.2846057646,-50244.7993794793,-53003.1659109627,-2758.36653148345,-48910.7799829056,61.2692182679362,3124.75444455327,366.387913069817,4458.77384112692,50611.1872925491
-53331.4965649929,-50262.6561770183,-53029.6725654039,-2767.01638838561,-48935.0915667989,64.5636220474747,3133.40401002211,366.387621636507,4460.96862024149,50629.0437986548
-53359.2225979928,-50280.9319050546,-53056.3984735961,-2775.4665685415,-48959.4408410513,63.4160440423678,3141.70673698057,366.240168439072,4463.19780098386,50647.1720734937
-53392.9578950754,-50298.7165141765,-53081.274234951,-2782.55772077449,-48981.8785319441,54.2660942148127,3148.50747511376,365.949754339266,4465.34545734613,50664.6662685157
-53434.9327677731,-50316.1053386709,-53108.4531868794,-2792.3478482085,-49006.5733483047,39.0721660985059,3157.89959520071,365.551746992207,4467.43158556693,50681.6570856631
-53487.3888265582,-50333.8762800105,-53137.8427442713,-2803.9664642608,-49033.3641846353,15.5399239979929,3169.05247054576,365.086006284962,4469.56456592089,50698.9622862954
-53548.9536205601,-50351.3201661145,-53172.3696311817,-2821.04946506722,-49065.2923334137,-12.0078046645988,3185.62564978092,364.576184713698,4471.65348248171,50715.8963508282
-53620.2882216356,-50369.4216145153,-53209.9758682086,-2840.55425369329,-49100.2129914542,-46.2335079928088,3204.63309912749,364.078845434201,4473.84172218866,50733.5004599495
-53698.6860894122,-50386.6383601493,-53250.8844160441,-2864.24605589487,-49138.5649927188,-84.1833831988436,3227.86434606415,363.618290169275,4475.9377134946,50750.2566503185
-53783.9333518027,-50403.6869847519,-53294.1470984343,-2890.4601136824,-49179.34780799,-126.54573993075,3253.70062712003,363.240513437633,4478.03980388193,50766.9274981895
-53874.2704263636,-50420.7804581839,-53338.0702122857,-2917.28975410183,-49220.8607689064,-173.225344212205,3280.26462396745,362.974869865622,4480.18431324496,50783.7553280495
-53968.6568652045,-50438.6453316066,-53379.4983339805,-2940.85300237388,-49259.8876671319,-226.298437249778,3303.71309634817,362.860093974285,4482.47076082283,50801.5054255808
-54063.9614910243,-50456.1480544503,-53419.4394530896,-2963.29139863929,-49297.6089759144,-281.597964235366,3326.21547233864,362.92407369935,4484.7545508745,50819.0721281497
-54157.6983826918,-50472.9208453239,-53454.2205742793,-2981.29972895541,-49330.4162977222,-340.295642864734,3344.48189450317,363.182165547755,4486.98644210481,50836.1030108716
-54248.9100444745,-50490.009102251,-53485.72895133,-2995.71984907909,-49360.0877323505,-399.51722025708,3359.3837219665,363.663872887409,4489.3050918669,50853.6729751384
-54336.5659476617,-50507.7307109548,-53513.2007145134,-3005.47000355868,-49385.8141665408,-458.999595166067,3369.83564154086,364.365637982181,4491.75218595483,50872.0963489369
-54418.6063874347,-50525.5555123982,-53532.9106551329,-3007.35514273461,-49403.9430998684,-520.415462129587,3372.63541290683,365.280270172219,4494.24782543664,50890.8357825705
-54494.3866185854,-50543.8082357704,-53548.3163265769,-3004.50809080645,-49417.8971166055,-579.65449709482,3370.92388572015,366.415794913696,4496.83500488513,50910.2240306841
-54561.9860405054,-50561.2076008986,-53559.7595539493,-2998.55195305076,-49428.1696428406,-634.480865070053,3366.29757453677,367.745621486007,4499.33553259472,50928.9532223846
-54621.241071668,-50578.0308122641,-53570.0066067515,-2991.97579448733,-49437.4791162149,-681.976587004868,3361.23367239897,369.257877911631,4501.78536844816,50947.2886901757
-54673.0388529314,-50594.9063376736,-53576.9211100198,-2982.01477234614,-49443.5793961977,-725.199685150909,3352.9328301069,370.918057760763,4504.25977158283,50965.8243954344
-54716.2448762483,-50611.1954839601,-53584.3821440366,-2973.18666007653,-49450.4051533799,-759.173739044852,3345.87565324344,372.688993166913,4506.66598382356,50983.884477127
-54750.8438308521,-50627.1316296586,-53595.5257933264,-2968.3941636678,-49461.0329916858,-780.782293110148,3342.92990808332,374.53574441552,4509.02854605618,51001.6673740741
-54777.3429646812,-50643.3683762135,-53611.2051444994,-2967.83676828589,-49476.2103136756,-789.704950109862,3344.26963835787,376.432870071984,4511.42770089583,51019.8012462855
-54795.8396410262,-50660.3670700138,-53633.9229869572,-2973.55591694345,-49498.3506930788,-783.57971043624,3351.89286057621,378.33694363276,4513.90923751114,51038.7040136465
-54804.7700297262,-50677.3651285637,-53666.0367819615,-2988.67165339789,-49529.8658257511,-758.537275683261,3368.8676254793,380.195972081405,4516.36692829184,51057.5611006451
-54803.4331841963,-50693.4636095245,-53702.8373676609,-3009.37375813639,-49566.1108014933,-718.635417668581,3391.33415700317,381.960398866778,4518.68696503433,51075.4240083913
-54794.4618438312,-50710.8320371069,-53746.2137356893,-3035.38169858245,-49608.6544800257,-664.651467068475,3418.97833965593,383.596641073476,4521.15589673704,51094.4286781803
-54776.592673011,-50728.07127556,-53795.1205672247,-3067.04929166473,-49656.5788284981,-596.421769634062,3452.0996278169,385.050336152172,4523.59207487887,51113.1216117122
-54751.5947057087,-50746.1711804457,-53851.8685736565,-3105.69739321077,-49712.0264275246,-513.436133346274,3491.98739191672,386.289998705947,4526.13214483786,51132.4611791517
-54720.4507235187,-50764.173719348,-53916.2285790753,-3152.05485972731,-49774.8524362306,-416.952101653029,3539.32490251773,387.270042790422,4528.64618563512,51151.4437621384
-54685.9013113881,-50783.0668903973,-53984.077458672,-3201.01056827462,-49840.7936889473,-313.838255170201,3588.9961658206,387.985597545983,4531.26936727067,51171.0524879433
-54649.4166559116,-50801.9693630229,-54052.7978372388,-3250.8284742159,-49907.3475995914,-208.181406521381,3639.26588636731,388.437412151408,4533.88764979881,51190.4067751743
-54611.8663434064,-50820.2834818654,-54120.0977602657,-3299.81427840039,-49972.2979745261,-103.140833989864,3688.44202755124,388.627749150852,4536.42753489047,51208.9112310162
