compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.061230268192788,0.0620346519093783,0.0617208721852373,-0.000313779731569368,0.053517412028852,-0.000631949344117727,0.000172434379790156,-0.000141345348557003,-0.00834480549192189,-0.0621759972579422
0.0671157364254551,0.0679662637625422,0.0676406149300081,-0.000325648836414551,0.0586377190470341,-0.000659817901351267,0.000190709425646457,-0.000134939406236212,-0.00913783528287673,-0.068101203166658
0.0730776042934684,0.0739673964200275,0.0735688920966571,-0.000398504336120649,0.0637565631729861,-0.000618496446958965,0.000271295676939189,-0.000127208657421371,-0.00993953756400428,-0.0740946050759937
0.078966347701138,0.0798895292667051,0.0794259548009861,-0.000463574466162494,0.0688140255851405,-0.000577506948528545,0.000345674614821162,-0.000117899847142066,-0.0107298290613662,-0.0800074291122811
0.085365827886299,0.0863118279104431,0.0858250343728633,-0.000486793536249371,0.0743479608203329,-0.000569364825662758,0.000376635206242402,-0.000110158327332188,-0.0115872318692882,-0.0864219862355718
0.0916496723429078,0.0926127663254738,0.092087741894204,-0.000525024424617489,0.0797616335767366,-0.000539472840637678,0.000423621141373934,-0.000101403282356582,-0.012427511601598,-0.092714169607276
0.098039833826146,0.0990110752500949,0.0984754957196613,-0.00053557953619886,0.0852861217888338,-0.000526904949607949,0.000444336472788737,-9.12430603750094e-05,-0.0132806169764981,-0.0991023183081831
0.1051266058969,0.106093263801719,0.105555154758372,-0.000538109047781854,0.0914142362001751,-0.000513719456004245,0.00045293844571071,-8.51705998814266e-05,-0.0142260891457443,-0.106178434397138
0.11233620603081,0.113293909125385,0.112759456472205,-0.000534452656949205,0.0976515843435412,-0.000502628333910945,0.000455074765542079,-7.93778895638839e-05,-0.0151872500119221,-0.113373287025662
0.119796271908674,0.120738589175578,0.120116327525604,-0.000622261648199388,0.10401210770277,-0.000396960224911925,0.000545357031570304,-7.69046165182122e-05,-0.0161811244374673,-0.120815493791763
0.127838582545519,0.12875807143393,0.12809478808904,-0.000663283352651412,0.110919163334405,-0.000332937609359977,0.000586551273285988,-7.67320808899101e-05,-0.0172523568280684,-0.128834803516843
0.136400826514832,0.137292943597727,0.136582512933583,-0.000710430669021748,0.1182710905107,-0.000262884380672837,0.000629232699228894,-8.11979662588177e-05,-0.0183926203827529,-0.137374141565746
0.145721261359396,0.146584039751795,0.145820315685123,-0.000763724066450128,0.126276527948323,-0.000190131376342227,0.000672647014171595,-9.10770519181997e-05,-0.0196348647830365,-0.146675116811835
0.155092991564778,0.155929897106474,0.155143845363387,-0.000786051744861262,0.134357396754481,-0.000148175514547066,0.000688730023269142,-9.73217179333525e-05,-0.0208837703197441,-0.156027218824519
0.164468403394733,0.165280668041004,0.16446583478135,-0.000814833265197064,0.1424360733701,-0.000100216389123705,0.000712048250827051,-0.000102785014979807,-0.022132546415364,-0.165383453065796
0.173588734805761,0.174377331593562,0.173497939322676,-0.000879392279755502,0.150255174828427,-1.24018097163311e-05,0.00077619498063411,-0.000103197297652341,-0.0233459617858863,-0.174480528896231
0.182904702326992,0.183662244911705,0.182830270189082,-0.000831974721513689,0.158345960548059,-2.5020950983855e-05,0.000732521636500245,-9.94530824079577e-05,-0.0245837627216021,-0.18376169799694
0.192457890240919,0.193174680637284,0.19233875541726,-0.000835925222906683,0.166581895252069,2.44746363854834e-05,0.000741265033859582,-9.46601868019484e-05,-0.0258515203558463,-0.193269340826997
0.202638584148316,0.203302437231122,0.202411706203684,-0.000890731027660271,0.175304758319897,0.000131734993441829,0.000795588074695496,-9.51429514957237e-05,-0.0272020908307085,-0.203397580186526
0.213265195762561,0.213867534213655,0.21297937007887,-0.000888164138110975,0.184466738888905,0.000187034432975841,0.000789372880632679,-9.87912549282468e-05,-0.0286114224356355,-0.213966325469138
0.223798599557596,0.224336605140318,0.223397083341898,-0.000939521790881242,0.193494744616605,0.000296785686985545,0.000834791267822896,-0.000104730519066964,-0.0300070692404794,-0.224441335658055
0.234420877409478,0.234891614924584,0.23386190225592,-0.00102971266955137,0.202561134860984,0.000446252044002038,0.000916989562323406,-0.000112723110304658,-0.0314134905025518,-0.235004338035803
0.24519985442582,0.245601722307148,0.244515816673104,-0.00108590563626162,0.211799844470585,0.000560207599108773,0.000962075475780737,-0.000123830160009675,-0.0328398023575123,-0.245725552474282
0.256340519356586,0.256672237634304,0.255591482240707,-0.00108075539625826,0.22141384180103,0.000612123782546925,0.000943842057493471,-0.000136913337420473,-0.0343145537765009,-0.25680915097573
0.267498435533295,0.267760029152213,0.266694333631368,-0.00106569551552335,0.231052390446532,0.000654725739067154,0.000916319355324266,-0.000149376158674602,-0.0357913193486387,-0.26790940531219
0.278896645941727,0.279086626791174,0.277988542528557,-0.00109808425995566,0.240854208291553,0.000742135275643141,0.000932116121985018,-0.000165968136002664,-0.0373003023725358,-0.279252594923157
0.290353004569188,0.290470845488211,0.289311586981196,-0.00115925850612777,0.250677485439394,0.000858651949369925,0.000976492867450274,-0.000182765638760646,-0.0388168671753235,-0.290653611125336
0.301876089447843,0.301923257263289,0.300706354824028,-0.00121690244103471,0.260566405534212,0.00096736907105272,0.0010145368925961,-0.000202365548549486,-0.0403423148393908,-0.302125622812836
0.313221945814522,0.313199603551378,0.311891866217234,-0.0013077373288217,0.270268782401191,0.00110999509559146,0.00108765282734696,-0.000220084498481204,-0.0418431683142747,-0.313419688045979
0.324652833437458,0.324559539340969,0.323171515614681,-0.00138802372163073,0.280058964380019,0.0012390940445697,0.00114579994918867,-0.00024222377294098,-0.0433547750097655,-0.32480176311075
0.3365585067203,0.336391940496507,0.335040331148498,-0.00135160934357416,0.290379523601649,0.0012488577686738,0.00108229153368267,-0.000269317809364847,-0.0449301253522225,-0.336661258300855
0.348682736381888,0.34844453266334,0.347124887087515,-0.00131964557538075,0.300890305885779,0.00125753304261404,0.00101932932445336,-0.00030031625175893,-0.046534897451167,-0.348744848914267
0.360706487533947,0.360403519016469,0.359128821387532,-0.00127469762073209,0.311333519166247,0.00124604857514246,0.000943080054684764,-0.000331617563552711,-0.0481269197799598,-0.36073513657919
0.37313827095642,0.372773185665941,0.371425392429034,-0.00134779323491135,0.32202007268112,0.00134390385646146,0.000978818565074887,-0.000368974671582691,-0.0497742944164202,-0.373142160334225
0.385744132658555,0.38532429840327,0.383979872708165,-0.00134442569166865,0.332940238640156,0.00135803481385145,0.000938200560132308,-0.000406225131647218,-0.0514458591962189,-0.385730523528265
0.398723706510805,0.398256759965526,0.396861729955389,-0.00139503000969333,0.344137945333052,0.00141700112776432,0.000950054579436602,-0.000444975430423039,-0.0531687600472166,-0.398701735396116
0.411948401697335,0.411445218443516,0.410035732421314,-0.00140948601277722,0.355593665174785,0.0014287261166499,0.000925542850690406,-0.000483943162918357,-0.0549260104036823,-0.411929161598285
0.425280783453158,0.424753800937462,0.423366583176844,-0.00138721775651599,0.367189248947515,0.00139292228246285,0.000865939763773765,-0.000521277993185712,-0.0566986122239004,-0.425275078932089
0.438932249993973,0.438394364530132,0.437026524125998,-0.00136784040136263,0.379067459150794,0.00134919723296272,0.000811311763799971,-0.000556528637756682,-0.0585155936058367,-0.438950893164923
0.452896772007502,0.452359297548731,0.450977409815504,-0.00138188773455719,0.391192771712584,0.00132845153322532,0.000790977076228176,-0.000590910657053991,-0.0603755487599466,-0.452950208202182
0.466841325982518,0.466314918510616,0.464942508758534,-0.00137240974919959,0.403329702833047,0.00127835519024215,0.000751947714348457,-0.000620462035627237,-0.0622332679559033,-0.466935380542917
0.480927107309302,0.480418438336679,0.478964403928923,-0.00145403440376478,0.415502264183902,0.00131496793280045,0.000806298958625467,-0.000647735444418642,-0.064109875193154,-0.481066173772727
0.495209581307357,0.494720892347395,0.4932577178849,-0.00146317446027838,0.427916342582376,0.00128086855235909,0.00079217959040155,-0.00067099487068065,-0.0660123701686306,-0.495391887210842
0.50963835517388,0.509169889950149,0.507676193424101,-0.00149369652870865,0.440434128272214,0.00127114026142018,0.000802675033032539,-0.00069102149650765,-0.0679330866406893,-0.509860911436734
0.524325241405694,0.52387313142951,0.522272345645442,-0.00160078578251636,0.453094689016718,0.001343938083654,0.000891828104144051,-0.000708957678205999,-0.0698866142974501,-0.524582089098791
0.539309574105733,0.538869463174293,0.537243484339366,-0.00162597883559231,0.46608981770685,0.00134153876076674,0.000901427825558044,-0.000724551008121731,-0.071878217637672,-0.539594014171688
0.554302201913226,0.553869649639264,0.552178781578938,-0.00169086806143501,0.47905004256538,0.00138303332119471,0.000950481051002585,-0.000740387011665873,-0.0738691260169504,-0.554610036647036
0.569529268129596,0.56909474198396,0.567294128650711,-0.00180061333258415,0.492161796126692,0.00147797037381679,0.00104344422352456,-0.000757169107867715,-0.0758895016309716,-0.569851911087476
0.585216674465863,0.584769912006422,0.582923398552729,-0.00184651344792829,0.505728900185121,0.00151823516491623,0.00107147269837913,-0.000775040748246413,-0.0779695391172676,-0.585544952743997
0.60161625941151,0.601145867893384,0.599261682551532,-0.00188418534296077,0.519915383435076,0.00155748863388518,0.00108709711869735,-0.000797088220292824,-0.0801433873419384,-0.601942956109664
0.618212340449293,0.617709703081775,0.615789830179087,-0.00191987289714494,0.53426794304202,0.00160263325725239,0.00109999588269386,-0.000819877013411661,-0.0823417641515733,-0.618529580084696
0.634973765229363,0.634435932725845,0.632476352341473,-0.00195958037993738,0.548759484895993,0.00165293710760861,0.0011151046003215,-0.000844475779851477,-0.0845613432295864,-0.635280408500029
0.651492196132562,0.650913578195586,0.648814443974268,-0.00209913422065299,0.562933641221552,0.00181211265208687,0.00123349470840324,-0.000865639509769001,-0.0867464422545994,-0.651779217693423
0.668438286172847,0.667807300632731,0.665641788278839,-0.00216551235145224,0.577544916094769,0.00190638027142822,0.00127539472754246,-0.000890117621692341,-0.0889869898057077,-0.668697418244999
0.685595978762777,0.684906272033141,0.682740071648288,-0.00216620038241325,0.592399757017515,0.00194177533244892,0.00125206858828841,-0.000914131790854125,-0.0912544464181355,-0.685820403817509
0.702889627875494,0.702135095222898,0.699913540091366,-0.00222155513086667,0.607316903296326,0.00203412210563242,0.0012795894504303,-0.000941965680020595,-0.0935386024707086,-0.703077060894242
0.720472061253552,0.719646775032438,0.717367296765248,-0.00227947826585954,0.622480617338525,0.00213042031399839,0.00130513409285673,-0.000974344171117991,-0.0958610235946253,-0.720621119203667
0.738220811182899,0.737326370299395,0.734993044355263,-0.00233332595056189,0.637797777003476,0.00221743829315528,0.00132299740477243,-0.00101032854340571,-0.0982055958872107,-0.738336698843078
0.756336548709798,0.75537636801157,0.75291971739825,-0.00245665061043664,0.653370820619166,0.00236610658683016,0.00140592587823492,-0.00105072472926362,-0.100599621508126,-0.756427092726032
0.774635880225826,0.773616261048509,0.770962215575966,-0.00265404546766409,0.669036103114486,0.00258103863219731,0.00156141945216361,-0.00109262601344935,-0.10301873847493,-0.774708887060129
0.794224580246955,0.793148580894229,0.790392769507709,-0.00275581138297206,0.685926130775894,0.002686302194904,0.00161030282998191,-0.00114550855024607,-0.105612147276434,-0.794294089440788
0.815223987454637,0.814105189348615,0.811302053795329,-0.00280313555262096,0.704113623595663,0.0027126667090869,0.00159386859574754,-0.00120926695479457,-0.108397697151993,-0.815314456296286
0.836929789123436,0.835798219280051,0.832951541458744,-0.0028466778164286,0.722944505594316,0.0027029331571733,0.00157136330580605,-0.00127531450768445,-0.111282350369618,-0.837073533779808
0.8588143607433,0.857704905430298,0.854729375862295,-0.00297552956223843,0.741871281975792,0.00274902343217816,0.0016395681199529,-0.00133596144037299,-0.114194055332503,-0.859040866866708
0.880737552144343,0.87968182911919,0.876577077499103,-0.00310475161476504,0.76085565471046,0.0027689813818073,0.00171325835332807,-0.00139149326060544,-0.117112916054903,-0.881073322378631
0.902935910396988,0.901954444013536,0.898737324176445,-0.00321711983686934,0.780106579502601,0.00275996107319813,0.00177849468819442,-0.00143862514684553,-0.120069369824681,-0.903393069160659
0.925605495619987,0.924708458392748,0.921417500982505,-0.00329095741445642,0.799806573749298,0.002710834169716,0.00181379693737697,-0.00147716047756451,-0.123088087703689,-0.926185618868719
0.948617322173502,0.947808152785791,0.94444463240781,-0.00336352037665035,0.819800383965707,0.00266560424163583,0.00185643486124242,-0.00150708551556038,-0.126151333962556,-0.949315238300534
0.971950273402035,0.971229773986907,0.967735848166049,-0.00349392582595881,0.840015239880553,0.00267936868770492,0.00195886927834224,-0.00153505654853126,-0.129255664822745,-0.972764830535189
0.995519969334737,0.994889810801971,0.991324595235998,-0.00356521557085216,0.860493381039373,0.00263742646701368,0.00200726792903706,-0.00155794764054701,-0.132389161832121,-0.996447758442234
1.01913871571333,1.01859745178993,1.01486539662416,-0.00373205516975196,0.880919731151135,0.00269369420750688,0.0021524302778943,-0.00157962488581515,-0.135525290359177,-1.02017707667624
1.04281509952797,1.04235516258205,1.03841151117392,-0.00394365141367806,0.901341814883053,0.00280832400190688,0.00234838705886865,-0.00159526435220392,-0.138664960638964,-1.04395042693686
1.06666056200507,1.06626998688848,1.06225524047478,-0.00401474641292312,0.922038278079459,0.00279964085513105,0.00240906573965081,-0.00160568067216359,-0.141822643070925,-1.0678756675612
1.09057577796724,1.0902386119669,1.08621791395048,-0.00402069802274041,0.942843687782685,0.00274639072584077,0.00240922472683624,-0.00161147329388075,-0.144985699462704,-1.09185008526469
1.11450843909489,1.11420520325679,1.11007491575997,-0.00413028750502105,0.963542417230173,0.00281960205241506,0.00251636620999003,-0.00161392129297989,-0.148146419817682,-1.11581912455193
1.13828537150064,1.13799418595486,1.13382039722676,-0.00417378873564303,0.98414787189148,0.0028565955802887,0.00256541002663739,-0.00160837870628928,-0.151280904035084,-1.13960256466731
1.16241710652464,1.16211119281305,1.15782676687553,-0.00428442594107418,1.00497353969763,0.00298547754380187,0.00267956383360018,-0.00160486210730769,-0.154458089276283,-1.16371605491887
1.18706141490223,1.18671806233891,1.18233974803771,-0.00437831430485295,1.02624674143181,0.00311486378384178,0.0027715112181336,-0.00160680308821611,-0.157699809692678,-1.18832486542917
1.21230781339552,1.21190260938413,1.20750822916627,-0.00439438022340515,1.048103790481,0.00318561468190247,0.00278041065786965,-0.0016139695604354,-0.161018408243932,-1.21351657894041
1.23807869495203,1.23759052670605,1.23309591186721,-0.00449461484860097,1.07032116728524,0.00335361057942334,0.00286544233615998,-0.00162917250889309,-0.164403917082153,-1.2392196992155
1.26364769317387,1.26307029985335,1.25855812451403,-0.0045121753344401,1.09244381076701,0.0034440818672911,0.00286668854261128,-0.0016454867919397,-0.167759800542623,-1.26471578664812
1.28919235159599,1.28851686569729,1.2839398143609,-0.00457705134636767,1.1144941791218,0.00358856518154166,0.00291307929099449,-0.00166397205282313,-0.171109607283447,-1.29018083775239
1.31493535598917,1.31415006083037,1.30940695510734,-0.00474310571948687,1.1366077070089,0.00384443575771348,0.00305914058987539,-0.00168396513088651,-0.174483213221732,-1.31583402595084
1.34095222038261,1.34004863865319,1.33519567147429,-0.00485296718155344,1.15901311674466,0.00404707672473575,0.00314349499492285,-0.00170947218613167,-0.177892026907676,-1.34175811084253
1.3672861557108,1.36625953691701,1.36127483226448,-0.00498470465408727,1.18167406997333,0.0042699738232685,0.0032433550255484,-0.00174134962720841,-0.18134211191209,-1.36800088654494
1.39379768113029,1.39264857856202,1.38756705823221,-0.0050815203355714,1.20452832268108,0.00445406299860527,0.00330496043548919,-0.0017765599022442,-0.18481529544601,-1.39442513846571
1.42046988029831,1.41920206352802,1.41398341255795,-0.00521865097306935,1.22748960995426,0.00467148153321995,0.00340366475189859,-0.00181498621928594,-0.188308788815768,-1.42101704974969
1.44732708090561,1.44594395372573,1.44059131553042,-0.00535263819863931,1.25061971298641,0.0048821444922526,0.00349901731591672,-0.00185362087568224,-0.191825223419527,-1.44779757460224
1.47417618633292,1.47268382361247,1.46725945909286,-0.00542436451418325,1.27380826945017,0.00502837888951901,0.00353601615654216,-0.00188834835470299,-0.195339537997386,-1.47457217196003
1.50109587199543,1.49949840870642,1.4940217886129,-0.00547662009252235,1.2970837116339,0.00514945862859133,0.00355199533758596,-0.00192462475011347,-0.198862701729605,-1.50142303345902
1.52794100005091,1.52624123180729,1.52066123888163,-0.00557999292100292,1.32024582865604,0.0053203586936884,0.00362059044319072,-0.00195940247698066,-0.202374812703402,-1.52820063428332
1.55512023330267,1.55331479866945,1.54772816680106,-0.00558663186085011,1.3437916815414,0.00539800600392655,0.00359257136726575,-0.00199406049405557,-0.205930545754077,-1.5553088591576
1.58261551856729,1.58070464736205,1.5751057209651,-0.00559892639251692,1.36760787843948,0.00548078447025979,0.00356991326325529,-0.00202901313089699,-0.209526855649172,-1.58273366049109
1.61039201760753,1.60837515263685,1.60271886110128,-0.00565629153312849,1.39162192621667,0.00561037673681442,0.00359351176746367,-0.00206277976971164,-0.213159714647225,-1.61043793240119
1.63848325631182,1.63635927515814,1.63059961831375,-0.00575965684372932,1.41586686667055,0.00578255618279356,0.00365857501846871,-0.00210108182121379,-0.216833833458811,-1.63846035697808
1.66692190472835,1.66469540232881,1.65882801939245,-0.00586738293303088,1.44042180168132,0.00594594931418431,0.00371944691231918,-0.00214793601954755,-0.220554153729574,-1.66684333834176
1.69529622338978,1.69297753947831,1.68705531289712,-0.00592222657010314,1.4649877421345,0.00604241397819437,0.0037237300590745,-0.00219849650925469,-0.224266067276753,-1.69517603598446
1.72369828884002,1.7212956861442,1.71529768331863,-0.00599800282379701,1.48956401379158,0.0061532332676108,0.00375063057323652,-0.00224737224989526,-0.227981041777724,-1.7235430583961
1.75191589369838,1.74943776977825,1.74331466659992,-0.00612310316901477,1.51393738268387,0.00630854211060242,0.00383041818426656,-0.00229268498569062,-0.231669968902189,-1.75173045475745
1.78050417975833,1.77795392793559,1.77175942979842,-0.00619449812608461,1.53869255523508,0.0064033523301727,0.00385310049878345,-0.00234139762707942,-0.235408272193634,-1.7802953255487
1.81009994428161,1.80748018007105,1.80118680400153,-0.0062933760657463,1.56430162544141,0.00651551577151709,0.00389575155296673,-0.00239762451097791,-0.239282803064534,-1.80987780457717
1.8402495595529,1.83757311248531,1.83116346043402,-0.00640965204863321,1.59039358162898,0.00662222135102465,0.00394577428122007,-0.0024638777653343,-0.243233756567906,-1.84003699024518
1.87065580826874,1.86794159216629,1.86136522796094,-0.00657636420113877,1.61668424164167,0.00675042639087353,0.0040362102817744,-0.00254015391664801,-0.247221140235252,-1.87048174607168
1.90084246662578,1.89811325331884,1.89128899682225,-0.00682425649437521,1.64272173092567,0.0069412614378546,0.00421204812669506,-0.00261220836702878,-0.251179474262753,-1.90072546168452
1.93102378887435,1.92829851813526,1.92145204589658,-0.00684647223180426,1.66899316865773,0.00689377282236126,0.004168502073735,-0.00267797015815242,-0.25513684739841,-1.93097648828778
1.96136786098193,1.9586586724612,1.9517020766987,-0.00695659575385175,1.69532338077025,0.00692900480902089,0.0042198162754288,-0.00273677947605306,-0.259115475410363,-1.96139545193119
1.99213478608944,1.98944777399124,1.98238678220482,-0.00706099177688538,1.72202855150881,0.00695588038990363,0.00426886828483215,-0.00279212349076434,-0.263150354185463,-1.99223989747021
2.02318942670489,2.02053161353494,2.01336140395275,-0.00717020957752885,1.74898646246198,0.00697915710930136,0.0043213439360261,-0.00284886563886955,-0.267223807127947,-2.02338047917045
2.05450199226893,2.0518785470764,2.04453000631272,-0.00734854076235067,1.77610194418579,0.00706831859890372,0.00444487339240454,-0.00290366736792272,-0.27133172948756,-2.05478221443792
2.08606652234193,2.08347720375329,2.07598253079646,-0.00749467296370616,1.80346560517681,0.00712897361455751,0.00453965502214574,-0.00295501794108921,-0.275471943554834,-2.08643222169685
2.11775162618253,2.11519858799786,2.10753706202887,-0.00766152596522477,1.83091198990121,0.00721318359841548,0.0046601453984511,-0.00300138056475026,-0.279626452688161,-2.11819996855798
2.14970919701492,2.14719870308991,2.13936039949989,-0.00783830358912902,1.85858844172919,0.00730476980762822,0.00479427587994862,-0.00304402770784994,-0.283815985478494,-2.15024273079332
2.18178154730637,2.17931923089815,2.17138097539633,-0.00793825549738748,1.88644087707003,0.00732122881282564,0.00485891240560228,-0.00307934309339284,-0.288019441419968,-2.18239857399215
2.21393779253055,2.21152466052345,2.20354618727185,-0.00797847324849239,1.9144236065128,0.00728224480857274,0.00486911279459794,-0.0031093604527303,-0.292231941211392,-2.21463402097158
2.24620235766151,2.24383440190261,2.23578826998139,-0.00804613192166601,1.94246684261465,0.00727983295695768,0.00491187718741241,-0.00313425473469709,-0.2964556820985,-2.24696865663686
2.27836988381775,2.27603994200272,2.26788626448917,-0.00815367752176133,1.9703747858453,0.00733204150949383,0.00500209969512763,-0.00315157782691087,-0.300663056464955,-2.27919151983534
2.31104279606559,2.30873549289735,2.30038556976066,-0.00834992313447098,1.99861851929022,0.00748955418156194,0.00518225101221885,-0.00316767212142059,-0.30493472258638,-2.31190316501384
2.34432226968486,2.3420190738075,2.33347252041101,-0.00854655339914773,2.02737465115619,0.00766381229068862,0.00536061641405381,-0.00318593698686787,-0.309283806241916,-2.34520501079925
2.37789173521988,2.37557876825466,2.36687143565023,-0.0087073326070926,2.05640731569823,0.00781656025947692,0.00550359329962659,-0.00320373930491596,-0.313667859255414,-2.37878250756345
2.4117812122511,2.40944381860218,2.40056591705197,-0.00887790155109196,2.08569775169183,0.00799269089419838,0.00565529724716076,-0.00322260430276704,-0.318090769662744,-2.41266642290611
2.44543230580255,2.44306036237627,2.43409714490974,-0.00896321746565047,2.11485800509119,0.00809663699335596,0.00572469356514159,-0.00323852390073062,-0.32247766372271,-2.44629888627545
2.47905344625491,2.47663105531019,2.4674891920095,-0.0091418633104435,2.14388866868048,0.00830896738883374,0.00588657644799068,-0.00325528686184303,-0.326855810184331,-2.47988634217531
2.51285557440881,2.51036352475085,2.50113834597259,-0.00922517878402557,2.17315488726788,0.00844714629951687,0.0059550966424424,-0.00327008214041901,-0.331253540839091,-2.51363360688844
2.54674572043653,2.54416689993725,2.53487053491264,-0.00929636502328018,2.20249870265701,0.00858880469719658,0.00600998419070882,-0.00328638083234962,-0.335658213083211,-2.54745328076361
