compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6311.3767267156,-6529.44540004998,-6331.92981745564,197.515582594351,-5581.87557028269,40.1368544365324,-177.931818897854,19.583763696498,769.638010869441,6549.02916374648
-6326.32983248396,-6544.62627574972,-6341.00088623061,203.625389519096,-5589.01277570368,34.1252642800106,-184.171178985744,19.4542105333526,771.442321060277,6564.08048628306
-6342.96965941256,-6561.24565266974,-6352.46233483437,208.783317835357,-5598.36461115365,28.8638365472684,-189.412156709922,19.3711611254371,773.468884806159,6580.61681379517
-6364.99798247922,-6582.98361030053,-6368.67289180731,214.310718493216,-5611.81633091527,23.0321126817548,-194.953515139555,19.3572033536602,776.213764245713,6602.34081365419
-6388.14200448379,-6605.56976621169,-6386.38133633169,219.188429879992,-5626.66918737555,17.6313429553178,-199.796418772578,19.3920111074142,779.104160063556,6624.9617773191
-6412.17187328786,-6628.74811616689,-6405.48407498922,223.264041177664,-5642.84940214241,12.7777071333862,-203.798535745634,19.4655054320298,782.100178278831,6648.21362159891
-6435.37408751455,-6650.78154626281,-6424.12304133534,226.658504927457,-5658.72378077799,8.3158510526413,-207.091607695609,19.5668972318492,784.966157789201,6670.34844349465
-6457.55195156435,-6671.47271522689,-6442.02949574294,229.44321948396,-5674.06144471483,4.17524454099319,-209.745519121555,19.697700362403,787.665751390505,6691.17041558929
-6477.68068479988,-6689.79783157364,-6459.01047713776,230.787354435871,-5688.79882956106,1.17260171317615,-210.944545060573,19.8428093752995,790.054456952002,6709.64064094893
-6495.06497267941,-6705.04492465555,-6474.60299357514,230.441931080408,-5702.56533362953,-0.472211947736653,-210.452163923874,19.9897671565322,792.027427102134,6725.03469181208
-6512.68547324276,-6720.19015022354,-6491.66957322765,228.520576995875,-5717.8376228029,-0.873420826729126,-208.378097807511,20.1424791883627,793.974429613125,6740.3326294119
-6530.57458429249,-6735.26243312953,-6509.70653061984,225.555902509686,-5734.10984606838,-0.568481477152532,-205.25633031419,20.2995721954966,795.89625674695,6755.56200532502
-6549.07080225764,-6750.59164850601,-6528.22269310657,222.368955399431,-5750.84252420185,-0.393288892434079,-201.914135140801,20.4548202586308,797.83498916335,6771.04646876463
-6568.86013920872,-6766.88285332124,-6548.1219026532,218.760950668036,-5768.85229308923,-0.125423889687365,-198.148138002215,20.6128126658211,799.882422229796,6787.49566598706
-6590.33425138177,-6784.57909795818,-6569.05176290125,215.527335056915,-5787.73589369717,-0.506468855169369,-194.751315431577,20.7760196253377,802.091888829434,6805.35511758351
-6614.09764919277,-6804.33913304568,-6592.60584416738,211.733288878291,-5808.99947914441,-0.550823525608376,-190.792307378509,20.940981499781,804.547346522748,6825.28011454545
-6637.81505946529,-6823.90668391448,-6615.92178611951,207.984897794969,-5830.07141217527,-0.795811614831244,-186.887436064021,21.0974617309474,806.947835675187,6845.00414564542
-6657.04032672973,-6838.95822574242,-6633.819244768,205.138980974428,-5846.32794622775,-1.9961733172185,-183.914072329923,21.2249086445056,808.71620718475,6860.18313438693
-6673.16729535383,-6850.95429003078,-6649.0941317878,201.860158242972,-5860.37336794083,-2.74079330220934,-180.527787979163,21.3323702638108,810.053134110785,6872.28666029459
-6686.01976103319,-6859.77554665168,-6661.38800770767,198.387538944014,-5871.86517566256,-3.2046055791375,-176.960391197632,21.4271477463814,810.949979791489,6881.20269439807
-6699.00614662558,-6868.90850901663,-6673.90099899285,195.007510023769,-5883.54967675602,-3.57826632557636,-173.480628716627,21.5268813071429,811.878203543972,6890.43539032377
-6713.12802944832,-6879.41823587516,-6686.67482276772,192.743413107444,-5895.33383430787,-4.80154880225027,-171.091755229092,21.6516578783512,812.992646338198,6901.06989375351
-6728.4096974547,-6891.37330307148,-6699.68934134089,191.683961730582,-5907.19197762552,-6.91034008053159,-169.873945697316,21.8100160332687,814.307379748635,6913.18331910474
-6741.07651837152,-6901.04893856913,-6710.19332574457,190.855612824558,-5916.84576653033,-8.90348914506408,-168.875909342676,21.9797034818823,815.327262696121,6923.02864205101
-6751.40487344832,-6908.77281550924,-6717.34955601273,191.423259496488,-5923.42082235939,-11.8840177844485,-169.251959845359,22.1712996511283,816.100033304483,6930.94411516036
-6757.63158103237,-6912.83611107163,-6719.34009562269,193.496015448946,-5925.31809733503,-15.9131307271267,-171.117660766389,22.378354682556,816.400352970209,6935.21446575419
-6760.27375664663,-6913.79866040055,-6718.36604593053,195.432614470015,-5924.66509834548,-19.302430720095,-172.82733447401,22.6052799960066,816.306227581059,6936.40394039655
-6763.27384375005,-6915.63795458245,-6717.98851516933,197.649439413131,-5924.50886209791,-22.4144013327023,-174.778512165124,22.8709272480088,816.350580319422,6938.50888183047
-6766.57593907599,-6918.34229766477,-6718.76660694699,199.575690717774,-5925.41080930767,-24.6284064973209,-176.394765086097,23.1809256316764,816.536723270997,6941.52322329645
-6770.84047582117,-6922.59747923838,-6720.66178233912,201.935696899267,-5927.23549778181,-26.651669924552,-178.408673341774,23.5270235574926,816.953308114794,6946.12450279587
-6775.63133703869,-6927.96607398409,-6724.45698569038,203.509088293705,-5930.82343186444,-27.2699064326539,-179.604643378045,23.9044449156599,817.537998741604,6951.87051889975
-6779.79334257702,-6933.31881276593,-6726.75696609384,206.561846672092,-5932.91984319787,-28.7374300962164,-182.262900285119,24.2989463869712,818.136069282922,6957.61775915289
-6777.36459144143,-6932.7307525439,-6722.53256228221,210.198190261681,-5929.25793483151,-30.1543309880998,-185.520492090581,24.6776981710997,817.952325621816,6957.408450715
-6773.60052318654,-6931.44666217265,-6717.3856362974,214.061025875258,-5924.76149789908,-31.1474468918219,-188.99358587795,25.0674399973108,817.69157839562,6956.51410216997
-6768.37510697175,-6929.32206367678,-6711.68895176933,217.633111907443,-5919.81887442571,-31.2247116160677,-192.171668321098,25.4614435863449,817.331520929972,6954.78350726313
-6761.15233168236,-6925.84569566752,-6704.90622801793,220.939467649596,-5913.96328195657,-30.3878917466519,-195.081255731821,25.8582119177755,816.801157979133,6951.7039075853
-6753.81257832001,-6922.86687004651,-6698.752655173,224.114214873489,-5908.66016110127,-28.8054675456836,-197.859759272171,26.2544556013173,816.346949673063,6949.12132564782
-6746.09206103046,-6920.06848989163,-6693.58892620156,226.479563690069,-5904.30789811651,-25.8643103478352,-199.840739209008,26.6388244810609,815.919852566115,6946.70731437269
-6738.21374580219,-6917.62230113057,-6687.86315040853,229.759150722043,-5899.33881244087,-23.3339461474406,-202.742501475826,27.0166492462173,815.54098721388,6944.63895037679
-6732.71208356206,-6918.03166902299,-6684.43049217155,233.601176851443,-5896.28667821672,-20.8786531818787,-206.198238642817,27.4029382086276,815.546752163445,6945.43460723162
-6729.71511556956,-6921.37331637368,-6682.98566318211,238.387653191569,-5894.83113766601,-18.9428114794792,-210.601012283612,27.7866409079574,815.941166424057,6949.15995728164
-6728.6534871525,-6927.02663266654,-6683.9480376149,243.078595051637,-5895.46952112137,-16.5467971894362,-214.919942703466,28.1586523481726,816.63716884169,6955.1852850147
-6726.53481287138,-6931.92950924415,-6685.03867180862,246.89083743552,-5896.31866506558,-12.987164313437,-218.381860686206,28.5089767493159,817.228983492358,6960.43848599346
-6722.53648155226,-6935.2133393684,-6684.97051708577,250.242822282638,-5896.19985408861,-8.7364703559705,-221.413328172117,28.8294941105218,817.600157107674,6964.04283347893
-6716.11628851869,-6936.28538914035,-6682.93620773055,253.349181409801,-5894.38423248313,-4.06610097701599,-224.235201598674,29.1139798111271,817.665955058545,6965.39936895148
-6710.13753548473,-6937.95022056503,-6680.96629971515,256.983920849875,-5892.54588466907,0.208403840046519,-227.604281240249,29.3796396096277,817.800054655702,6967.32986017465
-6706.12122502798,-6941.6987753013,-6681.49092900851,260.207846292785,-5892.92428318514,5.00591723899863,-230.571633034319,29.6362132584648,818.202859081836,6971.33498855976
-6706.25255245416,-6949.66385580731,-6686.12674131642,263.537114490895,-5896.8594242691,9.77257701721285,-233.638726335947,29.8983881549484,819.165705202269,6979.56224396226
-6711.06678506733,-6962.34891921777,-6695.39641963515,266.952499582623,-5904.80490570914,14.4973458750044,-236.784788275436,30.1677113071862,820.75922523319,6992.51663052496
-6716.8924331379,-6976.04174992274,-6705.90181782734,270.13993209539,-5913.84001601662,19.4362064327886,-239.713110352056,30.4268217433352,822.488623554046,7006.46857166607
-6721.29539225592,-6988.27095495395,-6715.95882917096,272.312125782988,-5922.5946152816,25.3185135497781,-241.657049148259,30.6550766347293,824.019290524086,7018.92603158868
-6722.37375947313,-6997.08469847339,-6723.95759557393,273.127102899459,-5929.71389452835,32.4254729642957,-242.285466035953,30.8416368635073,825.085337909081,7027.92633533689
-6723.21174946738,-7005.50372291329,-6731.27828541461,274.225437498667,-5936.19128750394,39.0697106391141,-243.222262806801,31.0031746918671,826.090172602543,7036.50689760515
-6725.41263223833,-7015.06724982733,-6739.86283776247,275.204412064857,-5943.77244099616,45.6017103879261,-244.052907201079,31.1515048637772,827.241901630093,7046.21875469111
-6731.69836628013,-7028.41221597813,-6751.84845714759,276.56375883053,-5954.25346812278,51.4481890638365,-245.265660634162,31.2980981963681,828.893087221191,7059.7103141745
-6743.28354546822,-7046.65878483227,-6768.72184735929,277.93693747299,-5968.97605523297,56.8873408809999,-246.48789848305,31.4490389899403,831.194831116249,7078.10782382221
-6756.51489287591,-7066.09388645732,-6786.96130487503,279.132581582279,-5984.89868264749,62.0305059338689,-247.548487647523,31.5840939347558,833.646716162294,7097.67798039207
-6770.44552702837,-7085.70142525177,-6803.1803034537,282.521121798081,-5998.7653597033,64.4329478641951,-250.822950359225,31.6981714388553,836.113115189259,7117.39959669064
-6782.99301267857,-7103.36074819989,-6818.08229737405,285.278450825837,-6011.55367545696,66.8675540265165,-253.5001814948,31.7782693310368,838.30689124812,7135.13901753092
-6795.7989390791,-7120.61772538646,-6831.81996677958,288.797758606887,-6023.21488169704,67.8545036617703,-256.964282645596,31.8334759612908,840.438561043831,7152.45120134776
-6808.57805970249,-7137.12497019969,-6843.67255720877,293.452412990928,-6033.08251841418,66.9662632038928,-261.580647293308,31.8717656976189,842.461804492204,7168.99673589731
-6821.09639785358,-7152.63872725236,-6854.3109706251,298.327756627261,-6041.86502261239,65.1136094265513,-266.428719972238,31.8990366550234,844.344984667732,7184.53776390738
-6833.32382496311,-7167.1223437543,-6863.38416074316,303.738183011145,-6049.22151950037,61.978840306355,-271.819678484841,31.9185045263034,846.081145769089,7199.0408482806
-6846.42616320148,-7181.75394808321,-6872.29905162484,309.454896458371,-6056.40986969363,57.8137401747096,-277.514044707024,31.9408517513468,847.830033682562,7213.69479983456
-6860.94225044052,-7197.08588101017,-6881.49650745139,315.589373558772,-6063.79940879261,52.523557764204,-283.62007280544,31.9693007533301,849.666399412113,7229.05518176349
-6878.36928240462,-7214.62620542723,-6894.22159447277,320.404610954462,-6074.44436929096,47.8690907064428,-288.387832316165,32.0167786382963,851.794003820098,7246.64298406552
-6897.57376784027,-7233.30915724528,-6908.01867179923,325.290485446048,-6086.03405327738,42.5285454798613,-293.206843925158,32.0836415208899,854.068260042735,7265.39279876617
-6918.90788111318,-7253.55898631377,-6923.06170876082,330.497277552953,-6098.69162406705,36.3313295201364,-298.319775680462,32.1775018724908,856.547586566264,7285.73648818626
-6942.47738683866,-7275.52614521153,-6941.38042424908,334.14572096245,-6114.43081846288,31.2050324126129,-301.843725960256,32.3019950021919,859.251600788392,7307.82814021372
-6966.50687127896,-7297.52771702138,-6960.50756125805,337.020155763328,-6131.00500660423,26.4539276810707,-304.566918061359,32.453237701967,861.955792355788,7329.98095472336
-6990.08751901093,-7318.74059918465,-6979.51033598762,339.230263197026,-6147.5871542399,22.0436409495863,-306.609439224148,32.6208239728788,864.5440057206,7351.36142315753
-7011.56685655678,-7337.58491177903,-6996.58637768897,340.998534090067,-6162.58007949908,17.8113045074451,-308.206750714808,32.791783375259,866.798081565142,7370.37669515429
-7030.71552950468,-7353.88939979349,-7012.01696442055,341.872435372926,-6176.2912150274,14.26479040911,-308.909079879703,32.9633554932251,868.689104886387,7386.85275528671
-7047.62624858242,-7367.85525249396,-7026.55999095236,341.295261541598,-6189.44957143711,12.0638862461025,-308.165117665444,33.1301438761529,870.240563391397,7400.98539637011
-7063.51873723062,-7380.78097715043,-7040.68553509198,340.095442058439,-6202.35668879891,10.4689386567875,-306.793301263014,33.3021407954221,871.630987088492,7414.08311794585
-7079.38142791085,-7393.72200052919,-7054.84313765235,338.878862876844,-6215.32545652972,8.94612324089207,-305.394449377453,33.4844134993894,873.002094622006,7427.20641402858
-7095.36915535113,-7406.89687517448,-7069.114706391,337.782168783478,-6228.40982494588,7.42204262361374,-304.105677199738,33.676491583739,874.381373028856,7440.57336675822
-7112.14583861465,-7421.00029440202,-7084.58018616849,336.420108233528,-6242.59471897501,6.31152837274976,-302.542927414623,33.877180818905,875.86264801238,7454.87747522092
-7129.99177612823,-7436.32468631845,-7100.97899366809,335.345692650352,-6257.57469263401,5.0663500360989,-301.266560154117,34.0791324962351,877.483433530318,7470.40381881468
-7150.10646260285,-7454.0400147272,-7119.18474000004,334.855274727161,-6274.07089948696,3.3639914712781,-300.569560653073,34.2857140740866,879.399554587163,7488.32572880129
-7171.76504826007,-7473.40539134668,-7138.32291459783,335.082476748856,-6291.30809458697,1.05846474540268,-300.581878341214,34.5005984076423,881.515418418497,7507.90598975433
-7192.79888330773,-7492.25183098766,-7156.47982183918,335.772009148484,-6307.65093873855,-1.61772712432647,-301.070674804247,34.7013343442364,883.530217444856,7526.95316533189
-7208.18964971177,-7505.61814583681,-7168.85929851889,336.758847317912,-6318.94038357428,-4.47266334249544,-301.901159467553,34.857687850361,884.77660279498,7540.47583368717
-7220.69440758271,-7516.27477725879,-7177.61397837034,338.660798888446,-6326.9674036333,-8.09966746489706,-303.680037140983,34.9807617474647,885.627336484502,7551.25553900625
-7229.17791353159,-7523.11101585658,-7182.88236486859,340.228650987976,-6332.00799208329,-11.2310769564244,-305.164179281414,35.0644717065621,885.938844491874,7558.17548756314
-7237.2244159783,-7529.71908716973,-7186.76336987102,342.955717298712,-6335.70663274227,-15.3171195942232,-307.811790785664,35.1439265130475,886.200663641798,7564.86301368278
-7246.59363868198,-7537.84262831309,-7192.60531774344,345.237310569636,-6341.17645031564,-18.7642591028371,-310.013248733942,35.2240618356946,886.652929263503,7573.06669014878
-7259.01099869862,-7549.19770493971,-7201.36229680262,347.835408137104,-6349.14519713165,-22.3394088678743,-312.526115108973,35.3092930281305,887.52639269909,7584.50699796784
-7271.82722819031,-7561.16590694418,-7210.33151466441,350.834392279769,-6357.24607274864,-26.1052453365472,-315.443924090418,35.3904681893491,888.475910105125,7596.55637513353
-7285.05399246401,-7573.78733802979,-7219.76088245984,354.026455569947,-6365.72358791358,-29.8201882916372,-318.553533857417,35.4729217125288,889.510216258782,7609.26025974231
-7298.78718059208,-7587.23922545801,-7230.43108111136,356.808144346652,-6375.3363161253,-32.7952872410063,-321.247332106942,35.5608122397087,890.655577225772,7622.80003769772
-7312.82643559491,-7601.44327077372,-7243.24756365525,358.19570711847,-6386.99538268253,-33.9262631417455,-322.543098320549,35.6526087979206,891.904789770643,7637.09587957164
-7326.07538687384,-7615.37020151249,-7257.68195345547,357.688248057008,-6400.29153602773,-32.656602084057,-321.951416722705,35.7368313343045,893.127248762054,7651.10703284679
-7336.66728193418,-7627.21231282089,-7271.6355439737,355.57676884719,-6413.35803379088,-29.223081664175,-319.768112550899,35.8086562962897,894.086166479113,7663.02096911719
-7343.7875926944,-7636.1675989566,-7282.52064519388,353.646953762714,-6423.70377678886,-25.403802776676,-317.783809038879,35.8631447238356,894.680013128863,7672.03074368044
-7348.66892253145,-7643.46348092643,-7292.00924207091,351.454238855517,-6432.84693815735,-20.7448417688961,-315.539400163868,35.9148386916501,895.077142605202,7679.37831961808
-7351.12621474258,-7648.87519146626,-7299.84681877404,349.028372692216,-6440.55671247438,-15.3226005658315,-313.07157728952,35.956795402695,895.246901702357,7684.83198686896
-7351.78496368286,-7652.97942490739,-7306.47764456286,346.501780344518,-6447.20097940724,-9.32215107718614,-310.516612301712,35.9851680428081,895.261833198433,7688.96459295019
-7357.17908130952,-7662.20599689663,-7317.51044622044,344.695550676191,-6457.5626145369,-3.6353769373676,-308.662292524473,36.0332581517177,895.981089835251,7698.23925504835
-7366.69828428568,-7675.86477534213,-7333.07428126148,342.790494080651,-6471.8614447293,2.4726410236229,-306.693850032836,36.0966440478133,897.309480579995,7711.96141938994
-7372.83484339687,-7686.41336707803,-7345.37793632525,341.035430752778,-6483.27984022215,8.67681029370247,-304.901713387457,36.1337173653224,898.231813468419,7722.54708444335
-7376.13437162444,-7694.29993138237,-7354.91200486504,339.387926517332,-6492.24951301804,14.9152018373443,-303.250357920589,36.1375685967434,898.800060443732,7730.43749997911
-7384.73166585409,-7707.48939390536,-7369.6155103885,337.873883516849,-6505.69320560316,21.0422413074711,-301.715486743803,36.1583967730452,900.080701558386,7743.6477906784
-7398.44777813303,-7725.72433668607,-7387.80423193496,337.92010475112,-6521.96388530538,25.5491268064589,-301.72743174659,36.1926730045294,902.033019634108,7761.91700969059
-7408.71889706047,-7740.38628982711,-7401.67301383808,338.713275989016,-6534.36525620082,29.1409102262365,-302.526482540409,36.1867934486066,903.494551085881,7776.57308327572
-7414.19664516533,-7750.06069370223,-7410.44626208941,339.614431612816,-6542.30593879127,32.3809297544655,-303.48311878243,36.1313128303865,904.271636128522,7786.19200653262
-7423.26989866759,-7763.04776448399,-7422.15800419255,340.889760291423,-6552.76104170379,34.9694172692586,-304.808448547136,36.081311744288,905.478274233056,7799.12907622827
-7439.97870196491,-7783.35511718864,-7440.59045525814,342.764661930519,-6569.00107864792,36.6804645731411,-306.695950650605,36.0687112799127,907.658087890122,7819.42382846856
-7456.59714057625,-7803.31788247948,-7458.3730980943,344.944784385176,-6584.64738861081,37.8331628809168,-308.887579022314,36.057205362862,909.782914846357,7839.37508784234
-7472.99632503396,-7822.81619341736,-7474.39455285712,348.421640560238,-6598.60228618179,37.4426414998786,-312.377226883514,36.0444136767222,911.836680352055,7858.86060709407
-7488.89155669244,-7841.59998431435,-7489.7385054523,351.861478862047,-6611.98162042441,36.8739197955361,-315.834507826374,36.0269710356723,913.783856063561,7877.62695535002
-7503.93032196863,-7859.34946101335,-7503.2841228136,356.065338199754,-6623.70197706725,35.3583409731084,-320.060798071612,36.004540128141,915.586685874489,7895.35400114149
-7516.71158845607,-7874.66651946164,-7513.79708976037,360.869429701256,-6632.70013360571,33.050087155197,-324.90484385037,35.9645858508855,917.061542005545,7910.63110531252
-7528.97690579449,-7889.27127622815,-7522.54119675001,366.730079478131,-6640.0158255353,29.4812855962809,-330.813084837382,35.9169946407491,918.442365855465,7925.18827086889
-7540.37530047936,-7902.79527609159,-7529.70729520103,373.087980890547,-6645.88150077305,25.1857187037156,-337.234256908513,35.8537239820341,919.679518410025,7938.64900007362
-7551.81996515244,-7916.10439509075,-7537.33991857746,378.76447651329,-6652.22779553652,21.2938765946161,-342.990553343702,35.773923169588,920.886046210534,7951.87831826034
-7564.49939511185,-7930.36660219374,-7546.02070605201,384.345896141728,-6659.48430417681,17.2032988196431,-348.663908262251,35.6819878794773,922.218389754676,7966.04859007322
-7580.70213612002,-7947.84790437229,-7557.39734281971,390.450561552581,-6669.01200707664,12.2953872380857,-354.850381014183,35.600180538397,923.985516281463,7983.44808491069
-7600.94698621278,-7969.027994043,-7572.47183843981,396.556155603174,-6681.75046096251,7.05833025311967,-361.0226775771,35.5334780260733,926.254855503374,8004.56147206906
-7623.66200755236,-7992.35592113413,-7589.70034870212,402.655572432018,-6696.35888826088,1.51025779029938,-367.18365579149,35.4719166405276,928.813377081763,8027.82783777467
-7646.16382494046,-8015.15686896643,-7606.91913897438,408.237729992054,-6711.01493094288,-3.85205476799901,-372.845098793987,35.3926311980673,931.296839229565,8050.5495001645
-7666.28106630877,-8035.24740374425,-7621.38113512486,413.866268619394,-6723.25854144317,-9.608555603569,-378.574893039059,35.2913755803353,933.413969262016,8070.53877932459
-7683.1957940381,-8051.82261589307,-7632.375286483,419.447329410065,-6732.48543122756,-15.6506113171459,-384.277433172126,35.1698962379399,935.059751493383,8086.99251213102
-7697.31975447888,-8065.35465581038,-7642.22357304638,423.131082763995,-6740.96195971859,-20.059938087712,-388.094839419207,35.0362433447866,936.29785667258,8100.39089915516
-7710.79349746592,-8078.0368392028,-7652.94392923143,425.092909971365,-6750.4260656835,-22.9424618611801,-390.185803598055,34.9071063733082,937.42496992124,8112.94394557611
-7726.50554124619,-8092.78678771158,-7666.81823366922,425.968554042355,-6762.78992854719,-24.8805909498509,-391.161837415235,34.8067166271201,938.83502174915,8127.59350433869
-7743.42988616255,-8108.66813770186,-7681.26931028449,427.398827417363,-6775.60037898369,-27.42962093509,-392.667872474398,34.7309549429643,940.399886243767,8143.39909264482
-7762.61928099789,-8126.78570686596,-7698.86704089958,427.918665966374,-6791.28747298191,-29.0718968609507,-393.238322729034,34.6803432373415,942.259911155024,8161.4660501033
-7784.3900694292,-8147.44366804702,-7717.99907431438,429.444593732636,-6808.1962996181,-31.7413867363487,-394.794985354173,34.6496083784643,944.452383074746,8182.09327642548
-7806.365593525,-8168.26470440148,-7738.35274061622,429.911963785253,-6826.31923972047,-33.3881928153077,-395.287303691791,34.6246600934628,946.658160989213,8202.88936449494
-7828.58851395252,-8189.28455144506,-7760.17719481645,429.107356628609,-6845.8999938347,-33.7974726890057,-394.493510181541,34.6138464470676,948.891047428818,8223.89839789212
-7850.75187929781,-8210.20447816435,-7781.56169639484,428.642781769513,-6865.06482245742,-34.5785608260318,-394.031159692571,34.6116220769426,951.108496014363,8244.8161002413
-7871.42157209971,-8229.60285304853,-7802.3911244954,427.211728553125,-6883.88483636839,-34.4184782510951,-392.599759199932,34.6119693531962,953.118257480196,8264.21482240172
-7891.0462324741,-8247.98283922432,-7822.10140076012,425.881438464206,-6901.73702094431,-34.3259798414692,-391.262586591709,34.6188518724982,954.983231688309,8282.60169109683
-7909.15299912557,-8264.91659870157,-7841.06954132693,423.847057374628,-6919.04979538417,-33.4627221394669,-389.22632171546,34.6207356591668,956.640481601935,8299.53733436073
-7924.67412975321,-8279.3633246028,-7856.86858427656,422.494740326243,-6933.52638647119,-33.1965796205774,-387.885774470159,34.6089658560819,957.951163661445,8313.97229045888
-7937.92256600505,-8291.60813562475,-7869.45378045417,422.154355170564,-6945.08358527874,-33.8813048691935,-387.566874488892,34.587480681672,958.957675857111,8326.19561630642
-7948.99626438141,-8301.69867200971,-7879.48444214245,422.214229867272,-6954.36504209165,-34.9591547648033,-387.66156239312,34.5526674741528,959.672067524945,8336.25133948387
-7960.69791914739,-8312.41335115135,-7889.96189470138,422.451456449982,-6964.00630241178,-36.226302007006,-387.941734010971,34.5097224390092,960.465314728607,8346.92307359037
-7975.51644977206,-8326.17335821262,-7902.7137920422,423.459566170425,-6975.52408045506,-38.3292747967452,-388.986183237314,34.4733829331092,961.663094520246,8360.64674114573
-7992.94739836184,-8342.40455418847,-7918.6911127741,423.713441414374,-6989.94537735707,-39.8134806623652,-389.270636489001,34.442804925373,963.188540342407,8376.84735911385
-8012.55209299841,-8360.63949139838,-7935.858719817,424.780771581374,-7005.30019926131,-42.2814866471826,-390.368885047149,34.411886534225,964.970407089911,8395.0513779326
-8032.69023821092,-8379.22754355544,-7953.52881415243,425.698729403011,-7021.1128309354,-44.800394547575,-391.337699892097,34.3610295109137,966.777012727937,8413.58857306635
-8049.40122588498,-8394.2260778432,-7967.51524839286,426.710829450347,-7033.70934671684,-47.6170032294478,-392.441855187679,34.2689742626669,968.074875938687,8428.49505210588
-8065.05531068933,-8407.9727515355,-7980.27573252809,427.697019007401,-7045.24543237693,-50.6281817894242,-393.545622635593,34.1513963718092,969.181696522975,8442.12414790731
-8079.09154049843,-8419.93713826924,-7991.01472740034,428.922410868891,-7055.00169504708,-54.0537975311599,-394.899395301967,34.0230155669227,970.036047920183,8453.96015383616
-8091.86761273831,-8430.47687883004,-8000.3325107676,430.14436806243,-7063.52968627529,-57.6472887218682,-396.256554813592,33.8878132488409,970.690637741156,8464.36469207888
-8103.36040824512,-8439.59712996443,-8008.40161574019,431.195514224241,-7070.99935365469,-61.2069800563348,-397.443701775652,33.7518124485903,971.154074534094,8473.34894241302
-8114.85631551071,-8448.58600410502,-8017.08753305882,431.498471046197,-7079.11968614126,-64.1366349224241,-397.866323516724,33.6321475294722,971.599994447034,8482.21815163449
-8126.18018109719,-8457.32080338714,-8025.91597421401,431.404829173127,-7087.43082331824,-66.7410685212592,-397.881690811214,33.5231383619117,972.008289257678,8490.84394174905
-8137.52157750385,-8466.0312639411,-8034.59731562363,431.433948317465,-7095.6147880131,-69.497655775842,-398.007342213095,33.4266061043689,972.409133714903,8499.45787004546
-8150.21862426566,-8476.08490400245,-8043.9386296642,432.146274338248,-7104.29745238308,-72.9249463752149,-398.791226111996,33.3550482262516,972.996225507366,8509.43995222869
-8163.94213401635,-8487.21635353197,-8054.02088176846,433.195471763506,-7113.59316301025,-76.6082472857155,-399.882466801348,33.3130049621557,973.740723720368,8520.52935849413
-8179.84128597829,-8500.6057184564,-8065.95865416558,434.647064290815,-7124.47153583613,-80.5687991494894,-401.333231627609,33.3138326632052,974.800950992662,8533.9195511196
-8201.1648786247,-8519.51678598397,-8083.88864033313,435.628145650831,-7140.64098975607,-83.9083832845123,-402.260290643776,33.3678550070536,976.615505584123,8552.88464099102
-8224.00583891315,-8540.00943977759,-8104.14254721656,435.866892561026,-7158.92629534349,-86.421766245654,-402.425367110095,33.4415254509318,978.657777324,8573.45096522852
-8245.82210913952,-8559.5199625284,-8123.35627203792,436.163690490482,-7176.2966291783,-88.9426402067845,-402.640493595665,33.5231968948149,980.582839754429,8593.04315942322
-8265.86136667685,-8577.22084097021,-8140.30403886835,436.916802101865,-7191.62773644531,-91.9629134924737,-403.322387785841,33.5944143160223,982.270716739062,8610.81525528623
-8282.52038616842,-8591.4377119564,-8153.37107374796,438.066638208417,-7203.52180653057,-95.5047581321521,-404.422083920124,33.6445542882915,983.493821505693,8625.08226624468
-8298.62594462969,-8604.93814662772,-8164.98321223091,439.954934396816,-7214.05082545673,-99.9521873057852,-406.264389303815,33.6905450930006,984.622931867168,8638.62869172072
-8313.60352109176,-8617.11253039208,-8175.84601842092,441.266511971147,-7223.99917109151,-104.019175717349,-407.528185017668,33.7383269534791,985.585174282903,8650.85085734556
-8326.78118400838,-8627.31079984547,-8182.9429667258,444.367833119664,-7230.43481147411,-110.044926898301,-410.574542735389,33.7932903842752,986.301445635968,8661.10409022975
-8339.88164328412,-8637.30341752261,-8190.15529548233,447.148122040272,-7237.01620352637,-115.854959346955,-413.276733585446,33.8713884548258,987.010480410789,8671.17480597742
-8354.4757812729,-8648.74027919702,-8199.7178636056,449.022415591423,-7245.76807695957,-120.776677537734,-415.041175461862,33.9812401295604,987.931026775591,8682.72151932658
-8371.67940026839,-8662.83394772414,-8212.87087166727,449.963076056851,-7257.77696079893,-124.670217214262,-415.824764670014,34.1383113868367,989.232222255187,8696.97225911097
-8389.09069730165,-8677.33545256396,-8226.30978382146,451.025668742498,-7270.03090636835,-128.446787008047,-416.691542270351,34.334126472145,990.613003925254,8711.6695790361
-8406.72371203488,-8692.4805178326,-8240.06758490033,452.412932932265,-7282.54283194129,-132.075223889522,-417.832029687235,34.58090324503,992.105656204071,8727.06142107762
