compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8346.85329771316,-8933.44655972102,-8296.05191791626,637.394641804757,-7401.21731607628,15.3408663655153,-571.252395642353,66.1422461624049,960.976848002397,8999.58880588344
-8367.00337869576,-8953.07790676811,-8315.10276776424,637.975139003875,-7418.33717811202,14.4342897087799,-571.640238363558,66.3349006403158,963.100490292544,9019.41280740842
-8391.32959459728,-8977.0972664834,-8338.76001496747,638.337251515935,-7439.52726221861,13.9993419441946,-571.768329941919,66.5689215740165,965.80167432287,9043.66618805742
-8418.42803280352,-9004.09284071473,-8365.40352164831,638.689319066419,-7463.34205729866,13.8043919717597,-571.860415939451,66.8289031269669,968.890367476624,9070.92174384171
-8448.53896583398,-9034.31577049528,-8394.7650347674,639.550735727891,-7489.48009458694,13.3425148115003,-572.434289849807,67.1164458780839,972.401386058527,9101.43221637337
-8481.98513030552,-9068.08814277345,-8427.91004944516,640.178093328289,-7518.96715885399,13.3605445471504,-572.742467920785,67.4356254075036,976.378515998671,9135.52376818094
-8516.91434465738,-9103.51765512888,-8463.01330854871,640.504346580165,-7550.21130155074,13.8635770897689,-572.739733381723,67.7646131984413,980.566620196427,9171.28226832733
-8551.65217258637,-9138.89195758266,-8497.92164437664,640.970313206026,-7581.26916000723,14.3540297389982,-572.885755257296,68.0845579487301,984.737042318144,9206.9765155314
-8586.67017150656,-9174.66660711924,-8532.86092492133,641.805682197911,-7612.30925787182,14.5906493946333,-573.405786218038,68.3998959798717,988.951563029401,9243.06650309912
-8621.21486075065,-9210.02854924374,-8568.18049569012,641.848053553626,-7643.7800666151,15.6660246698051,-573.147663823295,68.700389730331,993.10081880536,9278.72893897409
-8653.7792859023,-9243.43018564827,-8601.04714056985,642.383045078417,-7673.04050445054,16.2410770698507,-573.409822676105,68.97322240231,996.979858521618,9312.40340805057
-8683.04838781941,-9273.50967192544,-8630.31663263482,643.193039290617,-7699.11401278686,16.4667497844705,-573.99453432155,69.1985049690666,1000.40112481703,9342.7081768945
-8711.8635153757,-9303.12967101191,-8659.15803550417,643.971635507739,-7724.81531906617,16.7014674488905,-574.564688187319,69.406947320421,1003.74966375842,9372.53661833233
-8740.20030491442,-9332.21934556057,-8687.85823250107,644.361113059515,-7750.4392181548,17.2574414044802,-574.761599241685,69.5995138178293,1007.0185281641,9401.81885937841
-8768.03150489598,-9360.72652411631,-8715.97470706813,644.751817048161,-7775.550910469,17.7182574414454,-574.976761778868,69.7750552692936,1010.19885186843,9430.5015793856
-8794.69252167628,-9387.96440251067,-8742.85479839717,645.109604113504,-7799.5828903473,18.0904304591581,-575.181450375232,69.9281537382723,1013.20006178814,9457.89255624895
-8821.02175027029,-9414.76506312007,-8769.15943824579,645.605624874291,-7823.09324043148,18.207114548922,-575.536198300861,70.0694265734317,1016.13562438773,9484.8344896935
-8846.57776950126,-9440.66927153017,-8794.90130237082,645.767969159363,-7846.15088927632,18.5165433883262,-575.574958640586,70.1930105187754,1018.94342361326,9510.86228204895
-8870.81826123979,-9465.10945688696,-8819.04187831997,646.067578566982,-7867.78835600054,18.516039516554,-575.77515613061,70.2924224363706,1021.54594475582,9535.40187932335
-8893.50438830512,-9487.82242441134,-8841.83553625296,645.98688815838,-7888.29143142562,18.698716449742,-575.619319656484,70.3675685018946,1023.91167332924,9558.18999291324
-8914.02259035883,-9508.18813758285,-8862.38715529837,645.800982284485,-7906.84135420459,18.7815344716755,-575.384012752341,70.4169695321443,1025.96277062592,9578.60510711501
-8932.54292932755,-9526.41813465359,-8880.76065189995,645.657482753644,-7923.47793612954,18.6621985208827,-575.21300680517,70.4444759484724,1027.7271917189,9596.86261060207
-8948.12252255947,-9541.57469253911,-8895.72344844398,645.851244095133,-7937.08203903474,18.041361316612,-575.410808663012,70.4404354321202,1029.08184484136,9612.01512797123
-8962.88695342361,-9555.84130828499,-8910.01581923476,645.825489050245,-7950.12419129172,17.5568270774806,-575.397527783903,70.4279612663433,1030.31958920938,9626.26926955135
-8976.51991245223,-9568.9433292695,-8923.64391339035,645.299415879127,-7962.64555733178,17.5321603257229,-574.89125649154,70.4081593875868,1031.40651544616,9639.35148865708
-8988.52094232322,-9580.40463584799,-8934.92822712654,645.476408721446,-7973.02335609051,16.7829570327171,-575.100736492039,70.3756722294097,1032.28054326545,9650.7803080774
-9000.04203365233,-9591.41472075145,-8945.94898607287,645.46573467858,-7983.18841452147,16.2496870430737,-575.123000056051,70.3427346225296,1033.10330617393,9661.75745537399
-9010.74962732833,-9601.65565215486,-8956.86155083456,644.794101320323,-7993.33631052701,16.4199289373566,-574.486095889178,70.3080054311462,1033.83324573869,9671.96365758601
-9020.6535128736,-9611.14381130157,-8966.5777168992,644.566094402361,-8002.3750135538,16.1973920325615,-574.292906395399,70.27318800696,1034.47589135236,9681.41699930853
-9029.36952791859,-9619.47069764211,-8975.5284153489,643.942282293206,-8010.78305400131,16.3898558858304,-573.711313837692,70.2309684555139,1034.97632980311,9689.70166609763
-9037.09287724537,-9626.81564057419,-8983.49714325827,643.31849731591,-8018.32269479254,16.5872693744224,-573.135493954381,70.1830033615279,1035.35745182727,9696.99864393571
-9043.8117503718,-9633.14390292472,-8990.8304670451,642.313435879622,-8025.34476197123,17.1508356978914,-572.181316855008,70.1321190246146,1035.61782409848,9703.27602194933
-9049.38482653464,-9638.28879333932,-8996.55905056529,641.729742774032,-8030.89949113689,17.2534854515242,-571.650481353162,70.0792614208699,1035.73882084927,9708.3680547602
-9054.79764972034,-9643.23540636826,-9002.04322945381,641.192176914469,-8036.22816743278,17.2779038853193,-571.159852762613,70.0323241518545,1035.84738617288,9713.26773052013
-9060.27589542977,-9648.20676964566,-9008.23150705366,639.975262591973,-8042.25219395041,17.948639527598,-569.982234688274,69.9930279036984,1035.97234100697,9718.19979754935
-9066.3002189066,-9653.6645208105,-9014.80395834298,638.860562467539,-8048.59365418296,18.4685409963859,-568.895760907526,69.9648015600101,1036.17510572004,9723.62932237052
-9072.46412073748,-9659.17917769032,-9020.76848328814,638.410694402173,-8054.31491708529,18.2541578639279,-568.460899088918,69.9497953132553,1036.40336151611,9729.12897300358
-9078.59262735295,-9664.5751487936,-9026.32922001348,638.245928780128,-8059.64299063666,17.6798466802937,-568.30267476037,69.9432540197567,1036.6294833966,9734.51840281337
-9084.76911474773,-9669.91243673154,-9032.36157421368,637.550862517845,-8065.4442049324,17.5407168965248,-567.602605087271,69.9482574305731,1036.86562671187,9739.86069416212
-9091.25906021525,-9675.43538718605,-9038.37884998405,637.056537202009,-8071.20324875461,17.0847550490503,-567.091571921748,69.9649652802609,1037.14056650968,9745.40035246629
-9098.56417045037,-9681.6464090774,-9045.15051490184,636.495894175554,-8077.63032141312,16.5873891910932,-566.494849435931,70.0010447396213,1037.52123822836,9751.64745381704
-9106.79796854942,-9688.68902574893,-9052.82492229686,635.864103452067,-8084.85663660303,16.0886574868071,-565.802399712692,70.0617037393743,1038.02998943322,9758.7507294883
-9115.56847906226,-9696.19138773688,-9060.98083940778,635.210548329116,-8092.50852619458,15.5553458628798,-565.067562811747,70.1429855173689,1038.61529873056,9766.33437325426
-9124.92130328235,-9704.21720846426,-9070.13797733996,634.079231124304,-8101.09761711262,15.4587002712172,-563.837204910696,70.2420262136088,1039.28238644095,9774.45923467787
-9135.53275138078,-9713.46233133448,-9079.97599214625,633.486339188238,-8110.21783201542,14.8111380368517,-563.118441916845,70.3678972713928,1040.12605740222,9783.83022860589
-9147.31802841717,-9723.85389531251,-9090.59411503576,633.259780276735,-8119.97927257032,13.797469058389,-562.738397836945,70.5213824397893,1041.13622490524,9794.37527775229
-9160.41504638924,-9735.55498326379,-9103.17121338889,632.383769874903,-8131.54041740786,13.4574939629,-561.682442911643,70.7013269632578,1042.33212294428,9806.25631022705
-9174.26869599035,-9748.01897053134,-9115.62005191455,632.398918616799,-8142.88205576723,12.2558671173366,-561.494407423655,70.9045111931437,1043.64250734047,9818.92348172448
-9189.82174182725,-9762.20432131412,-9129.76610186057,632.438219453551,-8155.70946422331,11.0824710834683,-561.300108403388,71.1381110501609,1045.19474868741,9833.34243236428
-9206.95550410573,-9778.02427259341,-9145.86277582702,632.161496766383,-8170.2896632061,10.3121059700699,-560.756662517611,71.4048342487723,1046.9779468697,9849.42910684218
-9225.46613328569,-9795.30134301335,-9163.43791318103,631.863429832322,-8186.17294616734,9.66836576354515,-560.166843964109,71.6965858682098,1048.9615528819,9866.99792888158
-9244.56500407662,-9813.26997554107,-9181.14875313262,632.121222408465,-8202.10988766219,8.58874216006794,-560.116229304392,72.0049931040731,1051.04385857451,9885.27496864517
-9264.57167082781,-9832.29508758587,-9199.62298408523,632.672103500649,-8218.68435639758,7.38373477101146,-560.339681987051,72.3324215135984,1053.27104920125,9904.62750909947
-9286.00230505447,-9852.96721715186,-9220.06820145562,632.899015696242,-8237.03107761073,6.75357988020372,-560.211332217198,72.6876834790427,1055.72480732394,9925.65490063091
-9307.33232021191,-9873.80224195,-9240.12241967842,633.679822271576,-8254.97102876923,5.84745828029,-560.622463457794,73.057358813782,1058.20874972297,9946.85960076379
-9328.61454291924,-9894.89395673323,-9260.74165953519,634.152297198036,-8273.44516128777,5.56153170867549,-560.71788210531,73.4344150927276,1060.73091334015,9968.32837182593
-9350.35719938024,-9916.76139364673,-9282.24361668898,634.517776957741,-8292.7055471081,5.70616409500315,-560.698030171483,73.8197467862576,1063.35781636715,9990.58114043299
-9372.68395821405,-9939.551885654,-9304.42702137497,635.124864279027,-8312.53214462576,5.96571741100638,-560.902210028946,74.2226542500817,1066.11753099931,10013.7745399041
-9395.68413568519,-9963.35081869374,-9327.61501337093,635.735805322826,-8333.23641955744,6.57025198220188,-561.096431026354,74.6393742964706,1069.01796810996,10037.9901929902
-9418.76837581344,-9987.53544698036,-9351.28428356787,636.251163412492,-8354.37098486549,7.57317871077515,-561.193892456146,75.0572709563449,1071.97056965874,10062.5927179367
-9442.04961729868,-10012.166563498,-9375.86667175143,636.299891746583,-8376.35901501495,9.28926717276119,-560.827679026569,75.4722127200133,1074.97986945649,10087.638776218
-9465.39770665799,-10037.0601843152,-9400.65777931798,636.402404997217,-8398.51819376611,11.1454827341435,-560.516994923064,75.8854100741519,1078.02499562603,10112.9455943894
-9488.63317311005,-10061.9400391541,-9425.24237665797,636.697662496113,-8420.46432042178,12.898221357926,-560.408644686117,76.2890178099962,1081.06707404619,10138.2290569641
-9511.94668301635,-10086.8915357993,-9450.46023376165,636.431302037631,-8443.02647450281,15.1952336407105,-559.749619142213,76.6816828954177,1084.11544215426,10163.5732186947
-9535.40047755051,-10111.841866641,-9475.75184620987,636.090020431151,-8465.65573703874,17.4141185834557,-559.027270507069,77.062749924082,1087.15885909521,10188.9046165651
-9559.03022754102,-10136.7141289054,-9501.84307786068,634.871051044705,-8489.08760260388,20.2450087011576,-557.43889266321,77.4321583814932,1090.1876336383,10214.1462872869
-9583.13406379593,-10161.6908815175,-9528.0020266573,633.688854860232,-8512.56917647737,22.6582077404872,-555.898609981114,77.7902448791165,1093.22309505906,10239.4811263967
-9607.70073050901,-10186.6508063288,-9553.58623241122,633.064573917563,-8535.47526162129,24.0208409681738,-554.929234851592,78.1353390659689,1096.24630985592,10264.7861453948
-9632.74595587195,-10211.5422757173,-9579.52183347532,632.020442242042,-8558.74244155521,25.2487991018764,-553.547520743538,78.4729214985041,1099.2523134186,10290.0151972159
-9658.26474787459,-10236.3014699947,-9605.75199109031,630.549478904385,-8582.3217672808,26.2882515626446,-551.748470557451,78.8010083469308,1102.23123215642,10315.1024783416
-9684.07060683797,-10260.6998610474,-9631.35719660754,629.342664439893,-8605.32431193301,26.402481164997,-550.226773044456,79.1158913954365,1105.14877606997,10339.8157524429
-9708.98889310432,-10283.5428192468,-9655.09218343362,628.45063581317,-8626.65484639995,25.5101021994848,-549.043823943,79.4068118701688,1107.84414890384,10362.949631117
-9733.91875157259,-10305.7668149526,-9678.89691725307,626.869897699564,-8648.138951247,24.6589840977214,-547.189079282326,79.6808184172374,1110.43878442331,10385.4476333699
-9760.65613339227,-10329.2229136145,-9703.28653924003,625.936374374476,-8670.06526443333,22.5953333717678,-545.971446850468,79.9649275240073,1113.1862023307,10409.1878411385
-9785.2302040078,-10349.9608050539,-9724.78940875196,625.171396301921,-8689.45192973903,19.7796608119606,-544.95094023412,80.2204560678,1115.55793508073,10430.1812611217
-9805.57959060042,-10365.9924090499,-9741.92716066707,624.065248382836,-8705.06627521719,16.7733690788053,-543.639449370659,80.4257990121765,1117.28668446205,10446.4182080621
-9826.55654911507,-10382.3486893571,-9758.41767671279,623.931012644262,-8720.00586466338,12.4908369176052,-543.301303324373,80.62970931989,1119.04152136931,10462.9783986769
-9845.65226605224,-10396.6266307203,-9772.88261854601,623.744012174297,-8733.19069021735,8.04038159690779,-542.933983071164,80.810029103135,1120.5019574318,10477.4366598234
-9860.40969104502,-10406.4993018127,-9783.5923738709,622.906927941807,-8743.17725846611,4.12582891680515,-541.963781850881,80.9431460909245,1121.35826149571,10487.4424479036
-9874.9944435491,-10416.3340423038,-9794.40206204898,621.931980254883,-8753.2810194611,0.483909858407202,-540.855688896332,81.0762913585496,1122.19733394641,10497.4103336624
-9891.02410264558,-10427.9162940615,-9806.14774270032,621.768551361232,-8764.11713400828,-3.64523603500228,-540.537427450967,81.2311239102658,1123.2617326023,10509.1474179718
-9904.10480701633,-10436.9065093142,-9815.63469995758,621.271809356603,-8773.02386889185,-7.11407650883652,-539.915778806705,81.356030549895,1123.96686161564,10518.2625398641
-9917.59062431237,-10446.7853638483,-9825.4850054519,621.300358396362,-8782.18940519802,-10.618817642966,-539.813557178847,81.4868012175132,1124.78240147139,10528.2721650658
-9933.45229873231,-10459.6036315128,-9838.10065761679,621.502973896002,-8793.76308318405,-13.7046924107876,-539.856025191262,81.6469487047402,1125.98452313749,10541.2505802175
-9947.66366144382,-10471.2967710385,-9849.85370280748,621.44306823102,-8804.61508024377,-16.021023384584,-539.65413297926,81.7889352517589,1127.02755781548,10553.0857062903
-9961.17963987481,-10482.8385419838,-9861.90939863752,620.929143346315,-8815.78830890965,-17.3503898288018,-539.009291937839,81.9198514084745,1128.04094113636,10564.7583933923
-9978.69415664837,-10498.9868433421,-9878.06982038231,620.917022959821,-8830.49878274335,-18.5346156917651,-538.827302385522,82.0897205742983,1129.66075821326,10581.0765639164
-9996.63760956645,-10516.0819309239,-9895.25073650874,620.831194415222,-8846.11197489472,-19.1323205540041,-538.576641911517,82.2545525037061,1131.39331411772,10598.3364834277
-10012.6084992094,-10531.6542966177,-9910.68896149536,620.96533512229,-8860.1677388854,-19.5316204482509,-538.577417856524,82.3879172657658,1132.90913987573,10614.0422138834
-10030.4040358887,-10549.5276988646,-9928.70360961725,620.824089247335,-8876.51535489626,-19.1695402115479,-538.293203187436,82.5308860599012,1134.7191407809,10632.0585849245
-10050.7412955447,-10570.3871991911,-9949.99745853663,620.389740654509,-8895.77176528931,-18.0539113559269,-537.699815002328,82.6899256521798,1136.91561889949,10653.0771248433
-10069.7074569696,-10590.1973345194,-9969.90677003881,620.290564480617,-8913.77029723067,-16.9765572792431,-537.466434829053,82.8241296515652,1138.9606024597,10673.021464171
-10088.3254443764,-10609.9274020713,-9989.8889087294,620.038493341894,-8931.84667532983,-15.4972332916685,-537.099190986576,82.9393023553155,1140.98153575489,10692.8667044266
-10110.5093200818,-10633.4850864522,-10013.7527342101,619.732352242099,-8953.33158058678,-13.6767586567705,-536.652525027201,83.0798272148977,1143.50098083826,10716.5649136671
-10132.0082505837,-10656.5178488196,-10037.1454131502,619.372435669414,-8974.40847804405,-11.6597222394166,-536.169320475287,83.2031151941256,1145.94005030026,10739.7209640137
-10151.1113031851,-10677.2464832188,-10058.518961642,618.727521576776,-8993.74825600579,-9.30350817998658,-535.438688213594,83.2888333631833,1148.05953899937,10760.535316582
-10171.3413672989,-10699.2148355773,-10081.3793766238,617.83545895352,-9014.42203933753,-6.58374982868074,-534.457218107162,83.3782408463561,1150.33557813264,10782.5930764237
-10193.2493356571,-10722.9832303347,-10105.5877804372,617.395449897469,-9036.22323923495,-4.18686201773733,-533.920756695386,83.474693202082,1152.83923440439,10806.4579235368
-10210.9638194439,-10742.5678039467,-10125.7920572484,616.775746698297,-9054.53279312872,-1.66116318265992,-533.265147685543,83.5105990127529,1154.76986313249,10826.0784029595
-10227.433555949,-10760.9248847341,-10145.2188927741,615.705991959982,-9072.21359347457,1.31126701861612,-532.180061766528,83.5259301934525,1156.53122949302,10844.4508149276
-10244.9413014568,-10780.3623387117,-10165.4060162628,614.95632244887,-9090.52133984222,4.01147164824184,-531.409565606705,83.5467568421666,1158.43143326279,10863.9090955539
-10260.6150758563,-10797.9567583292,-10184.0713182206,613.885440108576,-9107.53219992895,6.99809183342867,-530.343590639422,83.5418494691517,1160.08096776081,10881.4986077983
-10273.3127778536,-10812.5120206211,-10200.2695475585,612.242473062524,-9122.44491031615,10.4586287189901,-528.740614048451,83.5018590140724,1161.32649625644,10896.0138796351
-10286.5895231441,-10827.5959138171,-10216.5102767405,611.085637076629,-9137.33168709405,13.3861907702249,-527.620199902829,83.4654371738002,1162.64402682028,10911.061350991
-10300.9439408689,-10843.6788211173,-10233.852973927,609.82584719031,-9153.19343172999,16.3457402233414,-526.389140025107,83.436707165203,1164.09624936224,10927.1155282826
-10311.8202186599,-10856.1083995346,-10247.6835824523,608.424817082263,-9165.99115415735,19.2344588051698,-525.05372206955,83.3710950127122,1165.0635233077,10939.4794945473
-10322.1405051783,-10867.8164609544,-10261.3481178195,606.468343134939,-9178.70834755824,22.5064777667438,-523.169478009372,83.298865125566,1165.93863538682,10951.11532608
-10335.5837862535,-10882.4955905351,-10277.2160106616,605.279579873532,-9193.2593866363,24.8951794214255,-522.016624860207,83.262955013325,1167.21957903862,10965.7585455484
-10350.1979580198,-10898.1279658541,-10294.5170821703,603.610883683802,-9209.12449390801,27.5637711341168,-520.366236700245,83.2446469835577,1168.63723524587,10981.3726128377
-10363.8127253104,-10912.4704380343,-10310.9049785326,601.565459501713,-9224.23244522506,30.307559873231,-518.350152850747,83.215306650965,1169.88783995854,10995.6857446853
-10378.9601971029,-10928.0420457226,-10327.3179242917,600.724121430973,-9239.21176304099,31.5635681478959,-517.518280471793,83.2058409591779,1171.31200220986,11011.2478866818
-10398.3993815902,-10947.6074801125,-10347.519093516,600.088386596479,-9257.4841003769,32.3647213611966,-516.843377161107,83.2450094353726,1173.28000257452,11030.8524895479
-10418.2360989807,-10967.1762043275,-10368.8029395123,598.373264815126,-9276.83827164311,33.8552346975584,-515.084870649167,83.2883941659586,1175.25306203518,11050.4645984934
-10438.2691796938,-10986.5100546395,-10389.5938964655,596.916158174022,-9295.72958975427,34.6606724224577,-513.580202523189,83.335955650833,1177.20026236203,11069.8460102903
-10458.4083102239,-11005.5209126375,-10408.7147794787,596.806133158821,-9312.9938288581,33.69480593936,-513.417796474249,83.3883366845707,1179.10928730516,11088.9092493221
-10478.4135397384,-11023.9638009126,-10428.1134797852,595.850321127443,-9330.60681886167,33.1386061127712,-512.411655061428,83.4386660660142,1180.94532698954,11107.4024669787
-10498.1878306821,-11041.741120438,-10447.5900854467,594.1510349913,-9348.38296527367,32.8882757714238,-510.66501398449,83.4860210068102,1182.69314117982,11125.2271414448
-10518.1402881808,-11059.308505187,-10465.457750776,593.850754411059,-9364.58073956402,30.8616399336861,-510.306577072534,83.5441773385218,1184.42118855048,11142.8526825256
-10538.4909596804,-11076.9411380229,-10483.5901532689,593.350984753985,-9381.03801404272,28.7093188731932,-509.740859469346,83.6101252846392,1186.16226451083,11160.5512633076
-10560.6709617543,-11096.1253487907,-10504.3137316394,591.811617151306,-9399.89802440318,27.3411083430713,-508.113278693388,83.6983384579195,1188.11404569416,11179.8236872486
-10583.4877489531,-11115.6883416628,-10524.4593143296,591.229027333206,-9418.13711414721,24.7701502572132,-507.430442452458,83.7985848807467,1190.1207850631,11199.4869265435
-10607.5307628573,-11136.2935943247,-10544.8647137251,591.428880599554,-9436.50929286162,21.2525150218164,-507.510316445518,83.918564154038,1192.27398501754,11220.2121584787
-10632.9345600999,-11158.1359436544,-10567.3519268785,590.784016775914,-9456.81425255981,18.4770644202391,-506.724319134281,84.0596976416322,1194.59737196036,11242.1956412961
-10658.9398466487,-11180.4980545386,-10591.8083522085,588.689702330074,-9479.02690951022,17.080126775397,-504.478081114534,84.2116212155402,1196.99306391383,11264.7096757541
-10684.9936229177,-11202.8886267283,-10615.5519743769,587.336652351319,-9500.5253485919,14.9246136534803,-502.970390157108,84.3662621942092,1199.39288797926,11287.2548889225
-10710.2236647385,-11224.5082468676,-10637.8367363409,586.6715105267,-9520.66391161979,12.131388423904,-502.153193705178,84.5183168215206,1201.69114154267,11309.0265636891
-10734.2157189305,-11245.0263162005,-10659.3838425,585.64247370049,-9540.20710033556,9.83205839444952,-500.978538875619,84.6639348248719,1203.84067698935,11329.6902510254
-10757.9375250799,-11265.512174549,-10681.2849912128,584.227183336206,-9560.11081175954,8.15900670701532,-499.415642762041,84.8115405741643,1205.98572002737,11350.3237151231
-10781.9982965911,-11286.6442870456,-10702.879424581,583.764862464632,-9579.6291086504,5.84974140896639,-498.796249045541,84.9686134190905,1208.2189293497,11371.6129004647
-10806.9242037386,-11308.9937795562,-10725.9632725661,583.030506990068,-9600.48782872792,4.17625785993204,-497.893317957699,85.1371890323673,1210.61263287058,11394.1309685886
-10833.3156096435,-11333.172660334,-10750.9603503906,582.212309943415,-9623.03239659965,2.96653211352094,-496.890518576957,85.3217913664569,1213.2497451574,11418.4944517005
-10859.3272795466,-11357.3109139809,-10774.8249208262,582.485993154716,-9644.44533568575,1.0003094143371,-496.983325019951,85.5026681347627,1215.88225327519,11442.8135821156
-10883.9552347965,-11380.3591582217,-10797.2500389222,583.109119299517,-9664.54859581186,-1.03998294611776,-497.443906371304,85.6652129282127,1218.36665603852,11466.0243711499
-10906.225253353,-11401.2817052496,-10819.121050797,582.160654452575,-9684.3583005116,-1.30314081313597,-496.359592709767,85.8010617428045,1220.56381202825,11487.0827669924
-10926.9444647817,-11420.8546598724,-10839.0323368833,581.822322989041,-9702.36830321701,-1.99329615137236,-495.903491242022,85.9188317470181,1222.58286541335,11506.7734916194
-10947.4903960748,-11440.4024926203,-10857.5374921675,582.865000452837,-9718.9661393448,-3.92377383469091,-496.835870380241,86.029130072595,1224.60048289528,11526.4316226929
-10968.8789198307,-11460.8498101622,-10877.3219447932,583.527865368988,-9736.72545845476,-5.41061522636528,-497.381505557807,86.14635981118,1226.7428461496,11546.9961699733
-10991.8485590831,-11482.8626453826,-10899.001235278,583.861410104564,-9756.18117469007,-6.56403587858787,-497.578122178012,86.2832879265526,1229.1033485145,11569.1459333091
-11015.8305548165,-11505.7957243562,-10920.9739240089,584.821800347319,-9775.80915052073,-8.42280426609352,-498.387973805837,86.4338265414782,1231.59860002964,11592.2295508977
-11039.6786381917,-11528.4290313781,-10942.3983756537,586.030655724429,-9794.9218396925,-10.6934089621748,-499.443802148612,86.5868535758172,1234.06338953704,11615.015884954
-11060.9941258559,-11548.2802840378,-10961.6798316325,586.600452405275,-9812.23236259879,-12.5994064370525,-499.885564618909,86.7148877863659,1236.16235682006,11634.9951718241
-11080.529783487,-11566.0972211972,-10979.3521351443,586.745086052907,-9828.18111908084,-14.3551939130435,-499.922631623208,86.8224544296992,1237.99347049314,11652.9196756269
-11099.0576787893,-11582.6790460259,-10994.573413773,588.105632252854,-9841.82973174787,-17.5594633041883,-501.180830540819,86.9248017120345,1239.66848373719,11669.6038477379
-11117.307944995,-11598.7962636324,-11010.8286785268,587.967585105646,-9856.57313321354,-19.4380431758523,-500.926361813323,87.0412232923221,1241.29676860559,11685.8374869248
-11138.476410056,-11617.7317822363,-11030.5304773179,587.201304918354,-9874.4171642158,-20.7416139596604,-499.996986139925,87.2043187784304,1243.31763188054,11704.9361010147
-11160.3825300249,-11637.3396344777,-11049.9116757747,587.42795870305,-9891.86107131071,-23.0806594875717,-500.037763940393,87.3901947626544,1245.44079922662,11724.7298292404
-11183.0810451421,-11657.7515283258,-11070.3579851878,587.393543137945,-9910.27457336405,-25.1247301513332,-499.795213334952,87.598329802993,1247.68174162674,11745.3498581287
-11206.1118042964,-11678.5284771765,-11091.544624164,586.983853012513,-9929.38505730243,-26.7434973711372,-499.160170251308,87.8236827612034,1249.98324962283,11766.3521599378
-11228.7241856276,-11698.9815220722,-11112.8076395548,586.173882517476,-9948.61409656265,-27.8585456042026,-498.115882048833,88.0580004686436,1252.25154346075,11787.0395225409
-11250.3987389419,-11718.6441733033,-11133.3481777795,585.29599552382,-9967.22096447266,-28.7561790579067,-497.001613419349,88.2943821044691,1254.42159541132,11806.9385554078
-11270.0000784828,-11736.3940851427,-11152.8334258425,583.560659300159,-9985.00883289936,-28.6503783491458,-495.04438500904,88.5162742911174,1256.34086723427,11824.9103594338
-11289.0679109246,-11753.8169538914,-11171.6558131107,582.161140780662,-10002.1725222549,-28.6772700895049,-493.426313056312,88.7348277243519,1258.2181185802,11842.5517816157
-11307.2529407239,-11770.5750184915,-11189.6431606234,580.931857868078,-10018.5804867648,-28.6650192475612,-491.987097015194,88.9447608528847,1260.00743471152,11859.5197793444
-11324.3686651806,-11786.4590182281,-11207.2125690236,579.246449204552,-10034.6737567194,-28.0193280457274,-490.109681093264,89.1367681112885,1261.67558041552,11875.5957863394
-11341.0928119779,-11802.0911420213,-11224.7477873857,577.34335463558,-10050.756598545,-27.0300188380733,-488.028348881537,89.3150057540434,1263.30619459477,11891.4061477754
-11357.756562991,-11817.7572659465,-11242.2299041908,575.527361755711,-10066.7749503405,-26.0433034607039,-486.044006416236,89.483355339476,1264.93830918981,11907.240621286
-11374.7528038381,-11833.8203583299,-11259.6943652974,574.125993032452,-10082.718472961,-25.41387603636,-484.481430528152,89.6445625043002,1266.62045484072,11923.4649208342
-11392.5227031763,-11850.6462162515,-11278.1552661314,572.490950120106,-10099.5566018238,-24.5665655257436,-482.690078600935,89.8008715191714,1268.39953582675,11940.4470877707
-11412.0880612143,-11869.2270104534,-11298.2257494142,571.001261039254,-10117.7835844075,-23.8946030064099,-481.033552245527,89.9677087937255,1270.40987380041,11959.1947192472
-11433.6574234783,-11889.7645226145,-11320.3181144064,569.44640820802,-10137.7875969022,-23.185780525895,-479.292879661997,90.1535285460223,1272.68404605025,11979.9180511605
-11456.1349326459,-11911.1528531365,-11343.3381200308,567.814733105754,-10158.6110357931,-22.450819234212,-477.468739724811,90.3459933809412,1275.0730776186,12001.4988465175
-11477.6378484335,-11931.4817849607,-11364.7884228566,566.693362104085,-10177.995772597,-22.3242764028645,-476.168212930063,90.52514917402,1277.31779943359,12022.0069341347
-11498.5445306393,-11951.1746709933,-11385.4106166191,565.764054374266,-10196.6313653509,-22.4346643033421,-475.064804657338,90.6992497169262,1279.47850098512,12041.8739207103
-11518.4807523269,-11969.875267354,-11404.8776770464,564.997590307586,-10214.2348972107,-22.7329619228586,-474.127476949965,90.8701133576201,1281.51289319328,12060.7453807116
-11537.4946017863,-11987.6930413276,-11423.5636045318,564.1294367958,-10231.1699378768,-22.8903992302228,-473.088838771579,91.040598024221,1283.4342646792,12078.7336393518
-11556.3092863949,-12005.4283190937,-11442.0405052799,563.387813813824,-10247.9094523737,-23.050211447721,-472.169244146507,91.2185696673145,1285.34962257348,12096.646888761
