time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000123305508842442,4.33369405101553e-08,1.28623170157056e-13,0.65087629927568,0.650876299275552,0.65088443384639,0.650867603217674,-0.650867559880734,-0.650867603217545,8.69605800613016e-06,1.68306287158249e-05,8.69605787745531e-06
0.000129076510723424,4.75725633154603e-08,1.46515588216781e-13,0.229074006111499,0.229074006111353,0.229081754523067,0.229064136179423,-0.22906408860686,-0.229064136179276,9.86993207627296e-06,1.76183436434996e-05,9.86993192975127e-06
0.000134226037149457,5.13753213953441e-08,1.63876926080987e-13,2.02424964329568,2.02424964329552,2.024258065385,2.02423974415494,-2.02423969277962,-2.02423974415478,9.89914073779019e-06,1.8321230060625e-05,9.89914057392127e-06
0.000139268882293935,5.52806975153711e-08,1.82212317168207e-13,1.18119416024118,1.181194160241,1.18120251726179,1.18118350770681,-1.18118345242611,-1.18118350770663,1.06525343708253e-05,1.90095549790215e-05,1.06525341885266e-05
0.000143600773566902,5.86969102059757e-08,1.99038742232529e-13,1.21197151620358,1.21197151620338,1.2119804417196,1.21196084088161,-1.2119607821847,-1.21196084088141,1.06753219704103e-05,1.9600837999123e-05,1.06753217714584e-05
0.000148475791858881,6.2727742476145e-08,2.19219554255836e-13,1.22033423788373,1.22033423788351,1.22034310909816,1.22032284284282,-1.22032278011508,-1.22032284284261,1.13950409055263e-05,2.02662553321353e-05,1.13950406863683e-05
0.000153444341655042,6.68986464482932e-08,2.41167295853916e-13,2.75860797193562,2.75860797193538,2.75861758268901,2.75859663824973,-2.75859657135108,-2.75859663824949,1.13336858924562e-05,2.09444392806901e-05,1.13336856513158e-05
0.000157969674380159,7.10038788216706e-08,2.62436640148244e-13,1.23902132292978,1.23902132292951,1.23903140706156,1.2390098449354,-1.23900977393152,-1.23900984493513,1.14779943800603e-05,2.15621261598908e-05,1.14779941176035e-05
0.000163417203862255,7.61875502227612e-08,2.89758936456318e-13,1.28513776092506,1.28513776092477,1.28514854466109,1.28512623897248,-1.28512616278493,-1.28512623897219,1.15219525860244e-05,2.23056886088369e-05,1.15219522962562e-05
0.000170047580547884,8.29708932187362e-08,3.25720433439993e-13,2.36261798069678,2.36261798069646,2.36262941271126,2.36260620200706,-2.36260611903617,-2.36260620200674,1.17786897235739e-05,2.32107042021923e-05,1.17786893980565e-05
0.000176217853384513,8.94384108596768e-08,3.61986783245542e-13,0.562517628451155,0.562517628450793,0.562529006466626,0.562504953548867,-0.562504864110457,-0.562504953548505,1.26749022871797e-05,2.40529177589766e-05,1.2674901925247e-05
0.000182388126221142,9.59203531834216e-08,4.00975007349337e-13,0.0879401688501937,0.0879401688497927,0.087951750218622,0.0879268550873061,-0.0879267591669529,-0.0879268550869052,1.33137628875457e-05,2.48951313159135e-05,1.33137624865748e-05
0.000189211932409603,1.03625141171389e-07,4.47364192395996e-13,-0.387065435249608,-0.387065435250055,-0.387052540779355,-0.387078367328492,0.387078470953633,0.387078367328939,1.29320788843645e-05,2.58265491371312e-05,1.29320784370002e-05
0.000194566831418787,1.1002124840313e-07,4.86359884434266e-13,1.13674952283913,1.13674952283865,1.13676288478329,1.13673632731533,-1.13673621729408,-1.13673632731484,1.31955238058534e-05,2.65574679572111e-05,1.31955233195757e-05
0.000199921730427971,1.16679989519544e-07,5.27736653898022e-13,0.145756508901254,0.145756508900726,0.145770464566356,0.145743176179579,-0.14574305949959,-0.145743176179051,1.3332721674475e-05,2.72883867772911e-05,1.33327211467305e-05
0.000205036669249028,1.23401529886878e-07,5.69588978563593e-13,1.15935560352129,1.15935560352072,1.15937030400011,1.15934231744796,-1.15934219404643,-1.15934231744739,1.32860733266238e-05,2.79865521473077e-05,1.32860727570794e-05
0.000212500492053349,1.33660620343294e-07,6.34975316537657e-13,2.0596144798086,2.05961447980797,2.05963007699279,2.05960107166353,-2.05960093800291,-2.0596010716629,1.34081450720025e-05,2.90053292610892e-05,1.34081444369549e-05
0.000218656714372023,1.42559861228848e-07,6.92940667450203e-13,-0.24153338089719,-0.241533380897883,-0.241517501205391,-0.241547346830378,0.24154748939024,0.241547346831071,1.3965933187976e-05,2.98456249876733e-05,1.39659324950303e-05
0.00022644241700038,1.54012053933132e-07,7.71650431014494e-13,1.71126812883084,1.71126812883007,1.71128427611089,1.71125336777369,-1.71125321376164,-1.71125336777292,1.47610571494816e-05,3.09083372009855e-05,1.47610563778766e-05
0.000234935791127058,1.66545382079801e-07,8.64480477127536e-13,0.976206830177956,0.976206830177092,0.976222718938853,0.976190651295569,-0.976190484750187,-0.976190651294705,1.61788823870301e-05,3.20676432841172e-05,1.61788815224995e-05
0.000245389686085923,1.82223001442497e-07,9.88708363577793e-13,1.94929662668151,1.94929662668052,1.94931365334953,1.94928015879818,-1.94927997657518,-1.94928015879719,1.64678833300957e-05,3.34945513462692e-05,1.64678823413311e-05
0.000253136390053459,1.94614707398586e-07,1.0881941569997e-12,0.259608252619203,0.259608252618115,0.259626194094686,0.259591642154262,-0.259591447539555,-0.259591642153174,1.66104649413912e-05,3.45519404238992e-05,1.66104638532061e-05
0.000260883094020994,2.07349373521307e-07,1.19435826008623e-12,2.29360108416317,2.29360108416197,2.29361873733194,2.29358312800244,-2.29358292065307,-2.29358312800125,1.7956160727195e-05,3.56093295015292e-05,1.79561595330391e-05
0.000268672976764899,2.20000543260512e-07,1.30783702019823e-12,1.27919657795876,1.27919657795745,1.2792145191502,1.27917784653792,-1.27917762653737,-1.27917784653661,1.87314208386358e-05,3.66726122811301e-05,1.8731419530793e-05
0.000278820261180781,2.37188000266501e-07,1.46593000683829e-12,1.5328214360181,1.53282143601663,1.53284051662376,1.53280245895433,-1.53280222176633,-1.53280245895287,1.89770637633035e-05,3.80576694296586e-05,1.89770622973651e-05
0.000287861017326972,2.52952665878632e-07,1.61699176811033e-12,2.73826691000701,2.73826691000539,2.73828614083822,2.7382468491476,-2.73824659619494,-2.73824684914599,2.00608594060903e-05,3.92916906135632e-05,2.00608577891614e-05
0.000293574996135289,2.63182091066223e-07,1.71751943340049e-12,0.772760725506306,0.772760725504589,0.772780471161926,0.772740399539769,-0.772740136357677,-0.772740399538051,2.0325966537782e-05,4.0071622157023e-05,2.03259648202669e-05
0.000299288974943606,2.73645276052667e-07,1.82208408968704e-12,2.54760872113768,2.54760872113586,2.54762885889742,2.54758800734372,-2.54758773369844,-2.5475880073419,2.07137939662871e-05,4.08515537002607e-05,2.07137921441891e-05
0.000304956414257804,2.84282329656975e-07,1.9298693994697e-12,1.94550303796248,1.94550303796055,1.94552352025821,1.94548189512539,-1.94548161084306,-1.94548189512346,2.11428370819888e-05,4.16251328190231e-05,2.11428351521992e-05
0.000309571486717391,2.92946971530143e-07,2.0206877727469e-12,-0.498941842527715,-0.498941842529736,-0.498921578769375,-0.498963833838129,0.498964126785101,0.49896383384015,2.19913104141378e-05,4.22550687546042e-05,2.19913083934764e-05
0.000314241697049594,3.01681211140028e-07,2.11535443366618e-12,1.16035961602188,1.16035961601977,1.16038021861723,1.16033732608648,-1.16033702440527,-1.16033732608437,2.2289935403208e-05,4.28925307534023e-05,2.22899332877891e-05
0.000320285865342094,3.13214267829679e-07,2.24204725689517e-12,3.02709565214252,3.02709565214028,3.02711654817518,3.02707283064356,-3.02707251742929,-3.02707283064131,2.28214989634878e-05,4.37175316263527e-05,2.28214967212814e-05
0.000326255752158726,3.24774281862051e-07,2.37188445967061e-12,2.06674489980971,2.06674489980734,2.06676599567253,2.06672146327911,-2.06672113850483,-2.06672146327674,2.34365306055473e-05,4.45323934230579e-05,2.34365282336668e-05
0.000332952436933795,3.37642926105166e-07,2.5231117734854e-12,0.303481017953173,0.30348101795065,0.303502084486485,0.303456638026723,-0.303456300383797,-0.3034566380242,2.43799264500466e-05,4.54464597622328e-05,2.43799239269538e-05
0.000339867148817535,3.512852512351e-07,2.68548337645125e-12,0.790184890266902,0.790184890264217,0.79020697976012,0.790160589474331,-0.79016023818908,-0.790160589471646,2.43007925709859e-05,4.63902857882337e-05,2.43007898854675e-05
0.000346781860701276,3.65381148336338e-07,2.85441460044886e-12,0.349479048550523,0.349479048547669,0.349501398220844,0.349454064109029,-0.349453698727881,-0.349454064106175,2.49844414941247e-05,4.73341118142345e-05,2.49844386396858e-05
0.000352571765986146,3.77264933260775e-07,3.00099624740786e-12,2.20509045565692,2.20509045565392,2.20511310054944,2.20506497614247,-2.20506459887754,-2.20506497613947,2.54795144480902e-05,4.81244069687747e-05,2.54795114469353e-05
0.000358361671271017,3.89514024021955e-07,3.15233035836146e-12,1.83809609516336,1.8380960951602,1.83811941935075,1.83807050464863,-1.83807011513461,-1.83807050464548,2.55905147248381e-05,4.89147021229819e-05,2.55905115724708e-05
0.000365016226246827,4.03783132938103e-07,3.3322841631122e-12,0.842969826114288,0.842969826110956,0.84299367693101,0.842943853913069,-0.842943450129936,-0.842943853909737,2.59722012184715e-05,4.98230179405423e-05,2.59721978861371e-05
0.000371458818874994,4.1796467209801e-07,3.51276012840412e-12,1.85534129360147,1.85534129359795,1.85536543391048,1.8553147315086,-1.85531431354393,-1.85531473150509,2.65620928645571e-05,5.07024018829849e-05,2.65620893518115e-05
0.0003782743870052,4.33188287749598e-07,3.71051122672709e-12,1.77535492896452,1.77535492896081,1.77537970017775,1.7753280674825,-1.77532763429421,-1.77532806747879,2.68614820229107e-05,5.16326952475499e-05,2.68614783123233e-05
0.000383863634861805,4.45897912803909e-07,3.87801135104164e-12,-1.65813459884854,-1.65813459885242,-1.65810980940077,-1.65816220500237,1.65816265090028,1.65816220500625,2.76061538309058e-05,5.23956015958671e-05,2.76061499528968e-05
0.000389042362287884,4.57794064628198e-07,4.03754754864136e-12,0.400116321072339,0.400116321068302,0.400141566153671,0.400088463679857,-0.400088005885792,-0.40008846367582,2.78573924822889e-05,5.31024738138486e-05,2.78573884447408e-05
0.000393905978323806,4.69117674304986e-07,4.19123220723144e-12,-0.104652629689532,-0.104652629693724,-0.104627292429587,-0.104681058764379,0.104681527882053,0.10468105876857,2.84290748465837e-05,5.37663347920242e-05,2.84290706553531e-05
0.000398769594359728,4.8051639364013e-07,4.34867817452869e-12,-1.1784988081441,-1.17849880814845,-1.17847297491048,-1.17852740510625,1.17852788562265,1.1785274051106,2.85969621525162e-05,5.44301957701165e-05,2.85969578037726e-05
0.000404026892467477,4.9307725997142e-07,4.52316334016106e-12,1.42201010308644,1.42201010308192,1.42203627336704,1.42198112557452,-1.42198063249726,-1.42198112557,2.89775119171054e-05,5.51477925210264e-05,2.89775073938348e-05
0.000410720231876619,5.09393254725547e-07,4.75188696444571e-12,1.79662154004134,1.79662154003659,1.79664831417519,1.79659225277296,-1.79659174337971,-1.79659225276821,2.92872683789192e-05,5.60614022333539e-05,2.92872636269426e-05
0.000416976850618341,5.24862236348148e-07,4.9724719802444e-12,2.33069561697957,2.3306956169746,2.33072286475378,2.33066594935218,-2.33066542448994,-2.33066594934721,2.96676273916496e-05,5.69154016050177e-05,2.96676224191827e-05
0.000422920029830052,5.39722439888415e-07,5.18815965943966e-12,0.365475303387685,0.365475303382497,0.365502887587287,0.36544516096935,-0.36544462124691,-0.365445160964161,3.01424183352661e-05,5.77266179377367e-05,3.01424131470829e-05
0.000428379676981691,5.53596528261584e-07,5.39164983046146e-12,-0.502025650978007,-0.502025650983399,-0.5019980742933,-0.502056546127692,0.50205709972422,0.502056546133084,3.08951496846843e-05,5.84718343923374e-05,3.08951442929972e-05
0.000433408622025199,5.66429856142957e-07,5.58365773894806e-12,1.08747377528551,1.08747377527993,1.08750195722656,1.08744279896455,-1.08744223253469,-1.08744279895896,3.09763209613845e-05,5.91582620115272e-05,3.09763153776288e-05
0.000440025259443457,5.83566426066688e-07,5.84306347027839e-12,1.54678885865935,1.5467888586535,1.54681682840714,1.54675676700488,-1.54675618343845,-1.54675676699904,3.20916544689354e-05,6.00614022585599e-05,3.20916486258316e-05
0.000446777037057223,6.01166663751492e-07,6.11572367667351e-12,2.38406585206538,2.38406585205926,2.38409515922359,2.38403417623507,-2.38403357506841,-2.38403417622896,3.16758303031683e-05,6.09829885140911e-05,3.16758241876158e-05
0.000452420574755746,6.16499666020662e-07,6.34997890161653e-12,0.513912943143153,0.513912943136803,0.513943047847151,0.513881294541978,-0.513880678042312,-0.513881294535628,3.16486011751049e-05,6.17533051735508e-05,3.16485948250733e-05
0.000457382446018467,6.3020206735199e-07,6.56085897741146e-12,1.12024126147882,1.12024126147226,1.12027154702297,1.12020911644543,-1.12020848624337,-1.12020911643887,3.21450333822249e-05,6.24305775334122e-05,3.21450268214729e-05
0.000465677491487223,6.53468810852826e-07,6.92383857243801e-12,0.227321925245005,0.227321925238081,0.227352778322273,0.227289215509597,-0.227288562040786,-0.227289215502673,3.27097354082817e-05,6.35628126766652e-05,3.27097284844313e-05
0.000476756252869882,6.85372786005739e-07,7.42943055074552e-12,0.374676696095109,0.374676696087679,0.3747086544493,0.374643579437199,-0.374642894064413,-0.37464357942977,3.31166579094488e-05,6.50750121007904e-05,3.31166504800029e-05
0.00048625414082243,7.1334030877014e-07,7.88229844757109e-12,2.15684985071541,2.15684985070753,2.1568823646172,2.15681599318755,-2.15681527984724,-2.15681599317967,3.38575278626685e-05,6.63714296509355e-05,3.38575199805291e-05
0.000495838906764898,7.42287086018922e-07,8.35787905150559e-12,2.0791249925826,2.07912499257424,2.07915848745968,2.07909080775404,-2.07909006546695,-2.07909080774568,3.41848285638768e-05,6.76797056433642e-05,3.41848202061179e-05
0.000507391973596873,7.77890578651675e-07,8.9565908845049e-12,1.46613014356,1.46613014355104,1.46616397241794,1.46609471577238,-1.4660939378818,-1.46609471576342,3.54277876186693e-05,6.92566455560151e-05,3.5427778662056e-05
0.000520375730185753,8.18730477755984e-07,9.66325749371593e-12,0.763479196248952,0.763479196239289,0.763513203271135,0.763442174403166,-0.763441355672688,-0.763442174393502,3.70218457867999e-05,7.10288679696136e-05,3.70218361235297e-05
0.000531063667485393,8.52481295111735e-07,1.02721017718436e-11,1.13885051661985,1.13885051660958,1.13888572085122,1.1388132331295,-1.13881238064821,-1.13881323311923,3.72834903499264e-05,7.24877217233022e-05,3.72834800779209e-05
0.000534606440854907,8.63948774212334e-07,1.04794013332951e-11,-0.596868379719191,-0.59686837972967,-0.596832952651909,-0.596905923945727,0.596906787894501,0.596905923956207,3.75442265362347e-05,7.29712938181137e-05,3.75442160568396e-05
0.000538149214224422,8.75484224091458e-07,1.06894798558621e-11,1.37962791055246,1.37962791054177,1.37966347590151,1.37959002103559,-1.37958914555137,-1.3795900210249,3.78895168664517e-05,7.34548659129253e-05,3.78895061770024e-05
0.000543398968042003,8.92667266118909e-07,1.10059180531427e-11,0.207158202085169,0.207158202074163,0.207193858397719,0.207119686964815,-0.207118794297549,-0.20711968695381,3.85151203533551e-05,7.41714329031418e-05,3.85151093474367e-05
0.000549227614025551,9.11814430660715e-07,1.13644580877455e-11,1.72221131054471,1.72221131053334,1.72224774825176,1.72217278123578,-1.72217186942135,-1.72217278122442,3.85293089240069e-05,7.4967015982752e-05,3.85292975595419e-05
0.00055450333713238,9.29517764177429e-07,1.16956161815824e-11,-0.618397224789843,-0.618397224801539,-0.618360082662982,-0.618435769790643,0.618436699308407,0.618435769802338,3.85450007994725e-05,7.56871276602622e-05,3.85449891038281e-05
0.000558954332413784,9.44723718860592e-07,1.19800038359998e-11,2.48213634763515,2.48213634762317,2.48217368975322,2.4820973950854,-2.48209645036168,-2.48209739507342,3.89525497537235e-05,7.62946678238841e-05,3.89525377735289e-05
0.000564225782943593,9.62916101881527e-07,1.23228077687605e-11,-0.00339036632646468,-0.00339036633878749,-0.00335238112054144,-0.00342939531685582,0.0034303582329577,0.00342939532917863,3.90289903911415e-05,7.70141963143838e-05,3.90289780683338e-05
0.000569750967897008,9.82075124115986e-07,1.26891651780796e-11,0.122736885853587,0.122736885840898,0.122774386932729,0.122696618574355,-0.122695636499231,-0.122696618561666,4.02672792327308e-05,7.77683583742111e-05,4.02672665435616e-05
0.000575276152850424,1.00118254298431e-06,1.30627172696933e-11,-0.0958180282027744,-0.0958180282158371,-0.0957801182743969,-0.095858640794831,0.095859641977374,0.0958586408078937,4.06125920565797e-05,7.85225204340545e-05,4.06125789938622e-05
0.000581295182521063,1.02217654985074e-06,1.34778933873943e-11,0.714973213469781,0.714973213456303,0.715010951642387,0.714931607552385,-0.714930585375835,-0.714931607538907,4.16059173957706e-05,7.9344090001876e-05,4.16059039178851e-05
0.000586241541455794,1.03937233152102e-06,1.38255161151348e-11,-0.988874199691875,-0.9888741997057,-0.988836367093234,-0.988916386338236,0.988917425710567,0.988916386352061,4.21866463609089e-05,8.00192450011172e-05,4.21866325354125e-05
0.000590415528315028,1.05391917251771e-06,1.4123372327967e-11,1.58939375353711,1.58939375352299,1.58943199636622,1.58935140739142,-1.58935035347224,-1.58935140737729,4.23461456986463e-05,8.05889748027866e-05,4.23461315752771e-05
0.000595750566771883,1.07264327611069e-06,1.45101371530972e-11,0.0262449346306857,0.0262449346161756,0.026283292722706,0.0262019755399562,-0.0262009028966801,-0.026201975525446,4.29590907295198e-05,8.13171827498023e-05,4.29590762193836e-05
0.000601617179466072,1.09336410516509e-06,1.49433204303757e-11,2.73169348427281,2.73169348425787,2.73173229408651,2.7316501761384,-2.7316490827743,-2.73165017612346,4.33081344097808e-05,8.21179481089729e-05,4.33081194666229e-05
0.000607116853016081,1.11301791262268e-06,1.53569767931007e-11,0.301937526666552,0.301937526651195,0.301976896426487,0.301894027798506,-0.301892914780593,-0.301894027783149,4.34988680462767e-05,8.28686279808477e-05,4.34988526892832e-05
0.000611150363737893,1.1276588243324e-06,1.5665072999924e-11,-0.271996363125696,-0.271996363141361,-0.271956423946658,-0.272039843130101,0.272040970788925,0.272039843145766,4.34800044045169e-05,8.341918344279e-05,4.34799887394366e-05
0.000615183874459706,1.14245939455555e-06,1.59772210698047e-11,0.499494035821079,0.499494035805102,0.499534190072363,0.499450220333458,-0.499449077874063,-0.499450220317481,4.38154876212238e-05,8.39697389047322e-05,4.38154716440042e-05
0.000619663813171807,1.15903335172192e-06,1.63287044418482e-11,1.34149892152291,1.34149892150658,1.34153968508254,1.34145510385283,-1.34145394481948,-1.3414551038365,4.3817670079882e-05,8.45812297118886e-05,4.38176537511659e-05
0.00062459953729972,1.17752936090468e-06,1.67218557169395e-11,0.806848152645842,0.80684815262912,0.806888866937246,0.806803612004137,-0.806802434474776,-0.806803611987415,4.45406417052263e-05,8.52549331094021e-05,4.45406249833802e-05
0.000629796837703812,1.19692958919741e-06,1.71425505693718e-11,1.54643074979232,1.54643074977518,1.54647189015575,1.5463859258153,-1.54638472888571,-1.54638592579816,4.48239770181047e-05,8.59643404524935e-05,4.48239598755951e-05
0.00063656754156435,1.22271324935165e-06,1.77010299263417e-11,1.12762951944849,1.12762951943078,1.12767116935822,1.12758428084816,-1.12758305813492,-1.12758428083046,4.52386003209071e-05,8.6888510052896e-05,4.52385826199553e-05
0.000643000690869795,1.24731502704518e-06,1.82427260511052e-11,2.92545296052781,2.92545296050957,2.92549461351825,2.92540684691323,-2.9254055995982,-2.92540684689498,4.61136145855079e-05,8.77666050258519e-05,4.61135963427672e-05
0.000648635815032441,1.26881459363016e-06,1.87260866951316e-11,2.89295811762185,2.89295811760313,2.89299952178072,2.89291098600744,-2.89290971719285,-2.89291098598872,4.71316144068368e-05,8.8535773276277e-05,4.71315956809271e-05
0.000653770751521436,1.28845788968633e-06,1.91737308106626e-11,1.4935288850998,1.49352888508063,1.49357110705883,1.49348187039059,-1.4934805819327,-1.49348187037142,4.70147092099804e-05,8.92366682352375e-05,4.70146900362067e-05
0.000658335174213916,1.30614936885095e-06,1.95774579422504e-11,0.729985545739711,0.729985545720134,0.730027907319992,0.729938047629279,-0.72993674147991,-0.729938047609702,4.74981104318095e-05,8.98596907129567e-05,4.74980908543587e-05
0.000662782607369678,1.32350828412792e-06,1.99761474383165e-11,1.36667671296009,1.36667671294011,1.36671935483981,1.36662888809515,-1.36662756458687,-1.36662888807517,4.78248649391499e-05,9.04667446628427e-05,4.78248449629071e-05
0.000666882085333619,1.33961988314596e-06,2.03483223821128e-11,1.10819446165081,1.10819446163046,1.10823752535021,1.10814649904586,-1.10814515942598,-1.10814649902551,4.79626049458837e-05,9.1026304346542e-05,4.7962584597494e-05
0.000678478775670208,1.38612332029602e-06,2.14258017895414e-11,1.1407476867381,1.14074768671667,1.14079229992518,1.14069969072651,-1.14069830460319,-1.14069969070509,4.79960115824518e-05,9.26091986650501e-05,4.79959901567018e-05
0.000689601317885926,1.43199631616264e-06,2.2494337146102e-11,1.70323273802023,1.70323273799773,1.7032776516422,1.70318352426824,-1.70318209227192,-1.70318352424574,4.92137519920721e-05,9.41273739694104e-05,4.92137294978434e-05
0.000699339105014839,1.47285947853643e-06,2.34585610547693e-11,-0.110149144107799,-0.110149144131257,-0.110102599227986,-0.110198055764628,0.110199528624107,0.110198055788087,4.8911656829756e-05,9.5456536642044e-05,4.89116333712014e-05
0.000709887512957754,1.51828747252376e-06,2.45341388778701e-11,0.432471689418969,0.432471689394435,0.432518739380861,0.432421843035574,-0.432420324748101,-0.43242184301104,4.9846383395058e-05,9.68963452872007e-05,4.98463588609055e-05
0.000718973729368092,1.55755467387383e-06,2.54868793763225e-11,3.02300406847832,3.02300406845283,3.02305127183455,3.02295313526296,-3.02295157770829,-3.02295313523747,5.09332153573183e-05,9.81365715859717e-05,5.09331898705945e-05
0.000728469848990428,1.59901482077786e-06,2.65086959478699e-11,1.88665778791806,1.88665778789155,1.88670597075833,1.88660653801056,-1.88660493899574,-1.88660653798405,5.12499074998285e-05,9.94327477672474e-05,5.12498809910333e-05
0.000738552902959567,1.64381740980796e-06,2.7623342437865e-11,1.9804620316342,1.98046203160658,1.98051060433598,1.98040979529822,-1.98040815148081,-1.9804097952706,5.22363359856115e-05,0.000100809037758554,5.22363083623745e-05
0.000748635956928705,1.68886285979445e-06,2.87688751454991e-11,3.47640108420426,3.47640108417549,3.47645017049998,3.47634798517223,-3.47634629630937,-3.47634798514346,5.30990320277702e-05,0.000102185327749638,5.3099003258783e-05
0.000760017488093843,1.740573283302e-06,3.00994318169034e-11,0.42111397228329,0.421113972253191,0.421164022324453,0.421060283470611,-0.421058542897328,-0.421060283440512,5.36888126792534e-05,0.000103738853841573,5.36887825798305e-05
0.000770676750850802,1.78973697696322e-06,3.13822129755575e-11,1.3879399994372,1.38793999940582,1.38799096410434,1.38788577031068,-1.38788398057371,-1.3878857702793,5.42291265199779e-05,0.000105193793653591,5.42290951377478e-05
0.000781336013607761,1.83972061750041e-06,3.27010476632168e-11,0.716970708111419,0.716970708078718,0.717021964600604,0.716915315867139,-0.716913476146521,-0.716915315834438,5.53922442807497e-05,0.000106648733465442,5.53922115796857e-05
0.00079613856553056,1.90927857337705e-06,3.45928873055217e-11,-0.602126709374611,-0.602126709409204,-0.602075602361218,-0.602184271574205,0.602186180852778,0.602184271608798,5.75621995942965e-05,0.000108669212986579,5.75621650014124e-05
0.000814852724279749,1.9983407843804e-06,3.70854683990294e-11,1.04490673745577,1.04490673741868,1.04495959587761,1.04484837226895,-1.04484637392817,-1.04484837223187,5.83651868166779e-05,0.000111223608654676,5.83651497312321e-05
0.000832084092932519,2.08208242643199e-06,3.94824086695579e-11,0.901092752043811,0.901092752004329,0.901145698831343,0.901032123220975,-0.901030041138548,-0.901032123181492,6.06288228366392e-05,0.000113575610367955,6.06287833542218e-05
0.00084389630035104,2.13987805232125e-06,4.11824529276744e-11,0.277631372264081,0.277631372222899,0.277685042961547,0.277569855039781,-0.277567715161729,-0.277569854998599,6.15172242999229e-05,0.000115187921766291,6.15171831174766e-05
0.00085570850776956,2.19857735285464e-06,4.29293627056466e-11,0.891786168134386,0.891786168091457,0.891841224441406,0.891724424208241,-0.891722225630889,-0.891724424165312,6.1743926145108e-05,0.000116800233164516,6.17438832157813e-05
0.000868288872772417,2.26273242082317e-06,4.48425796053814e-11,0.756827937045892,0.756827937001049,0.756883933071846,0.756765415677344,-0.756763152944924,-0.756765415632502,6.25213685474524e-05,0.000118517394501971,6.25213237048783e-05
0.000880759999225261,2.32750646330521e-06,4.67939632638246e-11,1.58175795959628,1.58175795954949,1.58181532217632,1.58169510253103,-1.58169277502457,-1.58169510248424,6.28570652478899e-05,0.000120219645285191,6.28570184539878e-05
0.000897079325277456,2.41529218001591e-06,4.94321352729471e-11,0.180041798987077,0.180041798937644,0.180101886255462,0.179979439098039,-0.179977023805859,-0.179979439048607,6.23598890378274e-05,0.000122447157423489,6.23598396057023e-05
0.000910966469124396,2.49217989744765e-06,5.1755321099551e-11,-0.475332578977974,-0.47533257902973,-0.475271612984728,-0.475395955672726,0.475398447852624,0.475395955724481,6.33766947517045e-05,0.000124342687997991,6.33766429963822e-05
0.000919284036902185,2.53892444555264e-06,5.3181860266691e-11,2.92399216284952,2.92399216279634,2.92405355482866,2.92392807683133,-2.92392553790688,-2.92392807677815,6.40860181921887e-05,0.000125477997331647,6.40859650102854e-05
0.000925883620596296,2.57639674318197e-06,5.43326894340121e-11,-0.504500607351584,-0.504500607405917,-0.504438315034947,-0.504564693844772,0.504567270241515,0.504564693899105,6.40864931878982e-05,0.000126378809824801,6.40864388552487e-05
