compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-159380.973130858,-159208.830281375,-159544.655159016,-335.82487764171,-159354.304541315,2265.13864425868
-159386.666283082,-159215.069899554,-159552.22960124,-337.159701685378,-159364.939293868,2267.97046306958
-159392.676861054,-159221.648263246,-159560.401063658,-338.752800411701,-159375.885859712,2270.52598619332
-159398.174633232,-159227.71889218,-159569.165593153,-341.446700972856,-159386.724983715,2272.36326437101
-159403.639851491,-159233.765843261,-159575.029698575,-341.263855313894,-159394.845404004,2274.37685246168
-159409.303703369,-159240.028273067,-159581.768791997,-341.740518929781,-159403.36804173,2275.91269023339
-159415.143448593,-159246.471885203,-159588.459060263,-341.987175060039,-159410.681058826,2276.28420513544
-159421.477160472,-159253.405263091,-159598.083219312,-344.677956220973,-159420.147723049,2275.87829691508
-159428.154201148,-159260.68648808,-159608.010078719,-347.323590639514,-159428.84364029,2274.39795117142
-159434.781639761,-159267.918551008,-159618.466565844,-350.548014836772,-159437.23900022,2272.07839132627
-159441.719134266,-159275.458245976,-159628.606752273,-353.148506296877,-159444.593296707,2269.03531108185
-159449.405353369,-159283.744736227,-159638.499412917,-354.754676690653,-159451.481232193,2265.79046985929
-159457.234207168,-159292.172203168,-159646.750685707,-354.578482539639,-159456.133630046,2261.94949411991
-159465.339302743,-159300.870950528,-159657.690504972,-356.819554444002,-159462.719631266,2257.35725941697
-159473.92072147,-159310.032568043,-159666.882792514,-356.850224470934,-159466.778713401,2251.99449473793
-159482.55582075,-159319.233348717,-159676.279905103,-357.046556386552,-159470.795171216,2246.37708144973
-159491.789790944,-159329.014476229,-159686.512407098,-357.497930869715,-159475.341707725,2240.4620502128
-159500.631250064,-159338.383495977,-159696.547089763,-358.163593786431,-159479.524291681,2234.36100741748
-159509.913984089,-159348.187648334,-159705.856196757,-357.668548423107,-159483.127414636,2228.41853629882
-159519.170721666,-159357.971147831,-159716.585899031,-358.614751200887,-159488.269330473,2222.59203450018
-159528.534205894,-159367.868627622,-159726.872300805,-359.003673183189,-159492.792063243,2216.59111533887
-159538.448357646,-159378.315741438,-159738.374043561,-360.058302123345,-159498.405912779,2210.47636575425
-159548.838890085,-159389.239902991,-159748.867649468,-359.627746476475,-159503.589000274,2204.94885881195
-159559.306229383,-159400.24501252,-159759.61812615,-359.37311363048,-159508.459478895,2198.84643357545
-159570.246666794,-159411.718861492,-159772.64254294,-360.923681448036,-159515.010254478,2192.15953029746
-159581.020344577,-159423.029219876,-159785.981779984,-362.952560107973,-159521.136573257,2184.7228624729
-159592.269479853,-159434.816910236,-159798.81851368,-364.001603443292,-159525.823658642,2176.35849797799
-159603.245084302,-159446.337708282,-159811.394785624,-365.057077342106,-159529.289928918,2167.02309677319
-159614.511752699,-159458.140036527,-159823.864836713,-365.724800186514,-159532.534876744,2157.57780985848
-159626.127061557,-159470.271838513,-159836.121617912,-365.849779399664,-159535.26673646,2147.83870275202
-159637.457760474,-159482.086219611,-159847.099783091,-365.013563479714,-159536.396708468,2137.76075849028
-159649.335388404,-159494.427214009,-159858.939946798,-364.51273278904,-159537.639249704,2126.94082467598
-159660.897787442,-159506.440366377,-159871.018267398,-364.577901020645,-159538.022092517,2115.00431663754
-159671.817220135,-159517.790476306,-159882.693916293,-364.903439986524,-159537.470104888,2102.51051975039
-159683.983720449,-159530.373208002,-159896.148268215,-365.775060212986,-159537.853245511,2089.205276722
-159696.446596316,-159543.240780175,-159909.988791808,-366.748011633289,-159538.297854019,2075.58571238008
-159708.770907546,-159555.947118342,-159923.441875753,-367.494757411408,-159538.546606451,2062.1560109135
-159721.655845489,-159569.202286505,-159936.341307575,-367.139021069912,-159538.349594768,2048.84694692691
-159734.283563748,-159582.174464277,-159948.676773677,-366.502309399346,-159537.29809578,2035.23792194747
-159747.364256172,-159595.581466513,-159961.99681261,-366.415346096937,-159537.042841744,2021.44516822909
-159760.699144621,-159609.221933753,-159975.222107435,-366.000173681318,-159536.422890772,2007.38324434118
-159772.993819111,-159621.794333583,-159987.931705952,-366.13737236885,-159535.44935305,1993.44502032471
-159785.343327431,-159634.388329668,-159999.776738413,-365.388408744295,-159534.051737416,1979.94616781153
-159797.562201382,-159646.828201059,-160010.973844561,-364.145643501031,-159533.121742155,1967.55902643622
-159810.073848716,-159659.552420652,-160021.043372907,-361.490952255021,-159531.862063337,1955.97917501749
-159823.015332075,-159672.702590805,-160032.631274437,-359.928683631658,-159532.571296149,1944.85700615274
-159835.020215333,-159684.896924342,-160042.632710593,-357.735786250966,-159532.168360889,1934.17987551958
-159847.688056313,-159697.729946115,-160053.24020008,-355.510253964704,-159533.232750315,1924.38032341413
-159860.826533713,-159711.017355663,-160064.787327186,-353.769971523253,-159535.668721799,1915.02040799445
-159874.797389801,-159725.120927017,-160077.522992912,-352.402065895422,-159539.01393361,1905.39817271276
-159888.629356863,-159739.063272099,-160092.030284696,-352.96701259739,-159543.56970291,1895.20601182169
-159902.464591472,-159752.986673037,-160104.655222063,-351.668549026166,-159545.742108492,1884.50763344932
-159916.565349626,-159767.151943619,-160119.229970325,-352.078026706417,-159549.487455452,1873.4405392345
-159930.357007062,-159780.988516811,-160134.545482355,-353.556965544824,-159553.375340012,1861.76496070093
-159944.026299093,-159794.691928826,-160148.167972889,-353.47604406285,-159555.72325552,1850.24002696378
-159957.959950355,-159808.64265343,-160162.827396693,-354.18474326262,-159558.685674196,1838.29803280074
-159971.638736364,-159822.3145945,-160175.636150454,-353.321555954777,-159559.632300988,1826.18505572759
-159986.021572614,-159836.65903263,-160188.681225405,-352.022192775249,-159560.826810201,1814.10133157826
-160000.482068288,-159851.052736138,-160200.683506913,-349.630770775372,-159560.950274636,1801.9905750557
-160014.93767688,-159865.41350716,-160214.161781658,-348.748274498221,-159562.549963805,1789.87909611653
-160029.37620443,-159879.736599279,-160227.605158006,-347.868558726717,-159564.071499082,1777.72518022567
-160043.495117663,-159893.717643245,-160239.801948361,-346.084305116477,-159564.770814791,1765.98924796122
-160057.851607322,-159907.920759282,-160252.272047348,-344.351288065751,-159565.887489364,1754.41212003392
-160072.347808306,-159922.249046114,-160264.076067366,-341.827021252538,-159566.868707067,1743.37254774079
-160086.702000284,-159936.41542596,-160276.337950505,-339.922524544943,-159569.445916506,1733.46614564938
-160100.647281652,-159950.165006739,-160286.651286339,-336.486279599734,-159571.74413664,1725.2234444225
-160114.34177087,-159963.649464677,-160296.713655726,-333.064191048528,-159574.731700036,1717.92309071012
-160127.528991042,-159976.62177877,-160306.132826998,-329.511048228544,-159578.275985344,1711.81549609319
-160140.284633792,-159989.16870994,-160316.028673877,-326.859963937307,-159583.873990209,1707.27633620291
-160152.277471672,-160000.955281742,-160324.178676403,-323.223394660598,-159588.987362609,1703.98653276887
-160163.645702547,-160012.11009201,-160332.534218555,-320.424126544258,-159595.091430659,1701.47317329556
-160174.229181298,-160022.470481324,-160341.484692457,-319.014211133317,-159602.285332265,1699.44114101172
-160185.009658245,-160033.013354973,-160350.03284002,-317.019485047399,-159609.989633535,1698.33679633368
-160194.909843296,-160042.666460486,-160357.614224453,-314.947763967008,-159617.632015327,1698.11591311633
-160205.147906781,-160052.65567007,-160365.943570285,-313.287900215311,-159626.731532004,1698.61666379063
-160214.862408283,-160062.127016798,-160375.716748055,-313.589731256757,-159637.585472456,1699.41971624884
-160224.476731776,-160071.486094078,-160386.159863314,-314.673769236504,-159648.701896278,1699.81743237887
-160233.796537509,-160080.542989088,-160395.40990672,-314.866917631674,-159658.832645799,1700.42415061593
-160242.654411696,-160089.136514277,-160405.698886198,-316.562371920607,-159669.554478165,1700.58072434382
-160251.329929029,-160097.532723784,-160414.577181183,-317.044457398704,-159678.820049144,1700.69734954745
-160260.013709348,-160105.922666781,-160423.239003683,-317.31633690163,-159687.310191809,1700.26118811185
-160268.398575741,-160114.003442584,-160432.761926023,-318.758483439168,-159696.193243519,1699.35584761862
-160276.459132714,-160121.759276893,-160441.05942431,-319.300147416232,-159703.917214994,1698.52010636646
-160284.018830133,-160129.018956496,-160450.251567336,-321.232610840541,-159712.004005956,1697.14632895418
-160291.223422286,-160135.923567783,-160457.738735227,-321.815167444126,-159718.487292007,1695.86919948274
-160298.747456979,-160143.149472898,-160465.147505319,-321.998032421156,-159724.989645513,1694.70291180353
-160305.813947637,-160149.903905216,-160469.759689286,-319.855784069683,-159728.711463915,1693.53892344946
-160312.759595596,-160156.529907427,-160473.276648663,-316.746741236006,-159731.808798931,1692.85083314059
-160319.448734107,-160162.906153943,-160477.767401049,-314.861247106746,-159736.029540673,1692.31551953998
-160325.798931846,-160168.945749665,-160482.424120362,-313.478370697234,-159740.57950602,1691.94220334908
-160332.081243757,-160174.920765155,-160486.274615734,-311.353850578802,-159744.611107617,1691.86424895323
-160338.323453072,-160180.867264037,-160491.593517351,-310.726253314103,-159750.563773003,1692.24476677147
-160344.020770689,-160186.268766293,-160496.028946443,-309.760180149118,-159755.663518846,1692.64732532549
-160349.553569331,-160191.501728342,-160501.003634245,-309.501905903594,-159761.791143366,1693.54247258665
-160354.6088543,-160196.268973894,-160504.756378454,-308.487404559336,-159767.563735686,1695.30430531812
-160359.387687029,-160200.766663828,-160508.331978558,-307.565314730543,-159773.140877258,1697.04409919584
-160364.001319931,-160205.112862724,-160510.335098211,-305.222235486654,-159777.557004267,1699.19629920242
-160367.721607935,-160208.576822422,-160514.367726025,-305.790903603799,-159783.875117751,1701.19944300686
-160371.81489775,-160212.416794056,-160516.844801801,-304.428007745498,-159788.974692617,1703.55390434546
-160376.258234561,-160216.609677821,-160520.408757157,-303.799079335872,-159795.180917949,1705.94277442931
-160380.188157766,-160220.306550017,-160523.818420132,-303.511870114783,-159801.158282264,1708.25040958155
-160383.542368997,-160223.445078112,-160526.722248717,-303.277170604438,-159806.612286357,1710.53085916769
-160386.791572942,-160226.484877894,-160529.990621549,-303.505743654485,-159812.415344025,1712.79548173332
-160390.033784906,-160229.516292856,-160533.815717409,-304.299424552803,-159818.920205944,1715.21161347435
-160393.069760194,-160232.34753558,-160537.795355164,-305.447819584246,-159825.540127243,1717.58414199947
-160396.172303082,-160235.243151233,-160540.87084975,-305.627698517229,-159831.454327523,1720.15692717803
-160399.168639601,-160238.02853046,-160543.706739869,-305.678209408719,-159836.916360141,1722.51567126142
-160400.943675006,-160239.591123376,-160545.515705987,-305.924582611292,-159841.802564516,1725.2939977907
-160403.291719229,-160241.720641001,-160547.5484887,-305.827847699551,-159846.816433055,1727.99491278829
-160405.07841032,-160243.287487279,-160550.122561454,-306.835074175114,-159852.164482938,1730.47315856896
-160407.019382214,-160245.00994053,-160554.617274524,-309.607333994009,-159859.171674307,1732.69588037177
-160408.765666953,-160246.543939988,-160556.380218884,-309.836278895804,-159863.878020019,1735.35151524783
-160410.065132138,-160247.630075406,-160557.083440724,-309.453365317806,-159868.132430902,1738.61026858496
-160410.931917746,-160248.287799347,-160556.337856447,-308.050057100491,-159871.125988091,1742.04662878171
-160411.562055739,-160248.721269143,-160555.566298474,-306.845029330971,-159874.626095931,1746.00741100523
-160411.991084478,-160248.963779457,-160555.139093068,-306.175313611488,-159879.032904412,1750.52616660964
-160412.475066913,-160249.277531889,-160555.28485696,-306.007325070561,-159884.815147218,1755.85261237308
-160412.447502819,-160249.092947641,-160553.423654516,-304.330706875657,-159888.936808664,1761.5146836408
-160412.081887873,-160248.582201699,-160551.291989302,-302.709787603166,-159893.252278624,1767.63606892453
-160411.533781278,-160247.907218586,-160547.959169586,-300.051950999448,-159896.409770137,1773.80053337462
-160411.381897244,-160247.644682195,-160546.508660658,-298.86397846289,-159901.190191384,1779.72255893015
-160410.637419368,-160246.800353202,-160545.093733906,-298.293380703213,-159906.095727373,1785.71826065346
-160409.431681442,-160245.501705095,-160543.7343507,-298.23264560505,-159910.822380012,1791.46853632426
-160407.978855989,-160243.96458359,-160542.063547481,-298.098963890967,-159915.278437755,1797.25513489222
-160407.011191845,-160242.926972535,-160541.960846318,-299.03387378248,-159920.873538912,1802.62983649531
-160405.9420956,-160241.81385342,-160542.337716655,-300.523863235518,-159926.46684245,1807.52342821543
-160404.771316905,-160240.61217227,-160542.307733841,-301.695561571216,-159931.598470681,1812.36452243155
-160404.608122316,-160240.438011901,-160543.652599484,-303.214587583302,-159938.120344261,1817.26035138567
-160403.986089627,-160239.837953842,-160543.832141143,-303.994187301051,-159943.786776821,1822.46224410424
-160401.850617972,-160237.73763276,-160543.105835288,-305.368202527319,-159948.32668032,1827.40381866246
-160400.311354518,-160236.238326228,-160542.510930629,-306.272604400919,-159952.514118898,1831.88118168977
-160399.524574954,-160235.486736081,-160541.891046101,-306.404310019268,-159956.019998618,1835.72771394145
-160398.810791836,-160234.801861,-160542.38757557,-307.58571456993,-159960.214439797,1839.14805499076
-160398.416731032,-160234.438005893,-160542.888170881,-308.450164988531,-159963.911888842,1842.07727820283
-160397.828789817,-160233.886541635,-160543.114988401,-309.228446765674,-159967.464766501,1845.13704351863
-160396.621197571,-160232.724635942,-160542.787351725,-310.062715783228,-159970.144106098,1847.86769392028
-160395.140990838,-160231.313038861,-160540.88783531,-309.57479644869,-159971.223591673,1850.57180813423
-160392.705498818,-160228.962166518,-160538.331604166,-309.369437647881,-159971.025549866,1852.63100302593
-160389.939098409,-160226.301036303,-160537.09570194,-310.794665636497,-159971.807245914,1854.33796469456
-160387.238994064,-160223.720157284,-160535.437746139,-311.717588855173,-159971.809616756,1855.68570699439
-160384.59269591,-160221.196111348,-160531.646630875,-310.450519527108,-159969.505670849,1856.86053355674
-160381.955307082,-160218.68263632,-160528.908238716,-310.225602396054,-159968.647090482,1858.42566624453
-160379.297731322,-160216.15106385,-160526.127029065,-309.975965214508,-159967.995929073,1860.24078805816
-160376.352194725,-160213.345646404,-160522.483053501,-309.137407097261,-159966.918643428,1862.48883804782
-160373.571883986,-160210.724705427,-160519.541237174,-308.816531746685,-159967.740928271,1865.94031218546
-160371.019242001,-160208.344374503,-160515.927170731,-307.582796227911,-159968.442331809,1869.95080777176
-160368.450907874,-160205.966918959,-160511.610269852,-305.643350892365,-159969.496310511,1875.01789613062
-160365.695250604,-160203.425755616,-160507.915109681,-304.489354064408,-159971.81129329,1880.7236749812
-160362.721535801,-160200.68234677,-160504.541143038,-303.858796267459,-159974.989086356,1886.96488609015
-160358.875283712,-160197.083747976,-160501.721484079,-304.637736102597,-159978.614457009,1893.07476673835
-160355.526050191,-160193.9982449,-160499.480875596,-305.482630695801,-159982.368920253,1898.74854190381
-160352.050991901,-160190.806555689,-160499.303881553,-308.497325863149,-159987.713628057,1903.94783637208
-160348.598258021,-160187.646402603,-160500.545866281,-312.899463677319,-159993.524602335,1908.19677261619
-160344.637529054,-160183.986119662,-160498.6121046,-314.625984937195,-159996.07127115,1912.3413167212
-160340.773905262,-160180.435750703,-160497.529386598,-317.093635895179,-159999.074532402,1916.09294073493
-160337.118929387,-160177.103734514,-160496.022866372,-318.919131858,-160000.819102273,1919.01153563675
-160333.8665215,-160174.195356483,-160494.596459883,-320.401103399397,-160001.431965378,1920.72560833122
-160331.346183685,-160172.035846754,-160494.745840819,-322.709994065712,-160002.74620198,1921.57988465084
-160329.35397497,-160170.417707448,-160494.710676224,-324.292968776224,-160003.454798595,1922.02726042912
-160327.575285719,-160169.016192494,-160495.426399831,-326.410207336134,-160003.933118526,1921.49466108313
-160325.625391414,-160167.443177201,-160494.745202828,-327.302025627203,-160002.373743967,1920.31507858233
-160323.835842863,-160166.034382923,-160495.303316043,-329.268933119657,-160001.451142434,1918.53284624516
-160322.497657237,-160165.069399018,-160496.197379446,-331.127980427357,-160000.711707158,1916.6050243618
-160321.547518921,-160164.494933416,-160495.779624934,-331.284691518581,-159998.782313134,1914.80100268441
-160321.456837652,-160164.78261091,-160493.068516804,-328.285905894098,-159994.95673619,1913.41426284509
-160321.401103715,-160165.106850159,-160490.757320833,-325.650470673795,-159992.242876984,1912.74015030465
-160321.321051051,-160165.408526355,-160489.90430282,-324.495776465344,-159991.683298152,1912.75731081309
-160321.356491201,-160165.825776014,-160488.041690987,-322.215914972879,-159991.070403658,1913.7325290122
-160321.115927378,-160165.973945242,-160486.848077719,-320.874132476453,-159991.715255874,1915.29409873933
-160320.439276867,-160165.699261289,-160486.144547709,-320.445286419958,-159993.093327603,1917.08947142855
-160319.509870866,-160165.191404801,-160484.623733512,-319.43232871119,-159993.811413336,1919.03323397553
-160318.382491673,-160164.499378473,-160484.40954669,-319.910168216929,-159996.346715813,1921.47725534594
-160317.506566541,-160164.061371549,-160484.171679183,-320.110307634197,-159998.793446753,1923.86164289263
-160316.616631236,-160163.619182072,-160485.224314761,-321.605132688764,-160001.838655086,1925.55386901953
-160315.749386141,-160163.206428322,-160486.047479183,-322.841050861005,-160004.462221106,1927.05513510683
-160314.912231534,-160162.821952538,-160487.526358781,-324.70440624296,-160006.887918547,1927.69908582156
-160314.75378866,-160163.117798512,-160487.720653152,-324.602854639722,-160007.522982589,1927.85255120552
-160314.881506267,-160163.694657508,-160489.235946643,-325.541289135107,-160008.852734001,1927.38818185649
-160314.79685935,-160164.057151418,-160490.188902834,-326.131751415431,-160009.059958215,1926.35973025811
-160314.524514311,-160164.22667193,-160490.850949858,-326.62427792788,-160008.775578762,1925.12661405606
-160314.458138073,-160164.610249565,-160492.482887958,-327.872638392803,-160008.93708281,1923.37293658203
-160314.446524011,-160165.056086448,-160494.480861459,-329.424775010385,-160009.071885233,1921.22180098314
-160314.483716403,-160165.562620873,-160498.16081859,-332.598197717064,-160010.719281776,1918.89792936399
-160314.856756424,-160166.414272679,-160498.794039888,-332.37976720823,-160008.548355438,1915.80325788369
-160315.876543141,-160167.918769951,-160501.399102944,-333.480332992995,-160007.611470359,1911.98333321492
-160315.909987554,-160168.438556764,-160502.020425604,-333.581868839764,-160004.90736806,1908.34953903149
-160315.167813688,-160168.161505186,-160499.904454309,-331.742949122304,-159999.637506506,1904.86309535606
-160313.697256808,-160167.163420065,-160497.434409391,-330.270989325401,-159994.346275833,1901.68257581376
-160312.559006941,-160166.491277487,-160494.148681399,-327.657403912258,-159988.482648239,1898.74913704387
-160311.725338309,-160166.121749673,-160492.028609381,-325.906859707683,-159983.886777596,1895.92455170264
-160311.339326505,-160166.199840992,-160489.975401631,-323.775560639207,-159979.239631994,1892.98934201691
-160311.077963348,-160166.40334781,-160488.202973735,-321.799625924944,-159974.820818265,1889.99975945292
-160311.245895331,-160167.035318151,-160487.342710969,-320.307392817925,-159971.691095904,1887.39470366787
-160311.378366065,-160167.63489084,-160487.23303134,-319.598140500562,-159969.277418699,1884.74674750185
-160311.539816769,-160168.265701951,-160487.947427292,-319.681725340416,-159967.555925865,1881.96344540179
-160312.185226169,-160169.38156224,-160488.532857075,-319.151294835035,-159965.49877929,1878.97708516088
-160313.932156792,-160171.600785906,-160491.520723512,-319.919937605259,-159965.672654517,1875.84420536385
-160316.853176916,-160174.992087698,-160494.963610485,-319.971522786692,-159965.801757478,1872.23019999949
-160319.612899614,-160178.215070899,-160498.497450219,-320.282379320366,-159965.179568507,1867.75357389751
-160322.441986603,-160181.501364678,-160502.55270623,-321.051341552727,-159964.734368011,1862.92234433018
-160325.905691042,-160185.411454501,-160507.554970444,-322.143515943619,-159964.566668501,1857.43005523592
-160329.751314038,-160189.696167623,-160512.965429774,-323.26926215067,-159964.458690548,1851.59316955424
-160333.107629339,-160193.484859772,-160516.852091974,-323.367232201957,-159962.507042596,1845.42171961363
-160336.903431732,-160197.695013312,-160522.292968782,-324.597955470223,-159961.318262263,1838.46574918856
-160341.030822673,-160202.219059285,-160525.873747847,-323.654688562003,-159958.320183962,1831.56017448877
-160345.215590153,-160206.774440617,-160529.039783868,-322.265343250838,-159954.382777568,1824.1240486354
-160349.864540515,-160211.763404627,-160534.244177096,-322.480772469001,-159952.15237338,1816.36554594925
-160354.55473797,-160216.771305464,-160539.666673314,-322.895367849387,-159949.750654104,1808.2142480797
-160359.637106697,-160222.15998552,-160543.587707054,-321.427721533792,-159946.054466324,1800.27635817615
-160364.844927122,-160227.656248342,-160548.558023742,-320.901775400234,-159943.15602645,1792.08173625696
-160370.065358037,-160233.139781117,-160551.723034221,-318.58325310336,-159938.013855812,1783.44657534604
-160375.491924197,-160238.803170567,-160555.000110618,-316.196940050948,-159932.636223404,1774.47032932571
-160381.011178381,-160244.535732699,-160560.512543864,-315.976811165834,-159929.457403292,1765.46381715102
-160386.541302441,-160250.265556559,-160564.15351693,-313.887960370818,-159924.44972224,1756.49909359697
-160391.643565347,-160255.542779123,-160569.077873753,-313.535094629579,-159920.620906588,1747.41483240155
-160396.808773271,-160260.866351764,-160574.192056539,-313.325704774798,-159917.152197042,1738.50015617351
-160402.170156783,-160266.374728452,-160580.063367627,-313.688639174855,-159914.423761468,1729.57109125551
-160407.451573829,-160271.801092857,-160586.2043221,-314.403229243594,-159912.392731484,1721.06781783113
-160412.876801801,-160277.366519407,-160590.954403183,-313.587883776119,-159909.330848011,1712.93014525347
-160418.440834873,-160283.061149379,-160594.404944304,-311.343794925765,-159905.801669868,1705.63254378824
-160424.903611641,-160289.65379008,-160598.486352075,-308.832561995373,-159903.095652573,1698.55794888274
-160431.395778602,-160296.269783198,-160603.579362684,-307.309579485108,-159902.103064209,1692.18922753887
-160437.820664527,-160302.792426672,-160608.432584061,-305.640157388854,-159901.026306202,1685.9702632329
-160443.632004816,-160308.680132777,-160612.466979045,-303.786846267884,-159899.968310116,1680.57302303659
-160449.370474789,-160314.470836634,-160616.760927397,-302.290090762901,-159899.721888323,1675.72726193033
-160454.87982229,-160320.018177937,-160620.349626017,-300.331448080407,-159899.574243284,1671.68269296804
-160460.937427486,-160326.102959839,-160626.286027349,-300.183067509833,-159902.267615522,1668.14582977788
-160466.332907493,-160331.518961877,-160630.531811001,-299.012849123584,-159903.307369584,1664.62474104266
-160471.371842593,-160336.5667075,-160637.639960222,-301.073252721142,-159906.266683377,1660.14913726287
-160475.878484949,-160341.068157782,-160642.831179799,-301.763022016149,-159906.667390785,1655.01850245515
-160480.584220527,-160345.759613472,-160649.05377679,-303.294163317896,-159907.427994659,1649.22672375086
-160485.594827201,-160350.735634244,-160657.258328155,-306.522693911315,-159909.554287491,1642.82145823066
-160490.816242853,-160355.895638234,-160664.24029186,-308.344653626042,-159909.995423028,1635.95433782037
-160495.904225971,-160360.89462151,-160670.233827007,-309.339205496816,-159909.373221468,1629.00822402817
-160500.595039617,-160365.473005343,-160676.414889539,-310.941884196083,-159908.449976465,1621.56506927144
-160504.738808424,-160369.475455564,-160682.049441748,-312.573986184142,-159906.845219332,1613.97597191431
-160508.561411766,-160373.136311649,-160686.195315969,-313.059004320659,-159903.873396468,1606.50706127005
-160511.702629649,-160376.092943398,-160688.748393603,-312.655450204676,-159899.376665225,1599.09322715006
-160515.486147143,-160379.676490852,-160690.853847469,-311.177356616469,-159895.021358003,1592.29304631677
-160520.153178691,-160384.121852212,-160694.185054527,-310.063202315521,-159892.658967717,1586.28997377559
-160524.142223912,-160387.863399192,-160696.690500066,-308.827100873857,-159890.21516624,1581.01348782153
-160527.866543529,-160391.325255224,-160698.437901486,-307.11264626169,-159888.222095462,1576.94191610308
-160530.982497681,-160394.167531889,-160699.165830613,-304.998298724619,-159886.08666098,1573.73597386115
-160532.886218974,-160395.796115732,-160699.906863355,-304.110747623075,-159884.67797393,1571.21381400071
-160533.877936748,-160396.506319837,-160699.408767552,-302.902447714411,-159882.651776289,1569.29580295153
-160534.535912859,-160396.873845193,-160699.208532628,-302.334687434656,-159881.302711998,1567.75249197707
-160534.40688046,-160396.437721619,-160698.678225142,-302.240503523037,-159880.219326625,1566.79119525702
-160533.450925576,-160395.168162303,-160697.095531697,-301.927369393958,-159878.432545694,1566.16462757283
-160531.955681027,-160393.358072007,-160695.333454126,-301.975382118682,-159876.321562934,1565.38263430626
-160530.644772185,-160391.728776698,-160694.536447713,-302.807671015244,-159874.999051194,1564.43956865838
-160529.09662233,-160389.857666033,-160694.739924781,-304.882258748353,-159874.908051998,1563.73010192545
-160527.152893517,-160387.590496444,-160694.632091709,-307.041595264852,-159874.520674402,1563.03177594149
-160525.721052627,-160385.84358203,-160694.82447301,-308.980890980122,-159874.251951858,1562.17221841235
-160524.019946982,-160383.825031596,-160693.827794322,-310.002762726322,-159872.478512755,1560.99101978617
-160522.116487608,-160381.606096399,-160693.020713678,-311.41461727823,-159870.789576261,1559.70719944429
-160519.58871034,-160378.771833038,-160692.156577943,-313.38474490416,-159869.242699634,1558.60745364334
-160517.328733786,-160376.219648695,-160689.302297543,-313.082648848032,-159865.762578854,1557.57308046533
-160514.958602327,-160373.554587316,-160686.148969354,-312.594382037647,-159861.962920001,1556.51550659704
-160511.747672091,-160370.049889783,-160681.930334317,-311.880444533475,-159857.481024973,1555.82277005888
-160508.781171869,-160366.789954738,-160678.726246485,-311.936291746846,-159854.266860143,1555.39612914219
-160505.381509479,-160363.101240277,-160673.057107731,-309.955867453729,-159848.771183459,1555.1464474203
-160501.62941629,-160359.064961292,-160665.780101861,-306.715140568613,-159841.874916401,1555.10317847101
-160497.133392725,-160354.282160798,-160659.281428446,-304.999267647918,-159835.616861834,1554.90169492929
-160492.212297471,-160349.08040679,-160653.296234752,-304.215827961683,-159830.176467557,1554.99999346851
-160486.967660735,-160343.567135705,-160647.778973524,-304.21183781885,-159825.17514233,1555.06354920115
-160481.842839679,-160338.1887757,-160642.752415616,-304.563639916458,-159820.801288098,1555.2705273082
-160477.016932073,-160333.119896325,-160638.352326931,-305.232430605953,-159817.492883537,1555.92861479018
-160471.440742912,-160327.316745241,-160633.037133536,-305.720388295824,-159813.473103758,1556.77823464007
-160465.188176175,-160320.841392133,-160627.685677181,-306.844285047151,-159809.224129383,1557.42048407761
-160458.78640071,-160314.222326842,-160620.771295066,-306.548968223469,-159804.133464894,1558.78668056598
-160452.77540743,-160307.993669085,-160613.638261596,-305.644592511921,-159799.297835186,1560.64278279923
-160446.857487997,-160301.848522728,-160607.543603988,-305.695081259611,-159795.449269835,1562.45260069225
-160441.383575037,-160296.15168948,-160602.453758047,-306.30206856682,-159792.846919562,1564.51569836931
-160436.649564692,-160291.199339441,-160597.12223471,-305.922895268264,-159790.318175362,1566.91449654659
-160431.706899756,-160286.046311777,-160591.698215463,-305.651903685897,-159788.234791565,1569.84680381502
-160426.615699058,-160280.753213305,-160586.104386305,-305.351172999857,-159786.528066987,1573.32336553046
-160421.526520864,-160275.466024995,-160580.549116183,-305.083091188196,-159785.35992101,1577.3065555568
-160415.917612369,-160269.670924479,-160574.256194731,-304.585270251552,-159783.581264101,1581.40581548549
-160410.146780198,-160263.70746338,-160568.627909619,-304.920446239603,-159782.665299451,1585.70150177096
-160404.677155756,-160258.04070945,-160564.643568835,-306.602859384486,-159783.204851244,1589.82275532692
-160398.960264345,-160252.128674293,-160558.876218512,-306.747544219159,-159782.393065055,1594.37617163356
-160393.406726246,-160246.387314866,-160555.373597725,-308.986282858633,-159783.646231587,1598.74242445625
-160387.752931854,-160240.567367444,-160549.828822273,-309.261454828525,-159782.650131538,1602.90771426178
-160382.047357035,-160234.712942536,-160546.006343054,-311.293400517871,-159783.423565944,1607.12375878847
-160375.682430966,-160228.218719816,-160539.80652274,-311.587802924141,-159781.887045777,1611.39391054536
-160368.999153218,-160221.418666342,-160533.403720011,-311.985053669843,-159779.819132853,1615.32977257498
-160361.919179376,-160214.233043935,-160525.590787385,-311.357743449485,-159776.476369042,1619.39139711351
-160354.449174969,-160206.664420964,-160517.007683466,-310.343262501947,-159772.891705211,1623.97515738702
-160346.51125427,-160198.636176874,-160508.989640218,-310.353463343542,-159770.139725118,1628.81903176175
