compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3797.37595080498,839.847551720473,26570.1245719236,25730.2770202032,-151834.106935401,179843.774236078
2478.39752315424,-1582.26358250555,24997.233058751,26579.4966412566,-154946.144960297,181383.295135619
741.839780855716,-4434.92003259984,22703.5185095497,27138.4385421496,-158393.343312989,182537.502868162
-1375.18148094337,-7679.08498834525,19833.3436937436,27512.4286820889,-162036.236787366,183310.288892187
-3875.45213371338,-11314.8970639043,16360.8723708736,27675.7694347778,-165886.13500072,183687.001506098
-6838.40739327533,-15418.6107219311,12316.1524547812,27734.7631767122,-169884.487480513,183641.620716988
-10228.5085250032,-19951.7154295749,7749.92179350474,27701.6372230796,-173917.936782182,183110.102259548
-14069.7439334347,-24936.659757205,2570.48648834796,27507.146245553,-177960.025359833,181974.484033915
-18335.130540192,-30345.0199190945,-3173.8147335547,27171.2051855398,-181931.935816685,180203.597528573
-23037.4595635588,-36186.0938841399,-9507.8888340319,26678.2050501079,-185891.452243343,177830.65142186
-28175.070327838,-42455.4103410393,-16471.2678883881,25984.1424526512,-189889.962217821,174867.472959422
-33748.4821422098,-49150.4972732922,-24146.1610266868,25004.3362466053,-193971.87268884,171276.720742514
-39663.9348097621,-56174.0781912662,-32437.0183321437,23737.0598591225,-197994.040145236,167008.041751261
-46046.0898583495,-63646.1259890084,-41361.3784651519,22284.7475238566,-201914.678891966,162006.06028883
-52851.1163372694,-71519.3018236282,-50899.7547443854,20619.5470792429,-205698.288590623,156253.161254418
-60095.5168924527,-79806.1027444498,-61071.6667991687,18734.4359452811,-209394.24077121,149779.727296723
-67761.8378986641,-88483.9458054868,-71573.7668699938,16910.178935493,-212802.510234755,142689.484909084
-75805.8828614992,-97504.9705404163,-82402.2817904659,15102.6887499504,-216027.18756383,135089.509596854
-84200.6130628778,-106838.797951226,-93335.3086281879,13503.4893230384,-218940.179062823,127073.366007346
-92968.2168374832,-116505.101119486,-104380.207834216,12124.8932852705,-221574.91820333,118667.614807341
-102080.847486103,-126472.925042145,-115614.601406429,10858.3236357165,-224030.868610961,109893.155915947
-111523.838048168,-136722.779915955,-127022.056704992,9700.72321096259,-226329.25240418,100787.562227356
-121288.91144638,-147241.4398316,-138380.157025618,8861.28280598219,-228390.086169763,91493.4386567504
-131356.932501314,-158007.600559758,-149772.021020469,8235.57953928935,-230454.620944244,82169.4467497735
-141694.954273371,-168986.904759965,-161271.052905675,7715.8518542901,-232701.538362649,72920.4110829949
-152297.02906576,-180174.780313503,-172939.812297445,7234.96801605879,-235158.924771183,63711.9815820841
-163157.912529744,-191569.994698357,-184984.655236654,6585.33946170294,-238005.629366848,54516.9105931485
-174223.833630076,-203121.493902955,-197320.793385297,5800.70051765788,-241126.270715779,45303.4368902646
-185509.334180864,-214844.846690636,-210151.278428635,4693.56826200085,-244600.202081522,35949.0701192547
-196989.5688919,-226713.557476443,-223558.646009022,3154.91146742081,-248418.319644882,26362.293883237
-208673.43425812,-238734.785418539,-237353.982811917,1380.80260662276,-252246.727124198,16398.8234877156
-220505.52844639,-250850.863487872,-251590.320140034,-739.456652162061,-255949.537781863,5868.48747049313
-232513.170427694,-263083.921701591,-266005.525908106,-2921.60420651509,-259097.023706764,-5395.35316299703
-244661.696994623,-275391.592110907,-280522.83880961,-5131.24669870252,-261562.198689981,-17443.4049181887
-256920.823653398,-287738.114100162,-295175.640248551,-7437.52614838884,-263359.599121803,-30294.9816151339
-269296.418042334,-300122.268090087,-309775.489009956,-9653.22091986943,-264268.815783996,-43981.7972615178
-281766.44606184,-312517.414839605,-324246.782984766,-11729.3681451609,-264255.816387923,-58462.1893446538
-294286.059740658,-324872.278118595,-338411.697786036,-13539.4196674408,-263323.137187908,-73556.180843908
-306836.904281692,-337162.200502691,-352240.247196607,-15078.0466939152,-261636.965888486,-89067.3921877998
-319362.353223253,-349329.251658413,-365454.474431884,-16125.2227734714,-259214.857000295,-104700.837043465
-331851.678613333,-361361.086364276,-378015.030023768,-16653.9436594926,-256286.135534971,-120187.29252631
-344238.868149447,-373194.920570412,-389962.581123538,-16767.6605531263,-253166.825869885,-135252.013629313
-356449.188555056,-384761.536260281,-401382.185749335,-16620.6494890544,-250074.177174453,-149762.824534317
-368454.428121961,-396035.49933875,-412232.943730155,-16197.4443914051,-247065.49053425,-163620.907985757
-380237.584804082,-407004.997972602,-422731.411953617,-15726.4139810157,-244438.323953583,-176744.584533128
-391791.352628651,-417664.421710274,-432879.742128209,-15215.3204179354,-242205.084837207,-189123.428936541
-403030.926855224,-427931.853772927,-442697.429656826,-14765.5758838982,-240395.479646351,-200748.575058986
-413932.112508353,-437786.419079876,-452203.984848034,-14417.5657681575,-238957.87188449,-211691.136407226
-424441.480116909,-447177.105036945,-461357.805853671,-14180.7008167266,-237804.931272939,-221996.669281806
-434530.937248462,-456077.710273568,-470333.759057203,-14256.0487836343,-236989.787881768,-231787.25750544
-444161.996896753,-464451.98206606,-479130.641615853,-14678.6595497923,-236344.483306128,-241230.474158567
-453360.434678302,-472325.260718421,-487658.425832881,-15333.1651144605,-235629.144633488,-250474.874287607
-462072.130328843,-479644.401196426,-495814.838571357,-16170.4373749306,-234706.567114948,-259556.036356851
-470292.373762839,-486404.524760702,-503465.483825798,-17060.9590650959,-233416.870538347,-268498.927148114
-477965.375525176,-492550.287347368,-510481.130896598,-17930.8435492302,-231647.082069033,-277287.701579024
-485034.945767676,-498026.758864804,-516624.505137028,-18597.7462722244,-229328.307237417,-285754.038279149
-491514.702845899,-502852.436335387,-521731.22142234,-18878.7850869537,-226453.981067741,-293738.778156416
-497353.669572421,-506980.49863269,-525730.740620981,-18750.2419882905,-223089.598585554,-301106.447753715
-502491.391189947,-510352.854165166,-528696.239039062,-18343.3848738958,-219445.687076143,-307720.735608165
-506916.722691884,-512963.467119686,-530689.901148988,-17726.4340293022,-215742.603687424,-313422.821139307
-510635.90019493,-514823.038941892,-531795.297951677,-16972.2590097858,-212176.337686624,-318099.585820095
-513609.22073063,-515895.554900873,-531998.361781474,-16102.8068806008,-208775.178723587,-321709.1121351
-515808.322903058,-516157.042748225,-531478.303747232,-15321.2609990064,-205739.487718224,-324230.409915766
-517234.61138183,-515614.351706091,-530180.24200272,-14565.8902966284,-203021.274022143,-325655.925046066
-517894.288991878,-514282.613245728,-528156.071651924,-13873.4584061958,-200623.752953122,-326033.591515965
-517759.355284532,-512142.011133036,-525478.674877933,-13336.6637448971,-198510.507113243,-325473.809156865
-516803.011740664,-509171.420777393,-522051.538960109,-12880.1181827155,-196542.693320288,-324019.462039686
-515046.610103864,-505397.747500212,-517923.065261659,-12525.3177614471,-194708.200910458,-321730.523371609
-512486.499198875,-500822.318261942,-513000.168154031,-12177.8498920887,-192849.298991803,-318671.881935386
-509104.190803111,-495429.51363262,-507130.6026423,-11701.0890096802,-190834.460546317,-314823.053315841
-504938.931146962,-489261.327348119,-500511.167132128,-11249.8397840086,-188901.785783966,-310141.50066556
-499941.935330053,-482272.453065136,-492813.804136926,-10541.3510717896,-186807.135057846,-304544.09413107
-494138.474869306,-474493.339876558,-484106.225758003,-9612.88588144542,-184708.382796555,-297940.398252944
-487533.534681262,-465936.493717237,-474360.588420864,-8424.094703627,-182715.698135044,-290191.976106584
-480111.040642138,-456595.008961983,-463726.263944735,-7131.25498275219,-181044.674849937,-281233.556910626
-471921.105517065,-446527.505688476,-452392.793981788,-5865.28829331175,-179863.210338896,-271085.692881391
-462944.368173043,-435722.148527161,-440612.893416797,-4890.74488963589,-179307.026100039,-259866.427469165
-453191.839428816,-424194.910462162,-428356.255162901,-4161.3447007396,-179169.697621215,-247752.232682364
-442651.912765092,-411938.85161229,-415720.840398282,-3781.98878599255,-179327.880477852,-234965.481297702
-431391.922383722,-399027.222714806,-402830.045007701,-3802.82229289499,-179706.417000604,-221702.913425178
-419451.604359251,-385502.089402051,-389864.514457099,-4362.42505504809,-180270.912334876,-208178.576491772
-406841.98339205,-371377.618366298,-376630.397677069,-5252.77931077047,-180648.41782025,-194572.018807581
-393579.152489711,-356668.711817409,-362988.283574277,-6319.57175686829,-180481.264612762,-181102.025607384
-379725.802988506,-341436.830017883,-348887.459750746,-7450.62973286225,-179657.742722858,-167829.0770749
-365316.592006396,-325715.081807039,-334263.92452752,-8548.84272048044,-178206.168367721,-154660.620080297
-350374.621404963,-309526.665914092,-318924.727245605,-9398.0613315139,-176054.101758977,-141476.495237143
-334912.306654868,-292884.837291433,-302654.101475223,-9769.26418378987,-173177.593121245,-128085.481515482
-318964.849447521,-275827.147276491,-285392.129979641,-9564.98270315012,-169716.346830355,-114287.956905762
-302586.16688526,-258410.475123161,-267241.749408394,-8831.27428523296,-166048.056380755,-99808.5261044053
-285800.05641141,-240664.836709226,-248185.779211049,-7520.94250182248,-162280.976890877,-84521.6603928829
-268628.873296392,-222619.802267337,-228517.170550729,-5897.3682833911,-158815.470942665,-68320.4496153057
-251115.381867805,-204326.399203728,-208527.175638732,-4200.77643500457,-156001.532102468,-51145.6546322599
-233282.628014468,-185814.135686974,-188370.135564141,-2555.99987716714,-153980.548692878,-33010.7454002851
-215139.325828807,-167097.999038596,-168385.926335824,-1287.92729722834,-153044.083101025,-13963.9252289776
-196708.410491909,-148207.182860149,-148633.26219968,-426.079339531296,-153121.662200965,5865.37914893413
-178023.856122549,-129181.988512697,-129115.752060168,66.2364525294163,-153981.624164673,26241.6949600184
-159143.523099069,-110082.714422841,-109977.928156644,104.786266197071,-155456.170875378,46852.6437541551
-140162.049781052,-91005.8591129223,-91288.1049950154,-282.245882093099,-157193.523349598,67279.3710804318
-121099.330053939,-71966.4544009773,-73181.3016951379,-1214.84729416063,-159031.095236076,87223.2776915481
-102041.248358984,-53047.5960093227,-55472.2353062672,-2424.63929694452,-160630.859366341,106532.373840092
-83028.7310634274,-34284.5473540605,-38057.3560367604,-3772.80868269996,-161716.6570573,125033.902868144
-64053.1248193389,-15661.4604415362,-20700.4685294322,-5039.00808789596,-162033.183324689,142707.41154091
-45192.7183559694,2747.11250974423,-3300.37617002652,-6047.48867977078,-161554.244462171,159629.345126025
-26477.343433921,20912.689485415,14373.6765088415,-6539.01297657357,-160131.987447378,175882.624051763
-7921.98142408792,38824.6408780994,32218.2893148114,-6606.35156328794,-158012.865446581,191609.452161902
10407.2313177746,56417.1080158265,50249.4645336257,-6167.64348220088,-155365.693077626,206995.349910453
28491.6940411674,73673.2726179702,68407.9559388081,-5265.31667916203,-152513.668294938,222303.618497003
46300.7686755242,90560.6089648769,86409.3772587259,-4151.23170615096,-149925.677143215,237718.992005723
63760.9280977396,107001.362670328,104251.026591178,-2750.33607915068,-147631.777073789,253269.324958455
80809.3611445966,122930.535859009,121681.571447335,-1248.96441167339,-145897.877147718,268969.349910886
97472.9669420497,138373.462262225,138575.974610173,202.512347948538,-144839.916130704,284808.046210938
113666.754511493,153244.347760788,154592.0311221,1347.68336131215,-144685.418979412,300672.351367272
129386.046291175,167537.075193028,169551.701927071,2014.62673404306,-145370.308097649,316319.072772666
144613.736192031,181235.753516185,183353.591927201,2117.83841101615,-146774.320596209,331526.088332541
159262.328460715,194255.307463,196158.806646592,1903.49918359294,-148528.423731399,346086.702655923
173297.092454472,206565.782694995,207899.56696367,1333.78426867561,-150452.209756897,359752.30067399
186667.836754306,218122.037194349,218761.958659738,639.921465388438,-152209.665816307,372373.308219237
199336.427366068,228893.329455418,228737.691018059,-155.638437358931,-153659.819168527,383800.42754876
211279.48395436,238865.051807509,237969.777457859,-895.274349649688,-154615.819004532,393989.623280182
222499.548420319,248045.956416676,246582.972678558,-1462.98373811866,-154910.871579027,402898.693941792
232947.398396339,256394.427050033,254606.501772171,-1787.92527786152,-154567.91303706,410579.85742457
242599.026635418,263894.225539334,262156.857903975,-1737.36763535874,-153593.304111577,417155.852677989
251470.127942433,270563.734716244,269163.023351133,-1400.71136511121,-152214.081044726,422781.310129613
259459.704272924,276306.204535414,275444.584768593,-861.619766820643,-150700.492072877,427548.335164289
266528.298817839,281083.32788974,280933.378467195,-149.94942254456,-149269.284930963,431606.269627867
272742.230366601,284962.541129956,285471.962117775,509.42098781913,-148072.797010442,434947.883712535
278060.257756264,287905.616929034,288827.81385192,922.196922886034,-147290.355275017,437520.718318894
282464.254250719,289899.056341719,290917.893101158,1018.83675943919,-146944.16621355,439264.358113753
285930.922135656,290923.349999405,291823.346219444,899.996220038495,-146864.145255299,440090.136049682
288474.292023603,290998.860660209,291682.039448455,683.178788246306,-146835.793354593,439920.730034092
290104.183357935,290141.797160126,290565.372112001,423.574951874911,-146713.604792965,438681.753753956
290792.575967542,288331.13997766,288399.004849527,67.8648718666474,-146561.176982756,436363.539946709
290521.6211554,285555.489752557,285305.930865333,-249.558887223955,-146318.463013657,433029.834261769
289303.919314325,281833.988660952,281396.876550992,-437.11210995952,-145893.515540974,428698.61986911
287117.96594636,277151.386213341,276860.858215326,-290.5279980152,-145254.008804415,423527.046870993
284031.311921036,271578.056655839,271863.075020586,285.018364746849,-144421.813868104,417700.098314114
279963.764906935,265036.645419988,266337.947070963,1301.30165097501,-143623.43500943,411380.591409368
274922.516742097,257534.32956594,260170.275222097,2635.94565615767,-143110.190566827,404704.202205436
268904.309338292,249070.330281041,253259.609165381,4189.27888433958,-143131.532241924,397819.626482682
261913.261586795,239648.545208499,245491.923098558,5843.37789005884,-143876.184566671,390801.134405251
253949.013321781,229267.319026756,236613.289668752,7345.97064199672,-145543.680198726,383594.31476006
245035.548308007,217949.12728707,226308.197576395,8359.07028932417,-148287.645135688,376036.821182112
235170.628464205,205692.330186696,214574.744806948,8882.41462025178,-151883.589024002,367902.525835386
224367.27486056,192515.551277623,201184.008358262,8668.4570806386,-156216.038089304,358846.869227198
212620.338863556,178423.131968216,186150.424878657,7727.2929104416,-160963.150435658,348562.250108942
199881.051772341,163376.513684596,169477.188912392,6100.67522779586,-165829.744408932,336758.35838365
186207.836093666,147445.05479206,151519.860840469,4074.80604840904,-170299.083325821,323273.241394409
171624.259882329,130663.06874946,132512.334010995,1849.26526153554,-173977.826014563,307947.673164388
156154.074000176,113066.60889744,112605.538157073,-461.070740366779,-176653.010629073,290719.405053067
139818.296487798,94689.1745652907,91921.7166581932,-2767.45790709749,-178156.063804566,271541.829784042
122630.73103084,75557.5517564429,70782.7970444725,-4774.75471197041,-178232.937319237,250482.847726712
104596.661469294,55690.5879852905,49302.3351992483,-6388.25278604224,-176981.238072984,227754.180808957
85755.4209132645,35138.3129618524,27750.444601668,-7387.86836018434,-174462.253352415,203686.603710154
66139.9174728748,13939.2825538264,6339.01694185213,-7600.26561197417,-170835.540167019,178651.4728353
45784.6065583676,-7867.90661575648,-14905.884462701,-7037.97784694457,-166452.721943528,153026.885789018
24785.3911910638,-30183.3600205546,-36044.7355870317,-5861.37556647704,-161752.536513899,127189.818178573
3204.56537544799,-52944.100836912,-57103.8799601901,-4159.77912327815,-157090.934489771,101470.243802289
-18952.7448178803,-76145.6904107539,-78365.4891997068,-2219.7987889529,-153007.716903584,76127.4978113453
-41608.2905520713,-99713.6412401368,-99878.3755225352,-164.734282398445,-149734.0354342,51343.3952394097
-64643.9393937899,-123530.429958696,-121648.869677716,1881.56028098053,-147417.316334024,27257.8075823211
-88025.946175562,-147567.793134823,-143828.928832552,3738.8643022708,-146254.571953892,3916.38626130851
-111662.823878596,-171738.155577424,-166403.778365048,5334.37721237665,-146196.72991377,-18715.6209866295
-135525.090290663,-196016.109001512,-189494.805857706,6521.30314380654,-147253.725724555,-40749.2222064061
-159583.98406846,-220375.278877811,-213151.392490046,7223.886387765,-149252.010475996,-62407.2098026274
-183809.509457617,-244786.596753776,-237241.079667944,7545.51708583163,-151858.198196305,-83890.111983001
-208107.200428113,-269153.715755549,-261727.499107091,7426.21664845712,-154820.752174731,-105414.626861044
-232454.258668487,-293450.911728391,-286381.956400224,7068.9553281671,-157807.884359814,-127082.983330148
-256789.109910298,-317612.180298675,-310929.61929129,6682.56100738528,-160485.607524553,-148955.202379354
-281122.482039818,-341644.236109951,-335328.604400238,6315.6317097136,-162817.80856189,-171023.921057182
-305388.384760635,-365477.640566136,-359364.367535805,6113.27303033104,-164643.41624927,-193235.834206766
-329509.694321801,-389034.397831496,-383109.281376016,5925.11645547971,-166085.209329739,-215540.681999832
-353460.034016347,-412286.970687343,-406549.63488213,5737.33580521274,-167163.301730992,-237903.706872768
-377160.495713441,-435157.321112971,-429636.324011497,5520.99710147382,-167940.007018313,-260214.517111859
-400560.351612539,-457592.544824178,-452321.760023739,5270.78480043902,-168452.843187564,-282388.391828095
-423656.227984398,-479585.73514873,-474681.754295126,4903.98085360424,-168819.719566865,-304381.790497803
-446370.508972403,-501059.962247276,-496717.498299201,4342.46394807562,-169119.684103211,-326117.403695021
-468647.040143218,-521961.421435641,-518310.171317384,3651.25011825716,-169222.96141118,-347606.479164389
-490435.548089532,-542241.88869882,-539436.92950871,2804.95919010936,-169082.997223883,-368872.419890185
-511700.253563132,-561865.199192194,-559951.312070395,1913.88712179871,-168586.141285599,-389882.239589142
-532335.257479894,-580722.804919339,-579561.369490533,1161.43542880621,-167527.077975041,-410551.019090465
-552345.03486314,-598818.153735037,-598228.279366004,589.874369032937,-166052.219999698,-430692.247688632
-571648.999026426,-616070.924286902,-615616.854353214,454.069933687838,-164087.596540566,-450045.827529464
-590211.775968595,-632450.549969908,-631680.09398623,770.455983677814,-161910.852339724,-468286.321249289
-607950.529783695,-647879.585500534,-646449.428861811,1430.15663872301,-159783.070755896,-485184.463929521
-624825.347007148,-662324.473025262,-659862.618267252,2461.85475800946,-157824.045591452,-500557.941921667
-640765.130274947,-675721.515538065,-671961.800359461,3759.71517860486,-156214.449158419,-514269.126418521
-655773.362389226,-688082.232080181,-682840.503198699,5241.72888148269,-155087.492804879,-526277.015478586
-669774.939386959,-699338.963108524,-692425.75660863,6913.2064998943,-154462.513663529,-536490.278487821
-682727.684565612,-709460.598958334,-700894.905350183,8565.69360815126,-154583.204751162,-544841.727305173
-694577.172638871,-718404.002111573,-708451.471073322,9952.53103825058,-155685.247577811,-551299.641644109
-705310.212235982,-726170.100716416,-715222.801659815,10947.2990566017,-157761.964594615,-555997.980107314
-714897.43307121,-732739.023504292,-721491.399140912,11247.6243633794,-160826.107112687,-559206.663476123
-723321.291506061,-738102.270575512,-727400.137655384,10702.1329201286,-164734.306845155,-561211.426600215
-730518.189882578,-742200.79362287,-732755.438661094,9445.35496177642,-168991.837777364,-562313.969165094
-736478.922449301,-745029.425013684,-737479.860626881,7549.56438680306,-173269.36011256,-562765.420905976
-741209.888542655,-746596.316534621,-741470.916249839,5125.40028478186,-177239.31697666,-562790.727105571
-744684.239528304,-746873.884615451,-744376.044155907,2497.84045954384,-180356.723575901,-562583.014935875
-746912.283380063,-745870.760591887,-746180.136540036,-309.375948149474,-182532.332604637,-562215.398328984
-747845.455645766,-743535.756143516,-746497.603707403,-2961.84756388633,-183477.199133113,-561592.347085582
-747467.673751574,-739853.446625263,-745050.677444779,-5197.23081951575,-183174.989782993,-560451.985833274
-745800.944159299,-734849.349268639,-741788.273837763,-6938.92456912348,-181767.115122527,-558601.31028541
-742814.507316512,-728497.90763139,-736624.794462166,-8126.88683077632,-179345.256390355,-555863.696148046
-738491.131974335,-720787.902920276,-729436.289364143,-8648.38644386708,-175985.844303018,-552038.196097653
-732832.331896344,-711726.649547119,-720121.470459236,-8394.8209121173,-171757.22753319,-546955.049863132
-725869.309895108,-701351.717286768,-708756.514093432,-7404.79680666383,-167056.722120794,-540292.358041936
-717582.771443732,-689653.821657854,-695491.992486547,-5838.17082869325,-162351.090485225,-531734.930723914
-707952.300009224,-676625.373563107,-680447.19418515,-3821.82062204271,-158019.716128473,-521022.760367785
-696977.583763879,-662280.296183695,-664006.072641209,-1725.77645751479,-154524.946195186,-508077.570786656
-684653.542145339,-646628.790645822,-646579.127293767,49.6633520548121,-152141.607399571,-493035.101677492
-670978.998469149,-629683.314775554,-628550.531562799,1132.78321275505,-151030.100096813,-476119.049820303
-656065.103451866,-611566.490696769,-610062.059483761,1504.43121300779,-150970.447518894,-457689.621106255
-639871.12791722,-592246.707476648,-591245.489071985,1001.21840466234,-151720.88332848,-438122.78128227
-622393.58994061,-571726.96074114,-572147.649910835,-420.689169694168,-152856.781367315,-417891.375755063
-603756.059169752,-550134.163752876,-552573.150377695,-2438.98662481886,-153790.161122897,-397385.088761297
-583891.74569697,-527403.12214657,-532315.0922776,-4911.97013103076,-154053.012868268,-376867.448412565
-562914.34543265,-503645.84532067,-511078.331829278,-7432.48650860801,-153175.209259386,-356511.312999921
-540833.147202003,-478871.123886672,-488777.403280316,-9906.2793936442,-151041.246202635,-336347.394989577
-517632.336706358,-453061.36300895,-464981.475705649,-11920.1126966992,-147363.816894068,-316232.632470288
-493374.470143861,-426279.946588551,-439588.783490343,-13308.8369017918,-142344.459642855,-295863.12237155
-468057.190103875,-398529.127756228,-412364.80260134,-13835.6748451121,-136045.798046791,-274942.268072518
-441746.986490494,-369883.284419398,-383546.325916748,-13663.0414973497,-129069.360289526,-253103.635872605
-414426.850871898,-340334.657999719,-353209.450752475,-12874.7927527551,-121846.877600006,-229992.559246095
-386155.204180133,-309951.508957822,-321550.800120374,-11599.2911625515,-114768.23883072,-205414.904443721
-356942.605017153,-278757.118679021,-288850.567420209,-10093.4487411885,-108175.550461334,-179309.666259524
-326805.873216909,-246781.846092494,-255487.643223975,-8705.79713148062,-102421.430030523,-151703.660884457
-295831.357175081,-214122.273742555,-221705.093732131,-7582.81998957569,-97620.3892650184,-122723.698904024
-264042.758968341,-180811.783885742,-187604.758751218,-6792.97486547584,-93685.7496894864,-92558.9688802435
-231481.368105281,-146897.473900964,-153345.186530473,-6447.71262950937,-90504.5950602349,-61481.5676245783
-198210.590330824,-112449.185785629,-119017.368334728,-6568.18254909843,-87918.25265832,-29741.1550709637
-164286.533882087,-77529.6527678772,-84601.7758963964,-7072.12312851923,-85638.1604244546,2392.8574079888
-129780.553058133,-42213.5369633174,-50227.8831791011,-8014.34621578374,-83542.5304259107,34669.4757914526
-94808.4705269956,-6616.00508254567,-15713.4726435305,-9097.46756098481,-81211.5635361968,66851.5230882824
-59485.0403022628,29150.4405605192,19058.924420235,-10091.5161402841,-78448.5208989916,98860.1572035959
-23853.4578363026,65044.0397822051,54067.0952210737,-10976.9445611315,-75227.7488761408,130646.793943981
12003.4662094095,100980.285764706,89395.8450837957,-11584.4406809107,-71489.5828147489,162236.703782493
47999.3977724593,136872.797627277,124887.158124975,-11985.6395023014,-67371.708064049,193609.347332743
84064.0531043109,172653.867324235,160518.828644183,-12135.0386800523,-62928.2903227709,224795.974615286
120092.313703587,208216.356639446,196162.515875803,-12053.8407636433,-58307.6527277879,255816.852576702
156001.333604664,243474.267951232,231614.525747403,-11859.7422038296,-53732.5541685691,286691.731466895
191708.81886168,278344.0678742,266649.552773839,-11694.515100361,-49408.5519513329,317400.63583593
227153.54034685,312763.062959471,301036.506512822,-11726.5564466491,-45388.6046501479,347765.493049739
262245.587960704,346641.57540468,334396.11095631,-12245.4644483705,-41858.6842157086,377594.22684128
296934.206635576,379930.088002505,366785.748481245,-13144.3395212605,-38521.7176126533,406646.300058233
331164.883675763,412576.917987977,398369.228850425,-14207.6891375514,-35003.6619543018,434711.228893659
364882.734125763,444532.051602875,429312.034389743,-15220.0172131319,-30991.2110301336,461640.498922655
397955.68623519,475670.130625343,459504.431223074,-16165.6994022698,-26431.4494157943,487272.418908376
430321.542210192,505936.803473455,489267.484924711,-16669.3185487442,-21061.2974862544,511664.703062171
461868.351133407,535226.147671431,518694.226643204,-16531.9210282273,-14970.8264827517,535001.230798852
492551.608703861,563495.663301912,547981.681541881,-15513.9817600313,-8234.0884135045,557552.622973196
522357.699282338,590733.195214895,577372.311588148,-13360.8836267478,-924.640735631439,579633.545450155
551182.14120382,616833.148032554,606742.656407732,-10090.4916248222,6441.61890354642,601637.234536937
578990.430916351,641760.285597211,635810.574607252,-5949.71098995925,13262.3855271309,623883.696489566
605713.603000557,665441.6947077,664129.917423881,-1311.77728381874,18828.0241145452,646636.927610285
631283.891057751,687805.36508724,691212.930134991,3407.56504775096,22500.1000733319,670048.303209137
655661.159429853,708806.017014179,716476.635497997,7670.61848381718,23733.3740504745,694079.531608525
678754.212427955,728347.585013702,739278.104018885,10930.5190051828,22218.8206832218,718397.227066632
700456.236114232,746319.951499078,759009.62913292,12689.6776338411,17901.6162324354,742449.514598899
720745.587028991,762701.131799324,775226.849833478,12525.718034154,11028.6661022512,765543.348185682
739494.087306274,777366.980765562,787490.765719015,10123.7849534527,2022.22015155856,786818.597867225
756658.58082613,790287.206612134,795728.650795631,5441.44418349705,-8288.42133024391,805372.22392254
772179.513812549,801417.602687519,799890.332822454,-1527.26986506533,-18914.4490893855,820164.421460862
785897.108647535,810621.617984739,800055.909840071,-10565.7081446685,-28575.6578167681,829995.870699482
797619.851265715,817741.047837783,796750.828089924,-20990.219747859,-35618.8211151184,833738.727031202
807081.425433591,822560.774555645,790433.476516823,-32127.2980388219,-38188.0991078467,829995.870699482
814426.381975704,825277.253135135,783189.446336601,-42087.8067985338,-35595.5223306155,820164.421460862
819745.301111773,826014.901844348,775726.500045988,-50288.4017983605,-28261.2544994124,805372.22392254
823095.462667473,824855.321148338,768648.932344703,-56206.3888036345,-16780.3511053948,786818.597867225
824522.422381683,821862.028698993,762288.803976018,-59573.2247229752,-1860.52269995751,765543.348185682
824044.498740242,817063.905667656,756468.931151632,-60594.9745160246,15418.1401922605,742449.514598899
821720.384986567,810526.816415388,750999.050600223,-59527.7658151647,34005.2237714177,718397.227066632
817605.147931835,802307.459945243,745408.793644926,-56898.6663003173,52737.2981839626,694079.531608525
811747.448005072,792456.682853806,739196.19738908,-53260.4854647261,70560.4552049834,670048.303209137
804209.986184458,781036.835237586,732005.222317654,-49031.6129199323,86785.1996226612,646636.927610285
795058.112116686,768109.797804334,723402.926847355,-44706.8709569788,100940.229567716,623883.696489566
784337.777824588,753718.796757654,713121.542542363,-40597.2542152914,112909.122850652,601637.234536937
772100.963383351,737911.721835996,700779.441899423,-37132.2799365732,122574.330481322,579633.545450155
758369.810041173,720710.071906356,686122.866010404,-34587.2058959514,130002.091455128,557552.622973196
743194.709116334,702166.57464518,669326.318756862,-32840.2558883175,135760.029011594,535001.230798852
726618.612385351,682327.917294331,650605.43933162,-31722.4779627104,140378.282794265,511664.703062171
708701.416270127,661260.360449139,630073.666808851,-31186.6936402879,144240.754588774,487272.418908376
689494.44426973,639023.912414637,608241.792235268,-30782.1201793697,148041.976414172,461640.498922655
669046.029492777,615676.391362994,585286.436896212,-30389.9544667816,152016.29473323,434711.228893659
647419.305256832,591289.742086622,561642.622371377,-29647.1197152447,156437.08787143,406646.300058233
624674.422112543,565929.471203961,537248.312361555,-28681.1588424064,161093.832975694,377594.22684128
600877.063995864,539666.466545656,512264.874340973,-27401.5922046828,165937.546281841,347765.493049739
576076.661246152,512555.002422952,486696.013548165,-25858.9888747871,170731.454859684,317400.63583593
550310.083814924,484634.484215865,460476.862396135,-24157.6218197301,175218.768373079,286691.731466895
523625.158266761,455950.791578696,433535.196086045,-22415.595492651,179149.39887181,255816.852576702
496071.341398749,426554.928447761,405828.079897994,-20726.848549767,182460.596702557,224795.974615286
467717.739281687,396514.638306436,377194.669796108,-19319.9685103282,185011.511672337,193609.347332743
438615.644907575,365884.658050432,347849.88104616,-18034.7770042718,187037.46153425,162236.703782493
408817.540638437,334719.463435767,317797.094548259,-16922.3688875076,188573.187628693,130646.793943981
378382.681414264,303081.421920672,287045.788200121,-16035.6337205513,189607.525949108,98860.1572035959
