compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
108.996456865297,109.505502294584,108.726573893765,-0.778928400815494,105.673686094617,0.0344664630277597
109.875011311514,110.377910347489,109.591685065119,-0.78622528235331,106.507107334489,0.0436509323058999
110.758860423614,111.254502424373,110.460424660012,-0.794077764352308,107.3447188002,0.0521501642112222
111.643230279316,112.130571774789,111.330353501053,-0.800218273725598,108.184346743774,0.0598342599155634
112.538169469845,113.016071804266,112.210961524178,-0.805110280070464,109.035356439945,0.0665357805512031
113.439012382812,113.90643906429,113.096799069672,-0.809639994612371,109.892320578142,0.0723634416887459
114.347118199479,114.802984628605,113.989297012057,-0.81368761652872,110.756965411119,0.0769793121859645
115.255161915799,115.698890810475,114.881233748262,-0.817657062202488,111.622153345404,0.0804995577212442
116.168291999957,116.599289649634,115.780355318775,-0.818934330838359,112.495443768797,0.0829493003185538
117.083472292958,117.501059959662,116.680301824121,-0.820758135531711,113.370441290012,0.0844592013727379
118.001097837671,118.40486170862,117.582118769824,-0.822742938786663,114.2486367924,0.0845518930385879
118.919750068203,119.309616393621,118.486308537552,-0.823307856054574,115.130453674354,0.0833310503553851
119.84321227485,120.219276718582,119.39447085001,-0.824805868553813,116.017215914807,0.080965698847649
120.766017587425,121.128482443744,120.302597005859,-0.825885437874179,116.904962557564,0.0775671327976549
121.696335925414,122.045302350367,121.219011378294,-0.826290972061846,117.8016103407,0.0733145899491016
122.630268490658,122.966331554016,122.140196290034,-0.826135263970112,118.703717787407,0.0682362423796197
123.576236422764,123.899953973462,123.073372584903,-0.826581388555011,119.618291108621,0.0622900559549938
124.526161062454,124.838496954396,124.013154504054,-0.825342450343366,120.540282573037,0.0553568961314644
125.476421824327,125.778415371303,124.954899909091,-0.823515462207676,121.464847381586,0.0477486767516893
126.427418113587,126.720151130917,125.898374168377,-0.821776962527292,122.391474441877,0.0397348079777051
127.377959412107,127.662894900731,126.844363601933,-0.818531298794672,123.320858017417,0.0314467175336176
128.325466396712,128.60418596543,127.787535840009,-0.816650125406401,124.247441475485,0.023180910042053
129.278632621312,129.552517804337,128.739681425974,-0.812836378358467,125.182726885982,0.0149784865807305
130.225211089628,130.495607349304,129.683029294711,-0.812578054590631,126.109426629122,0.00671191412845171
131.169708156541,131.438022870685,130.626167960921,-0.811854909768711,127.035891506332,-0.00149817873643769
132.114784971015,132.382516865844,131.572441225346,-0.810075640490534,127.96491987491,-0.00917935307491765
133.053368315143,133.321869279085,132.511804154791,-0.810065124292866,128.886821185652,-0.0164810007443521
134.001956191535,134.272565596085,133.461696979632,-0.810868616439681,129.818516912558,-0.0233597823543581
134.957280597572,135.23126510969,134.419127614767,-0.812137494920353,130.756879664872,-0.0295634032650317
135.927108267493,136.20541849305,135.389825779584,-0.815592713458106,131.707532581062,-0.0352034568130572
136.902376229015,137.185728925075,136.364348176285,-0.821380748789852,132.661450579374,-0.0404244912614862
137.879725732996,138.169059727737,137.34340961307,-0.825650114665344,133.619560200541,-0.0453576003777319
138.859113759514,139.154974432652,138.323320268197,-0.831654164462877,134.57812855817,-0.0499423763900268
139.839233554892,140.142308474181,139.302838458241,-0.839470015927084,135.536127842037,-0.0543572677003491
140.821820330032,141.132819981607,140.289154674495,-0.843665307097823,136.500589239807,-0.0585023566787034
141.815410117436,142.134807561575,141.284958181165,-0.849849380412343,137.473721771957,-0.0621354028017474
142.819006530393,143.147061901437,142.293269131009,-0.853792770427996,138.458400159347,-0.0650710494399391
143.836457833221,144.173353887743,143.315169228879,-0.858184658849981,139.455371557021,-0.0670842830212981
144.865899626569,145.211703219352,144.350944041261,-0.860759178090909,140.465190055621,-0.0683820868431212
145.903711768298,146.258658086295,145.393392533629,-0.86526555266258,141.480738099948,-0.0689591696732047
146.956241976563,147.320669661813,146.452233970883,-0.8684356909221,142.511261605826,-0.0685302961292109
148.016014130833,148.390186390036,147.520453298596,-0.869733091433833,143.550089137794,-0.0672177418738405
149.083295712075,149.467215251038,148.597657459862,-0.869557791172459,144.596890224885,-0.0650782913249107
150.155306267457,150.548824207976,149.67822837842,-0.870595829549711,145.646049417804,-0.0620243879075739
151.239559128331,151.642530735406,150.771001520664,-0.871529214746382,146.706055306119,-0.0579329391365718
152.32669895821,152.739124845477,151.865776855784,-0.873347989685984,147.767167913095,-0.052985106664255
153.413414129029,153.835182831739,152.958610561152,-0.8765722705865,148.8255861838,-0.0472280765478141
154.504518987894,154.934658593236,154.053698652517,-0.880959940722096,149.885086614906,-0.0403584794843785
155.595066355132,156.033173371386,155.147733256543,-0.885440114831363,150.942492130936,-0.0323833237156578
156.699162305517,157.144346927324,156.254913001898,-0.88943392542072,152.011873941345,-0.0235725690526427
157.805394828651,158.256849096746,157.364254415945,-0.892594680801206,153.08280199616,-0.0141439879080281
158.921612177811,159.378418095357,158.483911336326,-0.894506759016501,154.163138741063,-0.00403466236014841
160.047990989842,160.509186257853,159.608661029695,-0.900525228148399,155.247591198725,0.00682952770863873
161.184378131949,161.648793197571,160.744967542203,-0.903825655361773,156.343245415752,0.0178172807802184
162.328455163333,162.795063816597,161.884775543698,-0.910288272897924,157.442333280786,0.0286987895156926
163.470273141303,163.938372970557,163.021394313713,-0.916978656835333,158.538635816918,0.0392764741007947
164.611968381299,165.081157000712,164.157031936028,-0.924125064671171,159.634207732194,0.0496520002189451
165.767028444369,166.236155748435,165.305306633519,-0.930849114909082,160.742397452788,0.0596975700437421
166.926735983186,167.394867514809,166.458198564729,-0.936668950075667,161.855402403501,0.0694593534831559
168.089228701506,168.55537120508,167.612802512761,-0.942568692314065,162.970402411195,0.0789024375539157
169.271425675917,169.734433379148,168.783576703035,-0.950856676104134,164.101278774757,0.088095590731488
170.456071883095,170.915239828175,169.958945895246,-0.956293932916014,165.237153293796,0.0968329775137439
171.657532471277,172.111438747247,171.149724504938,-0.961714242303666,166.38827325102,0.105279480377552
172.879916605532,173.327474252802,172.361684240552,-0.965790012247332,167.5604376249,0.113293001943869
174.125335092065,174.565270969539,173.594963959521,-0.970307010026227,168.754065023999,0.120520390288584
175.382533177764,175.814065423138,174.840303690204,-0.973761732929173,169.960223011005,0.126967399310767
176.640195860299,177.062695136061,176.088094037837,-0.974601098223138,171.169422332065,0.132831020300121
177.896738068783,178.310031422499,177.332883783191,-0.977147639305501,172.376138500693,0.138215793208413
179.176703705759,179.580001201743,178.602960243385,-0.977040958367555,173.607905775388,0.143156436057325
180.468210258131,180.860855593307,179.885604507074,-0.975251086237889,174.852654098153,0.147344937834714
181.771228762883,182.152570811345,181.178372055399,-0.97419875596388,176.107651808569,0.151084874260414
183.08362524356,183.453100677948,182.474279908496,-0.978820769440002,177.366326857766,0.154021226327071
184.400045411279,184.757080676021,183.779019631094,-0.978061044923561,178.634222141314,0.156470611734646
185.72419075177,186.068283200483,185.086909727677,-0.981373472808779,179.905800948926,0.158161968356095
187.052482361238,187.383152495398,186.402296822941,-0.980855672460833,181.185571263079,0.159021483584365
188.378675691192,188.695610200693,187.715078598292,-0.980531602398635,182.46360657836,0.159055321000657
189.706268357,190.008938321815,189.028061590724,-0.980876731081905,183.742988634108,0.157888532004654
191.04226435836,191.330455358169,190.351054078306,-0.979401279865306,185.032810576708,0.156041053975423
192.393356643893,192.666774953017,191.687350039916,-0.979424913102412,186.336322322785,0.153359340798852
193.76458689352,194.022625323234,193.044171138465,-0.978454184772151,187.661067376658,0.149369719090707
195.15650246556,195.398949159208,194.420308631472,-0.978640527748576,189.005561844774,0.14433040970398
196.551448351841,196.778733659054,195.798498878001,-0.980234781047572,190.352833855468,0.138453630403698
197.952380631189,198.164897949194,197.184406023121,-0.980491926085476,191.708934651422,0.131257423604256
199.354106142232,199.552827018998,198.572793967962,-0.980033051041877,193.068565031878,0.122943777082643
200.758368543134,200.944506675622,199.962196942407,-0.982309733216243,194.430357763237,0.113353696499932
202.167213126819,202.341920276935,201.359749059051,-0.982171217892998,195.80105403017,0.102824317639534
203.577673787251,203.742305338668,202.757648771182,-0.984656567482307,197.172746633168,0.0915442412834333
204.995625760843,205.151531630772,204.163126869036,-0.98840476173306,198.552122389558,0.0798898374339236
206.409673784943,206.558551168428,205.566543713796,-0.992007454631676,199.930339757014,0.0674151755061757
207.820713703806,207.964430034925,206.968877800597,-0.995552234334658,201.308035747641,0.0544284252841559
209.25078993377,209.390718411749,208.39192204429,-0.99879636746482,202.706191548461,0.0410977829869807
210.697807342124,210.835266723173,209.830836198452,-1.00443052471625,204.119744783516,0.0277181240862168
212.147121741615,212.284111436658,211.273967370744,-1.01014406591955,205.537456084132,0.0143009628556077
213.5844151675,213.723217278067,212.707490481925,-1.01572679613018,206.945680330422,0.00109195478726178
215.029793105742,215.172248261243,214.152022014436,-1.0202262468054,208.363761761447,-0.0112122741310789
216.458176276674,216.606425860866,215.579047546677,-1.02737831418393,209.764419129083,-0.0231342125391772
217.901954407272,218.057664431919,217.02629768473,-1.03136674718432,211.184307478663,-0.0345279289586567
219.356016159215,219.52094553137,218.48469097083,-1.03625456054579,212.614390596392,-0.0452685354635226
220.831095239972,221.006210441903,219.965758519049,-1.04045192285121,214.065421905846,-0.0548634153628276
222.291502588997,222.478755472534,221.434959337009,-1.04379613550967,215.504142689912,-0.0635756528405182
223.770445634301,223.971090587031,222.923359081902,-1.04773150511852,216.960195093635,-0.0709492887224769
225.258207161919,225.473154638843,224.421423401113,-1.05173123773081,218.424050765948,-0.0766803853261081
226.769728053656,226.99918527186,225.946715260274,-1.05247001159005,219.913128633269,-0.0810601689320417
228.302487200324,228.546330376458,227.493634185401,-1.05269619105335,221.421832336161,-0.084008329626037
229.837404223493,230.096055949301,229.042873373585,-1.05318257570737,222.931684586408,-0.0858116869895942
231.367191376126,231.64082673369,230.586913912018,-1.0539128216699,224.435402071084,-0.0864717825946476
232.907582365151,233.196268797134,232.14157304219,-1.05469575493723,225.948129599807,-0.0857736508803403
234.45961038175,234.762984550372,233.708664633438,-1.05431991693743,227.471771938571,-0.083850119914617
236.025939044314,236.343263832577,235.287345756171,-1.05591807640255,229.005106596633,-0.0803592379827023
237.603876420557,237.934151160442,236.87626401517,-1.05788714526231,230.546962735926,-0.0754024430493397
239.210830319064,239.55277456058,238.496186519577,-1.05658804099342,232.117662643674,-0.0690353341045314
240.829176535713,241.181411510737,240.123143366189,-1.05826814454122,233.69450513679,-0.0620219266053027
242.458902833149,242.820157169291,241.755779175282,-1.0643779940064,235.276597507589,-0.0548474546777773
244.099834216215,244.468666115236,243.400365499993,-1.06830061525252,236.869703808054,-0.0469986691089919
245.758320273548,246.133329268661,245.059566463142,-1.07376280552029,238.476680806066,-0.0388475848690481
247.453162756884,247.832661255038,246.760557976419,-1.07210327860521,240.123594858039,-0.0298207150296851
249.179455226023,249.561902327498,248.487484007162,-1.07441832033704,241.794784485448,-0.0199515949226528
250.909669144906,251.294124926805,250.215240048691,-1.07888487809735,243.466723626084,-0.0100423908108496
252.645102829634,253.030018691668,251.950415904839,-1.07960278682779,245.146050728314,-0.000165352036977614
254.391826724494,254.776264127678,253.692990450771,-1.08327367689732,246.832448921857,0.00975912512597764
256.150290496383,256.533514783349,255.443176011978,-1.09033877137699,248.526273671588,0.0195573658402282
257.936259557392,258.317024875452,257.22302316572,-1.09400170971639,250.248898962881,0.0294776713469522
259.74182371782,260.118716644837,259.020608005828,-1.09810863901366,251.989222427667,0.0389305034163651
261.562708064316,261.934517058191,260.831619676955,-1.10289738122907,253.742735231873,0.0482337282148364
263.386675060808,263.752736095161,262.644523649783,-1.10821244537583,255.498488803825,0.0571520275563671
265.20564532488,265.565125898016,264.446892338751,-1.11823355926463,257.244841201801,0.0651185305196122
267.043292829779,267.394782590897,266.270222748773,-1.12455984212065,259.012144604496,0.0726230986980227
268.878139228537,269.221220372027,268.086794433828,-1.1344259381903,260.773451694008,0.0794592413153926
270.717165993767,271.051106170813,269.90932316158,-1.14178300922188,262.541085523716,0.085826925802697
272.569593181993,272.893312973568,271.746984005607,-1.14632896795277,264.324104510772,0.0915880902585438
274.432581845403,274.744762232368,273.591542675583,-1.15321955680192,266.114847034231,0.0962629802389832
276.317600543522,276.617013255398,275.462881440987,-1.15413181439605,267.932555594582,0.100143469798604
278.195569668334,278.481736122056,277.322742968573,-1.1589931534887,269.739993403805,0.103011401050177
280.080116405486,280.352220961032,279.187676865739,-1.16454409528305,271.553269387037,0.104912747761106
281.963786441216,282.221117145362,281.052954253162,-1.16816289219059,273.368089086151,0.105654995276503
283.857065405021,284.099248296636,282.934178842853,-1.16506945379188,275.199517240298,0.105466003515721
285.756959010342,285.983449703793,284.816127059085,-1.16732264471684,277.032704531002,0.104046412433187
287.664502263779,287.875030051793,286.710912609725,-1.16411744208569,278.880036707816,0.10107536694765
289.57858688259,289.773211125979,288.610961531312,-1.16224959468109,280.733210497505,0.0973037340814093
291.497894305907,291.677188053634,290.513184050168,-1.16400400347414,282.589688072125,0.092207534697809
293.424095380104,293.588716997548,292.426429607482,-1.16228739007277,284.457947013221,0.0861223396418306
295.355255613771,295.505937977923,294.347262639269,-1.15867533866137,286.334121168537,0.0795223623504474
297.284919980622,297.422533670339,296.267729145878,-1.15480452446239,288.210898034185,0.0719651433062002
299.213700789081,299.338897387524,298.190103401073,-1.14879398645068,290.090022108591,0.0639559403260743
301.146590805651,301.260377759576,300.115810528324,-1.14456723125453,291.972980177329,0.0552736951610617
303.096029910957,303.19948791898,302.059341616591,-1.14014630239944,293.87335584204,0.0464832941336984
305.049078111234,305.143442307226,304.00788115445,-1.13556115279328,295.77931094508,0.0369905237850617
307.016777009839,307.103118418677,305.968572297529,-1.13454612115772,297.698268687554,0.0261954482305252
308.982034209487,309.062565609506,307.928712490341,-1.1338531191844,299.617548790865,0.0145482390270142
310.95665494339,311.033343558409,309.893480039857,-1.13986351856171,301.541285024517,0.00277059975245114
312.943151552797,313.017607389716,311.875261671701,-1.14234571802663,303.481787010632,-0.00915193388597496
314.943313258914,315.016967912158,313.869208922218,-1.14775898998293,305.433891451394,-0.0209119037526155
316.957155403565,317.031543830511,315.879677507867,-1.15186632264231,307.402033331695,-0.0325773900059479
318.968884330604,319.045758957598,317.887451631537,-1.15830732605925,309.367450212485,-0.0441481561448503
320.994432438704,321.075648693705,319.914951394669,-1.16069729903975,311.351915612972,-0.0554480595911931
323.023879595539,323.111128625363,321.942514018839,-1.16861460652532,313.335611093506,-0.0660051223797685
325.04653249913,325.141448117991,323.966301971383,-1.17514614661971,315.314740781618,-0.0755539826796545
327.070566720073,327.17462243865,325.99126125453,-1.18336118411292,317.294358681433,-0.0844192151460447
329.083495292223,329.198750492892,328.011070683125,-1.18767980975875,319.26777485625,-0.0918574005399326
331.111883179098,331.239162435837,330.044088761303,-1.19507367453868,321.25275515626,-0.0980107395211235
333.138347367069,333.279120960723,332.07832711649,-1.20079384424171,323.237562828104,-0.102672176005823
335.182415228601,335.33733471353,334.130450823298,-1.20688389021719,325.238295864411,-0.105856844572069
337.256700341594,337.42604612353,336.214968849241,-1.21107727429189,327.268331617179,-0.106786725997032
339.333451289381,339.517191028777,338.299905273823,-1.21728575494393,329.297315294179,-0.106255096879613
341.420497340662,341.618940962502,340.393526550848,-1.22541441166007,331.333422928983,-0.104416421917146
343.531178926525,343.744003235952,342.509075637965,-1.23492759800962,333.389462947826,-0.101174387539019
345.665019039228,345.891739631852,344.653103460371,-1.2386361714826,335.471663421315,-0.0961872597337788
347.836986030991,348.076257079145,346.830363898146,-1.24589318098588,337.584045461457,-0.0891378366429611
350.049058179643,350.299623712622,349.053840830014,-1.24578288260382,339.739015616135,-0.0795119741041466
352.269552328197,352.530277396203,351.280027654224,-1.25024974199478,341.895493467893,-0.0688474808009535
354.521715569729,354.790941399169,353.536886915677,-1.25405448347641,344.080927309906,-0.0572993550806132
356.807595993637,357.083187442184,355.823372818254,-1.25981462392422,346.294371808763,-0.0450090404958852
359.101800560571,359.382103319714,358.112799242449,-1.26930407728311,348.510518198557,-0.0326098388204021
361.417811960828,361.700841866643,360.421736978825,-1.27910488782412,350.745279749518,-0.019813548096378
363.750757363815,364.034307185906,362.747135355421,-1.28717183047168,352.995397032859,-0.00629996595622894
366.113519822628,366.395447933185,365.097378529973,-1.29806940321456,355.270052154929,0.00672676476436512
368.470794185348,368.749802846345,367.439603232414,-1.31019961393128,357.537689292664,0.0189848533996458
370.869512739459,371.142991179457,369.821024961428,-1.32196621801947,359.844082038516,0.0305668058868226
373.286052586759,373.55197670557,372.2203983016,-1.33157840396865,362.168758822477,0.0413747940619942
375.739037123598,375.995229008429,374.653192064036,-1.34203694439323,364.526994178312,0.0510406325949589
378.215526513748,378.460320204399,377.107987976654,-1.35233222775617,366.907712974834,0.0595887979914551
380.69769954407,380.929967623961,379.5652659211,-1.36470170285077,369.292046095675,0.0668662155629136
383.18958827471,383.408103556295,382.033661282994,-1.37444227329761,371.688460582025,0.0729529027021878
385.729489659605,385.932177634044,384.552293210207,-1.37988442383988,374.135583374405,0.0772193032229552
388.28129431337,388.467630153283,387.080196873386,-1.38743327990184,376.592551879573,0.0805798079551702
390.857885273185,391.027174547511,389.634126689528,-1.39304785798771,379.0759713144,0.0828054824499607
393.464433733453,393.61593481182,392.216586582896,-1.39934822892083,381.587953168325,0.0841432563189301
396.110499194883,396.242901656462,394.840394318156,-1.40250733830211,384.141055877002,0.0845897652601707
398.80745816443,398.919283305048,397.510310130328,-1.40897317474119,386.740405667697,0.0834521278656515
401.558433808992,401.648340531035,400.238084723001,-1.41025580803829,389.397429238295,0.0809793873990808
404.313551875732,404.381465737182,402.968593882253,-1.41287185493384,392.059309012167,0.0762521185781225
407.070020568419,407.116370358221,405.698549329276,-1.41782102894461,394.722351547276,0.0697788046711745
409.883086706772,409.907495825165,408.48533791188,-1.42215791329666,397.441788598406,0.0620692382998338
412.771665434793,412.773562303304,411.346977160021,-1.42658514328383,400.235501563778,0.0526982918469002
415.675934889917,415.656091419906,414.227230096934,-1.42886132298384,403.049363456709,0.0413099576779738
418.61799098514,418.576638729544,417.145384572825,-1.43125415673664,405.90189644309,0.0280278434828991
421.620628897456,421.558090185452,420.127451897851,-1.43063828759932,408.816861141139,0.0144459421574235
424.693382506463,424.609565747906,423.17456152438,-1.43500422353688,411.795906611225,-0.000233528883594166
427.779587201805,427.675638138643,426.235753971218,-1.4398841674339,414.790443087858,-0.0167376077898856
430.886095659307,430.764129043844,429.321672035917,-1.44245700793405,417.810667458347,-0.0348600586871423
433.990699668386,433.853652122322,432.404127309922,-1.44952481241738,420.828574426666,-0.0541794817327172
437.126826336508,436.976370254275,435.517880639302,-1.45848961499062,423.878041764799,-0.0747622706975865
440.273344450861,440.112140615416,438.645626457668,-1.46651415774753,426.941577100179,-0.0958059286451316
443.410777188997,443.241639792166,441.764460237025,-1.47717955514163,429.997356014008,-0.117776020616778
446.553845192795,446.379619940405,444.891585470065,-1.48803447035728,433.061631278158,-0.14011627480019
449.744891086333,449.567758688827,448.070521835063,-1.4972368537572,436.176257129227,-0.162437466779375
452.968188582012,452.791025032774,451.282200148205,-1.50882488456652,439.322480576086,-0.184571288886461
456.207823256089,456.033719863541,454.510385406467,-1.52333445708185,442.484287073351,-0.206236261358329
459.457715495008,459.289043573752,457.754957497764,-1.53408607599655,445.662146260128,-0.227880724263377
462.73432306735,462.573755601495,461.030126728816,-1.54362887269672,448.868596018067,-0.248334647706846
466.033087378554,465.883289995277,464.334059556089,-1.54923043918825,452.101728787727,-0.267359798428758
469.361177195054,469.22466237122,467.671383984294,-1.55327838692271,455.366542959698,-0.285513443196154
472.753546093785,472.631029600429,471.078660206796,-1.55236939363191,458.69821238316,-0.302414656279143
476.169866666838,476.063682301599,474.503766482362,-1.55991581923251,462.045560841095,-0.317891257166048
479.641215137827,479.552759142197,477.989686737345,-1.56307240484263,465.450222705487,-0.331470536325166
483.122976453012,483.054813968053,481.486118586509,-1.56869538154084,468.86345154652,-0.343413721769078
486.635236668703,486.588565707552,485.017054258605,-1.57151144894451,472.309022422193,-0.354033675881025
490.217343486589,490.19251526163,488.617443686941,-1.57507157469421,475.820169002636,-0.362714640128737
493.843206717404,493.841498485289,492.266203672672,-1.57529481262318,479.37626373282,-0.369221246632515
497.536996076089,497.559232248723,495.974144433881,-1.58508781484561,482.986908672141,-0.37297303241988
501.260720908972,501.307393225108,499.720434948876,-1.5869582762185,486.631860256172,-0.373435466642453
505.023702314609,505.094524585184,503.505744054227,-1.58878053096996,490.312731522648,-0.371792419356643
508.790215976334,508.886005757023,507.288983953604,-1.59702180341798,493.989601620298,-0.36824306845956
512.588163264864,512.708542477914,511.100544563312,-1.60799791460837,497.691473608736,-0.362172924348367
516.402518672935,516.547241520614,514.930557893434,-1.61668362718192,501.408554753095,-0.353195680873371
520.234545410875,520.402725877462,518.785845267369,-1.61688061008851,505.148027185261,-0.341664595026911
524.086579040279,524.277149517685,522.654342926585,-1.62280659109529,508.896910468788,-0.326713814205626
527.990467359219,528.20062115543,526.568957926605,-1.63166322884063,512.686820190186,-0.307971533344729
531.937406887782,532.16425131325,530.526635630471,-1.63761568278084,516.516440232773,-0.286905669280774
535.934717005173,536.174711150808,534.526884482979,-1.64782666782121,520.386344563658,-0.264810108235057
539.964094492556,540.213212067993,538.548853461194,-1.66435860679873,524.276437344631,-0.241889412301195
544.010723109439,544.2654672246,542.568235220223,-1.69723200437778,528.163419926801,-0.218750566150993
548.072092540993,548.329647629927,546.602678566116,-1.72696906382674,532.066670048803,-0.197071090373599
552.178598652532,552.435731476417,550.683785446403,-1.75194603001873,536.016955198741,-0.176903307656661
556.332170497867,556.585485401629,554.809543934884,-1.77594146675304,540.013342288462,-0.159406234193981
560.531465666442,560.777645886578,558.972475061835,-1.80517082474786,544.046974923687,-0.143163910496514
564.732247319515,564.968968829894,563.130612635612,-1.83835619429398,548.079162966747,-0.130286083193884
568.945215238883,569.17052039496,567.300523676011,-1.86999671894543,552.12563467136,-0.120230673061451
573.21585022461,573.427275308318,571.526135383514,-1.9011399248125,556.228087008809,-0.112072765356667
577.477510625157,577.674421789497,575.747610982819,-1.92681080666904,560.328093570878,-0.105313009954989
581.783357330161,581.963992472391,580.025620018095,-1.93837245430138,564.485705244526,-0.10087484223089
586.116539652811,586.280247446063,584.328767334979,-1.95148011108419,568.669204881333,-0.0979349787182097
590.495197469348,590.640613459543,588.6846908116,-1.95592264794565,572.906302385071,-0.09710976757342
594.899341221889,595.026396518066,593.063386190006,-1.9630103280746,577.167072213864,-0.0979193135349002
599.288693044755,599.398492190231,597.430224045276,-1.96826814495944,581.418538000417,-0.100917375578623
603.705052616577,603.79846740568,601.821324162158,-1.97714324353583,585.694613769418,-0.1050656176211
608.143142695616,608.221188689796,606.239005353434,-1.98218333636566,589.997227801311,-0.109821851157661
612.605211628288,612.669152061324,610.690100540217,-1.9790515211178,594.333460588338,-0.115489589622788
617.116902155189,617.167870047696,615.189475013007,-1.97839503469537,598.716427795645,-0.121041719336063
621.628317210746,621.668697627065,619.692655975216,-1.97604165185039,603.103242838396,-0.126640087052753
626.23590414369,626.265697404743,624.288993104415,-1.97670430033225,607.579653241604,-0.131457412749296
630.937379773831,630.956544779079,628.97729787232,-1.97924690676931,612.143519396125,-0.134463917399989
635.59132039568,635.600937879177,633.619537616572,-1.98140026261002,616.663518029238,-0.138237525394652
640.291910854073,640.291973516314,638.297991391449,-1.99398212486849,621.218351843695,-0.141898435310577
644.999314268038,644.990423573112,642.977129479932,-2.01329409317696,625.774294857277,-0.146121570159448
649.7599161471,649.741377964188,647.712691060938,-2.02868690325801,630.385577021213,-0.150689055432061
654.536019721489,654.507470216649,652.471348397511,-2.03612181913874,635.02041358245,-0.156021659323596
659.364681250471,659.325916312617,657.275127245106,-2.05078906752072,639.700268059445,-0.162730672914768
664.296273525617,664.246290920457,662.177151376789,-2.06913954367822,644.475980424097,-0.169970679240578
669.280347660328,669.218575480218,667.133001599333,-2.0855738808983,649.303989378118,-0.177144621616753
674.265268416279,674.193116024854,672.083444850054,-2.1096711748008,654.128468794184,-0.186237806600305
679.257802880583,679.175971858599,677.046022705497,-2.12994915310701,658.965511100173,-0.195959398716999
684.315135658173,684.222370419486,682.068931360481,-2.15343905899596,663.862299890779,-0.206900467318095
689.415716963645,689.311785507871,687.140345033099,-2.17144047477923,668.807518864415,-0.218979379424127
694.559256816965,694.445598117301,692.264667728035,-2.18093038926114,673.805131885487,-0.231781211591442
699.717226221014,699.594981542298,697.388224974356,-2.20675656793658,678.802223885046,-0.245235701444714
704.9045389529,704.774753220294,702.548894702818,-2.22585851746165,683.837229008973,-0.260369554249337
710.102171769191,709.967137556932,707.708998042566,-2.2581395143643,688.872882017489,-0.277079590869835
715.3532428264,715.214386144587,712.942384676158,-2.27200146842321,693.980165024697,-0.293669390315578
720.659972905166,720.518214490866,718.221803582075,-2.29641090878965,699.132668184966,-0.310994499345543
726.025282678049,725.880918962683,723.562902405881,-2.31801655679301,704.345501695626,-0.32861325534177
731.42103478744,731.275785707343,728.931363717731,-2.34442198961236,709.584969075616,-0.346337351676387
736.787765752482,736.645231645746,734.273029742933,-2.37220190281514,714.797996612254,-0.363563258610278
742.180951138799,742.042977621203,739.646376331628,-2.39660128957087,720.042674103833,-0.381527717178687
747.605704285938,747.473018807683,745.049048404691,-2.42397040297316,725.316569485792,-0.400259873261287
753.109847455522,752.983640960938,750.53427885389,-2.44936210704036,730.670728478776,-0.418977695183518
758.665093405393,758.547070625514,756.068703831197,-2.47836679432464,736.073009807766,-0.438067433550411
764.31124368802,764.202373240597,761.693669376949,-2.50870386365568,741.562628405908,-0.456503131970142
769.999772950208,769.901600860263,767.359685499341,-2.54191536091773,747.092157932829,-0.474947630738219
775.708993782064,775.624039219353,773.056256798763,-2.56778242057577,752.652135617855,-0.493822820238226
781.425099014153,781.356703292792,778.749364960977,-2.60733833182797,758.209376111751,-0.513606298128919
787.169532683232,787.121164558488,784.477859721632,-2.64330483686451,763.801347053424,-0.53359204295945
792.934432087943,792.909898327671,790.227065099696,-2.68283322798088,769.413909989452,-0.554022663078892
798.733379500724,798.735557721001,796.013716916204,-2.72184080479977,775.062601474714,-0.574087724124547
804.535967757995,804.568238781588,801.80116658587,-2.76707219571302,780.710798558955,-0.592862087870405
810.360717611007,810.425028906025,807.615196777306,-2.80983212871749,786.384008248851,-0.610610986045989
816.202653553174,816.301014095159,813.450002748729,-2.8510113464358,792.077349365226,-0.628106838666524
822.107345706605,822.24087614694,819.351461723935,-2.88941442299401,797.834251632804,-0.644197742192773
828.028879461267,828.200046893429,825.280219597091,-2.91982729633649,803.615844187337,-0.65812272571687
834.049717224059,834.258758634447,831.307039573303,-2.95171906113586,809.490370850055,-0.669671925155611
840.092498254012,840.340816945383,837.368076206677,-2.97274073870309,815.396889357917,-0.679480681214288
846.126698157841,846.416121099881,843.414316770813,-3.00180432907461,821.2866764327,-0.686939086772812
852.192779838921,852.52448787761,849.49522791661,-3.0292599609859,827.207720681687,-0.691723443451338
858.259673017209,858.634849429488,855.577521341298,-3.05732808820903,833.128116496821,-0.694331760974213
864.332748935147,864.752236562168,861.662956712046,-3.08927985014161,839.05207935825,-0.697399072587723
870.467510587273,870.930401850371,867.814199453755,-3.11620239660842,845.038227099153,-0.698422183955942
876.638029240497,877.144947509506,874.001694633761,-3.14325287574126,851.056887114636,-0.696608579279079
882.833973906275,883.385512939181,880.191113568253,-3.19439937092344,857.075525485738,-0.693426669284236
889.133152858833,889.727267716181,886.505897797462,-3.22136991873752,863.214514960537,-0.688035251724068
895.446478512177,896.083400956976,892.82630639077,-3.25709456622911,869.356725755271,-0.680496323648064
901.807517398479,902.487429022688,899.195446775613,-3.29198224708283,875.543361006188,-0.669850849232171
