compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
178640.221636493,180005.780719978,178465.52137178,-1540.25934819783,189542.173288427,-13388.2564409806
179653.282085816,181050.772011084,179501.296283315,-1549.4757277695,190216.149767083,-13039.803029625
180689.637651154,182118.205888409,180580.15351327,-1538.05237513908,190925.323510522,-12683.6972751201
181783.572206514,183242.311226331,181710.186139379,-1532.12508695155,191666.481707136,-12309.6957222
182898.692787622,184386.685886598,182844.6227188,-1542.06316779751,192391.710167236,-11915.6224913477
184085.038642022,185601.354341418,184054.978084847,-1546.3762565701,193182.25786686,-11512.6712456951
185354.123983996,186897.80503979,185392.927468655,-1504.87757113474,194081.506654946,-11092.9131773653
186640.737498841,188210.682156462,186728.598501669,-1482.08365479282,194966.912064244,-10661.759015917
187949.880157758,189544.986548066,188092.143171589,-1452.8433764763,195859.255064305,-10210.0074740407
189275.913886064,190894.994891402,189495.963907293,-1399.03098410832,196782.981713338,-9749.57884679231
190626.456074313,192268.295833473,190904.056087208,-1364.23974626487,197703.743459578,-9282.34650548071
192009.135822686,193672.510288303,192348.54360029,-1323.96668801354,198646.317149447,-8801.16907271249
193420.300151477,195103.956185067,193857.311670838,-1246.64451422854,199624.532068141,-8291.89157129415
194858.988204845,196561.664101545,195364.231284236,-1197.43281730861,200598.484813324,-7780.74449755214
196331.368031491,198051.761867883,196894.115807068,-1157.64606081522,201587.26349133,-7262.19418928433
197818.014464653,199554.785651914,198432.248708398,-1122.53694351587,202585.47009574,-6744.99736331396
199327.761679262,201079.495269466,199988.757316887,-1090.73795257892,203594.240562607,-6220.4269720619
200828.33434979,202593.614529379,201531.887749084,-1061.72678029562,204590.877804832,-5696.61155565526
202358.903110005,204136.295179834,203137.724639542,-998.570540292163,205631.513994235,-5154.77270317339
203904.499557188,205692.557039112,204731.753022743,-960.804016369028,206656.669808524,-4609.53442742905
205487.911208788,207285.205900165,206375.147574844,-910.058325320995,207725.680986818,-4059.75500715181
207085.669753089,208890.638552902,208025.094677589,-865.543875313263,208802.088540577,-3511.12583263935
208689.487932629,210500.594604128,209666.428032755,-834.166571373398,209868.099982735,-2960.79608443055
210307.933280497,212123.668359503,211300.798866512,-822.869492991242,210930.235484057,-2413.86977061022
211933.14097773,213751.947744489,212966.306122839,-785.641621649985,212010.790055902,-1854.33649212984
213600.746768901,215421.023875916,214665.51673452,-755.507141396392,213117.895414606,-1288.83635697949
215255.104007735,217075.177711818,216377.557773459,-697.619938359439,214240.384309503,-725.441598651789
216931.158075664,218749.399929532,218114.904596188,-634.495333344019,215392.422498392,-166.886612617203
218640.633355751,220455.466736885,219836.363112465,-619.103624420355,216532.457333253,386.800806254906
220411.806209397,222221.676147893,221650.702014771,-570.974133121579,217762.696169163,941.323945637253
222188.9882047,223992.229786682,223461.202997255,-531.02678942714,218989.109496104,1495.64150560246
223999.519517942,225794.530065399,225304.296636454,-490.233428944715,220248.37670516,2048.66037443852
225808.622074325,227593.830265723,227143.116048382,-450.714217341676,221514.187114572,2590.78128787919
227607.591303736,229381.466282487,228978.425598006,-403.040684480626,222782.618444151,3126.95267697976
229386.751630908,231147.696843273,230737.740690419,-409.956152854735,223993.488293227,3645.13326923403
231186.328612711,232932.744960878,232537.659313932,-395.085646946207,225249.922257551,4157.55630749432
232985.506226505,234715.830594472,234319.493860087,-396.336734385646,226493.479760729,4664.57615573927
234750.902551607,236463.538822617,236083.011103194,-380.527719423904,227736.718570706,5154.37604470182
236499.006816449,238192.345348024,237861.389773982,-330.955574041915,229000.694754161,5638.53557610438
238294.14594993,239966.734367631,239671.252528131,-295.481839500511,230307.923205897,6109.26875126913
240079.843699848,241730.162212546,241431.605446642,-298.55676590461,231581.889996137,6563.71549389257
241851.250781389,243477.797766988,243214.508653181,-263.289113806859,232887.704679841,7008.97846877084
243566.919646281,245168.199694847,244940.798929786,-227.400765060633,234150.451960101,7442.00313783438
245278.938610465,246853.480229053,246629.450995869,-224.029233183513,235382.438156204,7867.90801290135
246963.354063345,248509.750196835,248279.392384695,-230.357812140492,236600.759254415,8269.18758635667
248635.294697589,250152.170357851,249936.009118041,-216.161239810265,237839.534205434,8656.63997148006
250278.563091932,251764.65227085,251586.801778955,-177.850491894808,239088.221814075,9028.77076591199
251859.364374068,253313.297982349,253124.604435385,-188.693546963586,240243.354345552,9382.85291231637
253423.866154309,254844.405302872,254668.06245673,-176.342846141879,241431.533116565,9709.56333760591
254982.202425209,256368.049727701,256177.519159144,-190.530568557178,242606.903202142,10014.7878309443
256513.968312936,257863.898291032,257656.210521918,-207.687769113916,243761.128235531,10310.6596601276
258006.803504188,259319.662907335,259084.667200682,-234.995706652444,244888.136385583,10584.181846447
259444.939027434,260719.556058783,260446.076254169,-273.479804614197,245964.555322488,10842.3916316383
260812.864433216,262048.099250078,261735.346412631,-312.75283744729,246980.880548856,11090.1655222419
262161.414033419,263356.172819115,263033.853319371,-322.319499743875,248025.975940192,11318.5166310259
263426.970497354,264580.186873885,264234.807144582,-345.379729303271,249000.308690098,11522.0643347966
264667.664988859,265778.411321269,265456.773668729,-321.637652539758,250006.671851325,11714.822362198
265874.790776837,266942.196341624,266626.48103286,-315.715308764397,250981.590752126,11887.2121692295
267053.680819016,268076.923178321,267761.180647267,-315.742531054729,251944.485133541,12036.9360284309
268201.59543794,269179.985909367,268835.678827055,-344.307082312145,252869.956269853,12164.2611979546
269314.664118094,270247.550694657,269900.86330824,-346.687386417261,253799.198916384,12278.9561095232
270374.798773171,271261.482375785,270904.407028729,-357.075347056095,254684.293817272,12377.160437231
271408.346515485,272248.197208032,271892.514022077,-355.68318595515,255569.223049192,12460.2988367799
272392.048817218,273184.564361778,272809.713411083,-374.850950695436,256410.225529443,12517.3638155184
273319.433184182,274064.132334707,273655.513077438,-408.619257269988,257205.282145953,12550.0593169161
274218.801653509,274915.194394527,274476.246252498,-438.948142028359,257990.008374055,12568.2749223419
275061.424047361,275709.099396913,275256.147525143,-452.951871769711,258752.981158935,12568.5021779104
275881.961812441,276480.606284696,276020.465539732,-460.140744964567,259536.022087115,12533.1643364292
276596.375254167,277145.761912898,276664.669878932,-481.092033966394,260232.926612238,12466.4114909301
277193.949962502,277693.918681973,277180.838960782,-513.07972119088,260830.404660948,12373.903519736
277757.94988787,278208.474430208,277665.826957079,-542.647473129572,261427.619602425,12250.8757608037
278266.598446006,278667.717144719,278102.098651716,-565.618493003373,261999.824411993,12105.1709892057
278719.208187982,279070.936423187,278474.461576034,-596.474847152711,262534.988022841,11933.6420989731
279062.155245625,279364.654204318,278745.235280923,-619.418923394409,263004.241874755,11729.0604396462
279352.508213562,279606.042822313,278945.235476425,-660.80734588873,263427.427612228,11500.706476484
279581.445990052,279786.288508622,279077.852450593,-708.4360580285,263808.984788834,11247.7946424509
279776.095037393,279932.641795929,279187.702515481,-744.93928044763,264195.067092456,10968.0199160127
279914.547460764,280023.227687364,279246.472360319,-776.755327044886,264554.110268649,10665.2613038985
280011.617082977,280072.946906931,279244.513922081,-828.432984850906,264873.442045406,10342.1106682257
280059.832908034,280074.393825107,279249.099502488,-825.294322619324,265218.053773296,10001.0273461204
279998.885469109,279967.227499419,279113.724969857,-853.50252956269,265453.289735213,9631.96521387826
279895.837397317,279818.704896958,278914.598343461,-904.106553497403,265645.754316824,9242.53721446723
279736.266381995,279614.489433457,278685.488067073,-929.001366384045,265836.162663635,8826.27517931377
279515.991924071,279350.392060642,278379.543512075,-970.848548566297,265977.244286804,8383.68587301063
279196.737755978,278988.171493209,277991.962733582,-996.208759626197,266046.506385583,7933.62988948746
278827.509592554,278576.995031019,277582.566185335,-994.428845684164,266109.811177415,7468.64561181604
278397.680208497,278106.263032832,277077.335155769,-1028.92787706305,266092.931999903,6989.24202488835
277881.880262168,277550.69448021,276527.839831611,-1022.8546485982,266042.424341041,6501.17402813869
277251.335772933,276881.459142554,275846.87886726,-1034.58027529423,265882.940191919,5993.4417496423
276564.307682113,276156.884214365,275097.574723519,-1059.30949084675,265676.500032933,5465.45509870579
275833.804214108,275390.074217407,274299.505131744,-1090.56908566265,265442.178659922,4917.37194987798
274892.934306261,274414.021997914,273291.250872232,-1122.77112568231,265022.151827868,4350.54048820695
273967.143457305,273454.413752217,272300.751411129,-1153.66234108833,264646.123152438,3756.53528070074
272997.121698791,272451.977872188,271248.098901997,-1203.87897019032,264219.955931278,3151.35475346823
272015.327604986,271439.286533807,270194.283861803,-1245.00267200501,263817.020120275,2521.67771504354
270997.244364747,270391.841139409,269065.073312678,-1326.76782673131,263363.164595514,1868.17827966055
269939.343225571,269306.163879527,267929.535214246,-1376.62866528096,262911.907394413,1206.48063497469
268820.343888376,268160.969698561,266767.735611914,-1393.23408664682,262445.127221289,535.443108568825
267664.30472705,266980.427984102,265536.031685122,-1444.39629898043,261919.165475573,-145.598070547413
266497.061707124,265790.48904645,264284.061778762,-1506.42726768838,261385.393212752,-839.119260519613
265313.701280228,264586.250261701,263033.704166226,-1552.54609547481,260847.592489045,-1526.83234597591
264148.136923497,263401.689755638,261770.953303015,-1630.73645262336,260308.173251718,-2226.16554850728
262962.182224894,262198.609037682,260511.68105091,-1686.92798677184,259774.791126207,-2927.75325075669
261706.674718385,260927.883210635,259187.455720587,-1740.42749004862,259183.630452098,-3634.78445663614
260450.154562527,259658.077279204,257872.374505054,-1785.70277414992,258610.786623801,-4351.28815270841
259171.273488762,258367.880279504,256534.257390563,-1833.62288894063,258025.99040663,-5078.5075530715
257893.15492233,257080.477046927,255191.407975424,-1889.06907150277,257430.982496364,-5800.58125054033
256615.038568607,255795.042613759,253853.275270998,-1941.76734276153,256836.42779476,-6518.64117159001
255333.56734612,254508.179046471,252558.434829478,-1949.74421699262,256275.878979308,-7227.52321360747
254046.678338631,253217.79903257,251240.842058247,-1976.95697432265,255712.53702311,-7956.42781413897
252760.8870685,251930.501333217,249896.824492872,-2033.67684034498,255116.687697108,-8679.46629917683
251479.666497779,250649.788327244,248586.892529507,-2062.89579773702,254557.307101252,-9405.21159536696
250179.966904032,249352.61295789,247249.2696417,-2103.3433161908,253966.745768002,-10127.0950444361
248871.82749963,248049.029735476,245904.015110941,-2145.01462453455,253367.487251177,-10847.7906590964
247558.606089822,246742.352087444,244538.149378948,-2204.202708496,252748.204349362,-11568.9938203726
246233.67058984,245425.880630931,243172.050903673,-2253.82972725792,252114.445976692,-12275.6274640348
244945.423528867,244148.099301119,241825.916823948,-2322.18247717133,251506.540176692,-12989.1924756725
243648.472847201,242863.556488228,240504.71968817,-2358.83680005822,250899.158875818,-13678.0176892774
242362.418482195,241591.861456544,239230.261851307,-2361.59960523767,250332.560929866,-14361.1025900038
241086.784478928,240332.648656888,237972.010989087,-2360.63766780126,249774.703417127,-15036.9044923121
239798.275571026,239062.560998144,236646.316912092,-2416.24408605164,249134.81032221,-15697.5463495208
238546.679986751,237831.450806812,235366.138063325,-2465.31274348647,248531.944919779,-16350.5885900227
237335.8786583,236643.063822382,234130.431304762,-2512.63251762002,247955.12242813,-16986.1694182549
236127.545463952,235458.920017888,232876.048175845,-2582.87184204302,247338.261149826,-17600.2200635688
234944.568757791,234301.865902842,231677.736525192,-2624.12937765073,246766.252621864,-18203.5646549585
233774.50481869,233159.422032076,230487.806233481,-2671.61579859426,246176.573523894,-18780.9384216116
232621.397273119,232035.599221901,229342.843617719,-2692.75560418225,245608.725409671,-19335.3941055163
231558.34927701,231003.491345557,228274.565070502,-2728.92627505472,245096.635334322,-19871.3075829048
230518.364746025,229995.976685422,227255.747312241,-2740.22937318106,244602.396912793,-20375.9459399748
229509.50059921,229021.101673988,226255.197034386,-2765.90463960156,244123.015272828,-20877.6885950404
228561.928217135,228109.023025683,225339.406872513,-2769.61615317069,243697.404349596,-21349.8428148611
227641.29723219,227225.30877958,224438.144940468,-2787.16383911229,243262.732312228,-21798.7661993213
226763.425271656,226385.719537825,223563.21439969,-2822.50513813495,242822.791004532,-22216.8571869148
225903.114112242,225564.993279992,222731.521118844,-2833.47216114761,242402.661854117,-22611.5380399451
225087.477949324,224790.090251377,221952.825827069,-2837.26442430782,242009.624574001,-22981.1350728401
224304.544011165,224049.00691976,221242.502759995,-2806.50415976515,241642.265026671,-23308.4884207671
223550.97290476,223338.346837465,220511.426194486,-2826.92064297887,241237.94921717,-23619.9969371631
222824.516240392,222655.796017869,219851.039447096,-2804.75657077288,240873.472593601,-23901.0090586886
222131.188081645,222007.368179753,219206.16736352,-2801.20081623241,240506.585471433,-24164.597828349
221475.813262337,221397.800702384,218597.011135714,-2800.78956666997,240154.894694364,-24408.2881180098
220876.195548083,220844.876175109,218054.271761822,-2790.60441328639,239843.095529265,-24626.5527229009
220339.289271265,220355.443343901,217588.382819924,-2767.0605239769,239575.799983231,-24813.7616409145
219908.070638317,219972.424070353,217233.952557113,-2738.47151323989,239379.045662737,-24962.6254516555
219467.769871071,219580.916958549,216856.083407592,-2724.83355095735,239135.531966647,-25087.3387732731
219074.802282575,219237.38709427,216549.192910317,-2688.1941839524,238926.54198626,-25176.4029521447
218785.309937711,218997.866218875,216324.517873644,-2673.34834523146,238770.445899363,-25238.572232651
218607.821991991,218870.732447744,216247.835514443,-2622.89693330109,238715.278582906,-25256.3329876058
218464.21271251,218777.684232779,216182.086826314,-2595.59740646448,238632.07141374,-25235.448447604
218348.299607816,218712.391555541,216141.670113402,-2570.72144213892,238557.390336511,-25197.8863761404
218298.465474057,218713.203953377,216145.12730681,-2568.07664656682,238492.243062746,-25127.2610029869
218297.378370956,218762.643655886,216199.841917582,-2562.80173830363,238462.587286669,-25041.6131838109
218380.611033286,218896.285545175,216367.738588393,-2528.54695678198,238505.795603329,-24917.4618658228
218497.192161619,219063.053622216,216585.675580841,-2477.37804137536,238563.819622827,-24758.3574996735
218698.546867095,219314.268100522,216895.098955821,-2419.16914470153,238673.380497791,-24561.1167945189
218976.772090547,219641.9965795,217262.420788964,-2379.57579053659,238818.305469708,-24342.9071100326
219300.76573394,220014.911993237,217694.883823644,-2320.02816959238,238992.532011206,-24089.5007822755
219664.789074935,220427.198052555,218137.696726092,-2289.5013264635,239153.930707828,-23813.4039495712
220073.418877897,220883.344691812,218618.793944171,-2264.55074764042,239322.495424769,-23506.7781094532
220539.980807749,221396.567241988,219194.849056692,-2201.71818529611,239560.757738934,-23175.8819744279
221065.990602812,221968.433025532,219810.938503825,-2157.4945217076,239821.296171407,-22828.2237500362
221640.901116344,222588.349446038,220464.492824747,-2123.8566212917,240099.023707522,-22460.9865815582
222270.356886937,223261.883921768,221176.0518406,-2085.83208116727,240410.799133507,-22070.653937762
222922.982232462,223957.51959827,221917.798379799,-2039.72121847093,240724.232385135,-21651.7495378997
223613.513981727,224689.9458982,222697.077683006,-1992.86821519316,241045.744835891,-21203.7784661325
224334.022673691,225451.126159883,223529.220695095,-1921.9054647872,241399.930426244,-20735.8071864848
225084.892822925,226241.457546889,224380.59346469,-1860.86408219857,241748.115275101,-20242.8613450195
225873.614482725,227068.316918969,225266.487202556,-1801.8297164122,242117.407800315,-19737.0210047309
226730.983468474,227962.474839076,226242.195748294,-1720.27909078185,242552.273749399,-19208.3515282504
227629.624914061,228896.406114328,227237.636828478,-1658.76928584934,242986.95051949,-18660.4055763264
228554.390319956,229854.876852784,228261.811992719,-1593.06486006446,243422.215697031,-18084.470682039
229506.378294715,230838.849675722,229375.50828846,-1463.34138726128,243931.837045835,-17493.5715463957
230537.44829561,231900.154384118,230499.945064016,-1400.20932010185,244425.120368065,-16877.4119850067
231584.223335417,232975.332711517,231707.490131497,-1267.84258001949,244979.636907897,-16239.3282464843
232687.42742088,234105.08970345,232929.242004553,-1175.84769889692,245535.153502601,-15589.1791366734
233814.613534607,235256.95934042,234170.282057286,-1086.67728313472,246092.462541641,-14921.7512677294
234978.38881768,236443.457973625,235466.30373818,-977.154235445133,246684.163001645,-14234.306180206
236171.263890885,237657.082884787,236823.98364133,-833.099243457526,247322.162494854,-13531.8622609678
237428.021715983,238932.581264559,238202.7193419,-729.861922658749,247966.110234932,-12815.7286719133
238684.958509083,240206.158819521,239611.496643826,-594.662175695606,248623.41071984,-12082.501437442
239993.041818703,241528.726367481,241053.26126633,-475.465101150971,249302.981525819,-11339.71864741
241317.459976731,242865.485081868,242493.347853437,-372.137228431349,249965.34088423,-10581.5338329288
242671.362996401,244229.533047325,243980.819062812,-248.713984513283,250649.224997977,-9798.0751839337
244022.897321507,245588.964440372,245457.553992994,-131.410447377083,251315.439741162,-9007.36671561331
245439.537714898,247011.318426123,246995.822031379,-15.4963947440902,252037.970771169,-8213.1871351054
246843.572493087,248418.763989741,248565.090094676,146.326104934476,252771.089724401,-7398.03751560358
248291.524564229,249867.69348726,250129.785052377,262.091565116796,253495.510166804,-6579.86498927824
249750.800405751,251325.491627713,251684.120858797,358.629231084339,254207.392939654,-5759.66310255963
251208.133163867,252778.789221907,253269.102239262,490.31301735567,254939.614337254,-4928.91152772018
252654.664797926,254218.737934775,254805.192708045,586.45477326966,255626.482174208,-4101.18460174971
254102.408136069,255657.348109067,256331.345853346,673.997744279263,256310.744256703,-3280.76612700907
255538.504731019,257081.844294602,257864.935922949,783.091628347138,257009.025168817,-2466.50767474592
256976.810414549,258506.026848623,259385.023213603,878.996364979707,257699.228415659,-1657.69667937801
258413.984778878,259926.570163181,260891.928132607,965.357969425893,258383.900834886,-856.511406947502
259852.937533157,261346.372258292,262402.602441465,1056.23018317336,259077.735103875,-60.8109526884334
261299.366085761,262771.120892493,263916.716517787,1145.59562529425,259772.074659992,737.534632177585
262727.067832563,264174.581709138,265412.906166905,1238.3244577673,260460.151539711,1524.70368862041
264108.258100758,265528.922799394,266862.83585826,1333.91305886592,261106.457175455,2308.65331527413
265536.503198578,266927.848627642,268361.909627731,1434.06100008977,261813.192225425,3079.7512471359
266943.863966608,268303.395788782,269830.803139327,1527.40735054528,262506.68955107,3834.23453355335
268313.282329772,269638.4439693,271230.119262243,1591.67529294203,263145.078514128,4575.08534963183
269661.706245068,270950.122320181,272597.169903677,1647.0475834964,263767.490947962,5299.86257135532
270966.214032408,272215.533859523,273912.21888273,1696.68502320666,264356.241802135,6007.20318389315
272284.990243442,273492.903601246,275203.090250402,1710.18664915625,264936.276205726,6698.22385607049
273539.034774195,274703.19893939,276447.572423021,1744.37348363044,265495.010639422,7365.57600151033
274757.687027973,275875.860995209,277646.466851613,1770.605856404,266037.449402283,8004.18583124629
275920.675455138,276990.702883073,278809.135179581,1818.4322965087,266566.56122766,8621.00245281744
277054.820581703,278074.707313078,279946.479451754,1871.77213867607,267091.42268713,9217.00744137231
278161.215781651,279128.913898171,281076.38787034,1947.47397216934,267632.379275454,9789.62072610062
279238.510698851,280152.029496525,282130.28830683,1978.25881030478,268125.298750898,10334.4108982513
280290.456614109,281148.00946739,283159.7303588,2011.72089140978,268615.239310885,10857.7154492989
281315.460017169,282115.365861569,284200.2045054,2084.83864383131,269143.766878486,11353.5107866873
282311.220347066,283051.933769073,285177.877458192,2125.94368911932,269636.915968574,11822.0196651161
283261.130141198,283941.045695841,286092.16199021,2151.11629436871,270097.546282562,12260.2931174575
284183.82236171,284801.299601384,286989.826780321,2188.52717893671,270558.933404815,12681.2515680751
285048.673722007,285602.223285369,287875.010380068,2272.78709469854,271032.374027344,13078.6109748261
285792.529949939,286280.65635167,288585.048067825,2304.39171615488,271370.019653846,13439.440387871
286465.642571372,286886.994331798,289205.47261954,2318.47828774236,271645.604930625,13773.9728655924
287064.002211275,287417.342708509,289785.445867144,2368.10315863553,271911.278522686,14079.263886565
287651.951530653,287936.183157643,290328.179263235,2391.99610559194,272171.239387501,14352.4464817442
288181.72203864,288395.779373928,290820.019293628,2424.23991969998,272417.49396648,14589.2830138941
288652.967839578,288795.7075741,291231.079884154,2435.37231005334,272614.148378894,14795.7086484323
289071.060123888,289141.430993034,291581.159715816,2439.72872278283,272788.914751522,14963.6314660755
289440.85406978,289437.91506171,291894.534953005,2456.6198912947,272946.61228513,15112.3298715344
289790.522521723,289713.576207066,292196.797527382,2483.2213203159,273125.349350295,15228.4475515831
290073.049644239,289921.462112407,292423.987851332,2502.52573892438,273261.773604807,15312.8111302609
290289.665561892,290062.795446575,292568.835032514,2506.03958593877,273358.882026276,15355.1349582563
290459.629634874,290156.96960952,292674.374536906,2517.4049273859,273457.970718278,15356.5574012649
290576.224809025,290197.409412677,292694.908773625,2497.49936094771,273510.900298956,15319.6664201497
290626.688653535,290171.585745809,292626.894317652,2455.30857184297,273512.342479345,15246.6156965083
290604.827939986,290073.214124053,292511.315570106,2438.10144605305,273508.680277095,15132.2099815636
290537.681778213,289929.547031149,292317.062085995,2387.51505484603,273470.737419973,14973.7212395898
290395.530114327,289710.98429943,292083.136961417,2372.15266198748,273431.026454356,14778.5159102479
290180.972956116,289420.198210589,291778.982586531,2358.78437594184,273347.972296588,14557.5801653062
289899.336850905,289062.719336782,291401.983569877,2339.2642330949,273227.862086874,14301.8703115452
289546.375102395,288634.337621827,290981.892906476,2347.55528464918,273097.418382066,14014.5245993348
289139.921571493,288152.918111748,290556.937655858,2404.01954411062,272985.224605631,13704.6381673957
288661.545851705,287600.012332194,290038.29648624,2438.28415404592,272808.877535254,13366.3465291669
288137.42153425,287001.896057574,289458.221102458,2456.32504488358,272609.808619227,12989.6604113472
287517.496159518,286308.639843955,288755.066202735,2446.42635877986,272323.488084749,12578.9731746453
286843.403571489,285562.152068461,288000.299030196,2438.146961735,272027.05243027,12127.393086625
286056.126710915,284703.401990803,287154.343548151,2450.94155734757,271668.459960273,11649.186077866
285207.325198898,283784.103941505,286227.28031795,2443.1763764451,271248.870999703,11151.6810959547
284293.437051435,282800.78786313,285215.5345491,2414.74668596981,270783.796710071,10615.847041908
283295.839860727,281734.875928595,284149.876858402,2415.0009298072,270297.418658625,10048.8813303588
282230.306254127,280602.148932185,282986.527854303,2384.37892211787,269734.587816034,9461.69684399311
281119.149510922,279424.995028105,281761.271493905,2336.27646579993,269144.788686406,8839.97931001157
279978.77421698,278219.959401854,280539.952818434,2319.99341657927,268590.968483782,8186.17855581653
278818.263943517,276996.314609494,279315.14940552,2318.83479602593,268047.927191957,7517.84449295919
277602.848249929,275719.360294762,277998.876748788,2279.5164540257,267442.888814874,6820.79377771309
276340.881683403,274397.605358286,276674.081121129,2276.47576284339,266858.066696817,6095.49937125778
275026.789537813,273025.549220605,275281.974973147,2256.42575254236,266222.63696809,5354.21675746015
273653.200834402,271595.717012503,273866.856025986,2271.13901348291,265574.641772877,4603.4741668311
272206.506631734,270094.612067538,272370.63378277,2276.02171523226,264855.899139848,3843.80778376241
270633.932744027,268469.503560017,270756.556930029,2287.0533700113,264047.567665036,3058.83732501078
269029.992474468,266815.053340412,269127.564650142,2312.51130973041,263244.252740311,2254.05677070223
267418.173444056,265154.913245219,267465.916200249,2311.00295502964,262429.717038206,1427.34113605581
265755.302176811,263445.912593629,265803.628031919,2357.71543828966,261609.23997907,606.767890678718
264064.071312054,261710.778435757,264094.493401385,2383.71496562715,260754.232312582,-225.960141518762
262347.641148821,259952.659932621,262370.961394406,2418.3014617844,259903.64749779,-1077.38638226065
260630.173251162,258195.815328942,260623.570703556,2427.75537461374,259037.105019494,-1937.27464735927
258879.69462524,256408.285786466,258829.810977814,2421.52519134842,258150.461067655,-2823.03035846548
257124.122504379,254618.061980402,257037.215994599,2419.15401419658,257263.232032003,-3707.36945320949
255341.26767794,252802.995476137,255224.729673553,2421.73419741553,256369.723163992,-4605.04239028284
253528.928535136,250960.865277326,253398.724603209,2437.85932588233,255464.50480104,-5504.12162627741
251697.998337073,249102.63959943,251537.381391495,2434.74179206506,254537.556976398,-6416.73167915794
249848.257981281,247228.1591234,249662.352972549,2434.19384914881,253609.422205653,-7341.7061444925
248008.840086354,245366.600481031,247774.036915863,2407.4364348324,252670.212509633,-8269.5527198207
246166.963722437,243505.296701382,245890.012217023,2384.71551564112,251735.298715599,-9197.63198642427
244316.62939458,241638.157554271,244035.200389916,2397.04283564456,250822.014413718,-10118.145342098
242454.648654185,239762.105357563,242164.608611866,2402.503254303,249894.587112561,-11040.211180368
240633.583456568,237929.56947002,240342.518030549,2412.94856052844,249016.320639353,-11964.4052947768
238812.057962637,236099.213526491,238497.545115238,2398.33158874776,248125.759668514,-12899.4050714031
236978.608187076,234259.599908703,236634.172973105,2374.57306440131,247216.004353817,-13833.4852855519
235138.916494018,232416.469640612,234748.223775284,2331.75413467227,246286.113613259,-14770.0055575623
233310.62314293,230587.418005708,232885.33429477,2297.91628906194,245375.21101381,-15702.9529101668
231431.483062422,228710.124535585,230956.268995707,2246.14446012187,244395.455020774,-16631.8571495741
229614.043383674,226897.30347877,229156.35562915,2259.05215037997,243535.458335415,-17553.3215058676
227808.713066985,225099.48705311,227350.120911625,2250.6338585152,242665.56977689,-18471.6766601673
226001.005467035,223302.070386544,225530.304742732,2228.23435618829,241774.798144836,-19382.7494982526
224201.967272509,221516.16034143,223721.558658735,2205.39831730402,240886.823808031,-20285.7753823466
222388.024836023,219718.115390764,221921.105233368,2202.98984260328,239997.024269218,-21178.215277482
220609.588645925,217958.571829189,220155.618930726,2197.04710153684,239121.405031854,-22050.8111960611
218868.858575293,216239.603283571,218425.825388241,2186.2221046695,238264.950319078,-22907.8471843668
217131.9745747,214527.243580048,216692.823952426,2165.58037237827,237388.181664213,-23747.7233382134
215413.532581245,212835.896357503,214955.905404495,2120.00904699174,236490.665670577,-24571.0591804381
213743.579566853,211195.594645466,213249.040303661,2053.44565819546,235598.330200173,-25370.6882932518
212088.176886462,209572.416309155,211611.62184139,2039.20553223511,234754.355555261,-26149.3611983177
210462.052183912,207980.962660857,210000.973583953,2020.01092309553,233907.460651654,-26898.8709972628
208896.37718449,206452.520230148,208440.696675065,1988.17644491699,233094.521876997,-27633.395252904
207369.892282135,204965.758173715,206924.535302764,1958.77712904904,232293.19344745,-28336.1714911992
205869.756719737,203507.770319094,205410.842656584,1903.07233748919,231477.286165384,-29022.321456501
204416.011558515,202098.421582166,203962.25325435,1863.83167218365,230702.950975817,-29685.9775181832
203003.695081035,200732.661225781,202552.816044214,1820.1548184323,229944.454750509,-30327.0926770179
201643.998517884,199421.612114258,201215.146979828,1793.53486557014,229232.523882417,-30944.1106664217
200297.141440163,198125.478945154,199873.109146359,1747.63020120418,228499.298660885,-31544.0962928549
198969.820522943,196850.910914693,198573.756449109,1722.84553441572,227770.279371136,-32105.6655558138
197670.430958659,195606.298217024,197274.084658741,1667.78644171733,227011.873197736,-32638.4227848036
196450.331979071,194443.026504619,196077.10481517,1634.07831055068,226305.53351067,-33122.3075342234
195228.266442826,193279.690675581,194913.921251473,1634.23057589168,225602.349631135,-33574.8170109918
194076.355150557,192188.429361367,193807.679676032,1619.25031466476,224921.870764586,-33994.5055918025
192991.698678936,191166.259926884,192754.538062155,1588.2781352711,224260.209240337,-34381.2462159396
191949.179813383,190187.84001583,191728.553227231,1540.71321140124,223588.611931142,-34731.4411183179
190970.665197562,189274.71463994,190768.515426824,1493.80078688485,222946.764417569,-35046.6573054136
190065.477167156,188436.165472075,189885.953330503,1449.78785842738,222358.637123642,-35339.5859410313
189214.127181766,187652.574194073,189052.921343026,1400.3471489525,221770.509266369,-35583.8811587128
188426.429460076,186933.797011047,188295.571516363,1361.7745053153,221221.172334604,-35792.4535349354
187700.635998368,186278.077230772,187632.987520608,1354.91028983542,220733.728466907,-35969.2732502889
187004.566610609,185652.866161252,187002.493496717,1349.62733546491,220242.864143435,-36110.6516167208
186357.081386931,185076.951962451,186434.766861221,1357.81489876964,219775.296592171,-36213.1413326184
185778.310780083,184570.350121409,185878.125015092,1307.77489368328,219276.873228413,-36274.8858243261
