compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
71867.3316974057,71828.4279900494,71923.2826093468,94.8546192973517,71385.4505716889,42.909664435425
71826.0812277353,71787.0128309961,71882.0850061876,95.0721751914922,71346.7601272965,41.7971559962584
71784.2036920286,71744.9689158655,71839.5642794154,94.5953635498508,71306.7497083707,40.7023808174203
71742.7659343891,71703.3565806209,71796.9635539428,93.6069733218188,71267.1257695665,39.1290882810971
71701.4019003634,71661.8367153678,71754.511243098,92.6745277301827,71228.1179204747,37.0871875883083
71659.8887225868,71620.1752058682,71711.5380243392,91.3628184709499,71189.4401515899,34.1956296566401
71618.6958158026,71578.8541461904,71669.7182421335,90.8640959430491,71151.9524998545,31.2562197013017
71577.3840076789,71537.4229099036,71627.9642965936,90.5413866900764,71114.8803660343,27.970032872582
71536.3012575496,71496.2175542084,71586.1036384541,89.8860842457358,71077.9523079152,24.4247314012898
71495.082854394,71454.8725804328,71543.8117705028,88.9391900699794,71040.4959169588,20.9796675112819
71453.5387726175,71413.2090628969,71500.4876946803,87.2786317834283,71001.8135951956,17.7376860270241
71411.6129404479,71371.1828424694,71458.6851948255,87.5023523561175,70964.4387722973,14.7212863274158
71369.2141601472,71328.694611617,71416.0138777586,87.3192661415199,70925.8293107776,12.0799808935745
71326.8217423429,71286.2477968204,71374.3020452144,88.054248393928,70887.8605225576,9.75281158464067
71283.9828978065,71243.3745698286,71332.4325667406,89.0579969119934,70849.4369973764,7.73281549049318
71241.1603442123,71200.5340994804,71290.5054190852,89.9713196047665,70810.2173534497,6.45100450647262
71197.7201544438,71157.074949789,71247.9381309812,90.8631811922506,70769.6573523045,5.88770184867481
71154.0565368018,71113.3817277545,71205.3710373405,91.9893095860273,70728.348161679,6.08126957810726
71111.5399223445,71070.8277651222,71164.1434926489,93.3157275266811,70687.8370776097,6.78204906311054
71068.3965543705,71027.6313513077,71122.8946053391,95.2632540313738,70646.9701982458,7.83968723555387
71024.6719938158,70983.8421906066,71082.3833705588,98.5411799522399,70606.2253384933,9.53726005020272
70978.9503150346,70938.0410109509,71039.7236143346,101.68260338378,70562.9879968212,11.6380220150462
70932.8206347711,70891.8138917739,70995.7271667255,103.913274951618,70518.3805107838,13.7839057977096
70886.7253535191,70845.5954130754,70951.2271408799,105.63172780444,70473.050480537,16.1463807196983
70840.234708124,70798.9679170492,70905.1324489537,106.164531904406,70425.7996598794,18.8435666585708
70793.9290765129,70752.5132147174,70859.7459670235,107.232752306076,70378.9010636133,21.8932391103311
70747.0757850149,70705.4962721564,70814.1072159309,108.61094377453,70331.9334736016,24.7731827109648
70700.0672058577,70658.3180487636,70768.4486772043,110.130628440696,70284.8325855192,27.7697193698307
70653.2410158037,70611.3145439111,70722.409718391,111.095174479889,70237.2644025717,30.8431663648024
70605.7186459863,70563.6044223881,70675.2243887956,111.619966407454,70188.0509063399,34.4306892210948
70558.6306627811,70516.3167379924,70626.491905261,110.17516726855,70136.7388816099,38.5564574087722
70512.4311222868,70469.9083596566,70579.5732401052,109.664880448617,70086.8314544237,43.0638176564091
70465.8713175732,70423.1208649159,70530.8404318293,107.719566913487,70034.9801816278,47.7156610571753
70419.6572543008,70376.668640494,70483.6994341366,107.030793642483,69984.5512372915,52.5247810760891
70373.3663909455,70330.1297591557,70437.9081215893,107.778362433635,69935.7292279722,57.076841056023
70326.9252431109,70283.4262800336,70391.5307896311,108.10450959747,69886.3722858864,61.5807550843041
70280.6516571559,70236.8750423335,70345.7686368645,108.893594531007,69837.6871963102,66.0257580992592
70234.9227721281,70190.8501077127,70300.2110841909,109.360976478206,69788.924780085,70.7376846330096
70189.0257398616,70144.6396992994,70255.7626135023,111.122914202921,69740.7392227601,75.9851433766815
70143.1802513621,70098.4516540166,70211.7133729875,113.261718970886,69692.3781572435,81.8059180563654
70097.29068367,70052.1819848079,70167.0712026673,114.889217859462,69642.887463238,88.1637322626121
70051.254204985,70005.7203820291,70122.4573070097,116.736924980496,69592.6532459184,95.2941882530257
70005.7620982566,69959.7636939969,70078.3884659212,118.62477192419,69542.6272494186,102.73804471343
69960.3878267916,69913.8971788121,70034.8361680719,120.93898925983,69492.6144445254,110.67332645377
69915.1466616395,69868.1256516631,69990.7095467536,122.583895090491,69441.4240657637,119.201251072763
69869.9177527269,69822.3241102359,69944.7534627871,122.429352551227,69388.1904458237,127.937069061371
69823.6837850416,69775.4870225814,69898.1491553743,122.662132792874,69334.2436069358,136.76045857001
69777.7198303652,69728.8944843029,69851.1291224639,122.234638161082,69279.739062504,145.712494656092
69731.3329282255,69681.8471054382,69804.9941501384,123.147044700218,69225.8259986525,154.963055596962
69684.5315745106,69634.3571682847,69757.7859500465,123.428781761786,69170.7003827609,164.357991199406
69637.3869829249,69586.4836305867,69710.9281792919,124.444548705137,69115.560214589,174.122263176795
69590.7186453929,69539.0569676203,69663.5468916423,124.489924022047,69059.8798780205,183.882143741308
69543.7566765349,69491.3059266634,69615.2573162407,123.951389577355,69003.3553092397,193.582259256088
69496.325937057,69443.056519757,69565.4987344483,122.44221469126,68945.6149447841,203.034125376107
69448.7354024184,69394.6223421816,69516.6856554739,122.063313292341,68888.9371538,212.361513326472
69400.9551802283,69345.9463984733,69468.8328217196,122.886423246308,68833.3832405192,221.519689297455
69352.2149211064,69296.2774720275,69419.3489973104,123.071525282928,68776.7096485024,230.183684212996
69303.2087058863,69246.3075542232,69369.5892101575,123.281655934338,68720.0239013296,238.584160393241
69253.8516344363,69195.9635251802,69320.3056931973,124.342168017076,68664.0251797133,246.774675410402
69204.2664128734,69145.3553512343,69270.3624950015,125.007143767123,68607.7518386362,254.579914694982
69154.0931258552,69094.1213781508,69218.2245165927,124.103138441894,68549.6548500223,262.024091267924
69103.7223985456,69042.6578093277,69165.6688843674,123.011075039602,68492.1634823294,268.439351895466
69052.2182131974,68990.0254167144,69113.128568502,123.103151787551,68435.4042363296,274.16318274888
68999.1837030394,68935.8398113114,69058.3124365806,122.472625269135,68376.7952173044,279.49654639276
68945.9388019513,68881.4213343548,69004.1624479187,122.741113563931,68319.2852022651,284.395655784245
68891.7738330408,68826.067674229,68949.3914077555,123.32373352644,68261.6404389196,288.82144665259
68836.955179356,68770.0428281697,68893.894332992,123.851504822311,68203.5969448483,292.927795417203
68781.7075532798,68713.5721200915,68836.91943797,123.347317878456,68144.7059407178,296.402658851105
68725.4403180317,68656.0554197519,68780.2123966087,124.156976856719,68086.3217361372,299.651934488637
68668.1975137074,68597.5355622696,68722.0234065944,124.487844324853,68026.8346511792,302.53590706984
68610.4454946355,68538.4667502087,68663.6921779131,125.225427704401,67967.9876175441,304.636159146284
68552.1492751886,68478.8449999796,68603.8714272834,125.026427303725,67907.9062834842,306.48089758738
68493.4246375156,68418.7890061114,68543.681667244,124.892661132608,67847.2054823459,308.571004728352
68433.6610212949,68357.6929356708,68482.7877120283,125.094776357451,67785.9160489656,310.555636153435
68372.9883394345,68295.6827045491,68420.830514747,125.147810197885,67723.5465540982,312.567041307335
68311.4784775921,68232.83107995,68357.7720171435,124.940937193434,67660.4319826908,314.225382390735
68249.409937211,68169.4178794765,68293.9779465021,124.560067025642,67596.7776616269,315.688633587173
68187.4742016673,68106.1315366469,68231.793238846,125.661702199086,67534.6805030308,317.185449792899
68124.3085773101,68041.6042327424,68168.3322577203,126.728024977906,67471.0908871636,318.91862594129
68060.6115278197,67976.5377920138,68104.2527035917,127.714911577832,67406.5995681117,320.937459298662
67997.1146897037,67911.6767618399,68040.9090489834,129.232287143526,67342.7977008124,322.978733656107
67931.4514069937,67844.6544912865,67975.7667835097,131.112292223107,67277.1417715652,325.119445223494
67865.0986628804,67776.9388880479,67908.7081393579,131.769251310011,67209.5777316257,327.253933193711
67798.1772323618,67708.6297080318,67840.9652798548,132.335571822982,67141.5512199727,329.16331346474
67730.1752101651,67639.2151460275,67771.5323236471,132.317177619557,67072.6205750878,330.298816439132
67661.2373313267,67568.8447183769,67702.0666022924,133.221883915545,67004.4663972778,330.631642931339
67590.8623526206,67497.0295300172,67629.1962383871,132.166708369796,66933.2759849895,330.616863811783
67520.0433716756,67424.7656832736,67557.0827279354,132.317044661802,66863.4399671386,329.996412925934
67448.2125308688,67351.4907016347,67484.0280144891,132.537312854376,66793.0595413742,328.98870642214
67375.9134891184,67277.7525943852,67409.1046227088,131.352028323624,66721.4561601969,327.328920425421
67303.4552127725,67203.8499776341,67334.1703072822,130.320329648113,66649.9039328961,325.591461675613
67231.5270652554,67130.4728632319,67259.3720556657,128.899192433823,66578.7873086665,323.519712213696
67159.576401796,67057.0738462656,67184.18378661,127.109940344385,66507.7756284794,320.937338841
67087.2694397379,66983.3299397558,67110.2966670278,126.966727271914,66438.5240123554,317.888994499135
67014.1372052358,66908.7661264385,67035.6117541835,126.845627745022,66368.7041165924,314.620356753921
66941.0357995898,66834.2382975681,66960.67211567,126.433818101833,66299.1225423606,310.841953231645
66868.310386349,66760.0974093942,66887.0194108938,126.922001499621,66231.6574782185,306.209526966566
66795.148424946,66685.5434998272,66811.2637327116,125.720232884364,66163.01063781,300.651607388425
66721.5877642325,66610.6156032273,66736.5595315647,125.943928337382,66096.5727306169,293.927606299024
66647.6181782784,66535.2961308359,66661.1526650176,125.856534181689,66029.8453349478,286.786342783314
66573.0821871872,66459.4297984891,66585.9327257637,126.502927274652,65963.5715022672,279.378781739019
66499.3776240744,66384.430839427,66512.2364949171,127.805655490067,65898.7273374684,272.029195235818
66425.2835005285,66309.0727020165,66439.1908709659,130.118168949417,65834.5935111292,264.617863942444
66350.4547464585,66233.0067536065,66365.7229198318,132.716166225271,65770.7089051928,256.538679396388
66274.759654794,66156.1002876527,66291.7291751361,135.62888748342,65706.946664791,247.817741563307
66197.9701408926,66078.1280831953,66215.5777614741,137.449678278808,65641.5529303615,238.582072872793
66120.4158511073,65999.4135839941,66139.7933081587,140.379724164594,65576.6897841734,229.187758655
66043.0624493992,65920.9299959373,66064.5795485247,143.64955258746,65512.1010457701,220.071320502237
65965.0736951747,65841.8496006326,65989.838990583,147.989389950394,65447.7343244629,211.20878520409
65886.2765550988,65762.0061528994,65913.9924804159,151.986327516487,65382.3146666918,202.298845577087
65807.3145248465,65682.0358886457,65837.6602985579,155.624409912115,65316.4869351649,193.298619972435
65727.5628884086,65601.3078645795,65760.1563520136,158.84848743403,65249.5152300835,184.277326613257
65647.2578253583,65520.0598639687,65681.433147321,161.373283352354,65180.9512140259,175.630202751062
65566.2124147302,65438.0898011395,65601.9430338755,163.853232736051,65111.6349062523,166.970828146539
65484.1798620983,65355.1527813649,65521.7075800425,166.554798677581,65041.4796053557,158.412479436949
65401.280638151,65271.3703219545,65440.7241735154,169.353851560849,64970.4995319686,149.9377961863
65317.4288463149,65186.6812769349,65358.2591625306,171.577885595617,64897.8645648705,141.647757251876
65233.280209286,65101.7233876699,65276.9031595947,175.179771924736,64825.895616577,133.79587904597
65149.1711832771,65016.8432061693,65195.5934377997,178.750231630378,64753.3333941187,126.575251362504
65065.1441670758,64932.0721890431,65114.1222589203,182.050069877267,64679.8917116816,120.06169916954
64980.9427166313,64847.145708108,65031.0207106578,183.875002549773,64603.9769225393,114.385689470565
64896.4647542996,64761.9551075819,64948.5644334454,186.609325863455,64527.712330392,109.703481442726
64812.0224005139,64676.7974673112,64865.6099288826,188.812461571318,64450.3391736812,105.626502078886
64727.8241160105,64591.8868527647,64783.4324057113,191.545552946623,64372.9935216698,102.284802312852
64643.5093032168,64506.8620123054,64701.9356435774,195.073631271971,64295.7043659428,99.5661096010196
64558.9036090022,64421.5686536609,64617.9389534558,196.370299794965,64216.0046359833,96.7548362590623
64474.7075351358,64336.6931776815,64534.434986877,197.741809195479,64135.8523959643,94.869561503959
64390.5640148104,64251.8797088812,64450.6093637384,198.729654857198,64054.7478644616,93.6078368981205
64305.9745502184,64166.6275078139,64364.7525402498,198.125032435899,63971.1997596483,92.7629856786543
64221.571611491,64081.5574418037,64279.6621049589,198.104663155242,63888.2852281107,92.0407794141631
64137.124431238,63996.4470519529,64193.6644069044,197.217354951536,63804.5696708794,91.2083938720408
64052.9105733761,63911.578417167,64108.3556815378,196.777264370818,63721.2027207219,90.7084018444312
63968.1304468415,63826.1534632085,64022.2843317871,196.130868578503,63636.8442145191,90.4505671377508
63883.4423956079,63740.8341639646,63936.7050298581,195.870865893527,63552.7107781955,90.4520524403355
63798.5911287604,63655.3687405978,63850.3016777513,194.93293715343,63467.8469910928,90.3577543903831
63713.1623198182,63569.3161738869,63763.828577943,194.512404056069,63382.4652523832,90.7273003888988
63628.060334857,63483.5801277062,63678.5567800352,194.976652329017,63297.7250443079,91.6479390684127
63542.7983844925,63397.6550450298,63594.3381770627,196.683132032849,63214.1033412339,92.5088907903121
63457.1150623881,63311.2977005149,63510.9584736468,199.660773131953,63130.9976201901,93.7008060333123
63370.9298878274,63224.4406021971,63426.7358344729,202.295232275848,63047.4535814198,94.4942405580787
63284.9665239503,63137.8091963934,63342.9022218046,205.093025411154,62964.014806134,95.5602258475934
63198.8988440928,63051.0781588318,63259.6176420881,208.53948325631,62880.7889593028,96.9574235562539
63113.0908822855,62964.6114549173,63176.3027752093,211.691320291972,62797.3359776114,98.5345457424623
63027.1341780384,62877.9927579953,63093.0004253175,215.007667322278,62714.0588064188,99.9441268838478
62940.9213682005,62791.1222342552,63008.3141042875,217.191870032265,62629.4178936967,101.337630576947
62854.0038283562,62703.5537949296,62922.7229968193,219.169201889674,62543.8414225277,102.777068898141
62767.3831790967,62616.2793399634,62837.7382728437,221.458932880366,62458.7997152228,104.277928587114
62680.0317697459,62528.2836648467,62750.9744303202,222.690765473547,62371.776224735,105.997763660937
62593.2008033368,62440.8136270358,62664.2857948805,223.472167844736,62284.4493201375,108.074060035225
62505.7931024253,62352.7602704394,62577.3694781542,224.609207714867,62197.0825430205,109.969804171275
62418.577536537,62264.8928882526,62490.7692369944,225.876348741758,62109.6085501392,112.276503882843
62331.4351766868,62177.0797187845,62403.930156416,226.850437631435,62022.1115961023,114.357514073756
62243.9260748097,62088.8804296525,62316.7921224994,227.911692846906,61934.1409232508,116.618535573194
62155.7997009659,62000.0560408918,62229.3544383673,229.298397475526,61845.4647411083,119.295046488643
62066.8290307842,61910.3660109915,62140.0627308283,229.69671983683,61755.4029550968,121.51876909947
61976.9898624176,61819.8105765222,62049.2997836301,229.489207107894,61664.2454206028,123.378866658667
61885.7221839307,61727.8113302311,61956.9712957009,229.159965469779,61571.8336677719,124.959209920837
61794.0533753619,61635.3982469201,61864.1365163517,228.738269431503,61479.6004902321,125.850708372648
61701.8668395053,61542.4668306977,61770.6088250505,228.141994352816,61387.345659848,126.077063947675
61609.0659307134,61448.9169548176,61675.6795541329,226.762599315368,61294.4538977425,125.543745292363
61516.3130055548,61355.4214380577,61581.8324208161,226.410982758345,61202.7520285483,124.892836768109
61423.3370891827,61261.6991169778,61488.6301010759,226.930984098123,61111.8630429149,124.071921371731
61330.3740454569,61167.9852764457,61396.2720433522,228.286766906519,61021.8375498006,123.226399910436
61236.7875052052,61073.6453043971,61302.9294262235,229.284121826391,60930.920199384,122.300637576666
61142.7150836241,60978.8233127843,61209.8463035437,231.02299075937,60840.0540395846,121.589204703208
61049.1835807806,60884.5587403669,61117.9169577266,233.358217359697,60749.7395097496,121.455442529542
60955.7420582649,60790.4081641386,61026.7162709191,236.308106780568,60659.3111637209,122.159157716755
60861.9105544528,60695.8731932513,60932.2518264974,236.378633246137,60564.9915045772,123.500186382535
60767.4117725068,60600.6812510709,60837.767998376,237.086747305132,60469.4358595183,126.076705505758
60672.7489931226,60505.3077928048,60743.0622631565,237.754470351739,60372.9308681187,129.37994267125
60577.616504604,60409.4643572475,60649.0003032017,239.535945954113,60276.6191667626,133.140506438531
60482.3711245138,60313.4956331698,60555.0239382753,241.528305105552,60180.1121934139,137.17668453532
60385.8189436174,60216.1878771791,60458.5167125219,242.328835342784,60080.8035265652,141.515710800124
60289.9992852876,60119.5738726651,60362.4801580074,242.906285342207,59982.0608385524,145.731546574205
60194.3642241395,60023.1087375655,60266.6387324887,243.529994923195,59883.8992846879,149.548644936792
60098.6275994986,59926.5109256723,60170.3226596799,243.811734007661,59786.1231827549,152.499554817515
60001.9045142338,59828.9094896865,60073.6533535872,244.743863900669,59688.9369682375,154.522651659035
59904.322870774,59730.4384393851,59976.5126438184,246.07420443328,59591.6562149644,156.179917459445
59806.2057956237,59631.4313064352,59879.1009848448,247.669678409583,59494.2003631645,157.746020949181
59707.9361952247,59532.2726599238,59782.3911038891,250.118443965298,59397.047989921,159.704150371716
59609.1686202887,59432.6034988752,59684.3484569707,251.744958095528,59298.1517615051,162.07713108985
59509.602903964,59332.1199542626,59585.6816675028,253.561713240198,59198.3691972274,164.725294158829
59409.3977796998,59230.9837979935,59485.9733510427,254.989553049133,59097.3546901157,167.573936157696
59308.9552311539,59129.5966809619,59386.6863468426,257.089665880636,58995.9903212565,171.195884542284
59208.3943433041,59028.0755548375,59287.1444816518,259.068926814318,58893.2590914061,175.924499841285
59107.431148242,58926.1345113561,59188.9210145604,262.78650320438,58790.8210801808,181.68387315523
59006.1523573549,58823.8554143511,59089.7518472083,265.896432857143,58686.7343503173,188.148567214648
58904.1874732317,58720.8505016775,58989.2376732566,268.387171579105,58581.1475045068,194.777559482745
58801.2449446095,58616.8461680636,58888.0641870796,271.218019015901,58474.6106126822,201.710498984892
58697.5647893309,58512.0708430439,58784.9925896548,272.921746610915,58365.8938933212,208.936449695803
58593.1482029711,58406.5261238042,58681.0231469145,274.49702311023,58256.190345116,216.25831865324
58487.847424186,58300.0547026554,58577.1821005581,277.127397902664,58147.3442487089,222.862344290739
58382.25363757,58193.2469835391,58473.8429258131,280.595942273926,58039.3595230143,229.100892559927
58276.5189302724,58086.2577469382,58370.3922281193,284.134481181064,57931.4415456276,235.149854980408
58170.1518093071,57978.6031892742,58266.1534912651,287.550301990972,57822.8101718287,241.128826667883
58063.3332776036,57870.4685349477,58160.3932099922,289.924675044473,57712.8293811498,246.930876028752
57955.5868808336,57761.4050039633,58053.1786678584,291.773663895089,57601.7424610671,252.392820239418
57847.5302718222,57652.0132774876,57946.7894469326,294.776169444969,57491.5629520469,257.768302440134
57739.0599529982,57542.1878562354,57837.7636330369,295.575776801572,57379.2108430041,262.678731859561
57630.1509808988,57431.9100951557,57727.6697060721,295.759610916363,57266.0763656028,267.300805366969
57520.7845330325,57321.1504231465,57617.6508504103,296.500427263828,57153.9985008902,270.935402595847
57410.8780782992,57209.8462606299,57506.7998137362,296.953553106327,57042.0817902252,273.575216069326
57300.2637808079,57097.826032049,57395.0738565133,297.247824464224,56929.9840336475,275.524759636321
57189.1468001461,56985.2924022335,57281.7201542411,296.42775200756,56817.1195492468,276.613200665801
57077.7783000784,56872.5002310991,57168.6735325319,296.173301432724,56705.3674370517,276.89002161077
56965.8562716644,56759.1414366607,57053.9713991649,294.829962504168,56592.9595491899,276.168035253988
56853.245503975,56645.0885290365,56938.2562147157,293.167685679139,56480.4029227915,274.581786814018
56739.9920866723,56530.3957269282,56822.3632652606,291.967538332332,56368.3338598029,272.326453731925
56625.9045506878,56414.8790393209,56706.1397659567,291.260726635709,56256.7089486833,269.301862688314
56510.8177817363,56298.3798962059,56588.7332580029,290.353361797009,56144.8117273936,265.378789676044
56394.7797644982,56180.9476082791,56470.725711917,289.778103637942,56033.0616160684,260.719689119231
56278.344264281,56063.1398718076,56351.5774560038,288.437584196191,55921.3776794892,254.846616915089
56160.998962803,55944.4454722742,56232.3706194971,287.925147222815,55810.0878831591,248.53100534548
56042.6273393018,55824.7500899278,56113.2495801194,288.499490191504,55699.6812660038,241.432163081579
55924.5053334121,55705.3388326318,55992.7648045515,287.425971919699,55588.401103437,233.822378662575
55806.461044931,55586.0496309663,55873.1590372469,287.109406280621,55478.7417382228,225.452421192931
55687.820772196,55466.1771304159,55753.0152189152,286.838088499363,55368.760092024,216.872973451986
55568.3676160342,55345.5140690918,55633.2011583451,287.687089253242,55259.5705114331,207.844721653453
55448.4003615397,55224.3626813793,55512.9681440475,288.605462668156,55149.833406316,198.944941150443
55328.3837858819,55103.1902242606,55392.0885770999,288.898352839306,55039.4049499896,190.075930193097
55207.4157492261,54981.1015777561,55271.3204758186,290.218898062354,54928.7373101598,181.569636116391
55086.0917370002,54858.6776551779,55149.2258648371,290.548209659116,54816.2495209635,173.553536436129
54964.4257466545,54735.9273542811,55027.5892788707,291.661924589574,54703.9989290023,165.75481353695
54842.0599782878,54612.4948679875,54904.744677746,292.249809758428,54589.9431353087,158.560982170491
54718.9083674677,54488.2885022447,54782.5039675531,294.215465308318,54476.0297350173,151.840175741582
54594.9600531386,54363.2960733781,54658.5926877447,295.29661436657,54360.9937604843,144.580447238409
54470.0848887833,54237.3926534697,54534.6832775068,297.290624037178,54245.7537182216,137.538084856653
54344.8642103467,54111.1632527974,54409.9069312504,298.743678452997,54129.7319228973,130.406880791811
54218.9782181541,53984.296123988,54285.0207936334,300.724669645348,54013.8301665709,123.049582547779
54092.1480127997,53856.5048122733,54159.083087483,302.578275209676,53896.3449183786,116.237378361367
53964.8805713252,53728.308779122,54032.5610657771,304.252286655017,53777.5477594041,110.149091031126
53837.233756815,53599.7584034427,53906.1829565189,306.424553076174,53658.6575440594,104.296511593954
53709.4157738589,53471.0510503179,53780.333843223,309.28279290507,53539.9799120496,98.7546460537738
53581.284351441,53342.0486893024,53653.8491883708,311.800499068379,53420.810130521,93.0650239416904
53452.2245623979,53212.1371744927,53526.1309877379,313.993813245172,53300.2075243549,87.5911704858597
53322.0830369405,53081.1740561364,53397.3061360134,316.132079876899,53178.6744736995,81.9606864536099
53191.2458467751,52949.5374106289,53268.0366455428,318.499234913823,53056.2482650807,76.7876045163447
53060.4427943696,52817.9374111877,53138.3425246447,320.405113456881,52933.382889142,71.6215313956768
52929.463094424,52686.1633997884,53007.9515822759,321.788182487504,52809.848921996,66.4234524658122
52798.5840021435,52554.4875829821,52877.6487179167,323.16113493452,52686.1681083778,61.4505558513559
52667.4979723422,52422.5949469583,52746.3571455376,323.762198579277,52561.7368928486,56.2386019547905
52536.5730424161,52290.8753751089,52615.5810650346,324.705689925628,52437.1366598466,51.6973342991116
52405.1854106491,52158.7109910944,52484.6985044463,325.987513351788,52312.0248588056,47.5675498936221
52273.435728432,52026.1883458984,52353.4634237615,327.275077863015,52186.1779627883,43.8240687624546
52141.0363058402,51893.0188508261,52221.8476560666,328.828805240479,52060.1180113749,39.9199346708775
52008.0622863708,51759.2740468582,52090.1728090963,330.898762238063,51933.8283943357,36.1934903484355
51874.5631375501,51625.0138933753,51957.7507613104,332.736867935018,51807.1049089015,32.1599634247267
51740.48304118,51490.1886568869,51824.0622633714,333.873606484478,51679.1907608004,28.0609159439979
51605.9188361342,51354.8935836637,51688.9820364519,334.088452788127,51549.4972864347,24.3540704781361
51471.6517296263,51219.9090447819,51555.073643891,335.164599109136,51420.8990506572,20.7072997468331
51338.1539137113,51085.7135303932,51420.7730829044,335.059552511244,51291.9748175306,16.958499998411
51204.8380412654,50951.7156300594,51287.0638636318,335.348233572358,51163.5172220407,13.3218936676759
51071.3548754224,50817.5485118454,51152.1663158892,334.617804043715,51034.2107861822,9.34438683136366
50937.7945711752,50683.3067553577,51017.2092987652,333.902543407424,50905.1710980566,5.03669203714623
50804.1934219907,50549.0357288537,50882.9334156097,333.89768675599,50777.1882217607,0.346259398715198
50670.376552007,50414.5620427744,50747.997665901,333.435623126489,50649.2358250234,-5.03407854649294
50536.6805046327,50280.2376945041,50613.3357256705,333.098031166471,50522.0702360838,-10.9359302048032
50402.4325060077,50145.385245355,50478.0884433371,332.703197982005,50394.6387970946,-17.1457063731726
50267.7466956092,50010.1033408185,50344.0512608629,333.947920044295,50267.8829585346,-22.8148684447924
50132.7293954891,49874.4993758776,50210.729197392,336.229821514347,50141.3454805867,-27.9841289899998
49997.2531006946,49738.4326208008,50078.7066550988,340.274034297928,50015.4873346372,-32.5236631028031
49861.502921885,49602.083685595,49946.3849990817,344.301313486657,49888.8565816559,-36.5798776980036
49725.2416115581,49465.2282638158,49812.7483005381,347.520036722228,49760.3865009572,-40.0983317697146
49589.1186567062,49328.5153160146,49679.7330330155,351.217717000888,49631.9289334609,-43.0131333505951
49452.845242652,49191.6519040425,49544.540107581,352.888203538477,49501.2529318584,-45.8893010007887
49316.5544881062,49054.7829922902,49408.813317846,354.030325555802,49370.3264943773,-49.0566438775422
49180.299853663,48917.9598704743,49273.0918159717,355.131945497383,49239.7017407659,-52.5297872444781
49043.6003558519,48780.6977213128,49136.2127136899,355.514992377107,49108.0795718815,-56.1564902679256
48907.3672931388,48643.903374443,49000.454748475,356.551374031975,48977.8521936079,-60.0775757362906
48771.1442941569,48507.1370517214,48863.7835645969,356.64651287557,48846.6544833812,-63.9476645486243
48634.6831049602,48370.149333321,48727.4147899588,357.265456637701,48715.6241290144,-67.6823690351289
48497.951804801,48232.9142748717,48591.228214866,358.313939994238,48584.6213550691,-71.2636954284426
48360.7978485393,48095.2814200933,48455.1110258337,359.829605740294,48453.2062431316,-74.3548613973796
48223.651840303,47957.6717472145,48318.6199697962,360.948222581644,48321.1244157473,-77.157732360719
48086.0028290486,47819.5711376186,48181.7379557719,362.166818153258,48188.532640516,-79.8331013091062
47948.0501155554,47681.1709801173,48044.2575316076,363.086551490115,48055.1108953685,-82.2732916469741
47810.2092256735,47542.8786074068,47908.0175827913,365.138975384459,47922.5531849732,-84.3435505094068
47672.5498441037,47404.7610217818,47773.1288677132,368.367845931358,47790.4920223476,-85.5671682195756
47534.5826883816,47266.3275474311,47637.5310665632,371.203519132076,47656.7821595103,-85.84549070211
47396.9996956824,47128.2604635544,47500.6679607313,372.407497176798,47521.9175717545,-86.2515016654267
47259.3946646089,46990.1553071084,47363.57899084,373.423683731615,47386.6742359828,-86.5114487893901
47121.5307241718,46851.7842775135,47227.950565514,376.166288000467,47252.3423824988,-86.2222966642746
46984.1255215736,46713.8705960376,47091.4180420035,377.547445965823,47116.739769757,-85.5883879005947
46847.2048785291,46576.4296463909,46954.8738999883,378.444253597373,46980.691481331,-84.5382946681916
46711.0365606295,46439.7392065837,46818.5662689842,378.827062400485,46844.2819094113,-82.9100268799912
46574.7105079205,46302.8822683975,46682.9749591997,380.09269080214,46707.683418851,-80.3766400334952
46438.517117591,46166.1451643,46547.4042914277,381.25912712772,46570.5925462565,-77.336517751554
46302.5927480534,46029.6673738966,46411.4619483697,381.794574473086,46432.8456338301,-74.0260545483132
46166.0758604083,45892.5859279713,46274.671497038,382.085569066763,46294.423469187,-70.8787821893109
46029.5240021321,45755.4527827211,46138.0658069602,382.613024239112,46156.4082152502,-67.9599295857045
45892.5177907452,45617.8579779912,46000.8646713808,383.00669338952,46017.9740529602,-65.213857944058
45755.98630049,45480.732027356,45864.0031805331,383.271153177057,45879.6845894145,-62.2898342201672
45619.640738836,45343.7977039949,45726.8230657661,383.025361771094,45741.219489057,-59.5214030703067
45483.3119060917,45206.8838944954,45588.7074159137,381.823521418316,45602.6127477094,-57.5529827733961
45347.2105788734,45070.1976449251,45450.0304688229,379.832823897775,45464.1205913421,-56.2726287894483
45210.8921688561,44933.2908360517,45311.7662453022,378.47540925039,45326.8422410887,-55.7922298388518
45074.4860000049,44796.3205908553,45172.866570093,376.545979237559,45189.727129567,-56.1124951428882
44937.6893967802,44658.9703720915,45033.9370380541,374.966665962641,45053.3135003834,-57.16076906244
44801.2387130087,44521.9798024127,44895.098771977,373.118969564301,44917.4175581904,-58.6580670374167
44664.3505099684,44384.5786211639,44756.780197501,372.201576337084,44782.6360046664,-60.7478650315636
