compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
46678.4940386257,46411.1701743538,46793.650532053,382.480357699121,46992.1371018941,-1046.93328015217
46727.2418961251,46459.9891057888,46842.2132880469,382.224182258057,47035.2556736122,-1042.23123512344
46776.3528308578,46509.1407429418,46891.0120166914,381.871273749524,47078.5093398079,-1037.43351690479
46825.8218029263,46558.6086118281,46939.4863279358,380.877716107709,47120.6574298272,-1031.85438639723
46876.0011564252,46608.7130617728,46990.6980405717,381.984978798901,47165.1368149809,-1025.88322936769
46926.2521000175,46658.8099920906,47042.0764902203,383.266498129758,47209.9087996017,-1020.03852439581
46975.9740316776,46708.3238381034,47092.7510721126,384.427234009243,47254.0253261183,-1014.23143896052
47025.4214840961,46757.490435711,47142.7710652867,385.280629575819,47297.5082068752,-1008.44313390142
47074.7799615621,46806.4975588723,47192.0662696452,385.568710772957,47340.3454357212,-1002.73748462018
47123.5602918167,46854.8517668305,47241.3031570103,386.451390179828,47383.1689670575,-997.071527958151
47171.8437925863,46902.6869808027,47289.5886679273,386.901687124621,47424.5659956738,-990.922959247977
47220.2603231722,46950.6312233157,47339.0529824446,388.421759128888,47467.0358720386,-984.675926240683
47268.4427788102,46998.3444750117,47387.8818669678,389.53739195616,47508.5359086726,-978.089052712369
47316.2519004611,47045.6367897482,47435.4854015677,389.848611819593,47548.4553506766,-971.135496088295
47365.0070813925,47093.8214122363,47483.1007206896,389.279308453312,47588.3219788948,-964.146687387316
47413.1349274412,47141.3267448557,47529.8609522516,388.534207395839,47627.7549440526,-957.565413662939
47461.2377666926,47188.7761782515,47575.4591323565,386.682954104909,47667.3994023378,-952.371932567306
47508.3107193279,47235.1512787764,47617.4717675257,382.32048874939,47705.2977766457,-949.002957359479
47555.1456841534,47281.2542100393,47660.4875639695,379.233353930172,47745.8226842669,-947.264072112753
47600.8928578995,47326.2494316279,47702.3268015948,376.077369967015,47786.8138551354,-947.150016962376
47646.7177294507,47371.2897733749,47745.3195902632,374.029816888401,47830.4457356321,-948.540200094069
47692.6389244241,47416.3981909846,47787.8038144162,371.405623431658,47874.5038938507,-950.879697415385
47737.7237269337,47460.6662618854,47830.1654351697,369.499173284305,47919.3794147653,-954.14591807192
47782.3693386721,47504.4768888616,47871.2648504779,366.787961616328,47963.9850150674,-958.399310255844
47826.2418847092,47547.5093700212,47911.9215733506,364.412203329404,48009.4492462526,-963.956715222485
47869.451020374,47589.8988520543,47953.723337379,363.824485324697,48056.9427236422,-970.390281909068
47911.7392278067,47631.38817118,47994.1400111561,362.751839976166,48103.4164473368,-977.169917009243
47953.6606792477,47672.5657996362,48035.7343340103,363.168534374201,48150.9695603334,-983.843932273423
47995.4766805853,47713.6952787104,48079.3779273651,365.6826486547,48200.0486389136,-990.000960577543
48037.9512057387,47755.5509165045,48124.8566848934,369.305768388987,48250.3251103299,-995.545895522552
48079.9652450434,47796.9881381812,48168.4284590908,371.440320909637,48298.2880932568,-1000.68428360014
48121.6312987336,47838.1100018383,48211.6098133884,373.49981155021,48345.645443446,-1005.60494140918
48162.9403060714,47878.8984168841,48254.7012902294,375.802873345386,48392.3360741172,-1009.94678458421
48204.5271973622,47919.9907244282,48296.2176787981,376.226954369866,48437.2299683671,-1014.07870912622
48245.7056550436,47960.7093558613,48338.0097388978,377.300383036474,48482.2625954285,-1018.06483734365
48286.7918251911,48001.3627965536,48380.0685712892,378.705774735593,48527.164154925,-1021.65023639456
48327.2979771129,48041.4583799106,48421.7108209991,380.252441088545,48571.163141356,-1024.73998139924
48367.8428352942,48081.6130470799,48463.0878457471,381.474798667235,48614.705253497,-1027.65240220319
48407.9367223919,48121.3513173308,48503.162689927,381.811372596156,48657.5034014489,-1031.12006720587
48447.6838870655,48160.7464031289,48543.4875039957,382.741100866919,48700.9439575528,-1034.9809183847
48487.3190023735,48200.0435846009,48584.203164071,384.159579470112,48744.8244870413,-1038.89272640562
48526.9281759046,48239.3297478522,48624.6271426648,385.29739481268,48788.6185572682,-1043.00997373368
48566.7491224973,48278.7973499788,48665.3519004493,386.55455047051,48832.9707135417,-1047.38733909719
48606.3733784158,48318.0435884887,48705.8821394502,387.838550961535,48877.160315316,-1051.79071684596
48645.7875359589,48357.0750015859,48746.0045903823,388.929588796364,48921.0556914389,-1056.29994140154
48685.0725551735,48395.991351756,48784.9553991331,388.964047377186,48964.1225599386,-1061.14971099473
48724.0503953378,48434.6178827153,48823.9109506441,389.293067928844,49007.2226065919,-1066.01680088845
48762.6978075662,48472.9324332474,48861.6573313018,388.72489805445,49049.5223600217,-1071.2917790612
48801.1196995954,48511.0286746684,48898.7784103111,387.749735642681,49091.6385813849,-1077.00930579593
48839.6589192021,48549.2585753299,48936.6945261761,387.435950846211,49134.7962092869,-1082.9792695974
48878.5760461144,48587.8971546406,48975.7004702871,387.803315646542,49179.1799525445,-1089.09818678858
48917.5194254212,48626.583582607,49014.7736762713,388.190093664287,49224.3905163675,-1095.97521392966
48956.2187449858,48665.072076046,49054.2822812861,389.210205240181,49269.8947224906,-1102.69928827258
48995.1677910053,48703.8545972696,49093.7936760971,389.939078827464,49315.4405463446,-1109.46845787566
49034.7724428431,48743.3236242574,49131.5940436152,388.270419357796,49360.0805746224,-1117.06976010827
49074.3550816455,48782.8319888527,49169.2079138998,386.375925047125,49405.4159597079,-1125.5555090607
49114.3673518571,48822.8314805936,49206.5126111363,383.681130542733,49451.0564531183,-1134.66724791029
49154.4234888971,48862.9171655608,49245.7034825814,382.786317020653,49498.8222851425,-1144.02256681887
49193.8526545811,48902.4317427269,49284.0876465921,381.655903865145,49545.6661216395,-1153.24872637016
49232.7841092827,48941.5347861557,49322.68111127,381.146325114324,49592.4591692535,-1162.20423734234
49272.045349164,48981.0441160825,49360.9305255512,379.886409468747,49638.5803142424,-1170.83985327203
49310.843411795,49020.1452334886,49397.961726546,377.816493057503,49683.5532052541,-1179.52897732166
49349.1201321022,49058.7882291473,49435.9128547339,377.124625586562,49729.6198271966,-1188.37963312777
49387.1152416274,49097.2428367486,49474.1830277648,376.940191016133,49775.9548055282,-1197.16900319843
49424.7585353744,49135.4521409901,49512.3429063185,376.890765328444,49821.7943377231,-1205.5482303569
49462.5826523219,49173.9255879972,49549.0793577537,375.153769756606,49866.3099584365,-1214.02524132879
49500.1474400242,49212.1794554381,49587.0340924498,374.854637011754,49912.0807893843,-1222.52609621825
49538.5222976985,49251.3003235,49625.7813414054,374.481017905374,49957.9844095396,-1230.37440878908
49576.9968847078,49290.5468127021,49663.9831235454,373.436310843374,50003.1615516282,-1238.03965804635
49615.5997159969,49329.9288094628,49701.6558214253,371.727011962552,50048.1819479254,-1246.07839141889
49654.0232334025,49369.1525264703,49740.2859894323,371.133462962048,50094.2987349764,-1254.25195666756
49692.0789217166,49408.0504680101,49777.9320566582,369.881588648044,50139.5224426553,-1262.50264158333
49730.3032303986,49447.15047656,49816.2472913723,369.096814812185,50185.4747585734,-1270.81293278363
49768.6744735947,49486.4245678828,49854.9502059619,368.525638079111,50231.7845345129,-1279.09743758375
49807.5427188757,49526.2441647909,49894.0167994746,367.772634683615,50278.3924689364,-1287.31812695347
49846.7792818108,49566.4932577541,49932.0722912437,365.579033489578,50324.1700488069,-1295.71695008422
49886.8507376155,49607.6351618692,49972.0993227109,364.464160841674,50371.8230179799,-1304.03353217852
49927.1095136083,49649.0516189527,50013.1448797192,364.093260766511,50420.797471305,-1312.65118393461
49967.0641708151,49690.2441432184,50053.0075948666,362.76345164827,50468.6747240721,-1321.33613127526
50007.3295660572,49731.7928198414,50093.3824529475,361.589633106086,50516.7398098344,-1329.68935014387
50048.378811355,49774.1908206895,50135.6821068029,361.49128611339,50566.656558537,-1337.97545899274
50090.3082490934,49817.5261023676,50177.9105604839,360.384458116243,50616.045459128,-1345.81697209278
50133.1962916687,49861.8764971495,50221.2415191426,359.365021993029,50666.4590403452,-1353.59321779739
50176.2105393606,49906.3805631288,50265.9344899164,359.553926787494,50718.3533981567,-1361.47671964599
50219.4781195604,49951.2063326997,50310.0643279155,358.857995215811,50769.3248405489,-1368.99297476142
50262.582995453,49995.899063207,50354.8027269097,358.903663702604,50820.7562431774,-1376.34348200944
50306.0844646221,50041.0627894389,50399.6109585672,358.548169128235,50871.6979226997,-1383.13175568661
50349.8265699682,50086.5146070907,50445.2408281169,358.726221026121,50922.4611554171,-1388.90805423206
50394.0650580245,50132.4970892258,50492.6738705789,360.176781353035,50973.9440915863,-1393.58999813668
50438.9022341519,50179.1013105408,50541.4640349127,362.362724371808,51025.544805722,-1397.02367969113
50484.2127720719,50226.1871139162,50590.51510225,364.327988333748,51076.2595446683,-1399.29980521381
50530.2695092561,50274.0584510046,50640.3251479377,366.266696933024,51126.9242813087,-1400.76805069625
50576.6672333062,50322.3183897381,50689.7431169315,367.42472719342,51176.5167385887,-1401.54967079871
50623.9157947598,50371.4796490562,50740.0358372257,368.556188169382,51226.3243148199,-1401.68108168147
50671.847113737,50421.3538967977,50791.2924270296,369.938530231855,51276.5425040184,-1401.25880401994
50719.5131508722,50471.0032057674,50840.5551351679,369.551929400524,51323.9758580195,-1400.02608773418
50767.9113115692,50521.3647006565,50889.3879810462,368.023280389733,51370.1459581582,-1397.96777893826
50816.349771141,50571.7659287457,50940.0077600024,368.241831256714,51417.6161791835,-1395.40592928095
50865.3289594743,50622.6783006923,50991.678181313,368.999880620685,51465.2798877447,-1391.98082341696
50915.0714877821,50674.3393417265,51042.6559453186,368.316603592084,51511.8029918601,-1388.10995972853
50965.5010291918,50726.671275719,51094.3004932962,367.629217577183,51558.7452259213,-1383.99212188042
51016.240470429,50779.2853724544,51145.6095629088,366.324190454272,51604.6029828712,-1379.10925941935
51067.4735220977,50832.3625376409,51198.5288682025,366.166330561609,51651.2229705007,-1373.37728739433
51118.9961245859,50885.691181964,51251.4575521819,365.766370217823,51696.7735358272,-1366.54517000214
51171.0436206854,50939.4986104549,51307.0116206388,367.513010183804,51744.2033903216,-1358.95542253957
51224.0773766083,50994.221979944,51361.8564077106,367.63442776647,51790.0556589671,-1350.49930838452
51277.8637634993,51049.622242524,51418.1982962354,368.576053711471,51836.7262269776,-1341.36204908153
51332.5020757602,51105.7865165842,51474.5341373898,368.747620805642,51883.4039755538,-1332.24153518606
51387.934177245,51162.6583580759,51530.2396708877,367.581312811804,51929.2164867821,-1322.88686600614
51444.4790733632,51220.5566872365,51589.6051313409,369.048444104398,51978.0929010389,-1312.94918997487
51501.1689248968,51278.4905395644,51648.5728576096,370.082318045136,52026.392438436,-1302.82721750693
51558.8282011572,51337.2709123186,51708.2606919936,370.989779675053,52074.5976647797,-1291.90587910482
51616.3680013055,51395.8317871417,51768.3135868411,372.481799699382,52122.50690524,-1280.30524733852
51674.2320480029,51454.6425861082,51830.475333944,375.832747835801,52171.6251593094,-1267.80473019538
51732.9404799145,51514.2099352675,51890.9427307382,376.732795470666,52218.1148485874,-1254.37775460528
51792.1508600839,51574.177804263,51953.3948161584,379.217011895323,52266.042901284,-1240.40439631582
51851.75441932,51634.432692837,52013.9921998397,379.559507002671,52311.4382703376,-1225.75597481344
51911.1725233229,51694.4058258241,52072.0892300584,377.68340423434,52354.7210997765,-1211.48556570157
51970.3731090112,51754.0555368374,52128.8647025717,374.809165734235,52397.2477789974,-1197.76873168482
52029.7740225071,51813.8053445962,52185.1196887125,371.314344116312,52440.4411682164,-1185.24805394683
52088.9773885819,51873.2992401513,52241.2402130364,367.940972885041,52484.756332399,-1173.97736241158
52147.5681383728,51932.1214641425,52295.881349279,363.759885136552,52528.8967758332,-1163.99491060838
52205.2108470394,51989.946789314,52351.506737951,361.559948636985,52574.8560901094,-1154.81957910384
52262.5839462674,52047.4554737406,52408.0942579268,360.638784186189,52622.490428932,-1146.34879564428
52320.1015646581,52105.0620674191,52464.4050583283,359.342990909135,52670.4046383128,-1138.43567854179
52378.3497620294,52163.3382630248,52522.5550651321,359.216802107259,52720.4891214252,-1130.88136767777
52436.728139848,52221.7092480393,52580.9386741953,359.229426156012,52770.9621414187,-1123.4834047513
52495.7600018163,52280.6888007449,52640.0262141714,359.337413426489,52822.3036586373,-1116.26013031976
52555.065149791,52339.8846244098,52698.8134807716,358.928856361828,52873.4238684403,-1109.11695077452
52614.6930174741,52399.3662404957,52758.4148486651,359.04860816944,52925.1418468071,-1101.76480094599
52674.3039850482,52458.8133109782,52817.9613922867,359.148081308485,52977.043360125,-1094.6476417895
52733.8619995572,52518.1872230697,52878.1280459484,359.940822878716,53029.3355089805,-1087.2920179315
52793.5672267059,52577.7071596163,52938.7283881504,361.021228534075,53082.1509683932,-1080.02994370299
52854.3906569596,52638.2916295879,53001.1247845323,362.833154944499,53136.2053316474,-1072.23553013978
52915.1753174162,52698.7805576887,53063.5899512203,364.809393531607,53189.7805053184,-1063.88631987245
52975.9820704156,52759.2306826266,53124.2058745747,364.975191948158,53240.5618448067,-1054.58982371579
53036.0266311396,52818.8662858468,53185.9528592984,367.086573451712,53291.3757565931,-1044.17687796374
53095.7110045101,52878.0565609163,53246.4728685113,368.416307595082,53339.9159950068,-1032.70831016677
53154.8859081148,52936.637846588,53305.1785494805,368.540702892536,53386.3901136052,-1020.98237395924
53213.4288925757,52994.5111202298,53362.1823024746,367.671182244915,53431.4928332364,-1009.57454758362
53271.756696233,53052.0675628229,53418.4929007021,366.425337879234,53476.7024168012,-998.9666030275
53329.9645901251,53109.407292651,53473.9591673041,364.551874653122,53522.4687070935,-989.76420332432
53387.4368858848,53165.9276388252,53527.9795487282,362.051909903037,53568.4399069436,-982.202457713928
53444.9962004782,53222.4320297235,53582.8898216758,360.457791952219,53616.6870651086,-976.03417835638
53501.6952154124,53278.0023659081,53637.5759645451,359.573598637006,53666.4490359128,-971.591259798422
53558.3008042103,53333.4282334043,53690.9889079823,357.560674577964,53715.8249686445,-968.044748575852
53613.874319372,53387.7948716014,53745.2774161362,357.482544534786,53767.0427437226,-965.452496652484
53669.2335785417,53441.9304756764,53798.5259012383,356.595425561984,53817.8108742147,-963.462833762481
53723.9293160889,53495.358797191,53852.6759286587,357.317131467651,53869.5127278351,-961.503218094337
53778.0670041919,53548.175299652,53905.5938175154,357.418517863403,53920.3460739804,-959.906603325765
53830.6344290081,53599.3603694471,53957.5334686705,358.173099223319,53970.4636020104,-958.547877171418
53881.9833236298,53649.2713807036,54007.7331526794,358.461771975851,54019.1948416219,-957.527977381693
53932.4611797937,53698.2761871381,54056.9427755461,358.666588408073,54067.5436754135,-957.109414667163
53982.6903078484,53747.0096821276,54105.1020678718,358.092385744246,54115.3003307914,-957.155027284281
54032.1059971792,53794.8922440305,54154.2176816694,359.325437638911,54164.8645531499,-958.044374225631
54080.9108864638,53842.1341400279,54201.9701773459,359.836037317979,54213.9571639383,-959.833100244076
54128.8199990027,53888.4546222501,54248.0140015079,359.559379257843,54262.4539560149,-962.733355661335
54175.6394464347,53933.6751574821,54293.8843036715,360.209146189438,54312.2981349101,-967.144066284519
54221.3912567897,53977.8366281063,54337.7226544972,359.886026390887,54361.1694009022,-972.601171296104
54266.0758316359,54020.9483585074,54381.9370364257,360.988677918332,54411.2441420681,-978.88316347581
54310.073329915,54063.3696321338,54426.3292063807,362.95957424688,54461.7968981111,-985.461186394287
54352.6387563375,54104.3501113721,54468.8299406462,364.4798292742,54510.944010537,-992.499766788248
54394.6933882501,54144.8572035144,54510.2128119302,365.355608415762,54558.8913256128,-999.453340591697
54435.7211080848,54184.3909089704,54549.7630859369,365.37217696654,54605.3646986704,-1006.75106885507
54475.8728612002,54223.1014733172,54588.698965248,365.597491930867,54651.8491933307,-1014.66392562453
54515.5090364909,54261.3438234629,54626.3962357294,365.052412266583,54697.6840855019,-1023.16847820582
54554.825010127,54299.3324287701,54663.0773159892,363.744887219076,54743.5099804814,-1032.69371826278
54593.3876306364,54336.6408659383,54699.6179894191,362.977123480921,54789.6188454277,-1042.63806044108
54631.0588794313,54373.1523272345,54735.2889662273,362.136638992805,54835.2871997382,-1053.00224810966
54668.8735930257,54409.9192821314,54772.1440733031,362.224791171714,54883.1806651739,-1064.42054451354
54706.7195565943,54446.8144386436,54807.1923529304,360.377914286889,54930.1086178953,-1076.68659719408
54744.3031238996,54483.5205700381,54842.549515482,359.028945443933,54978.2024942887,-1089.80351775966
54782.0918584282,54520.4940749479,54878.8401243907,358.34604944282,55027.2715519764,-1102.97013178371
54819.6113068722,54557.2576975057,54914.9588246021,357.701127096397,55076.1475243402,-1116.10518172028
54857.1450231457,54594.1015470278,54952.6290250999,358.527478072123,55126.0553150057,-1128.72094305066
54894.576007503,54630.9426447818,54989.57538405,358.632739268258,55174.6099911935,-1140.7124352132
54931.3495265552,54667.2047284508,55026.7453212272,359.540592776335,55222.963445455,-1152.26845362937
54967.6755939599,54703.1150182034,55062.3569662457,359.241948042337,55269.9123916237,-1163.97374114239
55003.4606475253,54738.5463969588,55097.1174749913,358.57107803256,55316.4492671706,-1176.11508242666
55038.7956317985,54773.6304781557,55132.1826274581,358.552149302384,55364.034937126,-1188.99273751799
55073.4025200347,54808.0550144444,55168.028742861,359.973728416519,55413.2620209747,-1202.71550253933
55107.1785309132,54841.746936726,55201.9489000068,360.201963280857,55460.9914861198,-1216.85680019691
55140.3495673064,54874.9450740129,55236.3940383134,361.448964300593,55509.0684428254,-1230.81095290552
55172.768331264,54907.5136518144,55270.8057259213,363.29207410695,55556.5556505968,-1244.19399425324
55204.645491357,54939.6547264103,55304.3202602812,364.665533870896,55602.5105590615,-1256.92847573859
55236.7972502566,54972.1991819988,55339.2412360383,367.042054039525,55648.9030177196,-1268.70203140931
55268.5623288981,55004.4380790462,55374.4582501274,370.020171081273,55694.2018027238,-1279.07024306027
55299.6686342333,55036.0967125438,55407.776657151,371.679944607194,55736.8140910036,-1288.62476671317
55330.3577949612,55067.3894614297,55440.112932256,372.72347082635,55777.5882897735,-1297.30784741442
55360.2613891818,55097.9321945368,55470.273266919,372.341072382233,55816.139759231,-1305.91737432185
55390.1432099722,55128.4986448933,55502.3978542605,373.899209367233,55856.3460466456,-1314.21777393077
55419.9187164228,55159.0057895217,55533.9063691582,374.900579636489,55895.5267419039,-1322.10825472026
55448.9183465456,55188.7710034636,55565.0480804573,376.277076993706,55934.020408046,-1329.65642304062
55476.5590485451,55217.2675403898,55595.1566384828,377.88909809296,55971.5605773209,-1337.25138001376
55503.5554748565,55245.1959861667,55625.6325896098,380.436603443026,56008.9360876848,-1344.29497185306
55531.0488806307,55273.6887051729,55654.9984576823,381.309752509369,56044.4619420025,-1350.60996538396
55558.216658624,55301.8973923429,55683.0199462027,381.122553859829,56077.5476719517,-1355.81388740064
55585.2975775008,55330.015976906,55711.3315044224,381.315527516312,56110.2008323239,-1360.28341458463
55611.3318504956,55357.0965417252,55737.9151445613,380.818602836202,56140.7067729654,-1364.29159958781
55637.0210482707,55383.843774999,55763.847941734,380.004166735015,56170.5139512091,-1368.23183154939
55662.8937424109,55410.7895843254,55790.7958857409,380.006301415522,56201.1734163094,-1372.0094063908
55688.6693024852,55437.6367210681,55816.1247777125,378.488056644413,56230.6740245267,-1376.23626858636
55714.5035613955,55464.5721883606,55842.0777657069,377.505577346278,56260.7140615529,-1380.37026704482
55740.3039434411,55491.485687904,55868.1844827762,376.698794872171,56291.1060096697,-1384.69101815866
55765.828769436,55518.1469378302,55893.4631112593,375.316173429169,56320.3613244569,-1388.68234836963
55791.4990331494,55544.9932481991,55920.7249274642,375.731679265159,56351.4265047331,-1392.49431813642
55817.181303732,55571.8683116314,55946.7046347591,374.836323127732,56380.6732436778,-1395.75620388014
55843.1325299584,55599.0450011818,55973.5969802672,374.551979085337,56409.9229630283,-1398.10207556403
55869.2677619961,55626.4247199522,56000.0483966465,373.623676694237,56437.9932752439,-1399.70167669487
55895.2047120041,55653.601055593,56026.0947663709,372.493710777871,56464.9973788481,-1400.62246029524
55921.2452621929,55680.8609794942,56052.3696563323,371.508676838068,56491.8328658372,-1401.13906862259
55947.0409223103,55707.8825590902,56077.6823255062,369.799766416106,56517.5929671945,-1401.52907523944
55973.4297599599,55735.5020311692,56104.7215565598,369.21952539053,56544.8956628222,-1401.741778342
55999.9785045235,55763.2938076847,56130.3521973418,367.058389657135,56571.2529502667,-1402.41163542732
56026.8307157426,55791.3639466181,56156.9391177767,365.57517115851,56599.1415558055,-1403.65373141148
56054.3091262179,55820.060342664,56183.0924368993,363.032094235253,56626.9129489623,-1405.21365329325
56081.8093173089,55848.794117165,56209.8374435506,361.043326385565,56655.6526778749,-1407.14126702998
56109.7939647641,55878.0450407908,56237.7674373347,359.722396543988,56685.5130190694,-1409.00385080071
56137.5565073407,55907.1165280554,56265.2388718925,358.12234383711,56714.4894489395,-1410.4207101987
56165.8926314081,55936.8155353452,56293.7342654376,356.918730092379,56744.1704494643,-1411.51686234007
56194.6597953426,55966.9818109739,56321.7554986451,354.773687671192,56773.1273635718,-1412.36229376608
56223.7168390827,55997.4790631927,56350.2541493151,352.775086122404,56802.6002416738,-1413.24934152457
56252.793003026,56028.0282349901,56378.9409107016,350.91267571148,56831.8905439647,-1413.74884259872
56282.2887550512,56059.0133311055,56408.4477002199,349.434369114362,56861.9268122368,-1414.16770217551
56311.6423977032,56089.8696763496,56438.1795508549,348.309874505213,56892.2968815552,-1414.68277337043
56341.2536673054,56120.9637724676,56469.1390608793,348.175288411731,56923.4393449104,-1414.73892049413
56371.4281037941,56152.6289672415,56501.4548084728,348.825841231285,56954.7164771617,-1413.57093199534
56402.2665169331,56184.9388169205,56534.6564193954,349.717602474896,56985.9229226706,-1411.44652001432
56433.095532225,56217.2052386794,56567.4440719417,350.23883326223,57015.6348398278,-1408.22165204716
56464.2820849057,56249.7782105113,56601.6656996219,351.887489110545,57046.0140499083,-1404.22685711383
56495.8740845185,56282.7178989421,56635.1553156246,352.437416682494,57075.0817936892,-1399.65248870459
56527.4802405968,56315.6180791512,56668.4654342083,352.84735505711,57103.2646415529,-1394.35856805195
56559.7933089768,56349.2206695771,56703.3209665817,354.100297004568,57132.052132022,-1388.12565098286
56593.6394579904,56384.323976858,56739.1282284955,354.804251637448,57160.9562005567,-1381.0858046916
56627.5747514062,56419.4781473643,56774.6798196949,355.201672330615,57188.9371713699,-1373.36058166608
56661.7135653356,56454.7986405209,56811.7391013242,356.940460803317,57217.3639501649,-1364.56557390405
56696.2545520292,56490.4728802168,56848.6056200131,358.132739796295,57244.4541159558,-1354.62097510155
56730.8967693256,56526.2010772227,56886.0175624363,359.816485213546,57270.9694889647,-1343.53982929943
56765.7776642238,56562.1002546874,56923.9524492123,361.852194524858,57296.7979564956,-1331.23494232302
56801.2903353544,56598.5547194389,56961.8896716601,363.334952221257,57322.0656756858,-1318.37771907334
56837.278865485,56635.4125914114,56999.9028406954,364.490249284003,57346.7388373778,-1304.85678103212
56873.8415501957,56672.7529687769,57037.0228282886,364.269859511623,57370.0267250176,-1290.83983071015
56910.0179327105,56709.6267031572,57072.7244107138,363.097707556569,57391.2698355389,-1276.17268399255
56946.7420100182,56746.9839770503,57108.3824841222,361.398507071877,57412.2220182276,-1261.26821043462
56983.955680947,56784.7485292632,57145.2039538659,360.455424602585,57434.1926685064,-1246.22131764335
57021.5288843488,56822.7680726008,57182.5648058738,359.796733272986,57456.614165695,-1231.08851462155
57058.9563880334,56860.5485085636,57220.0176547135,359.469146149793,57479.0669062015,-1215.88359297607
57096.0483987538,56897.8809817973,57257.4096929408,359.528711143446,57501.8663221851,-1201.07205047351
57132.9891439801,56934.95594764,57293.8694152567,358.913467616697,57524.0788578194,-1186.60203318242
57170.0528841096,56972.0003911377,57329.9929537405,357.99256260276,57545.9420287943,-1172.12217926115
57206.656578152,57008.4242667154,57365.9511078573,357.526841141917,57567.569769324,-1157.56252555106
57242.9428541718,57044.3636077494,57401.8638757912,357.500268041742,57589.3820279454,-1143.22826457113
57278.3768944474,57079.313043464,57437.2189821769,357.905938712819,57611.2960167986,-1129.53403527239
57313.6263052072,57113.957944964,57473.1928244057,359.234879441678,57634.1012326994,-1116.11170367602
57348.0623327471,57147.6803198322,57508.5748948246,360.894574992307,57656.51872874,-1102.87620531228
57382.3881376284,57181.1886183118,57543.3732985863,362.184680274521,57678.3204441236,-1089.61343194333
57416.4814769844,57214.3488672688,57577.1681675658,362.819300296902,57699.1910254557,-1076.42741417251
57449.603999591,57246.4220984425,57609.7093757138,363.287277271309,57718.8281756503,-1063.24683268312
57482.0927521125,57277.7317927307,57642.0360572298,364.304264499186,57739.0657898172,-1050.87776383341
57514.5301599008,57308.8771243061,57672.4507184998,363.57359419366,57758.0488273485,-1039.18455321378
57546.3479663648,57339.3009202459,57702.6462033525,363.345283106569,57777.6305803478,-1028.31511861016
57577.9147413969,57369.3641698854,57731.3440850588,361.979915173358,57796.3677236195,-1018.10726597151
57609.4071359035,57399.230415316,57760.9329081761,361.702492860067,57816.5660059446,-1008.48229537018
57639.8285983539,57427.9297532863,57788.9701376786,361.040384392304,57836.2958842274,-999.927946727825
57669.8643984168,57456.1751066819,57818.6860840265,362.510977344568,57858.9956481273,-992.675426551036
57699.396124275,57483.8421273111,57846.9034368315,363.061309520487,57881.0697463929,-986.302847199714
57728.0668304196,57510.581448227,57874.4140951898,363.832646962776,57903.2456556774,-980.733456024662
57756.4443957353,57536.9595474842,57900.2166234365,363.257075952271,57924.374605597,-975.837903852458
57785.539276956,57564.0013330591,57927.5278648463,363.52653178715,57947.6496111589,-971.620670680655
57812.628241254,57589.0088743862,57953.8019190149,364.793044628802,57970.4768953053,-967.964532457384
57838.4342251674,57612.6900227924,57978.361220642,365.671197849581,57992.4530445264,-965.169233011169
57863.5489959239,57635.6661002351,58002.765197603,367.099097367902,58014.9167640647,-963.02372890591
57887.5810085263,57657.5425859073,58025.8907752731,368.348189365893,58036.7726892942,-961.537966849238
57910.324256398,57678.0887001344,58046.7648173677,368.676117233261,58057.3450651731,-961.01857458112
57932.7556760144,57698.2862967589,58067.5344904592,369.248193700261,58078.6263863496,-961.330933087479
57954.9660737271,57718.2435302388,58086.6906556982,368.44712545934,58099.3762352866,-962.74519074401
57976.3983632622,57737.4064804683,58105.5460301552,368.139549686895,58120.3254617406,-964.653263071624
57998.5498840285,57757.2724541684,58125.491411282,368.218957113617,58142.9085642628,-967.146929447405
58020.1647187804,57776.5580107638,58145.90601421,369.348003446237,58166.5075679162,-970.191590387808
58041.5004721771,57795.5452144449,58166.6095313787,371.064316933821,58190.8099519769,-973.663326856751
58062.3386849298,57814.0455407667,58185.8101988414,371.764658074688,58214.1550191528,-977.684839387426
58082.5600088551,57831.9479203269,58202.9803592972,371.03243897023,58236.4928889758,-982.732633791775
58101.9520241715,57849.0425294475,58219.921424581,370.878895133511,58259.8460338717,-989.03021055178
58120.9944021098,57865.7985032913,58236.378899924,370.580396632676,58283.7633384352,-996.396349244139
58138.0786688505,57880.6253261452,58251.1318107052,370.506484559929,58306.8213076564,-1004.5870590465
58154.295756067,57894.6477388781,58266.6182255494,371.970486671269,58331.5164358396,-1013.68577186729
58169.8759634323,57908.0808085869,58279.4013090306,371.320500443704,58353.919600426,-1023.20105955509
58184.4358508239,57920.5486804284,58292.5118576353,371.963177206952,58376.7676411039,-1032.83582932833
58197.4766950225,57931.5598487053,58305.2847761188,373.724927413488,58399.1999227685,-1042.38093231926
58209.9824515417,57942.1075021258,58318.567298206,376.459796080295,58421.74928406,-1051.53663829763
58222.0194758276,57952.2440814423,58330.6354874093,378.391405967103,58443.2243860767,-1060.84052319172
58232.9673597655,57961.3545166025,58342.7035657851,381.349049182637,58464.8908465588,-1070.32859520418
58243.1091539136,57969.7067402948,58352.6217098694,382.914969574607,58485.1699991026,-1080.58556059309
