compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
80407.9011713679,80155.8013725894,80356.1872704467,200.385897857285,80618.4395999936,-1698.90114423335
80462.32497426,80210.3217311689,80415.1685484873,204.846817318383,80681.3641537474,-1703.529385171
80516.7977071784,80264.8971811966,80472.3105875661,207.413406369445,80741.6674879443,-1707.3718243085
80570.5495430607,80318.7509910546,80527.9774428895,209.226451834878,80800.3450290796,-1711.03627120121
80623.7709439837,80372.0740486927,80581.7281550206,209.654106327832,80856.9152136303,-1714.4909089318
80677.2323868627,80425.6320070663,80634.2736562482,208.641649181928,80912.5517397092,-1718.22231798648
80730.6090153036,80479.1143483684,80686.1030069953,206.988658626935,80968.2225611082,-1722.69931723241
80784.9123299361,80533.5411534094,80738.7535163508,205.212362941349,81025.2800370969,-1727.76759814559
80839.1270338948,80587.8974127899,80792.7458963107,204.848483520877,81085.3052434511,-1734.46404466751
80893.7001127546,80642.6314786186,80845.0063593138,202.374880695185,81145.0606253592,-1742.63252051448
80948.1385491006,80697.2489363654,80899.7487299474,202.499793582069,81208.5354926287,-1752.03469852483
81002.6597554156,80751.9734177956,80953.5739949925,201.600577196925,81271.8565625303,-1762.19815823827
81057.5335394263,80807.0768785106,81008.2353577239,201.158479213266,81336.7927185648,-1773.14177781562
81112.3748706979,80862.1727523621,81062.0867830733,199.914030711299,81401.409019225,-1784.57109119791
81167.8319377142,80917.9180255356,81115.1362505312,197.218224995618,81465.0823474023,-1795.87225784726
81223.5307450637,80973.9500282482,81170.1801497527,196.2301215045,81530.7846870918,-1807.2101671527
81278.9333332958,81029.7222649696,81224.5428890496,194.820624079959,81595.6475037234,-1818.37880521948
81334.1633674639,81085.3467754626,81282.1497901359,196.803014673256,81663.894403326,-1829.68034134325
81389.7559212533,81141.3638240579,81338.5943257363,197.230501678366,81730.6081399135,-1840.61981238136
81445.4314784282,81197.4903057742,81397.886506749,200.396200974758,81799.1817345612,-1850.57047610674
81501.0374526594,81253.5610883325,81456.3618053898,202.800717057262,81866.1799166353,-1859.75335915323
81556.4979691182,81309.5000830551,81513.5918310889,204.091748033803,81931.1421703929,-1868.13620421918
81611.7653610089,81365.2557178184,81570.7077932949,205.452075476558,81995.1904838121,-1875.70970663269
81666.5999982521,81420.5821293308,81628.8816476679,208.299518337052,82058.4800433489,-1881.45034840133
81722.1404863869,81476.6215923077,81687.0160717308,210.394479423033,82120.5126994522,-1885.98818632745
81777.5730069288,81532.5640655406,81744.2334444018,211.669378861304,82180.1342133064,-1889.02425191564
81833.1956580186,81588.6987342147,81801.9272188733,213.228484658611,82238.4194988886,-1890.24427830414
81889.1423083727,81645.1606306444,81859.0990883907,213.938457746292,82294.5921313686,-1889.87719396008
81944.8222696369,81701.3516396538,81918.3949893369,217.043349683106,82351.4209481911,-1888.03126978053
82001.3207881535,81758.3543489944,81977.0814219304,218.727072936083,82406.3268173612,-1884.88781385453
82058.5409683983,81816.0724452261,82039.4440281884,223.371582962312,82463.7115350867,-1880.56075014201
82115.9316900032,81873.9434500044,82098.4515706799,224.508120675607,82517.2545053151,-1875.7414727321
82173.4640249099,81931.9319296055,82157.5453450369,225.613415431437,82570.4133919781,-1870.4498960323
82231.3868577633,81990.2939194147,82216.1391204782,225.845201063422,82623.0865574934,-1865.17935199475
82289.2606328489,82048.5902619625,82274.781542229,226.191280266573,82675.7516076823,-1859.84331884702
82347.0646562023,82106.7926154013,82333.8179653096,227.025349908294,82729.1240903727,-1854.81329931045
82404.8821221142,82164.9822093297,82393.5176405658,228.535431236132,82783.5420062183,-1850.16556704363
82462.590216723,82223.0441928409,82450.1638424036,227.119649562752,82835.189953299,-1845.79736882482
82520.4575038632,82281.2385087528,82509.1688621021,227.930353349436,82889.0220091179,-1841.25666091366
82578.4152157622,82339.4962483304,82566.1181802512,226.621931920733,82941.119161942,-1837.03684801515
82636.6579135847,82398.0070838175,82624.2753828289,226.268299011417,82994.920179163,-1833.31836257014
82694.6537993244,82456.243141389,82681.1775418336,224.934400444578,83048.0130149209,-1830.13823876036
82752.6276812986,82514.4442223223,82737.445466202,223.00124387964,83101.0033445344,-1827.48166641204
82810.7636433705,82572.7874806759,82793.9075165609,221.120035885015,83154.8053798319,-1825.44214872196
82869.1336445505,82631.3489940407,82849.8276355843,218.478641543635,83208.830916431,-1824.17244730202
82929.4765209796,82691.8766411367,82909.6929022972,217.816261160538,83267.4596794948,-1823.61287323066
82989.9431644397,82752.5162825436,82970.8780922339,218.361809690356,83327.4591222145,-1823.10243627813
83050.7454590769,82813.4800242377,83029.9237208827,216.443696644986,83385.8250358698,-1823.10341312131
83111.2195619933,82874.1048609203,83090.8876538205,216.782792900175,83446.7237168679,-1823.70728985405
83171.528961475,82934.5677848143,83151.9087104332,217.340925618895,83507.5954695759,-1824.21768170204
83231.1725537472,82994.3633793778,83213.1540702934,218.79069091564,83568.3328597489,-1824.34769897633
83291.0453159412,83054.3949992862,83275.8750607282,221.480061441966,83629.8170290149,-1823.74946835929
83351.2718155041,83114.7824265264,83338.3311030129,223.548676486475,83690.0370247254,-1822.15514537535
83411.6566828586,83175.3286151799,83402.2928089968,226.96419381691,83750.3945113699,-1819.1866685807
83472.2357975429,83236.0691755965,83466.0696829171,230.000507320644,83809.2736910012,-1814.92314309776
83532.9313632064,83296.9148293373,83528.7501197562,231.835290418851,83865.8307493942,-1809.43155385904
83594.0564115653,83358.1708235087,83591.7953928777,233.624569369014,83921.8685672333,-1803.06155935756
83655.2272939968,83419.4616571221,83656.7534071376,237.291750015497,83979.4753570787,-1796.34548715983
83716.6131937935,83480.9558112686,83721.6187179314,240.662906662868,84036.7921197744,-1789.43445756088
83778.4406480832,83542.8668427054,83785.2008254824,242.333982777011,84092.7711196719,-1782.47842265722
83840.4603069202,83604.9415238557,83849.5896454597,244.648121604039,84149.6744755449,-1775.64012887581
83902.8359964385,83667.3508947382,83913.0722941021,245.721399363813,84204.7186986116,-1767.85157131283
83965.3592785915,83729.8892028468,83977.0298964058,247.140693559057,84260.176107853,-1759.99909618828
84028.1929635482,83792.7083588698,84040.3616334409,247.653274571017,84314.8134644412,-1751.95822593094
84091.4590826069,83855.9356372462,84102.3317017401,246.39606449394,84367.858249047,-1743.69886051355
84154.5347710375,83918.950783765,84165.0172793503,246.06649558529,84421.3281854765,-1735.14020152381
84217.3094325614,83981.6361283803,84227.2548915012,245.618763120906,84474.3856887439,-1726.60645886507
84279.7812460276,84043.9944833664,84289.5944678098,245.599984443323,84527.4281529809,-1717.94361358672
84342.1861405321,84106.2544305608,84352.2173776085,245.962947047708,84580.9651003587,-1709.48357411729
84404.0892349831,84167.975540709,84413.3000681665,245.324527457397,84633.7411521434,-1701.78230618447
84466.7515870042,84230.4218686659,84473.8200882645,243.398219598589,84686.7126986498,-1694.85900290823
84529.2771548881,84292.6915145847,84534.2336036434,241.542089058631,84739.4349769385,-1687.78204571836
84592.7989374691,84355.922887364,84597.2389018186,241.316014454683,84794.3756758424,-1680.35624296242
84656.5731763588,84419.3644746481,84661.3743983022,242.009923654037,84850.5056804406,-1672.99458056884
84720.5124942629,84482.9355184948,84725.7919295862,242.856411091424,84906.6758888219,-1665.39720744804
84784.4724995447,84546.5008527835,84788.568582898,242.067730114493,84960.978700019,-1657.57610285977
84848.40768609,84610.0061316058,84852.0523572479,242.04622564212,85015.6718156196,-1649.44323752687
84911.4953472894,84672.6235507983,84915.914480421,243.290929622711,85070.7467558237,-1641.29377193202
84974.2324543868,84734.8509136236,84977.9408456715,243.08993204798,85124.1502748993,-1633.30446867349
85036.8222425304,84796.8939772375,85039.0764242214,242.182446983822,85176.6099792586,-1625.25671680759
85098.6324298597,84858.1263658988,85099.2775887271,241.151222828321,85228.0536538013,-1617.10894001273
85160.4937323317,84919.3705413994,85158.871938896,239.50139749656,85279.3752340436,-1609.45241657867
85222.2484099874,84980.4707458265,85218.8495898135,238.378843987087,85331.507705184,-1602.22815693417
85283.8871622914,85041.411165146,85277.3013427601,235.89017761406,85383.0857718203,-1595.98004418067
85345.5164054881,85102.2985083023,85336.797604811,234.499096508746,85435.9814439124,-1590.01300783937
85407.115211664,85163.1165224336,85396.1997699216,233.083247488011,85489.943751212,-1585.21513728175
85467.6990195333,85222.8940825344,85454.867392669,231.973310134511,85544.7148773219,-1581.94487827209
85527.8214259833,85282.1889182938,85513.2680196233,231.079101329468,85600.463689595,-1579.91982481317
85587.3958504695,85340.9219235584,85570.3051346788,229.383211120341,85656.033553519,-1579.07715694756
85646.5718751288,85399.2415821496,85628.3057161015,229.064133951928,85713.5081601822,-1579.17804048282
85704.6328522355,85456.4239370122,85684.8380007434,228.41406373124,85769.7755583465,-1579.51602248703
85762.7594311366,85513.652328123,85743.2984323274,229.646104204405,85828.5881310555,-1580.48157509956
85820.8473930188,85570.8180189014,85801.8263323067,231.008313405215,85888.1351931179,-1582.121512148
85879.1267913032,85628.1768938547,85860.3007545481,232.123860693301,85949.0436275762,-1585.19239384073
85936.2613409625,85684.4043827381,85917.8389092123,233.434526474141,86009.9321165726,-1589.15776777903
85992.5568553826,85739.8151215216,85974.4820257244,234.666904202728,86070.9546457362,-1594.14156430862
86048.0780866889,85794.4613820828,86030.1394024254,235.678020342595,86131.6173166461,-1599.73998247407
86103.3693321476,85848.89376271,86085.937262422,237.043499711952,86192.6572130314,-1605.57857078762
86158.3613071868,85903.0384259295,86143.5954168332,240.556990903763,86255.5565376754,-1611.41829061811
86212.9791583935,85956.8146901548,86200.8684517956,244.053761640823,86318.0499676194,-1617.23344530752
86266.8503704297,86009.8522484271,86256.6526765785,246.800428151337,86378.9233194302,-1622.90420460034
86320.9817775938,86063.1589383728,86312.7325319247,249.573593551887,86439.255473369,-1627.75540089403
86375.0429176169,86116.4072072051,86368.4465636444,252.039356439327,86498.4780438373,-1631.87323975519
86428.9495348658,86169.5142664981,86425.2071030861,255.69283658798,86558.10176436,-1635.35144730494
86482.3967438137,86222.164192908,86480.1884534732,258.024260565125,86614.9243544929,-1637.80330646853
86535.1280588726,86274.1022872336,86534.2033401004,260.101052866777,86669.6362250795,-1639.10387584922
86586.8883635001,86325.0723018666,86588.9009096157,263.828607749089,86723.8690860606,-1639.22644546713
86638.1643704374,86375.556290611,86642.5718028027,267.015512191763,86776.3860117852,-1638.66002266263
86688.7129044776,86425.3011278336,86694.1192819043,268.818154070698,86826.7545664704,-1638.06272505366
86738.6483021167,86474.4200260167,86742.9107576484,268.490731631716,86874.641584895,-1637.74234584497
86787.6281041905,86522.5738656281,86791.8404602949,269.266594666806,86923.3248146216,-1638.06924541524
86836.0103277104,86570.1323839071,86838.3715857814,268.239201874323,86970.574504444,-1639.35844951661
86884.116941489,86617.4148055152,86884.4468665092,267.032060994109,87018.2660433561,-1641.54561863844
86932.0156950146,86664.481714499,86930.0943267783,265.612612279302,87066.2525546026,-1644.46178466966
86979.1971539681,86710.8314366566,86975.3860773418,264.554640685212,87114.3439120559,-1647.82765154759
87025.3460523583,86756.1505560113,87019.8035475655,263.652991554184,87161.749401621,-1651.36508306762
87070.7780247143,86800.7567277611,87064.3225147642,263.565787003116,87209.2322844542,-1654.87217737666
87115.6611298524,86844.8218875678,87110.715517019,265.893629451304,87258.6153505234,-1658.40418984892
87160.2429299317,86888.5926660016,87156.195653024,267.602987022355,87306.8508560673,-1661.70618180798
87204.9071939838,86932.4495034189,87203.3652307976,270.915727378617,87357.233345158,-1665.48443792843
87248.9269520673,86975.6671984042,87250.293934007,274.626735602726,87407.2633790819,-1669.15073530244
87291.8147016635,87017.7531192323,87294.5986962318,276.84557699958,87454.7389654735,-1672.87038976553
87334.5499079099,87059.6891639013,87339.0037393202,279.314575418903,87501.9412909363,-1676.22872519078
87377.2089436302,87101.5581598319,87383.9291399527,282.370980120863,87549.0547189025,-1678.98856378509
87420.1853105349,87143.7366544872,87429.0791842059,285.342529718622,87595.5604385234,-1680.93851793361
87463.0724997426,87185.817656118,87471.5291815159,285.711525397954,87638.0497002505,-1681.58730185118
87506.0836078904,87228.0211493486,87515.5710858802,287.549936531594,87681.3921695248,-1681.51172345658
87548.3979972627,87269.5146209145,87559.0193675332,289.504746618717,87723.9756933914,-1681.26198218922
87590.6926193715,87310.9813818174,87601.8840649148,290.90268309751,87765.98934563,-1681.03360764396
87632.6335970079,87352.0869254122,87644.7627910941,292.67586568185,87808.4908723445,-1681.28246620687
87673.7137098773,87392.3182190875,87683.9440995451,291.625880457606,87847.630272339,-1681.855710162
87714.0045130365,87431.7485385394,87723.1073427925,291.358804253078,87888.1720549402,-1683.84265639871
87753.701979333,87470.5957734164,87760.3591176559,289.76334423953,87927.5177765591,-1686.54311487864
87792.088669775,87508.1431023873,87795.4153286275,287.272226240264,87966.2905376923,-1690.84521245666
87830.433160669,87545.6641210567,87831.0926372247,285.428516168043,88006.7128254945,-1696.18536655867
87868.508486837,87582.9450114437,87864.7786611824,281.833649738708,88045.9368144226,-1702.32027499857
87906.4874573633,87620.1528575648,87898.8905363726,278.737678807663,88086.5196744852,-1709.3982037924
87944.0019198049,87656.9193855697,87935.1013846789,278.181999109149,88129.7711316227,-1717.04657211443
87980.8618361674,87693.0488445708,87969.5015194373,276.452674866479,88171.4045758128,-1724.88168494328
88016.9718116509,87728.4476170428,88005.5259996796,277.078382636821,88215.1759024806,-1733.22074913676
88051.9740587731,87762.7438055813,88040.4327906095,277.688985028242,88257.3231612785,-1741.03354232512
88086.1387773919,87796.2137559737,88075.4060962538,279.19234028004,88299.5643858674,-1748.8633617894
88120.7431412592,87830.1530741223,88110.3981104669,280.245036344665,88341.7062926276,-1756.59733514188
88154.6586864523,87863.4324558384,88144.6668769676,281.234421129198,88383.4992751379,-1764.69344690752
88188.239380538,87896.4037952749,88178.3699637037,281.966168428811,88424.2913811269,-1772.34954773649
88221.794737829,87929.3799235854,88212.357237248,282.97731366258,88464.9913035128,-1779.63263657176
88254.9139419611,87961.9348517217,88247.6576196556,285.72276793393,88506.334356841,-1786.23606187723
88287.3971403198,87993.8628786982,88280.9359674847,287.07308878652,88544.953072913,-1792.12425398817
88319.7556675823,88025.6768736701,88314.8681259867,289.191252316542,88583.1984371409,-1796.98782866322
88352.0405781973,88057.4270165439,88348.1773738695,290.750357325619,88620.383605573,-1801.4169094627
88384.0412402633,88088.8972302395,88381.979283964,293.082053724508,88657.7099747836,-1805.49055038896
88414.9680787524,88119.294215187,88412.661329128,293.367113941056,88691.5496477092,-1809.17184028415
88446.1897990029,88149.9831016115,88444.7663876837,294.783286072191,88726.7502934896,-1812.80558265316
88477.2537482665,88180.5185781318,88474.7497997989,294.23122166715,88759.9124696918,-1816.5208653911
88507.961486307,88210.7145332604,88506.4512130218,295.736679761338,88795.2105009857,-1820.64609320161
88538.6719783836,88240.9331314622,88537.0459006587,296.112769196459,88829.8662727548,-1825.23725470041
88569.3056708026,88271.0913821772,88566.504027567,295.412645389755,88863.4990094,-1829.93732345218
88599.4337905477,88300.7515914153,88595.8677284251,295.116137009887,88897.1986169478,-1834.78542339297
88629.3186776658,88330.1670565225,88624.5361726106,294.369116088097,88930.0778431972,-1839.49903527922
88659.3848486038,88359.7608838588,88653.9717027942,294.210818935312,88963.7363896127,-1844.23234336882
88689.1097507149,88389.0089853606,88682.2161371676,293.207151806897,88996.0984610259,-1848.85745885804
88718.248206505,88417.674800304,88710.4329671607,292.758166856734,89028.2000444806,-1853.23773892482
88747.6492460973,88446.6006941121,88739.3568194341,292.756125322067,89061.1266157824,-1857.75006416517
88776.706969334,88475.1769954654,88767.4426818586,292.265686393226,89093.1736564177,-1862.21732431386
88805.7333219375,88503.7075694155,88795.3677266495,291.660157233992,89125.3818348354,-1867.0129801412
88834.3743912479,88531.8594776176,88824.0647745009,292.205296883331,89158.7488671801,-1872.19290001573
88863.667599786,88560.6705936835,88853.790491287,293.119897603486,89192.7320339541,-1876.98404251369
88892.3476763597,88588.8622785994,88883.9092475223,295.046968922931,89227.4650822987,-1882.11841248705
88920.6348354165,88616.6685942968,88912.1469318177,295.478337520847,89261.0148721783,-1887.9471661246
88948.6539166455,88644.2234546902,88941.9833486933,297.759894003144,89296.8365096239,-1894.44805629886
88976.0078745769,88671.1310243782,88969.7608087427,298.629784364538,89330.2072064482,-1900.54293219467
89002.7193317607,88697.4082307987,88996.6731063245,299.264875525744,89362.4062867234,-1906.31881494038
89029.1608808233,88723.4313844542,89023.3343255128,299.902941058559,89393.8044375991,-1911.5417829463
89055.7160431841,88749.5712365098,89049.1436500503,299.572413540512,89424.2870114013,-1916.71195802583
89082.3853259713,88775.8294496537,89074.8724219749,299.042972321196,89454.4828582693,-1921.68746092768
89108.735581064,88801.777295483,89100.6184795696,298.841184086609,89484.4543650966,-1926.42126968385
89134.3530426083,88826.9957663006,89124.6377087686,297.641942467905,89512.4768333292,-1930.92266521759
89160.2046646244,88852.4572203987,89149.9397451651,297.482524766382,89541.7331428241,-1935.38791074626
89185.7520570006,88877.6191122509,89174.433475536,296.8143632851,89571.0979444241,-1940.76678637431
89210.8552519275,88902.3497753608,89198.0363151349,295.686539774038,89599.2841989943,-1945.84888819715
89235.7278867568,88926.8669992305,89221.6432242234,294.776224992872,89627.7058386615,-1951.1580855511
89259.9598278187,88950.7667346037,89246.8118699999,296.045135396213,89657.9561176655,-1956.72241762366
89284.7495248556,88975.2532816908,89271.5018955926,296.248613901783,89688.1339127243,-1962.71638528532
89309.3560003192,88999.587892086,89296.6797904771,297.091898391087,89718.6570036831,-1968.56914564459
89333.8613265323,89023.8391409958,89323.3489833142,299.509842318388,89750.0621286761,-1973.81398292939
89358.0073093917,89047.7523426261,89348.3251334015,300.572790775322,89779.1094910696,-1978.38863544644
89381.918918308,89071.4385521215,89373.0935226319,301.654970510384,89807.1729530362,-1982.18756297744
89405.4938380249,89094.7957509902,89397.6739337978,302.87818280765,89834.0832741358,-1985.01722529231
89429.2057688028,89118.308736382,89420.6345439127,302.325807530788,89858.5763235897,-1987.05843603696
89453.0741383453,89141.9866094146,89446.5497424557,304.563133041102,89885.2673112749,-1988.34692883556
89477.240930338,89165.9726283563,89470.0554786061,304.082850249808,89909.701869923,-1989.79863352703
89501.5765178247,89190.1434473681,89493.6955704026,303.552123034427,89934.5107719432,-1991.49758834455
89525.7651790511,89214.1831485621,89516.9063395914,302.723191029301,89959.1159701822,-1993.41666587347
89550.5682397393,89238.8467003286,89540.7081117938,301.861411465262,89985.1205764284,-1996.16335729887
89574.7277039558,89262.8758301185,89563.9724179755,301.096587856975,90011.2905580014,-1999.59741516657
89598.7122108857,89286.7465782649,89588.1320931238,301.385514858911,90039.3847553002,-2004.06304007215
89622.5824459612,89310.5194528431,89611.8251231862,301.305670343095,90067.699851283,-2009.21967626801
89645.8159207386,89333.6788677835,89634.4426432939,300.763775510324,90094.8087963495,-2014.23515875086
89668.9043811687,89356.7193681955,89657.0759407614,300.356572565969,90121.9943963471,-2019.31611764395
89691.6603720907,89379.442875805,89679.3555779017,299.912702096611,90148.4061895963,-2023.97162722526
89714.3191192978,89402.0710900693,89701.9320439406,299.860953871314,90174.844948888,-2028.35689371649
89737.0337397274,89424.755560732,89724.2081084667,299.45254773465,90200.80018621,-2032.56374343793
89759.083658362,89446.7708480243,89745.2920450632,298.521197038855,90225.2664123442,-2036.45664542832
89781.1595238755,89468.8153100819,89767.9535186085,299.138208526551,90250.9117838279,-2039.95264048516
89802.8156327889,89490.4439543318,89791.2727985832,300.828844251366,90277.3640432285,-2043.59077378622
89824.1468426957,89511.7536784235,89815.5555077986,303.801829375107,90304.5395473063,-2046.99170796784
89845.4313553192,89533.0287131688,89837.6387084213,304.609995252614,90329.4997150669,-2050.38408581924
89866.5567804272,89554.1409578323,89860.549359499,306.408401666716,90354.6421394762,-2053.12837059523
89887.6856468106,89575.2466616602,89882.814042787,307.567381126803,90378.6540643415,-2055.39004350186
89909.4060442018,89596.9359363093,89905.2149776576,308.279041348363,90401.7805782731,-2056.65055631203
89930.544591547,89618.0304285929,89927.7610619198,309.730633326989,90424.5905630434,-2057.43416042439
89951.6016179844,89639.0349074343,89951.7206647143,312.685757279974,90448.1532449607,-2057.55281204705
89971.8960283852,89659.2562506249,89973.1775675043,313.921316879376,90468.999538675,-2057.4379649217
89992.5746948971,89679.8495253265,89994.2535030887,314.403977762097,90488.8461925989,-2056.71671751983
90013.2318047795,89700.4076444579,90015.3347327964,314.927088338482,90508.1542414858,-2055.45250043753
90033.056131868,89720.1133852398,90035.3076644384,315.194279198483,90526.3031238572,-2054.11745802005
90052.5106088306,89739.4294701225,90055.3291825608,315.899712438368,90544.2438552475,-2052.52021298611
90071.7931074479,89758.5625727116,90075.3620572515,316.799484539882,90562.4180094806,-2051.14308977594
90091.3353334519,89777.940292916,90095.3604737589,317.420180842912,90581.0649033616,-2050.27939414879
90110.0874797892,89796.5260403058,90113.4858166044,316.959776298594,90598.053079443,-2049.60321322741
90128.6184115534,89814.8863361953,90130.6700992128,315.783763017473,90614.516531842,-2049.33406375622
90147.2160437488,89833.3005086809,90148.5248136646,315.224304983663,90632.1509673392,-2049.57331850719
90165.5847673778,89851.4809163306,90166.0169181487,314.536001818099,90650.0958948006,-2050.48671886194
90182.939798552,89868.6418020471,90184.2670830882,315.625281041065,90668.9173326237,-2051.49587968558
90199.7340366563,89885.2412935027,90200.0126457361,314.771352233422,90685.0249094411,-2052.28457247781
90216.454912893,89901.7613102424,90216.8892607978,315.127950555331,90701.8844171109,-2052.69563370948
90232.9137475943,89918.0070630933,90235.3806782084,317.37361511516,90719.9064689166,-2052.65249302639
90249.324481965,89934.1876072456,90253.6267184102,319.439111164583,90737.8449441477,-2052.77791081727
90265.3573563546,89949.9843534235,90271.8104220876,321.826068664096,90755.6836290429,-2052.86199176379
90280.7237970099,89965.1163740922,90287.922956521,322.806582428871,90771.655533459,-2053.1365086824
90295.8897779196,89980.0450858069,90304.5247025186,324.479616711722,90788.6455033573,-2053.9365077093
90311.308803932,89995.2226417064,90319.9643369971,324.741695290683,90804.4458376594,-2054.72286063916
90326.5951124311,90010.2580199296,90333.4532387745,323.195218844821,90817.7986880045,-2055.01109175601
90342.0094724008,90025.4017362771,90348.5306477326,323.128911455411,90832.0199991842,-2054.5851055126
90357.4458680792,90040.5534406229,90362.2802782802,321.726837657336,90845.1170571995,-2054.36795577706
90372.8136573238,90055.6219795462,90376.5228722634,320.900892717232,90857.5147102202,-2052.95988412105
90388.3476334329,90070.8296918232,90391.1566893862,320.326997562998,90869.7509561091,-2051.00947290342
90403.5563653595,90085.6886372883,90405.9065872581,320.217949969804,90882.137506472,-2049.09227133811
90418.4419944261,90100.1996872268,90419.4452545029,319.245567276176,90893.5350254271,-2047.39254117762
90433.2754261323,90114.642512561,90433.1214567177,318.478944156714,90905.2034755748,-2045.83223184165
90448.358352227,90129.3239464126,90448.1146889501,318.790742537521,90919.2903144952,-2045.39057215479
90463.8502892071,90144.4067139065,90462.4574119192,318.050698012615,90933.7585979543,-2045.99994838969
90479.0283947837,90159.1761225647,90476.6088095621,317.432686997431,90948.5433792062,-2047.11813490695
90493.8891643074,90173.6340570448,90489.5979717607,315.963914715938,90962.7294092251,-2048.80008754629
90508.2998579681,90187.6526640455,90502.3119246725,314.65926062711,90977.1636813918,-2050.99911645289
90522.221127527,90201.1968632503,90516.5809436568,315.384080406518,90992.9767168486,-2053.0184518153
90535.844693659,90214.4699811498,90529.1726474421,314.702666292286,91006.9774661589,-2054.90254752073
90549.3064802806,90227.5958889791,90540.84798553,313.25209655086,91020.0664338569,-2056.79373383892
90562.9092652075,90240.8719547183,90553.0551293419,312.183174623676,91032.9405518201,-2057.94854799185
90576.8259783455,90254.4606979907,90566.1944824666,311.733784475864,91046.5193046713,-2058.89158760501
90590.4020387343,90267.7026580128,90577.6468239669,309.944165954165,91057.722933902,-2059.13811226869
90603.6458877654,90280.5946215937,90588.9929354271,308.398313833401,91068.8767641951,-2059.43465971843
90616.4685720879,90293.060708594,90600.8967221721,307.836013578055,91081.1476753215,-2060.27977887121
90629.2663416257,90305.4952109813,90612.4378512553,306.942640273969,91093.9942530301,-2062.06477820715
90641.3287191033,90317.1929930928,90622.8549886468,305.661995554023,91107.3025280841,-2065.41950395058
90654.0311412176,90329.5412035825,90634.0243220602,304.483118477669,91121.3959056957,-2068.82735299143
90666.4932234069,90341.6540707611,90645.7253949024,304.071324141355,91136.4414951205,-2072.65048113571
90678.9211822315,90353.741460267,90654.8360308265,301.094570559558,91149.7784263325,-2077.35720214479
90691.7955241412,90366.2894236344,90666.4761526639,300.186729029559,91166.1112023767,-2082.54547935055
90703.9625894361,90378.1567593399,90675.3877684484,297.231009108469,91180.6069405046,-2088.6112707183
90715.7438208349,90389.6685753556,90683.9144765136,294.245901157972,91195.7961630122,-2095.75734628347
90727.4554549608,90401.1370253424,90691.649049103,290.512023760558,91211.1678778877,-2103.883686016
90738.9577513335,90412.4354423604,90699.1042775407,286.668835180325,91226.8919197355,-2112.64321239364
90749.7213560574,90423.0326608316,90708.4173482223,285.384687390729,91245.387625523,-2122.29761278931
90761.7617093945,90434.9382029241,90720.1679847942,285.229781870109,91266.276171446,-2131.94871119729
90773.2377029021,90446.3046364432,90731.4505637635,285.145927320411,91285.8967794949,-2140.78044839061
90783.608031128,90456.5882890864,90742.4232262189,285.834937132514,91304.8435138066,-2149.21130182335
90794.5866808936,90467.503505958,90754.2069239517,286.703417993755,91323.9462310673,-2157.00650316351
90805.4839806183,90478.3542110869,90766.4375059493,288.083294862363,91342.8463954049,-2164.15016767005
90816.322728815,90489.1644755129,90779.3706790522,290.206203539391,91362.0840478021,-2170.92677461737
90828.1650688766,90500.989951389,90793.0663113045,292.076359915544,91381.4172743654,-2177.06518940113
90840.1973822093,90513.0212660238,90806.6001806103,293.578914586506,91400.2130846711,-2182.83641809947
90852.3232432022,90525.1557709483,90819.4771646405,294.321393692172,91418.2669709787,-2188.53063426325
90863.8160959745,90536.6642584447,90831.8221204906,295.157862045884,91435.9374526069,-2194.36094245693
90875.5584830286,90548.431495662,90843.137132641,294.705636979003,91452.2764436528,-2199.89690992213
90887.7225615016,90560.6285777462,90855.1884385669,294.559860820767,91469.3843691464,-2205.47482205801
90900.1007063469,90573.0579283942,90867.0138171534,293.955888759205,91486.8877179611,-2211.67870217006
90912.9665994469,90585.9920784726,90877.8622469812,291.870168508675,91504.5147430002,-2218.993381993
90926.0553503088,90599.1692208615,90889.9387003342,290.769479472783,91523.7390423118,-2226.67881281571
90938.8547550713,90612.0660934457,90901.8176642976,289.751570851951,91543.0067198501,-2234.58993790598
90951.4744064568,90624.7987547512,90913.6059997359,288.807244984724,91562.3948619592,-2242.70744757733
90963.4778823255,90636.9326244076,90925.4403769373,288.507752529702,91581.7190557975,-2250.69785512145
90975.0766617468,90648.6829926357,90936.048398251,287.365405615295,91599.9899271349,-2258.8508360143
90987.258704414,90661.0416178859,90949.27360717,288.231989284135,91620.6977696546,-2266.84083934317
91000.1637868268,90674.1448187495,90962.7109640499,288.566145300442,91640.7484257282,-2273.97914456991
91013.2590023156,90687.4563769759,90977.8582449039,290.401867928023,91661.9084630616,-2280.52065807064
91025.9049319319,90700.3401775046,90993.0442515847,292.704074080178,91682.4223957555,-2286.36117793325
91038.5384688301,90713.223199129,91006.7359470772,293.512747948192,91700.5475620985,-2291.29594404697
91051.2493262381,90726.1799521092,91021.8580801464,295.678128037224,91719.138399047,-2295.26226260571
91063.5399144516,90738.7107744415,91034.9956242895,296.284849848104,91735.7838328267,-2299.2577405266
91074.910959353,90750.3259004765,91047.6900881893,297.364187712806,91751.7699000308,-2303.01156390167
91086.4106081422,90762.0828673978,91059.5919605863,297.50909318855,91766.8540774186,-2306.66187721651
