compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-12596.2704884882,6234.1640540029,4621.60885369274,-1612.55520031017,-18648.321005968,23527.9341825599
-11251.6501583182,6557.66112331177,5651.31144763594,-906.349675675842,-17742.6957074709,23647.8178956482
-9882.2834110839,6895.99593008846,6702.88660656095,-193.109323527499,-16876.8651099715,23829.4896742191
-8492.0877874927,7252.44308940298,7760.85980313443,508.416713731463,-16068.8642694815,24075.5414126908
-7074.90322963657,7649.04781734707,8850.45581439143,1201.40799704436,-15317.0606390944,24409.7693456114
-5610.47747449479,8087.79947008322,10011.2709478018,1923.47147771861,-14584.1825081027,24834.6915060325
-4139.13975900187,8536.68743328847,11216.0179014914,2679.33046820294,-13868.8992224662,25321.678626128
-2612.81495257248,9014.33690435272,12470.0276808185,3455.6907764658,-13181.7209710241,25886.5486581632
-1037.63517906683,9495.40753464056,13755.6962421748,4260.28870753421,-12518.1849225302,26507.0739169242
605.429932027742,9989.01530338897,14998.0306344807,5009.01533109173,-11956.7893355619,27186.7302885103
2338.04920991416,10498.3467979765,16187.2358674297,5688.88906945319,-11505.5121983665,27923.7198921153
4131.71928618272,11010.3316486832,17327.1649064811,6316.83325779789,-11145.3909377982,28702.8431331173
6000.91589977723,11541.3523578294,18396.0004523093,6854.64809447992,-10908.3430142467,29534.1904109078
7924.75109116142,12073.4045122238,19395.6522252669,7322.24771304311,-10770.1962979477,30395.5355425565
9909.6052040159,12605.4546446686,20297.1279760895,7691.67333142089,-10752.5246477779,31279.4808445134
11952.9216422359,13125.5560419605,21101.3651027216,7975.80906076107,-10837.6021956148,32169.3711033004
14035.9020973799,13618.0556086237,21787.2729967515,8169.2173881278,-11026.6647086869,33045.3155514094
16137.6971277732,14056.7408480619,22314.365374002,8257.62452594009,-11326.0433837363,33872.8633022408
18238.5991834428,14430.0969484323,22677.7144208778,8247.61747244545,-11726.6351607199,34637.8661925167
20308.6426884995,14721.7230830798,22862.4534970446,8140.73041396486,-12221.2085540117,35318.2439125826
22352.0696328662,14946.2197493167,22894.4343834899,7948.21463417311,-12796.1969692674,35926.4162571449
24369.5077477696,15113.3812126186,22786.6440154293,7673.26280281065,-13441.5789690891,36465.5224606389
26345.129728544,15193.0472151551,22510.5599068395,7317.51269168435,-14153.6273150546,36903.3260304549
28301.2127747125,15193.7215803847,22092.495727542,6898.77414715723,-14906.138926677,37239.9082760056
30206.7527145439,15086.1746233489,21507.4751240881,6421.30050073918,-15695.8834316354,37447.1011522435
32069.0576317366,14872.5404856148,20756.5069259231,5883.96644030824,-16516.6523324382,37519.4819644996
33822.1686863189,14517.9631327534,19833.2742445345,5315.31111178116,-17347.4124598303,37429.6658641123
35387.9672876484,13997.8459813329,18716.6540154681,4718.80803413526,-18187.677615808,37156.2605366001
36826.3728789657,13357.9558891333,17455.0793551399,4097.12346600659,-19029.5449105353,36739.8892042859
38099.8830545504,12576.9990252523,16032.8756390421,3455.87661378981,-19869.3585188564,36161.0625229931
39195.9743294724,11650.928590549,14430.6410793367,2779.71248878776,-20720.7259093742,35413.6159428866
40098.4034150575,10556.4904190535,12657.4654517303,2100.97503267678,-21553.8516673732,34476.7850239415
40791.5174763712,9276.96929520353,10689.5426762282,1412.57338102465,-22374.7833625221,33333.01866479
41314.1768452837,7854.41267618748,8547.4648650859,693.052188898426,-23200.015581894,32019.5731916372
41673.028797571,6292.22143233884,6257.73113206431,-34.4903002745509,-24007.0385337504,30540.441426073
41830.4916990939,4584.32064204401,3803.69432741945,-780.626314624565,-24808.9928876052,28892.0386406776
41738.4863080695,2714.17783802026,1175.77464502597,-1538.40319299429,-25602.607703313,27061.4619845988
41366.9682854115,678.854354425408,-1574.93202077029,-2253.78637519571,-26338.73662672,25050.6376426052
40727.8748941157,-1497.70691306925,-4437.65424265346,-2939.94732958422,-27027.7151814073,22880.5022510874
39857.8770271359,-3812.97362868967,-7387.98233297513,-3575.00870428546,-27649.3406128615,20555.1660899629
38747.5391371896,-6246.67694361972,-10385.836998574,-4139.16005495429,-28190.5321580969,18101.7645594945
37398.007213796,-8792.96792107301,-13432.4894157003,-4639.52149462724,-28658.8914013161,15526.6047836827
35798.4334110099,-11448.8494610034,-16494.5884915434,-5045.73903053995,-29025.1252879312,12833.6645051064
33949.496180193,-14205.108932644,-19574.0384261611,-5368.92949351705,-29308.2900146202,10040.224107157
31852.2079618503,-17054.8731796446,-22630.3416250066,-5575.46844536201,-29485.617480395,7163.90061084671
29527.9108167225,-19987.21422829,-25677.8090727456,-5690.59484445562,-29585.626015933,4218.90475429582
26988.7445740786,-22995.821735883,-28696.4647077307,-5700.64297184767,-29597.7971932934,1214.68692129898
24313.7958533099,-26044.5149379736,-31656.7467053905,-5612.23176741691,-29515.5846387979,-1825.93116006413
21499.4988438455,-29129.8993557705,-34546.1005473196,-5416.20119154908,-29337.8455897991,-4891.58032071252
18489.7222418347,-32271.1532717693,-37381.3933788421,-5110.24010707278,-29074.9916116536,-7988.78674710489
15272.1205276165,-35466.8106706149,-40151.2896085638,-4684.47893794886,-28732.6063220491,-11100.5540572585
11790.7531413066,-38706.7827995657,-42826.1738791113,-4119.39107954554,-28321.9303804921,-14185.9597795213
8121.29777476538,-41979.7598280438,-45405.4663309132,-3425.70650286937,-27841.4405527798,-17245.8727984198
4284.93811129898,-45274.8137155891,-47892.4259140547,-2617.61219846558,-27306.6971662025,-20267.9119328153
304.577198579488,-48576.4865342557,-50277.0466496964,-1700.56011544069,-26724.0275590185,-23235.7700374965
-3783.9274375167,-51884.3906904711,-52572.821381437,-688.430690965902,-26098.2639412486,-26158.0749796502
-8035.06731348387,-55196.0802580563,-54764.9927200638,431.08753799248,-25444.2001947844,-29005.3690907281
-12384.2440487609,-58462.6370711346,-56825.9429740402,1636.69409709437,-24778.2019020154,-31733.7327526862
-16834.5301861777,-61678.6945940703,-58762.1879854754,2916.50660859497,-24119.2912444007,-34330.4952085009
-21403.9565984254,-64837.5221266128,-60548.4543441168,4289.06778249597,-23466.3430467241,-36771.4097867696
-26062.805691734,-67947.5146841393,-62220.7204993607,5726.7941847786,-22834.7484008734,-39077.0851709407
-30793.6326655263,-71013.5978586976,-63766.9623516319,7246.63550706567,-22219.4605516364,-41240.4959265697
-35515.1022573683,-73983.9565968146,-65170.7086175631,8813.2479792515,-21642.6943522828,-43223.1406361501
-40217.5776264849,-76877.7651920414,-66458.4868913697,10419.2783006716,-21111.5565389618,-45044.5947683988
-44897.7835113371,-79678.8341330873,-67864.7393849204,11814.0947481669,-20874.176125465,-46691.1251555857
-49558.3561510967,-82382.9740446896,-69392.3193683263,12990.6546763633,-20918.481759736,-48177.2737946388
-54180.3175967572,-84971.85477794,-71028.7418021524,13943.1129757876,-21232.5476066787,-49502.3465952881
-58748.258262355,-87403.7854791815,-72575.3339233458,14828.4515558357,-21658.0577610485,-50626.121536632
-63260.6284844148,-89709.9001085273,-74054.272206549,15655.6279019783,-22183.3853492388,-51582.4053426531
-67706.1187452155,-91872.4320807251,-75434.4232615318,16438.0088191933,-22799.1901010317,-52349.6579195982
-72102.5676138005,-93923.7526624853,-76762.0198047155,17161.7328577699,-23508.2552562384,-52971.3031121231
-76444.371133542,-95874.8390891018,-78345.746046833,17529.0930422689,-24581.7325243676,-53484.7703078034
-80684.3686928069,-97682.6820855057,-79857.1596321065,17825.5224533991,-25725.034203606,-53856.1867670917
-84794.1577599488,-99359.0075426685,-81304.9771060894,18054.0304365791,-26925.6954868261,-54106.6581972835
-88775.1152636117,-100878.885905727,-82647.6419091783,18231.2439965488,-28171.4654934157,-54206.8815071909
-92606.2013451488,-102226.410974697,-83879.3527110378,18347.0582636591,-29469.4059878524,-54144.0343802124
-96313.918222079,-103402.329841395,-85222.1747881077,18180.1550532875,-31029.5001573838,-53930.1033465042
-99890.1197215197,-104392.570887138,-86472.4060231208,17920.1648640171,-32654.2271816456,-53558.8712630794
-103336.327587062,-105205.491923246,-87639.3002928912,17566.1916303545,-34336.1529338611,-53047.1766551771
-106666.266779875,-105870.821133473,-88751.6624059083,17119.1587275644,-36064.1397578426,-52434.8304541922
-109817.690301342,-106383.579247231,-89800.4287687252,16583.1504785062,-37816.0105249022,-51734.9103275439
-112765.849251714,-106713.881099753,-90906.7351392906,15807.1459604623,-39731.6128313529,-50928.5126770355
-115502.614347026,-106857.4152338,-91931.6379121257,14925.7773216741,-41674.8487966845,-50012.6165410501
-118041.259308403,-106784.002442055,-92847.6460928907,13936.3563491646,-43648.4303462158,-48957.1609222777
-120417.98848757,-106522.285287414,-93678.1613774453,12844.1239099689,-45647.1929577001,-47790.7493204875
-122638.602034097,-106079.362933573,-94378.4879041449,11700.8750294283,-47608.7890234739,-46531.2617140921
-124699.961717864,-105472.692785748,-94967.8165467543,10504.8762389935,-49526.561599933,-45204.744020572
-126576.772003369,-104692.974037665,-95445.4876826959,9247.48635496892,-51402.4876408564,-43808.5337504857
-128232.11564548,-103718.604886943,-95832.4610196873,7886.14386725608,-53270.8427817961,-42329.3118685235
-129645.75368695,-102547.0695753,-96111.5497516831,6435.51982361661,-55112.1456718645,-40769.0950943256
-130836.909246785,-101163.818125468,-96249.7543374585,4914.06378800922,-56912.3271148976,-39108.995707498
-131798.153140536,-99576.5944246146,-96260.3443286989,3316.25009591569,-58671.2757887135,-37362.4023109496
-132528.326134877,-97770.7892109088,-95975.3263176524,1795.46289325642,-60238.9315130219,-35511.3968562545
-133031.578313779,-95781.396567151,-95475.9639928253,305.432574325647,-61658.7067717984,-33594.0129039763
-133260.074251353,-93584.0096832568,-94761.1773166082,-1177.16763335134,-62948.7315398774,-31591.0342631616
-133228.922846326,-91176.3876390812,-93887.5390983578,-2711.15145927663,-64165.6427257249,-29502.3182201856
-132912.512676819,-88556.5750253147,-92817.8475081028,-4261.27248278813,-65274.8153571554,-27325.2188889174
-132296.231874698,-85702.5206834446,-91554.7863536316,-5852.2656701871,-66301.8754351435,-25036.604050254
-131424.222369046,-82666.3983916717,-90133.6529210293,-7467.25452935766,-67232.3524402264,-22686.3041324692
-130285.133151567,-79459.3940029731,-88510.6108813401,-9051.21687836697,-68005.9799028111,-20290.8115339765
-128893.350011956,-76087.1633487876,-86627.2479033698,-10540.0845545821,-68564.3621519721,-17850.0352796573
-127227.902300967,-72551.1816683349,-84488.4611841962,-11937.2795158613,-68917.4140777423,-15358.9161645376
-125267.059394409,-68826.1467370798,-82156.4293742921,-13330.2826372123,-69157.0338224196,-12787.6182728489
-122993.595943243,-64887.8882340378,-79562.6395050595,-14674.7512710216,-69243.6066273359,-10107.2824754403
-120383.858995988,-60738.1013240379,-76727.9998059488,-15989.898481911,-69200.2169077519,-7315.67635063896
-117455.425129543,-56399.5486270265,-73668.722040689,-17269.1734136625,-69022.3568155348,-4433.47508529582
-114245.58558127,-51913.4308309085,-70376.808104066,-18463.3772731576,-68666.8127126696,-1495.92066971021
-110741.534155393,-47301.63690603,-66858.0045485058,-19556.3676424758,-68120.2119415319,1477.78670638107
-106972.994554635,-42582.9170498288,-63144.6797488158,-20561.762698987,-67396.3095060842,4468.93978913096
-102941.717727711,-37765.1445443827,-59214.2019287514,-21449.0573843687,-66478.2196128432,7483.26621903686
-98584.3720608476,-32803.6758764806,-54993.4194150197,-22189.7435385392,-65348.2635403764,10576.2123404577
-93874.8308661277,-27695.4993164901,-50507.0356785063,-22811.5363620161,-64042.8237501834,13759.4690799531
-88876.0512052431,-22498.9226274879,-45799.1440732224,-23300.2214457345,-62559.8782243421,16986.8619164875
-83637.0984870991,-17257.6242272905,-40906.0701359359,-23648.4459086455,-60904.8944209171,20227.6195183658
-78251.0192656542,-12044.084409881,-35893.4123144745,-23849.3279045935,-59081.8134612576,23420.2062753317
-72746.7415997353,-6873.97721598478,-30787.3599863816,-23913.3827703968,-57111.1143879903,26558.9955734483
-67063.9763240862,-1725.76201494787,-25673.5744192,-23947.8124042522,-55095.5627853712,29660.9047955008
-61227.4932748217,3381.9717880006,-20564.2912050122,-23946.2629930128,-53039.2295880144,32717.6188243439
-55183.8528525252,8448.05432609943,-15466.3567654937,-23914.4110915932,-50939.4415136861,35719.6727208134
-49035.2199561343,13453.7512048707,-10346.7467135739,-23800.4979184445,-48766.2247363118,38670.1996918895
-42821.6829967248,18371.9877260564,-5078.37437943624,-23450.3621054926,-46379.2371593623,41555.9184076362
-36561.9008101387,23183.8060015206,220.628718168777,-22963.1772833519,-43889.5470052692,44369.6646963604
-30300.4270263955,27860.0554396662,5486.69876978697,-22373.3566698793,-41347.0642902249,47097.7823251365
-23959.7340600171,32388.9759519489,10695.0447770358,-21693.9311749131,-38758.6386409297,49722.179088133
-17571.5054132598,36767.3682430885,15812.6243773795,-20954.743865709,-36160.4788147042,52245.9229759203
-11162.9718589048,40959.5215779005,20803.2192201086,-20156.3023577919,-33550.0571900291,54630.2828041226
-4765.90103583072,44988.2541876002,25703.6173281628,-19284.6368594374,-30916.4054071222,56901.0244321249
1589.70830734982,48840.0388170771,30509.6885135911,-18330.350303486,-28264.3072197962,59058.8079510443
7900.13932505649,52494.1138486813,35211.2722952626,-17282.8415534186,-25591.4101766207,61091.0555317602
14176.8146589884,55950.582304409,39809.4745951015,-16141.1077093075,-22910.5275617119,63011.6273490202
20421.1284891935,59172.9352172727,44268.5301772073,-14904.4050400654,-20232.0906647142,64795.2093765046
26600.6448505718,62158.9517987463,48509.7113935376,-13649.2404052087,-17626.2659786429,66433.3426816117
32665.6793382244,64877.2369932265,52493.5194372031,-12383.7175560234,-15099.3170546139,67892.8793213669
38597.4663811002,67358.3811650308,56264.4370205762,-11093.9441444547,-12637.9465424994,69204.8820602363
44387.4736054534,69592.9884567946,59822.6736664477,-9770.31479034684,-10227.1149091544,70354.4186563457
50016.6857467025,71554.4805903204,63109.2418269655,-8445.23876335495,-7911.88411958497,71327.3684673726
55465.580224098,73203.7181780567,66072.8261879373,-7130.8919901195,-5707.89835664635,72087.9919022227
60690.1341878269,74496.0839539904,68681.2321176705,-5814.85183631996,-3619.62898654146,72608.7129048121
65671.8567815097,75457.0881407484,71064.7658783036,-4392.32226244486,-1561.75225605229,72934.4568584019
70430.1486513607,76124.3613228717,73227.2526399818,-2897.10868288988,447.815586555199,73087.0847170904
75007.3948789031,76556.4891533148,75244.3111356291,-1312.17801768574,2423.69379183527,73127.631514874
79383.5291472744,76738.9701099917,77097.7848932168,358.814783225141,4362.11230478217,73041.7259235475
83528.0061398364,76638.3428623465,78485.0829476633,1846.74008531683,6008.49243560858,72781.4354509271
87355.1018074571,76193.4092691444,79442.5502388114,3249.14096966699,7443.8589649504,72301.9786856374
90840.7526212411,75403.6284520066,79923.4628926266,4519.83444062004,8634.07603076635,71590.9394262269
94036.3902658827,74318.8118001551,80142.9588807477,5824.14708059259,9741.9442499012,70700.7053870448
96953.1417839491,72953.2481325076,80119.472232768,7166.22410026037,10758.7972438899,69658.2936366914
99625.7179302315,71319.5497708613,79845.9559109363,8526.40614007509,11688.533555576,68452.7417437657
102001.327788808,69382.8277514423,79287.3196837881,9904.49193234579,12512.0621438552,67068.0040654941
104074.472005133,67162.6105754997,78233.8904375768,11071.2798620771,13021.1758266714,65502.6940978678
105792.423856027,64620.9805241155,76610.362347834,11989.3818237185,13193.7281013133,63703.7038465269
107168.613490339,61792.9622461448,74508.2850477953,12715.3228016505,13085.4734633877,61706.973516308
108234.795392145,58703.5519249729,71979.7685149769,13276.2165900041,12751.2592920165,59509.7930574878
108987.339166693,55356.387340061,69035.6600231925,13679.2726831315,12203.3664355972,57110.8101150768
109446.956592536,51776.1089513871,65837.0512783438,14060.9423269568,11580.8086738789,54532.0327620831
109527.81376606,47905.4025118005,62355.031516037,14449.6290042365,10905.871188344,51722.1161523516
109207.468627977,43743.930135606,58573.5480346756,14829.6178990695,10145.4502021568,48698.1504796648
108466.275779666,39293.2240272574,54499.8780895708,15206.6540623134,9325.35477661554,45441.700790263
107342.617191546,34592.343432918,49924.9887557183,15332.6453228003,8217.0221839455,41972.3399775316
105916.616178534,29677.8955626481,45090.49948726,15412.603924612,7037.4043950802,38314.7862850265
104175.761445566,24570.5798035149,40067.3175452871,15496.7377417722,5832.78264336287,34493.6209440208
102095.69499053,19245.9023370363,34814.2857339375,15568.3833969012,4574.7384682202,30496.0397587078
99587.9429090664,13677.7001267876,29327.7582978615,15650.0581710739,3284.20981825871,26297.4318413095
96625.0952838791,7886.70298560064,23433.8889673314,15547.1859817307,1780.52144177942,21904.7066274208
93263.1997934033,1905.83362126051,17273.2074618624,15367.3738406019,186.950755885066,17335.171090301
89510.3091188117,-4235.43411181487,10932.9758387031,15168.409950518,-1435.62040575875,12615.2868860496
85435.1306385011,-10524.4534684235,4423.34358260197,14947.7970510255,-3091.35182345678,7759.36924843942
81025.2453768918,-16966.8123415901,-2239.29463793255,14727.5177036576,-4759.31366980248,2762.75905374926
76239.0223861812,-23572.2165691476,-9230.61612246503,14341.6004466826,-6595.92113510268,-2393.83656387633
71062.9894676899,-30318.2972264696,-16474.2866476114,13844.0105788582,-8537.80987120388,-7697.43604880407
65450.349464368,-37187.9837275589,-23874.9546812855,13313.0290462734,-10509.0947099141,-13128.4845279409
59437.7988385229,-44145.6602492955,-31425.4829382028,12720.1773110927,-12531.6629322782,-18657.9327409085
53072.1152028692,-51160.3970252591,-39082.0494365303,12078.3475887287,-14577.8669636458,-24269.6461284781
46352.4744086671,-58229.6045962921,-46881.7011268222,11347.9034694699,-16687.3429792701,-29961.0686068966
39294.4986126194,-65337.3021498654,-54820.1418958798,10517.1602539856,-18862.2321252606,-35725.8220289094
31868.6844085302,-72496.3713252536,-62865.7764708793,9630.59485437429,-21062.5967152531,-41572.2210965762
24068.860980625,-79693.461201305,-71027.8624286279,8665.59877267707,-23302.4359132537,-47495.4771535513
15905.9478045057,-86906.7988592608,-79231.2730318904,7675.52582737042,-25526.1556499747,-53475.9845286135
7399.56090701746,-94088.4651116788,-87428.5989031606,6659.86620851818,-27728.4673995307,-59471.6034981045
-1414.94271124561,-101172.373853776,-95563.768845522,5608.60500825357,-29911.3618673842,-65424.2935369517
-10576.3524061863,-108154.131697273,-103645.177726824,4508.95397044899,-32080.8446226491,-71336.4883786297
-20035.7321811621,-115007.385740053,-111649.227805863,3358.15793418941,-34239.1319125934,-77182.3373447335
-29788.2161242092,-121732.11305688,-119582.310508716,2149.80254816426,-36393.0040265828,-82961.4355448189
-39777.1262871181,-128289.764989406,-127404.913458919,884.851530487146,-38530.1593441716,-88646.5842560585
-49993.2910675948,-134689.669711197,-134978.164707574,-288.494996376113,-40504.8842519405,-94244.6119346576
-60413.4796693572,-140904.586848521,-142337.14187715,-1432.55502862931,-42377.215621749,-99730.5829296017
-71030.2364672854,-146897.869712536,-149433.105961996,-2535.23624945984,-44136.7112692037,-105066.35394494
-81840.8994558149,-152642.240874033,-156282.548752873,-3640.3078788405,-45829.8692638346,-110221.917496764
-92747.7594340419,-158025.271840195,-162715.460234194,-4690.18839399939,-47398.8676822864,-115084.979267166
-103702.533275492,-163017.384753379,-168726.715896748,-5709.33114336877,-48875.6315889787,-119618.486805812
-114604.592270845,-167565.902348511,-174270.979159025,-6705.07681051374,-50255.4349894816,-123781.871195257
-125477.51496809,-171718.782079852,-179346.98926638,-7628.20718652768,-51492.3997407029,-127619.876709795
-136279.173267981,-175464.511301458,-183948.950198028,-8484.43889657014,-52589.7852213859,-131123.384558583
-146993.575305111,-178773.681373705,-188024.078456114,-9250.39708240848,-53517.4151104388,-134269.734464181
-157585.580424304,-181597.648970411,-191524.074060975,-9926.42509056375,-54284.5071634732,-137001.380350888
-167925.730597424,-183834.647351252,-194330.633856509,-10495.9865052564,-54877.2813013377,-139213.837546442
-178014.918057645,-185507.902376338,-196463.753885723,-10955.8515093843,-55304.7929318427,-140918.038843308
-187761.518054782,-186588.588154147,-197920.988532566,-11332.4003784191,-55591.6231501499,-142087.005732333
-197190.021243933,-187113.448753373,-198705.270585479,-11591.8218321056,-55713.6034482013,-142747.816766287
-206274.441758465,-187061.522334816,-198826.922928365,-11765.4005935489,-55703.1578233232,-142878.162687219
-214908.989570066,-186382.204831343,-198242.493799268,-11860.2889679251,-55560.3870802707,-142434.502985427
-223018.592157329,-185026.507825418,-196980.031397081,-11953.5235716632,-55354.732065598,-141375.425965466
-230453.130551847,-182928.171768784,-194982.109862612,-12053.9380938286,-55082.5820426391,-139647.141053157
-237197.294461155,-180121.152869026,-192263.017378188,-12141.8645091624,-54730.071805717,-137277.864043921
-243266.449329577,-176654.279502299,-188863.887431647,-12209.6079293488,-54286.9278962233,-134318.992148292
-248643.707790499,-172526.203295126,-184548.387908125,-12022.1846129994,-53535.9535068605,-130751.384386713
-253308.261702893,-167722.205964309,-179369.542311509,-11647.3363472001,-52560.5479476512,-126544.588252278
-257116.269001242,-162160.637612052,-173287.988781145,-11127.3511690929,-51401.0751023269,-121618.928564787
-259956.279988991,-155809.615152872,-166291.055014428,-10481.4398615562,-50076.3083156901,-115943.005395352
-261785.540743064,-148712.544463638,-158481.58332751,-9769.03886387185,-48650.6311221214,-109555.253791198
-262608.670370029,-140923.474795671,-149963.512627101,-9040.03783142979,-47173.2684743806,-102510.392570552
-262490.652099344,-132525.931270662,-140784.149310872,-8258.21804020979,-45615.3394438826,-94884.6624700181
-261401.541166455,-123520.535836756,-130938.03066597,-7417.49482921484,-43971.1864802841,-86678.3087319166
-259323.689984302,-113921.064016534,-120458.535366445,-6537.47134991087,-42258.2193404742,-77907.3880469675
-256223.310691255,-103754.459156308,-109324.528639015,-5570.06948270678,-40437.207385649,-68590.035647734
-252031.702761758,-93033.6294745048,-97594.6540463813,-4561.02457187645,-38551.9890988518,-58740.9488427305
-246770.057001182,-81833.7000954209,-85354.7124059465,-3521.01231052557,-36618.5920293053,-48429.8390908507
-240449.097328517,-70197.835973125,-72646.2738411465,-2448.43786802151,-34641.1462062053,-37694.1344445616
-233099.518140817,-58158.9360689772,-59517.026735788,-1358.09066681085,-32639.4246895575,-26561.8401749785
-224803.333185535,-45801.31900617,-46040.7929798298,-239.473973659793,-30604.2911320309,-15116.0064954299
-215581.224164075,-33152.36280117,-32258.992170435,893.370630734996,-28551.5802272134,-3382.27682706513
-205395.698334183,-20243.4394844461,-18228.8033123288,2014.63617211737,-26498.087308796,8598.89391493951
-194229.129023147,-7121.71701901423,-3999.32828343933,3122.38873557488,-24447.615949759,20782.2928239925
-182051.981138659,6172.82442233938,10361.6920075405,4188.86758520114,-22432.3735939457,33132.3498885756
-168899.509633024,19568.7087589817,24811.4760085053,5242.76724952363,-20433.2910959613,45587.0270994128
-154897.725927943,32993.1315368164,39316.0045359799,6322.87299916347,-18435.5103066024,58097.3221261535
-140071.929866025,46402.3923547264,53775.6087521435,7373.2163974171,-16479.7654426173,70604.2513971401
-124514.835531395,59741.9543715951,68148.9834210937,8407.02904949855,-14555.1679330478,83055.5423999496
-108285.793004401,72927.0485429276,82336.5559992412,9409.50745631355,-12674.2515800191,95364.1326584374
-91426.3041641279,85877.3018917672,96184.9923149913,10307.690423224,-10902.8571611254,107442.692076996
-74051.2086785024,98484.5331773252,109570.985107092,11086.4519297668,-9263.31568018535,119190.230537098
-56155.6086164455,110741.285124856,122483.718180943,11742.4330560864,-7759.72183466953,130599.9528012
-37818.4729306899,122622.831285479,135002.139140499,12379.3078550196,-6299.9216311463,141658.543405743
-19127.2662338442,134088.730797244,147094.694655657,13005.9638584129,-4894.29404479772,152344.745679519
-157.013724734026,145076.141867969,158707.621339825,13631.4794718564,-3533.47080733996,162595.421265812
18935.6744537053,155461.607418255,169716.275539558,14254.6681213029,-2226.17407654293,172294.757296204
38066.1166103738,165196.973542976,179888.754752162,14691.7812091863,-1147.39822052233,181385.996420433
57121.1688808702,174204.90851092,189118.846623643,14913.9381127225,-313.582077924142,189779.479397362
76053.1372706247,182491.295418994,197469.984500539,14978.6890815444,336.730887403981,197477.15705348
94832.2672216868,190022.183996586,204890.307533482,14868.123536896,786.423614944451,204444.318057803
113396.667583836,196776.959649233,211364.053490041,14587.0938408086,1047.45645098354,210653.139334639
131649.110458183,202713.277539435,217005.888291385,14292.6107519502,1260.21304136505,216077.819891019
149491.63891404,207757.86227285,221738.158276956,13980.2960041059,1412.58523292465,220652.91735556
166790.349844732,211879.285196808,225517.417341266,13638.1321444579,1493.1257178068,224346.468079873
183424.292602864,215020.028011912,228311.796559428,13291.7685475155,1519.35541469446,227109.182022867
199407.561561352,217225.328817435,229936.077630573,12710.7488131372,1282.48697335378,228964.736247086
214667.225050016,218501.482203287,230450.867414699,11949.3852114116,834.986556700437,229921.310473395
229164.581241723,218816.569326778,229900.791665602,11084.2223388241,255.605964333829,229944.818640915
242807.475641627,218146.620276224,228272.165881352,10125.545605128,-446.815551857286,229012.778566561
255509.667671106,216461.458371906,225505.841011876,9044.38263996987,-1297.49645465625,227091.234538444
267216.003978932,213754.570483338,221633.365994533,7878.7955111949,-2250.6890609131,224165.926990236
277857.644391603,210060.08396538,216708.199162306,6648.11519692545,-3292.35941708474,220276.25929237
287435.908031829,205420.499414715,210787.045305988,5366.54589127297,-4409.57566774751,215466.017070207
295919.914034119,199862.737554946,203886.287413839,4023.54985889327,-5608.97284556306,209758.218154762
303263.12697895,193396.613326315,195978.410092348,2581.79676603373,-6926.67217971928,203161.545792863
309364.131172764,185981.784587129,187067.563868185,1085.77928105694,-8317.05290544613,195634.698083562
314152.033165619,177638.534807657,177205.400488995,-433.134318661572,-9749.09908740648,187198.189532906
317606.586972198,168396.499667609,166454.82621119,-1941.6734564191,-11189.4607473727,177881.679081681
319726.052135397,158289.794918518,154828.468177476,-3461.32674104245,-12658.1282987471,167717.803578846
320518.927269217,147390.818230566,142424.151264867,-4966.66696569859,-14137.1798699682,156786.36101398
319974.239087245,135713.062968253,129195.135744254,-6517.92722399939,-15689.3445767532,145103.483686234
318102.970578535,123309.187752189,115194.96720117,-8114.22055101878,-17306.7505720485,132714.712776488
314883.613369686,110204.613873372,100497.122139673,-9707.49173369893,-18936.874099978,119641.09524428
310214.814246649,96377.9546433289,85080.9129803826,-11297.0416629463,-20580.1630316388,105862.436924712
304129.79986456,81897.1909849898,69041.9919528975,-12855.1990320924,-22206.8532622267,91444.6982058906
296652.143835492,66811.007986372,52436.7965557678,-14374.2114306042,-23807.3162820679,76434.7501821401
287828.864575376,51174.3676077255,35319.7698304181,-15854.5977773074,-25381.9421482032,60887.4333700501
277725.980269663,35075.040839732,17758.2632362241,-17316.7776035079,-26951.5267626022,44890.9254909465
266308.213962847,18559.0061800837,-180.049350145581,-18739.0555302292,-28503.7912813256,28500.6156621826
253592.128860608,1691.81418395168,-18390.3540681689,-20082.1682521205,-29995.9770051763,11778.5997352996
239561.273383541,-15443.7890596054,-36793.8464006131,-21350.0573410077,-31433.4085449484,-5190.92795849558
224315.575715706,-32798.8506797676,-55354.7932735196,-22555.942593752,-32823.7524431926,-22364.6208804611
207926.71801172,-50326.3247441035,-74074.8815653919,-23748.5568212884,-34204.2508238261,-39706.8764072944
190406.748165335,-67998.8970834811,-92922.0730832655,-24923.1759997844,-35565.4851081198,-57195.1288660024
171723.183557341,-85779.0364102356,-111848.418088735,-26069.3816784996,-36900.6053994956,-74788.4226187729
151904.512474376,-103537.372274504,-130712.802401993,-27175.4301274889,-38199.9025747257,-92355.4101255837
131078.338651801,-121183.953781458,-149287.947092922,-28103.9933114647,-39325.436076882,-109806.665046262
109374.38466004,-138599.672000412,-167465.017926523,-28865.3459261108,-40288.1949282813,-127022.362362984
86900.5474896384,-155754.322697284,-185214.672268016,-29460.3495707316,-41089.2096815942,-143972.121778512
