compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-22318.0067721993,-20288.5277457754,-20820.0825425528,-531.554796777387,-20427.1982382652,299.805912767328
-20839.6466122153,-18833.8824862336,-19375.8930376544,-542.010551420739,-19068.5521938377,344.369119215281
-19339.2660664492,-17361.303298075,-17912.7344816499,-551.431183574995,-17689.2692484132,386.647898400284
-17827.4861743928,-15881.510112944,-16440.8882270384,-559.378114094418,-16299.4049357594,426.737362714402
-16300.7622593297,-14390.6837129231,-14953.8491380143,-563.165425091166,-14893.1257501871,465.210982188067
-14761.5852793327,-12890.6891998594,-13467.0295352352,-576.340335375776,-13484.237201647,500.552545861577
-13212.5912761252,-11383.1606418429,-11987.5558742022,-604.39523235924,-12078.8782842065,531.844475449244
-11643.6454744259,-9858.39999852028,-10491.9679501242,-633.567951603927,-10653.6809844956,558.85292343179
-10075.5917929143,-8337.3709831762,-9002.37519574387,-665.004212567682,-9230.49118397874,581.932341013597
-8513.48447696192,-6824.77642081046,-7516.14430434094,-691.367883530477,-7806.76775274752,601.307059382265
-6962.88970678899,-5325.47946833849,-6048.04504129238,-722.565572953889,-6397.15826250596,616.983738093551
-5421.35718816821,-3835.81142195927,-4592.2217024897,-756.410280530429,-4996.38153919769,629.452014903494
-3894.01977163494,-2359.52541067504,-3152.0386052169,-792.513194541854,-3607.54438260817,638.606207974242
-2381.40700058321,-897.242870346307,-1729.49911306059,-832.256242714286,-2232.36703940626,644.215544725101
-885.243800463481,549.676853399714,-329.678547881409,-879.35540128112,-875.22247219211,645.600866034119
547.118089165824,1934.86173623454,1004.29417110582,-930.567565128721,421.711262074453,643.201896311732
1925.47462285042,3267.87822387472,2289.94034602043,-977.937877854269,1675.6039821599,637.0827839525
3245.42742321892,4544.9131208315,3510.52322425573,-1034.38989657578,2869.95404116393,627.080260006742
4506.51665176684,5766.1513043055,4669.76830653506,-1096.38299777043,4008.52856154299,613.128827368696
5698.60794872895,6922.52561554759,5759.09534685124,-1163.43026869634,5083.13831581334,595.175190334769
6819.79208936921,8012.23288346473,6774.66220725528,-1237.57067620947,6090.18845967006,573.067850014247
7867.81885882547,9033.66027865663,7720.44356943357,-1313.21670922304,7033.85314806188,546.642434571165
8902.67181376548,10046.1066417423,8656.61118007532,-1389.49546166699,7973.11976908773,515.28330583444
9921.56789038803,11048.1613183211,9582.01363680907,-1466.14768151198,8906.14055491445,479.738248959148
10924.5987549682,12040.3242239657,10505.5870300158,-1534.73719394991,9840.81063193862,441.044405812754
11911.9750019186,13022.9989104912,11423.940104254,-1599.05880623713,10773.1748104291,399.747624952857
12788.6857580507,13902.5663876969,12236.7872205833,-1665.77916711362,11604.7031340992,356.923552965416
13555.88362799,14679.5168920092,12941.0900021098,-1738.42688989942,12332.8638980976,312.101153569675
14297.7325454998,15436.809687625,13613.2516486347,-1823.5580389903,13032.8089244782,264.055174643271
15012.6489499954,16173.7079743201,14265.6298576022,-1908.07811671797,13716.5908827145,213.088676052138
15701.8739505957,16891.5924089863,14906.9568992695,-1984.6355097168,14391.2383998082,160.898298821658
16364.7901380212,17590.5974244131,15539.0852937715,-2051.51213064161,15058.3483302486,107.73980012851
16818.9998422719,18093.0841111553,15962.8397643879,-2130.24434676736,15522.1290930396,55.5922445814329
17140.9422843824,18474.4600621424,16262.4176918715,-2212.04237027091,15865.1530006074,3.78544769806079
17336.5737969297,18740.9051037919,16447.6820599801,-2293.22304381177,16096.9792894506,-47.5652390356959
17490.5384999963,18974.9713218427,16603.2053795707,-2371.76594227203,16299.2630102486,-98.0152414230467
17601.3903587156,19174.0165645796,16733.7328300508,-2440.28373452887,16475.1450044773,-145.897241297199
17671.1796296408,19339.216301066,16829.1283861631,-2510.08791490287,16614.197127462,-190.876400299902
17701.513962461,19471.2526329219,16886.1315053852,-2585.12112753668,16713.5990460684,-233.351201005937
17573.0155151659,19453.1236844333,16790.6847088161,-2662.43897561719,16660.5754723146,-271.045343249014
17315.8567158012,19315.4092688103,16585.7532715826,-2729.6559972277,16497.3001887346,-304.109312127368
16964.0373078431,19091.1677714439,16298.211257793,-2792.95651365087,16250.1273309534,-333.037172159165
16573.8052628384,18834.9082091413,15985.9948945106,-2848.91331463074,15974.286989034,-356.760439056862
16146.1148867563,18545.4544637923,15651.3196351188,-2894.13482867355,15672.0370366525,-375.354880933647
15685.4169917228,18224.9767463044,15271.8992638054,-2953.07748249905,15320.7975949089,-388.582851107985
15192.5625253526,17874.7796038746,14870.1622813429,-3004.61732253175,14942.5632645163,-395.962649983344
14599.8833986626,17428.1486571954,14374.9230069043,-3053.22565029113,14467.0277946717,-396.31411830088
13937.7997874282,16914.0396521426,13824.4809908355,-3089.55866130713,13931.0475675278,-389.112897562913
13217.1417811761,16342.2062171452,13223.7069564105,-3118.4992607347,13338.4585216454,-373.644412492497
12471.3574253668,15743.0584620153,12596.1546725863,-3146.90378942903,12712.2276278696,-350.299186808799
11704.493359638,15118.7191966452,11948.3805944967,-3170.33860214851,12060.0374672947,-320.332149918995
10919.1370627622,14471.0619483072,11268.0460319069,-3203.01591640036,11370.4270642282,-284.605528913854
10115.5508321205,13801.6376017028,10581.1285422985,-3220.5090594043,10669.764957708,-243.498501457168
9288.40789353366,13105.0901846213,9868.74288583725,-3236.347298784,9939.36305305453,-197.052022012511
8441.3008933568,12384.186624607,9138.6117018631,-3245.5749227439,9187.09409513165,-145.552461115234
7581.24541703914,11644.923608759,8396.01336097945,-3248.91024777951,8416.581876164,-87.557300042663
6715.18098944363,10892.7537633419,7650.06557699216,-3242.68818634969,7636.26616721129,-22.5939782370738
5856.78400222844,10140.9504203817,6897.1758073923,-3243.77461298944,6843.40578434304,47.9991207071351
5007.37991751767,9390.81711529985,6149.78192335121,-3241.03519194862,6051.44158086568,123.177533491788
4167.5083118338,8640.93060730911,5410.77481835096,-3230.15578895815,5264.39687809788,201.907599177846
3338.60441479033,7890.85306905223,4680.62409962054,-3210.22896943169,4483.04773622792,283.90422851486
2524.94576230182,7143.21620085274,3958.71018310868,-3184.50601774405,3707.24285506961,368.564000101597
1747.45342415389,6418.15696574034,3270.11439417078,-3148.04257156956,2962.16729524641,455.137968076786
1008.6198828126,5720.62803846361,2618.95178781132,-3101.67625065229,2251.01874135409,544.35402839929
298.467555130169,5041.22661836552,1997.61868446833,-3043.60793389718,1565.65641139546,637.035367700337
-378.5336504213,4383.62241269332,1417.95687804218,-2965.66553465114,917.931805023827,733.086278546479
-1020.5345682207,3748.57831648864,871.213953905878,-2877.36436258277,299.183320592261,832.398812783923
-1626.05559366645,3135.92974688285,348.268336556073,-2787.66141032679,-298.296587409623,933.529409615295
-2186.63164450094,2554.56290169912,-142.34061269478,-2696.90351439388,-865.396338147507,1035.58454460777
-2690.51127369435,2017.25860982668,-583.817558531073,-2601.07616835777,-1385.12428447098,1137.95439564151
-3138.10428959139,1523.75719096048,-990.371680669084,-2514.12887162957,-1870.73518804715,1239.64058712943
-3528.82702615886,1074.3086741861,-1337.75244027694,-2412.06111446305,-2298.70246699162,1341.28423465081
-3901.14805619679,630.16672958739,-1666.95662220277,-2297.12335179016,-2709.04711458889,1443.05802306096
-4252.78910600384,192.902271949839,-1982.7599099926,-2175.66218194245,-3105.05190556347,1543.41091519254
-4584.70170958436,-237.434741001685,-2295.07472883046,-2057.63998782877,-3496.25239119283,1641.95258305143
-4897.1168734471,-660.437721381581,-2607.06891945647,-1946.63119807488,-3886.29009537336,1739.12259239516
-5046.36174165428,-934.411672784041,-2766.71742471682,-1832.30575193278,-4125.0431535223,1832.4744486946
-5068.65625300329,-1094.84885881596,-2810.19521888331,-1715.34636006737,-4247.44396426232,1921.84558301245
-5000.86829612046,-1178.73300115536,-2766.49552500743,-1587.76252385206,-4282.36456746279,2008.2546917178
-4826.29925321483,-1170.71778016323,-2625.85656301572,-1455.13878285252,-4220.03007673782,2091.2355948115
-4551.22928421829,-1076.41958038208,-2391.79045088443,-1315.37087050236,-4063.59059194314,2170.60737959318
-4239.36567015805,-956.062226976612,-2131.85350723121,-1175.79128025461,-3880.20009542682,2247.76459900086
-3886.88199023363,-805.843189497833,-1837.97998961661,-1032.13680011878,-3661.94524294686,2322.71940398255
-3496.83820692064,-628.059029151018,-1501.65639996629,-873.597370815286,-3398.61651575812,2393.8168767586
-3071.07851966859,-424.992940991218,-1150.08522802769,-725.092287036485,-3115.45065697037,2459.1296437397
-2529.01240276327,-118.728526357308,-695.140195481595,-576.411669124297,-2725.62528498748,2517.59511621376
-1884.88378354069,278.005495709274,-142.265769626159,-420.271265335438,-2234.55808149332,2569.58970089331
-1165.71561065926,739.590437494175,455.116536046272,-284.473901447916,-1695.7103562268,2615.86498930317
-435.224068094691,1204.38077089086,1056.76575552128,-147.615015369595,-1149.04134306765,2657.98608941954
307.764216663543,1674.47193660617,1663.18257656525,-11.2893600409118,-592.691432145508,2694.49077380196
1064.2086753913,2149.518093365,2241.25419350621,91.7361001412122,-58.6986047083299,2724.28050820757
1835.62759680676,2630.30149316049,2809.32623278059,179.024739620089,472.257841038772,2746.41345156968
2730.77622291901,3223.56044519919,3476.8457309779,253.285285778708,1109.27572637343,2758.01389886519
3679.17890616586,3861.05751210935,4193.24444609891,332.186933989559,1802.65258281586,2760.32045599446
4670.00346413734,4533.09962166,4963.94600893621,430.846387276193,2557.80183993465,2753.63532641537
5670.87382438374,5209.97347263551,5738.04170065612,528.068228020586,3325.5986892171,2737.0163071061
6684.36535514418,5894.71932745395,6500.54419739735,605.824869943378,4092.1956475108,2709.19917274715
7709.84815741013,6587.30695705852,7257.56140478421,670.254447725674,4862.96738387213,2670.96864519907
8746.61711190051,7286.97373242805,7999.78672532385,712.81299289579,5628.9639066929,2622.03418587909
9812.01750112037,8011.15952056513,8755.63350293824,744.47398237311,6418.95371562036,2561.526802665
10878.6056790364,8735.65778734829,9511.80326009226,776.145472743958,7220.02240262325,2489.80606816542
11933.6284496316,9450.53548816708,10251.4538314007,800.918343233573,8018.39954796156,2403.99440393911
12970.0722675681,10150.922140297,10951.1150818661,800.19294156905,8792.27461421918,2302.5790512389
13987.0630700981,10838.3261322697,11643.0728675406,804.746735270905,9573.68361906663,2185.76091442593
14983.8894244118,11511.8116606619,12315.8326915119,804.02103085004,10350.1893095869,2054.53877799648
15958.8302396014,12170.4700132112,12963.1904251238,792.720411912589,11115.4081971802,1909.17098428578
16908.6832814275,12811.9348377922,13582.1735912597,770.238753467466,11866.4308517337,1749.69580741091
17823.2781490044,13428.1039245232,14163.9718580761,735.867933552905,12593.2438709986,1577.62159929276
18697.7176100489,14015.8402271353,14715.5009743464,699.660747211059,13302.8710420772,1392.91237754162
19528.2039332376,14572.8154156931,15221.5106009954,648.695185302318,13981.1085812017,1194.6539674034
20322.7404372404,15109.0371415867,15699.3620258199,590.324884233208,14645.5758798339,982.311398139322
21077.3161397893,15621.9413748501,16139.4211540283,517.479779178222,15286.6271773901,755.928505492198
21791.0209849158,16111.9363858193,16551.5834813725,439.647095553178,15914.2998916818,515.341666335188
22461.9894652141,16579.6032018346,16933.8104860249,354.207284190284,16524.4871494432,262.618332114794
23032.4416944613,16970.992891669,17240.1647028407,269.171811171695,17072.2247370469,-1.59791967453881
23501.8107047867,17288.241706676,17471.7047030053,183.462996329312,17559.7439375102,-278.451931341635
23860.229180578,17525.3894474455,17619.5469565464,94.1575091008703,17977.0728238861,-566.507414751573
24092.1921429706,17669.5609695045,17678.7671424154,9.206172910858,18317.9379686317,-864.016838878632
24209.1281254768,17733.0726151466,17649.8524738545,-83.220141292099,18580.5398380677,-1169.0228009217
24200.2799867491,17706.5009760247,17517.9478863212,-188.553089703551,18747.2546455011,-1478.40607674348
24061.695586274,17585.83342312,17300.8847984304,-284.948624689618,18834.9225908825,-1791.07702855417
23787.0903731123,17366.7401896536,16990.7094252972,-376.030764356384,18835.2773811015,-2106.53675775041
23390.8066081381,17065.6908406096,16598.8304706668,-466.860369942874,18757.6542277396,-2423.12263984894
22861.807049408,16673.7134273933,16120.8121366606,-552.90129073268,18595.1458423152,-2737.95051971654
22202.2432165289,16194.3764020406,15552.3692850836,-642.007116957095,18340.3892156168,-3047.8999094443
21419.0368851353,15634.3332647693,14889.9433468855,-744.38991788379,17987.1227179292,-3350.40065762547
20533.1855124489,15012.5931403406,14175.2419160489,-837.35122429171,17575.2204124381,-3644.19838196709
19550.6341261121,14332.7555587366,13410.8769995672,-921.878559169349,17104.8883786645,-3926.96831800188
18477.7462627274,13600.463260335,12613.4831724019,-986.980087933067,16590.8789511656,-4196.93001270649
17323.6488716212,12823.0220335347,11774.1565560135,-1048.86547752122,16023.440933234,-4453.40954350997
16107.0119623157,12018.0530279795,10909.6519098722,-1108.4011181074,15417.071467504,-4694.58032521465
14843.6204513185,11201.2394438039,10031.952601611,-1169.28684219292,14781.4563615183,-4918.51328383427
13549.4786440222,10386.6589312214,9139.79458877083,-1246.86434245053,14113.7744867458,-5124.05904227522
12245.1052731371,9593.06266080535,8277.4003353353,-1315.66232547006,13453.4450523014,-5306.83351178932
10931.6554811999,8819.4908405747,7442.96310486206,-1376.52773571265,12797.2203088233,-5465.31591444839
9610.7574001587,8065.78431317803,6646.72304290785,-1419.0612702702,12156.7070364959,-5600.93027413089
8285.06488058228,7332.97833624447,5858.36422917364,-1474.61410707082,11501.9131118696,-5714.02651594236
6942.10848425089,6606.55309847527,5080.38644837248,-1526.16665010281,10834.2446021561,-5803.05887465395
5608.22303925306,5910.0443024029,4330.04330633703,-1580.00099606588,10168.6847742355,-5866.39770741265
4297.45047790167,5252.57287773577,3608.92757976586,-1643.64529796991,9503.86701223033,-5901.28840351185
3011.46194117846,4632.4342775651,2936.59263563266,-1695.84164193247,8856.74126210508,-5904.98648088221
1753.86994316063,4049.76915282738,2290.97413395335,-1758.79501887405,8206.8826013966,-5879.14662831791
526.622863455872,3503.78194962768,1691.63907802103,-1812.14287160667,7574.33730094313,-5824.26219329476
-668.724489848342,2994.11972861743,1159.53304721948,-1834.58668139796,6978.67513825168,-5739.00952242409
-1807.33628400333,2542.29796817446,711.57435030118,-1830.7236178733,6436.12873640701,-5623.44590998542
-2902.28148668169,2131.46518206802,321.64334361198,-1809.82183845608,5920.72668373093,-5477.23588850683
-3945.03916060018,1765.28986451793,-27.6119446671228,-1792.90180918507,5414.91299227556,-5300.26629837307
-4930.6008917374,1444.08772780833,-314.687241397031,-1758.77496920537,4940.63051201003,-5092.91815915743
-5852.69821320131,1168.30817208945,-565.180325155529,-1733.48849724498,4471.85735298102,-4854.73647792809
-6676.52039868711,966.545957773495,-734.958055191005,-1701.50401296451,4051.86907407223,-4585.78645412762
-7390.96079894003,847.645357800983,-803.79749638129,-1651.4428541823,3701.22554077744,-4286.76077011255
-7997.70891451508,806.733860095115,-775.215625072978,-1581.9494851681,3417.06567733525,-3958.18608256068
-8474.52646715444,864.190859632052,-648.53790290433,-1512.72876253642,3202.01968414712,-3602.7134977125
-8821.75634554796,1016.69161794716,-433.306955293354,-1449.99857324053,3051.07085420343,-3224.85405916751
-9098.51994018262,1201.53520127131,-211.435649261407,-1412.97085053273,2885.89855149486,-2826.35538355495
-9303.57182366323,1416.79512954132,37.7305925238635,-1379.06453701745,2728.31697747801,-2408.39334261164
-9435.76332284867,1659.54228024462,335.598087605744,-1323.94419263889,2601.88623165343,-1973.10100608293
-9495.48934256978,1927.17913376669,671.783409270563,-1255.39572449616,2497.51369895154,-1521.80053950724
-9403.43746534051,2299.39078421244,1119.98375997881,-1179.40702423366,2489.14671248199,-1057.28161205246
-9203.77120065391,2731.86610414983,1628.52239971188,-1103.34370443798,2527.89238349797,-581.124347663646
-8886.768569672,3231.0633787306,2203.39049919678,-1027.67287953387,2621.8641941452,-95.7343777001379
-8454.22281173269,3791.30147940785,2840.89856371767,-950.4029156902,2770.3709790282,396.024617072141
-7906.68897864948,4406.63031640777,3543.43876762162,-863.191548786178,2977.69741675119,892.373619034094
-7282.52483767112,5039.86845709765,4264.36533592702,-775.503121170635,3201.07890215342,1390.43392490757
-6585.17296314197,5691.47485847401,5013.75911849424,-677.715739979797,3452.51955474212,1888.169754956
-5820.37747747841,6358.91288735544,5777.66013380027,-581.252753555203,3720.52572183949,2383.08689595988
-4992.22534360975,7040.04218009017,6554.14287412524,-485.899305964935,4005.86469297484,2872.47705883709
-4001.61298961005,7832.57758638662,7448.69983808555,-383.877748301119,4413.51964148936,3353.880500056
-2879.86697061879,8703.25136722536,8422.11918261869,-281.132184606661,4907.27614687039,3825.225005193
-1650.34725718954,9628.49203770569,9434.25113337434,-194.240904331376,5450.48773998244,4283.62098464886
-325.988577949629,10597.640331125,10483.4979414199,-114.142389705057,6043.82206296745,4727.08630352681
1082.96334448491,11599.9489121495,11575.6074457013,-24.3414664481628,6694.48237819913,5154.37949836813
2524.50922786774,12587.4267117771,12659.1676038066,71.7408920294765,7353.78017866351,5564.11648150948
3997.13212350509,13559.9192983345,13725.6927869219,165.773488587355,8016.13046913951,5953.38877680091
5497.64915679798,14515.8683220592,14775.4118124732,259.543490414026,8682.67346574356,6321.3380480032
7022.53884650938,15454.8413476691,15803.3177678834,348.476420214226,9348.47217268525,6667.8823563903
8644.48886361643,16451.2371176191,16876.6394784319,425.402360812756,10081.4482574395,6989.99848549557
10277.3446244841,17425.2654894532,17925.3616763571,500.096186903952,10814.1824329211,7287.41498861225
11917.5025341208,18375.0184359629,18942.9183224106,567.899886447732,11543.1080332128,7557.05458540787
13559.1493808547,19296.3063444455,19930.5575440869,634.251199641407,12272.5878107266,7795.80081372108
15200.5153082274,20189.1821309292,20897.5530405628,708.370909633594,13011.4612252858,8004.10891303124
16901.9986221974,21116.3380613278,21888.8431791823,772.505117854537,13801.3337169307,8183.51761577307
18609.4989898414,22030.3233484734,22880.1140700581,849.790721584729,14616.4448448943,8336.97057424526
20309.5729167798,22921.0683249006,23846.9059388562,925.837613955584,15434.1406334144,8462.9267891067
21992.1908659966,23779.105574786,24769.7727893498,990.667214563866,16237.3181596564,8559.28090939597
23651.4755251794,24600.7030308327,25669.4720720562,1068.76904122341,17050.2242156113,8622.53239889643
25286.2248765698,25385.9796238178,26507.7918478568,1121.81222403899,17834.1797627407,8653.09453080029
26893.5419250348,26137.2291625398,27305.2591380672,1168.0299755274,18606.1094853393,8654.65873487115
28465.5644147332,26851.1566478961,28069.7336292532,1218.5769813571,19372.8460533986,8628.45414986441
29981.6473551223,27510.4757064614,28775.0889441041,1264.61323764278,20108.0223544233,8575.22786384353
31433.5388212223,28109.0637367253,29420.8476412965,1311.78390457121,20811.7347424213,8494.58758748254
32841.1188730193,28666.5857990714,30035.8072213139,1369.22142224251,21513.1546979117,8385.53363486253
34204.8613798908,29183.1461329228,30625.5630544562,1442.41692153338,22217.1355333351,8248.80284613038
35523.8321490468,29661.1209537437,31164.3791837174,1503.25822997366,22896.2437571646,8086.1000970633
36793.9237290263,30099.7418645943,31657.8406015321,1558.09873693778,23556.8454360213,7896.65118891593
37946.7236321002,30435.1173390426,32056.4078368636,1621.29049782101,24149.7795231878,7681.95966739125
38984.7473485812,30672.6827488646,32361.3487757115,1688.66602684688,24677.6541891993,7440.48594748151
39907.5382965133,30811.9987206116,32550.9496732466,1738.95095263505,25118.4641358025,7172.57514817303
40712.7652050058,30851.6397679157,32675.4617218126,1823.8219538969,25517.2659004987,6883.60589819603
41401.7700372668,30793.029876017,32711.7842826742,1918.75440665723,25850.0065486973,6574.45634450087
41963.0636073494,30625.4708275743,32645.5923135185,2020.12148594417,26100.9217930328,6246.89095517193
42404.3450005975,30355.6767058384,32474.6947055732,2119.01799973481,26266.07989966,5902.51370167272
42712.0685412344,29972.5877752293,32198.7545185349,2226.16674330561,26345.1106603204,5541.68604198684
42889.128016989,29481.8992864969,31805.6218337942,2323.72254729733,26325.0470048509,5165.08445403265
42934.7634793149,28884.3438759403,31304.0081018999,2419.66422595957,26214.6633163922,4772.55381491146
42851.9316200384,28186.9126713828,30725.5451350681,2538.63246368534,26046.3390410534,4363.12145330287
42638.1877576558,27388.1090418442,30043.3758499774,2655.26680813317,25792.4508524749,3937.71462281404
42301.777037359,26496.1643812254,29276.0001155244,2779.83573429896,25471.4801456413,3496.21774725479
41845.0510122098,25514.0171212643,28424.6111935437,2910.59407227947,25084.4349609843,3038.78599665661
41282.1638874474,24453.9970182571,27503.8455419484,3049.84852369123,24643.0029318216,2568.08406964097
40619.6905533203,23323.6201277328,26519.5264316169,3195.90630388411,24152.3465557956,2084.56497387946
39864.0466553501,22131.4025153866,25477.2076049939,3345.80508960738,23616.4743542389,1589.44356407008
39019.0972550733,20884.6638138385,24392.7982817231,3508.1344678846,23049.0910174072,1084.73129396778
38091.5155099751,19591.5577434012,23265.2628462884,3673.70510288719,22449.4299440788,569.948228477338
37095.4270038537,18267.1011412352,22124.6094206873,3857.50827945218,21847.3721982669,44.8035274302082
36036.1051766826,16918.1245436215,20960.7205754593,4042.59603183772,21233.3849526177,-491.425659387153
34924.6105637655,15557.0736189831,19765.7055691275,4208.63195014437,20599.0994182041,-1038.5732683965
33763.3614109561,14190.69807149,18553.8219230827,4363.12385159271,19957.752669277,-1595.81705164616
32559.5349280296,12829.1307997492,17347.0918075133,4517.96100776408,19328.5488090817,-2160.58288883751
31319.6768595568,11479.993506162,16160.539202932,4680.54569677001,18723.1642652843,-2729.6399747217
30056.6081696026,10158.5156561941,14991.4228441539,4832.9071879598,18137.6967563134,-3302.17959945628
28770.9126359067,8868.10449711956,13828.8517181126,4960.74722099308,17560.2615054363,-3877.23798769715
27470.8688601115,7619.25631399188,12698.331280196,5079.07496620412,17014.8586756189,-4453.60288692891
26157.6261298695,6414.06784544071,11614.1736469414,5200.10580150064,16515.1283216805,-5030.58314412403
24842.7539531669,5266.01972058187,10580.6503434829,5314.63062290103,16063.6171720007,-5606.78080503063
23524.7944219574,4174.91362909647,9621.89721685307,5446.98358775661,15681.0436013678,-6178.71321249822
22201.1314290101,3140.39636192341,8724.30254603773,5583.90618411431,15351.933405033,-6744.48360303053
20870.2006703389,2164.14951821262,7879.77389927056,5715.62438105794,15065.0715607192,-7300.89299376491
19538.7764936416,1253.75586194011,7091.82488328708,5838.06902134697,14820.9678656615,-7845.00814973101
18202.604469134,408.138520999243,6366.0458617554,5957.90734075616,14621.4473077659,-8372.92023189488
16873.2091264897,-361.548046799233,5709.76897971879,6071.31702651802,14471.1276172172,-8882.15464796147
15551.8580487935,-1057.21589605769,5131.71149236909,6188.92738842678,14377.4179558276,-9371.30665276797
14244.7651071194,-1672.84879067664,4621.67222630697,6294.52101698362,14327.0919666312,-9837.43063534541
12950.8331758776,-2210.22567528118,4178.912786592,6389.13846187319,14313.8157189506,-10274.6442304254
11673.5376171542,-2664.56191587075,3842.53447355758,6507.09638942832,14369.9953909101,-10676.2190892532
10413.3091347503,-3038.19240142534,3574.02727870565,6612.219680131,14453.9493823666,-11038.8816641615
9170.37248389343,-3336.14883145824,3382.19634990826,6718.34518136652,14571.7648699641,-11359.6715113394
7944.57723406791,-3562.81328542241,3257.2244217182,6820.03770714058,14711.9424648789,-11636.6295108941
6742.65293828692,-3716.29988126919,3184.16335977069,6900.46324103987,14857.9674763613,-11868.0911144537
5566.57953160224,-3799.59602260758,3165.52528049013,6965.1213030977,15009.1692318362,-12050.6325157092
4415.29328596444,-3817.86841161883,3205.45624852677,7023.32466014561,15168.0767841413,-12182.4590269441
3290.21656649539,-3776.28775048157,3288.29145481739,7064.57920529894,15320.5628093738,-12264.9888028063
2195.09770562995,-3677.0839368924,3412.21737331227,7089.30131020469,15462.7945015258,-12296.0040702377
1130.83097377986,-3523.4579542687,3592.14999009609,7115.6079443648,15608.4131283355,-12274.0557628614
87.2655240811873,-3330.01260602065,3791.80141922886,7121.8140252495,15719.5672361476,-12197.0804261395
-930.551804101104,-3094.86710513083,4020.89387806918,7115.76098319998,15801.8355419626,-12060.8695129095
-1931.37721806235,-2833.73940942282,4259.4582672662,7093.19767668903,15837.545510225,-11867.311074446
-2910.34874118538,-2548.88692991502,4525.58791417025,7074.47484408526,15846.088522811,-11617.7299364345
-3859.10966721797,-2242.18960491547,4798.91772623411,7041.10733114959,15807.195242423,-11312.1778993896
-4767.2413089611,-1913.59999258048,5081.55207745406,6995.15207003451,15723.7717216051,-10951.469664354
-5629.9240283837,-1566.70403177468,5377.42668524799,6944.13071702265,15598.4114923531,-10534.0344545093
-6437.64199906899,-1198.66129139801,5691.74874628783,6890.4100376858,15434.3791479762,-10057.8956935049
-7189.651259933,-814.130126196185,6024.1114138376,6838.24154003379,15233.0756953912,-9524.76243220508
-7879.20694154868,-411.871755164939,6363.15373992557,6775.0254950905,14985.4847323161,-8937.14187914105
-8514.59964599469,-6.60565968365797,6707.85370796781,6714.45936765145,14694.6077748339,-8298.86895614718
-9089.06745884402,399.953029635704,7041.42198327709,6641.4689536414,14348.4547135488,-7614.87280745273
-9593.8949722721,806.700302736061,7382.76795579986,6576.0676530638,13968.3324236663,-6887.62560906949
-10022.0875936144,1213.83141058936,7729.85290639655,6516.02149580721,13556.7310088633,-6121.83276005662
-10372.0457583454,1618.12017585523,8066.63234587399,6448.51217001873,13101.029016318,-5320.99371089784
-10638.474336293,2020.58820025465,8403.96213321416,6383.37393295948,12614.7139632746,-4487.96223430939
-10823.7665448289,2413.28012376247,8719.07005712996,6305.78993336747,12081.0855721044,-3628.78458499683
-10918.1800650073,2797.39154781896,9017.47499467033,6220.08344685135,11512.5347300422,-2750.56259741415
-10908.1062432528,3179.92824333663,9292.21819290944,6112.28994957279,10907.1687437554,-1858.71336635249
-10791.3586313174,3559.81603673416,9593.68079340126,6033.86475666709,10319.437814405,-957.322942665727
-10575.8285905945,3927.70117025405,9875.39219265074,5947.69102239665,9708.00093508687,-51.3890396685
-10265.6710952945,4280.81100599984,10144.5610826518,5863.75007665195,9084.22132084882,854.727591162254
-9854.0750261938,4626.5560979618,10454.7470482388,5828.19095027706,8504.56095275628,1757.64287897977
-9341.11339678821,4961.57169325715,10760.605123798,5799.03343054081,7929.53352074149,2651.2841757855
-8718.99796012029,5290.13087263823,11084.3585896857,5794.22771704742,7384.65433297073,3532.04360223517
-7991.79355943194,5609.24456798421,11414.6446285352,5805.40006055098,6863.50245985325,4394.99954007275
-7117.73111732918,5962.14052139674,11798.799088018,5836.65856662126,6418.56371013434,5233.53116744499
-6110.67084965236,6341.02275975408,12237.2523844951,5896.22962474104,6054.08630535541,6043.75630688811
-5051.17794811365,6672.49390361247,12655.1331237995,5982.63922018708,5700.994257783,6821.88560797634
-3944.99546111259,6952.71972397535,13044.359180642,6091.63945666666,5354.55630660103,7564.48765714613
-2820.96967401632,7155.0058376707,13379.7268688287,6224.72103115798,4991.3298461363,8270.4570421105
-1679.77849772642,7279.26584418704,13658.1374900667,6378.87164587968,4610.25010893497,8937.72667825729
-439.382292303996,7408.78257633226,13996.4428125837,6587.66023625143,4328.95356657969,9562.91598511226
885.481134392938,7536.41812360008,14379.1333864278,6842.71526282773,4133.08806474222,10144.9743868795
2241.69370506845,7618.04787374023,14737.8741381081,7119.82626436791,3959.00144247394,10680.409426469
3619.66529552671,7651.13789390898,15060.8110550627,7409.67316115371,3794.31354668367,11169.7788516073
4967.98590351413,7587.76511570498,15327.7730199771,7740.00790427216,3620.67000820793,11612.5453113042
6281.10497482379,7428.03070077349,15514.8642094444,8086.83350867093,3414.73825252034,12008.0303799514
7623.41691307553,7238.22730125555,15689.1320627909,8450.90476153534,3243.16972526033,12354.5617375466
8987.18193701714,7013.82510593645,15857.0032393269,8843.17813339041,3114.27881009053,12650.3440767783
10360.0502536114,6752.99133143136,16039.214298368,9286.2229669366,3048.63030171375,12895.5507774774
