compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-120670.27115126,-120660.485045971,-120816.517360775,-156.032314804016,-120184.205085597,1152.24419623321
-120654.596790575,-120644.362239085,-120802.962725643,-158.600486557468,-120162.922033325,1143.89355455471
-120638.486204986,-120627.772528611,-120790.613667225,-162.841138614213,-120141.912547211,1134.60443137596
-120622.09747568,-120610.871977415,-120775.270040773,-164.398063358164,-120117.537462228,1124.94320311193
-120606.109805271,-120594.366788081,-120760.003977797,-165.637189715782,-120093.205965096,1115.26815277668
-120589.523571282,-120577.240991156,-120743.565201843,-166.32421068697,-120066.924451756,1104.8074159668
-120571.883613987,-120559.042062038,-120725.929535156,-166.887473118256,-120039.585300992,1094.46790534455
-120553.733642048,-120540.305786965,-120706.68472524,-166.378938274711,-120010.850122504,1084.33904243237
-120534.069837495,-120520.031776793,-120686.099107178,-166.067330385324,-119980.85267508,1074.25319361857
-120513.585484707,-120498.906387948,-120663.911925449,-165.005537500265,-119948.965389074,1063.86784106964
-120492.457190979,-120477.102158344,-120641.14256563,-164.040407285823,-119917.1761963,1054.15531834575
-120471.10887008,-120455.040899799,-120618.34112406,-163.300224260805,-119885.574932918,1044.66817137403
-120450.241792341,-120433.436880218,-120595.569855332,-162.132975113326,-119854.49925112,1035.70273790594
-120429.075035767,-120411.501793476,-120573.447343005,-161.945549529105,-119824.866522181,1027.53272747598
-120407.96689014,-120389.612334705,-120551.08484122,-161.47250651463,-119795.719464227,1020.10180230783
-120386.765414921,-120367.623975552,-120528.859355244,-161.235379691767,-119766.785640913,1012.75187342461
-120365.109652818,-120345.167767451,-120506.076242918,-160.908475467597,-119738.308420166,1006.40979582764
-120343.207151357,-120322.464237499,-120482.089117638,-159.624880139265,-119709.602854525,1001.0453992059
-120321.211011337,-120299.663452747,-120461.157523623,-161.49407087567,-119684.47735569,996.215131958854
-120298.557866147,-120276.186682403,-120438.625588133,-162.438905729387,-119658.300190724,991.9277099207
-120274.876678315,-120251.651111989,-120414.88358478,-163.232472791134,-119631.219743035,987.930142738453
-120249.986227032,-120225.879479862,-120389.421636859,-163.542156996832,-119602.501309398,983.994163714827
-120224.33931015,-120199.323211999,-120363.049430694,-163.726218694657,-119572.652248114,979.832212896106
-120197.380401075,-120171.431299697,-120336.95669116,-165.525391463009,-119543.006155389,975.569995065429
-120169.749751596,-120142.846164648,-120309.100628422,-166.254463773858,-119511.168385572,970.875214786539
-120141.530096797,-120113.658490669,-120281.168053371,-167.509562701608,-119479.24046906,966.164411286174
-120112.705518727,-120083.855585762,-120251.567818753,-167.712232990856,-119446.023535069,961.828927770433
-120083.587113225,-120053.748963586,-120221.091175124,-167.342211537404,-119412.243928686,957.818595604211
-120053.661967641,-120022.82570744,-120189.535438081,-166.709730640205,-119377.864058291,954.280130387575
-120023.424703729,-119991.579063154,-120156.099505092,-164.52044193842,-119342.122589577,951.267972373953
-119992.513376588,-119959.661167963,-120122.666015735,-163.004847772439,-119306.970300636,948.838607651148
-119960.291914905,-119926.428079582,-120088.723966139,-162.295886557175,-119272.240698989,947.318166120121
-119927.405202028,-119892.519086315,-120053.994790962,-161.475704647155,-119237.446094659,946.518224117234
-119893.852227988,-119857.934495972,-120019.831062071,-161.896566098444,-119204.536698396,947.038030861911
-119859.0953005,-119822.131353954,-119983.797534826,-161.666180871396,-119171.004773826,948.790017393092
-119823.135179564,-119785.120584545,-119946.956662335,-161.836077789404,-119138.208761652,952.069577636517
-119786.358053725,-119747.296852807,-119909.651078039,-162.354225231826,-119106.435615758,956.830896808923
-119748.676096952,-119708.591544558,-119871.447438681,-162.855894123653,-119074.51977692,962.340075619167
-119710.597469927,-119669.504332464,-119832.055614848,-162.551282383798,-119042.029614504,968.470297492914
-119672.336062674,-119630.253979691,-119792.35652573,-162.10254603882,-119009.687670217,975.065347978996
-119633.96730208,-119590.9139164,-119754.008395409,-163.094479008722,-118979.199987659,982.176060757948
-119595.238937777,-119551.222624336,-119715.880175987,-164.65755165104,-118949.47912878,989.837706719272
-119555.898672787,-119510.937874268,-119676.084236574,-165.1463623063,-118918.309867156,997.715659003515
-119516.17884384,-119470.28254403,-119636.076823432,-165.794279401392,-118886.935362046,1005.60067672167
-119475.706018313,-119428.888870947,-119594.384199244,-165.49532829677,-118853.679302648,1013.28165615261
-119435.069427538,-119387.346271318,-119552.292704202,-164.946432883196,-118820.341965737,1021.29173637624
-119393.79603264,-119345.196439317,-119509.174433244,-163.977993927237,-118786.440600062,1029.7652055575
-119352.052540039,-119302.61110275,-119466.273442786,-163.66234003596,-118752.549232845,1038.0306566912
-119310.040099404,-119259.778897541,-119424.60689696,-164.827999418967,-118720.156614708,1046.56696725086
-119267.312247479,-119216.263524182,-119380.211071181,-163.9475469988,-118685.685199263,1055.74898841719
-119223.614221117,-119171.811859091,-119334.607473823,-162.795614731973,-118650.491352512,1065.40447265701
-119179.987336907,-119127.45918105,-119289.194375553,-161.735194502946,-118615.741028839,1075.32929986336
-119135.632890869,-119082.409053557,-119243.773623057,-161.364569499689,-118581.421925057,1085.68548593521
-119090.539611536,-119036.646167679,-119197.361002147,-160.714834467546,-118546.627917254,1096.54903917083
-119044.956081351,-118990.424980196,-119150.864687811,-160.439707615409,-118512.083801662,1107.74405695326
-118998.257614535,-118943.120432519,-119102.110778014,-158.990345494401,-118475.769159674,1119.40849859811
-118951.388696076,-118895.687302488,-119054.053417046,-158.366114558367,-118440.419947014,1131.34717278305
-118904.161657292,-118847.922153336,-119005.949736886,-158.027583549941,-118405.477309472,1143.73977912021
-118855.972120208,-118799.224345926,-118957.472850035,-158.248504108208,-118370.627778138,1156.58439098538
-118806.829688993,-118749.612494343,-118907.190631264,-157.578136921066,-118334.578689006,1170.02350092184
-118757.161745958,-118699.521181466,-118856.011563111,-156.490381645381,-118298.588541811,1184.41870293549
-118707.355435163,-118649.337810732,-118805.033634951,-155.695824218162,-118263.364878762,1199.38612818266
-118657.22327002,-118598.87448258,-118752.93703392,-154.062551339595,-118227.303314939,1214.63407010073
-118606.248040005,-118547.618580849,-118701.922677952,-154.30409710357,-118192.173600288,1229.72170751943
-118555.011077016,-118496.165092529,-118651.62972051,-155.46462798093,-118157.768098825,1244.81369997468
-118503.329976816,-118444.332184962,-118600.607849232,-156.275664269833,-118122.429098332,1259.69572936499
-118451.093404483,-118392.012973154,-118549.142968694,-157.129995539932,-118086.492887449,1274.4093818016
-118398.744642357,-118339.641326607,-118499.120245573,-159.478918965936,-118051.566916021,1288.69530067964
-118346.182854081,-118287.108800034,-118448.610400408,-161.501600374251,-118015.891027553,1302.71886184701
-118293.643029859,-118234.644856755,-118398.059839589,-163.414982833757,-117979.301699616,1315.87325674617
-118240.941570219,-118182.050473168,-118347.597491041,-165.54701787358,-117942.277926262,1328.50442166695
-118187.587002705,-118128.823633802,-118295.767351232,-166.943717430609,-117903.577028572,1340.80863127602
-118134.430282736,-118075.818268332,-118243.668775444,-167.850507112379,-117864.171725695,1352.68308446271
-118080.731709849,-118022.314973093,-118191.067650815,-168.75267772193,-117823.565143871,1363.84324300559
-118027.544437872,-117969.363506493,-118138.756702459,-169.393195965915,-117783.112264332,1374.88748277769
-117973.299029368,-117915.397198075,-118085.964605906,-170.567407831717,-117742.16797546,1385.89391536624
-117917.725697894,-117860.154548738,-118030.933845521,-170.779296782782,-117699.012026184,1396.88904785229
-117862.059671095,-117804.865326991,-117974.801981042,-169.936654051215,-117655.06365896,1408.18821906343
-117806.689929031,-117749.924196147,-117918.976513328,-169.052317180131,-117611.809202659,1419.88066993249
-117751.73523686,-117695.449050368,-117863.078525448,-167.629475080881,-117568.755601013,1431.85693640455
-117697.477006562,-117641.713555303,-117808.838699706,-167.12514440334,-117527.881639609,1444.37278486209
-117645.301333573,-117590.100516726,-117756.675133591,-166.574616865875,-117489.468372713,1457.33051915122
-117593.259859824,-117538.66714929,-117703.371568734,-164.704419443847,-117449.899147669,1470.27291311788
-117541.451489908,-117487.507386583,-117650.957764396,-163.450377812586,-117410.678900777,1482.67464444293
-117490.700056627,-117437.438108147,-117601.331425414,-163.893317266258,-117373.697563148,1494.54945381556
-117440.431714511,-117387.881000407,-117551.928732982,-164.047732574555,-117336.530272401,1506.02264172051
-117390.362211935,-117338.559274254,-117503.815890151,-165.256615897413,-117300.220438514,1517.06347256048
-117340.469866641,-117289.447413147,-117455.961434643,-166.514021495333,-117263.261584338,1527.19685467302
-117290.537283478,-117240.326019935,-117408.251243037,-167.925223101875,-117225.608480557,1536.48376820524
-117241.670007022,-117192.32020352,-117362.055676203,-169.735472682484,-117188.138679593,1544.45461900135
-117193.36300226,-117144.913550381,-117316.095156087,-171.18160570606,-117149.681266779,1551.20623505044
-117145.038760754,-117097.514988708,-117269.007638834,-171.492650126303,-117108.579972838,1556.4290947475
-117097.939465415,-117051.35890057,-117223.456552077,-172.097651507232,-117068.413302076,1561.07286878825
-117051.040795253,-117005.43223445,-117177.159796971,-171.72756252118,-117026.719262634,1564.92876510159
-117004.150149837,-116959.539419293,-117130.238030237,-170.698610943342,-116983.915742395,1568.2913829142
-116957.992652029,-116914.407718591,-117084.326898179,-169.919179587832,-116941.784926865,1571.32704314046
-116912.664632321,-116870.121976116,-117037.251361862,-167.12938574573,-116898.193037494,1574.07539170559
-116868.101084455,-116826.599843005,-116990.476078051,-163.876235046032,-116855.136986542,1577.0667052122
-116823.695132294,-116783.237792436,-116943.162413313,-159.924620877397,-116812.703973191,1581.21194704022
-116780.071626977,-116740.666201707,-116898.042860937,-157.376659229228,-116773.457250077,1586.35616184936
-116736.536422079,-116698.214476792,-116853.917171735,-155.702694942937,-116736.311230976,1592.59948403212
-116693.140450809,-116655.934440418,-116808.820344196,-152.885903777408,-116699.176355723,1599.81715503506
-116650.827432785,-116614.766847716,-116765.260106482,-150.493258765784,-116664.34986828,1607.826465512
-116608.829076579,-116573.947011565,-116722.335336936,-148.388325370693,-116630.00662929,1615.67988883857
-116568.005268357,-116534.321558249,-116680.757921829,-146.436363579434,-116596.650407699,1623.19093816234
-116527.690017559,-116495.226963933,-116642.173305905,-146.946341971581,-116565.643131223,1630.05432436125
-116488.136825923,-116456.913404644,-116603.20096995,-146.287565306415,-116533.478589269,1636.15189058633
-116448.854622627,-116418.885213072,-116564.615927483,-145.730714411214,-116501.030588106,1641.57231301388
-116410.536827384,-116381.840544457,-116527.336138706,-145.495594249155,-116468.96660797,1646.08284368226
-116373.04434713,-116345.626858652,-116490.863264098,-145.236405446108,-116437.049068961,1649.94208310059
-116335.752187143,-116309.618793579,-116453.904102572,-144.28530899311,-116404.280221575,1653.4285920242
-116298.375215036,-116273.525056652,-116418.400744551,-144.875687898457,-116372.30017993,1656.23250385348
-116261.602003418,-116238.042681416,-116383.736132832,-145.693451415094,-116340.517152888,1658.40118876837
-116225.630206092,-116203.369815882,-116350.879421901,-147.509606019038,-116309.651184182,1659.68749013204
-116189.48238629,-116168.513620231,-116317.946290137,-149.432669905379,-116277.750636004,1659.99195604756
-116153.957250106,-116134.279400197,-116284.903838028,-150.624437830976,-116244.793016023,1659.34753064385
-116118.509655844,-116100.120233389,-116252.362285931,-152.242052541661,-116211.791691445,1658.14156018738
-116083.404296428,-116066.312564035,-116219.662780884,-153.350216848522,-116177.599842437,1655.89308388583
-116049.054261568,-116033.262553513,-116188.790801608,-155.528248095539,-116144.0827288,1652.49530522069
-116015.262604121,-116000.770694742,-116156.083999791,-155.313305049383,-116108.227120295,1648.59360866113
-115981.778860024,-115968.572573015,-116124.570525349,-155.997952333682,-116072.803192961,1643.92698491212
-115948.840183446,-115936.89806999,-116093.259433272,-156.361363281194,-116037.292766421,1638.97446588993
-115916.446997316,-115905.737883549,-116062.101368718,-156.363485169186,-116002.005212334,1634.10095008687
-115884.009723674,-115874.521055489,-116030.724297142,-156.203241652533,-115966.187301554,1628.90485138712
-115852.276357307,-115843.99310595,-115999.641360342,-155.648254392053,-115929.79118361,1622.84086024893
-115820.78716969,-115813.706923061,-115968.982070208,-155.275147146795,-115893.669603702,1616.61761390342
-115789.833201857,-115783.944964474,-115938.045314834,-154.100350360798,-115856.85912663,1609.98323505942
-115759.518124683,-115754.816241746,-115908.068161357,-153.251919611584,-115820.519292966,1602.86098367684
-115730.030922121,-115726.493347828,-115879.378766514,-152.885418685774,-115784.604663892,1594.88504889839
-115700.64281112,-115698.250550888,-115850.399585343,-152.14903445472,-115748.21258845,1586.70982650422
-115671.744614813,-115670.476766059,-115823.560670372,-153.083904312356,-115713.321225864,1577.895691092
-115643.505740085,-115643.342061977,-115796.28046466,-152.938402683381,-115677.387572644,1568.48477925536
-115615.502997058,-115616.409021837,-115769.198630497,-152.789608660405,-115641.488807364,1558.90599929171
-115587.85316482,-115589.797510471,-115741.364486477,-151.566976006187,-115604.612556786,1549.10248768076
-115560.991364733,-115563.944245604,-115712.966047602,-149.02180199892,-115567.04305945,1539.18267228903
-115535.555449413,-115539.490735042,-115687.503466541,-148.012731498717,-115531.995928168,1528.87677501567
-115512.450190651,-115517.339190657,-115663.696184352,-146.356993695032,-115498.078303071,1518.099987364
-115488.412730495,-115494.224368633,-115640.513924715,-146.289556081656,-115465.157754042,1507.65580413906
-115464.762171408,-115471.471967576,-115616.795781857,-145.323814280852,-115431.732208478,1497.24253536515
-115441.719080555,-115449.291476081,-115594.93360128,-145.642125198582,-115400.354307437,1487.02614486094
-115418.993877594,-115427.385217029,-115573.663338605,-146.278121575398,-115369.710130339,1476.95375286081
-115396.412400581,-115405.587001216,-115550.627234163,-145.04023294793,-115337.685421968,1467.26188728677
-115374.169954479,-115384.113080754,-115528.431463991,-144.318383236894,-115306.347976523,1457.41617351145
-115352.457839647,-115363.149241848,-115506.274682643,-143.125440795526,-115274.261796246,1446.78526441898
-115331.073565906,-115342.499712972,-115485.592617024,-143.092904052225,-115243.337324532,1435.83583288305
-115309.619726604,-115321.766988348,-115464.659673186,-142.892684837496,-115211.324438591,1424.03624250621
-115288.783503255,-115301.631617516,-115443.735415639,-142.103798122348,-115178.68395353,1411.60761225466
-115268.059677357,-115281.579284913,-115423.415612355,-141.836327442336,-115145.914141423,1398.43902694117
-115247.544568891,-115261.706021151,-115404.644114811,-142.938093660912,-115114.071122167,1384.64412244272
-115227.398180867,-115242.167850905,-115385.41442024,-143.246569334919,-115081.596676514,1370.67665391891
-115207.294287245,-115222.657580994,-115366.366848837,-143.709267842383,-115049.087935467,1356.48919269593
-115187.681802324,-115203.607861301,-115347.326183255,-143.718321953737,-115016.325734054,1342.04808050844
-115168.041454718,-115184.509479989,-115328.736381041,-144.226901052186,-114984.371450497,1327.96094185552
-115148.292803613,-115165.288042833,-115309.070217383,-143.78217454984,-114951.297937734,1313.82508699096
-115128.37160317,-115145.857630367,-115288.840220612,-142.982590244288,-114917.818314146,1299.83654260774
-115108.450337583,-115126.393162447,-115267.327513904,-140.934351456854,-114883.582332659,1286.36875811307
-115088.821397983,-115107.174808456,-115248.757939897,-141.583131441365,-114852.404316629,1273.01833970132
-115069.056066415,-115087.791340666,-115228.901349333,-141.110008667038,-114819.693754806,1259.41439630393
-115049.884592621,-115068.970755356,-115210.355354813,-141.384599456542,-114788.370348929,1245.89818629121
-115031.372923519,-115050.77661789,-115191.194522681,-140.41790479083,-114756.313573419,1232.27882836814
-115013.852228224,-115033.531940441,-115172.091616512,-138.559676070928,-114724.349188885,1218.72001563874
-114997.463704336,-115017.377395743,-115155.259393556,-137.881997813168,-114694.496059388,1205.03358784171
-114980.856003823,-115000.959335431,-115139.195307257,-138.235971826075,-114665.140381572,1191.06587825102
-114964.222811739,-114984.470168755,-115124.129915733,-139.659746977399,-114636.756490923,1177.07056778579
-114946.86424285,-114967.215581837,-115106.757142984,-139.541561146928,-114606.647588785,1163.63467236606
-114929.289889613,-114949.706876216,-115089.613319714,-139.906443497424,-114577.213231634,1150.63460330741
-114911.899717094,-114932.348285809,-115073.150416449,-140.802130640077,-114548.231650991,1137.41085253462
-114894.264205345,-114914.724129347,-115055.134076004,-140.409946657341,-114517.973832221,1124.45821023786
-114876.598753153,-114897.042989507,-115038.066210155,-141.023220647909,-114488.254830022,1111.09643759654
-114858.929783677,-114879.326142899,-115019.9100445,-140.583901600929,-114457.161313625,1097.44756743458
-114841.487632367,-114861.801588377,-115002.528269657,-140.72668127973,-114426.369533403,1083.32819510538
-114823.729990185,-114843.930822278,-114985.252091312,-141.321269033976,-114395.325667492,1068.84164707216
-114805.994891622,-114826.042511566,-114966.739147828,-140.696636261473,-114362.858404686,1054.1717029367
-114788.859529455,-114808.712462009,-114947.968474802,-139.256012792815,-114330.153291074,1039.54712597196
-114771.268079618,-114790.880971571,-114929.037722428,-138.156750856692,-114297.576742703,1025.20466519879
-114753.620065591,-114772.948103254,-114908.875673949,-135.927570694961,-114263.736974149,1010.8323900161
-114736.443424592,-114755.441563229,-114888.787360859,-133.345797629726,-114230.505033887,997.018599276598
-114718.491302118,-114737.119613246,-114869.094345993,-131.974732747326,-114198.136268897,983.661591754018
-114700.383859241,-114718.599318185,-114849.447197463,-130.847879277638,-114166.824623325,971.325795241044
-114682.061476783,-114699.833210409,-114830.303786691,-130.470576282801,-114137.102534601,960.083401462491
-114663.456563047,-114680.759014812,-114809.777173267,-129.018158455262,-114107.30931913,950.158556162891
-114644.650241318,-114661.460243476,-114790.347225442,-128.886981966372,-114079.351021457,940.970933191975
-114625.48571012,-114641.779172161,-114768.145376851,-126.366204689725,-114049.953198481,933.108734039041
-114605.766993986,-114621.517094224,-114746.470355334,-124.953261109905,-114021.842925818,925.999168751393
-114585.75771735,-114600.94941608,-114726.021276018,-125.071859937408,-113995.506299334,919.435899703524
-114566.011144594,-114580.635642682,-114705.138560388,-124.502917706087,-113968.988956602,913.140373179975
-114545.610205647,-114559.661422777,-114684.996339784,-125.334917006889,-113943.697184359,907.319263336939
-114525.032599341,-114538.50560281,-114665.05960627,-126.554003460572,-113918.947533678,901.841741697758
-114503.960726134,-114516.844117767,-114645.208938255,-128.364820487904,-113894.23638352,896.309726696621
-114483.045397192,-114495.31724917,-114626.968198071,-131.650948900247,-113870.929931233,890.582649014892
-114462.897679837,-114474.531378255,-114607.262539344,-132.731161089306,-113846.049309746,884.776099616258
-114441.80593483,-114452.766553466,-114587.137373828,-134.370820361442,-113821.111849944,879.316431788231
-114420.447568616,-114430.711162089,-114565.745588113,-135.034426024215,-113795.159939918,874.115214751672
-114398.599689185,-114408.143601833,-114542.267716521,-134.124114687586,-113768.093441345,869.884949039781
-114376.189669542,-114385.00968593,-114518.718329272,-133.708643341904,-113741.220671088,865.913993311359
-114353.560326291,-114361.650211305,-114494.397901526,-132.747690220927,-113714.073393876,862.443488354015
-114330.392337466,-114337.732510256,-114469.797795151,-132.065284894669,-113686.83475005,859.153841249414
-114306.867087715,-114313.451672442,-114445.339028152,-131.887355710633,-113660.323319759,856.447147235086
-114282.241410042,-114288.055210678,-114420.419268698,-132.364058019479,-113633.92747637,854.293594907034
-114256.396021511,-114261.432993749,-114393.467269029,-132.034275280567,-113606.081589743,852.698393216976
-114230.508350075,-114234.752167207,-114366.188467798,-131.436300591042,-113578.51699534,851.724738276469
-114203.889538052,-114207.332763888,-114337.411474731,-130.078710843955,-113550.121801087,851.414595900114
-114176.821239681,-114179.480657195,-114309.748827586,-130.268170391338,-113524.260147063,852.531885960893
-114148.510619802,-114150.399345157,-114279.322936366,-128.923591208763,-113496.720273741,854.719082869687
-114119.264559996,-114120.405493336,-114248.248829348,-127.843336011788,-113469.929341716,858.296400638241
-114089.397258692,-114089.799388947,-114216.762073999,-126.962685052197,-113443.397487553,862.544842038188
-114059.059103798,-114058.744723216,-114184.009294094,-125.264570877542,-113416.709747321,867.902545475211
-114028.219048119,-114027.203095827,-114150.955892426,-123.752796599035,-113390.721811509,874.26226123352
-113996.879106674,-113995.178505359,-114118.084681315,-122.90617595551,-113365.878985308,881.589104636614
-113965.098372617,-113962.731178565,-114085.205098456,-122.473919891073,-113341.99383958,889.885887044688
-113932.487774719,-113929.474905904,-114051.173574017,-121.698668112419,-113317.184396148,898.398586413292
-113898.65225623,-113895.026987314,-114016.820057224,-121.793069909797,-113292.649702301,907.484589970951
-113864.207955432,-113859.990062925,-113982.88334778,-122.893284855076,-113268.822222239,916.855274374689
-113829.541289754,-113824.758744935,-113948.116801486,-123.358056550767,-113244.210231311,926.274729164136
-113794.446637255,-113789.129690628,-113914.693814316,-125.564123687751,-113221.245325236,935.994859862236
-113759.043276242,-113753.227068266,-113879.358728013,-126.131659747465,-113196.813525824,946.163582772587
-113722.904119073,-113716.623882363,-113843.899031602,-127.275149238979,-113172.026960726,956.094223193511
-113687.051135812,-113680.349894193,-113808.66623816,-128.31634396716,-113147.028612048,965.604563124459
-113651.072910729,-113643.993824724,-113772.784058574,-128.790233849164,-113120.827128004,974.564451221992
-113615.623989843,-113608.202251525,-113737.791479388,-129.589227862883,-113094.813358969,982.8415891612
-113580.274986082,-113572.537412686,-113701.644977916,-129.107565230065,-113067.252225168,990.732336777605
-113544.310743451,-113536.282092691,-113666.395807148,-130.113714457613,-113040.780201546,998.804658748697
-113507.720906219,-113499.417992892,-113629.980848058,-130.562855166662,-113012.910743286,1006.63682143128
-113470.011293133,-113461.450881953,-113593.108106205,-131.657224252365,-112985.048108721,1014.91087863797
-113432.033621334,-113423.239249672,-113554.259919734,-131.020670062013,-112955.595310936,1023.57548633742
-113394.047418533,-113385.051489991,-113515.891019969,-130.839529977806,-112927.089107681,1032.71499693906
-113355.77349062,-113346.6097669,-113477.425006935,-130.815240035101,-112899.076508411,1042.44071509474
-113317.483524522,-113308.187406832,-113438.434942092,-130.247535260786,-112870.478524127,1052.10917224977
-113278.631803842,-113269.247409686,-113398.696411752,-129.449002066408,-112841.229985192,1061.86821570953
-113239.947591468,-113230.510275928,-113359.794308122,-129.284032194175,-112813.133152051,1071.95338949374
-113201.083196983,-113191.614909278,-113320.200340245,-128.585430967098,-112785.329222051,1083.02125882019
-113161.63184891,-113152.16587354,-113278.920497146,-126.754623606168,-112756.260179096,1094.50008156685
-113121.586265357,-113112.164960706,-113238.634347022,-126.469386316085,-112728.610493887,1106.39578323755
-113081.101809164,-113071.77210899,-113199.266579849,-127.494470858366,-112701.958671973,1118.37021073019
-113040.132855117,-113030.950729212,-113160.061228126,-129.110498914377,-112674.925644175,1129.79753492407
-112999.309515747,-112990.312672401,-113120.762891899,-130.450219497585,-112647.285043214,1140.71936329816
-112958.142208227,-112949.365062078,-113080.394952266,-131.029890188033,-112618.542772252,1151.60530415361
-112916.213356112,-112907.681578199,-113040.929086234,-133.24750803508,-112590.220167351,1161.99069007701
-112873.940787378,-112865.681644078,-113000.593816965,-134.912172887397,-112560.355580308,1171.69752515068
-112831.412961646,-112823.460942356,-112958.889665859,-135.428723503435,-112529.060576246,1181.33658856011
-112788.843584999,-112781.236255151,-112918.99108758,-137.754832429496,-112499.030471027,1190.43546104064
-112745.886326904,-112738.664566841,-112878.597812456,-139.933245615043,-112468.052210434,1199.06865528129
-112702.763272094,-112695.970825327,-112836.493081688,-140.522256361023,-112435.106303348,1207.43731942225
-112659.123430324,-112652.79761847,-112793.355481506,-140.55786303611,-112400.629747051,1215.29110831249
-112614.608012281,-112608.781937237,-112749.881233406,-141.099296169058,-112365.531217718,1222.82951770906
-112569.936729428,-112564.641079318,-112705.559160136,-140.918080817602,-112329.112642285,1229.8837594649
-112525.26474667,-112520.534751756,-112661.908003077,-141.373251321494,-112292.402275332,1235.96854701346
-112480.564718206,-112476.435325658,-112619.504651758,-143.069326099229,-112256.816093821,1241.9253460166
-112435.889095894,-112432.392302805,-112574.906807693,-142.514504888004,-112219.158261003,1248.00444341977
-112391.157178589,-112388.329501411,-112531.235803534,-142.906302123436,-112182.670985021,1254.32346037863
-112346.023582822,-112343.898042865,-112486.81195484,-142.913911975081,-112145.284944054,1260.4779248593
-112301.652272281,-112300.259167863,-112444.091412627,-143.832244763884,-112109.615778268,1266.6683737557
-112257.236984017,-112256.592927743,-112400.771286988,-144.178359245334,-112072.886468436,1272.397075257
-112213.347122367,-112213.467661258,-112357.021171669,-143.553510411106,-112035.455768518,1277.86911157454
-112170.051988431,-112170.959727695,-112314.630268665,-143.670540970264,-111998.494025282,1282.4577700726
-112126.535934669,-112128.266104268,-112271.87906281,-143.612958541846,-111961.013697577,1286.8727101429
-112083.53322687,-112086.118247886,-112228.795342982,-142.677095095444,-111922.934351985,1291.02964701122
-112040.444985569,-112043.911999078,-112188.048566749,-144.13656767115,-111886.991026878,1294.97481764136
-111997.790301365,-112002.169626619,-112145.839871983,-143.670245363937,-111849.721816317,1299.06228857735
-111955.356083582,-111960.676117522,-112104.751622336,-144.075504813321,-111813.180063677,1302.7543753732
-111912.985328546,-111919.275379938,-112063.814313446,-144.53893350841,-111776.103198521,1305.75402633884
-111870.81367796,-111878.102647865,-112023.40819901,-145.305551145757,-111738.678517201,1307.8674564465
-111829.191970615,-111837.511817322,-111984.297607114,-146.785789791227,-111701.168910917,1308.59970473454
-111787.925115185,-111797.297096636,-111945.172011396,-147.874914759483,-111662.514755909,1308.19791446058
-111747.136211605,-111757.573045681,-111906.12346519,-148.5504195091,-111622.539498337,1306.39789942221
-111706.767528205,-111718.27315214,-111867.239137213,-148.965985072622,-111581.425810888,1303.29123612662
-111666.948937678,-111679.519312529,-111829.186643714,-149.667331184435,-111539.928810371,1298.96927284853
-111628.048352266,-111641.679095618,-111794.559405106,-152.880309487323,-111500.907447087,1293.70738618507
-111589.231494718,-111603.919643453,-111757.635494041,-153.715850587482,-111459.300097861,1288.14073346745
-111550.591671586,-111566.326800396,-111720.094358253,-153.76755785608,-111417.032502216,1282.51798845984
-111512.937333638,-111529.712550385,-111682.583973823,-152.871423438321,-111375.021798158,1277.13240328152
-111474.979824277,-111492.790102144,-111643.419391343,-150.629289199337,-111332.315428918,1272.68219383939
-111437.886626031,-111456.723194317,-111604.943190307,-148.219995990188,-111290.833575189,1268.77643190453
-111401.827103298,-111421.693305457,-111568.553811261,-146.860505804072,-111251.920221821,1265.36523120055
-111365.675017983,-111386.567053503,-111530.431747266,-143.864693762517,-111212.18481062,1262.84899883429
-111329.410595537,-111351.329195743,-111493.850074386,-142.52087864217,-111174.961431523,1261.2914127822
-111293.341138378,-111316.293515782,-111457.654162484,-141.360646701765,-111138.34741588,1259.95305521316
-111258.264723686,-111282.25933341,-111422.568319167,-140.308985756056,-111102.569277581,1258.3581022924
-111223.408549215,-111248.464347015,-111387.922828452,-139.458481437019,-111066.930092717,1256.45359594526
-111188.602495171,-111214.738201057,-111353.282095306,-138.543894248468,-111030.922564905,1254.16635764132
-111153.710734886,-111180.923698104,-111318.896132297,-137.972434193201,-110994.257077946,1250.9516809449
-111119.989434751,-111148.267840093,-111287.2012146,-138.933374507085,-110958.892073931,1246.36905413598
-111086.634501204,-111115.964230569,-111255.442388364,-139.478157794682,-110922.287044513,1240.60709131874
-111053.669884093,-111084.040589001,-111224.303906128,-140.263317127197,-110885.107796412,1233.64903398458
-111021.134543676,-111052.542280656,-111193.831693752,-141.289413096196,-110847.318843074,1225.41256242542
-110989.041677985,-111021.467546032,-111165.48099985,-144.013453817699,-110810.241394334,1215.76610500912
-110957.122559014,-110990.540784765,-111136.063470209,-145.522685443779,-110770.704369103,1204.71645915809
-110925.827020473,-110960.200147128,-111106.992102706,-146.79195557743,-110730.260523187,1192.41778541156
-110894.130878411,-110929.414359963,-111076.612821186,-147.198461223628,-110687.615632586,1179.20543057724
-110863.184062564,-110899.322204807,-111045.471768802,-146.149563995157,-110643.56467995,1165.36434166663
-110831.473768138,-110868.418396322,-111013.95073141,-145.532335087505,-110599.133059637,1151.49637145023
