compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1026.25262911916,27245.41184711,11277.2482177024,-15968.1636294075,-4481.86886031068,15965.1215949841
1724.98769352142,29346.5800730243,12909.6535014049,-16436.9265716192,-3886.27043789552,17002.6799951954
4427.99940456461,31368.0001838469,14603.9190698823,-16764.0811139649,-3139.92848736574,17950.8729543623
7196.12182822007,33357.3027818294,16485.0253944753,-16872.2773873541,-2161.57622290515,18853.5483474711
10022.7208913624,35307.9391723975,18411.1251893562,-16896.8139830412,-1104.92002435242,19722.6725311904
12890.023239964,37204.7285075991,20503.6435649446,-16701.0849426545,144.189610115503,20565.4070352098
15799.5338032766,39052.9863018993,22815.2557985058,-16237.7305033935,1631.99007399654,21387.9987600084
18714.9589621154,40839.8961542318,25128.9580202179,-15710.938134014,3158.02411375254,22173.8228924651
21624.5394886278,42555.0546031329,27506.3560517036,-15048.6985514295,4791.66419813109,22915.1554210846
24512.614420294,44183.6416662932,29986.5101568994,-14197.1315093938,6569.42223597399,23614.5342320923
27328.857084838,45699.9388701541,32509.7077864083,-13190.2310837457,8421.78487663444,24281.8285734784
30110.8325910283,47101.2938565188,35073.3241987797,-12027.9696577386,10345.4556199676,24917.5493740258
32847.3013385489,48384.8050059553,37613.9896565848,-10770.8153493705,12275.956379157,25522.9605905373
35545.095941108,49555.7598850473,40027.7743760706,-9527.98550897654,14120.4959934648,26087.0599672605
38198.1299928748,50608.5935302063,42389.1146565206,-8219.47887368578,15951.6720947967,26611.8762656982
40786.5758084215,51537.4709459829,44639.5095348813,-6897.96141110163,17714.3369050205,27094.0137186621
43285.7549465031,52322.2561973817,46699.1523972619,-5623.10380011966,19344.1360282449,27517.8367753868
45681.8554889518,52959.2614840103,48644.6632543565,-4314.5982296535,20924.9871362089,27876.2039776156
47962.6861998051,53444.7205439861,50425.1374889656,-3019.58305502039,22408.6077294289,28166.4849297837
50105.5829772663,53780.7450373358,52047.1222180847,-1733.62281925078,23772.7434304395,28417.6993749859
52141.1337738597,53955.2084668323,53444.829552498,-510.378914334147,25015.7106187536,28565.9614090249
54053.0447927945,53957.1724163484,54603.6085254032,646.436109054737,26134.5596529393,28599.5167058359
55827.188876232,53783.8101629297,55427.1536746824,1643.34351175289,27041.0375448352,28510.3330746378
57459.3918529357,53441.6192334356,55921.8982164609,2480.27898302539,27749.5228556565,28290.6043518541
58904.8292680394,52917.5328603444,56209.7150798886,3292.18221954424,28358.8266866086,27963.2514078272
60157.0395789962,52214.773148254,56243.6994419472,4028.92629369332,28820.6636872087,27529.6462188036
61201.9148509856,51331.5097317891,56050.5427844541,4719.0330526649,29172.6061001599,26978.8799662576
62028.4089647555,50264.2124754539,55534.3470448013,5270.13456934731,29318.6782180776,26311.0560227538
62642.8258251022,49026.0980702366,54672.8185581428,5646.72048790645,29226.5509361491,25536.2490540013
63040.6379005761,47616.7132690053,53472.8276000558,5856.11433105084,28919.5621673942,24637.9787049578
63217.3977502033,46044.5525867679,51900.3407363738,5855.78814960587,28356.6430386639,23623.4948026997
63171.2394093038,44316.0667536151,50118.2147133972,5802.14795978228,27703.3883360876,22489.951839033
62912.7724265182,42449.1785633673,48236.0507698823,5786.87220651511,27031.4515630147,21275.2925765999
62449.4536567118,40454.750578094,46188.1122002286,5733.36162213449,26273.6801498414,19981.0798341738
61733.4712592005,38313.357090877,43856.308187842,5542.95109696525,25422.6652615401,18496.655989931
60767.2727094775,36043.1854053129,41230.5627030743,5187.37729776167,24450.4687706868,16839.8822973609
59556.6305550375,33655.2914798141,38298.3492960838,4643.0578162698,23329.8256852723,15025.48682564
58108.0627825405,31163.0694849008,34538.7988561302,3375.72937122926,21534.8924349352,13058.4100120439
56460.2796378518,28594.767896663,30637.6994265886,2042.93152992552,19726.1444614387,10963.9044632798
54613.8576682366,25961.5927595332,26737.6220559556,776.029296422667,18040.9818551935,8747.01046110495
52581.1758778802,23286.7359313069,22797.7473482314,-488.988583075651,16423.4331200843,6422.9789165265
50366.4194879233,20582.0590405706,18772.5926734922,-1809.46636707843,14818.6724862337,4001.37573445049
47979.6871189425,17864.2517090719,14835.2243887796,-3029.02732029259,13379.2578927907,1502.9478033001
45434.7415359253,15142.9572538469,10965.1517507925,-4177.8055030544,12063.2036282092,-1050.73132879808
42764.7327080401,12429.5361351681,7273.62586542464,-5155.91026974348,10956.0481220105,-3634.01390910325
39938.9052228783,9747.6103789551,3812.025278318,-5935.58510063714,10098.6555762973,-6236.56103452672
36971.8219749608,7115.01033738896,417.667881437363,-6697.34245595137,9310.22755652683,-8840.25649506553
33871.0957073787,4545.8282478448,-2728.01011576859,-7273.83836361337,8749.07505216488,-11422.0160996682
30666.4258353762,2057.99686308915,-5683.26557773043,-7741.26244081956,8334.69192555278,-13959.5728733989
27396.3921065091,-332.635778277744,-8338.65292849968,-8006.01715022189,8149.72784601652,-16426.1819090184
24087.3118615504,-2604.75374670257,-10655.2123863592,-8050.45863965638,8203.34547913071,-18792.0141959773
20762.3657757135,-4747.74024253944,-12724.0413406518,-7976.30109811228,8384.82578637372,-21037.2681129124
17440.1533613324,-6767.49307272228,-14316.9886334521,-7549.49556072998,8906.27082252361,-23145.9009371915
14114.9312992359,-8636.21422516336,-15709.5835861389,-7073.36936097534,9458.50767054786,-25084.3058032699
10823.6844867091,-10335.3326252836,-16751.8812991211,-6416.54867383749,10176.2766650606,-26837.3156864327
7591.0306402152,-11852.3601112261,-17408.2085646634,-5555.84845343745,11079.6440059759,-28389.630143872
4444.75973394447,-13173.3151875101,-17766.6597795194,-4593.34459200924,12069.0130009577,-29729.7558112536
1410.19408789998,-14298.0091238143,-17736.7567702538,-3438.74764643968,13228.4129803958,-30851.2850378693
-1506.8337292747,-15232.5461600156,-17384.6746053637,-2152.12844534789,14477.8289378592,-31740.3624279862
-4308.08182814703,-16004.1177013718,-16841.0126197363,-836.894918364608,15686.3936838558,-32396.8117459757
-6978.46496834976,-16617.4158775771,-15999.5947113431,617.821166233939,16960.725753884,-32821.2956749635
-9483.06565007987,-17038.5840905453,-14996.4971459036,2042.08694464162,18146.6939683993,-32995.9801319509
-11789.5425150664,-17250.5760137557,-13748.3625242506,3502.21348950514,19322.874782108,-32916.164761065
-13873.5257538318,-17239.7971895761,-12286.7180547821,4953.07913479377,20461.3731492096,-32585.2682495937
-15740.3195822727,-17026.1153807894,-10678.8604557685,6347.2549250208,21496.2591454679,-32004.902681883
-17396.0113803281,-16641.6953659822,-8822.28286951479,7819.41249646733,22557.0635737871,-31201.9922377366
-18830.7500416463,-16093.6419387842,-6977.35469597201,9116.28724281221,23405.0202327714,-30198.3140298788
-20037.2391231003,-15391.3956459024,-5052.18659100743,10339.2090548951,24146.7164381767,-29008.7374529646
-21028.5978544435,-14564.7442118282,-3065.07339910481,11499.6708127235,24783.5351096987,-27652.9915364332
-21772.6475147601,-13580.3274425955,-1149.40164547948,12430.9257971158,25167.6128345385,-26116.5737652595
-22271.8674887287,-12454.5527471238,822.077553320786,13276.6303004444,25442.5447958287,-24415.8046192651
-22518.5187573847,-11190.1769340692,2666.21435967015,13856.3912937391,25459.982785212,-22585.3678741033
-22510.4597363524,-9792.56185456677,4563.71802218665,14356.2798767532,25427.6789572665,-20652.0645291906
-22268.9933308997,-8289.01598711022,6364.64972632578,14653.6657134359,25219.2770473865,-18639.5238370113
-21824.5273911859,-6712.62004326593,8023.01648748793,14735.6365307539,24812.474321264,-16571.4084190465
-21195.4886785504,-5087.54451946807,9593.00265986013,14680.5471793282,24277.4503748604,-14463.7445701854
-20456.1354557191,-3490.11016406237,10947.8872504314,14437.9974144936,23541.2852391447,-12370.2963010777
-19526.1131201246,-1843.93465487048,12181.1353930425,14025.0700479127,22665.8292577525,-10259.624446282
-18389.3136424686,-133.764487699082,13324.7729888234,13458.5374765224,21700.0679754546,-8148.49420591201
-17067.1911669127,1623.97370034566,14381.8084961294,12757.8347957836,20674.7941258432,-6064.74666219479
-15584.6952815103,3412.22139565302,15323.0174101837,11910.7960145307,19583.8035363519,-4031.44390727978
-14001.0043820057,5181.9612729081,16081.1434802873,10899.1822073793,18391.8008528045,-2080.41880030168
-12335.743622082,6915.90807155659,16647.8373314435,9731.92925988674,17112.0523263506,-233.319466878391
-10604.6241893256,8601.81668152617,17086.586128069,8484.76944654259,15819.8684716598,1498.03123766926
-8911.57082097378,10163.0060384207,17279.3861110416,7116.38007262082,14428.5575110941,3082.19176626785
-7155.86383016035,11681.5839732681,17384.9714397258,5703.38746645753,13066.3234921173,4549.67469081646
-5358.9752726694,13149.6533540287,17405.0823988981,4255.42904486928,11740.1700607643,5895.30855536095
-3523.24436088583,14577.9269004924,17323.2343510522,2745.3074505597,10444.0713715221,7108.71292765682
-1655.33994564067,15971.8397120994,17173.8335498463,1201.99383774693,9212.21745946814,8190.12369196156
106.90595486624,17241.0825753551,16919.7754308037,-321.307144551804,8037.35482604165,9109.73391982197
1876.25445615829,18458.2193403484,16619.3629054396,-1838.85643490897,6943.54628719856,9901.82385250414
3633.08184936088,19614.5055666606,16249.8640035384,-3364.64156312259,5905.93374879915,10568.6161249451
5364.247955755,20706.9167866851,15947.4199027496,-4759.49688393555,5063.1885930294,11107.4876859846
7066.42092250821,21747.2454677981,15688.4031291186,-6058.84233867955,4381.88834172062,11528.2619400268
8693.67026353128,22721.6668627591,15495.6783379743,-7225.98852478479,3885.62745630252,11830.1737215325
10241.5878020223,23632.1075268036,15256.9301342051,-8375.17739259871,3459.58804368612,12015.4916674773
11707.0017140209,24483.4153175596,14995.6927863159,-9487.72253124392,3120.08134763761,12091.5899212951
13068.9618492242,25264.2783986344,14857.0118187893,-10407.266579845,2998.63805179389,12072.0000903902
14314.2791247039,25969.1036159927,14737.6045873585,-11231.4990286342,2982.2106775545,11966.5302572179
15512.4234872515,26630.8579121087,14750.4943208199,-11880.3635912886,3173.11334440277,11785.9429368088
16653.4593406438,27245.6427502692,14829.1170204988,-12416.5257297704,3490.692413619,11544.1912324992
17730.1731013896,27814.6911963669,14892.3226593481,-12922.3685370189,3836.58189954427,11258.5401255721
18750.5163380838,28347.0532034678,15009.8168622576,-13337.2363412101,4272.746142782,10936.7476255163
19701.2932241423,28846.4373282897,15223.1464213778,-13623.290906912,4825.0691894661,10594.5392204492
20603.5090248478,29329.4555817035,15594.4670480418,-13734.9885336618,5547.58893883872,10239.9745033945
21466.3337510159,29800.9860142884,16061.57937846,-13739.4066358283,6375.98829980993,9875.02983478306
22268.8753879365,30247.4231857771,16614.0531701935,-13633.3700155838,7278.90035160102,9520.75017818993
23006.7143882706,30661.5281567379,17341.6569503675,-13319.8712063705,8330.68612560564,9192.48138436035
23685.2951435273,31042.1291357909,18117.6990684934,-12924.4300672974,9394.95267519373,8899.84965865158
24326.0091030507,31408.1935246275,18995.3615914799,-12412.8319331475,10513.3820652592,8654.42525032153
24948.6971398724,31768.8374469246,19993.1824299387,-11775.6550169859,11700.1199505195,8460.37358812392
25557.4755741408,32126.7411935055,21097.7184258311,-11029.0227676743,12924.3375782971,8335.06159145505
26158.2573530321,32479.9850950463,22269.4875589214,-10210.4975361249,14143.6600370329,8281.3988321923
26753.6955152194,32809.9418096089,23460.034455336,-9349.90735427276,15350.1660230268,8258.76589267893
27351.4858167,33122.5435565471,24550.3649080203,-8572.17864852657,16422.1389853947,8270.16600241868
27963.6657602937,33426.0561620505,25609.1211331478,-7816.93502890264,17429.4524733349,8314.20553635715
28596.104035038,33721.3725076051,26819.5389917787,-6901.83351582662,18554.4241580212,8391.83420115966
29245.148129642,34007.7075673941,28011.1198868034,-5996.58768059065,19591.5846224974,8538.15321022744
29915.1253968368,34283.2221272987,29227.0013639285,-5056.22076337037,20600.6027173739,8736.86330501125
30610.103755711,34546.501619021,30277.3862698337,-4269.11534918711,21398.9890516813,8980.77091032405
31335.9640255547,34797.5722654395,31207.3183862769,-3590.25387916253,22047.456070151,9254.18226821877
32096.4058057013,35038.4129511868,31449.0983269063,-3589.31462428022,22032.2487043678,9503.29505507458
32877.3998029041,35257.0316056333,31718.6654645845,-3538.36614104877,22072.1665377935,9725.23147525055
33654.3634161119,35432.1183977516,31963.2928449816,-3468.82555277002,22115.1509481044,9919.29447521247
34428.6509353194,35565.9129790767,32141.1289291245,-3424.78404995241,22120.4653237406,10084.4636557855
35194.1675867187,35651.2155337287,32185.8272145662,-3465.38831916224,22025.9650084246,10216.6960319861
35944.9079687759,35682.9721746166,32222.0158438401,-3460.95633077634,21965.1445790336,10307.1687294706
36677.5941134889,35661.4840921785,32225.9716424301,-3435.51244974832,21923.1396003891,10346.9400746798
37369.785186066,35569.9930751153,32195.8665371306,-3374.12653798481,21906.3753767862,10327.6165674969
38015.8931692911,35411.3721737713,32113.0645686634,-3298.30760510796,21901.570431872,10243.8978862101
38608.4533128672,35183.8042729149,31852.7088674805,-3331.09540543448,21793.7278589701,10085.959801491
39146.3343089979,34893.7912913115,31533.4005897297,-3360.39070158167,21700.9467750787,9854.43463955049
39618.2480391293,34533.7314504849,31169.5378558402,-3364.19359464444,21637.2421189695,9549.82404816405
40020.6753255306,34104.8874403857,30754.2647004802,-3350.62273990542,21597.5371154417,9170.22426498347
40348.6311527091,33612.1459479745,30357.1683925888,-3254.97755538566,21648.4844975283,8718.4909244396
40592.8688239888,33052.9002477308,29874.0882752411,-3178.81197248969,21680.7937510393,8199.93403048865
40753.2936154609,32437.504253076,29346.8272519347,-3090.67700114103,21734.0004936754,7616.74505588803
40806.550572897,31750.3215139909,28691.3807439579,-3058.94077003311,21721.7970484145,6971.23782792531
40747.525337245,30991.1179382114,28125.7134671128,-2865.40447109859,21861.8799153173,6263.64988343722
40576.9487089047,30166.0076506618,27492.4223630963,-2673.58528756554,21990.8514413702,5499.9151245656
40290.3134405032,29278.650978703,26883.4212867828,-2395.22969192022,22196.0733264573,4684.61918449949
39897.8436753191,28347.5993963633,26230.9434571807,-2116.65593918264,22403.3416411379,3824.18909619823
39391.707547221,27371.7548907305,25498.2901916586,-1873.46469907175,22568.5930715116,2925.97164560336
38772.3457606953,26356.8371581387,24793.6760812921,-1563.16107684636,22793.0315003113,1996.8923179106
38044.1771640688,25307.7760677194,24064.5507653709,-1243.22530234847,23020.7785691649,1040.19914066247
37208.8378802546,24229.1326040711,23304.6431320783,-924.489471992809,23239.9723303549,61.5242074700509
36275.9696369383,23131.333475284,22561.3097981102,-570.023677173772,23487.5758816998,-928.687617896011
35254.0258393103,22026.2856419762,21810.0351144164,-216.250527559515,23733.0179366209,-1924.36694966099
34140.5891781692,20916.3288596582,20977.470118533,61.1412588747885,23889.3022659691,-2911.79472211045
32943.8239028874,19809.7402147833,20323.5301355409,513.789920757532,24207.0679142287,-3881.82234509047
31686.8559577978,18728.0693755783,19603.7921142275,875.722738649227,24437.8196599536,-4830.38756006194
30379.6008818061,17673.9141779483,19075.5395717914,1401.625393843,24830.1724497082,-5748.80916075854
29034.6204668332,16656.6844599445,18558.1683664529,1901.48390650846,25195.9252695795,-6629.39121731865
27646.9873801937,15672.7370210589,18052.9089573524,2380.17193629329,25526.3456719343,-7462.22233440862
26213.7465905115,14719.1838217435,17563.1554660849,2843.9716443416,25813.728975387,-8236.18878585364
24739.235557957,13797.2281701415,17073.3562155113,3276.12804536965,26038.9389682014,-8947.71172711157
23240.002789288,12915.1971918789,16670.5995074584,3755.40231557928,26283.6139687609,-9591.42436381099
21738.2782480506,12085.7731280913,16311.9057865201,4226.13265842881,26498.2474417113,-10160.9429601121
20249.305940183,11316.6142461392,16039.6803634057,4723.06611726684,26722.7145826001,-10653.8079423262
18781.6970291861,10612.4824717134,15800.9649497061,5188.48247799287,26901.1875066979,-11067.1529294417
17346.2536626921,9976.9796781158,15581.4350902176,5604.45541210184,27017.4137001989,-11399.0774491485
15950.9210435858,9412.33164443892,15418.0466672531,6005.715022814,27105.7155596834,-11646.8765994884
14603.5082774712,8918.30996891992,15347.1915579975,6428.88158907775,27198.2473504114,-11806.3132523002
13318.2271468817,8499.36039646518,15318.1049851313,6818.74458866602,27245.1806122265,-11878.2548992484
12103.6559195619,8158.35769639022,15405.5304988807,7247.17280249064,27318.9645009032,-11860.4176286875
10963.1849402963,7891.18434528757,15456.5251500432,7565.34080475542,27265.7148415714,-11751.8928002768
9905.61024409935,7699.69854627259,15613.3550210584,7913.65647478582,27229.5481388034,-11554.4423373821
8937.06166769272,7580.86780050659,15817.1523089502,8236.28450844334,27157.4182883114,-11274.0493965441
8065.24567078144,7534.66921642904,16029.7117139395,8495.04249751042,27014.5602121649,-10914.2181387956
7296.24629330126,7559.66298708554,16368.7181297838,8809.05514269829,26919.9290481503,-10476.1660326053
6628.23177669129,7649.96242576853,16716.7358136989,9066.77338793035,26761.1472077214,-9964.96643431867
6059.9641745594,7799.50368114409,17013.1593262338,9213.65564508968,26482.1855215438,-9385.16769722363
5592.17445819808,8001.87173685732,17380.3639796253,9378.49224276777,26212.8019930531,-8744.12200832831
5229.00487041365,8254.22008903176,17720.2487251772,9466.02863614533,25864.1030531191,-8051.09452062812
4977.05930545484,8557.47409031713,18039.9195750782,9482.44548476102,25452.3111131563,-7315.30880466876
4834.65310116193,8908.85531717461,18379.4250579334,9470.56974075892,25026.6249414233,-6546.00907253947
4799.5128765757,9304.6642650904,18709.876186447,9405.21192135664,24565.8557135196,-5750.94287993805
4866.80846805721,9740.8188193367,19067.4317997414,9326.61298040458,24112.460447728,-4936.32062716286
5026.06144712322,10204.6362108217,19343.3442531497,9138.7080423278,23565.5202947915,-4110.10009191466
5273.99376317082,10690.9482638631,19633.2475454073,8942.29928154413,23026.5929183042,-3278.18456530559
5599.97839564048,11187.9149790017,19839.3770259557,8651.46204695401,22404.3669024319,-2447.04431216237
5998.48329401471,11691.2546588258,20112.8615854996,8421.60692667395,21863.01327545,-1629.6826272107
6465.54432268086,12200.7248615358,20420.823743932,8220.09888239624,21376.8694373435,-833.360387144302
6996.05279049921,12715.4281317104,20607.3834496236,7891.95531791316,20796.5207930771,-64.6660176573436
7584.88919941742,13234.4969285856,20755.2215860957,7520.72465751001,20209.9136851286,671.09277638758
8222.14225848802,13747.4022822781,20782.1671261603,7034.76484388191,19537.4348018139,1371.59854137244
8899.86128132143,14249.9763006339,20837.3098844606,6587.33358382642,18929.7950716068,2035.26917588158
9607.69653940818,14735.0346966172,20889.514315941,6154.47961932372,18357.7338890721,2660.134308186
10336.745024632,15198.4411342658,20878.2820857428,5679.84095147725,17764.427653588,3242.53090234338
11082.9054153585,15645.1679690089,20959.6367589725,5314.46878996355,17311.2433926234,3776.93543568283
11839.5111929928,16073.695002424,20937.7443756053,4864.04937318115,16805.693449325,4260.03327947712
12605.0350030773,16486.5709106882,20856.1491605556,4369.57824986721,16291.9279276402,4691.24403818925
13373.1577974862,16880.0081908622,20692.419459249,3812.4112683868,15752.2378552809,5065.84977151396
14136.7033929513,17248.6469661425,20501.3690409929,3252.72207485028,15243.4668337042,5381.9973567892
14889.5992038848,17589.8468886465,20434.8982080722,2845.0513194257,14915.6773631991,5641.67038397775
15618.6352506213,17897.8150520153,20368.8711244616,2471.0560724459,14643.5330148016,5845.99987416008
16322.027580976,18177.4442074053,20202.0411825584,2024.59697515315,14323.9349828559,5996.96285516329
16991.4181388957,18424.9090125865,20006.5887078444,1581.67969525761,14025.2676932698,6098.32753315496
17621.1136931161,18636.4433077698,19751.6599771595,1115.21666938975,13715.6821962833,6151.07728530962
18208.3465623437,18810.7733838556,19476.1822439495,665.408860093944,13435.3136980162,6154.08070424969
18747.7645429401,18942.1551332837,19251.7234062145,309.568272930832,13253.8305630115,6109.09215856906
19239.2304945522,19036.6236629111,18923.6494178415,-112.974245069581,13010.5659689999,6022.19911821265
19683.2749755849,19097.4991960364,18625.6707589085,-471.82843712789,12837.3064983704,5895.31433509683
20082.3502180902,19130.0396051845,18235.0151436805,-895.024461503962,12611.7151509208,5728.01731790049
20427.3096737253,19129.9942977279,17799.5282908123,-1330.46600691575,12377.7714327055,5524.12433191404
20714.3247831776,19093.9336934822,17393.2618943167,-1700.67179916536,12205.1543211339,5287.85614849578
20945.2456279183,19023.5386170268,17062.9521478287,-1960.58646919834,12136.7784678174,5023.07057095604
21116.5287907221,18915.7976607109,16758.5103295641,-2157.28733114673,12113.7940439227,4738.714153601
21240.2684299074,18783.179761056,16422.4724199278,-2360.70734112813,12077.1221269047,4436.54736572705
21319.3570532648,18628.4247527192,16044.3763811741,-2584.04837154521,12017.9560438024,4114.89886755969
21349.1291301666,18451.6981117786,15687.9433253333,-2763.75478644536,11995.1623547848,3778.64671092624
21332.1996970306,18254.1452629533,15258.316078841,-2995.82918411225,11911.6390307918,3429.9350856428
21267.4210561576,18034.0985612448,14858.7137051411,-3175.38485610377,11864.3667359383,3074.95145079882
21162.2862768245,17798.541520374,14411.2618494912,-3387.27967088282,11772.5302238962,2716.63781772667
21025.9957089684,17553.1597197396,13962.9919043748,-3590.16781536478,11682.8898315152,2355.31861499364
20858.3075385177,17297.486323978,13574.3323947556,-3723.15392922209,11651.1500264278,1995.716088572
20657.5800974023,17029.9494019547,13159.2317619812,-3870.7176399736,11587.7614250667,1641.30352944198
20424.4523326056,16749.8190024457,12839.569250864,-3910.24975158159,11611.5280186184,1295.19559983899
20163.376463827,16459.4295568037,12530.0991208339,-3929.33043597014,11634.3855978842,960.166828679854
19878.792328879,16162.0388735438,12239.5801748872,-3922.45869865675,11664.5428118371,636.724217381862
19572.2967608629,15857.3123298338,11885.9329168004,-3971.37941303344,11623.2097930841,321.658014391896
19243.0134685864,15544.6357146152,11623.752302887,-3920.88341172822,11662.309239974,17.6184935841847
18893.6686898197,15224.1792541977,11317.8668964184,-3906.31235777937,11647.5912474062,-276.334319160051
18527.7976397548,14896.8794510819,11017.133821,-3879.74563008179,11628.9105358053,-561.211940263782
18151.0281641252,14565.8450718814,10689.1478328555,-3876.69723902606,11575.352206738,-838.524053291038
17765.0025519772,14231.0983955649,10380.7162271084,-3850.38216845653,11533.4252313923,-1107.94822214568
17364.4255641812,13889.6438188696,10031.9962452549,-3857.64757361477,11439.4054606334,-1365.52562548364
16948.0282968457,13539.4137939729,9739.95095184008,-3799.4628421327,11390.1924882861,-1611.06696389305
16517.560849153,13181.4486641181,9468.32066458361,-3713.12799953444,11346.5254707087,-1841.58959313447
16078.0387155088,12818.1526013336,9192.59409081016,-3625.55851052335,11286.9163010379,-2060.25546240385
15633.298384513,12452.5753911591,8968.26767206453,-3484.30771909429,11268.2432700944,-2268.50173114959
15183.1060346038,12085.2515467342,8733.66011189439,-3351.59143483946,11230.3345095939,-2467.90843416425
14723.3007704205,11714.8705512991,8490.74438321351,-3224.12616808562,11174.1084295784,-2657.52890883831
14256.1077548269,11343.7299884022,8254.13585931114,-3089.59412909079,11112.9058772546,-2836.01386480125
13787.1131802433,10975.4629935336,8030.67214312885,-2944.7908504049,11055.221779647,-3005.02703041173
13319.7222431401,10613.4228678814,7820.28012945634,-2793.14273842499,11002.1610305098,-3165.71389705855
12858.2953163514,10260.9583210413,7658.72206747407,-2602.23625356743,10989.6076061257,-3318.04201446737
12398.6629314159,9917.6922936257,7444.95326107071,-2472.73903255511,10910.8913680594,-3456.42013553283
11939.0972266063,9584.42068222894,7256.78768545202,-2327.63299677686,10841.5469229836,-3578.50731376704
11485.8254309047,9265.95931114786,7131.97867631393,-2133.98063483377,10817.2808703616,-3682.10492001943
11043.5576861951,8965.73940641795,7089.73491811274,-1876.00448830506,10858.528928442,-3768.43959340701
10618.8983042115,8688.07114057548,7115.88272553075,-1572.1884150447,10953.1796589827,-3839.60623016948
10211.7020870098,8432.63636960446,7165.93554102881,-1266.70082857561,11056.4739455185,-3895.36160364175
9818.92844041273,8199.22314626475,7250.46419310717,-948.758953157782,11179.5151798668,-3936.28141007504
9440.2448948351,7988.2559067735,7293.26832211812,-694.987584655532,11244.9292771235,-3961.24786680061
9081.5565226485,7803.90927195972,7409.12934536051,-394.779926599045,11366.0681009934,-3968.80085023997
8746.65885076585,7648.56861022909,7594.41713561784,-54.1514746110426,11537.0319513901,-3956.69307091194
8439.36094852988,7523.5509299736,7782.09851997278,258.547589999265,11687.7971157223,-3921.88105802529
8160.8942143094,7429.75742076797,8047.81157998204,618.054159214226,11893.7094770438,-3864.05926827693
7910.88445014571,7366.27546992692,8278.92771592725,912.652246000123,12041.7265600455,-3782.69829891681
7687.65227177688,7331.58039233015,8575.06327454738,1243.48288221743,12230.9340568751,-3677.20609759084
7491.99936493337,7325.65443301383,8891.35078874216,1565.69635572838,12419.5683810984,-3550.73821421961
7323.82602811253,7347.07049950637,9299.07835824265,1952.00785873626,12681.4064870436,-3405.83113572909
7181.46283318261,7394.05022874416,9698.6093077194,2304.55907897503,12915.8381691517,-3241.47976619053
7069.5715655913,7467.93565685291,10112.3081134106,2644.37245655781,13146.6194699958,-3059.08612196999
6988.44932668077,7567.23853041715,10592.5465588058,3025.30802838881,13421.0861855128,-2853.58651802898
6940.39159410861,7691.25355709933,11110.7352169734,3419.48165987412,13711.0699230219,-2625.37873525435
6923.91668432576,7837.7164047604,11576.9550147756,3739.23861001511,13929.5563891834,-2377.36020268581
6933.9348366659,8001.56274743071,12080.7708480494,4079.20810061882,14164.8074764274,-2108.18960613612
6966.10883360814,8178.6293185489,12573.0678144822,4394.43849593307,14367.8831491717,-1818.14168489964
7021.37262340217,8367.00136593322,13110.0091188004,4743.00775286725,14597.1815641228,-1509.34739376356
7105.13078258394,8567.82604260881,13700.3393546113,5132.51331200267,14866.7309831211,-1187.06958188802
7216.41787429389,8778.73337144656,14197.1970211863,5418.46364973985,15031.3147960262,-852.975335036517
7353.80413199987,8996.29123252291,14677.1084100818,5680.81717755876,15168.6395935265,-508.211532348776
7512.05854393678,9215.48825740581,15144.9609913422,5929.47273393644,15284.8787990528,-154.087428600097
7684.85288343753,9429.90941391242,15566.0761500784,6136.16673616602,15349.5539051812,205.104303083415
7875.83774867288,9640.88690536298,15939.7013766851,6298.81447132219,15365.5738609424,565.791981122703
8084.97262513292,9846.78018939424,16268.0917074671,6421.31151807279,15338.7643084638,924.488221465621
8310.41397016359,10044.815215939,16507.3493358442,6462.53411990521,15228.1298931058,1278.2640932777
8550.45891429291,10232.7624657123,16748.4706418425,6515.70817612992,15129.1368328219,1622.66812208297
8799.03308575965,10406.3962998692,16991.520105617,6585.12380574795,15044.7765582722,1954.71490980188
9053.18484814655,10563.0361056831,17209.3324763241,6646.29637064088,14949.2339653645,2273.03665028371
9310.69159997214,10701.052759214,17379.2580761776,6678.20531696379,14824.8277829049,2572.55357559351
9570.27184667487,10819.2622316747,17469.7992216115,6650.53698993705,14645.1623824669,2847.90897428038
9829.93516801079,10916.0188492196,17479.0562021488,6563.03735292923,14408.6761723078,3098.80879831167
10086.4591610416,10990.4087042971,17382.608216723,6392.19951242568,14092.1427569245,3324.09401220775
10336.5677473926,11040.9269538714,17226.0435667527,6185.11661288142,13743.0916959306,3521.87218496696
10577.0293579836,11066.5129510156,17016.7155096185,5950.20255860276,13368.1221277169,3692.9471309894
10808.2421222639,11068.3183241259,16819.1078484174,5750.78952429156,13034.0508594342,3834.937397627
11025.9502054289,11044.2388587909,16508.2665891779,5464.02773038667,12618.2522289612,3945.44024412058
11227.813113975,10995.0729609303,16209.0395416937,5213.96658076305,12243.5791509519,4026.37417364514
11412.845992179,10922.0477624838,15839.9974719867,4917.94970950282,11830.6759096218,4075.6521337901
11577.1732573827,10824.388306378,15367.2166285888,4542.82832221085,11347.7323328498,4091.07225553828
11720.9501308926,10704.1565798835,14928.4954376096,4224.33885772585,10930.6929789088,4074.44588161865
11841.6954122876,10561.7568496755,14437.2400937105,3875.48324403465,10493.8763809404,4024.79121692037
