compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-3931.77961120958,-3507.43297333569,-3910.87515339437,-403.442180058678,-3862.29554828532,10.6970397387166
-3935.95200339695,-3507.34100086905,-3915.0244943777,-407.683493508659,-3866.54621618009,10.7651426862396
-3940.08884592044,-3507.23109704779,-3919.17493759043,-411.943840542646,-3870.79929729587,10.8352278066091
-3944.13279637571,-3507.06394759061,-3923.24207864416,-416.178131053545,-3874.97146280607,10.9072677643281
-3948.10287165028,-3506.86478633841,-3927.31339363511,-420.448607296692,-3879.14807329977,10.979750986229
-3951.95116461093,-3506.58261507563,-3931.30024359206,-424.717628516421,-3883.24102087868,11.0518386126689
-3955.71806937869,-3506.27076604226,-3935.13440972502,-428.863643682762,-3887.18140072776,11.1242386019998
-3959.37720347325,-3505.90540199441,-3938.88714428888,-432.981742294468,-3891.04180945237,11.1978056781017
-3962.92176666104,-3505.47879362045,-3942.48642039281,-437.007626772358,-3894.75001054534,11.2719010275649
-3966.34729112857,-3504.98701498462,-3945.90730901835,-440.920294033728,-3898.28111116871,11.3464710864033
-3969.65230844983,-3504.43573685202,-3949.2638238337,-444.828086981685,-3901.74952935192,11.4221050826904
-3972.8803271303,-3503.85569099914,-3952.61913879204,-448.763447792902,-3905.21661183416,11.4980060409707
-3976.00313064869,-3503.22662168452,-3955.89264027888,-452.66601859436,-3908.60166906134,11.5735650954979
-3979.00289972578,-3502.53036481159,-3959.06710658519,-456.536741773608,-3911.88815185332,11.6487828683979
-3981.90618376835,-3501.78868842878,-3962.16725145634,-460.378563027554,-3915.10040430187,11.7237850364111
-3984.71120889668,-3500.98827201137,-3965.24174727881,-464.253475267446,-3918.28704172794,11.7980905796201
-3987.41535831287,-3500.1385390662,-3968.22501172264,-468.086472656447,-3921.38169417635,11.871365138459
-3989.99731020609,-3499.20584555409,-3971.12059220173,-471.914746647637,-3924.3889655093,11.9437698757419
-3992.49765063359,-3498.22642866568,-3973.96521396006,-475.738785294384,-3927.3430207927,12.0137397325338
-3994.9030929595,-3497.18291604201,-3976.6856480731,-479.502732031096,-3930.17202672729,12.0821151441393
-3997.23087169339,-3496.09477673261,-3979.2387678665,-483.14399113389,-3932.83354081131,12.1501984987048
-3999.48952735368,-3494.95273820621,-3981.77216604153,-486.819427835313,-3935.47676290271,12.2192651945128
-4001.66363294759,-3493.75231807679,-3984.2741014141,-490.521783337304,-3938.08962711449,12.2887250458232
-4003.73847421759,-3492.49656765515,-3986.73901197584,-494.242444320691,-3940.66599331643,12.3581732197538
-4005.72319757599,-3491.18138837717,-3989.17492869764,-497.993540320473,-3943.21427229271,12.4277922218991
-4007.64527923032,-3489.83089723971,-3991.61766237146,-501.78676513175,-3945.76934050174,12.4975749086473
-4009.46458231793,-3488.41819807359,-3993.9344986314,-505.516300557814,-3948.19930195356,12.5675093590245
-4011.15677050907,-3486.92863042512,-3996.11916407208,-509.190533646956,-3950.4990470657,12.6382982282895
-4012.73102277158,-3485.37106852731,-3998.17751314378,-512.80644461647,-3952.67442383849,12.7102006217329
-4014.16830889591,-3483.73004283965,-4000.06795645265,-516.337913613001,-3954.68512672012,12.783900348797
-4015.47006266757,-3482.02810097364,-4001.84789175499,-519.819790781346,-3956.58710805759,12.8585812803138
-4016.604590585,-3480.23396500615,-4003.5601477287,-523.326182722548,-3958.42297240757,12.9331684283637
-4017.60932614726,-3478.37897457213,-4005.26371024919,-526.884735677067,-3960.24906461354,13.0060905046991
-4018.47579284615,-3476.45664140639,-4006.82577723706,-530.369135830667,-3961.93137599312,13.0759404769119
-4019.16346594979,-3474.42349291662,-4008.21730735882,-533.793814442201,-3963.4416889042,13.1421263062644
-4019.73903737531,-3472.33225763984,-4009.53343504521,-537.201177405373,-3964.87401918148,13.2050341484993
-4020.19597794801,-3470.1646453565,-4010.69588149434,-540.531236137844,-3966.15058805015,13.2644147604447
-4020.52080633379,-3467.89178116052,-4011.73388238565,-543.842101225135,-3967.3018010944,13.3206703775031
-4020.76529113495,-3465.55949514705,-4012.68876324674,-547.12926809969,-3968.36700496017,13.3733320567751
-4020.85685443659,-3463.08757804396,-4013.4059620308,-550.318383986842,-3969.19461491865,13.4229461693049
-4020.81064156683,-3460.46101554151,-4013.92117663017,-553.460161088662,-3969.82140409365,13.4700839233761
-4020.72511514561,-3457.76841182094,-4014.35135912201,-556.582947301073,-3970.36376740886,13.516850081589
-4020.57980876856,-3454.99367243346,-4014.64825681938,-559.654584385922,-3970.77516562141,13.5645235410085
-4020.28765214575,-3452.05273266058,-4014.77513736566,-562.722404705084,-3971.02133870518,13.6133361507258
-4019.9004081148,-3448.99508199962,-4014.85689147903,-565.861809479402,-3971.22650975325,13.6637946077862
-4019.33346772573,-3445.7628363452,-4014.78733146305,-569.024495117849,-3971.2841898991,13.7141704085216
-4018.68507651634,-3442.43483310289,-4014.59881922454,-572.163986121655,-3971.22505707991,13.7650856125854
-4017.9325453308,-3438.9978240636,-4014.32619127832,-575.328367214725,-3971.08526742898,13.8172920964532
-4017.0674329734,-3435.44862586161,-4013.93835483241,-578.489728970811,-3970.83390088834,13.8710782969403
-4016.05235988127,-3431.74587658341,-4013.36965136125,-581.623774777849,-3970.40603904754,13.9259992426618
-4014.9236855651,-3427.94344712089,-4012.70651922044,-584.763072099547,-3969.88770795978,13.9830730229385
-4013.63451172322,-3424.00265084942,-4011.87194835018,-587.869297500761,-3969.20215752414,14.041541804296
-4012.1806283008,-3419.92286842829,-4010.90263535584,-590.979766927553,-3968.38628528629,14.1014389898364
-4010.59618785085,-3415.74205429508,-4009.79365570164,-594.051601406556,-3967.43382621036,14.1626768570318
-4008.81174884821,-3411.39529175161,-4008.49996869022,-597.104676938612,-3966.30145714028,14.2253734829151
-4006.89367424411,-3406.95041143001,-4007.02213834387,-600.071726913859,-3964.987307867,14.2888243030367
-4004.76514716862,-3402.34558733536,-4005.30993484502,-602.964347509666,-3963.44249079682,14.3526022954795
-4002.42723437207,-3397.56865588401,-4003.29890678844,-605.730250904432,-3961.60385198217,14.4176781678442
-3999.92363844257,-3392.67456638704,-4001.13129292368,-608.456726536635,-3959.61179284483,14.4838318625191
-3997.18230800938,-3387.58946836609,-3998.85714254029,-611.267674174192,-3957.51777142951,14.550087213252
-3994.23778454143,-3382.34997876893,-3996.40660528897,-614.056626520039,-3955.25090676756,14.6165783805938
-3991.13038691162,-3376.99441140605,-3993.82255059093,-616.828139184877,-3952.85223595668,14.6825907329871
-3987.81568450675,-3371.461090786,-3991.05099441268,-619.589903626677,-3950.2689235088,14.7475910691999
-3984.21460793601,-3365.65742182135,-3987.94088280848,-622.283460987129,-3947.35388613189,14.8127264997493
-3980.45607582824,-3359.71958653795,-3984.59658718026,-624.877000642308,-3944.2091292943,14.87940944107
-3976.52705244874,-3353.6390597401,-3981.09222975516,-627.453170015057,-3940.90906734985,14.9477444479366
-3972.28918747867,-3347.27133598593,-3977.27657685153,-630.005240865602,-3937.30579334478,15.017064384026
-3967.96147670631,-3340.84415968295,-3973.30828436149,-632.464124678539,-3933.55170524513,15.0876413028089
-3963.49683583219,-3334.31245199744,-3969.24252164485,-634.930069647408,-3929.70346573422,15.15980074155
-3958.87946158676,-3327.67098852279,-3965.04760244583,-637.376613923039,-3925.72909228214,15.2331363737841
-3954.02611954334,-3320.85288977568,-3960.54677790354,-639.693888127864,-3921.45317865889,15.3071074942975
-3948.95896008852,-3313.8805926749,-3955.89954683066,-642.018954155762,-3917.03473246349,15.3817190018737
-3943.52212587579,-3306.57832994838,-3951.00292772261,-644.424597774231,-3912.37436247518,15.455341758293
-3937.67690717014,-3298.91343352213,-3945.71571937344,-646.802285851315,-3907.33021532754,15.5263922320515
-3931.50730558684,-3290.97647485292,-3940.10641360628,-649.129938753361,-3901.96974707889,15.5965101475196
-3924.9008457582,-3282.62630982929,-3934.11564279765,-651.489332968362,-3896.23830524503,15.6661805991688
-3917.92537078252,-3273.93908788868,-3927.75453177107,-653.81544388239,-3890.14441032502,15.7349759677118
-3910.56864382329,-3264.92148455289,-3920.94476686136,-656.023282308474,-3883.6102795122,15.8038653328864
-3902.76224042632,-3255.49271868888,-3913.62709673855,-658.13437804967,-3876.57936379634,15.8730138650307
-3894.5698322829,-3245.70778688318,-3905.93614601171,-660.228359128524,-3869.18505043695,15.9428609995244
-3885.96170669836,-3235.55957754489,-3897.82184757482,-662.262270029932,-3861.37723783196,16.0131141735718
-3876.98108298821,-3225.1034885795,-3889.42969418021,-664.326205600712,-3853.30005747132,16.0839652101202
-3867.46872051517,-3214.16935261527,-3880.62094683569,-666.45159422042,-3844.81852329026,16.1542159780981
-3857.54539545487,-3202.8912673552,-3871.33515318424,-668.44388582904,-3835.86794287679,16.2234974854307
-3847.22354514099,-3191.29468619341,-3861.55171952125,-670.257033327842,-3826.4276640611,16.2923261706619
-3836.5730814447,-3179.44685018373,-3851.52950776019,-672.082657576461,-3816.75504296447,16.3610496779484
-3825.38864165511,-3167.15343259025,-3841.02510324669,-673.871670656438,-3806.6106055302,16.4281531873798
-3813.81047079547,-3154.56502346997,-3830.07263868927,-675.507615219294,-3796.02310230811,16.4926035350125
-3801.8748593519,-3141.70859277703,-3818.86865248802,-677.160059710993,-3785.1886247324,16.5545985304901
-3789.55717973506,-3128.55363123072,-3807.35821489293,-678.804583662206,-3774.05187252568,16.612927442871
-3776.74909979843,-3114.97068531197,-3795.29354504123,-680.322859729259,-3762.36818985109,16.6669436396412
-3763.26792092896,-3100.76399205192,-3782.46067495856,-681.696682906645,-3749.92974218998,16.716909729667
-3749.21948874581,-3086.03995791078,-3769.18505670483,-683.145098794052,-3737.0593655822,16.7634112730423
-3734.64091359518,-3070.84482398675,-3755.44871895122,-684.603894964469,-3723.73765264388,16.8062439132285
-3719.39395137143,-3055.01941539888,-3741.07658426378,-686.057168864899,-3709.79359703851,16.844829910423
-3703.30278590974,-3038.36449803047,-3725.8481472802,-687.483649249726,-3695.01126067681,16.8778175354692
-3686.3468061519,-3020.86476021346,-3709.78126033113,-688.916500117669,-3679.40917501001,16.9056419710548
-3668.90798247128,-3002.89399087233,-3693.14028935181,-690.246298479486,-3663.24267469119,16.9301314308487
-3650.92782056268,-2984.38417792157,-3675.85920385947,-691.475025937899,-3646.44888716228,16.9525499238624
-3632.23949723226,-2965.15982504957,-3657.7903425125,-692.630517462931,-3628.88518081425,16.972794180455
-3612.90134796415,-2945.28684348656,-3639.05512891209,-693.768285425535,-3610.67109121273,16.9909589647413
-3592.93858490368,-2924.77060740756,-3619.74322792883,-694.972620521267,-3591.89623835388,17.007272113588
-3572.10010014792,-2903.34977258073,-3599.50483494341,-696.155062362684,-3572.21876550002,17.0221648031001
-3550.30540061665,-2880.97759723276,-3578.28423496932,-697.306637736565,-3551.5848309916,17.0358891199316
-3527.49699725208,-2857.58459260734,-3556.02709035481,-698.442497747464,-3529.94243936891,17.048787256407
-3504.14906825226,-2833.64955595941,-3533.33328831402,-699.683732354612,-3507.87752039579,17.0607913306741
-3480.36107851131,-2809.2823443739,-3510.18540397365,-700.903059599746,-3485.36934379141,17.0717922636435
-3456.06581299201,-2784.40176022215,-3486.45568785604,-702.053927633887,-3462.29186921719,17.0811565534258
-3431.29835539209,-2759.05669607155,-3462.14968192224,-703.092985850697,-3438.65098715958,17.0906550161202
-3405.92081682785,-2733.12506945943,-3437.05009843919,-703.92502897976,-3414.23373765977,17.1011203379647
-3380.10386790233,-2706.78492565519,-3411.50520731537,-704.720281660179,-3389.38500066562,17.1142576797025
-3353.73557347548,-2679.92647751169,-3385.42026776462,-705.49379025293,-3364.01206767579,17.1287328897606
-3326.77426652018,-2652.52619309174,-3358.72820693451,-706.202013842769,-3338.04902842494,17.1449208544027
-3298.6031012617,-2623.95994056456,-3330.79051253125,-706.830571966692,-3310.87378330878,17.1612673269274
-3269.2449795797,-2594.2575010238,-3301.79110889693,-707.533607873133,-3282.66941546671,17.1778921534794
-3237.71659444059,-2562.42872113918,-3270.70543077272,-708.276709633544,-3252.43797812499,17.1925350091957
-3203.57326180523,-2528.04063593824,-3237.09580032782,-709.055164389571,-3219.7542730191,17.2051990432782
-3167.50965157188,-2491.77697288165,-3201.66861660855,-709.891643726898,-3185.30374559749,17.2146429584755
-3130.21665002945,-2454.34190316739,-3165.12203996875,-710.780136801348,-3149.76399407801,17.220997437035
-3091.6657492144,-2415.71217039612,-3127.37612861056,-711.663958214439,-3113.05519912383,17.223955374164
-3051.21995682585,-2375.22669491129,-3087.76792695619,-712.541232044902,-3074.53271604585,17.2225526870857
-3009.42324847662,-2333.44196642494,-3046.84338635974,-713.4014199348,-3034.72583836776,17.2165375400854
-2966.88854756363,-2290.97375962254,-3005.12003928603,-714.146279663489,-2994.13488054184,17.2067361619979
-2923.53709009734,-2247.72887704433,-2962.57275819473,-714.843881150408,-2952.73717683427,17.1926887749544
-2879.09222275305,-2203.42292664486,-2918.95124453438,-715.528317889527,-2910.29070443776,17.1740309027405
-2833.70705612706,-2158.21039690727,-2874.4044394878,-716.194042580525,-2866.93786993764,17.1484097747392
-2786.93656949117,-2111.61455874637,-2828.48247611166,-716.86791736529,-2822.24150012346,17.1147080636127
-2738.72108749418,-2063.53901697696,-2781.06485144815,-717.525834471191,-2776.08448192064,17.0738857559084
-2689.54677376086,-2014.47064590467,-2732.61701744332,-718.146371538651,-2728.91865936789,17.0265405420461
-2639.66840515261,-1964.64184756421,-2683.13595579254,-718.49410822833,-2680.7349035402,16.9729952492862
-2589.05590592573,-1913.99891378715,-2632.81193948364,-718.813025696481,-2631.72740872536,16.9156720898083
-2537.80874289787,-1862.65655046722,-2581.78343664475,-719.12688617753,-2582.03297163637,16.8559804568028
-2485.945521126,-1810.63536495151,-2530.10434566598,-719.468980714477,-2531.70579059594,16.7950850535776
-2433.35116920147,-1757.79478138387,-2477.56130086253,-719.766519478656,-2480.53750475565,16.7339598315535
-2380.24774310562,-1704.36674654063,-2424.57196504808,-720.205218507445,-2428.9384669535,16.6719284285525
-2326.52680732713,-1650.26154876888,-2371.03080926992,-720.76926050104,-2376.8047052596,16.6085476806794
-2272.73502986362,-1596.03782327315,-2317.32381310891,-721.28598983576,-2324.50808664167,16.5456736024658
-2218.9676684524,-1541.79354699626,-2263.55404867559,-721.760501679332,-2272.14913229262,16.4831812616773
-2165.21196920744,-1487.53167876297,-2209.81878121991,-722.28710245694,-2219.82516181938,16.4212583030694
-2111.55448535207,-1433.35051154264,-2156.21209349918,-722.861581956539,-2167.62801852892,16.3612829420863
-2057.92025209506,-1379.17926126116,-2102.6868207733,-723.507559512148,-2115.51093385405,16.301626690901
-2004.5282691066,-1325.2377612977,-2049.39906124935,-724.161299951657,-2063.6233072429,16.2417022499871
-1951.24272534597,-1271.3858021251,-1996.0823565474,-724.696554422301,-2011.70391407013,16.1826909318071
-1897.95972272455,-1217.53718431701,-1942.86328660178,-725.326102284769,-1959.88057806725,16.1230622568318
-1844.50144462379,-1163.49824831281,-1889.42003110731,-725.921782794501,-1907.83653227656,16.0620566992383
-1791.39880108133,-1109.80424347715,-1836.31747162519,-726.513228148044,-1856.12257566764,16.0010172669867
-1738.67156620724,-1056.46720084907,-1783.6053210617,-727.138120212622,-1804.7880719632,15.9404965863711
-1686.28270867508,-1003.44736226447,-1731.1622718889,-727.714909624429,-1753.7122573025,15.8797471400065
-1634.49097869669,-951.001430448843,-1679.29281433666,-728.291383887819,-1703.19193165034,15.8184054052149
-1583.25530250688,-899.069858813306,-1627.85748832995,-728.787629516642,-1653.08862086018,15.7550359062731
-1532.50628017719,-847.569602065873,-1576.87021072204,-729.300608656164,-1603.42066229069,15.691642813873
-1482.41809078141,-796.67359725241,-1526.48423699051,-729.810639738102,-1554.33730728341,15.629849329714
-1433.53933040958,-746.932250374353,-1477.34632079745,-730.414070423102,-1506.47030398226,15.5708073391731
-1385.94677410357,-698.421527305397,-1429.5749857458,-731.153458440403,-1459.93574085794,15.5146639301301
-1339.70043710711,-651.195432313735,-1383.13298793443,-731.937555620695,-1414.69545241859,15.4619200392861
-1294.65491377116,-605.105950815871,-1337.8173751475,-732.711424331633,-1370.55104554941,15.4129723389999
-1251.30105686952,-560.663136395989,-1294.22581894124,-733.562682545256,-1328.08664115801,15.3682091984518
-1208.17199465794,-516.404374044257,-1251.00581637165,-734.601442327395,-1285.98959355143,15.3257362056895
-1165.32662192435,-472.392556011371,-1208.03038663447,-735.637830623106,-1244.1302524265,15.285236436561
-1123.11034455869,-428.995018348621,-1165.66930169467,-736.674283346048,-1202.87050783854,15.2502714151698
-1082.35047584744,-387.072389797487,-1124.90235771779,-737.829967920304,-1163.16703801794,15.2226479411882
-1042.68582115899,-346.260777312167,-1085.2064273295,-738.945650017332,-1124.50515916716,15.1998058221859
-1003.89577507099,-306.358160870009,-1046.41852273127,-740.06036186126,-1086.72551943166,15.1790973348805
-965.578613538534,-266.954787367039,-1008.25868206433,-741.303894697298,-1049.55877120891,15.1595980612945
-927.448601425681,-227.767647174869,-970.445913449441,-742.678266274573,-1012.73134694139,15.1408948297922
-889.508320858781,-188.793077832757,-932.895921776834,-744.102843944079,-976.159564146556,15.1228156309143
-851.947801455748,-150.219212187583,-895.600255710735,-745.381043523149,-939.830839298459,15.1061515222959
-815.019162628984,-112.306727514026,-859.05931571939,-746.752588205367,-904.238074181186,15.0901423109035
-779.309288804114,-75.6716222951922,-823.744555382505,-748.072933087314,-869.833484529575,15.0743084838086
-744.456067016312,-39.9543089319751,-789.404646400323,-749.450337468352,-836.374680415436,15.057658309768
-710.551461426246,-5.23909844718988,-756.093260018166,-750.854161570974,-803.914170742557,15.0425576002034
-677.700115257978,28.3639253007649,-723.911829455064,-752.27575475583,-772.548528398896,15.0278060155175
-645.365004888181,61.4054408557137,-692.375672326124,-753.78111318184,-741.80739191542,15.0106834797116
-613.915973811038,93.5214760759903,-661.864245720285,-755.385721796278,-712.061390990332,14.9922319912227
-584.008386841077,124.073954891503,-632.941679083808,-757.015633975312,-683.856588315577,14.9725316902851
-555.148222931311,153.569117221976,-605.055701464182,-758.624818686161,-656.650674452612,14.9476773999505
-527.395793189439,181.976269718641,-578.32626512531,-760.302534843952,-630.56292845883,14.9175456283788
-500.53331448467,209.532136100087,-552.421114934301,-761.953251034391,-605.268728368173,14.8842033772517
-474.748233525742,236.063564388453,-527.529293671351,-763.592858059805,-580.952815523855,14.8480020086703
-449.835069312379,261.781288123492,-503.509060168076,-765.29034829157,-557.478520161745,14.8073065018585
-425.782991820711,286.716371462051,-480.315802999294,-767.032174461347,-534.804369322017,14.7639453652716
-402.34684227198,311.139985364667,-457.790525117953,-768.930510482623,-512.778865056322,14.7180163327051
-379.481634118768,335.077515518455,-435.78513236924,-770.862647887698,-491.255699154702,14.6718374906235
-356.81811392652,358.902461509804,-413.925689276903,-772.828150786711,-469.871662092098,14.6257623087008
-334.660984459796,382.313386795442,-392.575259161925,-774.888645957369,-448.983320813824,14.582250698325
-312.840677636255,405.478449555602,-371.638375874876,-777.11682543048,-428.497600303,14.5380914195064
-291.145496228129,428.579120950237,-350.779594645056,-779.358715595296,-408.084377324281,14.493022921229
-269.853027963013,451.377436682179,-330.284880211892,-781.662316894075,-388.024131129794,14.4476093034853
-249.200148617546,473.611149096959,-310.355256151587,-783.966405248548,-368.512572406348,14.4038973836685
-228.310990478911,496.179875382349,-290.258226139729,-786.43810152208,-348.841240024318,14.3599206409091
-207.235898457554,518.999230229536,-269.776093183958,-788.775323413495,-328.790531034038,14.3163567648341
-185.883847068553,542.170582824542,-249.028470897421,-791.199053721969,-308.483151536845,14.2733894413388
-164.486153377097,565.448110757503,-228.445770569536,-793.893881327041,-288.34052808303,14.2293045075019
-142.468454987003,589.415774118582,-207.21371281233,-796.629486930915,-267.564651887075,14.1833132789206
-119.775441717577,614.118885818833,-185.30682557909,-799.425711397927,-246.131929847759,14.1369316860846
-97.0142167327877,638.986084224949,-163.18195188256,-802.168036107508,-224.485160175548,14.0937757012935
-74.1201963952992,664.068529305083,-140.890857643706,-804.95938694879,-202.676760570573,14.0520961649314
-50.8982732820925,689.562845192714,-118.192671048502,-807.755516241216,-180.471265406064,14.0117000932048
-27.4549166814263,715.348154474399,-95.3296910505247,-810.677845524925,-158.107890004159,13.9721472948721
-3.59427429127718,741.629158970343,-71.9815183932815,-813.610677363629,-135.271437751054,13.9340909574554
20.7169452632796,768.447077578859,-48.2103966619343,-816.657474240797,-112.025364318688,13.8971120553441
45.5707036388335,795.901533364426,-24.0300164713669,-819.931549835794,-88.3861238595594,13.8616424549132
70.8723301963538,823.896591816601,0.586229795258459,-823.310362021344,-64.3243640643657,13.8273018384012
96.7622041600774,852.579048969301,25.8101135030742,-826.768935466229,-39.6722300115314,13.7928871286857
123.914181770757,882.63114856851,52.2252490133798,-830.405899555132,-13.8636756568757,13.7557062083465
151.34163396917,913.056456236798,78.7849752470148,-834.271480989787,12.0849965632665,13.7152344324149
179.117810045836,943.941114776291,105.870937498564,-838.07017727773,38.550758753994,13.674235838864
207.168901134835,975.195521218299,133.235306481442,-841.960214736861,65.2846864427522,13.6353817215797
235.690319324007,1007.01573693678,161.01534619963,-846.000390737154,92.4176573222578,13.6002588304963
264.916761059896,1039.62843385896,189.555775956812,-850.072657902156,120.290685684173,13.5664595585749
295.101521859921,1073.2903203185,219.297821165868,-853.992499152632,149.337272993007,13.5340824782775
325.69568284579,1107.44632210085,249.604539160698,-857.841782940153,178.933813004829,13.5052172483334
357.079654333145,1142.4797648386,280.653921497426,-861.825843341175,209.2485691541,13.4792247327743
389.012944510744,1178.12198449085,312.235416285637,-865.886568205209,240.076151381734,13.4584914672268
421.74338862365,1214.61746498327,344.553655032265,-870.063809951004,271.613700926375,13.4432620304783
455.09585218962,1251.76031892952,377.35136587892,-874.408953050604,303.609413998197,13.4328219548309
488.997399699864,1289.45602149338,410.662578934477,-878.793442558907,336.103380328357,13.4246485959166
523.735735903917,1327.99611028084,445.03061617218,-882.965494108662,369.631539417366,13.4178032626403
558.807287026502,1366.88599291907,479.664583994051,-887.22140892502,403.418063972869,13.4104042854257
594.654258687544,1406.57073890323,514.972361972818,-891.598376930416,437.858651465513,13.4025673379198
631.134299329105,1446.9262192015,550.934454280033,-895.991764921471,472.938172864009,13.3930290835832
668.251005474208,1487.92677698917,587.581093480973,-900.345683508202,508.688344357813,13.3811352477263
706.472134311483,1530.0807397625,625.096676333505,-904.984063429001,545.280743691614,13.3644705344818
745.294158391785,1572.87106929938,663.141146342994,-909.729922956384,582.391936128173,13.3421401568889
784.92726337419,1616.52026353302,702.265467227309,-914.254796305719,620.566560147557,13.3153205239837
826.331744427546,1662.02158965805,743.279688484003,-918.741901174047,660.585979506389,13.2845273598027
869.346031082403,1709.24747446472,785.870508205086,-923.376966259632,702.138860663017,13.2519055003062
913.645248634265,1757.88723424971,829.842603270217,-928.044630979495,745.037427756735,13.2182214901769
958.795184250516,1807.51555446509,874.872312875397,-932.643241589694,788.967645014093,13.1864096026081
1004.75576970657,1858.09548825582,920.548424686715,-937.547063569106,833.51918397564,13.1562280622075
1050.87057478713,1908.95019982902,966.622755606567,-942.32744422245,878.459549414694,13.1313702574393
1097.38334652465,1960.32043625679,1013.27648848678,-947.043947770011,923.961784103446,13.1119704931174
1144.28865193052,2012.1878730923,1060.34241315763,-951.845459934676,969.856780381679,13.1007456553012
1191.55426807801,2064.48746276738,1107.92509166541,-956.562371101963,1016.24837989143,13.1004450799407
1239.32855804194,2117.33062692043,1156.05470668883,-961.275920231602,1063.16323991912,13.1117642340329
1288.01906652929,2171.09009798559,1205.06750277544,-966.022595210148,1110.92738391732,13.1323704246796
1337.79961336719,2225.9020966377,1255.2424395587,-970.659657078997,1159.81750594329,13.1610438439486
1388.66121189053,2281.71422648471,1306.57548631834,-975.138740166369,1209.8292571306,13.1994753180551
1440.80127211128,2338.70475256256,1358.90239300763,-979.802359554932,1260.79552911106,13.2450755163662
1493.42060800561,2396.06333613638,1411.48786471846,-984.575471417921,1312.00930554993,13.2937052701392
1546.66682636769,2453.92708803959,1464.49037050277,-989.436717536828,1363.62695480445,13.3432609417308
1600.90360765089,2512.65366553735,1518.34929325576,-994.304372281585,1416.07703588409,13.3940588377388
1655.82026914599,2571.94433568856,1572.86543910864,-999.078896579921,1469.16726670861,13.4476320146176
1711.118130018,2631.48139870128,1627.70528859418,-1003.77611010711,1522.57699895623,13.498963557192
1766.67436850535,2691.14584819217,1682.58909746549,-1008.55675072668,1576.0308947613,13.5471136587685
1822.51896295544,2750.98972671341,1737.71185054475,-1013.27787616866,1629.72037283186,13.5946567187922
1878.85555473203,2811.20259561221,1793.16628406796,-1018.03631154425,1683.7339487786,13.6407867600975
1935.38169348493,2871.50302510478,1848.74078905741,-1022.76223604737,1737.86933711893,13.6844730569198
1992.12535239142,2931.95846658923,1904.2803109623,-1027.67815562693,1791.96994738525,13.7263012473994
2049.19110020449,2992.67798255804,1959.99243026955,-1032.68555228849,1846.2420520533,13.7627581180835
2106.62398838805,3053.71990748325,2015.9825359735,-1037.73737150975,1900.78892847078,13.7935077103531
2164.23170248791,3114.88467237171,2072.03078999651,-1042.8538823752,1955.39603023872,13.8190038456407
2221.78583492608,3175.96478157634,2127.98590157851,-1047.97887999783,2009.91832027015,13.8394681915829
2279.41343905011,3237.1071229358,2184.11010158162,-1052.99702135417,2064.61343070447,13.8547173318068
2336.7225217919,3297.9129071017,2239.79276187256,-1058.12014522915,2118.88163305777,13.8658042593423
2393.81823397295,3358.45924182245,2295.21956076587,-1063.23968105658,2172.90779589768,13.8706073954631
2450.50698421308,3418.55664043744,2350.35528901765,-1068.20135141979,2226.65856943028,13.8732962137242
2506.37361301889,3477.77863891778,2404.64342218088,-1073.13521673689,2279.58962133594,13.8728626596649
2561.65953351978,3536.34340075273,2458.02704159007,-1078.31635916266,2331.63915037612,13.8679656908699
2615.90755904446,3593.76897958518,2510.33987018442,-1083.42910940075,2382.65625047915,13.8571066038239
2669.0895083952,3650.02635891758,2561.60859405119,-1088.41776486639,2432.66760485417,13.8410314792503
2721.70131575985,3705.61747059773,2612.16735258482,-1093.45011801292,2481.9969740965,13.8159532802092
2773.75382644125,3760.5384653608,2661.88336140827,-1098.65510395253,2530.51267580633,13.7807896528368
2824.91438121061,3814.4472232544,2710.46431694508,-1103.98290630933,2577.93228021424,13.7363382148016
2875.10349140066,3867.2790092144,2757.97744163697,-1109.30156757742,2624.32549715502,13.6810389073768
2924.83319174534,3919.55037860501,2804.87050990956,-1114.67986869545,2670.12842799075,13.6116465455531
2974.28165702965,3971.4404027773,2851.34118071437,-1120.09922206293,2715.53413156206,13.5274400752901
3023.56190182229,4023.08098214512,2897.73858122676,-1125.34240091837,2760.89049231472,13.4256142733853
3072.29647003616,4074.10583641945,2943.59588214239,-1130.50995427706,2805.74077822553,13.307170191943
3120.58807416131,4124.65251076039,2988.81818193996,-1135.83432882044,2849.9891965521,13.1692875594098
3168.23393198866,4174.54313514516,3033.24971882525,-1141.29341631991,2893.483935854,13.0132026826854
3214.75391250479,4223.33231158747,3076.66036873436,-1146.67194285311,2936.0093476372,12.8380042461679
3260.22497278175,4271.15202648471,3118.98318762754,-1152.16883885717,2977.49565184812,12.6430623946512
3304.51014493905,4317.9178504786,3160.25364234477,-1157.66420813383,3017.98379496251,12.4255571281997
3347.37925942309,4363.43128369085,3200.51897594701,-1162.91230774384,3057.52363759922,12.1883883291015
3388.26587446278,4407.17148276722,3238.83923289059,-1168.33224987663,3095.18596827574,11.9359005518475
3428.75037117,4450.78249864751,3276.78915931254,-1173.99333933497,3132.49847894794,11.6683708026571
3468.80893192056,4494.28934684978,3314.54524982069,-1179.74409702909,3169.63753662361,11.3847989684374
