compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1395.70013067541,1399.42917593908,1399.47749894599,0.0483230069008922,1363.65055191702,2.03388693918547
1404.81705456246,1408.60976214065,1408.65363277329,0.0438706326412835,1372.53848621988,2.10346873575418
1414.08533480465,1417.93698619738,1417.97781489528,0.0408286978979262,1381.56817757685,2.17558578348381
1423.36559713479,1427.27332470024,1427.31552221446,0.0421975142124575,1390.60412447111,2.25535789841364
1432.67889856116,1436.64023722109,1436.66144889152,0.0212116704181701,1399.6424171952,2.34070628810514
1442.02641113535,1446.03395638022,1446.03065746833,-0.00329891190218872,1408.69735523315,2.43256426484405
1451.52610549207,1455.57425117295,1455.54798665912,-0.0262645138188797,1417.89519339131,2.52597388871762
1460.99518669348,1465.07996722787,1465.05015862934,-0.0298085985313768,1427.07176266987,2.6270944357365
1470.49184696725,1474.60529214963,1474.56959040137,-0.0357017482655855,1436.25210349367,2.74198867683806
1480.03664322035,1484.16826952514,1484.12132295946,-0.0469465656766136,1445.45993380376,2.86097413000432
1489.68531273968,1493.82500734102,1493.77584183236,-0.0491655086699008,1454.76568960871,2.98260481752183
1499.40206075856,1503.53999855084,1503.4802648092,-0.059733741636255,1464.12184411062,3.10224687043987
1509.20507702629,1513.32693245337,1513.25621146017,-0.0707209931909539,1473.55397754182,3.21536333330363
1519.01448253814,1523.11615085489,1523.03237289737,-0.0837779575132798,1482.99615301876,3.31870668389434
1528.88954663539,1532.96123718689,1532.88352952416,-0.0777076627250395,1492.52463072036,3.40933602482219
1538.72376532237,1542.76510865456,1542.68415321804,-0.0809554365276791,1502.00598959853,3.49820740346869
1548.58555072785,1552.59628316971,1552.51196054788,-0.0843226218511949,1511.52210755027,3.57901345749914
1558.50672053323,1562.48900697802,1562.40628333337,-0.0827236446535015,1521.10368816845,3.65931740314197
1568.44524145419,1572.39885062037,1572.32249522592,-0.0763553944496671,1530.70022708893,3.74635885353576
1578.46620584045,1582.38638105668,1582.29259409628,-0.0937869604010401,1540.34913653074,3.83312199481771
1588.49759729105,1592.37841786952,1592.31496832016,-0.0634495493534487,1550.04582200547,3.92453992523912
1598.5242285381,1602.35070672502,1602.2928994905,-0.0578072345201425,1559.6986281862,4.0162849882477
1608.62776770857,1612.38100092184,1612.32977618893,-0.0512247329097507,1569.41707924205,4.09999669240402
1618.7405555623,1622.40732815268,1622.34283608156,-0.0644920711174075,1579.11745266766,4.17813415843388
1628.93352261878,1632.4987035353,1632.43566635908,-0.0630371762250018,1588.91526268998,4.23656456836637
1639.23104145189,1642.6755150267,1642.60540812182,-0.0701069048760692,1598.81318922474,4.26901430398808
1649.52238826325,1652.83233877913,1652.7674809525,-0.064857826622203,1608.72823594972,4.27674819494841
1659.86736818983,1663.03270120187,1663.00509801012,-0.0276031917468312,1618.75360833471,4.24779323420658
1670.2318426814,1673.24921068832,1673.22640842195,-0.0228022663652498,1628.79592355701,4.18429911928045
1680.73548920334,1683.60843103955,1683.60397586669,-0.0044551728676805,1639.03216561353,4.07823879791798
1691.24075582283,1693.98644440188,1693.98827730237,0.00183290048203032,1649.30526164472,3.94099241236403
1701.74036403168,1704.38610890611,1704.41248675686,0.0263778507560159,1659.64837284168,3.77243849910033
1712.29121614449,1714.86463059299,1714.92293885253,0.0583082595365538,1670.09487924529,3.58421646039755
1722.94320923934,1725.4704036995,1725.57332329742,0.10291959792645,1680.69809280847,3.37537878460278
1733.62630248717,1736.13810288981,1736.28450049129,0.146397601474459,1691.37099698701,3.15569299964702
1744.31079506004,1746.84226215022,1747.02888420044,0.186622050219947,1702.07699810475,2.93494879457804
1754.96679908358,1757.5519253931,1757.78861925119,0.236693858076037,1712.78866136996,2.72399446256851
1765.6596036802,1768.33420908893,1768.62515601155,0.290946922615653,1723.56010179753,2.52852080098326
1776.45592897651,1779.25210042074,1779.59293297524,0.34083255450218,1734.44480530822,2.34789544031324
1787.2889166201,1790.24530869781,1790.64627312298,0.40096442516188,1745.38722662532,2.19380819155256
1798.15106998214,1801.29743927681,1801.76074417602,0.463304899215898,1756.35278855521,2.0773663204127
1809.00141354234,1812.36473286219,1812.85572491502,0.490992052813094,1767.25596661594,2.00483525497286
1819.88557643193,1823.47782056242,1824.00926082199,0.53144025957122,1778.17248021936,1.97786860263446
1830.8314148034,1834.65652426476,1835.20134814246,0.544823877695349,1789.08787352197,1.99008975941954
1841.89423387834,1845.94429308382,1846.50999993148,0.565706847661873,1800.08414133533,2.03613141589988
1853.06533517285,1857.3291766986,1857.89536657691,0.566189878299666,1811.12221862822,2.11570850716041
1864.31908470032,1868.77672448424,1869.35105403701,0.574329552774667,1822.19388350783,2.23167323476371
1875.66640536951,1880.30173553247,1880.8868800518,0.585144519341561,1833.31427298514,2.3781415742141
1887.14401878057,1891.93697239649,1892.52302662765,0.586054231160437,1844.52253726044,2.53468612742641
1898.70381200824,1903.63359322214,1904.21532171814,0.581728496010066,1855.7760682074,2.70103253824512
1910.39170576665,1915.43363895638,1916.02423552108,0.590596564706099,1867.13608684759,2.87502263085416
1922.17367150593,1927.30806798434,1927.90030654881,0.592238564465827,1878.56246846304,3.04798392782536
1934.07467986949,1939.27709633767,1939.88996372186,0.612867384205107,1890.10244241174,3.21856027881402
1945.99759816232,1951.24608833402,1951.85514544928,0.609057115269209,1901.62780475908,3.37948318028164
1958.00288678289,1963.27558487662,1963.92105737002,0.645472493406385,1913.26493029486,3.52753445070316
1970.2042252775,1975.48631030598,1976.13072832728,0.644418021303934,1925.05881058942,3.6571988314847
1982.33102950531,1987.61523608481,1988.23530338318,0.620067298364177,1936.75379697184,3.78268714368002
1994.52307890436,1999.80600666145,2000.41873220831,0.612725546864161,1948.54415333935,3.88974793947034
2006.84730264698,2012.12947789828,2012.72274717827,0.593269279981714,1960.47547035231,3.9724109875048
2019.18085637776,2024.4790070356,2025.06187219003,0.582865154418429,1972.45004404186,4.04640264024822
2031.52166553035,2036.85147512857,2037.39121010229,0.539734973732848,1984.42237952037,4.11249757747143
2043.75127663599,2049.12705313422,2049.60131910752,0.474265973295068,1996.27843152964,4.17880071447477
2055.9474228775,2061.38619841874,2061.79726353948,0.411065120735006,2008.12439185791,4.24196343190656
2068.09986017677,2073.60560492649,2073.97816140975,0.372556483273411,2019.94620118205,4.31634005766479
2080.31237291724,2085.88529305293,2086.19902704987,0.313733996950689,2031.79960052388,4.39824649709451
2092.54685591152,2098.18591280054,2098.48346200528,0.297549204749022,2043.69798269889,4.49905758369287
2104.8326343309,2110.53090733205,2110.79717510026,0.266267768214972,2055.61213729505,4.61294826840679
2117.35267857952,2123.09431348271,2123.35325785323,0.258944370509724,2067.75879382738,4.73127169928331
2129.91433408516,2135.68651949046,2135.92354312874,0.237023638276699,2079.90789557122,4.86141823778131
2142.49372616999,2148.28295730051,2148.51787299139,0.234915690884194,2092.07682652239,4.99638061402179
2155.02731188608,2160.81437425002,2161.07783042039,0.263456170375825,2104.20844169086,5.13639846005777
2167.52767737245,2173.29338272406,2173.57367471381,0.280291989753622,2116.28635284454,5.2677161009895
2179.98040424618,2185.70546819208,2185.96339659809,0.25792840601414,2128.2721372083,5.38709842986565
2192.47636679833,2198.14108152856,2198.38999071403,0.24890918546802,2140.30844251677,5.49220680093791
2204.98476419841,2210.57413590033,2210.83485646294,0.260720562618725,2152.37617052554,5.5841946044592
2217.44105652037,2222.938095974,2223.23346201797,0.295366043981863,2164.40951694494,5.66618824701804
2229.89318738639,2235.28527221194,2235.58839135326,0.30311914131832,2176.41865420535,5.72884845756804
2242.34185583619,2247.61748400547,2247.93302362717,0.315539621704009,2188.4391790191,5.76972408225032
2254.93181187691,2260.08515324287,2260.44187836101,0.356725118148822,2200.65189466427,5.77845331798762
2267.4400920016,2272.47282528439,2272.85418013743,0.381354853044297,2212.80234853225,5.7546139919466
2279.93480191975,2284.85346202409,2285.27616106255,0.422699038461682,2224.98352431536,5.7097286259246
2292.54682295372,2297.36311229039,2297.82309872953,0.459986439137021,2237.32850845555,5.62158285604382
2305.19793438611,2309.93496570224,2310.46689489852,0.531929196283903,2249.79564297501,5.50601392236149
2317.79960067959,2322.49790707433,2323.09749311834,0.599586044020585,2262.26155507877,5.37839973909341
2330.41767016223,2335.11915315434,2335.77496737139,0.655814217057179,2274.76515541879,5.25826825625428
2343.01111165016,2347.75273887279,2348.48638142866,0.733642555870548,2287.29131842506,5.14949683078566
2355.67927660869,2360.49565077365,2361.2715804587,0.775929685060933,2299.86976190913,5.05984972659719
2368.42127519402,2373.33966287268,2374.16642046395,0.826757591281552,2312.53781092542,4.98825368956367
2381.10792151519,2386.14646663954,2387.01136297216,0.86489633262357,2325.1178444807,4.95722933927607
2393.84401194507,2399.01497788733,2399.94193018429,0.926952296962429,2337.73558435403,4.97396177446971
2406.65682394054,2411.95737427862,2412.92605073138,0.968676452775486,2350.36995404395,5.02697282273403
2419.4864865681,2424.91036029584,2425.85845930573,0.94809900988216,2362.91847694107,5.11528105432425
2432.47478813979,2438.00957264959,2438.96817860734,0.958605957755619,2375.61292535704,5.23205768410354
2445.592980942,2451.21908475048,2452.16736171554,0.948276965069718,2388.36466580782,5.37904959828901
2458.74113561533,2464.43400859706,2465.33990920893,0.905900611872984,2401.06909039052,5.54787563573674
2471.95278205566,2477.68105834487,2478.58151203783,0.900453692957626,2413.82842950858,5.73095089172763
2485.26544788176,2490.99071158447,2491.83888871949,0.848177135019796,2426.60490381111,5.91139205179316
2498.62419511331,2504.31366961712,2505.16347967059,0.849810053470977,2439.45648662632,6.08385567395856
2512.10077553547,2517.71848020958,2518.56034181163,0.841861602043633,2452.40327314215,6.23094578754547
2525.5692284601,2531.09163939828,2531.98173353723,0.890094138943989,2465.39598134492,6.3571937739517
2539.07663763449,2544.48712162687,2545.44582478577,0.958703158908058,2478.46925857467,6.4441629994623
2552.54751246286,2557.84817986131,2558.87137535393,1.02319549261379,2491.52703497078,6.50856552465978
2566.02766973303,2571.22093942857,2572.34094069406,1.12000126549788,2504.64689092607,6.55421241007476
2579.43375594672,2584.52784532912,2585.72086279281,1.19301746369506,2517.68915461541,6.58951667789169
2592.80599184628,2597.80780817811,2599.08495848414,1.27715030602828,2530.72734484142,6.61360006932969
2606.28201517533,2611.1975966556,2612.55417838074,1.35658172514529,2543.88340450267,6.62176443549631
2619.78868772901,2624.63349449404,2626.02142765357,1.38793315953538,2557.04779247431,6.61840544272596
2633.12270444743,2637.91682384767,2639.34274847775,1.42592463007932,2570.06398167365,6.62205146978146
2646.48644799815,2651.24574312004,2652.67202722771,1.42628410766843,2583.09331972033,6.61946498283175
2659.88873855747,2664.62658969808,2666.03710321163,1.41051351355206,2596.16049032778,6.61352630259868
2673.24324410885,2677.9794635299,2679.42456329557,1.44509976566916,2609.25008348688,6.60867671284557
2686.54267810338,2691.2926483812,2692.72210845004,1.42946006884798,2622.24137538865,6.61364269527
2699.97434229708,2704.74148475494,2706.20950604107,1.46802128614548,2635.4155773209,6.62213817273152
2713.43426888645,2718.22671395818,2719.66081060134,1.43409664316622,2648.54757144181,6.63653451407589
2726.89482181802,2731.72567209536,2733.15409733582,1.42842524046707,2661.71479009376,6.65808533989136
2740.46498863515,2745.33566195364,2746.74445008193,1.40878812829455,2674.98125263021,6.67456300427626
2754.09894431494,2759.01266850615,2760.38973297869,1.37706447254587,2688.29692927439,6.69550431904985
2767.82464485134,2772.78484765904,2774.14013955172,1.35529189267904,2701.70830160105,6.72418981464805
2781.65172094297,2786.66305190189,2787.99102351742,1.32797161552563,2715.21421409056,6.7563458156411
2795.54808265793,2800.61949593108,2801.9574022608,1.33790632972319,2728.82009259907,6.80273039048147
2809.6278439856,2814.76109568087,2816.11370893268,1.35261325181339,2742.60508562467,6.85562489300443
2823.77310222918,2828.96181429923,2830.35289728386,1.39108298463542,2756.44511357716,6.93567665907073
2837.94046324774,2843.1792217627,2844.63429247459,1.45507071190786,2770.30440253517,7.03890791259852
2852.20561218284,2857.48997857071,2859.0088958711,1.51891730038607,2784.24109459032,7.15581740465305
2866.58013725459,2871.90581954777,2873.51278493379,1.60696538602165,2798.29662636429,7.28029137173517
2881.04110056253,2886.39388304115,2888.10555258735,1.71166954620262,2812.4328277473,7.41117985494997
2895.56803768786,2900.94335902086,2902.76756466354,1.82420564270296,2826.63372242154,7.54534161988308
2910.1474912017,2915.53231445697,2917.48163995334,1.94932549636966,2840.86728802108,7.6983948316816
2924.63570560648,2930.02048592214,2932.10196294708,2.08147702493951,2854.98554860695,7.87628051843702
2939.14920056663,2944.5214752773,2946.69704934289,2.17557406559417,2869.07318740639,8.05955750228068
2953.71383454347,2959.06825607983,2961.32860888493,2.26035280511379,2883.19093568236,8.24803542731625
2968.3569538412,2973.67748553952,2976.0549901809,2.37750464138595,2897.3867291453,8.45187634439277
2983.18154633866,2988.45070284063,2990.92522978886,2.4745269482341,2911.72786555497,8.64981181660447
2998.11680816341,3003.31554612963,3005.910088142,2.59454201237691,2926.19217515918,8.83665814915245
3013.18684158866,3018.29619462326,3020.98927725267,2.69308262941956,2940.75951304549,9.01156114797335
3028.36185084891,3033.3566661887,3036.13735688321,2.78069069451779,2955.40345307217,9.17650377788443
3043.611064642,3048.48096488329,3051.34862546564,2.86766058235103,2970.12951876641,9.32031930202901
3058.97406327389,3063.70342095604,3066.6665272408,2.96310628475801,2984.97432527167,9.44889281704225
3074.27690466888,3078.85519325401,3081.97866892354,3.12347566954145,2999.81803275087,9.57463691898713
3089.50818539854,3093.92406188838,3097.20134343561,3.27728154722806,3014.58585381087,9.68864177852466
3104.74630548885,3108.99261302779,3112.40220798613,3.40959495833649,3029.34899288741,9.78531568482075
3120.04695313932,3124.11222775541,3127.65398176048,3.54175400506392,3044.17437269399,9.86880318400838
3135.39467193459,3139.27313709545,3142.95440813575,3.68127104030031,3059.06731708004,9.93156868459553
3150.91376463794,3154.61466715667,3158.43462276594,3.81995560927313,3074.16565499248,9.96284005110931
3166.4670117687,3170.0010421515,3173.94444937621,3.94340722471727,3089.30135705318,9.98508814347512
3181.94589374276,3185.31789326096,3189.33568115464,4.01778789366862,3104.33801103779,9.98972160833777
3197.46623181519,3200.68729232547,3204.81886363671,4.13157131124941,3119.48525198619,9.97411225233313
3212.94006710844,3216.01314098249,3220.21644973729,4.20330875479962,3134.56594881407,9.94025646447864
3228.38337097015,3231.30724015276,3235.54917930349,4.24193915073614,3149.59376215224,9.89523903574482
3243.78778351162,3246.57204191318,3250.85645791681,4.28441600362784,3164.62212445246,9.82419841973817
3259.17067750595,3261.82791558546,3266.17092415575,4.34300857028638,3179.67767147492,9.73292599537733
3274.5325569337,3277.07800048468,3281.45592582937,4.37792534469264,3194.7359723579,9.60928821263152
3289.91518799097,3292.36979541427,3296.79524780553,4.42545239126795,3209.87242056409,9.46046357293363
3305.24940358586,3307.64989678827,3312.14432318335,4.49442639508301,3225.04765041671,9.28270173433013
3320.54465296029,3322.91669452803,3327.48076243542,4.56406790738433,3240.22939172602,9.08625141630784
3335.73810818278,3338.12196204475,3342.77774712286,4.65578507810196,3255.37624403797,8.8873636848654
3351.02563983147,3353.45593798595,3358.23327441234,4.77733642639459,3270.67349355537,8.6933751714506
3366.23167749854,3368.74616427189,3373.71266782665,4.96650355475682,3285.98102836421,8.51469763649791
3381.46826140172,3384.08815261349,3389.23428028474,5.14612767124272,3301.3110126232,8.35504179275305
3396.84101731448,3399.59986120285,3404.89247890058,5.29261769773735,3316.75408213579,8.21486920569843
3412.26549254483,3415.19145364211,3420.63785711484,5.44640347273442,3332.25352107908,8.10388945327617
3427.69752838342,3430.81926156448,3436.40790332457,5.58864176009675,3347.73998527942,8.03084260123216
3443.16913455098,3446.49934698356,3452.24582591228,5.74647892872766,3363.24683016206,8.00524894333399
3458.76433243541,3462.30830057732,3468.15780515614,5.84950457881803,3378.79238115914,8.01265659536648
3474.41829756229,3478.18530653326,3484.12938958043,5.94408304717016,3394.36390580219,8.05323637623088
3490.05352632666,3494.03997651384,3500.09624697026,6.05627045642252,3409.88347805439,8.14340701323442
3505.81849453348,3510.0122520018,3516.1572553354,6.14500333359857,3425.45062609336,8.27826040258321
3522.11015295226,3526.49042510358,3532.72798348653,6.23755838294194,3441.49978308972,8.42728255637032
3538.44005653397,3543.00253834703,3549.3117647418,6.30922639477409,3457.53240333688,8.60578542066448
3555.21190565641,3559.93089258245,3566.26881295715,6.33792037471114,3473.92101968013,8.79059849079554
3572.28017675206,3577.13460239528,3583.5042213189,6.36961892363193,3490.5685381833,8.98784994143269
3589.45401492991,3594.42566836715,3600.8155946359,6.38992626875283,3507.28311860465,9.19224713788971
3606.75350357355,3611.82765927976,3618.16895433128,6.34129505152365,3524.0347705989,9.39956816670775
3624.08179590967,3629.2377549333,3635.49801949437,6.26026456106228,3540.76742628405,9.60212614445565
3641.55909262469,3646.77663343403,3652.98074982068,6.20411638665023,3557.65476110478,9.80089640202029
3659.15285758242,3664.41875014522,3670.57241793505,6.15366778983073,3574.65447725814,9.99376585270393
3676.84076773202,3682.1323077073,3688.25581174226,6.12350403495532,3591.73803409797,10.1930050436716
3694.61488106248,3699.90808036032,3706.05644499436,6.14836463403156,3608.95074640129,10.3789984457816
3712.43999828249,3717.72395813438,3723.86270054102,6.1387424066388,3626.15911582385,10.5745686134084
3730.25800203971,3735.50869248485,3741.62135476645,6.11266228160462,3643.32566460981,10.7656733463451
3748.18337561385,3753.37508843393,3759.47032590774,6.0952374738052,3660.60432142095,10.9331941999774
3766.21833497974,3771.33257118433,3777.44795727442,6.11538609009895,3678.03937490851,11.0704366228281
3784.51298187125,3789.53200435953,3795.66563272334,6.13362836381101,3695.72549679769,11.1901573843721
3802.80747795689,3807.71271715183,3813.87211683169,6.15939967987181,3713.42226829042,11.2884867551644
3821.15334386439,3825.93594526739,3832.10320751869,6.16726225130539,3731.16193532735,11.3672857721648
3839.51414396833,3844.16145312778,3850.32284881857,6.16139569078399,3748.92704778205,11.408635227893
3858.1275222903,3862.62056305622,3868.75976335096,6.13920029475044,3766.94830917454,11.4037519832363
3876.86261990217,3881.20197404736,3887.31697248506,6.1149984376988,3785.1332338066,11.3516492445174
3895.72265672557,3899.9283513365,3906.00551663973,6.07716530323118,3803.49136009595,11.2533825575159
3914.49792065009,3918.59168727195,3924.64569254813,6.05400527618658,3821.83455695487,11.1236031456238
3933.32920294835,3937.3331392326,3943.42313014951,6.08999091691965,3840.34133746473,10.9654410444977
3952.13672395387,3956.08616872881,3962.24374327784,6.15757454903124,3858.90504598616,10.7935925442869
3971.18423685585,3975.10720683702,3981.34610442098,6.23889758395886,3877.74436516643,10.6205213933271
3990.27856285534,3994.19924521593,4000.558372885,6.35912766907574,3896.6762222172,10.4633416876916
4009.64357960362,4013.59892515696,4020.11842023582,6.51949507885729,3915.93956556102,10.3142872000834
4028.89470682248,4032.93222676578,4039.59351444859,6.66128768280215,3935.07253644504,10.2140224310022
4048.27315601809,4052.43069324462,4059.26234920759,6.8316559629744,3954.35699094862,10.1528432876381
4067.57602024152,4071.88782015578,4078.91464263227,7.02682247648498,3973.55870253322,10.1610401475967
4086.75358977387,4091.24089589159,4098.40558634298,7.16469045139024,3992.53961115494,10.2332745235934
4106.08465166837,4110.74284541767,4118.05307646268,7.31023104500681,4011.61507737793,10.3653464632272
4125.65242690606,4130.45368010112,4137.91073401609,7.45705391496915,4030.84622520905,10.5475268311523
4145.28603521949,4150.18251190979,4157.79638379249,7.61387188270655,4050.07153744602,10.7645003632112
4165.14681508526,4170.09776659125,4177.83291027796,7.73514368671588,4069.42009716327,11.0049083146654
4185.20319647427,4190.15221037442,4197.97137100751,7.8191606330988,4088.86105859567,11.2517723791567
4205.27275029855,4210.16938234285,4218.08466779952,7.9152854566768,4108.26620614752,11.5108489083771
4225.77893098077,4230.56254863081,4238.52365560279,7.96110697197981,4128.01960426307,11.7368317724336
4246.27158928999,4250.9063092764,4258.91177598246,8.00546670605558,4147.74076990632,11.945808087211
4267.41050164206,4271.84443452972,4279.87548457924,8.03105004951325,4168.09428309238,12.0805796520303
4288.71556722519,4292.92409084009,4301.01438471167,8.09029387157264,4188.68188416751,12.1515641801195
4309.87524496571,4313.84350654409,4322.03909571239,8.19558916830335,4209.19458153206,12.1870050832544
4330.95869592193,4334.67612468346,4343.00063585674,8.32451117328494,4229.69280953522,12.1752275257673
4352.00371834383,4355.46887403388,4363.91183653973,8.44296250584549,4250.20115592076,12.1023456815615
4372.50188403599,4375.7201374179,4384.39204257818,8.67190516027063,4270.31031400756,12.0122900381949
4392.88795380996,4395.87044057792,4404.74036063806,8.86992006013852,4290.32465800218,11.8868075356502
4413.27965427194,4416.04725565191,4425.20091276534,9.15365711343042,4310.49451307609,11.7162304524942
4433.53427687571,4436.13305721531,4445.56205834282,9.42900112750108,4330.59535603907,11.5173573699443
4453.55793178636,4456.036629391,4465.71201809244,9.67538870142736,4350.47452288962,11.3345748156577
4473.61073991049,4476.01688842542,4485.91743174539,9.90054331996767,4370.41010083899,11.1488535467152
4493.64050261796,4496.02571042943,4506.14616528451,10.1204548550807,4390.36236417393,10.9692688381861
4513.6062952027,4516.01782300693,4526.31167413479,10.2938511278612,4410.22763174139,10.8147503010141
4533.58129067717,4536.05124997888,4546.5141616187,10.4629116398219,4430.09393360166,10.6960355257655
4553.47782288266,4556.03787027287,4566.65067835168,10.6128080788169,4449.84685459175,10.6279722526123
4573.55591321243,4576.23344746271,4586.98381778775,10.7503703250489,4469.77143013212,10.580737257241
4593.91141153086,4596.71417803978,4607.58062038418,10.8664423444,4489.92532677386,10.561087176083
4614.25630943348,4617.20165733791,4628.21137026361,11.0097129256986,4510.0652589028,10.5904665786071
4634.74517264565,4637.82858800924,4648.96083009363,11.1322420844008,4530.28153497835,10.6595008793202
4655.3312361711,4658.54534693526,4669.78917299663,11.2438260613725,4550.54309502139,10.7607574107123
4676.06047190852,4679.37371114824,4690.68614186181,11.3124307135677,4570.8357035859,10.8982741924896
4697.20023566175,4700.57856386712,4711.95091637789,11.3723525107753,4591.49029583057,11.0324999805135
4718.79541592802,4722.20381894746,4733.61766987502,11.4138509275653,4612.53397514487,11.1688078687178
4740.64489128927,4744.05617123056,4755.45110676976,11.3949355392179,4633.74363460525,11.29983878739
4762.4522242678,4765.84608625101,4777.19816679653,11.3520805455387,4654.87516618087,11.4257640050175
4784.39123026034,4787.76463792832,4799.13949760204,11.3748596737217,4676.21031698106,11.5392426584549
4806.3576056914,4809.69478242624,4821.08250587104,11.3877234448139,4697.54344435161,11.6561577276898
4828.43670767459,4831.73087831735,4843.20862430469,11.4777459873384,4719.05785737479,11.7716247828291
4850.49286966504,4853.73444732052,4865.36592334541,11.6314760248977,4740.60509751173,11.8862835730571
4872.52766458422,4875.70759234872,4887.42761939935,11.7200270506108,4762.06011787155,11.9985583355015
4894.52778634833,4897.63107694185,4909.54611554855,11.9150386067055,4783.58071225967,12.1036730286369
4916.53851187467,4919.55025776196,4931.59186896339,12.0416112014324,4805.06614167927,12.1711426184249
4938.51183315815,4941.4211163764,4953.63682518588,12.2157088094748,4826.56328406937,12.227480719345
4960.43363677097,4963.22748012287,4975.53337348375,12.3058933608831,4847.9350998225,12.2619110749658
4982.36817508654,4985.0512270766,4997.39794842173,12.346721345132,4869.30299392779,12.2676596049829
5004.21461763313,5006.80364778153,5019.11895273065,12.315304949115,4890.53123523102,12.2722765784579
5026.20695829138,5028.7170094478,5041.02741858553,12.3104091377273,4911.94575884087,12.2746539384587
5048.12546203631,5050.57105911719,5062.814922273,12.2438631558112,4933.2562622537,12.2625681667902
5070.07699008761,5072.46371089059,5084.69190433678,12.2281934461915,4954.66848405922,12.2378510367349
5092.31221910216,5094.64170715266,5106.83346914776,12.1917619950976,4976.34248573154,12.2084876904216
5114.73256598298,5117.00937911047,5129.16245766416,12.1530785536895,4998.21635526589,12.1615940111892
5137.18196235995,5139.42126872691,5151.57681515626,12.1555464293414,5020.18575722829,12.103863061922
5159.80102095265,5162.02524034696,5174.10378525256,12.0785449055943,5042.27584704172,12.0326497907212
5182.3618888005,5184.57884304075,5196.66918064216,12.0903376014246,5064.38688502469,11.9815469246477
5204.96165023784,5207.18443286417,5219.27491815618,12.0904852920197,5086.53522911361,11.9324372995849
5227.65795066794,5229.89562823268,5242.07656211502,12.1809338823383,5108.8771273026,11.8825024293912
5250.34992408146,5252.61392024793,5264.79782904146,12.1839087935342,5131.1326953421,11.8389399423328
5272.95436742355,5275.24212546403,5287.47816021457,12.2360347505367,5153.31883669158,11.8277188458579
5295.76018222484,5298.07558044486,5310.32806960324,12.252489158388,5175.68023690187,11.8052713266331
5318.73251013641,5321.09273824934,5333.31421494894,12.2214766995944,5198.18383473603,11.7726436349092
5341.80238660044,5344.21700865923,5356.42646766623,12.2094590069929,5220.79810413324,11.7537411855782
5364.92269634254,5367.4006605352,5379.64142840979,12.2407678745897,5243.4799958078,11.7692039941463
5388.02712843254,5390.58387434512,5402.80277607278,12.2189017276616,5266.09074957589,11.8033760060126
5411.21241592105,5413.84794363199,5426.08246008409,12.2345164521048,5288.80583421493,11.8503033780964
5434.33012889872,5437.03919346929,5449.19796554614,12.158772076849,5311.33577796241,11.9210809816218
5457.44263468106,5460.21136275014,5472.39175638648,12.1803936363363,5333.96494790082,11.972000434958
5480.28954462596,5483.10847832233,5495.37916106735,12.2706827450125,5356.36693703338,12.0521206058381
5503.37702600918,5506.21361229912,5518.66007739688,12.4464650977602,5379.05248203134,12.1368888762095
5526.75203582637,5529.57160144957,5542.16104379029,12.5894423407113,5401.96496236784,12.207720295979
5550.23087485338,5553.01839189933,5565.78665778274,12.7682658833955,5425.0025874619,12.2753054750727
5573.73911650051,5576.48532627936,5589.58267615378,13.0973498744191,5448.19960809249,12.3531517072828
5597.06704034053,5599.77316879112,5613.1556640713,13.3824952801736,5471.15416257613,12.4555397134637
5620.38732258743,5623.03978709958,5636.796946734,13.7571596344259,5494.16572551023,12.5699755503599
5643.60917094401,5646.19268858887,5660.31354693132,14.1208583424505,5517.05519485549,12.6846393018087
5666.93686757723,5669.43053265682,5683.83649604763,14.4059633908055,5539.94394161878,12.8035906884825
5690.18053739582,5692.57846091629,5707.25408891634,14.6756280000501,5562.74775716641,12.9036982040476
5713.46452119938,5715.75725908325,5730.63790713645,14.8806480532018,5585.55228538537,12.9676174115587
5736.72017049148,5738.91047003843,5753.98034404425,15.0698740058137,5608.35595172918,12.9907286021266
5759.99999983648,5762.09329033992,5777.43777958189,15.3444892419761,5631.30244597076,12.9845872678298
5783.30366777973,5785.32026486013,5800.87837329475,15.5581084346069,5654.26346594306,12.9453541644297
5806.54761091693,5808.49133747915,5824.20043629354,15.7090988143833,5677.11090512469,12.9030422187046
5829.71976625678,5831.60984566167,5847.46229820702,15.8524525453437,5699.93327196983,12.8270023866908
5852.98496308714,5854.85893858764,5870.89868330998,16.039744722332,5722.953578447,12.7240016125162
5876.0850028818,5877.9777072576,5894.19215393525,16.2144466776381,5745.82723094164,12.6291671565027
5899.18548419824,5901.12913578293,5917.471597146,16.3424613630722,5768.68863346108,12.5320738888375
5922.19386372444,5924.24014376949,5940.76499944505,16.5248556755556,5791.54286030107,12.4580792775562
5945.38706352267,5947.59318107415,5964.29193529741,16.6987542232543,5814.59905146186,12.4099208863587
5968.79392509069,5971.20130577381,5988.07939426162,16.8780884878024,5837.8767945005,12.3951278629432
5992.31171966318,5994.9492619287,6012.06621695857,17.1169550298771,5861.30170534684,12.4300326411275
6015.68294731039,6018.57392461939,6035.92967166115,17.3557470417724,5884.51909790332,12.5549546327947
6038.76687436124,6041.92016864988,6059.57132078267,17.6511521327801,5907.45374051275,12.7508964600109
6061.76924969108,6065.16889888192,6083.01316364239,17.8442647604584,5930.1189936302,13.0211181164298
