compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-63925021.0809093,-11501300.8123011,-2645531.04424285,8855769.76805828,-288416.21616193,-2356253.0868424
-61918659.0045548,-9002534.70052833,369288.403411693,9371823.10394002,-258152.899787138,627689.049019636
-59780401.2330359,-6472239.1764173,3402048.62541252,9874287.80182982,-227453.237361538,3629133.83348111
-57512464.6216521,-3912655.38085847,6448698.23945885,10361353.6203173,-196291.03602577,6643998.74287064
-55114464.1732581,-1327775.68128655,9503802.82906843,10831578.510355,-164008.5611805,9666187.88803846
-52587850.713336,1275524.45330103,12557247.3790874,11281722.9257864,-130679.326979436,12685656.1585259
-49938570.3799685,3890886.61275254,15601335.3738332,11710448.7610807,-97111.0793621357,15695512.5121229
-47169940.6505153,6513885.61821577,18631648.5215677,12117762.9033519,-63673.4775351607,18691725.667539
-44286527.0049054,9142832.85145953,21647310.5927206,12504477.7412611,-30210.6713941335,21673263.191598
-41297593.2079097,11771570.4583695,24642893.2033623,12871322.7449929,3583.58691261975,24634389.9545063
-38212046.7950666,14392544.8029469,27609235.51845,13216690.715503,37276.1994001666,27566377.4135751
-35032670.743534,16997659.8252294,30534210.7543408,13536550.9291114,71162.3174601498,30456805.3204105
-31759079.645958,19584352.2020475,33412760.3812417,13828408.1791942,104820.289352086,33301030.5472522
-28393379.7214948,22149628.3080304,36241738.5426899,14092110.2346595,138527.675534163,36095631.3637894
-24944183.9167556,24686795.8768365,39015478.5713755,14328682.694539,172385.996690048,38834848.8475398
-21424785.6516817,27191611.7714439,41732924.5752121,14541312.8037683,206128.773920466,41517892.9772541
-17847447.4757082,29659602.409205,44390444.9435821,14730842.5343771,239558.221076199,44141327.9150652
-14216527.8475395,32085549.2631962,46979976.7456006,14894427.4824044,272846.103997324,46696918.746856
-10530023.6629065,34463401.9623029,49490286.397289,15026884.434986,305545.266452734,49173878.7079064
-6791051.41853638,36782664.1309564,51907500.4782809,15124836.3473246,337289.649399534,51558712.7496632
-3010904.50483549,39039913.2670818,54230143.427447,15190230.1603652,368426.507578471,53849591.3766152
800189.909337375,41233376.1591073,56459990.2960267,15226614.1369193,398928.627665215,56048317.7557754
4629090.55059303,43360574.5487044,58598265.735181,15237691.1864766,429202.301636506,58155709.6822969
8468867.10747255,45417982.0447708,60639608.5409039,15221626.4961331,458571.478156301,60167081.8917289
12319501.9611581,47389210.848129,62559880.6486016,15170669.8004726,485549.490896186,62059817.2703716
16172035.8812738,49271242.1129541,64355305.6164073,15084063.5034532,510709.00318816,63829547.2202272
20019865.3025923,51063274.6932552,66026668.6939881,14963394.000733,534986.864220377,65476109.714102
23854165.1267967,52764241.4280831,67575854.9141419,14811613.4860588,558873.158539677,67000899.3081214
27662842.6981681,54372543.9039307,69003870.356262,14631326.4523313,581472.98364881,68405816.3492928
31439810.6206841,55873758.7701774,70293068.2542649,14419309.4840875,601568.316317796,69674471.4727504
35173296.5588806,57263906.6200142,71439145.2410877,14175238.6210735,619011.995360501,70802698.7200933
38853705.944883,58543016.394823,72442409.8636246,13899393.4688015,634438.850334092,71790148.3386166
42479457.4149117,59708452.5967709,73299880.9568658,13591428.3600949,649361.495346172,72632326.0083646
46042836.7238887,60759556.8508604,74011963.9963552,13252407.1454948,663228.988627157,73330187.6912302
49535725.0348284,61685819.5303206,74566824.4311614,12881004.9008409,674507.564346014,73873463.7305464
52947744.5779415,62486131.7737972,74966140.9572551,12480009.1834578,683112.587846845,74263915.4715049
56263943.3250632,63166398.1373451,75221268.1415474,12054870.0042023,689624.743593714,74512284.2860155
59481866.783897,63723432.7668971,75326229.5697022,11602796.8028051,694157.026682926,74612484.7969974
62595148.0218852,64152738.1046732,75275945.2844027,11123207.1797294,697354.671651209,74558791.082188
65592993.3287949,64450350.7305369,75067988.007153,10617637.2766161,699520.523794169,74348472.3151124
68474329.9044808,64608707.7828822,74691627.3490714,10082919.5661892,698928.062891003,73972558.8860131
71234947.3269366,64630397.9953393,74152344.5191789,9521946.52383963,695940.132559216,73436168.5733392
73867038.097931,64522927.405454,73461878.4133457,8938951.00789177,690552.817478151,72751023.6659202
76362147.3514608,64284144.636528,72619412.0359352,8335267.39940715,683123.728624281,71915950.5777904
78706431.5816802,63908158.3352041,71618990.7070303,7710832.37182627,673173.320094812,70925473.7465629
80895801.3833969,63393606.3829527,70459164.3369535,7065557.95400082,661362.154441356,69777483.4704432
82931588.6338262,62737390.3259858,69135196.3195201,6397805.99353427,647501.578940096,68467450.137751
84812802.323096,61942710.1446937,67651563.3531258,5708853.20843205,631589.352437905,66999852.3773062
86530242.5218286,61019615.3452003,66024333.0939381,5004717.74873789,613621.872065473,65390734.290433
88071926.0166695,59967629.3883577,64257833.1308203,4290203.74246262,594869.959011528,63643153.3169649
89433341.6964169,58785993.4023176,62350470.7058421,3564477.30352452,574957.047283863,61755894.1247099
90616836.0723706,57470359.7303135,60295219.1056334,2824859.37531985,553125.331692626,59722711.8867923
91621976.2774352,56023404.2661181,58094817.6697226,2071413.40360455,528534.702930445,57547187.9654036
92440272.2715681,54453557.5699626,55762910.6440627,1309353.07410007,502573.782374279,55241549.97739
93065913.0189911,52764909.0542302,53307884.221621,542975.167390816,476165.310257147,52813255.9192626
93496444.3781078,50959127.6790672,50732905.8686611,-226221.810406084,449364.010952556,50265419.0269214
93729524.89682,49039443.2682615,48042409.600731,-997033.667530496,422044.164952034,47602596.8249661
93770438.289224,47012244.5794191,45242736.7787042,-1769507.8007149,394066.238408672,44831270.7248235
93622953.6862578,44883493.7877237,42341199.6454371,-2542294.14228663,365020.036474672,41959163.1768501
93286397.3551001,42649329.9490532,39333200.4112001,-3316129.5378531,334273.441611797,38982336.8479066
92756656.2222047,40309045.0078775,36219086.2316552,-4089958.77622236,301476.749360733,35901496.242626
92021737.665886,37872696.5043657,33016866.7077573,-4855829.79660838,268660.059301259,32732582.6569837
91084774.5739006,35346447.7611802,29732141.3006483,-5614306.46053195,235305.653602965,29481711.0752509
89956596.4174794,32737668.8800103,26371290.0959755,-6366378.78403476,200965.948665701,26155709.2032264
88639044.5637459,30051495.390854,22942442.3686523,-7109053.02220175,166583.682555824,22761763.7198051
87137529.6202359,27286722.8120296,19443007.3456382,-7843715.46639147,130900.319865584,19298571.7816467
85449015.8281115,24445425.8926333,15878291.8873251,-8567134.00530819,94175.0365036072,15771186.1285745
83568369.202276,21539770.57102,12265894.0273876,-9273876.54363234,57741.041268786,12195839.2444586
81500909.6357205,18577635.6667928,8614452.08788937,-9963183.57890344,21244.8569135741,8581515.77269846
79249332.9545717,15562333.9930891,4926560.87347472,-10635773.1196144,-15484.6952956425,4930982.22457732
76825325.1069509,12501274.9506774,1209633.16972137,-11291641.7809561,-51851.7203807578,1251056.33075182
74236109.3563481,9398497.39357015,-2530594.5218354,-11929091.9154055,-88386.4051040844,-2451982.9704153
71479675.3848831,6258427.96153502,-6286397.21192101,-12544825.173456,-124410.111368971,-6171085.62366962
68558565.4253965,3086471.19012179,-10050676.6609899,-13137147.8511117,-160499.525235268,-9898573.3858996
65473720.5179482,-110209.487978882,-13814514.9401911,-13704305.4522122,-197341.129713221,-13624855.318214
62231813.547412,-3322822.73925569,-17568474.7281948,-14245651.9889392,-233735.001321884,-17341704.9608344
58845827.828093,-6544710.31604418,-21305736.5087199,-14761026.1926757,-268872.777807154,-21043110.4622253
55322340.6247685,-9769339.70367457,-25019116.3283826,-15249776.624708,-303204.869505404,-24721437.3089667
51667235.2243105,-12988524.5688956,-28697794.0576459,-15709269.4887503,-336772.847240251,-28365823.6425798
47887132.3617541,-16199161.0400956,-32338805.7834032,-16139644.7433076,-370658.672084954,-31972210.3541236
43982488.8981522,-19397378.0370268,-35935236.3554209,-16537858.318394,-404297.787794738,-35534245.6074969
39958315.2583972,-22572850.365662,-39474871.6121263,-16902021.2464643,-437232.708542397,-39040192.8425033
35827278.188084,-25719101.3595476,-42952235.7802715,-17233134.4207239,-469211.885167191,-42484826.6641497
31600639.8307245,-28829310.2901171,-46360935.9983906,-17531625.7082735,-499778.890398264,-45862209.7802435
27292540.3216619,-31895479.5347751,-49694272.5422092,-17798793.007434,-529932.954465308,-49164642.9597192
22907076.9788402,-34908893.7908485,-52939579.1040863,-18030685.3132378,-559492.076238156,-52379649.4604952
18446037.5012981,-37867618.4704282,-56092633.2094846,-18225014.7390564,-588555.322344189,-55502896.7300711
13914301.8293764,-40763591.549816,-59142769.2256591,-18379177.6758431,-616433.344606727,-58524418.102052
9324878.78308495,-43590703.6234561,-62085286.5791098,-18494582.9556537,-642943.949458815,-61439694.5771133
4695615.22580231,-46342823.8561619,-64917401.3250242,-18574577.4688624,-668359.8459234,-64245667.8915208
38921.7894985822,-49012234.6489389,-67631825.6560121,-18619591.0070732,-692710.327348218,-66935020.4650915
-4637038.30129907,-51594136.7532917,-70222109.3828733,-18627972.6295816,-715411.857317853,-69501885.4749518
-9332944.95120571,-54082323.1207908,-72678003.607669,-18595680.4868782,-736342.159129268,-71936151.5074851
-14041315.3152967,-56470514.9762932,-74991730.1727596,-18521215.1964664,-755888.031302239,-74229648.3789121
-18746235.5589403,-58754749.1712547,-77162549.724904,-18407800.5536494,-774501.92564967,-76381172.3878711
-23433695.2014021,-60928169.83146,-79185212.6710177,-18257042.8395577,-792085.774427181,-78385580.9050642
-28091744.2114091,-62986881.8996472,-81056137.6503176,-18069255.7506704,-808066.623381246,-80239865.6203901
-32713866.4770295,-64929107.9163377,-82775366.6826814,-17846258.7663437,-823083.577491877,-81943428.8987446
-37295571.4526889,-66738533.3050473,-84320259.2504725,-17581725.9454252,-834938.589760267,-83475870.6986898
-41824109.7354108,-68413010.3717758,-85688163.9802736,-17275153.6084978,-843759.316381474,-84834393.1735026
-46285685.873326,-69949471.4431148,-86879445.2452021,-16929973.8020873,-851298.547258615,-86017589.6770273
-50665978.6918932,-71343130.1250004,-87890372.2693849,-16547242.1443845,-857396.900694101,-87021888.6294585
-54960672.4715151,-72596686.9107572,-88725140.2494216,-16128453.3386644,-861640.517271026,-87851898.4083739
-59166582.4854675,-73698897.7319822,-89370386.7633716,-15671489.0313895,-862748.90597129,-88495578.520808
-63270065.4199978,-74645275.6146181,-89822987.9431416,-15177712.3285235,-861172.078943172,-88949354.6668501
-67256928.5437418,-75440683.8013523,-90092735.5642696,-14652051.7629173,-858296.014588169,-89221598.0503151
-71112869.2982363,-76079317.3869509,-90173608.4502917,-14094291.0633407,-854143.434911239,-89306264.3859414
-74834461.8628102,-76560639.7709333,-90063445.955203,-13502806.1842697,-848045.941888353,-89201861.3372326
-78421739.3222392,-76875351.6267185,-89750579.2139433,-12875227.5872247,-838846.719739715,-88897912.6958961
-81863783.7897733,-77023137.6141125,-89237554.4967539,-12214416.8826414,-826782.023973646,-88396726.4890511
-85145141.5059172,-77013652.2532738,-88543316.1402141,-11529663.8869403,-814412.102194267,-87714645.6524493
-88252820.2368208,-76844446.9373204,-87667130.0088855,-10822683.0715652,-801528.289311201,-86851147.4082233
-91177995.7857173,-76515275.5326542,-86608072.447111,-10092796.9144568,-786686.098618916,-85806752.9120318
-93917704.1340598,-76026514.3811422,-85366387.4721601,-9339873.09101789,-770448.152976595,-84581143.1137528
-96478251.3399437,-75371183.5751496,-83930080.6286847,-8558897.05353504,-751179.078442386,-83163995.6824235
-98855849.6187108,-74550896.2893482,-82304052.1399211,-7753155.85057291,-729916.532792723,-81559173.2150795
-101037796.621011,-73564839.7674997,-80491622.7794694,-6926783.01196973,-707002.09563907,-79769656.091949
-103008337.799082,-72415804.1145905,-78499725.2537377,-6083921.13914717,-681945.337849065,-77802853.11482
-104759245.600153,-71105263.9356463,-76331986.9759424,-5226723.04029611,-654954.105964436,-75662183.2602074
-106291519.899524,-69640425.7947899,-73995825.834875,-4355400.04008506,-625767.481071487,-73355315.4875399
-107609383.158725,-68026475.4011047,-71496995.2599739,-3470519.85886927,-595296.749055639,-70887092.5073162
-108712215.098688,-66266252.5918437,-68840573.2916928,-2574320.69984916,-563976.336080853,-68262158.5707604
-109591903.616937,-64356656.4401644,-66024462.4364562,-1667805.99629184,-530377.752231101,-65479858.5838813
-110236833.852479,-62305559.4248458,-63063032.4601936,-757473.035347797,-495789.917830497,-62553249.9133489
-110645839.017093,-60117475.8482623,-59961752.2115896,155723.636672695,-459750.603370249,-59488264.412661
-110822384.513524,-57799041.7709058,-56729000.4868007,1070041.28410505,-422930.898271249,-56292610.3627949
-110770443.212136,-55348867.2675469,-53362013.4206029,1986853.84694396,-384549.735631104,-52964328.2520551
-110490032.376334,-52771608.6704453,-49866128.148537,2905480.52190825,-343678.301627275,-49509685.6515613
-109978753.43643,-50072676.3631543,-46250198.1099435,3822478.25321077,-301252.433666554,-45936594.684053
-109230520.022845,-47260821.8335103,-42527320.8120606,4733501.02144972,-257871.983101551,-42257527.7326225
-108244239.001807,-44341729.8032147,-38706353.3413638,5635376.46185086,-214651.554722563,-38480224.4471219
-107023352.243575,-41321555.7413969,-34794822.0158081,6526733.72558881,-171459.48503124,-34612343.486425
-105574179.866819,-38208968.5772031,-30803559.3663543,7405409.21084878,-128154.751409275,-30664857.9752625
-103907126.797113,-35006941.3092012,-26734200.0529309,8272741.25627031,-83408.1020242617,-26640759.7575442
-102024972.050548,-31718873.0699662,-22591369.3595784,9127503.71038787,-38035.9535628841,-22543860.6145539
-99921356.6029708,-28350754.2880431,-18385005.9941659,9965748.29387726,7440.60827765226,-18383561.5820441
-97590256.4491781,-24910208.0850485,-14127164.5761444,10783043.5089042,52632.6731976179,-14171511.3084149
-95038273.0412209,-21406249.4749722,-9826822.88856744,11579426.5864048,97804.5595467349,-9916949.9976009
-92282489.8560205,-17851661.021198,-5498259.33121795,12353401.6899801,142540.87045678,-5633740.62879338
-89332535.7915849,-14254261.7544364,-1150764.25680269,13103497.4976337,186704.123143738,-1331036.01216727
-86192014.5182152,-10611547.1175763,3218347.09148294,13829894.2090593,231307.872846315,2992807.14161878
-82860163.6042321,-6926624.02126199,7603658.94203799,14530282.9633,275940.787280505,7332778.43533667
-79333628.920096,-3212085.0060075,11987595.2407242,15199680.2467317,319938.507446858,11671995.2126417
-75622301.566848,520845.091188778,16358199.2361114,15837354.1449226,362888.612081081,15998922.5389245
-71743145.5776245,4262071.06648375,20706936.6230694,16444865.5565857,405663.237284405,20304154.3437017
-67708303.8623096,8003735.64074707,25026105.9955147,17022370.3547676,448440.879951319,24579810.3888403
-63523264.780756,11740061.9628074,29306078.1797162,17566016.2169088,490041.96399661,28817440.543108
-59190840.860085,15468721.4095971,33542585.9485864,18073864.5389893,530352.805762373,33012874.7441943
-54715888.3345217,19184384.5772046,37728775.7522767,18544391.1750721,570253.13910892,37158373.0844033
-50104738.9866911,22873778.1661138,41848964.7640446,18975186.5979308,609772.530229827,41238239.7067039
-45369323.6740451,26526767.4686242,45893717.7359258,19366950.2673016,648372.113095491,45243590.6290393
-40525197.19165,30137955.8172515,49860235.8908749,19722280.0736235,686190.708317242,49171487.5641973
-35585422.7260801,33700003.1369105,53739637.8716193,20039634.7347088,722488.675655326,53013788.5285362
-30556397.8464711,37204846.8710964,57520533.2475174,20315686.376421,757254.319566593,56759114.5668608
-25444528.6134404,40644978.7040029,61192987.3398722,20548008.6358693,791062.849732971,60396951.0708935
-20255948.9316657,44014536.9866841,64748681.9342349,20734144.9475509,823111.405906331,63919774.1953675
-14996754.6126738,47304281.6531917,68179188.2941457,20874906.640954,854756.401600674,67317818.7984143
-9687117.55524599,50508697.5867353,71482287.8351317,20973590.2483964,885226.355857432,70589636.2225204
-4345563.52261711,53621835.0067729,74653961.753626,21032126.7468531,913849.995047204,73731878.6024843
1011435.06393296,56633763.5252232,77683897.9467724,21050134.4215492,940979.236200399,76733881.39156
6380488.25983521,59533722.9712661,80554979.9421394,21021256.9708733,965806.651162126,79579350.9389561
11765007.1574386,62321872.6272163,83265954.1306416,20944081.5034254,989951.321943494,82265399.8964196
17158780.1208098,64990233.1806105,85807127.6365306,20816894.4559201,1012863.65542628,84782890.5840082
22544252.7300817,67533709.9788466,88177072.1877374,20643362.2088908,1034525.02953493,87130413.5356853
27889632.7237553,69941749.4355834,90370602.4986555,20428853.0630721,1054286.28957015,89303432.2668777
33176741.0212053,72202099.1954966,92375113.0161684,20173013.8206717,1071491.75097305,91290026.3948986
38407483.7426048,74322529.0084811,94199802.6138937,19877273.6054126,1087206.67797496,93098320.7945214
43576195.9773078,76302052.8716153,95840523.7568082,19538470.8851928,1101915.4841535,94723656.0378066
48684400.7479886,78131662.6751799,97281040.1209418,19149377.4457619,1114966.15915528,96150451.1217166
53711845.2434681,79795952.2513244,98508419.4521022,18712467.2007778,1126599.44392098,97365532.6489461
58625795.4367417,81289573.1941284,99525611.2713795,18236038.0772511,1137248.17722959,98371417.6950293
63429833.0056747,82624071.8238404,100348780.866198,17724709.0423574,1145735.62628937,99185487.5843405
68122237.6942368,83804383.7043194,100984778.069992,17180394.3656726,1152515.11552495,99814134.1439104
72696141.9913563,84824382.8339171,101423077.558968,16598694.7250514,1156695.28113199,100247719.208145
77116878.7415324,85661762.4064636,101640081.63914,15978319.2326759,1159206.46762072,100461685.405842
81425164.5256994,86163166.4430018,101408660.048041,15245493.6050388,1141733.28837984,100247719.208145
85564660.6088748,86479739.1869578,100958882.772812,14479143.5858539,1125523.44874118,99814134.1439103
89519463.7290823,86624411.7931789,100315848.749123,13691436.9559443,1111119.19342651,99185487.5843405
93288677.892132,86606349.6479471,99488634.0727549,12882284.4248078,1097958.3086995,98371417.6950293
96844185.4029592,86413989.6233149,98470420.5157122,12056430.8923973,1085614.39564848,97365532.6489462
100166876.133288,86033043.4973408,97244526.6901554,11211483.1928146,1074786.91805183,96150451.1217167
103276220.088412,85469793.2265636,95807411.3151469,10337618.0885833,1064451.92208566,94723656.0378066
106189841.889171,84736065.8219793,94172325.4785066,9436259.65652725,1054687.18394367,93098320.7945214
108904247.268942,83840717.3104473,92354651.1032494,8513933.79280212,1045293.26521562,91290026.3948986
111375581.504499,82773941.0718896,90360319.3511267,7586378.27923704,1037542.69223118,89303432.2668777
113568668.640341,81526741.644008,88180284.4842735,6653542.84026545,1030514.38208652,87130413.5356853
115509756.190158,80113975.8635382,85827385.9270647,5713410.0635265,1025126.82753644,84782890.5840082
117214286.047534,78543656.124432,83305787.1544768,4762131.03004478,1021007.07110227,82265399.8964196
118687964.832994,76819768.4181912,80616486.9343202,3796718.51612904,1017744.84191782,79579350.9389561
119913445.354705,74940267.8859448,77768782.8791135,2828514.99316875,1015496.98246879,76733881.39156
120863496.154938,72904232.5619128,74765392.7984244,1861160.23651155,1014092.11630258,73731878.6024843
121558384.585444,70726519.1537956,71621435.4738666,894916.320070907,1012359.92526819,70589636.2225204
122004221.108246,68416122.3344409,68348963.510555,-67158.8238858899,1011688.68203902,67317818.7984143
122203211.025879,65976882.6242701,64950598.7627819,-1026283.86148818,1011352.64607165,63919774.1953675
122160862.20518,63412568.2958081,61428523.2618233,-1984045.03398485,1012085.0421155,60396951.0708935
121856540.034605,60722202.9008087,57792287.9298928,-2929914.97091588,1013673.89564128,56759114.5668608
121285387.525689,57913765.5018179,54049714.4384241,-3864051.06339378,1016416.95941732,53013788.5285362
120470022.285745,54997354.3411519,50209357.56991,-4787996.77124193,1018352.70726444,49171487.5641973
119415442.662735,51981886.1142262,46283891.56919,-5697994.5450362,1020776.58598109,45243590.6290393
118128780.814396,48874906.0803957,42281186.1102049,-6593719.97019075,1023416.36636201,41238239.7067039
116611007.928452,45679403.2818624,38204856.3050769,-7474546.97678553,1026949.355829,37158373.0844033
114858649.044213,42399304.326299,34063693.4472868,-8335610.87901218,1031283.29537615,33012874.7441943
112867158.004129,39044372.6287984,29873569.3788329,-9170803.24996546,1036594.62048342,28817440.543108
110644752.509391,35624212.9784837,25640969.6748364,-9983243.30364728,1041628.7265667,24579810.3888403
108209432.222679,32144134.6385229,21370958.7898589,-10773175.848664,1047279.16539832,20304154.3437017
105566177.561208,28611237.702247,17071750.8643944,-11539486.8378526,1053310.15328411,15998922.5389245
102719540.582416,25031742.8110974,12751306.010887,-12280436.8002104,1059801.23697337,11671995.2126417
99671782.8507839,21412718.7351117,8418611.44253112,-12994107.2925805,1066333.64390778,7332778.43533666
96431684.4345856,17762670.2294619,4085075.03485279,-13677595.1946091,1072779.92998045,2992807.14161878
93001040.8148241,14092876.5999791,-231829.645863221,-14324706.2458423,1079729.88862054,-1331036.01216727
89386438.5375383,10410484.5240128,-4528075.26916375,-14938559.7931766,1086200.25022398,-5633740.62879338
85601656.5347622,6716291.01017482,-8804051.17273664,-15520342.1829115,1093446.44008365,-9916949.9976009
81653277.1690567,3017936.52171162,-13051466.5010092,-16069403.0227208,1100606.22653009,-14171511.3084149
77553443.4193574,-672164.335441931,-17257325.2232634,-16585160.8878215,1106812.42451783,-18383561.5820441
73310622.6276321,-4346118.50544216,-21411316.7444965,-17065198.2390544,1113135.38028269,-22543860.6145539
68930750.7363263,-7996630.3983194,-25501694.9419647,-17505064.5436453,1119673.28488039,-26640759.7575442
64419322.0879205,-11616377.5558833,-29519744.1475562,-17903366.591673,1125741.13575932,-30664857.9752625
59784870.8872805,-15199798.4005234,-33462361.9271763,-18262563.5266528,1130629.43273548,-34612343.486425
55042172.9818667,-18741821.1933849,-37325736.684723,-18583915.4913381,1135156.3948146,-38480224.4471219
50206489.2852451,-22231867.2728874,-41099569.7805349,-18867702.5076475,1138646.99098097,-42257527.7326225
45286924.6878845,-25663048.4858447,-44775891.9419505,-19112843.4561058,1141411.77316237,-45936594.684053
40291499.1902685,-29028398.013471,-48346414.619399,-19318016.605928,1144000.09781731,-49509685.6515613
35226657.6146249,-32320278.969624,-51798700.1948147,-19478421.2251907,1146376.04585234,-52964328.2520551
30099283.1298553,-35531657.2165046,-55125331.6801834,-19593674.4636788,1148044.30960239,-56292610.3627949
24925749.971193,-38653865.2746169,-58319027.554676,-19665162.2800591,1150018.79241702,-59488264.412661
19721497.0331172,-41685204.0613063,-61383617.6616162,-19698413.6003099,1150429.41398753,-62553249.9133489
14499957.349484,-44618190.191931,-64310104.7532154,-19691914.5612844,1150565.15129198,-65479858.5838813
9269960.22892226,-47447342.0489733,-67094305.6322355,-19646963.5832622,1148678.05035464,-68262158.5707604
4039953.78469553,-50163613.1435786,-69720678.7123132,-19557065.5687346,1147251.96257923,-70887092.5073162
-1186932.45171251,-52767050.7703588,-72192234.6036587,-19425183.8332999,1143931.9748769,-73355315.4875399
-6400206.10586311,-55252378.5064989,-74502801.5254732,-19250423.0189744,1140245.2724798,-75662183.2602074
-11583005.9763153,-57612282.4687971,-76648315.4914796,-19036033.0226825,1135412.29609627,-77802853.11482
-16713693.1182698,-59836911.192673,-78620275.3481323,-18783364.1554593,1130264.28602815,-79769656.091949
-21779802.525369,-61922167.8326368,-80415807.5988631,-18493639.7662263,1124256.37183454,-81559173.2150795
-26773437.8966453,-63862556.7698176,-82028295.7624565,-18165738.9926389,1116597.00424906,-83163995.6824235
-31689473.3024197,-65655916.0914928,-83453680.4434926,-17797764.3519998,1108365.78584727,-84581143.1137528
-36518712.2599382,-67298513.5462957,-84687953.5102087,-17389439.963913,1099708.55464369,-85806752.9120318
-41261025.3946911,-68796668.0495916,-85742696.9246678,-16946028.8750762,1089366.30509648,-86851147.4082232
-45899511.1275151,-70146502.8369575,-86617634.5529169,-16471131.7159594,1077933.82472116,-87714645.6524493
-50421979.6012047,-71346332.0633299,-87311700.7972771,-15965368.7339471,1065955.57405206,-88396726.4890511
-54821029.7977719,-72395007.3285271,-87826845.5514874,-15431838.2229603,1052005.12241433,-88897912.6958961
-59072552.8355801,-73277276.3969795,-88144651.6662906,-14867375.2693111,1038155.9227446,-89201861.3372326
-63172663.4903157,-73992735.7314737,-88262511.6294809,-14269775.8980072,1024707.57268478,-89306264.3859415
-67126989.0169272,-74549550.0113838,-88192725.1938262,-13643175.1824424,1009837.50352894,-89221598.0503151
-70927437.6143107,-74947148.0707806,-87936642.1345372,-12989494.0637565,993688.418171538,-88949354.6668501
-74565491.259089,-75187817.8119665,-87499444.6664399,-12311626.8544734,977122.070613969,-88495578.5208081
-78010056.4199078,-75258260.7142461,-86872820.4618224,-11614559.7475763,960078.535070732,-87851898.4083739
-81261059.2307415,-75163580.3096576,-86060528.2815396,-10896947.971882,942374.102128443,-87021888.6294586
-84327783.5228566,-74913959.3929864,-85073386.0392186,-10159426.6462322,925232.204975814,-86017589.6770273
-87202333.8149326,-74506395.6390871,-83909624.0688276,-9403228.42974054,905813.717480422,-84834393.1735026
-89884139.4888563,-73943092.8585657,-82569954.5626794,-8626861.7041137,886977.900095135,-83475870.6986898
-92349967.7130358,-73217912.2129138,-81056275.7756808,-7838363.56276699,868234.095083913,-81943428.8987446
-94594489.6170435,-72335326.9005274,-79371423.5846965,-7036096.68416906,849545.232427035,-80239865.6203901
-96638798.6694163,-71312088.7287649,-77536048.6621591,-6223959.93339411,830659.492420678,-78385580.9050642
-98470480.0952131,-70146806.1317663,-75551483.2347062,-5404677.10293984,810842.040059432,-76381172.3878711
-100086322.488465,-68841426.5052355,-73419917.312691,-4578490.80745553,790910.421563129,-74229648.3789121
-101485952.76377,-67398877.768875,-71147438.6059482,-3748560.83707317,769918.81862023,-71936151.5074851
-102663682.813176,-65819230.2358407,-68733114.3239216,-2913884.08808088,750004.075108002,-69501885.4749518
-103620455.924446,-64109479.8142434,-66185666.6627607,-2076186.84851733,730614.416182158,-66935020.4650915
-104365162.530591,-62278367.0167526,-63515401.1837462,-1237034.16699363,711555.729617272,-64245667.8915208
-104892686.658246,-60328480.2035679,-60730732.1731427,-402251.969574807,690279.640239812,-61439694.5771133
-105197523.684386,-58263669.4770642,-57835761.5823524,427907.89471181,670001.863834298,-58524418.1020521
-105280663.082562,-56088135.835664,-54834780.1900139,1253355.64565005,649490.769667429,-55502896.7300711
-105151978.000164,-53807928.4811715,-51731700.1769052,2076228.30426628,629353.508152868,-52379649.4604952
-104801543.756971,-51425108.7538724,-48536489.0387226,2888619.71514982,609589.978821365,-49164642.9597192
-104219557.03949,-48943820.102792,-45253447.8340062,3690372.26878582,590230.789949741,-45862209.7802435
-103431100.095225,-46375722.1518759,-41896312.1849153,4479409.96696066,570015.615680626,-42484826.6641497
-102429365.671195,-43724743.1124955,-38470629.5585815,5254113.55391398,551097.208414027,-39040192.8425033
-101220784.91818,-40997361.6753325,-34982786.0455528,6014575.62977971,533026.870821252,-35534245.6074968
-99815567.5792781,-38200490.2970485,-31438638.1266284,6761852.17042016,515173.101822723,-31972210.3541236
-98208945.2431502,-35338606.1344005,-27850492.6660269,7488113.46837358,496964.579522601,-28365823.6425798
-96395254.3969502,-32417662.769824,-24224141.1681761,8193521.6016479,478961.106079811,-24721437.3089667
-94392099.832329,-29442243.5727054,-20563282.5109762,8878961.06172925,461523.766481573,-21043110.4622253
-92202983.5332555,-26420810.8959821,-16877857.466119,9542953.42986318,445573.603354278,-17341704.9608344
-89840164.3498468,-23361548.0427127,-13176062.3366982,10185485.7060145,430549.033768694,-13624855.318214
-87309558.8275193,-20270559.1485695,-9466238.77339964,10804320.3751698,414120.434995473,-9898573.3858996
-84619027.9447363,-17153673.4057241,-5754966.38438303,11398707.021341,397934.715247849,-6171085.62366962
-81765485.2038834,-14015882.2300531,-2052190.45032126,11963691.7797319,381637.006593141,-2451982.97041529
-78749535.0669413,-10863508.9310731,1634290.05881732,12497798.9898904,365105.626930903,1251056.33075183
-75582810.7833461,-7705665.44012599,5298652.79171472,13004318.2318407,349568.167850337,4930982.22457733
-72281268.2664798,-4548381.99238283,8934899.90493287,13483281.8973157,335307.137104049,8581515.77269846
