compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3141.51044827511,3014.09713400257,3165.85060141315,151.753467410583,3283.03079735917,-113.24399938172
3156.95410740931,3029.914342243,3184.74411773704,154.829775494038,3298.81300223254,-110.857524480921
3172.6952214158,3045.65576170963,3205.29988138571,159.644119676096,3315.73576370349,-107.945290638373
3188.68565826398,3061.183049772,3226.87406497686,165.691015204873,3333.05833105636,-104.413383869641
3205.34148000003,3076.77014405847,3246.71012253828,169.939978479812,3348.21987883727,-100.470000563722
3222.18383749547,3092.00504244777,3263.6669142476,171.661871799846,3360.53262698997,-96.5576856664765
3238.42702491213,3106.13642732142,3277.98737600355,171.850948682136,3370.73470109627,-93.1505810719866
3254.63972910709,3119.79130470371,3290.98065082813,171.189346124445,3380.30575337694,-90.4414348961094
3270.451943071,3132.76406847153,3301.92661556579,169.162547094269,3388.66239472276,-88.5619413786942
3286.14810224097,3145.45074462172,3313.17130426749,167.720559645761,3398.15000174161,-87.5239625925931
3301.34266979369,3157.60886914974,3324.9539078429,167.345038693142,3408.70489403146,-87.0150960639071
3316.1396779072,3169.37210530398,3335.66464945238,166.292544148408,3418.56002668292,-86.8815719449319
3330.24930728949,3180.33498634415,3345.81055278848,165.475566444332,3428.47857967814,-87.3651004286234
3343.59916061286,3190.53174334376,3356.8553768404,166.323633496641,3439.95944286524,-88.5077653417967
3356.29188768177,3200.28363023969,3369.16754916865,168.883918928954,3452.8348876732,-89.7807013060813
3367.96999015669,3209.29701665565,3380.24012007576,170.943103420105,3464.73812358198,-91.3159379682022
3378.90262056688,3217.99986571346,3390.24488917743,172.245023463973,3475.98520986276,-93.2640679462051
3389.15487520887,3226.60751638174,3401.39631230644,174.788795924689,3488.51396261462,-95.3503181818385
3398.89015533006,3235.23718860099,3413.76099057533,178.523801974342,3501.65686357165,-96.8359617704576
3408.46691300793,3244.18120854561,3426.34688856648,182.165680020861,3514.3437275766,-97.65085999285
3417.4285575294,3252.75048601111,3438.39759057366,185.647104562552,3525.73068884682,-97.6856964630966
3426.9275672477,3262.04585368882,3450.0508949805,188.005041291683,3535.87467072796,-96.8906094754124
3436.70574483703,3271.47744193759,3459.38271019321,187.905268255623,3543.20176608003,-95.5960018423022
3447.1424008527,3281.41903693041,3467.33522777146,185.916190841041,3549.04869126697,-94.2079457793542
3458.30125257947,3291.86816893035,3474.8990437445,183.03087481415,3554.57248871937,-92.89169906315
3470.08538880511,3302.6257600749,3482.86597798864,180.240217913743,3560.83297184275,-91.9130398271499
3482.43677101308,3313.62709838871,3492.54744521901,178.920346830316,3569.12479381388,-91.2615344602844
3494.89952048608,3324.48034569186,3504.29110617535,179.810760483495,3579.82754555658,-90.9608078949823
3507.00448544279,3334.86157479358,3518.15924437562,183.297669582046,3592.69098426719,-90.6906838899338
3519.0747226484,3344.9781317923,3533.22891198134,188.250780189043,3606.6077145471,-90.2713975730516
3531.01198837223,3354.8011862556,3547.62215079341,192.820964537808,3619.61629197973,-89.6215738884173
3542.3777788416,3363.87725510701,3560.47974143647,196.602486329473,3630.96280618221,-88.8340010451188
3553.30551578242,3372.44936353928,3571.00300752357,198.553643984287,3640.17961052179,-88.2493171784796
3564.1182407132,3380.81815955477,3578.56247980904,197.744320254269,3646.90975400888,-88.1503788378525
3574.42450851163,3388.8417555873,3585.19659887708,196.35484328977,3653.74027413655,-89.0821862465567
3584.09782389303,3396.58267150415,3592.26219605546,195.679524551313,3661.60631896546,-90.6235088006278
3592.65167860751,3403.56849133501,3598.14721870107,194.57872736605,3668.50112284158,-92.358090788458
3600.62823021685,3410.3333491354,3603.15811974717,192.824770611772,3674.74073800843,-94.3134897702808
3608.40005318778,3417.37823670893,3608.90673465003,191.528497941092,3681.94880591173,-96.5094617590917
3616.00014425671,3424.69644495886,3616.08562094205,191.389175983176,3690.53556940986,-98.6608395492979
3623.57243586234,3432.35201453883,3624.39187387001,192.039859331179,3699.85894640131,-100.427604856951
3630.70340895848,3439.74056189531,3633.2557304698,193.515168574474,3709.32893289807,-101.768993178414
3637.94069408813,3447.38778081663,3643.36936463937,195.981583822716,3719.41346038212,-102.47299466394
3645.867942533,3455.67853722304,3654.49533037122,198.816793148172,3729.77285944278,-102.451731318704
3654.02691319918,3464.07451597642,3665.53990130103,201.465385324599,3739.37920488444,-101.755224156803
3662.68815867005,3472.74026473489,3676.27355923939,203.53329450449,3748.27568030075,-100.663114518805
3671.88124398711,3481.55587690605,3686.82534443669,205.26946753063,3756.50830836016,-99.0891350923489
3681.86256308925,3490.71974348699,3698.3202621556,207.600518668598,3765.41964646422,-97.2604516126314
3692.57468702767,3500.09038749512,3708.8635480504,208.773160555283,3773.17982213229,-95.2451708047173
3703.75055390471,3509.40149744575,3718.92282138428,209.521323938536,3780.53421735856,-93.3156963710393
3714.79558581892,3518.00666058276,3727.5086830345,209.502022451747,3787.14351827906,-92.1126709267644
3725.60258926704,3526.07076791844,3735.94598440077,209.875216482329,3794.14991483211,-91.4566215114928
3735.93424138399,3533.47456019977,3743.95192664484,210.477366445072,3801.5396325981,-91.6143607730351
3745.49843574111,3540.06345012425,3752.76268131344,212.699231189186,3810.32659995415,-92.3641317329276
3754.15899736575,3545.68008809759,3761.10235424392,215.422266146326,3818.96614196298,-93.4295270692846
3761.96650141259,3550.48670603116,3767.87221275774,217.385506726576,3826.59646539265,-95.0568893276813
3768.4907453215,3554.40547626526,3774.62101385138,220.215537586114,3834.828879958,-97.3021254999399
3773.76876765322,3557.54876149549,3779.41060272053,221.861841225034,3841.53139897199,-99.9746661904229
3778.48425509181,3560.67566089882,3782.19449338114,221.518832482323,3846.75846583716,-103.192688300803
3781.96092853872,3563.23243674185,3784.36475881494,221.1323220731,3851.63016902088,-106.655253845916
3784.40818591587,3565.54276866968,3786.27565177223,220.732883102555,3856.35458786969,-110.222389431003
3785.87321266863,3567.60944396754,3787.6519544123,220.042510444756,3860.44230033816,-113.67373597565
3786.77001003974,3569.89073449579,3790.69547072669,220.804736230901,3865.99407941551,-116.919191832139
3787.46692730288,3572.63786837926,3794.74289177421,222.105023394946,3871.90167773312,-119.516952940159
3787.51031199145,3575.12524912741,3797.71631906328,222.591069935869,3875.89160650235,-121.244583265953
3787.64853152461,3578.02144306125,3800.23485945202,222.213416390778,3879.00848448611,-122.550179464807
3788.2526290244,3581.68439253064,3804.18784835039,222.503455819742,3883.08311754834,-123.387107079234
3789.49191666976,3586.02432927797,3810.50633831151,224.48200903354,3888.82937821161,-123.529275483189
3790.93863888284,3590.55979350976,3817.5750832489,227.015289739138,3894.38089596299,-122.706747490964
3793.83972790942,3596.24737003934,3825.74512293872,229.497752899386,3900.23079585512,-121.09888861891
3797.23876438884,3602.0783051993,3833.9637474501,231.885442250791,3905.26187493698,-118.609745149299
3801.22154779479,3608.07889240488,3841.20399802517,233.125105620293,3908.8120933174,-115.612467808454
3806.43939244233,3614.79838867456,3847.68906157538,232.890672900829,3911.1734348421,-112.19478408384
3812.2416646513,3621.47791263159,3852.64962264543,231.171710013842,3912.16132126081,-108.923174984682
3818.63815047553,3628.23068318118,3856.7490029625,228.518319781321,3912.71928295415,-106.084032897915
3824.72045766727,3634.28645809719,3862.10347027601,227.817012178809,3914.96155895081,-103.655424150089
3830.7752225341,3639.87783596261,3868.35380991271,228.47597395011,3918.27895434191,-101.398734292771
3836.84381967931,3645.05834889683,3874.94753593703,229.889187040209,3922.15516764574,-99.3552914725317
3842.60440663517,3649.61601638598,3881.9190876989,232.30307131292,3926.65797156701,-97.5547555290121
3848.28182448922,3653.86771639714,3889.76159695088,235.893880553747,3932.02033312282,-95.7496504818516
3853.65107701873,3657.66364226111,3897.22073113416,239.557088873061,3936.97509267447,-93.9248081605106
3858.69306671721,3660.9870184958,3903.09933130801,242.11231281222,3940.5390781288,-92.2889572343363
3863.15633239537,3663.6452489872,3907.52906257158,243.883813584385,3943.2727259196,-91.2696105640267
3867.44787723757,3666.15730377503,3912.5035609652,246.346257190178,3946.71607461775,-90.427911955375
3871.23697911438,3668.18310956938,3917.26392489047,249.080815321087,3950.21465333715,-89.8578423194892
3874.49238069366,3669.72647623542,3920.90896499334,251.182488757926,3952.51547578903,-89.2035139047955
3877.18994491878,3670.75905715979,3923.98562076677,253.226563606993,3954.17239903439,-88.4671131897569
3879.67404645403,3671.56576654226,3927.25944395379,255.693677411526,3955.7495858466,-87.4533635047038
3882.50558071152,3672.60196147671,3929.88155444249,257.279592965799,3956.42737496286,-86.2061022032885
3885.11590873531,3673.14070490979,3931.46726530915,258.326560399362,3956.06725570939,-84.9468411725136
3887.72230375882,3673.55254002809,3932.80657016719,259.254030139099,3955.69034590105,-83.9226908716219
3890.32122168775,3673.8144223451,3933.49653308968,259.682110744587,3955.13715057523,-83.3802130591727
3892.53073572311,3673.75421760765,3934.85563290504,261.1014152974,3955.60613628982,-83.1960962516918
3893.48817204313,3672.54869097824,3935.64854016597,263.099849187723,3955.93281787497,-83.4134572352183
3893.87291703083,3670.91985888939,3937.22820884354,266.308349954159,3956.92101880636,-83.5031164790496
3893.32388745066,3668.46234200172,3936.18193776819,267.719595766465,3955.28439081188,-83.5755531416038
3893.18254779062,3666.44003383271,3934.96821812409,268.528184291371,3953.66476382333,-83.8571435507245
3892.36010998532,3663.796315132,3933.65345773351,269.857142601499,3952.16780610029,-84.3529938335214
3891.12103070113,3660.84358503542,3931.23076607244,270.387181037021,3949.54842362898,-84.8315148962896
3889.9591289141,3658.16221981149,3928.84967550376,270.687455692269,3947.32162768693,-85.6808367687439
3888.68324608055,3655.69783408642,3926.96913120282,271.271297116402,3946.0061627217,-86.9544379216199
3886.84409464158,3653.03524223953,3925.21422164158,272.178979402042,3944.80983835473,-88.219887077248
3884.72201553026,3650.26189020251,3922.41942701045,272.157536807936,3942.38654895282,-89.2973678890249
3882.0816207577,3647.32691107278,3916.99570389644,269.668792823667,3937.30929136196,-90.3455515313666
3879.47157841588,3644.70121242702,3911.69780549406,266.99659306703,3932.75307731344,-91.8039146225365
3876.24867497478,3641.66475256284,3906.42181097284,264.75705841002,3928.63598582533,-93.6675780302099
3872.70850858255,3638.5849541623,3902.17774320519,263.592789042882,3925.79021031504,-95.7663237404262
3868.91274065391,3635.63478675586,3899.25989910483,263.625112348977,3924.19980428059,-97.7934384378598
3864.92737788174,3632.83457503207,3898.53160479097,265.697029758899,3924.45226820033,-99.468247800677
3861.10962672452,3630.32739820546,3899.33238103235,269.004982826892,3925.57831491166,-100.484131313985
3858.01173606832,3628.53921777318,3901.43966203349,272.900444260306,3927.2361664172,-100.739036881942
3855.33116548853,3626.83784066039,3903.88958111239,277.05174045201,3928.53008780875,-100.27704965338
3853.28477251041,3625.33116303154,3906.26670748168,280.935544450145,3929.15037063344,-99.2157599217112
3852.16743467016,3624.24454938785,3906.69843364324,282.453884255387,3927.54989275736,-97.8906981981537
3851.72477831403,3623.4501246027,3905.32050459787,281.87037999518,3924.30711824068,-96.7419701850911
3851.72536328251,3622.60591642344,3904.12673190436,281.520815480928,3921.4984775276,-95.8432865372511
3851.68857510475,3621.31019745595,3904.03729694959,282.727099493645,3919.9899680757,-95.1345559503429
3851.40488068221,3619.45150449799,3903.03808858167,283.586584083702,3917.91600066206,-94.7670902389632
3850.57573925561,3616.80389178817,3902.7330229821,285.929131193937,3917.13804777586,-94.9958822650995
3849.80441895559,3613.88126414809,3903.54709583768,289.665831689594,3917.78919127553,-95.5490886324692
3848.31107963154,3610.10962504377,3902.25985349402,292.150228450266,3916.72417767682,-96.4848824838666
3845.99393327091,3605.49876036013,3898.98291150491,293.484151144788,3914.09596260855,-97.841902274292
3843.25015513107,3600.54457859696,3896.15757700532,295.612998408372,3912.41906075999,-99.7133057567831
3839.44828882638,3594.61107712904,3893.32438648711,298.71330935808,3910.89242116015,-101.730401690362
3834.60876363176,3587.74764342379,3888.45513080783,300.707487384051,3907.42463532807,-103.829974155995
3828.7787073337,3580.17737103035,3881.99807637498,301.82070534464,3902.89612771534,-106.452722704782
3821.47514818067,3571.55207571938,3875.0923760206,303.540300301221,3898.44603672797,-109.592958415629
3812.83509723125,3562.10670174934,3868.30573985045,306.199038101126,3894.16532422442,-112.772956342301
3803.04682613771,3552.07474435341,3860.42798286037,308.353238506961,3888.54897075536,-115.699017755038
3791.85016322871,3541.26475466556,3851.59835433263,310.333599667077,3881.77779671054,-118.404614010482
3779.48396376455,3529.93059895333,3843.20999566641,313.279396713089,3875.14022326953,-120.785621267299
3766.81063270927,3518.73969821875,3833.74096288839,315.001264669642,3866.87810613126,-122.6262034176
3753.80729247051,3507.60102228711,3824.30642964097,316.705407353879,3858.30775527262,-124.118929517563
3740.78570778649,3496.75708754012,3815.75175482936,318.994667289235,3850.01297110332,-125.007284688424
3727.82412252039,3486.19467538033,3808.05595052967,321.861275149342,3841.86190272722,-125.17246850109
3715.04704101219,3475.98078545479,3801.79892750907,325.818142054292,3834.29663909734,-124.479808778267
3702.68870475126,3466.26989673523,3795.77377826787,329.503881532633,3825.87528773338,-122.697664702835
3690.75981469623,3456.90040717685,3788.09414720184,331.193740024985,3815.06087374177,-120.170339618162
3678.90341903446,3447.33791466556,3778.42389772617,331.085983060609,3801.55812948006,-116.922190308052
3668.31095676318,3438.64198569034,3769.39330489734,330.751319206996,3788.49251788684,-113.486213116572
3657.83983929447,3429.63396313629,3760.43743877341,330.803475637126,3775.04945054608,-109.572746605305
3648.60167600419,3421.22571742064,3751.23026645387,330.004549033224,3761.26305402037,-105.576529936595
3639.9603810658,3412.83370781789,3742.27496368504,329.441255867154,3747.73613936615,-101.574780830164
3632.09582558,3404.56028095229,3733.41593902147,328.855658069181,3734.43220185941,-97.7031681290746
3625.10100921872,3396.51046323989,3724.27623811781,327.765774877918,3720.935107413,-93.9225007633515
3618.78488112333,3388.37816890901,3714.21112639531,325.832957486304,3707.03798131814,-90.6699366592707
3612.85441732595,3379.80609554613,3704.20921616348,324.40312061735,3693.78010148416,-87.9895367066974
3606.64215672512,3370.2568082291,3694.41776010522,324.160951876117,3681.72667698444,-86.2940924125004
3600.04357963664,3359.67315034996,3684.14345061825,324.470300268291,3669.94203067532,-85.343146364199
3593.85047932152,3349.03668994243,3672.67336296809,323.636673025662,3657.8700069848,-85.3256746497852
3587.53171466373,3338.04172509798,3660.7981651481,322.756440050132,3646.5561533516,-86.4875359769581
3580.50860978955,3326.4007431795,3650.25272725323,323.851984073734,3637.80595061296,-88.8963768473358
3572.26805576874,3313.76188211371,3641.05654879207,327.29466667836,3631.10597591503,-92.0054281901345
3562.38962890592,3299.90759638234,3631.76427249201,331.856676109677,3624.42485739537,-95.2181971142032
3551.40319352194,3285.30851482518,3622.35763488573,337.049120060551,3617.74557705523,-98.5534624270481
3538.6166273438,3269.42532777428,3610.86274696325,341.437419188961,3609.2167156605,-102.117772029438
3525.18868308247,3253.37082297147,3597.32850052233,343.957677550854,3598.77273233218,-105.824274895315
3510.61554215787,3236.86210784869,3581.34200040503,344.479892556329,3586.34490460046,-110.00062993805
3494.82009957503,3219.88617284373,3565.24956577045,345.36339292673,3574.19002789072,-114.552453650421
3478.26396112341,3203.0007377516,3551.44440464796,348.443666896349,3564.41890256758,-119.212485244342
3461.20709197486,3186.49058128808,3540.63752590658,354.146944618514,3557.21969086068,-123.461367278472
3444.35410069052,3170.92406256266,3530.50771511946,359.583652556795,3549.75064097472,-126.790110109265
3427.96173213053,3156.39959047119,3518.72837212329,362.32878165209,3539.99574808993,-129.511097624702
3411.61539266323,3142.50824961298,3506.83646838618,364.328218773189,3529.19372347348,-131.303568575926
3396.00605921229,3129.85236644413,3495.21445554386,365.362089099733,3517.5887599712,-132.04463584193
3381.47807440822,3118.40576215295,3484.73906637797,366.333304225027,3506.10917695199,-131.784674873843
3368.5416727179,3108.4745373129,3477.50619964297,369.031662330063,3497.26052171978,-130.944382566792
3356.94617684918,3099.70656052616,3471.93364091767,372.227080391501,3488.85914876646,-128.912235780053
3346.34449222888,3091.58442683743,3465.62385737145,374.039430534018,3478.86065170901,-126.028276436423
3336.70227678956,3083.94719733889,3458.49800933731,374.550811998413,3467.92342218131,-123.026944647857
3327.80034094233,3076.67063575803,3452.33497742502,375.664341666984,3457.74947714767,-119.831951506459
3319.4452535817,3069.43836993022,3446.87609319635,377.437723266129,3447.9650262442,-116.323381302974
3311.94988365475,3062.43495179478,3441.68624217672,379.251290381933,3438.14184669438,-112.517157742202
3305.81046884999,3056.0239780671,3436.09927040938,380.075292342278,3428.08491472991,-108.902582656459
3301.02460571862,3050.27147817441,3431.56538116722,381.293902992802,3419.25711133756,-105.497792680255
3296.84370857258,3044.48024427471,3425.43949830724,380.959254032542,3408.90052941244,-102.169033916105
3293.24302975713,3038.73085010644,3417.43716171605,378.706311609621,3397.16411674873,-99.3566793464075
3289.53815081383,3032.50361370217,3409.57723606445,377.073622362289,3386.16101038201,-97.1415554265748
3286.20112685632,3026.52939556793,3402.26892968274,375.739534114819,3376.13381999144,-95.3815508664448
3283.28903558137,3020.85520379832,3394.75814834885,373.90294455052,3366.72614104438,-94.4754376852016
3280.30949924571,3015.16580463603,3387.56855873106,372.402754095026,3358.37855674551,-94.3289876835098
3276.68840127849,3008.99831133781,3380.31124669961,371.312935361799,3350.7742027289,-95.0026263010448
3273.15102239548,3003.26769055043,3375.17328698953,371.905596439095,3345.55080490764,-95.9732849398737
3269.33599862652,2997.51157042825,3370.04353145852,372.531961030275,3340.48351751704,-97.1071241488743
3265.52815739778,2992.19540118824,3365.37923892527,373.183837737025,3335.85568545046,-98.2444740065034
3262.31565557565,2987.78596034634,3361.94304106685,374.157080720525,3332.51638941692,-99.4801891221359
3259.77756198332,2984.46957987432,3359.08472342347,374.615143549153,3329.56340961127,-100.566600586969
3257.67479937511,2981.85477473311,3357.35653421829,375.501759485194,3327.45396765034,-101.390364542931
3256.14069510728,2979.98674205288,3357.72637492319,377.739632870313,3327.17056419313,-101.969688485621
3255.79423628916,2979.51549931332,3359.13098408181,379.61548476848,3327.52422618336,-102.196734313484
3255.78223680522,2979.33819419699,3359.59839399355,380.260199796576,3326.59772285482,-102.086894132112
3256.10391705752,2979.42348570462,3360.44027817997,381.016792475343,3325.74728897175,-101.683425355416
3257.13017862651,2979.95264706539,3361.58488707179,381.632240006411,3324.73647879651,-100.831691311947
3258.87166913802,2980.85671104831,3360.88305100242,380.026339954113,3321.69113114699,-99.8056584507553
3261.43210408627,2982.11458453372,3360.39198149002,378.277396956318,3319.19855960137,-99.1355996665485
3264.27237734561,2983.39035913603,3362.4346313388,379.044272202787,3319.75424976351,-98.9934208179511
3267.71033794197,2985.18303174563,3368.89195806374,383.70892631812,3324.70996782348,-98.8690700782788
3271.61611289091,2987.39051931544,3376.53492798048,389.14440866504,3330.55774396342,-98.4770222305
3276.01596611847,2990.01595018286,3384.42278908333,394.40683890047,3336.53786425682,-97.9996774774054
3282.14137149506,2994.32073120159,3394.25579662463,399.935065423037,3344.10045138413,-97.2302443448182
3288.80262131219,2999.00347958146,3402.43198694787,403.428507366428,3349.60423600122,-96.0853234310673
3296.93839985005,3005.078832504,3410.45666233672,405.377829832725,3355.10204683885,-95.1474543522515
3305.30660607504,3011.36634772944,3418.4391630096,407.072815280162,3360.94642424173,-94.6245148220745
3314.67688991942,3018.75320876012,3425.39181357918,406.638604819064,3365.99172673521,-94.3824933071315
3325.81581836418,3028.11074844623,3433.43779214105,405.327043694826,3372.613446475,-94.7018028218634
3338.04518021714,3038.81367031584,3442.03889700023,403.225226684375,3380.12969683391,-95.4102543854208
3350.56353522923,3050.17863240422,3454.19681500962,404.018182605392,3391.58412734226,-96.5302025146656
3364.64659497795,3063.37849828506,3469.63141890658,406.252920621523,3405.84634439571,-97.2413749870825
3380.2084879968,3078.207271753,3485.87191737613,407.664645623125,3420.39166414529,-97.4843461434963
3397.82082571299,3095.09618768364,3505.15771668427,410.061529000632,3437.63541745657,-97.4472469883799
3417.48352412681,3113.99579176607,3527.47443336739,413.47864160133,3457.32776267655,-96.8908377055006
3439.62945789154,3135.17320776079,3549.58954092636,414.416333165569,3476.18359923887,-95.773635695295
3464.23094820989,3158.43146748143,3570.28766029269,411.856192811271,3493.90544720783,-95.0154479305213
3491.02592082897,3183.57602626909,3592.2350686445,408.659042375396,3513.76377390974,-95.2229655694205
3519.95685717033,3210.96236094882,3618.38949011058,407.42712916175,3538.39833188255,-96.085781874163
3548.77005480199,3238.44266802549,3645.82726611171,407.384598086203,3564.61466777455,-97.2629174466684
3578.26360220089,3266.7338970161,3674.51122484778,407.777327831676,3592.19208140531,-98.5916833893649
3607.97001438743,3295.23693190074,3703.42850230599,408.191570405238,3620.43310149208,-100.376487662078
3638.17123593595,3324.48861309017,3735.23786410122,410.749251011059,3651.38993386898,-102.024857116387
3669.37356231801,3354.87860740313,3767.4386495588,412.560042155675,3682.491052828,-103.476417574329
3702.26656995621,3387.05047406324,3799.94984165266,412.899367589432,3714.38398093032,-105.485830584511
3737.49096041554,3421.79203306538,3834.53560071733,412.743567651958,3748.61202642136,-107.846999218059
3778.09434853569,3462.22522680751,3875.42485629264,413.199629485132,3789.46915653893,-110.728665040105
3823.75613579577,3508.11447999834,3922.95019215612,414.835712157793,3836.81188426631,-113.639039256531
3875.06066140326,3560.04990981858,3977.03493594964,416.98502613106,3890.22962653236,-116.266407618467
3928.59272738575,3614.5567718465,4034.33525490665,419.778483060153,3946.28535403203,-118.399109864271
3987.55719515393,3674.7198444118,4099.30235978153,424.582515369729,4008.8712053955,-119.568873816983
4050.20475611713,3738.66348666565,4169.63442059475,430.970933929105,4075.6191745399,-119.648210609116
4114.87436674195,3804.53808944798,4240.8980945773,436.360005129324,4142.21681612852,-118.701858988328
4182.68374318789,3873.37215556736,4312.38929607935,439.017140512003,4208.54733127242,-117.349536825435
4253.5895633553,3945.03425793055,4385.45895710969,440.424699179141,4276.20146310107,-115.832077277612
4327.98117980679,4019.91581113374,4464.03622630348,444.120415169742,4348.76959383244,-113.826169013788
4406.14832503058,4098.08689939006,4547.07186982705,448.984970437003,4425.07327897367,-111.20729449188
4488.87679769687,4180.38570080651,4633.34919773035,452.963496923842,4503.86133227661,-107.966835674861
4579.22205826934,4269.76728341966,4725.38642801078,455.619144591132,4587.97877616112,-104.530800528093
4672.17019032461,4361.15749280835,4816.31219829794,455.1547054896,4670.84153609262,-101.023520351834
4768.68123536716,4455.65669780902,4907.10898888682,451.452291077814,4754.30096805771,-98.3620219238151
4871.02673839173,4555.61742359067,5003.25142718674,447.63400359608,4844.31087805557,-97.1116637940945
4980.38869588139,4662.50971692737,5108.54759143364,446.037874506289,4944.39615387672,-97.0342714230152
5098.41446063813,4778.23363382418,5224.23174222093,445.998108396746,5055.32893543279,-97.7289112122739
5221.13444181464,4899.06606838742,5344.36560649786,445.299538110447,5171.22068026054,-99.1240400015726
5348.93769027499,5025.60259011604,5470.29780566326,444.695215547224,5292.89366714699,-100.697333310325
5481.18942778636,5157.20039330464,5602.51470255562,445.314309251,5420.31804580427,-101.90422132157
5619.04664377386,5294.93885549468,5740.39608570254,445.45723020786,5552.90527112761,-102.806633926055
5767.67328494992,5443.93456408847,5888.83587628575,444.901312197297,5695.63972721148,-103.659889999876
5917.44334608188,5594.54307261949,6039.2832834279,444.740210808409,5839.9496795171,-104.121338395659
6069.21125393307,5747.54415854901,6192.45358343693,444.909424887919,5986.44537644576,-104.101881689004
6224.55757354584,5904.26284777238,6348.69230792627,444.429460153913,6135.45264114847,-103.630074358784
6385.34923726751,6066.52211837031,6509.80137097996,443.279252609659,6288.67650807187,-102.662067850011
6552.11233264468,6234.65515453519,6676.47024410798,441.815089572784,6447.02395756395,-101.420986767501
6730.20405806269,6413.88536187237,6856.29165132062,442.406289448261,6617.74790032761,-99.7502816838573
6913.84008571193,6598.25294325838,7044.33448654075,446.081543282373,6795.80450884308,-97.3438969074728
7103.8216696167,6788.30414027309,7238.12321987945,449.819079606369,6978.48224498462,-93.9815812727615
7298.57508309086,6982.28868238137,7434.76480155127,452.476119169919,7162.76803394669,-89.4857993836539
7497.10095402098,7178.95314127895,7633.64719925807,454.694057979126,7348.81104147031,-84.5889325436326
7699.3784261094,7378.28702975813,7834.93601222306,456.648982464927,7536.92819469675,-79.4492348622747
7907.62576557651,7582.46369105297,8041.44682493462,458.983133881661,7730.24660285142,-74.4591604602094
8121.43054675683,7791.17064048949,8252.08596451702,460.91532402754,7928.06807761839,-70.0165485037517
8342.51907208826,8006.23829529554,8468.36492920906,462.126633913521,8132.24953515373,-66.533630665008
8563.50491962191,8220.65969271353,8684.47565307048,463.815960356954,8337.31967695794,-64.1205072225651
8787.12409673905,8437.2628529862,8901.46070114565,464.197848159454,8543.72463558283,-62.2765055487945
9012.69596423965,8655.54235279858,9119.73010343904,464.187750640469,8752.40549683902,-61.5237511822881
9241.28161427454,8876.71068578679,9342.82243302682,466.11174724004,8966.77169930988,-61.7663585957628
9470.19079898899,9098.228273509,9566.7171122679,468.488838758901,9182.6564367142,-62.7734030259702
9696.83990344399,9317.61548464238,9787.61307717063,469.997592528254,9396.42908275974,-64.6389470439778
9924.44405242997,9538.32488683055,10009.7528139897,471.42792715918,9612.12107736823,-67.2607272771354
10151.2954671902,9758.9603331005,10232.8260079041,473.865674803636,9829.68504278697,-70.8553225949812
10378.8757928883,9981.0919481185,10458.7101897842,477.618241665676,10050.5016782306,-74.9688395237647
10606.1990885575,10203.9075258706,10685.2196145762,481.312088705624,10272.0604037636,-79.2456946155731
10835.1332917433,10429.237839309,10914.788671742,485.550832433029,10496.1536291442,-83.0915610648653
11062.5066840758,10653.6523656941,11145.2726096446,491.620243950534,10720.4602749934,-86.2104053445733
11285.3872971915,10873.9245170267,11370.4930629028,496.568545876055,10938.7837616575,-88.474426496871
11501.3795132622,11087.6265464501,11588.4297322953,500.803185845181,11149.1115411244,-89.8053644807864
11714.4586902363,11298.4719292295,11800.2362086504,501.764279420854,11352.8481716819,-90.5726371791165
11920.6609643508,11502.4007960459,12003.8042901142,501.403494068259,11548.8687784719,-91.6340232276105
12123.4935361593,11703.0233579462,12206.23327218,503.209914233853,11744.1447724622,-92.9837556793733
12320.8287494283,11898.2443904623,12404.4640156363,506.219625173963,11934.9637999866,-93.9072157215376
12513.1819821927,12088.406897529,12598.0142030402,509.607305511225,12120.9951736753,-94.5650946736617
12694.326994075,12267.2636283764,12781.3455471605,514.081918784113,12296.7403289974,-94.7926611889212
12862.1971777614,12432.651581606,12952.0718392088,519.420257602805,12459.5693792647,-94.2784492596489
13016.8495322837,12584.5529264929,13109.0138780496,524.460951556703,12608.5303396449,-93.2493737821739
13161.5605087445,12725.9923807242,13254.5766750631,528.584294338898,12746.458776389,-92.2421872197078
13296.9041450765,12857.6947147458,13388.2722281232,530.577513377366,12873.3275271595,-91.7415010459513
13423.7894107907,12980.7786660266,13512.7840842528,532.005418226256,12992.0023607347,-91.9794242854645
13535.8463069359,13088.9212538891,13622.7995348006,533.878280911493,13097.1591832629,-92.7402835684382
13630.5270347706,13179.5856453454,13713.52529142,533.939646074637,13184.1300283582,-94.0650369791738
13710.2528512017,13255.4225463756,13789.0153029696,533.592756593941,13257.3889875653,-96.4609303796014
13778.5991170491,13320.2779451893,13857.0083736153,536.730428425976,13324.3501676211,-99.7346050786762
13842.0150785325,13380.5367320082,13920.2837227412,539.746990732999,13386.8215366009,-103.113614563602
13900.0802695517,13435.8658155814,13977.0292240311,541.163408449692,13443.3160911783,-106.915767178817
13947.5008184872,13481.1507690198,14023.4381868105,542.287417790789,13490.1921988833,-111.135178453491
13986.8806132333,13519.1610309441,14063.6792638351,544.51823289102,13531.3233174467,-115.5639702715
