compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
23988.0154320264,23989.8402867411,24049.6895655555,59.8492788143693,23320.7310203167,39.1999504824791
24036.0403683506,24037.8865109594,24097.8915668672,60.0050559078138,23367.3953207077,39.4231728507553
24084.1497432412,24086.0167775854,24146.0508299333,60.0340523479343,23414.1060274001,39.5555246380557
24132.5011907024,24134.3891430682,24194.3130669433,59.9239238751065,23460.8765124086,39.7245479314391
24180.9078588425,24182.8167245541,24242.6810856415,59.8643610874151,23507.7461121475,39.8994624072262
24229.1250668981,24231.0543836587,24290.8885091076,59.8341254490167,23554.4593222848,40.0766629195943
24277.225699762,24279.1753272741,24338.9215154294,59.7461881552842,23600.9976885198,40.2584990517592
24325.7711457977,24327.7403622254,24387.5187965886,59.7784343631351,23648.0417571091,40.4865609162703
24374.4997391606,24376.4872751967,24436.1315285044,59.6442533076684,23695.0805208822,40.7306072828401
24423.189146295,24425.1943978936,24484.8965567759,59.7021588822715,23742.2825476538,40.9654627913218
24471.6731816967,24473.695653726,24533.4589273941,59.7632736680397,23789.305402428,41.1834641536147
24520.2922415349,24522.331425806,24582.1303397689,59.7989139629781,23836.3720421512,41.4632887794547
24569.175514412,24571.2304886362,24631.070117188,59.8396285517247,23883.6722109853,41.7706410044214
24618.1386791303,24620.2086935874,24680.1888954062,59.9802018187976,23931.0907647664,42.1368309762204
24667.1226663191,24669.2072366364,24729.0970266626,59.8897900261574,23978.3599426825,42.4418657288542
24716.4828960028,24718.5814610852,24778.5912796541,60.0098185688886,24026.1956483264,42.7559862536779
24766.1430252502,24768.2544944364,24828.251029619,59.9965351826359,24074.2041668713,43.0546676998243
24815.5957580189,24817.7187988453,24877.7105167067,59.9917178614065,24122.0389274517,43.3335527914938
24864.8509061626,24866.9839401911,24927.0500951686,60.0661549775281,24169.8064793711,43.5661867133562
24914.320137631,24916.4619147713,24976.520184403,60.0582696317075,24217.598886891,43.8987833922521
24962.7527402164,24964.9015710385,25025.0842524931,60.1826814545732,24264.5393252101,44.2084783345521
25010.9260349635,25013.0806920084,25073.2844492398,60.2037572314202,24311.1128319835,44.5297611205907
25058.2745180026,25060.4335022436,25120.7998354855,60.3663332418598,24357.1355578373,44.7421032144962
25105.8946154333,25108.057396839,25168.4742300625,60.4168332235568,24403.3667130594,44.8975694578548
25153.5361525051,25155.7021439923,25216.2018368393,60.4996928469986,24449.6069048306,45.0970125504204
25200.6995950397,25202.8681148178,25263.3511388262,60.4830240083985,24495.2736828681,45.3060253667697
25247.794946924,25249.9658106221,25310.6100487219,60.6442380998285,24541.0700966388,45.4974606653996
25294.4565344937,25296.629496817,25357.1913639196,60.5618671027109,24586.093661763,45.7971134616943
25341.2173345382,25343.3920748287,25403.9130162184,60.5209413896586,24631.3642391239,45.9874467773136
25387.6859409574,25389.861876647,25450.590716992,60.7288403450116,24676.5821737164,46.1953638680269
25433.8673948629,25436.0441491322,25496.7964430603,60.75229392805,24721.3891380011,46.3510049326204
25479.6987950462,25481.875744722,25542.6646584561,60.7889137341387,24765.8252104537,46.5506606522135
25525.3560252415,25527.5330838773,25587.9931820717,60.4600981944732,24809.7710348473,46.7062430560774
25571.2845437739,25573.4618658887,25634.1073053497,60.6454394609121,24854.4889468119,46.8674381893922
25617.3508141283,25619.5287011452,25679.8992750703,60.3705739250623,24898.893049547,47.0164450987816
25664.041718513,25666.2206963339,25726.4418594307,60.2211630967166,24944.0332864469,47.1616711524028
25710.3902452207,25712.5706276558,25772.8937488976,60.3231212417883,24989.0691919443,47.3307947273778
25756.7704099069,25758.9527756672,25819.5454665321,60.5926908649438,25034.257116756,47.5471677315987
25803.5074154781,25805.6920355007,25866.1862755052,60.4942400044955,25079.4544200853,47.7331015511102
25850.3709496106,25852.5575187326,25912.9561326502,60.3986139176164,25124.7689270508,47.9277007245359
25897.2397086352,25899.4282717708,25959.6986598896,60.2703881188429,25170.0981338618,48.0801053224334
25944.3561588166,25946.5461236171,26006.7212556438,60.1751320266929,25215.6881264713,48.2443483066631
25992.0920310046,25994.2823451913,26054.513440478,60.2310952866397,25262.0013785314,48.436553865417
26039.8729430861,26042.0626727424,26102.3505321531,60.2878594106865,25308.3462757881,48.6409338348125
26087.5922272183,26089.780834102,26150.1337344387,60.3529003366701,25354.6509979618,48.8340491445644
26135.2082179381,26137.3953605898,26197.5785506252,60.1831900354227,25400.6813776541,48.9670195584063
26182.9627648229,26185.1479618177,26245.4913652797,60.3434034619609,25447.1414143801,49.1351560059234
26230.9132930646,26233.0954978495,26293.4083459069,60.312848057443,25493.6120938469,49.2919677132366
26278.7121872941,26280.8907841927,26341.1834167542,60.2926325614379,25539.912141088,49.4827301634794
26326.1873626447,26328.3616431561,26388.7184626037,60.3568194476497,25585.9747194039,49.6806919562084
26373.9201940078,26376.0895595366,26436.6972020836,60.6076425469925,25632.4692404804,49.8831255849501
26421.2602810927,26423.4242402205,26484.1163662423,60.6921260218478,25678.4984545549,50.0035004708639
26468.1120840014,26470.2698631177,26530.820973428,60.5511103102648,25723.8935350488,50.0582717941257
26515.4583647803,26517.6094397849,26578.1352952136,60.5258554286853,25769.8964056182,50.1007576295368
26562.4293801565,26564.5733109941,26625.0560156502,60.4827046560869,25815.5084973552,50.1517019163808
26608.8097163902,26610.9461726958,26671.4156416948,60.4694689990896,25860.543951427,50.2358554630846
26655.5023724119,26657.6311774867,26718.1059677686,60.4747902818958,25905.9074624123,50.3139677253753
26702.6612731297,26704.7823449026,26765.1290204964,60.3466755938493,25951.6454017946,50.3366526626362
26750.230688198,26752.3441272868,26812.5776579085,60.2335306217293,25997.832841498,50.3235563391385
26798.0859198773,26800.1919862212,26860.3351263253,60.1431401041737,26044.3109354801,50.3204217225534
26846.277680546,26848.3769449578,26908.3306645568,59.9537195989578,26090.9478546331,50.3866530336579
26894.7202474726,26896.812875275,26956.719978486,59.9071032109735,26137.9641895245,50.4603726656663
26943.146022002,26945.231512775,27004.9130053551,59.6814925800978,26184.7912539443,50.528114779448
26991.8080453869,26993.8857443395,27053.6643689758,59.7786246363638,26232.2063538355,50.5599129676661
27040.7720474599,27042.8415309809,27102.8257398037,59.9842088227581,26279.963105381,50.6514715800544
27089.3902639112,27091.4509255207,27151.3499078375,59.8989823168667,26327.0109373652,50.8255911958924
27138.2661880795,27140.3176247146,27199.9738030383,59.656178323742,26374.23779563,50.9134315701543
27187.2213955171,27189.2636280507,27248.8061120386,59.5424839879096,26421.6000237698,51.0723879375135
27236.1224072535,27238.1551441526,27297.6651788008,59.5100346481681,26469.0752244144,51.147189317769
27284.9356777769,27286.9585569185,27346.3891141412,59.430557222751,26516.4855575518,51.1547736463877
27334.4575044945,27336.4710296595,27395.9174815585,59.4464518989163,26564.7027209232,51.1395683391425
27383.7156712072,27385.7198581447,27445.2516876966,59.5318295519489,26612.6505594858,51.2076633313035
27431.8831106878,27433.8777076195,27493.4626396231,59.5849320036167,26659.5492507454,51.2340743445114
27480.0357111377,27482.0213284234,27541.5443605279,59.5230321045323,26706.4414282086,51.1383315702676
27528.4581227132,27530.435626803,27589.7295550699,59.2939282669192,26753.4533271092,51.0184082821589
27576.5038558877,27578.4734801477,27637.5347302116,59.0612500639088,26800.1030125802,50.8919322437391
27625.6071133798,27627.5696450259,27686.752236933,59.1825919070912,26848.1348051317,50.7647541675542
27673.5367527923,27675.4919882785,27734.4915225285,58.9995342499616,26894.7879094313,50.5731498003962
27722.1004383354,27724.0492945766,27782.7488248906,58.6995303139452,26941.9719885782,50.3501849314842
27769.8676214762,27771.8101045631,27830.2277700154,58.4176654523048,26988.4134423621,50.1153379268071
27816.4138394351,27818.3499448543,27876.6368967807,58.2869519264293,27033.7163284945,49.9857874571213
27863.0658130459,27864.9963149009,27923.2733715883,58.277056687478,27079.2609432818,49.8392086021216
27909.5138625206,27911.4392598482,27969.8667344875,58.4274746393148,27124.8200970822,49.6414034733628
27956.182876118,27958.1046028788,28016.4507319142,58.3461290353714,27170.3917835593,49.415546724105
28002.8413929938,28004.761189712,28062.8682031601,58.1070134480469,27215.8675657514,49.1193491347471
28048.9437612401,28050.8627998367,28108.8229244644,57.9601246277504,27260.8963089015,48.8239602397911
28095.1840664474,28097.1039326434,28154.8210339657,57.717101322263,27305.852458655,48.6407804339251
28141.5076795103,28143.4291816315,28201.0169379168,57.5877562852688,27351.0407480842,48.4210526551511
28187.8949458461,28189.8193769035,28247.2057313985,57.3863544949127,27396.2167215603,48.2047987854665
28234.1128802197,28236.0412241011,28293.3803232668,57.3390991657486,27441.4480302727,47.9243066144762
28280.0567405118,28281.9903245964,28339.2543107187,57.2639861222708,27486.4109207204,47.6201740307214
28326.063011529,28328.0034113698,28384.7360740905,56.7326627206624,27530.9659113401,47.3305233144721
28372.0571736567,28374.0056785463,28430.8009303302,56.7952517839364,27576.0783320142,47.0676257622482
28418.1346092218,28420.0921725991,28476.9323096489,56.840137049793,27621.230673148,46.8299156697238
28465.027030338,28466.9946936509,28523.6908447922,56.6961511413974,27666.941545742,46.6380087495386
28512.2115823151,28514.1901093286,28570.8376172963,56.6475079676337,27713.07002236,46.4091139719738
28559.7433150599,28561.7331382943,28618.4952482287,56.7621099343788,27759.5905451648,46.2899098905306
28607.3709023869,28609.3730584965,28666.2119597256,56.8389012290036,27806.206838422,46.1321701518817
28654.706611191,28656.7211327978,28713.3072025828,56.5860697850527,27852.1599278901,46.0257418812086
28702.034001767,28704.0620439327,28760.4275968334,56.365552900778,27898.1841691332,45.8742265337143
28749.8628896248,28751.9052640265,28808.2556736465,56.3504096199495,27944.8489720118,45.7756846420255
28797.7324569395,28799.7894563925,28855.8853725827,56.0959161902355,27991.3159539985,45.6761164885247
28845.3636643013,28847.4352939337,28903.5233172224,56.088023288759,28037.6989608802,45.6765896903983
28892.6214027355,28894.7074597358,28951.0055581189,56.2980983830829,28084.0434301875,45.5717482591821
28939.9164731758,28942.0176712159,28998.4796390754,56.4619678594471,28130.4058379499,45.4404928470238
28988.2402016834,28990.357864529,29047.0874935389,56.7296290099197,28177.8509260007,45.3307945577212
29035.2209806937,29037.3551976564,29094.1006269468,56.7454292904308,28223.7039964617,45.2592251040603
29081.9896181512,29084.1410728803,29140.9058562426,56.7647833623728,28269.3275155466,45.2164192312526
29128.6414439738,29130.8106149304,29187.7822739372,56.9716590068011,28315.109366922,45.090218654208
29175.0652576371,29177.2526850169,29234.0201217561,56.7674367391923,28360.2091621292,45.0144822129888
29221.7333168482,29223.9401349329,29280.5568463793,56.6167114464481,28405.7249030908,44.8149562635309
29268.3794543626,29270.606903933,29326.9114175436,56.3045136105755,28451.1392604552,44.5359607652021
29314.9134247405,29317.1628756122,29373.2984910018,56.1356153895861,28496.498571191,44.3485807250877
29361.3968945338,29363.6692479828,29419.6527467467,55.9834987638455,28541.8681455734,44.1211951443953
29407.8816071707,29410.1772749123,29466.157149362,55.9798744496974,28587.3490318442,43.9340175685232
29454.4304569092,29456.750148116,29512.53600011,55.7858519938888,28632.641384872,43.8090490482947
29501.7018558806,29504.0458853999,29559.6418374337,55.5959520338573,28678.6438797164,43.6801269273845
29549.2386410983,29551.606874818,29607.2066593961,55.5997845780717,28725.0391119969,43.60993391887
29597.0230997591,29599.4158150026,29654.8787350148,55.4629200122662,28771.5678669492,43.5066257798317
29644.5106830044,29646.9283591764,29702.1986279642,55.2702687877479,28817.8250469867,43.3315850023942
29691.7685683327,29694.2116164536,29749.3314329716,55.119816517948,28863.887119626,43.1719351493115
29739.0160994056,29741.4855737423,29796.4488428065,54.963269064246,28910.05745563,42.8897992439556
29786.3177258829,29788.8139123283,29843.7254690669,54.9115567386374,28956.271674976,42.7222351067118
29834.0424896015,29836.5657113829,29891.1187009862,54.5529896032884,29002.5298395462,42.6156861463301
29882.0898800549,29884.6407620494,29938.9790711526,54.3383091032052,29049.3901371935,42.3650260925767
29930.0696515909,29932.6487243766,29986.8578558271,54.2091314504921,29096.2422281377,42.1432534385466
29978.1272886702,29980.7348629432,30034.6184945602,53.8836316170166,29142.9473853355,41.9485330082919
30025.3340083809,30027.9699503837,30081.4956232845,53.5256729007734,29188.745253995,41.8034073144694
30072.7589258335,30075.4235554259,30129.0354011572,53.611845731363,29235.1746249693,41.6836823035769
30120.1127943285,30122.8062031622,30176.4145793765,53.6083762142251,29281.4618904283,41.5481249591669
30167.612139574,30170.3345897172,30223.7348198159,53.4002300985638,29327.5922823861,41.5067033380734
30215.1549268118,30217.9069918339,30271.0831912661,53.1761994321146,29373.7009347962,41.5143065502395
30262.2690115641,30265.050678433,30318.3652649381,53.3145865050613,29419.8114879844,41.4672153160074
30309.3017651534,30312.1127234584,30365.2895629671,53.1768395087233,29465.4975720967,41.4900306198844
30356.5649724466,30359.4049573997,30412.6917832292,53.2868258295322,29511.6388601381,41.5295043949092
30403.9742443152,30406.8430642034,30460.0093757813,53.1663115779263,29557.704350002,41.5568537790085
30451.5021604051,30454.4000666062,30507.5923671234,53.1923005171817,29604.0522811131,41.5647558932594
30499.0756367512,30502.0014570908,30555.1250051534,53.1235480625388,29650.3514496903,41.5707167548057
30546.4049405047,30549.3577971135,30602.3352875983,52.9774904847873,29696.3270210226,41.5861519761934
30592.7533263578,30595.7326117761,30648.736509955,53.0038981789567,29741.4868529776,41.638675023338
30639.4628500099,30642.4686316486,30695.3483815892,52.8797499405713,29786.8586047622,41.6808101814646
30686.0157491216,30689.0486399301,30741.8247748696,52.7761349394651,29832.1485906749,41.6754575125191
30731.8940675837,30734.9542945183,30787.585178386,52.6308838676645,29876.6952684232,41.7187287626699
30777.4204765841,30780.5084777488,30833.4120145236,52.9035367746991,29921.2324710657,41.8499004156589
30822.6189748422,30825.7349179258,30878.4693463819,52.7344284560257,29965.0502851954,41.9419322569042
30867.5831381101,30870.7265894897,30923.3364454432,52.6098559535272,30008.6175045188,42.1022115067712
30912.6499289828,30915.8209433675,30968.394520264,52.5735768964558,30052.4319396852,42.2039574671445
30958.0948044683,30961.2942350918,31013.7670437393,52.4728086475458,30096.6283408818,42.227893644183
31003.7909939148,31007.0202770733,31059.3628166088,52.3425395355672,30141.1100824476,42.1829334015305
31049.4988733655,31052.7587053954,31105.1634366512,52.4047312557767,30185.723490916,42.2116094921387
31094.189251312,31097.479208408,31149.5750398903,52.0958314823055,30229.0325327719,42.1862163024031
31139.2056512491,31142.5255001554,31194.3231221002,51.797621944812,30272.6373695996,42.1923691301698
31184.0839127887,31187.4331748904,31239.2571845494,51.8240096589817,30316.4321375856,42.1990897186479
31228.7975391155,31232.1750386946,31284.0013565514,51.8263178568932,30359.8856292439,42.3625501044735
31273.746005405,31277.1517474808,31329.3028056083,52.1510581274267,30403.9706360045,42.4454933537054
31318.6637252925,31322.0981378177,31374.1178324598,52.0196946420102,30447.5243157308,42.574900826011
31363.5381642605,31367.0010983898,31418.813061041,51.8119626511561,30491.0986757252,42.565458743253
31408.5383968126,31412.0296058959,31463.6526169712,51.623011075343,30534.8034902789,42.5667646626867
31452.8512418887,31456.3707120506,31507.9725299973,51.6018179466551,30578.0519936626,42.5255125701099
31497.181126167,31500.7295461516,31552.3759297782,51.6463836265061,30621.3626573398,42.5052382606497
31541.5994494806,31545.176976387,31596.7466126842,51.569636297224,30664.636104512,42.4872047113812
31586.3544706763,31589.9611482539,31641.5421169218,51.5809686679969,30708.3291115135,42.4650201777549
31631.1733813884,31634.8088768737,31686.0265296726,51.2176527988559,30751.7674505532,42.3855103212949
31675.8441191281,31679.5080765632,31730.8474188702,51.3393423069972,30795.5632637501,42.2900034582583
31720.4337103922,31724.1258372488,31775.127326711,51.0014894621826,30838.8321865152,42.1835029926172
31765.3217506905,31769.0419256018,31820.3473146176,51.3053890157458,30882.8938805413,42.2169594000464
31810.309184482,31814.0568009114,31865.0844577521,51.0276568407495,30926.5445522007,42.17732281221
31855.2635789294,31859.0380015468,31909.7379099974,50.6999084506646,30970.0787539842,42.1730397066276
31900.5898338702,31904.390103479,31954.7852646109,50.3951611319144,31014.0254569192,42.1406755055494
31946.2862844582,31950.1115035771,32000.6397332344,50.5282296573018,31058.6992359398,42.1786716602499
31991.948452488,31995.7970400917,32046.30609282,50.5090527282999,31103.117723943,42.2857531459615
32037.7943497389,32041.6654805035,32092.1274223217,50.4619418182693,31147.6524593078,42.4272128456879
32083.6467581837,32087.5394450742,32138.1836978883,50.6442528139995,31192.3682957705,42.623406860993
32129.653047461,32133.5660913697,32184.4195363941,50.8534450243971,31237.2416251615,42.8383937093308
32175.6439239272,32179.5762152933,32230.2747117369,50.6984964435617,31281.8765788053,42.9125600647369
32221.7092462617,32225.6602621715,32276.3932163187,50.7329541472783,31326.787238376,42.9730620160242
32267.5817011876,32271.5511608172,32322.0675274864,50.5163666691642,31371.3033949595,42.990357352995
32313.3793083114,32317.3673252376,32367.720630417,50.3533051794054,31415.814132545,42.9950075901584
32358.9903934279,32362.9968242854,32413.4091019479,50.4122776624702,31460.3792571767,42.9869152871995
32404.937055702,32408.9619504406,32458.9872207912,50.0252703506323,31504.823575261,42.9799201282328
32451.248176399,32455.2913972425,32505.2551508117,49.9637535691542,31549.9483275571,42.9717174295693
32497.3750015751,32501.4359651604,32551.36126894,49.9253037796177,31594.9432246889,42.9369371679994
32543.311398926,32547.390014595,32597.0378260041,49.6478114091161,31639.53835981,42.8780900433443
32589.3778948356,32593.4742060173,32642.9110918577,49.4368858405288,31684.3542550419,42.7915274331904
32636.0176453514,32640.1318192571,32689.4498491379,49.3180298809012,31729.8148748487,42.7094674075883
32682.6078515959,32686.740002633,32735.829581019,49.0895783860169,31775.103236749,42.6428885089793
32729.3154317912,32733.4654080926,32782.194028062,48.7286199693445,31820.4868381733,42.4631055225171
32776.0518048234,32780.2193615832,32828.5671149746,48.3477533913402,31865.8380352024,42.3243041119359
32822.7432559407,32826.9284902587,32875.0687980671,48.1403078084794,31911.2974910357,42.207317673886
32869.5303465758,32873.7330249947,32922.0016602114,48.2686352166953,31957.1393147696,42.1365694708615
32916.2512841203,32920.4713142344,32968.4309798394,47.9596656049321,32002.4758346388,42.069723244428
32963.4042226149,32967.6418839576,33015.600233269,47.9583493113736,32048.6124688492,41.9305188227507
33010.6356360833,33014.8905541853,33062.6777532369,47.7871990516472,32094.7058425891,41.7412804925719
33058.0121064266,33062.2836817935,33109.7284699585,47.4447881649955,32140.6445815719,41.676214559698
33105.8800515201,33110.1684694869,33157.4514295398,47.2829600528821,32187.3324691587,41.5201625237075
33153.7129224196,33158.0192249501,33205.1279498834,47.1087249333918,32233.9306699376,41.409139077861
33201.6023083221,33205.9276229133,33253.1895769472,47.2619540338611,32280.8629183528,41.3479591481092
33249.3290924125,33253.6731240814,33300.6310402796,46.9579161981344,32327.2362400985,41.2308398120617
33297.1579104398,33301.520553069,33348.5365765997,47.0160235307568,32374.0594999869,41.1257559229478
33344.7055051111,33349.0863736977,33395.8684339388,46.7820602411471,32420.3642867348,40.9748219650106
33392.4134162806,33396.8122395105,33443.4509588876,46.638719377084,32466.8269266927,40.9130575432812
33440.0661506284,33444.4832296555,33490.9421626333,46.4589329777607,32513.2230328505,40.8291630369453
33487.7599789834,33492.1952468089,33538.5089163946,46.3136695856857,32559.712719953,40.7273072873878
33535.5838191494,33540.0375211742,33585.9309849708,45.8934637966475,32606.0488005907,40.6317647345921
33583.7320930506,33588.2043732398,33634.2244318019,46.0200585620358,32653.2059498157,40.5781397759856
33631.6372166228,33636.1272446681,33682.0770532861,45.9498086180517,32699.969245819,40.4858266529835
33679.4242784544,33683.9311759492,33729.6871846783,45.7560087291536,32746.5828716053,40.305463910344
33727.217469923,33731.7411608434,33777.3316870706,45.5905262271909,32793.236334959,40.1206795328139
33775.0793911964,33779.6198249347,33824.7706159134,45.1507909785625,32839.6729604652,39.9464954841283
33822.4557793492,33827.0130905842,33871.8277988611,44.8147082769252,32885.8128058236,39.7029005321092
33869.8241517167,33874.3981073022,33918.7263620461,44.3282547438438,32931.9437904521,39.3106424118242
33917.0478154437,33921.6385145635,33965.6871849405,44.0486703769992,32978.1163507138,38.9437232424929
33964.3786013493,33968.9868088369,34013.1012836231,44.1144747862025,33024.6246470413,38.6918170576183
34011.7004595512,34016.3261270399,34060.319853852,43.9937268121752,33070.9999691111,38.3783148000033
34058.8080583342,34063.4513444252,34107.3007395577,43.8493951325127,33117.2449076697,37.9643731565531
34105.9916264904,34110.6533602084,34154.6252899156,43.9719297072139,33163.7177820871,37.6639958989441
34152.9446929588,34157.6246630686,34201.3961345044,43.7714714358707,33209.6395511514,37.3686993791655
34199.9188860573,34204.6182861096,34248.0534538518,43.4351677422227,33255.5353003539,36.9862377168361
34246.8704529163,34251.590598078,34294.8876738636,43.2970757855752,33301.6305520668,36.5825970013726
34293.9010262659,34298.6432669151,34341.7787583059,43.1354913908507,33347.5628518073,36.3974080149076
34341.3988038805,34346.1648004211,34388.9997861036,42.8349856825111,33393.9001844462,36.1245496049191
34388.9618462215,34393.7520605263,34436.1810222945,42.4289617682271,33440.2463360324,35.8023152240785
34436.4520559425,34441.2662115318,34483.5074367485,42.2412252166498,33486.7024210305,35.5184810717224
34483.9076305993,34488.7448438392,34531.1480827924,42.4032389532532,33533.461368142,35.2479109965456
34531.6237509708,34536.4822061077,34579.0368239873,42.5546178796143,33580.3519445412,35.0870308458481
34579.4155851775,34584.2943539015,34626.7478245347,42.4534706331273,33627.1163009167,34.8734874393475
34626.5900923933,34631.4879959909,34673.6073811355,42.1193851446287,33672.9845853651,34.724132159413
34673.8812684667,34678.7969234891,34720.7822829398,41.9853594507482,33719.1253381616,34.6154150245088
34721.7577339407,34726.6900323289,34768.6821853042,41.9921529753545,33766.009909337,34.4713858862649
34769.359855048,34774.3073280753,34816.2784510946,41.9711230193217,33812.5615500243,34.3651058454249
34817.190388068,34822.1521736054,34864.0525238378,41.9003502325062,33859.3119383971,34.2311794876129
34865.4821618855,34870.4575832759,34912.4704861471,42.0129028712903,33906.635874844,34.1541640031418
34913.9606334602,34918.9488581824,34961.1509607061,42.2021025237931,33954.2651782401,34.0290596886064
34962.5016804833,34967.5022797843,35009.6125004418,42.1102206575129,34001.662658602,33.9157538376333
35011.8527044545,35016.8647998779,35058.7865199701,41.9217200921373,34049.886029633,33.6658298418707
35061.6162361226,35066.6388852642,35108.3532581101,41.7143728459466,34098.3959735232,33.5106442636336
35112.0890077045,35117.1219673413,35158.7954855172,41.6735181758987,34147.8032584085,33.3131422063016
35162.0116514303,35167.0529672802,35208.7243359906,41.6713687104566,34196.617327173,33.2118478546264
35210.0792872323,35215.1275248944,35256.6140915024,41.4865666080129,34243.5853658921,32.9725368297326
35257.7595368136,35262.8135355404,35304.0492335165,41.2356979761539,34290.1086484951,32.7350545067041
35305.4379970309,35310.4965160646,35351.5904317402,41.0939156755702,34336.718419862,32.5173736191999
35352.108797597,35357.1705327748,35398.1854067198,41.014873944944,34382.4581133441,32.2534760528797
35399.1608043796,35404.2248954997,35445.0051492658,40.780253766064,34428.2837783393,32.1172883626215
35446.3114849014,35451.3771126951,35491.6989040813,40.3217913862486,34474.0871113854,31.8742470952046
35494.0669995432,35499.13398102,35539.6328454807,40.4988644607695,34521.0747627937,31.6692655918315
35541.440472102,35546.5078326528,35586.9858907561,40.4780581033736,34567.5015387922,31.4553754585504
35588.9702647794,35594.0378276342,35634.2080887001,40.1702610660074,34613.9356488295,31.0988748865826
35636.8076128747,35641.875732231,35681.935001403,40.0592691720564,34660.8188044269,30.7892493731176
35685.1889889688,35690.2573606326,35730.0131953964,39.7558347638107,34708.0042411452,30.5129072953361
35733.340398015,35738.4092755095,35778.2882293586,39.878953849091,34755.3090055641,30.3213380035611
35781.7268963811,35786.7953562807,35826.5581194288,39.7627631480627,34802.6746453732,30.0574806184231
35830.2815831825,35835.3490246562,35874.9241419302,39.5751172739952,34850.2441078508,29.681702696178
35878.1618230258,35883.228028086,35922.411193801,39.1831657150552,34896.9634403207,29.2977977467298
35925.9172715,35930.9822058856,35970.2284525531,39.2462466676092,34943.95478803,28.9761976796081
35973.7983787438,35978.8613499123,36017.9836621048,39.1223121925928,34990.8248303174,28.7101861399689
36021.506982637,36026.5674056915,36065.6072914901,39.0398857985671,35037.5349509283,28.4775988108665
36069.3232082205,36074.3812870377,36113.7825629033,39.401275865506,35084.8290385445,28.2095068050969
36117.0561600411,36122.1110046667,36161.3648801163,39.2538754495989,35131.6498692264,27.8242758202718
36164.8503022212,36169.9015915514,36209.2132666734,39.3116751220581,35178.9586510151,27.2150546482444
36212.6304784907,36217.6779765148,36256.7579969699,39.0800204550973,35225.9059359816,26.66382750592
36260.248259241,36265.2928650991,36304.2897406758,38.9968755768303,35272.9221332074,26.0351529091484
36307.4740372338,36312.516762371,36351.2950650096,38.7783026385753,35319.5443975959,25.2854317182677
36354.6080411117,36359.6501214701,36398.0293763937,38.3792549236576,35365.8685499565,24.5654845395994
36402.0070709745,36407.0483884681,36444.9089907351,37.860602267048,35412.2635873919,23.9121045834451
36449.4488179807,36454.4894236483,36492.1030463693,37.6136227209699,35458.9757448324,23.2545335250782
36496.7298927595,36501.7707274022,36539.1688278972,37.3981004950105,35505.7053010842,22.4562794470133
36544.3801469456,36549.4218345412,36586.6029521634,37.1811176221467,35552.8238102683,21.6268846101157
36592.0500895331,36597.0937467914,36633.9037467172,36.8099999258619,35599.806284986,20.8001934534488
36640.135663536,36645.1845150877,36681.6064763769,36.421961289291,35647.2288845647,19.9233565841964
36688.1053906612,36693.1620114485,36729.3177467371,36.1557352885442,35694.658881772,19.0513358323244
36736.2100552856,36741.2767136055,36777.0079018673,35.7311882618264,35742.1896561092,18.0531152074608
36784.4559572457,36789.5350563658,36824.9482441587,35.4131877929212,35789.8610423389,17.160018853652
36832.5791166347,36837.6723514174,36872.7232402539,35.0508888364922,35837.5099848024,16.1278878203261
36880.7036865657,36885.8141250394,36920.7098023956,34.8956773561331,35885.3925006757,15.0745266214071
36929.1067633373,36934.2374126361,36968.6519882041,34.4145755681166,35933.322329425,13.921825136216
36978.0375742824,36983.1924934481,37017.2374178879,34.0449244398333,35981.863641493,12.7855660697429
37027.4691782379,37032.6514625481,37066.4048883602,33.7534258121492,36031.0034721891,11.618657821515
37076.3990254768,37081.6115627092,37115.2725354364,33.6609727272085,36079.9002736994,10.4106275529734
37125.3925927051,37130.6389357701,37164.1437186687,33.504782898653,36128.7054005067,9.29666895968174
37174.5599229823,37179.8440725846,37213.2732035419,33.4291309571776,36177.8664122848,8.08095174222087
37223.8585065217,37229.1855892493,37262.5756749609,33.3900857115799,36227.3535038016,6.70937404088909
37273.4079221313,37278.7816309529,37311.9262547462,33.1446237932957,36276.9683978838,5.25211010726551
37321.9996324402,37327.4247699453,37360.3963834367,32.9716134914301,36325.7494741805,3.77784680158532
37370.4168829882,37375.8987888502,37408.5633497557,32.6645609055262,36374.3083159024,2.22970128569536
37418.2228430256,37423.7653010986,37456.053029136,32.2877280374554,36422.2663491157,0.624752759230822
37465.3351419879,37470.9419379293,37503.0607913677,32.1188534382865,36469.7869340911,-1.00260397544064
37511.9461335603,37517.6213096114,37549.177110642,31.5558010306964,36516.39082322,-2.58800217473929
37558.6840323938,37564.4313135807,37595.3766481552,30.9453345745091,36563.0933974336,-4.19093501020273
37605.1759048714,37610.9998218857,37641.3245909741,30.3247690883241,36609.643388447,-5.88414892718928
37651.8343138979,37657.7417654883,37687.3812878467,29.6395223583253,36656.2617348824,-7.54080396340162
37698.487538781,37704.4847669968,37733.9424238,29.4576568032288,36703.319624552,-9.13098564054651
37745.5494905668,37751.6417704862,37781.0611355877,29.4193651015409,36750.9232555452,-10.7196164500575
37792.7374192072,37798.9281989243,37828.1513573702,29.2231584459098,36798.3512091694,-12.1633472968284
