compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-235.934428205641,132.934968469048,605.485912252059,472.550943782732,108.967678480035,456.543965094392
-178.536765513912,128.0115318989,821.390513835161,693.378981936318,325.871502619395,456.114698674423
-126.587964340694,121.087590827601,1037.60808348554,916.520492657768,545.876150819725,453.060212001365
-80.2965808988753,112.845028945983,1236.82626229332,1123.98123334753,751.60581570508,447.397300106732
-39.1669929327094,104.078878659445,1415.56418520244,1311.48530654333,939.395294767599,439.353247642479
-3.36195184832528,94.6957214391799,1577.759798892,1483.06407745295,1112.293395582,429.823028576223
27.0451981716307,84.698483617495,1694.31214904206,1609.61366542461,1240.66907014873,419.347575544601
51.7724583593247,73.8094202695196,1802.60626425151,1728.79684398178,1361.97237815278,407.854849396613
71.3316118593443,63.0610049337243,1931.79199746847,1868.73099253429,1505.04245213138,395.627492302779
85.7221389570879,52.9299536248048,2023.64249807521,1970.71254445077,1611.5189100686,382.742496145964
95.2684889797559,43.799543549901,2167.78529094074,2123.98574739102,1770.63142313764,369.571671733402
100.092250874818,35.7622183529157,2263.57914465087,2227.81692629816,1881.63498135003,356.179569639516
101.596091958228,29.6874125715664,2351.41869525124,2321.7312826793,1984.73748606504,342.729076494915
100.745545806393,25.8388266852167,2386.90449526787,2361.06566858257,2035.41523009242,329.335313477942
97.7022969583103,24.1622187943686,2409.4109457356,2385.24872694106,2072.98981495757,316.058207849643
92.7356089632473,24.7474095891582,2427.17143615588,2402.42402656704,2106.7490678861,301.835428795403
85.4888817820095,27.0405703790793,2433.4611982806,2406.42062790149,2129.53946638853,287.079529402355
77.0342727061302,31.7237752231908,2457.08178548417,2425.35801026098,2169.02999880965,272.919512061136
68.537622483174,39.5862789115262,2456.56303253522,2416.97675362362,2182.92142608616,260.149546969022
60.3287528234058,50.3431962626889,2441.39279491135,2391.0495986488,2179.56327717986,249.862933550373
53.1839797913082,64.1754638214149,2395.05141062417,2330.87594680244,2141.86085742997,242.592093195764
48.0091886990032,81.2057458238375,2346.00149674251,2264.79575091843,2098.74079769987,237.847222056211
43.8233644397297,99.9534250942109,2282.82846591883,2182.87504082484,2039.26903464533,235.145214789997
40.0486718405996,119.387588131239,2183.79881535693,2064.41122722586,1942.18485584154,234.028245505218
36.1051834809212,138.52598830575,2116.26811579437,1977.74212748857,1875.60883443312,233.735926348903
32.5785972781787,157.679841393639,2026.50094727724,1868.82110588376,1785.36214991089,234.702925278288
30.7634194496321,177.439360269734,1940.34266058419,1762.90330031453,1697.47669758268,236.743853342623
31.5206085383324,198.139707588979,1834.19499666535,1636.05528907635,1588.6640769926,239.551605722421
34.435722072484,218.949859428481,1718.71024931519,1499.76038988669,1469.87856952487,242.826370732245
39.1388509728795,239.233299811591,1579.05395298026,1339.82065316856,1326.86692179429,246.030480376458
45.143680418673,258.364636080757,1437.1820886953,1178.81745261448,1181.45239690477,249.317440191782
52.9839097528987,276.728065465064,1300.05333447059,1023.32526900558,1040.33291290575,252.984954638685
62.6223115057794,294.164879191735,1123.14014993936,828.975270747926,859.625067547295,256.386842776352
74.488508674966,310.860993369903,965.051550176304,654.190556806619,698.132329041561,259.335439347734
88.3429607551628,326.406164181299,809.90006266154,483.493898480085,540.489263710011,261.323792853403
104.011920066145,340.696773413098,663.637050857449,322.940277444666,392.800752867479,262.234913814333
120.420909928746,353.119906453575,535.868839422427,182.748932968757,265.142334724854,261.626408934584
137.22345218736,363.506065925341,383.461327204931,19.9552612797537,114.867603391768,259.035263599167
154.95101233015,372.296632928035,226.258330410643,-146.038302517186,-37.9521806449739,254.26093934659
172.992518175557,378.994673617189,69.2465043164435,-309.748169301138,-187.963581225267,246.962193407208
191.182784049606,383.658028982859,-109.282310600092,-492.940339582808,-356.880992258125,237.147406033282
209.567959373943,386.70684864311,-248.384467226437,-635.091315869289,-484.720541975877,225.781029336549
227.890600741704,387.965319963542,-381.530244608493,-769.495564571844,-605.317363673013,213.234962386373
246.789923004347,388.175713705014,-496.022794017073,-884.198507722207,-705.822063680036,199.379459733466
265.85984753919,387.427761970664,-597.663426391549,-985.091188361829,-792.367504819045,184.541621875347
284.715089965699,385.684740640436,-711.729362739192,-1097.41410337956,-890.454925313829,168.935618848053
302.459741868216,382.315526637009,-822.79140112699,-1205.10692776396,-984.387112402916,152.297666706613
318.030655354886,376.485312160197,-917.764154281465,-1294.2494664417,-1060.89334812955,134.435386852329
331.265285330992,368.567312226939,-1009.95539312995,-1378.52270535674,-1133.46154357513,115.535786512163
342.088395542077,358.857230630754,-1070.567482356,-1429.42471298682,-1173.90102768149,96.2058784049466
352.139410910606,349.183391480824,-1116.25809605273,-1465.44148753323,-1199.42520013945,76.9869853605732
362.561586577363,340.671787153691,-1143.1265699001,-1483.7983570539,-1206.1238824439,57.8421865186048
373.806602580699,333.710648384813,-1175.43327888353,-1509.14392726833,-1218.4292045692,38.9420535349657
385.235745912393,327.675239108366,-1196.89977038436,-1524.57500949249,-1220.51977254531,20.7200107271898
395.690886861786,321.842866624007,-1211.41347738573,-1533.25634400962,-1216.44578286099,3.32823849322304
404.147338213088,315.608282487657,-1217.25581226436,-1532.864094752,-1204.98216675251,-12.7576225696102
409.948250854318,308.65969865939,-1205.53774507386,-1514.19744373287,-1177.35703342949,-27.4454622816661
413.257650031287,301.223181013342,-1194.64448671977,-1495.86766773317,-1151.83794691525,-40.8796133325592
414.056976438855,293.454999252425,-1192.2662816347,-1485.72128088692,-1135.76930860326,-53.4127488680113
412.567629294963,285.494560736739,-1176.68431591257,-1462.17887664955,-1107.52108597733,-64.9704654883771
409.699435471467,278.119291727429,-1156.52674528357,-1434.64603701073,-1076.45444393381,-74.8213176065967
405.272241301272,271.222358263523,-1153.58538257618,-1424.80774083977,-1064.96002968194,-82.3811835289002
399.600734432501,264.939246129195,-1106.12085471134,-1371.0601008401,-1011.52566494325,-87.4523735389445
393.248896520213,259.889058666116,-1078.84265364567,-1338.73171231189,-980.58261652148,-90.3465041774795
386.548765454595,256.299296138476,-1023.84010571086,-1280.13940184938,-923.83737980924,-91.4691167173499
379.221302624165,253.643318980383,-968.711241699098,-1222.35456067976,-869.03263704334,-90.6842012429427
371.182741877389,251.732362863298,-925.07758281564,-1176.80994567868,-827.953196932815,-87.8187245644653
362.559093946427,250.73556329941,-872.620863688976,-1123.35642698829,-779.966947635015,-83.1894839701766
353.476249418391,250.863961189418,-820.829620560616,-1071.69358174958,-734.340689686594,-77.0045689536466
343.818965167696,251.855184594298,-782.5809756342,-1034.43616022851,-703.461000186546,-69.7419648262811
333.664342706752,253.296431360983,-732.813947434671,-986.110378795661,-661.852483094836,-61.8074373416674
322.612605419178,254.404949841991,-695.345843127512,-949.750792969526,-633.5787156025,-52.9552553677464
311.099366179118,255.067510385362,-646.784106702653,-901.851617087596,-595.235367097495,-43.2029375255676
301.045509159527,256.706857899749,-600.421118921363,-857.127976821218,-560.214373225674,-32.4372209935907
292.893008626037,259.784691344405,-552.106468508281,-811.891159852021,-524.111530385831,-20.8806399850902
286.897986252327,264.828747515035,-492.032232150596,-756.860979665459,-477.103448372606,-8.56050953232107
281.971993139093,270.906057627835,-432.177052017469,-703.083109645243,-430.268305556329,3.62855867366469
276.803684185933,276.605664161652,-380.534942063415,-657.140606224882,-391.141206239348,15.2496000319435
271.140395468417,281.331340874869,-328.230055703719,-609.561396578214,-350.597299582135,26.069814623644
265.327494518113,285.001673490405,-283.946970595036,-568.948644085402,-316.9906583256,35.7788644676928
260.461605784723,288.19408524711,-240.394949633919,-528.589034880856,-282.931551394515,44.2929857689899
257.174150107191,291.57512599533,-193.80095148043,-485.37607747567,-244.272060217985,51.2634792189466
255.275444025785,294.901456214932,-141.795792974146,-436.697249189104,-198.620999126054,56.6720686697676
254.380156946655,297.984922200328,-83.507309201355,-381.492231401724,-144.755545649409,60.1849315767037
253.651366308256,300.450112978106,-26.8101206604782,-327.260233638568,-91.35451956147,62.6101455196123
253.067570519731,302.086313571599,41.0673676295602,-261.018945941801,-25.7524988128884,64.0707239991426
253.044774781484,303.178543652362,95.1483749323705,-208.030168720062,27.3725164457635,64.2872804863254
253.290182211418,303.279524032038,149.687319300118,-153.592204731864,82.5884681964015,62.96338006978
253.001788863748,301.699974059538,203.250741687975,-98.4492323715713,138.729889472515,59.8334273384961
252.182455602421,298.531474607823,251.664076659367,-46.8673979485118,191.50751663121,55.0244062324081
250.526156844535,293.539245072291,286.901152008214,-6.63809306432094,232.722809857896,48.7072484301385
248.999421925772,287.757853855339,322.46578961396,34.7079357586724,275.550216347254,41.2176370543833
248.617870764562,282.332683339554,343.946493268694,61.6138099290744,304.863931889894,33.2724475387945
249.581480973562,277.730392121739,381.457891109841,103.727498988314,350.347178720501,25.2962462917585
251.390451865991,273.329502254611,408.230992444318,134.901490190009,385.577925791551,16.9368498354866
253.212748666888,268.380914671951,439.722998470673,171.342083799162,426.306639823516,7.89352308514572
254.364628194854,262.476797972539,459.681363845099,197.204565872808,456.337605930737,-1.89754672673013
254.677630025905,255.673216139324,480.085786457686,224.412570318138,487.442954830499,-12.2309474532093
255.204804528119,249.500821135782,492.968345517582,243.467524381338,511.100511052949,-22.5526901643995
256.241611351267,244.355717525861,502.575830430511,258.220112904905,531.503451827556,-32.8148930608659
257.574860886619,240.025960308824,506.007270829337,265.981310520609,545.350830177371,-42.6335501988729
258.667826473845,235.909774663713,509.366228109731,273.456453446484,558.497524849763,-51.7872116408651
259.490103325333,231.907346608412,508.19548224294,276.288135634564,566.466374429502,-60.2629418548327
259.944350495357,227.961201112005,500.663906812668,272.702705700783,567.230257491006,-67.8793560750522
260.0664450239,224.364755109795,494.022124676439,269.657369566245,567.717760148767,-74.3151507291907
259.812218762277,221.13388737898,481.195868248864,260.061980870049,560.739329650061,-79.4675442096922
259.036280472089,218.185756737543,470.938896563848,252.753139826499,554.660024462768,-82.9599186869273
257.513875847733,215.306738614203,454.951732650636,239.644994036507,541.065362240984,-84.6905890664032
255.791883254203,212.992514168535,442.081853778627,229.089339609998,528.864714229258,-84.7203511886748
254.094055775423,211.404796616691,421.560297996582,210.155501379888,507.261159271286,-83.0258882291166
253.051494172641,210.829509827674,405.813288541862,194.983778713879,488.407342490052,-79.338335134756
253.232506352455,211.763138141102,383.89419452039,172.131056379194,461.642803122581,-73.9511150867598
253.271172509799,212.888831081012,364.842778750034,151.953947669026,436.150846824911,-67.022615690553
252.230756337681,213.43310013404,336.635940776893,123.202840643006,399.971136487117,-58.6304984325833
250.001082129478,213.470770225752,314.643024958202,101.172254732255,368.477700688574,-48.7848885064844
246.941165923732,213.353564722689,288.18913977078,74.8355750480432,331.19269642232,-37.6996715729199
244.633382984721,214.558867588005,268.780867170606,54.2219995825371,299.930143452561,-25.6787192344666
243.590288865112,217.129566170791,243.127333851277,25.9977676802427,261.706295768325,-13.0140577595953
243.985077601728,220.921505549484,226.558593678096,5.63708812854829,232.094845040658,0.0444699491394891
244.496012169785,224.265180151538,204.62630423701,-19.6388759146737,196.786882332563,13.3604491558908
244.3337676334,226.260316811403,186.470061193042,-39.7902556184336,165.254425792391,26.6084714875146
243.993971226367,227.786639822627,164.74470076385,-63.0419390592346,130.384986727654,39.5554380996833
243.939533795554,229.310613389129,150.364048277424,-78.946565111652,103.177743334978,52.1162892953744
245.592210768291,232.18679775204,133.199593232246,-98.9872045198875,73.5937056646271,64.2003358521159
248.233628137982,235.612731292759,124.317466557972,-111.2952647347,52.9179428986708,75.5936358338121
250.474091933644,238.036913209056,113.548432430048,-124.488480778978,31.0773442362225,86.2097499815055
251.530648011329,238.591744061481,107.438302608199,-131.153441453226,14.8700399274107,95.7948804298469
251.88022029362,237.986029499353,102.864487543257,-135.121541956287,1.64251145501932,103.897675674586
252.193305625802,236.83913206004,100.129545142537,-136.709586917436,-7.89119860335948,110.120956115874
252.941984382319,235.718596647562,102.160998259764,-133.557598387782,-10.7430819931484,114.425917656696
254.673192185599,235.160864076406,104.021006862587,-131.139857214221,-12.0767546587946,117.036696375769
257.418317419007,234.93657119224,108.502322770367,-126.434248421833,-9.50707657929451,118.36278562805
260.373070214589,234.291099935401,110.908158726967,-123.382941208304,-7.8662579337472,118.545272664844
262.967761500449,232.815844541864,123.856156774419,-108.95968776762,5.52203290744433,117.534983956686
265.218780057695,230.598014629036,130.553506625456,-100.044508003562,14.1815904682567,115.023935132055
267.120444967179,227.967666005232,146.888346513268,-81.0793194921244,34.0779146745564,110.945302260717
267.828184972264,224.307167568368,158.311819581777,-65.9953479868387,51.0657768255732,104.902277517394
266.884678376383,219.249792408234,170.54216375508,-48.7076286535698,71.0764440359861,96.6937834681783
264.59993776433,212.920851259099,175.883975469536,-37.0368757895794,86.1798467240116,86.5649357872539
261.46132313488,205.431948723434,188.560156494776,-16.8717922289173,110.558379885171,74.5721596972242
257.990223814457,197.45353740132,192.177239405863,-5.27629799515482,127.298711815713,61.2413848592554
254.794968106671,189.627713074703,201.960719045344,12.3330059703097,150.763101610012,47.4379589429072
251.877646146388,182.029157295738,205.690511083565,23.6613537875078,168.669421348118,33.2195698607914
248.757831745829,174.425765048057,212.603245888135,38.1774808400231,190.275494201051,18.5620038209453
245.194848524919,166.762374428605,219.542928877747,52.7805544490261,212.556154537977,3.32897687357569
240.650974981312,158.690398064,228.347874659546,69.6574765952523,237.643037753048,-12.7823734257335
235.317977729506,150.687481433172,227.078547209293,76.3910657765941,253.081547622756,-29.2564505374999
229.101377058521,142.703917943561,229.668954171453,86.9650362276771,272.641501809169,-45.9278629141762
222.193373888939,134.756161224161,227.097635307161,92.3414740829974,286.797645062227,-62.3087744813495
214.699717418693,126.974601712643,228.985053559485,102.010451846494,304.545561248442,-77.7876872668569
206.225369006641,119.064411896751,228.362123452444,109.297711555624,318.745610049774,-92.2013168629389
197.097748827972,111.264569501763,228.78397876081,117.519409259115,332.74805381932,-105.352034380493
187.224615941464,103.592600153817,229.406682341742,125.814082188159,345.406495934384,-116.929432506013
176.350444284432,95.7275181436917,227.1181654409,131.390647297111,353.705044295845,-127.038160992577
165.71343312483,88.692522835618,221.169512897105,132.476990061452,356.767855242358,-135.564199932965
155.314323974602,82.379088570012,209.509248295587,127.130159725476,352.613925521203,-142.587816655238
145.363729998573,76.9077602336142,201.612677554781,124.704917321491,350.612585364523,-148.013365368427
136.135635029664,72.5061977040957,193.999883066965,121.493685362869,346.930902620686,-151.498041941628
127.108531211709,68.7813668372518,183.795301511742,115.013934675098,338.757061925881,-153.10683434634
118.123759588968,65.7946875159324,170.616922085058,104.822234568804,325.988453537661,-153.127352952352
108.774145377174,63.0390951979728,158.726178091178,95.687082893347,313.17055514786,-151.838122505536
100.018304936659,60.9531283070928,140.264913402436,79.311785094809,292.268418565175,-149.061758448359
91.4864919054697,59.190941097585,126.889647988668,67.698706891655,274.922236846515,-144.784608687787
83.5233893054251,57.9569738515597,111.42319582485,53.4662219729807,253.704013024398,-138.763980653816
76.2593425886215,57.5888358132044,99.8714819115684,42.2826460988228,234.545141727186,-130.924943192648
69.1033685275108,57.7643133789774,84.4487941367664,26.6844807579593,210.069498546994,-121.682294171916
62.376164269523,58.643222583362,70.2784768447043,11.6352542615315,185.946421843635,-111.597102252491
55.5901246717619,59.7142619903125,56.6488918670019,-3.06537012365366,161.847917580832,-101.060283266401
48.9806695714829,60.957907806616,46.2590428393228,-14.6988649669337,140.771234692269,-90.3724113959358
42.8336751478059,62.445942409417,33.5217257732058,-28.924216635679,116.963023471435,-79.3715255388381
37.142148272802,64.0820177827563,25.9510470751354,-38.1309707072164,97.6740869494942,-67.7962791411082
32.7639422702032,66.6591524660777,17.5443085916837,-49.1148438742946,76.5123079998342,-55.2498625005616
28.9606389683012,69.7368922823573,17.437799549784,-52.2990927325922,62.2959205697169,-41.4100899531728
25.597282631208,73.3421840990914,12.5799660394305,-60.7622180596443,42.7357778485332,-27.0366897176561
23.7974093375887,77.9756160753492,14.0813848361136,-63.8942312390227,29.5058304885645,-12.6765495896718
23.3354030050929,83.0498867564731,17.3920987996601,-65.6577879564984,18.4653167198244,1.27186607773342
24.1764529872319,88.333483205466,18.1145439009629,-70.2189393040207,5.93072610558735,14.1092012279374
26.3182383714403,93.8679263083329,21.0992008677929,-72.7687254404927,-2.94925478077715,25.5536496844178
29.3099176376585,99.5923655061495,22.837027181368,-76.7553383246206,-11.9208671440326,35.8450519403011
32.8599118993396,105.385067069417,27.3054829582903,-78.0795841111101,-17.2069965242228,45.1910435511763
36.8713439886532,111.04989720197,30.2022126763018,-80.8476845254311,-23.1749213555029,53.6494165700201
41.8291994811997,116.995851587379,41.2508276259521,-75.7450239612209,-20.5724262911649,61.6917175211982
48.0178297726313,123.50160713245,53.0107505579222,-70.4908565744852,-16.9366992421093,69.4267862954972
55.4862630261694,130.533212833215,72.3241675434037,-58.2090452897028,-4.94976218163967,76.3919832751486
63.4745579594279,137.422432675551,89.2002115272719,-48.2222211476995,5.54252376705881,82.4408406639099
71.7119572123649,143.845481908132,106.801975014626,-37.0435068932341,18.108310129756,87.1753954572905
80.2646662675388,149.687523391777,121.806254559926,-27.8812688318344,29.2653271574633,90.7524389082288
89.3383859190865,155.027724135603,144.649402337604,-10.3783217977673,49.2541141611148,93.3738631481216
99.1218624955132,160.013107072058,160.476602404988,0.463495332903805,63.3147187033721,94.9427512150719
109.204684973482,164.615728420757,181.052972371881,16.4372439511262,82.5356505363517,96.127172164198
119.552661881144,169.093573012806,198.497110565541,29.4035375528511,99.525675618535,96.4470391987619
129.93053262264,173.139598866758,216.191314705137,43.051715838772,117.902593713337,95.6729180310643
140.044434956899,176.450158593276,233.07053361711,56.6203750238887,136.694673552646,93.7175591874501
149.582229846016,178.669589486311,250.505673474963,71.836083988869,157.456100439041,90.4041168561057
158.379382547765,179.793739932908,259.949539533191,80.1557995999356,171.124105360338,86.2544564562374
166.704570083088,180.425771046366,266.917606674603,86.4918356278858,182.83756641106,81.6398296659333
174.85226461963,180.93532386583,271.265870455636,90.3305465900851,192.448718950465,76.5656459224792
183.049547234414,181.662298789403,279.684534501954,98.0222357127733,207.076527070015,70.5900226812514
190.71316223576,181.947021003602,285.524401070504,103.577380067013,219.989136613588,63.7790211061069
197.757211952209,181.601618359505,290.315414951113,108.71379659183,232.440381369061,56.4058332783078
203.740250189267,180.350203550884,289.024718456571,108.674514905588,239.135249018215,48.7342997602811
208.071592661691,177.589919287742,284.188345658439,106.598426370919,241.739064564402,41.6339921842681
211.266547966533,174.283643624518,280.502609899536,106.218966274919,245.256475489215,34.7829757653721
213.528017849846,170.712206116669,274.719496527891,104.007290411175,246.460862790611,28.1523980558108
214.898655300822,166.902785845862,269.23164558369,102.328859737411,247.677893482844,21.7986459304794
215.498512149311,162.944487651227,261.242992604271,98.2985049530485,246.076816480046,15.7447618997665
215.596205863877,158.825056543199,249.580671619385,90.755615075609,240.003052615362,10.4752248072813
215.054331376742,154.290260421132,237.51275652454,83.2224961032754,232.532354976658,6.18176171571489
213.805092429282,149.242587222334,226.257871154944,77.0152839326007,224.959974336492,2.78756651064706
211.785308739193,143.889719130198,209.900553124216,66.0108339943678,211.480844344979,0.174683796678271
208.882980453249,138.179522155731,196.386588389949,58.2070662341894,200.079296013306,-1.70091767878759
205.408585005412,132.457159507615,177.35450304459,44.8973435366106,182.235770171786,-2.68889014240295
201.664728417169,127.091025295522,163.582698111837,36.4916728160211,168.630044533431,-2.69020001203295
197.438610919846,121.660723109775,147.845477088822,26.1847539782335,152.418685487944,-2.08960822112977
192.729547105971,116.03185542345,129.519897582645,13.4880421586737,133.375166528092,-1.28010981529478
187.238523257801,109.815808643424,110.686152859869,0.870344216653279,113.863062447593,-0.544541024139949
180.9512680003,103.012600903662,98.2107985236153,-4.80180238023164,101.193783886338,-0.325531561753106
173.773101720923,95.6893141347264,78.546347753169,-17.1429663820825,81.6575587487221,-0.463637741936578
165.988901628464,88.2286224009877,62.8790194741885,-25.3496029267093,66.0229820021845,-0.547123809920417
158.52834047889,81.3672902421724,45.7165412397612,-35.6507490022741,48.376661068097,-0.152354407537551
151.365580566421,74.8692863733428,32.2603616126757,-42.6089247612064,33.6981237357855,0.945334797435337
144.154158198304,68.3854786094787,17.9583551701667,-50.4271234396195,17.6371732828447,2.54709783637334
136.389602404852,61.451049240241,8.26117823691595,-53.1898710034386,5.95030731983601,4.35624496217758
127.584295861305,53.4801051565201,-1.88686051224905,-55.3669656691263,-6.0191747684422,5.98510376040898
118.116600341721,44.8118373947295,-12.6812147976482,-57.4930521926497,-17.9704687494749,6.92294355411378
108.92583521192,36.7205813892682,-21.2388430587451,-57.9594244479305,-27.2524784511848,7.41895037291542
100.151368759776,29.3438433840161,-28.700371671442,-58.0442150557278,-34.9195330613899,7.39369775976454
91.7257934993411,22.6608755809542,-34.8362928493439,-57.4971684305204,-40.6414688827689,6.7476094943758
83.5479591880526,16.4949158717148,-40.912280169593,-57.4071960411753,-45.8000242932685,5.60530456448358
75.2788480443046,10.2092003029869,-40.4985301577856,-50.7077304610563,-43.9283144200416,3.92985101779302
66.8744485722648,3.81460481000325,-39.4103642211642,-43.22496903121,-41.0064142428693,1.88442954536468
58.6368972335543,-2.40607505628041,-37.3691522740561,-34.9630772174918,-36.9803125637013,-0.298155943855407
51.0441491749173,-7.86100668623334,-35.9689512722076,-28.1079445862959,-33.5319800444562,-2.52889439015161
43.9755319170725,-12.630740553046,-36.8886720017403,-24.2579314488173,-31.9823216191691,-5.16559592602745
37.457358562303,-16.8036562157056,-35.0922452695029,-18.2885890541379,-27.1929659822347,-8.31203124561007
31.4136573162533,-20.4457072080128,-26.1521239235666,-5.7064167155491,-14.6679315992764,-12.0366889119527
25.4151332515384,-24.0120521456855,-20.5379726083316,3.47407953764711,-4.65910703401717,-16.5615062530835
19.7352798601559,-27.2336651350203,-11.2525135079641,15.9811516270467,9.41083093840924,-21.4648155642691
14.3397658129344,-30.0892180035606,-4.06324419854179,26.0259738050614,21.7151437562609,-26.6915581070431
9.56686640557789,-32.2336060410454,2.84194702746376,35.0755530683531,33.7727710227739,-31.9442018691699
5.16692214137032,-33.8692101549724,9.42782360879202,43.2970337635231,45.6149462292308,-37.2845670452194
1.05947307295269,-35.1186709877044,14.2531930611626,49.3718640489143,56.1470655325765,-43.0533565517456
-2.69156971159435,-35.9003047970363,16.1902454221059,52.0905502191943,63.9664543082411,-48.9663512739303
-6.05739885716211,-36.234055198185,19.0452426071773,55.2792978053623,72.637986862527,-54.7810656571388
-9.01124965183319,-36.1377476982086,20.2192323342581,56.3569800326275,79.3211787511337,-60.2595239969284
-11.7153255421775,-35.7357529102053,25.5438046067859,61.2795575167783,89.8314846342518,-65.3894211283941
-14.1760548769482,-35.0740870583247,26.5361343147641,61.6102213733442,95.8822376276576,-70.3705004474473
-16.7424998103248,-34.4378339113508,28.6349380757317,63.072771986775,102.948362438622,-75.2382545605917
-19.3541711349336,-33.7558183916031,28.5444536894844,62.3002720815274,107.770858600196,-80.0278373799627
-22.2691898837165,-33.2009423840235,30.0136203570593,63.2145627412957,113.839470412816,-84.4931476353464
-24.7872520772238,-32.2181796577242,30.5230948813756,62.7412745392039,118.050810298267,-88.0511857114141
-26.9304718242373,-30.8379300788092,30.6646004655626,61.502530543894,120.905470460843,-90.610163561276
-28.6895959602083,-29.1085407619628,31.7746582881231,60.8831990503508,123.451728086718,-91.8867885060537
-30.0389813662332,-27.1269303149269,35.8401407302372,62.9670710453438,127.687013099809,-91.8926556884675
-31.0870112980737,-25.0100855527605,33.9906890468749,59.0007745992451,125.010141886861,-90.9021454685453
-31.9668364465804,-22.8356516246947,32.0890387539636,54.9246903785448,121.27267332077,-88.9072938363514
-32.7705502416974,-20.6556732894125,33.2462609875391,53.9019342773561,119.527171016241,-85.8501895269893
-33.7337435143335,-18.6138186748444,30.2170050214964,48.8308236957117,112.467411148132,-81.6782085279056
-34.6319380868427,-16.6237657730163,31.7114399417998,48.335205715495,108.938126392327,-76.525266174816
-35.2057263197975,-14.6013164317419,33.7732369245045,48.3745533564332,105.127375913887,-70.539457187804
-35.4235015813888,-12.5129538402103,35.2932051050095,47.8061589455687,99.9330802983897,-63.7296006580383
-35.7483599113283,-10.6419385078218,36.4469192982477,47.0888578059063,93.6512893502012,-56.2133967824209
-35.6034336632774,-8.66553838828253,38.3791526391771,47.0446910274904,87.417768311212,-47.9799962388145
-35.1733943193678,-6.70374269212995,34.5590406160506,41.2627833076791,74.9689164336144,-39.2977668114314
-34.3647751332086,-4.77435412906465,32.4598226875729,37.2341768162165,64.3329588045298,-30.7167822315579
-33.2678606188865,-2.92469536309204,28.9878296762705,31.9125250398734,52.6193544063209,-22.4388061611355
-32.1863600514049,-1.30857123361693,24.9903479283291,26.2989191619035,40.4797195726917,-14.2739065393498
-30.6900531336996,0.295926327005265,20.7960985391078,20.5001722123462,28.1291683084198,-6.11218300712487
-28.9242556476971,1.79800863746613,16.2714950392762,14.4734864017273,15.4032744234304,2.07681203237129
-26.9818270537967,3.1699328057054,8.20994214116463,5.04000933538827,-0.869719018236039,10.2540073351065
-24.8730219379872,4.4068760294621,4.87893946831425,0.472063438991706,-12.1399147657884,18.1371934142378
-22.9367105596595,5.36061385538488,1.97757338162452,-3.38304047375208,-22.6806937919841,25.7034398556513
-20.6915448002021,6.27692340554699,-0.254160213039981,-6.53108361875727,-31.8677159521315,32.5761863022002
-18.1896073332098,7.1448167141184,-2.14923574275914,-9.29405245639975,-39.8019328631863,38.531830637701
-15.5194267321863,7.94004878095218,-4.25615975014747,-12.1962085310926,-47.1496066213222,43.6935252619357
-12.8235948433952,8.64322000384331,-4.15494360526403,-12.7981636092469,-51.5981695271106,48.1668481382302
-10.2622291535991,9.14626080432581,-5.42712380064858,-14.5733846050323,-56.6758986662163,51.8902955909192
-7.74530329752536,9.49875128434764,-5.12943654627081,-14.628187829981,-59.5254997928512,54.9463102360945
-5.13728942216389,9.74349338830464,-6.20358168824325,-15.9470750763017,-62.9588366131319,57.1988836447209
-2.5010404342271,9.87107064493119,-5.25086937013127,-15.1219400147174,-63.6683449033328,58.7452196405804
0.228272785061882,9.96041663052544,-5.29208266922406,-15.2524992997844,-64.8411155231084,59.7637632231485
3.05460623140846,10.017667151576,-3.69198758870836,-13.7096547403104,-63.7922785829362,60.2095740821248
5.70115961295745,9.9336623370269,-4.0405595152151,-13.974221852417,-64.3755405499538,60.3507633040254
8.19239012711578,9.72986597356342,0.388378648739012,-9.341487324226,-59.7719180344305,60.095800499689
10.6035829429494,9.43258211105589,3.1087933369856,-6.32378877395202,-56.1564111302486,59.131974626912
12.831065933061,9.01122911424864,6.36953842028739,-2.64169069428766,-51.4175506080427,57.5972849817881
14.9268118325302,8.48994186950108,9.39956626928042,0.90962439973676,-46.4044476426688,55.5678542891949
16.7657854962727,7.86393077288355,11.7033556394539,3.83942486676195,-41.6520156295952,53.0866470344861
18.32009929604,7.12080560776922,13.5786649468967,6.45785933922681,-37.0048853550307,50.2983712046534
19.7568857834642,6.33146886337371,15.3635099164456,9.03204105331548,-31.8625729961007,46.9370163448723
20.9255823409557,5.48357688285056,15.2878558653688,9.80427898226276,-28.053080973909,43.0575610011816
21.814876542659,4.62503938514089,15.8666904734619,11.2416510885079,-23.2277492951401,38.8280169746043
22.4208696581825,3.7634153896854,13.2817322861391,9.51831689643718,-21.2901106434682,34.329109028767
22.7737604226385,2.85247435511105,15.0942414550247,12.2417671000626,-14.6836090563096,29.56341496197
22.9889979511216,1.95535415647522,13.9158718532584,11.9605176967666,-10.578949291971,24.3175515505057
23.0217768450767,1.08116270996985,16.6952085968332,15.614045886965,-2.18574633358963,18.7487680409068
22.8531136304992,0.225384236735011,18.9933720451499,18.7679878081996,5.92285413092801,12.9933935674788
