compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
74374.9877630815,70070.2582733243,73677.5587009116,3607.30042758733,70789.7086891272,2119.76134268075
73350.21111846,68965.6597808777,72508.9742449228,3543.31446404515,70110.1013770894,1640.02159427648
72206.1482986502,67762.5819800975,71249.0900880837,3486.50810798612,69358.9362139985,1143.24774656257
70988.2890342647,66507.4980758242,69938.0885180867,3430.59044226257,68566.4929826064,638.036327736748
69702.8917465411,65206.8785992274,68568.5729397038,3361.69434047635,67722.0405654829,127.72740007124
68328.6614959831,63838.6445486445,67119.922277663,3281.27772901847,66802.2899302476,-384.27028304666
66923.8218499495,62462.538880821,65648.3828962195,3185.84401539846,65860.0154882233,-896.065845097801
65470.5773874437,61061.2575825558,64164.0363388602,3102.77875630441,64893.3624017223,-1394.9933677587
64000.2611368893,59664.7468862176,62680.9134215195,3016.16653530183,63909.4972487772,-1875.00445888058
62483.1337741457,58241.0520217193,61180.7216174391,2939.66959571981,62892.5058531762,-2337.52097368835
60933.1636492884,56803.8217428241,59683.1957903193,2879.37404749509,61860.7582609509,-2781.58922480502
59358.4621013964,55358.1423118501,58169.689706827,2811.54739497684,60790.2929603949,-3201.91366758077
57756.9169029894,53902.830363698,56632.3395672257,2729.50920352768,59677.5883690217,-3602.74258737398
56152.5041484944,52461.7896456964,55116.1599922557,2654.37034655931,58560.9895124886,-3978.03788616717
54548.8259139101,51037.6632525928,53588.5347403804,2550.87148778765,57397.0852038993,-4317.05422045424
52973.9882092019,49657.1635896383,52123.4769484921,2466.31335885384,56263.8316797949,-4624.4735620059
51434.0927274745,48324.3195290566,50700.7513455265,2376.43181646991,55137.4201146569,-4896.69586797591
49957.7861344912,47066.9025914886,49345.5566637162,2278.65407222761,54039.5358514201,-5131.1142838234
48562.1850373982,45900.5112047438,48100.713028059,2200.20182331525,53008.8575262499,-5323.97147152473
47227.6310243001,44803.0585606154,46927.7037868614,2124.64522624602,52008.079192553,-5475.87813157841
46015.0047070619,43834.3097550781,45867.296097713,2032.98634263489,51075.4730796797,-5586.04952412698
44906.673500861,42974.2452830531,44931.6052431513,1957.3599600982,50219.8848473169,-5650.57294734417
43931.1293041622,42249.9688355061,44123.5061144303,1873.53727892414,49445.254633107,-5671.27464853835
43055.900500441,41625.3731177709,43409.3491007428,1783.97598297183,48720.5018061494,-5649.66838469621
42299.0441593858,41118.1437613836,42851.2496376628,1733.10587627921,48102.578768265,-5581.01543972832
41705.7924664323,40770.4726268985,42449.2122010423,1678.73957414385,47591.7211203283,-5466.71798322867
41329.365416837,40634.1983155607,42245.2135165107,1611.01520095,47232.0379012234,-5310.56628802749
41044.4309882601,40580.1982415559,42141.2416348064,1561.04339325049,46927.5983729999,-5110.76320873466
40858.4764350801,40613.9488162071,42142.9031069917,1528.95429078464,46680.9954076138,-4864.49890831432
40802.6757444976,40764.8284733606,42242.0518603077,1477.22338694703,46492.615242408,-4581.2203071496
40885.288031544,41038.2305514395,42467.3787804395,1429.14822900003,46394.4032383296,-4264.40673673126
41094.2396190055,41422.0212450583,42816.6656331292,1394.64438807085,46388.3814513007,-3918.11764011976
41451.2783691508,41936.9760302467,43274.9420880123,1337.96605776563,46464.3100367138,-3547.78760830328
41967.2434742025,42592.9521805979,43886.4140816081,1293.46190101012,46673.7369276406,-3161.16577408352
42541.9764937414,43287.9907561874,44533.2108739282,1245.22011774074,46905.5343053968,-2762.02878837354
43180.4966021618,44027.9962835954,45220.1906283569,1192.19434476155,47164.5837896649,-2350.7508242286
43901.5738315951,44830.4706482682,45968.939943854,1138.46929558586,47481.0770472518,-1936.61590705874
44696.5147444997,45688.7345217748,46781.5115530213,1092.7770312465,47858.0565210977,-1520.51755513323
45534.4817763494,46571.1804767173,47596.1345446122,1024.95406789492,48237.6513380977,-1105.54194267048
46413.310265062,47476.1238054697,48458.6739217097,982.550116240068,48672.9468272995,-698.979469355034
47331.4260323302,48403.2039834807,49355.0261383435,951.822154862802,49152.9922264209,-304.069891598443
48302.4070155973,49365.977694421,50276.0055679455,910.027873524519,49670.9988185034,76.4240443120751
49285.1782459862,50322.8768725075,51169.1457781186,846.268905611178,50185.5941500619,432.60052232455
50297.6493537099,51292.0255026302,52076.3648595242,784.339356893958,50739.3163433897,763.123682484089
51308.8732138071,52243.58182895,52955.9738376343,712.392008684239,51291.4614534649,1067.82342341958
52317.1377794938,53175.7795844856,53833.1704307433,657.390846257681,51866.1233984136,1347.9137272287
53281.5866639048,54048.5858097801,54649.9509192981,601.365109517941,52415.8323108394,1593.81124483776
54184.0644043094,54845.3353576147,55373.1719198002,527.836562185442,52907.7978076715,1805.70061912542
55021.396434878,55563.7469257255,56020.5051954521,456.758269726614,53363.9093528257,1979.50838507646
55808.1680706677,56220.3105990889,56617.4477424497,397.137143360761,53807.8652072746,2116.43374923584
56511.1848530579,56784.1493428729,57109.8494451325,325.700102259555,54186.7069856057,2216.16269040365
57147.2444591512,57273.955890018,57528.0431187801,254.087228762111,54531.5036275817,2277.47268471065
57703.1547116925,57679.6858697299,57879.3366284021,199.650758672241,54849.1372750507,2301.06285359602
58161.0960466368,57981.7172208332,58149.3261796979,167.60895886476,55121.356644087,2291.28398331799
58502.050141096,58164.9944587258,58316.1277720155,151.133313289728,55329.8499230092,2244.98022931724
58744.9153705273,58251.0740463481,58363.4916099111,112.417563562977,55457.8575536561,2162.08328088743
58869.597359761,58221.0718051486,58306.0356777745,84.9638726258726,55519.3846154578,2043.61071324947
58898.6816592379,58098.3904803205,58142.1195536349,43.7290733143369,55503.6277592828,1898.11388792671
58815.5921823489,57868.5314935164,57882.3364991264,13.8050056100165,55422.7326764288,1724.52448041878
58636.2451266501,57548.3920678305,57562.5045237976,14.1124559671711,55309.5021669119,1525.25712619994
58324.309629211,57100.7815168815,57125.3761809871,24.5946641056571,55099.7322894612,1308.43224610334
57955.7679285713,56603.4809211395,56616.7420394284,13.2611182889795,54839.2801865285,1071.71665807405
57513.6416387624,56040.0184910011,56065.6073635411,25.5888725399745,54558.0558783734,814.589068939451
56974.3249846487,55387.6736082167,55429.3380072268,41.6643990101468,54208.7898391906,542.307958704044
56318.4810538604,54627.8471050624,54707.7025634536,79.8554583911835,53792.492348671,254.296750845306
55579.001456491,53795.2452769403,53914.016934905,118.771657964711,53321.8664177352,-49.7200737057511
54765.5990146235,52901.1281083528,53052.1061252936,150.978016940783,52797.4901571698,-366.77594327695
53949.8879414715,52018.1458831328,52200.035226312,181.889343179255,52291.5967421334,-693.090772184545
53182.8732549841,51198.8081378093,51394.682281189,195.874143379664,51837.4152263667,-1026.63226258226
52457.8598464386,50436.7031734826,50654.5178712654,217.814697782764,51451.850881062,-1365.46724336895
51793.3442108741,49752.0102819601,49997.990046044,245.979764083814,51142.9265294581,-1699.52770803845
51236.7163925981,49191.4726669616,49468.9340114286,277.46134446696,50955.3159798352,-2031.02385675
50755.7828216334,48723.3840464664,48997.6929773289,274.308930862449,50815.2745453851,-2354.73243473856
50318.8577784458,48314.9273348912,48584.5380103063,269.610675415134,50717.7319569267,-2664.20972595579
50000.7960487142,48040.8932456714,48297.1402614983,256.247015826818,50725.742580396,-2957.03735668975
49794.3965554048,47893.7638868174,48153.0673386135,259.303451796059,50856.8228709528,-3232.94708634272
49631.4599474048,47805.0459940635,48078.9562386378,273.91024457425,51030.6982930721,-3482.7210328399
49392.1354274209,47653.207528659,47981.6120909436,328.404562284626,51153.4413348228,-3702.00504841173
49063.4872238527,47422.4726494358,47784.3206914869,361.848042051057,51149.8618845749,-3891.75085677402
48838.7600578875,47306.0239502987,47697.0811762293,391.057225930658,51214.2740249633,-4042.0048127156
48721.6950704782,47305.7526688262,47713.0715619362,407.318893109969,51342.4139883006,-4155.37580210925
48742.4386766653,47450.7564403694,47879.2565804706,428.500140101168,51576.8633172809,-4228.34232306064
48917.6243670476,47756.04412959,48230.5767589765,474.532629386479,51948.8978070093,-4257.66500255005
49165.7447639969,48138.9796989406,48651.9322562846,512.952557344013,52349.4928993386,-4247.05435972195
49401.6092315874,48510.8745899302,49064.9238611881,554.049271257903,52708.3217148704,-4201.93938625292
49532.3216558278,48778.5526357168,49383.6319999263,605.079364209495,52937.8778667664,-4117.95360392043
49629.1459168538,49011.8615985775,49633.7539943165,621.89239573899,53059.1999369213,-3992.58828675749
49815.454857028,49333.4700595232,49946.8711657332,613.401106209932,53200.7918689208,-3826.49876507169
50169.0998281291,49820.3256867004,50424.6910115076,604.365324807226,53467.1022125093,-3624.72709649034
50664.440254273,50443.917484565,51041.0554864198,597.138001854785,53838.4537739703,-3392.90253966124
51213.5484703436,51114.9484748196,51681.84320562,566.894730800389,54207.118833178,-3134.84047495209
51808.9194479645,51823.0991510049,52365.8505007375,542.751349732504,54594.0673767005,-2852.41739748134
52380.8116751052,52497.4549336594,53026.26155375,528.80662009062,54934.0957426256,-2545.1068533382
52850.7145762861,53057.1518448945,53571.4904973671,514.338652472617,55132.8203673771,-2207.7380215604
53189.0444137664,53472.169544187,54020.8129441742,548.643399987125,55219.5887382934,-1849.80697104505
53566.4375253466,53911.7673356789,54445.2899920867,533.522656407755,55265.5210149515,-1476.51587111237
54062.2551578783,54454.502877645,54977.241527566,522.738649921049,55402.6067707696,-1089.85707877351
54713.0768988052,55134.8480471124,55664.8247482133,529.976701100828,55687.8961150813,-699.763363181031
55399.5335720533,55832.3418567526,56365.6899216043,533.348064851673,55981.7760922164,-305.436338217174
55979.8131281026,56405.2484750783,56922.7177465898,517.469271511504,56133.4440644757,90.8221579189829
56385.0592485335,56784.4610605087,57314.5088371077,530.047776598952,56128.4382061437,484.047015111498
56672.7506405636,57027.7350954225,57549.1059195241,521.370824101532,55976.4281414562,870.799897526688
57077.4464275615,57372.9458847589,57899.4880895578,526.542204798939,55946.9495775715,1247.39842091733
57521.0442618128,57741.2676718401,58256.6631863082,515.395514468079,55940.8529702774,1606.27639763732
58020.6704410101,58151.6345985643,58614.03790843,462.403309865775,55953.6800552327,1944.74625287018
58559.2686028451,58588.362991708,58978.8175258637,390.454534155721,55988.2614603135,2267.69464613261
59030.4267563857,58944.3598155365,59282.8670088429,338.507193306406,55980.3713264464,2574.34570010127
59286.1274593209,59071.3901847042,59393.5246022698,322.134417565605,55800.8689615863,2865.55765897873
59379.5693041109,59023.5468603506,59308.7318100258,285.18494967527,55451.7954257585,3135.31573183195
59411.4211810305,58902.0775938474,59142.1017155761,240.024121728723,55054.9058701759,3372.3659896295
59494.1916696199,58821.9166212959,59018.8316728278,196.915051531817,54734.3276806798,3574.48883028984
59586.1809997637,58744.3641742187,58890.1504077931,145.786233574403,54439.2476118487,3744.90183942907
59718.3702100186,58699.1736022495,58788.2629730784,89.0893708288732,54190.8945870525,3893.74740074867
59891.7791541572,58688.7797543682,58741.4200069602,52.6402525920146,54027.3443769029,4011.07594596621
60106.3383492519,58712.0070889279,58737.6007973899,25.5937084619909,53937.6231232123,4095.91291535735
60297.7224052194,58706.6444287307,58723.0814310119,16.4370022812577,53868.344989841,4149.76354955222
60433.1910469481,58640.6938644383,58648.5638512886,7.86998685025519,53784.0066549423,4159.56821924783
60445.3560458715,58451.0977650374,58428.8889097691,-22.2088552682829,53594.5973990337,4132.03713386772
60302.6993892176,58108.6433483258,58071.8776909036,-36.7656574221544,53307.9749616029,4068.01242205143
60019.4207886898,57627.9483207942,57551.1809659318,-76.7673548623764,52903.331885891,3961.50561767585
59657.9779839559,57072.9884971638,56944.1454072679,-128.843089895891,52464.4931883173,3804.26211980199
59281.8125674075,56508.1407809949,56353.6133847295,-154.527396265384,52082.3523695686,3606.36439511245
58917.8491492175,55962.3630004902,55768.7603836181,-193.602616872074,51754.2634470905,3358.55595292661
58630.2124418633,55501.0775869106,55270.8592375673,-230.218349343255,51554.7629122175,3065.67543953698
58371.6588178365,55077.9590903276,54835.0207430985,-242.938347229094,51465.8034881431,2722.0944283593
58099.3063839971,54654.520429077,54404.0643150397,-250.456114037391,51420.5123430931,2338.7266468557
57709.9024169605,54129.0035338455,53856.3760213882,-272.627512457298,51294.0448901063,1921.94692800988
57066.1829095129,53362.1847374138,53108.1311274423,-254.053609971443,51005.5553089789,1473.00455328994
56344.9557353738,52532.7718507762,52288.493673166,-244.278177610285,50675.5418335977,995.304433938728
55579.5037182497,51676.6650042815,51468.7533484677,-207.911655813851,50364.9979516412,498.010032412378
54876.4978412023,50902.6105821199,50736.1608587912,-166.449723328687,50155.5160304919,-16.5219918863924
54196.121787885,50169.8355202234,50063.1013958903,-106.734124333142,50022.1703075163,-549.744084850271
53571.9536231486,49513.020093094,49477.7710135063,-35.2490795877744,49989.2849993943,-1098.50768952812
53010.3447357491,48941.1929117633,48994.4714847438,53.2785729804887,50067.6105185121,-1659.24333513206
52424.1770850634,48368.7076217192,48506.8997621273,138.192140408053,50148.1836979349,-2226.57721284292
51762.6669119567,47743.6590818721,47983.7286200145,240.069538142402,50192.3548021386,-2791.65977665206
50976.4001475812,47018.3349245707,47347.2679015959,328.932977025127,50119.7301644621,-3350.42287569252
50100.7331069076,46227.7408064721,46634.7735389743,407.032732502121,49958.1195777341,-3894.35810208219
49144.937966781,45381.8946046998,45850.0381402926,468.14353559274,49712.5956892427,-4424.8539828195
48162.1664580925,44532.9975169246,45045.7344593698,512.736942445135,49425.6068735274,-4933.0083767053
47234.1576612773,43760.9136819815,44345.5428397583,584.629157776828,49212.8868599844,-5413.03503630935
46478.5622087225,43185.5847503856,43858.0607628514,672.476012465823,49170.512212887,-5855.83607792289
45905.3638488752,42814.1641054777,43592.7870477977,778.622942319992,49301.7509667814,-6255.43163864344
45397.1950602831,42526.3827702568,43424.063490018,897.680719761211,49487.6981266465,-6614.8675884793
44839.5765696804,42204.6992854439,43237.0447645536,1032.34547910967,49608.9852597495,-6926.05279512625
44191.8574717666,41808.0520118647,42946.996143559,1138.94413169436,49576.3011816051,-7183.06382474062
43461.6289731447,41342.0673890573,42581.7803566106,1239.71296755322,49417.0577536868,-7385.4143720026
42828.457905059,40983.2685772923,42323.8120167534,1340.5434394611,49298.7189190302,-7523.20084204677
42355.7067512509,40791.3553973706,42257.2789985784,1465.92360120778,49302.8310037513,-7595.72578225178
42100.4129238434,40821.6624505443,42392.9944436206,1571.3319930763,49443.5077488753,-7608.04796703794
41934.0015343575,40942.1486015756,42632.2814395718,1690.13283799625,49625.8839592977,-7560.05076965858
41722.4474612339,41014.6718064871,42816.3440525263,1801.67224603916,49690.899544161,-7447.28702288339
41435.6149733116,41004.8442154814,42916.5014212038,1911.65720572241,49614.5550827977,-7273.43706726303
41172.4070243597,41010.4201094318,43030.4148346664,2019.99472523464,49487.1091969279,-7033.97058273365
40921.4744276511,41017.642113116,43145.5491637257,2127.90705060966,49299.1297482894,-6731.68259624289
40654.7745152939,40997.8029403377,43219.8815918661,2222.07865152838,49020.5685122888,-6377.73162974164
40420.6690532362,40995.1880446589,43309.1326368654,2313.9445922064,48701.7196878679,-5967.99377822128
40266.1414786236,41051.1400598482,43432.6328180944,2381.49275824617,48366.6113563851,-5508.57242767618
40220.1944913411,41193.884671588,43664.8896549397,2471.00498335168,48089.3130667417,-4999.75821084562
40321.9373661518,41458.581197746,44034.4248872483,2575.84368950228,47906.2882414173,-4450.66413072688
40585.9799752746,41857.9779021218,44515.4480359124,2657.47013379063,47792.4038545449,-3862.61630268564
40917.1001939547,42294.3005454985,45058.2875681492,2763.98702265065,47705.2941014274,-3240.13697789803
41325.8350180301,42777.3665372796,45617.5744140733,2840.20787679374,47618.0284202253,-2602.2246227877
41797.9945228947,43289.0362457228,46208.8421577595,2919.80591203667,47548.4805536717,-1950.63197209825
42307.9254715023,43803.8866519868,46824.0979085282,3020.21125654137,47489.3488092075,-1285.29689014878
42790.3534824682,44253.2874520069,47363.9969636541,3110.7095116473,47357.1251004949,-620.44713636159
43205.7002011497,44598.8122999756,47752.8410770786,3154.02877710297,47085.0824107022,35.8878906203243
43499.9476228225,44787.240699232,47990.4147674669,3203.17406823493,46689.9702654861,667.885346034876
43698.052292554,44844.2530471711,48077.6833921765,3233.43034500541,46182.0159027791,1265.36216828032
43850.5204764509,44822.1155934254,48078.3267330873,3256.2111396619,45633.2850497781,1818.10173675134
44054.7377227819,44821.5039041787,48140.0529704897,3318.54906631101,45192.2521368165,2322.13337669498
44352.15232374,44885.8739977147,48259.5201663823,3373.64616866758,44858.8948664923,2772.68705610491
44725.7856447657,45003.6745234376,48421.3125069722,3417.63798353455,44626.700897168,3161.10963702421
44888.3590558026,44887.1154286306,48337.5506889269,3450.43526029634,44219.1848966391,3484.36895982426
44703.5817169292,44403.0520927716,47886.8290943437,3483.77700157215,43518.3353718581,3743.17840320278
44612.2606188265,43996.8874421607,47447.5721816418,3450.68473948118,42885.1649994464,3941.80026437817
44511.9249180672,43569.3131715394,46972.8859863005,3403.57281476111,42283.3003931753,4072.67165903234
44414.2720689145,43136.6255882359,46469.944716938,3333.31912870206,41726.292086781,4128.93821800979
44332.016961455,42715.5611594016,45967.661722208,3252.10056280643,41251.1851784072,4101.83326322187
44244.8810262789,42291.6663681856,45449.5430966431,3157.87672845748,40843.5526244384,3989.5510644871
44105.4643266114,41820.4611750918,44898.3881267965,3077.92695170467,40478.4488914214,3801.3260848783
43865.4757397255,41257.4756880015,44225.9157472825,2968.440059281,40069.4718155808,3536.75574997309
43397.3260707528,40476.6743809773,43346.6552675634,2869.98088658609,39538.4243682631,3192.42954581993
42833.3274729284,39617.8711078523,42395.0869413685,2777.21583351625,39006.8038744132,2777.39050941147
42146.4569846303,38658.9265121752,41291.570833801,2632.64432162583,38379.3181222942,2308.22967752477
41319.3872157305,37586.0304351977,40074.9850709231,2488.95463572541,37691.2708747399,1788.96960780769
40400.514974973,36451.5210150234,38790.9182752219,2339.39726019843,36986.2394991574,1219.87034014056
39419.4068871072,35287.0187130417,37484.2182119149,2197.19949887317,36301.6873404928,607.75390256707
38378.3054301247,34099.2254433027,36199.1657243256,2099.94028102289,35689.6873615746,-55.2338321160541
37303.7456423349,32915.4815081511,34891.9013281385,1976.41981998733,35094.3298434069,-757.420407567544
36219.6881522198,31761.6768087207,33601.9981123294,1840.32130360868,34542.9745883368,-1487.22984518029
35184.3661580806,30700.0779484567,32420.9407129897,1720.86276453296,34116.1444066724,-2235.39001986871
34211.257014921,29747.3347811787,31347.5787061028,1600.24392492406,33805.5268254997,-2994.95159967974
33317.6312737014,28919.8121580422,30356.0311950828,1436.21903704061,33579.4248389476,-3760.12250249471
32437.2705511043,28149.7948105558,29410.2155000243,1260.42068946849,33391.5679328882,-4518.23960446127
31533.9879928518,27402.6178388677,28508.6069821002,1105.98914323246,33230.3228148061,-5258.03468789579
30562.2619081934,26630.6476233049,27570.5181498226,939.870526517699,32996.0169533543,-5958.84769711049
29483.8216799294,25792.8990503486,26549.5566584291,756.657608080588,32640.6226673152,-6617.65130263005
28398.2647525421,24986.248708758,25570.6868973865,584.438188628472,32281.2383515552,-7229.19311450202
27290.5105910306,24193.7053838566,24617.8253863196,424.120002462968,31892.5344232433,-7783.56833007881
26182.3674454324,23434.7494067777,23759.8963582828,325.146951505187,31550.0678420319,-8287.92985256299
25132.0925381264,22765.5755283866,22985.9790924995,220.403564112855,31238.6876560941,-8739.63139726481
24159.5237503518,22202.2976627204,22342.913286858,140.61562413759,30983.1184136325,-9116.73213975216
23305.3782441297,21781.7665037786,21810.7168745023,28.9503707236915,30750.5254582736,-9407.42574426228
22621.2396858854,21553.808027372,21481.3434967645,-72.4645306075169,30632.1224996104,-9612.48016388045
22154.4681094672,21561.1822771648,21430.0572762828,-131.125000881916,30693.0077263929,-9722.64334395461
21787.0703596007,21683.8191430242,21494.4566367106,-189.362506313579,30778.1150502606,-9741.7110804465
21539.415026403,21938.9512360688,21699.621967238,-239.329268830798,30911.4818453496,-9669.31044917129
21428.2457882377,22335.8382034329,22077.4015636576,-258.436639775286,31119.314091906,-9500.18283628188
21449.1260606197,22862.0290032445,22639.4203786927,-222.608624551739,31408.6556775979,-9229.58716092739
21566.8393093554,23477.1247156038,23275.9498247913,-201.174890812557,31682.6207448877,-8869.36829638859
21764.1355713315,24161.3297885688,24010.3382315554,-150.991557013406,31970.5066903321,-8424.77220946216
22008.0696930833,24876.9769397141,24764.71795556,-112.258984154042,32190.9882869523,-7891.32181236265
22272.3311020203,25592.7739136359,25556.0420595198,-36.7318541161059,32367.4567467893,-7274.82818017731
22541.7918827092,26288.5258302671,26331.1802396977,42.6544094306012,32439.3109172841,-6567.15420450994
22884.9721564514,27025.3758102683,27167.1820735401,141.806263271857,32474.445684739,-5761.25221303495
23273.8678058612,27773.0125285283,28054.7555081421,281.742979613749,32481.0054840372,-4874.18054172677
23703.6111394573,28519.4107056006,29003.9082044989,484.497498898249,32476.8101534789,-3913.73933603365
24263.9675420771,29348.5109901209,30035.8592949317,687.348304810841,32486.5607038242,-2886.32084606125
24913.4895026031,30217.3699854546,31070.0541613733,852.684175918698,32439.9691976211,-1801.12679717708
25645.8599296157,31114.2956483124,32158.9433317294,1044.64768341699,32398.3119602893,-666.902218592375
26470.5066818047,32042.8644011462,33288.7461331155,1245.88173196931,32351.0820699906,512.617345058255
27397.3384361093,33010.4527279357,34454.909071115,1444.45634317928,32305.0915030599,1725.47935482618
28434.2194690429,34024.5291885132,35691.1862397393,1666.65705122601,32303.3584587226,2962.14936241977
29644.9540648116,35143.1279015219,37035.1801230031,1892.05222148122,32395.3144354239,4208.58694526814
30966.7458025301,36302.5835511786,38423.6769387468,2121.09338756821,32531.1019569654,5452.97583320583
32268.8576234334,37371.1805124759,39755.4723178232,2384.29180534728,32613.6939032202,6694.62732062943
33431.8590932801,38229.0086284675,40897.8630159091,2668.85438744158,32526.2038407596,7920.55194996758
34437.4855054005,38854.762440817,41849.900338021,2995.13789720399,32279.1260405062,9119.50235489851
35333.0048336225,39298.2562866899,42661.4980853447,3363.24179865475,31926.1615174835,10285.845610996
36220.4581109566,39664.1614839198,43390.1418532981,3725.98036937833,31528.4352949433,11412.4974876008
37254.3521904436,40113.2302119753,44304.7411233078,4191.51091133252,31353.5837186294,12495.6432468795
38299.8256815115,40513.4299301363,45245.1785104303,4731.74858029406,31249.1260034359,13531.3787720355
39321.0395376968,40829.1085534872,46104.098403465,5274.98984997778,31104.2630350841,14524.1761393509
40271.5523921856,41014.6666966807,46891.6848614803,5877.01816479955,30945.0976311872,15459.197566993
41075.0856280368,41002.0777860354,47516.1912016304,6514.11341559503,30687.737856453,16330.3137419534
41643.7171208409,40708.3721160361,47882.9258609052,7174.55374486915,30247.4511617301,17129.824171076
41877.2463171106,40039.7333120192,47867.2452048303,7827.51189281113,29509.390021668,17850.8450067104
41858.0745116958,39081.2197115386,47511.0749241467,8429.85521260813,28511.5120994826,18494.9344563678
41725.859719772,37980.0021244504,47025.3074839289,9045.30535947852,27467.1806770995,19055.042577754
41545.1820918723,36811.2784390396,46454.1320169715,9642.8535779318,26427.3595712162,19522.1469839947
41359.0143903466,35627.1850917862,45877.5527906787,10250.3676988925,25476.286194007,19890.5897534361
41120.8525334287,34386.7273885829,45200.0876277848,10813.3602392019,24521.3628056629,20159.1668442764
40711.4079175057,32975.2397694407,44296.8692922568,11321.6295228161,23453.8569697208,20315.5847000147
39935.2552697627,31203.3530630305,42915.7879089482,11712.4348459176,22024.8448388791,20362.5970491359
38937.0481899553,29218.9267318727,41242.8220368857,12023.895305013,20412.267500435,20303.8724394625
37704.2061201985,27013.3763944238,39246.7375814125,12233.3611869888,18602.773741397,20121.7744906081
36260.0868743584,24615.3919920655,36899.4356497003,12284.0436576348,16590.9853365189,19792.8848842647
34687.9538851148,22111.6458268762,34316.6948248515,12205.0489979753,14495.4321657599,19312.0686223756
33041.0921675457,19563.9192121566,31583.1001559105,12019.1809437539,12430.2026475157,18648.1869661266
31396.3272347441,17058.1271777912,28775.4082922163,11717.281114425,10481.1342727757,17789.8892352014
29776.7643296361,14620.7907166529,25929.292918769,11308.5022021161,8696.66393896928,16723.5983134569
27801.3714715397,11878.1334702929,22667.8471794701,10789.7137091772,6709.01747482068,15451.5418770569
25457.9452609164,8828.70879725039,19031.1899437822,10202.4811465318,4579.88695325187,13952.0033374447
23093.8262643132,5830.42464204013,15342.5720379699,9512.14739592977,2618.28017977778,12228.8084062911
20842.2405931265,3027.4514907163,11692.3024041614,8664.85091344507,917.406517629207,10275.369742809
18404.9021044518,132.295234511649,7800.39954208543,7668.10430757378,-782.336352678964,8080.04968664202
15780.2087477738,-2849.73656913458,3732.6703452496,6582.40691438418,-2440.93251392673,5668.76127357916
12945.3942756182,-5933.47015716586,-482.056993322564,5451.41316384328,-4060.55401914686,3073.47821244713
9901.21508072164,-9108.33725089049,-4860.42774939796,4247.90950149255,-5672.00763304607,308.687359878459
6626.18399086685,-12385.9813232209,-9289.89212577604,3096.08919744488,-7166.07066691255,-2621.73092980996
3157.34367495797,-15725.5149923157,-13758.7961164288,1966.71887588691,-8563.682986927,-5685.94772673248
-475.252822668431,-19086.5441522999,-18158.8914590064,927.652693293563,-9786.80870219374,-8854.2987109112
-4173.03430629814,-22364.9475462955,-22427.0907353844,-62.1431890888802,-10811.7346915611,-12089.2521567764
-7879.84005722998,-25502.6899970907,-26410.5963567793,-907.906359688549,-11535.7281568891,-15341.5513315861
-11489.3717806648,-28389.2758974254,-30165.488034467,-1776.2121370415,-12058.3616490179,-18570.2122371557
-14907.7397980786,-30935.3121932774,-33557.4425856592,-2622.13039238179,-12271.4643324381,-21751.0715910511
-18181.5995199348,-33195.1815319335,-36501.3635482029,-3306.18201626945,-12123.7554371039,-24847.8897999866
-21428.3001205867,-35282.488966397,-39291.115553731,-4008.62658733397,-11934.2338317333,-27831.3283024858
-24634.814046884,-37185.9795018674,-41911.3290912095,-4725.34958934208,-11722.9800798672,-30664.9842987465
-27842.2028944241,-38954.3315580836,-44291.6256235824,-5337.29406549882,-11449.0927351723,-33317.1782683027
-30935.4369006511,-40477.0064550206,-46394.0041452004,-5916.99769017989,-11132.825926198,-35731.9018773634
-33896.1086866803,-41745.466464403,-48205.9089995407,-6460.44253513772,-10798.7817069133,-37871.1541674442
-36675.2453472451,-42723.3205656924,-49669.3589227818,-6946.03835708938,-10410.318556424,-39713.8597565848
-39156.1023415245,-43301.7834126123,-50776.3738428075,-7474.59043019525,-9999.2447667711,-41222.5032443348
-41235.9365197518,-43391.6427343297,-51389.6007710011,-7997.95803667132,-9450.20544944346,-42377.2449579068
-42820.1126868778,-42917.9294317114,-51451.4414888673,-8533.51205715592,-8718.96677709553,-43166.7222829192
-43984.3454216197,-41968.8571509741,-50980.7377875629,-9011.88063658876,-7842.5320187574,-43569.6014902539
-44677.3848088697,-40512.5686548773,-49960.8944448856,-9448.32579000829,-6832.15520028891,-43558.5674472988
-44846.9436003533,-38516.4746168014,-48401.7259852633,-9885.25136846187,-5687.42607799013,-43144.6819228957
-44446.5455448125,-35958.6201302159,-46297.0725185805,-10338.4523883646,-4425.89780246357,-42304.511527936
-43468.4482856775,-32840.9903981211,-43668.4253787988,-10827.4349806777,-3071.68617503313,-41035.385293248
-41959.0880278126,-29235.4856390011,-40527.5945594909,-11292.1089204899,-1642.47489121506,-39329.2118020123
-39901.9422888445,-25146.4495097355,-36864.4288547858,-11717.9793450503,-113.031924684574,-37201.2415309087
-37304.5970833896,-20607.7204083296,-32753.2770882505,-12145.5566799209,1469.51793892425,-34678.5478614434
-34204.5832718077,-15677.052631168,-28200.8594906403,-12523.8068594723,3134.19894328531,-31796.4309063614
-30690.9499382552,-10462.0995790725,-23333.9686642264,-12871.8690851539,4804.92174074596,-28603.8034632214
