compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-37775.8596211281,-31069.5084474682,-30351.1767622833,718.331685184971,-43920.2501796036,14114.4137149672
-35261.2414288047,-29872.7273608526,-28739.5116716989,1133.21568915367,-43760.2489446427,15562.0884295579
-32919.3034884443,-28974.7618555272,-27567.9143125977,1406.84754292945,-43782.7170792394,16751.6626738913
-30808.2560822168,-28409.8226624329,-26999.6476471476,1410.17501528536,-44096.6369445106,17629.1748642043
-28997.9402189519,-28215.6758625239,-27012.804437157,1202.87142536686,-44623.7654157455,18138.5879518113
-27539.4980991802,-28401.4647234511,-27501.2618366973,900.202886753861,-45236.7972544203,18258.858972619
-26438.7206617916,-28953.8050505849,-28087.6674451443,866.13760544068,-45600.3619953601,18031.9856311238
-25715.7004887941,-29871.307498523,-28733.8890886149,1137.41840990809,-45741.4904819006,17522.9816779709
-25364.4983386749,-31122.8281686253,-29524.1037951184,1598.72437350693,-45799.7398297069,16787.2945251137
-25379.1584402429,-32692.2261358355,-30739.1183451891,1953.10779064642,-46090.1217268025,15859.1644954675
-25766.5830919399,-34573.8629572991,-32401.5411151071,2172.321842192,-46606.7538643408,14710.0713371684
-26494.1384188207,-36719.6279890584,-34643.6274468023,2076.0005422561,-47460.8731343477,13319.0290751993
-27576.8349398723,-39103.5407497605,-37231.1828653366,1872.35788442399,-48392.724339545,11660.4888356791
-29021.2014312218,-41701.2169931067,-40079.4463640414,1621.77062906527,-49338.1222482147,9754.92706209684
-30842.4821284793,-44485.7356966304,-43054.8065584476,1430.92913818283,-50204.4795982254,7643.42156951435
-33016.1209924407,-47400.5055018308,-45948.2543143484,1452.25118748232,-50841.0446184625,5384.49270499863
-35518.110386131,-50390.6249710645,-48735.2361211563,1655.38884990821,-51316.6017857673,3071.43803700749
-38303.39294235,-53409.8632295093,-51681.5333234113,1728.32990609798,-51953.8154802869,760.866260329626
-41325.0434972937,-56394.2501857767,-54708.5471733623,1685.70301241441,-52704.7025680693,-1516.64355272874
-44518.6848404776,-59277.1563721186,-57619.9593037509,1657.19706836767,-53425.6003575791,-3708.74000002763
-47815.6587233468,-61994.4764486633,-60456.8902944978,1537.58615416547,-54210.0274735726,-5763.05122053009
-51159.8139699697,-64497.1438367085,-63148.8748990513,1348.26893765717,-55019.5843857067,-7647.68305543806
-54464.5574115338,-66725.1076114185,-65577.224697563,1147.88291385555,-55794.022489088,-9303.80793123063
-57614.2694936468,-68615.3642092219,-67729.317940721,886.0462685009,-56564.9447402975,-10687.0902417432
-60503.2885652417,-70129.134306009,-69569.9411801012,559.193125907898,-57319.9146680721,-11774.7862255218
-63078.2919691398,-71272.0254803373,-71010.5969485256,261.428531811678,-57962.6743358358,-12574.8787789525
-65328.5441968369,-72083.7347596377,-72009.6315189704,74.1032406673252,-58438.305626159,-13100.1950575989
-67237.5069036863,-72596.6864342614,-72656.7328248396,-60.0463905782383,-58816.558704794,-13370.9302076309
-68802.7172393398,-72844.4686515131,-72855.6180330302,-11.1493815170889,-58963.5147701362,-13424.8992128528
-70067.9902436511,-72887.6824139479,-72610.9205507585,276.761863189362,-58851.1124969712,-13294.5882330302
-71048.5658288715,-72760.8395744048,-72077.0627887522,683.776785652581,-58651.8823598894,-12961.7423505048
-71757.1665740534,-72482.6734153978,-71261.4899541434,1221.18346125442,-58388.2653089766,-12411.3436000968
-72226.790532984,-72102.8473018417,-70518.368623659,1584.47867818277,-58359.2948954402,-11698.3853196623
-72460.2694259718,-71625.0299072063,-69905.8200130518,1719.20989415451,-58593.4151945439,-10852.4824787898
-72444.4714001843,-71026.6277172044,-69352.9298310229,1673.69788618154,-58996.9940950135,-9896.43309268546
-72186.3074401233,-70309.3909554921,-68806.513772805,1502.87718268708,-59472.1806979255,-8875.1278298451
-71708.4015831248,-69492.2021444953,-68294.137768256,1198.06437623925,-60018.46113216,-7816.4256206888
-71017.1610740746,-68577.287844519,-67565.1869281191,1012.10091639997,-60361.036005122,-6744.23451115917
-70122.0518101045,-67575.4350897671,-66588.2824693603,987.152620406871,-60476.8234051704,-5650.31554031513
-69063.8918570673,-66514.1727118677,-65380.3238036356,1133.8489082321,-60393.9190758154,-4523.92416158767
-67854.7466461429,-65399.312829342,-64071.0497857508,1328.26304359121,-60253.6365550407,-3353.31688627145
-66523.9606608455,-64259.4532142417,-62762.4567730134,1496.99644122833,-60136.6811845137,-2160.08918833156
-65126.8716430343,-63142.5341539758,-61660.5362984439,1481.99785553192,-60184.4881916016,-1009.04014511368
-63692.7304441397,-62067.9360048429,-60671.5831209168,1396.35288392611,-60250.8222345393,47.1518487920953
-62238.2983182617,-61064.4660934405,-59651.5784826911,1412.88761074946,-60161.6698666969,978.27637606828
-60801.4608571265,-60167.9067890989,-58562.8418529592,1605.06493613969,-59876.8873811233,1781.8919248237
-59436.452036344,-59423.0074988077,-57574.1657418143,1848.84175699338,-59561.9917294085,2454.89558825519
-58155.9353547508,-58853.9461997687,-56763.2455960459,2090.70060372278,-59287.628430442,2990.11597342567
-56998.6324152876,-58487.6279952512,-56235.5247208323,2252.10327441888,-59120.9382269986,3349.27658943792
-55976.3857909959,-58302.8770031388,-56002.1853795878,2300.691623551,-59051.8705263895,3511.41585339101
-55086.317159602,-58286.5317572998,-55945.6846302192,2340.84712708059,-58961.2788303512,3474.83938122128
-54372.4587790554,-58460.0323938973,-56059.2871536658,2400.74524023156,-58820.6461215405,3217.94198134368
-53874.4165225387,-58831.7240763722,-56332.5331543146,2499.19092205752,-58645.0962892048,2766.41547764028
-53602.0053626863,-59378.7918524167,-56740.1768546744,2638.61499774232,-58464.4559105423,2175.56019706978
-53571.5440406695,-60111.4637350663,-57237.5035424642,2873.9601926022,-58244.2592932315,1455.88143415037
-53765.2514032709,-61003.8363607188,-57996.4281330968,3007.40822762202,-58174.7775241287,625.839124302645
-54178.7121857061,-62034.9373561711,-59038.8498163597,2996.08753981136,-58288.8412849087,-303.726229380494
-54837.0287250412,-63198.039637316,-60217.5300406343,2980.50959668173,-58470.8637317266,-1300.92777809385
-55733.4131183246,-64490.8961900841,-61506.3096223248,2984.58656775935,-58710.268195506,-2349.95210820549
-56834.2610072523,-65865.4975334841,-62947.4226274229,2918.07490606119,-59103.604886371,-3396.47693999245
-58114.6141438776,-67286.1408402309,-64495.1386924054,2791.00214782555,-59612.224806046,-4433.43491562386
-59566.0191632678,-68744.8691238224,-66118.4598113042,2626.40931251814,-60212.6216917598,-5453.38540171451
-61190.8800190425,-70234.9771424683,-67836.0376574304,2398.93948503795,-60944.9993198975,-6435.05164696178
-62965.2091943555,-71733.1177462566,-69674.4167085263,2058.70103773028,-61836.0578135158,-7378.76409259809
-64871.3970623123,-73218.2010543538,-71435.0112693299,1783.18978502395,-62682.936960505,-8288.98774399279
-66897.2831619113,-74682.6244669413,-73135.5205909024,1547.10387603889,-63499.3101187313,-9169.8560517534
-69046.9238097102,-76121.9529903184,-74708.1818201182,1413.77117020024,-64220.8789817498,-10018.1304974839
-71285.1888563848,-77498.3895461912,-76152.5044444758,1345.88510171544,-64874.0555531883,-10807.0246518813
-73585.9894643171,-78789.4905526119,-77435.6144307453,1353.87612186665,-65453.3295928303,-11509.2166343034
-75905.2010079378,-79964.4044361411,-78649.0539425469,1315.35049359425,-66090.3876365203,-12084.4146532844
-78180.2955635019,-80980.0411318415,-79742.8832307667,1237.15790107486,-66769.8450381536,-12497.957350481
-80328.8754978889,-81779.7460762461,-80716.1824628941,1063.56361335196,-67524.6904063582,-12715.7732002514
-82319.6219025362,-82352.0623072047,-81542.2107065096,809.851600695206,-68317.8205547146,-12748.2035470695
-84128.2270000942,-82691.6386810829,-82148.1120134495,543.526667633385,-69069.9889064209,-12601.7070692491
-85694.3395374411,-82770.1260127162,-82439.3563962844,330.769616431839,-69735.3553261856,-12227.6526013337
-86965.8439195623,-82565.8875419267,-82454.1245437989,111.762998127892,-70376.376587324,-11601.8931266969
-87911.1935574219,-82078.6438884224,-82275.8770152503,-197.233126827826,-71063.5858159506,-10737.4764429179
-88509.3963417581,-81321.5877425045,-81946.6960849792,-625.108342474729,-71787.9900314626,-9685.59700177192
-88710.9682656221,-80286.7910241336,-81197.0009634291,-910.209939295491,-72280.6119774823,-8445.59139921106
-88484.5015156873,-78991.0414751874,-79982.364169066,-991.322693878521,-72520.3213800131,-6994.1478137544
-87827.2853724356,-77467.0350177408,-78497.862018262,-1030.82700052119,-72677.0202884022,-5355.93340793477
-86748.1746015753,-75750.7038982798,-76784.0347459021,-1033.33084762232,-72758.3437942985,-3563.54745152128
-85271.6404802284,-73892.6665705465,-74881.3789148701,-988.71234432361,-72772.0057643164,-1649.85447624582
-83452.5213205039,-71967.5665150123,-72909.9730481803,-942.406533168027,-72769.3387601807,316.363118222743
-81346.78094343,-70046.4846633809,-70962.5587563042,-916.074092923309,-72777.0374284992,2269.10780116487
-79010.701982667,-68191.3643411841,-69059.786706894,-868.422365709863,-72748.4560948594,4141.05607794222
-76581.4528734596,-66496.9812404021,-67278.9920166091,-782.010776206993,-72666.2273305513,5837.55975060756
-74135.4964936995,-65005.4152818436,-65598.7902533891,-593.374971545533,-72477.6846699174,7327.31911823307
-71749.2083364549,-63759.1306294811,-64045.2964661924,-286.165836711348,-72199.7116584851,8600.93853669878
-69491.4994907388,-62788.0756703489,-62692.5112492297,95.5644211191739,-71894.8369835823,9646.94022596179
-67446.8473634697,-62117.0460321481,-61655.3095253463,461.736506801805,-71661.5946371723,10448.9079770273
-65658.7737200091,-61748.6420999121,-60930.962166618,817.67993329404,-71487.0099396458,10996.3256155108
-64180.555859331,-61692.6126189696,-60499.9689662462,1192.64365272346,-71355.7428030149,11293.4120784871
-63042.4981331061,-61929.54977057,-60434.6526713799,1494.89709919016,-71371.0923273551,11371.3460361082
-62215.2249393045,-62419.0588985854,-60731.9788275695,1687.08007101593,-71547.175604991,11247.2856081477
-61683.2429223357,-63115.8816536234,-61288.6389892452,1827.24266437825,-71814.9775879085,10955.6414359644
-61413.9053325063,-63963.9330287237,-62083.6244239907,1880.30860473307,-72207.9627404672,10551.1263280183
-61384.0228240149,-64940.3865544213,-63005.289674669,1935.09687975228,-72624.5527076115,10043.9085494403
-61552.8462382621,-65999.8685519476,-64027.6593936939,1972.20915825377,-73073.7602832822,9469.04454815057
-61883.7259994018,-67091.9175795548,-65207.6072555746,1884.3103239802,-73642.0039669407,8856.26486784203
-62366.1036514638,-68215.9470181398,-66467.626895568,1748.32012257177,-74252.0536538891,8205.69706462808
-63001.0894414276,-69386.6024758165,-67698.2968191338,1688.30565668269,-74771.2163715105,7493.95141575006
-63737.0624291568,-70533.4950655797,-68842.7057279593,1690.78933762043,-75201.4282500727,6779.87682190497
-64571.0517522973,-71636.2185991199,-70040.7042295371,1595.51436958278,-75682.4614191533,6063.47871591507
-65515.7031038638,-72694.8869528125,-71167.8678790022,1527.01907381035,-76062.9089559546,5317.59181945626
-66536.370505772,-73670.0836807414,-72202.341597013,1467.74208372839,-76364.4423290839,4585.62331974057
-67549.5407266083,-74490.033408926,-73141.4008595964,1348.63254932962,-76651.545484735,3934.80732969179
-68537.6948761464,-75154.7362192861,-73970.7326124847,1184.00360680148,-76914.9715718733,3370.14643490807
-69432.7630902899,-75632.0011493008,-74642.4434800939,989.557669206888,-77118.9136258184,2903.64485681331
-70157.9953719817,-75876.2538693339,-75109.7666025613,766.487266772639,-77259.0886545209,2577.79867874195
-70712.0680830202,-75915.4021954231,-75355.9099994447,559.492195978466,-77319.2626285403,2393.17806006274
-71058.9063980366,-75748.756534869,-75435.9758920477,312.780642821319,-77335.3536772652,2330.38540288538
-71165.5740748299,-75378.2355155857,-75337.4861879745,40.7493276111548,-77282.4917103146,2377.05262056444
-71073.6143654569,-74857.4218105443,-75009.6329038396,-152.211093295338,-77067.7269203364,2491.23376187997
-70834.0596200862,-74244.9387139559,-74521.7149223323,-276.776208376363,-76735.0575114227,2647.48351170423
-70455.1448688064,-73570.093416123,-74031.1561364311,-461.062720308187,-76409.7927275117,2813.67446303398
-69939.1192726457,-72865.8589087859,-73509.5940200261,-643.735111240141,-76036.647537181,2962.87772499961
-69350.9800989726,-72215.1544216288,-73005.3962490065,-790.241827377692,-75629.1834739866,3060.16369325239
-68748.6407297753,-71668.8166025126,-72548.3054892501,-879.488886737514,-75179.0228605081,3067.38055482372
-68190.7210399503,-71264.3101069162,-72132.5254977269,-868.215390810773,-74648.4484749109,2952.66847510954
-67707.127563411,-71040.7871968374,-71849.8157153659,-809.028518528499,-74106.9793601731,2693.63091405655
-67364.2208767639,-71055.4621611381,-71781.6890314278,-726.226870289636,-73613.1608480602,2267.35173763859
-67171.3771364069,-71290.9661437466,-71868.7501118228,-577.783968076232,-73133.3036232049,1699.88797413754
-67134.4654118387,-71743.9676304372,-72216.3955970142,-472.427966577043,-72785.2978387386,1003.46824130509
-67320.738658341,-72463.9468879368,-72859.0402073002,-395.093319363381,-72561.2922720091,135.862815931595
-67766.0395554825,-73460.572375093,-73750.3372786335,-289.764903540488,-72413.2658312563,-904.518423061236
-68471.2166319783,-74704.1972796038,-75000.8603294099,-296.663049806092,-72463.3904887762,-2106.17294880194
-69463.6076160027,-76204.0443428636,-76504.8255423969,-300.781199533257,-72620.6770288277,-3454.27929870868
-70760.8471100073,-77969.4352515051,-78111.006858997,-141.571607491909,-72741.3913006506,-4941.29168334681
-72329.3245119379,-79955.2871514262,-79899.0659679875,56.2211834387699,-72942.6108663561,-6529.9572449926
-74156.0978507217,-82131.5212393147,-81852.1235604239,279.397678890799,-73233.1887380787,-8194.78136386694
-76266.4257351216,-84494.931086862,-83948.0541497253,546.876937136718,-73600.8098140519,-9926.01924678571
-78628.9895828894,-87000.221520103,-86152.2714493533,847.950070749743,-74039.2898250419,-11694.9971939956
-81151.0002965735,-89544.5052791663,-88369.832394723,1174.67288444332,-74525.4522272169,-13429.6298935302
-83808.4579561818,-92088.3668569059,-90567.4907108287,1520.87614607723,-75058.1249747206,-15098.100432708
-86594.0320348673,-94623.4024851422,-92704.0395113584,1919.36297378384,-75601.0291956135,-16695.5636462359
-89476.7193880167,-97112.3400725497,-94773.1796678371,2339.16040471259,-76193.0530390236,-18176.6347310244
-92356.0147838908,-99456.6914408465,-96719.2285696021,2737.46287124437,-76871.8856549858,-19447.9131165613
-95206.2497569036,-101636.864845638,-98537.5145775828,3099.35026805528,-77625.1184860398,-20517.3192095361
-98032.2795892711,-103647.771546156,-100189.054743328,3458.71680282798,-78418.0352078179,-21380.4949002019
-100725.355256516,-105405.008617912,-101559.301797918,3845.70681999409,-79203.2928269246,-21970.0546736503
-103281.061106639,-106902.96149395,-102736.911922086,4166.04957186343,-80071.8183802115,-22283.6020493921
-105709.972126762,-108136.867368834,-103631.876203368,4504.99116546609,-80924.717483926,-22329.8749773246
-107939.99281071,-109049.678329634,-104266.775096938,4782.90323269527,-81819.2273500495,-22074.0833722349
-109853.917647484,-109563.348254283,-104534.904550387,5028.44370389583,-82708.7043849273,-21456.0833582255
-111467.156658111,-109704.532165908,-104483.452626326,5221.07953958249,-83627.1156744439,-20489.0716874831
-112766.541148745,-109475.920663626,-104121.956468505,5353.96419512086,-84571.7237396476,-19185.2210747611
-113692.268414104,-108849.518138931,-103446.461211636,5403.05692729485,-85526.8502940266,-17556.2778588872
-114196.438924642,-107820.851785676,-102504.913396023,5315.9383896526,-86525.3149907281,-15617.4907153328
-114273.718159511,-106411.831921727,-101252.912349576,5158.91957215129,-87499.3141277843,-13392.3696492362
-113905.924011726,-104626.629626855,-99702.8925819819,4923.73704487336,-88447.8476520617,-10894.2035286362
-113055.855047086,-102474.957991717,-97909.9865496126,4564.97144210416,-89417.8526832472,-8131.26558628071
-111729.154565867,-99965.9555323536,-95856.8582520473,4109.09728030635,-90385.1648384869,-5110.44281356867
-109948.549045215,-97134.4098991732,-93558.0139516156,3576.39594755762,-91301.9644687022,-1893.99427118768
-107725.158019232,-94020.5481256822,-91028.3446063249,2992.20351935722,-92119.6130616505,1454.45080283285
-105057.980087153,-90668.7587680315,-88318.4642163674,2350.29455166414,-92839.241303337,4885.27142901573
-102007.933609223,-87144.5950604049,-85430.5986518478,1713.99640855718,-93415.6726503563,8351.18291465504
-98628.6817249366,-83521.3467049129,-82475.7069638628,1045.63974105004,-93894.4628497425,11786.7623984221
-94927.7142582951,-79839.2574941498,-79433.6809079835,405.576586166353,-94198.3735877377,15134.6069140366
-91018.823485287,-76209.4057238429,-76432.890455377,-223.484731534067,-94367.5706385975,18306.5163433588
-86979.6392229245,-72696.098264816,-73586.995869224,-890.897604407966,-94462.1687246693,21248.9993795723
-82830.0327307017,-69321.1343904313,-70829.654949684,-1508.52055925274,-94374.7772933662,23920.6517225146
-78606.0919395454,-66120.7206525605,-68149.76792146,-2029.04726889946,-94069.9472612133,26297.0095782137
-74395.8769684405,-63165.0378653028,-65649.0235364305,-2483.9856711277,-93619.6394984566,28348.493952263
-70239.6347304156,-60474.682497722,-63381.1928269972,-2906.51032927517,-93071.1855543739,30068.7360310788
-66174.5911758219,-58082.7289707603,-61410.1964493848,-3327.46747862442,-92444.6694104842,31413.940770579
-62224.8707001407,-55996.7856021163,-59730.0766406658,-3733.29103854952,-91739.3403620912,32389.4055736921
-58462.2938490304,-54282.1253173329,-58385.7848129653,-4103.65949563238,-90969.8995855134,32964.8880858028
-54925.5796706719,-52970.1654265374,-57370.4329128374,-4400.26748630002,-90109.251632339,33120.0370696311
-51662.807092608,-52101.6813558109,-56772.8389913915,-4671.15763558058,-89213.7850916486,32822.2953077922
-48779.0298893647,-51761.038369898,-56665.2633613857,-4904.22499148771,-88289.1135477863,32004.8910787613
-46319.731645323,-51971.8391547824,-57017.6901386491,-5045.85098386675,-87312.3718687857,30675.2731133452
-44355.8980399502,-52768.3914902372,-57798.6148628639,-5030.22337262676,-86258.7871476664,28840.0579223086
-43019.8198016278,-54242.7619421208,-59158.4430785369,-4915.6811364161,-85220.7622119905,26441.1195320442
-42459.7311437803,-56463.1781406633,-61127.9767272716,-4664.79858660829,-84204.6124210603,23454.084237039
-42665.1184897948,-59366.5715669224,-63612.2207298834,-4245.64916296099,-83208.3584267968,19972.319990815
-43623.5736508881,-62890.5541998996,-66552.5704682841,-3662.01626838444,-82241.1618688012,16063.571932522
-45445.9705954809,-67030.8109311421,-70079.1700162289,-3048.35908508678,-81461.7866530144,11756.4127246907
-48081.1889457212,-71672.8325328767,-74147.7967126489,-2474.96417977218,-80912.8466648985,7137.37480297818
-51455.1738631812,-76679.8746417119,-78558.5976952145,-1878.72305350263,-80492.6599810606,2304.78437421978
-55534.1163389946,-81932.8126912252,-83270.1574562931,-1337.34476506792,-80251.0132446493,-2650.10330830039
-60292.2672913316,-87331.658582536,-88218.7711029352,-887.112520399144,-80180.7439264226,-7670.98969276546
-65582.9553833745,-92718.8259450456,-93245.7851219531,-526.959176907563,-80194.0129318663,-12687.298698956
-71283.6946926283,-97979.7942608838,-98164.412530739,-184.618269855164,-80186.3405948706,-17616.6516227213
-77298.2673951822,-103018.903202051,-102950.449172358,68.4540296928598,-80213.7944831487,-22378.5198608408
-83481.7818436163,-107707.036092142,-107567.309831682,139.726260460134,-80350.0904104202,-26862.5032770616
-89706.6900309952,-111935.071235642,-111823.664228397,111.407007245722,-80493.4449376548,-30978.923995561
-95882.9712677737,-115667.719017428,-115818.000460076,-150.281442647022,-80752.1286616976,-34717.757448048
-101942.079294875,-118866.818504587,-119496.128283223,-629.309778636036,-81098.8997820065,-38051.8671439992
-107796.99092201,-121460.256548339,-122676.76762142,-1216.51107308054,-81404.8149380974,-40928.7913504701
-113314.62412019,-123367.712951584,-125293.073849584,-1925.36089800013,-81664.0507205893,-43287.7712567218
-118415.291944472,-124548.808150716,-127257.120536629,-2708.31238591382,-81844.2261564697,-45073.2949189627
-123052.799254735,-124987.063922084,-128546.791009281,-3559.72708719756,-81943.5367405333,-46265.1327795742
-127119.697312701,-124614.659371982,-129094.552301718,-4479.89292973668,-81938.8968044662,-46819.0208549105
-130492.910959382,-123348.778351671,-128800.825599403,-5452.04724773209,-81784.5427081527,-46681.2094011213
-133070.586583099,-121140.905214389,-127648.358027388,-6507.45281299872,-81470.27293887,-45844.5328279738
-134694.536646927,-117917.38398838,-125617.747643008,-7700.3636546282,-81003.4133886113,-44282.1110536495
-135254.121883966,-113654.31688803,-122658.660514651,-9004.34362662061,-80319.3672318653,-42008.35001341
-134696.78543629,-108370.308950741,-118634.749153733,-10264.4402029917,-79266.3936221821,-39038.5113161003
-132971.054489266,-102103.063033251,-113643.036759006,-11539.9737257541,-77915.2537834517,-35398.8189210171
-130051.529870752,-94904.5081356769,-107911.080079723,-13006.5719440457,-76445.2764047182,-31137.6367543526
-126001.024776645,-86899.3800185013,-101334.307676891,-14434.9276583895,-74650.5881909547,-26356.5700817857
-120920.151041027,-78238.8379780332,-94054.9465747409,-15816.1085967077,-72581.6553720082,-21147.2532461634
-114927.463891661,-69096.9915783703,-86282.1367692889,-17185.1451909185,-70329.6091960025,-15627.4403261399
-108121.786752024,-59624.2798934487,-78065.0078005578,-18440.7279071091,-67856.991636142,-9883.98874819486
-100551.868353413,-49924.109952753,-69495.4259362397,-19571.3159834866,-65194.7481097117,-3977.83045431864
-92363.8893986517,-40158.8492728801,-60629.6463805903,-20470.7971077102,-62316.2602397392,2008.49103480533
-83682.6286193922,-30474.2287597738,-51666.7219244829,-21192.4931647091,-59327.4449044196,7981.93670374791
-74601.8885765563,-20963.4661470068,-42671.5401127025,-21708.0739656956,-56222.6925860019,13871.5142210652
-65255.8167807017,-11756.0048849935,-33818.9552961753,-22062.9504111817,-53085.3629640877,19585.793380381
-55760.8040286899,-2966.05114685929,-25269.1486672386,-22303.0975203793,-49983.9511634037,25033.0504389671
-46151.795401286,5375.05966312517,-17005.7099558079,-22380.7696189331,-46842.1892614252,30152.9338449723
-36550.1973355356,13167.3469533922,-9057.91206196904,-22225.2590153612,-43620.841096256,34876.9670654395
-27091.3320836457,20307.1137392972,-1564.09752632543,-21871.2112656226,-40423.3755571359,39170.6579387311
-17875.2563383581,26728.5825600699,5325.87105053851,-21402.7115095314,-37355.8589782719,42990.2815318186
-8951.81564111583,32439.2789776563,11566.189014718,-20873.0899629383,-34428.4341999822,46300.1669079116
-406.766613806425,37396.8818835985,17229.3774253056,-20167.5044582929,-31539.6727410732,49071.5234667408
7637.96606586089,41526.9676494075,22234.9332369665,-19292.0344124409,-28739.6423145273,51274.0801963487
15116.4388655694,44820.6586844062,26498.808322382,-18321.8503620242,-26101.1989971141,52896.9599533991
21947.9849831426,47255.2937184908,29969.4930407227,-17285.8006777681,-23666.4158540158,53930.8720337354
27971.8090977977,48709.1464841252,32605.5940834438,-16103.5524006814,-21409.1934808824,54308.3122343863
33176.8769631695,49223.1999410764,34387.6430193545,-14835.5569217219,-19384.507120487,54064.6983820412
37531.2738589257,48835.7369837309,35323.697880212,-13512.0391035188,-17604.6711904207,53220.3569884864
40939.2660698256,47517.3804844207,35435.4838604621,-12081.8966239586,-16040.6714892331,51768.0167179309
43309.4288606948,45232.7218682862,34649.1257495823,-10583.5961187039,-14775.8264555393,49717.1597887184
44804.8783127804,42181.6741513164,33081.827364611,-9099.84678670533,-13799.5326759082,47174.3597360523
45464.8828514983,38454.5613611125,30929.4437045741,-7525.11765653837,-12976.5145774667,44200.1866498496
45226.1003307319,34048.9748197467,28081.0530216287,-5967.92179811805,-12439.6544635076,40816.4138244613
44097.6036359556,29051.7872624753,24589.6730216472,-4462.11424082801,-12194.8006429663,37081.7118307648
42184.7230761262,23624.0780030192,20652.7269688344,-2971.35103418476,-12117.3014447689,33068.6703137949
39478.1038072602,17819.7990723327,16283.6075067662,-1536.1915655665,-12219.6564152294,28803.1580608971
36041.8315558547,11758.6599131499,11513.5426962898,-245.117216860056,-12536.774938337,24351.1792951449
32024.6669784084,5604.22486972057,6534.68880169321,930.463931972668,-12981.719358036,19817.8398312047
27547.5697803449,-506.257649521032,1403.56358544445,1909.82123496548,-13598.203627686,15303.4628027608
22670.8802289261,-6503.37071852327,-3913.58441236456,2589.78630615872,-14480.3615329922,10868.8370341084
17623.5778830626,-12195.3252989758,-9149.69382590889,3045.63147306688,-15436.7850478431,6589.65141710746
12531.6397916668,-17484.8807556073,-14216.5314077024,3268.34934790497,-16420.3561436971,2506.96637479591
7452.4854694139,-22346.7001037039,-19072.0211366628,3274.67896704111,-17392.5188359521,-1375.7097196931
2400.42522188592,-26780.9416556084,-23771.6406622634,3009.30099334505,-18419.6394937448,-5047.55803228308
-2544.05458650427,-30753.5188638355,-28193.729513256,2559.78935057956,-19389.5379314267,-8499.38449035778
-7339.34810605924,-34264.4490710041,-32213.2618804213,2051.18719058278,-20204.8373403502,-11703.4453209185
-12017.6548345185,-37373.3011913056,-35925.0331598838,1448.26803142175,-20979.6739270861,-14640.1058336645
-16557.3527162999,-40086.872558202,-39359.5227489274,727.349809274596,-21752.9341351262,-17300.8015678504
-20867.2349844163,-42345.8037953274,-42390.1618303449,-44.3580350175037,-22417.0146191745,-19666.5810565997
-24905.0581842317,-44127.1527222481,-44958.949099042,-831.796376793846,-22944.6545283447,-21706.6868481767
-28623.2652027679,-45414.2021333826,-47138.5567061924,-1724.3545728098,-23408.4648222164,-23421.1423902187
-31952.6879812774,-46168.1568873828,-48833.7521958694,-2665.59530848661,-23698.944785176,-24824.2839655048
-34835.7684088178,-46360.357326512,-49935.0076321304,-3574.65030561836,-23722.482119671,-25900.4584871497
-37267.824504147,-46017.0515523944,-50513.1017591909,-4496.05020679648,-23569.1483302765,-26630.6550629186
-39170.5602897518,-45109.9367909464,-50436.5536674961,-5326.61687654972,-23113.8800774612,-27008.5985077072
-40494.6701761106,-43623.4331781494,-49687.6999128891,-6064.26673473973,-22323.4451548421,-27049.8841863798
-41319.2563817189,-41636.3110843943,-48280.6048087999,-6644.29372440555,-21202.2199873335,-26764.3232444189
-41668.2647613595,-39205.4254686744,-46414.8851792506,-7209.45971057616,-19923.7117153921,-26178.1852286038
-41549.0397569203,-36368.9156019068,-44143.7005067437,-7774.78490483683,-18515.0162248061,-25317.4884707618
-40980.9710417603,-33173.3342576685,-41467.5909993138,-8294.25674164525,-16970.2928572123,-24188.6202275718
-40035.0625862184,-29699.9336156777,-38414.1723509585,-8714.23873528072,-15305.6549328495,-22802.9057769325
-38694.6556070028,-25967.0588616102,-35039.9277440397,-9072.8688824295,-13567.3225738869,-21170.4521962263
-36913.4131240492,-21995.8234669347,-31431.6374476399,-9435.81398070524,-11824.7995687683,-19308.3557125414
-34707.0727918392,-17853.5883575985,-27536.2115181724,-9682.62316057391,-9977.4342521458,-17264.070848689
-32086.7778711206,-13600.1791697353,-23476.4350468408,-9876.25587710543,-8110.92310111261,-15074.6341137658
-29071.4851832638,-9299.6727201139,-19230.0429023929,-9930.37018227901,-6131.9972453348,-12810.9756878939
-25797.9221825328,-5094.45983592338,-14908.0813177337,-9813.62148181034,-4077.59219118799,-10547.0577813828
-22411.0716214554,-1123.94449696481,-10738.2417158036,-9614.29721883877,-2121.94236164822,-8336.40996298132
-19019.0353655361,2516.18536841567,-6717.34710369477,-9233.53247211045,-217.367624983279,-6223.58807241599
-15667.3661825978,5778.18835983253,-2770.94568220643,-8549.13404203893,1762.18718312168,-4260.12429082421
-12433.469200248,8624.57510814126,1010.17946593607,-7614.39564220513,3734.25820444198,-2454.31754668509
-9378.4733067586,11052.020855756,4528.05418340058,-6523.96667235538,5587.01699842162,-792.333697436376
-6520.42537891163,13102.7600423406,7857.47601160063,-5245.28403073993,7385.7635557063,735.38457795622
-3900.8536866783,14801.8433616887,10890.8682187484,-3910.97514294023,9022.25955096446,2129.50949626651
