compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
226950.630719117,225648.503617629,234134.770958504,8486.26734087535,123911.828857733,108263.139384515
226924.656524554,225401.383247244,233939.607129865,8538.22388262096,123270.87553338,108691.532260339
226802.665622237,225057.115334757,233632.046158943,8574.93082418559,122580.437640274,109056.684331711
226561.750678223,224592.696993135,233208.271257258,8615.57426412228,121862.850517343,109332.856516021
226163.506914385,223969.992420039,232590.397163763,8620.4047437238,121039.826539329,109521.718702324
225577.562688942,223158.290637032,231790.94601807,8632.65538103855,120145.292114218,109602.72741887
224772.427432581,222126.419309762,230745.107001107,8618.68769134505,119094.190644287,109596.904620367
223681.329235759,220807.968200283,229482.147164366,8674.17896408342,117927.641069278,109494.284285353
222385.241160743,219284.21086725,228004.269703435,8720.05883618452,116631.627944373,109309.056826503
220845.409214993,217516.395656133,226335.645246679,8819.24959054574,115240.129585974,109032.43146813
219053.032637845,215496.267045148,224459.248566202,8962.98152105454,113729.185215549,108671.668481409
217028.034552853,213243.783911354,222323.016262509,9079.23235115537,112060.488294285,108212.443710965
214764.489442109,210753.209916256,219981.515562098,9228.30564584174,110296.261649374,107647.416205286
212376.867559168,208139.614397666,217504.893499186,9365.27910151948,108485.85210388,106993.80654177
209842.106663456,205380.205987637,214833.392028136,9453.18604049871,106576.514271565,106245.317767712
207166.639330243,202481.073906518,211998.335758955,9517.2618524369,104585.874377901,105415.338480147
204337.164868215,199428.519081339,209019.548335467,9591.02925412741,102530.660850968,104507.341127987
201353.274011482,196222.769430495,205940.741118386,9717.97168789119,100462.766321461,103513.17835418
198215.733611398,192865.061711704,202674.798704015,9809.73699231117,98298.7280825259,102429.237660433
194989.429611184,189420.318369787,199399.188307346,9978.86993755899,96208.2768757538,101261.472215745
191651.235088921,185865.50320063,195934.576884738,10069.0736841075,94028.0781490368,99994.7366298292
188220.463374804,182220.41446552,192351.868894085,10131.4544285648,91817.1191709648,98640.4579639498
184712.214646295,178499.955064992,188749.219346354,10249.2642813618,89685.2343315778,97186.4601263763
181148.361374775,174725.836579869,185060.990687218,10335.1541073495,87557.7907738136,95641.2215677044
177531.876756243,170901.409064808,181248.019374662,10346.6103098544,85410.3866706652,93989.7630885068
173949.275286521,167113.511509671,177460.56640391,10347.0548942388,83407.2673671844,92215.5375768877
170396.657318093,163358.373196577,173739.308687637,10380.9354910594,81574.4692497883,90333.6223278745
166933.1121983,159694.924832281,170041.580632228,10346.6557999468,79885.8983237976,88325.5617600192
163531.346368662,156096.447764468,166361.235324949,10264.7875604812,78354.4193215703,86172.9948792501
160110.188910741,152481.628253673,162582.072943109,10100.4446894361,76840.4398760863,83901.7412741584
156722.881834136,148904.637083805,158814.531752555,9909.89466874976,75442.2055157185,81522.3893205539
153361.134853961,145357.00758995,155021.737797824,9664.73020787456,74142.5142474021,79015.5719274115
150011.188119594,141824.959857926,151187.186528059,9362.22667013251,72921.8298762302,76384.6902351387
146633.531170343,138269.629078487,147318.684002364,9049.05492387713,71780.1392405159,73639.009316616
143201.601856622,134664.85470833,143450.345456885,8785.49074855565,70770.9832575653,70759.8329466899
139690.097959873,130985.446283828,139529.790455915,8544.3441720869,69802.6006055226,67787.3430667958
136081.789543562,127214.424320907,135457.315112206,8242.89079129847,68798.4125637868,64698.7490449795
132407.645566869,123383.681362001,131359.998649525,7976.31728752431,67870.9662850203,61507.833529666
128619.18615826,119444.589840045,127126.132020683,7681.54218063832,66888.357785901,58236.3031380667
124690.556669209,115371.136184521,122666.551481653,7295.41529713179,65768.9534350532,54877.487325163
120575.327425153,111117.687573932,118154.107131064,7036.41955713156,64696.4739391953,51421.9782545733
116320.347270393,106731.454754796,113502.97877532,6771.52402052427,63576.4661832284,47877.2791374775
111874.221645143,102160.292748256,108795.374201402,6635.08145314563,62461.5058704633,44274.7965544165
107238.558222981,97406.2316429222,103865.891464968,6459.65982204532,61202.4361152159,40598.4928204556
102391.925576827,92447.8812177194,98719.5855487706,6271.70433105124,59785.3862160891,36867.938906189
97407.5957902918,87358.4198663365,93497.0822801662,6138.66241382973,58371.1302423007,33060.902219499
92220.1302691577,82072.7833695547,88105.0766595815,6032.2932900267,56851.8448797542,29193.7370527355
86932.526781396,76694.5563616522,82650.3732078126,5955.81684616046,55338.5328108444,25259.3968643222
81557.0847928453,71236.0859891708,77016.9392479898,5780.85325881896,53735.8061579413,21237.0731667347
76103.9012990837,65707.7464245348,71301.6445220984,5593.89809756358,52123.5394200872,17143.4788570817
70556.7997404418,60093.4956893003,65430.6286558501,5337.13296654973,50436.8186612904,12970.1542445476
64920.9963974859,54398.7059577821,59464.6449077576,5065.93894997555,48749.2960591992,8704.16187812438
59190.8626012544,48617.2938945558,53352.7055137998,4735.41161924398,47012.5972688701,4342.9295376211
53405.348927892,42788.5416044693,47165.7935688211,4377.25196435174,45282.8664526244,-99.926814606778
47565.307771285,36913.4684690995,40996.3100957834,4082.84162668387,43651.1280965332,-4622.95661489561
41646.084236,30967.8787088533,34708.0825775439,3740.20386869068,41976.6947672588,-9220.84868022081
35659.7164886623,24964.2440282199,28363.3145810573,3399.07055283743,40326.5902003746,-13898.5784204536
29636.4019272944,18932.586075859,22045.7642517695,3113.17817591049,38759.103387877,-18631.5737674291
23596.2955132699,12893.1354541998,15743.5312846609,2850.39583046112,37274.6761517036,-23432.7437374865
17554.1560847568,6861.11006576095,9441.99085968181,2580.88079392094,35854.4224575531,-28298.1756060764
11520.5452212876,847.091598035705,3202.69670015097,2355.60510211526,34576.7590836111,-33244.876013265
5500.1644317537,-5143.76752655875,-3076.98519727883,2066.78232927997,33300.0810209235,-38233.8931432457
-496.975987994075,-11101.5119472372,-9275.22671317236,1826.28523406478,32166.7118235623,-43285.8753276023
-6433.05776713549,-16988.1988325534,-15382.9538867776,1605.24494577587,31171.9102066701,-48388.2695190487
-12351.4618163693,-22847.0540809269,-21509.9510081573,1337.10307276967,30209.2488926844,-53542.8513321352
-18196.5568821682,-28621.7482553637,-27545.8544009993,1075.89385436442,29389.5661984495,-58751.8053193138
-23942.2538025371,-34285.8811954487,-33501.8144736628,784.066721785801,28689.7471945477,-64003.7920758554
-29615.3819368434,-39865.9635795272,-39445.7340678672,420.229511659979,28038.8492570658,-69294.500153459
-35198.7265771642,-45344.7198956234,-45286.4165063962,58.3033892271708,27516.1499697385,-74612.1493669617
-40674.517685302,-50704.531010877,-51022.2527053209,-317.721694443897,27116.6586318277,-79950.6025546914
-46015.9264216259,-55918.1540429937,-56663.4139330678,-745.259890074153,26815.0015187241,-85295.3652558191
-51184.4385758236,-60947.0266228184,-62125.5187009012,-1178.49207808282,26677.6640442819,-90629.0562783413
-56209.4882236903,-65821.3743066292,-67461.2965826258,-1639.92227599662,26674.340645627,-95973.2040553557
-61071.7365563938,-70522.1058623087,-72554.2383305657,-2032.13246825699,26877.1177888318,-101283.494554747
-65855.2873925985,-75133.5518096955,-77521.3479400118,-2387.79613031621,27180.1117637054,-106568.185170411
-70552.0816525469,-79647.3161989534,-82444.4879709741,-2797.17177202067,27545.2708352572,-111871.501557381
-75149.2946544787,-84050.5308167542,-87318.1381818285,-3267.60736507431,27960.3317170754,-117175.863380511
-79603.0042626757,-88299.4703402859,-91995.023717035,-3695.55337674912,28560.6951111774,-122470.752046291
-83954.8036383951,-92435.6190157581,-96644.9000917865,-4209.28107602838,29155.1373523272,-127733.101469241
-88193.0400346269,-96447.9003102605,-101041.462768059,-4593.56245779842,29949.7095971622,-132942.780023136
-92325.6273918247,-100344.250364769,-105354.345705611,-5010.09534084141,30765.8384077681,-138090.530186283
-96362.9849703992,-104134.693247558,-109549.758896335,-5415.06564877713,31646.4094376,-143184.907355603
-100281.859280635,-107795.820093721,-113683.278203911,-5887.45811019038,32510.6043237815,-148201.155650219
-104105.125159206,-111350.556221117,-117649.329653539,-6298.77343242138,33470.5000335157,-153145.034870708
-107841.254136403,-114807.199015492,-121553.478386606,-6746.27937111393,34442.1868013236,-158037.883532811
-111516.55338918,-118192.440883678,-125291.134454866,-7098.69357118762,35470.6528454934,-162819.177027185
-115091.845907316,-121466.776671888,-128885.813714863,-7419.03704297559,36522.5768995379,-167479.967591534
-118586.416628072,-124649.626430593,-132284.031285157,-7634.40485456415,37651.647789039,-172019.864287124
-122013.988020075,-127755.085340343,-135538.070575388,-7782.98523504473,38812.4537100173,-176445.378425587
-125418.132341301,-130827.376074668,-138713.265212196,-7885.88913752775,39935.9987047312,-180751.487898531
-128797.422839895,-133865.168684376,-141849.742199887,-7984.57351551043,40987.4583948105,-184943.447528316
-132107.251764769,-136823.564586123,-144849.061231447,-8025.4966453247,42047.7070555978,-189004.985461793
-135349.261476622,-139704.119680883,-147833.405007735,-8129.28532685127,43000.2162419944,-192941.504571849
-138566.804807552,-142551.113919247,-150812.847027435,-8261.73310818822,43839.081855373,-196755.688093611
-141766.862514042,-145371.61984566,-153814.30906666,-8442.68922099965,44530.9390760843,-200440.903632074
-144894.141722851,-148110.893741006,-156670.248736756,-8559.35499574995,45203.3215763922,-203958.63993644
-147890.498185241,-150711.52920147,-159384.545371713,-8673.01617024343,45828.3917585782,-207286.182098041
-150723.804350807,-153141.712837017,-161863.082972023,-8721.37013500574,46514.6461265966,-210438.467596926
-153393.370235563,-155400.426005285,-164203.673055343,-8803.24705005767,47173.78738325,-213424.75681793
-155911.074520724,-157500.109307311,-166296.932040251,-8796.82273293941,47908.465710365,-216237.670241786
-158289.633250435,-159453.614200327,-168301.8794561,-8848.26525577323,48565.095534253,-218882.196405359
-160497.806122529,-161230.425391251,-170150.906484312,-8920.48109306101,49191.9604799541,-221339.888523405
-162524.703137699,-162820.115280921,-171813.829685283,-8993.71440436226,49795.365268441,-223586.970633634
-164372.237351102,-164225.136813157,-173299.444330241,-9074.30751708407,50375.2793461582,-225632.121729198
-165996.692402378,-165402.228973168,-174519.657297473,-9117.42832430476,50989.2686130264,-227446.0680203
-167336.359473413,-166289.870108925,-175350.837053542,-9060.96694461766,51754.8923757795,-229024.5275193
-168425.622142824,-166922.551956235,-175904.847831687,-8982.29587545212,52552.3407191461,-230358.468375589
-169149.230464933,-167185.471834571,-176147.820610611,-8962.34877604023,53427.0531568836,-231462.615637477
-169541.020122956,-167113.093321087,-175948.078588432,-8834.98526734538,54515.232707683,-232340.505147341
-169609.154936251,-166713.466997373,-175473.721634665,-8760.25463729203,55643.6987505619,-232986.74730408
-169285.732005428,-165918.677617048,-174600.406595362,-8681.72897831328,56888.9233195083,-233355.359701059
-168699.336144832,-164857.950150997,-173373.10531764,-8515.15516664306,58218.4808172972,-233455.185503373
-167847.926001822,-163529.864872379,-171768.335442656,-8238.47057027614,59656.1795750402,-233286.576113974
-166714.251051192,-161918.109901354,-169980.432857987,-8062.32295663297,61011.8595755906,-232854.278607163
-165263.728010725,-159988.517858694,-167949.916223438,-7961.39836474435,62329.8384795546,-232143.990671877
-163499.524523105,-157744.294700645,-165594.377338911,-7850.08263826635,63699.6322000196,-231162.801625461
-161410.416463172,-155175.105841752,-162823.770835781,-7648.66499402963,65172.6886188274,-229872.296664187
-159018.632331816,-152303.89553169,-159771.676509652,-7467.78097796203,66603.9720931346,-228260.308665321
-156306.17846253,-149113.547035876,-156291.477002382,-7177.92996650552,68190.982736378,-226378.508863659
-153293.560349181,-145625.186776797,-152549.838376517,-6924.65159971999,69748.9274351547,-224208.26313271
-150014.561209097,-141873.382744757,-148459.423134122,-6586.04038936512,71405.0111852183,-221788.553516197
-146479.416533311,-137868.697189624,-144152.168780247,-6283.47159062317,73021.6667756617,-219113.40192338
-142693.155860047,-133616.541387091,-139631.368161195,-6014.82677410419,74600.9388369972,-216187.725390409
-138659.909114775,-129121.747339324,-134889.867680999,-5768.12034167485,76138.7465376802,-213000.107665168
-134421.161040442,-124426.457432884,-130034.252905744,-5607.79547286034,77570.4925536429,-209591.227537903
-129944.926675756,-119499.261190691,-124968.19402218,-5468.93283148885,78990.5799998203,-205960.019873129
-125249.378564294,-114359.32019536,-119785.603062306,-5426.28286694571,80268.033519808,-202068.849901799
-120345.877850313,-109018.013826603,-114371.332097701,-5353.31827109747,81536.2607135767,-197935.690604548
-115252.701240346,-103493.940678638,-108780.670507154,-5286.72982851586,82760.822182306,-193580.850628881
-110031.027776725,-97849.0791095416,-103017.656148012,-5168.57703846994,83937.2223018272,-189002.172100746
-104733.576675105,-92137.0596857192,-97193.0274568175,-5055.96777109833,84969.0787935937,-184212.704845381
-99326.382020668,-86323.8586935701,-91303.1087424309,-4979.25004886078,85894.948645669,-179248.420932588
-93773.6632654345,-80373.6690943893,-85343.40152749,-4969.73243310066,86718.1670361409,-174109.399966848
-88122.7851364776,-74334.200790254,-79287.1609217245,-4952.96013147045,87467.9786186041,-168796.850857381
-82470.1816783862,-68302.479622105,-73264.3503113462,-4961.87068924109,88019.0020790453,-163312.421557418
-76696.9531119542,-62159.5541401138,-67155.9553965374,-4996.40125642362,88475.1896999059,-157644.573513194
-70859.813847211,-55962.3560564607,-61042.8275721391,-5080.47151567844,88787.874098461,-151823.825637678
-64890.346170863,-49642.9081722511,-54848.4151864311,-5205.50701418002,89026.1353843204,-145845.092933173
-58734.0979041653,-43147.3364910832,-48501.7211993265,-5354.38470824328,89276.242061538,-139725.262734344
-52384.1434478757,-36468.7779554528,-41948.2613416089,-5479.48338615602,89583.959004698,-133455.780815838
-45818.0768455499,-29584.9354430786,-35150.8192030363,-5565.88375995766,89978.8157781142,-127029.76294925
-38984.1776838748,-22444.634807179,-28124.0937858194,-5679.45897864037,90442.2941609673,-120444.943278081
-31904.8914593571,-15070.6733862342,-20868.2068407271,-5797.5334544928,91006.7127253397,-113733.615285792
-24634.2608887383,-7516.95027951996,-13489.0009887245,-5972.05070920455,91578.975036217,-106906.973073733
-17134.3685978873,253.99986970998,-5869.48416386016,-6123.48403357013,92251.476091235,-99941.5892864459
-9424.72817582048,8222.54115523329,1882.92061795006,-6339.62053728334,92946.0661205224,-92866.6166608963
-1458.0473272207,16436.1090166405,9828.54951195679,-6607.55950468368,93726.9508873486,-85687.9370549347
6717.91573881672,24846.884477796,17929.6778184488,-6917.20665934727,94542.7489585538,-78390.4406974655
15139.7935504035,33490.7045734078,26345.9950468411,-7144.70952656665,95545.4541520457,-70967.7929304415
23838.9457925885,42399.0593379217,35048.8039003825,-7350.2554375392,96705.7551007278,-63420.685450935
32806.2453776652,51562.4232996604,44069.6581598866,-7492.76513977371,98047.923973478,-55741.6698970312
42022.8524402181,60961.0321736436,53393.1863080993,-7567.84586554429,99544.0515108587,-47917.8164390931
51433.4071351137,70538.2173910438,62960.3214478968,-7577.89594314687,101158.239914372,-39970.6948913832
61042.7772041195,80298.5298905425,72750.7898576617,-7547.74003288084,102873.587678149,-31904.0732410039
70814.759081009,90205.5474513238,82680.5188730361,-7525.02857828767,104627.194651638,-23738.2034878759
80785.9033119088,100296.037864261,92867.6926734765,-7428.34519078476,106542.355519497,-15479.5544451242
90870.3616822773,110483.719746252,103118.757753543,-7364.96199270955,108460.144323069,-7160.38242904662
101075.285761639,120776.013387877,113500.607951973,-7275.40543590423,110419.979772851,1246.36712708227
111400.703294953,131172.192345907,124023.686090702,-7148.50625520491,112419.422829833,9753.51098714966
121766.759319211,141591.993188551,134596.091551311,-6995.90163724055,114366.98998257,18362.7095857837
132151.144313214,152013.553345365,145264.539574015,-6749.01377135033,116332.242792062,27051.5891979067
142527.333699584,162410.504492574,155937.104760573,-6473.39973200128,118224.457043971,35819.3914726279
152892.507906627,172779.897628959,166595.558031153,-6184.33959780629,120056.384607014,44634.7747443856
163153.179446711,183027.945296969,177118.301437007,-5909.64385996227,121734.393389163,53472.3042589443
173357.838186033,193203.38592143,187540.241921358,-5663.14400007223,123258.816804654,62364.9472878978
183530.388965323,203329.90699538,197941.791108753,-5388.11588662693,124720.783517068,71301.0847319366
193593.721924858,213329.714190735,208238.690098554,-5091.02409218031,126084.646388456,80234.2399953634
203607.622288381,223262.728071162,218428.997629359,-4833.73044180279,127374.209533424,89136.3760160242
213542.12166288,233099.078950906,228433.784923588,-4665.29402731754,128511.60146444,98007.0670020397
223344.006362491,242785.319412718,238216.517403254,-4568.80200946349,129499.082037025,106809.069369459
232983.12653445,252291.203429729,247627.297281546,-4663.90614818314,130183.932396961,115545.856908848
242507.244327273,261664.684903822,256871.47349114,-4793.21141268195,130775.98373442,124211.045492211
251892.419063484,270882.058644198,265997.03062843,-4885.02801576728,131310.979544409,132817.418262313
261152.998340271,279957.622419392,275029.478649424,-4928.14376996831,131809.201842304,141369.459402501
270250.884028261,288853.050116311,283892.632675821,-4960.41744048936,132221.038624368,149841.330714
279256.260020859,297638.915236067,292718.888837122,-4920.02639894529,132685.779557364,158223.958984485
288166.377829106,306311.845855748,301481.815467247,-4830.03038850059,133174.559458359,166519.508326506
297009.222887857,314900.198371962,310204.331147089,-4695.8672248734,133703.521372682,174733.81955811
305730.989350214,323350.419206578,318794.321673169,-4556.09753340952,134207.815766908,182841.008396199
314310.252038941,331641.727316405,327171.792798914,-4469.93451749051,134655.341424477,190793.228017658
322735.946394201,339762.982161831,335415.89854964,-4347.08361219165,135107.492621144,198608.087554789
331014.061235595,347719.89955567,343501.25158523,-4218.64797044026,135520.532200372,206303.691720575
339177.667751308,355545.808779732,351520.716972934,-4025.09180679866,135991.945518218,213874.013434716
347211.48893364,363226.290312289,359368.680289215,-3857.61002307336,136438.355512708,221297.024315094
355139.9698777,370786.141070039,367083.934934311,-3702.20613572772,136902.809134189,228567.497386703
362938.062942961,378200.527676031,374651.14780805,-3549.37986798129,137369.943709776,235685.80704049
370575.610505043,385439.886191968,381998.720374807,-3441.16581716039,137800.889118362,242619.703752082
378071.865588049,392523.690924175,389155.398628371,-3368.2922958049,138226.560185296,249366.415914584
385445.589296452,399470.850391303,396181.958682472,-3288.89170883133,138713.721235346,255919.117449358
392719.533979261,406304.901266551,403107.907703848,-3196.99356270339,139298.982779799,262269.774690463
399943.053399177,413075.456294407,409939.470043009,-3135.98625139792,139984.198724763,268421.369440469
407076.744944308,419742.95103291,416695.259680239,-3047.6913526705,140778.867077199,274384.096104405
414079.859569639,426266.496599071,423257.638412757,-3008.85818631463,141560.227722854,280163.937983829
420912.69713201,432606.529930265,429613.338238692,-2993.19169157272,142346.467713462,285730.347084244
427603.732979506,438792.394333189,435856.29895348,-2936.09537970814,143223.157132378,291090.7631996
434097.523935854,444768.88785539,441898.347184925,-2870.54067046491,144129.666335219,296219.353535684
440417.364069595,450559.928580743,447750.696639392,-2809.23194135096,145104.695168121,301087.71495723
446559.159682197,456161.751726296,453394.36337412,-2767.38835217661,146119.673194528,305705.407976374
452519.265750782,461570.547899596,458758.22254909,-2812.32535050594,147117.1496014,310058.511950082
458274.869431248,466764.07899914,463878.351174145,-2885.72782499501,148130.741902786,314149.83005807
463799.673366748,471716.27324661,468716.501350771,-2999.7718958384,149143.298979517,317958.956667611
469048.462139066,476382.470418652,473253.107393492,-3129.36302515939,150142.535724812,321479.816344875
474034.096114052,480775.511979038,477517.715069313,-3257.79690972492,151153.951862689,324716.039103815
478755.567804085,484895.347294164,481530.072657217,-3365.27463694673,152203.145655987,327661.650137688
483177.518053195,488707.078704095,485207.8162312,-3499.26247289486,153211.804908835,330313.452048824
487313.044725579,492224.571018068,488658.49983272,-3566.07118534833,154280.552445043,332677.702677947
491146.392530654,495432.65562541,491837.62652282,-3595.02910258994,155361.085676643,334758.639264062
494683.545257396,498337.851280922,494776.269102319,-3561.58217860287,156492.829788902,336547.595741209
497848.647779132,500864.770844585,497383.650680514,-3481.12016407127,157608.443634591,338023.015554497
500665.477760349,503038.06566442,499637.621909014,-3400.44375540681,158667.904614308,339202.037988198
503117.337974248,504840.921905692,501526.320000552,-3314.60190514034,159687.947288522,340056.356412034
505172.315353999,506242.729819046,503051.679288509,-3191.05053053663,160670.88313822,340586.349130505
506823.23865016,507236.861856814,504135.215627765,-3101.64622904935,161535.399388215,340795.302433446
508099.964717269,507853.522605557,504914.539425323,-2938.98318023471,162417.193363276,340684.167751283
508938.812772682,508029.946643363,505201.739782395,-2828.20686096837,163150.193676305,340232.562132679
509299.703419746,507726.908998582,505011.645473983,-2715.26352459967,163721.964590259,339468.836693717
509259.819098499,507022.518527366,504432.433084813,-2590.08544255324,164231.299998351,338380.198806017
508845.196200171,505943.981184025,503444.632822276,-2499.34836174875,164675.084347203,336949.393251411
508025.922043375,504461.535103052,502023.240159205,-2438.29494384643,165038.849231464,335166.596792543
506808.331150136,502582.235907465,500215.797504134,-2366.43840333045,165327.665321929,333074.296892578
505194.292104992,500308.627896524,498010.445095915,-2298.18280060883,165514.990396839,330687.215404322
503219.129099047,497676.581884745,495568.391313153,-2108.1905715915,165724.486860482,328042.157378202
500851.563659668,494654.676796748,492647.234546431,-2007.4422503165,165741.250390795,325112.435970073
498089.685346355,491241.853498465,489368.206311173,-1873.64718729173,165704.196110442,321880.407599298
494949.069759133,487454.256770667,485678.540570414,-1775.71620025352,165562.467398799,318343.611411462
491416.799076063,483279.198527759,481539.720284073,-1739.47824368686,165267.922089129,314512.240101318
487534.277076487,478758.428441873,477063.338071084,-1695.09037078829,164928.751199515,310388.175617452
483301.690828248,473893.039134506,472254.729571021,-1638.30956348553,164556.251160622,305965.589937708
478738.79383946,468703.394252103,467119.910308502,-1583.483943601,164117.91959977,301282.667706862
473820.082411372,463163.93229035,461630.415594627,-1533.51669572325,163596.543163291,296328.744833
468544.423757424,457273.977267875,455811.587753605,-1462.38951426979,163036.590303554,291084.871927602
462926.006302169,451048.825989089,449698.726340405,-1350.09964868415,162474.08149426,285549.8699579
456943.270199937,444467.660278638,443187.441492975,-1280.21878566272,161794.770737045,279734.366141339
450606.601363708,437541.820426006,436325.774972168,-1216.04545383816,161042.345500494,273642.331392549
443904.575121799,430260.377994775,429135.594304273,-1124.78369050241,160248.173868575,267264.81201609
436919.145566319,422706.157143863,421640.981851031,-1065.17529283203,159432.626576338,260603.330178006
429644.513685703,414873.830285798,413831.681761338,-1042.14852446003,158573.968705122,253669.736972737
422106.228363638,406789.684272018,405763.828031773,-1025.85624024557,157725.933879149,246466.102343518
414314.525860827,398465.127815931,397509.103839637,-956.023976293877,156925.564497986,239027.063686553
406270.751373464,389902.133381862,389053.374251499,-848.759130363091,156186.034748662,231324.989508331
398012.717041258,381139.0303644,380377.887085515,-761.143278885034,155516.600418796,223331.027457724
389552.088938015,372188.11844773,371519.64678254,-668.471665190626,154946.699809051,215052.590373092
380866.871287976,363028.174759622,362323.748120351,-704.426639270655,154330.795161036,206481.101431843
372093.410664753,353796.098607489,353024.090621624,-772.007985864066,153884.652087141,197630.796788304
363121.22219842,344381.511003098,343542.170464592,-839.340538505594,153511.86774575,188523.041276663
353928.403822932,334763.12437869,333907.823135639,-855.30124305141,153193.380597197,179207.84359266
344545.565007853,324971.14637478,324079.890513571,-891.25586120908,152876.855313636,169695.98630429
334989.364162397,315022.511195153,314042.669342392,-979.841852761484,152555.266386455,159978.448578785
325273.400567112,304931.891570265,303852.698466633,-1079.19310363163,152280.871276249,150059.389229013
315493.289518099,294795.554197504,293648.928907641,-1146.62528986324,152154.700005918,139974.169375739
305621.174648425,284586.372209134,283447.877377238,-1138.4948318958,152187.851420744,129729.500638989
295615.831736676,274263.208672393,273160.766996517,-1102.44167587626,152295.954209424,119322.316868707
285475.69961672,263824.791150244,262815.961965428,-1008.82918481662,152486.140764602,108774.278605377
275203.33056399,253273.881103357,252418.590318905,-855.290784452275,152755.054595661,98094.029011356
264808.869186138,242621.287127766,241834.09797083,-787.189156935713,152940.665744375,87309.0898800594
254343.687741735,231918.725073654,231245.562571624,-673.162502029786,153214.436244504,76429.849557391
243776.443882851,221134.543468336,220602.839316736,-531.704151599967,153517.83136304,65465.7340622971
233097.877197097,210259.404197859,209892.192807134,-367.211390724899,153840.750993001,54413.5532877003
222308.929387661,199294.799290828,199019.102154935,-275.697135893642,154084.728968064,43277.351338091
211405.524389606,188236.824937561,188034.825267265,-201.999670296429,154306.235918163,32052.1240673787
200386.043199294,177084.012281998,177060.081185266,-23.9310967325731,154607.532536977,20756.5172674153
189269.036177659,165855.102059224,165902.704039289,47.6019800645801,154811.972202498,9375.05331357504
178065.105161739,154560.484386902,154627.812597782,67.3282108796724,154991.273169243,-2098.86490559726
166780.690106024,143207.156100356,143275.839900455,68.6838000995352,155155.140150403,-13634.4204116587
155440.831523355,131820.606027456,131812.360727093,-8.24530036273366,155261.929228909,-25224.6851244385
144049.484999312,120404.715180117,120297.496267834,-107.218912283105,155374.959021747,-36872.5822539229
132620.135389569,108973.0852876,108792.16458765,-180.920699950369,155530.052388845,-48552.921514833
121139.4023662,97512.7478186016,97306.2773313698,-206.470487231671,155696.226863254,-60224.3275465887
109622.417764903,86038.8089464504,85815.3007117941,-223.508234656263,155834.357516049,-71872.2222549137
97972.418584683,74454.3550466483,74222.3571410737,-231.997905574479,155821.545046828,-83467.0816806709
86306.9857413335,62876.834819015,62671.4582759068,-205.376543108214,155784.879723012,-94995.0589128492
74656.5850347892,51336.9070394047,51110.6019476764,-226.305091728294,155660.726503021,-106444.948844263
62950.2885018983,39763.1300092183,39535.3481123293,-227.781896889019,155464.986740828,-117834.845112634
51188.8465793247,28156.5304695205,27890.094538853,-266.435930667498,155127.780381653,-129149.961393621
39423.4281334221,16568.3086775502,16230.0358656939,-338.272811856234,154725.216677218,-140412.4302007
27598.2311543192,4942.43425128245,4556.87441178411,-385.559839498373,154236.816703582,-151598.260417775
15753.9467887923,-6680.30788754261,-7141.96739915824,-461.659511615624,153635.759585074,-162693.955064549
3981.41572123432,-18208.4991054437,-18753.4492161539,-544.950110710219,153013.621229239,-173680.525494953
-7720.01228307425,-29643.0298419372,-30277.3282326695,-634.298390732244,152358.353945341,-184545.355128108
-19346.3483254577,-40980.7380877304,-41633.5708790659,-652.832791335473,151704.087626361,-195242.326339695
-30890.0118120035,-52214.7892814308,-52899.522368021,-684.733086590158,150943.839812366,-205741.277241314
-42350.2543806325,-63343.8911398973,-64051.4106411968,-707.519501299486,150134.553179142,-216075.161942983
-53716.1284278399,-74357.8016998673,-75081.1015491905,-723.299849323187,149260.064634341,-226219.902067332
-64967.2961245433,-85236.3426686185,-85996.2323622878,-759.889693669311,148321.735722053,-236184.478256948
-76117.7083797523,-95993.0156466289,-96779.5772125732,-786.561565944183,147313.045772577,-245944.580130683
-87108.3598935562,-106568.997993688,-107246.465859535,-677.467865847263,146383.841655988,-255466.777688051
-97940.5266867016,-116966.455095959,-117527.325479316,-560.870383357099,145388.891397326,-264735.680967463
-108580.207360535,-127151.657053636,-127573.333558379,-421.676504743008,144383.968774076,-273759.097819818
-119022.955651875,-137119.897172642,-137338.279069906,-218.381897264447,143374.809092325,-282496.312534163
-129239.831988848,-146842.94721682,-146744.628383664,98.3188331559952,142423.237800868,-290932.387143679
-139225.265165834,-156315.937776744,-155834.070753398,481.86702334574,141483.756560832,-299063.57354707
-148983.863485612,-165544.320113576,-164567.029002998,977.291110577953,140579.342309744,-306872.814910074
-158495.152546069,-174508.090031065,-172964.746815543,1543.34321552185,139669.574238913,-314341.281730674
-167740.221802022,-183188.794910626,-181164.686128815,2024.10878181036,138625.810796577,-321478.181203455
-176725.584239379,-191594.083038439,-189106.461824465,2487.62121397354,137547.398101085,-328322.221016057
-185361.551826181,-199635.067664116,-196734.115889227,2900.95177488886,136481.326113539,-334866.814508273
-193692.43205392,-207356.231124968,-204177.831823607,3178.39930136113,135322.938669853,-341136.020765926
-201714.556068812,-214754.205801451,-211333.409209113,3420.7965923378,134139.860180229,-347093.018531736
-209416.112196701,-221817.328222519,-218211.439957647,3605.88826487142,132899.536198184,-352715.865647288
