compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
73940.7709889959,64982.3435860055,59436.2859960987,-5546.05758990686,68600.559402473,-9117.72650721227
72598.8416017085,64748.0548551883,59722.7433636442,-5025.3114915441,69072.9549598558,-9304.37422348462
71445.150196052,64668.2006723225,60172.1200634481,-4496.08060887437,69532.439146193,-9314.98561400898
70473.5137384466,64717.3550109447,60757.4106693729,-3959.94434157177,69972.52952873,-9170.00932692187
69673.7784331307,64869.244341716,61437.8558375591,-3431.38850415697,70373.951438966,-8890.8908227156
69054.0067685103,65112.2842735382,62220.3418777691,-2891.94239576908,70759.6404835218,-8493.75049235048
68629.1530825509,65446.5360042921,63103.0483684478,-2343.48763584437,71142.2714453061,-7993.12552861154
68409.8378242577,65867.6696084024,64049.9751833492,-1817.69442505325,71497.9019609114,-7401.10523109123
68415.4084435978,66381.6308508817,65122.3746545616,-1259.25619632008,71895.1579460726,-6725.0828104212
68605.8685514761,66947.7473929368,66252.0781883885,-695.669204548287,72291.1343010424,-5990.30001815478
68926.278266908,67521.270181742,67414.2643947855,-107.005786956504,72684.2395887571,-5219.94046329471
69344.4610942362,68068.3346440816,68548.9040530491,480.569408967518,73044.7819799881,-4444.32370576919
69828.2109406148,68560.93480664,69615.0477311754,1054.11292453538,73350.2047235749,-3681.82218868901
70385.6688242621,68999.8369436167,70672.7429124992,1672.90596888252,73674.4618632962,-2946.31407768573
71015.5025848986,69380.6421993089,71680.7041943219,2300.06199501303,73987.4195885072,-2248.98126877727
71717.6529231249,69706.751773497,72686.9033213945,2980.15154789751,74337.4832514414,-1590.32470083695
72458.1350848524,69950.4654439337,73629.0844295883,3678.61898565457,74687.5658900236,-995.576736060123
73202.1830251293,70088.0221275423,74460.9900130983,4372.96788555599,75011.1726549516,-484.534495048155
73912.6087994028,70097.6642036907,75150.4791584041,5052.81495471336,75291.9970251414,-73.0820230005231
74547.7602325553,69958.8649859197,75668.7577019165,5709.89271599675,75514.385767842,225.615862845528
75084.0191489824,69663.5498380067,76032.0263469248,6368.47650891804,75697.7061797999,408.321649049772
75491.0991849008,69206.2776253214,76232.9432734624,7026.66564814108,75827.6080119307,482.028610531431
75761.9672344892,68592.1631702798,76294.8382676978,7702.67509741796,75926.7907410443,447.367283766668
75880.1916618977,67823.9257489203,76223.290095128,8399.36434620769,75994.5812340241,310.643321497641
75830.5479026512,66906.5144752654,75990.4575522469,9083.9430769815,75996.6216716271,78.377795386261
75600.726919706,65841.4076123059,75573.843593119,9732.43598081315,75910.0662092093,-249.108958321753
75174.2754810507,64633.6166149902,74955.506097385,10321.8894823948,75707.634273778,-662.512098341165
74549.8686123773,63291.8563958252,74175.6159830904,10883.7595872652,75432.1259894364,-1164.56811658044
73718.7924079028,61822.6540854552,73290.7250176636,11468.0709322083,75130.2716476624,-1745.41591187976
72673.3806616987,60234.4235150558,72262.3925197662,12027.9690047104,74748.2468930089,-2389.68977166229
71416.6253037163,58539.98583927,71124.0161282451,12584.0302889751,74301.4440415094,-3079.38888027055
69953.9367944605,56755.8196491209,69839.8477554383,13084.0281063174,73735.4312674299,-3795.85674788235
68299.9072435528,54902.8142667534,68410.5791224576,13507.7648557042,73036.1564001451,-4524.41756783403
66476.4180269609,53005.075491799,66885.2918330041,13880.2163412052,72239.2838688383,-5251.6995689571
64506.9579978609,51087.4758890716,65258.2922300219,14170.8163409502,71324.8693909289,-5963.4789266474
62408.6360368922,49169.6955574764,63602.3935804387,14432.6980229623,70349.3827591612,-6643.39217995762
60206.0442122632,47272.6060081982,61895.3233705088,14622.7173623106,69276.5390445368,-7277.35620430053
57920.9036155128,45414.9626030017,60163.1709863212,14748.2083833195,68117.7444153469,-7850.63831720936
55574.1456255637,43613.218645862,58414.4849139728,14801.2662681107,66868.1610726559,-8349.93238963314
53189.8571162497,41883.3014208819,56690.6011846244,14807.2997637426,65552.998094937,-8759.21750721817
50796.3051266166,40243.1008977442,54973.8947903814,14730.7938926372,64143.7649648996,-9067.59141870117
48425.2682613739,38709.2155796655,53317.3019788412,14608.0863991757,62686.9229044666,-9268.51160376984
46106.394556455,37297.4632506341,51715.7843823655,14418.3211317314,61166.565913671,-9351.19637837011
43868.994417062,36021.0207682335,50184.3826993237,14163.3619310902,59600.0628747062,-9318.00895155666
41718.0775331028,34880.0365841913,48744.9508808695,13864.9142966782,58002.8337354033,-9162.3900573614
39676.9854104416,33883.1150040719,47386.2752441525,13503.1602400806,56358.4135360274,-8879.04595431968
37765.2148229905,33030.950415993,46134.655427529,13103.705011536,54693.7951771044,-8468.59304525188
36007.248311507,32328.6708501729,45006.6480503803,12677.9772002075,53028.2950633868,-7933.74653755203
34429.5312265539,31779.7229538882,43988.0519761406,12208.3290222523,51358.4510560121,-7285.25343172224
33041.8034924809,31381.6595173834,43087.5410436361,11705.8815262527,49695.9502113514,-6526.15266769368
31852.4809115715,31131.9953940964,42298.2137375025,11166.2183434061,48042.0643238758,-5664.61497863436
30863.8813555877,31019.8262605954,41606.5311195626,10586.7048589672,46392.5996020429,-4709.8932469962
30078.729284198,31036.671335699,41009.0211150984,9972.34977939931,44749.8967518336,-3667.74424377211
29505.7493097177,31172.3441811131,40557.6440630243,9385.29988191114,43174.8127099064,-2547.03256082933
29147.1849004664,31411.1153934602,40221.7113434864,8810.59595002627,41655.5944637444,-1366.74581092487
28998.6368019777,31736.2467646498,39956.4059977126,8220.15923306271,40167.8600925732,-147.322494486315
29050.9993173324,32130.3232472425,39759.1425204493,7628.81927320678,38728.2682039543,1091.92159227594
29294.1032769022,32579.8636704511,39640.4851246094,7060.62145415823,37363.703369041,2334.61863144086
29714.6553931096,33069.6230458293,39605.2163611669,6535.59331533761,36092.2749036049,3567.55585348126
30298.115094077,33581.8793174543,39628.0901244668,6046.21080701253,34901.1814808816,4778.3047822147
31029.5002286585,34097.5334553583,39707.9184990969,5610.38504373868,33802.9048566418,5953.18128137885
31887.7417815063,34594.2506925522,39764.5363968877,5170.28570433553,32735.0905397867,7074.38765396389
32849.0308042602,35049.3142008353,39849.265786574,4799.95158573859,31768.7485099404,8122.34360492895
33890.8605126202,35446.3714152727,39926.4034204867,4480.03200521399,30884.9622410219,9080.23788796793
34987.9712849226,35769.6105429328,40012.9934829229,4243.38293999019,30115.6894998648,9933.11771436661
36113.1209170756,36006.1641521261,40097.5407294819,4091.37657735585,29452.4341793434,10677.984093684
37244.344636134,36145.7075335109,40130.350060255,3984.64252674409,28849.3369369555,11310.9808965699
38354.5628155407,36170.3246468582,40087.0604339017,3916.7357870435,28293.373070899,11820.8004911745
39418.3556010404,36065.0645153354,39984.8134063219,3919.74889098645,27810.0281885999,12199.109499574
40405.5787985426,35811.9806502647,39828.6526915001,4016.67204123542,27415.0298457102,12435.2645840615
41295.5849880562,35402.5749082204,39604.8366102146,4202.26170199428,27099.4011994792,12524.4899059136
42067.9608509412,34834.9819052606,39296.9777904613,4461.9958852006,26845.8378573053,12467.7352181683
42712.2139578592,34115.1600516687,38906.9645446122,4791.80449294345,26649.9031978446,12271.3718472245
43213.3661880579,33245.1922195938,38412.0622511887,5166.8700315948,26479.0568968503,11945.2303333918
43548.5832951097,32220.7162570306,37841.9037150357,5621.18745800516,26360.2707134146,11491.9652130763
43698.4564405492,31038.5418603288,37142.9917911628,6104.44993083396,26238.1449747423,10913.4900226151
43644.6918131822,29695.798077619,36325.141713136,6629.343635517,26118.6611313833,10213.6588819355
43382.6924579317,28202.451251051,35401.0577681763,7198.60651712534,26006.3779252546,9400.5964903505
42915.7418522462,26574.1420285912,34365.3110120437,7791.16898345244,25881.7632127309,8488.41892951776
42244.8860448727,24825.4212534608,33230.0131812001,8404.59192773926,25744.0238893186,7489.99450384513
41365.9677764859,22964.89834777,32004.9432861407,9040.04493837066,25587.6425133095,6420.55702044993
40281.3427170301,21004.2157320636,30685.184218066,9680.96848600236,25394.3538741167,5293.4421321466
38997.3362965868,18957.4241264172,29263.3926205011,10305.9684940839,25145.3246967252,4120.11795273489
37517.5512876129,16836.5775393302,27760.0671470595,10923.4896077293,24850.699732492,2910.94188787067
35851.9085171797,14658.5536602338,26174.5262325304,11515.9725722966,24494.6248753035,1681.12604568296
34014.9533891263,12441.6347743507,24525.7358218144,12084.1010474637,24080.4725818307,446.246381017261
32029.5808650049,10208.9616523739,22803.4186241486,12594.4569717747,23583.3465246701,-779.118660649778
29917.8216572482,7981.6027328856,21004.0373885794,13022.4346556938,22983.6037480295,-1978.93210381794
27708.4758809109,5781.06549459633,19180.6081788857,13399.5426842894,22319.5042039389,-3138.40436894871
25415.4680584588,3622.48231370397,17335.4691886748,13712.9868749709,21577.0412458902,-4241.1731540161
23051.0851666826,1517.86967841584,15511.9995805733,13994.1299021575,20786.7733921533,-5274.47780969454
20633.1576482108,-520.459369038623,13702.4965049061,14222.9558739448,19934.5155802789,-6231.86246700068
18179.0172568798,-2480.06462748414,11887.1085006546,14367.1731281387,18994.0136269062,-7106.91555203723
15715.1491303573,-4345.18940232216,10087.8213015855,14433.0107039076,17981.4185315385,-7893.76659804727
13263.0204989648,-6103.09724337963,8312.36773056188,14415.4649739415,16899.1033055421,-8587.01120398136
10847.5951897986,-7739.91336576149,6591.61147551496,14331.5248412765,15770.8603948014,-9179.55176600737
8487.7429152041,-9247.12201997227,4922.63221048909,14169.7542304614,14585.8158947627,-9663.48486026012
6209.9198950192,-10614.7609397091,3342.64172607085,13957.40266578,13376.9437563916,-10034.7000906242
4034.1226894,-11839.8931775531,1823.12493220921,13663.0181097623,12120.6488394507,-10298.0452454597
1973.34869461383,-12923.3723680145,370.428746898646,13293.8011149131,10826.2527325165,-10456.420908498
34.9752908330314,-13868.9992529298,-984.929513135667,12884.0697397941,9531.90164285406,-10517.4309400577
-1771.44987719203,-14676.6279419485,-2239.26343518375,12437.3645067648,8242.84316713233,-10482.6033044106
-3433.6190519518,-15342.8999298238,-3387.28628669576,11955.6136431281,6966.96979689054,-10354.5443972392
-4937.20114883393,-15865.8605642683,-4432.54639227854,11433.3141719898,5703.77285061445,-10136.2724258756
-6267.25602124754,-16244.9271626416,-5377.94434226511,10866.9828203765,4451.5070554721,-9828.9862866061
-7423.01223840179,-16494.4417945306,-6196.75828642401,10297.6835081066,3247.87114306276,-9443.69734355983
-8407.11963393903,-16628.772041499,-6916.83168139787,9711.94036010112,2079.92079525089,-8995.31290182894
-9225.3217485183,-16661.3961687639,-7538.76589701742,9122.63027174645,960.001927742348,-8496.78697918185
-9886.50422889245,-16605.0043257269,-8056.6862020304,8548.31812369654,-91.0830160957436,-7963.03167337415
-10396.4571554197,-16467.4050843973,-8487.7700919387,7979.63499245866,-1081.16901908896,-7403.33885850875
-10756.6333258887,-16254.3562668271,-8841.89002139348,7412.46624543366,-2013.44295670179,-6824.36119466172
-10970.7600361987,-15975.4218490938,-9117.24399164897,6858.17785744488,-2879.61071960583,-6232.59777079075
-11052.2852501956,-15648.6475772725,-9281.51441324279,6367.13316402968,-3640.05652885864,-5635.36919590529
-11007.6897488229,-15282.544393151,-9395.57964387698,5886.96474927402,-4343.85955916213,-5044.53684779017
-10859.2622774365,-14896.7934456152,-9441.06103675372,5455.73240886151,-4958.14061181821,-4474.6369434616
-10624.7778581768,-14504.2352638476,-9440.569702616,5063.66556123157,-5494.62473664161,-3936.56706003791
-10322.2457197991,-14117.2540730554,-9393.36551990613,4723.88855314923,-5942.95717638599,-3439.89314011108
-9972.10998328644,-13749.8969317896,-9308.63375934903,4441.26317244052,-6305.21255659521,-2991.71221815835
-9587.83430379012,-13410.4332118041,-9207.89681446413,4202.53639734004,-6600.3168634074,-2594.60875967108
-9186.2526918483,-13113.9284030548,-9063.00609164933,4050.9223114055,-6796.35026271826,-2252.31800887238
-8771.36084419692,-12862.165283335,-8915.12536746181,3947.0399158732,-6932.89126141542,-1966.53568838889
-8364.97699561242,-12669.6101972793,-8757.48747073269,3912.12272654657,-6996.71556912365,-1743.74085622728
-7983.91805343835,-12541.0420395968,-8622.15799681114,3918.88404278565,-7015.63385263111,-1588.17121835718
-7648.48578305261,-12481.9588007896,-8531.82441131549,3950.13438947414,-7011.47978725686,-1500.60417396349
-7375.46754902559,-12498.2059633794,-8478.30449634051,4019.90146703884,-6973.69312723513,-1483.41902315518
-7172.97650474136,-12590.0688822528,-8479.43528650098,4110.63359575186,-6921.50950848251,-1535.20517820398
-7048.39149210072,-12761.2280431121,-8527.6817051481,4233.54633796402,-6851.14663929372,-1652.17926545748
-7006.58552346549,-13010.8002013982,-8636.04561064589,4374.75459075226,-6777.86784228687,-1832.16658981539
-7063.3118525812,-13342.4356297025,-8785.68343136152,4556.75219834098,-6685.61629709225,-2072.37147429967
-7220.98750517422,-13745.0218792808,-9034.00469805325,4711.01718122753,-6636.97969231737,-2367.6742292888
-7484.66911592599,-14210.848099412,-9364.31980851079,4846.52829090125,-6619.53208069101,-2713.85348502533
-7856.15972990101,-14734.6627628857,-9779.43661707736,4955.22614580831,-6640.83893058113,-3106.23399447151
-8331.59682587375,-15309.8738786612,-10261.2744253452,5048.59945331603,-6691.10260055912,-3536.48170947541
-8911.71509895537,-15934.6398185414,-10787.5722117484,5147.067606793,-6757.13555002749,-3995.43332367159
-9593.21522238679,-16601.4229690644,-11376.4549564258,5224.96801263866,-6862.98563066634,-4477.1967684486
-10384.3784681746,-17311.3290423291,-12030.7448611925,5280.58418113657,-7013.90253641162,-4979.32638266034
-11269.0730472932,-18042.6607632529,-12773.1679476854,5269.49281556756,-7242.70699330595,-5491.80860664896
-12235.0659315008,-18780.1247664853,-13570.5408090255,5209.58395745988,-7522.70063990248,-6008.20035062684
-13268.8126994477,-19508.7198786529,-14406.7195413429,5102.00033730996,-7850.57234453594,-6515.69795241035
-14353.8047590512,-20212.6299944006,-15252.8732313486,4959.75676305201,-8208.14980434544,-7003.60430510101
-15486.3512236208,-20889.2103586846,-16124.929451868,4764.28090681663,-8617.3545205836,-7465.88604440098
-16653.3271530073,-21527.2479580143,-17008.4108521928,4518.83710582153,-9072.33067258561,-7893.94703180057
-17858.597334864,-22131.8081559695,-17918.959748706,4212.84840726349,-9592.51770604418,-8283.91610979043
-19079.1332428387,-22685.946880353,-18784.0895608101,3901.85731954292,-10117.9950665108,-8623.20474904548
-20293.1736424056,-23171.9969515913,-19624.2796051926,3547.71734639873,-10675.5700490512,-8905.53704356959
-21475.9101859562,-23571.3102928856,-20430.5947644677,3140.71552841794,-11263.8732961092,-9123.37933587627
-22605.1239987983,-23867.81333033,-21146.9481706766,2720.86515965345,-11832.9991657722,-9270.53690301216
-23668.2137707698,-24058.6162422654,-21813.7114390404,2244.90480322497,-12423.5316725343,-9346.74884621494
-24655.2317134894,-24144.5045885638,-22378.4876679677,1766.01692059612,-12988.7469024281,-9346.31920851859
-25555.2146309693,-24124.2164290636,-22829.5112010293,1294.70522803427,-13522.5723174354,-9263.51449202001
-26353.4237498522,-23995.6244417949,-23168.9984931885,826.625948606432,-14032.114437535,-9093.4472306633
-27035.9180785443,-23756.3716723537,-23372.894208398,383.477463955641,-14493.5164078475,-8836.03351523759
-27592.5446320143,-23406.3911956139,-23492.2784875668,-85.8872919529058,-14953.830611818,-8495.36163533505
-28014.0943840305,-22945.6885621616,-23484.4766317118,-538.788069550254,-15367.3071308624,-8074.50316928361
-28290.059491599,-22372.1484722513,-23369.91894605,-997.770473798679,-15749.3425645365,-7578.47174885699
-28418.5753374231,-21694.4052194605,-23146.8005597164,-1452.39534025596,-16096.166086712,-7009.18723035864
-28393.7264064047,-20918.5164540988,-22765.833555283,-1847.31710118416,-16356.7817991832,-6368.35327782871
-28218.8260625129,-20057.936513012,-22260.7721683216,-2202.83565530956,-16563.1467226594,-5657.75013661224
-27901.6236588085,-19128.3058418291,-21623.4487008578,-2495.14285902866,-16698.5910684005,-4885.85623559123
-27448.4992772632,-18140.8790744666,-20890.0882308912,-2749.20915642453,-16789.0426749889,-4062.90888444765
-26860.4992859986,-17102.1736194379,-20066.7222560201,-2964.54863658228,-16830.5539447944,-3198.94158050827
-26145.7332694626,-16021.5759426658,-19168.5430874535,-3146.96714478775,-16827.7355228117,-2304.50248753581
-25316.6411037281,-14915.9088117007,-18212.7542812063,-3296.84546950559,-16789.8109766613,-1387.58736039942
-24383.2810732341,-13800.5888193462,-17168.4840973611,-3367.89527801486,-16677.8597958144,-456.293743713987
-23354.963121248,-12691.5306227447,-16069.9033194687,-3378.37269672396,-16517.4996068829,480.876063049267
-22240.0801683592,-11600.274035855,-14939.4365848945,-3339.16254903949,-16318.855413175,1411.67644471022
-21047.1165617975,-10535.5844873952,-13808.4917653958,-3272.90727800062,-16099.642835703,2322.47894243629
-19787.3430891788,-9505.68188359473,-12701.4308814978,-3195.74899790305,-15872.8889368764,3201.84964895297
-18472.1609283102,-8514.78018833656,-11593.6463031665,-3078.8661148299,-15605.5859908545,4041.39412688579
-17124.9175183412,-7583.23665950884,-10518.523985737,-2935.28732622821,-15318.2174149049,4828.2120995026
-15771.2347502952,-6729.68373578208,-9483.20008669417,-2753.51635091209,-15011.2747559878,5555.55363557373
-14426.9730068731,-5969.40879811779,-8487.00134629573,-2517.59254817794,-14675.3472965422,6214.65793064226
-13105.7078377715,-5310.07570258097,-7568.13783846136,-2258.06213588043,-14338.7552150856,6795.70654426792
-11826.7165924015,-4760.16917168953,-6730.53931817365,-1970.3701464841,-13995.2142003389,7288.58389663954
-10593.4145712299,-4313.75686923174,-5968.63438233454,-1654.8775131028,-13637.8881161363,7692.04111558774
-9418.08435229414,-3967.38981610253,-5278.01560219499,-1310.62578609248,-13262.9709748208,8006.67391310406
-8311.68050841575,-3725.59985344174,-4696.4654917493,-970.865638307548,-12901.5732923254,8225.75617217236
-7289.37972352645,-3593.61318025748,-4217.53745695249,-623.924276695003,-12543.3318234461,8345.30101288558
-6369.14625248457,-3580.51181829379,-3844.72170909307,-264.209890799264,-12192.81841519,8366.3317013245
-5562.1657377434,-3685.6750179206,-3581.02908755717,104.6459303634,-11857.1532534112,8292.98525616772
-4884.1802976126,-3907.533179611,-3433.56691744258,473.966262168401,-11547.2861898065,8129.20689865974
-4326.1193963773,-4225.95725548548,-3381.77587684406,844.181378641407,-11251.6170092429,7884.00059189877
-3888.30627005102,-4630.07907493079,-3423.06768183555,1207.01139309523,-10975.5013924596,7565.3080763961
-3575.32966357977,-5114.46555134022,-3578.16690517665,1536.29864616356,-10746.3512963528,7179.75842329356
-3387.61798601006,-5673.28404258073,-3826.73007514737,1846.55396743336,-10550.952715829,6734.45614837788
-3330.15059454173,-6305.30804128325,-4191.47285460577,2113.83518667749,-10415.1738980059,6232.50172421615
-3401.90729041845,-7001.37236241211,-4646.46356638567,2354.90879602644,-10322.6021547138,5683.50433492803
-3598.46115448819,-7748.90385595123,-5178.49600472314,2570.40785122809,-10270.849302867,5098.36022521189
-3904.65288978702,-8527.47749024329,-5755.13791996053,2772.33957028278,-10239.5027710508,4489.02819434725
-4315.17812695466,-9325.77792823236,-6374.06625452903,2951.71167370332,-10239.4935686201,3868.76402987089
-4815.74163500262,-10127.7291888909,-7034.31300928806,3093.4161796029,-10281.8738013312,3249.56778758545
-5396.55907191973,-10923.4662034169,-7748.25471615988,3175.21148725701,-10391.3598077569,2643.80183008229
-6052.22574999069,-11707.9802691971,-8521.03287110306,3186.94739809408,-10578.0416899539,2056.43920652843
-6764.99626331269,-12467.0817940115,-9339.27362113579,3127.80817287565,-10835.2188077741,1494.17949772725
-7521.95023597752,-13191.042007517,-10152.8600119603,3038.18199555675,-11119.3364439593,963.586853849307
-8302.8045629418,-13864.0010705188,-10952.3179603268,2911.683110192,-11426.6715066678,470.357021092199
-9098.04899288565,-14479.3659792585,-11745.2741464703,2734.09183278821,-11768.6303078556,18.2500533634414
-9891.73732073284,-15026.4966772499,-12519.1752531488,2507.3214241011,-12139.0897740265,-386.316787022062
-10672.6388726451,-15501.0371960296,-13253.5110519367,2247.52614409288,-12524.4441105658,-736.414711492077
-11434.1127194166,-15903.3790098676,-13929.6403255947,1973.73868427292,-12911.758201167,-1026.34832101464
-12155.0822631748,-16225.061475026,-14563.4049906849,1661.65648434113,-13317.9266589682,-1255.09887226635
-12818.2650778327,-16459.1961573395,-15129.618318246,1329.57783909358,-13719.2352805045,-1421.183212241
-13407.3049627513,-16599.3158929072,-15602.3131701896,997.002722717557,-14093.0198095189,-1521.26020703671
-13910.0820196518,-16643.2358251818,-15994.7869534895,648.448871692311,-14451.2497158752,-1556.60326117157
-14321.0084830259,-16592.9539717966,-16288.7946171056,304.159354690964,-14772.2464731553,-1530.58058261098
-14637.1748787256,-16455.753495027,-16486.3940874229,-30.6405923959516,-15053.7097842868,-1447.47450354971
-14856.0351032983,-16239.5553325058,-16584.9034375128,-345.348105007011,-15289.3553224815,-1310.92515456599
-14973.4953423836,-15950.0796379161,-16605.8548919453,-655.775254029229,-15495.0992266902,-1126.5074177591
-14987.7890176716,-15593.0495432717,-16539.3210826156,-946.271539343954,-15657.0556918104,-898.120511778922
-14897.3712196093,-15173.590771102,-16382.6417024554,-1209.05093135334,-15768.501715355,-629.787742674872
-14703.49348124,-14698.3228393696,-16133.6602811907,-1435.33744182104,-15821.0572975876,-327.699841747829
-14409.4892165591,-14176.3356706301,-15795.7502941821,-1619.41462355197,-15808.1613687582,-1.87420196793179
-14023.7542001567,-13622.7006871215,-15394.7998421564,-1772.09915503486,-15743.95039522,335.979650169041
-13559.410064948,-13053.5118170181,-14949.3702763985,-1895.85845938039,-15639.1813345634,678.086980883547
-13025.8918023782,-12479.3592469374,-14455.9610710742,-1976.60182413684,-15482.7059104507,1016.752368565
-12431.9074141636,-11911.2365429967,-13911.349166402,-2000.11262340525,-15266.5236661509,1347.22669554115
-11784.7251532575,-11356.9447576598,-13316.7338294756,-1959.78907181576,-14985.5551259787,1663.20745404778
-11088.7452445554,-10819.4893263328,-12719.4470651812,-1899.95773884833,-14674.5682502652,1952.12956380445
-10357.5459627923,-10308.5876637155,-12101.6836368832,-1793.09597316768,-14309.4671795631,2207.67765158884
-9612.83405640082,-9841.31933554403,-11484.6012826106,-1643.28194706658,-13903.3105685258,2421.67250835377
-8874.76066104293,-9434.67641679211,-10895.6982299015,-1461.02181310942,-13476.3973249933,2586.88005849792
-8163.49511540139,-9103.91732968898,-10331.2838275964,-1227.36649790744,-13019.7940744231,2698.01145197661
-7495.43834505485,-8860.04381021011,-9820.1438588342,-960.10004862408,-12561.1236596595,2753.79279401608
-6881.57055991542,-8707.31644228045,-9352.49060968052,-645.174167400081,-12090.207518989,2753.80217089359
-6326.27866057903,-8641.00334721523,-8993.89206731434,-352.888720099128,-11667.0933341737,2692.48095219367
-5833.45642784816,-8654.99954956634,-8704.72548578728,-49.7259362209619,-11252.7159024259,2570.32172365216
-5410.88367315037,-8747.31362108653,-8488.57463771267,258.738983373863,-10852.4176577352,2389.09329476136
-5077.38129573491,-8927.42914845113,-8337.79365397934,589.635494471787,-10456.5068102756,2146.71735399407
-4848.29869065118,-9202.87747280174,-8247.30272473568,955.574748066049,-10062.8630182056,1846.05742869495
-4736.82040898366,-9578.22262086225,-8267.63870372232,1310.58391713991,-9726.48852504306,1491.52112951687
-4750.58385225119,-10055.0065681694,-8400.53250037017,1654.47406779925,-9452.22528776695,1086.23516240671
-4884.44490647091,-10616.5529966378,-8621.84208833814,1994.71090829968,-9219.41692654249,633.684152824994
-5135.53175336437,-11249.9942195242,-8952.35254277601,2297.64167674818,-9055.08121470825,140.149085720777
-5497.74353273551,-11940.7048405128,-9375.55179922671,2565.1530412861,-8949.12375418485,-387.937803126305
-5973.28758131904,-12684.4580482873,-9883.83991119944,2800.61813708785,-8899.37802879902,-945.125943049867
-6565.78342340021,-13480.2594309327,-10475.402627833,3004.85680309964,-8912.14828555942,-1523.34183598303
-7276.68335712113,-14324.4578258164,-11146.7358441626,3177.72198165379,-8990.35919880323,-2116.18334403908
-8105.34689550033,-15216.8501876685,-11905.5262999776,3311.32388769078,-9147.4631505419,-2717.92062007572
-9036.95752686559,-16137.7022916395,-12725.990129708,3411.71216193148,-9367.48653233918,-3318.71071670491
-10056.5684127656,-17069.8643300883,-13617.9738605246,3451.89046956369,-9671.66843946214,-3907.10270536493
-11144.9701601618,-17992.2169768307,-14530.0840252197,3462.13295161095,-10018.2888763942,-4473.4456750384
-12286.7604751939,-18890.7717233283,-15473.3812074317,3417.39051589661,-10424.2386521064,-5011.93443988139
-13473.1403313216,-19760.0044414136,-16398.6378728553,3361.36656855832,-10845.1767739379,-5517.69924718957
-14689.8421232689,-20589.0545586238,-17306.1090300529,3282.94552857082,-11288.7847239904,-5983.29310137363
-15923.3749893827,-21371.7969092779,-18251.6158220009,3120.18108727699,-11812.9220113299,-6406.66499427244
-17152.8223557989,-22089.9910395236,-19187.5548469107,2902.43619261293,-12377.3862614227,-6780.36562982014
-18363.3361572211,-22733.1670542853,-20093.6318350387,2639.53521924662,-12969.9084012152,-7096.26746971051
-19544.0738344516,-23295.0680711166,-20950.8135671339,2344.25450398274,-13577.7993113517,-7347.9790799063
-20690.9184965704,-23776.931776733,-21748.3105695988,2028.62120713414,-14189.9951115809,-7535.79943810493
-21793.0385480396,-24176.856740265,-22486.06336902,1690.79337124506,-14806.261510601,-7659.93305563866
-22836.6987828245,-24489.4460671819,-23171.1523987837,1318.29366839817,-15432.3819095877,-7721.64689989756
-23795.7984854176,-24700.1425884154,-23792.1188275425,908.023760872844,-16055.6723555473,-7722.09302595269
-24651.0422485691,-24796.1248581194,-24300.1320299672,495.992828152227,-16630.6105332834,-7657.87570999341
-25395.5941232261,-24777.9912970987,-24703.9536954172,74.0376016815489,-17167.9109093266,-7526.98808497766
-26019.3967277321,-24645.8213994374,-24996.3508560992,-350.529456661854,-17660.3240119039,-7329.46790686119
-26524.7515216402,-24411.5733452234,-25178.728810905,-767.155465681672,-18104.5044245639,-7070.09098307233
-26915.3952761582,-24088.7185244406,-25261.1514662221,-1172.43294178157,-18503.460561112,-6755.88763626802
-27194.8310332692,-23688.0730188124,-25250.5531500593,-1562.48013124687,-18859.4003937072,-6391.50577571931
-27352.8534280667,-23205.461312019,-25140.30537063,-1934.84405861101,-19161.0260289674,-5981.55866374974
-27382.7679687258,-22640.8472299434,-24953.5311561576,-2312.68392621425,-19423.4535498523,-5533.99122762996
-27286.4648982024,-22002.2052710571,-24682.2561491756,-2680.05087811846,-19629.0986282471,-5058.37729481507
-27062.3465114094,-21294.947275533,-24316.9408134044,-3021.9935378714,-19761.6285895759,-4561.49254165781
-26718.1219492316,-20531.7240663982,-23874.5492581998,-3342.82519180151,-19828.9258069503,-4052.41744596578
-26268.4710011956,-19728.9523473629,-23371.2463357272,-3642.29398836435,-19839.904908664,-3538.47074422466
-25728.1427802709,-18901.4757060191,-22822.5007617287,-3921.0250557096,-19801.0187929362,-3028.71715807016
-25100.4764020929,-18052.8161244749,-22229.4343467468,-4176.61822227189,-19707.9229922883,-2528.65392862956
-24397.543910777,-17194.3035143647,-21575.1834924088,-4380.8799780441,-19538.0832848155,-2043.95554923213
-23633.9789773109,-16339.0639597379,-20881.7922545135,-4542.72829477559,-19304.7148033885,-1583.45685753065
-22815.8208539611,-15494.6238708861,-20140.9082681132,-4646.28439722713,-18993.1321418793,-1153.48344497406
-21957.1045910463,-14672.107859484,-19393.7354427628,-4721.6275832788,-18636.0603504322,-762.530759470144
-21071.9124825636,-13881.9473916609,-18669.2846225082,-4787.33723084724,-18255.0905486525,-418.089751322189
-20179.0827109849,-13136.743089695,-17976.0269844718,-4839.28389477684,-17851.9771799646,-126.92579687243
-19291.1546796092,-12440.8027732398,-17310.9060528685,-4870.10327962873,-17421.1049996327,108.395608405543
