compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
39009.2796473114,39031.05923631,38957.3538557169,-73.705380593138,38385.910320794,-312.218071450387
39050.5477301247,39072.3101565883,38998.4712306282,-73.838925960115,38422.9925723134,-308.585108196517
39092.002486521,39113.6682244178,39039.0592385256,-74.6089858921453,38459.7330621352,-305.143991827883
39132.8783185764,39154.374079407,39079.4531748774,-74.9209045296463,38496.3965686371,-301.803029517831
39173.7684271092,39195.0195945057,39119.5952336931,-75.4243608126271,38532.9446687209,-298.600506246431
39214.8061846097,39235.7545761615,39159.3917457331,-76.36283042836,38569.411171123,-295.666663390854
39256.3345379959,39276.9243669297,39200.0763747908,-76.8479921388493,38606.8089157117,-292.78827468634
39297.4324092172,39317.5992011301,39240.4346724425,-77.164528687578,38643.9546234712,-289.967758220603
39337.9829038963,39357.6470926832,39280.1603904641,-77.4867022190119,38680.6758721222,-287.335557784124
39378.4540492638,39397.5563531483,39319.2170559771,-78.3392971711113,38716.8456346431,-284.81794126685
39418.999495006,39437.4831866866,39358.8090534352,-78.6741332513383,38753.6344750277,-282.386774077997
39459.2757229565,39477.0745951858,39398.4225809603,-78.6520142254903,38790.5548710845,-280.058741141606
39499.3718812535,39516.449711958,39437.3195121901,-79.1301997679148,38826.9296088206,-277.898653872779
39539.0439882678,39555.3440033919,39475.5119880154,-79.8320153765321,38862.8739251973,-276.004293244731
39578.401118718,39593.8931283347,39513.5321794462,-80.3609488885325,38898.8291590821,-274.28829436404
39617.7997270484,39632.4442626782,39551.6689411351,-80.7753215430744,38934.925518057,-272.597618554026
39656.9540741237,39670.6963166872,39589.0269301088,-81.6693865783946,38970.4061852438,-271.063059622864
39695.2304305101,39707.9941736823,39625.79632153,-82.1978521522652,39005.5783182298,-269.785445608301
39732.9887536508,39744.7031246569,39662.1163699259,-82.5867547309754,39040.5597779917,-268.755109311245
39771.1817105387,39781.7996333585,39699.0560418028,-82.7435915556797,39076.5016605592,-268.086834997019
39808.9564434803,39818.4365723977,39735.4769189021,-82.9596534955971,39112.2541536807,-267.745674455869
39846.6933943913,39854.9773118216,39771.6751741049,-83.3021377167302,39147.9527031377,-267.57808319335
39884.0562555935,39891.0963118411,39807.7810237137,-83.3152881274461,39183.92629398,-267.77745581785
39921.3246414976,39927.0993440288,39844.0054671661,-83.0938768627372,39220.4435169359,-268.411540897256
39958.3549863344,39962.868520102,39880.2357509281,-82.6327691738465,39257.3165670253,-269.402756134916
39994.8766157533,39998.1212441656,39916.1103513464,-82.0108928192211,39293.9603583397,-270.513171524781
40030.9757449873,40032.9426197895,39951.3350188539,-81.6076009355628,39330.3260714437,-271.994348352839
40066.3324003021,40067.011079283,39985.7399996169,-81.2710796661258,39366.236452917,-273.826062550577
40101.4411237464,40100.8263893814,40019.679985785,-81.1464035963975,39402.0641206899,-276.040494833552
40135.5664906468,40133.6592527937,40051.8458062985,-81.8134464951301,39436.5238363491,-278.640072315612
40168.8033795357,40165.6189314644,40083.4075606725,-82.211370791829,39470.7124307404,-281.553946104059
40201.5252230071,40197.0915629219,40115.0069838828,-82.0845790390462,39505.2266839633,-284.748171042645
40234.0744698984,40228.417708714,40146.0120278153,-82.4056808987534,39539.308277118,-288.107994922952
40266.3560761566,40259.4915663006,40177.508626613,-81.9829396876505,39574.0973398841,-291.684238060472
40298.3682297554,40290.3145482861,40209.2275346884,-81.0870135976698,39609.1559366135,-295.30756366189
40330.0122760948,40320.8030547942,40240.6041489209,-80.1989058733909,39643.919761307,-298.973337601747
40361.0759119073,40350.7361177848,40271.9073657364,-78.8287520484505,39678.7090914519,-302.725177080595
40392.2473276477,40380.8061937404,40302.8371661693,-77.9690275711663,39713.1274146253,-306.485238596873
40423.4202142825,40410.9090360489,40333.4916151112,-77.4174209376523,39747.4253479458,-310.405622171764
40454.5198559217,40440.9737460984,40363.8817125562,-77.092033542188,39781.5731562074,-314.441463963123
40485.594682546,40471.0411307135,40394.4894786788,-76.5516520346771,39815.9344693223,-318.476046821146
40516.3275312726,40500.7967160026,40424.4646423614,-76.3320736412724,39849.7977759006,-322.641226376895
40546.7851292459,40530.2785713886,40454.1379395292,-76.1406318594323,39883.4183045679,-326.862129038071
40577.2169737206,40559.7469912945,40483.9695529342,-75.77743836038,39917.4617141857,-331.353858139364
40607.0254734459,40588.6103702722,40513.2214866154,-75.388883656838,39951.2261840815,-336.135206469874
40636.7683109777,40617.4147145885,40541.8029466318,-75.6117679567331,39984.7592882389,-341.364407965541
40666.2677116658,40645.9939851137,40569.8527979565,-76.1411871572891,40018.0136756296,-346.846098915428
40695.6910404411,40674.5245457298,40598.1124755737,-76.4120701561189,40051.72321623,-352.580818748883
40724.5605194786,40702.5500528394,40625.9264158632,-76.6236369763081,40085.3350551941,-358.660780527645
40752.854069202,40730.0793024825,40653.5910543589,-76.4882481235731,40118.88372203,-364.81823794687
40780.763706568,40757.2835676992,40681.086569352,-76.196998347195,40152.3312389934,-371.036826125345
40808.4224344356,40784.3214701275,40708.7739605142,-75.5475096133487,40186.1084101916,-377.392052912322
40835.8552717878,40811.2272264798,40736.415183722,-74.8120427578035,40219.9729802623,-383.87903894168
40863.1338558096,40838.077653442,40763.5315788163,-74.5460746256527,40253.3709352717,-390.424982823963
40890.0397803972,40864.6406781043,40790.055463833,-74.5852142712918,40286.1741590195,-396.962753182296
40916.4555136144,40890.7843439247,40816.6088466882,-74.1754972365976,40319.1383016112,-403.622839607058
40943.185999898,40917.3303842962,40843.8163045321,-73.5140797641578,40352.655982855,-410.195752566609
40969.7814856671,40943.8092353576,40870.7428549119,-73.0663804456939,40385.6462352765,-416.517971479995
40996.2098943061,40970.1994818218,40898.0374208253,-72.1620609965564,40418.804182161,-422.633248471069
41022.2636757299,40996.2920726143,40925.1161078007,-71.1759648136415,40451.6969051678,-428.691428935346
41048.0508992998,41022.2060635239,40951.5377638317,-70.668299692159,40483.7302440329,-434.541745354524
41073.4198790954,41047.7871775009,40977.904996166,-69.8821813350021,40515.4248444365,-440.095528008294
41098.702219261,41073.3327795472,41004.4959687168,-68.8368108304397,40547.0472042944,-445.348647598018
41123.6445210504,41098.5803925904,41030.7515960084,-67.8287965819596,40578.1559860216,-450.414086964705
41148.4054663572,41123.6964263411,41056.9448049469,-66.7516213942128,40609.0325869926,-455.302989508183
41172.6594744479,41148.3538132909,41083.0136973913,-65.3401158996389,40639.4907078562,-459.880560102604
41197.0153915263,41173.1518533439,41108.317058077,-64.8347952668872,40669.2020976789,-464.481876628258
41220.978330921,41197.590070046,41132.899430129,-64.6906399169627,40698.0646232991,-468.940585909986
41244.8932951605,41222.004865038,41157.3411970867,-64.6636679513106,40726.657368101,-473.263790596546
41268.9231937889,41246.5772357665,41181.9595344034,-64.6177013630824,40755.2415293194,-477.403399309476
41292.7801370975,41271.0155140022,41205.9947971561,-65.0207168460591,40783.1098822084,-481.404478931043
41316.6674545245,41295.518274349,41230.7519304617,-64.7663438872968,40811.3781501722,-485.07881718542
41341.1606152971,41320.6732684678,41255.7922448655,-64.8810236023416,40839.663365791,-488.498480930647
41366.0641111865,41346.2425307114,41281.5913262099,-64.6512045016057,40868.4703547052,-491.685605230728
41390.8006801026,41371.6645060924,41306.9174521009,-64.7470539914849,40896.5217770742,-494.575955348591
41415.4846739681,41397.0498130183,41331.7857256604,-65.2640873578798,40923.9040732809,-497.24617673958
41440.6634500026,41422.9476752909,41357.3276922477,-65.6199830431903,40951.7950821682,-499.760828561602
41465.723095554,41448.7409100514,41382.9041112613,-65.8367987901695,40979.5077991615,-502.053474311826
41491.090196824,41474.8474035751,41408.4018346268,-66.4455689483267,41006.8128033879,-504.016115566437
41516.8709238529,41501.3640366983,41434.3726418315,-66.9913948667498,41034.2019462687,-505.590448219873
41543.1393557395,41528.370226609,41461.0225738413,-67.3476527676906,41062.0504950066,-506.950362661626
41569.2887732412,41555.2510194209,41486.8958646544,-68.3551547665605,41089.034505997,-508.212488757535
41595.8579132814,41582.5502880888,41513.5807262259,-68.9695618629061,41116.6183975935,-509.267170362003
41622.6324315062,41610.0430428365,41540.4195547737,-69.623488062726,41144.0240317755,-509.984736000711
41649.544044803,41637.6482607333,41567.4808384285,-70.1674223047671,41171.3020720128,-510.34539706692
41676.4178533688,41665.1866983868,41594.9202757483,-70.2664226385446,41198.6682796689,-510.407520407084
41703.3263332672,41692.711236754,41622.1555849588,-70.5556517951041,41225.5406880339,-510.171182614501
41730.0744968265,41720.0435817194,41649.4880813244,-70.5555003950407,41252.3408741705,-509.752430169763
41757.032167386,41747.5570663799,41677.4348009038,-70.1222654761434,41279.3642671761,-508.939245853728
41783.7735911122,41774.7966628163,41705.1903023891,-69.6063604271588,41305.8508263556,-507.765445957693
41810.3986505886,41801.8482504315,41732.1340731845,-69.714177247059,41331.384245617,-506.439332802132
41837.1506329292,41828.9528996128,41759.8140785102,-69.1388211026113,41357.5116111953,-504.968818054148
41863.4800721987,41855.6032984865,41787.1927148366,-68.4105836498714,41383.0283136015,-503.17164250222
41889.9394900029,41882.3381124024,41814.4843318163,-67.8537805861531,41408.2547760095,-501.168156500519
41916.3621572249,41908.9976934082,41841.5750730685,-67.4226203396388,41433.0980079372,-498.97794483198
41942.5366747464,41935.3746040461,41868.2562867023,-67.1183173437431,41457.4016709455,-496.647947664606
41968.4706853253,41961.443791888,41894.8645212055,-66.5792706824218,41481.4416753829,-494.114846591946
41994.8628559733,41987.8988087553,41921.8125354017,-66.0862733535832,41505.6174157141,-491.386367179457
42021.4562068652,42014.4863551909,41948.7479175799,-65.7384376110387,41529.5708755854,-488.449516183479
42048.3623774878,42041.2918020266,41976.4270801484,-64.8647218781706,41554.1957247405,-485.445348809628
42074.8639533567,42067.616640922,42003.7577104204,-63.8589305015869,41578.3658274155,-482.319497515693
42101.7621310417,42094.2708476592,42031.0341694685,-63.2366781906818,41602.3961316032,-479.118454722434
42129.13200757,42121.3056001395,42058.5606825588,-62.7449175805929,41626.5002142715,-475.750066683085
42156.2901430958,42148.0162967233,42086.0401933713,-61.97610335206,41650.7046556495,-472.521295559129
42182.1069786731,42173.2603748086,42111.5658219776,-61.6945528310165,41673.1439265529,-469.442612780037
42208.1287983714,42198.6160790635,42137.1844659403,-61.431613123159,41695.8945403007,-466.592143322963
42233.2960570249,42223.0292549143,42161.8893538767,-61.1399010376157,41717.932039381,-463.919834600884
42258.7456134558,42247.636587119,42186.4637148392,-61.1728722797276,41740.1694923842,-461.592266968879
42283.7815210641,42271.7410516064,42210.3258367157,-61.4152148906582,41762.1840097424,-459.749399684388
42308.4821754558,42295.4542747976,42233.7021016777,-61.7521731198857,41784.2191861966,-458.411224170283
42332.7099203386,42318.6302834137,42255.9860045779,-62.6442788358416,41805.705725932,-457.611106554116
42356.9921982906,42341.8030326207,42278.4470814891,-63.3559511315474,41827.9412513539,-457.397536140992
42381.0326025374,42364.6830608715,42299.9806734496,-64.7023874218636,41849.8196478805,-457.758464566548
42404.3045658498,42386.7454142031,42321.172721768,-65.57269243516,41871.8647639212,-458.614982743624
42426.5413912993,42407.7278967912,42340.7357425762,-66.9921542149842,41892.7546795286,-459.921686535293
42448.7735567339,42428.6620247558,42360.5623178624,-68.0997068933681,41914.3419930433,-461.672340367067
42469.6467586185,42448.2157751469,42379.229581651,-68.9861934958487,41935.320742724,-463.946974932285
42489.8980529628,42467.1262908894,42397.8317021046,-69.294588784761,41956.6643882127,-466.647332805172
42509.8254138238,42485.7016712229,42416.0463055481,-69.65536567481,41978.0875284258,-469.816449219358
42529.7731802138,42504.2930645587,42434.3375515167,-69.955513041979,41999.972525882,-473.383842373525
42548.9184497539,42522.0990629291,42451.970822927,-70.1282400021364,42021.4255655589,-477.162722718296
42567.8679449758,42539.7203937976,42469.9117509902,-69.8086428073743,42043.3429171708,-481.102813115868
42586.5612572108,42557.0952362961,42487.5202400556,-69.5749962404604,42065.2791678962,-485.398722024462
42604.696839373,42573.954125291,42504.3624508272,-69.5916744638482,42086.7812733891,-490.021917050747
42622.3823422059,42590.4185110305,42521.295094955,-69.1234160755402,42108.4646124532,-494.731121248974
42640.1218152943,42606.9628224964,42538.7282831203,-68.2345393761087,42130.8331017443,-499.635369611274
42657.6663539193,42623.3511778717,42555.5710010521,-67.7801768196452,42152.8366536255,-504.767890536834
42675.0976034227,42639.6448660837,42571.8997855762,-67.7450805074799,42174.2776527527,-509.853574973693
42692.6896973113,42656.1456003427,42588.8371495855,-67.3084507572263,42196.5293001866,-515.153922150905
42710.361887635,42672.7792855432,42606.0957663128,-66.6835192303838,42219.2472456649,-520.609700468935
42727.7743200882,42689.1997531637,42623.1586758043,-66.041077359389,42241.8575152506,-526.149976871342
42744.7734846455,42705.2587606211,42639.2213501915,-66.0374104296075,42263.6491800562,-531.867814665936
42761.8633474209,42721.4500253726,42655.3488770473,-66.1011483253371,42285.7522005887,-537.843859854442
42778.433677709,42737.1574324413,42671.2105839351,-65.9468485062437,42307.6794354175,-543.900033096892
42794.8907824903,42752.8199669062,42687.0976818237,-65.7222850825112,42329.8648505683,-550.193129487423
42810.5663058985,42767.8019441296,42701.8282412337,-65.9737028958985,42351.0549149374,-556.630343820717
42825.5144149007,42782.1281291846,42716.2181905877,-65.9099385968812,42372.0150459808,-563.164950476978
42839.8546149472,42795.9305102186,42730.2497361735,-65.6807740452398,42392.71178301,-569.783553839146
42853.7356894218,42809.370911217,42743.7667047365,-65.6042064804643,42412.9045886465,-576.403018262873
42866.9175262324,42822.1928220802,42756.7241571224,-65.4686649578,42432.533579379,-582.999245098679
42879.4088286593,42834.4032459774,42769.6180869479,-64.7851590295612,42452.1397540859,-589.621397132578
42892.0170775552,42846.8055443852,42782.6567791617,-64.1487652236105,42471.8229000717,-596.182107372418
42904.5523599057,42859.2013802037,42795.5766885169,-63.6246916868764,42491.2732339179,-602.629210496412
42917.3800895326,42871.9718322496,42808.9435302538,-63.0283019958076,42511.0505136704,-608.965672574761
42930.326884316,42884.9420503536,42822.8269921676,-62.115058186017,42531.1330195599,-615.095617477722
42942.7861724444,42897.5026457544,42836.4703298373,-61.0323159170564,42550.6904470861,-620.924317792468
42954.9594850975,42909.8707872649,42849.6931154022,-60.177671862646,42569.4939488729,-626.410013720635
42967.1528555639,42922.3063796059,42863.1920940757,-59.1142855302786,42588.2907810862,-631.612345127444
42979.261331789,42934.6978814413,42877.0200235754,-57.6778578659376,42607.1104477668,-636.505868069365
42991.4011433597,42947.1455744984,42890.5236038901,-56.6219706082795,42625.364429101,-641.157761817629
43003.5317256783,42959.5940042309,42904.281166768,-55.3128374628592,42643.5908225217,-645.523215315847
43016.0983449205,42972.5130023214,42917.5975009583,-54.915501363112,42660.9209044114,-649.445996148179
43028.839527604,42985.6333833561,42931.9196473253,-53.7137360307735,42678.7543624521,-652.871487921379
43042.3369195144,42999.5115480961,42947.2314032744,-52.2801448216883,42697.1508048719,-655.888460316411
43056.2672760338,43013.8095074479,42963.2338136813,-50.5756937665144,42715.8549400806,-658.53318476334
43070.4158672982,43028.3177435408,42979.6862754123,-48.6314681284704,42734.5055609645,-660.674167187549
43084.4413934373,43042.6579442172,42995.7984737496,-46.8594704676002,42752.4816872869,-662.471782144357
43097.7303504234,43056.2329422617,43009.9516985603,-46.2812437014281,42768.4663382363,-664.214996761877
43110.6098071859,43069.4249978174,43024.5751790685,-44.8498187489321,42784.6684065197,-665.691106159153
43123.3191466023,43082.457788671,43038.6543842618,-43.8034044092473,42800.2783995093,-667.114496311419
43135.5532306356,43095.0492880376,43051.4516386993,-43.5976493383049,42814.5285058816,-668.447198822842
43147.9658288476,43107.8473823067,43064.7357469708,-43.1116353359715,42829.0374828101,-669.55497708696
43160.1535403211,43120.4057261607,43077.9924337052,-42.4132924554589,42843.4847907537,-670.620380501637
43171.9415623697,43132.5643283284,43090.6399508691,-41.9243774592574,42857.2480589361,-671.598136521097
43183.7077472436,43144.6957627965,43102.501465382,-42.1942974144072,42870.0525220098,-672.397729562516
43195.6710575271,43157.0394925951,43115.1984426432,-41.8410499518892,42883.3274784093,-672.829940822947
43208.0901999783,43169.8312344591,43127.6430746709,-42.1881597882008,42896.2306068622,-673.148640768296
43220.5761779007,43182.6694488143,43140.0661067485,-42.6033420658278,42908.9331027157,-673.283037224489
43232.7731397133,43195.2063647456,43152.0866878676,-43.1196768779647,42920.9486848921,-673.118399777912
43244.9765491921,43207.763574855,43164.7762683317,-42.9873065233096,42933.4032588226,-672.722146289796
43257.2570926965,43220.3936024274,43177.8180054614,-42.5755969660167,42945.7868183267,-671.899389206612
43269.4736839336,43232.923439713,43191.1331163938,-41.7903233192928,42958.1125244798,-670.736235510258
43281.9192414456,43245.6621010147,43204.3059504873,-41.3561505274964,42970.0131189861,-669.287604415483
43294.285693447,43258.2636403643,43217.2148300759,-41.0488102883843,42981.5812539954,-667.75882283787
43306.5367965818,43270.7267063441,43229.7111130815,-41.0155932626198,42992.728966454,-666.213270417067
43318.5055192578,43282.8833086406,43241.1784995341,-41.7048091064065,43002.8693565698,-664.676952146286
43330.5454384478,43295.0658052142,43252.5939114927,-42.4718937214655,43013.0504916323,-663.228130611875
43343.1772773114,43307.7767088698,43263.5854474362,-44.1912614336339,43022.9360640853,-661.920605995539
43355.7595307032,43320.3812702506,43274.9155751928,-45.4656950577649,43033.1968146638,-660.643114152637
43368.7645837399,43333.3635709511,43287.0791318973,-46.2844390538075,43044.1479235091,-659.227879261245
43381.57224854,43346.0797453322,43299.1751985439,-46.9045467882721,43055.0108806364,-657.780585337543
43394.7227458713,43359.1097208048,43312.0217960407,-47.0879247640915,43066.6844593101,-656.400226984363
43407.6494645294,43371.9015877732,43324.095884977,-47.8057027962029,43077.6852928786,-655.107989766262
43420.7113961343,43384.8032496286,43336.6185988026,-48.1846508260691,43089.0228210835,-653.702975858752
43434.32668573,43398.2208546792,43349.2201835248,-49.0006711543363,43100.5008348426,-652.378110648891
43448.1197093932,43411.7771607135,43362.4944230454,-49.2827376680333,43112.7846617893,-651.192308596526
43461.5443751139,43424.9177975757,43374.8286226088,-50.0891749669261,43124.3191239658,-650.183002473317
43474.8748752119,43437.9517438652,43387.1456444176,-50.806099447564,43135.8957379202,-649.225896304589
43487.9289340166,43450.6886542108,43399.0495536231,-51.6391005876936,43147.1557433053,-648.353407218719
43501.1288657521,43463.5351637251,43410.8971558189,-52.6380079062021,43158.5636913367,-647.688303091307
43512.531706468,43474.5528726614,43421.003633981,-53.5492386804348,43168.4779935884,-647.218180946058
43522.7427507271,43484.349573865,43430.2712454188,-54.0783284463151,43177.6335658812,-646.793740760337
43532.4614292593,43493.6068701145,43438.681666825,-54.9252032895242,43185.9448589164,-646.368961299898
43541.730073405,43502.3530323166,43446.7568898168,-55.5961424998138,43194.2991217445,-646.315427842091
43550.7156691803,43510.7659737515,43454.8569819364,-55.9089918149762,43202.9881271557,-646.568070439242
43559.7723515838,43519.1896687016,43462.4774708443,-56.7121978573377,43211.6665329591,-647.296690597093
43568.649837019,43527.3854388182,43469.6549462941,-57.7304925240229,43220.2544904112,-648.37631465404
43576.5790390842,43534.6255078993,43475.6501127817,-58.9753951175792,43228.0763477492,-649.84869982546
43584.1488702625,43541.4865013139,43481.1188885749,-60.3676127389149,43235.7009928776,-651.645671374604
43591.0287928475,43547.645759782,43486.6029023805,-61.042857401509,43243.7492236504,-653.839540214317
43597.5119988122,43553.3880174458,43492.6914664929,-60.6965509528369,43252.5906064353,-656.219248394281
43603.8959904906,43558.9902531651,43498.1262098598,-60.8640433053176,43261.0730391208,-658.897005668031
43610.4569485759,43564.7674187739,43504.2355330634,-60.5318857105163,43270.3142686485,-661.666716305216
43616.8159306316,43570.3749086948,43509.5414187836,-60.833489911175,43278.8071421467,-664.489108118737
43623.0091765038,43575.8284875514,43514.6996101052,-61.1288774461777,43287.3411414179,-667.50187495437
43629.043691575,43581.1715539107,43519.7751557015,-61.3963982091387,43295.9443949267,-670.667670070105
43635.0021278994,43586.4849661632,43525.0731001895,-61.4118659736515,43304.7224567485,-673.787277362859
43640.960953138,43591.8215036609,43530.6304583776,-61.1910452833414,43313.750266764,-676.899319646602
43646.8495936796,43597.1045402978,43535.9311613796,-61.1733789181969,43322.6520188527,-680.142472211151
43652.914369393,43602.6143424399,43541.4056204579,-61.2087219819465,43331.6876260269,-683.351344158563
43659.0806656213,43608.2826795626,43546.7552021262,-61.52747743641,43340.6941178429,-686.662750838413
43665.1400154903,43613.8993710064,43552.1499021459,-61.7494688605018,43349.7175689323,-689.946665703243
43670.8922071623,43619.2419608561,43557.503029032,-61.7389318241051,43358.5883597098,-693.109634019415
43677.0825155914,43625.0548664628,43563.0344000098,-62.0204664529696,43367.4102660917,-696.057640543281
43682.7863400079,43630.4032700868,43568.5187018157,-61.8845682711015,43376.1824065426,-698.993707856302
43688.4284404891,43635.7420977672,43574.1685506818,-61.573547085462,43385.1071763414,-701.919473279222
43693.7500625565,43640.8060917941,43579.7845278525,-61.0215639415561,43393.8353139098,-704.673708194182
43698.802782643,43645.630894345,43584.710629989,-60.9202643560099,43401.8749465056,-707.421054614502
43703.6898785288,43650.2939487734,43589.9427512178,-60.351197555611,43410.1409944531,-710.081914938966
43708.392248769,43654.8015577513,43594.4443853644,-60.3571723869149,43417.6149986539,-712.677545766999
43713.5126108668,43659.7684849043,43599.3953705113,-60.3731143930333,43425.3682244093,-715.114939894332
43718.3778387857,43664.4889843324,43604.0368109181,-60.4521734143133,43432.8376465166,-717.570825224883
43722.7466656881,43668.7228714198,43608.6659246752,-60.0569467445462,43440.2158146796,-719.93458976164
43727.0377359288,43672.9137833189,43613.4357216218,-59.4780616970191,43447.5815683157,-722.141674392292
43730.9655478346,43676.7523095691,43617.3012429347,-59.4510666342843,43454.0904946122,-724.384701575812
43734.4591804181,43680.1962543554,43620.8209048922,-59.3753494631993,43460.3498063261,-726.716081674589
43738.0962959303,43683.8196195268,43624.4447863486,-59.374833178242,43466.7910900466,-729.136515355754
43741.6066437952,43687.3309461518,43627.7252060076,-59.605740144142,43472.7715855661,-731.436880148728
43744.7245040024,43690.4880554273,43631.1275441871,-59.3605112401325,43478.6464564171,-733.498412147846
43747.5490104793,43693.3520824702,43634.2166546184,-59.1354278517884,43483.929365223,-735.275057384861
43750.6212325471,43696.4483493602,43639.1828749908,-57.2654743694386,43490.7922902014,-736.76344303856
43753.3808479747,43699.1982244147,43643.6490718714,-55.5491525433049,43496.8460585241,-737.932133925185
43756.479737747,43702.273858373,43648.7047616066,-53.5690967663632,43503.2506142721,-738.872138506123
43759.6004915617,43705.3549717467,43653.4715626978,-51.8834090489297,43509.1548372373,-739.599717084457
43762.3818975217,43708.1005612569,43657.9547501131,-50.1458111438118,43514.7642040316,-740.308158592313
43765.6610683143,43711.3527162939,43662.3995648969,-48.9531513970356,43520.1669658083,-740.862977367751
43768.9947411801,43714.6421067179,43665.8705859641,-48.7715207538132,43524.5236022111,-741.347140619139
43773.0563051863,43718.6611553912,43670.4798095227,-48.1813458685438,43529.8817666192,-741.715762737343
43777.4041973324,43722.9383580565,43674.9344861372,-48.0038719193062,43534.9259753374,-741.930333911443
43781.6793707383,43727.0980714318,43679.0999645236,-47.9981069081788,43539.6508182151,-742.108900996693
43786.0110443093,43731.3148360006,43683.3652590435,-47.9495769571605,43544.5557998825,-742.366726462816
43790.3458246438,43735.5316144237,43687.0123506618,-48.5192637619543,43549.0676227978,-742.850361342357
43794.6888423586,43739.7412841933,43690.1788752535,-49.5624089397335,43553.082969831,-743.317387356033
43799.3534912858,43744.2863007726,43693.1728901407,-51.1134106319538,43556.8445161716,-743.710359761151
43804.1797184103,43748.985420468,43697.5008604426,-51.4845600253498,43561.6882780718,-743.854137475354
43809.4258818477,43754.0790752168,43702.9729923775,-51.1060828392593,43567.6859329774,-744.019712809592
43814.5870013888,43759.0711302744,43708.1993577826,-50.8717724917906,43573.5027997426,-744.247383636978
43819.9162926003,43764.2020398271,43713.893926015,-50.3081138120968,43579.6502635263,-744.340109095299
43825.1546467504,43769.202583682,43718.6877224134,-50.5148612685507,43584.7682899339,-744.296652990715
43830.1690870053,43773.9594480002,43723.4311758871,-50.5282721130341,43589.9096800129,-744.320204532656
43835.7270483778,43779.2687476212,43728.4110474524,-50.8577001688019,43595.2556831087,-744.331593335123
43841.2902177613,43784.5713389496,43734.5425056461,-50.0288333035598,43601.5620393893,-744.152008120046
43847.0362595508,43790.0523762378,43741.3400745612,-48.7123016765691,43608.2678631583,-743.710680148363
43852.8936023842,43795.6156494155,43748.4569988878,-47.1586505277131,43614.8407073745,-742.815540723037
43859.1001606428,43801.4945858718,43756.2797270277,-45.2148588441188,43621.9579938364,-741.76823388479
43865.6341257226,43807.6712555703,43763.889640999,-43.7816145712507,43628.7283638483,-740.59442504199
43872.183468422,43813.8375522397,43771.1946347905,-42.6429174492563,43635.1659247088,-739.395630868081
43878.826986567,43820.073046163,43779.1577187219,-40.9153274411536,43642.3018929355,-738.244717206356
43885.602129815,43826.4158504664,43786.2001476473,-40.2157028192032,43648.5896208567,-737.175706788755
43891.6396678932,43831.9761741323,43792.9499676405,-39.026206491828,43654.6107318841,-736.114704620839
43897.570429856,43837.3854808933,43799.790875479,-37.5946054142565,43660.5580440075,-734.887900780038
43902.928369647,43842.1752716975,43806.348892623,-35.8263790744877,43665.982763967,-733.404987650796
43907.5456316743,43846.1731833925,43812.0068562425,-34.1663271500543,43670.4620804668,-731.859852363081
43911.5282246649,43849.4871265386,43816.4834855169,-33.0036410217318,43674.001636055,-730.546654271189
43915.2951055109,43852.5524768878,43820.6846539708,-31.8678229169693,43677.359628661,-729.328298371116
43918.0737581741,43854.6004154033,43823.3216579131,-31.278757490212,43679.3797817635,-728.314713629381
43919.7792368089,43855.5253034512,43824.5423002838,-30.9830031674075,43680.2974505141,-727.595023135535
43920.6790823162,43855.5859982508,43825.3597030493,-30.2262952014638,43681.0717704573,-727.123880093308
43921.0123216857,43855.0419982993,43825.2856891027,-29.7563091966648,43681.0949395366,-726.78341003
43921.1879502835,43854.3463404337,43825.0955635086,-29.2507769250757,43681.4342396389,-726.880427149648
43921.6825464677,43853.9340740089,43825.3404755638,-28.5935984451569,43682.3949198975,-727.177635224855
43921.0051216277,43852.2867939902,43824.451005879,-27.8357881112546,43682.4987832104,-727.727060428286
43920.2984621732,43850.585349391,43823.0004607425,-27.5848886484611,43682.2787009701,-728.5201167418
43919.3802707486,43848.6606562497,43821.096334687,-27.564321562728,43681.6164101141,-729.320790663429
43917.9224434978,43846.2162519829,43818.7521098766,-27.464142106231,43680.8613856175,-730.463408057801
43915.7814407162,43843.0569840609,43815.5778530432,-27.4791310177451,43679.5494495302,-731.865562355665
43912.9638778209,43839.2348066132,43811.5556209989,-27.6791856143177,43677.3806658816,-733.240243506619
43910.0600465658,43835.3004026922,43807.929885158,-27.3705175342852,43675.6221836427,-734.628556810601
43907.1353521787,43831.3140424272,43804.0844382103,-27.2296042169578,43673.8528140391,-736.230151993579
43904.7538184202,43827.8562648475,43800.7223675333,-27.1338973141939,43672.6829513812,-737.969904839673
43902.1470056675,43824.1557173,43797.1806389156,-26.9750783844219,43671.6053469374,-739.980029424299
43899.3520978213,43820.248412351,43793.4614782113,-26.7869341397622,43670.7815157119,-742.425320885153
43896.2048384318,43815.9738620245,43789.5136240693,-26.4602379551671,43670.0766842262,-745.215880137443
43892.2156187213,43810.8793237296,43783.9338685577,-26.9454551719638,43667.9550704702,-748.201758899329
43889.1033094499,43806.6894494608,43779.3049201987,-27.3845292621096,43666.989645754,-751.424023897419
43884.8572625329,43801.392340442,43773.5537177977,-27.8386226443235,43664.8807048673,-754.591421106201
43879.6188318244,43795.117844729,43767.7787604651,-27.3390842639031,43662.9863179141,-757.973091253102
