compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-15300.1598348607,-5541.15082218409,-87.5262716251647,5453.62455055896,13941.8653611244,-13848.6335235976
-15205.9747770475,-4571.66858781133,449.998776782251,5021.66736459321,13086.7718435766,-12452.5386586011
-14954.4750155705,-3527.87442105531,944.459798505672,4472.33421956083,12165.826432369,-11033.7865553719
-14549.5367727995,-2416.59547155003,1511.63189429733,3928.22736584693,11303.296529986,-9600.99761031871
-14004.2499513419,-1253.14834608572,1969.56871429025,3222.71706037569,10321.230864801,-8158.29228826814
-13332.4923031919,-56.3922786792652,2452.78614941668,2509.17842809545,9362.29156775113,-6713.7768804526
-12544.3798235938,1161.41238371654,3072.49278713607,1911.08040341942,8544.57044283435,-5274.55128704744
-11651.2527454598,2394.16299268822,3704.18349309337,1310.02050040515,7749.5446197913,-3846.72129004791
-10659.1944699016,3636.03522425308,4390.29223609777,754.25701184428,7028.947707609,-2439.49497174434
-9577.89542385549,4880.40205113292,5041.45889599468,161.056844861114,6301.44458992373,-1060.96881431433
-8411.73899818261,6118.04860676024,5553.45265119953,-564.595955560835,5474.67604852232,277.103868712893
-7162.68610210506,7346.1226017378,6086.52151420999,-1259.60108752832,4724.56481920928,1559.06096694145
-5831.60546693091,8564.2928856998,6540.59997202733,-2023.6929136728,3956.35980332716,2779.58356637559
-4440.12834017529,9761.83078985482,6955.15955316197,-2806.67123669314,3220.48229946847,3927.74641058117
-3006.15357713896,10931.1654856861,7399.94066381862,-3531.22482186793,2582.75588137094,5007.26400321016
-1551.08267761971,12055.4048062057,7895.43533153205,-4159.96947467369,2054.66107204799,6027.20472705407
-78.8878710200389,13126.9095334821,8372.7458585481,-4754.16367493472,1572.03859762588,6982.70117472829
1401.40080239911,14135.6031751818,8896.52284339125,-5239.08033179083,1201.16764447976,7872.0206786944
2883.78336631913,15080.6860637606,9329.83468870449,-5750.85137505637,810.704189363122,8689.80900244188
4365.66250484911,15964.664111463,9768.48817803051,-6196.17593343278,508.793963936078,9423.7243138882
5853.11459692933,16799.0707199573,10027.6390581843,-6771.43166177317,112.265975145907,10072.1694358054
7338.78590646539,17583.1771462674,10238.8873482683,-7344.28979799933,-247.074211484087,10634.9670738679
8806.21156383217,18308.297137925,10606.0977468446,-7702.19939108027,-365.772047466004,11112.541487693
10233.070415726,18958.2281112593,10959.1028429073,-7999.1252683522,-421.752803354356,11512.7499588137
11601.1503979121,19520.2720680733,11201.6391258962,-8318.63294217753,-513.630268254592,11837.9383697098
12904.1910324825,19993.577943625,11436.2550938309,-8557.32284979407,-539.718443569151,12089.0731484527
14145.3456959129,20382.9682007485,11489.8436129844,-8893.1245877639,-663.465861336461,12256.3306776399
15334.4608258681,20704.2286466862,11683.9199859014,-9020.30866078464,-562.572493164241,12339.0547808588
16461.553863535,20956.3556282363,11872.3021765802,-9084.05345165614,-386.718976795177,12340.9045382388
17520.9629042676,21138.2955280957,11952.2879159648,-9186.00761213118,-241.808578951515,12265.1483792564
18499.1295400515,21243.2806958835,12200.3902256449,-9042.89047023864,135.114894402879,12125.4304183995
19398.4487095994,21273.848537618,12202.8923475344,-9070.95619008337,328.248337938424,11923.8941579162
20225.6503424319,21238.0993794294,12217.6323397575,-9020.46703967195,595.770474830021,11660.4225630454
20974.9547444106,21138.774767817,12296.810096795,-8841.96467102193,983.906700707191,11341.0504312289
21644.8280729734,20981.447683535,12305.1023051384,-8676.34537839655,1355.25611757739,10967.8500474588
22223.7285313864,20760.9861146119,12441.6766942687,-8319.30942034287,1906.1886756947,10543.659417353
22701.4472269564,20472.5094615888,12465.0105967291,-8007.49886485964,2391.85996111461,10071.8633790854
23071.201877328,20111.1857140635,12430.3552792446,-7680.83043481855,2865.58950114875,9554.24803472587
23344.545313821,19691.367596069,12382.6566638617,-7308.71093220721,3362.35671239052,9000.82108534468
23525.8706189757,19219.3571822644,12266.756908335,-6952.60027392906,3818.83203710264,8419.76974021596
23627.0361883878,18705.9478670224,12236.3055848466,-6469.64228217573,4381.04366643677,7819.00332280668
23651.4436558276,18158.198336822,12131.7949777445,-6026.40335907702,4891.1525167682,7196.85345762483
23591.8193127528,17571.5418688361,12051.533317771,-5520.00855106484,5447.6931142718,6553.22527338243
23447.2877791883,16948.1728928269,11909.8621914152,-5038.31070141127,5963.78358644534,5889.3446477293
23210.6893026965,16284.4128537082,11628.8348370694,-4655.57801663877,6358.32215723449,5208.09284645273
22890.0934239844,15590.171352624,11512.1251466246,-4078.04620599897,6924.67916227643,4519.74739565771
22491.3231865388,14871.7122088027,11249.6222416522,-3622.08996715029,7345.67638907092,3831.30304978613
22025.3791754438,14138.5681659889,11026.7755089065,-3111.79265708203,7804.74457673244,3144.84488353671
21498.0807264346,13391.6138499504,10834.9556513827,-2556.65819856723,8290.98939491663,2462.87102520565
20905.4256428142,12630.4952719301,10679.760991254,-1950.73428067578,8809.34862804129,1785.86329180062
20252.8691744478,11861.0883737051,10594.5112705471,-1266.57710315779,9390.94435000462,1116.12421922985
19546.3766400561,11087.5723825306,10423.7847907353,-663.787591794878,9867.65956204479,466.518924330938
18795.6909828836,10322.5570806027,10301.7794570862,-20.7776235162325,10368.0137585066,-157.287349613632
18008.0410206263,9568.99136445082,10123.811983996,554.820619545611,10780.2828130048,-748.34268223528
17190.8358808199,8832.00334823791,9979.51315820774,1147.50980997011,11189.9946972627,-1302.57869633346
16348.4618143553,8111.17126566079,9910.96997906782,1799.79871340761,11640.0713753228,-1821.00478979246
15486.3250989138,7404.945294237,9803.98056127685,2399.03526704009,12018.0128532422,-2305.43761453843
14597.3832099844,6706.96614814773,9733.1729679334,3026.20681978616,12404.4479580043,-2762.12946879225
13691.9662098563,6024.02444295887,9720.35927032002,3696.33482736149,12820.9065545338,-3190.77815178562
12781.886679252,5365.51570085,9667.75351107937,4302.23781022988,13166.7465089461,-3588.53293505623
11877.9079134041,4741.4843713329,9648.24675078211,4906.76237944961,13515.3988932881,-3955.94071500738
10996.8927766189,4170.73178081179,9539.46230212705,5368.73052131569,13734.8184158078,-4283.17375858348
10132.3486120946,3643.53824366487,9482.73722590783,5839.19898224309,13963.690803193,-4567.73142109907
9289.76097511088,3159.31339197783,9402.39725424363,6243.08386226621,14122.8095156865,-4806.07743647013
8467.857443412,2712.15102754984,9361.91575502285,6649.76472747343,14271.7913183809,-4994.28357829207
7672.90813194559,2298.0377712734,9406.91892677748,7108.88115550428,14463.4400795672,-5139.43358060636
6905.03315834616,1913.63093825618,9563.77856219521,7650.14762393907,14728.4148596931,-5245.73084985539
6163.25664963392,1557.88803769616,9664.42810219352,8106.54006449753,14900.9136719474,-5315.5342457673
5452.46915270984,1234.39221009931,9733.12490554566,8498.73269544657,15006.3737577188,-5350.14442881736
4779.53849162254,949.889551186242,9823.95445676804,8874.06490558225,15095.0676294003,-5345.94738811389
4161.05379841924,715.842059721691,9945.3299573154,9229.48789759424,15171.8716441876,-5299.2943700982
3596.72098159705,528.951576259094,10135.7350142768,9606.78343801805,15280.0930372811,-5214.9389935166
3090.61924701787,390.377383052487,10265.9612295736,9875.58384652131,15290.5512033625,-5092.81520669655
2640.11546038496,294.388326054315,10410.8153844997,10116.4270584458,15281.8709291142,-4936.69474941946
2237.84490593693,233.425164910016,10560.2538340427,10326.8286691327,15248.8536315098,-4751.51518142415
1881.01803655085,200.213746794349,10613.8931142521,10413.6793674576,15098.3269601532,-4544.45263751713
1563.3026813351,187.849772323171,10764.1080885967,10576.258316274,15020.5218963806,-4313.30202216371
1284.01054246752,194.201567705934,10814.071462433,10619.8698947272,14817.9439289988,-4057.34583036367
1045.87955819113,215.979867749271,10900.6951862376,10684.7153184884,14631.9539140621,-3780.97580420236
855.686613224873,261.362206879329,11064.1713811284,10802.8091742489,14505.5184887644,-3487.04476185359
717.233323372971,332.963820393454,11120.2066814515,10787.2428610582,14259.7951404578,-3180.89173031091
633.100949171611,432.884204381101,11234.4227631888,10801.5385588078,14063.4744480596,-2865.63632452098
596.604751788789,556.228019626368,11241.3664795367,10685.1384599101,13756.6028520499,-2546.89152649762
596.564468221154,693.29456211811,11241.677189441,10548.3826273228,13438.7997377561,-2223.56618311829
621.965192413188,834.869725353235,11218.7864077187,10383.9166823655,13097.9676658043,-1900.28217787249
672.172441234191,978.171265736116,11220.9667210816,10242.7954553453,12782.8820314313,-1577.32979551405
747.619828468277,1121.55543820823,11247.8625576512,10126.3071194426,12496.2709909057,-1257.74429526396
847.385340239675,1261.77167579269,11176.9945594094,9915.22288361655,12118.8142559323,-944.815534425899
973.827261563994,1402.42104371584,10969.9175589821,9567.49651526582,11609.65656516,-636.107872667847
1117.33281684816,1537.01908357867,10740.7662460508,9203.74716247188,11087.3020544526,-336.050065754438
1270.67553448599,1661.01042525944,10468.4262363728,8807.41581111322,10535.9375088332,-49.9208256275925
1425.35063222601,1769.95055510285,10180.9621090296,8411.01155392615,9989.49045199576,216.439872797264
1582.6057881979,1863.77974647259,9917.45018713283,8053.67044066015,9488.20661738922,461.636475036914
1743.37693464036,1944.50885260288,9590.18988647614,7645.68103387309,8943.97442815697,685.996801418119
1908.18058005277,2013.37624475577,9175.3327071832,7161.95646242708,8332.93490619778,889.345475923873
2074.3329008333,2069.17247021095,8741.20440290744,6672.03193269578,7722.95599251956,1072.15142758668
2231.10088827223,2106.11679112759,8255.92856556724,6149.81177443938,7082.76519940322,1233.88771303021
2374.68020084665,2121.49672914073,7750.35137540528,5628.85464626404,6444.57556822286,1373.16505415876
2501.403244433,2113.6021515247,7191.38978700006,5077.78763547515,5777.92587240395,1487.39239986514
2616.42602616433,2087.99264180369,6602.54734816576,4514.55470636151,5108.96114340157,1573.80445136006
2718.71901407715,2045.48368989435,6060.35150053033,4014.86781063575,4507.97839813099,1638.67230580431
2809.33213073935,1988.84153191901,5474.93483408902,3486.09330216958,3882.52093729409,1684.58476113379
2888.24720448116,1919.3222579486,4794.55281027282,2875.23055232418,3181.02965817826,1711.29465811834
2949.04776979679,1833.63993028736,4115.1723868893,2281.53245660146,2504.76105544124,1713.44794353665
2988.90126939827,1731.18301674156,3407.43200219572,1676.24898545374,1828.73459128789,1686.52126590769
3001.85244071757,1608.25461404565,2716.18792809667,1107.93331405068,1197.2675195126,1631.06437476228
2990.13030478213,1468.35308525733,2037.78334878456,569.430263527084,602.011590730559,1551.74299787013
2955.46743389024,1314.30189890925,1386.07396346068,71.7720645512321,52.0768903635087,1453.29201653685
2905.6207967651,1151.82330943978,725.454877896394,-426.368431543541,-491.16198706414,1338.71718090248
2834.64565694772,979.603915956971,122.537403140465,-857.066512816727,-959.134268453859,1205.98357265961
2741.57533019291,799.219710509408,-596.870292578354,-1396.09000308728,-1521.17535249233,1050.34832882413
2629.18660888232,613.707191010742,-1293.12437868452,-1906.83156969569,-2036.16123409452,870.314644273477
2499.96689266094,426.165600951726,-2063.46805621116,-2489.63365716322,-2599.35297515013,663.806267980025
2357.06767709142,238.993767405975,-2765.12735763171,-3004.12112503802,-3071.91887068422,434.745083645128
2195.87055126514,50.693141532441,-3470.1820218561,-3520.87516338849,-3533.82653749415,190.9580536076
2014.28072860425,-138.387721066886,-4175.32588327704,-4036.93816221014,-3991.4214974243,-57.8611269243416
1815.03685565655,-326.101063564136,-4709.61292754511,-4383.51186398121,-4274.42256410317,-310.991937024324
1602.17534809141,-509.219178306489,-5246.54249666198,-4737.32331835588,-4555.76116639056,-568.938829935236
1384.53924280632,-681.566216303479,-5663.71024159406,-4982.14402529066,-4711.49825459946,-833.2313400094
1161.37698665971,-842.60976535167,-6139.30872385105,-5296.69895849982,-4919.74791135533,-1103.89488983481
933.04970712236,-990.654534813052,-6566.25231332963,-5575.59777851664,-5078.47630215316,-1375.83838128171
698.216295011696,-1126.30865704644,-6960.38538710425,-5834.07673005796,-5206.95071217201,-1645.61376562998
459.039976486706,-1248.62425730576,-7347.83061657214,-6099.2063592662,-5335.52788400228,-1908.93770214624
219.838519144626,-1354.59753699622,-7579.85095371654,-6225.25341672029,-5314.71994155156,-2166.66412227374
-19.367861315608,-1444.56591346257,-7828.19148881868,-6383.62557535648,-5317.91464166144,-2417.26774867369
-260.301151977692,-1519.92783706217,-8031.68119656316,-6511.75335950089,-5284.37756568502,-2660.37193306997
-499.243687905016,-1578.56830638704,-8174.82121450525,-6596.25290811794,-5201.81010651996,-2892.84796010965
-731.741277591246,-1618.51199903126,-8304.6429475548,-6686.13094852349,-5118.03217619938,-3113.77598136443
-954.821858709767,-1638.43731277471,-8332.31052030701,-6693.87320753214,-4945.84368420456,-3321.3042852732
-1169.58466361236,-1639.54272196321,-8368.23695611315,-6728.69423415006,-4800.03078417892,-3510.89420674174
-1376.40350115115,-1622.05873122783,-8359.13115844741,-6737.07242721941,-4631.95388441075,-3677.72649214803
-1571.81265585976,-1585.52881643297,-8325.49203413413,-6739.96321770099,-4464.88311304191,-3819.00251612685
-1754.62259997527,-1531.0365568183,-8188.11125474629,-6657.07469792786,-4221.73027318269,-3932.55861062134
-1921.14590011835,-1457.78179108756,-7983.64732581256,-6525.86553472519,-3939.95032190049,-4017.58943343347
-2072.45110166726,-1367.37093725091,-7680.89879689777,-6313.52785964655,-3586.02879616171,-4076.41114540474
-2209.63896772336,-1260.58916460198,-7327.96768304855,-6067.3785184465,-3212.34270997267,-4104.77878417174
-2326.99373908483,-1135.82192674102,-6927.62060687216,-5791.79868013119,-2823.58383498795,-4100.77726757439
-2423.63647689316,-993.825997004693,-6558.6229816518,-5564.7969846465,-2498.41507252731,-4064.44962846934
-2496.23286052864,-834.816048692131,-6178.4212971715,-5343.60524847916,-2196.31945289959,-3993.53113260173
-2545.84808367548,-661.87189736423,-5723.82019880528,-5061.94830144058,-1853.17236464488,-3888.8471619157
-2575.46280975179,-478.178146555559,-5192.1437113937,-4713.96556483811,-1466.00532417574,-3750.62086281759
-2581.67961147165,-283.329624391134,-4644.69680972108,-4361.36718532962,-1094.57944878929,-3580.35743074
-2562.4142248092,-77.0677961780202,-4060.72828295768,-3983.6604867793,-715.340161003722,-3380.88507654646
-2516.20440091164,140.504264766679,-3399.23774880382,-3539.74201357006,-283.261715951562,-3156.19283783331
-2446.33942877345,366.100117443342,-2754.18431788062,-3120.28443532354,108.887110784047,-2907.44650971105
-2357.77159899924,595.431396706473,-2084.81326112964,-2680.24465783557,505.33319495778,-2638.19148964676
-2249.51990037348,827.467908280343,-1427.09790892956,-2254.56581720978,874.499443995899,-2352.83361010182
-2120.77780358823,1061.49810152567,-810.653297179015,-1872.15139870433,1186.92793814052,-2051.5528678992
-1969.8672727362,1298.20632508873,-103.661117572018,-1401.86744266044,1576.96409973468,-1736.83153368628
-1793.43496934362,1539.20466788553,560.781181234121,-978.423486650957,1911.25670265392,-1408.1931321551
-1595.62844471644,1781.01647325226,1229.19292114377,-551.823552108188,2236.96330049304,-1066.2843042572
-1381.81568279516,2019.45897677104,1903.9630377001,-115.495939070567,2561.07072881508,-715.802501267124
-1153.7263405731,2253.31338818833,2426.04119840612,172.727810218034,2727.75097941016,-359.993165649332
-913.439308981686,2480.60061548026,2962.70622073142,482.105605251621,2908.63636995627,-3.22651866724094
-660.286849362918,2701.72977662441,3502.18562761503,800.455850990705,3094.29701184652,352.149113480392
-392.705112426302,2916.56894511531,3935.75298941313,1019.18404429837,3180.55580765061,701.523010869963
-114.0406012087,3123.68892113992,4493.09618904903,1369.40726790908,3398.56483513928,1043.34156960015
173.055866208992,3321.62773126839,4977.95390646429,1656.32617519621,3557.74765038656,1371.86324140011
464.567656732599,3508.60871964807,5470.77029369154,1962.16157404352,3744.0734197004,1681.55621841443
758.758529976294,3684.43723394424,5923.30964433515,2238.87241039145,3908.68244038568,1973.11220362988
1054.50243507297,3848.61388111476,6279.48972436786,2430.87584325354,3996.9315820176,2245.09575482834
1352.51312633086,4002.19579344257,6556.57137140816,2554.37557796648,4026.18048134246,2497.38479664851
1651.53098593759,4145.00054192706,6769.18754919313,2624.18700726654,4009.47832270783,2731.46016739798
1948.4559131115,4275.92824010303,6942.98159501489,2667.05335491193,3972.53315504208,2947.20602597821
2240.29479639218,4394.15297898601,7097.61119605984,2703.45821707416,3938.45598431996,3141.08343109446
2524.752534788,4498.96160772422,7275.20496213493,2776.24335441072,3950.78035763154,3311.58799221835
2800.62911747623,4590.21925024532,7447.4397677721,2857.22051752667,3984.08242588852,3455.69141134187
3067.7407009085,4668.36678803499,7558.68744149492,2890.32065346016,3988.44895855022,3567.61577474766
3325.24461811682,4734.40031411818,7666.28260910256,2931.88229498449,4018.18485922828,3650.41413575886
3572.2004417953,4788.76394679454,7648.44052948228,2859.67658268815,3950.88778992011,3704.72882305178
3806.7951601975,4831.75874873229,7553.38098981026,2721.62224107797,3834.55103683638,3730.76904937802
4027.50621753151,4863.52172095612,7474.93108786955,2611.40936691331,3762.66294916283,3728.80130307234
4233.1945883968,4884.50780731142,7354.33924533129,2469.83143801996,3675.4909151684,3699.65364723071
4421.70043649021,4894.25523716155,7262.06931787609,2367.81408071443,3642.16924856458,3644.58790401653
4593.37710990012,4893.55107195434,7126.6986066589,2233.14753470467,3587.71210491874,3567.17392139186
4748.24628691914,4882.74176627979,6939.06657281539,2056.32480653516,3498.59042791529,3471.8019827698
4885.60769695413,4861.99873451122,6777.28896362441,1915.29022911352,3453.05104173099,3358.43224658767
5004.75297544655,4831.71872090761,6601.31691049877,1769.59818959127,3410.12895210055,3228.02709772619
5105.32546348515,4792.94511397744,6503.29044210315,1710.34532812574,3461.4338308064,3081.09500201745
5190.22558260773,4747.79486798445,6378.42216963711,1630.62730165271,3500.21069508823,2919.50645671664
5259.9561457248,4697.63876450232,6157.56194334697,1459.92317884462,3454.6351798716,2745.93826170734
5314.67713340578,4642.23191817644,5989.92537767901,1347.69345950257,3473.03531447993,2561.28048931953
5353.50869312599,4580.7256428009,5729.6955923277,1148.96994952659,3407.12266973207,2368.01602840008
5375.39892786514,4512.99654830439,5570.70497921024,1057.70843090554,3448.40816542982,2168.55139761368
5381.81266066531,4440.6488881434,5429.87731365962,989.228425516037,3511.49509041774,1965.17931134179
5374.71083636014,4365.53491962013,5285.48560832661,919.950688706383,3571.12168904376,1761.42896486519
5354.9418771897,4288.10884165718,5163.25596181953,875.147120162224,3650.51894528752,1559.77826213581
5323.00017950421,4208.33014477729,4988.18725667993,779.857111902375,3673.90304004005,1361.05700823054
5280.76899999139,4126.9760429771,4814.27453828044,687.298495303245,3692.75074815849,1167.79666628126
5228.28527464852,4043.50241146148,4649.4828416469,605.980430185289,3714.37270806242,980.711564495184
5166.84683631254,3958.90911057849,4564.05978641292,605.150675834205,3808.82061764452,800.083421135499
5098.45287543847,3874.78646358527,4430.82158925381,556.035125668165,3849.11341056536,625.663463882073
5023.66827609922,3791.26634942554,4315.13813838751,523.871788961746,3897.14883920806,460.988059873027
4943.81315236681,3708.11984157275,4229.58801613688,521.468174563991,3963.83887294973,307.700290918528
4859.20021874465,3625.34773549464,4081.31036698588,455.962631490711,3955.29174675429,166.785648359642
4770.70943867954,3543.40712660143,4044.49733541618,501.090208814595,4043.39064365907,40.6073614142126
4679.35914758955,3462.36373172732,4013.36508912292,551.001357395404,4124.6438797248,-73.1080963705622
4586.73109544618,3383.28907241591,3929.51361991426,546.224547497671,4141.97505999949,-175.630452717486
4493.58397450917,3306.20393342184,3952.78610548224,646.582172059736,4255.91536473407,-267.672729220277
4400.29756789458,3230.77771173794,3882.64924629671,651.871534558769,4266.32661353604,-349.608803711051
4307.16858070534,3156.91982574832,3772.33763716384,615.417811415708,4227.6300282488,-422.590695106699
4213.80938978067,3084.28757571365,3711.985716956,627.698141242109,4229.39540813419,-486.091720627177
4120.8681506809,3012.51833132782,3616.04799198473,603.529660656667,4184.16172942203,-538.125365663994
4028.09620431922,2940.93904616748,3584.31821462377,643.379168456261,4192.62858581385,-579.588785940976
3936.92167723587,2870.37672923449,3595.34926778355,724.972538548513,4232.98669318641,-610.136460300996
3846.88808197986,2800.55826465686,3554.75145907643,754.193194419013,4212.08937742641,-631.045018423739
3756.4214799248,2730.2181015456,3519.66628183815,789.448180292644,4188.92662114351,-644.162448385784
3666.60524949957,2659.79594428071,3418.66054243829,758.864598157638,4093.7129333064,-651.046908225687
3579.01502848835,2590.96782972671,3305.79007097412,714.82224124772,3981.97174825567,-653.10610269521
3495.04120728977,2524.20216055725,3228.01658026945,703.814419711949,3903.09054615599,-652.756774625821
3413.88557888014,2458.97667645696,3147.49455661541,688.517880158038,3821.51755845868,-652.313125503702
3334.20998860521,2394.66972498085,3108.24843785844,713.578712877525,3779.77493027576,-650.356595514293
3254.56256808451,2329.97244637064,2986.68688875666,656.71444238607,3655.28611273742,-647.970620196093
3173.87018747215,2264.55086458693,2838.25461264576,573.703748058501,3503.66799643171,-645.380267619861
3092.61929949423,2198.88119209253,2680.75646932271,481.875277229736,3341.20087482999,-641.023483203658
3013.11327570719,2134.95806260261,2526.44683897148,391.488776368639,3181.0359831884,-635.73560252532
2935.78019231482,2073.17454104695,2416.06491253145,342.890371484824,3064.26142833069,-629.827073071445
2860.31383940608,2013.36020410813,2326.60761190043,313.247407791959,2968.10066988035,-623.511818567149
2786.78377483228,1956.24153255522,2235.19519099959,278.953658444182,2870.92285050607,-618.062771571525
2713.79486812433,1901.5680678379,2057.72855628874,156.1604884507,2691.02622941994,-615.932979290906
2639.97138311231,1848.39058919638,1879.0849417211,30.6943525247453,2514.4707058168,-618.338782368929
2566.19016521389,1797.50356313774,1655.26607270571,-142.237490432328,2297.69463133548,-625.675163007173
2494.18156191827,1749.94370814211,1467.70455469904,-282.239153443126,2121.76140002727,-637.584457055355
2424.08110366329,1705.02320144045,1288.21398352548,-416.809217914762,1957.14812454054,-652.723023448335
2355.59497206069,1663.25422208132,1112.03968186751,-551.21454021377,1797.7247539138,-669.709381138462
2288.23838236704,1624.63116916106,957.738003235665,-666.893165925532,1661.80368547422,-688.344202435549
2222.03631145834,1589.35476155026,817.870752573439,-771.48400897664,1540.83146995331,-707.493299077771
2157.45457431493,1558.27757862182,697.263218698331,-861.014359923776,1438.74035015371,-726.29181702545
2095.051283601,1531.43202926467,558.864976302889,-972.567052961509,1319.45178153288,-745.671525857988
2035.12200599511,1508.98369259086,413.956395186697,-1095.02729740424,1193.31776421074,-764.637923579113
1977.89947954054,1491.00575126846,245.496698341483,-1245.50905292655,1042.48250195994,-782.351310409481
1923.73745826791,1477.02488101341,85.0136041698356,-1392.01127684309,898.275781279199,-798.646027164143
1871.59595944257,1466.26704343479,-22.205954455265,-1488.47299789028,805.319733053038,-812.962134350801
1821.51126883406,1458.75204813158,-119.576264879782,-1578.32831301129,719.316733819592,-824.47364036557
1773.93449855177,1454.53458382807,-148.654171702532,-1603.18875553042,698.59921916592,-833.094654863895
1729.525320429,1453.78875208618,-235.19457031939,-1688.98332240491,617.82496315436,-839.204783725796
1689.57546148619,1456.738096117,-311.164297035869,-1767.902393153,544.470008008892,-842.153212296262
1654.21271876515,1463.48725986908,-355.3549144904,-1818.84217435935,499.296784375945,-841.471920627019
1623.07225549175,1473.59468893884,-421.845782711375,-1895.44047165036,427.866933629316,-836.777235378227
1595.56064178149,1486.5865135153,-447.918263318993,-1934.50477683433,391.732930080025,-826.884150701987
1572.0591751887,1502.54879290848,-446.501650448658,-1949.05044335688,376.434710025441,-810.278702345668
1552.47797847021,1521.08479100208,-399.223146695307,-1920.30793769733,400.09788106263,-786.758530460232
1533.9001149356,1538.21309889634,-337.83541523745,-1876.04851413363,432.026062150388,-757.414479554708
1514.47383928146,1551.61426064593,-237.1617115875,-1788.77597223304,498.222041636031,-723.134459620866
1496.90066185111,1564.15992617519,-163.565309809725,-1727.72523598463,533.232059321136,-684.822493029218
1483.27626352452,1577.22284951505,-90.1441566354107,-1667.36700615033,563.815553300358,-642.271970291354
1474.49133511148,1591.76404899625,-7.59605217317918,-1599.36010116948,598.561045899331,-594.800425130317
1471.47412272458,1608.537813515,68.1673788339432,-1540.37043468069,620.782230095636,-541.611810137602
1472.0949982018,1625.02332082647,172.085550151353,-1452.93777067484,664.736042208739,-481.959909262411
1474.55386985636,1639.33550468482,298.615034371668,-1340.72047031281,725.693639919268,-416.640825445471
1478.22985888858,1650.62766292826,456.926944425287,-1193.70071850289,815.200523807907,-348.015094830921
1484.4653109025,1660.26467219222,608.113354136713,-1052.15131805495,895.490274403768,-277.212522139551
1492.42433117632,1667.57076508236,778.42272494065,-889.14804014152,994.607140923762,-206.106674342469
1502.27296703038,1672.79307975177,913.298094303245,-759.4949854484,1058.86494542064,-135.610908343403
1514.32399320925,1676.17906930091,1057.32788662172,-618.851182679105,1133.59018386682,-66.4724048457241
1527.21283823654,1676.33085290062,1226.15602314305,-450.174829757307,1234.79112940373,0.965556781676908
1541.38654436761,1673.67606514197,1381.28941192233,-292.386653219536,1324.73309014977,65.9708795318823
1556.23651642817,1668.24621903263,1571.75766409993,-96.4885549324432,1453.74745682877,127.28919317552
1571.96452154722,1660.63828796869,1746.83481678447,86.1965288159304,1571.46079028436,184.572988775781
1588.07403760085,1651.04781404075,1894.05641576328,243.008601722387,1665.63456593658,237.594432702536
1604.03241553397,1639.33943798507,2013.37681941025,374.037381425056,1736.21217776544,286.379505803454
1619.57140706226,1625.14212166526,2108.36076938851,483.218647723308,1787.33477160921,330.334245258942
1633.48427756605,1607.91948621256,2192.31578122371,584.396295010955,1834.01494062649,367.674877237671
1645.63043861433,1588.01875676071,2296.22839057091,708.209633810086,1908.03934307973,397.601140613215
1655.17467965634,1565.27225422425,2416.40889186571,851.136637641365,2006.93784371216,418.855327055195
1662.28780870672,1540.48467582992,2564.09514757754,1023.61047174771,2143.37202680848,429.97322796239
1667.71404864393,1515.12805068613,2677.60333018,1162.47527949376,2255.53457222355,431.068761977447
1671.21209807112,1489.71835544723,2746.4495063799,1256.7311509327,2332.55600104182,422.524097593661
1672.68213002362,1464.48453899499,2796.08140148458,1331.59686248922,2398.4631300951,405.787248118577
1671.64583656027,1439.03895694335,2813.14568035282,1374.10672340962,2438.28510024108,382.521764884206
1666.6415327087,1412.17212992761,2834.28962096741,1422.1174910396,2487.21353916342,354.208147100208
1658.07917266334,1384.43728347444,2869.25439557386,1484.81711209936,2553.81677351781,322.025654310706
1645.26501027848,1355.85052571286,2874.10667873184,1518.2561530191,2592.73369943982,287.374800202171
1627.70567461939,1326.33725078029,2896.99409215977,1570.65684137952,2651.4630566497,250.885330580343
1604.5383881443,1295.49610976492,2906.07999995727,1610.58389019186,2698.82566694337,211.88393823414
1577.66293804553,1264.68919617225,2937.33309424906,1672.64389807641,2770.48258199443,170.678526229819
1548.6814884719,1235.28384122723,2966.18495619705,1730.90111496971,2841.42610731749,127.717913949277
1519.2154234305,1208.64322896977,2988.98812261674,1780.34489364675,2907.59340633542,83.4270984149671
1489.74637416931,1185.10682079333,2994.72356949111,1809.61674869765,2957.50768185304,38.2656401230155
1458.80554317331,1163.74689530929,2981.34199567364,1817.59510036447,2987.76348461797,-6.4011383221263
1425.74814930295,1143.75199557782,2950.26524929633,1806.51325371845,2999.23950850944,-50.0248565494925
1390.64414343717,1124.6407645047,2914.2096451569,1789.56888065249,3003.25317579522,-91.2079051682615
1353.25065132499,1106.11840169789,2887.45171147729,1781.33330977925,3012.37862889476,-128.23448851541
1314.40554785038,1088.3451912485,2889.78238116041,1801.43718991151,3045.85168239908,-160.493429432955
1276.47733052698,1073.0266105197,2883.43292160295,1810.40631108305,3065.80338546986,-187.869709630426
1240.15159584987,1060.58596541717,2873.80797666836,1813.22201125108,3077.09520450964,-209.810994221112
1206.17054946319,1051.32813436725,2831.66858899857,1780.34045463149,3050.57942019929,-226.407567806227
