compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1063.5903625275,1106.8773663165,1098.61060595421,-8.26676036232524,1192.18290074241,-88.0895082020375
1051.97384647875,1107.35425303857,1087.05337696596,-20.3008760725983,1178.39064747055,-85.8261359273624
1042.05282869579,1109.33064012662,1082.02351117142,-27.3071289552655,1170.11720313507,-82.5659872045231
1032.21559521148,1110.52676567889,1069.9796243498,-40.5471413290426,1155.28255309266,-79.7973938540574
1022.54872348364,1111.24730571089,1069.94384447297,-41.3034612380213,1152.0487214174,-76.6705915936306
1013.35371581258,1112.27082285971,1067.18748253495,-45.0833403246926,1144.68333128054,-72.1706654038457
1005.44421918279,1113.99211132451,1067.25563905397,-46.7364722705263,1138.71087507808,-66.2689499865854
999.606351607872,1117.10985432386,1074.02524706372,-43.0846072601359,1138.38233934431,-59.3430178329221
996.838155292654,1122.19153457457,1081.14475071513,-41.0467838595512,1138.1268990206,-52.162201147703
994.456517211634,1127.44326158418,1089.6505798269,-37.7926817573181,1139.2963610608,-45.026312501969
995.749301192821,1134.81797021891,1098.82051003643,-35.9974601824895,1139.93195727088,-36.7223002150312
999.796345853508,1143.03778307715,1111.1147885043,-31.9229945729165,1143.84590356994,-28.6031533905659
1006.24720652304,1151.52893347376,1131.01612790185,-20.5128055720148,1155.64248143284,-20.7864317403529
1015.50121133755,1160.79062992158,1145.33115889251,-15.4594710290564,1160.81549821736,-11.9453729607143
1025.0455919095,1169.78945056101,1165.23201778301,-4.55743277800409,1171.11164330399,-2.61783222642611
1037.3054485817,1180.28986992841,1182.63405352538,2.34418359694521,1177.91957765207,7.7211801222094
1052.59596589677,1192.26137896219,1207.9071315498,15.6457525876091,1192.60768798638,18.0715033254867
1070.61030450293,1204.84535523674,1235.63542578449,30.7900705477608,1209.86635120886,28.3244515757812
1090.10342363968,1217.13109397794,1256.77573000291,39.6446360249726,1220.63106844601,38.5012827030855
1108.75462507592,1227.87569108049,1271.28135620986,43.40566512933,1224.99452844598,48.4687547633847
1126.95720249583,1237.50920562998,1288.65267206866,51.1434664386356,1231.92817018454,58.7602775506725
1146.90368812237,1247.29069716584,1321.49542808953,74.2047309236924,1253.6019306523,69.8178182285142
1167.97582043759,1256.84290366919,1345.26686389181,88.4239602225864,1266.21609599427,80.8960591780463
1189.62405437663,1266.3456360087,1365.87115886948,99.5255228608223,1276.19453340347,91.4742895224051
1210.82017079052,1275.22621464713,1381.00098889333,105.774774246156,1281.32086957117,101.458668205651
1230.49850514928,1283.64892793588,1398.1839869595,114.535059023665,1288.59996793288,111.391673041792
1249.95855039325,1291.51195760255,1407.66634861073,116.154391008158,1290.05437422274,119.488642183407
1269.08913731112,1298.35369162582,1407.75971874526,109.406027119396,1283.67802869501,126.076586712207
1286.15602415099,1303.22502986995,1407.76338872055,104.538358850586,1277.8412462642,132.086411394017
1301.29188420231,1306.28924772555,1404.06491186373,97.7756641382385,1269.80650916253,136.639825478464
1314.72075867193,1308.33855339095,1401.13633368495,92.7977802938931,1264.03673410847,139.737351797399
1328.0319836737,1310.40695571032,1395.67934165845,85.272385948065,1256.17836429715,142.422870075122
1340.78500563532,1311.96302283021,1384.62053127518,72.6575084450079,1243.82881522216,144.020857911988
1350.64939834531,1311.78755791831,1377.71529337935,65.9277354611107,1237.2938654308,143.970574549053
1357.00493361157,1310.00379534078,1369.96054027048,59.9567449295914,1231.42896096604,142.404984154126
1360.39166936561,1306.80064274464,1358.80279943656,52.0021566919592,1223.61462028639,139.382869728881
1361.58164806692,1302.967748562,1348.73233729398,45.7645887319366,1217.36458578058,135.866360927844
1362.05201062336,1298.93538143866,1335.37092649354,36.4355450548169,1208.19545645206,131.95105540469
1360.77672725304,1294.02816813482,1326.86333018429,32.8351620494701,1204.90265581858,126.977801086713
1357.30454095364,1287.54496226189,1309.11378220557,21.5688199437518,1193.7735965002,120.544925843154
1352.76202796113,1280.46919787837,1280.24665079176,-0.222547086628309,1173.25443521068,112.32762992547
1347.91530117995,1274.56854553389,1251.62427220471,-22.9442733292437,1153.47139863528,103.575511180446
1342.17482557765,1268.28264976573,1232.85322617963,-35.429423586163,1144.16857628958,94.1382918838238
1333.72296865258,1259.91097199074,1211.03499440964,-48.8759775811148,1132.92112705715,83.5386666289254
1322.67404976122,1249.43036109128,1189.92673727729,-59.5036238140391,1123.19921903872,72.0752878400066
1310.64983070221,1238.23094577103,1172.71888155677,-65.5120642141798,1117.27327411712,60.6743508566221
1299.9839097886,1228.78973962049,1162.35654780755,-66.4331918129625,1116.35501395246,51.0800714195054
1289.33248440904,1219.1400276546,1148.58068199178,-70.5593456628823,1112.21103049934,41.2725723752819
1278.59162147619,1209.14808490021,1139.97592430431,-69.1721605958254,1113.96807759958,30.7205451370449
1267.33918479365,1199.06837643477,1128.59217570472,-70.4762007301314,1113.17909251491,19.9250564929468
1255.49433825631,1188.93692758459,1115.79876398076,-73.1381636038862,1110.17448526434,9.92166927092515
1242.78671180819,1179.12189452723,1102.76940190552,-76.3524926216936,1105.69032136738,1.15089900612272
1230.0466629681,1170.15528943774,1103.88498418218,-66.2703052554547,1113.91340367692,-6.19867216984664
1218.60786071886,1162.53875676421,1103.99945947865,-58.5392972855387,1119.27971056724,-11.7108754342912
1210.06486997156,1156.67312266005,1105.96669631128,-50.706426348749,1124.78847893254,-15.5213640128948
1203.59209412344,1152.06862510264,1109.7227025161,-42.3459225865228,1131.02492997468,-18.2621519104531
1198.76845577133,1148.63969695408,1111.79591054868,-36.8437864053237,1135.02757101075,-20.4406220804167
1196.24639778321,1147.10481104284,1116.27934388531,-30.825467157561,1141.71293088353,-22.8878841126598
1195.28329196319,1146.57882750481,1124.82475080351,-21.7540767013337,1152.68714959556,-25.5510322112
1194.98439571829,1146.08048860425,1136.45380259236,-9.62668601184195,1166.629538265,-28.0886653052916
1194.89344460181,1145.34825394982,1140.31095901867,-5.03729493102171,1172.51572965902,-30.3285302222812
1195.8151483478,1145.1360382332,1138.20008151127,-6.93595672191125,1172.52933268959,-32.6290688406744
1200.93832108354,1147.10710320931,1139.78895353429,-7.31814967494741,1175.87555201919,-34.5255510921292
1209.97500753555,1150.99334494607,1148.95095311835,-2.04239182771075,1186.56380847416,-36.159917649777
1219.42420619869,1155.29390129256,1157.026798277,1.73289698448878,1196.49820356983,-38.0822249273546
1228.37219857659,1159.3303242569,1165.79721416217,6.46688990523555,1207.61458420484,-40.4596590962124
1235.51352077766,1162.58839646051,1172.98962406686,10.4012276063168,1218.17143165767,-43.8334398792734
1240.81601437911,1164.89479353217,1179.20713266552,14.3123391333591,1228.54166030019,-47.9592595560725
1246.50906434729,1166.53357518251,1180.73364713127,14.200071948877,1234.27189489216,-52.0653448253646
1250.53372334142,1167.03191837416,1186.89010393726,19.8581855631379,1244.62405235913,-56.1328697919734
1252.20522496489,1166.32077304387,1193.64559414339,27.3248210995915,1256.10367856433,-60.7054662403986
1252.80323819342,1165.84932441419,1199.72877323565,33.8794488215083,1267.20507589405,-65.5488941488179
1252.35726954134,1165.61336114608,1200.98357370127,35.3702125553197,1273.59861554402,-70.4998207609343
1252.02840832575,1164.74118541033,1199.40648100353,34.6652955931642,1277.05444517964,-75.3454906299549
1248.53865643039,1162.40187176224,1191.80192363329,29.4000518711006,1274.43601714879,-80.1332499144226
1241.22565301348,1157.81257708297,1184.54286565929,26.7302885763569,1272.27031421701,-85.0146224504461
1230.08662991182,1150.96743972349,1177.83052336319,26.8630836397013,1271.58505819613,-90.8028081682933
1215.34009136474,1142.22963617061,1162.85709137525,20.6274552046351,1263.25186035004,-97.175512089507
1197.82889350138,1132.19046477433,1144.20582858241,12.015363808057,1251.6914046912,-103.985968071556
1179.5297156835,1122.32931670064,1130.08720442803,7.75788772742567,1243.75813919975,-109.900545234092
1160.97842417426,1112.89994996661,1110.77783650551,-2.12211346102863,1229.57339608519,-114.766509528131
1141.87379668232,1102.728155135,1086.17405516248,-16.5540999725491,1209.88156701397,-119.419653325081
1121.88056503813,1092.53931505776,1064.65195186561,-27.8873631920069,1192.24225951987,-123.055969782443
1100.09522870258,1081.45022764856,1051.93077498858,-29.5194526600492,1182.39992165981,-125.70937330159
1077.6560564192,1070.57839620003,1039.04612291111,-31.532273288866,1171.14058455416,-127.1349727316
1055.71947824056,1060.95955901548,1022.7916181403,-38.1679408750868,1154.90307415735,-126.979265631182
1035.19394511333,1053.12570298802,1008.15977818004,-44.9659248080398,1138.40901898774,-124.972460829769
1017.21756212634,1048.22479143506,1003.59617854404,-44.6286128908812,1129.77793840709,-120.792500042548
1001.43323461537,1045.35560122593,999.72256626436,-45.6330349614845,1120.25380394417,-115.075619201383
986.751679785084,1042.29212122515,993.674744029242,-48.6173771959152,1109.80708165763,-110.663494641306
974.451526311605,1040.1676861383,991.314734419873,-48.8529517184054,1102.90186115066,-106.154954047985
964.559819198848,1039.40231006247,989.157771075925,-50.2445389864868,1095.86899717477,-101.352554476585
957.81999341866,1040.71234573043,984.63026249399,-56.0820832364454,1085.50563136247,-95.6227881795608
954.127998563359,1044.66640724313,992.319116349277,-52.3472908938728,1086.76925542818,-89.339786701848
952.400474841907,1050.45088210428,1005.87074948777,-44.5801326165099,1093.17566778144,-82.3726757825821
952.971148589519,1058.45828022594,1017.45014559635,-41.0081346295679,1097.02624933198,-74.8500177682896
955.411568983636,1067.9598672637,1026.72171855372,-41.2381487100288,1098.7087652873,-67.4981341622248
958.237817929943,1077.07139609585,1042.5841179297,-34.4872781661477,1108.91332973104,-62.098609659144
962.430284493934,1086.5863684473,1050.31192727042,-36.2744411768581,1111.33027925355,-57.0760428406758
967.764765067603,1096.64540809791,1058.15581089353,-38.4895972043572,1113.54224645429,-51.7574805380385
975.432912946916,1108.13947322097,1066.37634719359,-41.7631260274239,1115.10309167559,-45.4328530743532
986.34763230884,1122.0596162869,1086.78655988118,-35.2730564057012,1127.13410345372,-37.4053621747941
998.146517244972,1136.49338773914,1118.75163563941,-17.7417520997242,1150.79362390744,-29.4527991118729
1012.93745686006,1152.63507337059,1146.64673397556,-5.98833939494565,1168.31995989186,-19.4402172109994
1029.68426616247,1169.34408869595,1177.9810583624,8.63696966646332,1187.46010274426,-7.58986569706971
1047.42013599944,1185.5915114182,1205.90261077532,20.3110993571856,1202.32793636159,5.14495816334585
1066.06514963476,1201.03692325582,1234.88942624214,33.8525029863163,1217.50470890714,18.6614002309168
1084.29092037689,1214.69883224545,1260.99538710419,46.296554858714,1229.84694967487,32.1499640841732
1102.19778349944,1226.8360803627,1280.23451660709,53.3984362443245,1235.73624313844,45.2518280686227
1118.55307052968,1237.68758728838,1296.69423590365,59.0066486152445,1239.72255477615,57.5479787614197
1136.7568622897,1249.08899369043,1317.78681960162,68.6978259111332,1247.69155935117,70.5437492621516
1155.90295166815,1260.01997252029,1339.08179997769,79.0618274573876,1255.71191641636,83.7476064576233
1175.35030614673,1269.88967495257,1356.01969761718,86.1300226644945,1259.49878150122,96.8949659822186
1195.00087614769,1278.46015425957,1367.49791744188,89.0377631823144,1257.33463203116,110.598958265865
1213.39350896461,1285.37421637931,1375.60291101008,90.2286946307503,1251.92660982346,124.228623628999
1231.25184630002,1291.44660821648,1388.26446316787,96.8178549514045,1251.23758997179,137.743735631824
1248.38772832824,1296.79943237532,1399.98245506883,103.183022693464,1250.2340849776,150.675808581444
1264.9099021143,1301.41402793491,1408.31736603778,106.903338102891,1245.86029436989,163.655234564195
1280.74590807465,1305.21917790049,1411.57409391082,106.35491601029,1237.36002299238,175.733748930003
1294.55520500358,1307.19496587801,1423.5954599952,116.400494117176,1239.66062576068,185.816284356197
1305.04539882835,1307.54060589537,1429.16090046561,121.620294570134,1236.86907683488,194.518870791448
1314.19189999839,1306.34238654076,1426.49343409382,120.151047553036,1227.21216291826,201.856707737527
1322.40608351534,1303.99319500207,1413.53883068057,109.545635678396,1209.30860839247,207.147468676677
1330.69826966886,1301.31430727033,1404.23788422755,102.923576957228,1197.59252332547,209.897825145409
1338.53716277456,1297.85000803117,1397.62016993978,99.7701619085273,1191.06297811982,210.132231035292
1344.27128546314,1293.21138629824,1395.58507887062,102.373692572412,1191.27818630178,208.182745904313
1347.83780771879,1287.45553456504,1385.7346417158,98.2791071508177,1186.21380299325,203.674970920457
1348.93515119293,1280.59115478544,1366.68601528787,86.0948605024097,1174.52577910921,196.562155692074
1347.6660419218,1272.45844073199,1343.39953584332,70.9410951112583,1160.27402980588,187.734423352338
1344.32266494356,1262.63202651936,1327.23995570187,64.607929182468,1155.15306910314,176.857814799988
1339.51721136168,1251.69658620177,1302.61133118739,50.9147449855587,1143.48183169993,164.015699092749
1334.45690823463,1240.93932546363,1274.18608403703,33.2467585733587,1130.09865396021,149.034452794937
1329.28191129506,1230.52032709263,1239.91022976943,9.38990267677124,1111.91212573119,132.953736548326
1323.16806589586,1219.88170528485,1210.26216078971,-9.61954449513135,1099.60770640325,115.576501163312
1316.01571397205,1208.75068577576,1175.7427066646,-33.0079791112461,1083.80026692116,96.7936023363983
1307.66509027737,1197.12210409634,1148.68590799732,-48.436196099068,1075.6666020672,77.7686135286959
1298.26396282076,1185.15099407784,1125.07122253764,-60.0797715402815,1069.97235646676,59.7395729909384
1288.37355144902,1173.17001913229,1102.42112939668,-70.7488897356697,1064.87396259809,42.0788064830316
1277.94943515061,1161.08733524862,1085.09038014674,-75.9969551018924,1065.06691385008,24.4437288352785
1267.46576185443,1149.28926214853,1065.25490865922,-84.0343534893887,1063.07971558051,6.4810045033476
1257.75651424499,1138.64538431261,1044.49280917114,-94.1525751415247,1059.75015758078,-11.0758553977335
1250.24367838398,1131.11716145315,1036.71418549884,-94.4029759543045,1067.4825890627,-26.7185150074785
1243.59924813854,1124.67698054322,1024.65730219793,-100.019678345364,1070.40883615307,-41.8472336736694
1236.64385327887,1118.32178833949,1023.8336367368,-94.488151602685,1083.86050420306,-56.2768174726355
1228.42452142577,1111.48995518255,1017.31581068247,-94.1741445000707,1090.74750989884,-69.845502349897
1218.91786337123,1104.14251936603,1011.10530904065,-93.0372103253693,1096.81991152297,-82.2979378003528
1209.40533503645,1097.75584221835,1006.93742309445,-90.8184191239224,1102.6304153509,-92.4496055258699
1199.74977775605,1091.72769626204,1011.50201729729,-80.2256789648043,1115.59387072116,-101.027070476803
1190.91265560177,1086.87740236164,1017.95431037797,-68.9230919837412,1128.90027339087,-108.069707778548
1184.77500110161,1084.8635039993,1033.17368627467,-51.6898177245971,1148.3038525904,-112.449335710565
1179.75883734798,1083.78818498344,1042.49991653378,-41.2882684496956,1160.12302171424,-115.133647571263
1175.41705699127,1082.95861932378,1049.96687922129,-32.9917401024657,1168.18554031429,-115.91613228478
1171.13174815699,1081.95270321757,1057.79376302743,-24.1589401900837,1174.72480462204,-114.810641532493
1167.32384190024,1081.46386959742,1071.29604280749,-10.1678267899449,1185.12540082565,-111.867935746518
1165.01491899793,1082.39671204793,1081.65272268164,-0.743989366276306,1190.84830543418,-107.360092737511
1163.14460577179,1083.22456702045,1101.71235314136,18.4877861209149,1205.02238998773,-101.574730083711
1162.459874959,1084.35606484698,1119.62330364183,35.2672387948374,1217.5167228499,-96.2369037870467
1162.02853586585,1085.56423223978,1132.44526851833,46.8810362785683,1224.2914341903,-90.2474759343043
1161.64039971872,1086.53449829656,1138.44687101135,51.9123727147961,1223.77529699904,-83.7639883233185
1160.57960733105,1086.8556370143,1143.47231018789,56.6166731736331,1222.14212685995,-77.1131186892378
1157.90795658134,1085.73451549783,1152.60682200573,66.8723065080346,1225.25076818364,-71.0726147049802
1155.35751935606,1084.55437415246,1160.06119813927,75.5068239868387,1226.77394883053,-65.1086241188347
1152.30386144204,1083.05667933874,1176.10474347594,93.0480641372481,1236.87584213868,-59.1140389304267
1148.63513498838,1080.95343057498,1185.35152321532,104.398092640336,1240.65507384447,-53.5709637735517
1144.49545571221,1078.12937559896,1181.87980074849,103.750425149546,1233.38369597367,-49.6735199809081
1140.33928355185,1074.58552804979,1176.77135525995,102.18582721013,1226.7761498976,-48.0636884996456
1134.05044495593,1069.22711710851,1165.8843929706,96.657275862113,1214.56309808812,-46.6245510755101
1126.16201531661,1062.78191151916,1156.24097292283,93.4590614036347,1203.32326466995,-44.9092072790842
1115.82806461728,1054.86486967866,1147.73650495642,92.8716352778901,1192.90482454559,-42.8688667204619
1104.14708959344,1046.73105718835,1145.37724846714,98.6461912788209,1188.53051040351,-40.7254320560967
1091.62173495794,1038.44948864176,1139.07059071191,100.621102070234,1180.72417136135,-39.0915402935545
1078.77888751367,1030.27273470105,1128.80115624871,98.5284215476875,1169.52076492496,-38.0146291405414
1066.22761690024,1022.37299983787,1119.72265602434,97.3496561865257,1160.1570624947,-37.5742110999651
1052.6744248816,1013.43560240981,1111.38168462969,97.946082219873,1153.39027894694,-39.0067938676237
1037.9528359996,1003.59718269918,1099.85138067222,96.2541979730709,1144.29261757868,-41.3147016136145
1022.87224798748,993.69006385273,1084.18769933176,90.4976354790281,1131.03466308225,-43.6142965626059
1007.64058687339,984.05436812764,1072.12559555304,88.0712274254124,1121.02266950086,-45.5755732880384
992.812240630726,975.265433757119,1061.49791049735,86.232476740205,1111.57942102346,-46.6742545460823
978.834718628475,967.665799870135,1058.26167719045,90.5958773203287,1108.18038805818,-46.4374132780017
966.220203293117,961.350458088453,1058.64928737971,97.2988292912015,1106.77891154012,-44.5999329346636
956.443308903215,957.839656048826,1061.3982440529,103.558588004178,1108.54278166106,-43.6230488491909
947.37504828478,954.439016045197,1064.67536472174,110.236348676563,1110.32791081295,-42.1727354755383
939.168306277044,951.418647995581,1065.85276616547,114.434118169942,1108.98989769894,-39.7266837188875
931.816715174151,948.710963151812,1059.65802366871,110.947060516912,1099.09511791235,-36.1191648300017
925.627213402931,946.196786427555,1059.61623504795,113.419448620392,1093.67528029902,-30.8403834725829
921.21699664409,944.557639655658,1058.84917817825,114.29153852258,1085.86506860317,-23.8955358230149
919.014166381384,944.267376871126,1058.12613119938,113.858754328237,1076.52073430985,-15.3724386906425
919.183873380425,945.541484047831,1058.18203377395,112.64054972611,1066.66027231396,-5.55597798690448
922.040622176541,948.579950250814,1061.23112101664,112.651170765814,1058.5456587974,5.51023481963327
926.612872972382,952.168432283939,1067.43219044358,115.26375815965,1052.70508297291,17.4520524637277
933.455118700282,956.617793280575,1077.47325285059,120.855459570068,1050.34554998998,29.7473992624419
942.239873563085,961.839973102282,1084.35339216419,122.513419061937,1044.39827976052,42.4716140898255
952.72060038733,967.539688875889,1086.14837320955,118.608684333558,1032.48809602679,56.0659726444185
964.832102697725,973.833291879429,1091.7902160668,117.956924187365,1023.70319993295,70.3722192941519
977.857914967454,980.142178136326,1100.38068846851,120.238510332248,1018.04620037449,84.4855129495251
992.372768566264,988.369628834392,1099.87673471142,111.507105877094,1004.36498239694,97.5306737109845
1006.61405941205,995.087320690244,1103.75610006537,108.668779375108,996.014220437389,109.616510989773
1020.89106901036,1000.41829990179,1107.30216175191,106.883861850154,988.434414762381,120.594050389164
1035.40410516697,1004.34618058758,1108.37245546718,104.026274879672,979.856794373161,130.098710677483
1049.92940088988,1006.87285504007,1112.34000149191,105.467146451794,975.263226263568,138.525823709213
1065.20030665891,1009.29467815489,1110.62798718015,101.333309025234,966.062949198733,145.888133377037
1080.78584314532,1011.30507586773,1112.85844023583,101.553364368046,962.098830859536,151.969873634186
1094.50677111381,1011.2092999933,1116.62966351629,105.420363522978,961.656381653143,156.085209715507
1106.78190857347,1010.31486327895,1119.93749112145,109.622627842503,961.765821768989,159.214423239522
1115.78994692215,1006.67501786629,1114.88237823646,108.207360370121,956.174882972287,159.706479810542
1121.89581464008,1000.62904401391,1106.80904985351,106.180005839655,950.050019436426,157.741288731534
1126.08236737847,992.77202492252,1101.03555562098,108.263530698527,948.488652977135,153.540054580837
1129.28374709191,983.500719440478,1090.06574806161,106.565028621158,943.807852982904,147.289479390622
1131.7279174083,973.279985487796,1084.63058583997,111.350600352088,946.774662349733,138.955344238626
1132.7012115171,962.016724724653,1074.75728587925,112.740561154559,947.175906895067,128.768369523812
1131.02064519713,949.355468971138,1060.0222808947,110.666811923501,943.755660695249,117.555247553267
1128.51152191193,937.550125936511,1039.16436216992,101.614236233348,934.111280580964,106.440308629729
1122.6099964829,923.93687371162,1021.83036032018,97.8934866084395,929.206605245566,94.1164429203787
1113.70244382114,908.953388862916,1006.45067018123,97.4972813183049,927.605598704475,80.453683906544
1101.90856948162,892.381642258361,986.298970539581,93.9173282811929,922.23156475438,65.8048812961131
1087.04545314933,873.759371363842,970.077512376991,96.3181410131378,921.987620299368,49.9759601538588
1070.19350357194,854.237584763968,950.77295228149,96.535367517469,919.515780302911,33.3036783978565
1051.97438365484,834.70944846366,927.378277078741,92.6688286151001,913.457606872592,16.1280159457178
1032.04445768418,814.966417674519,902.277062160922,87.3106444863623,905.744713680708,-1.1009598194547
1010.71423720513,795.152817244997,876.229382375794,81.0765651307243,896.636362871806,-17.8959378553989
988.027536926303,775.285422016385,856.643400725437,81.3579787089881,892.996416346492,-33.7222977836529
964.331060660063,755.72558632753,831.751449773521,76.025863445946,883.124957038085,-48.6516311585257
940.699347502814,737.317387957436,811.65501699743,74.3376290399283,877.418508203005,-62.9764622481391
915.55050869948,718.373825817686,784.047516373699,65.6736905559888,864.04137568601,-77.1777478417518
890.066474285099,699.62310016371,763.639048161152,64.0159479973596,856.505518394869,-90.0553009920741
864.963199846775,681.858608195892,743.310570042855,61.4519618469005,846.932674738678,-100.845287082815
842.519453117988,666.872110983082,723.929546290103,57.0574353070104,837.496436401564,-110.850835043177
820.178093677669,652.994827016169,702.251792551293,49.2569655350996,824.373300914295,-119.487404530615
798.171356738595,639.947109091186,693.333077233575,53.3859681423055,822.083379517058,-126.208808227601
775.869416167335,626.703134216769,669.809310540181,43.106176323321,803.760339512932,-131.508905770786
753.951667475368,613.957333337087,649.886579974355,35.9292466372789,788.1435058106,-135.917445597603
734.718051864882,603.508385752842,635.539142311648,32.0307565587629,777.396794731663,-139.624208481917
718.341274643738,595.451262555386,623.894705130164,28.4434425747736,768.675373913063,-142.655040142516
704.468705904285,589.184660150646,613.827599984422,24.6429398337776,760.798227166641,-144.943226206447
693.15715422564,584.640489555469,610.704351397416,26.0638618418816,758.516378988843,-145.873529396224
681.325052517985,579.943402062592,606.038018501695,26.0946164391249,752.985211770982,-145.087399384489
669.928079961569,575.939332422038,603.272760348387,27.3334279263051,747.971511344099,-142.908981617242
658.312818953488,571.765866804767,597.2087241497,25.4428573449102,738.705009776332,-139.77006445842
646.233081205438,567.192389700163,599.806579744801,32.6141900446722,737.421082775038,-135.946859092531
635.631280859686,563.456762041283,594.280093215235,30.8233311739114,728.058627026474,-132.154561545419
626.850449381807,560.919739200619,593.508144135656,32.5884049350492,723.542392632578,-128.443500692983
620.14116494525,560.017512358946,589.307782478735,29.2902701198117,715.416649994873,-124.5339418103
615.7828489573,560.254707965979,588.989097012905,28.7343890468571,711.215730229033,-120.660294197982
612.099951759902,560.305402742126,585.841699642549,25.5362969003517,702.998280675495,-115.591753178909
609.24516136683,560.598598406165,586.965579952703,26.3669815466188,698.164214812135,-109.636011851283
606.445667517682,560.670268031838,600.532931213271,39.8626631813146,705.054212522468,-102.964294225444
603.256086489342,560.30587894827,606.196261818071,45.8903828698347,703.651568681418,-95.8983373156538
600.361989531015,560.084535031264,605.999141306595,45.9146062753052,696.643257062296,-89.0804413576362
597.934432864005,560.104792092942,613.739594097861,53.6348020049241,697.766502410229,-82.4542121101295
596.357817299433,560.711650298641,628.266627312654,67.5549770140197,705.535138346654,-75.6825470595087
595.77280188137,561.444798578624,635.340326127168,73.8955275485682,707.510715074747,-70.5488472130448
594.424884586754,560.741550196838,643.819421983308,83.0778717864535,711.283610336465,-65.806059894635
592.158824384739,558.688112621968,645.472360344104,86.7842477222841,708.557280183511,-61.3929991946655
589.653026426102,556.50790119176,648.886831247434,92.3789300556588,707.395238041443,-56.7808729547461
586.858143056656,554.416583301586,650.829406105649,96.4128228040785,704.403694696321,-51.8191492674413
583.548006083116,552.06253298806,649.10636871508,97.0438357269782,697.862769795056,-46.9814964754122
579.056945654064,548.752987087238,657.98816863422,109.235181546958,701.76936291074,-41.9880604368659
574.594466162274,545.403485433679,660.633936959504,115.230451525812,698.95366245736,-36.5056634894963
570.466524814074,542.527220807948,666.219220453189,123.691999645184,699.954097938434,-31.914213474974
565.60974463813,538.959698667083,671.532877125433,132.573178458355,699.834904096923,-26.4797573371568
559.525991365969,533.988884051406,670.872075927335,136.88319187604,693.343171567576,-20.647142192782
552.918539432019,528.423261266047,669.482301385464,141.059040119404,685.507351597452,-14.2019614526989
546.471270602565,522.936832842911,674.038406183289,151.101573340445,683.11790181989,-7.25380058710277
539.715741650364,517.450324426334,675.4984017495,158.048077323175,678.320164078098,-0.988244671724426
532.777272289534,512.231981453133,675.245096489002,163.013115035924,672.245501098872,4.84139589177569
525.903784171653,507.010605709204,666.173614337948,159.163008628718,657.921600872477,10.0958776925821
519.512001270864,502.124353425391,658.568508281474,156.444154856096,644.882167073035,15.5327943268244
513.498076369241,498.524687932353,649.349346034627,150.824658102364,630.422829768232,20.7765911364419
507.78090733393,494.916034067762,642.009607889066,147.093573821366,616.938397927904,26.91872361736
503.510100129017,492.346485151423,639.447666070155,147.101180918748,607.285822201331,34.0040667466521
500.932474609939,490.818501832436,643.83073905793,153.012237225532,604.00072230222,41.6614565991362
498.867938170008,489.065496658702,634.931936618118,145.866439959529,587.301566432945,49.440250605043
497.275371575166,488.03074693459,631.429985084537,143.399238150003,576.545055018748,56.6640430097456
495.231210590588,486.685697538742,629.507001816095,142.82130427739,568.750108577116,62.496359770031
493.352502249212,484.3347113319,623.721951576677,139.387240244852,557.868429420101,67.5421285667183
492.825320419727,482.19033894637,609.193889823291,127.003550876931,538.632748009757,72.1881114812295
494.276726488442,480.845918487334,601.665644561241,120.819726073968,526.925514384764,76.3024078442231
497.302088782666,480.075127922834,588.045924078361,107.970796155502,509.587809876638,79.958997802794
501.463993305446,480.276575997139,578.99509502081,98.7185190237161,496.870834747774,83.5705975026563
506.336504142202,480.834284282037,566.923910261571,86.0896259795514,481.583319715178,86.7401008068696
512.059626655698,481.870259857871,564.637305529014,82.7670456711746,476.856675405266,89.1448249195665
517.398373373908,482.959938649525,550.686687311841,67.7267486623746,461.611507524393,90.4261553412527
521.72984714496,482.744365625886,541.300505313955,58.5561396881482,451.894447126244,90.7520728647436
525.885979473946,481.921149476317,530.267703647837,48.3465541716041,441.06626877296,90.5467835793644
530.443387456731,480.954824974557,526.085065781849,45.1302408073634,437.56849710053,89.8626191372896
536.400468540089,480.62302367736,521.659391355323,41.0363676780177,434.180042225899,88.8200776861583
543.384005942665,481.162468123036,520.418512958149,39.2560448351136,434.30026628645,87.4460996267522
550.418894232365,481.640201671609,522.560502340607,40.9203006690784,438.603450055995,85.2692564304943
557.515348633495,481.912401156263,520.351746131353,38.4393449751638,439.634397686858,82.0187442904065
564.409298076987,481.882261025126,521.493998276087,39.6117372510247,444.409742165287,78.3732566102594
571.628205930663,482.981042888867,520.843307510041,37.8622646211623,447.119595695104,74.982892089208
577.571260003497,482.601999469264,516.556702452965,33.9547029838047,446.720251564094,71.0788294503912
581.723293445791,480.377957250131,516.925615026209,36.5476577760393,451.18152007147,66.9813751942168
584.382566158399,476.389229729472,522.931175744272,46.5419460147785,461.521780771692,62.6485136588986
585.436257374053,470.52732752169,528.926417798463,58.3990902768039,472.434266744639,57.7455795356209
586.728255268385,465.878808640317,532.828117853962,66.9493092136623,480.342979531175,53.7858734159991
586.277014041002,459.599299495178,532.391374703843,72.792075208654,484.112186652265,49.6410039135454
