compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5012.81780048566,-5170.43320886396,-4678.24696477599,492.186244087983,-1882.85821162906,-2973.47776169392
-5013.67526587896,-5171.19019739971,-4646.76834037681,524.421857022828,-1841.52716736994,-2983.47486003679
-5014.5344318319,-5171.94477804756,-4653.93466395166,518.010114095838,-1839.72903571146,-2992.58268232728
-5015.39317874155,-5172.69306045908,-4620.51528509925,552.17777535982,-1797.77470384857,-3001.2594196657
-5016.12650000447,-5173.31971704051,-4605.71658078396,567.603136256481,-1775.132860983,-3009.24403235956
-5016.75278294858,-5173.84247965392,-4595.91336177931,577.929117874563,-1757.2484900817,-3017.46534945338
-5017.43079295948,-5174.40722394061,-4619.21148093367,555.195743007027,-1773.22446554482,-3024.9266851185
-5018.08845049233,-5174.94911954261,-4625.71336724325,549.235752299321,-1773.04663540621,-3031.74541097102
-5018.69394823075,-5175.4398564598,-4663.91647670999,511.523379749859,-1805.87828431505,-3037.25516552472
-5019.33542363377,-5175.96045394753,-4743.55346116211,432.406992785411,-1880.6980246462,-3042.20896372775
-5020.0417480569,-5176.53737061965,-4841.22274231308,335.314628306636,-1974.12726540433,-3046.58253899157
-5020.75849248065,-5177.12241159984,-4941.94389189894,235.178519700941,-2070.46868549743,-3051.09382293655
-5021.49908422795,-5177.72951201546,-5050.80528587387,126.924226141552,-2175.52146414165,-3055.03216215747
-5022.22773513641,-5178.32673208755,-5206.47912417006,-28.1523920825471,-2327.03237869817,-3059.32145021922
-5022.93774989534,-5178.90908758422,-5293.4113474127,-114.50225982845,-2409.98837869827,-3063.42012159425
-5023.57842081318,-5179.43126756228,-5359.06506365641,-179.633796094133,-2470.97255384687,-3068.20872631001
-5024.18410602777,-5179.92329929547,-5423.92777037522,-244.00447107974,-2529.76834434584,-3074.39001910877
-5024.76684100871,-5180.39688387555,-5431.35629789803,-250.959414022483,-2530.80364363471,-3080.89374674503
-5025.35994796548,-5180.88090667284,-5439.19239491227,-258.311488239386,-2532.06192201667,-3087.57824840514
-5026.00161124271,-5181.40943135049,-5413.80773628567,-232.398304935123,-2499.55212062075,-3094.80649000255
-5026.65180306242,-5181.94718271649,-5374.96957135935,-193.022388642857,-2453.66892817832,-3101.95164306828
-5027.28698083588,-5182.47285104379,-5272.88040530719,-90.4075542634187,-2344.82303040077,-3108.8052340514
-5027.87838535856,-5182.96085708414,-5108.68220231355,74.2786547706111,-2174.37862514707,-3115.14550703263
-5028.40290972372,-5183.38942565275,-4919.29293885988,264.096486792926,-1978.18867101974,-3122.0378473349
-5028.90191314513,-5183.79526831896,-4761.56443530182,422.230833017131,-1813.27065238964,-3129.3163926762
-5029.40785960046,-5184.20599622911,-4695.34888397675,488.857112252321,-1740.40484641594,-3136.05414953363
-5029.89733121318,-5184.59998291038,-4529.71718144854,654.882801461788,-1567.7964003695,-3143.11737577536
-5030.36757406533,-5184.97527032066,-4447.28395696548,737.691313355177,-1479.19867343354,-3149.36790556066
-5030.78591349073,-5185.3020157262,-4355.94824294203,829.353772784166,-1382.21014156648,-3155.10641023514
-5031.17356456364,-5185.59756629658,-4188.98537859284,996.612187703782,-1209.52348132641,-3160.91454573388
-5031.52095834566,-5185.85251469147,-4140.65086374077,1045.20165095073,-1155.53901052349,-3166.64770934788
-5031.83932507013,-5186.07861460689,-4055.75877797876,1130.31983662815,-1065.55191708893,-3171.82458851217
-5032.19964873622,-5186.33773644187,-4041.03577857238,1145.30195786952,-1046.21204569645,-3176.5200763507
-5032.61676716438,-5186.64379163154,-4041.6061837656,1145.03760786595,-1042.69659207661,-3180.6815883183
-5033.06953395795,-5186.97979636031,-4155.51742299158,1031.46237336875,-1152.75416789236,-3184.60917840943
-5033.52485363537,-5187.31717005886,-4180.08522993912,1007.23194011976,-1173.26199903687,-3188.74241280208
-5033.95724324306,-5187.63292248399,-4191.04347773804,996.589444746001,-1180.47921297446,-3192.55639921937
-5034.40724752412,-5187.96331020347,-4268.17102449476,919.792285708725,-1253.77083593663,-3196.46509161531
-5034.87301020848,-5188.3055442577,-4321.90090346415,866.404640793584,-1304.60761516173,-3199.42943204316
-5035.35784039392,-5188.66198853409,-4392.68819694919,795.973791584901,-1371.8805370812,-3203.01277363513
-5035.82827473232,-5189.00443407747,-4434.48581255158,754.51862152589,-1410.0069508115,-3206.7518776561
-5036.26246043556,-5189.31414380401,-4468.57614808751,720.737995716503,-1439.75828251398,-3211.15805545346
-5036.68632010205,-5189.61491375396,-4491.8075640441,697.807349709836,-1458.83980275061,-3215.37406805135
-5037.07515764018,-5189.88592214439,-4458.32719076242,731.558731381957,-1420.74841354891,-3220.04984944184
-5037.46611858319,-5190.16202691617,-4441.97131948517,748.19070743107,-1399.92735175054,-3224.5788066865
-5037.8314280715,-5190.41892521298,-4436.69008528953,753.72883992347,-1389.58411004093,-3229.70422650347
-5038.22076776979,-5190.70065202764,-4393.5887547171,797.111897310597,-1341.85549381782,-3234.39385788194
-5038.63290034706,-5191.00637007132,-4352.63563616111,838.37073391025,-1296.20009380298,-3239.15730916141
-5039.05928662206,-5191.32875231207,-4282.67453109659,908.654221215512,-1221.25195064954,-3244.20397834284
-5039.50214577791,-5191.67044897004,-4098.02709794283,1093.64335102729,-1031.65656134693,-3249.21079040155
-5039.94390303384,-5192.01504458592,-3981.71815741991,1210.29688716605,-910.119283611398,-3254.4971259631
-5040.35859446937,-5192.34140323151,-3782.35697056995,1409.98443266158,-705.695519013389,-3259.61683155487
-5040.76439555952,-5192.66442136492,-3516.88627883819,1675.77814252678,-434.970583417497,-3264.9268485064
-5041.19271898261,-5193.01053018435,-3318.73135691717,1874.27917326723,-231.787790637892,-3270.00824802745
-5041.64296813425,-5193.37806996468,-3138.82381727852,2054.55425268615,-47.0900055107971,-3274.85024625795
-5042.10404850133,-5193.75695393888,-3025.0427879072,2168.71416603165,70.9820685331517,-3279.1918790368
-5042.5836522494,-5194.15508450645,-2915.04601490023,2279.10906960623,183.865569645938,-3282.12926851678
-5043.10375275287,-5194.59148981339,-2835.74556872765,2358.84592108577,264.934911087392,-3283.94837657397
-5043.60745063208,-5195.01569564972,-2885.44754829205,2309.5681473577,216.366560071943,-3285.13297844154
-5044.08802018971,-5195.42332596048,-2966.53233581291,2228.89099014761,136.855698541398,-3286.75856503766
-5044.58667607072,-5195.8513825497,-3020.30920049995,2175.54218204981,84.4526753738552,-3288.18545845623
-5045.10292144305,-5196.29892527866,-3108.05634298677,2088.24258229198,-1.70858695328472,-3289.82508268872
-5045.68995978105,-5196.81257793263,-3277.85717260234,1918.95540533034,-170.794863707844,-3290.59474727923
-5046.34051237063,-5197.3858060576,-3447.41728060774,1749.96852544993,-339.769138529897,-3291.23841473653
-5047.04159354824,-5198.00748514261,-3617.93080328706,1580.07668185558,-510.036424140875,-3291.54626425961
-5047.75854279275,-5198.64586702054,-3799.24408023052,1399.40178679003,-690.911632068367,-3292.04912212675
-5048.53035432041,-5199.33418583721,-3973.13089233356,1226.20329350365,-864.721912885233,-3292.19365624957
-5049.37147870766,-5200.08665167932,-4171.49341517438,1028.59323650493,-1063.53478334436,-3291.81469933388
-5050.28639868987,-5200.90845650845,-4313.39346158853,887.514994919971,-1206.77150304351,-3290.55273967025
-5051.27300799425,-5201.79714143235,-4332.58441201164,869.212729420719,-1227.68085144348,-3288.91267508327
-5052.31896263701,-5202.7428177277,-4352.75904723983,849.983770487942,-1250.25428217385,-3286.59575921296
-5053.452657369,-5203.77052241698,-4360.73521195553,843.035310461454,-1261.13166500102,-3283.77940902008
-5054.64531166058,-5204.85460414235,-4368.97109781963,835.883506322707,-1273.29010246741,-3279.94344143079
-5055.85027751876,-5205.95196816645,-4363.80452678681,842.147441379662,-1273.38507116113,-3274.77011084882
-5057.09253176868,-5207.08425895388,-4361.35960023827,845.724658715628,-1276.77302063478,-3269.02680350902
-5058.37969641562,-5208.25966545067,-4318.68739515407,889.572270296637,-1240.19677588435,-3263.02126989953
-5059.72368390601,-5209.48940415465,-4289.16199151761,920.327412637093,-1216.98315162098,-3256.80094915147
-5061.11646474006,-5210.76677419387,-4291.51971999857,919.247054195407,-1225.91120918737,-3250.32398996662
-5062.54435388578,-5212.07887878961,-4325.53586781622,886.543010973431,-1266.42075796465,-3243.92640440992
-5064.01389787166,-5213.43069027311,-4335.9730726696,877.457617603541,-1283.06909553721,-3237.81438780562
-5065.50014143709,-5214.80093788716,-4310.56822100607,904.232716881083,-1263.67906848167,-3231.90324080625
-5067.0212838343,-5216.20548358252,-4265.95444051382,950.251043068732,-1224.57485437262,-3226.50142648681
-5068.59435706042,-5217.65930668846,-4318.63411393219,899.025192756306,-1282.48418355438,-3221.38383769122
-5070.21290037778,-5219.15828918728,-4326.77913053208,892.379158655246,-1295.47115676517,-3216.65858409294
-5071.86025451703,-5220.6875556861,-4325.53698563604,895.150570050074,-1299.40121020961,-3211.60804215894
-5073.56346997248,-5222.27026413093,-4362.75804466215,859.512219468846,-1341.74539165428,-3206.61137917758
-5075.34053962675,-5223.92109684309,-4421.48885631437,802.432240528726,-1405.48076223518,-3201.73729977255
-5077.14509028273,-5225.59792437054,-4444.75932494471,780.83859942586,-1434.86345800661,-3195.75975229487
-5078.95841520799,-5227.28338418786,-4490.75129648335,736.532087704636,-1486.92187397727,-3189.83218863505
-5080.77863105725,-5228.97536781135,-4617.55636101787,611.41900679356,-1619.77553382497,-3183.92738276747
-5082.61340146689,-5230.67971851003,-4728.49452223784,502.185196272183,-1736.64322796566,-3178.1461568242
-5084.44675353988,-5232.38233935975,-4895.89163404072,336.490705319029,-1910.19278203148,-3172.14658856328
-5086.28130080235,-5234.08428806133,-5026.76401898748,207.32026907386,-2048.2700829259,-3165.09867073001
-5088.1130429383,-5235.78110029506,-5150.16421710519,85.616883189921,-2179.22992781684,-3157.69847371381
-5089.90898140854,-5237.44276303309,-5290.77258328811,-53.3298202550035,-2328.16412195751,-3149.53509800935
-5091.66727187521,-5239.06712130887,-5360.11284844169,-121.045727132849,-2405.92507446749,-3141.2790725715
-5093.41218960615,-5240.6741109937,-5417.80769724863,-177.133586254852,-2473.12202734812,-3131.94244471454
-5095.16742063482,-5242.28351016273,-5398.20570309058,-155.922192927758,-2464.325473587,-3121.30212730272
-5096.93540192478,-5243.89919222202,-5405.39312109808,-161.493928876005,-2483.54162890952,-3109.43802836133
-5098.69295354391,-5245.50364048123,-5399.68670658324,-154.183066101994,-2490.09680190965,-3097.34145253115
-5100.4358381798,-5247.09595303603,-5345.71035300234,-98.6143999662944,-2449.10878477068,-3084.519048796
-5102.13127452794,-5248.64806706346,-5358.08016945478,-109.43210239125,-2474.49726587447,-3071.66852017229
-5103.82999980154,-5250.20468302636,-5390.03983204753,-139.835149021111,-2518.94543944039,-3059.34968953265
-5105.58072718428,-5251.81006024299,-5461.21704087727,-209.40698063424,-2601.87409750381,-3047.76923015275
-5107.39099502374,-5253.47148267243,-5517.10913156702,-263.637648894544,-2668.8739663968,-3036.83453734528
-5109.23203212298,-5255.16511806968,-5523.07506259781,-267.909944528068,-2685.07995427926,-3026.77048586173
-5111.10180044122,-5256.88973779497,-5448.36897687373,-191.479239078708,-2619.33213652224,-3017.99186331745
-5112.98305707713,-5258.63112473158,-5343.10124449905,-84.4701197674688,-2522.24357177001,-3009.99654909528
-5114.89011095436,-5260.40177972557,-5192.05557335467,68.3462063709644,-2378.63220626583,-3002.74957609819
-5116.82628558122,-5262.20337842319,-5117.81966104506,144.383717378165,-2310.89443846968,-2996.44239936777
-5118.78504743494,-5264.02989448996,-5016.77349292333,247.256401566637,-2215.7361865279,-2990.74906280704
-5120.76772471579,-5265.88179252379,-4904.10110525352,361.780687270263,-2108.28989207817,-2985.71969932058
-5122.74950430377,-5267.73582942731,-4826.73029904752,441.005530379853,-2035.18810962591,-2981.65015997076
-5124.70824874405,-5269.57131266851,-4810.39417546333,459.177137205281,-2022.86259582074,-2977.84248727829
-5126.64176381314,-5271.38520651868,-4757.50450429714,513.880702221551,-1973.92163610164,-2974.10045584494
-5128.57178291773,-5273.19576548304,-4804.12450538932,469.071260093726,-2024.08060354695,-2970.77049360158
-5130.48071527861,-5274.98632937857,-4874.30187006945,400.684459309142,-2098.3900994963,-2966.84954700384
-5132.39485499088,-5276.77876276798,-4887.32365381218,389.455108955819,-2115.57155460116,-2962.90183637969
-5134.30966798624,-5278.56894351184,-4895.75235418724,382.816589324635,-2128.03079642018,-2959.08349974426
-5136.21844926435,-5280.35070394766,-4941.52616308369,338.824540863936,-2177.95695486549,-2955.14301658366
-5138.11505208346,-5282.11843986443,-5052.377022356,229.741417508404,-2293.5801018652,-2950.58263034116
-5139.97994104591,-5283.85542318306,-5169.70335391409,114.152069269002,-2416.5158814623,-2945.1859460846
-5141.8292445732,-5285.57514205659,-5293.22734638491,-7.65220432834065,-2545.64058401394,-2939.79863551603
-5143.6582451667,-5287.2737906497,-5375.61056678608,-88.3367761363598,-2633.00678880825,-2935.02956029793
-5145.43402132362,-5288.92214501915,-5476.08170977205,-187.159564752875,-2738.15613874914,-2930.56691208446
-5147.18534698068,-5290.54599833148,-5558.42208192483,-267.876083593308,-2823.91379954277,-2927.36498905042
-5148.92231216091,-5292.15481022015,-5611.77811232939,-319.62330210928,-2879.99299532221,-2924.85723939797
-5150.66374896944,-5293.76544615068,-5652.13388340905,-358.368437258428,-2921.87156090049,-2923.55016060179
-5152.42000475561,-5295.38718788652,-5757.04685006449,-461.659662177937,-3028.07686985587,-2922.47381170403
-5154.2021656799,-5297.02943478841,-5844.58025512491,-547.550820336526,-3115.79230689074,-2922.5074336592
-5155.99694445049,-5298.67979100911,-5879.32647506211,-580.646684053056,-3149.85994678183,-2923.40146503662
-5157.77994548586,-5300.31587830421,-5952.67998954997,-652.364111245755,-3221.24371325174,-2925.58695955009
-5159.53303425626,-5301.92119741432,-5975.72418562509,-673.802988210773,-3241.34028181827,-2928.75076178907
-5161.25699621603,-5303.49556485546,-6071.15216719121,-767.656602335746,-3333.08920027873,-2932.64638045098
-5162.95275843761,-5305.03944593297,-6127.02918975627,-821.989743823365,-3384.46884378974,-2937.36022041016
-5164.59948004889,-5306.53396687385,-6117.79684213142,-811.262875257601,-3370.2175297639,-2942.59619626181
-5166.19068360426,-5307.97334657193,-6142.64927259553,-834.675926023614,-3390.13616810485,-2947.74773027358
-5167.73840859055,-5309.3684915058,-6191.39006930961,-882.021577803776,-3434.07936774407,-2952.76365578153
-5169.24215885608,-5310.71792487334,-6142.83401749583,-832.116092622442,-3380.91549149306,-2957.59034059371
-5170.71071090944,-5312.02975278794,-6163.10723591704,-851.077483129154,-3396.82944424031,-2962.16839051173
-5172.15018438357,-5313.3103909393,-6154.35473421237,-841.04434327301,-3383.71377838622,-2966.75006773872
-5173.55209031608,-5314.55395576884,-6105.87240234721,-791.318446578355,-3330.01168966586,-2972.1879558611
-5174.91673022801,-5315.76068888789,-6043.81590355149,-728.055214663622,-3261.89796912302,-2978.46371832203
-5176.2533347516,-5316.93941632031,-5975.80898845648,-658.869572136148,-3187.06075693719,-2985.512192865
-5177.54305961455,-5318.07426678803,-5911.64980890442,-593.575542116394,-3115.68889633179,-2992.94309217
-5178.80506969736,-5319.18276956204,-5891.76686562305,-572.584096061006,-3088.12263762592,-3000.84365388927
-5180.0851724622,-5320.30471392428,-5831.61002854846,-511.305314624243,-3019.32021908702,-3009.70464478799
-5181.38145477298,-5321.43923449522,-5795.64057907013,-474.201344574922,-2974.11814337352,-3019.15086703466
-5182.65645046514,-5322.55456705579,-5771.67655837055,-449.121991314825,-2940.66848556842,-3028.84841046317
-5183.89833579331,-5323.64149258675,-5750.27500154668,-426.633508959949,-2909.28107264466,-3039.04399632636
-5185.12831451021,-5324.72031322366,-5828.95495256665,-504.234639343031,-2978.79646953915,-3048.41559805569
-5186.34411285191,-5325.79035639701,-5850.5996322841,-524.809275887036,-2992.47830408628,-3056.58305626687
-5187.56178386563,-5326.86602627128,-5949.13523747883,-622.269211207537,-3084.17487135884,-3063.62372496715
-5188.78041798715,-5327.94582407945,-6035.62051971141,-707.674695632012,-3164.34091520233,-3070.14155136853
-5190.00244909249,-5329.03083288779,-6119.4743459039,-790.44351301606,-3242.3298019118,-3076.201275678
-5191.21542715803,-5330.10973556894,-6178.93009735845,-848.820361789441,-3295.77911351704,-3082.39863329238
-5192.39521453836,-5331.15985993766,-6258.80034033023,-927.640480392559,-3369.93823364325,-3088.29680341709
-5193.55016560405,-5332.18619028522,-6369.07607491845,-1036.88988463326,-3474.63050358144,-3094.06384030336
-5194.66880593613,-5333.1767464565,-6373.20836023244,-1040.03161377594,-3472.93262435554,-3100.07479209247
-5195.74341631406,-5334.12344800755,-6391.22947834404,-1057.10603033649,-3485.46058229722,-3105.74657687606
-5196.78195206902,-5335.03112267865,-6348.93397317212,-1013.90285049349,-3437.61843407967,-3111.46963361024
-5197.8046206973,-5335.91680855622,-6359.82533439138,-1023.90852583525,-3442.43313248543,-3117.71901826219
-5198.81375404755,-5336.78224136485,-6321.65884731781,-984.876605952899,-3398.06720330676,-3124.0873722309
-5199.79860972891,-5337.61816062203,-6262.86101159384,-925.242850971813,-3333.5280431109,-3129.99511097907
-5200.74878116044,-5338.415908745,-6184.45413159405,-846.038222849057,-3250.12294404572,-3135.15832468253
-5201.65721002489,-5339.17058948191,-6100.15197335459,-760.981383872668,-3161.10644904876,-3140.03619476608
-5202.52186854663,-5339.88211139932,-6096.87333892848,-756.991227529226,-3152.8651935699,-3145.16196301815
-5203.32845344063,-5340.53973611234,-6027.32821833061,-686.788482218342,-3078.65566446029,-3149.98984664424
-5204.08964472305,-5341.15327338117,-5906.82655126908,-565.673277887941,-2952.92481445279,-3155.38197106073
-5204.83665768069,-5341.74735011202,-5774.49353647535,-432.746186363339,-2815.62502265064,-3160.51108482175
-5205.5670334886,-5342.32065721143,-5631.29246122637,-288.971804014993,-2667.9840876657,-3165.11252212001
-5206.28500498065,-5342.87748935928,-5557.49592644325,-214.618437084053,-2589.58574692568,-3169.87534138887
-5206.98885186566,-5343.41700122928,-5448.3602704502,-104.943269220963,-2475.79478895114,-3174.69066797522
-5207.68083756668,-5343.94189978063,-5329.37100171131,14.5708980692868,-2352.06787970699,-3179.58718319306
-5208.36518982062,-5344.45596778946,-5312.31611185611,32.1398559334258,-2330.63100548387,-3184.12730082952
-5209.04891041044,-5344.96613298481,-5284.86487429351,60.1012586913059,-2299.45758933064,-3188.00672137698
-5209.73310283388,-5345.47428935601,-5274.99277650631,70.4815128497109,-2286.37575601006,-3191.37184224398
-5210.4162338821,-5345.98053954704,-5272.12132142245,73.8592181245586,-2280.03009670583,-3194.99905919288
-5211.09404532249,-5346.48220935273,-5280.6897763495,65.7924330032413,-2284.50032049035,-3199.24764949554
-5211.77605749168,-5346.98822697743,-5331.63025942294,15.3579675544964,-2330.76714285713,-3204.06985325211
-5212.47087439997,-5347.50622254811,-5323.99084016138,23.5153823867143,-2318.37648211612,-3208.9683830962
-5213.18043071029,-5348.03843354466,-5327.44252756319,20.5959059814403,-2316.3842990275,-3214.55819024213
-5213.90166896285,-5348.58199167231,-5351.50595195651,-2.92396028419956,-2334.71963419394,-3220.430448465
-5214.64061392283,-5349.14262125576,-5345.29769963845,3.84492161731505,-2322.26256702264,-3226.82149026191
-5215.39112371225,-5349.71337590046,-5377.62853093262,-27.9151550322042,-2348.34993391357,-3233.20473122046
-5216.14983614882,-5350.29085423969,-5384.13926285606,-33.8484086163801,-2348.51749064553,-3239.68535784949
-5216.91009618194,-5350.86973824356,-5317.44681778538,33.4229204582102,-2275.33756976346,-3246.30800276788
-5217.67427035962,-5351.45168052614,-5259.20756002301,92.2441205031018,-2210.78828565435,-3252.75089416906
-5218.44543760645,-5352.04082571845,-5256.72082804528,95.3199976732077,-2201.62250523501,-3259.56042796708
-5219.23002123063,-5352.64344042681,-5284.84481641207,67.7986240147656,-2222.43551162074,-3267.00020958791
-5220.02109129989,-5353.25389302238,-5234.59155380902,118.662339213386,-2164.11990057105,-3275.18965847874
-5220.82330642037,-5353.87465546469,-5193.80086105961,160.073794405162,-2114.79129029985,-3283.85351001842
-5221.63099224834,-5354.50001291521,-5187.84565962136,166.654353293906,-2099.91071479527,-3292.90429293946
-5222.45729963477,-5355.14274904963,-5094.21498058875,260.927768460856,-1997.80412221826,-3301.50546934213
-5223.30164752108,-5355.80213687204,-5064.00662524976,291.795511622281,-1959.03478561287,-3310.19125065883
-5224.15143190854,-5356.46687992928,-4971.98305797819,384.483821951098,-1858.1968986205,-3319.12993138994
-5225.02097286949,-5357.15070878612,-4808.04708847214,549.103620313976,-1685.53274790748,-3327.98248353566
-5225.90291097237,-5357.84701608343,-4666.78254276683,691.064473316605,-1535.18992090308,-3337.18516391853
-5226.79787761168,-5358.55555434543,-4511.35128360138,847.204270743992,-1370.51988649438,-3346.54879803607
-5227.70413348901,-5359.27471887178,-4443.76459275831,915.510126113505,-1292.9215851197,-3356.68598679422
-5228.62067754351,-5360.00340546277,-4308.66100796084,1051.34239750194,-1147.92111212805,-3366.70845464119
-5229.54751599825,-5360.74132107225,-4273.3616145192,1087.37970655305,-1102.91655509968,-3376.53902706964
-5230.48357980205,-5361.48603405425,-4162.54255036081,1198.94348369346,-982.02241180475,-3386.7395780612
-5231.42760532601,-5362.23509417962,-4185.34928558705,1176.88580859259,-995.228638596094,-3396.46496495709
-5232.38150998607,-5362.99119748042,-4172.85986022453,1190.13133725593,-973.689539901646,-3405.63735061513
-5233.33332181054,-5363.74255405872,-4043.16988136868,1320.57267269008,-835.408894038892,-3414.34748228188
-5234.27536273425,-5364.4823545755,-4008.02452728223,1356.45782729333,-792.283053872811,-3422.44374398966
-5235.20611156337,-5365.21116039831,-3975.90037835658,1389.31078204164,-753.110599422266,-3429.60306429726
-5236.13027001979,-5365.93567672511,-4004.59851476181,1361.33716196326,-776.330165598955,-3435.18716735652
-5237.06819152749,-5366.67600358068,-4036.16636526239,1330.50963831831,-803.572762923611,-3439.61302146413
-5238.02663700265,-5367.4381711687,-4032.74970627872,1334.68846489,-796.542982885348,-3443.32219547606
-5239.00767837237,-5368.22454821049,-4027.31259469147,1340.91195351913,-788.147845731309,-3446.37175683892
-5240.00738159254,-5369.03168409764,-4072.1541301711,1296.87755392657,-830.118481869676,-3449.32980080527
-5241.03027160226,-5369.86463187428,-4054.28816217258,1315.57646970171,-810.138058366757,-3451.52775420252
-5242.06983054184,-5370.7171150317,-4035.66804138015,1335.04907365156,-789.742441856465,-3453.38380909721
-5243.12955877788,-5371.59309446262,-3959.8146205632,1411.77847389946,-712.614387477201,-3454.73658400671
-5244.20856861528,-5372.49059452196,-3841.31435461605,1531.17623990597,-593.019469987808,-3455.90735898649
-5245.30919176426,-5373.4117839308,-3843.50368485218,1529.90809907878,-594.570817240795,-3456.61983650788
-5246.44063049398,-5374.3638653048,-3748.32009568337,1626.04376962143,-499.474143106195,-3456.60654546144
-5247.60059478583,-5375.34421527714,-3731.14709513785,1644.19712013929,-482.781568958439,-3456.19939306259
-5248.78502264696,-5376.34998648596,-3695.11861081948,1681.23137566652,-447.852473155226,-3455.1733152892
-5249.99015896002,-5377.37759738445,-3786.53435718372,1590.84324020075,-540.659219972819,-3453.8554381531
-5251.20967957827,-5378.42188496234,-3872.63977671625,1505.78210824618,-628.41353869793,-3452.2792378938
-5252.44326630403,-5379.48234671357,-3952.11376991034,1427.36857680334,-709.979695988878,-3450.25909984338
-5253.67694608007,-5380.54495884564,-4048.92781055547,1331.61714829012,-809.286134314295,-3447.83773875227
-5254.90144471206,-5381.59903236266,-4079.28552080301,1302.31351155966,-842.208827520676,-3445.34310483289
-5256.11302617911,-5382.63943111823,-4035.12482341521,1347.51460770307,-801.360643966744,-3442.09993166603
-5257.30539214919,-5383.65952503063,-4007.55550535765,1376.10401967302,-777.931848037899,-3438.02731823969
-5258.47586076346,-5384.6564067734,-4055.00369051835,1329.6527162551,-829.919828515352,-3433.55384307471
-5259.62437561648,-5385.63036048693,-4114.99358799439,1270.63677249258,-895.590365778921,-3427.93741790212
-5260.74719477953,-5386.57792284588,-4073.42471968548,1313.15320316042,-860.262695956325,-3421.75818731753
-5261.84030255093,-5387.49567215698,-3991.01354312775,1396.48212902922,-784.606494143901,-3415.0625858495
-5262.9166622519,-5388.39614643556,-3967.92346756279,1420.47267887276,-768.564063519299,-3408.07181042059
-5263.97926512112,-5389.28219668851,-3990.65632478426,1398.62587190421,-798.735035454913,-3400.68847213489
-5265.02956102827,-5390.15502864057,-4022.03123365904,1368.12379498163,-838.226056223114,-3392.6253648527
-5266.07014791245,-5391.01691408618,-4020.49098378352,1370.52593030277,-844.819433409632,-3384.54366172784
-5267.09962917382,-5391.86780033944,-3980.9527306447,1410.91506969482,-813.173096219462,-3376.70260941794
-5268.13025302286,-5392.72002427836,-3973.87737612944,1418.84264814902,-813.754355955485,-3369.09558496155
-5269.1606913549,-5393.57332220168,-3958.19888251724,1435.37443968457,-805.457187379459,-3361.76234040173
-5270.19496304973,-5394.4317487865,-3898.75655407884,1495.6751947077,-752.980120484909,-3354.84390990666
-5271.24696497539,-5395.30909188674,-3821.96290867909,1573.34618320773,-682.850060982068,-3348.22618448821
-5272.32210651693,-5396.21022040947,-3699.57711079297,1696.63310961655,-566.700817714401,-3342.03492667525
-5273.41337398611,-5397.12836434875,-3570.74933547473,1826.37902887406,-442.892823900968,-3337.06031584599
-5274.52176594323,-5398.06504231552,-3536.75402743349,1861.31101488205,-412.759579171471,-3333.2435567539
-5275.64834085275,-5399.02128652253,-3508.78482809648,1890.23645842609,-387.630195161446,-3330.44928329585
-5276.78983767502,-5399.99459520346,-3465.32440428666,1934.67019091687,-346.297356562748,-3328.36743057411
-5277.93997367202,-5400.97875452086,-3502.08151594952,1898.89723857144,-384.640912133047,-3326.82703202097
-5279.09347895562,-5401.96836559401,-3520.35778213298,1881.61058346103,-403.874000715062,-3325.9167097002
-5280.24540437563,-5402.95856551063,-3611.34271569245,1791.61584981822,-494.809419156185,-3326.01284263156
-5281.38840457906,-5403.94088158082,-3697.98234851957,1705.95853306126,-580.52680100134,-3326.98203864962
-5282.50244707085,-5404.89552665863,-3822.67986328087,1582.21566337776,-703.719134758212,-3328.53434909417
-5283.58409415534,-5405.81964128571,-3936.83632193822,1468.98331934751,-815.783798547491,-3330.67306128679
-5284.63905649952,-5406.71720228099,-4038.51146072817,1368.20574155285,-915.303760482708,-3332.87569585404
-5285.66622828805,-5407.58750073816,-4161.05338243995,1246.53411829833,-1035.19673874755,-3335.57288750175
-5286.67719259323,-5408.44122491186,-4278.61597516751,1129.82524974433,-1150.23281912491,-3338.14918233594
-5287.67730765447,-5409.28456568325,-4332.24076455347,1077.04380112979,-1201.27814991811,-3340.77925484676
-5288.67006049193,-5410.12201459469,-4425.829031655,984.292982939763,-1292.56572590644,-3343.13101403375
-5289.66350485095,-5410.96263780519,-4571.09946392755,839.863173877703,-1435.7376618715,-3345.28106169241
-5290.66189842993,-5411.8117698967,-4650.58314578761,761.228624109112,-1513.07380593299,-3347.48057963293
-5291.67166516927,-5412.67600363401,-4760.16712719619,652.508876437823,-1620.75986274273,-3349.43062619801
-5292.6991467051,-5413.56198427335,-4881.11681660528,532.44516766805,-1740.05928804468,-3351.13301725799
-5293.74486820039,-5414.47079190828,-4967.69329824943,446.777493658937,-1825.31400810179,-3352.50652902279
-5294.82229484973,-5415.41497405955,-5008.26777094209,407.147203117493,-1864.25327407832,-3354.1933124633
-5295.92461074643,-5416.38764834389,-5027.29745663862,389.090191705364,-1881.74438836804,-3355.78340919123
-5297.05030265684,-5417.3863637937,-5070.03975781627,347.346605977484,-1923.02877629687,-3357.29257660634
