compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-12549.8929675735,-12458.2550757102,-12129.2777156182,328.977360091932,-12099.1464363228,245.982308963367
-12603.8828102331,-12511.9096807871,-12181.9846900601,329.924990727001,-12149.3974653094,243.174029074929
-12656.6438075915,-12564.2006885681,-12233.7918803565,330.408808211675,-12199.1512782699,240.733173649332
-12708.6336259259,-12615.7267022514,-12284.4009917906,331.325710460858,-12247.8407859225,238.406889120596
-12760.8686284992,-12667.372471798,-12333.3756352175,333.996836580404,-12295.4879801489,236.677849703149
-12812.5760846675,-12718.3928757627,-12381.3598435321,337.033032230567,-12343.2666575077,236.060588596575
-12863.830840316,-12769.137546024,-12428.6105627134,340.526983310686,-12391.1543442294,236.280217372606
-12913.8311664813,-12818.8416101725,-12476.0278319209,342.813778251641,-12439.7254888376,236.993227033883
-12963.2451018572,-12868.2262625757,-12523.4494094667,344.776853108973,-12488.6202719603,238.015993125291
-13012.2081385819,-12917.499499558,-12571.4633252095,346.036174348426,-12537.8787997903,238.798064871405
-13061.1999753909,-12966.9331442861,-12618.7550501473,348.178094138752,-12586.6924587123,239.854095570736
-13109.9789664117,-13016.2260232147,-12665.839481069,350.386542145657,-12635.2303860621,240.823895161679
-13159.3139297942,-13066.2021725652,-12714.8314084174,351.370764147828,-12685.7818030671,241.907599142633
-13209.1506210348,-13116.7450261315,-12765.1968922216,351.548133909843,-12737.3606852104,242.650772038318
-13259.1666631608,-13167.5103633357,-12815.6637543101,351.846609025567,-12788.7702248357,243.11520245724
-13309.8224206885,-13218.9577891417,-12866.6555022676,352.302286874179,-12840.6742561766,243.564463888864
-13360.8924074357,-13270.8533174284,-12919.0443586098,351.808958818533,-12893.7782596762,243.815489957667
-13412.314779977,-13323.0996905817,-12971.2796670649,351.820023516842,-12946.3805642471,243.720423362007
-13463.6499487543,-13375.1596104416,-13022.2734140713,352.886196370262,-12997.7823771075,243.660098659965
-13515.2831414105,-13427.420709397,-13072.8573068277,354.56340256933,-13048.5376693323,243.362269062502
-13567.0295218204,-13479.6755529249,-13122.0000841696,357.675468755275,-13098.0506527656,243.255435581128
-13619.019612956,-13532.132794101,-13171.1362046839,360.996589417168,-13148.0911730224,243.684420239706
-13671.4659663928,-13585.1054816675,-13221.7406978578,363.364783809768,-13200.2059917684,244.728085074161
-13724.2363610139,-13638.5005473677,-13274.6722898478,363.828257519934,-13254.4595011608,245.57959931091
-13777.0652245543,-13691.9826812943,-13329.7632270714,362.219454222838,-13310.517620578,246.06749255427
-13829.8431247859,-13745.4782907975,-13384.8798604829,360.598430314608,-13366.1525158105,246.092742832484
-13883.0819096026,-13799.4238111936,-13439.6605453325,359.763265861112,-13421.2556094416,245.920291179252
-13936.0553628833,-13853.1684294675,-13493.6003390519,359.568090415686,-13475.2974969078,245.513089272353
-13989.2143199202,-13907.1463256677,-13547.9714693625,359.174856305127,-13529.5492460362,244.882463980107
-14042.3630120478,-13961.2072582239,-13602.4821768611,358.725081362767,-13583.5172413578,243.825220437235
-14095.7717620822,-14015.5207209224,-13656.4196615229,359.101059399509,-13636.5699227545,242.418826691507
-14149.5615845248,-14070.232626318,-13709.4962874025,360.736338915544,-13688.4298071438,240.677765534379
-14204.2000839622,-14125.7774517952,-13762.3362399567,363.441211838506,-13740.0636320112,238.952764187733
-14259.6075646543,-14182.0296678333,-13817.2741993436,364.755468489739,-13793.8445130184,237.281592003336
-14315.412377457,-14238.7115044269,-13875.6177670712,363.093737355813,-13850.4466444144,235.025027955137
-14371.3210748376,-14295.4757683769,-13934.4703128333,361.005455543634,-13906.4517875691,231.652095252252
-14426.8818088685,-14351.791469172,-13993.0468239432,358.744645228748,-13961.4808630695,227.551357037973
-14483.0815080965,-14408.6548002574,-14051.5424771513,357.11232310608,-14015.774894183,222.797156670447
-14539.6672334355,-14465.5738503245,-14109.9480337213,355.625816603155,-14069.7296264806,217.789502998561
-14596.4869674577,-14522.4105036862,-14166.7091275076,355.701376178639,-14121.7724620364,212.496323504805
-14653.6948351505,-14579.3315408782,-14223.0878145399,356.243726338332,-14173.2242862527,206.988962497815
-14711.3381505004,-14636.503645196,-14278.3435022357,358.16014296029,-14223.7601647716,201.690897760214
-14769.9468424086,-14694.405496581,-14333.3257962071,361.079700373823,-14274.2589655269,196.637364274736
-14828.5560886392,-14752.0832078832,-14387.9067670218,364.176440861416,-14324.8851296211,192.097722552576
-14887.6353836769,-14810.0721164318,-14444.9965356886,365.075580743181,-14378.2847695253,187.830526347293
-14947.1722372822,-14868.2389180551,-14502.3499053298,365.889012725331,-14431.8270093094,183.452652151312
-15006.3523435429,-14925.6545302955,-14558.2205321193,367.433998176124,-14484.4488264843,179.620188825762
-15065.085601798,-14982.2628881893,-14612.7540352528,369.508852936461,-14536.9169481838,176.961102142498
-15123.1542696108,-15038.047248156,-14667.459377399,370.587870757033,-14590.3081156483,175.04254229739
-15180.2989077239,-15092.8169549977,-14720.9598218671,371.857133130634,-14642.95210852,173.572968293617
-15236.7679688319,-15146.8463483915,-14771.9266502864,374.919698105133,-14694.2452938858,173.286976493729
-15292.3126576848,-15200.0575596939,-14822.044564987,378.012994706946,-14745.7317412036,174.034714969184
-15346.0559696754,-15251.6057430573,-14870.2187431116,381.386999945642,-14796.17043139,175.641799349993
-15399.2484949726,-15302.780658366,-14917.540045952,385.240612414014,-14846.6005974304,178.097994775079
-15451.4619976245,-15353.241793783,-14963.6372562674,389.604537515585,-14897.004729964,181.746243452577
-15502.7271464421,-15403.1678193244,-15009.7205190118,393.447300312577,-14948.6276099473,186.624697586156
-15553.0144962652,-15452.5751047148,-15056.6682671437,395.906837571093,-15001.8797172221,192.254615021524
-15602.5145606866,-15501.6650297948,-15106.3669195374,395.298110257421,-15057.8219871094,197.810022806489
-15651.3504783532,-15550.5159989922,-15156.0694315456,394.446567446694,-15113.1277192456,202.716311040494
-15699.586049171,-15599.0044864534,-15205.4404481625,393.564038290902,-15167.5326548416,207.032845975981
-15747.7930511749,-15647.4967899659,-15253.4912206921,394.005569273811,-15220.7307820804,211.460367868515
-15796.2164260654,-15696.2406863999,-15302.6932378837,393.547448516247,-15275.0549698395,215.861569476713
-15844.6717982098,-15745.1397910688,-15353.5055542127,391.634236856079,-15330.31794337,219.587890202429
-15892.8620046176,-15793.9662526825,-15403.7180834704,390.24816921208,-15384.4088574508,222.731532965414
-15941.5568986729,-15843.4222133723,-15455.4182400504,388.003973321815,-15439.6488823279,225.552738422471
-15991.0575081254,-15893.7078621554,-15507.095219125,386.612643030399,-15494.0144127369,227.529625275388
-16040.6000123156,-15944.1353550069,-15557.8964922163,386.238862790597,-15547.1000755233,229.093396091193
-16090.9981091889,-15995.4243697521,-15608.2237655452,387.200604206947,-15599.5149871262,230.46671411521
-16141.8488868316,-16047.2188629302,-15659.5921317446,387.62673118565,-15652.9229270161,231.794003293504
-16193.7273109321,-16100.0722511418,-15712.9093218778,387.162929263918,-15707.4968837174,232.340287661554
-16245.1671245086,-16152.3930361992,-15766.9726032848,385.42043291444,-15762.540432227,232.581948474317
-16297.2514704428,-16205.2492202385,-15823.2627861608,381.986434077691,-15818.6881827691,231.700580805895
-16349.2896434372,-16257.8700738588,-15879.9854825402,377.884591318631,-15874.2380987827,229.768395449876
-16401.9767381207,-16310.880554206,-15937.0479112687,373.832642937369,-15929.2231577208,226.932226805226
-16454.963895826,-16363.8909408666,-15994.4466857888,369.444255077841,-15984.0985182723,223.647399832841
-16508.4865416167,-16417.039883934,-16052.935161815,364.104722118996,-16039.23264518,219.532298144487
-16562.0189098602,-16469.8129871438,-16110.0312547637,359.781732380096,-16092.1474977091,214.575387851774
-16615.1809878917,-16521.8433048508,-16165.5434617819,356.299843068847,-16143.6761797435,209.808950749023
-16668.05440928,-16573.3956394447,-16219.6328175906,353.762821854153,-16194.2533630261,205.510442890889
-16720.8041117002,-16624.6179680746,-16273.0354107587,351.582557315886,-16244.0220219142,201.086158364858
-16772.96279723,-16675.0416871178,-16323.4042252263,351.637461891512,-16290.9596418975,196.856966036272
-16825.4963747957,-16725.7077284812,-16373.3593045686,352.348423912566,-16337.8695761254,193.029950494432
-16877.216534069,-16775.4156323656,-16422.8518041147,352.563828250847,-16385.4082340533,190.281068558402
-16929.2092576159,-16825.2638757056,-16473.1075998775,352.156275828139,-16434.2866922684,188.124419677188
-16981.1263886526,-16874.9523843216,-16523.368584804,351.583799517582,-16483.0972405768,185.902797883057
-17032.0638954781,-16923.5800093901,-16572.8488653065,350.731144083597,-16531.1580400064,183.689469550354
-17083.0280346265,-16972.0690840943,-16622.423071185,349.646012909256,-16579.2621163895,181.432131840748
-17133.9275582034,-17020.4456714646,-16671.2545363351,349.19113512951,-16626.9430080441,179.504300572274
-17184.1774945088,-17068.0119393977,-16719.2578041434,348.754135254295,-16674.1605167612,177.927969070358
-17234.6440389485,-17115.7303752918,-16765.9578800179,349.772495273929,-16720.2323493661,176.521278400255
-17284.2773200357,-17162.6220273399,-16812.6590820668,349.962945273098,-16766.722078356,175.520486697099
-17333.0509375134,-17208.7385174176,-16857.0572400716,351.681277345985,-16811.6425648064,175.23887594447
-17381.1409350898,-17254.3445872794,-16900.9632245187,353.381362760706,-16857.0429012947,175.922287296577
-17429.2956784635,-17300.2121097092,-16946.267488114,353.944621595211,-16904.3243223431,177.106888571242
-17476.7720664641,-17345.5561062901,-16993.2594420444,352.29666424573,-16953.1915719583,178.178903592649
-17523.8588564039,-17390.441930603,-17039.9051598881,350.536770714895,-17001.1968216277,178.729671078137
-17571.0030710059,-17435.278826916,-17084.9961538821,350.282673033922,-17047.6264061175,179.267188713884
-17617.1159252136,-17479.1185556866,-17127.4653430651,351.653212621534,-17092.3330142045,180.689282527341
-17662.7652468131,-17522.5421271865,-17170.3262594777,352.215867708722,-17138.222807279,182.89845351459
-17708.1309306051,-17565.8100780345,-17214.09783714,351.712240894537,-17185.6448685047,185.742053159267
-17752.1116298504,-17607.8521161001,-17256.5927301071,351.259385993089,-17231.9777662106,188.74960458197
-17795.0910361211,-17649.0168970612,-17297.9656720955,351.051224965692,-17277.9806642375,192.540168789523
-17838.0167793841,-17690.3988027057,-17339.0207472449,351.378055460829,-17324.1097248618,196.787316145928
-17880.4574753078,-17731.4403775451,-17381.4799012436,349.960476301522,-17371.7500024297,201.137392941575
-17922.4273962872,-17772.1311025772,-17422.4013110294,349.729791547718,-17418.0239095925,205.6567829741
-17964.304092111,-17812.9294580967,-17463.991762448,348.937695648742,-17465.334170243,210.55387818802
-18005.7917148851,-17853.5827258768,-17506.5730637025,347.009662174364,-17513.7580078511,215.577459565553
-18046.917448984,-17894.1453313389,-17550.2049333096,343.940398029332,-17563.3688121892,220.740544933779
-18087.75775727,-17934.6079908322,-17593.2621775805,341.345813251702,-17612.3779115071,225.881756454748
-18128.4907049585,-17975.2327780007,-17635.8629016877,339.369876313007,-17660.7817282582,230.882547334043
-18168.9663313782,-18015.885554609,-17680.0357641744,335.849790434616,-17710.1301603026,235.253940183611
-18209.4552374275,-18056.8158840457,-17723.6050855733,333.210798472426,-17757.8117754285,238.561367453101
-18249.5769237381,-18097.5439452678,-17764.7479699204,332.795975347427,-17802.794564692,241.583153064444
-18288.8208114138,-18137.6638927377,-17805.857645738,331.806246999747,-17848.2929660885,245.132636716292
-18327.5395347177,-18177.6477807181,-17847.2911867558,330.356593962278,-17893.9813951881,248.54341558853
-18366.3387285515,-18217.983336483,-17891.0103080637,326.973028419283,-17941.2051753976,251.203959459331
-18404.9299256831,-18258.2610874806,-17934.7052595536,323.555827926999,-17988.0919791394,253.54797787264
-18443.4835179171,-18298.6439712077,-17978.7097727692,319.934198438539,-18034.2975998806,254.886587592402
-18482.251385307,-18339.3136016957,-18021.5782763762,317.735325319559,-18078.4176023244,255.270569421286
-18521.0656190465,-18379.9613910901,-18061.0089201739,318.952470916182,-18118.8463657007,255.384295747561
-18560.0316018855,-18420.8424851846,-18099.7583365442,321.084148640403,-18159.0941119179,255.990151382324
-18598.4013418555,-18461.3677473208,-18139.7246713953,321.643075925513,-18200.7150210832,256.727000180394
-18637.6873023667,-18502.9130769945,-18182.1906839632,320.72239303134,-18244.0921635032,256.727485557037
-18677.8208142247,-18545.3483938237,-18225.9241862986,319.424207525087,-18287.8368219261,255.829756992959
-18717.8830497957,-18587.6148300282,-18270.5396929828,317.075137045413,-18331.7560945329,254.202956873692
-18758.4909793943,-18630.297258258,-18315.1384734298,315.158784828207,-18374.9015080757,251.814920793191
-18800.0685835179,-18673.8447199334,-18360.5015760059,313.343143927491,-18418.063025964,248.687819122119
-18841.5706866042,-18717.1612709275,-18405.2695005685,311.891770359059,-18460.1710922183,245.081664389841
-18883.6184523467,-18760.8874143456,-18450.7800510695,310.107363276088,-18501.964747899,240.40683597692
-18926.173075982,-18805.0634967342,-18496.1352412976,308.928255436607,-18542.800706706,234.922305917692
-18969.6635643789,-18850.0355749142,-18540.2389430916,309.796631822619,-18581.6761629828,228.733433787758
-19014.2595536478,-18895.8673819771,-18584.3714755845,311.495906392678,-18620.1919869566,222.165730271031
-19059.5350134985,-18941.9824135509,-18627.7405375792,314.241875971757,-18657.8030113142,215.446908798113
-19105.6885310872,-18988.6419738261,-18670.9512449849,317.690728841202,-18695.2057502404,208.684700470158
-19152.3152857589,-19035.3348868268,-18715.5305038721,319.804382954752,-18734.2149245486,202.149931620274
-19199.3693260217,-19082.1317961506,-18759.7923469767,322.339449173912,-18773.3248484384,196.034299602116
-19246.8056228282,-19128.8826785792,-18804.7963330672,324.086345511996,-18813.7949960983,190.546629933238
-19293.9079494962,-19175.0751246964,-18850.0208123729,325.054312323441,-18855.2662902313,185.838792127951
-19340.6149833371,-19220.8503072088,-18894.9714889896,325.878818219212,-18897.131511922,181.79687747411
-19386.5394492707,-19265.8484149211,-18937.5089804052,328.33943451591,-18937.1402704919,178.292364165064
-19432.5423113534,-19310.8872480381,-18980.7377448715,330.149503166646,-18978.2338486523,175.188988691159
-19478.3165762898,-19355.6996791537,-19023.2892378842,332.410441269502,-19019.2482581601,172.688302885518
-19524.6244559669,-19401.0246310062,-19067.126801538,333.897829468181,-19062.1265971994,170.790247003904
-19570.9334315289,-19446.3239091159,-19113.1447246914,333.179184424476,-19107.4686842083,169.1855899702
-19616.4498794612,-19490.7491706727,-19158.2427736957,332.506396977014,-19152.0551753928,167.727787791427
-19662.0964683243,-19535.2573959352,-19202.3443003359,332.91309559923,-19195.9213049356,166.557761313518
-19706.5642940489,-19578.7236776599,-19245.5440713462,333.179606313688,-19239.4763199101,165.963145883291
-19750.5892919087,-19621.936504717,-19289.2255885759,332.710916141189,-19284.2574265441,166.113821765081
-19793.8465454921,-19664.5957644226,-19334.3654751325,330.230289290056,-19330.8994554647,166.662723726742
-19835.9288648922,-19706.2950696991,-19378.7517946774,327.543275021751,-19376.7305190707,167.131313210404
-19878.4360079769,-19748.6839567036,-19423.2295843475,325.454372356183,-19422.3697660238,167.336223416485
-19920.5464109104,-19790.9433061783,-19467.6145001272,323.328806051035,-19468.2596087063,167.878671521505
-19962.3707162606,-19833.1972490697,-19512.798268856,320.398980213671,-19514.5748319916,168.041638530831
-20004.4392370809,-19875.9521069331,-19558.1731804541,317.778926479051,-19560.3465520019,167.469508887921
-20046.6830811155,-19919.0142238501,-19602.9670022074,316.047221642726,-19604.9046356628,166.261756348523
-20089.1812848706,-19962.3143685382,-19646.8126390833,315.501729454943,-19648.2328304393,164.761784185687
-20132.2225265505,-20006.0643489982,-19691.4884552874,314.5758937108,-19691.9975233919,162.86542528276
-20176.0491438654,-20050.4633784296,-19735.1319989269,315.331379502671,-19734.6072187939,160.850811237356
-20220.7482119448,-20095.5951580971,-19779.6951386774,315.900019419751,-19778.2020600834,158.912877521514
-20266.1739240967,-20141.3428174039,-19826.1569946775,315.185822726387,-19823.3909575569,156.669641426384
-20311.5202617292,-20186.7161521974,-19873.5364828184,313.179669378971,-19869.0915037446,153.997589589458
-20357.4684179251,-20232.2865959097,-19921.0485758532,311.238020056527,-19914.7927743234,151.195804302556
-20404.0607419534,-20278.241774236,-19968.1705603151,310.071213920883,-19959.5128519787,147.807428930061
-20451.1772837147,-20324.3007154457,-20015.2910311414,309.009684304241,-20004.1495253506,144.339801952274
-20498.3887020994,-20369.9903275975,-20061.425214935,308.565112662519,-20047.9185903071,140.982468228712
-20546.0140390788,-20415.7628641413,-20110.175760425,305.58710371634,-20094.007694323,137.330202422044
-20593.5371321623,-20460.9480076438,-20156.975544399,303.972463244861,-20138.4249059286,133.951150735986
-20640.9642108173,-20505.6830847263,-20202.3452480564,303.337836669979,-20182.0182111897,131.176475989669
-20688.3521498802,-20550.1029386649,-20247.9668491408,302.136089524085,-20226.4633330731,129.004675659482
-20735.2033519616,-20593.647617594,-20293.5510165365,300.096601057537,-20271.5399302733,127.496475166062
-20781.0620132542,-20635.95210106,-20338.7289709712,297.223130088774,-20316.4116516975,126.179162766612
-20826.7522742644,-20677.9723173847,-20383.047586015,294.924731369807,-20360.6063279536,125.052974903403
-20871.8334421058,-20719.2626293638,-20426.3424043094,292.920225054429,-20404.671542793,124.825081311915
-20916.1689297502,-20759.8639015461,-20469.8615554579,290.002346088235,-20449.7566656457,125.391517040386
-20959.7220909102,-20799.9199233498,-20513.186677049,286.733246300879,-20494.7165907237,126.032724083023
-21002.9751579647,-20839.7797936852,-20556.2082053461,283.571588339029,-20539.3623091827,126.669802688492
-21045.6258172263,-20879.0640879861,-20597.9410543817,281.123033604386,-20582.8186696589,127.400165430971
-21088.3324589608,-20918.3805588723,-20638.2980375314,280.082521340921,-20624.7768401404,128.016341174387
-21130.7921944047,-20957.424607919,-20679.0306385395,278.393969379466,-20667.153715208,128.680997421662
-21172.7389052529,-20995.9351696181,-20718.6866460794,277.248523538806,-20709.1285809853,130.01692231273
-21213.8444692397,-21033.67817444,-20758.9566833442,274.721491095798,-20751.8954539787,131.522316304664
-21254.5165969379,-21070.9852502605,-20797.8490334041,273.136216856462,-20793.3676985149,133.11601489334
-21294.900251029,-21108.1095617538,-20835.1399736997,272.969588054092,-20833.5975582655,135.076728668084
-21334.6519147942,-21144.7986509616,-20872.5220381401,272.276612821586,-20874.5076754737,137.630730173437
-21373.7464460808,-21180.8905647983,-20910.1048678027,270.78569699556,-20916.2171043554,140.78250049417
-21412.2392996115,-21216.5084608349,-20947.4290252521,269.079435582739,-20957.8285490076,144.092396646427
-21451.1462808305,-21252.8134079998,-20984.7890259809,268.024382018957,-20999.8323948511,147.792418614
-21488.7597145083,-21288.0922597471,-21021.2482562163,266.844003530727,-21041.011108061,151.549310290682
-21524.8517192076,-21322.0447188098,-21055.2520978333,266.792620976491,-21080.0294932376,155.565360399134
-21560.585694646,-21355.8813048437,-21089.5615053539,266.319799489879,-21119.9487352308,160.174955943004
-21595.1597502878,-21388.8026350203,-21123.0268103366,265.775824683666,-21158.9460360004,164.681172324863
-21629.3822441055,-21421.6647741475,-21156.5964467287,265.068327418741,-21197.508821658,168.654564246422
-21663.5871604391,-21454.7206548733,-21189.6299405882,265.090714285121,-21235.2411147882,172.334103077263
-21697.6365795597,-21487.7529528355,-21223.5348927521,264.218060083381,-21274.0772190838,176.250155005006
-21731.0648745933,-21520.3324667523,-21257.9085648051,262.423901947131,-21313.1143839997,179.889014572078
-21764.0987447546,-21552.5080430045,-21291.1420932686,261.365949735871,-21350.9226918946,183.432622085264
-21796.8158635907,-21584.3539340652,-21323.8039593913,260.54997467392,-21388.3892846783,187.204128335526
-21828.8710086114,-21615.4916069221,-21355.6743428925,259.817264029606,-21425.7286549115,191.62878386283
-21860.2101008599,-21645.9865173599,-21388.5023599724,257.484157387511,-21464.7333336265,196.754337432666
-21891.182388602,-21676.2825776686,-21421.4546749012,254.827902767395,-21503.8243633577,201.843934157838
-21921.4678804269,-21706.1701825787,-21455.5798367908,250.590345787953,-21543.881849533,206.72145850578
-21951.644190535,-21736.1316814045,-21490.7599365318,245.371744872733,-21584.3480369685,210.958370355166
-21981.5716349391,-21765.9693975661,-21525.6413460707,240.328051495359,-21623.5172372189,214.189186427128
-22011.241174755,-21795.5374745236,-21558.7775183293,236.75995619422,-21661.1362174541,217.610472829997
-22040.2285253565,-21824.6306677233,-21591.6622631502,232.968404573053,-21698.4170723297,220.927768253616
-22069.2472661748,-21853.8681232199,-21625.3348742118,228.533249008059,-21735.9041568011,223.659439835299
-22098.6930789704,-21883.5140497826,-21659.0254817357,224.488568046878,-21772.4251432325,225.404011859142
-22128.2175635951,-21913.3288963547,-21691.894792916,221.4341034387,-21807.4426552477,226.456776857225
-22158.4579711714,-21943.8999817003,-21724.6075091727,219.292472527673,-21841.5894247025,226.795097857025
-22189.6023732694,-21975.3121311184,-21758.7403122965,216.571818821886,-21876.7335082575,226.713710573224
-22222.1966263405,-22008.0500580856,-21794.3955059737,213.654552111936,-21912.6978555989,225.949844888239
-22255.3332655325,-22041.0560770883,-21829.4709141131,211.585162975224,-21947.3591816099,224.456337177935
-22289.6502855718,-22074.9706289568,-21866.922155323,208.048473633919,-21983.5351109694,222.102137079727
-22324.5856755479,-22109.2180797392,-21905.3433824432,203.874697296018,-22020.0760484618,219.136065712904
-22360.274179685,-22143.784401712,-21944.0041519354,199.780249776569,-22056.4265635915,215.731083770813
-22397.1397179301,-22179.108257019,-21981.8451795706,197.263077448477,-22091.4188303917,211.794941166112
-22434.6822770711,-22214.6963298704,-22020.1221632002,194.574166670203,-22126.4698545878,207.477761102193
-22471.625646252,-22249.2134755796,-22057.7144317915,191.499043788028,-22161.0423056217,203.336674758629
-22509.3976177086,-22284.0253389124,-22096.3238563753,187.70148253706,-22196.3166053406,198.882890856978
-22546.7948946299,-22317.978497402,-22134.9445392043,183.033958197774,-22231.5311498972,194.342602690891
-22584.44078376,-22351.7247090357,-22173.6347722591,178.089936776565,-22266.7273823248,189.718748138635
-22622.2001980435,-22385.007147279,-22211.0550920733,173.952055205742,-22300.9367154032,185.381210681057
-22659.6154267206,-22417.3910754655,-22248.8677963482,168.523279117345,-22336.1064436329,181.60865961351
-22696.3947627088,-22448.598756233,-22285.4907799884,163.107976244609,-22370.7098787437,178.461348920149
-22732.4648128238,-22478.637667106,-22321.1152371956,157.522429910456,-22404.9045153611,175.906501370725
-22767.4484471146,-22507.2471622331,-22354.627148722,152.620013511057,-22437.8559434269,174.21971240194
-22801.2816932457,-22534.464324434,-22386.6317079665,147.832616467579,-22470.3971441993,173.63289046358
-22833.6390148786,-22560.0760507688,-22415.9001077049,144.175943063916,-22501.3539497212,174.197860675303
-22864.5337809829,-22584.2571461937,-22442.7903489122,141.466797281499,-22531.2873268956,176.119762373017
-22893.4595815822,-22606.7418265737,-22468.4423974518,138.299429121822,-22561.5907932524,179.645700366812
-22920.451957029,-22627.5685687111,-22493.6474414283,133.921127282821,-22592.8353315236,184.55409515766
-22945.5035292776,-22646.9113947133,-22516.648431322,130.262963391381,-22622.9162488654,190.49785407075
-22968.7149096412,-22664.9092141466,-22537.1866232051,127.722590941534,-22651.3863096371,197.292479947649
-22990.712145553,-22682.139981772,-22555.7338612206,126.406120551403,-22678.9288424934,205.155032717656
-23011.001726755,-22698.0769596037,-22573.1581667045,124.918792899193,-22706.7955238087,214.459194954497
-23029.765628044,-22712.8877788543,-22590.5825283007,122.305250553521,-22735.7865272161,224.885125378681
-23047.1885180257,-22726.9470290482,-22607.838587384,119.108441664208,-22765.1583859712,235.862956216679
-23063.332168719,-22740.3794399838,-22623.7638941475,116.615545836244,-22793.2126479057,246.849066362497
-23078.4139269076,-22753.3965366064,-22639.1152764387,114.281260167701,-22820.7112219877,257.850758276457
-23092.3777443824,-22765.7891092932,-22652.8739848961,112.91512439711,-22847.0043816361,269.231576398968
-23105.3988665092,-22777.8797654891,-22667.7787143121,110.101051177037,-22874.328468227,280.489441520468
-23118.1521091327,-22790.2889871488,-22682.5634500849,107.725537063957,-22900.9737878387,291.196846823882
-23131.0913017544,-22803.2856063762,-22697.468199383,105.817406993215,-22927.3922789265,301.574245819316
-23143.5650667432,-22816.3132322462,-22711.5854531927,104.727779053465,-22952.7228487523,311.64282558339
-23155.9306416288,-22829.6990189383,-22726.6017257171,103.097293221186,-22979.1515721905,321.917061902914
-23168.3690229259,-22843.5158963551,-22741.8398956314,101.676000723614,-23005.7467976595,332.143389099917
-23180.5963567878,-22857.5661590483,-22758.2704195458,99.2957395025388,-23033.0599891101,341.885392483175
-23192.5315466635,-22871.7583755908,-22775.682553224,96.0758223668098,-23060.3760914582,350.636322598422
-23204.8414566711,-22886.6524640195,-22792.6270382546,94.0254257649075,-23086.2204643983,358.385926732603
-23218.0563168716,-22902.6875298885,-22811.4998031146,91.1877267738995,-23112.7805043369,364.928620796001
-23231.5781170365,-22919.2375932266,-22831.8745447669,87.3630484597791,-23139.8660451693,370.49179648432
-23245.5232829588,-22936.3639299842,-22853.229131309,83.1347986752716,-23166.7428055442,374.855291728139
-23259.936242918,-22954.0362601865,-22876.392646842,77.6436133444555,-23194.40966457,378.200314459921
-23274.9083824003,-22972.2775464144,-22900.0381454424,72.2394009719609,-23221.7169043716,380.709108573534
-23290.6399979693,-22991.3998875516,-22925.219633454,66.1802540976197,-23249.4816891897,382.147236614133
-23306.5531917517,-23010.8058189099,-22950.29129957,60.5145193398459,-23275.8587009169,382.300884383523
-23322.9954500582,-23030.7714359014,-22975.8167354381,54.9547004632637,-23301.5088399263,381.275579199441
-23340.6443359301,-23051.9491744795,-23001.1193447935,50.8298296859877,-23325.7445432678,379.072425929222
-23358.9363136723,-23073.6177575339,-23025.5661305404,48.0516269935208,-23348.3391123687,376.077440448176
-23378.4308545419,-23096.2230890977,-23051.6246221081,44.5984669895775,-23372.3054219904,372.847824921895
-23399.0987528899,-23119.8269996641,-23079.6838334607,40.14316620339,-23397.6144676169,368.971624165792
-23420.4736655116,-23143.9248072212,-23108.5314650562,35.3933421650685,-23422.3889154826,363.765924192958
-23442.4978304305,-23168.4048282264,-23136.9255524677,31.4792757586632,-23445.4972996228,357.338919935536
-23466.060403792,-23193.9878651134,-23165.7744819358,28.2133831776832,-23468.0415598042,349.900043863643
-23490.4317767068,-23219.8883475218,-23195.2741625656,24.614184956214,-23490.170362325,341.38787566357
-23515.8772725498,-23246.3955127113,-23225.9408676961,20.454645015256,-23512.2301968697,331.634658772977
-23542.3836807962,-23273.2690833497,-23256.0000358154,17.2690475342482,-23532.8830801768,321.079491034624
-23569.8567172882,-23300.3099737407,-23285.4897537161,14.8202200245585,-23552.3326928746,309.882752649744
-23598.7165953115,-23327.8603588301,-23316.3259089975,11.5344498325278,-23572.4964020007,298.052621040558
-23628.3078300123,-23355.3519282039,-23345.6234499502,9.72847825372623,-23590.550929976,285.642921065874
-23658.8552122402,-23383.0187101464,-23374.7020025467,8.31670759976311,-23608.395808719,273.246014623874
-23690.152791333,-23410.637752557,-23405.4820230655,5.15572949150623,-23628.2100551225,261.125678076495
-23721.6264040735,-23437.6427013571,-23435.5262271201,2.11647423709676,-23647.584284053,249.297489535996
-23752.8382676077,-23463.5758164697,-23465.9676661191,-2.3918496494143,-23667.896958095,238.01244156106
-23783.5917201915,-23488.2489264594,-23496.1570867496,-7.90816029012276,-23688.2248795199,226.983218076312
-23813.9458740776,-23511.6935438219,-23524.9580807408,-13.2645369188883,-23708.0159698687,216.810457311763
-23844.0504247636,-23534.2494135651,-23552.5364625809,-18.2870490158179,-23727.7494869828,207.82364039624
-23872.937446195,-23555.1001706763,-23578.6792579351,-23.5790872587777,-23747.0081942667,199.797831056635
-23900.1962858535,-23573.8879023284,-23602.6044101208,-28.716507792325,-23764.9371736755,192.650782608385
