compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-7804.6608386508,-6368.08404370641,-6349.55215598599,18.5318877204356,-5808.03322367732,-542.527708395752
-7740.32625748256,-6280.18642960773,-6289.70088905306,-9.51445944532752,-5787.13507405835,-503.788723550152
-7689.43664726063,-6207.27436467942,-6236.56089848516,-29.2865338057257,-5773.44968564693,-464.598984194402
-7650.22141471865,-6148.31356537305,-6180.91738589523,-32.6038205221686,-5758.92873542097,-423.777513214139
-7613.28206364797,-6090.65090452405,-6140.75029009821,-50.0993855741289,-5759.21853780845,-383.600335165697
-7578.70940242815,-6036.27429044831,-6092.11071009266,-55.8364196443493,-5752.38861514761,-342.065082158692
-7546.28593074712,-5985.36864486106,-6009.17755858795,-23.808913726892,-5714.9417612579,-296.810528876508
-7509.54785712648,-5931.85623176572,-5925.21993698761,6.63629477812828,-5680.27684416467,-247.705901279859
-7468.20153360081,-5875.91485133068,-5860.21668979547,15.6981615352076,-5669.05357577334,-194.081019421784
-7421.81867587533,-5818.94073025866,-5740.29928229034,78.6414479683303,-5608.95351057512,-134.475703687839
-7369.03505248343,-5759.91199092353,-5659.82355551157,100.088435411973,-5594.85018649402,-68.3891381346649
-7307.79228830792,-5696.90386763461,-5577.75313367798,119.150733956621,-5584.73341827505,3.20144877882019
-7239.84684927717,-5632.18005619227,-5506.22389558806,125.956160604229,-5591.46028305002,81.0151283974299
-7170.24849310394,-5571.30257462096,-5447.5516633628,123.750911258168,-5615.38857230924,163.154637358773
-7096.77259888083,-5510.16949670327,-5379.72231624672,130.4471804566,-5634.0788153712,249.209351430904
-7020.87337346974,-5450.69841275461,-5328.67620473861,122.022208016004,-5671.02054723049,336.746197377601
-6944.32303139128,-5394.44846341604,-5294.00672731813,100.441736097933,-5726.24023458432,426.206667027037
-6867.4939216618,-5342.00761879785,-5290.20870964657,51.798909151296,-5811.99587173842,515.296794508857
-6785.34835713736,-5285.76331758694,-5325.97842562152,-40.2151080345815,-5936.99521839472,603.960585716247
-6700.35813881322,-5228.84328785329,-5319.64854901721,-90.8052611639005,-6018.32546288958,690.964389177223
-6613.85035505925,-5172.29953611781,-5282.84081929659,-110.541283178762,-6068.08931346793,776.910124801597
-6525.40755025023,-5115.48561971636,-5265.71808440946,-150.232464693099,-6134.93136068031,860.29112297112
-6436.10751788469,-5060.44198574796,-5262.7741753413,-202.332189593332,-6211.82384994615,939.592935405821
-6346.23259246325,-5008.26767522427,-5252.86300893223,-244.59533370796,-6276.44255510169,1013.63478400562
-6255.71835961252,-4959.4618296852,-5195.84875270551,-236.386923020291,-6287.26945148296,1081.05775934194
-6157.75454405196,-4905.91976310356,-5113.52123625138,-207.601473147812,-6267.5547188236,1143.40541689447
-6055.05857323414,-4851.66444674967,-5048.68379940003,-197.019352650351,-6256.4848347081,1197.04227524914
-5946.43015535067,-4795.35303147809,-4964.89924594268,-169.546214464589,-6217.50235686205,1241.86106141698
-5830.7136126244,-4735.83383353759,-4822.91718114897,-87.0833476113794,-6111.16911083568,1277.60515607728
-5703.05726655482,-4667.08848493085,-4694.78247532179,-27.6939903909386,-6010.24068815851,1304.97939679924
-5570.99333605903,-4597.51992979005,-4565.43427380539,32.0856559846682,-5897.18726387763,1321.49883820247
-5435.85604267835,-4527.69791270557,-4390.96334956545,136.73456314009,-5728.12037336993,1327.19666548123
-5296.34052355324,-4455.34959438479,-4237.61723809979,217.732356284994,-5571.53364102745,1324.3126549438
-5151.47814650808,-4379.42168516622,-4076.64385797403,302.77782719218,-5399.24058927279,1313.405102676
-5005.34847346837,-4304.35646092731,-3897.68171801975,406.67474290756,-5203.29870257561,1296.86183082833
-4865.80682885694,-4237.77652988265,-3744.48610522341,493.29042465924,-5027.302456108,1274.49999861537
-4735.67727527387,-4182.43300441117,-3646.27957625249,536.153428158698,-4902.96897856031,1248.81383487773
-4618.58994971842,-4140.99268311081,-3569.07872010851,571.913963002288,-4795.2116879564,1218.69922516193
-4520.20570656529,-4118.49235330542,-3502.4536981075,616.038655197915,-4695.4734374697,1186.04874586859
-4437.76711225321,-4111.23805129378,-3487.32027637698,623.91777491679,-4646.30615233372,1152.50543690846
-4371.88259113486,-4119.68724640763,-3491.93804758192,627.749198825731,-4616.70596346012,1118.80495284126
-4324.27083585613,-4144.53290758158,-3528.27150089114,616.261406690444,-4620.40182298797,1086.69731466768
-4298.73961087322,-4187.76998143668,-3593.50463066234,594.265350774338,-4655.07076008688,1056.63059514972
-4295.73633322902,-4249.51901822816,-3688.32784445576,561.191173772389,-4720.76516813704,1027.92862479435
-4299.47875306538,-4314.99079960895,-3769.77032185902,545.220477749933,-4779.06803820359,1005.15577175243
-4308.37665574266,-4383.28305128622,-3877.65064188242,505.632409403808,-4867.45298699087,985.959426482437
-4317.89047794292,-4448.77881382462,-3971.94021672416,476.838597100447,-4947.01035853044,971.349984822638
-4328.54218478462,-4512.18619623796,-4037.45677513068,474.72942110729,-4999.90468055451,958.681389198367
-4343.12360999944,-4574.08363479114,-4107.4503662144,466.633268576748,-5058.09612435729,946.672900963592
-4359.63218692111,-4632.74616513063,-4178.96950999243,453.776655138192,-5118.06264740906,934.807060605923
-4374.17983957401,-4683.57147330085,-4275.56437155684,408.007101744006,-5202.36584735875,922.10672641495
-4383.75253875863,-4724.09488069339,-4326.27654558876,397.818335104636,-5238.63735916936,907.194634620642
-4387.31555202096,-4753.22968740656,-4396.23538401793,356.994303388621,-5291.15183977528,889.237436792648
-4382.01905256025,-4768.88234846868,-4458.3882279351,310.494120533583,-5332.82095847151,868.218693457025
-4368.36236458738,-4771.7391378594,-4475.16597141374,296.573166445679,-5326.37986992632,844.462638851573
-4346.59318530398,-4762.12507918546,-4493.47115479083,268.65392439463,-5316.94741869956,816.230165613147
-4318.40971285857,-4741.41383680725,-4526.80280076451,214.611036042743,-5318.12044632417,783.647521502767
-4283.9564305121,-4710.17678442392,-4506.07788631504,204.0988981089,-5260.50410138286,746.433361068409
-4242.36912898806,-4668.18824141615,-4474.57235157335,193.615889842817,-5187.50548686854,704.742526713104
-4196.80759198173,-4618.90938497666,-4450.42533792482,168.484047051831,-5116.86180498148,658.211197695941
-4149.48811729319,-4564.56670173886,-4436.41160437843,128.155097360446,-5052.16762037943,607.672049962006
-4103.87260620762,-4508.31585600051,-4410.04935108422,98.266504916305,-4971.38672582895,553.585518155373
-4060.67316113026,-4451.47513862697,-4407.16949168463,44.3056469423397,-4911.68724627343,497.30194506744
-4018.19817294794,-4394.98491099658,-4411.33854988786,-16.3536388912871,-4856.16022220793,438.345341761932
-3982.08895686702,-4344.66359268456,-4383.10122761093,-38.4376349263744,-4766.50659473502,377.862498126982
-3953.24976947491,-4302.23264913662,-4403.53188032851,-101.299231191879,-4724.98400454627,317.022542635436
-3932.55343540847,-4269.60855719587,-4443.62239295185,-174.013835755972,-4701.63470629756,254.864493200535
-3921.64603767636,-4249.79715396059,-4512.36928010337,-262.572126142785,-4705.00705212191,190.910288102646
-3918.93488905618,-4243.66346428666,-4590.27315339831,-346.609689111647,-4716.49043688052,126.017521740012
-3928.60917174148,-4255.06460264881,-4654.35089695627,-399.286294307459,-4715.1273335361,62.1949300214244
-3952.0297426608,-4285.45228169963,-4769.35780505395,-483.905523354324,-4764.41150374124,-1.83417629622078
-3990.59908431056,-4335.61044893038,-4908.32457648772,-572.714127557351,-4838.52295685275,-64.9407691274218
-4042.69707092181,-4404.1104191106,-5066.16734071069,-662.056921600075,-4932.63648222979,-126.903275477323
-4107.42993889745,-4490.27264948419,-5231.90150513384,-741.628855649646,-5036.79424102937,-186.745074915801
-4186.04454847327,-4593.65150344987,-5397.3294900924,-803.677986642539,-5141.72331966799,-245.60175820432
-4278.74534571153,-4712.84274254564,-5539.48448141609,-826.641738870414,-5224.18829358137,-303.792589801384
-4383.62646367789,-4844.41796630818,-5693.17783610821,-848.759869799999,-5318.36204789926,-362.001799593361
-4501.54911166796,-4987.66079848076,-5824.511437536,-836.850639055251,-5389.11524712624,-421.494678237231
-4630.64424144647,-5138.6128049611,-5941.27893945162,-802.666134490518,-5444.05677433789,-482.479431765106
-4770.60162462901,-5295.09975531012,-6030.49775558353,-735.39800027341,-5469.80864508216,-545.354510852122
-4914.40795023615,-5449.51471923654,-6163.29783316824,-713.783113931718,-5535.26399360735,-612.325563044669
-5059.87799244919,-5597.07163907744,-6264.20230799884,-667.130668921395,-5566.420895623,-681.917922305202
-5207.3027087152,-5737.18521260321,-6394.89797860662,-657.712766003399,-5624.25530406631,-754.838121491287
-5355.03077020392,-5867.64130670311,-6454.39862965474,-586.757322951629,-5609.23264452647,-829.612563948641
-5503.11579905248,-5988.27957099748,-6522.61632581028,-534.33675481279,-5600.99259263517,-906.492144722377
-5650.44237576109,-6097.74390617463,-6594.09346374272,-496.349557568108,-5596.88552915911,-982.656069716521
-5798.2118551207,-6197.41364159756,-6646.92408590019,-449.510444302611,-5576.19669919547,-1056.92720624359
-5942.87057496661,-6285.33133221453,-6719.55904146414,-434.227709249593,-5577.23931067695,-1129.43500059909
-6083.57107241613,-6361.44094022713,-6779.85576959044,-418.414829363307,-5569.45977748839,-1198.57815811441
-6218.81926946721,-6425.22267633266,-6833.96648151198,-408.743805179343,-5560.10731656811,-1263.23116877874
-6347.79020684477,-6476.95095835794,-6898.84949993206,-421.898541574104,-5568.18178979915,-1321.31234275334
-6471.55321070447,-6518.56943182149,-6937.04117927916,-418.471747457674,-5554.8144148703,-1374.15423794004
-6588.20121229705,-6548.45510017476,-6937.5586810568,-389.103580882054,-5506.51255666628,-1424.21004266178
-6697.58351356222,-6566.7648154944,-6950.6588968378,-383.894081343409,-5474.40772211113,-1470.56816906715
-6799.67968857164,-6573.85638008619,-6964.20257308132,-390.34619299515,-5447.0081972021,-1512.53575003567
-6899.57943182535,-6575.36483952015,-6990.72501160502,-415.360172084845,-5435.42007706084,-1551.49624230769
-6997.96861218668,-6572.81358150905,-7017.38993471061,-444.576353201554,-5426.75348223364,-1587.48947438304
-7097.08446782028,-6568.7820706744,-6993.55186773723,-424.769797062817,-5372.08155096104,-1618.78770478514
-7195.44623693453,-6562.42560888541,-6975.07802080093,-412.652411915524,-5326.94984125535,-1645.68207816838
-7293.21899465234,-6554.93576828849,-7034.22337264698,-479.287604358495,-5363.30720379616,-1668.4632309034
-7387.37119364437,-6543.98765948618,-7079.22233134279,-535.234671856615,-5391.69262099968,-1684.80360545255
-7478.75574408144,-6531.75446764423,-7112.08736093976,-580.332893295538,-5415.7860879141,-1693.04699111184
-7563.61787142158,-6515.08101822897,-7171.37751195649,-656.296493727513,-5472.04953207295,-1695.27321412356
-7641.37921646617,-6493.81584090287,-7206.10440150249,-712.288560599636,-5509.78245401312,-1691.21282598903
-7709.72294306129,-6466.81111341124,-7197.94297175871,-731.131858347464,-5511.56151935064,-1679.99545489474
-7769.41079341874,-6435.49112731119,-7189.76078902297,-754.269661711794,-5521.64584256098,-1660.27513890662
-7820.82570607789,-6400.75930132539,-7191.27719334106,-790.517892015659,-5548.01954433687,-1633.84810816751
-7866.05409261671,-6364.32397286116,-7127.4542526631,-763.130279801932,-5514.75521920403,-1601.67326578786
-7903.62943828985,-6324.93785713881,-7076.79194424198,-751.854087103156,-5500.74714948535,-1563.44320704515
-7931.25717307707,-6279.57651877368,-7019.94099807972,-740.364479306049,-5485.87732810153,-1520.01300559875
-7952.77285069494,-6232.3678568803,-6924.32309253145,-691.955235651146,-5435.07001850393,-1473.94624331965
-7972.07678247532,-6186.75382223473,-6806.06118716365,-619.307364928913,-5364.84018560862,-1424.91508631411
-7989.99494390495,-6144.2452632864,-6681.42420487965,-537.178941593238,-5289.34507461368,-1375.06591732229
-8006.77338571813,-6106.13589790842,-6551.81879788242,-445.682899974019,-5211.27321047457,-1323.13828660185
-8025.96373059924,-6075.81510034253,-6442.51482851961,-366.699728177061,-5153.97541290703,-1271.05449982164
-8043.49152418146,-6047.26814629674,-6334.46644889283,-287.198302596122,-5098.48580443751,-1218.75365710063
-8060.40030857519,-6021.31624434629,-6253.00890534141,-231.692660995113,-5068.31346381003,-1168.04098414101
-8074.81100380114,-5995.04238702883,-6201.7885062623,-206.746119233474,-5069.23093975892,-1116.76977678008
-8085.7117175078,-5968.12748883942,-6179.83575504737,-211.708266207941,-5100.75786854337,-1064.36764500776
-8088.16686637871,-5932.91665856756,-6111.93835525014,-179.021696682573,-5088.04136398102,-1010.41669309394
-8082.92762715314,-5889.23968718855,-6110.4349769172,-221.195289728636,-5144.07036646256,-954.222114450831
-8067.12158503382,-5833.1091019932,-6098.68751275298,-265.578410759774,-5188.72774313113,-899.246167672432
-8043.27113535716,-5767.36193730967,-6030.07630993689,-262.71437262723,-5180.93642094515,-839.900075033204
-8008.59075585952,-5691.51369312134,-6001.50588022061,-309.992187099269,-5217.49131829565,-776.247895014095
-7964.13434759901,-5606.17549774999,-5945.36973143711,-339.19423368711,-5230.34696180666,-708.694589747306
-7911.3938334023,-5513.21607334351,-5887.05016138756,-373.834088044057,-5244.90740604448,-637.183433976759
-7848.81533978225,-5409.20493679976,-5812.68805071865,-403.483113918893,-5246.05363795193,-562.947287535858
-7777.06102692175,-5295.64228740554,-5710.06469243466,-414.42240502913,-5221.00813580461,-486.540452610636
-7697.19640690139,-5173.86603548408,-5614.4929662369,-440.6269307528,-5203.75718639859,-409.277757177098
-7613.59610416876,-5050.34039194869,-5522.41292277255,-472.07253082388,-5189.0849229794,-332.827620709222
-7526.9116259911,-4926.49366995735,-5410.40472007562,-483.911050118273,-5152.96570227586,-257.784269151434
-7438.18728299076,-4803.65661205555,-5290.96283742761,-487.306225372047,-5107.10659304014,-184.932269086867
-7348.99976646791,-4684.14120500016,-5180.53817339295,-496.396968392765,-5067.85801716279,-114.362932781657
-7257.86411471488,-4566.93294186444,-5029.19053131011,-462.257589445672,-4986.11409981665,-45.2341470146862
-7160.90092705468,-4449.48407836225,-4882.28272369119,-432.798645328929,-4907.40675510905,22.6482387180354
-7055.81708715683,-4326.83898341721,-4748.24940312841,-421.410419711211,-4840.0576722244,89.2017401049276
-6941.90952502674,-4198.78516291609,-4621.27124774257,-422.486084826469,-4779.65433514686,155.845070524651
-6815.13937578036,-4062.66096378057,-4486.25624751634,-423.59528373578,-4710.43499550327,221.912736994367
-6673.18130122626,-3918.04063386546,-4340.29143428069,-422.250800415226,-4629.94181785621,287.85797284126
-6518.50913405177,-3766.8693833634,-4173.86272397724,-406.993340613833,-4528.9210983715,353.920921325502
-6348.83915107866,-3607.53486755073,-3995.12809724091,-387.593229690169,-4415.32058871983,419.876232600365
-6166.6490656861,-3442.0967710989,-3793.44846809758,-351.351696998674,-4277.63736596119,484.813105256784
-5974.05120836921,-3272.23433767299,-3593.94315246713,-321.708814794137,-4140.46967924953,548.179282123914
-5773.39768050911,-3100.17462157559,-3394.04760793018,-293.872986354581,-4000.46862134266,609.143901593462
-5564.65453560788,-2923.29905973247,-3210.97045949417,-287.671399761686,-3875.75838764443,668.576024706396
-5351.08115356633,-2743.53878680026,-3040.19316285979,-296.654376059531,-3761.41005917071,726.027022929224
-5136.79056593733,-2564.55830913181,-2834.04632187438,-269.488012742586,-3609.94341975496,781.658907277147
-4925.19364319939,-2389.09867719372,-2644.31620965,-255.217532456285,-3471.81595297982,834.117738431882
-4720.94202528691,-2222.18725768883,-2478.96596936123,-256.778711672394,-3353.79946162327,882.200337694434
-4525.00500066721,-2064.43116948989,-2327.95319413906,-263.522024649171,-3246.86074252566,926.897731678766
-4339.81058105551,-1918.30400338441,-2179.86635676941,-261.562353384987,-3139.90473574778,968.501935248861
-4162.24727155704,-1778.9808494747,-2065.37789219287,-286.397042718172,-3066.7532146014,1010.09635406035
-3991.87784839467,-1645.72201684657,-1954.43544572509,-308.713428878514,-2996.50887452607,1050.82740151377
-3829.09129100166,-1518.58507056463,-1890.7005430585,-372.115472493853,-2973.95670012145,1091.81677361266
-3675.19209080688,-1398.78149499893,-1812.90607542516,-414.12458042622,-2938.04496357525,1133.29529931473
-3533.6177353053,-1289.23686800992,-1770.65099959425,-481.414131584302,-2937.74505034325,1174.65983637556
-3404.48604898439,-1190.68147641371,-1735.76437902102,-545.082902607316,-2944.4355633796,1215.50150612615
-3288.13508162926,-1103.99648634599,-1728.87060593843,-624.874119592435,-2977.38617539747,1254.54247443611
-3179.14999524662,-1023.24485379232,-1721.57280457393,-698.327950781618,-3009.13430822488,1292.78562082222
-3074.64040778345,-946.614998782132,-1701.16760366823,-754.552604886104,-3025.35142887204,1328.64667314909
-2971.80569076297,-871.878413032497,-1681.20747863104,-809.329065598543,-3042.08411006956,1364.66334928452
-2873.60551863525,-802.837313070976,-1669.13534993548,-866.2980368645,-3064.55292742528,1398.62181274526
-2779.21120729248,-739.545020226844,-1628.70487543042,-889.159855203572,-3055.05712913027,1429.07256546426
-2676.28553336724,-668.91132583052,-1583.80812073722,-914.896794906692,-3040.29837797266,1458.87957012943
-2573.33016396646,-600.780879357085,-1532.1382196842,-931.357340327113,-3015.870210562,1485.94487413557
-2469.23572898793,-534.299979126945,-1484.49549008038,-950.195510953435,-2992.35401880504,1510.06203454424
-2363.77929612916,-469.425106992904,-1383.18102115287,-913.755914159962,-2912.83830067544,1532.0081031656
-2253.16626229839,-402.774379936109,-1288.06960418738,-885.295224251259,-2838.31501207434,1552.9048733447
-2135.87164467246,-333.285047720501,-1188.67548201547,-855.39043429497,-2757.76916489382,1572.22105832674
-2012.8548457155,-261.89675696793,-1083.82242735524,-821.92567038733,-2669.09660934832,1589.01793492906
-1886.28265727367,-190.065854446636,-999.763160848627,-809.697306401975,-2599.64566196036,1604.3759891653
-1759.40624286097,-120.076561200242,-926.78549665621,-806.708935455983,-2539.54127622327,1618.10686187238
-1635.43602839924,-53.6270789201521,-853.677173963851,-800.050095043696,-2476.95906971253,1629.56197808186
-1516.53865375749,8.19341059238822,-792.260270171465,-800.453680763859,-2423.41168563216,1638.40874421747
-1404.49351076057,64.6604241461665,-750.635834343823,-815.296258490005,-2388.17704508448,1645.80861830767
-1299.32303332882,116.120387736579,-712.028663424752,-828.149051161327,-2353.55366115814,1650.82491332887
-1204.24280760899,160.083493986965,-653.156735110439,-813.240229097403,-2295.23632552396,1652.42511752803
-1121.57457597224,194.793358041291,-655.802817998918,-850.596176040207,-2294.34636500106,1649.94299073844
-1034.97938058078,234.628111806162,-586.879367358651,-821.50747916482,-2223.61333606991,1649.20279519263
-943.313208109416,280.125684764061,-541.279038612195,-821.404723376239,-2176.57680856725,1648.84218048215
-855.10620596992,324.067164329826,-516.293449490692,-840.360613820507,-2149.69284524354,1648.00275213241
-770.19216395037,366.453204969583,-513.829697154655,-880.28290212425,-2143.58293318836,1645.39156806916
-692.163739644313,404.458036597754,-505.709318958913,-910.167355556653,-2130.14471637111,1641.07801097771
-621.061698629183,438.025078432621,-502.636746029859,-940.661824462491,-2120.09604961935,1635.06898877356
-558.929714594653,465.721793512227,-501.111888633705,-966.833682145909,-2109.95972012632,1627.37806232995
-507.965989378288,485.691428317645,-485.973493539947,-971.664921857593,-2083.31926282364,1616.73160105347
-459.514332449289,504.392719082718,-460.022207984466,-964.414927067203,-2043.10768073227,1603.24222422292
-415.37591894602,520.368537468868,-448.621242036211,-968.989779505056,-2014.9974140021,1587.21684287045
-375.094673007947,533.920517868907,-441.77661931397,-975.697137182883,-1989.640148097,1569.28619178711
-339.958780537003,543.897910568679,-423.589048863129,-967.486959431825,-1950.28664395987,1548.60264936049
-309.439687618328,550.538051543744,-393.391885489897,-943.929937033638,-1896.42957571877,1525.32496981359
-282.798380636543,554.394883784863,-402.813193255488,-957.208077040328,-1879.67500780618,1499.44526157977
-255.30341933423,558.571822350325,-412.362419115982,-970.934241466291,-1860.61757314855,1471.06034504339
-226.055807973334,563.562135906334,-423.287389529027,-986.849525435364,-1840.79858320708,1440.4719831449
-195.045416445579,569.424152142711,-428.748591363485,-998.172743506192,-1812.55683635609,1406.85663022434
-163.226908213066,575.640735776566,-446.641944382616,-1022.28268015917,-1794.90484791121,1371.32291635432
-129.762046897356,582.844660947361,-452.875074143772,-1035.71973509113,-1764.3915777435,1334.53216336877
-93.0582127998456,592.250782795278,-456.799516403123,-1049.05029919837,-1729.99111353115,1296.12315339801
-57.6930997533931,601.286635086547,-440.011567349419,-1041.29820243596,-1674.66026123356,1257.45083256311
-25.5839398340035,608.976876427592,-457.716400362432,-1066.69327679004,-1656.36807907984,1221.28241888923
0.603456822552799,613.918229460923,-444.786614801974,-1058.70484426288,-1610.00855623561,1187.64709183932
18.8927542935275,615.14380665427,-405.632623324111,-1020.77642997838,-1541.22125743705,1157.78748724095
28.8287291893069,612.504953037556,-406.486710941442,-1018.991663979,-1516.4836463096,1131.96502965428
43.7094102059433,613.893675184204,-419.904168691615,-1033.79784387581,-1507.81203708329,1109.74089096684
59.9833747860366,617.079782786262,-409.665859017273,-1026.74564180352,-1479.18572710344,1091.30964231298
74.7930786137872,620.29800759289,-395.433672716478,-1015.73168030937,-1450.46031905391,1076.86256383317
89.5664891248546,624.24920782761,-404.865842823123,-1029.11505065071,-1448.33782675858,1065.41428705806
105.490928090106,629.412534314242,-440.935191823606,-1070.34772613785,-1476.54003807063,1057.73033827197
121.02746169677,634.800597774771,-458.437080528927,-1093.2376783037,-1488.41530697417,1052.37331409299
134.201622363373,639.258722318203,-500.123958265183,-1139.38268058337,-1526.70601053335,1049.33861844685
145.344304344329,642.860527615203,-542.066612012859,-1184.92713962805,-1566.93898292165,1048.0851346154
154.614004807055,645.596506217278,-545.272812480944,-1190.86931869822,-1568.90104261586,1047.39097921527
162.582145924075,647.674047475097,-573.129678920896,-1220.80372639599,-1595.81496042425,1047.08231308914
171.191086982053,650.005122319779,-567.475741909504,-1217.48086422929,-1588.29645776496,1045.92162647591
181.263322994803,652.93960255246,-586.960359973037,-1239.89996252549,-1604.99667398036,1043.89331132768
192.977756939562,656.567498609893,-586.760005064594,-1243.32750367449,-1600.2943628311,1040.17636079899
206.585455609076,661.012461058202,-572.475449668073,-1233.48791072626,-1580.00143010256,1034.95864437766
221.693084334913,666.110622923117,-564.235327757039,-1230.34595068016,-1564.03465557927,1028.0034860284
237.64388010879,671.541770463386,-564.695393343702,-1236.23716380709,-1555.20264942698,1019.44110911258
254.348894481549,677.274918766081,-508.539023970509,-1185.81394273659,-1488.64475684487,1009.70418206143
271.228612898226,683.050879309051,-490.878984365488,-1173.92986367454,-1459.56190633687,998.861891654814
287.806837250292,688.629905625295,-443.494807214147,-1132.12471283945,-1400.18869923256,987.359240466782
305.180619995011,694.516894920308,-334.673124173794,-1029.19001909409,-1277.66705772482,974.046037746154
323.313417652176,700.695226600099,-239.093532930958,-939.788759531055,-1167.11556348647,959.361052768798
342.148491553475,707.12972512982,-153.492044327325,-860.621769457119,-1066.07546492192,944.11073314798
361.824403825205,713.876177977403,-67.6272081883141,-781.503386165702,-964.201392651759,928.196103590889
381.829390127456,720.70848566548,2.67627605203033,-718.032209613448,-876.540152262229,910.846148987341
401.74231740343,727.456864404858,87.9470782240876,-639.509786180749,-773.307549930134,892.810879471246
421.574502033234,734.133928694631,155.291616665429,-578.842312029198,-687.993908856699,874.700233747665
441.096205559998,740.650874060383,224.704911099779,-515.945962960583,-599.898890237262,855.824933436474
460.00692904558,746.889058142873,280.715788626418,-466.173269516427,-525.389809736159,837.09585972416
477.691455640202,752.603455022497,324.426005456675,-428.177449565823,-463.709274929817,818.864490985374
495.69096131139,758.45011461201,386.655508396213,-371.794606215801,-382.932815390476,800.037563444374
512.654448506484,763.848879516249,437.053342991423,-326.795536524806,-314.247307508269,781.461823988119
528.202025862434,768.650714731465,491.841648817784,-276.809065913672,-241.930073991763,763.645405820723
542.153043318871,772.774631770296,515.671503942644,-257.103127827656,-201.601718309618,746.868179292455
554.703534158443,776.299355241872,541.015480052887,-235.283875188989,-161.0185776558,731.364773499137
565.884860231028,779.227823166844,577.01267795152,-202.215145215333,-111.088623475624,717.18709225572
575.843972114869,781.627641773481,612.298719201527,-169.328922571962,-63.2564512320737,704.42004635562
584.341174835003,783.394543183921,627.10514594167,-156.289397242248,-37.2272767162893,693.008140420771
591.258829119355,784.475458013289,595.392681872937,-189.082776140354,-59.107466612816,683.019398997069
596.585155872412,784.879929344641,607.150792364574,-177.729136980066,-39.3079061888158,674.855182877038
600.350789474834,784.625167247368,611.910893285146,-172.714273962213,-27.8694001664028,668.089703788586
602.35677325904,783.643982223274,623.929534093576,-159.714448129721,-10.8318733053719,663.017162376183
602.448012899401,781.87599662718,601.124850325806,-180.751146301347,-30.4285511997931,659.784471398712
600.62147184982,779.32256309895,597.254083570645,-182.068479528306,-32.9495397800879,658.438568877374
598.097439124288,776.486124714961,591.314525169208,-185.171599545742,-38.5881958631914,658.167862087046
595.062601238489,773.474852804582,584.417264340036,-189.057588464533,-45.9966087768199,658.73025227912
592.038493818569,770.510946913864,575.581857243539,-194.929089670331,-55.5879783213047,659.55362390388
589.160126034713,767.663351527399,550.412218610464,-217.251132916939,-81.4073541585402,660.284391070341
587.159575392159,765.213022325464,501.921072198064,-263.291950127407,-129.622426753068,660.095832850057
586.087534550706,763.173658445339,452.354608746977,-310.819049698343,-177.704471529928,658.699867021624
585.282341976418,761.309626369141,399.461308994135,-361.848317374984,-228.5584994845,656.74803734639
584.838337933337,759.6920063675,331.167946641469,-428.524059726017,-294.304615676661,654.285013052253
584.524566421474,758.243956918453,278.278602865421,-479.965354053011,-343.934874312294,651.078535953918
584.562248576202,757.054387156454,185.839850128506,-571.21453702794,-432.867207049965,647.588933128958
584.854463604571,756.09073435253,120.622412092239,-635.46832226027,-494.213139772185,643.702039264791
585.434110198142,755.360446668563,45.8736706468518,-709.486776021694,-565.328225667333,640.023333685385
586.323479808738,754.861982144268,7.19890310943679,-747.663079034813,-599.800061354722,635.747993361881
587.63636641289,754.630540507995,-58.5716121168876,-813.202152624868,-661.366379230046,631.443981776409
589.509843585318,754.700995720389,-106.186877384432,-860.8878731048,-704.641784944468,626.976711366558
592.007677172915,755.087297772883,-143.703815533193,-898.791113306071,-737.184894872346,621.849265934778
595.165664968805,755.792244234626,-172.33689879363,-928.129143028238,-760.776051863007,616.631203349461
598.797159030537,756.725551212662,-137.719850817378,-894.445402030009,-721.053984069732,611.336312180411
602.804658399844,757.83977848262,-88.7205197585034,-846.560298241108,-667.075216537254,606.154449551371
607.215344656746,759.115989678464,-54.0027746898893,-813.118764368322,-627.587946779952,601.168035265706
611.772257714268,760.433992115758,7.01550640115215,-753.418485714595,-562.352935814296,596.743940379134
616.518934757952,761.780711952762,66.5463907136961,-695.234321239056,-498.899834994687,592.628259252738
621.414948621356,763.118388002035,130.709926226772,-632.408461775275,-431.180218307683,588.893191475195
626.411437740122,764.402545149247,200.70485151549,-563.697693633756,-358.232712673249,585.77729939488
631.513347854364,765.624887112597,215.875107942706,-549.749779169871,-340.385057709513,582.955274520006
636.679081512951,766.771915056418,238.2164505194,-528.555464537026,-315.152125204649,579.940200770457
642.055726737621,767.909540804425,225.381564652239,-542.527976152188,-325.224223494576,577.08380006932
647.74645093409,769.088159243988,194.695960287428,-574.392198956562,-352.991793393951,574.107175973483
653.803892073431,770.346316116381,175.662953183837,-594.683362932546,-369.167220339897,571.228999815828
660.150181123991,771.676420997442,151.943752581681,-619.732668415757,-390.08760830485,568.446027501559
666.821055787066,773.100539284135,124.058649411609,-649.04188987251,-415.300896950857,565.828590806176
673.779163467291,774.609701400292,114.968241055944,-659.64146034434,-421.799202402856,563.328192654787
680.994461143072,776.185211993579,99.0280773048922,-677.157134688695,-435.580869866503,561.296828014169
688.440789767313,777.805090982895,110.379654786593,-667.425436196293,-422.3176908762,559.546051400078
