compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5424.21011028963,5423.05358822143,5415.06690607665,-7.98668214475982,5260.6682206645,-4.13797276290595
5454.18228138305,5453.02274662427,5445.00128763628,-8.02145898796186,5289.68967281378,-4.09517347644399
5484.24987414231,5483.0867251688,5474.92353782934,-8.16318733944901,5318.6831336059,-4.03907491321545
5514.58246417771,5513.41524925247,5505.14652047358,-8.2687287789165,5347.97636795002,-3.98950985170042
5545.41413303879,5544.24257769223,5535.81682559474,-8.4257520974835,5377.71734236357,-3.95471462173762
5576.32310460771,5575.14658375438,5566.65089440693,-8.49568934748147,5407.60298549471,-3.90277969272904
5607.34183321405,5606.15967574357,5597.65213850172,-8.50753724188017,5437.62303735531,-3.82109496747284
5638.42492799955,5637.23628829803,5628.64587527742,-8.59041302060243,5467.64306915225,-3.7486577182444
5669.60772457569,5668.41180970766,5659.86037306279,-8.55143664482217,5497.86795203209,-3.66313898893949
5701.05444106465,5699.85051741373,5691.27272166401,-8.57779574973595,5528.28834013283,-3.58286709041848
5732.56563971753,5731.3527998164,5722.71651943125,-8.63628038514802,5558.72123843388,-3.48539671345497
5764.08826919751,5762.86568480351,5754.07367694712,-8.79200785642345,5589.07249502673,-3.39333688976363
5795.8753215726,5794.64238101517,5785.8068769819,-8.83550403326201,5619.81323042879,-3.32259304534703
5827.33896792743,5826.09451089668,5817.19601211597,-8.89849878068073,5650.22442698249,-3.25724021633297
5858.75045985175,5857.49347709807,5848.58569972855,-8.90777736953102,5680.65759683273,-3.21204144035303
5890.25183433545,5888.98167427085,5880.07610569604,-8.90556857484922,5711.19714751945,-3.17535979692092
5921.79471872817,5920.51067364667,5911.57863875653,-8.93203489011628,5741.74914195862,-3.14027278978471
5953.66741543571,5952.36903066327,5943.39289629692,-8.97613436635636,5772.60174572159,-3.10379586139257
5985.74256065611,5984.4292544056,5975.51651819361,-8.9127362120479,5803.77202012443,-3.08164876667619
6018.03497071853,6016.70633902699,6007.71932600579,-8.98701302118383,5835.01032485954,-3.05483459334161
6050.28925079246,6048.94463891423,6039.87491887253,-9.0697200416669,5866.20383072333,-3.02945523177357
6082.8329340149,6081.47205400485,6072.32988081478,-9.14217319010029,5897.67318716365,-2.9891526865229
6115.97870242052,6114.60151988031,6105.42259211994,-9.17892776036737,5929.77723311182,-2.96348109007395
6149.10720823479,6147.71321785678,6138.56606815554,-9.14714970126222,5961.9330585275,-2.93854155535181
6182.09147328522,6180.68017487221,6171.47021437835,-9.20996049390106,5993.90952568,-2.96956733772851
6215.54299942059,6214.11442119292,6204.88705964109,-9.22736155186782,6026.33838449927,-2.95425839018249
6249.1857057103,6247.73967577487,6238.47060448437,-9.26907129047962,6058.96872103386,-2.97941132431719
6282.98431193628,6281.5205138613,6272.19889395781,-9.32161990351494,6091.72419384511,-2.98942153477935
6317.08767622187,6315.6059925843,6306.27187428844,-9.33411829581384,6124.82729851477,-3.01109713786233
6351.30238411292,6349.80254884409,6340.47772239625,-9.32482644790107,6158.05038092076,-3.0230343658778
6385.19447660872,6383.67587777138,6374.26546270007,-9.41041507137526,6190.87897702936,-3.04928281705372
6419.20307080418,6417.6652921213,6408.17708073306,-9.48821138820472,6223.82744674359,-3.07508761108148
6453.61362706074,6452.05655058843,6442.52689541453,-9.52965517391101,6257.21256513541,-3.11131793176617
6488.20436050338,6486.62770220542,6477.05033129206,-9.57737091337263,6290.76763107207,-3.14917643493307
6522.84576112717,6521.24932745385,6511.58445346836,-9.66487398547942,6324.36706773777,-3.22224114471396
6557.21646289698,6555.59993086591,6545.86421684217,-9.73571402375087,6357.70674493168,-3.28219671537517
6591.96878244037,6590.33229556893,6580.50268104411,-9.82961452479344,6391.39395221585,-3.34231149216258
6626.89162762552,6625.23520787899,6615.25620500771,-9.97900287127453,6425.20376799418,-3.41507803915919
6661.79311477655,6660.11675612352,6650.16588767216,-9.95086845134734,6459.17441188237,-3.49207513709432
6696.66463205535,6694.96831058771,6685.00274957842,-9.96556100928653,6493.06798795294,-3.56403149566582
6731.32364622107,6729.60737844546,6719.60011948175,-10.0072589637664,6526.73460589183,-3.64232355405864
6766.02967778376,6764.29377609891,6754.17156921898,-10.1222068799052,6560.40682751164,-3.75344709953862
6800.78257830798,6799.02719633049,6788.86080650664,-10.1663898238645,6594.18487201555,-3.85387335436682
6835.54924190589,6833.77472914468,6823.61886075521,-10.1558683894642,6628.02920011898,-3.95209531361485
6870.32691104184,6868.5337468545,6858.37521405902,-10.1585327954656,6661.86782817643,-4.04667890474609
6905.30747696566,6903.49616826333,6893.33551841425,-10.1606498490745,6695.89360810081,-4.13051485328341
6940.0664976062,6938.23717832553,6928.09706741228,-10.140110913234,6729.73263657701,-4.22000659419126
6974.86537766491,6973.01820782482,6962.8197035961,-10.1985042287055,6763.51964165379,-4.29755631726338
7009.75047679544,7007.88556291975,6997.71558158677,-10.1699813329707,6797.50300027482,-4.40079237295391
7044.7157970609,7042.83346689335,7032.66523755239,-10.1682293409629,6831.5635121045,-4.52997141510534
7079.60733758481,7077.70773240862,7067.66813602933,-10.0395963792814,6865.64626708975,-4.62624358517445
7114.16494080273,7112.24803768511,7102.21680361821,-10.0312340669142,6899.30636835543,-4.74466912665926
7148.99447853293,7147.06084958975,7137.14175710613,-9.9190924835873,6933.34876107276,-4.8773242667861
7183.73137738896,7181.78127372436,7171.88456365112,-9.89671007322384,6967.21155169019,-5.01014953028624
7218.80161306797,7216.83563985251,7206.96654069014,-9.86909916235163,7001.39756666545,-5.13725260611437
7254.1243270636,7252.14319174574,7242.31520883678,-9.82798290894795,7035.86869660299,-5.29072271469542
7289.29276890643,7287.2969258719,7277.50636307959,-9.79056279229356,7070.22704156887,-5.48470201550832
7324.31918223618,7322.30922713477,7312.52604616408,-9.78318097067644,7104.4357627763,-5.69656226705762
7359.61534772677,7357.59233869107,7347.80687567282,-9.78546301823658,7138.89440418011,-5.90524748737185
7394.92408818908,7392.88906534018,7383.08881233875,-9.80025300142454,7173.37950215183,-6.13969006758922
7430.27210978409,7428.22613437631,7418.41715946104,-9.80897491523096,7207.92475907806,-6.38897605264269
7465.69059274688,7463.63477075079,7453.70781191476,-9.92695883600239,7242.43378433303,-6.64161220998336
7501.44251212367,7499.3781051429,7489.3455190325,-10.0325861103397,7277.28090914196,-6.89489153184354
7537.21877617913,7535.14688192243,7525.13260157759,-10.0142803448446,7312.25658703341,-7.12791867536147
7572.86487528635,7570.78628052905,7560.74391666373,-10.0423638652582,7347.05646824765,-7.35705280232394
7608.59362673381,7606.50931483804,7596.43939543742,-10.0699194005599,7381.92153337832,-7.56974291456981
7644.33151663278,7642.24234981292,7632.18769007007,-10.0546597428546,7416.86654366635,-7.80985262619641
7680.06548823354,7677.97208153651,7667.88425424994,-10.0878272865453,7451.72701892548,-8.0169568638434
7715.53788396467,7713.44077545433,7703.43234319819,-10.0084322561309,7486.44312600811,-8.22058322117581
7750.93856842099,7748.83858316524,7738.90975014287,-9.92883302238029,7521.0908790971,-8.4244341569466
7786.26863813069,7784.16654590201,7774.27792124651,-9.88862465552058,7555.65077146908,-8.64756986577725
7821.74212354822,7819.63899468018,7809.77169822237,-9.86729645781001,7590.34786152711,-8.8862559442002
7857.26535945115,7855.16205372388,7845.20254058382,-9.95951314001689,7624.94602416852,-9.09033744025446
7892.69357471426,7890.59073941009,7880.63716709669,-9.953572313396,7659.52627180218,-9.27001440631673
7928.45359243544,7926.3522873166,7916.51411208076,-9.83817523573415,7694.56194082539,-9.47254746042706
7964.00816956621,7961.90904088011,7951.99329568,-9.91574520007469,7729.21028948506,-9.67957760316085
7999.77059000909,7997.67482949443,7987.81306933655,-9.86176015781121,7764.19121325711,-9.88462301629623
8035.45602730697,8033.36443165089,8023.42541499174,-9.93901665909507,7798.93714998729,-10.0596376326195
8071.40028287042,8069.31392703872,8059.33565485634,-9.97827218243566,7833.96201068693,-10.222992644498
8107.23954548278,8105.15936403609,8095.27033014113,-9.88903389493583,7869.03709633554,-10.408824660221
8143.06309432913,8140.99015500464,8131.17988497418,-9.81027003046946,7904.06670572122,-10.5735583080773
8179.55740880423,8177.49327981434,8167.60954447457,-9.88373533975494,7939.61226904919,-10.753439531708
8216.50236002887,8214.44861326159,8204.32228543011,-10.1263278314348,7975.43845700751,-10.9439705789993
8253.57329090449,8251.53104811598,8241.33152561771,-10.1995224982668,8011.54291154845,-11.1198094318888
8290.82282805302,8288.79313109776,8278.53314266048,-10.2599884372474,8047.79825354233,-11.2592722826067
8328.01101333816,8325.99463911536,8315.71991849153,-10.2747206238053,8084.05666315539,-11.4146772635775
8365.40497814988,8363.40265327776,8353.15686984648,-10.2457834312235,8120.56781129834,-11.5784210258531
8402.74535806374,8400.75755240466,8390.38713752348,-10.3704148811687,8156.86191842503,-11.7301268517975
8439.81277362219,8437.83986084023,8427.4816344198,-10.3582264204119,8193.00736539904,-11.8606726541944
8476.81335070725,8474.85561350264,8464.47199428807,-10.3836192145583,8229.04052540038,-11.9807211613469
8514.01860824066,8512.07635791088,8501.6467542972,-10.4296036136931,8265.23905355878,-12.0872996621414
8551.35821496979,8549.43171817002,8539.01438702565,-10.4173311443725,8301.63883806997,-12.2058085455094
8588.86084133175,8586.9502484633,8576.34433031093,-10.6059181524096,8337.97119749986,-12.299136148181
8626.34938094218,8624.45486379606,8613.7868253661,-10.6680384299384,8374.45324893578,-12.4290454542324
8663.85971760918,8661.98143014301,8651.26808518011,-10.7133449628938,8410.94621952055,-12.5315842830162
8701.32687843593,8699.46503634745,8688.61120269491,-10.8538336525522,8447.30841038058,-12.6401311876115
8738.22167763873,8736.37620158914,8725.51014135288,-10.8660602362488,8483.23921353631,-12.7446390996702
8774.94277779292,8773.11384211806,8762.31370206068,-10.8001400573689,8519.06416924102,-12.8333625950747
8811.79519586645,8809.98325791669,8799.11829830892,-10.8649596076892,8554.87350176143,-12.909037011553
8848.54770885392,8846.75315527119,8835.78974819776,-10.9634070734553,8590.57826971039,-13.0100013285913
8885.3197540276,8883.54283177519,8872.52797716392,-11.0148546112239,8626.31488663224,-13.0760700441684
8921.73665801168,8919.97728098463,8908.95043620425,-11.0268447803354,8661.72453349988,-13.1198392318464
8958.2097137231,8956.46822520279,8945.44095383872,-11.0272713640528,8697.18353155481,-13.1458998669975
8994.90871309364,8993.18528465776,8982.14414234891,-11.0411423088797,8732.82477344977,-13.1478393103795
9031.41347284984,9029.70787721689,9018.64830644505,-11.059570771845,8768.28067575279,-13.1575248086718
9067.88084402788,9066.19304434237,9055.13051721064,-11.0625271317168,8803.72495479194,-13.1762206411331
9104.02872404754,9102.35865557015,9091.32068106905,-11.0379745010987,8838.88490857768,-13.1930661469025
9140.54679234828,9138.89456014569,9127.96939791363,-10.9251622320849,8874.45402857463,-13.1709945430976
9177.36091949469,9175.72661211574,9164.81680896793,-10.909803147785,8910.20904063921,-13.1445072372812
9214.23704107569,9212.6204611515,9201.67633778949,-10.9441233619875,8946.00034108245,-13.1437944902562
9251.32914466932,9249.73044652055,9238.67449441548,-11.0559521050126,8981.91709941662,-13.1360961318262
9289.40195647443,9287.82175702984,9276.63301929445,-11.1887377353773,9018.76766208811,-13.1302376805039
9327.76064745238,9326.19912831876,9314.94087502414,-11.2582532946062,9055.95107259733,-13.1159964932137
9366.14737587806,9364.6046336136,9353.29744315007,-11.3071904635246,9093.20336343862,-13.1226210427764
9404.75631092061,9403.23238911348,9391.90491802047,-11.3274710929985,9130.69798095259,-13.1268924884755
9443.21625634656,9441.71096012989,9430.20308580578,-11.507874324088,9167.89194741087,-13.1353046239939
9481.85682284018,9480.37007186587,9468.80185847392,-11.5682133918847,9205.39931100118,-13.1615385469484
9520.74129417485,9519.27305958044,9507.6057488978,-11.6673106825975,9243.07263945909,-13.1555226378349
9559.73936107542,9558.28958488983,9546.45669206044,-11.8328928293559,9280.76436430145,-13.123741923188
9599.06462693741,9597.63327097683,9585.57168100607,-12.0615899707504,9318.74813887807,-13.1288503094957
9638.65135472957,9637.238062625,9624.96436964819,-12.2736929768003,9356.96937176628,-13.1006997687043
9677.9389818918,9676.54281197227,9664.16884807117,-12.3739639011095,9394.99813598005,-13.0589076344135
9717.23037942782,9715.85062291374,9703.22335110514,-12.6272718085249,9432.88519982207,-13.0250377933605
9756.93689132682,9755.57307704173,9742.78441919994,-12.7886578418056,9471.24942849015,-12.9735265172581
9796.70835588156,9795.35982696638,9782.53137949087,-12.8284474754925,9509.78271829801,-12.9068609231665
9836.44468928611,9835.11043004763,9822.25250848887,-12.8579215587139,9548.21348889228,-12.7623008987597
9876.26780365296,9874.94653104357,9861.9767987338,-12.9697323097829,9586.63564436012,-12.6084702245254
9916.01090228119,9914.70118405337,9901.82361021396,-12.8775738393822,9625.17278358111,-12.4446928040183
9955.77050705668,9954.47113337656,9941.52405497622,-12.9470784003205,9663.58386688944,-12.3015999969108
9995.75591766024,9994.46586237681,9981.44677838285,-13.019083993961,9702.18614189822,-12.1339421313413
10036.2240094196,10034.9425106645,10021.9021829964,-13.04032766814,9741.28644780341,-11.9456454743185
10076.8009887482,10075.5266760967,10062.4183719977,-13.1083040989897,9780.44417280016,-11.7569954031491
10117.6715360551,10116.4029937162,10103.2313365243,-13.1716571919108,9819.89789363785,-11.5758273864744
10158.3454289488,10157.0810797532,10143.8180760244,-13.2630037288579,9859.16635413592,-11.4296198133975
10199.0104140887,10197.7489323021,10184.3814538307,-13.3674784713423,9898.42330878799,-11.2948400786775
10239.3508103545,10238.0910741801,10224.6774682266,-13.4136059535446,9937.38889309867,-11.1264838468598
10279.7212494035,10278.4619676323,10265.1140364561,-13.3479311761423,9976.45230160263,-10.9162588722682
10320.0446435824,10318.7842266225,10305.4401984412,-13.3440281813323,10015.4235249851,-10.7226896689738
10360.7083821128,10359.445641456,10346.0985603735,-13.3470810826093,10054.7206211107,-10.5324801525468
10401.3977713739,10400.1313245576,10386.7255454758,-13.4057790817627,10093.9952904433,-10.3518660868458
10442.0764323087,10440.8047862218,10427.3141624616,-13.4906237601128,10133.2438754268,-10.1832747723495
10482.7350508355,10481.4566990013,10467.8970420813,-13.5596569199711,10172.4999481148,-10.0272898322405
10523.154165695,10521.8674978256,10508.3819466134,-13.4855512121974,10211.6807950958,-9.88697795723835
10563.1086953847,10561.8119115598,10548.2431345317,-13.5687770281481,10250.2888785845,-9.78404962524481
10603.2055080125,10601.8976739239,10588.260463475,-13.6372104488836,10289.0760629592,-9.70822275234905
10643.2511267523,10641.9309221678,10628.2498827807,-13.681039387037,10327.82461798,-9.62018021945921
10682.6593012415,10681.3250197186,10667.661240708,-13.6637790106396,10366.0614133337,-9.57988376158661
10722.5816914182,10721.2324714472,10707.6188956054,-13.6135758418622,10404.784310822,-9.49449031217887
10762.5969976462,10761.23160635,10747.4626738882,-13.7689324617193,10443.4213789416,-9.44007898090862
10802.3628014625,10800.9800522441,10787.088224989,-13.8918272550556,10481.9010956421,-9.43929687421437
10841.966748745,10840.5657654896,10826.4550527862,-14.1107127033934,10520.1245559893,-9.43617464972177
10881.8436191282,10880.4239855734,10866.2288962836,-14.1950892897844,10558.7234750107,-9.40939701268829
10921.7051837922,10920.2661374694,10905.9439639808,-14.3221734886566,10597.2662727107,-9.38494315565245
10961.3834128647,10959.9239769018,10945.4704027818,-14.4535741199652,10635.634442482,-9.36938484285154
11001.3045184533,10999.824392069,10985.4526813651,-14.3717107039065,10674.4832366772,-9.38577895631014
11041.2270964058,11039.7260856069,11025.1540377445,-14.5720478624318,10713.0197110147,-9.37082004210808
11081.3002043953,11079.7779901413,11065.08255212,-14.6954380211946,10751.7818674523,-9.35855829412287
11121.3613890132,11119.8175730986,11105.0471175189,-14.7704555796368,10790.5967913268,-9.36255525282007
11161.7907707292,11160.2252086116,11145.4517193468,-14.7734892647852,10829.8103832036,-9.33603804462706
11202.1415404371,11200.5538662615,11185.7041434951,-14.8497227663661,10868.9346704362,-9.37014726784654
11242.7211803145,11241.1113483639,11226.1432045225,-14.9681438413469,10908.2352030529,-9.40061391628927
11282.8577593236,11281.2250587364,11266.15127299,-15.0737857463954,10947.1544248718,-9.46792270759046
11322.9616232019,11321.3061373097,11306.2015673429,-15.104569966875,10986.1146801167,-9.53333538876796
11362.8052168306,11361.1267774287,11345.8813725993,-15.2454048293224,11024.7104451223,-9.59735730782842
11403.223343855,11401.5220427029,11386.441316949,-15.0807257538851,11064.1572460304,-9.64908136007855
11443.9070882051,11442.1831350763,11427.0798693296,-15.1032657466762,11103.6798140012,-9.70579394252484
11484.6600258175,11482.9133050211,11467.7315315831,-15.1817734379254,11143.2173590939,-9.76652096129835
11525.6274935788,11523.8581739241,11508.6520379647,-15.2061359593992,11183.0608734104,-9.87094316169718
11566.0498109168,11564.2578052478,11548.9315573144,-15.3262479334357,11222.3091509992,-10.0055508786251
11606.6354216368,11604.8210707905,11589.4241629136,-15.3969078767944,11261.7025785805,-10.077282549842
11647.5031462132,11645.6668854791,11630.1855832951,-15.481302184039,11301.427182567,-10.2196848551063
11688.8225928375,11686.9651391446,11671.3929180677,-15.5722210769031,11341.6093199375,-10.3868565835731
11729.8456031199,11727.9669525648,11712.3718357812,-15.5951167836561,11381.5655877228,-10.547894206328
11770.9463168007,11769.046600104,11753.376647575,-15.6699525289583,11421.5173499545,-10.680922776518
11812.0437157095,11810.1231093277,11794.5155358175,-15.6075735102164,11461.5862575939,-10.7970726115387
11853.7023886032,11851.7614094075,11836.2791002948,-15.4823091126823,11502.2101852667,-10.8599493593851
11895.4046453704,11893.4432140092,11878.0356467115,-15.4075672977709,11542.8766834264,-10.9737229713291
11937.0610495217,11935.0792338832,11919.7521540799,-15.3270798032313,11583.5251449557,-11.1081246549138
11978.4027696882,11976.4004659071,11961.033193369,-15.3672725381354,11623.7810199083,-11.2761632627213
12019.7453726029,12017.7229267861,12002.3033130702,-15.4196137159105,11664.0858351428,-11.5040829346371
12060.8576456161,12058.8152755747,12043.4800412864,-15.335234288345,11704.2326567944,-11.6608802431638
12102.2315646225,12100.1701861606,12084.8226549338,-15.3475312267501,11744.6149919357,-11.8951783256028
12143.8660072041,12141.786662214,12126.4364840368,-15.3501781771653,11785.2532637985,-12.1219992937864
12185.1836768508,12183.0870369162,12167.8128350232,-15.2742018930434,11825.6840218232,-12.3698377803888
12226.6409746076,12224.5283935861,12209.163061413,-15.365332173125,11866.1021233665,-12.6354519986854
12268.3937511606,12266.2665067807,12250.9053345616,-15.361172219084,11906.8616562754,-12.8592687704847
12310.800093417,12308.6600762406,12293.2166249745,-15.4434512661227,11948.2235048618,-13.1357672127278
12353.2111843118,12351.0599565251,12335.6713485309,-15.3886079941265,11989.7438907713,-13.4275863332877
12395.8750836189,12393.7144689423,12378.3551017916,-15.3593671507065,12031.4481428681,-13.681827316313
12438.7040082778,12436.5359142064,12421.110387863,-15.4255263434707,12073.2874297473,-14.0043612698152
12481.5093847312,12479.3354542853,12463.7769316989,-15.5585225863003,12115.0520975474,-14.3400843763096
12524.9124252917,12522.7346965789,12507.116972413,-15.6177241659913,12157.43457348,-14.6372210199314
12567.907849284,12565.7276263712,12550.1017683605,-15.6258580107535,12199.4584492169,-14.9188669578545
12610.7339447893,12608.5525751858,12592.8475420874,-15.7050330982868,12241.2579715462,-15.2102295105918
12653.3150612187,12651.1335388682,12635.3392738607,-15.7942650074872,12282.8181580241,-15.5090685829914
12695.9905963822,12693.8100393833,12677.9676259465,-15.8424134367685,12324.4758384816,-15.7715441788409
12738.5830275644,12736.4039307035,12720.5613376988,-15.8425930046865,12366.0361218624,-15.9687270132965
12781.4998014522,12779.3230704597,12763.3318487221,-15.9912217375761,12407.8006741156,-16.2028643661808
12824.0175283625,12821.843915183,12806.1242821013,-15.7196330818192,12449.6230711341,-16.4611855710591
12866.89307374,12864.7241298546,12849.0239655584,-15.7001642960682,12491.5326653038,-16.7097535229158
12909.402841791,12907.2393928063,12891.5976530986,-15.6417397076718,12533.0927852278,-16.9239436148171
12951.5553649069,12949.3986112243,12933.7800072375,-15.6186039867294,12574.3299511843,-17.1959303786482
12993.8530342848,12991.7045579171,12976.2694523996,-15.4351055175471,12615.8146714555,-17.4126805933479
13035.7818001263,13033.6427737021,13018.1998763626,-15.4428973395018,12656.7655766157,-17.6438221660734
13077.7331474429,13075.605105041,13060.2751450239,-15.3299600170246,12697.8606456324,-17.8747316040649
13119.5033003351,13117.3875389174,13101.9601328996,-15.4274060177551,12738.5928265073,-18.1275657073042
13161.1022381738,13159.0001826461,13143.5266051221,-15.4735775239378,12779.1893455859,-18.358090602928
13202.5810258604,13200.4938189494,13185.1241253911,-15.3696935583291,12819.8000905492,-18.5681073253776
13244.0798434326,13242.0089332473,13226.7129738535,-15.2959593937727,12860.4092096751,-18.7853995950734
13285.5201290024,13283.4669902125,13268.1734181144,-15.2935720980764,12900.8472073788,-18.957933970783
13326.7748927787,13324.7410162164,13309.4032679746,-15.3377482417636,12941.0715289452,-19.1414669957658
13368.3463463833,13366.3333533127,13350.8542406869,-15.4791126258346,12981.5320756578,-19.3489911010835
13409.3107247583,13407.3194652671,13391.8434936661,-15.475971600993,13021.5475742797,-19.5551902445665
13450.5553098867,13448.5872512426,13433.1368946789,-15.4503565637053,13061.831343769,-19.7335863254272
13491.9604210162,13490.0169908906,13474.4315275293,-15.5854633612808,13102.1295583495,-19.9296540254089
13533.4558091971,13531.5384930768,13515.9125196943,-15.6259733824196,13142.586580661,-20.1006795693556
13574.9032754222,13573.0130343713,13557.3587153003,-15.6543190709199,13183.0254300351,-20.2863298897942
13616.4404626376,13614.5786768632,13598.9057292542,-15.6729476088852,13223.5542874208,-20.4632496877207
13657.8858029703,13656.0534966211,13640.3802861221,-15.6732104990052,13264.0085167614,-20.6346186394756
13699.5079373952,13697.7060394481,13681.8971204087,-15.8089190393985,13304.493086304,-20.7985246890925
13741.1760939579,13739.4054135853,13723.5558139411,-15.849599644119,13345.0862578827,-20.9299260623909
13782.7482727535,13781.00970408,13765.1665688781,-15.8431352018951,13385.6544597262,-21.080945882073
13824.6339909498,13822.9281038551,13807.0122941107,-15.9158097443631,13426.3853588355,-21.1682197274711
13866.3617906492,13864.688577091,13848.8490891549,-15.8394879360313,13467.1459768011,-21.2890117289892
13908.3516369503,13906.7116010866,13890.8822488355,-15.8293522511209,13508.0847384892,-21.3989167529331
13950.0199643483,13948.413030614,13932.5058771416,-15.9071534723447,13548.6206569803,-21.5057460291103
13991.5173634181,13989.9437663472,13973.9113639875,-16.0324023596734,13588.9634187079,-21.632150577508
14033.2787370114,14031.7389176587,14015.6281429931,-16.1107746656167,13629.5740260788,-21.7220200133685
14075.4560313023,14073.9505391838,14057.8319428596,-16.1185963242241,13670.6512441389,-21.802913806164
14117.8507292603,14116.3800787689,14100.295781883,-16.0842968857961,13711.9449872812,-21.8457078524121
14160.2826925667,14158.8471487324,14142.7309442793,-16.1162044529797,13753.1671119215,-21.8458073267814
14203.201538117,14201.8012610508,14185.6982101787,-16.1030508721003,13794.8474094919,-21.7852965873592
14245.7212915709,14244.3556559295,14228.3448274133,-16.0108285162121,13836.2477876832,-21.7530910629568
14288.4122133012,14287.0806738766,14271.1084841506,-15.9721897260305,13877.7160804063,-21.676122096183
14330.9760005417,14329.6782234933,14313.8603222318,-15.8179012615122,13919.1995721532,-21.6218495180211
14372.957829098,14371.6931123457,14355.9576626407,-15.7354497049921,13960.034090886,-21.5556162694173
14415.2368210069,14414.0050889157,14398.2232608704,-15.7818280451707,14001.0414902338,-21.5023477427963
14457.5611506332,14456.3618772349,14440.4984376742,-15.8634395606714,14041.9988707288,-21.3903287531885
14498.8224004107,14497.6540796917,14481.7901695713,-15.8639101204291,14082.0553538271,-21.3292933235571
14539.8423129987,14538.704504561,14522.743352104,-15.9611524569761,14121.8500175565,-21.3377424127595
14581.0590154704,14579.9516518107,14563.998934277,-15.95271753361,14161.8951492464,-21.3000473496088
14622.2565279986,14621.1795418561,14605.002517281,-16.1770245751017,14201.7503747151,-21.3240268229692
14662.9540756991,14661.907040523,14645.6232971563,-16.2837433666273,14241.2112287774,-21.321670526798
14703.8522517713,14702.8355981738,14686.4549780865,-16.380620087238,14280.9446032242,-21.3865474976769
14744.5557103338,14743.5696656272,14727.022758929,-16.5469066981602,14320.435613489,-21.466973193903
14785.4120415583,14784.4575581513,14767.6987536837,-16.7588044676404,14360.0834931598,-21.6004883209001
14826.2610792616,14825.3389000541,14808.4340933068,-16.9048067472239,14399.6967607976,-21.6398713173827
14866.4897677596,14865.5999673581,14848.4513344208,-17.148632937318,14438.5912056849,-21.6604714074212
14907.0912401577,14906.2347531681,14888.9283746783,-17.3063784897958,14477.980330244,-21.7265763749406
14947.4695152612,14946.6462777131,14929.2648221356,-17.3814555774795,14517.2196466899,-21.7763312478745
14987.576716179,14986.7866847178,14969.4425625138,-17.3441222039982,14556.3029692986,-21.8204023093737
15027.9795440533,15027.2229726363,15009.7354341924,-17.4875384438846,14595.4829041664,-21.8539849627783
15068.359197363,15067.6360107837,15049.8807090397,-17.755301743928,14634.5116787644,-21.8829647314441
15108.2907063807,15107.6003205215,15089.8818853403,-17.7184351811995,14673.4209739401,-21.9229564690404
15148.2401893539,15147.5825852168,15129.7630984029,-17.8194868139075,14712.2006941283,-21.953042056904
15188.1633103288,15187.538461196,15169.6024095486,-17.9360516473906,14750.8914589807,-21.9344292642465
15228.7471672889,15228.1553794142,15209.9670998512,-18.1882795629945,14790.1457379624,-21.9727185223264
15269.1023069923,15268.5433361263,15250.3425344008,-18.2008017254353,14829.3910349679,-21.9840360055459
15309.4383517678,15308.9124057187,15290.6472477498,-18.2651579689427,14868.5655101906,-21.994712371098
15349.445216912,15348.9519543268,15330.4186000529,-18.5333542739312,14907.2278194168,-22.0168696123522
15389.5905948252,15389.1301495608,15370.5987409755,-18.5314085852518,14946.2632457343,-22.0070105204492
15429.6866376348,15429.2592066441,15410.5040466863,-18.7551599576971,14985.0753596015,-22.0465969295752
15470.1042179653,15469.7106750275,15450.9233054522,-18.7873695752972,15024.32630542,-22.0198239402482
15510.7422776128,15510.3830217654,15491.4341480656,-18.9488736998163,15063.6226813594,-21.9525921836726
15551.338873293,15551.0138393935,15531.8596274486,-19.1542119448934,15102.8565689613,-21.906321869641
15592.0687651875,15591.7782386094,15572.3817125443,-19.3965260651068,15142.2102803691,-21.8864148870483
15632.7237649189,15632.4676778377,15612.8884815042,-19.5791963334423,15181.5343152368,-21.8492074415337
15673.608971396,15673.3876919504,15653.4228087538,-19.9648831965988,15220.8953774852,-21.8274049000034
15714.5351681565,15714.3482754017,15694.3110818681,-20.0371935335413,15260.5590523358,-21.7546228093285
15755.2310097254,15755.0777437464,15734.9390156971,-20.1387280493096,15299.9661246745,-21.6779731905978
15796.267129201,15796.1473552918,15775.7057319559,-20.4416233359157,15339.524347246,-21.6229594769148
15837.2748224098,15837.1880999922,15816.6449205122,-20.5431794800211,15379.2270916002,-21.5383507460389
15878.5172420951,15878.463417806,15857.7610665178,-20.702351288121,15419.091967258,-21.4451744110413
15920.0853164627,15920.0641027268,15899.0708077055,-20.9932950212974,15459.0963159577,-21.3068104403214
15961.495902528,15961.5060945838,15940.4754610036,-21.0306335801727,15499.1865592604,-21.1539182797327
16002.9935942495,16003.0338903864,15981.9695671821,-21.0643232043686,15539.3676866399,-21.0041019952893
16044.6402261658,16044.7096264975,16023.4743596023,-21.2352668951485,15579.5922078803,-20.8906102166772
16086.4116546016,16086.5092351666,16065.3379503901,-21.1712847764463,15620.1780874232,-20.7827294406497
16128.284800717,16128.4100186892,16106.885061288,-21.5249574011992,15660.4916948346,-20.7216967299572
16170.3858812406,16170.5378598452,16149.1265096161,-21.4113502290461,15701.3986740304,-20.5659697771546
