compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
85644.2395948127,68984.3949615793,61400.7333332925,-7583.66162828686,27307.1484958677,34100.5922656519
86426.6320440215,67868.7113169175,60408.6611239864,-7460.05019293104,27449.620425522,32963.1901866071
87020.0833038004,66621.1597237917,59348.8502413208,-7272.30948247092,27612.2980575738,31737.906824545
87427.329382666,65240.3882281568,58203.487971792,-7036.90025636473,27775.972905025,30426.1302453385
87636.8458436985,63717.0989197887,56937.9060346087,-6779.19288518002,27906.4704351062,29027.427984958
87639.21256344,62049.5629110441,55567.9140431955,-6481.6488678485,28019.2705602844,27542.0954981092
87408.5481245406,60225.5130969364,54077.2485214301,-6148.26457550628,28099.5290546312,25968.7334173162
86956.1998959507,58267.3749679701,52523.112302518,-5744.26266545205,28191.3248126427,24320.4882151023
86282.8030852446,56183.9553525459,50898.0868573219,-5285.86849522399,28277.5780634664,22606.9924531337
85409.8218059883,53986.6495326442,49225.7451628565,-4760.90436978771,28372.4890092134,20837.678286153
84352.0785116437,51688.4279048433,47462.1715516871,-4226.25635315617,28426.242351002,19018.4499698243
83119.6305464474,49290.0753491622,45592.4867925383,-3697.58855662391,28423.3827273112,17149.8638265763
81711.2203568071,46798.1988958696,43692.2936543509,-3105.90524151869,28433.8567968114,15237.5604901775
80112.986893113,44215.4596303116,41725.7703576758,-2489.68927263577,28413.2365133685,13290.1210727439
78326.230411147,41543.7269884396,39733.4800506464,-1810.24693779326,28397.3531540179,11312.2480266754
76324.2413911037,38775.3216663336,37663.0389034735,-1112.28276286,28331.9540632838,9305.84111374198
74135.774525476,35926.1345783279,35531.6667050906,-394.467873237322,28224.4630215517,7280.76787426752
71770.9916068769,33004.8176545872,33355.9780494444,351.160394857183,28085.0305606403,5243.46633154529
69263.151940226,30035.1724868911,31152.2859374539,1117.11345056274,27919.4969553108,3204.44149818775
66624.9630923145,27033.259247751,28964.3303440933,1931.07109634229,27759.8636947321,1175.37018431143
63843.673468362,23994.3559054359,26748.2252014675,2753.86929603161,27559.4179634828,-840.944929685467
60928.9862584017,20924.2859438857,24525.4094792942,3601.12353540854,27333.8913056713,-2838.81537092345
57865.1198899496,17819.6529145042,22253.4172717564,4433.7643572522,27033.2410873981,-4810.693675504
54667.2718259805,14687.6224445844,19979.034153455,5291.41170887069,26702.6513281388,-6754.92703551726
51348.3925306241,11548.671532091,17694.9138859156,6146.2423538246,26321.6064337101,-8658.32049103196
47925.4334796185,8405.38565796752,15419.3998815471,7014.01422357954,25907.0716020341,-10519.437095359
44412.8116757091,5264.15453442203,13151.241585414,7887.08705099196,25455.1513439789,-12335.6203419266
40820.1265056085,2131.79248037702,10864.797611035,8733.00513065798,24934.8865779962,-14101.5335574638
37155.7081575623,-979.608980467757,8606.09817434975,9585.7071548175,24387.5046423024,-15812.40909516
33431.5686133703,-4042.74914707295,6359.12690811306,10401.876055186,23780.8355635157,-17452.1593381234
29647.2313970419,-7064.15638385473,4137.67325675734,11201.829640612,23128.6025830967,-19020.7709152746
25818.1215694632,-10031.3491508164,1938.16484195037,11969.5139927668,22417.3643061022,-20508.3861220987
21955.9231435513,-12949.222471038,-230.463819523999,12718.758651514,21659.0903405019,-21918.0480454125
18074.4627824405,-15814.7455695123,-2375.2129386579,13439.5326308544,20848.7990723761,-23251.6845643718
14184.8391225389,-18613.9640316035,-4483.56397026843,14130.4000613351,19995.1315913198,-24505.4254467015
10296.6993196952,-21339.9540226202,-6528.01511522285,14811.9389073974,19121.5849586805,-25675.3475129515
6425.57812025992,-23974.2632486108,-8514.01901828941,15460.2442303214,18210.1514247991,-26748.8970394496
2574.45970542664,-26521.1949887567,-10423.0137102725,16098.1812784842,17275.6275385531,-27722.4208990649
-1241.80444288185,-28970.0494001492,-12273.7012375824,16696.3481625667,16291.2243661886,-28587.8044209655
-5019.85865171968,-31328.4596134056,-14082.5172817546,17245.942331651,15246.0526538478,-29350.5617944956
-8753.88766469316,-33593.6521462444,-15849.7933111164,17743.858835128,14144.9465210117,-30015.8295139785
-12412.365363098,-35741.132953124,-17542.2017251116,18198.9312280124,13014.2203403888,-30576.5548796365
-15992.4710356492,-37771.5365924368,-19160.2715178152,18611.2650746216,11857.6323215055,-31037.0596357944
-19481.0516290895,-39670.9793663663,-20725.3706132727,18945.6087530936,10650.2869969954,-31393.836071599
-22873.0040496163,-41447.7539153985,-22200.4126464771,19247.3412689214,9430.81018338789,-31648.4348809397
-26165.8626678179,-43102.3775374833,-23606.3938655831,19495.9836719002,8178.24925034655,-31800.9127971845
-29340.7472716759,-44628.9183266782,-24934.6316587366,19694.2866679416,6897.59192171286,-31847.5608013648
-32380.1374624968,-46013.6333492574,-26174.6075323836,19839.0258168738,5599.93571886346,-31788.9340534765
-35285.9068954799,-47254.3516459045,-27320.2352931646,19934.1163527399,4290.81644522434,-31624.5019896481
-38051.448224215,-48357.5921002677,-28378.1508130207,19979.441287247,2973.05074063333,-31363.7130068702
-40672.2101889695,-49321.7341824503,-29374.9159724132,19946.8182100371,1622.88538094486,-31009.3827523818
-43146.0193608595,-50151.0215169886,-30263.4212301048,19887.6002868838,289.666116198921,-30563.7770279173
-45450.0614872301,-50832.6519525903,-31077.9092371528,19754.7427154375,-1062.48202871892,-30025.2497746692
-47594.3113305223,-51373.7280276175,-31782.2543481846,19591.4736794329,-2393.281033333,-29397.9277521087
-49583.6175577215,-51788.2758942221,-32423.717932363,19364.5579618591,-3740.26619921971,-28691.5459964663
-51419.5076411628,-52080.7294673837,-32985.0393131613,19095.6901542225,-5083.14793170293,-27909.1235668229
-53095.1217985233,-52244.6279475563,-33459.0930707799,18785.5348767763,-6410.70936925791,-27054.7564739057
-54597.1875432561,-52269.4346264339,-33862.4197551717,18407.0148712621,-7739.15662096387,-26128.7524241202
-55919.6116927703,-52150.1841067609,-34158.5241245043,17991.6599822566,-9030.37845556408,-25132.7250855118
-57063.405366219,-51890.1109796363,-34353.1417031423,17536.969276494,-10287.1808975373,-24069.6094344778
-58032.4151335449,-51507.2543147766,-34490.0674508074,17017.1868639692,-11542.9054830882,-22949.8828787039
-58832.9166680016,-51015.243225733,-34584.7119342831,16430.5312914499,-12803.0299345886,-21783.4818832884
-59469.128511252,-50420.7565001167,-34592.1925528174,15828.5639472993,-14017.9288274729,-20575.2021195598
-59916.3701522485,-49709.9673640854,-34536.6515609394,15173.315803146,-15210.2734911542,-19326.5659448981
-60199.2597180895,-48898.4401011377,-34405.8739283196,14492.5661728181,-16362.5675965781,-18042.8094905784
-60315.4461577028,-47978.3975006346,-34181.4639852294,13796.9335154052,-17455.5782847521,-16724.7933851934
-60266.3513640207,-46954.3079535809,-33887.9324897546,13066.3754638262,-18510.8262597666,-15375.479786584
-60074.9317422723,-45852.159898085,-33524.2717028518,12327.8881952332,-19511.2753428048,-14010.8291593543
-59719.0641285304,-44668.2905653166,-33108.4418976408,11559.8486676758,-20469.2923527626,-12636.4332308913
-59224.0104676217,-43428.6394821819,-32666.9992291746,10761.6402530072,-21400.2038554386,-11263.5379510067
-58592.3311551109,-42127.8039388063,-32186.5247600962,9941.2791787101,-22292.5725916834,-9890.22067571901
-57837.1290443927,-40766.5420202229,-31660.7292041796,9105.81281604331,-23143.4174297871,-8513.14686907484
-56964.4157332033,-39348.1395054146,-31106.9838867121,8241.15561870252,-23967.3959684585,-7134.99649274528
-55973.1855346163,-37873.3029942746,-30502.3702777775,7370.93271649703,-24735.2637903863,-5762.07177798536
-54870.2137291752,-36358.8336350143,-29840.3243790581,6518.50925595625,-25428.5952835063,-4406.27238685587
-53632.3951570745,-34793.2398539273,-29137.5593356313,5655.68051829604,-26060.7098958105,-3070.97767355471
-52274.7555511614,-33185.1534351541,-28384.8081475081,4800.34528764602,-26619.0723254983,-1759.44759915465
-50812.6273759572,-31546.3824591366,-27617.4512174934,3928.93124164322,-27133.5725285378,-477.193266308143
-49275.3484144646,-29892.5956595317,-26829.4860673838,3063.1095921479,-27597.3930511823,774.993047019208
-47674.7730193855,-28234.2949138131,-26021.6206767123,2212.67423710083,-28005.9652156189,1991.8011067133
-46017.2693222773,-26575.4554904738,-25189.6790391715,1385.77645130236,-28353.9378400181,3172.09952641494
-44296.1409655668,-24907.6977869879,-24336.7888044987,570.908982489179,-28645.3514522787,4316.78700218377
-42491.7416461206,-23221.3518068087,-23450.7937296309,-229.441922822159,-28863.6055532662,5421.46202225892
-40621.9639268761,-21530.7041278323,-22515.141713339,-984.437585506639,-28987.7161331646,6481.69649064332
-38696.3461980207,-19843.8746267653,-21575.0749428482,-1731.20031608284,-29058.2019902167,7492.74294357885
-36738.6522322873,-18177.2760116804,-20608.1876474013,-2430.91163572089,-29051.5663451605,8453.49196023897
-34759.8099104993,-16537.1524339019,-19640.6715264095,-3103.51909250761,-28994.4850837201,9364.39612549302
-32759.5822371194,-14919.7878505897,-18670.8591306913,-3751.07128010159,-28883.7982549535,10223.9713076076
-30738.6350313849,-13329.2615043286,-17677.5438387346,-4348.28233440598,-28699.9124148978,11033.9093722915
-28708.8374842409,-11773.6023734189,-16696.1644650924,-4922.56209167346,-28475.1404475771,11791.1238629222
-26672.9325951166,-10256.8792636311,-15706.6681101617,-5449.78884653055,-28188.6849109724,12494.8529530164
-24639.9681954406,-8789.53906983718,-14711.8802045128,-5922.34113467565,-27841.4224947742,13143.0633936184
-22620.3226157494,-7372.93474888449,-13748.7570978661,-6375.8223489816,-27469.8849230484,13735.2833017743
-20610.9418754449,-6002.25140532126,-12805.8940528739,-6803.64264755269,-27063.5977555839,14272.445544721
-18616.8904508833,-4678.20619382823,-11872.3938007548,-7194.18760692663,-26614.1033244226,14757.0020997553
-16650.5086451602,-3407.42438452744,-10955.4599924447,-7548.03560791724,-26130.8448687478,15191.2203934472
-14726.79007633,-2207.11198689751,-10072.8989608064,-7865.78697390884,-25624.4109171762,15567.932734749
-12854.9992993386,-1082.85120030787,-9203.00792464651,-8120.15672433864,-25073.8852957909,15887.9528652623
-11032.8213505749,-32.821720799529,-8374.57519041387,-8341.75346961434,-24505.5498986731,16148.7503843553
-9250.66501647701,954.035381233692,-7571.82362045895,-8525.8590016926,-23905.8190773878,16352.4271073852
-7496.64553169864,1890.27384865989,-6782.86073944436,-8673.13458810425,-23277.8253982184,16513.9076859451
-5779.93312598363,2768.19835595714,-5999.48430873714,-8767.68266469429,-22611.0770672284,16630.9005699458
-4100.65165773865,3588.75619873459,-5245.9668715209,-8834.72307025545,-21936.6307565775,16710.2663265664
-2473.1222559652,4338.99329797929,-4519.44841198016,-8858.44170995943,-21249.5852309689,16750.0008535594
-903.605010264944,5018.23057433242,-3825.76347652156,-8843.99405085398,-20550.5737499133,16744.9262901035
601.798058000752,5623.91047903801,-3204.14532558422,-8828.05580462225,-19879.7686717252,16695.9228915005
2029.49554916715,6150.03853999767,-2595.91009292203,-8745.94863291967,-19172.1217237188,16596.599955327
3366.90717266673,6589.08250466719,-2052.30970162018,-8641.39220628738,-18478.5546152464,16446.6345193206
4608.35597607279,6937.87412320744,-1553.02907780644,-8490.90320101389,-17784.7127706813,16251.9804901348
5769.57406341175,7209.37503910919,-1120.24948534157,-8329.62452445074,-17122.4866671398,16022.3430940894
6858.36034368003,7408.16525896543,-738.720394637417,-8146.88565360282,-16481.1574658635,15762.2578064616
7878.41564601799,7537.68322557805,-386.163784753,-7923.84701033106,-15836.9640829331,15470.2438835425
8814.56728449517,7590.89445895936,-59.5305266019097,-7650.42498556128,-15187.3611743352,15146.7529119012
9653.94415076836,7557.90393811933,217.641357729598,-7340.26258038973,-14550.916261241,14786.7832333629
10382.0982945198,7428.71842631121,406.917072400926,-7021.80135391026,-13965.2270103238,14389.5306396584
11020.976728652,7219.07558753197,538.051670463271,-6681.02391706869,-13404.6356795569,13959.0865269867
11578.9124615888,6941.1095461382,591.301775206537,-6349.80777093167,-12890.6886038128,13497.2995987302
12063.7451496435,6599.72192754778,619.763159718844,-5979.95876782894,-12378.115624544,13011.9636887985
12477.3708429115,6196.03704593796,590.696157241231,-5605.34088869675,-11896.3957275587,12499.8525167242
12804.9954052796,5721.43267906431,497.061385709895,-5224.37129335439,-11455.2378490631,11963.6394300361
13042.8855553531,5169.14303061514,360.992593441461,-4808.15043717367,-11028.8175167241,11399.6036239919
13188.4350336836,4540.63135598989,137.369347105692,-4403.26200888416,-10657.1460794575,10802.7087855095
13236.8709224507,3837.70869482015,-145.661235257089,-3983.36993007725,-10317.6571044283,10178.4967850481
13186.222506077,3062.93975191275,-492.709246408883,-3555.64899832164,-10015.688601983,9527.71619442088
13034.9485398855,2219.53258948867,-914.317173753916,-3133.84976324257,-9764.63464516198,8853.28573149639
12789.5760751141,1307.6359405942,-1407.16807864598,-2714.8040192402,-9560.12953790686,8154.15918055226
12463.1051622031,335.046760897944,-1970.78099110024,-2305.82775199818,-9398.44812066526,7427.17358519818
12054.4352862723,-695.71134216493,-2598.22264255526,-1902.51130039033,-9276.30408704743,6675.98704635451
11556.6960512669,-1778.90531554483,-3289.49072172547,-1510.58540618065,-9197.10157982321,5904.01294909132
10966.1744339073,-2910.28256446965,-4007.57827459906,-1097.29571012944,-9129.79075441809,5117.21232511473
10269.7194202812,-4091.95980254034,-4774.14529028819,-682.185487747856,-9098.21155309454,4317.74382002677
9477.02779395681,-5320.93037987082,-5584.89121840118,-263.960838530363,-9095.83633641355,3503.40627415157
8597.02126846328,-6592.90135821492,-6467.06886919347,125.832489021438,-9146.5150361958,2670.80445749713
7640.81766811287,-7897.68978451626,-7424.64912313829,473.040661377969,-9255.09804970989,1820.81967374388
6618.1660079399,-9222.26772797712,-8407.53203103076,814.735696946337,-9378.01639043541,959.903041978311
5533.82230983323,-10557.6720593303,-9400.8307008002,1156.84135853004,-9511.67940006828,99.3010135553428
4386.71573223606,-11902.7169483447,-10389.3941210771,1513.32282726759,-9644.87009161686,-757.010510757184
3175.59252903299,-13254.1735511994,-11400.1865610238,1853.98699017554,-9807.98789635046,-1605.58430335038
1901.63462354339,-14611.7285564528,-12409.7521609167,2201.97639553613,-9973.26531959381,-2450.65255603986
571.35539464768,-15967.8178291881,-13457.3794864127,2510.43834277543,-10180.0125394328,-3292.1553708588
-798.915020878026,-17309.2885379385,-14509.38095654,2799.90758139844,-10397.1571069568,-4127.49900493782
-2210.35779575682,-18635.4153707113,-15548.4481668622,3086.96720384918,-10608.2232496358,-4955.92461048005
-3662.91829405173,-19944.582711321,-16595.9808220543,3348.60188926671,-10838.0297404588,-5774.03730445304
-5162.51351670695,-21243.9073693937,-17658.4708690546,3585.43650033915,-11095.3378094989,-6579.54467669069
-6707.22183528977,-22530.7399808407,-18731.5253521739,3799.21462866681,-11381.2380734323,-7366.92863593846
-8288.16874502345,-23799.2260041447,-19792.9904046589,4006.23559948572,-11673.5310489032,-8136.2060087596
-9895.83362226613,-25038.3883077447,-20835.3526844201,4203.03562332449,-11965.4406944891,-8886.64470685072
-11513.274485678,-26232.845075973,-21845.944625802,4386.90045017098,-12253.7366020285,-9608.82370630146
-13135.4925088182,-27384.7296896528,-22843.8781334708,4540.85155618206,-12558.8753972064,-10301.4769410641
-14761.9915488089,-28493.6317389243,-23820.008431634,4673.62330729036,-12875.4036787215,-10960.9894486047
-16385.8546433309,-29554.5902389128,-24769.6187084949,4784.9715304179,-13199.4599733907,-11586.4539426875
-18001.750688048,-30562.8239942403,-25652.0938509816,4910.73014325868,-13490.1515174607,-12178.1146719927
-19602.6482628414,-31509.2108824523,-26502.6570986117,5006.55378384063,-13785.5823252614,-12733.0846553514
-21191.2572750203,-32402.0212323223,-27300.3481890083,5101.6730433141,-14066.5933469137,-13249.5383661234
-22769.7148326709,-33243.665708063,-28058.8187501085,5184.84695795446,-14349.540418422,-13724.769634995
-24329.8658878911,-34030.1229116335,-28787.7207755727,5242.40213606081,-14647.9225478268,-14154.9620998147
-25857.5030382096,-34751.2265931144,-29446.036872705,5305.18972040947,-14925.3987083423,-14535.4753110972
-27333.8465261204,-35389.8531894181,-30034.3301421126,5355.52304730552,-15187.3433599216,-14861.5115429925
-28747.5141581009,-35938.2536107365,-30554.2997412925,5383.95386944405,-15435.5949336719,-15132.8934205652
-30092.5251769579,-36393.3511311149,-30979.2774403933,5414.07369072167,-15645.4236441659,-15347.6698591713
-31380.1481434051,-36770.6638767484,-31355.793268193,5414.87060855542,-15857.6369966496,-15511.5381514353
-32617.4410141665,-37077.6917784957,-31677.5693632067,5400.12241528904,-16065.9033944973,-15624.5750063059
-33801.4363438455,-37315.4544751769,-31944.134188272,5371.32028690495,-16268.7711804489,-15687.8435714366
-34930.3309226612,-37481.9239411832,-32146.2830214063,5335.64091977687,-16459.6646538982,-15698.758646374
-35985.4238361405,-37566.0199951141,-32273.9669361753,5292.05305893884,-16633.4248565317,-15652.3919465355
-36962.4550320458,-37569.9316214426,-32324.5247714497,5245.40684999288,-16786.5108368708,-15549.5881774997
-37866.1681325242,-37495.6915898038,-32340.1502578042,5155.54133199971,-16958.811874345,-15392.5773613618
-38692.7339991149,-37354.4180363356,-32335.4123400842,5019.00569625145,-17159.6385543703,-15186.5321659279
-39437.8237571961,-37142.8363081863,-32249.8570472501,4892.97926093619,-17327.696617171,-14932.3190695277
-40094.6843679126,-36855.754369661,-32124.6967176066,4731.05765205442,-17504.4560079671,-14629.7567562128
-40668.1757408337,-36499.4312680086,-31948.2209134637,4551.21035454489,-17673.3333903586,-14283.6972324724
-41165.207715149,-36070.7683708374,-31717.2315909756,4353.53677986175,-17828.8815568444,-13896.4621169321
-41585.1682528729,-35583.171716308,-31453.479838738,4129.69187757004,-17987.895672138,-13473.0333550076
-41918.5705392987,-35035.8381832706,-31145.3543470106,3890.48383626002,-18140.6313723223,-13011.5466849943
-42148.8057499559,-34419.0542615971,-30783.4699255105,3635.58433608655,-18281.056726981,-12508.6344332202
-42273.9032156113,-33738.5295395907,-30374.0192396691,3364.51029992162,-18412.3308499059,-11967.2863056319
-42300.4596686661,-32993.9332597507,-29897.0311070523,3096.9021526985,-18511.1849036349,-11390.8022075966
-42240.5491782919,-32191.2790522495,-29382.16685021,2809.11220203955,-18605.832275138,-10780.6330284708
-42100.5894340017,-31342.8114923352,-28861.6133765882,2481.1981157471,-18721.3571197019,-10143.9290186622
-41878.7015228043,-30446.8918659064,-28314.9979857417,2131.89388016478,-18834.9775857706,-9483.14007515801
-41570.6741915263,-29504.3643074677,-27723.1363850993,1781.22792236841,-18925.9136043078,-8799.86379434322
-41173.2406953544,-28517.7762326139,-27121.0953802979,1396.68085231604,-19022.6934921027,-8100.6303613933
-40687.5607525502,-27484.0881634873,-26482.1080389374,1001.98012454995,-19097.9388435052,-7386.01777130368
-40132.5203121018,-26421.9511904079,-25837.5527753663,584.398415041597,-19177.8206160958,-6661.22543505499
-39513.7561248425,-25336.3068941288,-25178.2790713471,158.027822781786,-19249.7324048014,-5929.70659434093
-38832.4063817543,-24230.6868338907,-24494.6622811133,-263.975447222618,-19302.9223948457,-5192.59872101553
-38085.9638909388,-23104.209417914,-23789.9779012325,-685.768483318472,-19339.9915209193,-4450.5696473374
-37262.6616862159,-21944.27818193,-23074.8146967196,-1130.5365147896,-19375.4607206124,-3699.65909797305
-36369.9031198735,-20758.1185130833,-22326.2324533076,-1568.1139402243,-19383.2938546905,-2943.01206508636
-35410.1972782412,-19545.1305575194,-21569.7318454047,-2024.60128788525,-19386.6520587406,-2182.95103844431
-34394.9912438643,-18322.5551820095,-20821.1134950959,-2498.55831308643,-19389.4021446941,-1431.40972875124
-33328.7049823275,-17095.6105973578,-20050.2580596665,-2954.64746230866,-19358.4953780278,-691.388527391802
-32214.8223662374,-15865.1573451474,-19272.4648740965,-3407.30752894913,-19307.6831898231,35.5721405267646
-31050.0912776086,-14628.2668459987,-18474.8320012764,-3846.56515527763,-19224.0197192131,749.44695061327
-29830.0524738362,-13371.3860879524,-17659.9263941453,-4288.5403061929,-19118.8950413763,1459.13097257777
-28565.3189469774,-12112.1493137679,-16807.7487594685,-4695.59944570051,-18964.182807238,2156.49536046814
-27260.0232146228,-10856.7895112171,-15945.0442197946,-5088.25470857745,-18780.1828263559,2835.0697200868
-25920.0018125309,-9611.05477349658,-15087.1117782701,-5476.05700477351,-18579.5915940231,3492.24498977119
-24553.6053928093,-8382.87028329063,-14244.084865841,-5861.21458255041,-18366.8824018956,4122.28321927441
-23159.4168397998,-7162.48324460098,-13399.1576422034,-6236.67439760245,-18129.5766029729,4729.49436213947
-21752.2438520146,-5964.78251421511,-12541.5200736706,-6576.7375594555,-17853.5712785498,5310.58425812775
-20326.3909965831,-4786.73048105315,-11683.4784400366,-6896.74795898342,-17550.0996215399,5864.54373132626
-18879.4932713391,-3625.96977002342,-10796.8776298696,-7170.90785984614,-17193.0225267024,6393.42198559178
-17418.2137470941,-2484.60264053629,-9915.78242699891,-7431.1797864626,-16815.1534367325,6895.94844587439
-15943.9695184119,-1359.18856383499,-9043.3498178186,-7684.16125398361,-16418.878454766,7371.38116263283
-14464.1662201254,-253.744076482063,-8177.62687350713,-7923.8827970251,-16002.7439223999,7820.20854061682
-13001.1345355702,811.8130869314,-7312.50330824939,-8124.31639518078,-15557.0824185149,8238.92452157194
-11554.489255363,1838.02698323593,-6456.56958942344,-8294.59657265938,-15089.7135435712,8626.76563317728
-10121.5777727946,2827.90275423543,-5609.71010393887,-8437.61285817431,-14602.3025545727,8985.52339274949
-8693.57375094097,3785.07960201381,-4748.28542753023,-8533.36502954404,-14071.1995274384,9315.21655780534
-7269.19992903054,4713.49542075579,-3887.54546317843,-8601.04088393418,-13511.601825181,9615.80053732534
-5860.62146978812,5602.9876189628,-3019.29381247047,-8622.28143143327,-12916.7149661818,9888.65345980889
-4472.75633454194,6451.36760577684,-2136.30862448903,-8587.67623026587,-12279.6741906143,10134.1280758728
-3110.30474511329,7256.59985673697,-1297.73159811157,-8554.33145484856,-11660.9677881443,10353.5488467582
-1774.9343069593,8018.0604935352,-432.264478478231,-8450.32497201344,-10987.3523831364,10544.9810090991
-464.996270306888,8740.05696023292,401.847681177249,-8338.20927905566,-10318.677921347,10710.1313967382
810.589423386876,9419.70471269141,1222.56810333967,-8197.13660935173,-9637.58063129869,10849.5818131847
2049.95435612311,10057.3119022269,2021.81903112706,-8035.49287109987,-8953.28267974504,10964.431362419
3246.93082136898,10642.035734952,2805.10928348179,-7836.92645147021,-8259.79790149107,11054.1802962529
4400.83094547619,11175.3387903861,3558.54583130138,-7616.7929590847,-7571.16227236713,11118.9348970766
5515.54743017997,11661.3367352302,4280.36249098655,-7380.97424424363,-6890.62315758318,11160.176364102
6600.03272103729,12109.093887557,4988.00908540955,-7121.08480214747,-6200.8293944543,11178.0283815174
7649.24749353363,12522.1506183733,5666.6991096642,-6855.45150870912,-5518.1507038743,11174.0618567722
8658.11971034222,12891.3234437407,6317.72649438237,-6573.5969493583,-4840.72157984021,11147.7049773483
9612.52253514315,13205.7698411388,6908.93854822536,-6296.83129291349,-4197.00142687186,11095.2483299234
10503.8945221104,13459.8198606736,7457.2787205786,-6002.54114009506,-3571.07869082057,11017.7023721755
11339.3274657146,13659.4319041392,7953.95854728561,-5705.47335685356,-2971.55267059153,10914.870430795
12119.6263475537,13808.7407617199,8433.40728515958,-5375.33347656036,-2367.13366580588,10789.8729725329
12847.5828102697,13913.2426973862,8877.94572821319,-5035.29696917301,-1781.57359149833,10648.7804240374
13511.4698761381,13964.4989677586,9260.64117102137,-4703.85779673724,-1239.18574621351,10489.0114309562
14106.4064801923,13958.9584262278,9622.99383366894,-4335.96459255888,-697.794869740601,10309.8837361723
14638.1880993558,13900.4079666853,9901.66593638741,-3998.74203029795,-221.333593586469,10112.0502592005
15111.357134276,13790.0640703942,10132.5393942978,-3657.52467609637,228.595400406509,9893.04584563098
15544.5765703467,13645.1174567737,10330.6517597899,-3314.46569698385,662.768102860921,9657.08730833435
15920.2696259607,13459.9274605395,10499.1581464786,-2960.76931406086,1080.47244901081,9408.03059522574
16234.3742515826,13232.9408152583,10642.2453978864,-2590.69541737192,1483.84121145621,9147.90637733084
16486.0831316903,12961.5826747901,10729.0376113009,-2232.5450634892,1842.78477779199,8875.93423371424
16675.8676598206,12644.8547770528,10755.2971106693,-1889.55766638351,2153.82086874535,8591.35867916804
16815.2222998704,12287.5678921703,10734.0859898952,-1553.48190227505,2431.92250766363,8292.28446851141
16903.5259613221,11891.5677092757,10671.5411492199,-1220.02656005587,2683.24660524008,7978.67907031683
16929.8156844683,11452.0655581087,10554.0606720563,-898.004886052353,2892.39906158571,7652.30487597444
16896.7425830947,10973.5549015002,10373.2416921016,-600.313209398698,3051.20192835642,7312.9456247825
16797.544550338,10453.1781906912,10136.514129042,-316.664061649116,3165.93759688502,6961.72148557273
16635.4304459559,9894.04742897743,9823.516072631,-70.5313563464522,3219.81434665309,6595.12550890807
16425.2291768856,9309.2634598285,9461.54488018384,152.281420355335,3238.77464242186,6214.56237027705
16167.3540486741,8698.03710525841,9033.14001508882,335.102909830418,3204.2678252607,5821.0854746963
15856.9963200253,8055.95774234747,8566.10969145591,510.151949108447,3145.05503897528,5413.72357354339
15495.1199216114,7386.49220998779,8048.33868359429,661.846473606481,3043.94321962847,4997.49548619845
15079.9586129676,6690.44134803606,7513.99202276227,823.550674726211,2931.95742944775,4575.51967822609
14624.8387604272,5977.335762298,6946.56503663178,969.229274333766,2792.53268248322,4147.79467328798
14134.3563803464,5251.39751552097,6345.97228742856,1094.57477190759,2624.72065942655,3715.24160307452
13609.5108841212,4512.33630636864,5728.48267726706,1216.14637089842,2447.28675700202,3275.3922279569
13051.9033840177,3765.38239081498,5077.14957499815,1311.76718418318,2243.52963881368,2827.97874690878
12453.1948205792,3006.98580177346,4399.3544654451,1392.36866367164,2017.75908172464,2376.07862187667
11806.0583302278,2232.06993053073,3688.49614376763,1456.42621323691,1765.77019467398,1917.2563336888
11118.3585962644,1447.01185362304,2957.47736016072,1510.46550653769,1498.42572699041,1453.58769566316
10399.1196948364,655.711741200807,2209.18420115564,1553.47245995485,1218.04159660799,985.589109498789
9653.26527792012,-137.624927313179,1450.01607834741,1587.64100566057,931.68146123677,512.628461065181
8888.72558947047,-926.869290671311,692.612711587381,1619.48200225868,648.589507221063,38.1894605344953
8094.20994773476,-1718.92405130426,-55.551692850953,1663.37235845331,374.580900217169,-436.090930854627
7264.01847737091,-2517.03608976988,-847.510051508965,1669.52603826092,56.157762934356,-909.734339134404
6400.34741368076,-3321.87394209307,-1649.1440878377,1672.72985425535,-270.81296590473,-1384.50248443502
5513.45029532183,-4121.97207825015,-2444.13518140047,1677.8368968497,-595.926199508952,-1854.51292951567
4617.37933182602,-4906.5493121186,-3261.38961938982,1645.15969272878,-950.701408508145,-2317.17313777091
3713.98406314591,-5675.89021254412,-4034.00589554545,1641.88431699867,-1266.40231839882,-2774.32625071453
2810.92045461763,-6422.00572428122,-4799.48087887784,1622.52484540337,-1586.18636979436,-3220.23319817022
1902.8819199551,-7152.26121416252,-5545.81312871302,1606.44808544952,-1895.94246490919,-3657.02009608786
991.927706637857,-7865.82202749958,-6280.19984204697,1585.62218545262,-2202.61704999588,-4084.95628958359
77.6794001824316,-8562.27063905681,-6994.14734399006,1568.12329506678,-2499.76495331782,-4501.98536158754
-841.473629211057,-9241.86393561807,-7683.61512770664,1558.24880791145,-2781.60711750164,-4909.887649446
-1763.70423628517,-9899.53719788817,-8370.95739416932,1528.57980371886,-3074.13402409207,-5305.01566399638
-2691.28612840607,-10533.9133646483,-9032.56047454256,1501.35289010575,-3356.94148331007,-5684.17525121822
-3622.26073710173,-11145.713534849,-9694.67542014996,1451.03811469904,-3655.2141163205,-6048.44002536971
