compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1246347.42357697,-1613099.02793897,-2453841.51839955,-840742.490460582,-124686.160376782,-2328370.66794712
-1362733.95470864,-1632819.60897266,-2472068.76511683,-839249.15614417,-118379.549549081,-2353016.5784411
-1475581.58558189,-1647971.02015079,-2482640.82441202,-834669.804261233,-111773.847389053,-2370309.5030214
-1584733.5311581,-1658345.19256177,-2485231.82570219,-826886.633140418,-105055.451922962,-2379734.7713714
-1689878.19827104,-1663971.39746946,-2480399.23834324,-816427.840873783,-98496.599393797,-2381575.85936079
-1790764.59704133,-1665115.98099795,-2469196.4886822,-804080.507684253,-92274.5977933431,-2376708.92127434
-1887033.97368645,-1661982.98261973,-2452294.9518332,-790311.969213469,-86508.1826284114,-2365686.66570621
-1978359.72035181,-1654526.50371603,-2429482.63790999,-774956.134193962,-81339.4589735362,-2348153.54016958
-2064402.38233569,-1642501.60748417,-2400116.00704267,-757614.399558499,-76719.5005385378,-2323516.36414465
-2144853.60534581,-1625712.14713153,-2363816.62242554,-738104.475294005,-72605.8991106894,-2291440.11739235
-2219650.34173153,-1604259.72085122,-2320715.12790189,-716455.407050668,-68905.7922896432,-2252145.8197065
-2288588.0563642,-1578394.35769654,-2271648.08050836,-693253.722811826,-65673.5190489822,-2206415.72512933
-2351445.06203912,-1548414.99550194,-2217348.83607401,-668933.840572072,-62900.3354772099,-2154992.13828457
-2408052.28373853,-1514414.38380077,-2157782.54756105,-643368.163760283,-60704.3103261345,-2097718.50489877
-2458318.07915824,-1476321.60301424,-2092407.83045648,-616086.227442237,-58648.5306496352,-2034495.15643512
-2501905.32492007,-1433959.59706506,-2020607.68835171,-586648.09128665,-56589.8266469452,-1964847.26718151
-2538633.81183351,-1387388.78262693,-1942478.05018323,-555089.267556298,-54411.8636707505,-1888986.98906686
-2568307.51921516,-1336845.667425,-1858581.14330646,-521735.475881464,-52017.2859135001,-1807573.88877399
-2590960.1504011,-1282748.52063117,-1769634.72390971,-486886.20327854,-49853.0217246683,-1720869.56965921
-2606648.44019193,-1225304.78866042,-1675642.47388595,-450337.685225534,-47455.6599428777,-1629345.9333304
-2615518.04506879,-1164625.73641617,-1576745.32318653,-412119.586770369,-44956.0127678556,-1533013.57620623
-2617485.40743334,-1100705.96673563,-1472561.99963333,-371856.032897701,-42166.8927406128,-1431678.0786005
-2612237.44259229,-1033567.85420498,-1363137.95327883,-329570.099073845,-38964.1952744587,-1325509.93105515
-2599540.91757315,-963446.360535121,-1249210.65864489,-285764.298109768,-35566.5850347071,-1215027.68765044
-2579521.08768969,-890739.713994365,-1131484.25771414,-240744.543719778,-32038.2303432187,-1100870.94185559
-2552485.81252601,-815710.985083354,-1010592.67488434,-194881.689800986,-28499.2020119636,-983557.458204182
-2518588.36135062,-738494.663117417,-886520.966637954,-148026.303520536,-24822.7950582384,-863199.407096566
-2477783.37381894,-659144.527071832,-759470.69748682,-100326.170414987,-21145.3581659024,-739862.031614008
-2429944.72451663,-577829.505845834,-630228.309629778,-52398.8037839443,-17773.9516262988,-614024.694409879
-2375089.21169716,-494876.644828374,-499289.567306418,-4412.92247804482,-14931.3857435463,-485953.535783061
-2313467.08639526,-410657.56673949,-367278.363882543,43379.2028569473,-12773.1414312123,-356115.842230498
-2245489.97512847,-325421.058371442,-234611.780532787,90809.2778386553,-11453.0555139392,-224774.059010323
-2171221.40037513,-239263.049199533,-101774.181840823,137488.86735871,-10924.5140788783,-92465.0528276278
-2090967.58550557,-152424.234927833,30720.3672122798,183144.602140113,-11293.3512521097,40403.4596061539
-2004765.68914672,-65142.5363889734,162614.003355149,227756.539744122,-12215.110778852,173228.56793472
-1912754.46508284,22233.4315062927,293251.10067789,271017.669171597,-13767.9194396293,305432.951286747
-1815199.24402832,109435.564453723,422552.552196672,313116.987742949,-15779.820431596,436765.903160734
-1712540.41621987,196281.724985694,550838.909578565,354557.184592871,-18157.7679564505,567460.602080215
-1604942.73014149,282697.764736906,677933.51403246,395235.749295553,-20467.4889701728,696896.798051661
-1492873.01558504,368361.517142039,803353.300146797,434991.783004757,-22665.750146139,824547.557917533
-1376533.88141018,452940.642208827,926706.864982156,473766.222773328,-24432.0338775572,949700.8760692
-1256172.95544001,536116.499765288,1047495.10176735,511378.602002064,-25770.554166471,1071861.77994555
-1132047.44896136,617671.065804686,1165651.54042758,547980.474622896,-26875.1797752329,1191162.23777101
-1004605.14021652,697500.563541809,1281442.03146129,583941.46791948,-27611.7826846986,1307735.00331761
-874275.418183498,775492.975523775,1394708.43984138,619215.464317608,-28122.9730423171,1421565.86148135
-741503.902324354,851387.146574534,1504836.26891453,653449.122339992,-28621.9185497286,1532254.59672394
-606492.236390246,924893.888839128,1610799.88508919,685905.996250061,-29065.3163497132,1638725.34576024
-469538.712648615,995655.591324576,1711777.63871602,716122.047391446,-29613.7280111277,1740317.00554205
-330926.743137187,1063484.13748725,1807495.29209211,744011.154604861,-30394.4593212097,1836882.90544951
-191205.440666816,1128246.00715714,1897942.69444369,769696.687286547,-31712.2643782523,1928721.46943478
-50933.5204215076,1189851.53077444,1983099.86765639,793248.336881948,-33696.3666067645,2015943.94141191
89479.8648236627,1248114.8057179,2062657.48407332,814542.678355421,-36132.8932788529,2098023.14182433
229745.798414685,1302793.90897269,2136056.16190683,833262.252934145,-38807.5774281571,2174182.54089085
369593.560154121,1353610.50065664,2202830.26896609,849219.768309453,-41626.6696531545,2243863.00597295
508669.360438738,1400384.82654172,2262765.37298968,862380.546447952,-44699.0491425013,2306959.07911176
646520.230387311,1443104.12598935,2316362.39284121,873258.266851862,-47887.0054455386,2363836.88435267
782606.203454786,1481727.30912954,2363998.18846449,882270.879334943,-51074.314609186,2414758.88518388
916629.997193904,1516182.76392248,2405756.61977441,889573.85585193,-54086.860617839,2459632.67879909
1048289.40178463,1546304.20917223,2441124.59924012,894820.390067884,-56788.5696576957,2497805.44058501
1177214.35782848,1571820.94482689,2469298.85422431,897477.909397424,-59330.0884820347,2528624.64961009
1302927.18731631,1592567.701261,2490049.92967349,897482.228412485,-61845.9694581133,2551995.50064778
1424973.13797253,1608544.93538008,2503616.58094841,895071.645568331,-64403.5172043877,2568225.76920622
1542986.45264652,1619835.75915948,2510146.56222213,890310.803062652,-67261.2391286458,2577723.42085656
1656653.76164906,1626394.78764618,2509346.16199741,882951.374351226,-70458.5222773537,2580231.23197316
1765586.74750468,1628114.00844579,2500565.84702029,872451.838574497,-74200.3675676791,2575302.76855869
1869427.63789687,1624827.81013438,2483356.6525935,858528.842459115,-78488.9047975523,2562491.34679013
1967941.06315763,1616531.56175324,2457801.81511168,841270.253358433,-83344.4838522337,2541900.56576475
2060925.44024919,1603397.20731892,2424089.40723289,820692.19991397,-88845.5170255071,2513796.00842419
2148188.87149553,1585610.54410394,2382651.61561689,797041.071512951,-95017.1643614272,2478636.62948891
2229385.08756224,1563197.91164577,2333898.1848809,770700.273235131,-101639.984433603,2436613.27583095
2304121.88806249,1536106.36538619,2277770.37900048,741664.01361429,-108474.728163931,2387425.12637496
2372063.62006559,1504233.82146932,2214471.26443306,710237.442963745,-115120.075062358,2330874.01639488
2433348.93074647,1467764.3039839,2144731.37184528,676967.067861386,-121232.006026433,2267346.47962403
2487785.07409457,1426826.98518919,2068858.94340045,642031.958211268,-126630.387086359,2196967.63652601
2535155.96750482,1381658.36605208,1987633.9627307,605975.59667862,-131332.756226351,2120538.69650762
2575218.15443274,1332385.75886267,1901291.65853041,568905.899667736,-135318.952312405,2038273.00450173
2607694.23202714,1279029.86695046,1809980.9672308,530951.100280338,-138486.257988894,1950216.88071509
2632468.42218636,1221576.78071333,1713757.94627239,492181.165559054,-140777.306342135,1856369.23204792
2649858.58597408,1160307.37423165,1612753.91927208,452446.545040424,-142088.392778809,1756750.23850664
2659764.91788033,1095377.91376813,1507271.73368336,411893.819915226,-142767.141152802,1652017.71717854
2662242.54055751,1027173.98069742,1397714.94002024,370540.959322821,-143093.890690564,1542854.91614586
2657099.49567787,955897.122393408,1284111.17295495,328214.050561543,-143353.522923823,1429574.28159149
2644180.52312812,881620.788996191,1166074.04944708,284453.26045089,-143905.420994422,1312148.83292337
2623642.19010905,804467.652303389,1043529.3633265,239061.711023112,-144647.405711944,1190396.79965776
2595492.73519454,724553.339210893,916810.297739754,192256.958528862,-145551.165709159,1064625.4052933
2559967.65577769,642176.507933886,786380.815428319,144204.307494433,-146609.439405413,935292.521186417
2517055.30468881,557663.262427602,652679.072214338,95015.8097867365,-148098.169433924,803113.122501949
2466724.9794244,471291.875064089,516150.232331246,44858.3572671571,-149953.510682725,668467.889243166
2408984.01778068,383231.207046479,376963.077726307,-6268.1293201721,-152126.878786989,531476.644197373
2344144.65405367,293666.80359965,235232.669117584,-58434.1344820662,-154380.648450149,392011.868070279
2272439.30715874,202773.985880425,91762.8724536422,-111011.113426783,-156545.217001894,250713.869463289
2194028.30076358,110839.93464742,-52635.6009280084,-163475.535575429,-158349.876944891,108122.111750568
2108914.1635592,18166.7030555628,-197156.63538715,-215323.338442713,-159673.239936464,-35078.0514706297
2017325.35473016,-74873.2911211796,-341181.335659129,-266308.044537949,-160424.025120527,-178359.378950608
1919303.19498714,-168109.916518501,-484449.70970462,-316339.793186119,-160474.41511099,-321590.247285641
1815470.52293252,-261298.561702986,-626967.649002215,-365669.087299228,-159830.270454174,-464775.535459018
1706072.76977007,-354311.105813321,-768274.657992846,-413963.552179525,-158618.955893972,-607320.658428366
1591438.35514565,-446839.112258483,-907964.171901281,-461125.059642798,-156977.726108321,-748681.983530142
1471727.9394583,-538550.507217414,-1045043.02444516,-506492.517227748,-154685.435708676,-888087.920522698
1347167.16425864,-629098.907740376,-1179111.27011486,-550012.362374478,-151662.768284509,-1025222.13355233
1217975.84737235,-718245.837141551,-1310452.89343026,-592207.056288704,-148231.452505072,-1160048.58330266
1084573.16332584,-805878.16030092,-1439040.86921779,-633162.708916865,-144741.896416575,-1292181.46692779
947440.421054621,-891851.385186214,-1564691.76715359,-672840.381967371,-141243.491273503,-1421387.07584592
807119.075743485,-975830.453337278,-1686972.23895772,-711141.785620442,-137868.559439294,-1547099.75648286
663885.519929246,-1057483.18299864,-1805320.03345373,-747836.850455089,-134739.93274143,-1668634.34131835
518025.636069742,-1136395.2291804,-1918991.62025091,-782596.391070512,-131602.647093965,-1785505.70161082
369783.178097281,-1212372.26657144,-2027719.56974633,-815347.303174892,-128319.032872308,-1897585.16747033
219691.132045267,-1285275.51833227,-2131345.52663327,-846070.008300994,-124674.693202549,-2004930.08303632
68356.4666985333,-1355015.32058128,-2229918.63004028,-874903.309458995,-120738.216656558,-2107520.10243296
-83695.8033887408,-1421369.64796677,-2323048.30077087,-901678.6528041,-116697.652509138,-2204771.9677129
-236081.788543099,-1484027.90126383,-2409914.19960118,-925886.298337342,-112468.980075246,-2295949.47250576
-388567.890634365,-1542688.42789712,-2489681.21647708,-946992.788579962,-107880.887637579,-2380388.92749966
-540802.826631405,-1597124.25912754,-2562054.41012146,-964930.150993923,-102775.780430888,-2457956.04899008
-692277.385863743,-1647263.28668337,-2626992.9961476,-979729.709464227,-96891.2255333774,-2528874.35609328
-842438.684878932,-1693141.24863205,-2684796.12693717,-991654.878305116,-90479.7918371374,-2593186.42386931
-990829.994792247,-1734635.44300555,-2735304.29945047,-1000668.85644492,-83694.0890081737,-2650577.76880229
-1136913.73719966,-1771458.15447734,-2778210.2758011,-1006752.12132376,-76736.2211810051,-2700539.22496823
-1280407.68158441,-1803347.71293479,-2813366.19887307,-1010018.48593828,-70033.6745619876,-2742495.61146092
-1420831.85137011,-1830033.51255025,-2840483.53946829,-1010450.02691804,-63511.3219720295,-2776235.0368578
-1557582.25876175,-1851395.8698079,-2859903.70597201,-1008507.83616412,-57301.8724699124,-2801967.9702305
-1690407.90738986,-1867678.32011367,-2872173.45961413,-1004495.13950046,-51349.4845772336,-2820296.33729288
-1818980.16732109,-1878906.93678456,-2877393.58905352,-998486.652268958,-45791.7514205587,-2831179.99808669
-1942792.01288563,-1884942.19863833,-2875588.16023931,-990645.96160098,-40900.914813833,-2834370.76695015
-2061395.31846375,-1885541.44145483,-2866167.45230004,-980626.010845211,-36557.7549658019,-2829398.16564372
-2174508.542723,-1880610.30642441,-2849191.18744975,-968580.881025336,-32851.2116930565,-2816233.5807531
-2281705.06213953,-1870138.88491215,-2824621.59208718,-954482.70717503,-29510.0648905113,-2795111.66658388
-2382970.22148706,-1854448.68616362,-2792689.27832135,-938240.592157725,-26341.1813989588,-2766452.78097446
-2477936.28426367,-1833626.70905804,-2753449.82489095,-919823.115832909,-23175.7299063115,-2730481.5033658
-2566316.07534509,-1807689.14610069,-2706379.91149214,-898690.76539145,-19651.7192422603,-2687036.5826194
-2647660.07168507,-1776433.02592117,-2650982.09007343,-874549.064152258,-15818.8503488262,-2635569.60308868
-2721781.76685846,-1739872.43872623,-2587091.98931937,-847219.550593135,-11356.3929860683,-2576238.83302169
-2788573.45001037,-1698149.95835098,-2514872.17568622,-816722.21733524,-6302.81664374483,-2509166.06046192
-2847722.80389903,-1651463.80266172,-2434718.6720743,-783254.869412574,-578.084626279047,-2434827.51099871
-2898965.04306227,-1600005.03798257,-2347105.59444795,-747100.556465379,5748.51015331346,-2353628.09903998
-2942172.4483414,-1543924.0428989,-2251851.2475579,-707927.204659007,12599.2890981463,-2265302.76941018
-2977245.50922874,-1483203.5336984,-2148754.66524165,-665551.131543242,20036.2614647067,-2169715.37567913
-3004245.66987224,-1417992.15612154,-2038202.92260726,-620210.766485716,27897.5410795503,-2067090.88073954
-3023086.76913174,-1348521.5954433,-1921277.79890943,-572756.203466135,35611.8753535694,-1957939.57768643
-3033588.7244199,-1275067.515022,-1798905.2571946,-523837.742172601,42941.5638611202,-1842949.05030148
-3035403.95931938,-1197828.99314425,-1671805.32367568,-473976.330531434,49771.4895872334,-1722726.04248593
-3028439.8011881,-1116957.37653214,-1540137.57956713,-423180.203034998,56032.3889547679,-1597360.37079348
-3013047.11223469,-1032591.36380365,-1404221.02457927,-371629.66077562,61438.5589576719,-1466886.12579705
-2989280.13268483,-944868.985114962,-1264286.15712268,-319417.172007715,65989.0481601181,-1331532.51419268
-2957235.16286591,-854108.511622351,-1121035.92907208,-266927.41744973,69597.2821426651,-1191915.53096138
-2916709.48220999,-760621.858484704,-975457.74361927,-214835.885134566,72292.0482739683,-1049053.03722466
-2867528.0056277,-664684.426423768,-828131.207932873,-163446.781509104,74105.1634220549,-903557.295330222
-2809917.60206358,-566513.89651347,-679009.021461414,-112495.124947944,75209.1035305937,-755553.283300327
-2744266.33512385,-466216.440978525,-527517.356055592,-61300.9150770666,76054.6035301654,-604917.925589586
-2671032.77162009,-364059.748195717,-373473.877733594,-9414.12953787751,76793.4757959054,-451615.481544242
-2590406.68924427,-260436.915855102,-217423.874994055,43013.0408610463,77476.4648369769,-296240.888033778
-2502095.56887204,-155651.671421531,-59782.6940382843,95868.9773832467,78755.7285861681,-139867.104535827
-2405981.67326775,-50035.1185911143,98753.7167746491,148788.835365763,80583.5523765147,16855.9248280517
-2302401.26578988,56175.7115144338,258246.055935101,202070.344420667,83057.3202519612,173891.777566047
-2192043.91810083,162835.610885527,418987.909514134,256152.298628607,86327.4803830036,331383.744585949
-2075583.30140145,269608.79637853,580628.700639972,311019.904261442,90168.2752205242,489211.784647503
-1953295.61140327,376125.078024806,742243.446216661,366118.368191855,94344.8716501969,646687.277882506
-1824953.07532696,482051.915394757,902412.137374227,420360.22197947,98611.9212585608,802631.077285509
-1690450.63323498,587041.828091827,1060212.47000312,473170.641911297,102739.26676222,956348.600963322
-1550049.75835111,690981.208077571,1215361.3959338,524380.187856233,106342.782541669,1107941.17451382
-1404663.76541582,793673.012528904,1367415.64337302,573742.630844116,109026.460647906,1257361.76392319
-1255170.5125574,894822.835016392,1515789.85959124,620967.024574849,110467.146653698,1404352.3019054
-1102037.66782423,993985.963142997,1659583.36101209,665597.397869092,110642.206995962,1548036.37167733
-945106.367154276,1090797.8303212,1797777.20242873,706979.372107531,109803.625534232,1687138.50373009
-784235.010512492,1185013.56376768,1930168.42367845,745154.859910775,108208.912256634,1821195.77166924
-619713.473614724,1276565.07976604,2057681.63115516,781116.551389127,106383.571227971,1950607.3276754
-452563.373884458,1365371.52324621,2181375.02677465,816003.503528438,104858.634868121,2075900.48307927
-283852.512099366,1451120.62712936,2301266.7273512,850146.100221846,103833.133861795,2196897.8807842
-114066.447835741,1533294.64653761,2416667.97342275,883373.326885132,103615.079811383,2312604.45441453
56743.3906842357,1611378.84865218,2526771.03524819,915392.186596005,104761.268600001,2421653.64047675
228694.715253467,1685060.17934065,2630941.23305182,945881.053711168,107286.213046428,2523392.0211629
401420.582963306,1754367.80764609,2729911.54144639,975543.733800305,111038.592486254,2618703.99176813
573967.342096473,1819457.62405833,2824273.52139244,1004815.89733412,115630.314222635,2708569.33304413
745433.412654314,1880297.78037241,2913225.16235717,1032927.38198476,120263.520464547,2792986.09729407
915355.343198831,1936445.7762518,2994174.29654463,1057728.52029283,123832.876938528,2870469.10590003
1083597.63273857,1987349.52684983,3063959.36271991,1076609.83587008,125386.816170599,2938804.67441417
1249914.79274816,2032491.27667669,3120373.71738521,1087882.44070852,124077.978603574,2996632.22853271
1413920.90881908,2071985.82081332,3162762.8785456,1090777.05773228,118465.430148569,3044738.25057771
1575047.30215467,2106414.63131546,3192365.56096356,1085950.92964811,108411.692422382,3084498.86594543
1732141.4035217,2135798.39723531,3209645.2379594,1073846.8407241,94361.1991718534,3115932.78980644
1884774.6388512,2159753.15477085,3213541.75980989,1053788.60503904,76476.4756019851,3137818.69025314
2032202.11329188,2177532.50376321,3201535.12281156,1024002.61904835,54737.300407799,3147657.53207265
2173702.57536812,2188301.40050336,3169752.91594232,981451.515438961,32807.2545423377,3137818.69025314
2308800.15387929,2192465.18780884,3124645.79314412,932180.605335285,9598.82676497482,3115932.78980644
2437131.36510035,2190805.22943955,3071020.75130919,880215.521869638,-12580.3184429297,3084498.86594543
2558507.88403442,2183915.33421879,3011358.62837089,827443.294152095,-32470.7781840405,3044738.25057771
2672677.26580892,2171675.66495654,2947077.37282541,775401.707868873,-48635.8734068037,2996632.22853271
2778690.13711412,2153490.89304593,2878206.36295134,724715.469905409,-59670.0830608432,2938804.67441417
2876348.04570872,2128988.93157345,2804389.19077763,675400.25920418,-65143.1085593464,2870469.10590003
2965825.65178959,2098423.74295525,2726781.42668103,628357.683725777,-65259.7796995207,2792986.09729407
3046962.1339612,2062516.87769198,2647426.13767652,584909.259984531,-60190.7677050516,2708569.33304413
3119606.17759944,2021810.20955679,2567725.69838897,545915.488832181,-50018.9734905048,2618703.99176813
3183371.63019985,1976212.7467874,2487041.6581823,510828.9113949,-35384.906318232,2523392.0211629
3237806.49346362,1925466.3627654,2403034.63310016,477568.270334758,-17648.3219340912,2421653.64047675
3282937.31867741,1869378.48492145,2313350.55178204,443972.066860589,1721.15834583645,2312604.45441453
3318866.25964396,1808122.1293434,2217236.92901933,409114.799675935,21317.6996597206,2196897.8807842
3345625.91551465,1742335.27007128,2115237.49143461,372902.221363329,40318.5574262936,2075900.48307927
3363225.11833832,1672570.38171832,2007783.21216355,335212.830445232,58159.6660461067,1950607.3276754
3371683.67654149,1598989.27515106,1894451.09475497,295461.819603912,74240.7149824498,1821195.77166924
3370935.5218456,1521607.43013944,1774915.9266092,253308.496469754,88763.7583538994,1687138.50373009
3361252.70094475,1440446.0158802,1648792.05054346,208346.034663266,101742.403632486,1548036.37167733
3342578.21565737,1355591.33069416,1516706.29498886,161114.964294704,113340.530964568,1404352.3019054
3315042.64886593,1267669.73470532,1380361.42345485,112691.688749525,123985.271909445,1257361.76392319
3278625.2815284,1177117.64723075,1241307.77131751,64190.1240867604,134350.485354011,1107941.17451382
3233327.44820199,1084081.35102015,1100217.5282144,16136.1771942473,144850.476404382,956348.600963321
3179467.15833069,988738.825063598,957493.795788232,-31245.0292753666,155841.206554551,802631.077285509
3117268.21038007,891134.526653117,813105.844136175,-78028.682516942,167393.313430112,646687.277882505
3046880.35218299,791470.417833188,668056.369187856,-123414.048645332,179815.164433186,489211.784647503
2968575.6706602,690353.137902189,523268.785784794,-167084.352117395,192851.045322759,331383.744585949
2882478.40558714,588206.888019836,379233.420998028,-208973.467021808,206302.725937034,173891.777566047
2788859.39781446,485217.51476328,235529.036839283,-249688.477923997,219628.837059735,16855.9248280518
2687972.02938706,381529.695667107,91650.8616963538,-289878.833970753,232467.7650384,-139867.104535827
2580296.9995391,277312.074393491,-52520.7214888714,-329832.795882363,244663.553784731,-296240.888033778
2466165.61770944,172808.290470356,-196369.472008108,-369177.762478464,256182.478650876,-451615.481544242
2346007.45152923,68654.8574967412,-339332.511711281,-407987.369208022,266514.279613021,-604917.925589586
2220070.78643743,-34767.4081354229,-481028.864151618,-446261.456016196,275444.948260485,-755553.283300327
2088477.31692478,-137368.06802425,-621464.109723288,-484096.041699038,283004.761030656,-903557.295330222
1951549.23890559,-238988.072724361,-760571.774651408,-521583.701927047,289383.174033884,-1049053.03722466
1809851.23856988,-339431.133762017,-898014.953966227,-558583.82020421,294792.037286027,-1191915.53096138
1663920.91368181,-438428.027516355,-1032894.60271902,-594466.575202666,299518.468159447,-1331532.51419268
1514243.16963622,-535465.761315411,-1163709.95077726,-628244.189461848,304045.631611968,-1466886.12579705
1361012.78456931,-630247.215683525,-1289813.38889563,-659566.173212101,308405.175522656,-1597360.37079348
1204519.32845676,-722572.861151421,-1410647.34380881,-688074.48265739,312925.31289294,-1722726.04248593
1045228.18264676,-812255.698586381,-1526155.19682499,-713899.49823861,317628.484819697,-1842949.05030148
883773.185344838,-899131.908411699,-1636216.79401789,-737084.88560619,322545.283964567,-1957939.57768643
720980.211024384,-982847.604465031,-1740177.39387643,-757329.789411402,327724.132673228,-2067090.88073954
557307.299922052,-1063054.6206019,-1837482.04253961,-774427.421937706,333032.584898046,-2169715.37567913
392951.611207822,-1139537.01206228,-1927879.99928488,-788342.9872226,338211.353593442,-2265302.76941018
228256.584830838,-1212114.21073098,-2011032.86282461,-798918.652093625,343373.93245473,-2353628.09903998
64020.2696879278,-1280584.66092306,-2087490.19849773,-806905.537574675,348107.17091376,-2434827.51099871
-99625.9171409996,-1345013.14173896,-2157865.7383515,-812852.596612539,352061.931790072,-2509166.06046192
-261839.727932233,-1405099.76027622,-2221636.56842323,-816536.808147013,355356.301845681,-2576238.83302169
-422248.959915275,-1460585.46377191,-2278941.79760826,-818356.333836352,357375.024324686,-2635569.60308868
-580578.249386907,-1511306.98070621,-2329710.2153231,-818403.234616885,358067.220297123,-2687036.5826194
-736189.216412541,-1557090.94356093,-2373956.89600827,-816865.952447344,357259.387780576,-2730481.5033658
-889095.075276999,-1598118.38070018,-2412051.52292614,-813933.142225962,355130.131222018,-2766452.78097446
-1038822.02533876,-1634359.74868042,-2444227.4258532,-809867.677172781,351607.187249,-2795111.66658388
-1184773.83549691,-1665687.71796861,-2470227.42546425,-804539.707495643,346723.101758126,-2816233.5807531
-1326218.92771278,-1691746.47780751,-2489389.84502226,-797643.367214748,340719.42980473,-2829398.16564372
-1462829.54204751,-1712421.28960457,-2501393.05629224,-788971.766687669,333683.39089484,-2834370.76695015
-1594490.39892417,-1727718.47155261,-2505973.12890246,-778254.657349845,325907.472030015,-2831179.99808669
-1720979.06764083,-1737805.87899706,-2503226.54498509,-765420.665988023,317765.687284425,-2820296.33729288
-1842024.74051302,-1742801.69081195,-2493022.36013963,-750220.669327689,309637.19866341,-2801967.9702305
-1957212.5323496,-1742725.86612595,-2475046.3331058,-732320.466979844,301876.179381281,-2776235.0368578
-2065764.51730755,-1737281.13504993,-2448606.76280495,-711325.627755028,294572.431653169,-2742495.61146092
-2167462.840822,-1726414.77290173,-2413629.73757864,-687214.964676909,287589.472628004,-2700539.22496823
-2262381.56676078,-1710202.29132584,-2370527.43852298,-660325.147197138,280727.054967119,-2650577.76880229
-2350305.45537105,-1688870.58575693,-2319532.05749643,-630661.471739493,274328.173833412,-2593186.42386931
-2431226.10124628,-1662722.21745768,-2261110.39591662,-598388.178458938,268435.218773525,-2528874.35609328
-2504933.16810887,-1631893.91010121,-2196237.72617605,-564343.816074847,262387.511977776,-2457956.04899008
-2570961.81333187,-1596367.24923688,-2124917.49052672,-528550.241289837,256139.166106572,-2380388.92749966
-2629054.75777819,-1556086.36872887,-2047000.04568494,-490913.676956061,249616.177150597,-2295949.47250576
-2679141.14265107,-1511050.33072058,-1963145.87409419,-452095.54337361,242292.151382301,-2204771.9677129
-2721188.12061338,-1461548.3075193,-1874189.60057389,-412641.293054592,233996.291489181,-2107520.10243296
-2755341.01980532,-1407984.99943499,-1780769.0762691,-372784.076834113,224826.974843803,-2004930.08303632
-2781528.44707108,-1350597.36593988,-1683348.36251527,-332750.996575385,214903.433060423,-1897585.16747033
-2799470.36817492,-1289437.14174972,-1581894.82853242,-292457.686782695,204278.772049179,-1785505.70161082
-2809048.31155831,-1224536.71688585,-1476190.41929896,-251653.702413109,193113.679969225,-1668634.34131835
-2810088.66478683,-1155930.26581726,-1366431.58358089,-210501.317763624,181340.231184493,-1547099.75648286
-2802833.83536515,-1083843.71962011,-1252926.41888123,-169082.699261128,169135.223441478,-1421387.07584592
-2787630.59418347,-1008736.32935611,-1136192.67180778,-127456.342451674,156666.210583939,-1292181.46692779
-2764622.44584348,-930929.903205073,-1016064.08246837,-85134.1792632949,144665.22588492,-1160048.58330266
-2733693.16629365,-850522.038386516,-893057.542658263,-42535.5042717468,132848.92404733,-1025222.13355233
-2694787.5434416,-767734.032866971,-767429.239918859,304.792948111992,121347.056014834,-888087.920522698
-2648020.17088811,-682714.681835323,-638973.945217432,43740.7366178917,110400.836589268,-748681.983530142
-2593734.43554258,-595727.033307203,-508169.442528495,87557.590778708,99848.710866439,-607320.658428366
-2532344.61871997,-507230.848604945,-375990.050487992,131240.798116953,89488.032842488,-464775.535459018
-2463877.70733221,-417489.193783919,-243049.894627577,174439.299156341,79248.3960506291,-321590.247285641
-2388511.81744247,-326773.115941771,-109762.044192509,217011.071749262,69311.0328413468,-178359.378950608
-2306169.7739403,-235071.469327805,23416.4186146049,258487.88794241,59213.9161286965,-35078.05147063
-2217153.05429802,-142562.198118749,156282.97915959,298845.177278339,48886.1351355958,108122.111750568
-2121904.65064102,-49599.9843090464,287969.791064762,337569.775373809,37987.042556162,250713.86946329
-2020957.29360648,43336.123209522,417964.196891175,374628.073681653,26689.3516094718,392011.868070279
-1914441.82034677,135992.832268291,545799.320752801,409806.48848451,15065.7325078688,531476.644197373
-1802577.14703336,228074.854778867,671243.315058349,443168.460279482,3524.35373585986,668467.889243167
-1685481.69111549,319574.559172335,794568.870393558,474994.311221223,-7789.55174507829,803113.122501949
-1563641.23277441,410275.871060353,915518.003989025,505242.132928672,-19014.2196477485,935292.521186417
-1437629.79458908,499875.856378016,1033798.15436615,533922.297988134,-30061.5161706204,1064625.4052933
-1308038.92961994,587901.560139183,1148942.0994934,561040.539354221,-40683.7729858137,1190396.79965776
-1175026.345866,674101.692115202,1261115.16033649,587013.468221291,-50257.6446400687,1312148.83292337
-1038813.15419963,758265.874846246,1370188.51794036,611922.643094116,-58604.8694211414,1429574.28159149
-899475.372650195,840434.204394042,1476441.86208855,636007.657694513,-65627.6262925618,1542854.91614586
-757606.084833001,920427.523236891,1579902.24453552,659474.721298624,-71325.9221919429,1652017.71717854
-613901.04734357,997965.486907129,1680051.08718111,682085.600273979,-75905.7275530613,1756750.23850664
-468833.221044966,1072655.2166647,1776262.72487051,703607.508205809,-79309.3539112119,1856369.23204792
