compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-35400.0283637187,-24826.9748529923,-24198.0730013033,628.901851689039,-22429.8601241693,-1639.97237225647
-35411.0396702441,-24392.069073032,-23878.1282677367,513.940805295338,-22546.1581899686,-1204.00461685008
-35262.3240756396,-23920.6590497874,-23506.9822057963,413.676843991082,-22631.7988611251,-747.347696553347
-34949.8428720389,-23421.0696713664,-23118.3630164555,302.706654910923,-22713.4534348687,-277.069891809399
-34481.093533291,-22902.3393638397,-22706.3089543307,196.030409509041,-22776.6463299776,198.291837543003
-33861.8913793869,-22377.4435892001,-22274.236407777,103.207181423105,-22813.0677740294,666.966507909643
-33103.9175974417,-21860.2010871648,-21819.954296565,40.2467905998321,-22814.1179656371,1122.43459528871
-32229.5786381404,-21370.3070937462,-21353.8135115046,16.493582241647,-22779.9171707266,1554.42539090663
-31264.0759815457,-20918.3099353207,-20893.3281452913,24.9817900294472,-22721.4631684161,1956.41756091528
-30228.6752284712,-20506.0784006412,-20432.0917688192,73.9866318220404,-22633.0431850259,2329.14335555681
-29136.1651321037,-20136.6513143195,-19974.7732940743,161.878020245196,-22521.4186049047,2674.73310935934
-28011.9110584664,-19818.0049595842,-19572.3002843276,245.704675256519,-22435.8740526829,2991.47856267336
-26856.6520801796,-19542.5809612792,-19228.14159811,314.43936316919,-22380.9531602454,3280.40359164347
-25689.9778688433,-19309.2341848934,-18940.5282886211,368.705896272337,-22352.7107590872,3539.3245751895
-24523.1404948036,-19120.5901313594,-18677.6353475312,442.954783828269,-22319.2848468318,3768.29271986035
-23360.8832886562,-18978.2408169736,-18465.0170285612,513.223788412404,-22303.7873442271,3964.92064320547
-22208.118652708,-18881.8908085175,-18301.9303885873,579.960419930125,-22305.0643402956,4128.8178685139
-21084.00656378,-18832.8012453047,-18193.2263699524,639.574875352321,-22324.1884080213,4256.21620883983
-20016.9155178492,-18840.6610079905,-18178.949462019,661.711545971536,-22391.5199039875,4337.42644169758
-19016.5209767589,-18915.9989231571,-18251.9969651464,664.001958010683,-22491.4923288732,4364.02537347073
-18093.3630028149,-19060.1006091664,-18420.0545391469,640.046070019457,-22626.0016358036,4330.23447957035
-17251.8537268603,-19261.5505252685,-18658.1301566262,603.420368642373,-22773.5835882229,4239.60638818715
-16492.6456012463,-19513.4317289719,-18928.5661742586,584.865554713243,-22896.6241609308,4092.18778809492
-15822.4156638698,-19812.1863312376,-19198.0007635816,614.185567655987,-22964.8216666281,3891.06630360116
-15249.4811558984,-20155.2802946991,-19515.0560130847,640.224281614438,-23029.6338908191,3639.03339635879
-14764.1055206595,-20529.1482775767,-19841.0692659777,688.079011599023,-23062.0646635848,3345.71658824986
-14379.102053279,-20927.811655194,-20178.3180380813,749.493617112721,-23069.1813239401,3015.9306031823
-14101.4337499683,-21342.5876071075,-20514.3933945859,828.194212521582,-23044.5090225369,2655.57834245869
-13936.191067209,-21774.4279800091,-20882.5878086583,891.84017135079,-23025.8879847818,2269.18906961767
-13879.2350891344,-22217.9742498386,-21254.3345882314,963.639661607158,-22995.6923961835,1867.58199851695
-13905.7512399447,-22665.1785695302,-21598.657391601,1066.52117792927,-22933.4548598042,1461.19659073335
-14019.2637861251,-23121.5625517804,-21920.7986306098,1200.76392117064,-22847.0390799781,1052.61347917502
-14213.6782961065,-23586.8834642509,-22284.4796460503,1302.40381820054,-22805.5913802226,647.207173833188
-14473.5949899675,-24062.5773234069,-22687.1709681062,1375.40635530067,-22810.4865115033,248.854803740861
-14779.9711893044,-24545.44733091,-23143.6199617704,1401.82736913962,-22877.5332194331,-141.420076066168
-15116.7100751634,-25026.0896781867,-23651.0950508812,1374.99462730545,-23009.0332784711,-518.551872145734
-15468.2910195612,-25498.7852029803,-24153.15287294,1345.63233004026,-23148.5214631603,-882.468048387862
-15817.182367988,-25959.7030463709,-24661.1287186753,1298.57432769568,-23305.3839350966,-1235.05100653514
-16162.8377646383,-26406.4237799037,-25195.0536188794,1211.37016102432,-23497.6815646042,-1578.25761598156
-16503.0224205418,-26832.4608118254,-25748.1585227201,1084.30228910525,-23719.1781760583,-1911.51979927324
-16852.541546809,-27234.0984263176,-26347.9828169939,886.115609323717,-23993.8952536439,-2238.31053453305
-17225.417502505,-27604.9681531496,-26978.5030845793,626.465068570365,-24307.7606215389,-2556.6470489618
-17631.4698681847,-27942.2896345962,-27631.7424078978,310.547226698403,-24653.2710248213,-2865.98581521167
-18092.2326335728,-28249.5891294936,-28298.4177788753,-48.8286493817409,-25016.8657896082,-3170.62565353816
-18637.8374516908,-28533.6483548386,-28967.3148592171,-433.666504378438,-25382.1836392023,-3475.66513345483
-19288.121365213,-28794.2386812385,-29644.4507174429,-850.212036204498,-25755.6539241625,-3780.65615618378
-20045.7215608585,-29025.611387444,-30285.6193329807,-1260.00794553673,-26092.2836079559,-4086.35558766199
-20906.8549672721,-29222.9884196666,-30900.4504470662,-1677.46202739966,-26400.8990895705,-4393.57270118049
-21856.9647738182,-29382.8578907184,-31490.1202549683,-2107.26236424982,-26687.909497869,-4697.02443639031
-22882.2128440595,-29497.6864726714,-31998.1093369383,-2500.42286426687,-26906.1307381418,-4987.40593953932
-23970.5739977342,-29565.7455934599,-32397.5504768826,-2831.80488342268,-27032.1449381276,-5261.31404097299
-25096.2536065975,-29587.2715738533,-32666.8886806272,-3079.61710677385,-27049.8343622523,-5513.38764059526
-26254.5371180983,-29564.5170353221,-32836.834498621,-3272.31746329895,-26992.8910216695,-5740.61050764817
-27441.3782442278,-29500.5166427235,-32898.6694493861,-3398.1528066626,-26859.9752138999,-5935.57686420082
-28660.4983973167,-29399.8311046992,-32836.4730040125,-3436.64189931332,-26645.3776989174,-6088.05572368334
-29921.7731294196,-29274.3330800652,-32694.1817846068,-3419.84870454154,-26397.3200458342,-6193.78399875681
-31222.4372959945,-29128.2625049484,-32510.1022501345,-3381.83974518613,-26160.3737967695,-6246.52676251901
-32578.5098433737,-28966.2171700354,-32285.5640097669,-3319.34683973151,-25937.3017930453,-6244.81949949984
-34005.1406596344,-28792.2978735831,-32028.9953436323,-3236.69747004921,-25737.044652809,-6188.16262312823
-35509.3581115319,-28615.121650372,-31776.7156116136,-3161.59396124167,-25591.6321297151,-6080.8514181401
-37073.7550811892,-28427.0287036444,-31582.4976664538,-3155.46896280947,-25552.2149973526,-5925.53230633591
-38676.3256196905,-28215.2139504787,-31437.1277533708,-3221.91380289217,-25610.1975711672,-5721.54361058062
-40282.4573291934,-27969.6859692765,-31336.2413005382,-3366.5553312617,-25761.2440282695,-5468.90420762426
-41879.1803663856,-27690.5789582092,-31273.9461686007,-3583.36721039151,-25989.8926921326,-5177.1771475771
-43427.5431146853,-27366.4299259812,-31261.0402915076,-3894.61036552639,-26304.0579400826,-4849.30104455302
-44885.8885260639,-26977.7886001002,-31258.4428059547,-4280.65420585441,-26667.1339770496,-4482.816855161
-46210.3802953434,-26500.4612248261,-31224.9885418852,-4724.52731705914,-27044.0043974778,-4071.77221520854
-47363.2567418981,-25935.3834335134,-31160.2813234303,-5224.89788991695,-27431.4604031164,-3619.01422851416
-48309.3197623533,-25273.5663662633,-31052.7092910615,-5779.14292479812,-27819.7680689706,-3122.66076612231
-49016.8749400391,-24506.7446765889,-30922.1736990774,-6415.4290224885,-28232.361531396,-2579.23333905169
-49439.5128833934,-23640.3209836093,-30717.3358740308,-7077.01489042156,-28613.5960269097,-1993.12633255258
-49557.1218477282,-22680.2036115821,-30430.3730388852,-7750.16942730307,-28949.6294747076,-1370.3946296345
-49360.2735502433,-21634.9597913217,-30127.1375892433,-8492.1777979216,-29296.7222687578,-720.62206944401
-48832.8849808493,-20507.364207369,-29767.2768759553,-9259.91266858634,-29606.8208818153,-51.4679027739301
-47970.498599646,-19308.9891928294,-29362.7159465402,-10053.7267537108,-29879.188203086,624.475527973783
-46771.2127315431,-18052.6123804422,-28905.3640519969,-10852.7516715547,-30094.9111791236,1296.41370184819
-45238.980586298,-16743.6018658069,-28388.2179770586,-11644.6161112517,-30235.294496942,1952.69007230756
-43401.7406914265,-15390.0480332981,-27796.4862280305,-12406.4381947323,-30276.9188646414,2584.74738717077
-41305.6026816654,-14012.9500600693,-27144.3699870263,-13131.4199269569,-30219.1183178697,3177.7449830351
-39001.4875907327,-12627.7096912074,-26466.3822726967,-13838.6725814893,-30089.7939757171,3725.12745573074
-36516.9004785525,-11238.5633658408,-25728.5619216892,-14489.9985558484,-29853.0678667598,4225.03341772409
-33896.7646875126,-9856.86171525979,-24929.2741285607,-15072.4124133009,-29502.1623965718,4672.43085098175
-31181.161298619,-8498.09136875153,-24115.2099403032,-15617.1185715517,-29074.7781435547,5058.36079220603
-28406.9127694593,-7167.89050838176,-23284.8589751667,-16116.9684667849,-28570.7403698312,5384.11578855786
-25626.1198703342,-5889.54517325937,-22439.0294846801,-16549.4843114207,-27987.6221128276,5646.38369935752
-22881.9878172918,-4686.74328330293,-21606.8516396013,-16920.1083562984,-27354.7816094323,5845.2771686216
-20206.1702027799,-3572.32992132057,-20776.6305880283,-17204.3006667077,-26658.0239693564,5978.24317641493
-17623.4212985418,-2552.78044210498,-19958.0086813378,-17405.2282392328,-25905.5602222102,6043.80854553921
-15169.1649316738,-1647.01781632827,-19152.133762789,-17505.1159464607,-25093.700829827,6037.1114465895
-12868.356269596,-869.233666835938,-18364.3447846544,-17495.1111178185,-24227.5999268544,5958.03141134476
-10754.1824067908,-225.302226303604,-17569.5326667916,-17344.230440488,-23279.6137087421,5804.09945298614
-8852.16624719717,279.382021838807,-16795.6142809272,-17074.996302766,-22282.1542043607,5579.7998892095
-7202.38846486035,646.270290253532,-16044.0719134141,-16690.3422036677,-21241.6126519644,5289.97646139672
-5813.88429116847,872.123029254431,-15341.3149579219,-16213.4379871763,-20193.1151958781,4943.34696677504
-4698.24699351884,968.800311278723,-14684.2235045985,-15653.0238158773,-19140.2118957516,4546.62702344333
-3850.84491036192,952.902205201613,-14095.2603698546,-15048.1625750562,-18117.2311501518,4111.68918288454
-3276.14850182518,823.296903275631,-13595.672162009,-14418.9690652846,-17150.5512825783,3643.75046259524
-2964.00900072729,590.933000080316,-13215.3930849426,-13806.3260850229,-16277.6885885394,3150.4460920324
-2896.37993225582,274.354656512149,-12959.1018314921,-13233.4564880042,-15510.6278659948,2639.0973550549
-3063.06023034356,-119.706690507919,-12826.6174444199,-12706.910753912,-14857.7903632752,2118.25141789233
-3456.86636247166,-580.940067232263,-12826.3759501837,-12245.4358829515,-14337.1347829888,1597.44409158068
-4043.93407535167,-1082.98969771212,-12928.67322333,-11845.6835256179,-13925.7671014941,1083.46198672432
-4792.16992415351,-1600.96546820506,-13135.9522632562,-11534.9867950511,-13635.8645411593,586.01674018647
-5687.39810279293,-2113.76844387122,-13417.9539809497,-11304.1855370785,-13447.5534580178,115.509276675842
-6676.89112446462,-2597.87333530616,-13716.7115287909,-11118.8381934847,-13310.6413028263,-320.28838099275
-7694.04679768735,-3025.49282783675,-13997.8499478416,-10972.3571200048,-13195.1981468626,-716.94364829866
-8711.99536827486,-3365.728190819,-14284.2309929332,-10918.5028021142,-13136.7876102027,-1061.80420738828
-9681.97318662229,-3606.75170245182,-14556.1369603903,-10949.3852579384,-13114.3307133982,-1356.3053481563
-10564.6188805445,-3735.66374001934,-14760.0250728776,-11024.3613328583,-13070.8913386213,-1603.82384614697
-11348.9725747907,-3748.11335532113,-14877.4041154594,-11129.2907601382,-12987.7711785021,-1804.50072072865
-12039.3289711593,-3640.47133446232,-14944.5868102022,-11304.1154757399,-12897.742967233,-1961.80451584564
-12640.5540295286,-3423.53581252363,-14988.8738309422,-11565.3380184185,-12819.4546135429,-2084.32323042415
-13126.7003768859,-3093.83620550364,-14952.4145309453,-11858.5783254417,-12694.9181108492,-2172.16401952638
-13483.4556092076,-2648.6868324829,-14838.954048065,-12190.2672155821,-12526.2602386906,-2226.93490458979
-13717.1967497341,-2086.27435020219,-14631.8282849826,-12545.5539347804,-12297.5484520359,-2247.96297286262
-13833.2085179302,-1422.94801003283,-14345.1009878204,-12922.1529777876,-12019.9815396417,-2238.2068986937
-13818.6933436633,-658.970064629643,-13984.5916789364,-13325.6216143068,-11701.4358391872,-2195.58653182489
-13684.6162109904,191.511114966393,-13541.1032686183,-13732.6143835846,-11331.4513493861,-2121.30959336679
-13422.3802939769,1126.04462773495,-13002.6166693418,-14128.6612970767,-10899.7372710755,-2013.62903649255
-13027.2950885013,2131.72589872399,-12381.9029379309,-14513.6288366549,-10416.9661187085,-1874.71851672482
-12482.0522995318,3206.99711200594,-11644.5825585851,-14851.579670591,-9848.77052254578,-1704.68658534892
-11816.5404878407,4333.70801095083,-10782.0023892834,-15115.7104002342,-9184.90961023551,-1505.22060708533
-11058.6937465363,5489.94599196393,-9858.17835858411,-15348.124350548,-8486.85561462721,-1278.96467292381
-10238.8509199733,6652.72269408716,-8903.54254551368,-15556.2652396008,-7781.60686703018,-1029.39197458345
-9367.61991769939,7814.11321497631,-7916.15406933726,-15730.2672843136,-7063.99746679522,-759.754175067858
-8475.24043868814,8946.20741296602,-6913.77686291015,-15859.9842758762,-6345.24283537962,-476.548703360641
-7597.31793879989,10028.4412572349,-5887.27790185344,-15915.7191590883,-5611.43924925008,-184.483917468362
-6734.89799870184,11057.5223306539,-4854.95251698976,-15912.4748476436,-4876.48233797145,112.100537481471
-5900.57836230803,12033.0558513076,-3823.90722299894,-15856.9630743065,-4143.12364650516,408.905407839491
-5100.32497119367,12963.3177203625,-2781.49416300761,-15744.8118833701,-3396.20849371845,703.479490129478
-4333.30997105009,13852.5052276914,-1733.11013925493,-15585.6153669464,-2638.01342896131,992.782838080835
-3556.30280520784,14712.7308132058,-614.185662443736,-15326.9164756495,-1804.08989294569,1276.98438895417
-2772.03647942369,15539.8822944633,536.480515363093,-15003.4017791002,-930.696585131059,1553.53056926204
-1974.84924842296,16336.3588531323,1729.73573391838,-14606.623119214,-4.74430116773759,1820.14422492092
-1156.71203013846,17096.5519428737,2942.51540970258,-14154.0365331712,955.407652619257,2072.07595114418
-318.327837142447,17811.1573327283,4194.8825652005,-13616.2747675278,1967.39816931928,2311.71234288234
532.674769391113,18469.8515578947,5438.09096078561,-13031.7605971091,2981.47118125774,2540.08549162976
1381.93249356361,19068.1878077671,6641.1656814854,-12427.0221262818,3963.51616332893,2760.35816557344
2234.12142897528,19610.0625617807,7841.83313036174,-11768.229431419,4950.50695513664,2973.26998249855
3106.08101439652,20091.8568253051,9005.92445061144,-11085.9323746936,5909.66904013751,3177.42516034771
3993.37749073342,20508.3299769724,10145.2619504312,-10363.0680265412,6853.82222913144,3371.87102003139
4893.3359530315,20864.3062786592,11270.4255705572,-9593.88070810206,7792.67419454258,3557.48887339035
5812.29012962932,21163.8417016844,12338.6265196593,-8825.21518202511,8683.93940758013,3733.81492999318
6754.66474541795,21416.256845026,13337.1712972506,-8079.08554777543,9513.09898641525,3902.68425578229
7715.04305357406,21618.4892990717,14255.9460640612,-7362.54323501052,10274.469140997,4059.74332483075
8714.64362805681,21784.8557982051,15130.7888906286,-6654.06690757652,11008.1662649794,4200.71629053426
9742.83584658493,21919.6759107356,15925.9855255089,-5993.69038522674,11682.797422722,4321.19338440116
10792.7893551807,22019.9722232738,16629.9245174916,-5390.04770578225,12290.4166569721,4417.41820413222
11845.1578434009,22083.2094786947,17212.7945973148,-4870.41488137988,12803.7356802351,4486.84175538902
12889.0833449475,22110.2538488982,17686.9584908463,-4423.29535805188,13237.3498664045,4527.23469412625
13915.5422980183,22107.5224532546,18058.6994488842,-4048.82300437041,13597.3962297853,4538.71117673995
14919.1993073293,22075.9742637506,18292.9936234236,-3782.98064032702,13850.5911022658,4519.50588485578
15900.194096986,22022.8840066443,18421.5171364278,-3601.36687021652,14030.3578428643,4467.86731946268
16863.1867984367,21960.2538027705,18492.567802046,-3467.68600072448,14183.6906734346,4385.09514665687
17803.4327523275,21896.0349429975,18503.0664433817,-3392.9684996158,14302.2710562104,4276.47212623145
18721.9833038421,21829.3026808978,18464.8613156909,-3364.44136520695,14398.6624094944,4141.3334283366
19618.2047204715,21761.8729880963,18396.596251774,-3365.27673632231,14489.6042181983,3981.62227620745
20485.6915865614,21695.2619892661,18331.7245342487,-3363.5374550174,14606.5588973823,3799.33318833842
21330.9440262162,21634.7138560445,18253.4420242483,-3381.27183179617,14728.2321710484,3598.95662280198
22152.7047460437,21577.0279975219,18157.7880221511,-3419.23997537076,14849.5836582447,3381.57438260128
22946.5996981052,21526.8092294584,18060.4133145266,-3466.39591493181,14981.8220656783,3151.653614351
23694.1783535993,21472.4442256037,17991.1878748337,-3481.25635076992,15155.879131335,2908.09460196053
24375.4747615355,21405.4443746862,17943.2177526344,-3462.22662205177,15362.8088897009,2652.91581426928
24974.0464757508,21317.4224811624,17895.3511240171,-3422.07135714534,15579.1854333346,2388.39463937528
25477.7965804477,21207.1432506113,17836.6808785726,-3370.46237203867,15788.3223765121,2120.34275838451
25886.9324246243,21071.3735975397,17793.7135992348,-3277.65999830489,16018.7577634123,1846.76262510237
26190.3382368558,20906.4078171603,17753.4943015259,-3152.91351563435,16255.5091914233,1569.68540002473
26388.8962434565,20714.9045535021,17698.7503533676,-3016.15420013451,16477.1549501094,1293.25456832299
26508.4974488031,20506.3431428179,17660.9960127105,-2845.3471301074,16714.0828149409,1018.6185642225
26553.4641963754,20283.7042409204,17653.690015945,-2630.01422497541,16980.7702398099,744.758787830917
26519.6304155858,20047.6237280154,17676.3916608202,-2371.23206719526,17275.0159650607,473.416309182431
26409.742905576,19800.0698963884,17745.8327943757,-2054.23710201267,17611.0307923043,207.103062439556
26219.5536308752,19536.7543363022,17829.7771428225,-1706.97719347967,17954.8376770735,-52.4432973932067
25933.7033818881,19256.1578118806,17894.7697405967,-1361.38807128385,18270.310158412,-302.546790278942
25553.6485628026,18966.0321950666,17945.0584224059,-1020.97377266069,18555.8001401318,-537.346047239119
25091.9739624716,18673.9628881327,18006.4283186011,-667.534569531628,18834.1385410664,-753.91331004219
24544.298430476,18374.1522609109,18043.7328443072,-330.419416603719,19069.504598405,-951.608892662235
23924.2937683602,18073.675577639,18084.142146857,10.4665692179564,19286.8462177313,-1128.2302208448
23261.7626486429,17784.4809095602,18111.2273448313,326.746435271084,19467.6773456468,-1281.73039235708
22576.5781875943,17507.469469536,18121.6058462894,614.136376753401,19608.2217185895,-1411.72021972822
21884.3596916108,17244.0127696754,18127.6209033815,883.608133706115,19724.1912944334,-1521.55306067034
21213.8709531844,17001.7262145669,18146.9561165236,1145.22990195667,19836.3894965688,-1614.3163085078
20595.2972999072,16791.8077509721,18200.76693005,1408.95917907787,19969.6818426268,-1693.72528502709
20029.9320436229,16611.5102239612,18253.5594021343,1642.04917817311,20090.1141301171,-1761.32883901744
19518.6403311434,16460.6079721731,18326.1914460913,1865.58347391817,20219.3017100422,-1817.89345419996
19070.7927415406,16346.0557231339,18454.4974578835,2108.44173474969,20390.1023859615,-1860.43972674497
18664.7144180479,16261.8854865475,18616.7306436879,2354.84515714031,20577.4511076754,-1885.6534137732
18284.2980292542,16204.1146148802,18786.829197356,2582.71458247582,20753.4976084761,-1891.70911340669
17928.5763590058,16173.1731933918,18930.2272778702,2757.05408447838,20883.6892936544,-1878.61762562925
17600.1233724243,16172.5390121187,19041.4899916587,2868.95097954007,20962.3564539571,-1846.17388909517
17293.3218815949,16199.3922325916,19122.9431622182,2923.55092962665,20993.0360050929,-1795.60526642557
17001.2490452417,16248.8317068628,19196.6768391732,2947.84513231036,20999.217572593,-1728.29393491003
16733.0040736574,16324.2136013966,19249.7508215258,2925.53722012913,20970.175709961,-1646.41554888487
16488.2328765036,16422.1992871826,19271.8640723986,2849.66478521602,20896.8265260027,-1551.20054820423
16257.1758330038,16535.2276289666,19291.6945499815,2756.46692101493,20811.1822291537,-1446.01385991176
16046.8590205713,16662.6617455406,19319.6094095418,2656.94766400119,20727.4226082507,-1334.67906092829
15867.7298434967,16804.3580392809,19366.6835063667,2562.32546708581,20660.3876434741,-1220.92621946348
15719.8501065147,16957.3104336293,19411.2061157285,2453.89568209916,20590.2927844569,-1106.65452157841
15593.3219774587,17114.6143735583,19488.184320464,2373.56994690571,20551.1177489497,-990.83356888132
15493.9001175143,17275.0532000078,19570.3291936677,2295.27599365992,20515.0015261887,-872.910452113348
15413.9826112135,17432.0686467101,19647.1006341498,2215.03198743964,20471.8355466503,-753.320614576775
15352.7084351602,17578.1978665761,19724.6198717942,2146.4220052181,20431.198328055,-635.533969592543
15302.0514257609,17706.1705792447,19774.5966374267,2068.42605818202,20367.2478626294,-521.978959344227
15262.7273438964,17817.0413094204,19803.7883340692,1986.74702464879,20286.4407536852,-412.340485774781
15229.2345635635,17909.9068571815,19806.5425706199,1896.63571343846,20182.7962036219,-306.249262703333
15199.7107055889,17984.3476274068,19779.4765916314,1795.12896422455,20054.0706123581,-204.820944500702
15172.9751167328,18042.2918348624,19707.3517548097,1665.05991994726,19886.1435027277,-109.16776278337
15147.2722912557,18084.6792195073,19590.4629175571,1505.78369804974,19681.0068972079,-21.0040677035401
15118.4007089327,18112.4631211584,19446.6120112874,1334.14889012902,19456.1614302709,59.9900383695969
15080.7805733075,18126.1329656755,19274.2702102392,1148.13724456371,19209.1267063347,134.782208601537
15043.5956293547,18137.4143759239,19094.0240550933,956.60967916938,18957.5577725253,206.306027081537
15011.6594296462,18153.2893989334,18889.1973169058,735.9079179724,18683.8336656285,275.499875101822
14991.6163430336,18179.9247502377,18693.0299420736,513.105191835883,18419.421731636,344.106615547389
14989.2318823387,18219.1828019743,18544.5085207801,325.325718805802,18203.7761142993,411.626437725071
15013.0494712632,18276.4909541355,18419.8538978551,143.362943719674,18011.4569067119,479.655203061373
15062.9610702708,18350.9953337094,18297.3208331635,-53.6745005458732,17820.6717673815,548.188355492895
15142.8523658226,18445.1263628167,18206.3175599796,-238.808802837053,17660.9133283107,617.106969488813
15262.0163710862,18561.0011962807,18158.3417973914,-402.659398889245,17545.4753290017,684.613623068793
15416.6468574656,18696.9657741839,18147.278089647,-549.687684536938,17468.7681855036,750.166910713525
15601.5965105232,18848.0261807273,18172.0920126087,-675.934168118526,17430.7988108814,812.71661576072
15812.2490483466,19010.064069571,18207.25722569,-802.806843881035,17406.4891303714,871.807665001003
16047.2791757173,19180.4956599197,18262.4498957623,-918.045764157403,17406.8893147937,926.090897273895
16302.0792708339,19357.695455974,18341.0028924589,-1016.69256351514,17435.1321472096,975.792744246835
16574.3882515481,19539.4497529107,18433.2756438439,-1106.17410906687,17481.3373952058,1021.21405478386
16874.9669438658,19729.8318113593,18564.3362574058,-1165.49555395347,17569.8035882242,1063.18453026074
17206.4508619266,19928.8888787427,18718.9064130538,-1209.98246568888,17685.445981801,1101.56566149877
17562.1001485012,20131.9165391061,18892.9069797716,-1239.0095593345,17824.8399887107,1135.71739592968
17930.8612303042,20330.4650756894,19065.1244053077,-1265.34067038176,17967.8281869045,1164.57985882769
18304.8179370592,20517.340082467,19252.2569798445,-1265.08310262252,18132.2523375307,1186.98891042019
18678.5953759254,20690.8685100473,19411.2427515163,-1279.62575853097,18275.7262636615,1202.25600220277
19040.3406510752,20848.8546607597,19571.5231455889,-1277.33151517081,18427.1015268491,1210.93806754345
19390.391572062,20992.1152818904,19733.5578698502,-1258.55741204022,18586.3175328315,1213.50641987152
19729.8732305229,21120.240345516,19913.842634783,-1206.39771073297,18769.2033117593,1210.60737843472
20055.509373518,21232.2041467038,20113.595145256,-1118.60900144777,18976.3799189068,1202.85224501988
20355.257392878,21323.9674581376,20278.5111530239,-1045.45630511373,19154.2072649276,1189.59739469551
20623.9891611011,21394.7536115028,20390.7080827938,-1004.04552870897,19285.3474677405,1170.30982235576
20862.1239469609,21444.762620945,20498.2031751628,-946.55944578222,19416.8220566088,1146.02625024738
21068.8468767785,21476.5564503131,20604.2216903038,-872.334760009288,19550.5184808178,1118.10786583447
21243.7350063325,21493.0076473539,20701.153158648,-791.854488705933,19678.9369594368,1086.44518967636
21392.3657424346,21498.661700014,20820.5693539263,-678.092346087737,19832.8702307266,1051.80306368275
21521.8954246558,21493.4144101571,20915.3245667906,-578.089843366522,19965.0228458471,1014.35983758485
21633.2726851526,21477.788004814,20973.0025143291,-504.785490484853,20062.7278839563,974.380451874293
21726.4992590804,21450.363438499,21024.3919686904,-425.971469808666,20156.1863577215,932.446508136434
21797.7545754891,21407.9320506632,21053.3900350519,-354.542015611274,20229.52502451,888.320444697856
21845.8035269357,21350.8046115977,21061.688305348,-289.116306249662,20283.6236331557,842.801249132636
21873.5784226346,21279.3289571637,21106.0189525635,-173.310004600277,20374.9684790315,796.102896371902
21890.0094812225,21197.5438164578,21170.000857017,-27.5429594407529,20486.1934574032,749.174436270371
21905.6271208372,21112.8944637361,21237.9671198234,125.072656087364,20600.9862709954,702.646651696325
21927.4767893876,21031.839992203,21298.9944946923,267.154502489224,20706.4929036131,658.43713994746
21960.2219392666,20960.4005274824,21382.1830780646,421.782550582155,20830.5593220124,617.78394247019
22004.5317010971,20902.1687273452,21479.7738533766,577.605126031382,20964.1094929897,581.994110845622
22062.2252509582,20861.5799578198,21583.7051518063,722.125193986452,21097.6602273822,552.492911070147
22132.961075034,20841.4867067246,21713.5437883212,872.057081596574,21249.7647735165,530.299974513378
22219.1920859533,20844.3024624515,21866.6763974409,1022.37393498933,21417.9329723824,515.284267809409
22323.7634417122,20868.6014083448,22064.6408102536,1196.03940190879,21624.7641734932,506.372442175777
22448.1517086212,20914.3607128606,22271.4047917441,1357.04407888349,21834.1259149698,503.671565359157
22589.5468213764,20979.4803566091,22489.3628549623,1509.88249835311,22049.2366121972,506.407394815254
22742.4724655594,21060.7434298299,22694.429387067,1633.68595723715,22246.7411876329,513.891792642311
22900.8241596471,21151.486850069,22913.2033891435,1761.71653907452,22454.7219734528,524.663681314611
23063.9129340227,21245.8859335409,23147.7529542937,1901.86702075285,22677.2699544408,536.724431116589
23231.6194970417,21339.3010753522,23367.1899794008,2027.8889040486,22884.8535724819,548.761531031404
23400.6807687738,21427.1206243572,23580.1971345902,2153.07651023299,23088.1632179208,558.796554691405
23568.6766648794,21502.8144545385,23775.7712691735,2272.956814635,23277.191633035,565.802210735784
23731.0473064665,21564.2357554281,23958.4969021782,2394.26114675007,23456.4885088252,569.784489924179
23878.7338683516,21606.459466327,24127.820070198,2521.36060387104,23625.1338506392,571.0654710395
24000.8805070927,21625.2913896405,24262.3568905425,2637.06550090202,23761.9009328843,569.432132731337
24092.4814508234,21617.5315865002,24370.6211339793,2753.08954747908,23874.1283411729,566.006512062827
24147.9727162715,21580.0801913889,24430.0474830836,2849.96729169477,23939.351205858,560.652112605511
24166.5787248806,21514.2268039765,24468.9597414316,2954.73293745508,23985.0083592269,554.233164232873
24149.6340634028,21422.7661352329,24453.965594472,3031.1994592391,23977.8865840518,546.575653168584
24101.2094753022,21306.9688913039,24392.7121624239,3085.74327112001,23924.6130983165,538.697019203817
24024.2804477622,21168.1092589733,24286.4920447814,3118.38278580808,23826.7398243249,530.37739916588
23923.9007667161,21010.9670437542,24139.7929113868,3128.82586763261,23689.2967279339,521.116669823154
23806.5319670675,20840.3018823172,23961.3504907309,3121.04860841367,23521.2008142554,510.761384340076
23683.6703437579,20660.852804576,23763.8004425814,3102.94763800536,23334.7931147446,499.629034542441
23563.9224745199,20475.9804028093,23566.8840514157,3090.90364860648,23151.0958895953,486.43298258154
23453.3510248003,20290.4155031225,23348.3489458592,3057.93344273674,22948.8669527544,470.161384580002
23355.1261466535,20108.5649948311,23142.2156642533,3033.65066942224,22762.2858428629,450.659197080746
23272.8646688257,19931.8461394778,22942.1242273718,3010.27808789401,22585.5690137735,427.324044475035
