compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
112231.748455367,112279.920914937,112191.989198696,-87.9317162413897,109184.953360647,690.660051542485
112247.961163034,112295.692011992,112207.557554184,-88.1344578075112,109197.630157539,693.397573987433
112264.511771767,112311.79606431,112223.540167498,-88.2558968118557,109210.923989356,695.919168472289
112281.114481833,112327.945045528,112239.240312433,-88.7047330957113,109224.266151185,698.102716031663
112297.453354558,112343.828666994,112254.200672693,-89.6279943009994,109237.331322149,699.825461140736
112313.624203945,112359.544117425,112269.408679661,-90.135437764003,109251.049223968,701.140665022535
112329.31322195,112374.771095596,112284.414613188,-90.3564824083477,109264.819644016,702.21131242322
112344.967235482,112389.955289139,112299.200765892,-90.754523246963,109278.349022461,703.299611961957
112360.499142516,112405.009007973,112314.185214008,-90.8237939652998,109292.464908809,703.995973822146
112375.843004872,112419.868110322,112329.652993448,-90.2151168739844,109307.061562491,704.692992201935
112391.315332648,112434.843713485,112343.422446341,-91.4212671444815,109320.178742982,705.158973387601
112406.787059806,112449.807113043,112357.976464062,-91.8306489814028,109334.423159435,705.274644878197
112422.010419184,112464.51511532,112372.364758726,-92.1503565938799,109348.630419521,705.262743582615
112436.798227463,112478.781266781,112387.214112927,-91.5671538545653,109363.522790351,705.031540599145
112451.476881706,112492.931592049,112400.835650369,-92.0959416803967,109377.449617057,704.534244189217
112465.910937859,112506.828305695,112416.419471749,-90.4088339452651,109393.506870295,703.86669995369
112480.323658297,112520.691954062,112430.689830338,-90.0021237240216,109408.441852392,703.001456055125
112494.759336071,112534.574831138,112444.996452974,-89.578378163981,109423.870524227,701.670019053242
112509.002904628,112548.268896781,112458.898128083,-89.3707686976231,109439.32270083,699.907886447785
112522.965244891,112561.69187258,112471.9922117,-89.6996608804185,109454.18422614,697.928296372181
112536.701182152,112574.906888742,112485.622016073,-89.2848726694421,109469.931992694,695.59567311996
112551.140501291,112588.843830548,112499.371822056,-89.4720084926959,109486.042646615,692.991047269382
112565.038192104,112602.255625495,112512.371725271,-89.8839002237571,109501.332357646,690.466430467594
112579.342549647,112616.090350801,112525.863411514,-90.2269392876547,109517.472702395,687.562314713884
112593.364023745,112629.655507921,112539.191644511,-90.4638634101568,109533.462835162,684.648796409608
112607.360271922,112643.20286785,112553.012991345,-90.1898765043716,109550.117140298,681.560164310093
112620.90339053,112656.304950048,112566.83219184,-89.4727582078864,109566.705310805,678.542796841865
112634.451717648,112669.405999415,112580.393720684,-89.0122787306928,109582.832893388,675.724268431958
112647.793038638,112682.293989816,112594.570799935,-87.7231898815333,109599.708017339,672.773824851218
112660.704535929,112694.743398647,112607.882818552,-86.8605800942849,109615.857651531,669.69187996921
112673.225412095,112706.796878733,112620.42027406,-86.3766046730545,109631.484134049,666.363407683639
112684.950025846,112718.049174387,112631.647227246,-86.4019471412985,109646.122265168,662.72834806923
112695.733804433,112728.359696189,112642.302768027,-86.0569281615595,109660.677643569,658.623553164153
112706.696150551,112738.854242933,112652.787260657,-86.0669822754396,109675.409958905,654.156407572436
112717.161197809,112748.864517943,112662.0638354,-86.8006825426887,109689.561047647,649.065992474354
112727.409643512,112758.664997498,112671.407379719,-87.2576177784715,109704.217044977,643.536782024154
112737.541558471,112768.354573492,112680.008193276,-88.3463802164513,109718.819795636,637.308934246292
112747.041762531,112777.423883248,112688.122259766,-89.3016234825492,109733.2584863,630.76650446841
112756.254054359,112786.21492288,112697.155798602,-89.0591242783979,109748.8511614,623.990848457261
112764.700893298,112794.247366013,112705.152471278,-89.0948947354588,109763.861908488,616.774251067347
112773.532078426,112802.676831986,112713.613416482,-89.0634155042592,109779.430906211,609.447261505399
112782.482629933,112811.238156194,112722.045376511,-89.1927796831332,109795.214753949,601.866612421332
112791.142286411,112819.51078446,112729.464772601,-90.0460118594426,109810.19564788,594.079289005807
112799.932686159,112827.923810049,112737.422893241,-90.5009168075386,109826.070785628,585.929669405554
112808.611561728,112836.238932997,112745.895732065,-90.343200931861,109843.018426673,577.219844857714
112816.652339159,112843.929856912,112752.098673835,-91.8311830769994,109858.245986586,567.971074675027
112824.641730367,112851.594864362,112757.820252828,-93.7746115339433,109873.541534731,558.166638518203
112832.374912562,112859.032753518,112762.922134798,-96.110618719526,109888.765477814,547.815859223816
112840.103154759,112866.492728393,112768.420241187,-98.0724872058388,109904.850990978,536.995199893626
112847.295056745,112873.445062817,112773.29505066,-100.150012156505,109920.692916078,525.803802819072
112854.047484985,112879.988161043,112780.310355947,-99.6778050955435,109938.561432825,514.736422397791
112860.927481176,112886.681737545,112786.807735304,-99.8740022404361,109956.037884914,503.539168786757
112867.794807875,112893.378471625,112793.269540096,-100.108931529169,109973.658534458,492.162522361417
112874.67814168,112900.106814198,112799.843691346,-100.263122852399,109991.425766681,480.747066463867
112880.931462872,112906.219622251,112805.787162357,-100.432459893336,110008.591442093,469.317759838014
112887.07528982,112912.238409618,112812.303766046,-99.9346435719902,110026.30142225,457.91792212016
112893.377191075,112918.434734715,112819.005137094,-99.4295976216982,110044.494684281,446.211434102653
112899.241458893,112924.214190638,112824.659346472,-99.5548441652891,110061.918324081,434.238628010103
112904.806407269,112929.719614688,112830.800935631,-98.9186790569225,110079.942698341,422.161762775829
112910.419411626,112935.30229484,112836.238110478,-99.0641843621634,110097.53527112,409.810901993322
112916.016203266,112940.90328116,112842.115458655,-98.7878225048529,110115.429398981,397.598339821298
112921.314090337,112946.237242057,112847.775437535,-98.4618045221882,110133.056224758,385.443104447073
112926.154027312,112951.144621277,112852.498580285,-98.646040991655,110149.90528628,373.138290155763
112930.500645493,112955.593768478,112857.346104407,-98.24766407176,110166.663940121,361.059534662876
112934.557799812,112959.78356403,112862.786118088,-96.9974459426023,110183.792143916,349.211114767858
112938.89677906,112964.275439244,112867.985047566,-96.2903916782012,110200.60702359,337.428271563944
112943.481749556,112969.035812097,112873.91666318,-95.1191489173843,110217.880121122,325.916182369687
112948.557774826,112974.315776955,112880.250949701,-94.0648272538757,110235.081813466,314.86967249989
112953.650906869,112979.635674182,112885.451548391,-94.1841257906385,110250.779885906,304.199100078599
112958.819684066,112985.05173525,112892.195150487,-92.8565847631679,110267.578631307,293.974196485447
112963.885087968,112990.39099194,112898.683260034,-91.7077319061718,110283.891353063,283.988081065624
112969.039273429,112995.84121471,112904.202042974,-91.6391717359865,110298.601334027,274.640973976995
112974.155873205,113001.27060124,112909.078906949,-92.1916942908406,110312.377166492,265.597949789903
112979.856165189,113007.304019008,112916.088687325,-91.2153316834007,110327.965991603,256.868775330406
112985.720275712,113013.517785046,112923.806552244,-89.7112328017817,110344.045970673,248.363096781863
112992.328210601,113020.495747434,112931.379767157,-89.1159802768372,110359.735776953,240.087806488362
112998.988699498,113027.545334509,112939.239353741,-88.3059807685633,110375.239361598,232.293183561227
113005.874650391,113034.844787925,112946.623241709,-88.2215462158317,110390.180039339,224.588521152232
113012.987299678,113042.388283986,112953.905566009,-88.4827179770414,110404.569868285,217.33341425309
113020.333442046,113050.18333008,112961.817552296,-88.3657777843809,110419.408344312,210.257688123903
113027.818605464,113058.136530446,112969.548954658,-88.5875757880501,110433.724887829,203.522977886895
113035.741106197,113066.542887502,112978.546306641,-87.9965808609042,110448.959799929,197.128410665458
113043.812026606,113075.106560039,112986.784349889,-88.3222101496639,110463.204734111,190.966074106183
113052.008794973,113083.80793389,112995.066720645,-88.7412132445519,110477.329605381,184.970480983497
113060.663203662,113092.977073284,113004.876906782,-88.1001665028268,110492.390833654,179.560758872407
113069.744317808,113102.583572507,113014.398796809,-88.1847756978681,110506.959323884,174.354189375533
113080.156537572,113113.538933248,113025.117181523,-88.4217517255716,110522.353336281,169.488084352642
113091.261187469,113125.19979509,113035.534474048,-89.6653210420499,110537.324471729,164.734059290536
113102.676800479,113137.185620033,113046.155278948,-91.0303410846816,110552.620373692,159.858024847461
113113.003617332,113148.10235426,113054.95953992,-93.1428143396495,110566.002891527,155.120244831443
113122.840786486,113158.546148259,113064.546648851,-93.9994994081498,110580.180436974,150.393121872398
113133.385815146,113169.710412956,113074.456178596,-95.2542343595026,110594.624007966,145.708957982727
113143.666650355,113180.622687233,113082.172907797,-98.4497794356324,110607.138984894,140.775438787406
113154.400072363,113191.997227913,113092.227218489,-99.7700094232768,110621.881631307,135.946991020196
113165.758365628,113204.004064329,113103.041877935,-100.962186394906,110637.043649036,131.451267835394
113176.848715995,113215.751030838,113115.271927597,-100.479103241178,110653.51451625,127.079589001862
113188.443236504,113228.009609196,113127.069975649,-100.939633547384,110669.513355798,122.74270581803
113200.17570244,113240.410613472,113139.037763852,-101.37284961957,110685.606803449,118.487331210362
113212.139784053,113253.046384595,113150.418317087,-102.628067508245,110700.92459859,114.42643192599
113224.252550941,113265.825341255,113161.719332602,-104.106008653188,110716.177290584,110.356576586778
113237.36274791,113279.60058127,113174.005373516,-105.595207754024,110732.178529811,106.505323412489
113251.045601366,113293.954124414,113187.63246936,-106.321655053969,110748.887818774,103.283481143815
113264.256398435,113307.842510364,113200.126934078,-107.715576285833,110764.341269394,100.208781805648
113277.352358195,113321.623712336,113213.414248407,-108.209463928606,110780.357541202,97.3769968828163
113290.487534138,113335.452417377,113227.727101842,-107.725315535252,110796.988033349,94.9630547151138
113303.809390877,113349.469823719,113242.69623872,-106.773584998621,110813.534393395,93.2957592867238
113317.816851487,113364.172928958,113258.954053535,-105.218875423764,110831.198814838,91.790669165938
113332.447781804,113379.494369391,113275.634710808,-103.859658583213,110849.048506952,90.514041375769
113347.456270885,113395.19681478,113291.973953494,-103.222861285589,110866.132819118,89.6609249336361
113362.989409137,113411.426257227,113307.397308916,-104.028948311105,110882.089283667,89.017398616739
113379.003745617,113428.141920563,113324.434314689,-103.707605873963,110899.045692095,88.987087717568
113395.094542773,113444.946409954,113340.093980086,-104.852429868169,110914.650537752,88.9418789905025
113410.83696432,113461.407773874,113356.067357336,-105.340416538496,110930.46971695,89.0211186693774
113426.857045896,113478.152668639,113372.051301187,-106.101367452235,110946.037588599,89.3709726891676
113443.356204744,113495.389290832,113388.169700079,-107.219590753467,110961.631651909,89.8294811307004
113459.715409682,113512.487028386,113403.822540334,-108.66448805195,110976.399601627,90.6657706483034
113476.108676359,113529.622337507,113420.389337103,-109.233000403532,110991.533759726,92.0618692357292
113493.090843674,113547.348478704,113437.563884312,-109.784594392162,111007.075018843,93.6513536487465
113510.448903065,113565.451152956,113454.953421534,-110.497731421916,111022.469756434,95.6067372605879
113528.291215548,113584.037454302,113472.647357206,-111.390097095527,111038.023839351,97.7049780062227
113546.009709983,113602.495883243,113491.069154117,-111.426729126295,111053.592291238,100.532742710237
113563.562472009,113620.779549971,113508.389681823,-112.389868147741,111067.935945144,103.499714908176
113581.895830245,113639.831123917,113526.764160705,-113.066963212551,111083.021071567,106.77002121911
113601.005536773,113659.652185878,113545.860313425,-113.791872453163,111098.408980489,110.447166416077
113620.504687214,113679.856838363,113565.949018039,-113.907820324452,111114.388706449,114.524303889636
113640.620243947,113700.666994695,113586.646274831,-114.020719864563,111130.274106661,119.295426191423
113660.545785105,113721.273184651,113606.380189142,-114.892995508363,111144.901098578,124.375986159719
113680.94697129,113742.342799792,113628.01734562,-114.325454172371,111160.704955106,130.182587983324
113701.360119702,113763.410711258,113649.611504691,-113.799206566933,111175.968022439,136.498271227492
113722.431511871,113785.12578952,113671.686169293,-113.439620227406,111191.296923163,143.220781856982
113743.854126672,113807.174885681,113694.264171718,-112.910713963557,111206.48248212,150.59248395494
113765.309253864,113829.239858568,113716.786425038,-112.453433529693,111221.152850949,158.432549214605
113787.494979531,113852.022763248,113739.590004406,-112.432758841449,111236.045636854,166.316458455409
113809.849510661,113874.959651126,113762.498618008,-112.461033118622,111250.673384363,174.574593911495
113832.214454436,113897.891381057,113784.817244789,-113.074136268048,111264.29674184,183.254466304413
113855.019866727,113921.243692582,113808.033702752,-113.209989830118,111278.361494947,192.387209876262
113877.925804252,113944.680439497,113832.073083664,-112.607355833242,111292.890200891,201.885163309992
113901.820726223,113969.093095571,113857.377351421,-111.715744149983,111308.316789831,211.727309621932
113925.743355256,113993.521137903,113881.45730805,-112.063829853661,111322.710576739,221.386329374357
113950.422119699,114018.692507646,113906.009177531,-112.683330115769,111337.096089184,231.515831563689
113975.520514244,114044.262567992,113931.174061976,-113.088506016307,111351.807633316,241.928190605953
114001.145880311,114070.332109171,113957.613582895,-112.718526275917,111367.419653233,252.710676125118
114026.847649937,114096.452366535,113982.806878474,-113.645488060502,111381.138167922,264.150608127506
114053.267978252,114123.266528222,114009.979786779,-113.286741443015,111396.242387198,276.171695386304
114079.484894077,114149.846984008,114037.726666797,-112.120317210731,111411.546870562,288.580056023086
114106.280826794,114176.978157501,114065.760812351,-111.217345149683,111426.791841649,301.323744925924
114133.517054016,114204.515986424,114094.244494535,-110.271491889617,111442.586532504,313.954985782486
114161.140628001,114232.406399989,114122.236349971,-110.170050017922,111457.513167266,326.953240642891
114188.734499003,114260.231733289,114149.679451739,-110.55228154966,111471.887263093,339.96104046237
114216.314652436,114288.010640325,114176.679874938,-111.330765387333,111485.87981256,352.912067964058
114243.79573046,114315.658367887,114203.200828702,-112.457539185794,111499.699900197,365.562335232513
114271.678115984,114343.67692436,114230.334581954,-113.342342406739,111514.371228917,377.966425665292
114299.848363281,114371.956693902,114257.649439141,-114.307254761146,111529.165227506,390.423333775126
114328.16193227,114400.353103563,114285.061026473,-115.292077090288,111544.457892913,402.476580546569
114356.162209846,114428.413777558,114313.034887345,-115.378890212812,111560.67099742,414.175781658838
114384.642555546,114456.936385603,114340.696841562,-116.239544040163,111577.040221141,425.390029465281
114413.400126821,114485.713764326,114368.182012702,-117.531751623511,111593.527647162,436.302638843626
114441.758997931,114514.070202214,114393.759087983,-120.311114230752,111608.400385203,446.934736950493
114470.190198702,114542.476619382,114421.704497747,-120.772121635695,111625.948198701,457.259095114736
114498.505687867,114570.748386182,114449.073204394,-121.67518178876,111642.971915621,467.5363287941
114526.969178624,114599.142380277,114476.433617733,-122.708762543826,111660.157219213,477.639455567896
114555.324704338,114627.409467245,114503.585783555,-123.823683689186,111677.452374048,487.429160937865
114583.585816691,114655.564263982,114529.826662508,-125.737601473449,111693.830053943,497.231135332287
114612.045388542,114683.893022199,114558.270049565,-125.622972634,111712.251939178,507.186175269776
114639.625220047,114711.313991393,114584.31031974,-127.003671652915,111728.442995378,516.996598925047
114667.253142085,114738.750514063,114610.604334492,-128.146179570184,111744.924898339,526.769280374422
114694.937815463,114766.219502206,114636.943573264,-129.275928941997,111761.430086434,536.563209567959
114722.35901092,114793.398884148,114664.538548162,-128.8603359861,111779.614346399,545.940120843714
114749.688928523,114820.457647721,114691.117452673,-129.340195048551,111796.952893456,555.148706657126
114776.276981322,114846.749263754,114716.862170453,-129.88709330085,111813.719848539,564.111756262047
114802.456558627,114872.614329603,114743.378605217,-129.235724386301,111831.260234796,573.079397588275
114828.784035603,114898.600969712,114770.049394712,-128.551575000834,111848.894243197,582.101361424898
114854.945155043,114924.397206777,114796.897908405,-127.499298372207,111866.882186229,590.946079032459
114880.698175618,114949.764263506,114823.242860224,-126.521403281626,111884.509086113,599.654106054441
114906.022523586,114974.682799186,114849.473021651,-125.209777534665,111902.142610026,608.250662144949
114930.372285763,114998.610587431,114873.771900844,-124.838686587497,111918.334534769,616.384583248833
114954.024071887,115021.822572783,114896.098016696,-125.724556087152,111932.846758843,624.24226116197
114977.317760665,115044.662473863,114917.979122141,-126.68335172213,111947.514927089,631.502998554299
115000.485156518,115067.364281067,114939.960117452,-127.404163615162,111962.704825965,638.337233708449
115023.477315018,115089.880306108,114962.792451407,-127.087854701073,111978.864743594,645.051607897944
115045.64365655,115111.559878758,114985.52885174,-126.031027018712,111994.945082165,651.765500440303
115067.204134705,115132.62348018,115007.630420081,-124.993060099378,112010.537815856,658.341409239283
115088.158381585,115153.068577758,115029.672022205,-123.396555553754,112026.406333753,664.594885486512
115109.270547761,115173.660329717,115050.605390135,-123.054939582089,112041.550885772,670.452323481502
115129.771684965,115193.627312306,115070.71442786,-122.912884445871,112056.555019643,675.635233085691
115150.257075864,115213.55796111,115090.16443766,-123.393523450486,112071.42397795,680.286644632538
115170.644933851,115233.376516686,115108.980835258,-124.395681428336,112086.049965424,684.543871293904
115190.628746468,115252.781773832,115127.434504088,-125.347269743825,112100.602759504,688.515246557668
115210.606904273,115272.172125479,115146.476153914,-125.695971565252,112116.12710456,692.0944367251
115229.998827601,115290.973162932,115165.848693436,-125.124469496153,112132.335885157,695.32722695353
115249.52849329,115309.909216594,115184.694052246,-125.215164347831,112148.305419727,698.25840518741
115268.75750298,115328.535318682,115202.697462737,-125.83785594496,112163.672778901,700.950596669614
115287.78521368,115346.949347712,115219.827295407,-127.122052305273,112178.532600187,703.2742619241
115306.001744503,115364.541244003,115237.496274806,-127.044969197122,112194.339722695,705.20029761381
115323.548527574,115381.449795864,115254.071475056,-127.378320807823,112209.653561815,706.533116515508
115340.554159666,115397.810943302,115270.327838797,-127.483104504591,112224.696560896,707.822305573026
115357.445578575,115414.051651338,115285.944256343,-128.107394994517,112239.316715387,708.889891415479
115373.960906465,115429.906536706,115301.812229385,-128.094307320611,112254.13070333,710.016450422757
115389.99961991,115445.274107176,115317.035189176,-128.238918000146,112268.827274254,710.620309089744
115405.29653772,115459.89127832,115331.901660788,-127.989617531751,112283.486883503,710.916316665433
115420.170859302,115474.082307849,115344.503546085,-129.578761764678,112296.05830445,711.040654180012
115434.211591859,115487.435760278,115358.266870328,-129.168889949703,112310.097313678,710.872218597843
115447.890464561,115500.424143432,115371.621586605,-128.802556826897,112324.18024356,710.24932815416
115461.188319341,115513.02934078,115384.563948001,-128.465392778501,112338.166903822,709.307603456797
115473.963037124,115525.117240255,115397.866113844,-127.251126411332,112352.619810778,708.263714106816
115486.993565171,115537.463599869,115411.107652043,-126.355947825918,112367.202222317,707.013557764207
115499.846032635,115549.634647832,115423.280724577,-126.35392325527,112380.757493647,705.717309973055
115512.810394099,115561.916323004,115435.773469269,-126.142853735151,112394.628973383,704.413131129864
115525.697680386,115574.116566536,115448.510589737,-125.605976798889,112409.007639306,702.838876029162
115538.556371759,115586.2810117,115462.137222929,-124.143788771694,112424.449764672,701.082724126812
115551.417263001,115598.443779598,115474.835408625,-123.608370973327,112438.903989822,699.373975094527
115563.694855789,115610.018037665,115486.361659396,-123.656378268973,112452.525614081,697.332522173974
115575.426260815,115621.043561562,115496.934022529,-124.109539032981,112465.689201799,694.802384714377
115587.487422,115632.394029339,115508.017964833,-124.376064506414,112479.858148093,691.760637801064
115598.9342229,115643.129034735,115518.719240041,-124.409794694537,112494.036295341,688.336368904683
115609.898807305,115653.388385149,115528.379667197,-125.008717951852,112507.330411119,684.759340254368
115620.485614476,115663.275508364,115538.327363786,-124.948144578596,112521.088286062,681.007044965323
115630.821791292,115672.921456439,115548.457398713,-124.464057725398,112535.010093573,677.269302033875
115640.80903386,115682.223266639,115558.549781409,-123.67348522975,112549.392242858,673.029302723951
115649.91266703,115690.649424541,115568.128123054,-122.521301487501,112563.642579577,668.41634153709
115658.795931686,115698.864604304,115577.385106784,-121.479497519496,112578.228866118,663.140972870355
115667.152493485,115706.564470434,115585.137735064,-121.426735369773,112591.951201733,657.226608866686
115674.312267528,115713.079985838,115592.048189515,-121.031796322435,112605.222076347,650.943628757757
115681.167808885,115719.309141915,115599.15509454,-120.154047375306,112618.969812357,644.377968048669
115687.828703206,115725.358770278,115605.755088517,-119.60368176086,112632.935337138,637.079469298869
115694.090715312,115731.027672665,115611.953284275,-119.074388389224,112647.128245537,629.154747673605
115699.775730778,115736.135440685,115616.892101973,-119.24333871239,112660.706760855,620.595162091518
115704.852883258,115740.64563901,115619.921807835,-120.723831175182,112672.900920091,611.521575396027
115709.24680476,115744.485286771,115622.141612834,-122.343673936154,112684.623396959,602.123037383911
115714.074985735,115748.778652177,115624.935728214,-123.842923962729,112697.609736263,592.014828085458
115718.548320992,115752.741074973,115628.477008488,-124.264066484657,112711.862428454,581.388623948175
115722.834051282,115756.541487951,115631.774702348,-124.766785603219,112726.049504914,570.584772536766
115726.451206618,115759.701711653,115634.376982642,-125.32472901087,112739.976498166,559.358221978409
115729.934846451,115762.749553776,115636.773828052,-125.975725724272,112753.990747838,547.837551015094
115733.148994492,115765.547234741,115639.089878939,-126.457355802087,112768.050551106,536.191528276235
115736.194928464,115768.203561015,115641.031725142,-127.171835872997,112781.963746108,524.313173084332
115738.08166135,115769.730279376,115643.45994514,-126.270334236013,112796.487406735,512.335281412665
115740.413964137,115771.729062711,115645.931257329,-125.797805381616,112811.056674709,500.334658673516
115742.71909887,115773.733751834,115648.364236229,-125.369515605843,112825.62949274,488.282374182543
115744.691522916,115775.434707506,115651.265191254,-124.169516252077,112840.92560415,475.975579295148
115746.594325018,115777.094862646,115655.472494901,-121.622367745869,112857.109019772,464.081413978761
115748.101724145,115778.390513397,115659.499213011,-118.891300386274,112872.965992629,452.338979857697
115749.092601396,115779.203352832,115661.720994151,-117.482358681056,112886.822824382,440.802642753187
115749.47580414,115779.442266354,115664.517015444,-114.925250910169,112901.132861855,429.39955566504
115749.708764754,115779.569174234,115666.254523966,-113.314650268029,112914.156516681,418.221614701264
115749.387917389,115779.177553205,115667.766584838,-111.410968367017,112926.777110297,407.232174380559
115748.881612462,115778.63384538,115668.500152904,-110.133692476411,112938.575107568,396.28817194447
115748.189998132,115777.933094701,115669.347704312,-108.585390389283,112950.116064717,385.71978716051
115747.257019302,115777.015967638,115669.960141678,-107.055825960061,112961.081718183,375.497272435024
115746.02735138,115775.826338672,115670.728341875,-105.097996797335,112972.199933946,365.284379426982
115744.859432438,115774.718964914,115670.55148756,-104.16747735379,112981.9924728,355.450670160319
115743.795215927,115773.741123678,115669.945723487,-103.79540019082,112991.316438333,345.654195204673
115742.865492971,115772.927552558,115670.252986206,-102.674566352461,113001.349192848,336.058999773888
115741.121527581,115771.326611957,115669.15238624,-102.174225716905,113009.86832706,326.595512326885
115738.983129211,115769.349960019,115668.606936338,-100.743023681384,113018.272258733,317.819175303254
115736.766761715,115767.319166739,115669.183193317,-98.1359734218199,113027.065864383,309.782142839558
115734.218406767,115764.97606572,115669.779402671,-95.1966630495165,113035.167435049,302.468479700557
115730.658782798,115761.632383573,115669.923993336,-91.7083902366336,113041.958265024,296.047295534914
115726.884109256,115758.084190834,115668.59157907,-89.4926117635579,113046.480647378,290.429464606729
115724.074989901,115755.513159645,115668.948136444,-86.5650232007498,113051.699560291,285.778849811405
115721.255157576,115752.941515675,115669.141738137,-83.7997775378246,113055.881377052,282.008592711297
115718.41159927,115750.351601565,115669.22563255,-81.1259690147489,113059.312809346,278.885668075141
115715.865542334,115748.061026732,115670.807292037,-77.25373469523,113063.235833405,276.765796138095
115712.925174895,115745.381693178,115670.423423882,-74.9582692963476,113064.545272574,275.310073675956
115709.838099764,115742.562835196,115669.216429896,-73.3464052999147,113064.479178884,274.415341636058
115707.178182035,115740.173900677,115667.826036626,-72.3478640505021,113063.670121158,274.069592075703
115704.784048457,115738.047494944,115666.467044703,-71.5804502410258,113062.240170702,274.372807221
115703.255322797,115736.787534685,115665.621497796,-71.1660368886027,113061.080056335,274.897964482892
115701.443807681,115735.243864766,115664.491601706,-70.7522630598362,113059.402546334,275.66951757681
115700.507399903,115734.574342358,115664.636966485,-69.9373758732098,113058.405657556,277.014093266156
115699.904533228,115734.239424091,115666.517154489,-67.7222696014532,113058.684140195,278.814051231118
115699.150964042,115733.753372685,115666.868967808,-66.884404877413,113057.005616208,281.05429467649
115698.529790898,115733.397104343,115667.674573996,-65.7225303464945,113055.489986158,283.586980934748
115697.670127126,115732.797725898,115667.940683223,-64.8570426750723,113052.986906364,286.580820892435
115696.443199068,115731.824335869,115667.544547185,-64.2797886839064,113049.846346667,289.566561162417
115695.17190904,115730.802338456,115666.589284943,-64.2130535128929,113046.014872017,292.689717568509
115694.008977489,115729.884303009,115665.952892599,-63.9314104100912,113042.622770112,295.693965282843
115693.02678308,115729.138575408,115665.507780795,-63.6307946129715,113039.173631624,298.947633134454
115692.424859997,115728.762976919,115665.132131139,-63.6308457802606,113035.387266617,302.602806051943
115692.009566476,115728.561402097,115665.319456998,-63.2419450996041,113032.154880974,306.266532710112
115691.70044202,115728.449212646,115666.629210342,-61.8200023037115,113029.923953859,310.050192482549
115691.682550743,115728.617574993,115667.383926938,-61.2336480542764,113026.939696474,314.028899156685
115691.514987366,115728.621065368,115667.2283211,-61.392744267345,113023.31976577,317.741053512929
115691.904808757,115729.169004863,115667.498547214,-61.6704576490225,113020.266951877,321.297783804786
115692.387778854,115729.801133607,115667.166422103,-62.6347115046557,113016.838345583,324.625644119446
115693.239727195,115730.799869708,115666.700295755,-64.0995739527551,113013.450526807,327.771316416261
115694.337630491,115732.040755399,115667.22999655,-64.8107588487951,113011.062631976,330.909446449848
115694.897784925,115732.740239607,115667.353226623,-65.3870129837122,113008.352526824,333.979947340587
115694.353157781,115732.325572347,115666.711670585,-65.6139017622247,113005.062905611,336.899988969621
115694.23313115,115732.332563072,115666.455115298,-65.8774477741838,113001.926088935,340.044148572151
115693.947722792,115732.16991437,115665.64994745,-66.5199669199089,112998.068274707,343.371807745001
115693.741111353,115732.073169595,115665.281548164,-66.7916214309513,112994.560721546,346.788086634838
115693.813305786,115732.236398338,115665.645778472,-66.5906198670318,112991.987483583,349.994062318864
115694.248683173,115732.752242512,115666.597005098,-66.1552374132191,112990.081125069,353.10975396153
115694.677843921,115733.24956739,115666.200574745,-67.0489926446366,112986.872289378,356.183980118591
115694.784388761,115733.410232305,115665.071325064,-68.3389072411525,112982.936530795,359.265585662038
115694.890151354,115733.562168513,115664.455201281,-69.1069672316686,112979.82574242,362.036445247017
115695.029244985,115733.741022858,115663.711483978,-70.0295388800792,112976.639985023,364.755096116282
115694.995317697,115733.746796374,115661.924758374,-71.8220380003195,112972.33499187,367.559029737305
115694.931285591,115733.715700795,115662.030435721,-71.6852650735182,112969.881829759,370.407597156777
115695.26189594,115734.073061488,115663.471691049,-70.6013704390796,112968.771707685,373.23610470409
115696.300995679,115735.136656848,115665.898965103,-69.2376917458436,112968.54607132,376.144612050136
115697.441806328,115736.301899776,115668.240799553,-68.0611002239234,112968.109016564,379.178549032612
115698.763576012,115737.638935678,115670.786245541,-66.8526901364985,112967.684092031,382.402196951204
115700.450661588,115739.324168706,115673.538986379,-65.7851823264856,112967.423910404,385.658322015871
115701.462815025,115740.318410362,115675.982602814,-64.3358075476709,112967.062367109,388.727078756849
115702.787533571,115741.611227845,115676.990122646,-64.6211051988089,112965.592018387,391.458967974856
115703.928132112,115742.706591752,115678.593686623,-64.1129051281393,112964.771733264,394.140781435113
115705.66011785,115744.381380816,115680.081500172,-64.299880644181,112964.108465859,396.532845177547
115707.50290727,115746.161031943,115681.662328964,-64.4987029788857,112963.755293384,398.702567812451
115709.804081642,115748.393417186,115682.899775574,-65.4936416120372,112963.479627407,400.43661375372
115710.497579715,115749.014604499,115682.615450671,-66.3991538275712,112962.045564167,401.856381453341
115710.96743508,115749.411233417,115682.295428139,-67.1158052783615,112960.872332138,402.986818496576
115710.431422522,115748.801512747,115680.366599533,-68.4349132135267,112958.537342175,403.701387544068
115710.659754439,115748.954703921,115679.465518773,-69.4891851482721,112957.421602199,404.206447948025
115711.20203257,115749.41594847,115677.740315986,-71.6756324837831,112955.43273692,404.760178209038
115711.631806562,115749.756112191,115676.662334939,-73.0937772523662,112954.302087286,405.111696884907
115712.372310186,115750.398954819,115676.316786905,-74.082167913667,112954.140608325,405.220239021626
115713.187475304,115751.112750759,115675.679877563,-75.4328731955753,112953.885946539,405.131968502639
