compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
166.202602775225,218.169351610876,103.074529667092,-115.094821943784,127.763782995898,-23.6579645041469
168.217122941019,221.147634588968,113.041168331095,-108.106466257889,137.898114598626,-23.816374587252
170.760066436117,224.195098479485,124.47201907827,-99.7230794011981,149.179763307122,-23.6551446073254
173.575434733059,227.175999523966,136.751283809652,-90.4247157143893,160.992702460588,-23.1737833942941
176.721696496864,230.181708392297,149.942735624552,-80.2389727677317,173.303619841949,-22.2757354017085
180.346968531819,233.384382379533,165.041011790872,-68.3433705887215,186.942350867396,-20.79667758156
184.493805047843,236.714671659565,182.015426366356,-54.6992452932951,201.938577284651,-18.7968902421281
189.201486239177,240.114510568004,199.952604693434,-40.1619058746484,217.351859684417,-16.2499015304844
194.312699589465,243.491085944376,218.399186652103,-25.0918992923007,232.747459965405,-13.1747831684777
199.590943996191,246.662676830471,236.860955163885,-9.80172166660809,247.814498961888,-9.75539912149452
204.792941308571,249.481126767086,255.293135376994,5.81200860985262,262.641698982026,-6.12578389934415
209.81219129171,252.010798158741,273.344618362041,21.3338202032654,276.871433959965,-2.27992176755553
214.956093152351,254.499160469271,290.761152524846,36.2619920555616,290.146918216309,1.88470880348909
220.238229486348,256.929598382636,307.997425687851,51.0678273051564,302.975458599469,6.31601574743078
225.466902771208,259.151305405024,324.10379721073,64.9524918056836,314.483144453268,10.9377338427901
230.672517491497,261.041078899767,338.744420112055,77.7033412122854,324.392401052602,15.6904275085188
235.924858326932,262.691903253655,352.216628726156,89.524725472468,332.963097932339,20.6108813631024
241.12171071937,264.210232285028,364.752583247233,100.54235096223,340.458124682182,25.6682563568637
246.127228577086,265.539838739956,375.62631631645,110.086477576432,346.287080465519,30.7267382740974
251.028787483692,266.717118628811,383.689041197506,116.971922568677,349.324939828723,35.7621013381183
256.073045410673,267.880814842245,389.45959580899,121.57878096669,350.07251148934,40.7922427702997
261.373353989346,268.944206297046,393.880661330985,124.936455033971,349.622958948817,45.6671013321401
266.595372122526,269.55041880785,395.693546777803,126.143127969911,347.091444468919,50.0125892348077
271.360059908572,269.633445453154,395.049416483926,125.41597103076,342.750451337851,53.7071830057743
275.559559272956,269.398396636805,391.976888687081,122.578492050286,336.472392296683,56.9070179988188
278.977306397759,268.992781952441,386.018852461213,117.026070508744,327.697002351537,59.7154279949438
281.797012471023,268.541116959814,377.992527850662,109.451410890798,317.152340815805,62.2215063998728
284.289652839181,268.068020798252,369.106589087642,101.038568289434,306.051216532436,64.4217236591365
286.268591653529,267.365398757629,359.539911082173,92.1745123245549,294.766696692532,66.1222647208884
287.936223429873,266.275631444162,348.859136612667,82.5835051685401,283.16090407529,67.0274153922725
289.53273642423,264.918608059174,336.486140467046,71.5675324078202,270.583885662555,67.209166030133
290.720510849882,263.221889653032,322.993546268132,59.7716566151275,257.572847333572,66.7039691724713
291.31955586703,261.214101437628,308.542093686984,47.3279922493189,244.242799437522,65.558105939621
291.381154241074,259.086377120228,293.99448601323,34.9081088930528,231.248396551489,63.9791111813386
290.834428071632,256.829880095405,280.124735412216,23.2948553168078,219.321169225108,62.0098270007549
289.964558707513,254.486422343373,266.036949008624,11.5505266652874,207.597228000561,59.6190238595864
288.829638303021,251.994030645855,251.480813721783,-0.513216924057475,195.877056305847,56.7562862262506
287.395099727964,249.387961985435,236.295482734931,-13.0924792504729,184.03077889217,53.3911678557236
285.503133733226,246.643227773131,220.497881300262,-26.1453464728644,172.166831932227,49.4319898327273
283.16003646533,243.82855523736,204.787189106247,-39.0413661310761,160.928735254933,44.9344119513615
280.728546405331,241.094149705113,189.443516179623,-51.6506335254755,150.46628679225,40.0293294867831
278.450817293762,238.522885253442,174.481730405478,-64.0411548479994,140.685913432391,34.8260998187278
276.328006998982,236.079837950673,160.435211523053,-75.6446264276026,132.061747410719,29.3842657218405
273.994127190635,233.474703303891,147.633080887501,-85.8416224163458,125.058682933741,23.567322435064
270.936416087446,230.550875415376,135.829025880948,-94.7218495343682,119.442388228006,17.3632972838652
267.254852134109,227.34231935535,125.278253278504,-102.06406607684,115.390872729645,10.8502324895249
263.219364018838,223.801262514248,116.799730612741,-107.001531901515,113.822042735905,3.92964696961357
259.165343215961,220.155785428396,110.643200197335,-109.512585231021,114.795580322594,-3.20847047899734
255.374545012729,216.607707408858,106.596120183536,-110.011587225293,117.847789349856,-10.3125079873304
251.544878770713,213.101240514576,103.368388646573,-109.732851867945,121.609825297346,-17.3038287876291
247.481532715998,209.697640430316,101.217387073274,-108.480253356966,126.128912750543,-23.9726428513271
243.228769365533,206.499863621984,101.276784487611,-105.223079134415,132.319294748698,-30.0999794363876
238.977253926716,203.622648652774,103.566109771303,-100.056538881426,140.109014128023,-35.5949247358569
234.994315804221,201.180727793413,108.329425467551,-92.8513023257933,149.607997808393,-40.3233167601994
231.250449074365,198.952204971697,115.466195763103,-83.4860092085439,160.918919294557,-44.4877250788382
227.376660777447,196.613436479131,123.480137507515,-73.1332989715885,172.789356151387,-48.332463552106
223.409500043807,194.289787482815,132.359858496243,-61.9299289865718,185.072366186984,-51.7225185552807
219.375535374927,191.930986517185,141.070972469693,-50.8600140475005,196.864525152376,-54.7893336269543
215.407467754175,189.590679105302,149.348290214116,-40.2423888910796,207.895005422577,-57.5279938467769
212.050261974184,187.628014414163,157.532782282503,-30.0952321316784,218.198486624131,-59.6321762593048
209.48085961984,186.158609634354,165.852315455326,-20.3062941789843,227.962587100527,-61.0608883616215
207.360572396037,185.057409936235,174.838926741978,-10.2184831942568,237.801499639021,-61.8965047665551
205.358529779028,184.136551043317,184.058692441279,-0.0778586019671389,247.468056096351,-62.3263098405174
203.03197106568,183.122200843312,193.242503491106,10.1203026478787,256.926965244891,-62.5843954517699
200.599207489403,182.142818416607,202.270646319503,20.1278279029613,265.922033757161,-62.5350196497611
198.338086269251,181.379252327456,210.430710026219,29.0514576987486,273.644713751711,-62.0827539298733
196.233644062562,180.823131194728,217.965597419912,37.1424662251856,280.314181167114,-61.2040623267861
194.325714548835,180.448734963655,225.761198064398,45.3124631007339,286.741762252623,-59.8247461652273
192.339483217608,180.037834019599,233.253767501901,53.2159334823603,292.550335571487,-58.1323976205701
190.299685354826,179.578388990581,240.662181009636,61.0837920190596,298.064756685249,-56.2328393623034
188.138266043076,179.091456269585,247.615560027106,68.5241037575595,302.950544575988,-54.1616725253881
185.805881124604,178.623182380612,252.826406846329,74.203224465693,305.966317870532,-51.9642306477928
183.568412042677,178.304904233432,256.244878631696,77.9399743983153,307.060607382825,-49.6389047102669
181.529412417369,178.082236061604,258.431528058752,80.3492919971982,306.836369152951,-47.2288413211036
179.632968673036,177.957081226759,259.569131038895,81.6120498121299,305.468356889304,-44.7267972159542
177.805816252215,177.920256533562,260.196845709433,82.2765891758867,303.538292893442,-42.1752404537229
175.979189707818,177.929593735078,259.76592967778,81.8363359426781,300.555870141558,-39.6314754221155
174.062101798148,178.069452671182,257.789215842659,79.7197631714529,296.037542529192,-37.0988489430206
172.065198009985,178.36567016102,253.935728862013,75.5700587010313,289.669347023468,-34.5948858504338
170.063302523392,178.895114303138,248.678490267122,69.7833759639469,281.898669333373,-32.0936642336391
167.95856342205,179.612304219984,242.448157372249,62.8358531522754,273.22961575446,-29.6686333165878
166.100789934102,180.544576090838,235.376789605765,54.8322135149198,263.881424028016,-27.407211511348
164.739740227762,181.754571664962,227.289231653648,45.5346599887382,253.753949286069,-25.3836516380679
163.574184419828,182.982131266913,218.399959273777,35.4178280068551,243.299030296885,-23.8344600465823
162.521347402839,184.213978583797,209.00318302078,24.7892044370173,232.713928197478,-22.6630443108976
161.457514589156,185.549143881538,199.48781318001,13.9386692984776,222.162936087788,-21.6448610020798
160.354971541929,186.956818432493,190.733197293052,3.7763788605563,212.51551368762,-20.7690973127172
159.493384334828,188.526771904304,183.408857344586,-5.11791455977907,204.377977502008,-19.97173365296
158.81007076139,190.227695230752,177.590901555292,-12.6367936754821,197.852673476058,-19.2791027502641
158.265594067161,191.977383039689,172.054839335084,-19.9225437046002,191.832187506197,-18.8081680726689
157.879133982934,193.80454863848,166.207914427714,-27.5966342107762,185.73662096914,-18.5716455667293
157.700155951821,195.899232898038,160.274246731998,-35.6249861660022,179.642945787853,-18.4230216379663
157.702356895688,198.322323073508,154.45878696352,-43.8635361100331,173.647500223682,-18.2541384961023
157.896583985212,200.986182799038,149.119177952315,-51.86700484676,168.152506484792,-18.1096817708821
158.056246647474,203.566277858298,144.460295728445,-59.1059821298904,163.543447619135,-18.1705135204395
158.135191128092,205.941952565296,141.507517319283,-64.434435246011,160.822996835116,-18.413840141263
158.57935617494,208.50957572006,140.979979525458,-67.5295961945644,160.315463993119,-18.4443331840854
159.493403215721,211.389728318307,142.94154911882,-68.4481791995671,161.905381585187,-18.082131052758
160.72510845283,214.491450168702,147.184886782897,-67.3065633858586,165.430308875126,-17.3713159229968
162.256798779513,217.819398551158,152.405333797395,-65.4140647538304,169.571482842491,-16.2974408848499
164.017854095503,221.215516134305,158.679188848155,-62.5363272862127,174.478241003002,-14.9336998235626
165.908447662471,224.577508802325,166.027460265732,-58.5500485366299,180.221147800834,-13.3298270743972
168.118113578096,227.991913736956,174.155336060318,-53.8365776766957,186.482950828418,-11.4633844064659
170.529112555566,231.332228962098,183.057832034134,-48.2743969280486,193.323921957929,-9.39961540632872
173.061146278863,234.60592972943,192.148999010623,-42.4569307188392,200.160322770986,-7.14005165971745
176.001031330552,238.061146332298,200.924409418322,-37.1367369139798,206.305297723254,-4.50249072783334
179.285730305957,241.605082459123,210.260904759873,-31.344177699298,212.750185247408,-1.60266800039155
182.738306985191,245.0926989231,219.910171172889,-25.1825277502292,219.393052964406,1.4123021277984
186.451839001284,248.57635470327,229.520904586562,-19.0554501167447,225.828932563927,4.59614199656248
190.406329015437,251.899599709797,238.926580834726,-12.9730188751497,232.063110645389,7.77724743659723
194.701135840344,255.090779017224,248.001287107547,-7.08949190977641,237.946072670855,10.9792075281342
199.35347862618,258.244734556238,257.011590270874,-1.23314428538084,243.626907452706,14.31953169454
204.276632684862,261.338339627496,266.050326587169,4.71198695959293,249.310792841619,17.68577512518
209.763454939079,264.668981604622,274.961769458901,10.2927878541797,254.647371255285,21.2721950417047
215.690076734767,268.184979356964,283.386607435278,15.2016280782272,259.280913357028,25.0749197931999
221.642581698208,271.562584156783,290.581983253004,19.0193990962207,262.72708261088,28.8349904565016
227.372240958955,274.67126484303,297.340060394544,22.668795551432,265.893370082493,32.4370996797354
232.580321141308,277.445603156081,304.629067204429,27.1834640483033,269.772685813796,35.8562928067432
237.441577630352,279.960749947942,311.065547080735,31.1047971327922,272.973087655963,39.1003441115483
242.383801360394,282.333884102464,315.895037935229,33.5611538327464,274.787795012786,42.1220830061145
247.53767396817,284.650782755721,319.915376784718,35.2645940289753,275.905341672354,45.0310356628544
252.900170388091,286.879803932953,323.50410357879,36.6242996458007,276.694950039049,47.8349315389537
258.237895555996,288.976472898275,326.297145899019,37.32067300065,276.892157647331,50.4337258820094
263.235267310353,290.827415812313,329.640283756445,38.812867944083,277.894741070136,52.7753551737553
267.967509250033,292.425728272368,332.671613832066,40.2458855596539,278.759298467113,54.9412647717765
272.713987789279,293.954429795179,334.125514325609,40.1710845304117,278.071643038816,57.0802093187088
277.794309459879,295.528982712471,335.059721464157,39.5307387515966,276.883743256923,59.1985414110309
283.016382536264,296.914314920573,335.872456584431,38.9581416638565,275.82095122958,61.0693540740581
287.938564774031,297.957526203262,335.99494081636,38.0374146130958,274.474464794111,62.5319400264337
292.268354713091,298.696317551934,335.206293400693,36.5099758487656,272.615290071063,63.5939936427985
295.891661928242,299.181197428221,333.106480386101,33.9252829578661,269.755099494121,64.3445061932816
299.141082494673,299.636350378323,329.118487586589,29.482137208212,265.242523541926,64.8588393234298
302.347828809293,300.10708746284,323.612451669006,23.5053642061331,259.493293801949,65.0917653711098
305.568326618504,300.482394945074,317.578780993027,17.0963860480026,253.642091135141,64.8992684989586
308.675525816972,300.666375189628,310.551466435313,9.88509124562818,247.313665967904,64.190169956457
311.566208695049,300.576875772905,303.349145897576,2.77227012465007,241.282962945423,63.0076911091379
314.083103584926,300.134782817656,296.193050550359,-3.94173226728911,235.810913368747,61.3127061758623
316.1561187014,299.366669334616,288.749600638993,-10.6170686955711,230.552209158343,59.1176392080521
317.734825880058,298.308563817907,281.571478268547,-16.7370855493714,225.927317836923,56.5544163657696
318.823285598931,296.925121385906,274.284371183689,-22.6407502021892,221.593715829043,53.5907630443176
319.568731501471,295.317979557501,266.993906113615,-28.3240734438854,217.630847098101,50.2524836322633
319.988119429029,293.523820854452,260.642495724322,-32.8813251300983,214.930314578694,46.5902924366914
320.101631901866,291.515894553281,254.738048914413,-36.7778456388552,212.997872041584,42.6066485591347
320.047631375387,289.410939894595,248.053953318361,-41.3569865762144,210.528973895124,38.3797199046037
319.787067614922,287.27139428597,241.685911732064,-45.5854825539174,208.491161834324,34.0376765277343
319.19833966008,285.074465144636,235.855538974541,-49.2189261700557,207.063141046189,29.6236111604355
318.208315066814,282.757432177212,229.907924630142,-52.8495075470807,205.607423303631,25.1202860989116
316.799540092133,280.245961617381,224.816716239092,-55.4292453781973,205.064501894802,20.5611756499885
314.96803370547,277.549672690433,220.815237510757,-56.7344351796385,205.694358074184,15.9206867220884
312.775832502059,274.749053822707,217.774460033426,-56.9745937892289,207.315243613477,11.2515986162736
310.277858314809,271.846053851064,215.787720762623,-56.0583330883729,209.945542218685,6.6284204627687
307.600698771894,268.917864583732,213.75573037212,-55.162134211613,212.453034923017,2.08408430957652
304.795399744477,265.979043724271,211.699840482301,-54.2792032419073,214.853533994729,-2.37538900785219
301.784888139563,263.023553618198,209.789702683776,-53.2338509343525,217.296303843846,-6.72981443962597
298.637865340728,260.112590130406,208.702361969186,-51.4102281612168,220.452066022931,-10.9739967116756
295.395033915978,257.214711833762,209.132948958,-48.0817628757092,224.991070424648,-15.0827513813916
292.179914165238,254.496365899957,210.598987492391,-43.8973784074682,230.22436005318,-18.8489792708613
289.037156279193,252.046697078928,212.254200239868,-39.792496838981,235.22993749218,-22.1975426021389
285.89086435418,249.777235487032,213.844939254739,-35.9322962321644,239.833551712415,-25.2081046028762
282.677166127468,247.652068305568,215.497416984764,-32.1546513207768,244.113915017267,-27.8335076819857
279.298075334382,245.446898797594,217.71532273174,-27.7315760657833,248.75166202443,-30.250827399444
275.900548826935,243.1878300343,220.482923195183,-22.7049068390585,253.742566845214,-32.4710539725196
272.601120030242,241.012553673236,224.113298710654,-16.8992549625362,259.310520326447,-34.404362152707
269.284817569938,238.791843209298,228.133445672423,-10.658397536789,265.139884011044,-36.2084106550046
266.107474245584,236.680763504062,232.67360101281,-4.00716249120023,271.167736570117,-37.6904102114751
263.227294876053,234.793944512951,237.723962083039,2.93001757013798,277.219050021572,-38.6845652915353
260.679408764797,233.076404097797,242.347149717783,9.27074562002044,282.523685307124,-39.3586440649111
258.154194963983,231.383992696226,247.615844951669,16.2318522554274,288.264291989849,-39.8237591541367
255.384560647949,229.601669319802,253.239425668167,23.6377563484361,294.110880348137,-40.0405955649264
252.504245867587,227.726745814589,257.839046112422,30.1123002978308,298.748284922069,-40.0727604025382
249.644335411358,225.807475117571,261.821938260347,36.0144631428591,302.640097051436,-39.9764902808127
246.797680707957,223.969393426621,265.504971900676,41.5355784740285,305.963408518739,-39.612103734506
243.914481346891,222.264826891519,268.007788691455,45.7429617999941,307.818272994328,-38.9606594524043
241.063103140516,220.762022167524,269.889093828225,49.1270716607457,308.74979631561,-38.0090122647513
238.458082651771,219.550681723109,271.650124068919,52.0994423458725,309.25058860725,-36.7481215098812
236.00500262926,218.464922271787,272.794092143876,54.3291698721122,309.042831630898,-35.3962616309836
233.438391857496,217.3198398502,273.615350875737,56.2955110255863,308.491481300516,-34.02434556906
230.979639781958,216.340678481453,274.307632954605,57.9669544731343,307.532489050173,-32.3749732085949
228.715997725693,215.587702275313,274.586398206305,58.9986959310082,305.903678850162,-30.4704829440344
226.596991458082,214.968543533579,275.064428486432,60.0958849527765,304.379395552244,-28.4719334080049
224.685793946019,214.447877527653,275.244467021342,60.7965894937097,302.523102939585,-26.4394729008419
222.696448643492,213.767866647523,273.536981346917,59.7691146993848,299.054159189384,-24.6821797859655
220.561966071851,212.915331348301,270.26517852559,57.3498471773408,294.396450249802,-23.3011024861662
218.563066643783,212.099668223564,266.190637417143,54.0909691935724,289.127954871396,-22.1124152213576
216.605508948567,211.373912777171,261.076738364491,49.7028255873174,282.810684618732,-20.9148070702297
214.642843233974,210.781999664611,255.774179251455,44.9921795868482,276.211518481781,-19.6245498123013
212.80675813856,210.321289240438,250.513396654728,40.1921074142779,269.694646570934,-18.375634208897
211.086842643443,209.934391639915,245.365432615021,35.4310409750804,263.499060067431,-17.3360596019179
209.453379762428,209.59141113104,240.874423770473,31.2830126393707,258.167182629243,-16.5037592658982
207.921542433909,209.323863324627,236.29463621583,26.9707728911397,252.811907644327,-15.7371571802806
206.511030445757,209.189149848979,231.569298088113,22.3801482390925,247.293801260774,-14.9534575602744
205.256917833567,209.19357285373,227.684289886872,18.4907170331616,242.620988042432,-14.1745471903781
204.203726527719,209.351943931413,224.457089820981,15.1051458895398,238.568691375786,-13.3577633072638
203.26527980694,209.608823402258,221.294775025288,11.685951622925,234.482789367578,-12.4421389399753
202.421109001875,209.9531786724,218.031467880868,8.07828920843026,230.209649700288,-11.4398102403808
201.732867404072,210.472845708672,215.502021698246,5.02917598956256,226.553543080611,-10.3195540052681
201.033706800549,210.994275249676,214.463703043071,3.46942779340701,224.413237463494,-9.22369398610791
200.316692173887,211.404022345885,213.063358118171,1.65933577226954,222.111291483356,-8.32906455555842
199.813631908725,211.896915112348,211.104377769016,-0.792537343375385,219.297840129284,-7.4819508919503
199.52967082255,212.530471600741,209.527728807412,-3.00274279335886,216.798423948467,-6.56649861372794
199.407499573403,213.264747502861,208.337790668161,-4.92695683482822,214.604853190716,-5.57027541074583
199.38431033885,214.10336065296,208.680469051304,-5.42289160171009,213.713394545024,-4.34354805279346
199.380390617156,214.914583343321,209.695334239832,-5.21924910355076,213.430989878011,-3.05260906053725
199.486728692307,215.684315648885,210.709294288017,-4.97502136093875,213.206066388847,-1.81813172727256
199.731360941258,216.463447880206,212.804686304053,-3.65876157622935,214.031990054556,-0.551275407002086
200.193249017659,217.275716856148,214.021279296937,-3.25443755922209,213.909223470317,0.786510854283969
201.020748828097,218.241777359219,214.751644440682,-3.49013291858651,213.121853537593,2.30337686636051
202.179695007184,219.343533672157,216.058467945584,-3.28506572659793,212.770843625199,3.96126834884428
203.69427695475,220.551634922388,217.678153870225,-2.87348105226475,212.693720987291,5.65879715517021
205.582289306445,221.888686290696,219.543180035773,-2.34550625493457,212.912623854213,7.30587621048802
207.686032045163,223.243754652546,221.019659765527,-2.22409488707994,212.906285912109,8.79041266088259
209.893362443382,224.520077638725,221.794770426861,-2.72530721189046,212.47561270237,9.99905384013766
212.109256742219,225.686068513249,221.940556725701,-3.74551178761075,211.715304168361,10.9084747626554
214.232746746883,226.722265136375,222.303133701146,-4.4191314353141,211.306580251716,11.6835803766307
216.213816399895,227.627334384495,222.986329699377,-4.64100468519259,211.303086181413,12.3746717545589
218.119707056522,228.446299072373,224.455704727942,-3.99059434440164,212.227478476794,12.9244786947299
220.260081855237,229.324055570688,227.009219703271,-2.31483586747909,214.288556191095,13.4224295567601
222.662275744898,230.264435530657,229.349288733877,-0.915146796762588,216.114168034854,13.9428777239958
225.101167332275,231.099205626868,230.896323950664,-0.202881676239982,217.202618668171,14.4072106082003
227.389644882174,231.742267529248,233.172900338761,1.43063280946229,219.069868325764,14.8217654976242
229.416542707988,232.203164430339,236.842674393722,4.63950996332775,222.289735248249,15.2764557561264
231.123117975462,232.475467619131,241.432054428355,8.95658680920121,226.405729556291,15.754152685594
232.512489711847,232.579543044393,246.169408315202,13.5898652707423,230.629891114874,16.2715244708487
233.735769924152,232.53805350997,250.085114716787,17.5470612067841,233.935664276485,16.8855214049419
234.884583125427,232.354863776682,253.579633687938,21.2247699112509,236.774306396642,17.5449802408758
236.018451981221,232.07391784272,257.249122795123,25.1752049524209,239.7704880942,18.2209840036148
237.220005983682,231.774023242536,260.501486586315,28.7274633437427,242.342888747466,18.9022964907345
238.565050204876,231.541583924606,262.796979931088,31.2553960065068,243.974820993229,19.5663092143805
240.014976464484,231.31599229814,263.393702777377,32.0777104792226,243.989556945844,20.1478892822308
241.455224414996,230.958825028056,262.367566603812,31.4087415757456,242.579806928633,20.5303233179564
242.912472826156,230.459165966448,260.660150284253,30.2009843178051,240.699438544982,20.701518506192
244.20485700495,229.79618075962,258.368482547235,28.5723017876333,238.431880668144,20.6746182713438
245.138043391735,228.928502763521,255.431710455307,26.5032076917773,235.772772028444,20.393173032557
245.800869144562,227.910522824835,251.80538022301,23.8948573981573,232.761948398325,19.7731068998171
246.174292885267,226.714741550177,247.491335467278,20.7765939170917,229.402566001688,18.8128982186438
246.227205912715,225.300180012423,242.481296039732,17.1811160273673,225.65911251943,17.5397382927782
246.010002140877,223.729130629386,237.23808821942,13.5089575900109,221.967784283396,15.9803642315154
245.505803441357,222.029596515843,232.625285412583,10.5956888967511,219.16181285014,14.1651426344745
244.591659214045,220.197123435608,228.233376146902,8.03625271134291,216.74007553104,12.1860562379985
243.308883410902,218.274784179667,223.370943767389,5.09615958777425,213.920814479169,10.1334779783225
241.88245617745,216.365746522031,218.780903714793,2.4151571928213,211.371017968308,8.08321042467015
240.313329841043,214.446049451887,215.812012317121,1.36596286526216,210.430172307274,6.04522775590987
238.498578392066,212.449495636082,213.263521200257,0.814025564253685,209.942848916783,3.97417798114533
236.456897167773,210.379707444997,210.139947298383,-0.239760146547641,208.909797977692,1.87330718272499
234.152634341053,208.198881269925,206.513267096322,-1.68561417352408,207.398855675335,-0.252578166061924
231.748349737993,206.000663480608,202.567435567031,-3.43322791356593,205.497889771914,-2.30679897126272
229.455117269593,203.859837414102,199.089240824834,-4.77059658930983,203.975843308614,-4.27153653382971
227.193959191308,201.763976408103,195.819265953695,-5.94471045433304,202.634525516489,-6.20819115044389
224.833744502131,199.785253213377,192.800901267834,-6.98435194548911,201.435842632178,-8.03549014426697
222.372712095031,197.961115115003,189.601091563266,-8.36002355167341,199.874577880819,-9.6813646363616
219.864243404567,196.255890876672,186.557026756163,-9.69886412041484,198.369327513465,-11.2267376933495
217.352695275259,194.655868370882,184.904344164255,-9.75152420661953,198.223982958903,-12.7394027912872
214.838469233638,193.117315852886,183.81956283097,-9.29775302188868,198.624341425118,-14.2290560451122
212.256399699691,191.628332339979,182.009325301321,-9.61900703856196,198.250533548761,-15.669410964225
209.619832878085,190.205700142787,179.637407268697,-10.5682928740654,197.215378794228,-17.0095307671853
207.002520479534,188.822512950162,177.571585683652,-11.2509272664753,196.382586976889,-18.2450790111933
204.450794508471,187.412593114192,176.230043931425,-11.1825491826997,196.218144226665,-19.4234902799073
201.984007456023,185.970990671408,175.473327005486,-10.4976636659029,196.612939784492,-20.5754281613259
199.587769679783,184.54058581027,175.250165698472,-9.2904201117495,197.505437375393,-21.6904013902715
197.19255608501,183.108805874515,175.352610098493,-7.75619577595929,198.659935241862,-22.7401472143219
194.88962980391,181.81811086565,175.325545697053,-6.49256516849782,199.525073910124,-23.6287961391097
192.657594775115,180.656748197084,175.288956476217,-5.36779172081429,200.252174143072,-24.3885927281749
190.437789334839,179.558298760085,175.778606549044,-3.77969221092512,201.444038633826,-25.0873358867055
188.330029104871,178.579532397333,176.703483423415,-1.87604897388284,202.956949863945,-25.6727761156417
186.345845902931,177.742700015996,178.019623066031,0.276923050157371,204.658450637928,-26.0558910803298
184.416725179334,177.03419700641,179.804407356813,2.77021035041625,206.571851161473,-26.1818195783553
182.531158399727,176.431897173558,181.807122758468,5.37522558497407,208.46733374087,-26.0713056441404
180.818584825598,176.003178078949,183.810868068848,7.80768998993117,210.132325819338,-25.7290248518891
179.389584339695,175.715752711869,186.117605889723,10.4018531779318,211.895715721054,-25.1825151574128
178.278852461108,175.575719484433,188.90830729643,13.3325878120214,213.930559892241,-24.4236716322069
177.518200907293,175.596566048821,191.695989690543,16.099423641762,215.779154178178,-23.4813467535795
176.89656463354,175.657846060353,194.400925396465,18.7430793361905,217.450334398031,-22.4445227088985
176.241050648184,175.786433972039,196.559470340324,20.7730363683679,218.467745393139,-21.3007936426728
175.609901116661,176.040719433225,198.118879158747,22.0781597255883,218.755331844225,-20.0268952777897
174.973817953638,176.381268004565,200.139496000165,23.7582279956774,219.398447099368,-18.6479306175425
174.34328258838,176.739220224906,202.450780814067,25.7115605892007,220.285147103895,-17.2226412835178
173.798895286143,177.040245230482,204.232551188615,27.1923059581986,220.691060679737,-15.8465490344153
173.295474558592,177.261315212089,205.530905352463,28.2695901403697,220.673944037916,-14.5310578475722
172.775379755977,177.423335904423,206.232603932872,28.8092680284544,220.064409795974,-13.2204678359628
172.27338971239,177.596266535524,206.468015024651,28.8717484891436,218.951278848058,-11.8730507657244
171.865128610054,177.892774583953,206.717395325202,28.8246207412481,217.737686197966,-10.4116578507501
171.657693822921,178.370243031626,207.026653126701,28.6564100951084,216.474412750864,-8.84120270009481
171.744892607449,178.99277781005,207.175446774288,28.1826689642497,214.995444741121,-7.21564927262494
172.099676242157,179.712204140088,207.203302070024,27.4910979299095,213.350512474902,-5.54502171944703
172.529542858374,180.437744532694,207.357478129271,26.919733596619,211.83280656555,-3.87564552469108
172.978026525875,181.176988998229,207.551889259361,26.3749002610842,210.366835437361,-2.21852388942135
173.485048846279,181.982926601277,207.529616323356,25.546689722125,208.69124539052,-0.568599004718519
174.068590208423,182.85216777432,207.410045064255,24.5578772899125,206.945397010767,1.05477347127809
174.763210068836,183.811528794036,207.034235490326,23.222706696263,204.980244023638,2.64148405086001
175.549269053055,184.828090190347,206.142521881773,21.31443169135,202.5811029157,4.14581515412671
176.516942518437,185.927869709635,204.833416508192,18.905546798518,199.808648650626,5.60564975125023
177.675789300233,187.120590825359,203.389195294897,16.2686044695101,196.950845609058,7.01550896104886
178.872443689918,188.291145900278,201.485944558127,13.1947986578399,193.775064740684,8.28393706557297
179.944466803264,189.277449071561,199.189151486945,9.91170241531339,190.444960761546,9.31296726384617
180.729903411508,190.029165913304,196.593277879346,6.56411196599865,187.080799877129,10.0765747097106
181.269467159201,190.6361126353,193.605428795199,2.96931615985575,183.495189023591,10.66932134286
181.76410079548,191.250641598157,191.08301548177,-0.16762611638045,180.433952912404,11.2028374827646
182.438696177827,192.009501308549,189.280763468805,-2.72873783981303,178.045809779535,11.7827287190188
183.368070695595,192.850854722324,187.977131180513,-4.87372354184614,176.168641380204,12.350095875496
184.536703512162,193.716634991904,187.04328636673,-6.67334862525264,174.697748099175,12.881636299244
185.912849421694,194.570438518973,186.054709007774,-8.51572951121832,173.200913479033,13.3851367948396
187.330870178277,195.356106488949,184.942690871051,-10.4134156179127,171.669630957286,13.799950458396
188.691740582932,196.1190563566,184.378002816859,-11.7410535398875,170.732809959211,14.1678665786726
189.974830205162,196.83441822526,184.239591848214,-12.5948263771553,170.313755095148,14.4449743221856
191.097784710453,197.40264219867,184.412302591931,-12.9903396068144,170.343289801639,14.5855174632754
192.156179371902,197.866081020815,184.950730971671,-12.9153500491448,170.802953961693,14.6623786177124
193.27521563929,198.283718949443,185.429950643749,-12.8537683058218,171.224795032397,14.7185608379557
194.393129542459,198.661148705272,185.98125567493,-12.679893030421,171.762965706488,14.7314751539571
195.498573821704,199.038593921888,186.67677851866,-12.3618154033236,172.497612244172,14.6933110206297
196.690944682649,199.470955486451,187.512760469811,-11.958195016708,173.341699432763,14.6870400692452
