compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
41310.5294870938,41038.9238763524,41164.2920740129,125.368197660511,41202.8184323934,-961.198993087267
41399.6176664401,41127.4809339316,41250.7781028957,123.297168964126,41300.2339327693,-973.518286723679
41488.3953372926,41215.7753549169,41335.0111126535,119.235757736598,41396.4314864889,-986.865006448556
41576.6060217351,41303.5416645105,41419.6457322088,116.104067698282,41493.7634659428,-1000.93020566812
41664.6082704252,41391.1652949827,41506.4137333389,115.248438356272,41594.0043602555,-1015.76721210063
41752.6514546652,41478.9019903339,41593.6640192905,114.762028956565,41695.4107901979,-1031.28683147321
41840.743203326,41566.7512733542,41681.2606571912,114.509383837002,41797.6273250121,-1047.27043155862
41929.1080025308,41654.9531006273,41769.0511253158,114.098024688523,41900.2185117902,-1063.43773564175
42017.3517333324,41743.1193311193,41859.2392764898,116.119945370497,42005.1321416735,-1079.52659921418
42105.2755563677,41831.0546978825,41950.6760508813,119.621352998859,42110.6686526698,-1094.98203333991
42193.0650339549,41918.9472130604,42041.6921469684,122.744933907993,42214.90303049,-1109.55686874599
42281.281567945,42007.3455422441,42134.7690388604,127.423496616382,42319.9373155217,-1122.88009986892
42369.9992473587,42096.2979273931,42227.7097789405,131.411851547388,42423.5318754045,-1134.91161096672
42458.3741410607,42184.9405595577,42320.2750133405,135.334453782921,42525.4081255864,-1145.58252593191
42545.9843671277,42272.8450576231,42409.0887571562,136.243699533016,42622.9351456107,-1155.62971366962
42633.1413018586,42360.3331629197,42498.29137938,137.958216460285,42720.0524966167,-1164.86124975451
42720.2301063846,42447.771798654,42585.8215591162,138.049760462317,42814.2368790359,-1172.81158968092
42807.4073367221,42535.3094242971,42674.9711033019,139.6616790047,42909.0822958811,-1179.78796902274
42894.825934563,42623.0963116536,42763.6817538241,140.58544217057,43002.9168501946,-1186.18460908057
42982.1036644803,42710.7518379906,42852.839695642,142.087857651352,43096.8465333197,-1192.2066189689
43070.0890852963,42799.1310919489,42942.7992126709,143.668120722007,43190.7622945228,-1197.4183139423
43158.3248974448,42887.7733395568,43033.5048773549,145.731537798195,43284.9380716315,-1202.14149946137
43246.6972682268,42976.5543696061,43124.27753438,147.72316477395,43379.1727495923,-1206.85007361891
43335.8485728756,43066.1087680612,43215.687443907,149.578675845782,43473.7761234357,-1211.30087903374
43425.0985507502,43155.7492609064,43305.8725446097,150.123283703397,43567.0265879775,-1215.62088282153
43514.4688227066,43245.5065158751,43397.5054762559,151.998960380879,43661.5265380368,-1219.74149190205
43604.2938854117,43335.721265099,43488.735431043,153.014165943965,43755.3100181065,-1223.55721981724
43694.4374157,43426.2642408612,43580.1670447052,153.902803843961,43849.1486593485,-1227.22762263994
43784.9631841979,43517.1938871058,43672.6311716132,155.437284507416,43943.3600319242,-1230.23961286877
43876.0188779074,43608.6516022801,43764.8976768658,156.246074585695,44036.6318879726,-1232.51369202878
43966.5344278422,43699.563959767,43857.4009131928,157.836953425836,44130.1095513383,-1234.73216620097
44057.2486814787,43790.6729216487,43949.7737490446,159.100827395911,44223.1706459347,-1236.66053928837
44148.7409910263,43882.5576512114,44042.1082875578,159.550636346411,44315.7654676217,-1238.1721257935
44240.8440010141,43975.0839209626,44135.9559744543,160.872053491651,44409.0141082724,-1238.83286829992
44333.5185143028,44068.181411733,44230.1469038831,161.965492150067,44501.79221092,-1238.68462040817
44426.0637666193,44161.1472267849,44324.7968853354,163.649658550459,44594.5514879228,-1238.04747481788
44518.6074544864,44254.1078595274,44416.9320947059,162.824235178555,44684.564465286,-1237.17687847398
44611.3381448249,44347.2377821653,44511.5843003864,164.34651822107,44776.6922968747,-1235.9054462274
44704.7430016732,44441.0266207478,44604.2603970608,163.233776312952,44866.5356736765,-1234.34100467715
44798.4304125038,44535.0953498902,44698.5676129044,163.472263014251,44958.0764217506,-1232.8477284094
44892.1702437137,44629.1973628684,44794.1301996932,164.932836824717,45050.9015020507,-1231.37933255615
44986.4329094693,44723.7943747105,44888.204881329,164.410506618353,45142.6696487679,-1230.35529846441
45080.9120334451,44818.6130956882,44982.1115471909,163.498451502689,45234.4819207117,-1229.54718684537
45175.3767609202,44913.4187717082,45076.4475359569,163.028764248667,45326.9673582936,-1228.97679655956
45270.2933301049,45008.6922857928,45171.0797321258,162.387446332875,45419.5251403696,-1228.1906810972
45365.2166608194,45103.9774706197,45263.4609377653,159.483467145601,45509.999691075,-1227.56716010172
45460.9522667008,45200.0732634543,45358.1293543727,158.056090918338,45602.6300561672,-1226.83239675977
45555.0638396684,45294.5419368352,45450.2691787476,155.727241912385,45692.9542406821,-1226.27174163916
45648.7116576016,45388.5532346613,45540.2547197885,151.701485127142,45781.6709026927,-1226.24577222651
45741.9456119657,45482.1586143322,45629.1047407155,146.946126383285,45869.669045497,-1226.61972659727
45835.3470690033,45575.9296603378,45718.4850627015,142.555402363627,45958.8976907532,-1227.69349030322
45928.6015661723,45669.5380871465,45807.8879307311,138.349843584592,46048.1675747154,-1228.77307050747
46022.0515280962,45763.3338713035,45898.7537683815,135.419897078009,46138.7608413651,-1229.70908765445
46115.8899089613,45857.4987092382,45991.7190953891,134.220386150806,46231.3537932151,-1230.54845717809
46209.0952627463,45951.0175969957,46083.7377175694,132.72012057376,46322.9213001606,-1231.2879777009
46302.3245004589,46044.5509067704,46174.5942673439,130.043360573557,46413.2347946769,-1231.9348295719
46394.9145078795,46137.430433559,46263.9674076973,126.536974138127,46501.6867942083,-1232.18672395338
46487.830503673,46230.599459027,46354.919128975,124.319669947985,46591.9409987039,-1232.67779662447
46581.097450988,46324.0904222505,46447.3655645994,123.275142348834,46683.8709679731,-1233.36463571172
46674.6599757764,46417.8567208785,46539.018529285,121.161808406375,46775.3544264674,-1234.40807028183
46768.159928356,46511.5438904098,46631.9446311648,120.400740754974,46868.4799554848,-1235.8212279281
46862.5977161802,46606.1519842739,46726.755490443,120.603506169131,46963.1135307163,-1236.87815849028
46956.7279011537,46700.4537503579,46821.9602373966,121.506487038631,47057.9334591957,-1237.7090456932
47051.2790198878,46795.1807808438,46918.6121574276,123.431376583781,47154.0641261082,-1238.41065370454
47145.0357295396,46889.1082994884,47013.5307538967,124.422454408264,47248.0325410656,-1238.65453975002
47238.9884554251,46983.2103206615,47108.5373623273,125.327041665841,47341.345335284,-1238.15570266814
47332.8759257092,47077.2274728352,47203.8109672591,126.583494423862,47434.3289354092,-1237.04885885201
47426.5830412634,47171.059858994,47297.1127255533,126.052866559186,47525.1759269558,-1235.76423298493
47520.7199589941,47265.3041409339,47391.2590481576,125.954907223701,47616.9205820507,-1234.53671736853
47614.9612359339,47359.6050503793,47486.3925148908,126.787464511433,47709.2247174947,-1232.87399051114
47709.8196318425,47454.4876946321,47580.9647747208,126.477080088653,47801.1932388478,-1231.44699827889
47804.7213134753,47549.3891167058,47675.8024336595,126.413316953753,47893.6408253014,-1230.23314706761
47899.9803979693,47644.6405114345,47770.4562086399,125.815697205358,47986.4590990914,-1229.57611079021
47995.1156648978,47739.77767944,47864.8820354977,125.104356057745,48078.9513294089,-1228.80828569145
48090.42425951,47835.0992955764,47960.1557194654,125.056423888964,48171.9604077144,-1227.70781055435
48186.0850198517,47930.7932038999,48057.2921780177,126.498974117862,48266.5136858788,-1226.29422380526
48281.6683398183,48026.4211563782,48153.4373334258,127.016177047487,48359.853782902,-1224.64982690085
48377.273069481,48122.0548069673,48250.1738242249,128.11901725761,48453.0813827011,-1222.29549703634
48472.8597925299,48217.6372355745,48348.0684910924,130.431255517856,48546.9307021962,-1219.39963677157
48568.2413736762,48312.9801433817,48446.4015746927,133.42143131102,48640.4254778335,-1215.70126007594
48663.3701613561,48408.0328578368,48544.4370225527,136.404164715868,48732.5929068954,-1210.96396032829
48758.0931165295,48502.6321522165,48642.3771206508,139.744968434274,48823.9195219699,-1205.47026333191
48852.414992315,48596.7575139611,48739.2911593059,142.533645344801,48913.4436192653,-1199.19230454998
48946.7768677437,48690.8760036434,48835.7865073545,144.910503711173,49002.1514925605,-1192.52126841069
49041.463878695,48785.2754250133,48932.8058570115,147.530431998157,49090.2022551226,-1184.67527300934
49135.9626401911,48879.4333840229,49029.023317254,149.589933231143,49176.715747329,-1176.08766182536
49230.0755907247,48973.1394112953,49123.0870819503,149.94767065502,49260.5937119465,-1167.0081199619
49323.5885345418,49066.1913976292,49216.7695656448,150.578168015527,49343.6928658287,-1157.51873669191
49416.8766828299,49158.9633907569,49309.8903630607,150.926972303769,49425.9498906549,-1147.74471427228
49509.7759749738,49251.2843290999,49401.989654502,150.705325402075,49507.3933911353,-1138.17254008006
49602.4442525246,49343.3115918598,49493.7969788804,150.485387020578,49589.1939017212,-1129.24671865155
49695.0327454689,49435.2108060377,49584.3388757036,149.128069666006,49670.8515457506,-1121.45190181041
49787.4715780704,49526.9251168656,49674.7476774407,147.822560575086,49753.7202440665,-1115.0046134211
49879.3847502983,49618.0662675265,49763.4206433911,145.354375864516,49835.8815512045,-1109.57832509951
49971.0850760617,49708.9553044754,49851.8701063965,142.914801921163,49919.0017885847,-1105.33587792478
50061.8967084636,49798.9194099427,49940.5790606878,141.6596507451,50003.3638399952,-1102.05818630387
50152.5975208429,49888.7637720802,50029.1003554662,140.336583385924,50088.2371952222,-1099.47896212579
50242.9385188682,49978.2271416189,50118.3579425436,140.130800924733,50174.021634127,-1097.06617757262
50332.871337476,50067.2533240739,50208.5410070424,141.287682968522,50260.690354292,-1094.60500857853
50422.0923056593,50155.5353318308,50298.1270061064,142.591674275613,50346.7271550604,-1092.09501780531
50511.8982858229,50244.3616103557,50390.1916856933,145.830075337592,50434.711196717,-1089.08254109263
50601.6158628674,50333.061102069,50480.62713363,147.566031561039,50521.0728490864,-1086.08270160884
50691.3337301119,50421.7237614327,50571.3908095778,149.667048145215,50607.8119970634,-1083.14012783843
50780.5502706093,50509.8516793956,50659.0467235108,149.195044115206,50691.8872393992,-1080.63823170659
50869.179233305,50597.3590450531,50747.4319731118,150.072928058844,50776.5206850967,-1077.96268905943
50957.1314011791,50684.18401129,50835.0468341777,150.862822887686,50860.708414941,-1075.60791533343
51044.0534809755,50769.9691961803,50921.2520405982,151.282844417883,50943.6205764575,-1073.37476340358
51129.9054523169,50854.6843831354,51005.4951700985,150.810786963114,51025.3037061603,-1071.86184516454
51215.084852932,50938.7170811927,51087.6310667784,148.913985585647,51105.9487412976,-1071.41710161169
51299.8963464828,51022.3673836867,51170.1914847588,147.824101072195,51187.7632844021,-1071.71498143605
51384.5158136146,51105.8131368578,51252.7635353989,146.950398541192,51270.9151283747,-1073.35074870113
51468.7892846807,51188.905482159,51332.5639573008,143.658475141895,51352.5579603838,-1076.25591846984
51552.5772823204,51271.5058064213,51412.9000634577,141.394257036379,51435.6166546394,-1080.04098271534
51635.9848066253,51353.7313892484,51492.7129109289,138.981521680556,51518.9607290854,-1084.63372561817
51717.9583658707,51434.5433005746,51571.6954236059,137.152123031404,51602.478762721,-1090.1982355869
51799.972040659,51515.4325671511,51651.5537799874,136.121212836348,51687.814715629,-1096.71672791535
51881.6080958198,51595.9889317323,51731.2719823194,135.283050587169,51773.225970213,-1103.44908919453
51963.0186925424,51676.3662993413,51812.5350999411,136.168800599817,51859.8629461789,-1109.86302871895
52044.3876224473,51756.7257253368,51893.7142901025,136.988564765808,51945.7616112213,-1115.62997933104
52125.7136616626,51837.0288340016,51975.9720497766,138.943215775084,52032.2744363519,-1120.94024064685
52206.6653057659,51916.9587749244,52055.9706254894,139.011850564976,52116.087202408,-1125.80668018293
52287.0930600843,51996.3734473921,52135.8584220807,139.484974688617,52199.7876250313,-1130.67065454719
52367.2446555541,52075.5007918321,52217.1434360743,141.642644242139,52283.8166858484,-1134.4662347456
52446.6708310852,52153.9045171554,52298.4746055346,144.57008837918,52367.428929731,-1137.78914011484
52525.7426919809,52231.946136424,52379.7971530993,147.851016675368,52450.3648372187,-1140.44625408422
52604.3123933947,52309.4625916068,52461.7053860949,152.242794488057,52533.7805419733,-1142.99677576378
52682.9873308028,52387.0599377771,52542.7465166584,155.686578881411,52616.2701059209,-1145.50587254374
52760.8243574646,52463.8121644737,52623.1924021869,159.380237713267,52698.1776026273,-1148.00997269158
52838.5583495657,52540.4384246107,52701.7859832085,161.347558597862,52777.7947923999,-1150.0814339947
52916.1168558181,52616.8885741941,52778.585558414,161.696984219978,52855.548847606,-1152.08885343672
52993.374614356,52693.040080803,52854.6925617163,161.652480913399,52933.1845338824,-1154.67123439095
53069.8593211785,52768.3981957598,52929.8847272847,161.486531524994,53010.3097883468,-1157.64623827973
53145.5726916702,52842.9919126383,53005.6239723241,162.632059685773,53088.3177972148,-1160.94406864294
53221.974196476,52918.2972564498,53083.4765642699,165.179307820142,53168.1517682527,-1163.98396157221
53297.1241478144,52992.3788930962,53159.456494623,167.077601526878,53245.5072240098,-1166.39311924225
53371.6726631504,53065.9002279474,53233.4538639075,167.553635960039,53320.5195816752,-1168.43954913006
53445.4464387901,53138.6674236245,53308.021918138,169.354494513598,53395.2340369902,-1169.60631804143
53519.259422216,53211.4680972503,53381.1738611191,169.70576386883,53468.3285976188,-1170.58388074521
53592.7995908731,53284.0018611376,53453.8350383856,169.833177248061,53541.1672056184,-1171.80323456866
53665.9862979638,53356.1813952972,53525.0332565392,168.851861242086,53612.8486153381,-1173.33340391964
53738.7302129534,53427.9009464043,53594.3202747053,166.419328301033,53683.8784118391,-1176.12682410304
53810.9856535563,53499.125057058,53664.0318104327,164.906753374736,53756.2843982473,-1179.87577426549
53882.5629032967,53569.6660297106,53732.381093875,162.715064164475,53828.8140397869,-1185.11072090487
53953.5761867458,53639.6531981059,53800.564518898,160.911320792146,53901.8004276761,-1190.96641961537
54024.4125145602,53709.4726594408,53869.600975253,160.128315812242,53976.1047033436,-1197.29384127212
54094.4687913857,53778.5113787765,53937.8344138355,159.323035059139,54050.1639504408,-1204.16941001433
54163.9564060033,53846.9848491085,54004.8558884024,157.871039293968,54123.9356284517,-1211.96695445692
54232.9268848041,53914.9635313733,54073.27965788,158.316126506777,54199.9412107704,-1220.59604944465
54301.2903663613,53982.3631378546,54141.5097878384,159.146649983777,54276.6475284279,-1230.12259671202
54368.9840110752,54049.1412034269,54206.5518562089,157.410652782058,54351.1986647402,-1240.68036093774
54435.0645165405,54114.3372183051,54272.1407215115,157.803503206432,54426.2856469798,-1251.1938433995
54500.9880010019,54179.4087927622,54339.3333056858,159.924512923553,54502.5363149307,-1261.27817011696
54566.0839959954,54243.7011003521,54403.3195276336,159.618427281454,54575.640220132,-1271.41825282645
54630.1382001249,54307.0032337356,54466.7869541257,159.783720390105,54648.3937790362,-1281.7097551094
54693.8583638447,54369.9986144237,54529.9226970572,159.924082633533,54720.9939463394,-1292.18046272576
54757.6857909362,54433.1293990693,54592.7829734633,159.653574394005,54793.1632997208,-1302.51311835748
54821.0582028102,54495.8341361718,54655.5917071696,159.757570997783,54864.9378901193,-1312.50007486415
54883.4966717778,54557.6521942393,54717.5136640988,159.861469859558,54935.404524435,-1322.04513085481
54946.2689640043,54619.8572207075,54779.5776585096,159.720437802159,55005.5533647019,-1331.14560693563
55008.7494710169,54681.8111095316,54840.4883776705,158.677268138878,55074.4496640449,-1340.14341889149
55070.4668583858,54743.0378488126,54902.8364844683,159.798635655697,55144.8098843409,-1349.15206099627
55132.1568511689,54804.253596698,54965.3098428574,161.056246159409,55214.6178600303,-1357.48659382988
55193.3615072791,54864.9962367923,55028.622247563,163.626010770765,55284.3426219287,-1364.88884269593
55254.5931379598,54925.7697307871,55092.0319624687,166.262231681647,55353.4551072997,-1371.58299800659
55315.478004265,54986.2059761999,55154.7904601231,168.584483923131,55421.4520269612,-1377.80707835802
55376.3114283028,55046.6112349219,55215.5856859762,168.974451054312,55487.3251537555,-1383.87418076689
55436.6560973659,55106.5540255642,55277.1113490346,170.557323470401,55554.0205797892,-1390.02371660852
55497.4753010417,55167.002136086,55337.2066465549,170.204510468911,55619.2290021548,-1396.13360109914
55557.8959549027,55227.073537426,55397.6027243672,170.529186941279,55685.0681480034,-1402.57002706287
55618.3688208161,55287.2312168373,55459.4397258399,172.208509002558,55752.3547322754,-1409.02068216435
55679.2981016436,55347.8569898533,55522.2150914985,174.358101645314,55819.6588122099,-1414.56351380928
55740.3735644679,55408.645915395,55585.2999327599,176.654017364902,55887.0209988003,-1419.86584179569
55800.0258205608,55468.0182446866,55646.955231999,178.936987312351,55952.2081418189,-1424.38603239406
55859.2995305056,55527.0050950291,55708.0998521349,181.094757105767,56016.3908077434,-1428.40559058114
55918.7525082661,55586.1582567435,55769.492690109,183.334433365535,56080.2247850682,-1431.83287786512
55977.8081483317,55644.9066620783,55828.5284960065,183.621833928178,56141.1650209042,-1434.70906459146
56036.5795498143,55703.3847736564,55888.257322397,184.872548740531,56202.1801628704,-1436.96175909288
56095.6830088847,55762.1909350291,55947.2582395146,185.067304485491,56262.021283988,-1438.77371868983
56154.581541132,55820.7870148335,56005.171747912,184.384733078493,56320.761216192,-1440.56323644936
56213.8101746804,55879.7006676181,56065.1541252614,185.453457643236,56381.7487090356,-1442.53757058006
56272.8383059339,55938.3909803338,56123.0298207224,184.63884038865,56440.4097130422,-1444.28303177546
56331.6281909874,55996.8280613974,56180.6790684395,183.851007042097,56498.456259443,-1445.63201260198
56389.984883753,56054.8224834419,56238.540554333,183.718070891069,56556.6462624852,-1446.90087379808
56447.79529357,56112.2474015348,56296.1460179228,183.898616387958,56614.8248943229,-1448.40731820907
56505.3988497069,56169.4356354103,56352.9080319299,183.472396519593,56672.3765289504,-1450.13558854946
56562.1135793696,56225.7122025664,56409.6085056077,183.896303041182,56730.4862009191,-1452.47385844955
56617.8599062455,56281.0136494879,56462.6831577866,181.669508298639,56786.1806152601,-1456.00234437533
56673.3637416072,56336.0676185493,56517.230780224,181.163161674578,56843.8776655578,-1460.06319133938
56729.3452435587,56391.6060034684,56572.3355505162,180.729547047809,56902.8870811145,-1464.90185884119
56786.1013081285,56447.929071025,56627.2176126087,179.288541583786,56962.3971539351,-1470.49253940132
56842.8965750558,56504.2991449075,56683.3739422616,179.074797354098,57023.5207909676,-1476.42416139471
56899.8394587703,56560.808595438,56739.4057940121,178.597198573982,57084.2542778901,-1482.09386237235
56956.1534238956,56616.6805580259,56795.8712870791,179.190729053116,57145.8021001477,-1488.12928150282
57012.0029627206,56672.0898391349,56850.7136069037,178.623767768796,57206.1321167775,-1494.55837348838
57067.2146254206,56726.8784530952,56905.9154759955,179.037022900311,57266.8832186018,-1501.0325950786
57122.5043271202,56781.7523905612,56960.4688873233,178.716496762077,57327.1234067557,-1507.65263720907
57177.3802259496,56836.2233043143,57013.9014823641,177.678178049705,57386.4181580213,-1514.43971788869
57232.2210089787,56890.6706951869,57068.0882036213,177.417508434382,57446.5757032292,-1521.33852167471
57287.1144797594,56945.170074353,57122.1428143754,176.972740022377,57506.1427277501,-1527.78480161542
57341.2795481806,56998.9346366326,57174.5520096104,175.617372977729,57564.0364772421,-1534.19249427764
57394.5922858344,57051.8262832724,57227.9080942963,176.081811023822,57622.5027391461,-1540.20487457661
57447.3154060528,57104.1262302726,57281.3870166586,177.260786385939,57680.6748029262,-1545.78893987196
57499.9432002098,57156.3308562666,57335.6591603648,179.328304098178,57739.3223660614,-1551.0588276439
57552.7120706727,57208.6844804851,57389.0528830967,180.3684026116,57796.984832979,-1556.22924097833
57605.325756188,57260.8887870478,57443.2300230467,182.341235998822,57854.4422750413,-1560.40841109476
57657.9460450106,57313.1121632244,57496.2161347654,183.103971541027,57910.1020662031,-1563.9850498048
57710.9526260401,57365.7400086314,57550.6494665866,184.909457955196,57966.9407716292,-1567.31373948155
57763.1294723619,57417.5712071424,57605.6723395019,188.101132359497,58024.5649287366,-1570.82510039325
57815.9159316226,57470.0151644405,57660.1524290402,190.137264599629,58081.1393330596,-1573.85098990424
57868.9767187901,57522.734151547,57713.3721860709,190.638034523873,58136.0194113705,-1576.45319249351
57923.0390060243,57576.4523980956,57768.0781395707,191.625741475029,58193.1546942959,-1579.85696788101
57977.9918634353,57631.0582973394,57822.8340308172,191.775733477728,58250.8210763494,-1583.7690693534
58033.8590185748,57686.584064124,57877.5830831055,190.999018981386,58308.9218116306,-1588.14167092646
58090.7508244074,57743.1622010308,57932.7663287379,189.604127707037,58368.1254452589,-1593.2074290975
58148.3645776674,57800.507219579,57988.4490629396,187.941843360666,58428.2241920877,-1598.68235787651
58205.9962249088,57857.9200702714,58045.8680566012,187.94798632982,58489.9190658182,-1604.01340355343
58263.9757439882,57915.7229669169,58104.4805282688,188.757561351918,58553.2304765376,-1609.7728844229
58321.8034901409,57973.4388331557,58160.0813183121,186.642485156338,58614.3966578975,-1616.39083275962
58379.9238445397,58031.5066219388,58216.9367003017,185.430078362826,58676.741610636,-1622.93609018379
58438.3444759873,58089.9136432082,58274.994164796,185.080521587754,58739.7794809913,-1628.97276799725
58496.6841045441,58148.2777481238,58334.3753210447,186.097572920858,58803.1856504053,-1634.04647641708
58554.9305213443,58206.5845717697,58394.2633470468,187.678775277065,58865.6746302503,-1637.68290975202
58613.292067856,58265.0146648449,58452.8130880076,187.798423162687,58925.616302886,-1640.10596267399
58671.7344119023,58323.5188641288,58512.2920112011,188.773147072279,58986.0929134631,-1642.13117936033
58730.3287846822,58382.1711101309,58571.4789424937,189.307832362698,59046.2473717032,-1644.13366318803
58789.0140749324,58440.9227893961,58629.9164348056,188.993645409396,59106.361240747,-1646.85397875284
58847.5243375241,58499.5037866619,58688.3884937412,188.884707079244,59167.3053226714,-1650.36782968084
58906.5250506438,58558.5985977302,58747.9222780759,189.323680345671,59229.8181455165,-1654.40052433887
58965.8198358105,58618.0025304199,58806.598083089,188.595552669013,59291.4871855254,-1658.45259664089
59025.2376678702,58677.5430659763,58866.148953539,188.605887562753,59353.6733117381,-1662.14933469316
59084.2631352017,58736.70128901,58925.2571146133,188.555825603319,59415.4228410538,-1665.84343504933
59143.5178632593,58796.0801838429,58983.9737361642,187.893552321323,59476.3998154765,-1669.16198534737
59203.6527032309,58856.3216953328,59043.7515449107,187.429849577889,59538.7788689215,-1672.84387757516
59263.0078162702,58915.7598584529,59101.2060427937,185.4461843408,59599.4650733399,-1677.13515887246
59322.2384171772,58975.0734414929,59160.4417755055,185.368334012618,59662.267103618,-1681.75681523035
59381.8857664626,59034.8075486242,59220.1187917721,185.311243147836,59725.8215742128,-1686.70246967057
59441.6727330067,59094.6890260315,59280.891299493,186.202273461511,59790.4992604347,-1691.68200741212
59501.1756833079,59154.2987160286,59340.7012248354,186.402508806823,59853.535983314,-1695.97845679782
59559.9791402284,59213.2078972797,59401.238389376,188.030492096364,59917.0649161759,-1700.02677839852
59618.8478590454,59272.1718714861,59461.7005723525,189.528700866452,59980.3299214391,-1703.89211012139
59677.0010959323,59330.410124138,59522.1510256952,191.74090155713,60043.323396366,-1707.47759202218
59735.1504230584,59388.6417880656,59580.8822535348,192.240465469208,60103.3516130963,-1709.81964984114
59792.9048917605,59446.4811805764,59639.6855946556,193.204414079187,60162.9243180774,-1711.63170464557
59850.8013006919,59504.4622024664,59699.6015475686,195.139345102239,60223.0059850315,-1712.8495275242
59908.5197485646,59562.2455008831,59759.81667359,197.57117270692,60282.7099209803,-1713.38731409892
59966.2338765191,59619.9960953182,59819.2756364827,199.279541164577,60341.057402566,-1713.32676518903
60024.2175031299,59677.9871746971,59879.3244534679,201.337278770839,60399.3897659677,-1712.66501328832
60082.6298868034,59736.3877060322,59939.4630808035,203.075374771337,60457.4865557148,-1711.68796747144
60141.2746242061,59794.9827576276,59998.5582100959,203.575452468306,60514.8106260781,-1710.98750658868
60199.7855234102,59853.4466815914,60055.9599534131,202.513271821727,60570.2546894298,-1710.09805234459
60257.6655613381,59911.2831683504,60113.4186831208,202.135514770411,60625.5405114689,-1708.97897951003
60314.9249182265,59968.5055788018,60171.3867603888,202.881181587033,60681.7735161331,-1708.28056106937
60371.5247792744,60025.0631649313,60228.3965548527,203.333389921468,60736.8105196877,-1707.33518259841
60427.4103045155,60080.8984372575,60284.9562750574,204.057837799928,60791.7293062028,-1706.71155118342
60482.6933828192,60136.1249526884,60338.1933557119,202.068403023562,60844.2159011056,-1706.97209829055
60537.1284203349,60190.5106952293,60392.3722748358,201.861579606463,60898.3025142391,-1707.87281237293
60591.4052842888,60244.7637308891,60443.4769413274,198.713210438351,60950.0438813326,-1709.50359436851
60645.5141801812,60298.8700446265,60497.2563894244,198.386344797932,61004.7381261112,-1711.41111126326
60699.5345779789,60352.906828514,60549.8564930697,196.949664555716,61057.9841509422,-1713.04523474601
60753.7024216,60407.1124462995,60604.3503154064,197.237869107036,61112.309017174,-1713.86277807556
60807.7742165264,60461.2340893221,60658.3309929591,197.096903637073,61165.8979080465,-1714.45174499022
60862.1998975842,60515.7253414657,60713.5421176082,197.816776142517,61220.2282015288,-1714.55807973977
60917.0955441811,60570.6832384355,60769.6501326981,198.966894262676,61275.377611883,-1714.59469209084
60972.0888044393,60625.7249054582,60823.6777885297,197.952883071519,61328.8305928071,-1715.0123832075
61027.044285332,60680.7122426381,60878.7970603901,198.084817752041,61383.7706496054,-1715.82681487688
61082.4050334205,60736.093518481,60934.3378422212,198.244323740229,61439.2418811619,-1716.76570822845
61137.3894963519,60791.08689108,60988.6063150526,197.519423972678,61493.4722272875,-1717.73137949982
61191.5673916479,60845.278977589,61042.1969158556,196.917938266614,61547.1632302443,-1718.82266889277
61245.179635611,60898.9048706912,61093.687332568,194.782461876894,61599.2863772004,-1720.43920269751
61298.9942289056,60952.7247263695,61147.1555412371,194.430814867737,61654.1714483194,-1722.85254562774
61353.142401074,61006.8733118189,61200.0596080857,193.186296266855,61709.1436427816,-1725.93241968412
61407.5534163655,61061.2919395281,61253.6102992404,192.31835971227,61765.1592148025,-1729.41923324907
61461.7911076316,61115.5278693017,61307.3667322342,191.838862932594,61821.6592435589,-1733.18287585038
61516.1791094441,61169.9103387026,61361.5349253892,191.624586686695,61878.6628002363,-1737.0415725748
61570.5066261837,61224.2153712076,61415.3231367775,191.107765569896,61935.3022505165,-1740.91304644724
61624.6969413335,61278.3714975651,61468.5490127777,190.177515212625,61990.861784954,-1744.26194367326
61679.2720190725,61332.9098250719,61523.7557820394,190.845956967543,62047.4913707796,-1746.70230846764
61734.3400574072,61387.9427364492,61578.7496776133,190.806941164142,62103.65867578,-1748.89922275127
61789.7577247503,61443.3291945812,61633.6789696871,190.34977510596,62159.694288033,-1751.03233546975
61845.1992683853,61498.7466219776,61690.2653261892,191.518704211594,62217.6810646692,-1753.45508491837
61900.3957789612,61553.9263817478,61744.691865144,190.76548339616,62274.0668063483,-1756.42122473509
61955.57111607,61609.089201272,61799.4617527694,190.37255149748,62331.2536675079,-1759.83336811219
62010.9102178857,61664.4184669784,61854.9168112461,190.498344267708,62389.3522404656,-1763.46151349857
62066.1549035195,61719.6452314778,61909.6221152762,189.976883798449,62446.8778725527,-1767.2513663359
62121.7293187404,61775.2064544961,61963.1447778321,187.93832333609,62503.2560212054,-1771.08085020199
62177.4154784656,61830.8883849038,62018.3837921681,187.495407264328,62561.1123422004,-1774.67152844033
62233.8362310102,61887.3093103159,62073.8480024688,186.538692152922,62618.9307955189,-1778.01441071371
62289.3483719061,61942.8312745545,62128.8343908141,186.003116259605,62676.4966678485,-1781.55027305708
62344.9045628727,61998.4121447134,62183.7679795127,185.355834799414,62733.7812084522,-1784.85497630072
62400.48311693,62054.0315232022,62237.9269962727,183.8954730706,62790.2568315963,-1788.12581771285
62456.0584992986,62109.6638881366,62292.5267472799,182.86285914335,62846.909241968,-1791.1310131581
62511.205386097,62164.8671502602,62347.3280287109,182.4608784506,62903.9978397329,-1794.35287422713
