compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-144077.006507805,-143864.050238578,-144364.911024853,-500.860786274301,-144803.310023627,2830.3607440945
-144083.255892587,-143871.204333172,-144369.909525743,-498.705192571183,-144810.199196817,2832.35991584196
-144089.698619541,-143878.564015495,-144375.535988137,-496.971972642031,-144817.952371172,2834.58373740661
-144096.543650141,-143886.331298779,-144381.809796189,-495.478497409477,-144826.57998843,2837.03116172908
-144103.850634885,-143894.569043213,-144389.378199472,-494.809156258516,-144836.315866165,2839.28919884997
-144111.574285757,-143903.237215229,-144399.134118269,-495.896903040251,-144848.033646402,2841.3396676988
-144119.959756327,-143912.590202258,-144409.756362481,-497.166160223691,-144860.100279553,2842.87776617204
-144128.666599838,-143922.286671892,-144420.622452151,-498.335780259654,-144871.670155156,2843.6709951701
-144137.915305682,-143932.536665962,-144431.832289116,-499.295623153964,-144882.838127278,2843.71840447839
-144147.342989432,-143942.969275316,-144442.680061163,-499.71078584661,-144892.52169924,2842.63528447205
-144156.741709301,-143953.368063531,-144453.174308732,-499.806245200922,-144900.957471844,2840.6467639089
-144166.193847753,-143963.820609823,-144462.169652642,-498.349042819261,-144907.5640976,2838.32042106459
-144176.085782195,-143974.705207756,-144473.871303997,-499.166096240737,-144916.440193297,2835.5554245593
-144186.712692242,-143986.315730881,-144484.117068497,-497.801337616943,-144923.733371874,2832.67086232288
-144197.644596805,-143998.220545405,-144495.314325737,-497.093780331939,-144931.841947266,2829.64400196294
-144208.952096388,-144010.489884658,-144507.858942416,-497.369057757982,-144941.318568922,2826.63508391504
-144220.810852333,-144023.301256243,-144522.3312436,-499.029987356711,-144952.092630674,2822.99947068227
-144232.946975636,-144036.385645495,-144533.892858741,-497.507213246184,-144960.019718745,2819.42165460378
-144245.777810387,-144050.160857879,-144547.905528075,-497.744670195631,-144970.394398706,2815.84572190973
-144258.809997996,-144064.13888324,-144562.683649261,-498.544766020967,-144981.231489021,2811.95905896463
-144272.212030804,-144078.484849375,-144579.092568431,-500.607719055139,-144993.575207717,2807.94753811119
-144286.091695984,-144093.300389614,-144595.938704663,-502.638315048428,-145006.224505426,2803.80608109256
-144300.3256763,-144108.467820466,-144611.932515988,-503.464695521442,-145017.759001294,2799.39671343781
-144314.271482488,-144123.345081566,-144628.42650744,-505.081425873684,-145028.876550977,2794.04559668862
-144328.362082109,-144138.363659309,-144645.77712572,-507.413466411139,-145040.055571493,2787.88978159639
-144342.707999346,-144153.621520703,-144664.187693613,-510.566172909294,-145051.194663384,2780.63010348625
-144357.023632406,-144168.825862203,-144681.348996072,-512.523133869366,-145060.218336338,2772.49146798076
-144371.972659368,-144184.644255498,-144698.923992518,-514.279737020121,-145068.73005118,2763.43129343306
-144388.618202738,-144202.129570293,-144717.455855804,-515.326285510425,-145076.475036196,2752.67861272371
-144405.552862478,-144219.859512592,-144736.84126471,-516.981752118395,-145083.920681666,2740.76525700609
-144422.359002034,-144237.419891306,-144755.392715865,-517.972824559631,-145089.866973416,2728.16932277071
-144439.031011388,-144254.824768639,-144771.754448888,-516.929680248447,-145093.159062956,2715.09193265341
-144456.465272944,-144272.974393828,-144788.666630643,-515.692236814383,-145096.892219372,2701.91317046802
-144474.230659974,-144291.428876294,-144805.310564981,-513.881688687199,-145100.462448507,2688.83042932813
-144493.468090885,-144311.334208921,-144823.761352653,-512.427143731516,-145105.796870899,2675.73402040611
-144512.945525464,-144331.454596861,-144842.385878,-510.931281139015,-145111.470328872,2662.80439914153
-144532.717836289,-144351.842187232,-144860.016105083,-508.173917851868,-145116.578892085,2650.30733252573
-144552.665000121,-144372.387429897,-144876.978754444,-504.591324546505,-145121.655727875,2638.44127347027
-144573.027506116,-144393.33293946,-144895.214935765,-501.881996305338,-145128.209991865,2626.78395523056
-144593.864764365,-144414.741531545,-144914.666850386,-499.925318840814,-145136.850400632,2616.00709098212
-144614.657626567,-144436.084241448,-144934.599156712,-498.514915264013,-145147.08010879,2606.33654117609
-144635.866542804,-144457.822210743,-144954.609635957,-496.787425214346,-145158.141543934,2597.42614639224
-144657.155953699,-144479.63522837,-144975.11766936,-495.482440990553,-145169.965020081,2588.77724845099
-144678.975933448,-144501.972607326,-144996.312346461,-494.339739135642,-145182.949218924,2580.6157858718
-144700.887555798,-144524.386840705,-145019.432714304,-495.045873598691,-145198.049212423,2572.64383089826
-144722.704135503,-144546.691538054,-145041.512891946,-494.82135389214,-145211.672842561,2564.23213446356
-144744.308297502,-144568.767800192,-145063.700672949,-494.932872756388,-145225.153922134,2555.56321654238
-144766.241733684,-144591.170072798,-145086.567037343,-495.39696454498,-145238.549022874,2546.12900776775
-144788.530512294,-144613.918038228,-145110.231394033,-496.313355805223,-145252.623112724,2536.58063732277
-144810.674655568,-144636.501229733,-145133.183057847,-496.681828113913,-145265.293489672,2526.33462731927
-144832.851278635,-144659.097407507,-145156.840625986,-497.743218478535,-145278.092666904,2515.51324181964
-144855.333009431,-144681.975478255,-145179.994764586,-498.019286330147,-145289.716236154,2504.03195782679
-144877.831218105,-144704.849589048,-145201.205628091,-496.356039042863,-145298.883212672,2492.03658839056
-144899.909108199,-144727.267620749,-145224.842698899,-497.575078150368,-145309.591583547,2479.13813257826
-144922.234416976,-144749.898637908,-145247.662961039,-497.764323131228,-145319.324765204,2466.08904106917
-144944.325269026,-144772.2556169,-145273.266579866,-501.010962965778,-145331.510783507,2452.70215873376
-144966.322232403,-144794.48698377,-145297.126133034,-502.639149264358,-145342.028254877,2439.38986987673
-144988.852425974,-144817.2295664,-145319.847853893,-502.618287492412,-145351.257047954,2425.93928471663
-145011.384146072,-144839.951633015,-145340.441772307,-500.490139291146,-145358.802523158,2412.93179772978
-145034.462672154,-144863.191200479,-145361.6182894,-498.427088920704,-145367.588391283,2400.59812304561
-145056.428062085,-144885.285910769,-145379.834848715,-494.548937946197,-145374.632970501,2389.45359491388
-145078.137379534,-144907.089216466,-145397.527572206,-490.438355738932,-145382.702287203,2379.85571360635
-145099.816909259,-144928.829250419,-145415.502746581,-486.673496161222,-145392.862259692,2372.06698051896
-145121.102117941,-144950.152370615,-145434.385936143,-484.233565528153,-145405.079190138,2365.41783531372
-145142.405602326,-144971.488969756,-145453.272358735,-481.783388978589,-145418.401536167,2359.87720296224
-145163.152913059,-144992.246799578,-145472.513667138,-480.266867560698,-145433.316394937,2355.56226518279
-145183.460541126,-145012.53857514,-145492.51560606,-479.977030919896,-145449.332577647,2351.57517310924
-145203.453931128,-145032.495590122,-145510.669476931,-478.173886809059,-145463.791641331,2347.8710504578
-145223.911238317,-145052.905337983,-145529.167328231,-476.261990247486,-145479.255357432,2344.84393351416
-145244.599708902,-145073.535636094,-145549.727422349,-476.191786254802,-145496.949756307,2341.9925754347
-145265.11807657,-145093.978911466,-145570.015279912,-476.036368445984,-145514.731564873,2339.49869354081
-145285.520759133,-145114.305323516,-145588.037424508,-473.73210099265,-145530.917521633,2337.67577707638
-145305.467544231,-145134.179659458,-145607.917176908,-473.73751745081,-145548.881230295,2335.76465547816
-145324.819002409,-145153.446456431,-145626.680355088,-473.23389865694,-145565.604336986,2333.71906335549
-145343.322792171,-145171.847664747,-145643.67338502,-471.825720273131,-145581.090879697,2332.18759188265
-145362.247767914,-145190.655987132,-145659.603593583,-468.94760645107,-145595.635452238,2330.79139325439
-145381.628402809,-145209.908548604,-145678.283818203,-468.375269598728,-145612.882580398,2329.35687597518
-145401.083938648,-145229.219639954,-145695.104983091,-465.885343137767,-145628.242183749,2327.88696704435
-145420.353572712,-145248.334294388,-145711.097485768,-462.763191380218,-145643.541557704,2327.18115207221
-145439.084219952,-145266.899241409,-145725.929808813,-459.030567404653,-145657.988801442,2326.77268860713
-145457.456438617,-145285.099302806,-145739.966426547,-454.867123741419,-145672.740261552,2327.45669157328
-145475.830315078,-145303.297004903,-145755.44355251,-452.146547607134,-145689.886503704,2329.09949962414
-145493.514221535,-145320.794453474,-145770.358774202,-449.564320727973,-145707.28201254,2331.5362418092
-145510.965755874,-145338.049163256,-145784.236331248,-446.18716799144,-145724.946377221,2335.28169924866
-145528.41698725,-145355.301361788,-145798.623353927,-443.321992138858,-145744.358143299,2340.27645795624
-145546.08099819,-145372.779696553,-145813.735769464,-440.956072911598,-145766.183025266,2346.97430069993
-145563.613256062,-145390.145330415,-145830.205268376,-440.059937961015,-145790.617261396,2354.92807663552
-145581.135922504,-145407.520213078,-145846.853809818,-439.333596739529,-145815.931786099,2363.58839741637
-145598.353577709,-145424.610076919,-145862.959080058,-438.34900313937,-145841.463179106,2373.00683905096
-145615.327870542,-145441.470730694,-145878.778999308,-437.308268614372,-145867.542901398,2383.26369651789
-145631.708613133,-145457.757135235,-145894.734122004,-436.976986768442,-145894.210599813,2393.96196246376
-145648.368107514,-145474.337124734,-145910.713433557,-436.37630882319,-145920.505058238,2404.27354863586
-145665.481823058,-145491.386146962,-145928.607257929,-437.221110967585,-145948.83349931,2414.71761747902
-145682.536028131,-145508.402826493,-145946.401103379,-437.998276885382,-145976.941074993,2425.04236463162
-145699.714119646,-145525.566491191,-145965.151391731,-439.58490054003,-146005.930312709,2435.30100769716
-145716.762388505,-145542.626282695,-145984.009496623,-441.38321392772,-146034.947197583,2445.47910228256
-145734.25988347,-145560.162404943,-146002.652301113,-442.489896169474,-146063.645622063,2455.5671894022
-145751.66715488,-145577.620651358,-146020.291491369,-442.670840011043,-146090.870637029,2465.1826223071
-145769.23789186,-145595.260886227,-146039.409162848,-444.148276620936,-146118.969657497,2474.20343477825
-145786.569820118,-145612.686400607,-146058.624686047,-445.938285440042,-146145.827628409,2481.88555378367
-145803.425032636,-145629.648981736,-146077.685178761,-448.036197025651,-146171.532259076,2488.56003387807
-145820.644611332,-145646.977964667,-146097.563136535,-450.585171867562,-146197.093112824,2494.27999203148
-145838.232116492,-145664.694478021,-146117.15237468,-452.457896658332,-146221.595170764,2499.23351085034
-145855.772760722,-145682.376147826,-146136.725747758,-454.349599932404,-146245.467577849,2503.57305795875
-145873.48568326,-145700.23884711,-146155.885761219,-455.646914109595,-146267.931978327,2506.92936672671
-145891.235268693,-145718.13982911,-146175.213221539,-457.073392429588,-146289.389150208,2509.11698794881
-145909.046787935,-145736.107642261,-146194.758460131,-458.650817870529,-146310.174139999,2510.41657976099
-145927.210586836,-145754.42314569,-146213.931520134,-459.50837444382,-146329.895287483,2511.03296617987
-145945.811443588,-145773.181151669,-146232.791122075,-459.609970405881,-146349.326027498,2511.68017960759
-145964.35541779,-145791.88663024,-146252.715960738,-460.829330498087,-146369.972216398,2512.47662512629
-145982.617513595,-145810.320590461,-146271.617448334,-461.296857872685,-146390.056534912,2513.72926799399
-146000.718462254,-145828.596508045,-146291.090677575,-462.494169530031,-146411.135292355,2515.39678942952
-146018.976054052,-145847.023115729,-146308.144488674,-461.121372944826,-146431.08863875,2518.35741813204
-146037.441201184,-145865.65353563,-146325.780067709,-460.126532078406,-146452.314097444,2522.01210595174
-146055.685313221,-145884.07202358,-146341.91815323,-457.846129650143,-146472.944593197,2526.56658485459
-146073.451777936,-145902.021302147,-146358.735140919,-456.713838771777,-146494.820638233,2531.67527806119
-146090.672264298,-145919.43239611,-146373.62518398,-454.192787869337,-146515.258884194,2537.25130108542
-146108.022234632,-145936.984116293,-146390.168624061,-453.184507767793,-146537.509125551,2542.98844714491
-146125.903174087,-145955.077056203,-146408.412648081,-453.3355918776,-146561.82259425,2549.10102193052
-146143.686349883,-145973.087621332,-146425.469007644,-452.38138631174,-146585.044184901,2555.30147257552
-146161.22021761,-145990.868167057,-146442.319517011,-451.451349953825,-146607.517562582,2560.95109464843
-146178.742975103,-146008.6524609,-146460.992642067,-452.340181166594,-146631.965703086,2566.75125937529
-146196.628238002,-146026.819346948,-146480.890233705,-454.070886756503,-146657.598247747,2572.51396009174
-146215.0024057,-146045.493582227,-146499.0732858,-453.579703572959,-146682.246146968,2579.01435173119
-146233.985089544,-146064.805235031,-146519.100277619,-454.295042587382,-146708.28257581,2585.074922964
-146253.170679784,-146084.344287874,-146538.589760012,-454.24547213738,-146733.67329086,2591.02737981738
-146272.88778797,-146104.430816402,-146559.408748399,-454.97793199702,-146759.789470764,2596.38600098728
-146292.272871024,-146124.196836789,-146579.021315914,-454.82447912479,-146783.782069301,2600.81359907713
-146312.531632172,-146144.851576094,-146599.435646762,-454.584070668155,-146807.898389302,2604.58299860551
-146332.278064946,-146165.013262336,-146618.971975217,-453.958712881252,-146830.734585795,2607.93155083594
-146352.106987996,-146185.275642045,-146639.994206621,-454.718564576384,-146855.00900131,2611.22892332438
-146372.839135882,-146206.455030669,-146660.50547982,-454.050449150895,-146878.796732028,2614.56331290284
-146394.053878934,-146228.12636072,-146681.685919933,-453.559559213528,-146903.620055915,2618.26604150342
-146415.201442719,-146249.7432459,-146703.229262441,-453.486016540176,-146929.883661094,2623.03768867663
-146436.454931601,-146271.496227327,-146724.363502677,-452.867275350341,-146956.504878668,2628.57348584155
-146457.890223911,-146293.457486824,-146745.632013329,-452.174526505098,-146983.434456031,2634.28132048141
-146479.803691831,-146315.919731461,-146766.962965077,-451.043233615564,-147010.372702651,2639.9420876289
-146502.061757072,-146338.74315021,-146789.214495397,-450.471345186834,-147038.547686822,2645.91903068159
-146524.530216413,-146361.789249675,-146811.084864824,-449.295615149537,-147065.976423238,2651.52600274728
-146547.194591478,-146385.042402293,-146833.780150319,-448.737748026166,-147093.711384875,2656.61580603013
-146570.039754285,-146408.49233034,-146856.709940989,-448.217610649085,-147121.284778329,2661.31299545835
-146592.292117939,-146431.366827764,-146879.488286374,-448.12145861004,-147148.362956471,2665.64173706635
-146613.493273957,-146453.213015032,-146902.417316092,-449.20430105975,-147174.600386953,2668.9368038805
-146634.639857065,-146475.033547503,-146924.918014423,-449.884466919665,-147199.82377891,2671.63509662463
-146654.588646155,-146495.672526109,-146947.878116593,-452.205590483839,-147225.010429192,2673.7955042033
-146674.126019934,-146515.907359031,-146969.59438089,-453.687021859938,-147248.894289727,2675.88142104124
-146694.541995921,-146537.037757988,-146992.03568443,-454.997926441782,-147272.827084051,2677.3101506212
-146715.987256958,-146559.212529042,-147015.537789402,-456.325260359616,-147297.520326493,2678.45662362411
-146737.072963767,-146581.030083629,-147037.777234215,-456.747150585659,-147320.872633496,2679.50784154815
-146758.927393387,-146603.616384175,-147060.952299861,-457.335915685527,-147344.838695722,2680.25464644996
-146779.983891758,-146625.395375482,-147080.206396894,-454.811021412086,-147364.950496591,2681.03612715424
-146800.149840559,-146646.283782928,-147100.336310629,-454.052527701541,-147385.7728416,2681.61814957356
-146820.599710383,-146667.473003758,-147121.695209503,-454.222205744499,-147407.484012746,2681.86192032323
-146840.611488244,-146688.238840901,-147144.160462034,-455.921621133064,-147430.012678467,2681.79997196744
-146860.23735223,-146708.630555138,-147166.117444459,-457.486889320828,-147452.110436822,2681.80799612796
-146879.996798428,-146729.170312033,-147188.134116908,-458.963804875265,-147474.412751289,2681.96141556529
-146900.270954191,-146750.236260928,-147210.571505876,-460.335244947686,-147496.572963541,2681.55911794283
-146920.688490446,-146771.442547993,-147232.055899968,-460.613351974976,-147517.53274601,2680.90706296875
-146941.047027548,-146792.58896722,-147254.509675335,-461.920708115281,-147538.856202154,2679.63750875018
-146961.792661557,-146814.132110289,-147277.595078929,-463.462968640612,-147560.068485971,2677.62900542291
-146982.609123485,-146835.743901624,-147301.980100914,-466.236199290486,-147582.076498558,2675.11271181946
-147003.926150608,-146857.84751932,-147324.301607445,-466.454088125195,-147601.761832338,2672.34874534411
-147025.955401133,-146880.650976248,-147346.539604244,-465.888627996282,-147620.416342055,2668.64573684771
-147048.175609517,-146903.628823779,-147368.910546791,-465.281723011712,-147637.728396509,2663.45990926032
-147071.012441312,-146927.210793697,-147390.774791654,-463.563997956618,-147654.105048418,2657.8520412643
-147094.400364327,-146951.318773022,-147413.958851016,-462.640077994271,-147670.67204216,2651.11499419167
-147118.298600252,-146975.907072019,-147437.636280923,-461.729208903963,-147687.281592945,2643.93078487575
-147142.69056217,-147000.973461216,-147461.115952866,-460.142491650355,-147703.071709374,2636.1268804666
-147167.945042217,-147026.89385861,-147486.599903438,-459.706044828222,-147720.726160808,2628.19948116231
-147193.392736315,-147052.98707097,-147512.954286809,-459.967215838869,-147739.600810792,2620.61884478818
-147218.927471797,-147079.152583206,-147537.574514097,-458.421930890948,-147757.757970849,2614.04950413799
-147245.071306212,-147105.928940401,-147562.860848034,-456.931907632393,-147776.922577874,2607.83049971313
-147271.84384534,-147133.34154071,-147588.69495215,-455.353411440034,-147797.167836457,2602.15108153976
-147299.079952492,-147161.221731377,-147616.267314133,-455.045582756052,-147819.005411498,2596.3310055397
-147326.913205881,-147189.698122408,-147644.313717735,-454.615595327128,-147841.336609467,2590.542749355
-147354.786896723,-147218.215692863,-147673.429922374,-455.214229510099,-147864.276562206,2584.28720377462
-147383.112138408,-147247.173127365,-147702.078297253,-454.905169887808,-147886.097905356,2577.3856383125
-147411.653303565,-147276.330714251,-147731.742649598,-455.411935347031,-147908.484546102,2570.03627213124
-147440.138443428,-147305.419816207,-147760.134798074,-454.714981867453,-147928.955965864,2562.03885196903
-147468.577725932,-147334.433812255,-147789.170429198,-454.736616942975,-147950.108373735,2554.07362165688
-147497.327747273,-147363.726376815,-147818.175368196,-454.448991381382,-147971.401155676,2546.27685435647
-147526.227970596,-147393.160030018,-147848.369324005,-455.20929398721,-147993.537044319,2538.1313897387
-147554.823860463,-147422.264400708,-147877.610400109,-455.345999401392,-148014.909929421,2530.16269959887
-147583.784402691,-147451.707573941,-147907.56579112,-455.858217179335,-148036.776198944,2521.98081697122
-147612.860692595,-147481.243151741,-147938.201912632,-456.958760891515,-148059.663439501,2514.13773050433
-147642.166490106,-147510.990860779,-147969.471866137,-458.481005357645,-148083.253998902,2506.36188588769
-147671.91403243,-147541.162694298,-147999.341609951,-458.178915653006,-148105.233767631,2498.37597121858
-147701.512640125,-147571.162459814,-148029.915527626,-458.753067812255,-148127.530762798,2489.99016521882
-147731.622854138,-147601.640757778,-148059.911632158,-458.270874379491,-148149.315755437,2481.67592779545
-147761.891220034,-147632.238447748,-148090.496338813,-458.257891064931,-148171.045969528,2472.71565197565
-147793.097704665,-147663.730959984,-148122.424744157,-458.693784173056,-148193.814812174,2463.47282052357
-147825.178882434,-147696.055435415,-148156.165664314,-460.110228899722,-148218.649293292,2454.50740486987
-147857.352699827,-147728.440740921,-148188.353316567,-459.912575646747,-148242.50889972,2446.1237564261
-147888.665165365,-147759.933473551,-148218.683789947,-458.750316395736,-148264.938485951,2438.14345628128
-147919.387167827,-147790.807245399,-148247.667933932,-456.860688533056,-148285.863161782,2429.98573024661
-147950.017998203,-147821.563644233,-148276.649810072,-455.086165838402,-148307.274313311,2422.31773532914
-147980.856352156,-147852.494495113,-148307.150338873,-454.655843760077,-148330.27019096,2414.72136074824
-148010.687143429,-147882.393452162,-148336.62214599,-454.228693827506,-148352.868530762,2407.72702255927
-148040.176745447,-147911.930014604,-148363.763665015,-451.83365041088,-148374.188810588,2401.77475253496
-148069.290417411,-147941.070934812,-148391.075149883,-450.004215070703,-148395.9264316,2396.05984349139
-148097.694532457,-147969.485375605,-148418.741286882,-449.255911277002,-148418.059126395,2390.36702028095
-148125.881194214,-147997.667789296,-148444.432781035,-446.764991738625,-148438.201991204,2384.65831577881
-148153.694198431,-148025.47593954,-148471.546065628,-446.070126087946,-148459.217972585,2378.39752993184
-148181.299508797,-148053.06606692,-148496.355075157,-443.289008237219,-148477.341259833,2371.55300058146
-148208.82939039,-148080.562606203,-148521.640196709,-441.077590505719,-148495.324721272,2364.09884981849
-148236.884743965,-148108.557860437,-148549.21640088,-440.658540442663,-148515.549973411,2356.61722935107
-148264.841484946,-148136.429371056,-148575.949110914,-439.519739858194,-148534.968051339,2349.16780692264
-148292.734497641,-148164.221182637,-148602.192935164,-437.971752526487,-148554.073349001,2341.89180624111
-148320.859426628,-148192.231479798,-148630.669432311,-438.437952513161,-148575.52218391,2334.73683646427
-148349.311083923,-148220.552693589,-148658.97755429,-438.424860701612,-148597.666991314,2328.46280249912
-148376.903669987,-148248.001840668,-148685.43212364,-437.430282971801,-148618.746722676,2322.95209456488
-148404.761637538,-148275.697308134,-148711.715902878,-436.018594744496,-148640.453661425,2318.24929624376
-148432.007663025,-148302.758901485,-148736.25351489,-433.494613404176,-148661.366074042,2314.48347679366
-148459.416839294,-148329.976966041,-148761.127898872,-431.15093283121,-148683.582465858,2311.69481394887
-148486.415064651,-148356.782568277,-148786.314607353,-429.532039075761,-148707.274783492,2310.06544144273
-148513.063359752,-148383.224569514,-148811.143320689,-427.918751174843,-148731.869371776,2309.69047862661
-148540.19795134,-148410.148896272,-148836.85415762,-426.705261348239,-148758.427352679,2310.41215573536
-148566.823560596,-148436.572823093,-148861.124024611,-424.551201517864,-148784.764228679,2312.34849657394
-148592.756165115,-148462.313192091,-148886.704266538,-424.391074446916,-148813.190673288,2315.05771317906
-148617.963847434,-148487.331249409,-148911.663918733,-424.332669323914,-148841.633620325,2318.39114941351
-148643.278250691,-148512.453883702,-148937.146892014,-424.693008312546,-148871.552333821,2322.69153162641
-148668.033647385,-148537.015970986,-148961.791867904,-424.775896918367,-148900.902900648,2327.25114119634
-148692.090167453,-148560.882184141,-148986.200587946,-425.318403804981,-148929.38878692,2331.16044277758
-148716.106270954,-148584.710889788,-149010.02473724,-425.313847451448,-148956.606383917,2334.388366799
-148739.918131786,-148608.343700452,-149035.60335109,-427.259650637454,-148984.992691399,2337.03100792389
-148763.466634033,-148631.718812664,-149060.763956935,-429.045144270993,-149012.216288038,2338.92611475272
-148787.243820884,-148655.332206962,-149086.807778157,-431.47557119438,-149039.004715053,2339.51469795061
-148811.330903717,-148679.253154965,-149112.969951235,-433.716796270391,-149064.443353027,2338.6429286842
-148835.529555282,-148703.275273788,-149139.111154632,-435.835880843711,-149088.170267779,2336.08325371611
-148859.093406701,-148726.647356275,-149164.011379173,-437.364022898927,-149110.011529399,2332.86466767115
-148882.654332559,-148750.00654574,-149188.280672858,-438.274127118143,-149131.534269078,2329.95999364628
-148906.145817797,-148773.281454633,-149211.953386247,-438.671931613925,-149152.267707325,2326.86007761286
-148929.338479172,-148796.241367549,-149234.727204971,-438.485837422159,-149173.057438277,2324.71085738757
-148952.41598853,-148819.071065472,-149256.384571151,-437.313505679113,-149194.076499339,2323.91357656576
-148975.191843382,-148841.593395116,-149276.403470015,-434.81007489923,-149214.459675153,2324.11517899415
-148998.70577114,-148864.843793356,-149298.095984854,-433.252191498353,-149237.426967202,2325.24914019556
-149022.556575811,-148888.425142848,-149320.868413198,-432.443270350168,-149261.829042082,2326.7455029261
-149046.099926567,-148911.691013457,-149344.915476524,-433.224463066433,-149287.685741683,2328.40825550483
-149068.940895984,-148934.245870519,-149368.906953927,-434.66108340808,-149313.497924801,2330.06260215795
-149091.102690512,-148956.118648145,-149392.398704354,-436.280056209813,-149338.878215171,2331.77367118966
-149111.784624855,-148976.505535695,-149413.391571727,-436.886036032599,-149362.018659105,2333.71357639395
-149132.992977297,-148997.429460904,-149435.142444051,-437.712983147096,-149386.168998089,2335.93195943088
-149153.267283327,-149017.436690983,-149456.418882982,-438.982191998144,-149409.712547165,2338.00179843317
-149173.041915955,-149036.96168661,-149475.965925462,-439.004238851792,-149431.337640797,2339.88047395968
-149192.287465871,-149055.954086461,-149495.151447424,-439.197360962653,-149452.518262929,2341.67043380791
-149210.536512466,-149073.948883071,-149512.50159019,-438.552707118861,-149472.159156409,2343.73996859639
-149228.447889563,-149091.612722533,-149529.108966575,-437.496244041841,-149491.06389524,2345.81262605752
-149245.281087124,-149108.200663597,-149543.854858566,-435.654194968885,-149508.019958645,2347.77582651799
-149261.686096541,-149124.368109841,-149558.37060443,-434.002494589062,-149524.572597676,2349.56132377502
-149276.999570324,-149139.453966748,-149570.914224143,-431.460257394765,-149538.998328298,2351.16837027365
-149292.731051164,-149154.969983929,-149584.839342769,-429.869358839953,-149554.316412147,2352.30265088746
-149308.908858875,-149170.934225218,-149599.84467911,-428.910453892145,-149570.688567163,2353.42659653725
-149324.498659806,-149186.309819845,-149613.275856319,-426.96603647459,-149585.471316677,2354.52120206727
-149339.8174536,-149201.423563028,-149628.168244397,-426.744681368328,-149601.203319055,2355.09657808562
-149354.684203473,-149216.089507918,-149643.522106743,-427.432598825086,-149617.53181666,2355.79370277319
-149369.680946841,-149230.897130346,-149658.470195232,-427.57306488601,-149633.859896375,2356.90270233969
-149384.209573836,-149245.249244993,-149671.909492107,-426.660247113318,-149649.253234933,2358.578564563
-149398.160432084,-149259.033183842,-149685.334032826,-426.300848983804,-149665.409616295,2361.02331033823
-149411.638692656,-149272.356117315,-149697.469018509,-425.112901193431,-149680.851045083,2364.03902930694
-149424.032106155,-149284.595915129,-149708.22767344,-423.631758311309,-149695.878490758,2367.99713263059
-149436.428605684,-149296.845192411,-149719.490791231,-422.645598819328,-149712.181374779,2372.73026228758
-149449.330630728,-149309.595073027,-149730.141649399,-420.546576371311,-149727.973445008,2377.57824469932
-149462.312340218,-149322.431178121,-149741.744264848,-419.31308672735,-149745.276053576,2382.98756807029
-149474.898671098,-149334.881141622,-149752.56959692,-417.688455298087,-149762.333720095,2388.92141097226
-149487.844509763,-149347.700035435,-149765.083005585,-417.382970150039,-149781.352266153,2395.14141812081
-149500.381377182,-149360.113445337,-149776.304343969,-416.190898631752,-149799.447099819,2401.72035871432
-149513.093676646,-149372.716154895,-149788.128623446,-415.412468550856,-149818.530813201,2408.6933935199
-149525.615990588,-149385.158911249,-149799.031053279,-413.872142029485,-149836.987623654,2415.95756357706
-149538.31091422,-149397.797011998,-149811.345929185,-413.54891718712,-149856.960778847,2423.33571226632
-149551.174689847,-149410.62140255,-149823.926028685,-413.304626135226,-149877.565413488,2431.08749327598
-149563.663558255,-149423.088979665,-149835.661625113,-412.572645447641,-149898.126670564,2439.63664359115
-149576.148432607,-149435.580666763,-149847.759944789,-412.179278026102,-149919.750680237,2448.89458458435
-149588.019396672,-149447.488697443,-149858.190713908,-410.702016464977,-149940.768717573,2459.20693122573
-149599.645186644,-149459.187992887,-149866.943528057,-407.75553517049,-149960.581380788,2469.98901860793
-149611.134305426,-149470.789370017,-149878.531165755,-407.741795737705,-149983.513439308,2481.05632237121
-149622.500959992,-149482.287467382,-149888.953547939,-406.666080557781,-150004.933853615,2491.77778657273
-149633.808689733,-149493.742145042,-149900.074181843,-406.33203680153,-150026.841925173,2502.28683994553
-149645.570242394,-149505.661131303,-149912.431363017,-406.770231713622,-150050.162734458,2512.99071113129
-149657.392595301,-149517.66610991,-149927.372135451,-409.70602554076,-150074.838971625,2522.47168730628
-149669.33390688,-149529.820900219,-149942.027625126,-412.206724907778,-150098.50213941,2531.22614010416
-149681.389959539,-149542.115062456,-149956.033854708,-413.918792252044,-150121.039212896,2539.50137548263
-149694.090618903,-149555.078500214,-149970.863874433,-415.785374218772,-150143.202378322,2546.59163258246
-149707.270666022,-149568.554712422,-149987.587398702,-419.032686280661,-150166.337701899,2552.7717858279
-149720.729173502,-149582.340708912,-150006.219995118,-423.879286206891,-150190.358099815,2557.93670689527
-149733.934372544,-149595.898288298,-150023.120969129,-427.222680831627,-150211.686600805,2562.13754413283
-149747.109483512,-149609.444579408,-150037.776033787,-428.331454379025,-150229.57227605,2565.14027106028
-149760.582954203,-149623.295954872,-150054.50414148,-431.20818660818,-150248.453470252,2567.0688129679
-149774.612284023,-149637.698631085,-150071.700209249,-434.001578163665,-150266.521452254,2567.72351875595
-149788.735517716,-149652.194140176,-150088.356154276,-436.162014099693,-150283.160151247,2567.48340847157
