compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1028295.15987941,14283339.2066223,17775723.8636809,3492384.65705861,-202777.264716166,17957929.9785196
2073542.97126874,14853222.9422819,18303294.5461455,3450071.60386362,-208525.857173235,18491312.7018793
3128639.14376678,15402268.4938172,18802472.0945008,3400203.60068353,-213783.559274239,18995810.1778415
4185493.8464142,15928792.6824738,19273847.0896783,3345054.40720449,-218805.477064724,19472267.5645418
5240992.99569869,16433772.6418112,19718874.5683915,3285101.92658038,-223674.679677923,19922223.6136532
6298110.02430823,16919209.2952181,20138746.4741279,3219537.17890982,-228209.451598306,20346688.0794148
7356311.13135367,17381229.5580716,20528816.8328351,3147587.27476344,-232396.954424439,20741001.6801368
8412977.34589642,17815665.059701,20884074.5103756,3068409.45067464,-236110.905288937,21100027.0462817
9466537.11571242,18221920.1538567,21204060.7961945,2982140.64233781,-239472.828204179,21423426.6741754
10512502.1201949,18599680.2411163,21490069.8258296,2890389.58471333,-242322.900245586,21712335.1119815
11548164.5119141,18950865.6933146,21745215.3703727,2794349.67705815,-244631.701136034,21969837.6505879
12571910.6267755,19273871.1214044,21967313.7473711,2693442.62596669,-246469.954665311,22193821.6736534
13582231.4925639,19565264.7745472,22152009.6937679,2586744.91922076,-247828.389559395,22379922.3148856
14578327.0583487,19822576.4916096,22295888.9215978,2473312.4299882,-248720.168120565,22524737.5884324
15558235.4795018,20044855.3165232,22398505.2912319,2353649.97470878,-249197.124040297,22627872.2419297
16519236.530955,20234496.3798091,22463877.8135248,2229381.43371576,-249317.255661339,22693402.8029086
17457787.2567785,20392497.4691482,22494262.2045693,2101764.7354211,-248974.390676274,22723479.3189651
18371844.8124826,20517536.8575577,22487657.6132545,1970120.75569684,-248270.214958259,22716203.1302227
19261122.5122383,20606951.8052827,22440252.9706505,1833301.16536773,-247334.088828897,22667892.9606323
20122183.8688663,20657716.5930319,22349195.4145506,1691478.82151867,-246131.37546561,22575660.9099508
20954124.0993709,20669880.5832,22214187.6896934,1544307.1064934,-244740.02947255,22439287.9178386
21756758.167362,20646470.8783477,22039822.6609966,1393351.78264899,-243175.696436674,22263381.9328558
22526293.2847599,20588367.6078736,21828928.3464537,1240560.73858013,-240689.366557696,22050021.7920931
23260533.4216582,20494513.6554546,21579482.8642855,1084969.20883081,-237976.755333838,21797882.4297834
23958706.5154168,20363875.9046351,21290268.7263856,926392.821750521,-234857.840210829,21505566.1154245
24619004.5436453,20194278.3041391,20958856.7596427,764578.455503636,-231383.106798938,21170694.9506867
25239776.7807044,19984897.8382661,20584193.4684376,599295.630171456,-227547.153718829,20792209.9433267
25820549.9924682,19738626.1004918,20170853.8032892,432227.702797482,-222959.793505913,20374294.7939278
26358156.1539681,19456455.5831998,19720593.976869,264138.393669226,-218256.750014147,19919341.7284497
26849559.69096,19138308.9000768,19233961.573819,95652.6737422547,-213213.541101714,19427673.3742126
27296066.6819928,18784638.2828711,18710612.6013135,-74025.6815576675,-208014.070248778,18899129.7895197
27696175.5905224,18392896.6595603,18147784.3130949,-245112.346465438,-202396.129512006,18330687.0310225
28046956.129671,17961741.2580066,17543969.7522143,-417771.505792363,-196621.223750093,17721098.9107544
28350111.0482928,17494249.7934204,16903173.9917553,-591075.801665112,-190625.796620466,17074307.3362708
28602364.141557,16993026.6957396,16229590.7111388,-763435.984600796,-184492.035040895,16394587.282747
28804037.1466626,16460351.0520481,15525904.4556113,-934446.596436815,-178121.47470976,15684524.6722764
28957059.1106895,15897075.6833727,14792487.4594605,-1104588.2239122,-171116.324421298,14944094.2209883
29056960.6228366,15299968.0196573,14026018.8972983,-1273949.12235902,-164297.066237544,14170795.5874399
29100033.0742832,14666177.975261,13223780.1629492,-1442397.81231187,-157364.062488848,13361611.3865476
29087331.8518455,13998292.7669187,12388665.289204,-1609627.47771472,-150370.495491508,12519488.8622853
29020966.8543063,13301329.5497936,11527421.179833,-1773908.36996061,-143135.927710927,11650994.3527888
28903066.6132325,12579574.7327051,10644368.0778195,-1935206.65488557,-135701.917584473,10760489.5942987
28735902.9760995,11834954.7950106,9740632.8456242,-2094321.94938638,-128334.186765414,9849367.35079268
28514881.8621636,11063792.0637767,8813240.70707116,-2250551.35670553,-120940.526123019,8914560.77663812
28233272.4628014,10263359.2656617,7860798.333135,-2402560.93252673,-113510.327237177,7954665.85385328
27893578.0790239,9435874.92972474,6884800.30606002,-2551074.62366472,-106285.108323382,6971417.77351673
27498373.1875514,8584841.174124,5889243.44471388,-2695597.72941012,-99192.3121117283,5968741.16805353
27051894.5029045,7715067.5143926,4879128.3152963,-2835939.19909631,-92028.7424252797,4951434.38134736
26556239.7760586,6829269.77667623,3857001.33485362,-2972268.44182261,-84985.736940749,3922235.95985346
26008129.4028217,5926768.35178659,2823656.57381527,-3103111.77797132,-78147.2389629834,2882024.20791373
25402844.3671013,5006329.87187152,1778313.43442807,-3228016.43744345,-71508.4692155542,1830013.14472721
24743005.0600556,4069329.56936961,722072.962848895,-3347256.60652071,-64966.7481042155,767200.856933393
24032017.0708289,3117713.72289609,-343129.71677321,-3460843.43966929,-58535.8611308085,-304464.268869566
23271803.4131227,2155046.89333202,-1413510.64126026,-3568557.53459228,-52182.0330930381,-1381230.7874255
22465584.9829056,1185617.31056057,-2484673.43848788,-3670290.74904844,-46199.0596259907,-2458406.94035704
21613768.8608432,211752.171124004,-3553035.20642119,-3764787.3775452,-40368.3246234025,-3532628.74206547
20711836.1339896,-768603.610266728,-4620123.69039674,-3851520.08013,-34906.2009491386,-4605208.05367726
19762417.9373273,-1754926.11499952,-5686298.40730461,-3931372.29230509,-29539.8220074172,-5676777.69527113
18769157.7466405,-2745135.29430938,-6749545.40684015,-4004410.11253076,-24465.881514758,-6745126.96433999
17733075.3313389,-3736083.67119548,-7806208.15792034,-4070124.48672486,-19702.2707879758,-7806580.49602484
16660279.3963812,-4722136.32490738,-8850659.30971328,-4128522.9848059,-15432.0508888176,-8855328.00633226
15551077.5124796,-5701432.47548598,-9879785.13236565,-4178352.65687967,-11381.5495300722,-9888529.0865119
14405021.2716737,-6674497.2897875,-10894307.8163019,-4219810.52651436,-7847.26051591725,-10906610.0291468
13224099.0011205,-7640653.77269908,-11894644.4183586,-4253990.6456595,-4941.83098831003,-11909874.7885016
12011570.3851928,-8598393.47941084,-12878895.5917977,-4280502.11238687,-2314.44258258715,-12896774.9617301
10769621.6833957,-9544490.85862393,-13843219.363182,-4298728.50455805,-208.552158392453,-13863225.7108558
9500347.0257215,-10475289.4083224,-14783730.2847378,-4308440.87641541,1513.71322164004,-14805479.9532703
8209476.16999471,-11387998.9589823,-15697720.2328058,-4309721.27382349,2770.89681542289,-15720747.5156875
6896378.72878164,-12282212.206022,-16584476.2837671,-4302264.07774503,3494.92751286855,-16608247.2030397
5563916.8932304,-13157476.518928,-17444763.2109443,-4287286.69201624,3728.78547737405,-17468786.6567554
4216391.24795967,-14011684.8718014,-18275846.5489246,-4264161.67712325,3553.51674303074,-18299712.4169239
2852462.67200318,-14843171.0745598,-19075404.8379639,-4232233.76340405,2836.83915669653,-19098570.8838714
1477452.20248597,-15647550.2320793,-19839421.586789,-4191871.35470968,1599.7789847053,-19861366.8819114
96906.8819911438,-16422240.1698385,-20565154.9066162,-4142914.73677765,109.191655420637,-20585624.9083395
-1287323.55439468,-17165802.1766984,-21251243.0582667,-4085440.88156832,-1821.46512131319,-21269796.1203438
-2671404.62805393,-17878063.5879136,-21898899.5993714,-4020836.0114578,-4407.40447627268,-21914878.9915147
-4055276.74034818,-18560372.3986289,-22509131.2966224,-3948758.89799356,-7552.26418567498,-22521976.2337398
-5436706.10905277,-19209075.6082804,-23077533.4635436,-3868457.85526324,-11102.9472754737,-23086836.9522756
-6813172.23182853,-19821653.750202,-23601432.0854139,-3779778.33521189,-14958.447357569,-23606888.8996208
-8179793.23697359,-20395332.9589406,-24078632.2962845,-3683299.33734385,-19078.1819827196,-24079977.1700671
-9529782.39337819,-20928055.7217738,-24507782.3667406,-3579726.64496676,-23544.0761675405,-24504667.7753796
-10863833.2126958,-21421691.2126534,-24891036.9010905,-3469345.68843703,-28365.8705736368,-24883105.859189
-12179972.7441656,-21874917.7346089,-25226832.7958955,-3351915.06128664,-33380.0592447593,-25213891.1705429
-13475791.3974251,-22286559.0325958,-25513660.3453877,-3227101.31279188,-38651.6216370247,-25495449.9860242
-14750986.2568551,-22655895.7763243,-25751027.7100723,-3095131.93374804,-44421.2579530697,-25727049.7362041
-15999750.039701,-22980775.3577128,-25937938.2545678,-2957162.89685495,-50397.6939433562,-25907984.4661213
-17214794.6023895,-23258372.4352614,-26072169.8638236,-2813797.42856218,-56624.6167688019,-26035988.3550269
-18395223.2145373,-23488994.8992792,-26154119.5323075,-2665124.63302827,-63200.7728643532,-26111359.3518686
-19540103.6086651,-23672242.1606053,-26183282.2680256,-2511040.10742025,-70318.9088752828,-26133399.5173528
-20647713.0040514,-23807957.7159105,-26158949.0610894,-2350991.34517885,-77414.0553334737,-26101965.1798701
-21719884.9442501,-23898866.6941809,-26084425.6263078,-2185558.93212685,-84672.6010285052,-26020175.8832276
-22752335.4990331,-23944452.7064067,-25960310.9373444,-2015858.23093766,-91928.8090176903,-25888797.1035798
-23738450.5136305,-23941702.4998648,-25784805.1613406,-1843102.66147577,-99550.6413765923,-25705661.276065
-24674585.0274203,-23889875.6236286,-25557246.3437122,-1667370.7200836,-107193.535665241,-25470450.9229669
-25560380.8263971,-23788721.8690197,-25276564.0106276,-1487842.14160789,-114792.29683438,-25182160.5734241
-26396012.7843437,-23638643.4156464,-24942806.7646804,-1304163.34903394,-122471.552800871,-24840714.4790478
-27183955.4612287,-23444055.0070318,-24561449.5665611,-1117394.5595293,-130121.785794942,-24451697.71577
-27921488.7704544,-23204920.1236747,-24133406.6517005,-928486.528025751,-137764.98176823,-24016002.8301761
-28602773.1429857,-22919816.1933283,-23658331.2680758,-738515.074747556,-145260.546970023,-23533423.850411
-29225648.7600629,-22589562.6730588,-23137497.8785875,-547935.205528682,-152708.520271341,-23005134.3755448
-29789219.0689748,-22212717.5201878,-22568848.8278477,-356131.307659929,-160109.046545417,-22429075.8519098
-30293803.5890665,-21790334.8668584,-21953061.7646441,-162726.897785717,-167285.018433515,-21806103.2576853
-30738444.0898404,-21324135.7781045,-21292744.9321813,31390.8459232208,-174343.745736966,-21138718.3072454
-31123425.2271727,-20816857.4287679,-20591472.7441458,225384.684622148,-181253.857455033,-20430526.9427898
-31448277.9040248,-20270080.7754353,-19851692.6975485,418388.077886735,-188078.710603127,-19683913.5844054
-31709718.1564786,-19683268.6025338,-19073482.6243119,609785.978221853,-194843.422199719,-18898930.750454
-31907399.6320563,-19056556.6267789,-18256420.4580408,800136.168738072,-201275.900084937,-18075428.6418027
-32039553.2050914,-18389817.1687119,-17401031.6150248,988785.553687042,-207504.223973045,-17213805.2313207
-32104272.7310707,-17684876.5245701,-16509839.3088406,1175037.21572952,-213396.366232803,-16316715.095839
-32108165.3445229,-16946816.4502388,-15587249.4246698,1359567.02556893,-219152.454187492,-15388364.3898527
-32054906.8246915,-16178324.7875361,-14636445.9226492,1541878.86488689,-224737.312253586,-14431972.4955576
-31938245.9883029,-15378452.5101894,-13657465.8748396,1720986.63534986,-229961.510441951,-13447765.4254718
-31754296.1861544,-14546609.6747526,-12650715.6548857,1895894.01986693,-234876.642895675,-12436097.6196842
-31501813.2670808,-13683532.5633812,-11617800.391217,2065732.17216417,-239347.330549263,-11398708.649752
-31181671.6331537,-12791722.3934276,-10560902.8754633,2230819.51796431,-243426.462294032,-10337728.1410726
-30804024.9735138,-11876329.7819229,-9483068.0621512,2393261.7197717,-246806.117480405,-9256510.14133148
-30373016.8160146,-10940485.5838753,-8388004.6130028,2552480.9708725,-249604.220651014,-8158645.78310137
-29882543.1690805,-9984280.46905325,-7278250.90456703,2706029.56448622,-252111.211030371,-7046383.05672128
-29329741.7682212,-9008531.00292465,-6155184.20074669,2853346.80217796,-254133.683244691,-5921292.31139397
-28713779.1468609,-8013945.40104996,-5020487.4522176,2993457.94883236,-255715.584508092,-4785012.15146488
-28034678.9099221,-7000983.30692788,-3873932.60490033,3127050.70202756,-256722.150265948,-3637449.29756483
-27299933.3338877,-5973354.28364985,-2717574.54906348,3255779.73458638,-257227.72513473,-2480584.35200213
-26515585.9268833,-4934960.22508019,-1555684.76092103,3379275.46415916,-257241.199051298,-1318680.21183208
-25682071.9762223,-3889170.49837043,-392570.667155424,3496599.83121499,-256546.186724179,-156260.528294165
-24797956.9901805,-2837869.68539938,768350.129545945,3606219.81494531,-255579.742664746,1003694.10577175
-23860951.4223596,-1780628.71793507,1926993.89289491,3707622.61082998,-254154.215824366,2160912.56712474
-22871602.2748065,-718018.833152579,3082597.34853904,3800616.18169163,-252312.540642837,3314674.95569841
-21833463.6430333,347261.135806867,4233450.0837573,3886188.94795044,-249740.354884756,4462956.11661863
-20754962.1823488,1410756.67861309,5375880.04592028,3965123.36730718,-246831.142510672,5602476.89003968
-19640727.8957076,2467593.59645093,6504486.54760542,4036892.95115449,-243469.497634653,6727721.733124
-18489632.3283565,3516907.90352456,7617462.24565595,4100554.34213139,-239743.096394169,7836970.73319893
-17300466.9757404,4558900.16226905,8714414.39289157,4155514.23062253,-235591.98705179,8929771.7028232
-16071567.8948073,5593522.7044257,9794379.05599215,4200856.35156645,-231096.44335211,10005241.5695973
-14805394.6102677,6618404.97828634,10855149.3431036,4236744.36481722,-226446.35031258,11061363.3064769
-13510870.5901466,7628403.76949187,11893064.6162772,4264660.8467853,-221553.174759468,12094387.639849
-12196797.4353423,8619324.59490477,12904742.1912227,4285417.59631796,-216242.919502802,13100757.130642
-10864088.8367705,9589882.28953564,13888349.6482493,4298467.35871369,-210346.037877643,14078469.5299284
-9509745.30568691,10540782.8666592,14843340.2796196,4302557.41296036,-204292.463981633,15027408.4857307
-8134615.45386255,11470612.2803404,15767838.5779031,4297226.29756271,-197952.485289585,15945568.8892586
-6739371.68308492,12377583.7184624,16659567.9433453,4281984.22488292,-191335.925034119,16830684.0350623
-5331278.79136734,13258630.404658,17517453.6127298,4258823.20807177,-184335.524346356,17681571.4001714
-3919445.40753297,14109453.6503544,18337972.6167186,4228518.96636419,-177011.346919454,18494768.0609499
-2505202.6526122,14929732.9562223,19119738.8770572,4190005.92083494,-169811.241921585,19269336.2614648
-1089557.82604678,15718643.862366,19862315.570569,4143671.70820303,-162311.500534178,20004415.101557
327015.850323667,16474787.2423104,20563315.069936,4088527.82762565,-154674.887964544,20697780.1892434
1744004.86348367,17197094.1524767,21221588.4062584,4024494.25378179,-146968.506720026,21348349.5480757
3157630.64064808,17884101.0518946,21836163.5072649,3952062.45537036,-139239.557837807,21955198.2162663
4562106.85981959,18533544.1479662,22405781.1944475,3872237.04648136,-131518.91148597,22517098.6971987
5951041.1084611,19143721.5158509,22929322.9232193,3785601.40736833,-123746.81582557,23032872.3309653
7323439.55130697,19713955.0795356,23405991.5897548,3692036.51021919,-116169.803211511,23501968.0151502
8676441.24950035,20242611.8513281,23834370.7353297,3591758.88400168,-108463.393691657,23922645.141186
10010922.8623001,20729050.3744867,24212507.4008353,3483457.02634861,-100766.976734511,24293090.010576
11326981.1809443,21173031.2629885,24540154.4695899,3367123.20660141,-93255.166152877,24613230.7643916
12617240.196164,21572453.7978738,24816665.6878586,3244211.88998476,-85900.7251132395,24882393.826617
13875562.5812071,21926254.925308,25042009.3052815,3115754.37997353,-78728.9207489703,25100572.1999135
15098513.7140053,22234751.4794637,25217750.4887088,2982999.00924516,-71590.1194566045,25269181.6065231
16285001.7523098,22496587.2035151,25341851.9700922,2845264.76657703,-64526.4085209329,25386227.0730183
17438788.8792421,22712396.1953443,25413338.2708794,2700942.07553511,-57483.3482936427,25450678.7700291
18560061.6938239,22882520.6685277,25432133.5268188,2549612.85829111,-50928.2933007722,25462928.0152515
19641698.1783413,23005177.9981428,25398439.3649536,2393261.36681078,-44702.1991258538,25423017.3504045
20674697.702712,23078821.8361408,25312702.9831805,2233881.14703977,-38793.0899678016,25331382.2229955
21656281.0383343,23103643.352836,25175885.9449725,2072242.59213643,-32993.9326030116,25188776.5800572
22590635.3599462,23081318.2246592,24988274.5992255,1906956.37456629,-27418.697512417,24995600.9755495
23481281.5363172,23013126.0114375,24749680.387404,1736554.37596647,-22228.6612191139,24751828.2972539
24328856.3260571,22900730.5790564,24462370.6207263,1561640.04166987,-17312.5972488549,24459614.3047812
25124271.6720738,22741719.1980595,24126296.7451025,1384577.54704303,-12695.5826641085,24118936.052297
25858247.5444186,22534103.4883362,23741257.6667255,1207154.17838935,-8448.01962167032,23729663.1612506
26532903.9480584,22280855.9847831,23309919.1456742,1029063.16089114,-4549.89377389576,23294441.235398
27150948.2597305,21982361.7828742,22831522.5092768,849160.726402658,-1143.39436327345,22812653.2300439
27716604.6318554,21641202.5895624,22307363.7605062,666161.170943843,1812.26121419234,22285554.6920395
28232418.3594711,21260618.2600927,21741792.8496451,481174.58955236,4396.70449429612,21717415.9461759
28688208.1136339,20838038.6776059,21134973.3736576,296934.696051641,6638.22588035598,21108372.4874227
29079413.4274097,20374416.7018224,20488383.5512081,113966.849385698,8232.85089612551,20460206.7316589
29409333.5652223,19872377.8813964,19804662.7706602,-67715.1107362705,9299.37179276297,19775438.929023
29679396.7941839,19331443.499462,19082460.2733072,-248983.226154815,9884.99676230502,19052670.0611232
29891873.1922031,18752922.7120414,18322012.3354535,-430910.37658791,9923.1477313072,18292202.5815059
30047251.5860496,18139046.8743115,17526555.7932046,-612491.081106964,9409.48670550865,17497278.3348716
30140716.3171808,17490730.942748,16699060.3951836,-791670.547564372,8415.13887074249,16670796.2612099
30170608.7832372,16810436.4640372,15842938.4260747,-967498.037962489,7043.61783597269,15816064.7811556
30139338.1144239,16099414.4109416,14959132.3822847,-1140282.02865692,5307.93571712033,14934013.6815398
30047599.5026741,15357686.2165967,14047031.3251728,-1310654.89142396,2790.62411829324,14024449.8624824
29893779.759884,14585294.5381596,13106890.6293372,-1478403.9088224,-124.001234106028,13087244.2736458
29681387.9687447,13785334.0175694,12141865.4530197,-1643468.56454967,-3557.24530916837,12125673.4786183
29412397.5292349,12962088.6984098,11157218.5390053,-1804870.15940452,-7294.39672622086,11144784.7892423
29087597.9855086,12118191.0507826,10156198.4061286,-1961992.64465404,-11379.4631484777,10147870.9180692
28705577.7229643,11253835.1955673,9139663.72880664,-2114171.46676069,-15698.854782466,9135676.58326624
28263833.6840634,10368149.7839168,8107274.06553873,-2260875.71837807,-20387.6066449848,8107996.25292511
27762229.1543204,9461263.30943763,7059070.38160512,-2402192.92783251,-25208.209129299,7064633.66712071
27206039.4157435,8536797.33509346,5997613.53812627,-2539183.7969672,-30328.7481967923,6008317.74157344
26601426.6947134,7600258.63708367,4928063.53186052,-2672195.10522315,-36355.3851218208,4944814.70869051
25950179.7259338,6655395.34757819,3856172.05444918,-2799223.29312903,-42514.1051887369,3879102.14976398
25248466.3205874,5701745.83241244,2782447.83899387,-2919297.99341857,-48926.2561885018,2811810.19201693
24494825.7245984,4738439.146845,1705890.1659084,-3032548.9809366,-55448.2402463526,1741793.88620345
23692939.8460275,3767103.32207859,627357.170886289,-3139746.15119229,-62485.5553991929,670316.667440133
22845178.7482624,2788583.28467472,-452713.532865214,-3241296.81753993,-69790.6836917679,-402430.954143836
21956003.3775931,1807238.25976718,-1529621.0168488,-3336859.27661598,-77250.4798607755,-1471861.01723373
21027765.6415719,827910.0161252,-2597127.78179211,-3425037.7979173,-84802.5416417318,-2531798.19693239
20058870.1800012,-148577.624353412,-3653966.9232552,-3505389.29890178,-92585.0118902741,-3580838.20014043
19052928.7665192,-1121129.80080211,-4699578.44513262,-3578448.64433051,-100381.073682441,-4618638.05509182
18012629.2266946,-2088838.95078638,-5733589.0152507,-3644750.06446431,-108293.814996412,-5644721.70607394
16940462.0464407,-3050886.62498953,-6755001.03497638,-3704114.40998686,-116180.769752724,-6658234.42836194
15836023.222816,-4005557.12438145,-7761391.61921919,-3755834.49483774,-124189.67392378,-7656604.91551876
14700977.5246303,-4948676.34689869,-8747832.95156262,-3799156.60466393,-132132.135720584,-8635093.16759038
13540490.069221,-5877739.16866606,-9712354.08012714,-3834614.91146107,-140075.009957601,-9591661.99480474
12359070.4892229,-6790734.38600424,-10653705.5967588,-3862971.21075453,-147992.942667159,-10525086.8774317
11160864.7743667,-7686174.41939094,-11570554.0686418,-3884379.64925089,-155787.252632371,-11434133.5009669
9943789.90177975,-8565158.56503265,-12463294.8360174,-3898136.27098473,-163232.299267147,-12319422.9677426
8706293.68947053,-9425834.6697452,-13328818.6753771,-3902984.00563194,-170560.560271021,-13177613.3694342
7451825.87002574,-10265510.7903636,-14164803.7901497,-3899292.99978613,-177715.599574177,-14006439.5436375
6187187.0575992,-11082055.3542771,-14970536.2329377,-3888480.87866066,-184858.690059627,-14805026.1145665
4919535.38373757,-11871550.6534146,-15742606.4660135,-3871055.81259889,-191728.039351001,-15570225.1648277
3651344.49153275,-12632975.5958629,-16479581.1962688,-3846605.60040587,-198269.118103623,-16300658.014627
2378914.00141021,-13367087.2123775,-17181278.8129484,-3814191.60057089,-204573.87023147,-16996051.6548368
1101027.4290833,-14074199.609662,-17847508.3664651,-3773308.75680314,-210638.498478008,-17656219.5451535
-178260.632022019,-14752086.9627397,-18476582.2413917,-3724495.27865205,-216572.59159483,-18279364.2475162
-1452936.52225364,-15398822.6575985,-19067447.696211,-3668625.03861252,-222002.612466351,-18864806.7154793
-2716011.20457732,-16011422.2623874,-19618510.407391,-3607088.14500361,-227214.229152825,-19410665.8524975
-3962770.88500387,-16587314.1107099,-20126758.6213547,-3539444.51064477,-232087.065409073,-19914049.4598099
-5197899.19242378,-17128089.2192226,-20592493.4411398,-3464404.22191722,-236586.709757506,-20375293.6580148
-6423391.47098943,-17635002.9614465,-21016934.8517333,-3381931.89028682,-240822.895294869,-20795508.9706351
-7634125.4971082,-18106766.3493281,-21399521.6761421,-3292755.32681395,-244682.872897983,-21174247.7939817
-8827892.25796013,-18542386.7850902,-21739459.5277057,-3197072.74261555,-247974.818554137,-21510907.4788712
-9998279.8901346,-18940146.6260374,-22036459.6259151,-3096312.99987769,-250845.969267123,-21805051.276941
-11138677.2396563,-19296388.034028,-22287074.3546922,-2990686.32066423,-253281.033471954,-22053247.3379274
-12250430.8813545,-19611489.9648091,-22490817.5013641,-2879327.536555,-255060.526423963,-22255228.2886071
-13334705.9772678,-19887157.9174611,-22649542.87449,-2762384.95702888,-256350.084703607,-22412682.4566861
-14392555.5181569,-20124460.1997016,-22763867.6207057,-2639407.42100404,-257085.226808912,-22526290.9956435
-15423584.0131772,-20322991.7528977,-22833383.2880808,-2510391.53518311,-257461.625993048,-22595449.6758659
-16420993.2221503,-20481056.7053719,-22857912.3874675,-2376855.68209567,-257337.850875853,-22620123.6410137
-17375866.3810749,-20595371.0912054,-22836249.412654,-2240878.32144851,-257057.991605404,-22598763.6193721
-18286849.2546439,-20666109.574815,-22768508.822759,-2102399.24794405,-256701.604729628,-22531404.257443
-19160299.260316,-20696618.6363191,-22656640.2141065,-1960021.57778731,-256049.740801468,-22420213.9364992
-19998408.2360024,-20688753.3402089,-22502061.2882355,-1813307.94802657,-255181.374759616,-22266531.0155531
-20800433.9289212,-20642361.9418132,-22303743.3747271,-1661381.43291392,-253484.329323699,-22069938.8868491
-21559789.5439437,-20555298.6591827,-22061748.6198214,-1506449.96063867,-251196.254789642,-21830262.4078913
-22264912.0710049,-20424337.2521202,-21775378.7040781,-1351041.4519579,-248427.064716317,-21546693.1987479
-22915095.2449205,-20249960.7362194,-21444825.2645658,-1194864.52834636,-245384.235942329,-21219215.2318081
-23518067.419898,-20036727.6049622,-21073118.8630147,-1036391.25805254,-241795.248217613,-20851130.9863655
-24079336.5757853,-19788195.5230789,-20663439.6573127,-875244.134233816,-238074.655215099,-20445205.7838388
-24598524.8300159,-19503942.5569504,-20214910.4605841,-710967.903633624,-233985.659967404,-20000799.0769822
-25068711.6204363,-19182664.9592915,-19728503.8465994,-545838.887307944,-229561.507992982,-19518849.9367123
-25480003.8469792,-18822308.0851163,-19204776.7456538,-382468.660537476,-224651.093373066,-19000066.9732257
-25831056.8035103,-18423086.7422891,-18643400.4979965,-220313.755707397,-219329.82600777,-18444046.4692679
-26130456.7368502,-17989664.1837986,-18046906.001507,-57241.8177083998,-213450.528517404,-17853465.5245467
-26384482.462808,-17526386.8881209,-17419910.7864757,106476.101645198,-207383.296243634,-17232570.8346585
-26591494.3642161,-17032864.7703928,-16761893.4359498,270971.334443068,-200947.384442483,-16581022.4062479
-26747943.1519794,-16509147.8666247,-16074829.818331,434318.048293769,-194156.309796488,-15900782.2809016
-26847759.3035176,-15954794.1612879,-15359950.7672714,594843.394016509,-186850.364416498,-15193241.212365
-26888519.0867974,-15368410.0545193,-14615838.6470504,752571.407468905,-179544.594898012,-14456466.5649394
-26874871.2986935,-14753242.1280969,-13844618.6817378,908623.446359118,-171962.674293486,-13692859.4624129
-26810720.3319193,-14112730.2078056,-13049769.2465188,1062960.96128681,-164450.142715872,-12905552.9043325
-26698624.0021942,-13449035.664342,-12233015.0523601,1216020.6119819,-156484.109142954,-12096794.2287014
-26537672.1852888,-12763851.8848351,-11397530.386126,1366321.49870908,-148429.793650248,-11269392.1794368
-26325253.4018589,-12056924.3914929,-10544351.9825682,1512572.4089247,-140387.631619033,-10424282.6767035
-26058958.4805057,-11327494.2376976,-9672827.71817694,1654666.51952066,-132234.486222165,-9560936.09674728
-25739643.0432627,-10577266.0307806,-8784192.1888395,1793073.8419411,-123951.521515351,-8680605.59355716
-25371788.7256818,-9810129.02985905,-7882603.5087185,1927525.52114055,-115768.029154077,-7787220.62013348
-24958123.5804979,-9028653.93216172,-6970344.8937378,2058309.03842392,-107735.958599922,-6883013.05066479
-24501864.8292429,-8234672.68532656,-6049153.04744136,2185519.6378852,-99640.3122039975,-5969935.11745695
-24001118.3771457,-7427636.25904568,-5119463.92301329,2308172.33603239,-91663.1156511406,-5048241.00691985
-23452504.5509878,-6607468.62010576,-4182379.85044044,2425088.76966532,-83822.7195213234,-4119013.69011594
-22856531.9061427,-5775378.94772896,-3238888.93270627,2536490.01502271,-76215.6683303773,-3183143.78799882
-22215880.1972726,-4934876.64137212,-2292450.60856661,2642426.03280549,-68740.5989935673,-2244193.10662862
-21536198.4976214,-4089983.15834595,-1346668.4164808,2743314.74186514,-61296.6909749641,-1305866.99871426
-20819232.7769001,-3240855.68942947,-401622.335068684,2839233.35436077,-54077.6268387771,-368051.731605281
-20066339.9368485,-2388651.10389709,541060.736113541,2929711.84001063,-47258.1262454218,567800.680654448
-19277345.1000349,-1534476.65793578,1479658.77217241,3014135.43010818,-40623.4304082952,1499754.18597278
-18448813.8147184,-678248.264930575,2413183.30135849,3091431.56628906,-34249.266970027,2426895.98554927
-17583631.0931108,176685.249823181,3339009.26991007,3162324.02008689,-27991.0640751074,3346455.55451594
-16689462.0142137,1026547.01327136,4253535.07710104,3226988.06382967,-22089.3794015177,4255072.27624207
-15766581.0152121,1871467.47515649,5156843.66229188,3285376.18713539,-16692.1087140839,5152976.63060203
-14819115.245935,2709355.04056274,6047576.7428857,3338221.70232295,-11611.0782287205,6038622.59922413
-13848336.3028016,3538539.29020731,6923079.63723203,3384540.34702472,-6723.32521717353,6909233.04357323
-12850634.8419042,4359137.19525602,7782578.66675201,3423441.47149598,-2103.99594476076,7764110.07383379
-11826922.227541,5169414.70857185,8624279.58730318,3454864.87873133,2038.23017083412,8601668.11783665
-10782706.4570343,5965633.80150606,9444496.94002598,3478863.13851991,5712.95898218297,9418211.53989628
