compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
28909.650481309,28907.9354088482,28928.9112707031,20.9758618548995,28098.6291046785,-3.70290187657217
28955.7013997308,28954.0126903224,28974.9514914078,20.938801085446,28143.68540875,-3.99451605048782
29001.7750337063,29000.1135676231,29021.1695416898,21.0559740666196,28188.8543166572,-4.22075428349226
29047.7881378428,29046.154629236,29067.3497502519,21.1951210160169,28233.9902720827,-4.4491792249808
29093.9297756255,29092.3252628256,29113.6143731184,21.289110292872,28279.2708900229,-4.74112260624597
29140.0345470556,29138.4598589855,29159.6781642105,21.2183052249903,28324.4134471617,-5.09422299682035
29186.3959539763,29184.8520720552,29206.0114086422,21.1593365869303,28369.8227973801,-5.45160187899683
29232.642599206,29231.1299453158,29252.043004008,20.9130586922894,28414.9003355618,-5.77491402140911
29279.3524438211,29277.872789546,29298.7381168701,20.8653273240504,28460.6521295111,-6.12205934982294
29326.1664860917,29324.7211166222,29345.5748313805,20.8537147583245,28506.4409934786,-6.36722963328872
29372.9227490208,29371.5124698199,29392.2724273688,20.7599575489022,28552.1179764505,-6.63722465547822
29419.8595582251,29418.4857804513,29439.3884780639,20.9026976126947,28598.2075687019,-6.90588301630788
29466.6575482284,29465.3206412212,29486.4596514111,21.1390101899169,28644.0957587247,-7.01316940340145
29513.9190917513,29512.6203449395,29534.039309564,21.4189646245668,28690.5107140551,-7.15135449525788
29560.7178997193,29559.4577955471,29580.9293196809,21.4715241338262,28736.2659224924,-7.30462353705279
29606.8962066316,29605.6751776339,29627.3138535057,21.6386758718133,28781.5077184549,-7.43049863452364
29653.2786104437,29652.0973406564,29674.0141722731,21.9168316166587,28827.0063467154,-7.50252143538548
29699.7883886701,29698.6470256576,29720.4708403782,21.823814720618,28872.3055896779,-7.62165050243462
29746.6946564807,29745.5940365537,29767.1917346666,21.5976981128788,28917.8952876318,-7.7779973738827
29793.4329970713,29792.373648845,29813.893526944,21.519878098996,28963.5101825832,-7.97286903251506
29840.1631460917,29839.1460440586,29860.6503040442,21.5042599855472,29009.1634370953,-8.15013111565501
29886.9453119734,29885.9712012035,29907.4966774392,21.5254762356949,29054.8398514874,-8.26164696802042
29933.2860126348,29932.3546927906,29953.9642088516,21.6095160610639,29100.2109144098,-8.43298168603255
29979.4262496775,29978.5379397617,30000.2001233863,21.6621836246046,29145.375744919,-8.62313215537879
30025.685033328,30024.8403026709,30046.7129727696,21.8726700987254,29190.7747151452,-8.77343471645701
30070.8795140955,30070.0774715599,30091.9961241733,21.9186526134971,29234.9232227257,-8.87080775748012
30115.3355545672,30114.5756638058,30136.2343532853,21.6586894794708,29278.0503264707,-8.96897564325383
30160.232760801,30159.5159684241,30181.4967001015,21.980731677368,29322.069938631,-8.94797617650649
30205.0983497861,30204.4252467348,30226.4720784776,22.046831742788,29365.6967174121,-8.81957898399434
30249.2536073194,30248.6234966024,30270.8775118981,22.2540152957607,29408.7683645979,-8.68419624533873
30293.1355225681,30292.5483349945,30314.9988139084,22.4504789139294,29451.6435666191,-8.62744348109151
30337.3259857673,30336.7825882341,30359.4709690432,22.6883808090478,29494.9054399234,-8.61486717321998
30381.8116253377,30381.3123771193,30404.2409435577,22.9285664384667,29538.4357608464,-8.58092674800283
30425.558680414,30425.102403438,30447.8390836093,22.7366801713465,29580.8599902297,-8.59003396406285
30469.0403870924,30468.6267248849,30491.2116700641,22.5849451791745,29623.1238331932,-8.65562126854087
30512.5105995331,30512.1391592379,30534.7672172373,22.6280579993996,29665.4611172301,-8.61060220001146
30556.0567549025,30555.7275172685,30578.1265580065,22.3990407380147,29707.6337864539,-8.5987493822803
30599.7767192127,30599.4900816803,30621.5305180268,22.0404363465522,29749.9331441493,-8.67353840131338
30643.3429589884,30643.0993196451,30664.8401988529,21.740879207902,29792.1470510573,-8.75195127798496
30686.9597616071,30686.7592326804,30708.5019487597,21.7427160793467,29834.6334930609,-8.75179760307276
30729.3084152345,30729.1492861797,30750.9499033728,21.8006171931945,29875.9964924137,-8.80399652108066
30770.8910924814,30770.7723301859,30792.6308201668,21.8584899809393,29916.5207323075,-8.76115105987001
30812.4318661219,30812.353024295,30834.2545017783,21.9014774832665,29956.9368883248,-8.66573538092822
30854.2591615892,30854.2203574703,30876.2161199949,21.9957625246917,29997.7400645797,-8.6274837012919
30896.2040783803,30896.2055621984,30917.9287595731,21.7231973746364,30038.2613701455,-8.55957464845453
30938.4550381253,30938.4972849586,30960.2835830198,21.7862980612491,30079.498211881,-8.57381118328168
30980.8258848975,30980.9090798042,31002.4505170769,21.5414372726104,30120.5849207932,-8.62874045917935
31023.4105797878,31023.5351230686,31044.7326597784,21.1975367098935,30161.7453546386,-8.64746895113973
31066.3490340994,31066.5156377875,31087.7382964207,21.2226586331758,30203.5460143961,-8.59249607311828
31108.7508731451,31108.9588591316,31130.3106925322,21.3518334006722,30244.8808416547,-8.4878859343681
31151.2295638622,31151.4789437044,31172.562075209,21.0831315046616,30285.9227404605,-8.41254844285824
31193.630686225,31193.9212954676,31214.9622417007,21.0409462331918,30327.0785149317,-8.29914048099058
31235.9911723213,31236.3227902544,31257.3515499631,21.0287597087275,30368.1850928252,-8.14548971332863
31278.2368273165,31278.6095099998,31299.7607571018,21.151247101915,30409.3480271731,-8.02433348151111
31320.9837146785,31321.3982151053,31342.7413573315,21.34314222617,30451.0092621564,-7.84425522731365
31363.2770789279,31363.7322285836,31384.7639151721,21.0316865884597,30491.70148278,-7.63899368689016
31405.7966143831,31406.2924540622,31427.2469043929,20.9544503307529,30532.887789275,-7.47318069025863
31448.4015957219,31448.9376778919,31469.9335201178,20.9958422258601,30574.3452532502,-7.37648366166643
31490.7898890276,31491.3658588716,31512.1943471298,20.8284882582347,30615.2910652516,-7.18656610115766
31533.3412251141,31533.9569324635,31554.7944439683,20.8375115047918,30656.5112942913,-6.93580626367239
31576.1443238107,31576.7997584582,31597.6787719704,20.8790135121825,30698.0967677344,-6.77326679221649
31618.844669951,31619.5395579839,31640.4772926976,20.9377347136285,30739.5940846392,-6.60548227501632
31661.5777429536,31662.3117727683,31683.1840013558,20.8722285875583,30781.0308009432,-6.46974743902841
31704.2388516568,31705.0117129585,31725.8282497946,20.8165368361022,30822.4232052007,-6.349553305611
31747.0046732051,31747.8164446431,31768.3194987272,20.5030540841285,30863.6954357307,-6.26476219259152
31789.5400347174,31790.3901434254,31810.955240142,20.5650967166783,30905.04730141,-6.10744537165353
31832.150610745,31833.0390993641,31853.7121001299,20.6730007657658,30946.5215497495,-5.95234807569198
31874.9182364644,31875.8459829384,31896.8020819224,20.9560989839424,30988.3193716579,-5.79112413807296
31916.6323482895,31917.5976898917,31938.5195272171,20.9218373254271,31028.7017477424,-5.55492160763825
31958.4261320692,31959.4285249337,31980.555240772,21.1267158383374,31069.3155591451,-5.23357521341366
32000.3008148985,32001.3404210247,32022.6279643957,21.2875433710821,31110.0483820073,-4.9961222070201
32042.2734877791,32043.3505155294,32064.5885976615,21.2380821320387,31150.6055366273,-4.6976009687074
32084.6987048011,32085.8139644982,32107.0909174695,21.2769529713315,31191.8037331662,-4.51122759705633
32128.0990267726,32129.2539632594,32150.6850828742,21.4311196148641,31234.1048324724,-4.36414746135248
32170.5047565843,32171.697829339,32193.0668569321,21.3690275930961,31275.1211241054,-4.11458218899962
32212.163709755,32213.3930283258,32234.6774389815,21.2844106556814,31315.358706311,-3.83460151434936
32253.9255891844,32255.1908271047,32276.4807575118,21.2899304071447,31355.9109815928,-3.67881852586839
32296.1964124543,32297.498120271,32318.5133684554,21.0152481843759,31396.653113388,-3.49803608257124
32338.7456693796,32340.0838688574,32361.2443564134,21.1604875558941,31438.0197362058,-3.25109288743159
32381.5907181989,32382.9655751283,32404.1313335163,21.1657583880176,31479.5527267326,-3.02257808852223
32424.2207525425,32425.631464044,32446.8244946449,21.1930306008674,31520.8783018483,-2.77338023641956
32467.2277436477,32468.6740426707,32489.9866747705,21.3126320997023,31562.5566491343,-2.41818121082568
32510.5886445907,32512.0690886778,32533.4809817736,21.4118930957788,31604.4672466413,-1.97267218188589
32553.9150048254,32555.4278157885,32576.6157343948,21.1879186063135,31646.0735226829,-1.58024533763584
32597.1783890351,32598.722110281,32620.188165275,21.4660549939211,31688.1341238578,-1.20163714202511
32640.3659759826,32641.9388718527,32663.2831661324,21.3442942796627,31729.7957161408,-0.898310983290703
32683.5626581073,32685.16350004,32706.4658185192,21.3023184790889,31771.5358178476,-0.585478556515904
32726.1078569355,32727.7345366327,32748.9473044699,21.2127678371534,31812.6218706665,-0.300110777586541
32769.3669567746,32771.019250557,32792.2162972684,21.1970467113224,31854.3861494947,0.0735050107751574
32812.7445978347,32814.42150747,32835.6401289322,21.2186214623048,31896.2819681085,0.467276283237894
32856.4056082011,32858.1069955918,32879.3408569377,21.2338613459253,31938.5185730084,0.789174673440145
32899.9301938404,32901.655160995,32923.1516189735,21.49645797851,31980.8461839069,1.13466041131805
32943.2368307192,32944.984646016,32966.3530910367,21.3684450207084,32022.6083412328,1.44325792174738
32986.6689319762,32988.4394568179,33009.9491770244,21.5097202064551,32064.7190538838,1.79476806595347
33030.2437388414,33032.0361894615,33053.9230687805,21.8868793189572,32107.0380223218,2.31241834655123
33073.6380655907,33075.451591966,33097.3556993244,21.904107358342,32149.0234937391,2.62794004000324
33117.0780823909,33118.9120032956,33140.8692652098,21.957261914186,32191.1504796501,2.8817122444569
33160.5498798242,33162.4039540615,33184.3434112421,21.9394571806327,32233.2189792692,3.15397930569817
33204.0712882594,33205.9449337681,33227.895096042,21.9501622738666,32275.3332900895,3.45689632901191
33247.5828849686,33249.4757735112,33271.098352266,21.6225787546985,32317.1179245897,3.74192944777616
33290.4946731869,33292.4056393133,33314.2084341595,21.8027948461541,32358.8168305727,4.03790960137919
33334.7244909567,33336.6543408193,33358.3144511774,21.6601103581587,32401.4277555422,4.37956872250465
33378.8095906517,33380.7570575303,33402.311583028,21.5545254977014,32443.9329200176,4.72312703988967
33423.108263866,33425.07207126,33446.9067525657,21.8346813057754,32487.0927705344,5.00457622293172
33467.7903924979,33469.7692326646,33491.6502018574,21.8809691927213,32530.343505152,5.33274159260325
33512.6848439994,33514.677609244,33536.4650673905,21.7874581464788,32573.6495211269,5.67142710727697
33557.7185845988,33559.7249081474,33581.3506362819,21.6257281345009,32617.1342546119,5.89859135070243
33602.6383862729,33604.65805057,33626.3491539322,21.6911033621554,32660.7475918486,6.11374233465977
33647.3343055481,33649.3666711388,33670.9763301909,21.6096590520355,32704.0774786497,6.24815938117508
33692.1355527985,33694.1800133336,33715.7851048695,21.6050915359125,32747.4705228283,6.49813238944078
33737.5404426367,33739.5969463049,33761.2105991586,21.6136528536431,32791.4885164129,6.72214409485065
33782.8108016736,33784.8786838221,33806.3072676748,21.4285838526447,32835.2325744443,6.89547267534881
33827.8693061029,33829.9479939891,33851.4468874787,21.4988934896011,32879.0910997664,7.00380086824264
33872.7058521981,33874.7948169931,33896.3626208686,21.5678038754587,32922.7949872157,7.0497438889636
33917.7570333265,33919.8564643031,33941.2682558755,21.4117915724773,32966.3579715551,7.22028081508068
33962.8981747971,33965.0073915606,33986.4343108369,21.4269192763221,33010.2048399391,7.3649037984579
34008.173625998,34010.2922421875,34031.6415917125,21.3493495250155,33054.0055354102,7.59322936222599
34053.4894848613,34055.6170350247,34076.9463254007,21.3292903759497,33098.029215834,7.69493107219537
34098.9900984173,34101.1266972295,34122.2220916137,21.095394384168,33142.1124891315,7.70284540344798
34144.2336325856,34146.3788193646,34167.5062911744,21.1274718098452,33186.2833832821,7.63971025906881
34189.3940736459,34191.5474183592,34212.3796083771,20.8321900179005,33229.9557717295,7.66722803779267
34234.2480803496,34236.4087010288,34256.8032627394,20.3945617105819,33273.1614751685,7.72121496718419
34279.1702273273,34281.3374892274,34301.8777298521,20.5402406247178,33316.9339072376,7.85763230847979
34323.6937264702,34325.8665958244,34346.527021204,20.6604253795745,33360.2954116773,7.99181329594876
34368.2625387404,34370.4409514634,34391.058646045,20.6176945816774,33403.5813469667,8.08293576811807
34412.0317082553,34414.2144930992,34434.779240039,20.5647469397351,33446.1220856776,8.13259443939791
34455.4332801808,34457.6200503132,34478.4453169641,20.8252666508859,33488.5756099689,8.22645953020271
34499.0749114117,34501.266169292,34522.4100521728,21.1438828808784,33531.3331241909,8.30871455620453
34542.6867327868,34544.8829982981,34566.1029619165,21.2199636184282,33573.8788887326,8.33280096211311
34586.5567853667,34588.7584690149,34610.0710516483,21.3125826333764,33616.6863180639,8.36377674155517
34630.6655044652,34632.8726987351,34654.1281268654,21.2554281302264,33659.5605774265,8.41083838976993
34674.919526804,34677.1319139753,34698.495651937,21.3637379617027,33702.7418711474,8.45801275131136
34718.6127949717,34720.8286694052,34741.9255064007,21.0968369954791,33745.1459860329,8.36188701331007
34762.3523603055,34764.5716687681,34785.5757605587,21.004091790651,33787.7668892618,8.26820182936938
34806.4691959859,34808.6923377277,34829.5018340818,20.809496354122,33830.6062922611,8.22086154816552
34850.5416529462,34852.7684979615,34873.6448806176,20.8763826560656,33873.6536817508,8.18369291042592
34894.6909722009,34896.92207119,34917.8778606366,20.9557894465484,33916.8097846626,8.12534435166478
34939.0451706306,34941.2814211953,34962.0717196401,20.7902984447374,33960.0764278009,7.91124449415294
34983.5805280142,34985.8227174534,35006.7377517716,20.9150343181305,34003.7755691068,7.73162741139114
35027.937718573,35030.1865235815,35051.0124107042,20.8258871227202,34047.0084325846,7.63233807845383
35072.3751601128,35074.6308928634,35095.7332626122,21.1023697488052,34090.7064802069,7.51207090608815
35117.0226814538,35119.2859848305,35140.3442988842,21.0583140536787,34134.2648119395,7.41604652795369
35161.506611035,35163.777598973,35185.1599713582,21.3823723852312,34178.1015460439,7.25155352112523
35206.0376482529,35208.3173662123,35229.7136008027,21.3962345903408,34221.6999524479,7.06226931463384
35250.5642849677,35252.8535150645,35274.2357576202,21.3822425557923,34265.322686792,6.81778395825323
35294.9519840498,35297.2514063282,35318.5918124477,21.3404061194882,34308.8142239691,6.54279162549558
35339.3710960863,35341.6817897864,35362.8074385167,21.1256487303623,34352.122466373,6.30979376964558
35383.5853553315,35385.9078114621,35406.9121864521,21.0043749900354,34395.2902599435,6.11250122784577
35427.8060385326,35430.1413352141,35451.0653393172,20.924004103118,34438.5585484488,5.86352940964929
35472.4819050852,35474.8310988655,35496.1103967152,21.2792978496823,34482.6013994499,5.71919362837518
35517.170218679,35519.5334120741,35540.5309374949,20.9975254208083,34526.0700147656,5.52521529910133
35561.1843227805,35563.5613735524,35584.7364104857,21.1750369332949,34569.4299038944,5.24611243531254
35605.1827756582,35607.5739413918,35628.8725716168,21.2986302248862,34612.6500378705,5.03923627314924
35649.8929419342,35652.2992014627,35673.9294720897,21.6302706269593,34656.8122798788,4.79084785070189
35695.1742693356,35697.5970760118,35719.3545370588,21.7574610469213,34701.366848216,4.5019526698843
35740.6035717694,35743.0442066145,35764.7163372983,21.6721306837756,34745.6993599193,4.36792893369294
35786.1986241454,35788.6590536979,35810.3199385248,21.6608848268848,34790.2607807421,4.24235146168904
35831.9201641703,35834.4023148698,35855.9299164624,21.5276015925776,34834.8960563015,4.04595612571939
35877.7840405328,35880.2895363296,35901.9537134309,21.664177101259,34879.9377424627,3.85331842966901
35923.9899485272,35926.519927695,35948.0585886358,21.5386609408022,34925.0936150296,3.61841045202492
35970.0258844584,35972.5811436375,35993.8148460955,21.233702457966,34969.9093926323,3.38079663893308
36015.5094786521,36018.0907407471,36039.3492226282,21.2584818811213,35014.5341109323,3.12916722156699
36061.0047129809,36063.6133948605,36085.0374478889,21.4240530283584,35059.2738195149,2.91669728859775
36106.952470305,36109.5908299727,36130.7388219507,21.147991977936,35104.0251051669,2.6933917953814
36152.8569985567,36155.5267549243,36176.7986327045,21.2718777801483,35149.0874400572,2.51974855147567
36198.031949096,36200.7337120914,36222.4492795468,21.7155674554162,35193.8016811807,2.30727144633651
36243.0606227021,36245.7950764316,36267.5800768188,21.7850003872917,35237.9412987105,2.15463910466284
36287.9283976653,36290.6964013451,36312.4531145165,21.756713171433,35281.8377779899,1.99287226684375
36332.718408393,36335.5203592863,36357.6474308021,22.1270715158182,35325.9902500154,1.89941053073828
36377.6579797161,36380.4940663232,36402.9328818784,22.4388155552262,35370.205840644,1.83031491224187
36422.8570985006,36425.7274319033,36448.4850895851,22.7576576818065,35414.630158582,1.81263633499633
36467.8364807698,36470.7406150152,36493.7845700546,23.0439550394256,35458.7768223653,1.82725276359242
36513.0162338889,36515.9538213953,36538.8831026574,22.9292812621399,35502.8212719597,1.73794924882309
36557.7816130328,36560.7524070618,36583.6541171615,22.9017100997829,35546.5322074651,1.6675723560962
36602.8757530152,36605.8806781866,36628.7457302135,22.8650520269556,35590.5418253609,1.61048396960903
36648.0295360707,36651.0693239764,36673.8742920039,22.8049680274566,35634.6115166808,1.52974698431705
36693.1008607728,36696.1759158751,36718.9416480829,22.7657322078664,35678.6281364999,1.44451195282145
36738.3230566333,36741.4336614224,36764.2137993041,22.7801378816894,35722.8902912148,1.3151198923527
36783.6824886079,36786.8288360454,36809.6023029312,22.7734668858262,35767.2178613656,1.233517667803
36828.8345499279,36832.0166574603,36854.8675085557,22.8508510954138,35811.4488243988,1.1321395202899
36873.5781504695,36876.7954775064,36899.7967757649,23.0012982585622,35855.3412770731,1.04578441145266
36918.3680157447,36921.6210034931,36944.8825042247,23.2615007316359,35899.3223674462,1.02601388101562
36963.2803041152,36966.568744215,36989.7613311897,23.1925869748076,35943.0031850481,1.0958450165454
37008.2165918968,37011.5407110247,37034.6733661212,23.1326550965014,35986.8224445023,1.05966604316473
37053.425915589,37056.7862150519,37079.6303438632,22.8441288113474,36030.791082696,0.91081030642725
37098.6628752817,37102.059591325,37124.6141571051,22.5545657800007,36074.7974258217,0.750863297885102
37144.2334471203,37147.6670614983,37170.1152579639,22.448196465604,36119.2576238597,0.645107990442265
37190.0156664231,37193.4865057964,37215.8152795969,22.3287738005666,36163.9034706093,0.547311766733298
37236.9546198846,37240.4640636525,37262.7560703748,22.2920067223614,36209.7312810519,0.475051230432991
37283.7591991965,37287.3073172922,37309.465412058,22.1580947659822,36255.3714866231,0.363918934803926
37330.9824108887,37334.5696702448,37356.4465898615,21.8769196166693,36301.343606898,0.180999841585541
37378.8113373181,37382.4392994988,37404.1080969082,21.6687974094378,36348.1641330785,-0.18711050277169
37427.0036354317,37430.6741378707,37451.664219848,20.9900819774011,36394.7731248107,-0.459039168698222
37475.3732720972,37479.0878544115,37499.6432032089,20.5553487973546,36441.8703140107,-0.800522939849332
37523.5780521199,37527.3372492862,37547.6044577291,20.2672084429397,36488.9653249,-1.15194241442017
37571.900577541,37575.7053138358,37595.590277296,19.8849634602044,36536.0840875078,-1.50521370656726
37620.2580948539,37624.1093552703,37643.7690473001,19.6596920297709,36583.2854706233,-1.74813363634044
37668.2523381169,37672.1504386384,37691.2206634239,19.0702247855967,36629.8417643958,-2.06154695791632
37716.0179393388,37719.9636001855,37739.2588583376,19.2952581521083,36676.9545015076,-2.33746032471965
37764.2159969946,37768.2107562261,37787.1360611851,18.925304959073,36723.9083798904,-2.62805515038724
37812.6132882111,37816.6578047037,37835.4465966447,18.7887919410473,36771.3021383003,-2.93087430063694
37860.8861930755,37864.9812810447,37883.5770420546,18.5957610098565,36818.5280728322,-3.24170739910905
37908.6588877114,37912.8046843344,37931.2459049582,18.4412206237642,36865.3771289123,-3.62176514893477
37956.4827305124,37960.6809170702,37978.791421244,18.1105041737629,36912.2029765065,-4.10246636085747
38004.2954373251,38008.547459929,38026.6341886348,18.0867287057226,36959.1091563786,-4.3647990880277
38052.1955107565,38056.5027654826,38074.5796166675,18.0768511850082,37006.1462266428,-4.65684480591043
38100.3188346914,38104.6832255468,38122.7454587952,18.0622332483007,37053.5198388043,-5.07085442541318
38148.8147033429,38153.2377738966,38171.051090411,17.8133165144544,37101.0471162046,-5.50930388048483
38197.5140346337,38201.9969017642,38219.688480266,17.6915785018885,37148.8200106607,-5.86690468742892
38246.8743708426,38251.4183558434,38269.3491952591,17.9308394157511,37197.4671420098,-6.094004282349
38296.5101288155,38301.1164403769,38318.9996625926,17.8832222157611,37246.2110244476,-6.43550836240128
38345.4660032625,38350.1352773471,38368.076105591,17.9408282439336,37294.388501262,-6.76331168089684
38394.6138608204,38399.3468279121,38416.9769542564,17.6301263443552,37342.3839550735,-7.08884981876148
38443.0343608941,38447.831653794,38465.1041694268,17.2725156327697,37389.7434403447,-7.5292354126956
38491.4175693102,38496.2806330078,38513.6012326214,17.3205996137358,37437.4461347663,-7.94111970225519
38539.8590003617,38544.789219597,38562.1541632481,17.364943651124,37485.0762481037,-8.22536018828528
38588.3410148394,38593.3390087875,38610.283144527,16.9441357394738,37532.3476389393,-8.57526136352181
38637.090259964,38642.1579110274,38658.7576451576,16.5997341302026,37580.0525393857,-9.02019410321952
38686.1646368781,38691.3048236158,38707.4843504025,16.1795267867202,37628.0314586007,-9.49587754885423
38735.3236828379,38740.5382680163,38756.8311897657,16.2929217493266,37676.4736658434,-9.8160793322086
38784.8389574914,38790.1307212363,38806.1753968514,16.0446756151598,37724.9865052296,-10.2185836229314
38834.3999659322,38839.7710725783,38855.3451398829,15.5740673046315,37773.2816511695,-10.5775557481042
38883.9582322305,38889.40997173,38904.8558216529,15.4458499228747,37821.8688263563,-10.8858112724615
38933.7688968174,38939.3032981051,38954.9679124679,15.6646143628372,37870.9081849806,-11.0506139127362
38983.9055397209,38989.5237777644,39005.25488634,15.7311085755669,37920.0711630489,-11.1726725527883
39034.182767566,39039.8864937956,39055.7134080577,15.8269142621958,37969.5062563408,-11.3981717921189
39084.9817509101,39090.7722448089,39106.5057401605,15.7334953515736,38019.1800411142,-11.5428519437888
39135.4135885671,39141.2898050302,39157.0219600875,15.7321550572726,38068.4639904402,-11.5618455392544
39185.6870802251,39191.6476566478,39207.1077299551,15.4600733072455,38117.3452031496,-11.6026012935984
39236.2002527479,39242.2445342293,39257.4921370157,15.2476027863866,38166.6596955587,-11.783312400212
39286.2089832262,39292.3362269399,39307.2474121512,14.9111852112752,38215.3092428828,-11.9114980266633
39336.2778180284,39342.4871883701,39357.3081941389,14.8210057687053,38264.209118694,-11.9845415895587
39384.8383350259,39391.1276213814,39405.7643330936,14.636711712202,38311.6398665825,-12.1468531581845
39433.707940005,39440.0783207918,39454.3740969571,14.2957761653101,38359.2510103773,-12.3433679067985
39482.8552384649,39489.3077641731,39503.6224495636,14.3146853904674,38407.4745609755,-12.5204425123719
39531.5410877105,39538.0758979311,39552.5189469073,14.4430489762475,38455.3451367365,-12.6812861409475
39580.1927615311,39586.8107327294,39601.2095467348,14.3988140054154,38502.9351497936,-12.7650363722775
39628.8644171888,39635.5671534838,39649.8392819457,14.2721284619222,38550.5109497076,-12.894124102258
39677.1022731177,39683.8895915384,39698.1821629745,14.2925714360749,38597.6868732066,-12.8955449681929
39725.2338672919,39732.1056697222,39746.5921608194,14.4864910971724,38644.9700385449,-12.9324696536553
39773.0280970766,39779.9837817046,39794.6586830399,14.6749013353311,38691.821270416,-12.8697130449854
39820.9744838153,39828.0141381373,39842.5043774692,14.4902393318079,38738.4677986292,-12.8259387664183
39869.4493295684,39876.5738783775,39891.1689995352,14.5951211577804,38785.8985241058,-12.7614446976517
39918.163760302,39925.3731808144,39940.035418145,14.6622373306317,38833.5285740004,-12.699880208688
39966.8792140406,39974.1731935545,39988.8015976266,14.6284040721239,38881.1522056007,-12.7303383007148
40015.3382010844,40022.7156796679,40037.1742267763,14.4585471085125,38928.4437402472,-12.8130342832435
40064.0974412138,40071.5580020558,40085.4245027346,13.866500678822,38975.555367277,-12.8454764901454
40112.7605533141,40120.3031088827,40134.1924046195,13.8892957367748,39023.0488725527,-12.7378063312072
40161.401379283,40169.0249874914,40182.7241085498,13.6991210583177,39070.3647738931,-12.6862531388304
40209.6538913356,40217.3568698812,40230.8915334398,13.5346635585902,39117.3221344064,-12.627321614599
40257.7882962724,40265.569475553,40279.3360494321,13.7665738790815,39164.5370956261,-12.5439418538351
40305.8403178231,40313.6985741859,40327.8431215338,14.1445473478544,39211.6504909275,-12.2930678771217
40353.8961606893,40361.8307447822,40375.8483916963,14.0176469140071,39258.3041393338,-12.083872244133
40401.8065457345,40409.8167610902,40423.8935536043,14.0767925140863,39304.9207818072,-11.7927393660528
40449.8703426612,40457.9557116261,40472.0733681209,14.1176564948278,39351.6566927766,-11.4899734962115
40497.5380957748,40505.6969496862,40520.0261394206,14.3291897343164,39398.1877641547,-11.1969100039821
40545.5379734149,40553.7702647723,40568.0743456724,14.3040809001536,39444.8752605977,-10.97358628707
40592.9044306707,40601.208680461,40615.3479708441,14.1392903831706,39490.811823173,-10.7537218280478
40640.51672895,40648.8918562811,40662.7532304287,13.8613741476383,39536.9200486932,-10.5798034846024
40688.3993694066,40696.8444512071,40710.5212862328,13.6768350256213,39583.3515720994,-10.373105739486
40736.3961713913,40744.9100562422,40758.3249777119,13.4149214696457,39629.789876772,-10.1397480877213
40784.7597194718,40793.3424830096,40806.5637861352,13.2213031256399,39676.794014124,-10.0462075507895
40832.8862609579,40841.5369439353,40854.7051137781,13.1681698427317,39723.6355506418,-9.87870242433506
40881.0311055582,40889.7489361206,40902.897445599,13.1485094783966,39770.4359430845,-9.61836953191688
40929.3113151657,40938.0951529629,40951.4447063379,13.3495533748899,39817.6120702967,-9.38197883430229
40977.6503298096,40986.4991562434,40999.5450659525,13.0459097091084,39864.3042325118,-9.10918407672837
41025.8038957344,41034.7169197381,41047.4681489041,12.7512291659673,39910.8416135813,-8.85223382002913
41074.101980327,41083.0791899135,41095.5049125888,12.4257226752709,39957.699151155,-8.80513019955212
41122.4974774442,41131.5392803738,41143.8762312369,12.3369508630623,40004.84081619,-8.70941748294993
41170.3897796056,41179.4947358385,41191.5475805684,12.0528447298356,40051.216643259,-8.53183277838309
41218.2464277763,41227.4142845679,41239.3287067671,11.9144221992477,40097.7325927891,-8.38220521642598
41265.675331722,41274.9051963451,41286.3019821589,11.3967858137846,40143.5493254101,-8.32737918808347
41313.1774711883,41322.4694472606,41333.6326666282,11.1632193676617,40189.7588262918,-8.30891834473461
41360.5807148632,41369.9343574609,41380.7994355221,10.8650780612173,40235.8271513574,-8.30910526815005
41407.8682021746,41417.2827812141,41427.740193758,10.4574125438825,40281.6413868125,-8.2764930849042
41454.8986370316,41464.3734480921,41474.7541487545,10.3807006623038,40327.5753742659,-8.28176589094705
41501.59965764,41511.1334697126,41521.5216424448,10.3881727322213,40373.2818922681,-8.295427067417
41547.9464727081,41557.5386712889,41567.516642708,9.9779714190294,40418.236210921,-8.31796060112193
41594.4135017409,41604.063753073,41613.9522662862,9.88851321316281,40463.5488458124,-8.26038839220663
41640.9111350061,41650.6187745883,41660.5971642239,9.9783896355563,40509.0498982487,-8.18194063957722
41687.5854481569,41697.3508270897,41706.9722283718,9.62140128208199,40554.4313604209,-8.25838921711626
41734.2983792,41744.121015909,41753.3959202605,9.27490435151737,40599.7635024266,-8.23719887181587
41780.9960988304,41790.8754636466,41800.0915847841,9.21612113744096,40645.3811426659,-8.22837492219602
41827.7216131237,41837.6575412365,41846.7822357712,9.12469453474638,40690.9973599537,-8.22305618080422
41874.6643136369,41884.6577020961,41893.4717073631,8.81400526697147,40736.6654383871,-8.27638470786049
41920.9512445976,41931.0021297382,41939.7042460865,8.70211634828604,40781.9495224642,-8.38204625707117
41967.4436150583,41977.5534424773,41986.0872817256,8.53383924828785,40827.4254167837,-8.53353200433633
42013.9780856979,42024.1477357366,42032.3259843014,8.17824856481666,40872.6730779842,-8.60115962775544
