compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
26296.3922055263,26943.1261054204,26980.5038150257,37.3777096053562,25195.5054003019,-377.616541157283
26282.3429504888,26982.4308857558,27000.1111939728,17.6803082169746,25172.3660835493,-336.379879100285
26275.4217455933,27027.7389252361,26994.5778438487,-33.1610813873834,25120.1068657859,-291.377034181913
26277.5530313132,27078.3042443574,27041.4803770666,-36.8238672907564,25107.9559657188,-234.132977372027
26296.1921313005,27139.1226265069,27131.9626547061,-7.15997180077722,25125.7149637832,-163.557370280132
26335.263556206,27211.6443563867,27248.9421598914,37.2978035046909,25159.4357366611,-82.5934956121011
26393.9230890765,27294.2353467989,27420.9853988575,126.75005205866,25239.522334777,7.03402400324786
26478.2791392433,27392.4458842595,27577.9957926932,185.549908433722,25296.1486679827,103.924484634286
26578.2766009323,27495.4214541049,27748.6736221938,253.252168088935,25357.8677785189,209.104493757339
26687.8260060557,27596.1183536956,27854.0623701282,257.944016432574,25349.4289816656,319.874522095291
26806.5890586673,27694.3678744242,27960.357916437,265.990042012767,25347.7014542063,425.733083188114
26952.2814695416,27809.1048764882,28063.798101573,254.693225084786,25347.3016920809,526.133869081209
27132.900197219,27948.5668988042,28169.4463960755,220.879497271332,25348.1911990342,625.184005487587
27313.7174354401,28077.1433424976,28295.6812264428,218.537883945134,25366.2098186185,729.598819563781
27490.3436989396,28189.1674287909,28453.6696803875,264.502251596594,25412.8176859496,839.434203366392
27656.3370448198,28276.8423012046,28557.3003867372,280.458085532634,25405.9526612213,951.007108513659
27841.0877776669,28369.0623303188,28654.7589733517,285.696643032868,25398.2236222915,1056.11493283494
28024.4914717647,28446.4687309204,28703.4703898574,257.001658937038,25355.4918308218,1147.85303939902
28213.2511641934,28516.4974795625,28768.4374842933,251.940004730752,25338.2626373937,1229.77653686341
28396.7595718115,28569.2628516489,28782.6464068975,213.383555248622,25286.9250005457,1295.45434060566
28546.7711014571,28577.881357081,28723.5985257374,145.717168656407,25182.7584088114,1344.18518465311
28673.3223003561,28554.6895503095,28629.4662118337,74.776661524241,25075.5987903575,1362.57585183159
28775.3165373853,28503.3492695242,28504.4627850666,1.11351554240551,24972.4751718298,1347.00721342956
28860.1928552909,28435.2983937447,28311.1561117377,-124.142282007027,24831.388501772,1300.50757926118
28927.5558572643,28353.4737603382,28070.4301998727,-283.043560465499,24673.240888178,1222.77569532361
28981.2712900797,28264.4933816976,27913.7852197109,-350.708161986699,24620.3148917324,1122.6237644502
29009.3715184138,28158.2080261645,27797.7520009413,-360.456025223224,24627.9284032002,1002.36868136834
29023.227406986,28047.2560498837,27686.4730519194,-360.782997964293,24658.2402381504,862.543247091097
29013.5783031051,27924.1970847128,27537.4500013027,-386.747083410076,24663.3788946278,709.49844962168
28982.3010539023,27794.4666799348,27351.1075616562,-443.359118278566,24648.3129753862,538.165873302983
28909.7422188078,27640.5137729477,27079.8127631201,-560.701009827586,24565.6552758198,350.602378322331
28799.0559705164,27466.6739212825,26775.3236293819,-691.350291900618,24458.1674864858,155.539825566374
28669.3366912326,27294.2594320875,26531.9015065406,-762.357925546828,24415.1873627588,-44.2109899352818
28535.0678590534,27138.1934517887,26390.3217543003,-747.871697488408,24460.9291738461,-233.258185926379
28383.6988913735,26984.0610763159,26306.5323369797,-677.528739336165,24557.4454833287,-415.53539337433
28230.5047776272,26846.956217357,26235.555273575,-611.400943782033,24659.9543452938,-592.342084041312
28055.7119800243,26708.1037168511,26175.1847992264,-532.918917624719,24764.2841302471,-759.298517125362
27883.3182931851,26592.2867611301,26162.8069409894,-429.479820140731,24903.2950878884,-914.533775643209
27676.5923078498,26461.5685024829,26139.4647028633,-322.10379961963,25015.5304519943,-1051.12087163721
27466.2887943962,26344.8166995812,26106.5254559577,-238.291243623417,25091.0696463181,-1160.60562434079
27236.4637286428,26223.9654845171,26056.913955524,-167.051528993073,25124.1496428924,-1241.7810529656
26989.0615162294,26097.5115778466,26031.3864220308,-66.1251558157295,25161.3757716552,-1300.00726044388
26735.9778847754,25974.4380851541,26062.283582285,87.8454971308262,25238.0735282979,-1339.36886104514
26494.5678667282,25872.3087240031,26051.4518104991,179.143086495924,25262.7223672941,-1368.44740970247
26267.8168404544,25793.8616603008,26055.3613844704,261.49972416958,25290.9804864235,-1386.51438612346
26074.5673929172,25755.9286358697,26078.1479292588,322.219293389155,25320.0296068158,-1388.54403214864
25882.5785766629,25721.8312923806,26084.7223636564,362.891071275836,25309.3454719667,-1365.08077313686
25707.0950147574,25702.6897436934,26110.5554660077,407.865722314269,25291.1395305662,-1314.19967276803
25576.1174462542,25724.4796083784,26169.8285028879,445.348894509448,25275.8919890345,-1235.17967106271
25462.0362745485,25757.7825443959,26223.4352273836,465.65268298767,25233.7491489022,-1133.79020094831
25398.3938833913,25832.4456956616,26296.4269877546,463.981292093028,25190.415245321,-1014.15850368272
25347.8370550442,25907.6812988526,26348.9430826144,441.261783761781,25116.5858360784,-882.858840585676
25338.9325896013,26011.1072444439,26479.9460799756,468.83883553165,25108.6275583628,-741.028943467179
25366.0016351725,26134.7651773872,26667.0987907011,532.333613313896,25150.8925206273,-595.066924475996
25415.6266514393,26263.7213158603,26835.9429109033,572.221595042985,25177.4426974092,-452.185234357276
25487.4581135219,26399.0700340667,26951.0658123481,551.99577828139,25158.4290211134,-318.264183137815
25584.3023082327,26546.2910968927,27063.3946915217,517.103594628986,25143.037307,-192.459553527939
25716.9048976378,26717.6875427855,27205.0563558849,487.36881309935,25161.054850614,-74.0572065787022
25848.5454477725,26876.1620351263,27408.5138446491,532.351809522851,25247.1206139018,38.7203549936414
25988.9115524974,27033.8063875673,27633.5926832024,599.786295635113,25356.1366553267,149.106109861217
26130.6794450989,27183.8763823043,27870.3237669486,686.447384644245,25477.7353372402,258.516562644848
26286.4796312047,27337.8550377212,28094.3755485716,756.520510850383,25585.5813100722,367.843364777775
26431.7676811877,27472.4745060776,28244.8938243734,772.419318295761,25630.4768421811,468.042772956028
26582.8213125804,27606.4766251919,28377.1498826026,770.67325741073,25664.3523106558,560.16576575062
26704.0774818095,27703.0410868906,28448.0996953979,745.058608507252,25644.9958239949,647.577406039764
26824.3422854113,27791.5181474639,28487.8403332624,696.32218579848,25605.550266939,724.206051962619
26936.7501572433,27866.1143807536,28521.5307173381,655.416336584443,25575.007399106,786.775485026635
27059.436665944,27946.113906631,28583.3951505863,637.281243955288,25586.1204569297,834.527803900465
27165.2836759604,28003.9410450224,28627.2312712625,623.290226240076,25590.1372520508,873.050888818099
27273.9591930149,28060.3307699996,28581.2133573251,520.882587325474,25516.0904740587,899.326064435879
27381.542298724,28112.3324792316,28512.2802250327,399.947745801084,25430.2598469143,914.433639226064
27478.760041011,28151.1608406452,28435.8955598802,284.73471923492,25348.2201515558,919.075208564229
27571.9737822682,28182.6607230156,28382.0313547784,199.370631762767,25290.8891185693,921.972384999501
27675.8555828977,28219.5061322625,28376.4170181139,156.910885851354,25274.2561854579,931.657920216043
27781.3770796064,28250.787094348,28394.8144002819,144.027305933887,25283.9741592256,939.719761444571
27889.0352985668,28276.872317451,28393.5465332908,116.674215839826,25285.25315683,936.947323929026
27985.9091325866,28285.6362802614,28320.3902081647,34.7539279033199,25230.776868828,919.238988049166
28102.821674089,28308.9099283934,28247.3441159827,-61.5658124107028,25191.1043387097,884.564276457581
28221.665185186,28331.0143861688,28174.587551626,-156.426834542822,25165.773318,835.638384009775
28315.3520988245,28326.8005344661,28078.4993950821,-248.301139384008,25122.685737966,783.786944152254
28370.4071214634,28283.5527145078,27955.1704916692,-328.382222838604,25059.336129066,728.658962882152
28425.9618121878,28240.9719018583,27762.1269552395,-478.84494661876,24937.3151465645,661.743032616198
28486.8066061954,28205.1654908045,27557.8045942559,-647.360896548659,24817.4811147396,579.403395598076
28533.0574746035,28159.4553762299,27349.6048504165,-809.850525813419,24707.5814121464,482.831790810242
28561.124970519,28103.0044684462,27177.3896017844,-925.614866661752,24649.7590444201,369.864296293507
28580.4785339692,28045.7074649862,27064.8529932866,-980.854471699557,24655.5401901881,251.691247732485
28587.2641089589,27984.6611716552,26984.3476297,-1000.31354195516,24696.1043008741,130.129396730661
28562.8668136316,27902.8928680562,26926.6791590208,-976.213709035372,24765.1104308024,4.39579359958642
28518.6413493108,27811.6393360352,26815.2634348611,-996.37590117409,24781.7731950705,-122.273485539721
28438.1736172727,27695.494584918,26681.639845488,-1013.85473943003,24777.3479677858,-247.718351357775
28353.311550335,27588.6785974743,26575.3211198592,-1013.35747761513,24790.8513558005,-365.172945614366
28260.099437776,27486.8477345061,26438.9017002671,-1047.94603423904,24769.6766456684,-478.649443037511
28153.6895933121,27385.3021178053,26327.3604915407,-1057.94162626457,24763.7388457494,-582.070259626363
28010.7077266796,27263.7683920014,26244.111347442,-1019.65704455947,24789.4818175538,-686.469121305929
27837.181176534,27128.9707935816,26164.4838410485,-964.486952533116,24819.1345872087,-789.633539246471
27663.1015669778,27009.9904227578,26081.2199883506,-928.770434407214,24831.5021244191,-880.561612906607
27485.8223341947,26903.2482313297,25980.1630930084,-923.085138321315,24816.240178309,-962.021684548244
27294.0856652817,26797.5847533591,25949.9083807834,-847.67637257566,24851.0936825673,-1021.25158831381
27091.6252519913,26692.6912862715,25940.3414805173,-752.349805754147,24883.9126106481,-1055.91373124654
26897.2278110462,26603.0321379225,25917.3441136637,-685.68802425881,24878.2793062173,-1065.41375957839
26717.6446406648,26531.974501164,25850.8779366761,-681.09656448791,24805.7701950963,-1051.86985394753
26559.0438548903,26482.2245016692,25838.0168688345,-644.207632834669,24764.8577093243,-1017.51621159936
26411.8426206061,26441.3959478134,25807.8641001323,-633.531847681083,24694.210707601,-970.614464458006
26291.2815234545,26423.6271177986,25842.5843423244,-581.042775474212,24674.9313249365,-911.763166541965
26186.2584203221,26417.3635372576,25920.2481614584,-497.115375799251,24688.0039625729,-842.520759494592
26101.7786880481,26427.4378033695,26019.3711721212,-408.066631248244,24715.2925407018,-766.581613315723
26030.6528356954,26446.1216338616,26156.9813030034,-289.140330858204,24772.7658908409,-682.195274634285
25976.1309724389,26476.0124144924,26244.6196864907,-231.392728001647,24767.1160083625,-585.309927781589
25932.5091231386,26509.0604824087,26324.2171427898,-184.843339618964,24743.1933730667,-478.248216185939
25915.5008058899,26560.2192150603,26465.207217868,-95.0119971922611,24766.1616115442,-358.178412265937
25918.3553704783,26622.1947675817,26626.2703880483,4.07562046661374,24802.8855912283,-232.466238697578
25930.6280067346,26685.0575788551,26811.2564360576,126.198857202452,24863.2293060209,-106.196102930929
25950.8097278684,26748.3900371587,26997.3421813546,248.952144195874,24933.7565684155,11.4169294566154
25982.6393930617,26816.4193806813,27197.3282161893,380.908835508027,25020.8596946169,126.119630252558
26027.3558070853,26890.413967611,27402.3555157426,511.941548131553,25115.2847438279,237.95630595987
26090.8408863188,26976.0126978378,27556.4326599207,580.419962082826,25163.3697238961,343.852801512419
26166.7362112277,27065.9031918828,27696.4461284517,630.542936568965,25197.8278747481,449.087865452358
26264.8945911351,27166.0896450853,27878.4857345,712.396089414672,25269.2131806932,558.538503746665
26375.6508426579,27266.3740856747,27997.662178622,731.288092947283,25277.8601592563,667.76431085864
26506.1411947778,27374.1658733306,28143.8284600821,769.662586751489,25317.3234938462,771.945739279628
26648.3353418091,27481.4824426425,28349.7599310393,868.277488396804,25419.0915931602,872.629228660285
26798.4285400528,27585.4379009447,28570.5374311965,985.099530251758,25546.8331321934,960.919679400972
26956.3137858029,27685.9368840241,28741.5044081365,1055.56752411248,25636.9327825408,1035.98138795721
27121.4164809766,27782.6150557973,28905.7909117077,1123.17585591046,25726.825844199,1104.16036934735
27284.9758521414,27868.0391081452,28981.0140917037,1112.97498355848,25737.7576412605,1162.72362068967
27450.3839467943,27946.9458937058,29008.6564418809,1061.71054817514,25714.679667906,1207.13673505489
27623.2594447738,28026.1407481796,28991.7081399277,965.567391748127,25656.0337367147,1240.81034159744
27792.0888282071,28096.5512307109,29006.6861995278,910.134968816934,25638.445922285,1264.48069438028
27936.974534136,28139.5450621098,29054.3321648887,914.78710277887,25667.296226187,1275.96731070642
28065.8810846527,28163.3907141941,29069.2623346671,905.871620472975,25676.6991861117,1275.02546061144
28185.6222450227,28175.5616521164,29032.8475777661,857.285925649615,25653.4862942016,1255.21300423543
28290.1360400509,28171.49484491,28927.0286377569,755.533792846948,25575.5311558047,1220.97639930003
28379.0721951407,28149.4765931432,28776.028330228,626.551737084904,25460.5890965974,1178.94844707051
28463.0032832483,28121.149922915,28612.5150782097,491.365155294732,25351.3370131624,1118.11084112467
28535.8208615311,28082.2963606096,28422.6234172573,340.327056647676,25233.9272651597,1039.24235298531
28594.4570919242,28032.0804580034,28261.6070408178,229.526582814462,25163.6878485184,942.734363003382
28644.227650185,27978.4086697172,28126.4205342225,148.011864505285,25136.6097530576,828.923755967463
28674.2520404302,27913.6454226832,28000.1942409033,86.5488182201052,25129.7818254202,704.424488372416
28684.2359818823,27839.2560344028,27865.6702690122,26.4142346094157,25124.1893999713,570.724568664537
28669.1667855965,27750.1558196315,27683.6647906387,-66.4910289928017,25077.9286191585,431.076024047951
28628.5679914528,27645.5381279487,27487.5034992562,-158.034628692555,25018.9512070019,290.870601783688
28554.8148933547,27517.0855141944,27247.8436537378,-269.241860456561,24922.2444594873,147.406308964513
28463.2381169767,27379.3277726956,26972.795691848,-406.532080847626,24792.8156910179,2.88700167870871
28339.356694294,27218.2252574447,26676.0763879554,-542.148869489262,24647.1660771948,-143.582679512133
28205.5393645047,27057.5897183267,26383.6089653241,-673.980753002601,24504.7261215126,-288.329851918784
28061.9566073422,26899.1788307639,26187.349373969,-711.829456794913,24457.7798358766,-431.582007620259
27907.0437074353,26742.5155774772,26045.1217535544,-697.393823922796,24460.570654696,-569.809909401783
27744.7740629624,26590.8335386611,25870.9703528964,-719.863185764746,24415.7334670241,-691.971678040186
27582.689414756,26451.089634948,25765.9136957588,-685.175939189145,24424.8474396899,-799.360770438063
27425.5473779346,26327.8065192109,25700.1320578103,-627.674461400585,24457.4547893383,-891.925412546782
27266.4354305283,26213.6449568706,25680.0848649694,-533.560091901245,24522.1679073668,-970.883159657296
27109.1608811618,26113.412945196,25642.2480330551,-471.164912140928,24554.3661393486,-1036.1079546827
26948.3001609071,26021.9168154218,25553.1935405864,-468.723274835419,24520.8127857781,-1087.09707051554
26794.242545839,25947.9117112116,25547.3950912413,-400.516619970381,24547.158104105,-1115.52046076561
26647.1286539447,25888.3162436412,25501.4839725695,-386.832271071767,24513.4639108541,-1124.45886757272
26509.4268979149,25844.2105341407,25513.6995989178,-330.510935222854,24521.0711643086,-1117.08618632992
26381.1045209957,25813.7068716337,25472.8116114811,-340.895260152596,24460.7757918458,-1095.2940180022
26259.8753852912,25792.3046347135,25445.5247103352,-346.779924378332,24404.4292265384,-1064.14097645394
26140.0452923917,25774.278072437,25430.8867045054,-343.391367931577,24365.6405992723,-1037.37017172713
26017.999645621,25756.7672465027,25443.3994502109,-313.367796291846,24356.2872152037,-1012.17185368784
25886.9172781798,25732.7801367112,25490.9072944577,-241.872842253489,24383.4887948309,-986.902988049113
25760.5813042672,25715.8897599455,25516.3754550354,-199.514304910121,24382.3594995773,-955.09910379286
25642.0242844038,25707.3590286286,25505.4951285269,-201.863900101739,24331.0709405027,-909.753801796483
25554.9001265521,25729.1670574408,25569.1142023603,-160.052855080432,24340.3110024782,-852.814346894964
25501.2576149088,25780.8157728997,25649.5770619028,-131.238710996891,24354.0118798892,-785.80095556681
25482.1662104031,25862.4514595373,25770.4471667026,-92.0042928348029,24401.6949696292,-714.610645513459
25489.864821128,25967.1069359896,25917.270686697,-49.8362492925851,24470.3660300563,-639.909736673409
25512.7823534407,26083.581006571,26012.9197377039,-70.6612688670854,24488.2713871669,-565.630677358953
25553.0830458744,26213.51215965,26118.0363712778,-95.4757883721723,24511.1718544092,-486.739015579886
25614.9453739787,26360.9841048648,26199.4341777787,-161.549927086189,24509.4244396645,-406.855089174442
25681.8446296534,26507.8080832241,26288.4646431047,-219.343440119331,24501.9801712571,-311.785647094557
25767.275372195,26664.5897686872,26353.7303249274,-310.859443759861,24460.0765878272,-205.496809248952
25874.6191454689,26830.8259451306,26434.8564653422,-395.969479788355,24416.7639198451,-81.6230973535271
25998.7103152744,26998.3900818717,26555.0520916985,-443.337990173205,24403.1366551864,52.8397767210662
26146.0170580779,27170.6550903126,26716.9796465052,-453.675443807426,24419.5842487437,199.607699355515
26319.9367599449,27347.3854931145,26907.590846495,-439.794646619475,24457.323605697,353.712170618188
26507.8393592869,27514.9176214973,27146.04077111,-368.876850387351,24544.2026479764,507.492766670291
26716.0281177175,27679.6607178011,27418.8411546944,-260.819563106716,24669.9937561917,656.647218593447
26937.4545410701,27835.560655885,27736.9077638339,-98.6528920510698,24848.9309130539,798.065608952843
27160.404510126,27973.0736273265,28031.2886190769,58.2149917503276,25018.5427279641,925.856564876771
27386.7049900646,28097.4700299295,28274.3371533041,176.867123374556,25155.30505868,1034.65876314185
27604.9054059838,28199.0917668636,28431.5981074916,232.506340628031,25222.6350772851,1127.11019464837
27809.8960795788,28276.3628564949,28470.839753461,194.476896966181,25196.4313974726,1194.82931274163
27998.6493467447,28330.0281058159,28503.6104543389,173.582348523016,25184.3640120689,1241.36713276877
28170.3702490979,28361.6024287439,28599.532924535,237.930495791138,25252.8544960194,1269.90782838568
28321.6119555849,28368.8979398167,28745.6763785361,376.778438719458,25385.4059845282,1284.19702248512
28453.2074618287,28355.7895552297,28859.9717660386,504.182210808903,25506.0610494776,1277.74480132212
28556.9950599938,28316.9013695342,28885.6466787798,568.745309245678,25558.4115938403,1251.07462291324
28632.2606682006,28253.451737427,28801.3777996296,547.926062202542,25522.7142382254,1203.15380027751
28677.0445317217,28164.6416295031,28651.5529802842,486.911350781066,25440.9398109299,1136.3246418525
28697.2225658576,28059.2324900455,28526.9128083781,467.680318332617,25403.8412922836,1049.60183562939
28683.1396507894,27929.1738207064,28393.1460685187,463.972247812364,25374.3298245427,946.685508386772
28647.8935541896,27790.4337979903,28196.3776583893,405.943860398966,25293.9286732999,830.868387410726
28596.4630702482,27649.8423685583,27973.4464201094,323.604051551148,25192.4258699808,708.576952476004
28520.1579982792,27499.5249165394,27719.0462110809,219.521294541516,25064.6487158516,580.700228633587
28426.7599075747,27348.6442452744,27483.5013010793,134.857055804928,24965.7739159739,441.83724388107
28308.3885385694,27190.8712104074,27233.7161811023,42.8449706948903,24862.4701256242,293.597996480196
28186.3785391711,27048.5539374895,27076.8289560575,28.2750185679922,24849.0931196075,146.558301830318
28055.4274747379,26916.3116598756,26966.108813177,49.7971533014931,24877.23162771,3.70240117229328
27922.5991797218,26799.6327284142,26926.6438829716,127.01115455745,24963.5494351037,-126.524343053573
27808.1257524023,26716.1196434872,26861.9931869596,145.873543472355,25011.6239901381,-245.612843822478
27699.313305889,26650.6378125048,26787.7968780886,137.159065583804,25035.3603520057,-349.71449135992
27600.0131063761,26605.236260055,26734.1644323659,128.928172310932,25066.0084454197,-440.401099824109
27513.6001074714,26580.5258904694,26647.7189181664,67.193027697016,25050.5208229944,-518.465950682264
27409.2294541871,26542.8064612303,26560.8670023885,18.0605411581739,25018.1821453226,-576.665105154465
27312.1798907861,26515.2314341471,26509.1202514094,-6.11118273771492,25005.004163263,-618.026319796501
27229.3220749587,26500.8000997805,26541.4727921054,40.6726923248748,25049.6669683427,-632.771770715841
27158.1750173092,26493.597432461,26631.3073645757,137.709932114729,25135.8994487299,-630.832694025411
27098.6554429522,26490.7601057344,26743.4205893513,252.660483616877,25235.0076515085,-618.77410218808
27048.0479580985,26489.2996233118,26849.7026776606,360.403054348869,25323.6331059675,-601.215675718036
26999.4862053812,26482.2178665984,26915.0654968078,432.847630209452,25371.6708515136,-582.730227499347
26957.6337336705,26473.7688368931,26945.0513519943,471.282515101161,25385.355505067,-564.604349984466
26918.463452156,26460.2020787257,26931.9564677495,471.754389023705,25361.3257187131,-551.131720165744
26879.4469675325,26442.361835124,26914.8944654994,472.532630375466,25349.9972489093,-554.237920513306
26827.106176747,26411.3694511865,26898.5678296285,487.198378441959,25360.8676657112,-577.652295863961
26757.1946118325,26367.4674058289,26854.8408985886,487.373492759731,25365.2781233794,-620.688048221258
26669.6838255284,26315.1384908998,26784.5866428556,469.448151955793,25361.8529139967,-681.757754878162
26566.2803610383,26260.0844437395,26747.1872006741,487.102756934567,25399.0051394544,-750.319835516274
26446.6528736401,26204.1800700493,26688.0622087603,483.882138710963,25410.0343122381,-813.83627140548
26310.8241198578,26147.6779117203,26564.0425040268,416.364592306452,25354.2480739211,-874.459188727564
26147.191233162,26079.2862091713,26376.8748765904,297.588667419085,25233.0217025604,-930.586325406217
25977.2219562928,26020.2276252719,26224.3291177664,204.101492494543,25129.822321983,-969.933108258439
25822.2436753733,25990.4982211826,26117.9584214744,127.460200291846,25056.8944722362,-995.011084110728
25683.6039232631,25989.6787964984,26085.9453020836,96.2665055851293,25031.3748772196,-994.825656520658
25556.5486594958,26010.8520407345,26148.2510706515,137.399029917069,25074.6592545246,-969.821996601424
25447.8653412088,26055.4817474804,26221.7245430136,166.242795533228,25098.7004979445,-915.340294050196
25366.2767197825,26126.4266970365,26255.2259598887,128.79926285221,25050.9496269675,-830.026420569765
25322.5269286315,26229.1632474651,26308.1754791205,79.0122316554476,24993.3476057486,-716.610279901195
25313.8527900779,26355.7398041025,26334.3238193922,-21.4159847102793,24883.8359712848,-578.323502578972
25342.4344864343,26503.8308884407,26408.4461616291,-95.3847268115562,24800.6881303885,-418.755859043657
25411.2314874212,26672.6915159457,26512.1069266955,-160.584589250147,24733.1976805013,-245.976993591437
25523.1265041503,26860.9059339988,26727.7376479454,-133.168286053403,24761.4799280071,-57.7526930823884
25672.8467337685,27059.7924717437,26996.9417493379,-62.8507224059051,24832.2668796989,141.382627135461
25854.4656602339,27262.7659358417,27264.8689864212,2.10305057952991,24902.9502555375,339.275485340912
26067.7317443092,27467.9672204986,27497.7450252654,29.7778047667731,24942.601767477,532.478858506973
26307.8418685767,27669.7494603674,27693.6123420853,23.8628817178944,24960.3938433354,710.385644666894
26566.9283041679,27861.1075891697,27857.1183560333,-3.98923313641001,24960.5674886141,873.568534911214
26837.4635826179,28036.1417436601,27986.6785450543,-49.4631986058593,24943.2560331375,1020.7079067831
27120.1704092674,28198.221679793,28079.7339493353,-118.487730457743,24912.1594077823,1144.35580238632
27392.2311684446,28329.2657412737,28156.599600242,-172.66614103162,24898.789757232,1234.96662104217
27642.1199543369,28424.701259829,28234.1007342398,-190.600525589231,24928.3245805332,1284.07063060453
27877.980315885,28499.2925914991,28313.200689087,-186.091902412031,24996.1986484971,1295.32928411141
28085.7574999041,28544.2680110335,28384.5823046621,-159.685706371414,25085.461285359,1277.71945119747
28257.177288377,28555.7309306077,28363.3958847292,-192.33504587854,25109.5490905823,1233.4050979623
28398.248580392,28544.6150024702,28309.7867533391,-234.828249131091,25125.6211876933,1164.26886695549
28509.1710688518,28516.5105664693,28253.0253901242,-263.485176345095,25162.9307395078,1069.81422241473
28579.5092695455,28465.1192155553,28174.2253185012,-290.893897054075,25196.3570307135,957.44488468672
28610.1263874437,28393.9152359344,28011.417809942,-382.497425992329,25157.4312873497,833.676155153944
28606.1750721558,28311.0665198838,27848.4948620491,-462.571657834715,25125.8869420686,702.400094808921
28569.122856462,28219.3999283582,27694.3339504811,-525.065977877142,25101.3585784809,573.084870072514
28504.0638052339,28123.034083263,27537.9321442592,-585.101939003858,25070.3592366537,447.672772189595
28415.7355796277,28024.7673261239,27434.6255269365,-590.141799187386,25079.1016964679,335.176352937549
28322.6979905143,27938.820817015,27323.8588333353,-614.961983679738,25055.4507699712,246.528159202167
28227.967770813,27861.6431337013,27171.9647033833,-689.67843031798,24968.3090367525,180.16597732913
28149.4873467824,27805.6567137739,27093.1267934403,-712.529920333575,24933.6511077521,133.063149072937
28094.0899886533,27771.0744208327,27057.5932437567,-713.481177075982,24922.8416370868,103.762407294774
28053.3868569736,27743.7127987028,27031.9163136125,-711.796485090225,24899.8071167949,96.3557181265977
28023.3103665859,27716.7671375344,27041.0903792157,-675.676758318731,24900.6919112005,100.307021989087
28010.3022129146,27694.2868051157,27060.9886212484,-633.298183867329,24905.3383301624,110.756318073258
28018.5718231079,27679.5257495394,27126.9822204907,-552.543529048729,24950.8095913593,125.150635582001
28044.5866973602,27668.8442574408,27243.6219273508,-425.22233008997,25047.4440768516,137.795286627786
28071.8772435651,27648.0749555647,27326.1275331297,-321.947422434969,25119.2522568601,141.183899632062
28095.4463044364,27615.4241030637,27425.3791932776,-190.044909786048,25223.8503082579,128.262637182935
28100.8238294392,27561.3554130821,27498.8545384085,-62.5008746735745,25326.2197643046,92.3123553714009
28085.8897939784,27489.2928531943,27578.3434494486,89.0505962542835,25452.3507151807,38.2662422879105
28051.4000861078,27404.4836175929,27622.6047829114,218.121165318428,25555.079716229,-28.4655609563444
27991.7582372216,27305.6955159742,27633.4973604544,327.801844480177,25632.9694837228,-104.287570796223
27892.6232156983,27181.4750640567,27633.0876939572,451.612629900509,25704.2531202384,-183.454892159653
27756.9035752434,27037.0559844829,27610.7029950658,573.647010582813,25761.3404677971,-269.108061470571
27588.7007985712,26877.6751543612,27559.9995091538,682.324354792637,25796.2393133888,-359.765717409278
27378.6734022816,26694.5409033212,27432.1522448052,737.611341483967,25761.1291685901,-455.009758505987
27146.3797371779,26508.0822019364,27300.8980139379,792.815812001393,25723.4457315493,-550.382414158009
26907.9654484103,26333.4943931474,27151.9254603416,818.431067194251,25661.741569101,-639.717856003318
26671.6635046209,26176.7010781814,27047.6928787446,870.991800563219,25625.1681128286,-709.597150125185
26458.4678955484,26056.0461251585,26948.1366170458,892.090491887312,25573.9803762296,-761.989204176852
26241.6480490449,25941.6818585691,26857.6216112362,915.93975266713,25521.4164815858,-801.92518191676
26056.5512072506,25866.7507631013,26804.4181832612,937.667420159961,25497.3350762399,-834.806372855936
25897.2021438083,25822.6218760121,26787.1420628026,964.52018679049,25494.0807650335,-853.200880124135
25761.0667853206,25803.8542375277,26795.3926542491,991.538416721384,25494.0249895466,-848.963369138899
25638.6414318571,25797.9423074342,26891.7079185,1093.76561106574,25561.0357562858,-821.679079845112
25560.8451581513,25832.5790381381,27012.1053612046,1179.52632306655,25629.037680252,-772.54900302191
25526.9053910536,25904.4589277737,27176.3569563261,1271.89802855244,25718.6449146181,-702.284288743906
25519.2523481957,25994.9120059907,27311.857724617,1316.94571862628,25763.936073023,-615.673714132828
25520.0937362583,26085.9361718483,27431.3972141243,1345.46104227603,25779.0989374627,-512.383214846779
25533.7441987477,26180.5276828042,27459.9390417847,1279.41135898052,25687.7658230544,-392.052882384341
25568.0481028273,26285.0772260775,27546.614814499,1261.53758842154,25638.3600544997,-255.230465501159
25627.0578001375,26400.0350290083,27707.526354926,1307.49132591768,25652.3672495751,-107.902388703399
25720.2508164232,26533.3801060044,27892.8435672155,1359.46346121113,25690.6641040626,37.9063824830171
25831.4406293931,26668.2116995308,28092.3786037937,1424.16690426288,25748.4607988018,178.492062456051
25952.1010439042,26797.7606788915,28223.5039821501,1425.74330325863,25751.974408834,305.695050670458
26083.0876562375,26923.8829235321,28352.3781390091,1428.49521547699,25765.3703123857,420.89061779288
26216.9293379066,27040.1217895744,28400.5862308984,1360.46444132397,25721.8996142257,513.032526433965
26351.1653468677,27145.6900393853,28424.1245883637,1278.43454897835,25668.0466641578,591.493082943876
26491.3599279359,27247.7615440335,28438.8885139133,1191.12696987979,25622.5944679461,652.651569063243
26629.77727992,27339.2551920485,28383.6463508983,1044.39115884985,25522.1857328127,699.351902962526
