compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
115.066847861331,118.391520716394,114.978870125002,-3.41265059139083,111.925217656121,-0.106098857711353
115.799440341053,119.153518310179,115.712460975286,-3.4410573348931,112.639333811015,-0.106563488956299
116.529353185637,119.912916940977,116.445548739983,-3.46736820099094,113.353031215975,-0.107005890250028
117.275976948012,120.689106135509,117.19418394911,-3.49492218639716,114.081813662192,-0.107470312989108
118.015081544328,121.457695526931,117.937468592139,-3.5202269347922,114.805534214522,-0.107993826854259
118.756424832707,122.228363325332,118.679300630479,-3.54906269484932,115.527779596502,-0.108550006506708
119.507012056112,123.008414446259,119.428187936457,-3.58022650980196,116.256857229499,-0.109144691688195
120.257217946969,123.788306267692,120.180623425267,-3.60768284242347,116.989502321608,-0.109732981720064
121.014481916136,124.575279622355,120.938921950143,-3.63635767220512,117.727828058912,-0.110328736171653
121.771384413472,125.361808625209,121.696662233121,-3.66514639208825,118.465570319355,-0.110867588780893
122.52865890152,126.148492995233,122.452990947462,-3.69550204777053,119.201897709465,-0.111383045130391
123.288969378458,126.937847940873,123.211486164812,-3.72636177606052,119.940296104406,-0.111837576254209
124.045583644719,127.723523517217,123.962282122423,-3.76124139479413,120.671143322023,-0.112312981875907
124.814091934413,128.520716009066,124.727836906532,-3.79287910253126,121.416457421019,-0.112825752652031
125.593337157187,129.327707359268,125.503247365002,-3.82445999426402,122.171380466715,-0.113381789740897
126.384856623624,130.146784012253,126.291058733556,-3.85572527869616,122.938469519616,-0.114051981697141
127.201029545788,130.990387114105,127.100442473676,-3.88994464042766,123.72649076223,-0.114798500543998
128.035262389033,131.852171317701,127.928690264762,-3.92348105293734,124.533013208521,-0.115713679576434
128.873184953381,132.717542941579,128.758145841372,-3.9593971002058,125.34083180765,-0.116795819424884
129.720777601736,133.592998249175,129.597293994917,-3.9957042542571,126.158202225452,-0.117999783558064
130.56631504094,134.466574961651,130.439755799698,-4.02681916195434,126.979101796806,-0.11932557760237
131.405577453847,135.334251667768,131.276280546343,-4.05797112142188,127.794357250207,-0.120748344526289
132.248033481958,136.205829423979,132.118196121946,-4.08763330203172,128.615013813095,-0.122271376441355
133.096582002292,137.084202376304,132.966320238305,-4.11788213799835,129.441790281779,-0.123892743489673
133.946085807608,137.964129713181,133.811940926074,-4.15218878710506,130.266094484427,-0.125557044484399
134.779704243379,138.829298162326,134.645452892597,-4.18384526972945,131.078807172468,-0.127294771108479
135.61444796673,139.696894641929,135.47858179993,-4.21831284200016,131.891159521551,-0.129124671971567
136.450104160155,140.566593280637,136.316826396919,-4.2497668837194,132.708607882135,-0.1309822113565
137.300355798609,141.452215963634,137.169240186393,-4.28297577723996,133.539741630895,-0.132799622876226
138.151305287093,142.340455065691,138.024436232604,-4.31601883308706,134.373519065964,-0.134513726635045
139.013810243128,143.241782012851,138.894808787908,-4.34697322494165,135.222031355761,-0.136136189788821
139.888435824959,144.156489454022,139.779022808512,-4.37746664550676,136.083821797072,-0.137553381642842
140.772574269732,145.082103364274,140.67175954187,-4.41034382240105,136.95374809564,-0.138869567360871
141.677663550656,146.029738424257,141.588192557188,-4.44154586706788,137.846607839667,-0.140041029247154
142.58178886532,146.977464858645,142.5007683595,-4.47669649914431,138.73550670976,-0.141106314979165
143.506419123624,147.946785663597,143.435781575384,-4.51100408821471,139.646072861776,-0.142034504874216
144.4250727047,148.91102459002,144.367389047838,-4.54363554218461,140.55323103672,-0.142779398692515
145.344505484961,149.876295598828,145.299949701211,-4.57634589761801,141.461105374185,-0.143271003567796
146.282015797776,150.859758603646,146.248920038044,-4.61083856559851,142.384649964932,-0.143511762564685
147.222036405183,151.84566712097,147.200409471412,-4.64525764955423,143.310487202789,-0.14355412994496
148.168068418638,152.837016349588,148.155117739653,-4.68189860993516,144.239280475502,-0.143456222956209
149.117113442391,153.830379188188,149.110287058784,-4.72009212940598,145.16840936748,-0.143253381279497
150.0844405934,154.84116928808,150.084968286668,-4.75620100141298,146.116490794511,-0.142977903940148
151.050892492726,155.850344065192,151.058462438584,-4.79188162660707,147.063405430423,-0.142656492452017
152.014615165131,156.856017425766,152.028341974912,-4.82767545085426,148.006790849111,-0.142278567043913
153.009079473252,157.891645095313,153.025168397458,-4.86647669785673,148.976221788329,-0.141871081142686
154.024843355196,158.948204698736,154.041494311626,-4.9067103871085,149.964558385833,-0.141455628105535
155.041479660487,160.005474850372,155.056349764748,-4.94912508562512,150.951439159867,-0.141037812894459
156.069174050868,161.07338606321,156.083911669945,-4.98947439326438,151.950784312036,-0.140657431723282
157.086616260311,162.130455649754,157.105360745164,-5.02509490458962,152.944321988438,-0.14022773501588
158.108465297549,163.191082376111,158.129815314599,-5.06126706150962,153.940765447383,-0.13977092064057
159.140407759751,164.260207064014,159.159459077255,-5.10074798675662,154.942215910428,-0.139365264861449
160.167328330821,165.323009282446,160.181948082976,-5.14106119946921,155.936884927167,-0.13912447089094
161.202241519657,166.39256583612,161.212576886483,-5.17998894963863,156.939627585439,-0.138993048548035
162.243694054326,167.467590306955,162.245567888653,-5.22202241829765,157.944786457223,-0.139061653459156
163.295736848984,168.552146590622,163.287642744416,-5.26450384620447,158.958899256924,-0.139248057629564
164.354491875075,169.642223336168,164.331125280953,-5.31109805521529,159.974561352402,-0.139721454995229
165.421881934926,170.740426296631,165.385212838222,-5.3552134584089,161.000798800226,-0.140385281329876
166.487870669614,171.836768054837,166.435238181876,-5.40152987295671,162.02328954294,-0.141281656702282
167.568904912531,172.948372893245,167.504025061339,-5.44434783190439,163.064369499772,-0.142420995844889
168.65348073846,174.064085379653,168.580628754717,-5.48345662493395,164.113363050006,-0.143749086270467
169.732959425449,175.175405230978,169.650914667927,-5.52449056304899,165.156364544815,-0.145249820588625
170.826811001965,176.302138703722,170.740902036961,-5.56123666675772,166.218826084636,-0.146963798434635
171.924317183488,177.433955412362,171.831940585183,-5.60201482717788,167.282359372835,-0.14884016701412
173.030133565532,178.576019432029,172.932774936749,-5.6432444952758,168.35552139636,-0.150835877251808
174.137221106097,179.721252051266,174.040807307463,-5.68044474380297,169.435865164045,-0.15287369300594
175.270476200594,180.895017403124,175.174359114688,-5.72065828843435,170.540844158691,-0.154838754016453
176.431166590575,182.098523508862,176.3373696079,-5.76115390096025,171.674261841474,-0.156635214200597
177.589651549488,183.302045959825,177.502489988938,-5.79955597088506,172.8096634037,-0.15825532510509
178.778444370048,184.53753101639,178.699003144506,-5.83852787188126,173.975398983397,-0.159727635491655
179.95894526152,185.766259650974,179.883283345555,-5.88297630541495,175.128997345911,-0.161052765842474
181.168555231499,187.025447796722,181.10520242811,-5.920245368613,176.319127563626,-0.162138917982377
182.366469362278,188.273604744255,182.313682508004,-5.9599222362471,177.496014588326,-0.163051862710225
183.570139501555,189.528054342606,183.529967468095,-5.99808687451124,178.680244574147,-0.163665121927936
184.795175935873,190.80455188359,184.768888441194,-6.03566344239854,179.886230491583,-0.164035779221564
186.019633504796,192.080309070168,186.006545688173,-6.0737633819959,181.09080557778,-0.164199020176998
187.233638145357,193.344582655069,187.23400495644,-6.11057769862847,182.285302389362,-0.164076845489847
188.443292194455,194.603650512981,188.451840347688,-6.15181016529355,183.47013921775,-0.163696230723109
189.666582067612,195.875053913769,189.682996284484,-6.19205762927881,184.667753071961,-0.163096881492818
190.901209712242,197.15585938034,190.926832119562,-6.22902726078064,185.877590415812,-0.162286525390446
192.12983006863,198.428558234268,192.16372476255,-6.2648334717148,187.080684720803,-0.161418645680206
193.393007012681,199.733388742035,193.434108687922,-6.29928005411343,188.316343928215,-0.160545332361013
194.653261935681,201.032988082473,194.69620309628,-6.3367849861939,189.543962413186,-0.159729898631261
195.923508943365,202.340665719369,195.964667996441,-6.37599772292534,190.777839067682,-0.159003502380399
197.19846271588,203.651833852559,197.23512860025,-6.41670525230854,192.013791509288,-0.158434490446524
198.48122722814,204.969523438156,198.507231880203,-6.46229155795507,193.251410934272,-0.158066475050934
199.765819219916,206.287776412517,199.782363314473,-6.50541309803754,194.492307175586,-0.157943358732552
201.074255771706,207.629320657937,201.076159402697,-6.55316125523703,195.751435974402,-0.158082040742491
202.385465206481,208.973373577175,202.37911021953,-6.59426335764562,197.019934471527,-0.158490650200568
203.730801440916,210.350742931817,203.711244707575,-6.63949822424105,198.316875905253,-0.159128482487079
205.100650038926,211.752562838782,205.061571267039,-6.6909915717393,199.631612341504,-0.160065384793792
206.480694629405,213.164946991092,206.428241788473,-6.73670520261918,200.962669397969,-0.161274667309515
207.873802292215,214.590821286878,207.802644574305,-6.78817671257093,202.301456976186,-0.162878043149346
209.276698164488,216.026947269253,209.189765195175,-6.83718207407219,203.653018094576,-0.16481877969546
210.704964677485,217.489788439056,210.606463977069,-6.88332446198443,205.0337537113,-0.167145227272117
212.131363894873,218.951787623076,212.016457109679,-6.93533051339883,206.408123614663,-0.169713483931202
213.55871563688,220.415487695413,213.429145921043,-6.98634177436595,207.785331720313,-0.172434856508281
215.000870301467,221.894702647141,214.852400400064,-7.04230224707654,209.172872098427,-0.17535675232989
216.478940676794,223.411296617062,216.317956680935,-7.09333993613057,210.601688012333,-0.178317116122051
217.950720244921,224.921879655422,217.772409637234,-7.14947001818629,212.01972088155,-0.181374774246966
219.44345308178,226.45466155009,219.253645410044,-7.20101614004385,213.464003782022,-0.18453009781732
220.925874304831,227.979061631189,220.724204951566,-7.25485667962234,214.898056059381,-0.187864807432529
222.426780394612,229.523486518388,222.223736335134,-7.29975018324954,216.360589153542,-0.191286945029284
223.937244004629,231.07978202857,223.73304618077,-7.34673584779973,217.832608805985,-0.194726923511001
225.435566126503,232.626426984987,225.2301340976,-7.39629288738096,219.292927652756,-0.198365966156465
226.934106589508,234.175825425856,226.732367980165,-7.44345744569286,220.758406358882,-0.202076264794349
228.442372258896,235.738359598167,228.242421515991,-7.49593808217261,222.231317119863,-0.205747750036624
229.947998383804,237.301395318758,229.760368050045,-7.54102726871419,223.71187367556,-0.209121407286781
231.461586627418,238.875012630193,231.284755508725,-7.59025712146389,225.19845389208,-0.212360505371001
232.984523774865,240.459821643156,232.821246096644,-7.63857554650869,226.696590138413,-0.215345303423711
234.513897743785,242.052973148357,234.36644531635,-7.68652783200793,228.20292577338,-0.218038910969012
236.041303079772,243.645124659084,235.909983359486,-7.73514129959767,229.707303031661,-0.22038339649114
237.58039969073,245.249690497415,237.467051707375,-7.78263879003732,231.224616030708,-0.222483242779301
239.14299340396,246.879070990018,239.043570926924,-7.83550006309062,232.760477002816,-0.224389212106083
240.701071333926,248.504621507027,240.615848186253,-7.88877332077391,234.29196417992,-0.226008987484533
242.28132204895,250.152429667519,242.209226143359,-7.94320352416097,235.843644676542,-0.227324677804688
243.869919293997,251.808428113707,243.809658255164,-7.9987698585428,237.401958024163,-0.228426120811223
245.470695413023,253.47630971056,245.423414669253,-8.05289504130737,238.973184877839,-0.229451017120839
247.073814204664,255.14643699407,247.039062973032,-8.10737402103379,240.546227964714,-0.230447897180056
248.684596771691,256.824193005248,248.659110469554,-8.16508253568801,242.123369808204,-0.231311343189142
250.29023328234,258.497590582233,250.273959877223,-8.2236307050103,243.695492776771,-0.23215117215219
251.89503533451,260.170427587318,251.888881858137,-8.28154572918148,245.267618806045,-0.23285055816031
253.519814709154,261.864138026012,253.52491049234,-8.33922753367109,246.860168231184,-0.233400111652161
255.156692753161,263.569991787166,255.171394610762,-8.39859717640346,248.462613868091,-0.233697741786557
256.797404180354,265.279490290795,256.821523272151,-8.45796701864258,250.068445656295,-0.233781969222654
258.447928139208,266.997593449676,258.485722737348,-8.5118707123277,251.687791740486,-0.233513864428241
260.136721095496,268.752033875026,260.18434249529,-8.56769137973294,253.340246887534,-0.232967482036859
261.849525224078,270.527760725414,261.906347395922,-8.62141332949458,255.015255487376,-0.232160118546022
263.597444218563,272.335165329378,263.653964089879,-8.6812012394964,256.714706146717,-0.231091135085145
265.369928980292,274.163459732045,265.429947548095,-8.7335121839538,258.441988173977,-0.230067495645715
267.166109425124,276.011740592083,267.22194093112,-8.78979966096241,260.184845296842,-0.229196018531525
268.977534237686,277.871518714431,269.025581689698,-8.84593702473181,261.939207570874,-0.228477796377319
270.819175601797,279.757352410858,270.859498606822,-8.89785380403815,263.723370557252,-0.2280250653172
272.67217132211,281.652113590689,272.698323126258,-8.9537904644307,265.512589752776,-0.227945167190683
274.550708947585,283.570103503176,274.567840415231,-9.00226308794403,267.332312209679,-0.228306394982708
276.430667892677,285.489032451305,276.43346405305,-9.05556839825269,269.148518622191,-0.22901957301292
278.342985423455,287.44047931123,278.32802372602,-9.11245558520776,270.993145033332,-0.230145750714135
280.278808502196,289.415803153313,280.245552124489,-9.17025102882222,272.860666996098,-0.231868216407812
282.222148847351,291.399272838283,282.163022729815,-9.23625010846574,274.728394000353,-0.234046753977184
284.183189990784,293.402048073245,284.110743762441,-9.29130431080369,276.626183560009,-0.236606186305461
286.153391426911,295.415834469085,286.072089338808,-9.34374513027725,278.537710261949,-0.23958693898041
288.153740672689,297.461961745203,288.065420775234,-9.39654096996677,280.480533055601,-0.242807734249837
290.216644910479,299.573220510136,290.112591024135,-9.46062948599609,282.475661243571,-0.246384501605292
292.289470101994,301.696855418213,292.176568343592,-9.52028707462062,284.487363427192,-0.249998043049008
294.385039022945,303.846968677945,294.273101578443,-9.57386709950229,286.530953479433,-0.253693062969199
296.518185641585,306.037063829287,296.40653851663,-9.63052531265703,288.610269073446,-0.257340865423968
298.646456052453,308.224732979547,298.538718311391,-9.68601466815692,290.688389171396,-0.260909116878316
300.838654314088,310.478148314859,300.730659283595,-9.74748903126101,292.824231627838,-0.26431154915052
303.037198735265,312.739888031497,302.935058659779,-9.80482937171759,294.972256068629,-0.267621939458538
305.264646866627,315.032580947937,305.169061906121,-9.86351904181324,297.148880040775,-0.270740130975337
307.482595976981,317.31715424959,307.394846174064,-9.92230807552479,299.317557749977,-0.273822866263986
309.745364902994,319.648268379671,309.656380593269,-9.99188778640139,301.520624115042,-0.276840545477378
312.046998205788,322.021160876774,311.965547334391,-10.0556135423835,303.77003951509,-0.279762429194493
314.410267298124,324.458405680716,314.328159383175,-10.1302462975412,306.071010801691,-0.282671012481395
316.797674699726,326.920873063988,316.716006806577,-10.2048662574118,308.396243758965,-0.285316834035533
319.203953179799,329.403622432424,319.121813210025,-10.2818092223973,310.738799246723,-0.28789779531162
321.668752189288,331.946216034841,321.597388082343,-10.3488279524976,313.149319822146,-0.290371462757804
324.136805812162,334.493365465486,324.073018579198,-10.4203468862862,315.559750432616,-0.29278937155174
326.656995078762,337.094562663649,326.607836525988,-10.4867261376586,318.027669823652,-0.29504331787399
329.197562018892,339.717617327269,329.160740644881,-10.5568766823859,320.512689013188,-0.296872859130035
331.708566879666,342.311542782574,331.686327360831,-10.6252154217446,322.971166256172,-0.298539851291297
334.225507518102,344.911760845163,334.218520580197,-10.6932402649658,325.43585370011,-0.299944378001616
336.775054239317,347.544383912817,336.779895445787,-10.7644884670313,327.928574079732,-0.301114484315503
339.328762617681,350.180119859003,339.34669654225,-10.8334233167503,330.426456253556,-0.302064997197418
341.905323880881,352.838141266388,341.932547199094,-10.9055940672928,332.942653572559,-0.302890746253869
344.482999535336,355.496382623469,344.519123643781,-10.9772589796889,335.459609992513,-0.303708202346904
347.086660968413,358.180212791173,347.138095100116,-11.0421176910564,338.008148239146,-0.304428834943127
349.715605220106,360.888948037944,349.783779483566,-11.1051685543748,340.582467622569,-0.304899040063256
352.401206192817,363.653872212604,352.479725935,-11.174146277605,343.205267069383,-0.305193855305175
355.089398917607,366.420287174864,355.181848312029,-11.2384388628349,345.834188555032,-0.305439443662739
357.852904351473,369.261203526097,357.954495154346,-11.3067083717526,348.531299837749,-0.305490649022291
360.645228620346,372.130352546708,360.756632196133,-11.3737203505735,351.256831976345,-0.305229790546751
363.470727523976,375.031910090898,363.587315124147,-11.4445949667527,354.009998440104,-0.304959419987309
366.328104802668,377.964246134731,366.452962244808,-11.5112838899204,356.797130703765,-0.304553031648766
369.221316898594,380.930792702707,369.346674292591,-11.5841184101162,359.611083879104,-0.303886966834016
372.166288825774,383.947230096067,372.289491130579,-11.6577389654862,362.472547680326,-0.303050140828191
375.170940512037,387.019495513595,375.28566078887,-11.7338347247244,365.385722208942,-0.302182814504054
378.240294492195,390.151934553733,378.340860486725,-11.8110740670083,368.356299370955,-0.301388652909123
381.333020382174,393.306049169285,381.42652468637,-11.8795244829166,371.356917149755,-0.300746763932498
384.459829839822,396.493803367896,384.547541770543,-11.9462615973517,374.392310546067,-0.300418627134832
387.597077179663,399.690608041421,387.6762084084,-12.0143996330233,377.435260337974,-0.300196405392333
390.761007164512,402.911751660653,390.825342775801,-12.0864088848504,380.498162404527,-0.300103608162394
393.926288584017,406.132955877968,393.976382946911,-12.1565729310573,383.56320834386,-0.300198483973263
397.236928729362,409.497188338896,397.263261550095,-12.2339267888009,386.760191625325,-0.300638155808843
400.585687541293,412.896151644359,400.589224188627,-12.3069274557305,389.995517909045,-0.301318626940672
403.946979264502,416.305448285612,403.932653376613,-12.372794909002,393.248281065322,-0.302240950989914
407.334442394746,419.737970018642,407.292643696152,-12.4453263224898,396.517269449804,-0.303498820906559
410.727752097763,423.173872569432,410.658343436597,-12.5155291328338,399.792434835703,-0.305291323221228
414.136786191144,426.623441635174,414.042875637417,-12.5805659977573,403.086590658265,-0.307616336306802
417.565556666761,430.09253890389,417.432988157034,-12.6595507468558,406.386347479262,-0.310504436731126
421.015051629295,433.580584116235,420.851901602009,-12.7286825142264,409.714971137514,-0.313953636794967
424.459924816225,437.064151062376,424.264070777967,-12.8000802844095,413.037673346204,-0.318085815777305
427.912134267562,440.555451885372,427.691153887145,-12.864297998227,416.375590774929,-0.322702407705125
431.375750346445,444.059323735252,431.134141180769,-12.9251825544861,419.729570923364,-0.32783761219826
434.867852699654,447.592337737237,434.594629192768,-12.9977085444687,423.100716085154,-0.333467486372125
438.349167986668,451.116292374493,438.050713326031,-13.0655790484625,426.468487983478,-0.339818464604467
441.848787527643,454.66097564695,441.522533762458,-13.1384418844944,429.851888299462,-0.346641963037208
445.371995212389,458.233213002782,445.034417296595,-13.1987957061879,433.274884469883,-0.353817077441534
448.895169783666,461.80900170018,448.544877010241,-13.2641246899387,436.696854805151,-0.361437483246298
452.438433483356,465.409240060674,452.086357111997,-13.3228829486777,440.149313147351,-0.369222894854467
455.990730397013,469.023081670294,455.645260645917,-13.3778210243755,443.619011066326,-0.37718972991495
459.549671669509,472.649321086429,459.212014874058,-13.4373062123705,447.096270903745,-0.385159301249145
463.150793008325,476.324025265582,462.82545746079,-13.4985678047931,450.618603222404,-0.392868182142499
466.714994068803,479.966771572771,466.406641643541,-13.5601299292279,454.109165602564,-0.400044258278452
470.289185613052,483.62390982465,470.010481928221,-13.6134278964291,457.621597384417,-0.406770824421886
473.850270396484,487.273043384098,473.611253820587,-13.6617895635111,461.130655019692,-0.41288937984894
477.393983576161,490.909288812456,477.179547754422,-13.7297410580329,464.607214551662,-0.418540522580744
480.935053876297,494.546252900877,480.752959098096,-13.7932938027807,468.088537888698,-0.423735327528285
484.470595412536,498.18152341608,484.314483196313,-13.8670402197693,471.557589845437,-0.428414001745555
488.018672159013,501.83318510901,487.886627051396,-13.9465580576179,475.036223775073,-0.432406977954746
491.570134014871,505.49208247757,491.479787245633,-14.012295231938,478.535042278377,-0.435709918535626
495.139817654613,509.171329072024,495.073356558979,-14.0979725130433,482.033146881787,-0.438423189359359
498.75215837988,512.892119902282,498.719397797199,-14.172722105085,485.581935373906,-0.440522142358166
502.347717613223,516.595059316423,502.342547333645,-14.2525119827774,489.107936921394,-0.442152837729217
505.95948752854,520.311276208484,505.965614827462,-14.3456613810252,492.63289641548,-0.443163120131528
509.588516501334,524.040431342287,509.594863711086,-14.4455676312027,496.163318136006,-0.443750903967266
513.226614389379,527.772677611057,513.237463601291,-14.535214009764,499.70698972845,-0.44424733719548
516.866744431258,531.501156367922,516.879110286352,-14.622046081572,503.249782343446,-0.444644904165859
520.557692280512,535.274144128247,520.562090489389,-14.7120536388582,506.833011248406,-0.445365739846675
524.244580538166,539.037686185597,524.234977644431,-14.802708541166,510.406888176452,-0.446456755579825
527.926372228177,542.792924284816,527.899159319178,-14.8937649656401,513.972892379941,-0.448035236270556
531.63779316892,546.572415464697,531.585374518652,-14.9870409460462,517.561065016244,-0.450402207750892
535.31483743685,550.314425411593,535.22437586772,-15.0900495438753,521.104350471012,-0.454016772035765
538.966611443224,554.032249719484,538.842145673577,-15.1901040459075,524.62852343812,-0.459022848792194
542.632935917985,557.766732811408,542.472090558481,-15.2946422529281,528.165278231257,-0.4648915761304
546.343199883039,561.547399483747,546.143295129323,-15.4041043544234,531.743035419407,-0.471871698967561
550.061278148865,565.340754558107,549.839661463292,-15.5010930948147,535.346546901708,-0.479771322860878
553.769315096722,569.130495400981,553.511010470286,-15.6194849306942,538.926242834557,-0.48873076693764
557.487503911753,572.937694503445,557.212871103928,-15.724823399516,542.536699400379,-0.498350116522045
561.195098348323,576.74300619914,560.917679160054,-15.8253270390851,546.15078839836,-0.508517394733589
564.913476345974,580.568793104432,564.632778813899,-15.9360142905337,549.774702079629,-0.518719509162181
568.638476452705,584.410643103175,568.37351519242,-16.0371279107533,553.423930046029,-0.529026271871157
572.354467950899,588.252153252275,572.09945389245,-16.1526993598293,557.057994147342,-0.538776383493367
576.089571747552,592.120629264583,575.843597618379,-16.2770316462055,560.709147218236,-0.548098233179989
579.832747748381,596.001590507721,579.607262865808,-16.394327641913,564.378935393414,-0.556760101018568
583.594970920499,599.904449636074,583.400129023889,-16.5043206121858,568.07650324508,-0.564559697633099
587.361974354227,603.815250838631,587.208826957258,-16.6064238813721,571.788928074289,-0.571473601738043
591.113491682282,607.712994665237,591.013262473679,-16.6997321915618,575.496681520272,-0.5774197235182
594.897403443397,611.645792141646,594.837273379465,-16.8085187621816,579.222219041059,-0.582521893533989
598.749734080472,615.648897122495,598.740707594348,-16.9081895281467,583.024234889252,-0.586625334580146
602.630128561201,619.682183876091,602.676038858398,-17.0061450176955,586.856536503131,-0.589912372803894
606.523661042179,623.730914202365,606.633988790356,-17.0969254120082,590.71037626763,-0.592479338470509
610.433364202517,627.795491666858,610.599220146516,-17.1962715203413,594.5702791063,-0.594214741552069
614.330750307665,631.847189075735,614.556164583962,-17.2910244917743,598.421491857152,-0.595024246258926
618.262204340061,635.930872541731,618.557291828418,-17.3735807133115,602.315115825046,-0.594960202922899
622.236974668639,640.054523908515,622.597997275654,-17.4565266328599,606.246355937843,-0.593928091153608
626.310287860416,644.274699864498,626.739812762334,-17.5348871021641,610.274946855986,-0.591879118741336
630.45041895125,648.558491078213,630.92963767303,-17.6288534051808,614.348864703678,-0.588956941465475
634.674756448966,652.919977390224,635.197848246204,-17.7221291440183,618.498103946427,-0.58516290889403
639.019340009146,657.395918599632,639.577575205099,-17.8183433945344,622.754908658621,-0.58070378186827
643.386892317058,661.885997493695,643.971168911154,-17.9148285825416,627.024951816014,-0.575936810015719
647.801208837347,666.412611185396,648.396779439637,-18.0158317457585,631.325854087459,-0.571015933282695
652.319934873471,671.03526474714,652.919083099601,-18.116181647536,635.721072329042,-0.566479858039275
656.809392723444,675.618009805205,657.405332254715,-18.2126775504896,640.082046459951,-0.562552786306713
661.315364345843,680.20772385598,661.903808568204,-18.3039152877775,644.455989549205,-0.559490470346044
665.846896392933,684.814979886538,666.406918619647,-18.4080612668879,648.835277934863,-0.557570386093248
670.305456951005,689.342339364993,670.820247990578,-18.5220913744163,653.128637217968,-0.557054268612749
674.79691997355,693.895937858902,675.268765208238,-18.6271726506641,657.458359598875,-0.558435650051592
679.282371531033,698.43999598519,679.690251461942,-18.749744523247,661.762881194536,-0.561333134844801
683.776419406971,702.992561592483,684.111561007448,-18.8810005850368,666.068526309023,-0.565756326456762
688.28202196153,707.558531104901,688.550694694449,-19.0078364104512,670.393063923438,-0.571572675138283
692.913030629036,712.252939053995,693.115348042724,-19.1375910112713,674.840513443358,-0.578537943228408
697.55030571877,716.957863868338,697.699669183281,-19.2581946850566,679.308322258945,-0.586345097351083
702.169851436853,721.64939018748,702.265556019841,-19.383834167639,683.758989632213,-0.594948343378304
706.83034592589,726.39081304828,706.887204165695,-19.5036088825831,688.264719743829,-0.604252969544382
711.434631137073,731.084228311485,711.461448289355,-19.6227800221339,692.725284533963,-0.614314840929509
716.098964222791,735.844584103208,716.107450597408,-19.737133505802,697.255828805933,-0.624518064267596
720.715009518069,740.564605213903,720.697240939237,-19.8673642746679,701.731548102176,-0.634865422522497
725.335288137988,745.296501492757,725.302677003791,-19.993824488967,706.222315047504,-0.644887217171694
729.987991322698,750.068101197934,729.964354335939,-20.1037468619961,710.768148592366,-0.65482000511692
734.621172246376,754.826114017614,734.60666582129,-20.2194481963252,715.294545615752,-0.664197539731683
739.251799880795,759.588404905809,739.262254476686,-20.3261504291256,719.833358963123,-0.672741985871025
743.891448697656,764.364935047632,743.911487086487,-20.4534479611458,724.364917739796,-0.680719526460531
748.565188837673,769.178021718291,748.601300719245,-20.5767209990468,728.935447908741,-0.688021360409796
753.236972380873,773.992482085412,753.286531110418,-20.7059509749935,733.501026762786,-0.694878505656606
757.913811922378,778.8171961635,758.001011101547,-20.8161850619573,738.095305746609,-0.701381397012863
762.55270321936,783.609459174162,762.671145604016,-20.9383135701467,742.645670518941,-0.707223823246553
767.186551558558,788.399571727149,767.330423231359,-21.0691484957884,747.184647362103,-0.71242808629257
771.830376634634,793.202586294407,772.004522097208,-21.1980641972036,751.737562445896,-0.71708642795999
776.464275728309,797.99579514681,776.660789705685,-21.3350054411242,756.272571337397,-0.721332932649234
781.102246583663,802.79241733634,781.330712981584,-21.4617043547564,760.820789546728,-0.725186243757955
785.732612813652,807.583376978789,785.996810902596,-21.5865660761956,765.365149405604,-0.728749239765219
790.361814921905,812.374825154233,790.657009650644,-21.71781550359,769.903329889768,-0.731958363200575
795.0140777242,817.190259029511,795.34343333124,-21.8468256982705,774.466371608327,-0.734390029741027
799.712386311166,822.054111408796,800.076987654211,-21.9771237545844,779.074263059922,-0.735858568121322
804.431974399815,826.94056425336,804.837997428639,-22.1025668247208,783.708494575077,-0.736807797728553
809.128349341245,831.801798870541,809.593592265258,-22.2082066052863,788.337597159209,-0.737111592333134
813.782976519248,836.618667770492,814.281869148441,-22.3367986220526,792.900207190482,-0.736759358753521
818.439356095215,841.436160257726,818.974428028483,-22.4617322292428,797.466705262163,-0.735879123218353
823.052130392056,846.207248095379,823.619076155776,-22.5881719396018,801.985855867989,-0.734052083191671
827.654171770565,850.9607852793,828.246083470011,-22.7147018092876,806.48730043741,-0.731585130451703
832.221685964603,855.673739433894,832.818580466989,-22.8551589669078,810.935285055174,-0.728880293266116
836.801579533596,860.389205114578,837.396009398427,-22.9931957161493,815.388134011957,-0.726066758699582
841.391375078542,865.104814781412,841.970809009382,-23.1340057720302,819.838724944926,-0.723564797603688
845.991866459765,869.821568747812,846.53122023572,-23.290348512093,824.275385611001,-0.72145617236265
850.587355149006,874.52397004774,851.112635175554,-23.4113348721858,828.734227653809,-0.7200687760107
855.153544379719,879.189042683242,855.622626207925,-23.5664164753187,833.12396864115,-0.719880260947889
859.753891048908,883.88363664808,860.180198103938,-23.7034385441457,837.561541692799,-0.720705262745469
864.266612161278,888.485202115332,864.637351995109,-23.8478501202249,841.902826772162,-0.722846896327643
868.718653519055,893.023986277442,869.022873738197,-24.0011125392458,846.175666995645,-0.726222485748264
873.152111295761,897.542782869043,873.392271385207,-24.1505114838349,850.434239419551,-0.730740287638209
877.543276948217,902.020626317161,877.714292457112,-24.3063338600514,854.648032496066,-0.73653886542203
