compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
107851.300186788,107821.271629185,107934.089633935,112.818004750193,105741.609298992,-82.7321425826083
107869.417517673,107839.155635556,107952.045961104,112.890325548192,105757.075374839,-80.4510949621196
107887.731951396,107857.224998203,107969.497681501,112.272683297855,105772.211091245,-78.3526348733437
107905.956986596,107875.1941349,107987.555806255,112.361671354803,105788.279322682,-76.5821456024808
107924.403575073,107893.375796729,108005.215985721,111.840188991646,105804.414291871,-75.2871755685259
107942.910794731,107911.615999767,108022.583808049,110.967808282535,105820.633543988,-74.3731051362247
107961.204915032,107929.645271835,108039.61419382,109.968921985556,105836.731302074,-73.6704574464262
107980.152018173,107948.326679718,108056.569067657,108.242387939432,105853.144468985,-73.3783777175812
107999.031973526,107966.948224058,108073.742205767,106.793981708637,105870.054391858,-73.3656592578989
108017.836998047,107985.49610091,108090.683974384,105.187873473911,105887.14189963,-73.763067791022
108037.0675804,108004.473211212,108108.18227369,103.709062477961,105905.106138786,-74.4965786877369
108056.370088474,108023.520492715,108127.156309089,103.635816373815,105924.383266981,-75.0691276764373
108075.519762403,108042.414767893,108145.726113003,103.311345109525,105943.295249458,-75.6776618159665
108094.530558112,108061.1764594,108163.125100157,101.9486407568,105961.212648624,-76.4615680004893
108113.795189637,108080.204073641,108181.367186647,101.163113005932,105980.329183301,-77.6118075874227
108132.613752067,108098.782350699,108199.721163659,100.938812959695,105999.611241363,-78.8025269441234
108151.521270117,108117.446278317,108217.923403235,100.477124918483,106018.774773784,-80.0275509367619
108170.042095772,108135.716347627,108236.63414714,100.917799513551,106038.305370968,-81.1030194613659
108188.481039207,108153.895253841,108254.810601611,100.915347770371,106057.768529492,-82.6498411671111
108206.555763833,108171.711500913,108272.566763763,100.855262849649,106077.004347433,-84.3834897147724
108224.838596995,108189.739648423,108290.602097513,100.862449089718,106096.592953272,-86.2008630312611
108243.146870265,108207.800604472,108309.793350734,101.992746261921,106117.550676222,-88.2355826771437
108260.843421811,108225.253285091,108325.932522733,100.679237642543,106135.719608961,-90.5202241989856
108278.218435212,108242.387003251,108342.668391947,100.281388695939,106154.83002587,-93.147797078279
108296.002536349,108259.933206293,108358.589699774,98.6564934806275,106173.463417593,-96.1311679842303
108313.59523851,108277.2860186,108375.271865545,97.9858469451669,106193.093468615,-99.35216538109
108330.963957988,108294.421145519,108391.228940371,96.8077948526262,106212.410896155,-102.986535548906
108347.668170174,108310.910762868,108406.506305916,95.595543048432,106231.421588994,-106.979501474385
108363.598185298,108326.641499026,108421.900098567,95.2585995408569,106250.846836685,-111.251273524533
108379.573655617,108342.434336665,108437.20484843,94.7705117646967,106270.276826184,-115.619742971317
108395.779611979,108358.477466711,108453.032664666,94.5551979552834,106290.366323555,-120.135237156457
108411.611491316,108374.158413957,108467.958274092,93.79986013503,106309.486941189,-124.577867816349
108427.458820857,108389.870996759,108483.371142951,93.5001461925167,106329.286552445,-129.216614529583
108443.30702268,108405.598515435,108498.334207546,92.7356921104457,106348.601549987,-133.823870789568
108459.80281184,108421.986588923,108515.247342434,93.2607535110757,106369.767348254,-138.353891165761
108476.072525298,108438.162453419,108531.859758769,93.6973053502016,106390.566271662,-142.814126516776
108492.45092625,108454.458906514,108549.401030942,94.9421244285287,106412.178801769,-147.162360986143
108508.715970417,108470.654841732,108566.189717504,95.5348757717911,106433.151679089,-151.620414413452
108524.018506634,108485.898775679,108581.982663684,96.0838880056807,106453.193881582,-156.118582352201
108539.719929172,108501.553653639,108598.476147598,96.9224939592704,106474.001284626,-160.697964508627
108554.920832703,108516.724892645,108613.758210321,97.0333176766985,106493.777818446,-165.445346995759
108569.876958189,108531.665988096,108628.368444532,96.7024564363743,106513.078196079,-170.380406710217
108584.926875844,108546.717464153,108643.272700815,96.5552366628526,106532.54549101,-175.189739896037
108599.731729934,108561.540737305,108657.406848388,95.8661110836132,106551.032990069,-179.779553877046
108614.39678686,108576.23761897,108671.099433824,94.8618148542499,106569.006226378,-184.292119978993
108628.725839515,108590.606013024,108685.437136587,94.8311235636734,106587.558302246,-188.726806806752
108643.196032747,108605.126344278,108699.946563861,94.820219582736,106606.094313596,-192.977816842181
108657.610070773,108619.611436831,108714.12680917,94.5153723390109,106624.210669067,-197.135736277919
108672.522066,108634.614629137,108729.798463401,95.1838342643435,106643.713071228,-201.199264917965
108687.482602321,108649.67522986,108745.276209454,95.6009795932479,106662.86950739,-205.105556311951
108702.67449629,108664.980337817,108761.018792067,96.0384542508122,106682.230371401,-208.953171092409
108718.622437427,108681.052919865,108776.36005193,95.3071320654481,106701.22447926,-212.854892104114
108734.667288071,108697.227573264,108791.777765945,94.550192680416,106720.303858322,-216.761397280283
108750.897435935,108713.594642014,108806.294404357,92.6997623427545,106738.460582089,-220.645974491822
108767.081113282,108729.922348437,108821.081020409,91.1586719721833,106756.794635239,-224.431475055637
108783.325133737,108746.317767366,108836.529456331,90.2116889655814,106775.815380489,-228.239263330075
108799.335314149,108762.486261851,108852.316083812,89.8298219606736,106795.168043285,-232.03070126203
108815.220593396,108778.541712565,108867.456771961,88.915059395693,106813.843621272,-235.790162406258
108831.369778817,108794.865456326,108883.544470124,88.6790137981426,106833.486072566,-239.576806071435
108847.67482713,108811.355299809,108900.611338297,89.2560384883226,106854.268563766,-243.528601973692
108864.66012465,108828.541733807,108918.01858532,89.4768515129916,106875.301300973,-247.410229171532
108881.160481424,108845.249499833,108935.287671452,90.0381716185561,106896.249040097,-251.330674590889
108897.301212558,108861.608647011,108951.821761118,90.2131141067989,106916.355742226,-255.134593894605
108913.528104397,108878.063190799,108967.884930157,89.8217393585689,106936.043706192,-258.994917979709
108930.1395731,108894.908281312,108984.36563417,89.4573528581598,106955.972980567,-262.692894055496
108946.519761603,108911.529507223,109001.316443385,89.7869361627016,106976.131453227,-266.144041446151
108963.000855446,108928.251496023,109018.96009013,90.7085941071401,106996.985755383,-269.599312060256
108979.891724244,108945.393209503,109036.530730426,91.1375209234247,107017.532004131,-272.828887997252
108996.96487492,108962.729345934,109054.890516146,92.1611702112444,107038.419925654,-275.611437895399
109014.170053227,108980.201827729,109074.085096824,93.8832690945261,107059.719485552,-277.966140254159
109031.831218239,108998.130229398,109093.078897172,94.9486677740445,107080.276243963,-279.78647821986
109049.47355782,109016.049928227,109111.959585337,95.9096571106422,107100.451752128,-281.331438049058
109066.962776123,109033.826082235,109130.752207099,96.9261248643901,107120.226549465,-282.555023012204
109084.612971698,109051.766402147,109150.062969532,98.2965673856092,107140.193037673,-283.452175103114
109102.709641567,109070.149191714,109170.584469094,100.435277380325,107160.953027069,-283.942043374957
109120.6972956,109088.41316795,109189.382231327,100.969063376799,107179.73849843,-284.175924281462
109138.988879515,109106.977320748,109210.292400076,103.315079327916,107200.237356739,-284.018885570796
109157.195120424,109125.452199752,109229.974161833,104.521962080489,107219.401767536,-283.752738714959
109175.276809299,109143.797849865,109249.198779021,105.400929155931,107237.947088367,-283.321309711561
109193.481730807,109162.267235384,109269.451282923,107.1840475387,107257.392492508,-282.76309254815
109211.398513795,109180.451554197,109289.582812074,109.131257877079,107276.745628261,-282.225707202027
109228.941164298,109198.266173396,109308.547994445,110.281821049085,107294.715967622,-281.459512136014
109246.913635209,109216.512789826,109326.543727504,110.030937677178,107311.805243637,-280.790061228143
109265.215380982,109235.085880894,109344.577761624,109.491880729991,107329.001569545,-280.194412597818
109283.775832729,109253.91879633,109363.015876285,109.09707995591,107346.274232484,-279.272423578034
109302.459487988,109272.87025606,109381.558679004,108.688422943533,107363.928690982,-278.626177455892
109321.481317585,109292.154708707,109399.569087415,107.414378708269,107381.175320457,-278.108141721582
109340.483755295,109311.42190785,109418.306408395,106.884500545272,107398.891858614,-277.326529013843
109359.513703335,109330.7171513,109436.770051066,106.052899766151,107415.936466965,-276.141829571878
109378.171102436,109349.633468315,109455.610383967,105.976915652259,107433.216973455,-274.797928015755
109397.465947761,109369.187702566,109473.715187724,104.527485158873,107449.916167646,-273.624037086483
109416.799334154,109388.774319602,109492.269426083,103.495106481673,107466.931680793,-272.313623910769
109436.299714908,109408.531101121,109512.687240121,104.156139000567,107485.81989952,-271.01308336455
109455.709937765,109428.202083229,109532.424516195,104.222432966567,107503.617774418,-269.294400143813
109475.288850964,109448.036730146,109552.719739706,104.683009560018,107521.533195757,-267.133402385998
109495.557915153,109468.554319737,109574.365956849,105.811637112731,107540.442291828,-264.62925705633
109516.111647186,109489.348844696,109595.527925937,106.179081240826,107558.662655998,-261.923925215696
109536.341181971,109509.811959644,109616.922134937,107.110175292526,107577.085019334,-259.172990992786
109557.165926157,109530.855497564,109637.510131716,106.654634151785,107594.551011544,-256.28277660466
109578.535216716,109552.439124691,109658.704815044,106.265690353426,107612.05779454,-252.836144077782
109600.28392453,109574.392311844,109680.414679257,106.02236741352,107629.998077876,-249.313676604676
109622.418947459,109596.731959833,109702.978300809,106.246340975372,107648.737272371,-245.745585429147
109644.454921796,109618.975473692,109724.817973535,105.842499843093,107666.639671653,-242.061613569315
109666.361081291,109641.085526802,109747.384463062,106.298936259532,107685.133973013,-238.240362177017
109688.34977089,109663.276540307,109770.325354381,107.048814073968,107703.988009325,-234.405151456333
109710.389059202,109685.518250231,109792.851484816,107.333234584784,107722.525718089,-230.667268329438
109732.532269453,109707.857391026,109814.985380579,107.127989553038,107740.640433209,-226.899128293192
109754.408459127,109729.920033893,109836.953463833,107.033429940569,107758.719893661,-223.252783849162
109776.560699615,109752.247940177,109859.607986651,107.360046473187,107777.438977304,-219.567141973182
109798.635592103,109774.490363838,109881.778015253,107.28765141501,107795.587210921,-215.789364194605
109820.756953199,109796.77604794,109904.212679206,107.436631265987,107813.908393183,-211.917221849255
109842.937520764,109819.112911132,109925.583723457,106.470812324893,107831.309507107,-208.189643936965
109865.31478292,109841.638079003,109947.812735135,106.174656132558,107849.657782936,-204.556978583266
109887.806320455,109864.277329861,109969.538714639,105.261384778356,107867.541511705,-200.966021176974
109910.260185092,109886.87720988,109991.462031808,104.584821928106,107885.475107121,-197.22457647282
109932.29718112,109909.054525218,110013.20276746,104.14824224232,107903.215007714,-193.457832768104
109954.308595692,109931.194831311,110036.499245363,105.304414051768,107922.27126078,-189.448613614986
109976.455906743,109953.464154479,110059.627423914,106.163269434539,107940.592913755,-184.87494509533
109998.557281634,109975.676043683,110082.499040476,106.822996793365,107958.593233121,-180.234077493181
110020.879688919,109998.097929193,110105.358873689,107.260944496214,107976.263281638,-175.280256096606
110042.971347391,110020.280051119,110128.951267438,108.671216319044,107994.414998082,-170.068253911853
110065.502778102,110042.8988206,110153.707154805,110.808334205013,108013.421395722,-164.557802155147
110088.046720058,110065.521019572,110178.161155558,112.640135985893,108031.768691892,-158.688619147268
110110.612410526,110088.151287046,110201.259060385,113.107773338389,108048.926664687,-152.986098144704
110132.990451629,110110.581786588,110224.019306755,113.437520167026,108065.72074781,-147.249751294755
110154.97795774,110132.607824181,110246.186252638,113.57842845637,108082.212274244,-141.793075651817
110177.034791313,110154.687594026,110267.645311465,112.957717439289,108098.170061244,-136.511396719277
110199.045312756,110176.710787086,110288.041056786,111.330269700859,108113.276108792,-131.435316480442
110221.263820462,110198.93333257,110308.216834815,109.28350224501,108128.658607746,-126.859675974417
110243.138044763,110220.80167159,110327.312793689,106.511122099321,108143.411857546,-122.726594401276
110265.010741017,110242.656484012,110347.262317892,104.605833879751,108159.308275744,-118.883248553897
110286.879691603,110264.498251841,110367.995322631,103.497070790113,108176.124004035,-115.17602180076
110308.631422922,110286.202394145,110388.552701661,102.350307516205,108193.015688795,-111.71524570004
110330.446763699,110307.950841059,110409.972259098,102.021418039731,108210.563049891,-108.05036565219
110352.19374426,110329.616180867,110431.567130834,101.950949966931,108228.142267326,-104.239644714969
110374.221197379,110351.556111673,110453.639595751,102.083484078058,108246.178655724,-100.417206684198
110396.378167524,110373.623057018,110476.400950531,102.777893512831,108264.962528426,-96.6566599230492
110418.78480121,110395.935294954,110500.100499177,104.165204223507,108284.309583278,-92.5299735747995
110440.825426133,110417.869681663,110523.364634309,105.494952646151,108303.130543064,-88.3025942918169
110462.83087476,110439.761939989,110546.363079822,106.601139833135,108321.887170601,-84.2780121651718
110485.146707711,110461.948336337,110568.466281699,106.517945361788,108339.647483392,-80.1622027315381
110507.375902448,110484.032118186,110591.131063903,107.098945717016,108357.903475231,-75.9773070420711
110530.014576945,110506.502705549,110613.725075816,107.222370267001,108376.058182282,-71.7734760961126
110552.521590235,110528.821814422,110637.615347999,108.793533577678,108395.525880326,-67.5840821558474
110574.549689375,110550.643208413,110660.244341087,109.601132673891,108413.836939007,-63.4880873664378
110596.458847172,110572.328519362,110682.938535019,110.610015657117,108432.413694389,-59.5913552522486
110618.157963744,110593.786282911,110704.304264872,110.517981961423,108449.975487224,-56.0039955480405
110639.370927154,110614.747825133,110724.619099743,109.871274610658,108466.665466104,-52.5852480165085
110660.454389673,110635.574872286,110745.355446093,109.780573806767,108483.843686431,-49.2303565909828
110681.400772016,110656.267501013,110766.716084102,110.448583088792,108501.778792954,-46.0078162344675
110702.301133938,110676.919756864,110787.390938154,110.471181289569,108519.324093556,-43.0832030686768
110723.307735216,110697.675708757,110807.968836723,110.293127965786,108536.652546699,-40.0427490069217
110743.982982813,110718.100477453,110829.027909944,110.927432490625,108554.430351472,-36.9647300525759
110763.751037282,110737.608332895,110849.277941652,111.669608757031,108571.413205635,-33.8759568661231
110783.595709912,110757.185924278,110869.037385627,111.851461349562,108588.154202197,-31.0424620709154
110803.550966229,110776.863769266,110888.613335219,111.749565952601,108604.938254851,-28.4437279024626
110822.975292408,110796.009611559,110908.259803088,112.250191529125,108622.151996755,-26.1943929382197
110842.461599058,110815.211524815,110926.683046782,111.471521966825,108638.561733558,-24.3711282212417
110861.657366536,110834.119032875,110944.587272286,110.468239410856,108654.598332775,-22.6912793176121
110880.681871917,110852.855470919,110962.115858338,109.260387418304,108670.557272076,-21.3107553409828
110899.577617526,110871.45440884,110980.216510832,108.762101991719,108687.382921962,-20.2277523820102
110918.021133522,110889.586271638,110997.935677397,108.349405759056,108704.222031156,-19.5327671186776
110936.245683203,110907.499063141,111016.34385514,108.84479199871,108721.823127609,-18.9099470425393
110953.923259147,110924.863161469,111032.225497629,107.362336159762,108737.156000006,-18.5324181278744
110971.908391898,110942.535857516,111048.409961085,105.874103568645,108752.763134317,-18.1377879097175
110989.809793502,110960.128944146,111065.537292008,105.408347861578,108769.344286235,-17.7748838088413
111007.363754821,110977.375502163,111081.692782868,104.317280705283,108785.208659236,-17.659591014442
111024.927076015,110994.63119787,111098.646848522,104.015650652111,108801.911906133,-17.5859601329204
111042.306536583,111011.704354793,111115.792144421,104.087789628751,108818.9828631,-17.6858404191745
111058.720886804,111027.807039571,111132.140240648,104.333201077697,108835.51328176,-18.0185523953963
111074.458132413,111043.230812459,111148.154144532,104.923332073406,108852.10217441,-18.7322979388729
111089.902092603,111058.369623896,111164.09987495,105.730251053362,108868.550975965,-19.3713844342364
111104.944722109,111073.115933796,111178.788485051,105.672551254606,108883.8655663,-20.1288871268723
111119.858603608,111087.745704866,111193.597668438,105.851963571747,108899.573856784,-21.1618633774262
111134.422268255,111102.035138139,111207.988941222,105.95380308286,108915.197033576,-22.5277027438754
111148.945612138,111116.286940433,111222.539395441,106.252455007743,108931.170453132,-24.0903345749373
111163.185818385,111130.254032535,111236.432437814,106.17840527913,108946.563036212,-25.726303824918
111177.511806626,111144.31601918,111250.177424284,105.861405103807,108962.241606712,-27.8055267221469
111191.809398424,111158.358413724,111263.809104334,105.450690609598,108978.208954553,-30.2934685992548
111206.037106953,111172.338341827,111277.759174764,105.420832937068,108994.603194,-32.8967340332892
111219.777733878,111185.837428338,111291.716747348,105.879319010307,109010.812735016,-35.299647624141
111233.017032042,111198.836326399,111305.415244752,106.578918353768,109027.004811401,-37.9355728479542
111246.119543925,111211.699357112,111318.996637676,107.297280563802,109043.054144134,-40.5473707596256
111258.870340377,111224.215736085,111332.064063599,107.848327514135,109058.979204611,-43.5451418848344
111271.354338819,111236.472140481,111344.560097979,108.087957498806,109074.700637326,-46.9077151128413
111283.424268799,111248.32032986,111356.409166106,108.088836246463,109089.946060459,-50.4340952414077
111295.568008366,111260.252391815,111368.359151311,108.106759495245,109105.511084972,-54.1857404784314
111307.642669782,111272.124864699,111379.883425032,107.758560333644,109120.74929329,-58.0399912950523
111319.302012728,111283.596828643,111390.525079353,106.928250710389,109135.336724981,-62.1176553168901
111330.874985074,111294.997565695,111401.127647438,106.130081742484,109150.065828799,-66.3728274389274
111342.414527788,111306.373486142,111412.466216043,106.092729901289,109165.448284744,-70.5434475134778
111353.624183582,111317.422470077,111423.696565611,106.274095534362,109180.799053332,-74.7813164932659
111364.670945484,111328.315581013,111434.774172625,106.458591611868,109196.379842616,-79.39769887022
111375.485438297,111338.992360516,111444.570027418,105.577666901636,109210.98676836,-84.3153813292248
111385.947829167,111349.327690617,111453.458253801,104.130563184991,109225.187170334,-89.7270392345105
111396.330180101,111359.596635997,111463.003645966,103.407009969265,109240.133738148,-95.227772050248
111406.299648844,111369.461181705,111471.821521624,102.360339918331,109254.436816849,-100.804556025633
111416.235052513,111379.305496553,111480.990512124,101.685015571334,109269.274434904,-106.566416732414
111426.216936785,111389.206334881,111491.862472992,102.656138111394,109285.779345203,-112.295894672116
111436.539026258,111399.451401378,111501.936292946,102.484891567925,109301.257629649,-117.803908740821
111446.98429399,111409.819131889,111513.113579378,103.29444748846,109317.311103355,-122.784631056458
111457.247243883,111420.011153121,111523.753207798,103.742054676861,109332.852319209,-127.784581312643
111467.734921471,111430.434997382,111535.410388848,104.975391466848,109349.284693204,-132.663092444797
111478.116536086,111440.763807986,111547.100026459,106.336218472978,109365.475308998,-137.264225319468
111488.168869864,111450.768519249,111558.337222627,107.568703378559,109381.023928924,-141.66687569945
111498.055695754,111460.614295803,111569.49707302,108.882777216814,109396.519571779,-146.087751684974
111507.95375918,111470.477391792,111580.586258125,110.108866332343,109411.73220396,-150.297556562504
111517.532196727,111480.028702712,111590.351256711,110.322553999429,109425.733431227,-154.615637879503
111527.504744754,111489.991570345,111601.287240264,111.295669919574,109440.798867852,-158.840874724462
111537.689936327,111500.181140489,111612.527278151,112.346137661648,109456.053222644,-162.957200906868
111547.645737496,111510.15204292,111623.037437665,112.885394745028,109470.396688552,-166.884741482046
111557.592089939,111520.130455116,111633.355301904,113.224846788146,109484.264225218,-170.531102651892
111567.542473647,111530.125627103,111643.873502465,113.747875362416,109498.121954563,-173.968548269932
111577.138509782,111539.773384146,111654.045704138,114.272319992385,109511.133808566,-176.896206692853
111586.666172115,111549.354301529,111664.597101208,115.242799678439,109524.177323588,-179.474453143796
111596.081766595,111558.821671066,111675.150453976,116.328782910173,109537.020752431,-181.84915583665
111605.209811576,111568.008151135,111685.433281615,117.425130479782,109548.986408413,-183.607120844017
111614.288182747,111577.142098313,111696.513039704,119.370941391572,109561.750426912,-185.366668789165
111623.350340733,111586.265271694,111707.239902536,120.974630842418,109573.703499615,-186.668719716803
111632.494817166,111595.480821875,111718.587819976,123.106998100419,109586.2113566,-187.907449774338
111641.607669011,111604.676154559,111729.221853129,124.545698569638,109597.716473295,-188.856383655783
111650.919389694,111614.081590534,111739.825809124,125.744218589417,109608.711728789,-189.329140663282
111659.913081877,111623.175621736,111749.07606682,125.900445084987,109618.653447242,-190.094647033863
111668.602871676,111631.972123063,111757.774850225,125.802727162782,109628.065522161,-190.874567772963
111676.814200801,111640.297637536,111766.536882891,126.239245354636,109637.193977311,-191.292221166652
111685.648475107,111649.252631823,111776.415791808,127.163159984579,109647.205687225,-191.491630142908
111694.405901441,111658.133655822,111784.923120575,126.789464753105,109655.878376808,-191.720237831388
111703.385027404,111667.241118682,111794.336345141,127.095226458883,109665.431827871,-191.927919498498
111712.600186936,111676.599041658,111803.482267532,126.883225873801,109674.496187182,-191.92170649655
111721.594059629,111685.742843855,111812.076895916,126.33405206068,109683.081687686,-191.980116648556
111730.313183807,111694.616894898,111820.259997573,125.643102675245,109691.635301296,-192.409235427505
111739.030712314,111703.490033712,111828.756155739,125.26612202786,109700.573804613,-192.909713505912
111747.83953901,111712.4598442,111836.880274427,124.420430226278,109709.381927306,-193.655489824078
111756.935118863,111721.717310222,111845.863007123,124.145696900656,109718.972781309,-194.33112411272
111766.286895779,111731.235891514,111854.353032826,123.117141311812,109727.72332587,-194.665267274384
111775.728865757,111740.853380297,111863.435605117,122.582224820637,109736.786132283,-194.717863856714
111784.909604821,111750.208760226,111873.223797633,123.015037406987,109746.265948992,-194.468785035192
111794.343329222,111759.81518326,111883.847011494,124.031828234489,109756.391549338,-194.03356390154
111804.367324166,111770.004431042,111895.162038068,125.157607025887,109767.055066223,-193.460454897362
111814.000852778,111779.790599149,111905.390330099,125.599730950625,109776.558590114,-192.802379055139
111823.590986378,111789.525698571,111916.059535269,126.533836698359,109786.313834782,-191.953489459132
111832.817279593,111798.886522751,111925.77701509,126.890492339203,109795.218639437,-191.194210424437
111841.620656561,111807.810669999,111934.766599301,126.955929302099,109802.976596153,-189.998662966816
111850.581267844,111816.883614774,111944.269610675,127.385995901011,109811.206041244,-188.761154614497
111859.453488226,111825.866927121,111953.24395795,127.377030828283,109818.832872331,-187.446545195148
111868.472234285,111835.007387539,111962.059028278,127.051640739067,109826.267459912,-186.102955537785
111877.348664242,111844.01365037,111971.318465334,127.304814964524,109834.104259891,-184.714105815585
111886.167168736,111852.966459878,111980.286371,127.319911122723,109841.842231918,-183.511946182772
111895.204391914,111862.143500862,111988.907329961,126.763829098457,109849.453957733,-182.536110550618
111904.441846403,111871.528158016,111996.978842178,125.45068416155,109856.618042136,-181.665246323204
111913.755615087,111880.997255352,112005.323040138,124.325784786007,109864.11052482,-180.851617940215
111922.773241713,111890.171934912,112013.374423639,123.202488726922,109871.729639827,-180.447839325938
111931.834832587,111899.393094135,112021.31483364,121.921739504606,109879.358145392,-180.165918181531
111940.600892096,111908.314114639,112029.475591817,121.161477178467,109887.305968078,-179.973506681127
111948.835091274,111916.701398298,112036.278755751,119.577357453005,109894.093187682,-179.961828499414
111956.991569506,111925.008977097,112043.678997303,118.670020205381,109901.408449575,-179.87651896012
111964.710484196,111932.875616318,112050.968102113,118.092485794718,109908.992087,-180.158031784011
111972.658614229,111940.969903246,112058.053643056,117.083739809966,109916.473192485,-180.545829395064
111980.880815766,111949.340511549,112064.880313779,115.539802229648,109923.552923287,-180.796506321181
111988.501009086,111957.112334877,112072.350009283,115.237674406269,109931.294993486,-181.050732313574
111996.22125724,111964.999931431,112080.027966022,115.028034590597,109939.038045745,-181.101289300229
112003.994067797,111972.942801537,112089.143494445,116.20069290785,109947.759429525,-180.694666226421
112011.843116452,111980.958742433,112098.288986457,117.330244023727,109956.258465287,-180.036780794324
112020.548648839,111989.821581801,112108.645254698,118.823672897545,109965.644558265,-179.076389997523
112028.913578933,111998.332973194,112118.826559189,120.493585995626,109974.695910837,-177.945060374314
112037.135129689,112006.705149556,112128.162310598,121.45716104166,109982.766390618,-176.672048731156
112045.583315838,112015.309939153,112138.169292023,122.859352869725,109991.30519326,-175.201494218546
112053.946341479,112023.828081257,112148.393541241,124.565459984051,109999.976580549,-173.640794489783
112062.383238789,112032.412434611,112157.013342638,124.600908027489,110006.936214858,-171.969496600492
112071.160301311,112041.326259787,112166.247718317,124.921458530263,110014.503646318,-170.298156910746
112080.390882233,112050.686621747,112175.716991429,125.030369681588,110022.309611977,-168.641336098855
112089.160743724,112059.577756752,112184.623218527,125.045461774929,110029.405344501,-166.821182736318
112097.88204066,112068.408984599,112194.35638979,125.947405190791,110037.306703955,-164.972401122048
112106.750576628,112077.3910843,112203.500803158,126.109718857919,110044.574245253,-163.08052113775
112116.250402144,112087.004009332,112213.30284234,126.298833008298,110052.631582234,-161.339678752456
112125.528967154,112096.390299931,112223.106310818,126.716010887744,110060.610995162,-159.511444944623
112134.842859891,112105.810504125,112232.298144121,126.487639996747,110068.131493238,-157.837442047847
112144.431117882,112115.498269603,112241.129769109,125.631499506626,110075.451124496,-156.332345641782
112153.810134089,112124.970843586,112250.224835475,125.253991889475,110083.014617186,-154.802090641702
112163.0213948,112134.273853525,112259.66985742,125.396003895887,110091.153250419,-153.495391068586
112172.351669964,112143.700473359,112267.767540473,124.067067113676,110098.033658479,-152.280977788061
112181.646298687,112153.09671308,112276.209346969,123.112633889205,110105.254561151,-151.057644060839
112190.466388425,112162.016818947,112285.864322264,123.847503317638,110113.143724297,-149.269459343275
112199.400423173,112171.049593228,112293.985637152,122.936043923362,110119.28167466,-147.261842871102
112208.415115725,112180.152808307,112302.710156448,122.557348140903,110125.757778916,-144.984218889171
112217.822303931,112189.634948819,112311.805628629,122.170679810111,110132.359506187,-142.468341138626
112227.308501988,112199.187154543,112321.949703257,122.762548714187,110139.611366926,-139.552802744798
112236.88843779,112208.823713379,112332.467485878,123.643772498562,110147.034732301,-136.432537521805
112246.679763012,112218.664761761,112342.011615142,123.346853381535,110153.336093801,-133.166864155326
112257.035905485,112229.059858409,112352.318929874,123.259071464848,110160.067936008,-129.582534038875
112267.47150577,112239.530100557,112363.066375767,123.536275210646,110167.032442917,-125.79297521699
112277.880961489,112249.961608654,112374.358817447,124.397208793236,110174.618861477,-122.080778315796
112288.474802475,112260.565652009,112385.328733659,124.763081649925,110181.655076666,-118.143293352465
112299.182866906,112271.27323053,112395.824081798,124.550851267991,110188.311778014,-114.303095861453
112309.808456973,112281.8947566,112407.107882833,125.213126232967,110195.755679557,-110.458365398261
112319.909834294,112291.978914629,112416.931307783,124.95239315457,110202.040838915,-106.900804578561
112329.380390324,112301.424035068,112425.751912248,124.327877180369,110207.504460884,-103.506291563505
112338.793008086,112310.794881312,112435.433994295,124.639112982591,110213.672845113,-99.9537594844425
112348.019340326,112319.964904765,112444.524974007,124.560069242363,110219.417652421,-96.5654497950512
112356.861078879,112328.74237384,112453.475300441,124.732926600998,110225.358649273,-93.5055613305329
112365.505192099,112337.320027709,112462.561283577,125.241255867769,110231.587363229,-90.5959484620195
112373.814520604,112345.561061288,112471.30729577,125.746234481964,110238.040645111,-88.2447111892479
112382.720203628,112354.40372286,112479.846946466,125.443223605767,110244.975737753,-86.6003272897194
112391.231088417,112362.857767757,112486.261520847,123.403753089876,110250.376451404,-85.5383930602938
112399.607403369,112371.184881906,112491.745019118,120.5601372118,110255.714535266,-85.3430639119691
112407.539456197,112379.072569716,112496.532640435,117.460070719813,110260.886634896,-85.6662287233462
112415.291837516,112386.773736219,112501.002705627,114.22896940836,110266.30166287,-86.545567208784
112423.306840833,112394.74326017,112507.488487716,112.74522754631,110274.014545235,-87.7162974610341
112431.405883234,112402.802700571,112513.30906279,110.506362219615,110281.584919969,-89.4132782534001
112439.14701761,112410.501019537,112518.777436802,108.276417264756,110289.429264289,-91.7254475453733
112447.005127738,112418.31381203,112523.976788544,105.662976513436,110297.478248683,-94.5153659159797
112454.848662663,112426.113381783,112528.819676502,102.70629471933,110305.363799447,-97.4983777556564
112462.815974734,112434.040990952,112535.198593574,101.157602621853,110314.809227289,-100.509935799071
112470.923010318,112442.115587519,112541.850506985,99.7349194655695,110325.008092339,-104.006037404648
112478.828056855,112450.000268969,112548.56054423,98.5602752613288,110335.669721059,-107.897993915242
112486.843455157,112458.009199506,112556.351288221,98.3420887153069,110347.073008732,-111.451475386834
112494.881948462,112466.057222789,112563.669294588,97.6120717981056,110358.560487521,-115.56003681361
112503.119091442,112474.32589918,112570.879779427,96.5538802474804,110370.299695034,-120.032234444432
112511.206410545,112482.469698989,112577.169660335,94.6999613455462,110381.277753783,-124.65653632153
112518.966969,112490.312006312,112583.451809015,93.1398027034703,110392.383516105,-129.404420595084
