compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2762.64159304188,6191.77907934703,5431.53454563087,-760.244533716178,-1008.45902103719,6422.33278645916
2771.73627549055,5916.77244859546,5132.80925078778,-783.963197807684,-1437.07516407322,6564.6919523109
2735.20481317492,5581.8325904379,4782.3473546287,-799.485235809191,-1899.17747481086,6689.98341626648
2643.34082990366,5180.40498053077,4376.97917977132,-803.425800759404,-2395.16005279175,6795.48456259798
2497.23509670158,4714.82986769529,3925.91133269371,-788.918535001606,-2915.02957426288,6880.33130087448
2302.97533894645,4191.03149671927,3402.81259396984,-788.218902749414,-3485.20736579158,6944.48695691922
2020.31300013961,3567.55865459322,2790.50036028405,-777.058294309184,-4121.65788482338,6988.0200700216
1653.17670683173,2847.98429440027,2067.74385745611,-780.240436944109,-4842.24916943454,7007.46948395848
1211.75944764561,2044.86776914653,1233.28725099188,-811.580518154657,-5647.74396082379,7002.02353196311
715.162460199623,1178.95957588067,356.432107932421,-822.527467948254,-6469.77726417248,6972.02781800274
150.328361254204,241.537519587238,-577.534926781063,-819.072446368343,-7324.13057243291,6918.6775669332
-473.564529045342,-757.484485852432,-1565.64886337309,-808.164377520692,-8210.93630704388,6844.71211133592
-1145.71036683148,-1809.60079485868,-2605.71358388994,-796.112789031281,-9126.7623194714,6748.62097855064
-1853.21454191887,-2902.88668296034,-3697.03129470806,-794.144611747737,-10069.2165344142,6628.34783936004
-2599.98976019258,-4038.99826479219,-4832.63801377352,-793.639748981343,-11030.3760870022,6483.08202251331
-3388.68915881841,-5217.57434085059,-5997.01292481652,-779.438583965914,-11993.5960880622,6311.70082741425
-4216.4374174201,-6433.56661708458,-7190.15036168606,-756.583744601492,-12960.3921522908,6115.60410688481
-5088.40712014162,-7689.68849351711,-8410.8368949407,-721.148401423567,-13930.7338044324,5896.0450275607
-5991.01908147729,-8970.98970521313,-9653.82015759652,-682.830452383381,-14901.7919598073,5655.00737769266
-6916.98704081399,-10268.4812862346,-10934.9292504984,-666.447964263736,-15889.5810143104,5392.40168669976
-7865.02319214685,-11578.5492210514,-12221.5782713689,-643.029050317515,-16858.91865029,5105.51672885842
-8839.47642220189,-12902.6526917965,-13532.1724499184,-629.519758121807,-17828.893199302,4795.17561745171
-9839.25540820552,-14238.4671036932,-14843.0431793613,-604.576075668071,-18771.837125717,4457.2415764461
-10861.5647910913,-15580.1462725658,-16160.8179729709,-580.671700405191,-19694.5957426213,4091.84619062912
-11915.2441106427,-16935.4375342866,-17495.601337709,-560.163803422396,-20614.3986255616,3706.46716749817
-12994.7772991953,-18298.6869644565,-18832.1168959223,-533.42993146584,-21521.8589931007,3306.90202778918
-14096.5975738123,-19663.5639819393,-20185.8537255796,-522.289743640357,-22435.8738058344,2896.59303709458
-15220.6780796387,-21030.1539699212,-21560.9939349858,-530.839965064581,-23358.7262924912,2473.58616181229
-16302.6711012471,-22334.5137033091,-22873.3676191697,-538.853915860562,-24203.2613393994,2032.7932110173
-17349.0033984313,-23580.8647357559,-24130.219922036,-549.355186280085,-24972.2618054378,1569.78427107857
-18359.356996759,-24767.5930058194,-25338.3121818305,-570.71917601101,-25671.7392126999,1083.80880231437
-19381.3753054318,-25937.6801310549,-26520.4554886778,-582.775357622948,-26330.9570647625,582.912491149547
-20403.7693991699,-27078.2203712484,-27672.4176892289,-594.197317980434,-26952.4990958671,73.71533470328
-21422.4892248137,-28184.0613969154,-28791.0911487518,-607.029751836364,-27537.9780958654,-439.025857044237
-22438.7877429518,-29255.2267341315,-29891.0321375577,-635.805403426226,-28103.8928313801,-953.443201904133
-23365.7985603656,-30208.5373917286,-30858.8369839337,-650.299592205137,-28536.3799521459,-1472.71521176006
-24170.4092099047,-31010.854575666,-31684.564094989,-673.709519322987,-28825.6156777932,-1997.67820495938
-24891.6415534923,-31699.4016777889,-32402.1691996339,-702.767521845015,-29007.7192720497,-2524.90047044026
-25523.0741928488,-32267.9542719856,-32990.6989190876,-722.744647101895,-29060.8127727399,-3055.40813442374
-26074.7041617061,-32725.3783714636,-33476.9859294443,-751.607557980682,-29015.0537287453,-3585.41061514216
-26624.3552286223,-33148.1442298011,-33916.5224070889,-768.378177287848,-28926.3212401476,-4112.16719487137
-27165.6528288266,-33528.872822299,-34309.9546846679,-781.081862368842,-28796.5217130372,-4634.64175017011
-27692.8536157937,-33860.5203528644,-34663.8520608792,-803.331708014828,-28639.2976744606,-5145.8289211375
-28205.5091071488,-34139.7642829373,-34971.9435475258,-832.179264588388,-28450.6937457838,-5643.43618119985
-28572.6595451924,-34239.6025938076,-35133.4802086456,-893.877614837946,-28136.4123577622,-6124.68663369231
-28811.8653240833,-34178.6736844297,-35117.0699665117,-938.396282081964,-27669.6544985158,-6584.31266517036
-28965.6849142292,-34001.1044255053,-34976.0603699099,-974.955944404548,-27101.2175000588,-7023.59063484704
-29101.5044817036,-33775.3344584342,-34785.42893879,-1010.09448035571,-26505.2160657217,-7441.26299202857
-29215.4565572237,-33497.3208017005,-34544.8472219774,-1047.52642027694,-25880.9926526187,-7837.74333794044
-29305.9441063989,-33165.1325053003,-34272.7359173212,-1107.60341202093,-25246.1089492817,-8213.89469341372
-29369.3788920373,-32774.9600524745,-33956.6614413183,-1181.70138884385,-24592.4292540582,-8565.39069697855
-29303.5830730239,-32227.9014082856,-33505.7550632639,-1277.85365497829,-23833.033777831,-8891.25198626763
-29214.3183527922,-31630.7129147639,-32978.6265587197,-1347.91364395576,-23026.3493467091,-9188.50128149545
-29090.2255986411,-30975.4437861634,-32361.1758225366,-1385.73203637314,-22161.9656383742,-9453.70460822988
-28931.6542881329,-30261.9788148992,-31689.0224501617,-1427.04363526241,-21276.109127209,-9686.23651337637
-28735.1759655706,-29487.4246305477,-30962.2577593069,-1474.83312875922,-20369.869528089,-9885.10600502801
-28397.3941730364,-28552.3856199195,-30102.271604124,-1549.88598420443,-19370.0351694301,-10047.6993082109
-28012.6424800659,-27547.8407253391,-29189.9362401978,-1642.09551485864,-18353.9249814161,-10174.8255434821
-27573.9755231781,-26469.8496439128,-28217.4174596883,-1747.56781577558,-17321.036470194,-10259.1853076439
-27079.1134547388,-25322.8550776637,-27138.1027339127,-1815.24765624896,-16224.3235490067,-10301.1302865562
-26533.8211228554,-24115.0609824924,-25976.8900426509,-1861.82906015849,-15087.6058497952,-10301.7279394281
-25907.2239828495,-22820.9316865365,-24700.4957282977,-1879.56404176127,-13879.2286040756,-10260.1012030689
-25216.621456358,-21457.6662895782,-23374.1502482168,-1916.4839586386,-12660.6327205019,-10179.540615827
-24469.8024958625,-20033.7149049298,-21982.4612123001,-1948.74630737032,-11420.3478184459,-10055.7884889996
-23664.3499562622,-18550.3048852091,-20544.8157110358,-1994.51082582663,-10183.1845256249,-9883.21152513638
-22794.1634761427,-17002.6951739269,-19045.2505502321,-2042.55537630527,-8935.57271701968,-9659.54758723963
-21859.0102958371,-15396.8445042524,-17471.3223128751,-2074.47780862272,-7665.08279005284,-9384.57652756942
-20871.551078675,-13745.9839376364,-15855.7470817019,-2109.76314406558,-6398.76510448873,-9063.75304596475
-19831.4798579407,-12051.1842852372,-14165.9740822491,-2114.78979701186,-5102.66404759828,-8698.45162078248
-18738.5894320996,-10314.9361426352,-12447.7810068369,-2132.84486420161,-3820.26587051979,-8291.00108760485
-17592.9216507977,-8539.75965047881,-10687.2727770292,-2147.51312655044,-2537.76038882249,-7841.40122401591
-16384.1165397034,-6723.46167641514,-8874.7344779175,-2151.27280150237,-1247.35306891179,-7347.72709054584
-15149.2380765664,-4905.10327807768,-7097.1753546161,-2192.0720765384,-30.9805050190371,-6813.9972465593
-13882.8585518363,-3083.79769258484,-5290.36192802045,-2206.56423543559,1173.0754655691,-6237.63773609267
-12589.7007052718,-1267.9234521614,-3477.89540130877,-2209.97194914738,2341.72820770317,-5618.93801942953
-11249.9006488684,561.169941884088,-1657.86507497645,-2219.03501686057,3480.26489141711,-4962.02197442879
-9872.80882107412,2397.42050732631,196.008835056757,-2201.41167226956,4616.03711590469,-4267.96595245798
-8461.81576688964,4236.5698427097,2052.29752985586,-2184.27231285386,5722.19720560976,-3541.39127454837
-7015.86007235735,6080.07091195217,3912.9460935334,-2167.1248184188,6801.56073479574,-2783.15857755921
-5573.61578205168,7883.39531111065,5740.70501551724,-2142.69029559341,7816.53797228894,-1991.58189371864
-4148.06995758515,9624.57535893089,7521.04320082791,-2103.53215810302,8753.1028938378,-1166.55783723677
-2743.96247222973,11295.6448218735,9242.07793763444,-2053.56688423909,9601.31229278338,-309.921734054923
-1380.99940699043,12874.4646155819,10857.6686231332,-2016.79599244873,10322.6426548848,571.080450179033
-53.6541958806036,14371.099477133,12397.5886000233,-1973.51087710974,10950.802410884,1472.07428529383
1218.10123285905,15766.1833319808,13836.1522275987,-1930.03110438209,11465.4146374835,2388.27151341298
2436.33630417359,17058.8233931463,15165.3448471949,-1893.47854595141,11862.255470514,3315.79378078662
3591.36299319335,18240.2187842812,16398.5637346545,-1841.65504962662,12155.2569171715,4254.30281265588
4711.82679613192,19329.7107381493,17537.4879082408,-1792.22282990854,12350.7315709078,5198.45824617001
5776.36596984798,20304.2953491381,18564.1651588503,-1740.13019028778,12436.2739562291,6143.19639161619
6793.87327408208,21173.4337573532,19452.85410653,-1720.57965082319,12388.4677491037,7085.85140380363
7756.95217814273,21924.9951011467,20206.0865777968,-1718.90852334986,12216.1911824699,8020.30061273507
8677.71713462476,22578.4843103209,20880.6726415875,-1697.81166873342,11977.1722537177,8944.90143793688
9551.4779410898,23130.4153744429,21478.2881684791,-1652.12720596382,11669.8675592763,9862.98749079634
10402.517983369,23604.2745820568,22032.0833885092,-1572.19119354761,11331.5067147603,10769.6112411695
11265.6423811306,24031.9225540352,22561.1975008382,-1470.72505319694,10982.4592169008,11662.4702794635
12136.9598122852,24404.4800391152,23041.6955619901,-1362.78447712502,10605.0803417266,12535.3867615404
13009.0461912865,24714.0129324958,23425.182590935,-1288.83034156085,10160.063718998,13379.2733486786
13879.3371393272,24957.306364446,23744.1378923281,-1213.16847211788,9680.96176252047,14193.0231661268
14701.591870401,25094.9019290949,23975.8219995428,-1119.07992955203,9148.75010273044,14974.1094535295
15504.314423657,25155.4786917209,24133.7491490642,-1021.72954265672,8573.75906633391,15725.0332091478
16304.6975722841,25155.6676803531,24255.2545017351,-900.413178617982,7996.54045287477,16442.0926963046
17098.1207055733,25093.0496374395,24277.4484117918,-815.601225647737,7365.34158535105,17113.8926755032
17864.1076331373,24950.4717693651,24190.6309585673,-759.840810797799,6679.9893542206,17731.1258785254
18590.7845658599,24721.8648657369,23979.1652788497,-742.699586887118,5932.89046965685,18285.6470497189
19275.2968382704,24407.3336181292,23698.9769423636,-708.356675765584,5180.24716553346,18777.1316254152
19931.8467680271,24018.2048685869,23358.6326033573,-659.572265229501,4424.89504588215,19211.2013744688
20562.3563811144,23558.8123380934,22906.7889444496,-652.023393643861,3616.1967956638,19587.0835135504
21172.2595520667,23035.1233828985,22383.9916258059,-651.131757092674,2800.06537014432,19899.1448179452
21743.9349226419,22432.7363548487,21755.1020746432,-677.634280205599,1952.4834857994,20136.3826859529
22257.9120380005,21744.8546495337,21012.6964461,-732.158203433732,1079.73886335764,20284.9367766006
22705.7963575657,20968.2358315393,20195.3795142184,-772.85631732092,224.068340616291,20341.207348494
23088.7888293822,20109.4327787968,19299.0615551821,-810.371223614647,-623.248551423841,20309.7754487579
23447.7532230108,19213.4327452997,18372.7757495802,-840.656995719541,-1419.72548631542,20195.9569458047
23789.8273736685,18286.4038610546,17424.7978335498,-861.606027504802,-2162.26440368781,20004.8456782676
24111.0834268767,17332.3534409213,16425.8772873929,-906.476153528391,-2877.0853386504,19733.1668184589
24412.5592831306,16358.0438605132,15399.4398083275,-958.604052185716,-3535.00316840517,19374.7926445247
24678.9765191681,15352.5290599587,14346.6485727939,-1005.88048716473,-4129.39126610588,18924.5355871408
24907.3552516835,14319.5785168697,13249.0985698965,-1070.47994697326,-4676.25173958492,18379.9273099249
25109.7356719428,13268.531766526,12166.9380622516,-1101.5937042745,-5122.53249680586,17748.0363376124
25294.2437971916,12214.3457351351,11087.8884528132,-1126.45728232193,-5483.14708228788,17031.0660482347
25438.9250553418,11143.8194734841,9996.38120581198,-1147.43826767213,-5773.72048188482,16229.5312514618
25554.7842144751,10074.7643176291,8910.3340158967,-1164.43030173234,-5977.28358907025,15343.8112196835
25618.5050885682,8997.71180733469,7799.1436765882,-1198.56813074648,-6120.28947047314,14369.902833013
25637.1303833849,7925.85715293875,6719.69731403305,-1206.15983890568,-6151.29874284217,13313.0796835347
25593.1430333123,6843.3707725898,5632.3599880566,-1211.0107845332,-6114.10076343992,12178.1082674375
25493.5841527412,5758.42986514335,4546.98649212572,-1211.44337301764,-6003.45250985733,10969.5898662535
25332.4531869186,4667.80533663056,3443.53919565651,-1224.26614097404,-5845.1653418766,9693.66429120675
25119.5074705492,3586.43558098787,2339.07935898932,-1247.35622199853,-5618.66561345675,8346.35372867655
24822.0644382133,2496.55160828284,1233.09489433604,-1263.45671394681,-5327.76590613114,6931.59184484962
24435.3519510664,1399.79094094916,131.897483571671,-1267.89345737746,-4972.79554980841,5456.09590890467
23941.5399786248,281.807602349396,-965.227875075941,-1247.03547742532,-4560.39979745728,3926.44995393737
23319.2060643503,-873.655430478044,-2086.31091831037,-1212.65548783235,-4125.75057059257,2350.5052171035
22585.9936094163,-2052.48757471178,-3244.99757001524,-1192.50999530345,-3689.8584327592,735.516524386444
21743.4663336056,-3248.97096550813,-4447.65979222707,-1198.68882671896,-3261.50458926582,-916.11985688225
20794.4706951267,-4457.52880134471,-5685.2359017329,-1227.70710038819,-2837.05091357265,-2598.94898251709
19767.0365386642,-5647.5640119704,-6902.02018346167,-1254.45617149129,-2365.40883883486,-4309.09994358228
18634.3392209327,-6837.97865735134,-8090.18717029372,-1252.2085129424,-1842.38665525453,-6042.14802061107
17391.3239957349,-8027.48252205257,-9262.27134750292,-1234.78882545033,-1294.3270740402,-7783.97937087208
16044.357343128,-9205.69305919344,-10392.8128446092,-1187.11978541572,-707.452638253285,-9522.88132104414
14606.8129210424,-10359.8044203465,-11505.0304482689,-1145.2260279224,-116.766952305429,-11247.0845143584
13082.8741392273,-11484.8638205672,-12569.9567404293,-1085.09291986202,499.65203183104,-12949.5394261196
11480.161785914,-12578.1488679297,-13621.2699982377,-1043.121130308,1106.8688277485,-14628.8630754441
9779.21953132577,-13660.4086753171,-14682.6334495177,-1022.22477420061,1681.99572494067,-16285.1197815108
7990.34785196172,-14723.6719400134,-15720.4241215286,-996.752181515209,2254.57463771215,-17914.3397977851
6118.61353956975,-15764.5574955685,-16725.4701665362,-960.912670967821,2818.25324859682,-19500.7266018782
4161.35374826861,-16784.4683048399,-17685.7556579661,-901.287353126115,3371.19240162808,-21030.0047114833
2131.11655139523,-17770.7750368812,-18574.4832824638,-803.708245582641,3925.63680952289,-22487.5906405176
34.8651710693561,-18715.9256490421,-19379.0979983887,-663.172349346703,4489.11782812777,-23868.5744694512
-2121.80002879874,-19619.4108183892,-20156.4012514544,-536.990433065173,5007.68371835099,-25175.7637799621
-4338.06031916663,-20484.9847326537,-20923.923624401,-438.938891747327,5456.47142683881,-26401.5488046064
-6595.62555258448,-21302.5632860087,-21636.4316992465,-333.868413237762,5874.67288972982,-27539.9983217934
-8889.5908645903,-22073.2757348731,-22318.7662692555,-245.490534382352,6223.44378520768,-28576.6651574703
-11198.8065658333,-22782.7106185706,-22880.2325918991,-97.5219733284536,6579.81646855336,-29497.9771831605
-13520.0514084116,-23432.7760483346,-23371.2591687329,61.5168796016835,6896.07393396398,-30306.5924196769
-15836.338832149,-24008.6904433475,-23802.6568572327,206.033586114786,7156.98386170007,-30998.4383628079
-18158.8707601689,-24529.5007694819,-24183.2469703074,346.253799174543,7356.25077748446,-31575.5627194649
-20482.7594597836,-24990.0769845821,-24529.3881504465,460.688834135625,7477.45601132301,-32038.0985141525
-22795.4861213074,-25385.2989874154,-24787.913646742,597.385340673326,7561.40412123383,-32373.5060915585
-25067.5203111502,-25696.5191343542,-24934.6964119678,761.822722386408,7627.42745697954,-32577.5028340707
-27287.3123899864,-25923.2817417266,-24967.2252732581,956.056468468483,7668.75859699269,-32640.5185479135
-29419.9377397048,-26046.4150096774,-24903.3303678751,1143.08464180232,7662.6517590483,-32558.0745674681
-31469.6962123506,-26073.6196308656,-24774.8182996024,1298.80133126313,7582.69042550017,-32335.4533586727
-33415.5883003327,-25992.793617965,-24538.5730443551,1454.22057360988,7475.44595807123,-31976.5378962843
-35257.6507512076,-25803.713036788,-24210.8709875682,1592.84204921975,7325.89127537673,-31482.6689428503
-36973.5125090805,-25493.5248445221,-23774.6264043382,1718.89844018396,7149.82225509999,-30853.0164356109
-38543.2128090944,-25057.6781792769,-23212.8498096787,1844.82836959827,6965.22771634944,-30088.8157437594
-39942.3592640556,-24482.1902925205,-22506.4854870567,1975.70480546372,6788.00321013955,-29187.3142980085
-41093.2391179783,-23701.1838193361,-21599.1074057792,2102.07641355688,6673.95734999842,-28149.9444899006
-41999.3436584757,-22721.8890640164,-20539.8284362513,2182.06062776509,6584.98639211572,-26987.7736396546
-42764.3722159635,-21650.1706339358,-19391.153800443,2259.01683349274,6464.7191990788,-25703.8430372609
-43367.5710608134,-20469.9369469655,-18152.7219567519,2317.21499021359,6310.99108092524,-24296.03617088
-43850.0117796636,-19229.9095847311,-16871.0678811785,2358.84170355262,6083.79902034618,-22769.5784890637
-44190.0720184704,-17921.1018098801,-15523.7443637232,2397.35744615688,5810.09307347585,-21129.4022928715
-44228.716259704,-16399.8614636173,-13959.6778703735,2440.18359324372,5644.10689516723,-19383.2918473222
-43974.6412780018,-14684.4908195162,-12216.087780206,2468.40303931028,5559.61680221365,-17541.9556461043
-43492.6423505537,-12839.3102967581,-10380.2139762358,2459.09632052228,5478.48261111119,-15612.7615601321
-42772.2309469595,-10860.1382221967,-8425.84470355412,2434.29351864263,5425.98095654638,-13594.8483480578
-41878.6316079675,-8813.76637761204,-6401.49884330682,2412.26753430522,5348.39973177413,-11480.8054738136
-40800.4255155794,-6697.13148533805,-4319.18817952968,2377.94330580836,5241.08205758177,-9278.34585506017
-39410.1849701087,-4396.40863681941,-2065.66787082443,2330.740765995,5226.87232696284,-7000.92831452459
-37731.210284461,-1934.55352596245,310.266155857682,2244.81968182013,5274.29431785181,-4665.77757246244
-35795.6763466903,650.356837865609,2784.78671014043,2134.42987227484,5376.84374967239,-2289.58990303116
-33626.5970816262,3336.01543959361,5329.17463045822,1993.15919086459,5513.64932226572,120.140611044352
-31338.7771987338,6004.24125292691,7861.96596573392,1857.72471280703,5614.08034880864,2555.9664863244
-28921.5366759515,8657.87540631225,10369.2507116183,1711.37530530609,5667.48765049151,5014.50521526203
-26261.0246182349,11406.3287104647,12950.1562051542,1543.82749468951,5779.92250020035,7485.12767187778
-23366.8614196326,14233.8487906251,15600.1624983802,1366.31370775516,5951.16990184576,9963.79751761291
-20200.9510892501,17176.8203230119,18332.8854515193,1156.06512850737,6205.17366839559,12438.6320324991
-16789.7401142859,20209.2783778741,21139.6673894996,930.389011625428,6546.14783865969,14897.2011567443
-13272.9035297332,23196.7851428732,23912.0479232475,715.262780374308,6872.50973833804,17336.5688407123
-9668.15845157503,26125.7259248152,26617.6799600522,491.954035236975,7162.30883373373,19746.4460753053
-5955.45975038815,29014.4949780913,29284.0104306179,269.515452526605,7455.57814878993,22113.3061178309
-2161.11715983127,31839.9248933384,31867.8990483732,27.9741550348311,7722.95370780531,24423.4891651135
1817.76988470493,34699.9670521058,34498.7758894177,-201.191162688016,8104.44472558207,26663.0998620437
5950.21068087025,37564.5526445,37130.5553248658,-433.997319634279,8561.14292950647,28825.6575553642
10137.0353447472,40340.9278741973,39667.8340802497,-673.093793947673,9000.49961091617,30911.0629123592
14363.9562785548,43019.4098620109,42090.8698733501,-928.539988660809,9402.35563254323,32919.9738885564
18570.0279114176,45542.2055461559,44359.4327304399,-1182.77281571605,9736.13134871473,34844.2012905756
22748.2299518536,47901.3412541854,46472.7205002798,-1428.62075390563,10011.6181589187,36672.9820314212
27003.4457275917,50203.1393621511,48523.7998340725,-1679.33952807856,10335.1392846224,38389.2579688977
31311.2078179375,52422.6824520274,50494.854250496,-1927.82820153149,10704.47135812,39977.7238207157
35591.1644696595,54492.9032238297,52296.5642822174,-2196.33894161224,11043.6444973225,41426.7218351717
39815.1819280925,56393.4763833315,53936.1058235766,-2457.37055975488,11371.651279197,42724.7234760336
43858.9336253853,58010.2440568838,55285.2114716462,-2725.03258523766,11568.4055831803,43866.9067217635
47715.2653067508,59346.8496068589,56354.7405317256,-2992.10907513329,11642.9281949793,44854.985041515
51493.9525088148,60512.8604490231,57292.5619827442,-3220.29846627892,11741.8818576564,45686.8167762653
55183.2151092469,61505.0919184592,58063.3404811888,-3441.75143727039,11832.6674714549,46359.6706014835
58810.4755183238,62350.0391620708,58679.1051593136,-3670.93400275713,11933.7987965046,46865.9458364706
62343.4151455803,63025.0844767806,59132.4649828694,-3892.61949391113,12054.5369789899,47189.2275641488
65612.9430748466,63375.6488118656,59268.6842872846,-4106.96452458095,12057.0052258458,47316.8278390875
68608.8607556264,63407.6096462033,59089.908527031,-4317.70111917231,11950.1991759022,47241.4658589535
71323.9469490371,63131.8943434158,58641.1247718426,-4490.76957157322,11780.2469012617,46961.5498018655
73771.1086132121,62568.5151212534,57968.9722190166,-4599.54290223684,11582.6182907505,46487.9985818412
76052.3657603037,61827.1518916161,57134.7134768582,-4692.43841475799,11413.5406782486,45822.4922759944
78160.165204388,60902.3441225716,56146.2892303219,-4756.05489224959,11282.8745236483,44963.2008271869
79996.9272884671,59713.4467856045,54894.8072470499,-4818.6395385547,11082.5364259992,43911.7751043015
81534.2143402225,58252.1565809987,53379.1872849039,-4872.96929609477,10822.4587808621,42656.9993058365
82666.8987325359,56433.0306139373,51560.1744509929,-4872.85616294449,10462.1036674054,41202.8878761052
83398.5348149118,54281.4805512083,49432.0266776157,-4849.4538735926,9992.58957896394,39551.8505763502
83844.6555610426,51910.1521607325,47120.0145960226,-4790.1375647099,9525.71818847203,37714.3460385713
84009.8439125875,49329.3595149488,44651.4327405301,-4677.92677441878,9085.57689179163,35693.4603715244
83940.1103296524,46591.5110711809,42036.5732278236,-4554.93784335729,8678.02409503657,33492.1243482146
83624.7450713442,43698.5453774709,39295.0081166659,-4403.53726080498,8317.32046672377,31115.8297643835
82920.4143352772,40532.2125202815,36323.6257210887,-4208.58679919283,7902.22004391756,28566.2969057052
81836.6854331138,37120.1685180541,33120.5556181206,-3999.61289993345,7411.54648669972,25862.4651543776
80382.07972831,33485.9604008047,29736.6445640795,-3749.31583672517,6881.79725498001,23018.3826487584
78572.2778064387,29649.8875451738,26179.6817600286,-3470.20578514523,6315.70875488485,20038.646627018
76547.0543587138,25755.7374683483,22582.8935957335,-3172.84387261483,5839.24420287105,16926.3657326899
74296.9171184504,21801.0085769054,18972.7331444699,-2828.27543243559,5478.6409099482,13681.9295438473
71756.0141746719,17737.5655536618,15286.9913567869,-2450.57419687499,5165.52982458493,10313.3371641419
68925.7401787131,13578.6316438542,11506.7877994794,-2071.84384437484,4861.20237040063,6840.61097021602
65724.4107405502,9258.8695027209,7639.4273943049,-1619.44210841602,4548.61660863372,3290.88785564387
62173.4935684247,4809.89391081274,3649.41767954211,-1160.47623127064,4170.98496280506,-314.837603367063
58386.4042659368,340.406337405362,-345.206765129294,-685.613102534666,3834.17069658807,-3967.41744607102
54362.4998345627,-4143.75356282636,-4336.49386377035,-192.74030094403,3536.98108472866,-7657.52732003757
50173.2487703628,-8572.26374157428,-8261.28049050004,310.983251074208,3341.86330694543,-11386.6533306082
45821.8168555339,-12934.0948736555,-12086.2915760979,847.803297557631,3260.97636696208,-15133.3110661028
41196.611845295,-17330.6799510491,-15927.7800018825,1402.89994916665,3159.25436728194,-18874.8892113222
36316.9815911249,-21738.8134558236,-19773.4875457562,1965.32591006749,3029.09378061083,-22591.5320856344
31196.9792252846,-26136.4661534825,-23638.9262384388,2497.53991504369,2830.0831400344,-26258.0962095563
25844.8451704461,-30517.0301947689,-27480.840830704,3036.18936406496,2603.74901040294,-29872.954231558
20392.3356965271,-34752.432887481,-31188.3025282474,3564.13035923364,2448.37221533501,-33427.0154660227
14845.4806264082,-38838.9729562308,-34768.1853940032,4070.78756222765,2340.69035117978,-36903.3958748093
9209.01830012164,-42774.610826559,-38178.7393815886,4595.8714449704,2306.95775417359,-40286.0312387641
3497.81140460793,-46545.7069824521,-41445.0284297152,5100.67855273687,2299.32093770565,-43551.6566737262
-2374.24346113533,-50241.4831679779,-44636.1786983702,5605.30446960775,2228.17180765906,-46676.217398051
-8384.07208953625,-53842.5899942903,-47715.18555124,6127.40444305027,2116.31157956499,-49645.7965725421
-14443.0741268442,-57268.4933255142,-50626.2466130929,6642.24671242124,1997.71199311618,-52440.3773107922
-20530.6958932485,-60504.6241995128,-53331.9444513993,7172.67974811355,1896.91958671221,-55047.1268604943
-26528.976512062,-63442.6905980783,-55786.6232363998,7656.06736167857,1842.85336111404,-57452.1514432474
-32430.9562810298,-66082.70084638,-57982.9241987725,8099.77664760752,1827.4925203542,-59639.4541378599
-38289.3186300387,-68487.1959025523,-59949.2792182005,8537.91668435176,1820.4320768442,-61604.9645979102
-44072.8204139418,-70647.3105090023,-61670.9067408933,8976.403768109,1823.75721515023,-63335.7604118798
-49849.5050147565,-72647.9913307016,-63224.7863831464,9423.20494755525,1750.18085857405,-64818.5199136416
-55567.0513451839,-74459.2949477472,-64612.1362790845,9847.1586686627,1588.50541808673,-66043.813830189
-61110.5019981029,-75981.085182813,-65748.2905516072,10232.7946312058,1402.0275507228,-66992.6698945014
-66465.3001815401,-77206.0210081594,-66657.1865162637,10548.8344918957,1162.62189469539,-67660.8975520412
-71537.5655168022,-78049.8643772908,-67238.1729956408,10811.69138165,960.868437990353,-68040.8026063996
-76318.9374056462,-78517.760404236,-67449.4520730523,11068.3083311836,831.75257523,-68125.094026774
-80865.3783470072,-78688.0984265213,-67364.202589684,11323.8958368373,699.150328122891,-67908.2330487265
-85133.8334629199,-78542.6675767041,-66988.6751621768,11553.9924145273,542.982201853663,-67376.5028186787
-89170.7446282215,-78159.5240219852,-66408.7065949612,11750.8174270241,281.233559769644,-66531.3330277832
-92937.8839132266,-77525.8707220741,-65628.1501097362,11897.7206123378,-83.9822681935135,-65379.2845436465
-96329.3340090954,-76552.2529271939,-64564.1588296124,11988.0940975815,-457.347577023518,-63936.1046380872
-99334.7445928687,-75244.7687164384,-63204.0894894898,12040.6792269486,-818.896644018372,-62209.1037093953
-101900.211097828,-73565.4262086118,-61510.513291338,12054.9129172738,-1124.160094722,-60206.6312088377
-104008.361634683,-71515.4163082507,-59483.876686797,12031.5396214538,-1378.71710049804,-57923.3325143216
-105732.016496325,-69189.4659728315,-57217.2497247532,11972.2162480783,-1681.4847124902,-55350.1694237422
-107059.347847205,-66596.6501220195,-54721.4669813821,11875.1831406374,-2030.40246289135,-52500.3333403061
-108007.117419567,-63775.8405875588,-52025.453658706,11750.3869288528,-2447.71410598607,-49379.6895464125
-108551.046733239,-60726.0444953454,-49151.2768341654,11574.76766118,-2938.60240643576,-46005.5569496887
-108621.934212902,-57392.6233102894,-46070.6609442038,11321.9623660856,-3456.22538232784,-42398.7347686231
-108206.654648603,-53780.1912769683,-42731.0896253315,11049.1016516368,-3937.24432224258,-38569.9708666181
-107252.518073466,-49846.1637041339,-39125.9917344693,10720.1719696645,-4359.14854367679,-34536.8498583239
-105786.902668,-45628.8840535831,-35261.9097707212,10366.9742828619,-4705.40157055291,-30322.280005033
