compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-20563.5017047395,-20933.8494897628,-20620.8644498533,312.985039909516,-20585.1819743027,-36.4953680482886
-20606.6027744696,-20978.3745948232,-20664.9663735141,313.408221309192,-20626.1346829353,-40.7728010196517
-20650.7320338876,-21023.1047013479,-20710.6509088862,312.453792461698,-20668.3024898853,-45.4127398137946
-20696.1135429296,-21068.1117367675,-20756.2164359707,311.895300796864,-20709.9495365816,-50.4631826317098
-20742.1330284824,-21112.7395202137,-20802.7297383439,310.009781869777,-20752.5832175584,-55.4757129378697
-20788.8172169828,-21157.0233149233,-20849.1658153925,307.857499530898,-20795.1912725378,-60.4307150516471
-20835.7085721673,-21200.5934639855,-20895.0059983603,305.587465625224,-20837.717681262,-64.8632950459801
-20882.7492089401,-21243.2254022707,-20939.6462287211,303.579173549564,-20879.6567097868,-68.6864457662781
-20929.4594877156,-21284.8531157441,-20984.3197426534,300.533373090708,-20922.2294314135,-71.9102580767044
-20975.5103348977,-21325.236085437,-21028.7613825586,296.474702878488,-20965.384551505,-74.3158459912198
-21020.4554633623,-21364.2588324113,-21071.7710596054,292.487772805879,-21008.0437944197,-75.784995218407
-21064.3969987799,-21401.9756740853,-21112.5438642315,289.431809853793,-21049.2751575661,-76.4319482899988
-21107.3527965146,-21438.5021517333,-21152.4691025107,286.033049222576,-21090.4864357408,-76.2596589019529
-21149.1870865653,-21473.7633884327,-21190.3820665231,283.381321909536,-21130.7359733463,-75.0386887256579
-21189.4554138255,-21507.5569326112,-21228.4901293835,279.066803227697,-21172.2789256131,-72.7201819519777
-21227.6927848447,-21539.73357837,-21265.6865710892,274.047007280733,-21214.2499705693,-69.066493052501
-21263.9605950998,-21570.7652166162,-21301.7654353483,268.99978126787,-21255.9202684116,-64.5890241778226
-21297.7965937094,-21600.393731364,-21335.5341177834,264.859613580589,-21296.3903709262,-58.99193815016
-21329.5035252677,-21628.8460987474,-21368.226022887,260.620075860365,-21336.4915806248,-52.6714153428474
-21359.1513276706,-21656.4587209218,-21398.2954368845,258.163284037262,-21374.4324147836,-45.8708671448988
-21387.43500471,-21684.0601123505,-21427.6696606189,256.390451731501,-21411.7278437689,-39.0171881266708
-21414.4895424382,-21711.5847363732,-21457.31283413,254.271902243153,-21449.3594453971,-32.1027179733601
-21440.2916186439,-21739.0739075246,-21485.6329298388,253.440977685819,-21485.4156896498,-25.4201123406001
-21465.3388939832,-21766.919797032,-21515.192493398,251.727303634013,-21522.1862891817,-19.2660113301651
-21490.0881452058,-21795.498017922,-21546.2087076085,249.289310313455,-21559.5586817097,-13.9755075607754
-21514.5826004861,-21824.6983183327,-21578.7025596608,245.995758671904,-21597.4248670688,-9.66342460862533
-21539.4721907576,-21854.9992687343,-21611.3152424191,243.684026315188,-21634.2321091917,-6.5295219290318
-21565.1546998966,-21886.3664921174,-21644.5774344468,241.789057670626,-21670.4379565503,-4.64385433329075
-21591.5294062913,-21918.5579940066,-21679.3634653129,239.194528693745,-21707.0050080951,-3.89056740165357
-21618.6991315106,-21951.424823644,-21714.8284231316,236.596400512354,-21742.8592246902,-4.47063252077192
-21647.5116516548,-21985.6026691968,-21750.7804392146,234.822229982185,-21777.7641014342,-6.49997424626721
-21677.7840671912,-22020.5658790928,-21789.4603063959,231.105572696865,-21814.1590322855,-9.7570634629912
-21709.5743705127,-22056.253151045,-21827.7849323215,228.468218723413,-21849.255359497,-13.9651992871486
-21742.6348724571,-22092.2943438919,-21866.3484460141,225.945897877854,-21884.167744656,-18.613800884977
-21777.2321987907,-22128.8258314475,-21908.0470101588,220.778821288681,-21921.6422292286,-23.8330804160589
-21812.8412533856,-22165.379681828,-21947.5468670354,217.832814792683,-21956.8362541711,-29.1372389314048
-21849.3737151506,-22201.9599946825,-21988.9087893343,213.051205348256,-21993.6774428359,-34.6458136039872
-21886.3122131977,-22238.1540204626,-22028.3650711311,209.788949331433,-22029.1792787366,-39.5958130940022
-21923.7551225647,-22274.0931589726,-22065.7375733621,208.355585610463,-22063.3786019797,-43.7811306050837
-21961.0379173275,-22309.3004790073,-22100.309472166,208.991006841189,-22095.8333383738,-46.9090701980457
-21997.8947859857,-22343.7482890109,-22132.4612373929,211.287051618091,-22127.0841833695,-48.8178793914483
-22033.6556961686,-22377.1993904909,-22164.4830964493,212.716294041633,-22159.4184462663,-49.5208125469973
-22068.0722040314,-22409.7481766578,-22197.3326358417,212.415540816174,-22193.7490566255,-49.0541739258807
-22101.0387844786,-22441.629555368,-22227.6345017159,213.995053652072,-22226.3779516076,-47.7368509911808
-22132.9445238542,-22473.1739773551,-22254.647956141,218.52602121411,-22256.3425399423,-45.7859445255512
-22164.1223373685,-22504.7674662481,-22282.879508933,221.887957315067,-22287.7979975484,-43.5663072542711
-22194.9024191548,-22536.4516397396,-22311.189931989,225.261707750584,-22319.6790662212,-41.0060868507321
-22225.4375314009,-22568.5682201324,-22339.9724565624,228.595763570014,-22352.0161728084,-38.4654374013266
-22255.8955465858,-22601.2190610957,-22370.9038641834,230.315196912293,-22386.0991929365,-36.3187922967369
-22286.4218307079,-22634.537009672,-22402.6544142247,231.882595447289,-22420.3380434796,-34.8222653115952
-22317.2384659746,-22668.5109071568,-22434.2778719311,234.233035225649,-22453.5587123977,-34.2120009718195
-22348.8676514668,-22703.5567434347,-22466.6157276863,236.941015748326,-22486.4212254374,-34.6775122707314
-22381.6344992569,-22739.5068157091,-22501.8487397503,237.658075958874,-22521.0852702329,-36.2205282313843
-22415.4840791639,-22775.9234312619,-22537.3090923789,238.614338883014,-22555.3184843086,-38.3856384015571
-22450.2861728633,-22812.7325318408,-22575.8517146694,236.880817171361,-22592.0377235685,-41.1289544255871
-22486.2235991164,-22849.9233046826,-22615.3422952526,234.581009429989,-22628.9101577622,-44.6589345504019
-22523.0320816709,-22887.1761371731,-22656.6751432749,230.500993898155,-22666.9991421486,-48.800551460971
-22560.665045865,-22924.4040488844,-22698.0513071986,226.35274168585,-22704.7279052908,-53.3325042205017
-22598.6479646378,-22961.1625975354,-22737.6858853858,223.476712149589,-22740.6705178255,-57.8758366583265
-22637.1804672825,-22997.336256091,-22776.3981120074,220.938144083598,-22776.1251618115,-61.9919115209268
-22675.7518452808,-23032.6195458274,-22814.1475681237,218.471977703729,-22811.1790864273,-65.5416724840107
-22714.1573253233,-23066.8679416612,-22852.61340004,214.254541621218,-22847.5797160731,-68.443962339679
-22751.8945987916,-23100.0382652768,-22891.159653558,208.878611718754,-22884.7025683851,-70.6967230339728
-22788.5905331598,-23131.899310741,-22927.3939941823,204.505316558732,-22920.4038630895,-72.0532134406395
-22824.2700780694,-23162.5562155642,-22962.0934635006,200.462752063617,-22955.110157615,-72.865896311774
-22858.9516223008,-23191.9424367477,-22996.1750461904,195.767390557255,-22989.9324023215,-72.9553645263886
-22892.3289812689,-23220.0427320862,-23028.6312260612,191.411506025002,-23023.9253811809,-72.251452915559
-22923.7822350047,-23246.5356138302,-23059.0779502987,187.457663531532,-23056.8296048951,-70.6246624675582
-22953.474656123,-23271.8930234879,-23090.3269615988,181.566061889075,-23090.9239749712,-68.6101489406326
-22981.4272661251,-23296.2812768995,-23121.2414941519,175.039782747567,-23124.8434719401,-66.4417062212667
-23008.1584787762,-23320.1898900912,-23153.059078702,167.130811389188,-23159.3649796272,-64.5579097531105
-23033.4386147313,-23343.6028407452,-23183.6141584408,159.988682304402,-23192.414493701,-62.878819334054
-23057.9270914684,-23366.9083649833,-23213.1375574683,153.770807515094,-23224.0735011131,-61.5470156345541
-23081.6470979192,-23390.2445395463,-23242.6004909466,147.644048599683,-23255.2043790193,-60.6811618370483
-23105.2073063029,-23413.9926914609,-23274.0227930421,139.969898418765,-23287.4075045425,-60.6997708420149
-23128.691168617,-23437.9616241227,-23304.9327419114,133.028882211287,-23318.3449787436,-61.478344339115
-23152.3989192977,-23462.1721427131,-23334.8987866541,127.273356059,-23347.4110226423,-63.1708302523072
-23176.7111210232,-23487.1413341978,-23364.8215718152,122.319762382598,-23375.2642452042,-66.0537486046923
-23201.6905768613,-23512.6282043931,-23393.6650747701,118.963129622988,-23401.0173795361,-69.9481636162161
-23227.7656676064,-23538.4051089314,-23423.4112301916,114.993878739848,-23426.9187034533,-74.6053433702744
-23254.5604183187,-23563.810771194,-23455.8725934562,107.938177737848,-23455.3163320393,-79.4747798970491
-23282.2387527059,-23588.7723363964,-23488.1654111271,100.606925269316,-23483.3296650196,-84.558144155141
-23310.1652857497,-23613.0603101664,-23519.7262463075,93.3340638589045,-23510.9176852901,-89.3379938463226
-23338.2107902205,-23636.5269852518,-23549.349889856,87.1770953958573,-23536.977158113,-93.7112646402276
-23366.1920293962,-23659.2113362795,-23575.4197537958,83.7915824836308,-23560.0440959446,-97.5299676479154
-23393.9901165174,-23680.8029582759,-23599.8955936778,80.9073645980842,-23582.2640660447,-100.601049303028
-23421.1597587069,-23701.1452725105,-23624.9911461938,76.1541263166732,-23606.197531703,-102.600497394915
-23447.4568243617,-23720.0981384898,-23647.7707423466,72.3273961431528,-23628.9640027401,-103.4610053947
-23472.4495370185,-23737.8673316675,-23669.3854355538,68.4818961136046,-23651.2781884205,-103.617365683285
-23496.1073861563,-23754.4325856187,-23688.5280357012,65.9045499174132,-23671.8158885261,-103.085450281759
-23518.2862516022,-23769.8769880838,-23707.8444515369,62.0325365468192,-23692.9594625915,-102.142353935654
-23539.1734661793,-23784.3345432154,-23725.9752041833,58.3593390320819,-23713.3955290334,-100.735952204562
-23558.9400957293,-23798.1932825682,-23744.4973559335,53.6959266347088,-23734.2535207549,-99.3092787502288
-23577.5096181741,-23811.1126470569,-23762.4590389452,48.6536081116361,-23754.7337056312,-97.7073462083388
-23594.7813604537,-23823.2565169217,-23784.0253126539,39.2312042677683,-23778.8662773344,-96.0904922946076
-23610.6354207,-23834.3505154783,-23805.3212571053,29.0292583729652,-23803.0332362504,-94.1783919084072
-23625.0333996418,-23844.7856848897,-23825.1142273725,19.671457517255,-23825.3721553519,-92.5889617554234
-23637.9841896946,-23854.2907209089,-23844.3815526842,9.90916822457581,-23847.1232113517,-91.06549829744
-23649.6409990713,-23863.1146550963,-23861.7608386961,1.35381640026044,-23866.6779083554,-89.8388942848189
-23660.5271441624,-23871.5694681531,-23879.7021325953,-8.13266444215652,-23886.6832959549,-88.7548111015853
-23670.59695588,-23879.7016196587,-23898.8210078523,-19.1193881936583,-23907.7331266293,-87.8444198969898
-23680.1407148936,-23887.5319891473,-23915.9489425592,-28.4169534119114,-23926.635416118,-87.138197348556
-23689.4477863034,-23895.445352238,-23931.6169744522,-36.1716222141847,-23943.6783112078,-86.8665792497118
-23698.6751883878,-23903.4299509538,-23947.0756881256,-43.645737171774,-23959.9978202732,-87.1258705839796
-23707.9809370938,-23911.3385757018,-23958.6191992921,-47.2806235903039,-23972.0313823637,-87.772203512324
-23717.2999125831,-23918.8427507878,-23968.9059970934,-50.0632463055386,-23982.8529246388,-88.397463972587
-23726.9544280778,-23926.101767776,-23978.9420719085,-52.8403041324628,-23993.4871611776,-88.9809664891427
-23736.7207613116,-23932.7401424985,-23988.9117387467,-56.1715962481657,-24004.39742775,-89.2411321643767
-23746.0424813359,-23938.2946982095,-23998.1865686576,-59.8918704480782,-24015.1535511754,-88.9717520055826
-23754.2958052123,-23942.6680822023,-24008.1113648807,-65.4432826783614,-24027.1166827762,-88.1495799381978
-23761.7775507476,-23946.1651264843,-24017.8549753781,-71.6898488938349,-24039.3093019758,-86.9359015667657
-23768.0439932187,-23948.6557724393,-24025.9551590337,-77.2993865943919,-24050.4888580936,-85.1025242770343
-23773.1601074599,-23950.2188134655,-24030.4195441356,-80.2007306700519,-24058.5145547224,-82.8033715654463
-23777.1300392613,-23951.2632592235,-24034.8415871406,-83.5783279170655,-24066.4228890715,-80.5854986914004
-23780.4413488314,-23951.9863228889,-24042.3245247711,-90.3382018822053,-24077.1692336114,-78.601673355559
-23783.1583023686,-23952.6930252895,-24052.6067789776,-99.913753688139,-24090.2564635412,-77.1041124126641
-23785.1939656924,-23953.1873065101,-24062.0685673307,-108.881260820685,-24102.3616001933,-75.7842487806958
-23786.8317494822,-23954.0001540136,-24071.2357566888,-117.235602675282,-24113.5826596315,-75.0708198652904
-23788.1127327286,-23954.9106849554,-24078.976091241,-124.065406285563,-24122.9683872065,-74.7883935979349
-23789.4309499256,-23956.3189382904,-24089.4132756013,-133.094337310868,-24134.2668238851,-75.3095793803018
-23790.688054688,-23957.7290968665,-24099.0973337401,-141.36823687358,-24144.2649385457,-76.3792844927761
-23792.2211040046,-23959.3254405317,-24108.3891116426,-149.063671110909,-24153.2804985246,-78.0527881004751
-23793.8338645332,-23960.6476850774,-24116.5741012529,-155.926416175524,-24161.0306271751,-79.9105099451633
-23795.9417036752,-23962.3427237167,-24122.8459858846,-160.503262167963,-24166.0871858475,-82.5578595799853
-23798.4040559604,-23963.9404173788,-24129.2614244288,-165.321007050053,-24171.033473271,-85.4761374281977
-23801.3611891456,-23965.5558670417,-24135.3003853434,-169.744518301651,-24175.484419162,-88.5202799256682
-23804.20270535,-23966.6213057757,-24140.271112636,-173.649806860275,-24179.0031702194,-91.4311422514782
-23807.4824890409,-23967.8114060931,-24144.4312149609,-176.619808867827,-24181.7057468783,-94.3552033834734
-23810.752632034,-23968.7194343428,-24149.9574700329,-181.238035690071,-24185.9450007211,-97.1236049722107
-23814.3181013255,-23969.6400261546,-24153.0533364589,-183.413310304235,-24187.700505142,-99.9618820846875
-23817.7216070046,-23970.1098770655,-24155.8505791583,-185.740702092751,-24189.4071654374,-102.569078913851
-23821.3052347252,-23970.3638538767,-24157.596763257,-187.232909380207,-24190.1910000828,-105.069480592025
-23824.6082227474,-23970.0847328453,-24158.3262193646,-188.241486519279,-24190.2596238257,-107.284593437196
-23827.7211064196,-23969.17693027,-24159.4594283691,-190.282498099099,-24191.0505262002,-109.191756112492
-23830.1306312933,-23967.4695005594,-24160.0211681039,-192.551667544528,-24191.6872503738,-110.700571629162
-23831.8252927242,-23964.9499119812,-24162.0012743703,-197.05136238908,-24194.2351355978,-111.732061980794
-23832.8293737884,-23961.776854625,-24162.5966964544,-200.819841829404,-24195.5411748497,-112.650371102893
-23833.3606173956,-23958.0294302777,-24162.3239877548,-204.294557477105,-24196.2550527295,-113.316641883703
-23833.127385219,-23953.7403485991,-24162.401741589,-208.661392989984,-24197.3327734635,-113.984465795384
-23832.5131542388,-23949.1478660592,-24163.4336323264,-214.285766267232,-24199.0812778995,-114.960612543059
-23831.6948606086,-23944.4116836306,-24166.1972499374,-221.785566306829,-24202.4936643984,-116.05035054384
-23830.9911398922,-23939.664966774,-24171.1986893619,-231.533722587814,-24207.820431148,-117.50618345142
-23830.7462017297,-23935.1084423242,-24174.824319349,-239.715877024822,-24211.5553569254,-119.229375862705
-23830.6307043599,-23930.11326505,-24177.9583382873,-247.845073237355,-24214.8631912582,-120.902833648292
-23830.7567185876,-23924.9984665885,-24178.194748226,-253.196281637538,-24215.210728568,-122.669219495686
-23830.87991873,-23919.3665839131,-24178.7611329049,-259.394548991775,-24216.0322362669,-124.314715073387
-23831.2095309178,-23913.5704469023,-24177.3670296223,-263.796582719944,-24214.7843117186,-126.113028571503
-23831.5481902237,-23906.9350674213,-24175.3839798722,-268.448912450975,-24213.2823816423,-127.61998732462
-23831.8367044772,-23899.5211095884,-24173.8352532794,-274.314143690978,-24212.5798090542,-128.791559306959
-23831.6192692056,-23890.9697767391,-24172.7036127823,-281.733836043196,-24213.3270810263,-128.982639282342
-23830.6536065494,-23881.4936795295,-24169.8392798967,-288.345600367263,-24213.1793628601,-128.395807038367
-23828.3817226922,-23870.7354615616,-24165.6939867134,-294.958525151862,-24212.7087847928,-126.921639619113
-23824.7376694958,-23858.7487945926,-24161.1430684582,-302.394273865641,-24212.4258099275,-124.893733445465
-23819.4621115701,-23845.3271341769,-24155.7010502414,-310.373916064483,-24211.9102354588,-122.276937550569
-23812.7293159051,-23830.711770324,-24150.2297506045,-319.517980280446,-24211.9883344899,-119.100754856812
-23804.0961744952,-23814.6312574073,-24145.1227215279,-330.491464120544,-24213.2355645151,-115.166179401773
-23793.6245601044,-23797.4501724834,-24138.6574901859,-341.207317702526,-24213.5309272037,-110.869025589193
-23781.14214339,-23779.2795331731,-24133.1748359918,-353.895302818745,-24215.0512105105,-106.385281770966
-23767.1248390921,-23760.553685156,-24128.3156600065,-367.761974850524,-24217.2102813593,-101.950041309801
-23751.5620714577,-23741.1795994388,-24122.0674569666,-380.887857527876,-24218.0818320144,-97.4623962856052
-23734.8921432673,-23721.8947786315,-24114.6269712255,-392.732192594007,-24217.2579854427,-93.515752760401
-23717.6698214754,-23703.1017481366,-24104.4689572804,-401.367209143783,-24213.1291077486,-90.2588105447064
-23700.0353145615,-23684.7125451552,-24093.2809800218,-408.568434866617,-24207.2091158449,-87.8169551579978
-23682.5984475067,-23667.1621993581,-24082.0229101721,-414.860710813985,-24200.2879534236,-86.3974024520811
-23665.9876288803,-23650.9278331746,-24073.3406380463,-422.412804871715,-24194.8173680352,-86.2209870068187
-23650.3132250582,-23635.6714057047,-24064.4882600533,-428.816854348588,-24187.9198954829,-87.3620412572817
-23635.7526167361,-23621.4408036305,-24057.2426618756,-435.801858245116,-24181.3379460548,-89.8509003758413
-23622.767020025,-23608.4721058779,-24052.1042108644,-443.632104986496,-24175.697459781,-93.583592954571
-23611.7211040206,-23596.886088492,-24046.2379799718,-449.351891479865,-24167.9969992603,-98.7108658360241
-23602.4452748207,-23586.2727609738,-24041.188130707,-454.915369733228,-24160.4268178448,-104.623658711555
-23595.2530700477,-23576.5809595454,-24036.789811836,-460.208852290638,-24153.0185437378,-111.141638797807
-23589.5058924346,-23567.2203285499,-24033.3387520572,-466.118423507228,-24146.2819442877,-117.987582617476
-23585.6364294426,-23558.5773565257,-24030.4720080649,-471.89465153925,-24139.9325095497,-125.150737791165
-23583.0264217039,-23549.7960244038,-24025.4745679323,-475.678543528454,-24131.8064637657,-132.053916760306
-23581.7220249881,-23540.8980488065,-24020.2648902782,-479.366841471742,-24123.946126432,-138.59122371404
-23580.9679063125,-23531.3241158775,-24014.8908551939,-483.566739316463,-24116.8103707042,-144.353799940788
-23580.3947040288,-23520.7359304864,-24009.7054677364,-488.969537249943,-24110.9608633918,-149.108430855113
-23579.2438965345,-23508.6583418521,-24002.9500830342,-494.291741182111,-24104.9750728935,-152.534296640251
-23577.2713113442,-23495.153254574,-23996.7330546311,-501.579800057125,-24100.7717030854,-154.80275796799
-23574.0739833729,-23480.0311682921,-23988.2117399075,-508.180571615397,-24095.5100961319,-155.907393490135
-23569.1024414849,-23462.9941158593,-23978.6706036674,-515.676487808146,-24090.6509024841,-155.620915788544
-23562.3412890467,-23444.3031777115,-23967.1990614244,-522.895883712936,-24085.633563697,-153.660997199238
-23553.7130039451,-23424.2484339227,-23955.0705054837,-530.822071561022,-24081.4311263562,-150.313320020484
-23542.6133332896,-23402.8140630046,-23943.0584950176,-540.24443201305,-24078.8193077097,-145.590936324664
-23529.122161741,-23380.2878075731,-23927.9163864071,-547.628578834048,-24074.3174835659,-139.739372619285
-23513.8319161185,-23357.3530264346,-23911.4113516991,-554.058325264475,-24069.1256817456,-133.370607297949
-23497.4728976454,-23334.5988270707,-23895.2985456867,-560.699718615994,-24064.3528213218,-127.115523497998
-23480.8114679798,-23312.6796310379,-23877.9629735552,-565.283342517234,-24058.1307510665,-121.314385368863
-23464.1527685827,-23291.5502957487,-23862.6542401777,-571.103944428986,-24053.4817095873,-116.126293702389
-23447.7398546239,-23271.5711555945,-23849.7302803104,-578.159124715953,-24050.8927613266,-111.494733708219
-23432.320846829,-23253.0423492652,-23839.2248150573,-586.182465792094,-24049.9238597387,-107.854276323647
-23417.6256144746,-23235.5230483185,-23828.0162691387,-592.493220820222,-24047.2424236171,-105.343582353259
-23404.0490250938,-23218.926941997,-23819.7842335403,-600.857291543317,-24046.6543783526,-103.843300369374
-23391.0361469301,-23202.9418202041,-23811.9583524854,-609.016532281277,-24045.4015057065,-103.476304890333
-23379.7928244484,-23188.1437507526,-23806.1012315758,-617.957480823132,-24045.4948983723,-103.939722512787
-23370.166067794,-23174.4712903614,-23800.4091015212,-625.937811159765,-24045.0833041763,-105.274354914458
-23362.0650242164,-23161.4884083269,-23796.2430889409,-634.754680614018,-24045.9246981886,-107.083797051428
-23355.3617235108,-23149.2915344546,-23795.1351364993,-645.843602044756,-24049.58948085,-109.375709244526
-23349.5857362805,-23137.0054198351,-23793.9492795781,-656.943859742939,-24053.4186983733,-111.611901923995
-23345.2226809759,-23125.360132674,-23793.6487306322,-668.288597958194,-24058.0219795395,-114.206791638259
-23341.5981477201,-23113.6050681736,-23793.9250654621,-680.319997288425,-24063.7128482266,-116.472004984333
-23338.8691591593,-23101.9555116766,-23792.9931562085,-691.03764453192,-24069.1387434342,-118.064455111131
-23336.4854863093,-23090.0880095888,-23789.8398028812,-699.751793292418,-24073.9397324484,-118.380899568363
-23334.6588869755,-23078.5134278446,-23787.9968337425,-709.483405897886,-24081.3406624912,-117.724417011353
-23333.3984780421,-23067.5605445185,-23785.6908376392,-718.130293120783,-24089.6659011149,-116.103012814971
-23330.9367301684,-23055.6694010517,-23781.2951937981,-725.625792746345,-24096.8731103694,-113.620100282174
-23327.1233012191,-23043.1188429441,-23776.9845576194,-733.865714675242,-24105.241565518,-110.250385022607
-23321.9478743998,-23029.9045166706,-23770.047293494,-740.142776823466,-24111.4067739922,-106.514760846985
-23315.4390970391,-23016.1948647592,-23765.0212734532,-748.826408694066,-24119.9504615906,-102.444723575506
-23307.5406178197,-23002.0494306544,-23758.6585576592,-756.609127004745,-24127.3559696872,-98.2667776563721
-23298.6123021316,-22987.9607992695,-23753.3175751736,-765.356775904113,-24135.7460905157,-94.3019461151404
-23288.9937278108,-22974.0433927102,-23747.7062224919,-773.662829781652,-24143.507860782,-90.8037184061626
-23279.7280990205,-22961.543207667,-23745.7504870341,-784.207279367107,-24154.3997729977,-88.1153747063865
-23270.3393448635,-22949.7286338621,-23743.6028184375,-793.874184575449,-24164.0552626525,-86.5203251331871
-23261.5047802262,-22938.7494369358,-23741.6649946633,-802.915557727497,-24172.7640166734,-86.1326855941377
-23253.5739764989,-22928.6525276966,-23740.4554362663,-811.802908569697,-24181.0214193336,-86.9647289818064
-23247.0668432428,-22919.7134389696,-23740.0927495242,-820.379310554606,-24189.158531641,-88.8746169432156
-23242.1157661399,-22911.896977828,-23737.8146135564,-825.917635728384,-24194.6559290672,-91.6242537655417
-23238.6445827417,-22904.7160595972,-23733.3985397018,-828.682480104586,-24197.5816520486,-94.9241308364631
-23236.059773342,-22897.5902084059,-23730.9397238259,-833.349515419977,-24201.4932048776,-99.1962671587492
-23234.5751890805,-22890.4754412538,-23730.6374417481,-840.162000494254,-24206.8021229958,-104.264587340731
-23233.5979447812,-22882.848880605,-23734.1337829107,-851.284902305743,-24215.521602941,-109.729637908956
-23233.1386604254,-22874.6113738262,-23736.9687821766,-862.357408350385,-24223.7870610893,-115.052274586755
-23233.313414774,-22865.9531441139,-23738.9342062814,-872.981062167456,-24231.262810933,-120.411039928289
-23233.0393060385,-22855.6506114639,-23738.8680249029,-883.217413439033,-24236.8719827453,-125.554722124719
-23232.5629142815,-22843.8668259701,-23740.9378429048,-897.071016934778,-24245.0585114395,-130.293274235572
-23230.907004277,-22829.816920697,-23739.36528911,-909.548368413062,-24250.1644839676,-134.370993519207
-23227.961391951,-22813.604195413,-23733.8212935804,-920.217098167401,-24251.9528140592,-137.739937688181
-23223.9894506873,-22795.7676209845,-23727.6302605162,-931.862639531667,-24254.540329358,-139.790139781699
-23218.5816406165,-22776.1401797272,-23720.8100287474,-944.669849020192,-24257.9409197812,-140.478454309378
-23211.1005581055,-22754.245061637,-23710.7206318537,-956.475570216745,-24259.3523961388,-139.879849673089
-23200.9509048694,-22729.8120510229,-23698.1969809725,-968.384929949529,-24259.4147226588,-138.125209204741
-23187.3488868126,-22702.6436640631,-23681.6015356926,-978.957871629537,-24256.0950150078,-135.52646778081
-23170.0452560328,-22672.4634401251,-23662.2467813153,-989.78334119022,-24250.0052339404,-132.652891948329
-23147.0192223759,-22636.9708274834,-23638.5147121221,-1001.54388463869,-24239.1719043886,-129.384758008447
-23117.4439041478,-22595.3669780577,-23609.8478994208,-1014.48092136312,-24222.5976768963,-125.987554530769
-23084.4400875403,-22550.738084075,-23577.6990847917,-1026.96100071672,-24202.538090401,-122.266356060954
-23048.0857257894,-22503.2115136657,-23543.6467057265,-1040.43519206088,-24180.4071392939,-118.384550837148
-23007.2438387085,-22451.3699882354,-23506.9163596922,-1055.54637145675,-24154.9344264879,-114.602997063841
-22962.1858336257,-22395.6421244679,-23465.9995194295,-1070.35739496156,-24124.5587285271,-111.039072598322
-22913.6113724575,-22336.5320106612,-23420.9248422901,-1084.39283162889,-24089.4700035916,-107.660094354931
-22859.7921143966,-22272.2159559329,-23371.8176242631,-1099.60166833025,-24049.5501863339,-104.35083307157
-22802.8861785528,-22204.6948261905,-23318.8950994583,-1114.20027326779,-24005.8598400417,-100.685947239506
-22743.18686519,-22134.6095072132,-23262.2063723011,-1127.59686508789,-23958.4594827201,-96.7551259997604
-22680.3141124558,-22061.5899449774,-23202.9064174669,-1141.31647248947,-23908.6418331433,-92.3952630840799
-22613.2979947486,-21984.7222672188,-23141.3127863293,-1156.59051911053,-23856.6667191431,-87.50798617774
-22542.9478588588,-21905.0369591124,-23076.3455065105,-1171.30854739803,-23801.0269657844,-82.6927206192419
-22469.2999516395,-21822.7060336732,-23007.5155686414,-1184.80953496819,-23741.208432526,-77.9575396071626
-22390.9138333794,-21736.3812369971,-22936.4349585682,-1200.05372157115,-23678.8254904771,-73.0526039268704
-22309.3539452111,-21647.554016428,-22865.0419313916,-1217.4879149636,-23615.6003277804,-68.4335942991194
-22223.3460234244,-21555.0740404296,-22789.0561856423,-1233.98214521271,-23546.8845286357,-64.2062247483232
-22133.9954516645,-21459.9424819727,-22711.1767621528,-1251.23428018012,-23475.3871243168,-60.4954645028467
-22038.5938576366,-21359.483620585,-22628.8914802365,-1269.40785965146,-23397.5615746008,-57.8226043076121
-21937.475491218,-21253.6608695586,-22539.8192411634,-1286.15837160478,-23310.8157702037,-56.3311505431995
-21831.802685563,-21143.6403299964,-22447.1409578127,-1303.50062781635,-23218.0285490683,-56.452235580742
-21724.9582704066,-21032.4337971402,-22352.8902515689,-1320.45645442866,-23122.3819352578,-57.6740366513031
-21616.3230260914,-20919.2138094295,-22254.7793852483,-1335.56557581888,-23021.5682243657,-59.8754336764621
-21506.1648948069,-20803.9534680839,-22154.3569002399,-1350.40343215604,-22917.3769132251,-62.8450454426529
-21394.8987336238,-20686.9999700339,-22051.7550371886,-1364.75506715469,-22810.4321845394,-66.1222496497665
-21281.0167534377,-20566.847087127,-21946.9802295251,-1380.13314239812,-22700.5624498633,-69.6831113744659
-21164.9480584297,-20443.9660416375,-21841.6242638507,-1397.65822221321,-22589.660420251,-73.3108383110653
-21045.7591820039,-20317.4015835779,-21729.3791075705,-1411.97752399257,-22472.022698897,-76.2850428140024
-20924.2136025195,-20187.9888504077,-21609.6797207382,-1421.69087033052,-22347.321081691,-78.4620199935825
-20800.1607812531,-20055.9490894306,-21485.0998626677,-1429.15077323708,-22218.6061841031,-79.4728765962993
-20674.5273345908,-19922.2144413718,-21359.6683513015,-1437.45390992974,-22089.9234249152,-79.4518893086967
-20546.5261547022,-19786.1217575315,-21229.7627232662,-1443.64096573464,-21957.4684844715,-78.5321943225674
-20416.355710646,-19647.954154244,-21095.5061828528,-1447.55202860888,-21821.2440004065,-76.8330345573267
